28242, 1.4121, 3.96552, 449.564, -1.87447, -0.161929, 0.445995, 72.448 
28243, 1.41215, 3.79851, 449.941, -1.87447, -0.161929, 0.445995, 72.4479 
28244, 1.4122, 3.70402, 449.72, -1.87447, -0.161929, 0.445995, 72.4475 
28245, 1.41225, 3.67846, 450.364, -1.87447, -0.161929, 0.445995, 72.4473 
28246, 1.4123, 3.75305, 450.664, -1.87447, -0.161929, 0.445995, 72.4471 
28247, 1.41235, 3.94993, 450.328, -1.87447, -0.161929, 0.445995, 72.4473 
28248, 1.4124, 4.20976, 449.287, -1.87447, -0.161929, 0.445995, 72.4471 
28249, 1.41245, 4.19734, 449.946, -1.87447, -0.161929, 0.445995, 72.4471 
28250, 1.4125, 4.18057, 450.37, -1.87447, -0.161929, 0.445995, 72.4468 
28251, 1.41255, 4.16409, 449.96, -1.87447, -0.161929, 0.445995, 72.4467 
28252, 1.4126, 4.14736, 450.18, -1.87447, -0.161929, 0.445995, 72.4463 
28253, 1.41265, 4.13127, 449.647, -1.87447, -0.161929, 0.445995, 72.4458 
28254, 1.4127, 4.11538, 449.355, -1.87447, -0.161929, 0.445995, 72.4453 
28255, 1.41275, 4.09991, 449.785, -1.87447, -0.161929, 0.445995, 72.4448 
28256, 1.4128, 4.07227, 449.43, -1.87447, -0.161929, 0.445995, 72.4441 
28257, 1.41285, 4.04529, 447.848, -1.87447, -0.161929, 0.445995, 72.4438 
28258, 1.4129, 4.01998, 448.84, -1.87447, -0.161929, 0.445995, 72.444 
28259, 1.41295, 3.99514, 449.261, -1.87447, -0.161929, 0.445995, 72.4443 
28260, 1.413, 3.97212, 448.997, -1.87447, -0.161929, 0.445995, 72.4449 
28261, 1.41305, 3.94958, 448.713, -1.87447, -0.161929, 0.445995, 72.446 
28262, 1.4131, 3.928, 449.604, -1.87447, -0.161929, 0.445995, 72.4468 
28263, 1.41315, 3.90735, 449.473, -1.87447, -0.161929, 0.445995, 72.4482 
28264, 1.4132, 3.88756, 448.97, -1.87447, -0.161929, 0.445995, 72.4493 
28265, 1.41325, 3.86895, 449.386, -1.87447, -0.161929, 0.445995, 72.4507 
28266, 1.4133, 3.85121, 449.875, -1.87447, -0.161929, 0.445995, 72.4515 
28267, 1.41335, 3.83414, 450.462, -1.87447, -0.161929, 0.445995, 72.452 
28268, 1.4134, 3.8182, 449.803, -1.87447, -0.161929, 0.445995, 72.4524 
28269, 1.41345, 3.80285, 449.434, -1.87447, -0.161929, 0.445995, 72.4521 
28270, 1.4135, 3.78846, 449.682, -1.87447, -0.161929, 0.445995, 72.4514 
28271, 1.41355, 3.77414, 450.824, -1.87447, -0.161929, 0.445995, 72.4502 
28272, 1.4136, 3.76079, 448.997, -1.87447, -0.161929, 0.445995, 72.4487 
28273, 1.41365, 3.74804, 448.838, -1.87447, -0.161929, 0.445995, 72.4471 
28274, 1.4137, 3.73586, 449.631, -1.87447, -0.161929, 0.445995, 72.4448 
28275, 1.41375, 3.72405, 449.982, -1.87447, -0.161929, 0.445995, 72.4428 
28276, 1.4138, 3.71304, 449.186, -1.87447, -0.161929, 0.445995, 72.4407 
28277, 1.41385, 3.70234, 450.219, -1.87447, -0.161929, 0.445995, 72.4389 
28278, 1.4139, 3.68577, 449.911, -1.87447, -0.161929, 0.445995, 72.437 
28279, 1.41395, 3.58981, 450.043, -1.87447, -0.161929, 0.445995, 72.4353 
28280, 1.414, 3.45914, 451.122, -1.87447, -0.161929, 0.445995, 72.4342 
28281, 1.41405, 3.11485, 449.935, -1.87447, -0.161929, 0.445995, 72.4325 
28282, 1.4141, 2.92073, 449.477, -1.87447, -0.161929, 0.445995, 72.4309 
28283, 1.41415, 2.60996, 449.915, -1.87447, -0.161929, 0.445995, 72.4297 
28284, 1.4142, 2.55729, 450.311, -1.87447, -0.161929, 0.445995, 72.4284 
28285, 1.41425, 2.81837, 450.38, -1.87447, -0.161929, 0.445995, 72.4269 
28286, 1.4143, 3.13831, 448.987, -1.87447, -0.161929, 0.445995, 72.4255 
28287, 1.41435, 3.42702, 448.898, -1.87447, -0.161929, 0.445995, 72.4236 
28288, 1.4144, 3.58228, 448.812, -1.87447, -0.161929, 0.445995, 72.4217 
28289, 1.41445, 3.59884, 449.131, -1.87447, -0.161929, 0.445995, 72.4196 
28290, 1.4145, 3.59155, 449.202, -1.87447, -0.161929, 0.445995, 72.4173 
28291, 1.41455, 3.58396, 448.962, -1.87447, -0.161929, 0.445995, 72.4151 
28292, 1.4146, 3.57649, 448.107, -1.87447, -0.161929, 0.445995, 72.4125 
28293, 1.41465, 3.56974, 450.205, -1.87447, -0.161929, 0.445995, 72.4098 
28294, 1.4147, 3.56313, 450.044, -1.87447, -0.161929, 0.445995, 72.4069 
28295, 1.41475, 3.55737, 449.67, -1.87447, -0.161929, 0.445995, 72.404 
28296, 1.4148, 3.55133, 448.603, -1.87447, -0.161929, 0.445995, 72.4012 
28297, 1.41485, 3.54592, 448.299, -1.87447, -0.161929, 0.445995, 72.3986 
28298, 1.4149, 3.50345, 448.623, -1.87447, -0.161929, 0.445995, 72.396 
28299, 1.41495, 3.22086, 448.657, -1.87447, -0.161929, 0.445995, 72.3937 
28300, 1.415, 3.1313, 448.11, -1.87447, -0.161929, 0.445995, 72.3915 
28301, 1.41505, 3.53054, 448.235, -1.87447, -0.161929, 0.445995, 72.3895 
28302, 1.4151, 3.52889, 449.13, -1.87447, -0.161929, 0.445995, 72.3875 
28303, 1.41515, 3.47657, 448.17, -1.87447, -0.161929, 0.445995, 72.3856 
28304, 1.4152, 3.52782, 448.522, -1.87447, -0.161929, 0.445995, 72.3835 
28305, 1.41525, 3.5286, 448.813, -1.87447, -0.161929, 0.445995, 72.3812 
28306, 1.4153, 3.5302, 449.167, -1.87447, -0.161929, 0.445995, 72.379 
28307, 1.41535, 3.34537, 450.01, -1.87447, -0.161929, 0.445995, 72.376 
28308, 1.4154, 2.92197, 449.402, -1.87447, -0.161929, 0.445995, 72.373 
28309, 1.41545, 2.47074, 448.084, -1.87447, -0.161929, 0.445995, 72.37 
28310, 1.4155, 2.03972, 448.824, -1.87447, -0.161929, 0.445995, 72.3665 
28311, 1.41555, 2.61479, 448.581, -1.87447, -0.161929, 0.445995, 72.3628 
28312, 1.4156, 3.56081, 448.273, -1.87447, -0.161929, 0.445995, 72.3583 
28313, 1.41565, 3.56933, 447.397, -1.87447, -0.161929, 0.445995, 72.3537 
28314, 1.4157, 3.57864, 448.509, -1.87447, -0.161929, 0.445995, 72.3487 
28315, 1.41575, 3.58834, 447.542, -1.87447, -0.161929, 0.445995, 72.3439 
28316, 1.4158, 3.59908, 447.304, -1.87447, -0.161929, 0.445995, 72.3387 
28317, 1.41585, 3.61094, 447.344, -1.87447, -0.161929, 0.445995, 72.3344 
28318, 1.4159, 3.62343, 446.955, -1.87447, -0.161929, 0.445995, 72.3303 
28319, 1.41595, 3.63629, 447.447, -1.87447, -0.161929, 0.445995, 72.3267 
28320, 1.416, 3.63555, 447.567, -1.87447, -0.161929, 0.445995, 72.3234 
28321, 1.41605, 3.64736, 447.374, -1.87447, -0.161929, 0.445995, 72.3208 
28322, 1.4161, 3.67263, 446.297, -1.87447, -0.161929, 0.445995, 72.3183 
28323, 1.41615, 3.63808, 446.723, -1.87447, -0.161929, 0.445995, 72.3165 
28324, 1.4162, 3.62775, 447.652, -1.87447, -0.161929, 0.445995, 72.3154 
28325, 1.41625, 3.63445, 447.506, -1.87447, -0.161929, 0.445995, 72.3148 
28326, 1.4163, 3.65784, 447.341, -1.87447, -0.161929, 0.445995, 72.3144 
28327, 1.41635, 3.69627, 447.256, -1.87447, -0.161929, 0.445995, 72.3141 
28328, 1.4164, 3.67316, 447.598, -1.87447, -0.161929, 0.445995, 72.3138 
28329, 1.41645, 2.95287, 447.04, -1.87447, -0.161929, 0.445995, 72.3139 
28330, 1.4165, 2.79647, 446.642, -1.87447, -0.161929, 0.445995, 72.314 
28331, 1.41655, 3.4855, 446.794, -1.87447, -0.161929, 0.445995, 72.3141 
28332, 1.4166, 3.81113, 446.739, -1.87447, -0.161929, 0.445995, 72.3138 
28333, 1.41665, 3.67669, 447.491, -1.87447, -0.161929, 0.445995, 72.3136 
28334, 1.4167, 3.57764, 446.423, -1.87447, -0.161929, 0.445995, 72.3133 
28335, 1.41675, 3.56634, 446.492, -1.87447, -0.161929, 0.445995, 72.3129 
28336, 1.4168, 3.63941, 446.586, -1.87447, -0.161929, 0.445995, 72.3121 
28337, 1.41685, 3.6684, 447.117, -1.87447, -0.161929, 0.445995, 72.3114 
28338, 1.4169, 3.73114, 446.898, -1.87447, -0.161929, 0.445995, 72.3109 
28339, 1.41695, 3.67782, 446.795, -1.87447, -0.161929, 0.445995, 72.3106 
28340, 1.417, 3.62967, 446.706, -1.87447, -0.161929, 0.445995, 72.3103 
28341, 1.41705, 3.61172, 446.664, -1.87447, -0.161929, 0.445995, 72.3104 
28342, 1.4171, 3.52061, 447.392, -1.87447, -0.161929, 0.445995, 72.3104 
28343, 1.41715, 3.48901, 447.121, -1.87447, -0.161929, 0.445995, 72.3103 
28344, 1.4172, 3.51056, 447.078, -1.87447, -0.161929, 0.445995, 72.3102 
28345, 1.41725, 3.53446, 446.523, -1.87447, -0.161929, 0.445995, 72.3103 
28346, 1.4173, 3.38487, 446.479, -1.87447, -0.161929, 0.445995, 72.3103 
28347, 1.41735, 3.27376, 446.186, -1.87447, -0.161929, 0.445995, 72.3103 
28348, 1.4174, 3.238, 446.16, -1.87447, -0.161929, 0.445995, 72.31 
28349, 1.41745, 3.27862, 444.897, -1.87447, -0.161929, 0.445995, 72.3097 
28350, 1.4175, 3.35984, 445.934, -1.87447, -0.161929, 0.445995, 72.3091 
28351, 1.41755, 3.4701, 447.446, -1.87447, -0.161929, 0.445995, 72.3085 
28352, 1.4176, 3.60011, 448.988, -1.87447, -0.161929, 0.445995, 72.308 
28353, 1.41765, 3.73927, 448.102, -1.87447, -0.161929, 0.445995, 72.3074 
28354, 1.4177, 3.88551, 447.1, -1.87447, -0.161929, 0.445995, 72.3071 
28355, 1.41775, 4.0395, 446.957, -1.87447, -0.161929, 0.445995, 72.3066 
28356, 1.4178, 3.98861, 447.029, -1.87447, -0.161929, 0.445995, 72.306 
28357, 1.41785, 4.07726, 447.523, -1.87447, -0.161929, 0.445995, 72.3053 
28358, 1.4179, 4.11781, 447.834, -1.87447, -0.161929, 0.445995, 72.3044 
28359, 1.41795, 3.75111, 449.2, -1.87447, -0.161929, 0.445995, 72.3038 
28360, 1.418, 3.88285, 448.309, -1.87447, -0.161929, 0.445995, 72.3029 
28361, 1.41805, 3.81109, 448.917, -1.87447, -0.161929, 0.445995, 72.3021 
28362, 1.4181, 3.77789, 452.744, -1.87447, -0.161929, 0.445995, 72.3012 
28363, 1.41815, 3.76428, 449.539, -1.87447, -0.161929, 0.445995, 72.3005 
28364, 1.4182, 3.77282, 448.185, -1.87447, -0.161929, 0.445995, 72.3002 
28365, 1.41825, 3.79458, 449.292, -1.87447, -0.161929, 0.445995, 72.2996 
28366, 1.4183, 3.79277, 447.958, -1.87447, -0.161929, 0.445995, 72.2989 
28367, 1.41835, 3.747, 447.253, -1.87447, -0.161929, 0.445995, 72.2982 
28368, 1.4184, 3.66959, 447.418, -1.87447, -0.161929, 0.445995, 72.2974 
28369, 1.41845, 3.58948, 449.141, -1.87447, -0.161929, 0.445995, 72.2966 
28370, 1.4185, 3.51085, 448.571, -1.87447, -0.161929, 0.445995, 72.2961 
28371, 1.41855, 3.41156, 448.099, -1.87447, -0.161929, 0.445995, 72.2952 
28372, 1.4186, 3.31892, 447.4, -1.87447, -0.161929, 0.445995, 72.2949 
28373, 1.41865, 3.24673, 447.672, -1.87447, -0.161929, 0.445995, 72.2945 
28374, 1.4187, 3.20809, 449.502, -1.87447, -0.161929, 0.445995, 72.2941 
28375, 1.41875, 3.17708, 449.443, -1.87447, -0.161929, 0.445995, 72.2935 
28376, 1.4188, 3.05637, 448.301, -1.87447, -0.161929, 0.445995, 72.2929 
28377, 1.41885, 2.9333, 448.22, -1.87447, -0.161929, 0.445995, 72.2925 
28378, 1.4189, 2.86785, 449.808, -1.87447, -0.161929, 0.445995, 72.2924 
28379, 1.41895, 2.89887, 449.847, -1.87447, -0.161929, 0.445995, 72.2922 
28380, 1.419, 3.00852, 449.479, -1.87447, -0.161929, 0.445995, 72.2929 
28381, 1.41905, 3.16123, 449.477, -1.87447, -0.161929, 0.445995, 72.2933 
28382, 1.4191, 3.34112, 449.321, -1.87447, -0.161929, 0.445995, 72.2943 
28383, 1.41915, 3.53799, 450.4, -1.87447, -0.161929, 0.445995, 72.2948 
28384, 1.4192, 3.75005, 449.723, -1.87447, -0.161929, 0.445995, 72.2959 
28385, 1.41925, 3.77868, 449.266, -1.87447, -0.161929, 0.445995, 72.2966 
28386, 1.4193, 3.79308, 450.468, -1.87447, -0.161929, 0.445995, 72.2976 
28387, 1.41935, 3.89119, 450.133, -1.87447, -0.161929, 0.445995, 72.2984 
28388, 1.4194, 3.90954, 450.228, -1.87447, -0.161929, 0.445995, 72.299 
28389, 1.41945, 3.90635, 450.079, -1.87447, -0.161929, 0.445995, 72.2992 
28390, 1.4195, 3.9204, 452.449, -1.87447, -0.161929, 0.445995, 72.2997 
28391, 1.41955, 3.95319, 451.849, -1.87447, -0.161929, 0.445995, 72.2998 
28392, 1.4196, 4.00221, 450.215, -1.87447, -0.161929, 0.445995, 72.3001 
28393, 1.41965, 4.04624, 450.816, -1.87447, -0.161929, 0.445995, 72.3004 
28394, 1.4197, 4.01856, 452.015, -1.87447, -0.161929, 0.445995, 72.3009 
28395, 1.41975, 3.99132, 451.557, -1.87447, -0.161929, 0.445995, 72.3006 
28396, 1.4198, 3.9632, 451.706, -1.87447, -0.161929, 0.445995, 72.3007 
28397, 1.41985, 3.93461, 451.344, -1.87447, -0.161929, 0.445995, 72.3006 
28398, 1.4199, 3.90564, 451.456, -1.87447, -0.161929, 0.445995, 72.3009 
28399, 1.41995, 3.16551, 451.777, -1.87447, -0.161929, 0.445995, 72.3008 
28400, 1.42, 2.94068, 452.397, -1.87447, -0.161929, 0.445995, 72.301 
28401, 1.42005, 3.63135, 454.559, -1.87447, -0.161929, 0.445995, 72.3007 
28402, 1.4201, 3.78959, 452.701, -1.87447, -0.161929, 0.445995, 72.3004 
28403, 1.42015, 3.7607, 451.405, -1.87447, -0.161929, 0.445995, 72.2999 
28404, 1.4202, 3.73149, 450.753, -1.87447, -0.161929, 0.445995, 72.2996 
28405, 1.42025, 3.70268, 451.167, -1.87447, -0.161929, 0.445995, 72.2989 
28406, 1.4203, 3.67439, 451.337, -1.87447, -0.161929, 0.445995, 72.2986 
28407, 1.42035, 3.64727, 451.163, -1.87447, -0.161929, 0.445995, 72.2974 
28408, 1.4204, 3.62092, 451.579, -1.87447, -0.161929, 0.445995, 72.2967 
28409, 1.42045, 3.59674, 452.407, -1.87447, -0.161929, 0.445995, 72.2955 
28410, 1.4205, 3.57431, 452.494, -1.87447, -0.161929, 0.445995, 72.2944 
28411, 1.42055, 3.55419, 451.684, -1.87447, -0.161929, 0.445995, 72.2931 
28412, 1.4206, 3.53828, 451.501, -1.87447, -0.161929, 0.445995, 72.292 
28413, 1.42065, 3.52669, 451.961, -1.87447, -0.161929, 0.445995, 72.2906 
28414, 1.4207, 3.51775, 452.461, -1.87447, -0.161929, 0.445995, 72.2894 
28415, 1.42075, 3.51296, 452.448, -1.87447, -0.161929, 0.445995, 72.2883 
28416, 1.4208, 3.45815, 451.056, -1.87447, -0.161929, 0.445995, 72.2872 
28417, 1.42085, 3.46057, 450.209, -1.87447, -0.161929, 0.445995, 72.2864 
28418, 1.4209, 3.52081, 450.596, -1.87447, -0.161929, 0.445995, 72.2861 
28419, 1.42095, 3.53119, 451.204, -1.87447, -0.161929, 0.445995, 72.2861 
28420, 1.421, 3.54516, 452.019, -1.87447, -0.161929, 0.445995, 72.2865 
28421, 1.42105, 3.56268, 452.067, -1.87447, -0.161929, 0.445995, 72.2875 
28422, 1.4211, 3.58267, 451.498, -1.87447, -0.161929, 0.445995, 72.2886 
28423, 1.42115, 3.60576, 450.933, -1.87447, -0.161929, 0.445995, 72.2901 
28424, 1.4212, 3.63062, 450.584, -1.87447, -0.161929, 0.445995, 72.2917 
28425, 1.42125, 3.6576, 450.953, -1.87447, -0.161929, 0.445995, 72.2933 
28426, 1.4213, 3.68604, 452.116, -1.87447, -0.161929, 0.445995, 72.295 
28427, 1.42135, 3.71637, 450.527, -1.87447, -0.161929, 0.445995, 72.2965 
28428, 1.4214, 3.74763, 450.279, -1.87447, -0.161929, 0.445995, 72.2978 
28429, 1.42145, 3.78003, 450.624, -1.87447, -0.161929, 0.445995, 72.2989 
28430, 1.4215, 3.81236, 451.902, -1.87447, -0.161929, 0.445995, 72.3003 
28431, 1.42155, 3.84628, 452.166, -1.87447, -0.161929, 0.445995, 72.3014 
28432, 1.4216, 3.88067, 450.851, -1.87447, -0.161929, 0.445995, 72.3026 
28433, 1.42165, 3.9152, 451.817, -1.87447, -0.161929, 0.445995, 72.3036 
28434, 1.4217, 3.95038, 450.911, -1.87447, -0.161929, 0.445995, 72.3044 
28435, 1.42175, 3.98581, 449.924, -1.87447, -0.161929, 0.445995, 72.3051 
28436, 1.4218, 4.02164, 448.789, -1.87447, -0.161929, 0.445995, 72.3059 
28437, 1.42185, 4.05797, 448.914, -1.87447, -0.161929, 0.445995, 72.3065 
28438, 1.4219, 4.09428, 449.025, -1.87447, -0.161929, 0.445995, 72.3073 
28439, 1.42195, 3.27341, 449.121, -1.87447, -0.161929, 0.445995, 72.3084 
28440, 1.422, 3.49166, 447.804, -1.87447, -0.161929, 0.445995, 72.3099 
28441, 1.42205, 4.14849, 448.079, -1.87447, -0.161929, 0.445995, 72.3113 
28442, 1.4221, 3.70424, 449.299, -1.87447, -0.161929, 0.445995, 72.3131 
28443, 1.42215, 3.47981, 449.671, -1.87447, -0.161929, 0.445995, 72.3153 
28444, 1.4222, 3.44386, 447.802, -1.87447, -0.161929, 0.445995, 72.3174 
28445, 1.42225, 3.58512, 448.185, -1.87447, -0.161929, 0.445995, 72.3199 
28446, 1.4223, 3.78261, 448.964, -1.87447, -0.161929, 0.445995, 72.3222 
28447, 1.42235, 4.04701, 448.999, -1.87447, -0.161929, 0.445995, 72.3243 
28448, 1.4224, 4.33795, 447.841, -1.87447, -0.161929, 0.445995, 72.3266 
28449, 1.42245, 4.27916, 449.151, -1.87447, -0.161929, 0.445995, 72.3285 
28450, 1.4225, 4.20659, 449.05, -1.87447, -0.161929, 0.445995, 72.3302 
28451, 1.42255, 4.12757, 448.001, -1.87447, -0.161929, 0.445995, 72.3318 
28452, 1.4226, 4.05136, 449.343, -1.87447, -0.161929, 0.445995, 72.3332 
28453, 1.42265, 3.97254, 448.673, -1.87447, -0.161929, 0.445995, 72.3344 
28454, 1.4227, 3.89056, 448.582, -1.87447, -0.161929, 0.445995, 72.3359 
28455, 1.42275, 3.81034, 447.821, -1.87447, -0.161929, 0.445995, 72.3369 
28456, 1.4228, 3.65284, 448.969, -1.87447, -0.161929, 0.445995, 72.3383 
28457, 1.42285, 3.66973, 448.349, -1.87447, -0.161929, 0.445995, 72.3392 
28458, 1.4229, 3.13182, 448.309, -1.87447, -0.161929, 0.445995, 72.3401 
28459, 1.42295, 2.82841, 448.774, -1.87447, -0.161929, 0.445995, 72.341 
28460, 1.423, 2.42185, 448.88, -1.87447, -0.161929, 0.445995, 72.3418 
28461, 1.42305, 3.52842, 448.26, -1.87447, -0.161929, 0.445995, 72.3427 
28462, 1.4231, 3.48431, 447.364, -1.87447, -0.161929, 0.445995, 72.3436 
28463, 1.42315, 3.44063, 446.994, -1.87447, -0.161929, 0.445995, 72.3446 
28464, 1.4232, 3.40553, 446.921, -1.87447, -0.161929, 0.445995, 72.3455 
28465, 1.42325, 3.37859, 446.985, -1.87447, -0.161929, 0.445995, 72.3466 
28466, 1.4233, 3.35954, 447.616, -1.87447, -0.161929, 0.445995, 72.3476 
28467, 1.42335, 3.34786, 447.973, -1.87447, -0.161929, 0.445995, 72.3485 
28468, 1.4234, 3.3444, 446.93, -1.87447, -0.161929, 0.445995, 72.3492 
28469, 1.42345, 3.3471, 446.577, -1.87447, -0.161929, 0.445995, 72.3502 
28470, 1.4235, 3.35487, 446.686, -1.87447, -0.161929, 0.445995, 72.3512 
28471, 1.42355, 3.341, 445.812, -1.87447, -0.161929, 0.445995, 72.3522 
28472, 1.4236, 3.33701, 445.94, -1.87447, -0.161929, 0.445995, 72.3534 
28473, 1.42365, 3.34244, 446.264, -1.87447, -0.161929, 0.445995, 72.3547 
28474, 1.4237, 3.36172, 445.665, -1.87447, -0.161929, 0.445995, 72.356 
28475, 1.42375, 3.39568, 446.286, -1.87447, -0.161929, 0.445995, 72.3576 
28476, 1.4238, 3.44264, 446.308, -1.87447, -0.161929, 0.445995, 72.3592 
28477, 1.42385, 3.502, 445.79, -1.87447, -0.161929, 0.445995, 72.3606 
28478, 1.4239, 3.57293, 445.343, -1.87447, -0.161929, 0.445995, 72.3621 
28479, 1.42395, 3.27441, 446.417, -1.87447, -0.161929, 0.445995, 72.3639 
28480, 1.424, 3.32425, 446.147, -1.87447, -0.161929, 0.445995, 72.3657 
28481, 1.42405, 3.35477, 446.835, -1.87447, -0.161929, 0.445995, 72.3674 
28482, 1.4241, 3.35341, 446.53, -1.87447, -0.161929, 0.445995, 72.3692 
28483, 1.42415, 3.18206, 446.799, -1.87447, -0.161929, 0.445995, 72.3703 
28484, 1.4242, 3.00034, 445.338, -1.87447, -0.161929, 0.445995, 72.3715 
28485, 1.42425, 2.80169, 446.215, -1.87447, -0.161929, 0.445995, 72.3722 
28486, 1.4243, 2.58762, 446.504, -1.87447, -0.161929, 0.445995, 72.3727 
28487, 1.42435, 2.3463, 446.955, -1.87447, -0.161929, 0.445995, 72.3732 
28488, 1.4244, 2.07279, 446.102, -1.87447, -0.161929, 0.445995, 72.3735 
28489, 1.42445, 1.77186, 446.133, -1.87447, -0.161929, 0.445995, 72.3737 
28490, 1.4245, 1.73197, 445.016, -1.87447, -0.161929, 0.445995, 72.3737 
28491, 1.42455, 2.00986, 446.423, -1.87447, -0.161929, 0.445995, 72.3737 
28492, 1.4246, 2.26052, 445.259, -1.87447, -0.161929, 0.445995, 72.3735 
28493, 1.42465, 2.4824, 446.642, -1.87447, -0.161929, 0.445995, 72.3732 
28494, 1.4247, 2.69412, 446.206, -1.87447, -0.161929, 0.445995, 72.3729 
28495, 1.42475, 2.89571, 446.987, -1.87447, -0.161929, 0.445995, 72.3722 
28496, 1.4248, 3.0687, 445.999, -1.87447, -0.161929, 0.445995, 72.3715 
28497, 1.42485, 3.04788, 446.56, -1.87447, -0.161929, 0.445995, 72.3705 
28498, 1.4249, 3.05211, 446.622, -1.87447, -0.161929, 0.445995, 72.3695 
28499, 1.42495, 3.06909, 446.202, -1.87447, -0.161929, 0.445995, 72.3681 
28500, 1.425, 3.10828, 445.795, -1.87447, -0.161929, 0.445995, 72.3669 
28501, 1.42505, 3.16244, 446.054, -1.87447, -0.161929, 0.445995, 72.3661 
28502, 1.4251, 3.23134, 446.18, -1.87447, -0.161929, 0.445995, 72.3656 
28503, 1.42515, 3.30956, 445.888, -1.87447, -0.161929, 0.445995, 72.3657 
28504, 1.4252, 3.39559, 446.194, -1.87447, -0.161929, 0.445995, 72.3659 
28505, 1.42525, 3.48753, 446.731, -1.87447, -0.161929, 0.445995, 72.3667 
28506, 1.4253, 3.44187, 447.026, -1.87447, -0.161929, 0.445995, 72.3679 
28507, 1.42535, 3.25921, 446.895, -1.87447, -0.161929, 0.445995, 72.3697 
28508, 1.4254, 3.06928, 445.779, -1.87447, -0.161929, 0.445995, 72.3723 
28509, 1.42545, 2.88918, 446.219, -1.87447, -0.161929, 0.445995, 72.3751 
28510, 1.4255, 2.78768, 446.633, -1.87447, -0.161929, 0.445995, 72.3778 
28511, 1.42555, 2.82532, 446.126, -1.87447, -0.161929, 0.445995, 72.381 
28512, 1.4256, 2.93712, 445.991, -1.87447, -0.161929, 0.445995, 72.384 
28513, 1.42565, 3.07904, 446.451, -1.87447, -0.161929, 0.445995, 72.3868 
28514, 1.4257, 3.23451, 446.251, -1.87447, -0.161929, 0.445995, 72.3894 
28515, 1.42575, 3.38264, 447.017, -1.87447, -0.161929, 0.445995, 72.3918 
28516, 1.4258, 3.24667, 447.036, -1.87447, -0.161929, 0.445995, 72.3937 
28517, 1.42585, 3.02162, 447.06, -1.87447, -0.161929, 0.445995, 72.3959 
28518, 1.4259, 2.93122, 446.42, -1.87447, -0.161929, 0.445995, 72.3977 
28519, 1.42595, 3.0456, 447.127, -1.87447, -0.161929, 0.445995, 72.3996 
28520, 1.426, 3.18036, 446.939, -1.87447, -0.161929, 0.445995, 72.4014 
28521, 1.42605, 3.32423, 446.419, -1.87447, -0.161929, 0.445995, 72.403 
28522, 1.4261, 3.43199, 446.568, -1.87447, -0.161929, 0.445995, 72.4045 
28523, 1.42615, 3.40466, 446.896, -1.87447, -0.161929, 0.445995, 72.406 
28524, 1.4262, 3.36655, 446.405, -1.87447, -0.161929, 0.445995, 72.4072 
28525, 1.42625, 3.3377, 446.657, -1.87447, -0.161929, 0.445995, 72.4084 
28526, 1.4263, 3.31293, 446.261, -1.87447, -0.161929, 0.445995, 72.4093 
28527, 1.42635, 3.29263, 446.937, -1.87447, -0.161929, 0.445995, 72.4106 
28528, 1.4264, 3.28202, 446.385, -1.87447, -0.161929, 0.445995, 72.4116 
28529, 1.42645, 3.27511, 446.501, -1.87447, -0.161929, 0.445995, 72.4127 
28530, 1.4265, 3.26812, 446.134, -1.87447, -0.161929, 0.445995, 72.4136 
28531, 1.42655, 3.26519, 446.587, -1.87447, -0.161929, 0.445995, 72.4146 
28532, 1.4266, 3.27006, 446.352, -1.87447, -0.161929, 0.445995, 72.4152 
28533, 1.42665, 3.25733, 446.123, -1.87447, -0.161929, 0.445995, 72.4157 
28534, 1.4267, 3.18015, 445.904, -1.87447, -0.161929, 0.445995, 72.4163 
28535, 1.42675, 3.10135, 446.104, -1.87447, -0.161929, 0.445995, 72.4164 
28536, 1.4268, 3.02138, 445.878, -1.87447, -0.161929, 0.445995, 72.4167 
28537, 1.42685, 2.93735, 446.579, -1.87447, -0.161929, 0.445995, 72.4168 
28538, 1.4269, 2.85222, 446.014, -1.87447, -0.161929, 0.445995, 72.4168 
28539, 1.42695, 2.76803, 446.496, -1.87447, -0.161929, 0.445995, 72.4168 
28540, 1.427, 2.68254, 446.484, -1.87447, -0.161929, 0.445995, 72.4165 
28541, 1.42705, 2.60067, 446.67, -1.87447, -0.161929, 0.445995, 72.4163 
28542, 1.4271, 2.52702, 446.366, -1.87447, -0.161929, 0.445995, 72.4158 
28543, 1.42715, 2.46441, 446.386, -1.87447, -0.161929, 0.445995, 72.4152 
28544, 1.4272, 2.42193, 446.077, -1.87447, -0.161929, 0.445995, 72.4147 
28545, 1.42725, 2.40059, 446.34, -1.87447, -0.161929, 0.445995, 72.414 
28546, 1.4273, 2.39864, 446.221, -1.87447, -0.161929, 0.445995, 72.4137 
28547, 1.42735, 2.4112, 446.216, -1.87447, -0.161929, 0.445995, 72.4134 
28548, 1.4274, 2.44226, 446.068, -1.87447, -0.161929, 0.445995, 72.4134 
28549, 1.42745, 2.48184, 445.939, -1.87447, -0.161929, 0.445995, 72.4137 
28550, 1.4275, 2.52706, 447.28, -1.87447, -0.161929, 0.445995, 72.4141 
28551, 1.42755, 2.57521, 446.748, -1.87447, -0.161929, 0.445995, 72.4148 
28552, 1.4276, 2.63311, 445.999, -1.87447, -0.161929, 0.445995, 72.4153 
28553, 1.42765, 2.69501, 446.584, -1.87447, -0.161929, 0.445995, 72.4161 
