 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   30527,  2.0164920e+01,  0.0000000e+00,  0.0000000e+00,  5.3119551e-01,  1.0459596e+01,  5.4797877e+00
   30528,  2.1415401e+01,  0.0000000e+00,  0.0000000e+00,  5.3183873e-01,  1.1720669e+01,  5.4866671e+00
   30529,  2.1400477e+01,  0.0000000e+00,  0.0000000e+00,  5.3104701e-01,  1.1708869e+01,  5.4874128e+00
   30530,  2.1766489e+01,  0.0000000e+00,  0.0000000e+00,  5.3276834e-01,  1.2070114e+01,  5.4907824e+00
   30531,  2.1577081e+01,  0.0000000e+00,  0.0000000e+00,  5.3106806e-01,  1.1883336e+01,  5.4868975e+00
   30532,  2.1579632e+01,  0.0000000e+00,  0.0000000e+00,  5.3050126e-01,  1.1881728e+01,  5.5132668e+00
   30533,  2.1599804e+01,  0.0000000e+00,  0.0000000e+00,  5.3067978e-01,  1.1907120e+01,  5.4890064e+00
   30534,  2.1588892e+01,  0.0000000e+00,  0.0000000e+00,  5.5420060e-01,  1.1870681e+01,  5.4915586e+00
   30535,  2.1483674e+01,  0.0000000e+00,  0.0000000e+00,  5.3041470e-01,  1.1792505e+01,  5.4886446e+00
   30536,  2.1650535e+01,  0.0000000e+00,  0.0000000e+00,  5.3030164e-01,  1.1960008e+01,  5.4861525e+00
   30537,  2.1535485e+01,  0.0000000e+00,  0.0000000e+00,  5.3170230e-01,  1.1837827e+01,  5.4939429e+00
   30538,  2.1690206e+01,  0.0000000e+00,  0.0000000e+00,  5.3111858e-01,  1.1996862e+01,  5.4918886e+00
   30539,  2.1434921e+01,  0.0000000e+00,  0.0000000e+00,  5.3270911e-01,  1.1740198e+01,  5.4939617e+00
   30540,  2.1441471e+01,  0.0000000e+00,  0.0000000e+00,  5.3078265e-01,  1.1752320e+01,  5.4849574e+00
   30541,  2.1018029e+01,  0.0000000e+00,  0.0000000e+00,  5.3165840e-01,  1.1325202e+01,  5.4824363e+00
   30542,  2.0971164e+01,  0.0000000e+00,  0.0000000e+00,  5.3097596e-01,  1.1279880e+01,  5.4846732e+00
   30543,  2.0876081e+01,  0.0000000e+00,  0.0000000e+00,  5.3067698e-01,  1.1181124e+01,  5.4896738e+00
   30544,  2.1196268e+01,  0.0000000e+00,  0.0000000e+00,  5.3011739e-01,  1.1503004e+01,  5.4818212e+00
   30545,  2.1242738e+01,  0.0000000e+00,  0.0000000e+00,  5.3984427e-01,  1.1538453e+01,  5.4831178e+00
   30546,  2.1434506e+01,  0.0000000e+00,  0.0000000e+00,  5.3047869e-01,  1.1731023e+01,  5.4929811e+00
   30547,  2.1332775e+01,  0.0000000e+00,  0.0000000e+00,  5.3149026e-01,  1.1628571e+01,  5.4887115e+00
   30548,  2.1320170e+01,  0.0000000e+00,  0.0000000e+00,  5.3457655e-01,  1.1622586e+01,  5.4831913e+00
   30549,  2.1274280e+01,  0.0000000e+00,  0.0000000e+00,  5.3060475e-01,  1.1584896e+01,  5.4916467e+00
   30550,  2.1516755e+01,  0.0000000e+00,  0.0000000e+00,  5.3078442e-01,  1.1823664e+01,  5.4906174e+00
   30551,  2.1062831e+01,  0.0000000e+00,  0.0000000e+00,  5.3161851e-01,  1.1368319e+01,  5.4903632e+00
   30552,  2.1275917e+01,  0.0000000e+00,  0.0000000e+00,  5.3091600e-01,  1.1582045e+01,  5.4921298e+00
   30553,  2.1333713e+01,  0.0000000e+00,  0.0000000e+00,  5.4869965e-01,  1.1620829e+01,  5.4979929e+00
   30554,  2.1558462e+01,  0.0000000e+00,  0.0000000e+00,  5.3118286e-01,  1.1872393e+01,  5.4871350e+00
   30555,  2.1398671e+01,  0.0000000e+00,  0.0000000e+00,  5.3149278e-01,  1.1711996e+01,  5.4833730e+00
   30556,  2.1387973e+01,  0.0000000e+00,  0.0000000e+00,  5.3086775e-01,  1.1686027e+01,  5.4859388e+00
   30557,  2.1293454e+01,  0.0000000e+00,  0.0000000e+00,  5.3072112e-01,  1.1598288e+01,  5.4906101e+00
   30558,  2.1448805e+01,  0.0000000e+00,  0.0000000e+00,  5.3061882e-01,  1.1750877e+01,  5.4922202e+00
   30559,  2.1595599e+01,  0.0000000e+00,  0.0000000e+00,  5.3214196e-01,  1.1905108e+01,  5.4847898e+00
   30560,  2.1414049e+01,  0.0000000e+00,  0.0000000e+00,  5.4706518e-01,  1.1708293e+01,  5.4815712e+00
   30561,  2.1622664e+01,  0.0000000e+00,  0.0000000e+00,  5.3163502e-01,  1.1929577e+01,  5.4892807e+00
   30562,  2.1408532e+01,  0.0000000e+00,  0.0000000e+00,  5.3104310e-01,  1.1709267e+01,  5.4890245e+00
   30563,  2.0860566e+01,  0.0000000e+00,  0.0000000e+00,  5.3135478e-01,  1.1169604e+01,  5.4792183e+00
   30564,  2.1073515e+01,  0.0000000e+00,  0.0000000e+00,  5.3738708e-01,  1.1379186e+01,  5.4852487e+00
   30565,  2.1184391e+01,  0.0000000e+00,  0.0000000e+00,  5.3018176e-01,  1.1488206e+01,  5.4905539e+00
   30566,  2.0898112e+01,  0.0000000e+00,  0.0000000e+00,  5.3084538e-01,  1.1197600e+01,  5.4932546e+00
   30567,  2.1401731e+01,  0.0000000e+00,  0.0000000e+00,  5.3146606e-01,  1.1698880e+01,  5.4933474e+00
   30568,  2.1327396e+01,  0.0000000e+00,  0.0000000e+00,  5.3110300e-01,  1.1640802e+01,  5.4978988e+00
   30569,  2.1366956e+01,  0.0000000e+00,  0.0000000e+00,  5.3062992e-01,  1.1669872e+01,  5.4936337e+00
   30570,  2.1742542e+01,  0.0000000e+00,  0.0000000e+00,  5.3142478e-01,  1.2049442e+01,  5.4840947e+00
   30571,  2.1472034e+01,  0.0000000e+00,  0.0000000e+00,  5.5012261e-01,  1.1764006e+01,  5.4884509e+00
   30572,  2.1698795e+01,  0.0000000e+00,  0.0000000e+00,  5.3099144e-01,  1.2006404e+01,  5.4877098e+00
   30573,  2.1589730e+01,  0.0000000e+00,  0.0000000e+00,  5.3031102e-01,  1.1895014e+01,  5.4937437e+00
   30574,  2.1416860e+01,  0.0000000e+00,  0.0000000e+00,  5.3064244e-01,  1.1724593e+01,  5.4885993e+00
   30575,  2.1477454e+01,  0.0000000e+00,  0.0000000e+00,  5.3019779e-01,  1.1776522e+01,  5.4908297e+00
   30576,  2.0425437e+01,  0.0000000e+00,  0.0000000e+00,  5.3026765e-01,  1.0728448e+01,  5.4899531e+00
   30577,  2.1424161e+01,  0.0000000e+00,  0.0000000e+00,  5.3013979e-01,  1.1725880e+01,  5.4681185e+00
   30578,  2.1428385e+01,  0.0000000e+00,  0.0000000e+00,  5.3141781e-01,  1.1739109e+01,  5.4852359e+00
   30579,  2.1650124e+01,  0.0000000e+00,  0.0000000e+00,  5.3101464e-01,  1.1950866e+01,  5.4884469e+00
   30580,  2.1137962e+01,  0.0000000e+00,  0.0000000e+00,  5.3199408e-01,  1.1447516e+01,  5.4864588e+00
   30581,  2.0964604e+01,  0.0000000e+00,  0.0000000e+00,  5.3042571e-01,  1.1259928e+01,  5.4957638e+00
   30582,  2.1104314e+01,  0.0000000e+00,  0.0000000e+00,  5.2972358e-01,  1.1412435e+01,  5.4953196e+00
   30583,  2.0876525e+01,  0.0000000e+00,  0.0000000e+00,  5.3003477e-01,  1.1185492e+01,  5.4916200e+00
   30584,  2.0909506e+01,  0.0000000e+00,  0.0000000e+00,  5.3152810e-01,  1.1207005e+01,  5.4949604e+00
   30585,  2.0898496e+01,  0.0000000e+00,  0.0000000e+00,  5.3191154e-01,  1.1204203e+01,  5.4853884e+00
   30586,  2.0990453e+01,  0.0000000e+00,  0.0000000e+00,  5.3203759e-01,  1.1296155e+01,  5.4873969e+00
   30587,  2.0928327e+01,  0.0000000e+00,  0.0000000e+00,  5.3092258e-01,  1.1232272e+01,  5.4899128e+00
   30588,  2.0967195e+01,  0.0000000e+00,  0.0000000e+00,  5.3462415e-01,  1.1275598e+01,  5.4758163e+00
   30589,  2.1171352e+01,  0.0000000e+00,  0.0000000e+00,  5.3174795e-01,  1.1474470e+01,  5.4856622e+00
   30590,  2.1334823e+01,  0.0000000e+00,  0.0000000e+00,  5.3037581e-01,  1.1639415e+01,  5.4920348e+00
   30591,  2.1093296e+01,  0.0000000e+00,  0.0000000e+00,  5.3146771e-01,  1.1397258e+01,  5.4942354e+00
   30592,  2.1653951e+01,  0.0000000e+00,  0.0000000e+00,  5.3063445e-01,  1.1955430e+01,  5.5058054e+00
   30593,  2.1371817e+01,  0.0000000e+00,  0.0000000e+00,  5.3192909e-01,  1.1676162e+01,  5.4890423e+00
   30594,  2.1384164e+01,  0.0000000e+00,  0.0000000e+00,  5.3027510e-01,  1.1691154e+01,  5.4911231e+00
   30595,  2.1285311e+01,  0.0000000e+00,  0.0000000e+00,  5.3053215e-01,  1.1591262e+01,  5.4867730e+00
   30596,  2.1303945e+01,  0.0000000e+00,  0.0000000e+00,  5.4385273e-01,  1.1598537e+01,  5.4888204e+00
   30597,  2.1702660e+01,  0.0000000e+00,  0.0000000e+00,  5.3161530e-01,  1.2012342e+01,  5.4892320e+00
   30598,  2.1262027e+01,  0.0000000e+00,  0.0000000e+00,  5.2999174e-01,  1.1570067e+01,  5.4887500e+00
   30599,  2.1127200e+01,  0.0000000e+00,  0.0000000e+00,  5.3123075e-01,  1.1436513e+01,  5.4877036e+00
   30600,  2.1461440e+01,  0.0000000e+00,  0.0000000e+00,  5.3064882e-01,  1.1774580e+01,  5.4856430e+00
   30601,  2.1506561e+01,  0.0000000e+00,  0.0000000e+00,  5.3033009e-01,  1.1808908e+01,  5.4819967e+00
   30602,  2.1626729e+01,  0.0000000e+00,  0.0000000e+00,  5.3144568e-01,  1.1924573e+01,  5.4887094e+00
   30603,  2.1412937e+01,  0.0000000e+00,  0.0000000e+00,  5.4878202e-01,  1.1698054e+01,  5.4920854e+00
   30604,  2.1074943e+01,  0.0000000e+00,  0.0000000e+00,  5.3051786e-01,  1.1379483e+01,  5.4903917e+00
   30605,  2.1089859e+01,  0.0000000e+00,  0.0000000e+00,  5.3139881e-01,  1.1393494e+01,  5.4900438e+00
   30606,  2.0996733e+01,  0.0000000e+00,  0.0000000e+00,  5.3161698e-01,  1.1297688e+01,  5.4931082e+00
   30607,  2.1058950e+01,  0.0000000e+00,  0.0000000e+00,  5.3141687e-01,  1.1361313e+01,  5.4886466e+00
   30608,  2.0829965e+01,  0.0000000e+00,  0.0000000e+00,  5.3410659e-01,  1.1123442e+01,  5.4959778e+00
   30609,  2.0762636e+01,  0.0000000e+00,  0.0000000e+00,  5.3030344e-01,  1.1061283e+01,  5.4903943e+00
   30610,  2.1123078e+01,  0.0000000e+00,  0.0000000e+00,  5.3060099e-01,  1.1414750e+01,  5.4979227e+00
   30611,  2.1056749e+01,  0.0000000e+00,  0.0000000e+00,  5.3213984e-01,  1.1358348e+01,  5.4942087e+00
   30612,  2.0963889e+01,  0.0000000e+00,  0.0000000e+00,  5.3076609e-01,  1.1274741e+01,  5.4817446e+00
   30613,  2.1066819e+01,  0.0000000e+00,  0.0000000e+00,  5.3146719e-01,  1.1376577e+01,  5.4836315e+00
   30614,  2.1567359e+01,  0.0000000e+00,  0.0000000e+00,  5.3153964e-01,  1.1877560e+01,  5.4845209e+00
   30615,  2.1456036e+01,  0.0000000e+00,  0.0000000e+00,  5.3069478e-01,  1.1767023e+01,  5.4863948e+00
   30616,  2.1180379e+01,  0.0000000e+00,  0.0000000e+00,  5.3084699e-01,  1.1474451e+01,  5.4877976e+00
   30617,  2.0923800e+01,  0.0000000e+00,  0.0000000e+00,  5.3234687e-01,  1.1225676e+01,  5.4907997e+00
   30618,  2.1537399e+01,  0.0000000e+00,  0.0000000e+00,  5.3250376e-01,  1.1838172e+01,  5.5115851e+00
   30619,  2.0458541e+01,  0.0000000e+00,  0.0000000e+00,  5.3059778e-01,  1.0767603e+01,  5.4839897e+00
   30620,  2.1619056e+01,  0.0000000e+00,  0.0000000e+00,  5.3084123e-01,  1.1933083e+01,  5.4846627e+00
   30621,  2.1247682e+01,  0.0000000e+00,  0.0000000e+00,  5.3146529e-01,  1.1554106e+01,  5.4924521e+00
   30622,  2.1512705e+01,  0.0000000e+00,  0.0000000e+00,  5.3113896e-01,  1.1815771e+01,  5.4869996e+00
   30623,  2.1532073e+01,  0.0000000e+00,  0.0000000e+00,  5.3057479e-01,  1.1822922e+01,  5.5043008e+00
   30624,  2.1532409e+01,  0.0000000e+00,  0.0000000e+00,  5.3065793e-01,  1.1841706e+01,  5.4864913e+00
   30625,  2.1129780e+01,  0.0000000e+00,  0.0000000e+00,  5.3144741e-01,  1.1434528e+01,  5.4881136e+00
   30626,  2.1150280e+01,  0.0000000e+00,  0.0000000e+00,  5.3028845e-01,  1.1453418e+01,  5.4789151e+00
   30627,  2.0788516e+01,  0.0000000e+00,  0.0000000e+00,  5.3171807e-01,  1.1090753e+01,  5.4872520e+00
   30628,  2.1006334e+01,  0.0000000e+00,  0.0000000e+00,  5.3235825e-01,  1.1311271e+01,  5.4862880e+00
   30629,  2.1213673e+01,  0.0000000e+00,  0.0000000e+00,  5.3130498e-01,  1.1518697e+01,  5.4855886e+00
   30630,  2.1341873e+01,  0.0000000e+00,  0.0000000e+00,  5.3008230e-01,  1.1641235e+01,  5.4845700e+00
   30631,  2.1307227e+01,  0.0000000e+00,  0.0000000e+00,  5.3029260e-01,  1.1622463e+01,  5.4831388e+00
   30632,  2.1265742e+01,  0.0000000e+00,  0.0000000e+00,  5.3103045e-01,  1.1555094e+01,  5.4878468e+00
   30633,  2.1237002e+01,  0.0000000e+00,  0.0000000e+00,  5.2985196e-01,  1.1543073e+01,  5.4867488e+00
   30634,  2.1110030e+01,  0.0000000e+00,  0.0000000e+00,  5.3116512e-01,  1.1413318e+01,  5.4801212e+00
   30635,  2.1090949e+01,  0.0000000e+00,  0.0000000e+00,  5.3155076e-01,  1.1398004e+01,  5.4947608e+00
   30636,  2.0954640e+01,  0.0000000e+00,  0.0000000e+00,  5.2963186e-01,  1.1259031e+01,  5.4893475e+00
   30637,  2.0974449e+01,  0.0000000e+00,  0.0000000e+00,  5.3098966e-01,  1.1273549e+01,  5.4858611e+00
   30638,  2.0845486e+01,  0.0000000e+00,  0.0000000e+00,  5.3043421e-01,  1.1150938e+01,  5.4964875e+00
   30639,  2.0944956e+01,  0.0000000e+00,  0.0000000e+00,  5.3061012e-01,  1.1255056e+01,  5.4946167e+00
   30640,  2.0589501e+01,  0.0000000e+00,  0.0000000e+00,  5.3009585e-01,  1.0903592e+01,  5.4835730e+00
   30641,  2.1253777e+01,  0.0000000e+00,  0.0000000e+00,  5.3143754e-01,  1.1569002e+01,  5.4836389e+00
   30642,  2.1058020e+01,  0.0000000e+00,  0.0000000e+00,  5.3946760e-01,  1.1358339e+01,  5.4797664e+00
   30643,  2.1321693e+01,  0.0000000e+00,  0.0000000e+00,  5.2938536e-01,  1.1634185e+01,  5.4838130e+00
   30644,  2.1256681e+01,  0.0000000e+00,  0.0000000e+00,  5.3128875e-01,  1.1561229e+01,  5.4887528e+00
   30645,  2.1286422e+01,  0.0000000e+00,  0.0000000e+00,  5.3120070e-01,  1.1591206e+01,  5.4653501e+00
   30646,  2.1060934e+01,  0.0000000e+00,  0.0000000e+00,  5.3051501e-01,  1.1372784e+01,  5.4869930e+00
   30647,  2.1043355e+01,  0.0000000e+00,  0.0000000e+00,  5.3496330e-01,  1.1341940e+01,  5.4884090e+00
   30648,  2.1311081e+01,  0.0000000e+00,  0.0000000e+00,  5.3034798e-01,  1.1624256e+01,  5.4744560e+00
   30649,  2.1055928e+01,  0.0000000e+00,  0.0000000e+00,  5.2892057e-01,  1.1369129e+01,  5.4820136e+00
   30650,  2.0834738e+01,  0.0000000e+00,  0.0000000e+00,  5.3101405e-01,  1.1134701e+01,  5.4869538e+00
   30651,  2.0557717e+01,  0.0000000e+00,  0.0000000e+00,  5.3170202e-01,  1.0871706e+01,  5.4835421e+00
   30652,  2.0636912e+01,  0.0000000e+00,  0.0000000e+00,  5.2976638e-01,  1.0956402e+01,  5.4786107e+00
   30653,  2.0888569e+01,  0.0000000e+00,  0.0000000e+00,  5.3128362e-01,  1.1203941e+01,  5.4872355e+00
   30654,  2.0838091e+01,  0.0000000e+00,  0.0000000e+00,  5.3185054e-01,  1.1151388e+01,  5.4873213e+00
   30655,  2.1303319e+01,  0.0000000e+00,  0.0000000e+00,  5.3078594e-01,  1.1614806e+01,  5.4850120e+00
   30656,  2.1321449e+01,  0.0000000e+00,  0.0000000e+00,  5.3192826e-01,  1.1599305e+01,  5.4861578e+00
   30657,  2.1351297e+01,  0.0000000e+00,  0.0000000e+00,  5.5267680e-01,  1.1635384e+01,  5.4840440e+00
   30658,  2.1113969e+01,  0.0000000e+00,  0.0000000e+00,  5.2993187e-01,  1.1422011e+01,  5.4879584e+00
   30659,  2.1313518e+01,  0.0000000e+00,  0.0000000e+00,  5.2979172e-01,  1.1622087e+01,  5.4831631e+00
   30660,  2.1655579e+01,  0.0000000e+00,  0.0000000e+00,  5.3133233e-01,  1.1957566e+01,  5.4879913e+00
   30661,  2.1417776e+01,  0.0000000e+00,  0.0000000e+00,  5.2950936e-01,  1.1724439e+01,  5.4827892e+00
   30662,  2.1763750e+01,  0.0000000e+00,  0.0000000e+00,  5.3232258e-01,  1.2065945e+01,  5.4920049e+00
   30663,  2.1613425e+01,  0.0000000e+00,  0.0000000e+00,  5.3060271e-01,  1.1919927e+01,  5.4857682e+00
   30664,  2.1381742e+01,  0.0000000e+00,  0.0000000e+00,  5.3300807e-01,  1.1687563e+01,  5.4867664e+00
   30665,  2.1069895e+01,  0.0000000e+00,  0.0000000e+00,  5.3099342e-01,  1.1376870e+01,  5.4879793e+00
   30666,  2.1286312e+01,  0.0000000e+00,  0.0000000e+00,  5.2904980e-01,  1.1600702e+01,  5.4846059e+00
   30667,  2.1288071e+01,  0.0000000e+00,  0.0000000e+00,  5.3052270e-01,  1.1587163e+01,  5.4847479e+00
   30668,  2.1073397e+01,  0.0000000e+00,  0.0000000e+00,  5.3102692e-01,  1.1376959e+01,  5.4932662e+00
   30669,  2.1074943e+01,  0.0000000e+00,  0.0000000e+00,  5.3070181e-01,  1.1385389e+01,  5.4805998e+00
   30670,  2.1108540e+01,  0.0000000e+00,  0.0000000e+00,  5.3077308e-01,  1.1408803e+01,  5.4852414e+00
   30671,  2.0835513e+01,  0.0000000e+00,  0.0000000e+00,  5.2996660e-01,  1.1149045e+01,  5.4818538e+00
   30672,  2.0843478e+01,  0.0000000e+00,  0.0000000e+00,  5.3019359e-01,  1.1137381e+01,  5.4903140e+00
   30673,  2.0889149e+01,  0.0000000e+00,  0.0000000e+00,  5.3067495e-01,  1.1195594e+01,  5.4847468e+00
   30674,  2.0864933e+01,  0.0000000e+00,  0.0000000e+00,  5.2949089e-01,  1.1162585e+01,  5.4974417e+00
   30675,  2.0886784e+01,  0.0000000e+00,  0.0000000e+00,  5.3046990e-01,  1.1159959e+01,  5.4821851e+00
   30676,  2.0772531e+01,  0.0000000e+00,  0.0000000e+00,  5.3115487e-01,  1.1079058e+01,  5.4876514e+00
   30677,  2.1141941e+01,  0.0000000e+00,  0.0000000e+00,  5.3123002e-01,  1.1436912e+01,  5.4852200e+00
   30678,  2.0729065e+01,  0.0000000e+00,  0.0000000e+00,  5.3133241e-01,  1.1039918e+01,  5.4846211e+00
   30679,  2.0972235e+01,  0.0000000e+00,  0.0000000e+00,  5.3659701e-01,  1.1274430e+01,  5.4802660e+00
   30680,  2.0656974e+01,  0.0000000e+00,  0.0000000e+00,  5.3030245e-01,  1.0961418e+01,  5.4904923e+00
   30681,  2.0975841e+01,  0.0000000e+00,  0.0000000e+00,  5.3064483e-01,  1.1284659e+01,  5.4857046e+00
   30682,  2.0943099e+01,  0.0000000e+00,  0.0000000e+00,  5.3160238e-01,  1.1243670e+01,  5.4965085e+00
   30683,  2.1183876e+01,  0.0000000e+00,  0.0000000e+00,  5.3119598e-01,  1.1493293e+01,  5.4849331e+00
   30684,  2.1075767e+01,  0.0000000e+00,  0.0000000e+00,  5.4136932e-01,  1.1358917e+01,  5.4968268e+00
   30685,  2.1269890e+01,  0.0000000e+00,  0.0000000e+00,  5.3036231e-01,  1.1576236e+01,  5.4839724e+00
   30686,  2.1251512e+01,  0.0000000e+00,  0.0000000e+00,  5.3035885e-01,  1.1552906e+01,  5.4856951e+00
   30687,  2.0943736e+01,  0.0000000e+00,  0.0000000e+00,  5.2965141e-01,  1.1246009e+01,  5.4943704e+00
   30688,  2.1033414e+01,  0.0000000e+00,  0.0000000e+00,  5.3989038e-01,  1.1327823e+01,  5.4908730e+00
   30689,  2.1183178e+01,  0.0000000e+00,  0.0000000e+00,  5.2991500e-01,  1.1485683e+01,  5.5086925e+00
   30690,  2.1319116e+01,  0.0000000e+00,  0.0000000e+00,  5.3000582e-01,  1.1616553e+01,  5.4834377e+00
   30691,  2.0841829e+01,  0.0000000e+00,  0.0000000e+00,  5.2984770e-01,  1.1158447e+01,  5.4813619e+00
   30692,  2.0971150e+01,  0.0000000e+00,  0.0000000e+00,  5.3105942e-01,  1.1287793e+01,  5.4786369e+00
   30693,  2.1066756e+01,  0.0000000e+00,  0.0000000e+00,  5.3103391e-01,  1.1377836e+01,  5.4779790e+00
   30694,  2.1099906e+01,  0.0000000e+00,  0.0000000e+00,  5.3106517e-01,  1.1397771e+01,  5.4948391e+00
   30695,  2.1115372e+01,  0.0000000e+00,  0.0000000e+00,  5.3111942e-01,  1.1422658e+01,  5.4785095e+00
   30696,  2.0977669e+01,  0.0000000e+00,  0.0000000e+00,  5.3137084e-01,  1.1292983e+01,  5.4831407e+00
   30697,  2.0854205e+01,  0.0000000e+00,  0.0000000e+00,  5.3145309e-01,  1.1157589e+01,  5.4928352e+00
   30698,  2.0731013e+01,  0.0000000e+00,  0.0000000e+00,  5.3119295e-01,  1.1038086e+01,  5.4848257e+00
   30699,  2.0759931e+01,  0.0000000e+00,  0.0000000e+00,  5.3064561e-01,  1.1062424e+01,  5.4843830e+00
   30700,  2.0890134e+01,  0.0000000e+00,  0.0000000e+00,  5.3097917e-01,  1.1192775e+01,  5.4758767e+00
   30701,  2.1311474e+01,  0.0000000e+00,  0.0000000e+00,  5.2992794e-01,  1.1615941e+01,  5.4910142e+00
   30702,  2.1545231e+01,  0.0000000e+00,  0.0000000e+00,  5.3058940e-01,  1.1847351e+01,  5.4950126e+00
   30703,  2.1231358e+01,  0.0000000e+00,  0.0000000e+00,  5.3187747e-01,  1.1540196e+01,  5.4835956e+00
   30704,  2.1401818e+01,  0.0000000e+00,  0.0000000e+00,  5.3038485e-01,  1.1700060e+01,  5.4907468e+00
   30705,  2.1534267e+01,  0.0000000e+00,  0.0000000e+00,  5.2946201e-01,  1.1838648e+01,  5.4857483e+00
   30706,  2.1725302e+01,  0.0000000e+00,  0.0000000e+00,  5.4864811e-01,  1.2013449e+01,  5.4888211e+00
   30707,  2.1792780e+01,  0.0000000e+00,  0.0000000e+00,  5.3144246e-01,  1.2098215e+01,  5.4875659e+00
   30708,  2.1764488e+01,  0.0000000e+00,  0.0000000e+00,  5.3937664e-01,  1.2059897e+01,  5.4854818e+00
   30709,  2.1580427e+01,  0.0000000e+00,  0.0000000e+00,  5.3086234e-01,  1.1886843e+01,  5.4982727e+00
   30710,  2.1558147e+01,  0.0000000e+00,  0.0000000e+00,  5.3043813e-01,  1.1869783e+01,  5.4797659e+00
   30711,  2.1422175e+01,  0.0000000e+00,  0.0000000e+00,  5.2973882e-01,  1.1730707e+01,  5.4944789e+00
   30712,  2.1114355e+01,  0.0000000e+00,  0.0000000e+00,  5.3039189e-01,  1.1424640e+01,  5.4844986e+00
   30713,  2.1124706e+01,  0.0000000e+00,  0.0000000e+00,  5.3586119e-01,  1.1425927e+01,  5.4900485e+00
   30714,  2.1094871e+01,  0.0000000e+00,  0.0000000e+00,  5.3052148e-01,  1.1400967e+01,  5.4892052e+00
   30715,  2.1168081e+01,  0.0000000e+00,  0.0000000e+00,  5.3088656e-01,  1.1476550e+01,  5.4853814e+00
   30716,  2.1004310e+01,  0.0000000e+00,  0.0000000e+00,  5.3045196e-01,  1.1307887e+01,  5.4831896e+00
   30717,  2.0908087e+01,  0.0000000e+00,  0.0000000e+00,  5.4912290e-01,  1.1198194e+01,  5.4881056e+00
   30718,  2.0607302e+01,  0.0000000e+00,  0.0000000e+00,  5.3556356e-01,  1.0912316e+01,  5.4754402e+00
   30719,  2.1115796e+01,  0.0000000e+00,  0.0000000e+00,  5.2949126e-01,  1.1418983e+01,  5.4904807e+00
   30720,  2.1233046e+01,  0.0000000e+00,  0.0000000e+00,  5.2955584e-01,  1.1536980e+01,  5.4886087e+00
   30721,  2.0950354e+01,  0.0000000e+00,  0.0000000e+00,  5.2914963e-01,  1.1252632e+01,  5.4912771e+00
   30722,  2.1095847e+01,  0.0000000e+00,  0.0000000e+00,  5.5355201e-01,  1.1374921e+01,  5.4956259e+00
   30723,  2.0677258e+01,  0.0000000e+00,  0.0000000e+00,  5.3026651e-01,  1.0977755e+01,  5.4849012e+00
   30724,  2.1023937e+01,  0.0000000e+00,  0.0000000e+00,  5.3055572e-01,  1.1335760e+01,  5.4792278e+00
   30725,  2.0708538e+01,  0.0000000e+00,  0.0000000e+00,  5.3013202e-01,  1.1015594e+01,  5.4880794e+00
   30726,  2.0974873e+01,  0.0000000e+00,  0.0000000e+00,  5.3176662e-01,  1.1279565e+01,  5.4658382e+00
   30727,  2.0982571e+01,  0.0000000e+00,  0.0000000e+00,  5.3060323e-01,  1.1292366e+01,  5.4855766e+00
   30728,  2.1069044e+01,  0.0000000e+00,  0.0000000e+00,  5.4698149e-01,  1.1360489e+01,  5.4855033e+00
   30729,  2.0985018e+01,  0.0000000e+00,  0.0000000e+00,  5.3077744e-01,  1.1290770e+01,  5.4890895e+00
   30730,  2.1083869e+01,  0.0000000e+00,  0.0000000e+00,  5.3045101e-01,  1.1386978e+01,  5.4875114e+00
   30731,  2.1383931e+01,  0.0000000e+00,  0.0000000e+00,  5.2962323e-01,  1.1688321e+01,  5.4900592e+00
   30732,  2.1150625e+01,  0.0000000e+00,  0.0000000e+00,  5.5083612e-01,  1.1432744e+01,  5.4949873e+00
   30733,  2.1103311e+01,  0.0000000e+00,  0.0000000e+00,  5.2932046e-01,  1.1407778e+01,  5.4870055e+00
   30734,  2.1024008e+01,  0.0000000e+00,  0.0000000e+00,  5.3170583e-01,  1.1326470e+01,  5.4890300e+00
   30735,  2.0968013e+01,  0.0000000e+00,  0.0000000e+00,  5.3217937e-01,  1.1275917e+01,  5.4862270e+00
   30736,  2.0728667e+01,  0.0000000e+00,  0.0000000e+00,  5.3046971e-01,  1.1038690e+01,  5.4865926e+00
   30737,  2.1310025e+01,  0.0000000e+00,  0.0000000e+00,  5.3005084e-01,  1.1616869e+01,  5.4892265e+00
   30738,  2.0909571e+01,  0.0000000e+00,  0.0000000e+00,  5.3056318e-01,  1.1210369e+01,  5.4913981e+00
   30739,  2.0846050e+01,  0.0000000e+00,  0.0000000e+00,  5.3058752e-01,  1.1145224e+01,  5.4949925e+00
   30740,  1.9770091e+01,  0.0000000e+00,  0.0000000e+00,  5.3207190e-01,  1.0076038e+01,  5.4859831e+00
   30741,  2.0780972e+01,  0.0000000e+00,  0.0000000e+00,  5.3081990e-01,  1.1088428e+01,  5.4893110e+00
   30742,  2.0826758e+01,  0.0000000e+00,  0.0000000e+00,  5.3036708e-01,  1.1130090e+01,  5.4968459e+00
   30743,  2.0956234e+01,  0.0000000e+00,  0.0000000e+00,  5.3087151e-01,  1.1258462e+01,  5.4917393e+00
   30744,  2.0759996e+01,  0.0000000e+00,  0.0000000e+00,  5.2949629e-01,  1.1059439e+01,  5.4873422e+00
