t, velocity, pressure, k, omega, wall_distance
 1.4531500e+00,  2.0314946e+01,  2.8096618e+02,  2.5442533e+02,  1.6574891e+02,  0.0000000e+00
 1.4532000e+00,  2.0313672e+01,  3.7402238e+02,  2.5552629e+02,  1.2317743e+02,  0.0000000e+00
 1.4532500e+00,  2.0312098e+01,  2.5327184e+02,  2.5600756e+02,  1.1994750e+02,  0.0000000e+00
 1.4533000e+00,  2.0309477e+01,  3.2515863e+02,  2.5671949e+02,  1.2188046e+02,  0.0000000e+00
 1.4533500e+00,  2.0305751e+01,  6.1530606e+02,  2.5690586e+02,  1.3095983e+02,  0.0000000e+00
 1.4534000e+00,  2.0301971e+01,  5.4991269e+02,  2.5722670e+02,  1.2178818e+02,  0.0000000e+00
 1.4534500e+00,  2.0296151e+01,  7.8096449e+02,  2.5737519e+02,  1.2097390e+02,  0.0000000e+00
 1.4535000e+00,  2.0289865e+01,  7.6389495e+02,  2.5737123e+02,  1.4322322e+02,  0.0000000e+00
 1.4535500e+00,  2.0282646e+01,  7.9372150e+02,  2.5732117e+02,  1.2694166e+02,  0.0000000e+00
 1.4536000e+00,  2.0274327e+01,  9.6145371e+02,  2.5708782e+02,  1.4096507e+02,  0.0000000e+00
 1.4536500e+00,  2.0265771e+01,  1.0354357e+03,  2.5676047e+02,  1.2107110e+02,  0.0000000e+00
 1.4537000e+00,  2.0257884e+01,  1.0649861e+03,  2.5618479e+02,  1.2022194e+02,  0.0000000e+00
 1.4537500e+00,  2.0249298e+01,  1.0747033e+03,  2.5520099e+02,  1.1805475e+02,  0.0000000e+00
 1.4538000e+00,  2.0240772e+01,  1.0773132e+03,  2.5468125e+02,  1.1577791e+02,  0.0000000e+00
 1.4538500e+00,  2.0231564e+01,  1.0703459e+03,  2.5430182e+02,  1.9954150e+02,  0.0000000e+00
 1.4539000e+00,  2.0222847e+01,  1.0515940e+03,  2.5334336e+02,  1.3037980e+02,  0.0000000e+00
 1.4539500e+00,  2.0212673e+01,  5.0332593e+02,  2.5296344e+02,  1.2329815e+02,  0.0000000e+00
 1.4540000e+00,  2.0203498e+01,  2.0939900e+02,  2.5215493e+02,  1.2102188e+02,  0.0000000e+00
 1.4540500e+00,  2.0192970e+01,  1.3992367e+02,  2.5170745e+02,  1.1813648e+02,  0.0000000e+00
 1.4541000e+00,  2.0183160e+01,  2.0251793e+02,  2.5087184e+02,  2.7855912e+02,  0.0000000e+00
 1.4541500e+00,  2.0172573e+01,  1.4823317e+02,  2.5105475e+02,  1.4961637e+02,  0.0000000e+00
 1.4542000e+00,  2.0161130e+01,  1.7223734e+02,  2.5038421e+02,  1.3140550e+02,  0.0000000e+00
 1.4542500e+00,  2.0147874e+01,  1.9026248e+02,  2.5002253e+02,  1.6746948e+02,  0.0000000e+00
 1.4543000e+00,  2.0135151e+01,  3.7624604e+02,  2.4976387e+02,  2.6124800e+02,  0.0000000e+00
 1.4543500e+00,  2.0121735e+01,  4.8429749e+02,  2.4975494e+02,  1.4559579e+02,  0.0000000e+00
 1.4544000e+00,  2.0109473e+01,  6.3179200e+02,  2.4923334e+02,  1.2704589e+02,  0.0000000e+00
 1.4544500e+00,  2.0097726e+01,  7.6174982e+02,  2.4919767e+02,  1.7861443e+02,  0.0000000e+00
 1.4545000e+00,  2.0086789e+01,  8.0492998e+02,  2.4942165e+02,  1.3596532e+02,  0.0000000e+00
 1.4545500e+00,  2.0077459e+01,  1.0051269e+03,  2.4991682e+02,  1.2693758e+02,  0.0000000e+00
 1.4546000e+00,  2.0069990e+01,  1.1701200e+03,  2.5021439e+02,  1.1955928e+02,  0.0000000e+00
 1.4546500e+00,  2.0062633e+01,  1.2818931e+03,  2.5037238e+02,  1.1899145e+02,  0.0000000e+00
 1.4547000e+00,  2.0057510e+01,  1.3719084e+03,  2.5094576e+02,  1.1906983e+02,  0.0000000e+00
 1.4547500e+00,  2.0053615e+01,  1.4328087e+03,  2.5155611e+02,  1.2831989e+02,  0.0000000e+00
 1.4548000e+00,  2.0049886e+01,  1.4657463e+03,  2.5175124e+02,  1.1859246e+03,  0.0000000e+00
 1.4548500e+00,  2.0047522e+01,  1.4775809e+03,  2.5339908e+02,  5.5126837e+02,  0.0000000e+00
 1.4549000e+00,  2.0044087e+01,  1.4393199e+03,  2.5240024e+02,  3.6234679e+02,  0.0000000e+00
 1.4549500e+00,  2.0040819e+01,  1.3644274e+03,  2.5200379e+02,  2.0078570e+02,  0.0000000e+00
 1.4550000e+00,  2.0037721e+01,  1.2612781e+03,  2.5166227e+02,  1.5677076e+02,  0.0000000e+00
 1.4550500e+00,  2.0034613e+01,  1.1357001e+03,  2.5114347e+02,  1.5499744e+02,  0.0000000e+00
 1.4551000e+00,  2.0030709e+01,  9.9872593e+02,  2.5123596e+02,  1.2800441e+02,  0.0000000e+00
 1.4551500e+00,  2.0028173e+01,  8.7620726e+02,  2.5079315e+02,  1.3471502e+02,  0.0000000e+00
 1.4552000e+00,  2.0025358e+01,  7.5211363e+02,  2.5071385e+02,  2.0057193e+02,  0.0000000e+00
 1.4552500e+00,  2.0023134e+01,  6.5079096e+02,  2.5056401e+02,  1.3393560e+02,  0.0000000e+00
 1.4553000e+00,  2.0021721e+01,  4.9010225e+02,  2.5020956e+02,  1.3039577e+02,  0.0000000e+00
 1.4553500e+00,  2.0021767e+01,  2.9532582e+02,  2.5091283e+02,  1.3279836e+02,  0.0000000e+00
 1.4554000e+00,  2.0021660e+01,  2.2331722e+02,  2.5138056e+02,  1.2409381e+02,  0.0000000e+00
 1.4554500e+00,  2.0022081e+01,  2.2974766e+02,  2.5217961e+02,  1.2164238e+02,  0.0000000e+00
 1.4555000e+00,  2.0023015e+01,  2.6912544e+02,  2.5289057e+02,  1.2018377e+02,  0.0000000e+00
 1.4555500e+00,  2.0023208e+01,  3.2096946e+02,  2.5386950e+02,  1.5528090e+02,  0.0000000e+00
 1.4556000e+00,  2.0023225e+01,  3.7135067e+02,  2.5416276e+02,  1.2811557e+02,  0.0000000e+00
 1.4556500e+00,  2.0022383e+01,  4.2251879e+02,  2.5516349e+02,  1.2233167e+02,  0.0000000e+00
 1.4557000e+00,  2.0021215e+01,  4.6068739e+02,  2.5494999e+02,  1.2031599e+02,  0.0000000e+00
 1.4557500e+00,  2.0019230e+01,  4.7988278e+02,  2.5530298e+02,  1.2363804e+02,  0.0000000e+00
 1.4558000e+00,  2.0017218e+01,  5.0097034e+02,  2.5567098e+02,  2.8577966e+02,  0.0000000e+00
 1.4558500e+00,  2.0013620e+01,  5.3560679e+02,  2.5673012e+02,  2.5752142e+02,  0.0000000e+00
 1.4559000e+00,  2.0009510e+01,  5.7359747e+02,  2.5629501e+02,  1.5176248e+02,  0.0000000e+00
 1.4559500e+00,  2.0003793e+01,  6.4028589e+02,  2.5597551e+02,  1.3383754e+02,  0.0000000e+00
 1.4560000e+00,  1.9997569e+01,  7.2009278e+02,  2.5535712e+02,  1.2972775e+02,  0.0000000e+00
 1.4560500e+00,  1.9988971e+01,  8.0485243e+02,  2.5429904e+02,  1.2771077e+02,  0.0000000e+00
 1.4561000e+00,  1.9979536e+01,  9.0455562e+02,  2.5328150e+02,  1.2109355e+02,  0.0000000e+00
 1.4561500e+00,  1.9968268e+01,  1.0332210e+03,  2.5136738e+02,  1.1946500e+02,  0.0000000e+00
 1.4562000e+00,  1.9957577e+01,  1.1423280e+03,  2.5008114e+02,  1.1807139e+02,  0.0000000e+00
 1.4562500e+00,  1.9946259e+01,  1.4386506e+03,  2.4848771e+02,  1.2037341e+02,  0.0000000e+00
 1.4563000e+00,  1.9934045e+01,  1.1558665e+03,  2.4716144e+02,  1.2233377e+02,  0.0000000e+00
 1.4563500e+00,  1.9921980e+01,  1.4816836e+03,  2.4597236e+02,  3.0617846e+02,  0.0000000e+00
 1.4564000e+00,  1.9910913e+01,  1.3386088e+03,  2.4555223e+02,  1.5433974e+02,  0.0000000e+00
 1.4564500e+00,  1.9901216e+01,  1.6224309e+03,  2.4427237e+02,  1.4478849e+02,  0.0000000e+00
 1.4565000e+00,  1.9890923e+01,  1.6767151e+03,  2.4426610e+02,  1.2789866e+02,  0.0000000e+00
 1.4565500e+00,  1.9880691e+01,  1.8331488e+03,  2.4401393e+02,  1.2223161e+02,  0.0000000e+00
 1.4566000e+00,  1.9872188e+01,  1.7869658e+03,  2.4427358e+02,  1.2144236e+02,  0.0000000e+00
 1.4566500e+00,  1.9865242e+01,  1.6483562e+03,  2.4423542e+02,  1.2151461e+02,  0.0000000e+00
 1.4567000e+00,  1.9857927e+01,  1.7210067e+03,  2.4444027e+02,  1.4401039e+02,  0.0000000e+00
 1.4567500e+00,  1.9852602e+01,  1.6228765e+03,  2.4534284e+02,  1.2080519e+02,  0.0000000e+00
 1.4568000e+00,  1.9845962e+01,  1.2333206e+03,  2.4552703e+02,  1.4731024e+02,  0.0000000e+00
 1.4568500e+00,  1.9837764e+01,  1.1686995e+03,  2.4602987e+02,  1.2272489e+02,  0.0000000e+00
 1.4569000e+00,  1.9827242e+01,  9.5652441e+02,  2.4644800e+02,  1.1879943e+02,  0.0000000e+00
 1.4569500e+00,  1.9814800e+01,  8.5163126e+02,  2.4605117e+02,  1.2729474e+02,  0.0000000e+00
 1.4570000e+00,  1.9801864e+01,  8.0863803e+02,  2.4614164e+02,  1.1804559e+02,  0.0000000e+00
 1.4570500e+00,  1.9786085e+01,  7.2673422e+02,  2.4529114e+02,  7.8702528e+02,  0.0000000e+00
 1.4571000e+00,  1.9770376e+01,  6.4921771e+02,  2.4623976e+02,  3.4899646e+02,  0.0000000e+00
 1.4571500e+00,  1.9753700e+01,  5.7193911e+02,  2.4463784e+02,  2.0921616e+02,  0.0000000e+00
 1.4572000e+00,  1.9738069e+01,  4.7633158e+02,  2.4405357e+02,  3.1210256e+02,  0.0000000e+00
 1.4572500e+00,  1.9724804e+01,  3.7069837e+02,  2.4413259e+02,  1.6001189e+02,  0.0000000e+00
 1.4573000e+00,  1.9712539e+01,  3.9055750e+02,  2.4329589e+02,  1.3575915e+02,  0.0000000e+00
 1.4573500e+00,  1.9702491e+01,  1.8470626e+02,  2.4273685e+02,  1.2452064e+02,  0.0000000e+00
 1.4574000e+00,  1.9695232e+01,  2.0348170e+02,  2.4267212e+02,  1.7867493e+02,  0.0000000e+00
 1.4574500e+00,  1.9690235e+01,  9.5735843e+01,  2.4275678e+02,  1.4533151e+02,  0.0000000e+00
 1.4575000e+00,  1.9687110e+01,  1.0464807e+02,  2.4270259e+02,  3.0364173e+02,  0.0000000e+00
 1.4575500e+00,  1.9685135e+01,  1.5705780e+02,  2.4325944e+02,  1.6772520e+02,  0.0000000e+00
 1.4576000e+00,  1.9686062e+01,  2.2175974e+02,  2.4331345e+02,  1.4147667e+02,  0.0000000e+00
 1.4576500e+00,  1.9688321e+01,  2.5725454e+02,  2.4353695e+02,  1.4374423e+02,  0.0000000e+00
 1.4577000e+00,  1.9689622e+01,  3.0396488e+02,  2.4398943e+02,  1.4065728e+02,  0.0000000e+00
 1.4577500e+00,  1.9694222e+01,  3.7408138e+02,  2.4434290e+02,  1.2097773e+02,  0.0000000e+00
 1.4578000e+00,  1.9696235e+01,  5.0264481e+02,  2.4462182e+02,  1.1926376e+02,  0.0000000e+00
 1.4578500e+00,  1.9698545e+01,  4.4900663e+02,  2.4481109e+02,  1.2139935e+02,  0.0000000e+00
 1.4579000e+00,  1.9699914e+01,  5.1674907e+02,  2.4477956e+02,  1.2048433e+02,  0.0000000e+00
 1.4579500e+00,  1.9701184e+01,  5.6230512e+02,  2.4455887e+02,  1.3822202e+02,  0.0000000e+00
 1.4580000e+00,  1.9703747e+01,  6.0174134e+02,  2.4422115e+02,  1.2009976e+02,  0.0000000e+00
 1.4580500e+00,  1.9704534e+01,  6.4530027e+02,  2.4435717e+02,  1.1881758e+02,  0.0000000e+00
 1.4581000e+00,  1.9704748e+01,  7.2254577e+02,  2.4372829e+02,  1.3216756e+02,  0.0000000e+00
 1.4581500e+00,  1.9704556e+01,  7.6874270e+02,  2.4359641e+02,  1.1855301e+02,  0.0000000e+00
 1.4582000e+00,  1.9706688e+01,  8.0933910e+02,  2.4323572e+02,  2.2244504e+02,  0.0000000e+00
 1.4582500e+00,  1.9709377e+01,  8.8481781e+02,  2.4315677e+02,  1.4033431e+02,  0.0000000e+00
 1.4583000e+00,  1.9714343e+01,  9.2495206e+02,  2.4354367e+02,  1.4159600e+02,  0.0000000e+00
 1.4583500e+00,  1.9720620e+01,  1.1112842e+03,  2.4400971e+02,  2.2310007e+02,  0.0000000e+00
 1.4584000e+00,  1.9727432e+01,  1.2193172e+03,  2.4465557e+02,  1.3796628e+02,  0.0000000e+00
 1.4584500e+00,  1.9736753e+01,  1.2746453e+03,  2.4507721e+02,  2.0011073e+02,  0.0000000e+00
 1.4585000e+00,  1.9744535e+01,  1.3646098e+03,  2.4613346e+02,  1.3171461e+02,  0.0000000e+00
 1.4585500e+00,  1.9753409e+01,  1.4063612e+03,  2.4656011e+02,  1.8506857e+02,  0.0000000e+00
 1.4586000e+00,  1.9761910e+01,  1.2317240e+03,  2.4700535e+02,  1.3294313e+02,  0.0000000e+00
 1.4586500e+00,  1.9768074e+01,  1.2364391e+03,  2.4734409e+02,  1.2506837e+02,  0.0000000e+00
 1.4587000e+00,  1.9773086e+01,  1.1983502e+03,  2.4761287e+02,  1.2290089e+02,  0.0000000e+00
 1.4587500e+00,  1.9776789e+01,  1.2714242e+03,  2.4741062e+02,  1.5196745e+02,  0.0000000e+00
 1.4588000e+00,  1.9778745e+01,  1.2231658e+03,  2.4714316e+02,  1.4803234e+02,  0.0000000e+00
 1.4588500e+00,  1.9780738e+01,  1.0530439e+03,  2.4682875e+02,  1.2559493e+02,  0.0000000e+00
 1.4589000e+00,  1.9783196e+01,  9.4765734e+02,  2.4638849e+02,  1.7655078e+02,  0.0000000e+00
 1.4589500e+00,  1.9785425e+01,  8.1579933e+02,  2.4634691e+02,  1.2816633e+02,  0.0000000e+00
 1.4590000e+00,  1.9788372e+01,  8.1133847e+02,  2.4637569e+02,  1.2470536e+02,  0.0000000e+00
 1.4590500e+00,  1.9792883e+01,  8.7163260e+02,  2.4664433e+02,  1.5789913e+02,  0.0000000e+00
 1.4591000e+00,  1.9799552e+01,  9.2020718e+02,  2.4688354e+02,  1.2389210e+02,  0.0000000e+00
 1.4591500e+00,  1.9807700e+01,  5.9718116e+02,  2.4731367e+02,  1.2191719e+02,  0.0000000e+00
 1.4592000e+00,  1.9819069e+01,  4.3231639e+02,  2.4787279e+02,  1.5542939e+02,  0.0000000e+00
 1.4592500e+00,  1.9832341e+01,  3.7664622e+02,  2.4855620e+02,  5.6428954e+02,  0.0000000e+00
 1.4593000e+00,  1.9847043e+01,  4.2058951e+02,  2.5005219e+02,  2.3771367e+02,  0.0000000e+00
 1.4593500e+00,  1.9863279e+01,  4.8184739e+02,  2.4942096e+02,  1.6565863e+02,  0.0000000e+00
 1.4594000e+00,  1.9880190e+01,  5.9459416e+02,  2.4931953e+02,  1.3719203e+02,  0.0000000e+00
 1.4594500e+00,  1.9899248e+01,  6.8478060e+02,  2.4934812e+02,  1.2909911e+02,  0.0000000e+00
 1.4595000e+00,  1.9917789e+01,  7.5389670e+02,  2.4970029e+02,  1.5080027e+02,  0.0000000e+00
 1.4595500e+00,  1.9937141e+01,  7.9342282e+02,  2.4953410e+02,  1.2822524e+02,  0.0000000e+00
 1.4596000e+00,  1.9953911e+01,  8.1976141e+02,  2.4968898e+02,  1.2438097e+02,  0.0000000e+00
 1.4596500e+00,  1.9971477e+01,  8.2767767e+02,  2.4959438e+02,  1.3138067e+02,  0.0000000e+00
 1.4597000e+00,  1.9988526e+01,  8.2355856e+02,  2.4907512e+02,  1.5194883e+02,  0.0000000e+00
 1.4597500e+00,  2.0005435e+01,  8.1225854e+02,  2.4876767e+02,  1.2427792e+02,  0.0000000e+00
 1.4598000e+00,  2.0022558e+01,  7.9329747e+02,  2.4835777e+02,  1.3404836e+02,  0.0000000e+00
 1.4598500e+00,  2.0039371e+01,  8.1905812e+02,  2.4751047e+02,  1.2336299e+02,  0.0000000e+00
 1.4599000e+00,  2.0058452e+01,  8.3855477e+02,  2.4673447e+02,  2.0124540e+02,  0.0000000e+00
 1.4599500e+00,  2.0076867e+01,  8.6144160e+02,  2.4696483e+02,  1.9068984e+02,  0.0000000e+00
 1.4600000e+00,  2.0096189e+01,  7.6166815e+02,  2.4636117e+02,  1.9024478e+02,  0.0000000e+00
 1.4600500e+00,  2.0115945e+01,  7.1425610e+02,  2.4625968e+02,  1.3299643e+02,  0.0000000e+00
 1.4601000e+00,  2.0135758e+01,  6.6128085e+02,  2.4622990e+02,  1.2447874e+02,  0.0000000e+00
 1.4601500e+00,  2.0156353e+01,  6.1871283e+02,  2.4654746e+02,  1.2081648e+02,  0.0000000e+00
 1.4602000e+00,  2.0176741e+01,  5.8860351e+02,  2.4652016e+02,  1.3068040e+02,  0.0000000e+00
 1.4602500e+00,  2.0198506e+01,  5.7562514e+02,  2.4755708e+02,  2.0174623e+02,  0.0000000e+00
 1.4603000e+00,  2.0218288e+01,  5.7348420e+02,  2.4817537e+02,  1.3729245e+02,  0.0000000e+00
 1.4603500e+00,  2.0238952e+01,  7.9795931e+02,  2.4899169e+02,  1.5007837e+02,  0.0000000e+00
 1.4604000e+00,  2.0257145e+01,  9.1151712e+02,  2.4972710e+02,  1.2830354e+02,  0.0000000e+00
 1.4604500e+00,  2.0273885e+01,  9.3362564e+02,  2.5149376e+02,  1.2671422e+02,  0.0000000e+00
 1.4605000e+00,  2.0287857e+01,  7.3747228e+02,  2.5203850e+02,  1.5958870e+02,  0.0000000e+00
 1.4605500e+00,  2.0300696e+01,  8.3806719e+02,  2.5333365e+02,  1.6384932e+02,  0.0000000e+00
 1.4606000e+00,  2.0310334e+01,  7.7902397e+02,  2.5360534e+02,  1.2731994e+02,  0.0000000e+00
 1.4606500e+00,  2.0317140e+01,  7.6359499e+02,  2.5343943e+02,  1.2349538e+02,  0.0000000e+00
 1.4607000e+00,  2.0321234e+01,  6.7698110e+02,  2.5357445e+02,  1.2287996e+02,  0.0000000e+00
 1.4607500e+00,  2.0322575e+01,  5.9801045e+02,  2.5305615e+02,  1.2595761e+02,  0.0000000e+00
 1.4608000e+00,  2.0322745e+01,  5.1444717e+02,  2.5251860e+02,  1.2587905e+02,  0.0000000e+00
 1.4608500e+00,  2.0320474e+01,  4.8015392e+02,  2.5221680e+02,  3.7492346e+03,  0.0000000e+00
 1.4609000e+00,  2.0314916e+01,  4.5730985e+02,  2.5588874e+02,  1.8055039e+03,  0.0000000e+00
 1.4609500e+00,  2.0310116e+01,  4.3789825e+02,  2.5226320e+02,  9.2682201e+02,  0.0000000e+00
 1.4610000e+00,  2.0307621e+01,  4.2375652e+02,  2.5192251e+02,  4.8630760e+02,  0.0000000e+00
 1.4610500e+00,  2.0306714e+01,  3.1002398e+02,  2.5203577e+02,  2.8343624e+02,  0.0000000e+00
 1.4611000e+00,  2.0307785e+01,  2.0540508e+02,  2.5203793e+02,  1.8744245e+02,  0.0000000e+00
 1.4611500e+00,  2.0311448e+01,  2.7319834e+02,  2.5248061e+02,  1.5088704e+02,  0.0000000e+00
 1.4612000e+00,  2.0318501e+01,  2.5387356e+02,  2.5292989e+02,  1.4031619e+02,  0.0000000e+00
 1.4612500e+00,  2.0327301e+01,  4.1170993e+02,  2.5344293e+02,  1.2993199e+02,  0.0000000e+00
 1.4613000e+00,  2.0339767e+01,  3.2619811e+02,  2.5405729e+02,  1.3508928e+02,  0.0000000e+00
 1.4613500e+00,  2.0353831e+01,  3.9865610e+02,  2.5481211e+02,  1.2842669e+02,  0.0000000e+00
 1.4614000e+00,  2.0367498e+01,  5.1833693e+02,  2.5537269e+02,  1.7663409e+02,  0.0000000e+00
 1.4614500e+00,  2.0381519e+01,  5.0837050e+02,  2.5604998e+02,  1.8856573e+02,  0.0000000e+00
 1.4615000e+00,  2.0394939e+01,  6.3016567e+02,  2.5682409e+02,  1.3628525e+02,  0.0000000e+00
 1.4615500e+00,  2.0405749e+01,  6.4592344e+02,  2.5712236e+02,  1.3625597e+02,  0.0000000e+00
 1.4616000e+00,  2.0417772e+01,  6.6874389e+02,  2.5739324e+02,  1.2941764e+02,  0.0000000e+00
 1.4616500e+00,  2.0428230e+01,  6.7370373e+02,  2.5797472e+02,  2.3863018e+02,  0.0000000e+00
 1.4617000e+00,  2.0436535e+01,  7.6551458e+02,  2.5857260e+02,  1.3888099e+02,  0.0000000e+00
 1.4617500e+00,  2.0445244e+01,  7.3950923e+02,  2.5856520e+02,  1.2707612e+02,  0.0000000e+00
 1.4618000e+00,  2.0454020e+01,  5.6419790e+02,  2.5899687e+02,  1.2370807e+02,  0.0000000e+00
 1.4618500e+00,  2.0463869e+01,  4.7074193e+02,  2.5983867e+02,  1.2846949e+02,  0.0000000e+00
 1.4619000e+00,  2.0473032e+01,  4.3824722e+02,  2.6023885e+02,  3.2277975e+02,  0.0000000e+00
 1.4619500e+00,  2.0484281e+01,  4.3440302e+02,  2.6071445e+02,  1.7344630e+03,  0.0000000e+00
 1.4620000e+00,  2.0496003e+01,  4.4421433e+02,  2.6281392e+02,  7.9719039e+02,  0.0000000e+00
 1.4620500e+00,  2.0510020e+01,  4.5574689e+02,  2.6152213e+02,  4.8647285e+02,  0.0000000e+00
 1.4621000e+00,  2.0524697e+01,  5.3388969e+02,  2.6226488e+02,  2.5932671e+02,  0.0000000e+00
 1.4621500e+00,  2.0539711e+01,  5.7647653e+02,  2.6217912e+02,  1.8320505e+02,  0.0000000e+00
 1.4622000e+00,  2.0554552e+01,  5.9787648e+02,  2.6250689e+02,  1.5320199e+02,  0.0000000e+00
 1.4622500e+00,  2.0570233e+01,  5.6426078e+02,  2.6271499e+02,  1.0477186e+03,  0.0000000e+00
 1.4623000e+00,  2.0585338e+01,  5.1989519e+02,  2.6544506e+02,  4.6344913e+02,  0.0000000e+00
 1.4623500e+00,  2.0599726e+01,  5.2153453e+02,  2.6407593e+02,  2.6733139e+02,  0.0000000e+00
 1.4624000e+00,  2.0613558e+01,  4.5269823e+02,  2.6452754e+02,  1.8349999e+02,  0.0000000e+00
 1.4624500e+00,  2.0623984e+01,  3.9692431e+02,  2.6490648e+02,  1.4929457e+02,  0.0000000e+00
 1.4625000e+00,  2.0634066e+01,  2.7146670e+02,  2.6584142e+02,  1.3396059e+02,  0.0000000e+00
 1.4625500e+00,  2.0641738e+01,  1.9398576e+02,  2.6605592e+02,  1.6046319e+02,  0.0000000e+00
 1.4626000e+00,  2.0649374e+01,  1.5538496e+02,  2.6651731e+02,  1.3237851e+02,  0.0000000e+00
 1.4626500e+00,  2.0655397e+01,  1.3701455e+02,  2.6746722e+02,  1.3016500e+02,  0.0000000e+00
 1.4627000e+00,  2.0658915e+01,  1.3030315e+02,  2.6753575e+02,  1.2755254e+02,  0.0000000e+00
 1.4627500e+00,  2.0661868e+01,  1.2951010e+02,  2.6787456e+02,  1.2544324e+02,  0.0000000e+00
 1.4628000e+00,  2.0664290e+01,  1.2972489e+02,  2.6817277e+02,  1.2479699e+02,  0.0000000e+00
 1.4628500e+00,  2.0666749e+01,  1.3470353e+02,  2.6862920e+02,  1.3486241e+02,  0.0000000e+00
 1.4629000e+00,  2.0668029e+01,  1.5457247e+02,  2.6879843e+02,  3.6352554e+02,  0.0000000e+00
 1.4629500e+00,  2.0671388e+01,  1.7459465e+02,  2.6945998e+02,  1.8753555e+02,  0.0000000e+00
 1.4630000e+00,  2.0674109e+01,  1.8557487e+02,  2.6888950e+02,  1.6330304e+02,  0.0000000e+00
 1.4630500e+00,  2.0676606e+01,  1.9590535e+02,  2.6857651e+02,  1.4099826e+02,  0.0000000e+00
 1.4631000e+00,  2.0679861e+01,  1.9944463e+02,  2.6799547e+02,  1.5888784e+02,  0.0000000e+00
 1.4631500e+00,  2.0687157e+01,  1.9653564e+02,  2.6782920e+02,  1.3360464e+02,  0.0000000e+00
 1.4632000e+00,  2.0693504e+01,  1.9459954e+02,  2.6723225e+02,  1.3063975e+02,  0.0000000e+00
 1.4632500e+00,  2.0700716e+01,  1.9639023e+02,  2.6697010e+02,  1.5751049e+02,  0.0000000e+00
 1.4633000e+00,  2.0710232e+01,  2.4788702e+02,  2.6694465e+02,  1.6921144e+03,  0.0000000e+00
 1.4633500e+00,  2.0719985e+01,  2.6996572e+02,  2.7027072e+02,  7.8192285e+02,  0.0000000e+00
 1.4634000e+00,  2.0729765e+01,  2.7381659e+02,  2.6802720e+02,  4.1404253e+02,  0.0000000e+00
 1.4634500e+00,  2.0739642e+01,  2.7115587e+02,  2.6840794e+02,  2.4413700e+02,  0.0000000e+00
 1.4635000e+00,  2.0748707e+01,  2.5784612e+02,  2.6790847e+02,  1.7152660e+02,  0.0000000e+00
 1.4635500e+00,  2.0755087e+01,  2.4196357e+02,  2.6848319e+02,  1.4544262e+02,  0.0000000e+00
 1.4636000e+00,  2.0759744e+01,  2.2668859e+02,  2.6833301e+02,  1.3372183e+02,  0.0000000e+00
 1.4636500e+00,  2.0763506e+01,  2.1423810e+02,  2.6851637e+02,  2.0282198e+03,  0.0000000e+00
 1.4637000e+00,  2.0764968e+01,  2.0685362e+02,  2.7042320e+02,  9.6898766e+02,  0.0000000e+00
 1.4637500e+00,  2.0766948e+01,  2.0301809e+02,  2.6953756e+02,  5.0109421e+02,  0.0000000e+00
 1.4638000e+00,  2.0764452e+01,  2.0067303e+02,  2.6918583e+02,  3.7176049e+02,  0.0000000e+00
 1.4638500e+00,  2.0763875e+01,  2.0196648e+02,  2.6935832e+02,  2.0281397e+02,  0.0000000e+00
 1.4639000e+00,  2.0762606e+01,  2.0625295e+02,  2.6932442e+02,  2.0531682e+02,  0.0000000e+00
 1.4639500e+00,  2.0763147e+01,  2.0743685e+02,  2.6910565e+02,  9.9541811e+03,  0.0000000e+00
 1.4640000e+00,  2.0762762e+01,  2.0135490e+02,  2.7088255e+02,  5.4453125e+03,  0.0000000e+00
 1.4640500e+00,  2.0765875e+01,  1.9571734e+02,  2.6904919e+02,  2.8110227e+03,  0.0000000e+00
 1.4641000e+00,  2.0769714e+01,  1.8999175e+02,  2.6894466e+02,  1.4260976e+03,  0.0000000e+00
 1.4641500e+00,  2.0775432e+01,  1.7573759e+02,  2.6843043e+02,  7.2808105e+02,  0.0000000e+00
 1.4642000e+00,  2.0783569e+01,  1.9772098e+02,  2.6810697e+02,  9.0425881e+02,  0.0000000e+00
 1.4642500e+00,  2.0793518e+01,  2.1178129e+02,  2.6942662e+02,  5.5781688e+02,  0.0000000e+00
 1.4643000e+00,  2.0805093e+01,  2.0977060e+02,  2.6836282e+02,  2.8372518e+02,  0.0000000e+00
 1.4643500e+00,  2.0816184e+01,  1.9932147e+02,  2.6788136e+02,  1.9213984e+02,  0.0000000e+00
 1.4644000e+00,  2.0827732e+01,  1.8014391e+02,  2.6725181e+02,  1.7737350e+02,  0.0000000e+00
 1.4644500e+00,  2.0840340e+01,  1.5907145e+02,  2.6662746e+02,  1.4238552e+02,  0.0000000e+00
 1.4645000e+00,  2.0850728e+01,  1.5522324e+02,  2.6600266e+02,  1.3230901e+02,  0.0000000e+00
 1.4645500e+00,  2.0859262e+01,  1.5949815e+02,  2.6535258e+02,  1.3484016e+02,  0.0000000e+00
 1.4646000e+00,  2.0865575e+01,  1.7259504e+02,  2.6443661e+02,  1.5249095e+02,  0.0000000e+00
 1.4646500e+00,  2.0870856e+01,  1.8525280e+02,  2.6393349e+02,  1.2977143e+02,  0.0000000e+00
 1.4647000e+00,  2.0875362e+01,  1.9427836e+02,  2.6335218e+02,  1.2793901e+02,  0.0000000e+00
