29518, 1.4759, 0.687612, 295.634, -0.168382, 0.0921618, -0.0726259, 39.8984 
29519, 1.47595, 0.837663, 299.905, -0.168382, 0.0921618, -0.0726259, 39.8969 
29520, 1.476, 0.903348, 304.728, -0.168382, 0.0921618, -0.0726259, 39.8956 
29521, 1.47605, 0.828214, 308.784, -0.168382, 0.0921618, -0.0726259, 39.8944 
29522, 1.4761, 0.962973, 311.935, -0.168382, 0.0921618, -0.0726259, 39.8935 
29523, 1.47615, 1.10007, 315.039, -0.168382, 0.0921618, -0.0726259, 39.8927 
29524, 1.4762, 1.25799, 317.267, -0.168382, 0.0921618, -0.0726259, 39.8922 
29525, 1.47625, 1.31189, 319.583, -0.168382, 0.0921618, -0.0726259, 39.8918 
29526, 1.4763, 1.20304, 321.754, -0.168382, 0.0921618, -0.0726259, 39.8915 
29527, 1.47635, 1.03846, 323.885, -0.168382, 0.0921618, -0.0726259, 39.8913 
29528, 1.4764, 0.953439, 326.018, -0.168382, 0.0921618, -0.0726259, 39.891 
29529, 1.47645, 1.03083, 328.324, -0.168382, 0.0921618, -0.0726259, 39.8907 
29530, 1.4765, 0.950636, 329.492, -0.168382, 0.0921618, -0.0726259, 39.8904 
29531, 1.47655, 0.993272, 329.858, -0.168382, 0.0921618, -0.0726259, 39.89 
29532, 1.4766, 0.965647, 330.238, -0.168382, 0.0921618, -0.0726259, 39.8896 
29533, 1.47665, 0.770107, 330.344, -0.168382, 0.0921618, -0.0726259, 39.8893 
29534, 1.4767, 0.530189, 328.054, -0.168382, 0.0921618, -0.0726259, 39.8891 
29535, 1.47675, 0.691266, 321.126, -0.168382, 0.0921618, -0.0726259, 39.8887 
29536, 1.4768, 0.705979, 315.601, -0.168382, 0.0921618, -0.0726259, 39.8881 
29537, 1.47685, 0.619305, 309.11, -0.168382, 0.0921618, -0.0726259, 39.8874 
29538, 1.4769, 0.597999, 302.851, -0.168382, 0.0921618, -0.0726259, 39.8867 
29539, 1.47695, 0.68796, 296.78, -0.168382, 0.0921618, -0.0726259, 39.8859 
29540, 1.477, 0.823387, 290.507, -0.168382, 0.0921618, -0.0726259, 39.8851 
29541, 1.47705, 0.681926, 284.83, -0.168382, 0.0921618, -0.0726259, 39.8843 
29542, 1.4771, 1.02828, 278.852, -0.168382, 0.0921618, -0.0726259, 39.8836 
29543, 1.47715, 1.02773, 272.195, -0.168382, 0.0921618, -0.0726259, 39.8831 
29544, 1.4772, 0.706692, 267.492, -0.168382, 0.0921618, -0.0726259, 39.8828 
29545, 1.47725, 0.759392, 262.879, -1.67535, -0.11895, -0.0726267, 39.8829 
29546, 1.4773, 0.930764, 262.115, -1.67535, -0.11895, -0.0726267, 39.8833 
29547, 1.47735, 1.01388, 262.145, -1.67535, 0.11895, -0.0726267, 39.8837 
29548, 1.4774, 1.064, 264.061, -1.67535, 0.11895, -0.0726267, 39.8843 
29549, 1.47745, 0.869798, 263.173, -1.67535, 0.11895, -0.0726267, 39.8847 
29550, 1.4775, 1.17555, 265.803, -1.67535, 0.11895, -0.0726267, 39.8852 
29551, 1.47755, 0.95418, 266.632, -1.67535, 0.11895, -0.0726267, 39.8857 
29552, 1.4776, 0.695235, 267.318, -1.67535, 0.11895, -0.0726267, 39.8859 
29553, 1.47765, 0.646233, 267.848, -1.67535, 0.11895, -0.0726267, 39.8858 
29554, 1.4777, 0.866271, 268.535, -1.67535, 0.11895, -0.0726267, 39.8853 
29555, 1.47775, 0.95918, 267.713, -1.67535, 0.11895, -0.0726267, 39.8845 
29556, 1.4778, 1.10954, 268.376, -1.67535, 0.11895, -0.0726267, 39.8835 
29557, 1.47785, 1.22215, 267.532, -1.67535, 0.11895, -0.0726267, 39.8822 
29558, 1.4779, 0.628928, 266.59, -1.67535, 0.11895, -0.0726267, 39.8808 
29559, 1.47795, 0.954897, 266.01, -1.67535, 0.11895, -0.0726267, 39.8791 
29560, 1.478, 1.03393, 263.969, -1.67535, 0.11895, -0.0726267, 39.8774 
29561, 1.47805, 1.01357, 261.684, -1.67535, 0.11895, -0.0726267, 39.8757 
29562, 1.4781, 1.15768, 260.087, -1.67535, 0.11895, -0.0726267, 39.8739 
29563, 1.47815, 1.07322, 259.114, -1.67535, 0.11895, -0.0726267, 39.8723 
29564, 1.4782, 1.06453, 258.204, -1.67535, 0.11895, -0.0726267, 39.8707 
29565, 1.47825, 1.01364, 255.694, -1.67535, 0.11895, -0.0726267, 39.8693 
29566, 1.4783, 1.17257, 253.909, -1.67535, 0.11895, -0.0726267, 39.868 
29567, 1.47835, 1.25859, 250.993, -1.67535, 0.11895, -0.0726267, 39.8669 
29568, 1.4784, 1.19722, 250.86, -1.67535, -0.11895, -0.0726267, 39.8659 
29569, 1.47845, 0.966481, 253.947, -0.168702, 0.112377, -0.0726259, 39.8649 
29570, 1.4785, 0.875724, 256.757, -0.168702, 0.112377, -0.0726259, 39.864 
29571, 1.47855, 0.649188, 259.3, -0.168702, 0.112377, -0.0726259, 39.8633 
29572, 1.4786, 0.795606, 262.22, -0.168702, 0.112377, -0.0726259, 39.8627 
29573, 1.47865, 0.807472, 265.602, -0.168702, 0.112377, -0.0726259, 39.8621 
29574, 1.4787, 0.779998, 269.001, -0.168702, 0.112377, -0.0726259, 39.8618 
29575, 1.47875, 0.777111, 271.241, -0.168702, 0.112377, -0.0726259, 39.8615 
29576, 1.4788, 0.91122, 273.151, -0.168702, 0.112377, -0.0726259, 39.8613 
29577, 1.47885, 1.10698, 274.528, -0.168702, 0.112377, -0.0726259, 39.8614 
29578, 1.4789, 1.23065, 276.442, -0.168702, 0.112377, -0.0726259, 39.8614 
29579, 1.47895, 1.06144, 278.325, -0.168702, 0.112377, -0.0726259, 39.8612 
29580, 1.479, 1.11474, 279.568, -0.168702, 0.112377, -0.0726259, 39.8611 
29581, 1.47905, 1.24782, 280.649, -0.168702, 0.112377, -0.0726259, 39.8611 
29582, 1.4791, 1.35193, 281.07, -0.168702, 0.112377, -0.0726259, 39.8612 
29583, 1.47915, 0.907736, 280.857, -0.168702, 0.112377, -0.0726259, 39.8614 
29584, 1.4792, 0.978211, 280.196, -0.168702, 0.112377, -0.0726259, 39.8616 
29585, 1.47925, 1.05999, 278.965, -0.168702, 0.112377, -0.0726259, 39.8621 
29586, 1.4793, 1.10857, 277.113, -0.168702, 0.112377, -0.0726259, 39.8628 
29587, 1.47935, 1.16285, 276.809, -0.168702, 0.112377, -0.0726259, 39.8637 
29588, 1.4794, 1.11983, 276.235, -0.168702, 0.112377, -0.0726259, 39.8648 
29589, 1.47945, 1.297, 274.99, -0.168702, 0.112377, -0.0726259, 39.8662 
29590, 1.4795, 1.18793, 273.598, -0.168702, 0.112377, -0.0726259, 39.8678 
29591, 1.47955, 0.882235, 272.317, -0.168702, 0.112377, -0.0726259, 39.8695 
29592, 1.4796, 0.475404, 271.233, -0.168702, 0.112377, -0.0726259, 39.8714 
29593, 1.47965, 0.821154, 270.147, -0.168702, 0.112377, -0.0726259, 39.8735 
29594, 1.4797, 0.792513, 268.846, -0.168702, 0.112377, -0.0726259, 39.876 
29595, 1.47975, 0.948685, 267.653, -1.67535, 0.11895, -0.0726267, 39.8787 
29596, 1.4798, 0.961359, 267.192, -1.67535, 0.11895, -0.0726267, 39.8816 
29597, 1.47985, 1.0516, 266.449, -1.67535, 0.11895, -0.0726267, 39.8845 
29598, 1.4799, 1.2742, 266.367, -1.67535, 0.11895, -0.0726267, 39.8876 
29599, 1.47995, 0.864808, 265.024, -1.67535, 0.11895, -0.0726267, 39.8907 
29600, 1.48, 1.15414, 264.055, -1.67535, 0.11895, -0.0726267, 39.8935 
29601, 1.48005, 1.11717, 263.389, -1.67535, 0.11895, -0.0726267, 39.8961 
29602, 1.4801, 1.07901, 261.883, -1.67535, 0.11895, -0.0726267, 39.8983 
29603, 1.48015, 1.41646, 260.24, -1.67535, 0.11895, -0.0726267, 39.9002 
29604, 1.4802, 1.27192, 258.233, -1.67535, 0.11895, -0.0726267, 39.902 
29605, 1.48025, 1.32886, 256.182, -0.168382, 0.0921618, -0.0726259, 39.9035 
29606, 1.4803, 1.05949, 258.343, -0.168382, 0.0921618, -0.0726259, 39.9049 
29607, 1.48035, 1.07355, 260.041, -0.168382, 0.0921618, -0.0726259, 39.9063 
29608, 1.4804, 0.727693, 261.672, -0.168382, 0.0921618, -0.0726259, 39.9076 
29609, 1.48045, 0.606634, 263.506, -0.168382, 0.0921618, -0.0726259, 39.9089 
29610, 1.4805, 0.724192, 265.477, -0.168382, 0.0921618, -0.0726259, 39.91 
29611, 1.48055, 0.4131, 267.663, -0.168382, 0.0921618, -0.0726259, 39.9112 
29612, 1.4806, 0.665224, 269.315, -0.168382, 0.0921618, -0.0726259, 39.9124 
29613, 1.48065, 0.918818, 270.838, -0.168382, 0.0921618, -0.0726259, 39.9135 
29614, 1.4807, 1.11575, 271.768, -0.168382, 0.0921618, -0.0726259, 39.9146 
29615, 1.48075, 0.98731, 272.308, -0.168382, 0.0921618, -0.0726259, 39.9155 
29616, 1.4808, 0.852482, 272.266, -0.168382, 0.0921618, -0.0726259, 39.9162 
29617, 1.48085, 0.872235, 271.981, -0.168382, 0.0921618, -0.0726259, 39.9169 
29618, 1.4809, 0.89716, 271.302, -0.168382, 0.0921618, -0.0726259, 39.9173 
29619, 1.48095, 0.739504, 270.377, -0.168382, 0.0921618, -0.0726259, 39.9175 
29620, 1.481, 1.10503, 269.195, -0.168382, 0.0921618, -0.0726259, 39.9176 
29621, 1.48105, 1.13192, 267.959, -0.168382, 0.0921618, -0.0726259, 39.9175 
29622, 1.4811, 1.05965, 266.387, -0.168382, 0.0921618, -0.0726259, 39.9174 
29623, 1.48115, 1.08392, 264.562, -0.168382, 0.0921618, -0.0726259, 39.9172 
29624, 1.4812, 1.05003, 262.427, -1.67535, -0.11895, -0.0726267, 39.9169 
29625, 1.48125, 1.01121, 264.609, -1.67535, -0.11895, -0.0726267, 39.9166 
29626, 1.4813, 1.01769, 266.339, -1.67535, -0.11895, -0.0726267, 39.9161 
29627, 1.48135, 1.05346, 266.877, -1.67535, -0.11895, -0.0726267, 39.9155 
29628, 1.4814, 1.10302, 267.233, -1.67535, -0.11895, -0.0726267, 39.915 
29629, 1.48145, 1.1598, 267.01, -1.67535, -0.11895, -0.0726267, 39.9146 
29630, 1.4815, 1.18805, 266.919, -1.67535, -0.11895, -0.0726267, 39.9142 
29631, 1.48155, 1.03323, 266.31, -1.67535, -0.11895, -0.0726267, 39.9138 
29632, 1.4816, 1.11598, 266.705, -1.67535, 0.11895, -0.0726267, 39.913 
29633, 1.48165, 1.39423, 267.824, -1.67535, 0.11895, -0.0726267, 39.9122 
29634, 1.4817, 1.2667, 269.478, -1.67535, 0.11895, -0.0726267, 39.9111 
29635, 1.48175, 1.0896, 269.572, -1.67535, 0.11895, -0.0726267, 39.9099 
29636, 1.4818, 1.00856, 269.316, -1.67535, 0.11895, -0.0726267, 39.9087 
29637, 1.48185, 1.16005, 267.513, -1.67535, 0.11895, -0.0726267, 39.9075 
29638, 1.4819, 1.03083, 268.872, -1.67535, 0.11895, -0.0726267, 39.9063 
29639, 1.48195, 1.21165, 268.665, -1.67535, 0.11895, -0.0726267, 39.9051 
29640, 1.482, 1.32884, 268.11, -1.67535, 0.11895, -0.0726267, 39.9039 
29641, 1.48205, 1.21366, 266.796, -1.67535, 0.11895, -0.0726267, 39.9029 
29642, 1.4821, 1.26422, 265.691, -1.67535, 0.11895, -0.0726267, 39.9021 
29643, 1.48215, 1.36238, 265.077, -1.67535, 0.11895, -0.0726267, 39.9013 
29644, 1.4822, 1.14896, 262.397, -1.67535, 0.11895, -0.0726267, 39.9007 
29645, 1.48225, 1.07485, 260.388, -1.67535, 0.11895, -0.0726267, 39.9003 
29646, 1.4823, 1.25315, 259.833, -1.67535, 0.11895, -0.0726267, 39.9003 
29647, 1.48235, 1.34419, 257.54, -1.67535, 0.11895, -0.0726267, 39.9005 
29648, 1.4824, 1.10892, 255.087, -1.67535, 0.11895, -0.0726267, 39.901 
29649, 1.48245, 1.34229, 254.322, -1.67535, 0.11895, -0.0726267, 39.9016 
29650, 1.4825, 1.13948, 252.224, -1.67535, 0.11895, -0.0726267, 39.9024 
29651, 1.48255, 1.14451, 251.126, -1.67535, 0.11895, -0.0726267, 39.9035 
29652, 1.4826, 1.2119, 250.04, -1.67535, 0.11895, -0.0726267, 39.9049 
29653, 1.48265, 1.05989, 249.827, -1.67535, -0.11895, -0.0726267, 39.9065 
29654, 1.4827, 1.335, 250.123, -1.67535, -0.11895, -0.0726267, 39.9085 
29655, 1.48275, 1.51482, 251.645, -1.67535, -0.11895, -0.0726267, 39.9108 
29656, 1.4828, 1.30853, 253.523, -1.67535, -0.11895, -0.0726267, 39.9134 
29657, 1.48285, 0.893086, 253.05, -1.67535, -0.11895, -0.0726267, 39.9164 
29658, 1.4829, 1.31015, 255.463, -1.67535, -0.11895, -0.0726267, 39.9194 
29659, 1.48295, 1.19433, 256.569, -1.67535, -0.11895, -0.0726267, 39.9223 
29660, 1.483, 1.1388, 258.848, -1.67535, -0.11895, -0.0726267, 39.9251 
29661, 1.48305, 0.79514, 260.049, -1.67535, -0.11895, -0.0726267, 39.9276 
29662, 1.4831, 0.583994, 260.335, -1.67535, -0.11895, -0.0726267, 39.9301 
29663, 1.48315, 0.983202, 261.765, -1.67535, -0.11895, -0.0726267, 39.9326 
29664, 1.4832, 0.444664, 261.547, -1.67535, -0.11895, -0.0726267, 39.9349 
29665, 1.48325, 1.13222, 262.17, -1.67535, -0.11895, -0.0726267, 39.937 
29666, 1.4833, 1.00595, 263.323, -1.67535, -0.11895, -0.0726267, 39.9389 
29667, 1.48335, 0.891745, 263.74, -1.67535, -0.11895, -0.0726267, 39.9403 
29668, 1.4834, 0.862576, 264.489, -1.67535, -0.11895, -0.0726267, 39.9413 
29669, 1.48345, 0.862458, 264.595, -1.67535, -0.11895, -0.0726267, 39.942 
29670, 1.4835, 1.04194, 263.534, -1.67535, -0.11895, -0.0726267, 39.9424 
29671, 1.48355, 0.973664, 264.685, -1.67535, -0.11895, -0.0726267, 39.9424 
29672, 1.4836, 0.712387, 263.856, -1.67535, -0.11895, -0.0726267, 39.942 
29673, 1.48365, 0.95822, 263.99, -1.67535, 0.11895, -0.0726267, 39.9413 
29674, 1.4837, 0.890542, 265.457, -1.67535, 0.11895, -0.0726267, 39.9403 
29675, 1.48375, 0.936254, 266.611, -1.67535, 0.11895, -0.0726267, 39.9391 
29676, 1.4838, 0.969762, 267.909, -1.67535, 0.11895, -0.0726267, 39.9379 
29677, 1.48385, 1.26697, 267.993, -1.67535, 0.11895, -0.0726267, 39.9366 
29678, 1.4839, 1.36658, 268.826, -1.67535, 0.11895, -0.0726267, 39.9354 
29679, 1.48395, 0.680337, 268.483, -1.67535, 0.11895, -0.0726267, 39.9341 
29680, 1.484, 1.29954, 268.157, -1.67535, 0.11895, -0.0726267, 39.933 
29681, 1.48405, 1.41439, 267.998, -1.67535, 0.11895, -0.0726267, 39.9319 
29682, 1.4841, 1.25252, 267.074, -1.67535, 0.11895, -0.0726267, 39.931 
29683, 1.48415, 0.994538, 266.104, -1.67535, 0.11895, -0.0726267, 39.9301 
29684, 1.4842, 0.845541, 266.299, -1.67535, 0.11895, -0.0726267, 39.9292 
29685, 1.48425, 0.964538, 265.147, -1.67535, 0.11895, -0.0726267, 39.9281 
29686, 1.4843, 1.16788, 263.779, -1.67535, 0.11895, -0.0726267, 39.9269 
29687, 1.48435, 1.1968, 263.515, -1.67535, 0.11895, -0.0726267, 39.9256 
29688, 1.4844, 1.30248, 261.979, -1.67535, 0.11895, -0.0726267, 39.9244 
29689, 1.48445, 0.845037, 260.584, -1.67535, 0.11895, -0.0726267, 39.9232 
29690, 1.4845, 1.07191, 257.823, -1.67535, 0.11895, -0.0726267, 39.922 
29691, 1.48455, 0.75766, 256.575, -1.67535, 0.11895, -0.0726267, 39.9207 
29692, 1.4846, 1.07055, 254.343, -1.67535, 0.11895, -0.0726267, 39.9195 
29693, 1.48465, 1.14791, 253.615, -1.67535, 0.11895, -0.0726267, 39.9182 
29694, 1.4847, 0.751552, 251.936, -1.67535, 0.11895, -0.0726267, 39.9171 
29695, 1.48475, 0.881705, 252.804, -1.67535, -0.11895, -0.0726267, 39.916 
29696, 1.4848, 1.15417, 252.952, -1.67535, -0.11895, -0.0726267, 39.915 
29697, 1.48485, 1.26673, 252.262, -1.67535, -0.11895, -0.0726267, 39.9142 
29698, 1.4849, 1.171, 254.689, -1.67535, -0.11895, -0.0726267, 39.9136 
29699, 1.48495, 1.01139, 254.378, -1.67535, -0.11895, -0.0726267, 39.913 
29700, 1.485, 1.04173, 256.577, -1.67535, -0.11895, -0.0726267, 39.9126 
29701, 1.48505, 1.0111, 256.119, -1.67535, -0.11895, -0.0726267, 39.9123 
29702, 1.4851, 1.01305, 258.421, -1.67535, -0.11895, -0.0726267, 39.9121 
29703, 1.48515, 1.04791, 258.003, -1.67535, -0.11895, -0.0726267, 39.9121 
29704, 1.4852, 1.15013, 260.031, -1.67535, -0.11895, -0.0726267, 39.9121 
29705, 1.48525, 1.10438, 259.793, -1.67535, -0.11895, -0.0726267, 39.9121 
29706, 1.4853, 1.06656, 261.651, -1.67535, -0.11895, -0.0726267, 39.9122 
29707, 1.48535, 1.07908, 260.971, -1.67535, -0.11895, -0.0726267, 39.9122 
29708, 1.4854, 0.824272, 261.95, -1.67535, -0.11895, -0.0726267, 39.9122 
29709, 1.48545, 1.07123, 261.306, -1.67535, -0.11895, -0.0726267, 39.9122 
29710, 1.4855, 0.995472, 262.571, -1.67535, -0.11895, -0.0726267, 39.912 
29711, 1.48555, 0.597762, 260.229, -1.67535, -0.11895, -0.0726267, 39.9117 
29712, 1.4856, 0.709149, 261.806, -1.67535, -0.11895, -0.0726267, 39.9113 
29713, 1.48565, 1.03196, 259.347, -1.67535, -0.11895, -0.0726267, 39.9109 
29714, 1.4857, 1.25981, 260.541, -1.67535, -0.11895, -0.0726267, 39.9107 
29715, 1.48575, 0.785658, 262.073, -1.67535, 0.11895, -0.0726267, 39.9106 
29716, 1.4858, 0.869977, 261.69, -1.67535, 0.11895, -0.0726267, 39.9108 
29717, 1.48585, 1.08806, 262.761, -1.67535, 0.11895, -0.0726267, 39.9111 
29718, 1.4859, 1.11091, 263.066, -1.67535, 0.11895, -0.0726267, 39.9117 
29719, 1.48595, 1.23413, 264.037, -1.67535, 0.11895, -0.0726267, 39.9122 
29720, 1.486, 1.11376, 263.237, -1.67535, 0.11895, -0.0726267, 39.9127 
29721, 1.48605, 0.775345, 264.712, -0.168382, 0.0921618, -0.0726259, 39.913 
29722, 1.4861, 0.557798, 267.633, -0.168382, 0.0921618, -0.0726259, 39.9131 
29723, 1.48615, 0.93505, 270.864, -0.168382, 0.0921618, -0.0726259, 39.913 
29724, 1.4862, 0.998599, 274.031, -0.168382, 0.0921618, -0.0726259, 39.9127 
29725, 1.48625, 1.1534, 276.943, -0.168382, 0.0921618, -0.0726259, 39.9121 
29726, 1.4863, 1.15562, 279.387, -0.168382, 0.0921618, -0.0726259, 39.9111 
29727, 1.48635, 0.95657, 281.984, -0.168382, 0.0921618, -0.0726259, 39.9098 
29728, 1.4864, 1.09701, 284.476, -0.168382, 0.0921618, -0.0726259, 39.9083 
29729, 1.48645, 1.0081, 286.117, -0.168382, 0.0921618, -0.0726259, 39.9065 
29730, 1.4865, 0.970965, 287.156, -0.168382, 0.0921618, -0.0726259, 39.9046 
29731, 1.48655, 0.991351, 288.174, -0.168382, 0.0921618, -0.0726259, 39.9028 
29732, 1.4866, 1.04527, 288.455, -0.168382, 0.0921618, -0.0726259, 39.901 
29733, 1.48665, 1.10818, 289.366, -0.168382, 0.0921618, -0.0726259, 39.8993 
29734, 1.4867, 1.08863, 290.268, -0.168382, 0.0921618, -0.0726259, 39.8977 
29735, 1.48675, 0.940985, 289.175, -0.168382, 0.0921618, -0.0726259, 39.8964 
29736, 1.4868, 1.0616, 288.378, -0.168382, 0.0921618, -0.0726259, 39.8952 
29737, 1.48685, 1.05918, 288.824, -0.168382, 0.0921618, -0.0726259, 39.8941 
29738, 1.4869, 0.906611, 288.441, -0.168382, 0.0921618, -0.0726259, 39.8933 
29739, 1.48695, 0.786477, 287.19, -0.168382, 0.0921618, -0.0726259, 39.8925 
29740, 1.487, 1.07948, 285.041, -0.168382, 0.0921618, -0.0726259, 39.8918 
29741, 1.48705, 0.993938, 281.785, -0.168382, 0.0921618, -0.0726259, 39.8912 
29742, 1.4871, 1.17275, 278.562, -0.168382, 0.0921618, -0.0726259, 39.8906 
29743, 1.48715, 0.920654, 275.512, -0.168382, 0.0921618, -0.0726259, 39.89 
29744, 1.4872, 1.04138, 272.265, -0.168382, 0.0921618, -0.0726259, 39.8895 
29745, 1.48725, 1.11874, 268.978, -0.168382, 0.0921618, -0.0726259, 39.8888 
29746, 1.4873, 1.13943, 265.078, -0.168382, 0.0921618, -0.0726259, 39.8881 
29747, 1.48735, 0.979304, 261.708, -1.67535, -0.11895, -0.0726267, 39.8871 
29748, 1.4874, 1.09504, 262.842, -1.67535, -0.11895, -0.0726267, 39.886 
29749, 1.48745, 1.09785, 263.122, -1.67535, -0.11895, -0.0726267, 39.8847 
29750, 1.4875, 1.28036, 263.436, -1.67535, -0.11895, -0.0726267, 39.8833 
29751, 1.48755, 0.882797, 263.147, -1.67535, -0.11895, -0.0726267, 39.8818 
29752, 1.4876, 1.01517, 261.792, -1.67535, -0.11895, -0.0726267, 39.8803 
29753, 1.48765, 1.10302, 262.434, -1.67535, -0.11895, -0.0726267, 39.8787 
29754, 1.4877, 0.97041, 260.785, -1.67535, -0.11895, -0.0726267, 39.8774 
29755, 1.48775, 0.582344, 260.852, -1.67535, -0.11895, -0.0726267, 39.8761 
29756, 1.4878, 1.29814, 259.784, -1.67535, -0.11895, -0.0726267, 39.8751 
29757, 1.48785, 1.24225, 259.359, -1.67535, 0.11895, -0.0726267, 39.8743 
29758, 1.4879, 1.18737, 261.808, -1.67535, 0.11895, -0.0726267, 39.8738 
29759, 1.48795, 1.03512, 263.949, -1.67535, 0.11895, -0.0726267, 39.8735 
29760, 1.488, 1.07643, 266.411, -1.67535, 0.11895, -0.0726267, 39.8736 
29761, 1.48805, 1.08791, 267.688, -1.67535, 0.11895, -0.0726267, 39.8738 
29762, 1.4881, 1.05612, 269.01, -1.67535, 0.11895, -0.0726267, 39.874 
29763, 1.48815, 1.1036, 269.625, -1.67535, 0.11895, -0.0726267, 39.8743 
29764, 1.4882, 1.2006, 270.103, -1.67535, 0.11895, -0.0726267, 39.8746 
29765, 1.48825, 0.928084, 269.955, -1.67535, 0.11895, -0.0726267, 39.8748 
29766, 1.4883, 1.16192, 269.776, -1.67535, 0.11895, -0.0726267, 39.8748 
29767, 1.48835, 0.933993, 268.898, -1.67535, 0.11895, -0.0726267, 39.8745 
29768, 1.4884, 1.21228, 268.651, -1.67535, 0.11895, -0.0726267, 39.874 
29769, 1.48845, 0.966825, 267.5, -1.67535, 0.11895, -0.0726267, 39.8732 
29770, 1.4885, 1.02253, 266.703, -1.67535, 0.11895, -0.0726267, 39.8723 
29771, 1.48855, 0.899529, 265.147, -1.67535, 0.11895, -0.0726267, 39.8711 
29772, 1.4886, 0.748831, 263.863, -1.67535, 0.11895, -0.0726267, 39.8697 
29773, 1.48865, 1.11287, 262.712, -1.67535, 0.11895, -0.0726267, 39.8683 
29774, 1.4887, 1.24473, 260.896, -1.67535, 0.11895, -0.0726267, 39.867 
29775, 1.48875, 0.983613, 259.201, -1.67535, 0.11895, -0.0726267, 39.8658 
29776, 1.4888, 0.931941, 257.007, -1.67535, 0.11895, -0.0726267, 39.8647 
29777, 1.48885, 0.934838, 255.763, -1.67535, 0.11895, -0.0726267, 39.8636 
29778, 1.4889, 0.848252, 254.018, -1.67535, 0.11895, -0.0726267, 39.8625 
29779, 1.48895, 0.469851, 253.33, -1.67535, 0.11895, -0.0726267, 39.8614 
29780, 1.489, 0.571123, 252.982, -1.67535, -0.11895, -0.0726267, 39.8604 
29781, 1.48905, 0.742123, 254.826, -1.67535, -0.11895, -0.0726267, 39.8594 
29782, 1.4891, 0.826768, 255.819, -1.67535, -0.11895, -0.0726267, 39.8586 
29783, 1.48915, 1.10957, 257.556, -1.67535, -0.11895, -0.0726267, 39.858 
29784, 1.4892, 1.05235, 257.728, -1.67535, -0.11895, -0.0726267, 39.8577 
29785, 1.48925, 0.972398, 258.97, -1.67535, -0.11895, -0.0726267, 39.8576 
29786, 1.4893, 1.10692, 260.104, -1.67535, -0.11895, -0.0726267, 39.8578 
29787, 1.48935, 1.20365, 261.043, -1.67535, -0.11895, -0.0726267, 39.8581 
29788, 1.4894, 1.18357, 262.284, -1.67535, -0.11895, -0.0726267, 39.8586 
29789, 1.48945, 1.15163, 263.141, -1.67535, -0.11895, -0.0726267, 39.8591 
29790, 1.4895, 1.15361, 263.992, -1.67535, -0.11895, -0.0726267, 39.8597 
29791, 1.48955, 1.10367, 262.115, -1.67535, -0.11895, -0.0726267, 39.8603 
29792, 1.4896, 1.02543, 263.626, -1.67535, -0.11895, -0.0726267, 39.8611 
29793, 1.48965, 0.730164, 262.114, -1.67535, -0.11895, -0.0726267, 39.862 
29794, 1.4897, 0.669288, 264.016, -1.67535, -0.11895, -0.0726267, 39.863 
29795, 1.48975, 0.946216, 263.949, -1.67535, -0.11895, -0.0726267, 39.8639 
29796, 1.4898, 0.9304, 262.461, -1.67535, -0.11895, -0.0726267, 39.8648 
29797, 1.48985, 0.857439, 261.32, -1.67535, -0.11895, -0.0726267, 39.8658 
29798, 1.4899, 0.778424, 260.321, -1.67535, -0.11895, -0.0726267, 39.867 
29799, 1.48995, 0.742206, 259.368, -1.67535, -0.11895, -0.0726267, 39.8683 
29800, 1.49, 0.760314, 258.499, -1.67535, -0.11895, -0.0726267, 39.8698 
29801, 1.49005, 0.833395, 259.617, -1.67535, 0.11895, -0.0726267, 39.8716 
29802, 1.4901, 0.957351, 261.672, -1.67535, 0.11895, -0.0726267, 39.8736 
29803, 1.49015, 0.90155, 261.225, -1.67535, 0.11895, -0.0726267, 39.8758 
29804, 1.4902, 0.827533, 263.882, -1.67535, 0.11895, -0.0726267, 39.8781 
29805, 1.49025, 0.806221, 263.601, -1.67535, 0.11895, -0.0726267, 39.8805 
29806, 1.4903, 0.748463, 264.589, -1.67535, 0.11895, -0.0726267, 39.8827 
29807, 1.49035, 0.809973, 265.229, -1.67535, 0.11895, -0.0726267, 39.8845 
29808, 1.4904, 0.937923, 266.129, -1.67535, 0.11895, -0.0726267, 39.8862 
29809, 1.49045, 1.06431, 266.288, -1.67535, 0.11895, -0.0726267, 39.8874 
29810, 1.4905, 1.17868, 267.141, -1.67535, 0.11895, -0.0726267, 39.8883 
29811, 1.49055, 1.27631, 266.858, -1.67535, 0.11895, -0.0726267, 39.8886 
29812, 1.4906, 1.13061, 269.06, -1.66841, 0.112793, -0.0726268, 39.8885 
29813, 1.49065, 1.15372, 276.919, -1.66841, 0.112793, -0.0726268, 39.8877 
29814, 1.4907, 1.1983, 277.874, -1.66841, 0.112793, -0.0726268, 39.8866 
29815, 1.49075, 0.996032, 279.332, -1.66841, 0.112793, -0.0726268, 39.8853 
29816, 1.4908, 0.983425, 278.029, -1.66841, 0.112793, -0.0726268, 39.8838 
29817, 1.49085, 1.02811, 272.808, -1.66841, 0.112793, -0.0726268, 39.8823 
29818, 1.4909, 0.978908, 269.547, -1.6684, 0.112785, -0.0750096, 39.8808 
29819, 1.49095, 1.10426, 264.264, -1.6684, 0.112785, -0.0750096, 39.8793 
29820, 1.491, 1.30078, 260.621, -1.6684, 0.112785, -0.0750096, 39.8778 
