29832, 1.4916, 0.27624, -0.152792, -0.0145196, 214.915, -11.2962, -118.872, 170.715, -9.52074, -122.78 
29833, 1.49165, 0.276181, -0.15448, -0.0117998, 214.869, -9.18023, -120.185, 170.644, -7.28314, -124.137 
29834, 1.4917, 0.276091, -0.156227, -0.00892204, 214.798, -6.94134, -121.544, 170.624, -5.10672, -125.575 
29835, 1.49175, 0.276064, -0.15808, -0.00612379, 214.778, -4.76431, -122.986, 170.588, -3.02436, -127.017 
29836, 1.4918, 0.276018, -0.159937, -0.00344796, 214.742, -2.68251, -124.431, 170.582, -1.08618, -128.494 
29837, 1.49185, 0.276011, -0.16184, -0.000959022, 214.736, -0.746119, -125.911, 170.562, 0.713599, -129.935 
29838, 1.4919, 0.275985, -0.163695, 0.00135069, 214.716, 1.05084, -127.355, 170.565, 2.29385, -131.328 
29839, 1.49195, 0.275991, -0.165489, 0.0033767, 214.721, 2.62707, -128.751, 170.572, 3.67585, -132.64 
29840, 1.492, 0.276001, -0.16718, 0.00514763, 214.729, 4.00486, -130.066, 170.602, 4.77867, -133.868 
29841, 1.49205, 0.276042, -0.16876, 0.0065598, 214.76, 5.10353, -131.295, 170.624, 5.66646, -134.943 
29842, 1.4921, 0.276071, -0.170145, 0.0076963, 214.783, 5.98772, -132.373, 170.67, 6.19507, -135.84 
29843, 1.49215, 0.276131, -0.171299, 0.00837209, 214.83, 6.51348, -133.271, 170.708, 6.50194, -136.517 
29844, 1.4922, 0.276183, -0.172171, 0.00876395, 214.87, 6.81835, -133.949, 170.778, 6.45458, -137.016 
29845, 1.49225, 0.276276, -0.172814, 0.00870123, 214.943, 6.76955, -134.449, 170.818, 6.21145, -137.284 
29846, 1.4923, 0.276332, -0.173158, 0.00838783, 214.986, 6.52573, -134.717, 170.885, 5.63002, -137.33 
29847, 1.49235, 0.276421, -0.173217, 0.00764, 215.056, 5.94392, -134.763, 170.943, 4.83513, -137.021 
29848, 1.4924, 0.2765, -0.172821, 0.00661793, 215.117, 5.14875, -134.455, 171.024, 3.76915, -136.545 
29849, 1.49245, 0.276608, -0.17221, 0.00524676, 215.201, 4.08198, -133.979, 171.081, 2.58574, -135.764 
29850, 1.4925, 0.276686, -0.171208, 0.00372451, 215.261, 2.89767, -133.199, 171.16, 1.20179, -134.802 
29851, 1.49255, 0.27679, -0.169974, 0.0019435, 215.343, 1.51204, -132.239, 171.234, -0.30197, -133.578 
29852, 1.4926, 0.276888, -0.168405, 7.79959e-06, 215.419, 0.00606808, -131.019, 171.287, -1.91798, -132.244 
29853, 1.49265, 0.276959, -0.166695, -0.00207346, 215.474, -1.61315, -129.689, 171.349, -3.5413, -130.707 
29854, 1.4927, 0.27704, -0.164726, -0.004165, 215.537, -3.24037, -128.157, 171.397, -5.2353, -129.117 
29855, 1.49275, 0.277103, -0.162689, -0.00634784, 215.586, -4.93862, -126.572, 171.423, -6.80099, -127.457 
29856, 1.4928, 0.27714, -0.160565, -0.00836579, 215.615, -6.50859, -124.919, 171.481, -8.39487, -125.794 
29857, 1.49285, 0.277215, -0.158437, -0.0104197, 215.674, -8.10652, -123.264, 171.503, -9.758, -124.167 
29858, 1.4929, 0.277245, -0.156357, -0.0121761, 215.697, -9.47301, -121.645, 171.549, -11.1214, -122.595 
29859, 1.49295, 0.277306, -0.154347, -0.0139324, 215.744, -10.8394, -120.082, 171.595, -12.236, -121.1 
29860, 1.493, 0.277364, -0.152436, -0.0153688, 215.789, -11.9569, -118.595, 171.645, -13.2596, -119.733 
29861, 1.49305, 0.27743, -0.15069, -0.0166881, 215.84, -12.9833, -117.236, 171.695, -14.0633, -118.453 
29862, 1.4931, 0.277495, -0.149054, -0.0177245, 215.891, -13.7896, -115.964, 171.748, -14.6754, -117.413 
29863, 1.49315, 0.277565, -0.147725, -0.0185142, 215.946, -14.4041, -114.93, 171.794, -15.0542, -116.575 
29864, 1.4932, 0.277628, -0.146657, -0.0190032, 215.995, -14.7845, -114.099, 171.839, -15.2422, -115.986 
29865, 1.49325, 0.277689, -0.145906, -0.0192462, 216.042, -14.9736, -113.515, 171.884, -15.235, -115.543 
29866, 1.4933, 0.277749, -0.145344, -0.0192377, 216.089, -14.967, -113.077, 171.937, -15.0295, -115.425 
29867, 1.49335, 0.277819, -0.145197, -0.0189741, 216.143, -14.7618, -112.963, 171.972, -14.5923, -115.479 
29868, 1.4934, 0.277866, -0.145272, -0.0184129, 216.18, -14.3253, -113.021, 171.999, -14.0222, -115.846 
29869, 1.49345, 0.277905, -0.145748, -0.0176825, 216.21, -13.757, -113.392, 172.009, -13.2161, -116.378 
29870, 1.4935, 0.277922, -0.146436, -0.0166494, 216.223, -12.9532, -113.927, 172.043, -12.2676, -117.136 
29871, 1.49355, 0.27797, -0.147413, -0.0154344, 216.26, -12.008, -114.688, 172.049, -11.0978, -118.041 
29872, 1.4936, 0.277979, -0.148581, -0.0139359, 216.268, -10.8421, -115.596, 172.068, -9.79398, -119.15 
29873, 1.49365, 0.278007, -0.150009, -0.0122659, 216.289, -9.54285, -116.707, 172.077, -8.33849, -120.374 
29874, 1.4937, 0.278022, -0.151585, -0.0104009, 216.301, -8.09192, -117.933, 172.101, -6.78702, -121.698 
29875, 1.49375, 0.278055, -0.153288, -0.00841345, 216.327, -6.54566, -119.258, 172.119, -5.12788, -123.108 
29876, 1.4938, 0.278082, -0.155101, -0.00628757, 216.348, -4.89173, -120.668, 172.132, -3.50141, -124.598 
29877, 1.49385, 0.278103, -0.157014, -0.00420384, 216.364, -3.27059, -122.157, 172.164, -1.87782, -126.018 
29878, 1.4939, 0.278149, -0.158837, -0.0021227, 216.4, -1.65146, -123.575, 172.188, -0.275622, -127.519 
29879, 1.49395, 0.278183, -0.160764, -6.83821e-05, 216.426, -0.0532013, -125.074, 172.221, 1.22614, -128.906 
29880, 1.494, 0.27823, -0.162543, 0.00185894, 216.463, 1.44625, -126.458, 172.269, 2.6145, -130.253 
29881, 1.49405, 0.278295, -0.164271, 0.00364187, 216.513, 2.83337, -127.803, 172.296, 3.92643, -131.554 
29882, 1.4941, 0.278334, -0.165939, 0.00532889, 216.544, 4.14588, -129.1, 172.347, 5.08549, -132.778 
29883, 1.49415, 0.278405, -0.167507, 0.0068208, 216.599, 5.30658, -130.321, 172.394, 6.16385, -133.896 
29884, 1.4942, 0.278472, -0.168939, 0.00820992, 216.651, 6.38732, -131.435, 172.463, 7.02565, -134.862 
29885, 1.49425, 0.278566, -0.170176, 0.00932154, 216.724, 7.25216, -132.397, 172.522, 7.7531, -135.685 
29886, 1.4943, 0.278647, -0.171229, 0.0102609, 216.787, 7.98299, -133.216, 172.622, 8.26847, -136.272 
29887, 1.49435, 0.278782, -0.171977, 0.0109279, 216.892, 8.5019, -133.798, 172.698, 8.59196, -136.626 
29888, 1.4944, 0.278886, -0.172425, 0.0113485, 216.973, 8.82915, -134.146, 172.8, 8.68056, -136.73 
29889, 1.49445, 0.279023, -0.172551, 0.0114668, 217.08, 8.9212, -134.245, 172.91, 8.61671, -136.609 
29890, 1.4945, 0.27917, -0.172389, 0.0113889, 217.194, 8.86058, -134.118, 173.033, 8.27889, -136.142 
29891, 1.49455, 0.279334, -0.171781, 0.0109584, 217.322, 8.52565, -133.645, 173.141, 7.80007, -135.458 
29892, 1.4946, 0.279477, -0.170894, 0.0103461, 217.433, 8.04928, -132.956, 173.264, 7.08994, -134.508 
29893, 1.49465, 0.27964, -0.169664, 0.0094354, 217.56, 7.34074, -131.999, 173.367, 6.25628, -133.417 
29894, 1.4947, 0.279776, -0.168254, 0.00836565, 217.666, 6.50847, -130.901, 173.472, 5.25821, -132.12 
29895, 1.49475, 0.279915, -0.166579, 0.00708322, 217.774, 5.51075, -129.598, 173.56, 4.20275, -130.704 
29896, 1.4948, 0.28003, -0.16475, 0.00572625, 217.863, 4.45502, -128.176, 173.639, 3.01333, -129.151 
29897, 1.49485, 0.280134, -0.162747, 0.00419584, 217.944, 3.26436, -126.617, 173.679, 1.81678, -127.562 
29898, 1.4949, 0.280186, -0.160699, 0.00265553, 217.985, 2.06601, -125.024, 173.731, 0.551023, -125.88 
29899, 1.49495, 0.280255, -0.15853, 0.00102481, 218.038, 0.797302, -123.337, 173.759, -0.664227, -124.269 
29900, 1.495, 0.280292, -0.156454, -0.000541363, 218.067, -0.421181, -121.721, 173.742, -1.87641, -122.725 
29901, 1.49505, 0.280272, -0.154463, -0.00210386, 218.051, -1.6368, -120.172, 173.74, -3.01721, -121.231 
29902, 1.4951, 0.280271, -0.152538, -0.00357493, 218.051, -2.7813, -118.674, 173.708, -4.13359, -119.851 
29903, 1.49515, 0.28023, -0.150759, -0.00501484, 218.019, -3.90155, -117.29, 173.667, -5.09177, -118.641 
29904, 1.4952, 0.280179, -0.149197, -0.00625127, 217.979, -4.86349, -116.075, 173.626, -6.01594, -117.566 
29905, 1.49525, 0.280128, -0.147811, -0.00744481, 217.939, -5.79206, -114.997, 173.571, -6.79205, -116.707 
29906, 1.4953, 0.280057, -0.146703, -0.00844827, 217.885, -6.57275, -114.135, 173.511, -7.4196, -116.06 
29907, 1.49535, 0.279982, -0.145865, -0.00926078, 217.826, -7.20488, -113.483, 173.451, -7.87451, -115.626 
29908, 1.4954, 0.279906, -0.145304, -0.00985112, 217.767, -7.66417, -113.046, 173.401, -8.18921, -115.355 
29909, 1.49545, 0.279842, -0.144952, -0.0102612, 217.717, -7.98319, -112.773, 173.347, -8.32361, -115.283 
29910, 1.4955, 0.279773, -0.144855, -0.0104386, 217.664, -8.12124, -112.697, 173.331, -8.32539, -115.361 
29911, 1.49555, 0.279755, -0.144952, -0.0104462, 217.65, -8.12715, -112.773, 173.301, -8.12385, -115.609 
29912, 1.4956, 0.27972, -0.145267, -0.0101921, 217.622, -7.92943, -113.018, 173.302, -7.77748, -116.025 
29913, 1.49565, 0.279725, -0.145797, -0.00975231, 217.626, -7.5873, -113.43, 173.284, -7.23465, -116.592 
29914, 1.4957, 0.279704, -0.146521, -0.00905959, 217.61, -7.04836, -113.993, 173.271, -6.5415, -117.294 
29915, 1.49575, 0.279692, -0.147417, -0.00817325, 217.601, -6.35879, -114.69, 173.272, -5.67594, -118.091 
29916, 1.4958, 0.279698, -0.148436, -0.00706494, 217.605, -5.49652, -115.483, 173.29, -4.68031, -118.987 
29917, 1.49585, 0.279728, -0.149582, -0.00578944, 217.629, -4.50418, -116.375, 173.281, -3.51497, -119.997 
29918, 1.4959, 0.279723, -0.150873, -0.00429624, 217.624, -3.34248, -117.379, 173.299, -2.25794, -121.006 
29919, 1.49595, 0.279754, -0.152163, -0.00268613, 217.649, -2.08981, -118.383, 173.3, -0.939768, -122.094 
29920, 1.496, 0.279763, -0.153555, -0.000998492, 217.655, -0.776826, -119.466, 173.309, 0.42137, -123.122 
29921, 1.49605, 0.279782, -0.15487, 0.00074299, 217.67, 0.578046, -120.489, 173.322, 1.78503, -124.114 
29922, 1.4961, 0.279806, -0.156139, 0.00248741, 217.689, 1.93521, -121.476, 173.319, 3.09634, -125.072 
29923, 1.49615, 0.279811, -0.157364, 0.00416434, 217.693, 3.23986, -122.429, 173.329, 4.35212, -125.967 
29924, 1.4962, 0.279832, -0.15851, 0.00577021, 217.71, 4.48922, -123.321, 173.356, 5.50465, -126.743 
29925, 1.49625, 0.279877, -0.159501, 0.00724355, 217.744, 5.63548, -124.091, 173.361, 6.58152, -127.425 
29926, 1.4963, 0.279891, -0.160372, 0.00862034, 217.755, 6.70662, -124.77, 173.361, 7.52368, -128.057 
29927, 1.49635, 0.2799, -0.161179, 0.00982535, 217.762, 7.64412, -125.397, 173.366, 8.3163, -128.52 
29928, 1.4964, 0.279913, -0.161768, 0.0108393, 217.772, 8.433, -125.855, 173.377, 8.94251, -128.891 
29929, 1.49645, 0.279934, -0.162239, 0.0116403, 217.789, 9.05614, -126.222, 173.378, 9.41908, -129.182 
29930, 1.4965, 0.279942, -0.162606, 0.0122504, 217.795, 9.53079, -126.508, 173.369, 9.64183, -129.283 
29931, 1.49655, 0.279936, -0.16273, 0.0125361, 217.79, 9.7531, -126.604, 173.357, 9.68492, -129.282 
29932, 1.4966, 0.279928, -0.16272, 0.0125934, 217.784, 9.79767, -126.596, 173.34, 9.49236, -129.154 
29933, 1.49665, 0.279911, -0.162548, 0.0123498, 217.77, 9.60811, -126.462, 173.318, 9.10214, -128.88 
29934, 1.4967, 0.279886, -0.162188, 0.0118544, 217.751, 9.22269, -126.182, 173.309, 8.53032, -128.535 
29935, 1.49675, 0.27988, -0.161738, 0.0111269, 217.746, 8.65674, -125.832, 173.286, 7.74089, -128.065 
29936, 1.4968, 0.279856, -0.161127, 0.0101207, 217.728, 7.87392, -125.357, 173.257, 6.77464, -127.506 
29937, 1.49685, 0.279824, -0.160401, 0.0088878, 217.703, 6.9147, -124.792, 173.242, 5.69905, -126.855 
29938, 1.4969, 0.279809, -0.159559, 0.00751423, 217.691, 5.84607, -124.137, 173.219, 4.485, -126.161 
29939, 1.49695, 0.279784, -0.158661, 0.00596227, 217.672, 4.63865, -123.439, 173.208, 3.18257, -125.361 
29940, 1.497, 0.279774, -0.157627, 0.00429609, 217.664, 3.34235, -122.634, 173.213, 1.85103, -124.557 
29941, 1.49705, 0.279784, -0.156588, 0.00259049, 217.672, 2.0154, -121.826, 173.206, 0.490159, -123.701 
29942, 1.4971, 0.279777, -0.155483, 0.000845778, 217.667, 0.658015, -120.966, 173.224, -0.871391, -122.853 
29943, 1.49715, 0.279802, -0.154387, -0.000901382, 217.686, -0.701275, -120.113, 173.23, -2.1175, -121.976 
29944, 1.4972, 0.279812, -0.153255, -0.00250144, 217.693, -1.94612, -119.233, 173.25, -3.38871, -121.148 
29945, 1.49725, 0.279838, -0.152188, -0.00413518, 217.714, -3.21717, -118.402, 173.25, -4.42786, -120.292 
29946, 1.4973, 0.279838, -0.151084, -0.00547164, 217.714, -4.25693, -117.543, 173.27, -5.4204, -119.512 
29947, 1.49735, 0.279864, -0.150078, -0.00674932, 217.734, -5.25097, -116.761, 173.282, -6.22865, -118.771 
29948, 1.4974, 0.279878, -0.149124, -0.00779103, 217.745, -6.06142, -116.018, 173.288, -6.89827, -118.111 
29949, 1.49745, 0.279884, -0.148274, -0.00865551, 217.75, -6.73398, -115.357, 173.318, -7.32505, -117.517 
29950, 1.4975, 0.279922, -0.14751, -0.00920826, 217.779, -7.16402, -114.763, 173.327, -7.64964, -117.013 
29951, 1.49755, 0.27993, -0.146863, -0.00963002, 217.786, -7.49215, -114.259, 173.329, -7.69432, -116.648 
29952, 1.4976, 0.279932, -0.146394, -0.00969219, 217.787, -7.54052, -113.895, 173.344, -7.61964, -116.392 
29953, 1.49765, 0.27995, -0.146064, -0.00960144, 217.801, -7.46992, -113.638, 173.328, -7.32625, -116.193 
29954, 1.4977, 0.279927, -0.145809, -0.0092295, 217.783, -7.18055, -113.44, 173.312, -6.92822, -116.062 
29955, 1.49775, 0.279905, -0.145641, -0.00872254, 217.766, -6.78614, -113.309, 173.293, -6.31864, -116.012 
29956, 1.4978, 0.279878, -0.145577, -0.00794341, 217.745, -6.17997, -113.259, 173.276, -5.64211, -116.05 
29957, 1.49785, 0.279852, -0.145627, -0.00707785, 217.725, -5.50657, -113.298, 173.223, -4.77838, -116.157 
29958, 1.4979, 0.279781, -0.145765, -0.00597187, 217.67, -4.64612, -113.405, 173.177, -3.89344, -116.324 
29959, 1.49795, 0.279719, -0.145981, -0.00483873, 217.622, -3.76453, -113.573, 173.124, -2.85484, -116.566 
29960, 1.498, 0.279648, -0.146292, -0.00350745, 217.566, -2.72879, -113.815, 173.071, -1.75609, -116.878 
29961, 1.49805, 0.279578, -0.146691, -0.00209832, 217.511, -1.63249, -114.126, 173.02, -0.557841, -117.245 
29962, 1.4981, 0.27951, -0.147162, -0.000560802, 217.459, -0.436304, -114.492, 172.972, 0.620265, -117.711 
29963, 1.49815, 0.279445, -0.14776, 0.000951228, 217.408, 0.740055, -114.957, 172.909, 1.87146, -118.184 
29964, 1.4982, 0.279361, -0.148366, 0.00255708, 217.343, 1.98941, -115.429, 172.869, 3.05095, -118.745 
29965, 1.49825, 0.279306, -0.149086, 0.00407069, 217.3, 3.167, -115.989, 172.807, 4.224, -119.343 
29966, 1.4983, 0.279225, -0.149854, 0.00557552, 217.237, 4.33776, -116.586, 172.73, 5.2531, -120.013 
29967, 1.49835, 0.279124, -0.150713, 0.00689537, 217.158, 5.3646, -117.255, 172.675, 6.19804, -120.708 
29968, 1.4984, 0.279051, -0.151604, 0.00810698, 217.101, 6.30723, -117.948, 172.602, 7.0101, -121.446 
29969, 1.49845, 0.278954, -0.152551, 0.00914786, 217.026, 7.11703, -118.684, 172.543, 7.7275, -122.204 
29970, 1.4985, 0.278876, -0.153522, 0.0100673, 216.966, 7.83235, -119.44, 172.477, 8.18375, -122.951 
29971, 1.49855, 0.278789, -0.154479, 0.0106515, 216.898, 8.28683, -120.185, 172.397, 8.56207, -123.695 
29972, 1.4986, 0.278684, -0.155432, 0.0111359, 216.816, 8.66376, -120.926, 172.326, 8.72249, -124.353 
29973, 1.49865, 0.278589, -0.156273, 0.0113403, 216.742, 8.82275, -121.58, 172.247, 8.70151, -124.947 
29974, 1.4987, 0.278485, -0.157033, 0.0113116, 216.662, 8.80043, -122.171, 172.189, 8.44715, -125.475 
29975, 1.49875, 0.278408, -0.157706, 0.010983, 216.601, 8.54477, -122.695, 172.12, 8.09936, -125.861 
29976, 1.4988, 0.278315, -0.158197, 0.0105343, 216.529, 8.1957, -123.077, 172.068, 7.46876, -126.154 
29977, 1.49885, 0.278244, -0.158569, 0.00972224, 216.474, 7.5639, -123.366, 172.013, 6.80065, -126.324 
29978, 1.4989, 0.278169, -0.158782, 0.00886222, 216.416, 6.8948, -123.532, 171.953, 5.91755, -126.375 
29979, 1.49895, 0.278089, -0.158842, 0.00772607, 216.353, 6.01088, -123.579, 171.913, 4.9424, -126.356 
29980, 1.499, 0.278034, -0.158813, 0.00647137, 216.31, 5.03473, -123.556, 171.883, 3.81516, -126.183 
29981, 1.49905, 0.277993, -0.158585, 0.00502128, 216.278, 3.90656, -123.379, 171.839, 2.66939, -125.897 
29982, 1.4991, 0.277933, -0.158215, 0.00354687, 216.232, 2.75947, -123.092, 171.835, 1.38788, -125.543 
29983, 1.49915, 0.277925, -0.157758, 0.00189775, 216.226, 1.47645, -122.736, 171.815, 0.181386, -125.081 
29984, 1.4992, 0.277897, -0.157164, 0.000344701, 216.204, 0.268177, -122.274, 171.823, -1.12539, -124.504 
29985, 1.49925, 0.277906, -0.156423, -0.00133776, 216.211, -1.04078, -121.697, 171.825, -2.35423, -123.88 
29986, 1.4993, 0.277907, -0.155623, -0.0029201, 216.212, -2.27184, -121.074, 171.831, -3.54069, -123.223 
29987, 1.49935, 0.277914, -0.154781, -0.0044491, 216.217, -3.4614, -120.42, 171.84, -4.58285, -122.506 
29988, 1.4994, 0.277925, -0.153862, -0.00579344, 216.226, -4.5073, -119.705, 171.863, -5.59825, -121.758 
29989, 1.49945, 0.277954, -0.152905, -0.00710468, 216.248, -5.52744, -118.96, 171.874, -6.39303, -121.033 
29990, 1.4995, 0.277968, -0.151977, -0.00813309, 216.259, -6.32754, -118.238, 171.887, -7.13118, -120.311 
29991, 1.49955, 0.277984, -0.151054, -0.00908951, 216.271, -7.07164, -117.52, 171.897, -7.63289, -119.606 
29992, 1.4996, 0.277997, -0.150151, -0.00974224, 216.282, -7.57946, -116.818, 171.893, -7.99103, -119.052 
29993, 1.49965, 0.277992, -0.149443, -0.010211, 216.278, -7.94414, -116.267, 171.893, -8.15738, -118.507 
29994, 1.4997, 0.277992, -0.148746, -0.0104337, 216.278, -8.1174, -115.724, 171.887, -8.1253, -118.123 
29995, 1.49975, 0.277985, -0.148256, -0.0104011, 216.272, -8.09208, -115.343, 171.842, -7.85764, -117.851 
29996, 1.4998, 0.277927, -0.14791, -0.0100664, 216.227, -7.83164, -115.074, 171.816, -7.49998, -117.642 
29997, 1.49985, 0.277893, -0.147645, -0.00961624, 216.201, -7.48144, -114.868, 171.77, -6.94587, -117.498 
29998, 1.4999, 0.277835, -0.147463, -0.00891397, 216.155, -6.93507, -114.726, 171.706, -6.27884, -117.433 
29999, 1.49995, 0.277753, -0.147383, -0.00806679, 216.092, -6.27596, -114.664, 171.644, -5.423, -117.476 
30000, 1.5, 0.277675, -0.147441, -0.00697715, 216.031, -5.42822, -114.709, 171.589, -4.48958, -117.574 
30001, 1.50005, 0.277606, -0.147568, -0.00578794, 215.977, -4.50301, -114.808, 171.52, -3.41628, -117.761 
30002, 1.5001, 0.277519, -0.147812, -0.00441822, 215.91, -3.43738, -114.998, 171.473, -2.30565, -117.962 
30003, 1.50015, 0.277464, -0.148074, -0.00299992, 215.867, -2.33393, -115.202, 171.411, -1.05631, -118.245 
30004, 1.5002, 0.277388, -0.148442, -0.00140179, 215.808, -1.0906, -115.488, 171.381, 0.13098, -118.578 
30005, 1.50025, 0.277355, -0.148874, 0.00011788, 215.782, 0.0917107, -115.824, 171.336, 1.37689, -118.925 
30006, 1.5003, 0.277305, -0.149323, 0.00171473, 215.743, 1.33406, -116.173, 171.319, 2.53474, -119.336 
30007, 1.50035, 0.277291, -0.149856, 0.00319977, 215.732, 2.48942, -116.588, 171.285, 3.70831, -119.825 
30008, 1.5004, 0.277256, -0.150488, 0.00470701, 215.705, 3.66206, -117.08, 171.26, 4.69119, -120.277 
30009, 1.50045, 0.277231, -0.151073, 0.00597036, 215.686, 4.64494, -117.535, 171.252, 5.65325, -120.813 
30010, 1.5005, 0.277229, -0.151765, 0.00720806, 215.684, 5.60787, -118.073, 171.227, 6.42671, -121.381 
30011, 1.50055, 0.277206, -0.152497, 0.00820364, 215.666, 6.38243, -118.643, 171.19, 7.12956, -121.974 
30012, 1.5006, 0.277167, -0.15326, 0.00910837, 215.636, 7.08631, -119.236, 171.16, 7.62215, -122.63 
30013, 1.50065, 0.277137, -0.154102, 0.00974179, 215.612, 7.57911, -119.892, 171.089, 8.0326, -123.312 
30014, 1.5007, 0.277055, -0.154977, 0.0102691, 215.549, 7.98934, -120.572, 171.038, 8.24298, -124.077 
30015, 1.50075, 0.276996, -0.155956, 0.0105378, 215.503, 8.19837, -121.334, 170.964, 8.33635, -124.862 
30016, 1.5008, 0.276909, -0.15696, 0.0106553, 215.435, 8.28983, -122.115, 170.89, 8.22611, -125.705 
30017, 1.50085, 0.276821, -0.158037, 0.0105101, 215.367, 8.17682, -122.953, 170.803, 7.9945, -126.487 
30018, 1.5009, 0.276719, -0.159034, 0.0102081, 215.287, 7.94186, -123.729, 170.725, 7.5053, -127.292 
30019, 1.50095, 0.276628, -0.160061, 0.00957374, 215.217, 7.44837, -124.528, 170.628, 6.91144, -128.002 
30020, 1.501, 0.276514, -0.160964, 0.00880464, 215.128, 6.85001, -125.23, 170.532, 6.04785, -128.67 
30021, 1.50105, 0.2764, -0.161812, 0.00768777, 215.039, 5.98108, -125.889, 170.441, 5.0855, -129.216 
30022, 1.5011, 0.276293, -0.162503, 0.00644391, 214.956, 5.01336, -126.427, 170.348, 3.99915, -129.681 
30023, 1.50115, 0.276183, -0.16309, 0.00504082, 214.87, 3.92175, -126.884, 170.243, 2.80298, -130.002 
30024, 1.5012, 0.276058, -0.163493, 0.0034969, 214.773, 2.72059, -127.197, 170.155, 1.49625, -130.224 
30025, 1.50125, 0.275955, -0.163769, 0.00181052, 214.693, 1.40858, -127.412, 170.044, 0.213763, -130.306 
30026, 1.5013, 0.275822, -0.163865, 0.000155501, 214.59, 0.12098, -127.487, 169.939, -1.1614, -130.241 
30027, 1.50135, 0.275696, -0.163773, -0.00161851, 214.491, -1.2592, -127.415, 169.829, -2.48967, -130.059 
30028, 1.5014, 0.275562, -0.163528, -0.00333241, 214.387, -2.59261, -127.225, 169.728, -3.79498, -129.819 
30029, 1.50145, 0.27544, -0.16321, -0.00501624, 214.292, -3.90264, -126.978, 169.64, -5.02344, -129.415 
30030, 1.5015, 0.275335, -0.162681, -0.00660096, 214.21, -5.13554, -126.566, 169.561, -6.17344, -128.92 
30031, 1.50155, 0.27524, -0.162035, -0.00808504, 214.137, -6.29016, -126.063, 169.48, -7.16279, -128.33 
30032, 1.5016, 0.275143, -0.161266, -0.0093624, 214.061, -7.28394, -125.465, 169.421, -8.08371, -127.59 
30033, 1.50165, 0.275074, -0.160303, -0.010552, 214.007, -8.20942, -124.716, 169.368, -8.82436, -126.802 
30034, 1.5017, 0.275011, -0.159279, -0.0115098, 213.958, -8.95462, -123.919, 169.323, -9.43707, -125.978 
30035, 1.50175, 0.274957, -0.158208, -0.0123027, 213.917, -9.57147, -123.086, 169.282, -9.81355, -125.112 
30036, 1.5018, 0.27491, -0.157084, -0.0127915, 213.88, -9.95182, -122.211, 169.276, -10.0517, -124.228 
30037, 1.50185, 0.274909, -0.155935, -0.0131023, 213.879, -10.1936, -121.318, 169.25, -10.055, -123.382 
30038, 1.5019, 0.274881, -0.154837, -0.0131112, 213.857, -10.2005, -120.463, 169.25, -9.91005, -122.501 
30039, 1.50195, 0.274884, -0.153695, -0.0129305, 213.86, -10.0599, -119.575, 169.257, -9.50272, -121.653 
30040, 1.502, 0.274896, -0.152596, -0.012413, 213.869, -9.65728, -118.719, 169.283, -9.00057, -120.837 
30041, 1.50205, 0.274933, -0.151537, -0.0117745, 213.897, -9.16053, -117.896, 169.296, -8.24438, -120.008 
30042, 1.5021, 0.274953, -0.150464, -0.0108104, 213.914, -8.41049, -117.061, 169.323, -7.3863, -119.262 
30043, 1.50215, 0.274992, -0.149498, -0.00971683, 213.944, -7.55969, -116.309, 169.329, -6.36288, -118.522 
30044, 1.5022, 0.275003, -0.148539, -0.00841087, 213.953, -6.54366, -115.563, 169.344, -5.29022, -117.833 
30045, 1.50225, 0.275025, -0.147646, -0.0070422, 213.97, -5.47883, -114.868, 169.325, -4.01818, -117.256 
30046, 1.5023, 0.275004, -0.146895, -0.00541742, 213.953, -4.21476, -114.285, 169.296, -2.73637, -116.83 
30047, 1.50235, 0.274969, -0.14634, -0.00377979, 213.926, -2.94067, -113.852, 169.229, -1.33136, -116.477 
30048, 1.5024, 0.274885, -0.145878, -0.00198311, 213.861, -1.54286, -113.493, 169.14, -0.00129718, -116.297 
30049, 1.50245, 0.274774, -0.145637, -0.000283122, 213.774, -0.220269, -113.306, 169.036, 1.41233, -116.253 
30050, 1.5025, 0.274645, -0.145573, 0.00152456, 213.673, 1.18611, -113.255, 168.909, 2.70481, -116.372 
30051, 1.50255, 0.274484, -0.145717, 0.00317634, 213.549, 2.47119, -113.367, 168.758, 3.92555, -116.605 
30052, 1.5026, 0.274293, -0.146008, 0.00473631, 213.4, 3.68485, -113.594, 168.61, 4.98632, -117.028 
30053, 1.50265, 0.274105, -0.146544, 0.00609099, 213.254, 4.73879, -114.012, 168.441, 6.00255, -117.568 
30054, 1.5027, 0.27389, -0.147232, 0.0073896, 213.086, 5.74911, -114.546, 168.292, 6.73152, -118.268 
30055, 1.50275, 0.2737, -0.148126, 0.00831969, 212.938, 6.47272, -115.242, 168.118, 7.38575, -119.074 
30056, 1.5028, 0.273478, -0.149156, 0.0091546, 212.766, 7.12227, -116.044, 167.977, 7.77465, -120.029 
30057, 1.50285, 0.273298, -0.15038, 0.00964913, 212.626, 7.50702, -116.996, 167.835, 8.04773, -121.104 
30058, 1.5029, 0.273117, -0.151757, 0.00999529, 212.485, 7.77633, -118.067, 167.704, 8.01389, -122.258 
30059, 1.50295, 0.27295, -0.153238, 0.00994776, 212.355, 7.73935, -119.219, 167.589, 7.92416, -123.503 
30060, 1.503, 0.272803, -0.154835, 0.00982918, 212.241, 7.6471, -120.461, 167.493, 7.54326, -124.809 
