t, ref_Storms
 2.9160000e-01, -4.7061986e+02
 2.9165000e-01, -4.7621539e+02
 2.9170000e-01, -4.8056131e+02
 2.9175000e-01, -4.8513281e+02
 2.9180000e-01, -4.9209274e+02
 2.9185000e-01, -4.9817542e+02
 2.9190000e-01, -5.0452570e+02
 2.9195000e-01, -5.0729812e+02
 2.9200000e-01, -5.1308351e+02
 2.9205000e-01, -5.1835704e+02
 2.9210000e-01, -5.2362840e+02
 2.9215000e-01, -5.2604151e+02
 2.9220000e-01, -5.2673636e+02
 2.9225000e-01, -5.2736235e+02
 2.9230000e-01, -5.3038476e+02
 2.9235000e-01, -5.3406097e+02
 2.9240000e-01, -5.3809932e+02
 2.9245000e-01, -5.4120298e+02
 2.9250000e-01, -5.4390138e+02
 2.9255000e-01, -5.4641087e+02
 2.9260000e-01, -5.4558131e+02
 2.9265000e-01, -5.4448978e+02
 2.9270000e-01, -5.4380626e+02
 2.9275000e-01, -5.4448392e+02
 2.9280000e-01, -5.4485120e+02
 2.9285000e-01, -5.4346363e+02
 2.9290000e-01, -5.4474269e+02
 2.9295000e-01, -5.4606614e+02
 2.9300000e-01, -5.4532947e+02
 2.9305000e-01, -5.4456351e+02
 2.9310000e-01, -5.4383750e+02
 2.9315000e-01, -5.4545114e+02
 2.9320000e-01, -5.4830408e+02
 2.9325000e-01, -5.4777994e+02
 2.9330000e-01, -5.4743488e+02
 2.9335000e-01, -5.4721208e+02
 2.9340000e-01, -5.4643598e+02
 2.9345000e-01, -5.4456004e+02
 2.9350000e-01, -5.4202588e+02
 2.9355000e-01, -5.3782078e+02
 2.9360000e-01, -5.3533801e+02
 2.9365000e-01, -5.3200775e+02
 2.9370000e-01, -5.2763575e+02
 2.9375000e-01, -5.2145642e+02
 2.9380000e-01, -5.1425616e+02
 2.9385000e-01, -5.0886822e+02
 2.9390000e-01, -5.0284080e+02
 2.9395000e-01, -4.9752675e+02
 2.9400000e-01, -4.9323769e+02
 2.9405000e-01, -4.8860781e+02
 2.9410000e-01, -4.8410562e+02
 2.9415000e-01, -4.8178110e+02
 2.9420000e-01, -4.7980834e+02
 2.9425000e-01, -4.7789504e+02
 2.9430000e-01, -4.7626085e+02
 2.9435000e-01, -4.7589312e+02
 2.9440000e-01, -4.7629090e+02
 2.9445000e-01, -4.7574778e+02
 2.9450000e-01, -4.7552966e+02
 2.9455000e-01, -4.7654225e+02
 2.9460000e-01, -4.8014976e+02
 2.9465000e-01, -4.8284100e+02
 2.9470000e-01, -4.8507755e+02
 2.9475000e-01, -4.8671428e+02
 2.9480000e-01, -4.8902251e+02
 2.9485000e-01, -4.8989603e+02
 2.9490000e-01, -4.8947808e+02
 2.9495000e-01, -4.8904512e+02
 2.9500000e-01, -4.8816848e+02
 2.9505000e-01, -4.8775744e+02
 2.9510000e-01, -4.8570729e+02
 2.9515000e-01, -4.8337810e+02
 2.9520000e-01, -4.8190719e+02
 2.9525000e-01, -4.7932192e+02
 2.9530000e-01, -4.7502836e+02
 2.9535000e-01, -4.7143968e+02
 2.9540000e-01, -4.6903942e+02
 2.9545000e-01, -4.6506619e+02
 2.9550000e-01, -4.5975658e+02
 2.9555000e-01, -4.5460979e+02
 2.9560000e-01, -4.5062579e+02
 2.9565000e-01, -4.4539713e+02
 2.9570000e-01, -4.3987757e+02
 2.9575000e-01, -4.3425669e+02
 2.9580000e-01, -4.2839793e+02
 2.9585000e-01, -4.2279079e+02
 2.9590000e-01, -4.1680058e+02
 2.9595000e-01, -4.0860350e+02
 2.9600000e-01, -4.0080378e+02
 2.9605000e-01, -3.9365199e+02
 2.9610000e-01, -3.8808201e+02
 2.9615000e-01, -3.7939351e+02
 2.9620000e-01, -3.7229432e+02
 2.9625000e-01, -3.6635531e+02
 2.9630000e-01, -3.5738680e+02
 2.9635000e-01, -3.4956500e+02
 2.9640000e-01, -3.4317022e+02
 2.9645000e-01, -3.3850520e+02
 2.9650000e-01, -3.3114821e+02
 2.9655000e-01, -3.2374678e+02
 2.9660000e-01, -3.1944123e+02
 2.9665000e-01, -3.1559215e+02
 2.9670000e-01, -3.0803375e+02
 2.9675000e-01, -3.0281713e+02
 2.9680000e-01, -2.9953891e+02
 2.9685000e-01, -2.9556543e+02
 2.9690000e-01, -2.9354978e+02
 2.9695000e-01, -2.8954240e+02
 2.9700000e-01, -2.8659836e+02
 2.9705000e-01, -2.8586787e+02
 2.9710000e-01, -2.8506016e+02
 2.9715000e-01, -2.8533191e+02
 2.9720000e-01, -2.8502630e+02
 2.9725000e-01, -2.8519892e+02
 2.9730000e-01, -2.8486898e+02
 2.9735000e-01, -2.8596605e+02
 2.9740000e-01, -2.8428533e+02
 2.9745000e-01, -2.8440803e+02
 2.9750000e-01, -2.8517969e+02
 2.9755000e-01, -2.8589232e+02
 2.9760000e-01, -2.8351804e+02
 2.9765000e-01, -2.8309405e+02
 2.9770000e-01, -2.8442546e+02
 2.9775000e-01, -2.8543991e+02
 2.9780000e-01, -2.8437456e+02
 2.9785000e-01, -2.8426307e+02
 2.9790000e-01, -2.8564515e+02
 2.9795000e-01, -2.8797708e+02
 2.9800000e-01, -2.9007989e+02
 2.9805000e-01, -2.9284278e+02
 2.9810000e-01, -2.9544943e+02
 2.9815000e-01, -2.9791791e+02
 2.9820000e-01, -3.0078307e+02
 2.9825000e-01, -3.0268075e+02
 2.9830000e-01, -3.0393816e+02
 2.9835000e-01, -3.0605202e+02
 2.9840000e-01, -3.0834308e+02
 2.9845000e-01, -3.1049194e+02
 2.9850000e-01, -3.1208193e+02
 2.9855000e-01, -3.1391526e+02
 2.9860000e-01, -3.1712550e+02
 2.9865000e-01, -3.1975291e+02
 2.9870000e-01, -3.2249162e+02
 2.9875000e-01, -3.2484859e+02
 2.9880000e-01, -3.2632146e+02
 2.9885000e-01, -3.2887972e+02
 2.9890000e-01, -3.2751272e+02
 2.9895000e-01, -3.2758061e+02
 2.9900000e-01, -3.2508228e+02
 2.9905000e-01, -3.2556446e+02
 2.9910000e-01, -3.2361802e+02
 2.9915000e-01, -3.2542044e+02
 2.9920000e-01, -3.2595595e+02
 2.9925000e-01, -3.2457511e+02
 2.9930000e-01, -3.2277237e+02
 2.9935000e-01, -3.2160406e+02
 2.9940000e-01, -3.2085492e+02
 2.9945000e-01, -3.2088412e+02
 2.9950000e-01, -3.1916366e+02
 2.9955000e-01, -3.1801091e+02
 2.9960000e-01, -3.1834521e+02
 2.9965000e-01, -3.2035590e+02
 2.9970000e-01, -3.2162873e+02
 2.9975000e-01, -3.2218179e+02
 2.9980000e-01, -3.2345651e+02
 2.9985000e-01, -3.2566660e+02
 2.9990000e-01, -3.2834870e+02
 2.9995000e-01, -3.3037517e+02
 3.0000000e-01, -3.3209115e+02
 3.0005000e-01, -3.3449118e+02
 3.0010000e-01, -3.3597409e+02
 3.0015000e-01, -3.3836171e+02
 3.0020000e-01, -3.4024926e+02
 3.0025000e-01, -3.4212605e+02
 3.0030000e-01, -3.4432454e+02
 3.0035000e-01, -3.4676745e+02
 3.0040000e-01, -3.5033096e+02
 3.0045000e-01, -3.5404665e+02
 3.0050000e-01, -3.5681843e+02
 3.0055000e-01, -3.5964299e+02
 3.0060000e-01, -3.6249156e+02
 3.0065000e-01, -3.6581739e+02
 3.0070000e-01, -3.6878659e+02
 3.0075000e-01, -3.7110526e+02
 3.0080000e-01, -3.7400505e+02
 3.0085000e-01, -3.7622964e+02
 3.0090000e-01, -3.7841992e+02
 3.0095000e-01, -3.8084574e+02
 3.0100000e-01, -3.8234899e+02
 3.0105000e-01, -3.8423219e+02
 3.0110000e-01, -3.8635806e+02
 3.0115000e-01, -3.8898844e+02
 3.0120000e-01, -3.9128843e+02
 3.0125000e-01, -3.9322328e+02
 3.0130000e-01, -3.9622323e+02
 3.0135000e-01, -3.9997779e+02
 3.0140000e-01, -4.0328630e+02
 3.0145000e-01, -4.0571987e+02
 3.0150000e-01, -4.0590877e+02
 3.0155000e-01, -4.0481738e+02
 3.0160000e-01, -4.0365019e+02
 3.0165000e-01, -4.0169965e+02
 3.0170000e-01, -3.9922696e+02
 3.0175000e-01, -3.9657292e+02
 3.0180000e-01, -3.9222483e+02
 3.0185000e-01, -3.8663159e+02
 3.0190000e-01, -3.8238368e+02
 3.0195000e-01, -3.7815386e+02
 3.0200000e-01, -3.7227182e+02
 3.0205000e-01, -3.6722514e+02
 3.0210000e-01, -3.6376948e+02
 3.0215000e-01, -3.5921508e+02
 3.0220000e-01, -3.5427941e+02
 3.0225000e-01, -3.5037033e+02
 3.0230000e-01, -3.4620113e+02
 3.0235000e-01, -3.4116951e+02
 3.0240000e-01, -3.3593341e+02
 3.0245000e-01, -3.3101006e+02
 3.0250000e-01, -3.2316492e+02
 3.0255000e-01, -3.1445506e+02
 3.0260000e-01, -3.0531246e+02
 3.0265000e-01, -2.9621353e+02
 3.0270000e-01, -2.8671032e+02
 3.0275000e-01, -2.7608543e+02
 3.0280000e-01, -2.6721683e+02
 3.0285000e-01, -2.5859111e+02
 3.0290000e-01, -2.5160134e+02
 3.0295000e-01, -2.4634175e+02
 3.0300000e-01, -2.3941807e+02
 3.0305000e-01, -2.3403222e+02
 3.0310000e-01, -2.2986567e+02
 3.0315000e-01, -2.2729426e+02
 3.0320000e-01, -2.2489472e+02
 3.0325000e-01, -2.2128398e+02
 3.0330000e-01, -2.1840744e+02
 3.0335000e-01, -2.1549620e+02
 3.0340000e-01, -2.1313452e+02
 3.0345000e-01, -2.1026731e+02
 3.0350000e-01, -2.0573421e+02
 3.0355000e-01, -2.0111005e+02
 3.0360000e-01, -1.9545786e+02
 3.0365000e-01, -1.9073524e+02
 3.0370000e-01, -1.8550593e+02
 3.0375000e-01, -1.7917516e+02
 3.0380000e-01, -1.7219832e+02
 3.0385000e-01, -1.6519984e+02
 3.0390000e-01, -1.5873159e+02
 3.0395000e-01, -1.5144458e+02
 3.0400000e-01, -1.4364596e+02
 3.0405000e-01, -1.3538150e+02
 3.0410000e-01, -1.2610222e+02
 3.0415000e-01, -1.1840421e+02
 3.0420000e-01, -1.1134553e+02
 3.0425000e-01, -1.0416681e+02
 3.0430000e-01, -9.6784388e+01
 3.0435000e-01, -8.9475263e+01
 3.0440000e-01, -8.2485085e+01
 3.0445000e-01, -7.7955223e+01
 3.0450000e-01, -7.3368684e+01
 3.0455000e-01, -6.7860308e+01
 3.0460000e-01, -6.2029218e+01
 3.0465000e-01, -5.6640411e+01
 3.0470000e-01, -5.1153002e+01
 3.0475000e-01, -4.6538493e+01
 3.0480000e-01, -4.2887039e+01
 3.0485000e-01, -3.9262479e+01
 3.0490000e-01, -3.6770900e+01
 3.0495000e-01, -3.4046230e+01
 3.0500000e-01, -3.1874205e+01
 3.0505000e-01, -3.0943303e+01
 3.0510000e-01, -3.0648439e+01
 3.0515000e-01, -3.1125679e+01
 3.0520000e-01, -3.2413681e+01
 3.0525000e-01, -3.3341193e+01
 3.0530000e-01, -3.4001875e+01
 3.0535000e-01, -3.4790224e+01
 3.0540000e-01, -3.6626598e+01
 3.0545000e-01, -3.8810838e+01
 3.0550000e-01, -4.0022835e+01
 3.0555000e-01, -4.0618073e+01
 3.0560000e-01, -4.1501631e+01
 3.0565000e-01, -4.3991457e+01
 3.0570000e-01, -4.6646601e+01
 3.0575000e-01, -4.8335390e+01
 3.0580000e-01, -5.0269742e+01
 3.0585000e-01, -5.2659817e+01
 3.0590000e-01, -5.6640699e+01
 3.0595000e-01, -6.1372309e+01
 3.0600000e-01, -6.4001097e+01
 3.0605000e-01, -6.7703038e+01
 3.0610000e-01, -7.2757084e+01
 3.0615000e-01, -7.6731188e+01
 3.0620000e-01, -8.2485539e+01
 3.0625000e-01, -8.7481210e+01
 3.0630000e-01, -9.2889143e+01
 3.0635000e-01, -9.9371282e+01
 3.0640000e-01, -1.0625768e+02
 3.0645000e-01, -1.1327827e+02
 3.0650000e-01, -1.1966960e+02
 3.0655000e-01, -1.2334071e+02
 3.0660000e-01, -1.2756493e+02
 3.0665000e-01, -1.3182967e+02
 3.0670000e-01, -1.3500551e+02
 3.0675000e-01, -1.3725777e+02
 3.0680000e-01, -1.4005101e+02
 3.0685000e-01, -1.4455339e+02
 3.0690000e-01, -1.4928414e+02
 3.0695000e-01, -1.5402556e+02
 3.0700000e-01, -1.5903311e+02
 3.0705000e-01, -1.6379580e+02
 3.0710000e-01, -1.6993653e+02
 3.0715000e-01, -1.7659899e+02
 3.0720000e-01, -1.8250672e+02
 3.0725000e-01, -1.8829286e+02
 3.0730000e-01, -1.9502307e+02
 3.0735000e-01, -2.0226735e+02
 3.0740000e-01, -2.0929940e+02
 3.0745000e-01, -2.1714090e+02
 3.0750000e-01, -2.2375447e+02
 3.0755000e-01, -2.3000278e+02
 3.0760000e-01, -2.3808251e+02
 3.0765000e-01, -2.4691658e+02
 3.0770000e-01, -2.5612886e+02
 3.0775000e-01, -2.6402240e+02
 3.0780000e-01, -2.7153530e+02
 3.0785000e-01, -2.7944633e+02
 3.0790000e-01, -2.8630759e+02
 3.0795000e-01, -2.9291241e+02
 3.0800000e-01, -2.9929210e+02
 3.0805000e-01, -3.0503747e+02
 3.0810000e-01, -3.0946244e+02
 3.0815000e-01, -3.1606994e+02
 3.0820000e-01, -3.2205597e+02
 3.0825000e-01, -3.2531657e+02
 3.0830000e-01, -3.2903292e+02
 3.0835000e-01, -3.3260545e+02
 3.0840000e-01, -3.3505649e+02
 3.0845000e-01, -3.3745879e+02
 3.0850000e-01, -3.3920674e+02
 3.0855000e-01, -3.4057215e+02
 3.0860000e-01, -3.4170232e+02
 3.0865000e-01, -3.4400213e+02
 3.0870000e-01, -3.4452147e+02
 3.0875000e-01, -3.4400270e+02
 3.0880000e-01, -3.4581636e+02
 3.0885000e-01, -3.4678249e+02
 3.0890000e-01, -3.4782864e+02
 3.0895000e-01, -3.5412646e+02
 3.0900000e-01, -3.5648555e+02
 3.0905000e-01, -3.5762797e+02
 3.0910000e-01, -3.5789736e+02
 3.0915000e-01, -3.5709021e+02
 3.0920000e-01, -3.6257473e+02
 3.0925000e-01, -3.6426526e+02
 3.0930000e-01, -3.6389668e+02
 3.0935000e-01, -3.6203120e+02
 3.0940000e-01, -3.6024133e+02
 3.0945000e-01, -3.6571033e+02
 3.0950000e-01, -3.6654514e+02
 3.0955000e-01, -3.6492594e+02
 3.0960000e-01, -3.6786482e+02
 3.0965000e-01, -3.6872476e+02
 3.0970000e-01, -3.7233396e+02
 3.0975000e-01, -3.7024523e+02
 3.0980000e-01, -3.6862084e+02
 3.0985000e-01, -3.7261322e+02
 3.0990000e-01, -3.7817512e+02
 3.0995000e-01, -3.7847317e+02
 3.1000000e-01, -3.7503046e+02
 3.1005000e-01, -3.7141018e+02
 3.1010000e-01, -3.7669417e+02
 3.1015000e-01, -3.7860565e+02
 3.1020000e-01, -3.7675628e+02
 3.1025000e-01, -3.7389389e+02
 3.1030000e-01, -3.6706499e+02
 3.1035000e-01, -3.6633703e+02
 3.1040000e-01, -3.6294793e+02
 3.1045000e-01, -3.5596102e+02
 3.1050000e-01, -3.4666192e+02
 3.1055000e-01, -3.3957837e+02
 3.1060000e-01, -3.3467682e+02
 3.1065000e-01, -3.3586148e+02
 3.1070000e-01, -3.3582532e+02
 3.1075000e-01, -3.3122753e+02
 3.1080000e-01, -3.2791526e+02
 3.1085000e-01, -3.2717118e+02
 3.1090000e-01, -3.2982361e+02
 3.1095000e-01, -3.2776541e+02
 3.1100000e-01, -3.2666291e+02
 3.1105000e-01, -3.2313643e+02
 3.1110000e-01, -3.1807179e+02
 3.1115000e-01, -3.1537377e+02
 3.1120000e-01, -3.1605338e+02
 3.1125000e-01, -3.1595455e+02
 3.1130000e-01, -3.1408747e+02
 3.1135000e-01, -3.1669674e+02
 3.1140000e-01, -3.1768705e+02
 3.1145000e-01, -3.1630371e+02
 3.1150000e-01, -3.1741531e+02
 3.1155000e-01, -3.2461088e+02
 3.1160000e-01, -3.2807912e+02
 3.1165000e-01, -3.2768603e+02
 3.1170000e-01, -3.2794932e+02
 3.1175000e-01, -3.3024531e+02
 3.1180000e-01, -3.2776031e+02
 3.1185000e-01, -3.3031377e+02
 3.1190000e-01, -3.3028264e+02
 3.1195000e-01, -3.2893253e+02
 3.1200000e-01, -3.2853679e+02
 3.1205000e-01, -3.2856098e+02
 3.1210000e-01, -3.2795072e+02
 3.1215000e-01, -3.2739350e+02
 3.1220000e-01, -3.2782448e+02
 3.1225000e-01, -3.2792886e+02
 3.1230000e-01, -3.2983962e+02
 3.1235000e-01, -3.3004502e+02
 3.1240000e-01, -3.2777743e+02
 3.1245000e-01, -3.2779514e+02
 3.1250000e-01, -3.2851751e+02
 3.1255000e-01, -3.2634387e+02
 3.1260000e-01, -3.2651532e+02
 3.1265000e-01, -3.2517278e+02
 3.1270000e-01, -3.2311406e+02
 3.1275000e-01, -3.2128518e+02
 3.1280000e-01, -3.2059506e+02
 3.1285000e-01, -3.1776115e+02
 3.1290000e-01, -3.1391154e+02
 3.1295000e-01, -3.0972007e+02
 3.1300000e-01, -3.0453861e+02
 3.1305000e-01, -3.0051428e+02
 3.1310000e-01, -2.9812743e+02
 3.1315000e-01, -2.9721453e+02
 3.1320000e-01, -2.9585429e+02
 3.1325000e-01, -2.9469484e+02
 3.1330000e-01, -2.9256166e+02
 3.1335000e-01, -2.9475723e+02
 3.1340000e-01, -2.9583947e+02
 3.1345000e-01, -2.9672409e+02
 3.1350000e-01, -2.9706207e+02
 3.1355000e-01, -2.9892323e+02
 3.1360000e-01, -3.0132023e+02
 3.1365000e-01, -3.0375710e+02
 3.1370000e-01, -3.0446778e+02
 3.1375000e-01, -3.0538776e+02
 3.1380000e-01, -3.0623109e+02
 3.1385000e-01, -3.0713946e+02
 3.1390000e-01, -3.0735803e+02
 3.1395000e-01, -3.0776236e+02
 3.1400000e-01, -3.0894330e+02
 3.1405000e-01, -3.0949999e+02
 3.1410000e-01, -3.1025362e+02
 3.1415000e-01, -3.1018151e+02
 3.1420000e-01, -3.1002442e+02
 3.1425000e-01, -3.1277390e+02
 3.1430000e-01, -3.1335211e+02
 3.1435000e-01, -3.1260704e+02
 3.1440000e-01, -3.1156734e+02
 3.1445000e-01, -3.1150325e+02
 3.1450000e-01, -3.0854636e+02
 3.1455000e-01, -3.0500068e+02
 3.1460000e-01, -3.0353271e+02
 3.1465000e-01, -3.0045900e+02
 3.1470000e-01, -2.9536777e+02
 3.1475000e-01, -2.9321246e+02
 3.1480000e-01, -2.9129064e+02
 3.1485000e-01, -2.8922866e+02
 3.1490000e-01, -2.8844914e+02
 3.1495000e-01, -2.8719295e+02
 3.1500000e-01, -2.8443390e+02
 3.1505000e-01, -2.8158673e+02
 3.1510000e-01, -2.7554873e+02
 3.1515000e-01, -2.7175567e+02
 3.1520000e-01, -2.6641353e+02
 3.1525000e-01, -2.6384160e+02
 3.1530000e-01, -2.5979762e+02
 3.1535000e-01, -2.5446883e+02
 3.1540000e-01, -2.5340071e+02
 3.1545000e-01, -2.5097695e+02
 3.1550000e-01, -2.5039095e+02
 3.1555000e-01, -2.4905870e+02
 3.1560000e-01, -2.5021219e+02
 3.1565000e-01, -2.5088922e+02
 3.1570000e-01, -2.5207461e+02
 3.1575000e-01, -2.5229284e+02
 3.1580000e-01, -2.5239544e+02
 3.1585000e-01, -2.5507562e+02
 3.1590000e-01, -2.5758113e+02
 3.1595000e-01, -2.5766037e+02
 3.1600000e-01, -2.6005518e+02
 3.1605000e-01, -2.6129950e+02
 3.1610000e-01, -2.6360627e+02
 3.1615000e-01, -2.6738595e+02
 3.1620000e-01, -2.7050582e+02
 3.1625000e-01, -2.7377713e+02
 3.1630000e-01, -2.7656364e+02
 3.1635000e-01, -2.7978445e+02
 3.1640000e-01, -2.8290154e+02
 3.1645000e-01, -2.8483932e+02
 3.1650000e-01, -2.8618883e+02
 3.1655000e-01, -2.8614960e+02
 3.1660000e-01, -2.8723056e+02
 3.1665000e-01, -2.8822876e+02
 3.1670000e-01, -2.8699220e+02
 3.1675000e-01, -2.8629388e+02
 3.1680000e-01, -2.8646407e+02
 3.1685000e-01, -2.8608219e+02
 3.1690000e-01, -2.8594258e+02
 3.1695000e-01, -2.8424646e+02
 3.1700000e-01, -2.8296885e+02
 3.1705000e-01, -2.8314995e+02
 3.1710000e-01, -2.8206184e+02
 3.1715000e-01, -2.7947395e+02
 3.1720000e-01, -2.7557368e+02
 3.1725000e-01, -2.6455947e+02
 3.1730000e-01, -2.5688959e+02
 3.1735000e-01, -2.5259959e+02
 3.1740000e-01, -2.4318736e+02
 3.1745000e-01, -2.3443466e+02
 3.1750000e-01, -2.2933246e+02
 3.1755000e-01, -2.1936964e+02
 3.1760000e-01, -2.1562552e+02
 3.1765000e-01, -2.0658148e+02
 3.1770000e-01, -1.9777194e+02
 3.1775000e-01, -1.9021749e+02
 3.1780000e-01, -1.8688674e+02
 3.1785000e-01, -1.8671118e+02
 3.1790000e-01, -1.8079595e+02
 3.1795000e-01, -1.7272843e+02
 3.1800000e-01, -1.6611658e+02
 3.1805000e-01, -1.5826808e+02
 3.1810000e-01, -1.5143461e+02
 3.1815000e-01, -1.4368740e+02
 3.1820000e-01, -1.3692681e+02
 3.1825000e-01, -1.3465448e+02
 3.1830000e-01, -1.3207627e+02
 3.1835000e-01, -1.2969478e+02
 3.1840000e-01, -1.2934385e+02
 3.1845000e-01, -1.3174070e+02
 3.1850000e-01, -1.3395974e+02
 3.1855000e-01, -1.3553649e+02
 3.1860000e-01, -1.3969060e+02
 3.1865000e-01, -1.4703407e+02
 3.1870000e-01, -1.5298983e+02
 3.1875000e-01, -1.5697432e+02
 3.1880000e-01, -1.6326721e+02
 3.1885000e-01, -1.6895633e+02
 3.1890000e-01, -1.7275065e+02
 3.1895000e-01, -1.7547633e+02
 3.1900000e-01, -1.7996123e+02
 3.1905000e-01, -1.8473973e+02
 3.1910000e-01, -1.8699666e+02
 3.1915000e-01, -1.8865106e+02
 3.1920000e-01, -1.8970606e+02
 3.1925000e-01, -1.9318504e+02
 3.1930000e-01, -1.9271099e+02
 3.1935000e-01, -1.9238394e+02
 3.1940000e-01, -1.9199312e+02
 3.1945000e-01, -1.9048141e+02
 3.1950000e-01, -1.8749065e+02
 3.1955000e-01, -1.8478213e+02
 3.1960000e-01, -1.8079309e+02
 3.1965000e-01, -1.7702955e+02
 3.1970000e-01, -1.7345436e+02
 3.1975000e-01, -1.6982490e+02
 3.1980000e-01, -1.6786707e+02
 3.1985000e-01, -1.6732338e+02
 3.1990000e-01, -1.6788030e+02
 3.1995000e-01, -1.6883845e+02
 3.2000000e-01, -1.7170718e+02
 3.2005000e-01, -1.7438785e+02
 3.2010000e-01, -1.7770745e+02
 3.2015000e-01, -1.8014142e+02
 3.2020000e-01, -1.8154135e+02
 3.2025000e-01, -1.8213256e+02
 3.2030000e-01, -1.8199667e+02
 3.2035000e-01, -1.7916666e+02
 3.2040000e-01, -1.7374448e+02
 3.2045000e-01, -1.7237673e+02
 3.2050000e-01, -1.7262148e+02
 3.2055000e-01, -1.7317722e+02
 3.2060000e-01, -1.7222022e+02
 3.2065000e-01, -1.6930880e+02
 3.2070000e-01, -1.6760186e+02
 3.2075000e-01, -1.6488823e+02
 3.2080000e-01, -1.6289643e+02
 3.2085000e-01, -1.6165421e+02
 3.2090000e-01, -1.5893885e+02
 3.2095000e-01, -1.5664432e+02
 3.2100000e-01, -1.5660886e+02
 3.2105000e-01, -1.5538475e+02
 3.2110000e-01, -1.5563778e+02
 3.2115000e-01, -1.5464591e+02
 3.2120000e-01, -1.5319802e+02
 3.2125000e-01, -1.5227570e+02
 3.2130000e-01, -1.5108641e+02
 3.2135000e-01, -1.4975410e+02
 3.2140000e-01, -1.4862154e+02
 3.2145000e-01, -1.4746145e+02
 3.2150000e-01, -1.4612336e+02
 3.2155000e-01, -1.4455143e+02
 3.2160000e-01, -1.4425027e+02
 3.2165000e-01, -1.4362166e+02
 3.2170000e-01, -1.4228097e+02
 3.2175000e-01, -1.4172476e+02
 3.2180000e-01, -1.4078799e+02
 3.2185000e-01, -1.4100123e+02
 3.2190000e-01, -1.4082425e+02
 3.2195000e-01, -1.4082413e+02
 3.2200000e-01, -1.4015110e+02
 3.2205000e-01, -1.3981216e+02
 3.2210000e-01, -1.3996911e+02
 3.2215000e-01, -1.3934750e+02
 3.2220000e-01, -1.3874626e+02
 3.2225000e-01, -1.3956548e+02
 3.2230000e-01, -1.4112671e+02
 3.2235000e-01, -1.4258984e+02
 3.2240000e-01, -1.4479141e+02
 3.2245000e-01, -1.4738364e+02
 3.2250000e-01, -1.5088552e+02
 3.2255000e-01, -1.5570492e+02
 3.2260000e-01, -1.6059504e+02
 3.2265000e-01, -1.6585570e+02
 3.2270000e-01, -1.7135938e+02
 3.2275000e-01, -1.7631465e+02
 3.2280000e-01, -1.8149168e+02
 3.2285000e-01, -1.8760392e+02
 3.2290000e-01, -1.9377621e+02
 3.2295000e-01, -1.9904203e+02
 3.2300000e-01, -2.0334711e+02
 3.2305000e-01, -2.0761514e+02
 3.2310000e-01, -2.1197464e+02
 3.2315000e-01, -2.1557563e+02
 3.2320000e-01, -2.1811956e+02
 3.2325000e-01, -2.1978928e+02
 3.2330000e-01, -2.2226262e+02
 3.2335000e-01, -2.2473191e+02
 3.2340000e-01, -2.2291817e+02
 3.2345000e-01, -2.2034216e+02
 3.2350000e-01, -2.1755874e+02
 3.2355000e-01, -2.1560689e+02
 3.2360000e-01, -2.1260789e+02
 3.2365000e-01, -2.1029591e+02
 3.2370000e-01, -2.0926671e+02
 3.2375000e-01, -2.0914657e+02
 3.2380000e-01, -2.0938975e+02
 3.2385000e-01, -2.0604037e+02
 3.2390000e-01, -2.0513145e+02
 3.2395000e-01, -1.9551180e+02
 3.2400000e-01, -1.8485414e+02
 3.2405000e-01, -1.7114691e+02
 3.2410000e-01, -1.5779836e+02
 3.2415000e-01, -1.5380799e+02
 3.2420000e-01, -1.4932690e+02
 3.2425000e-01, -1.4535340e+02
 3.2430000e-01, -1.4634851e+02
 3.2435000e-01, -1.4563014e+02
 3.2440000e-01, -1.4409655e+02
 3.2445000e-01, -1.4389599e+02
 3.2450000e-01, -1.4378055e+02
 3.2455000e-01, -1.4427713e+02
 3.2460000e-01, -1.4691185e+02
 3.2465000e-01, -1.5009818e+02
 3.2470000e-01, -1.5298835e+02
 3.2475000e-01, -1.5690163e+02
 3.2480000e-01, -1.6186038e+02
 3.2485000e-01, -1.6886421e+02
 3.2490000e-01, -1.7669277e+02
 3.2495000e-01, -1.8524503e+02
 3.2500000e-01, -1.9360399e+02
 3.2505000e-01, -2.0037209e+02
 3.2510000e-01, -2.0684709e+02
 3.2515000e-01, -2.1219706e+02
 3.2520000e-01, -2.1650102e+02
 3.2525000e-01, -2.2048708e+02
 3.2530000e-01, -2.2412391e+02
 3.2535000e-01, -2.2677489e+02
 3.2540000e-01, -2.2881692e+02
 3.2545000e-01, -2.3080403e+02
 3.2550000e-01, -2.3213232e+02
 3.2555000e-01, -2.3305800e+02
 3.2560000e-01, -2.3354805e+02
 3.2565000e-01, -2.3539089e+02
 3.2570000e-01, -2.3710414e+02
 3.2575000e-01, -2.3661550e+02
 3.2580000e-01, -2.3935122e+02
 3.2585000e-01, -2.4436033e+02
 3.2590000e-01, -2.4790085e+02
 3.2595000e-01, -2.5041205e+02
 3.2600000e-01, -2.5274919e+02
 3.2605000e-01, -2.5340643e+02
 3.2610000e-01, -2.5341482e+02
 3.2615000e-01, -2.5366225e+02
 3.2620000e-01, -2.5313513e+02
 3.2625000e-01, -2.5140153e+02
 3.2630000e-01, -2.4979672e+02
 3.2635000e-01, -2.4930607e+02
 3.2640000e-01, -2.4867791e+02
 3.2645000e-01, -2.5016415e+02
 3.2650000e-01, -2.5861408e+02
