t, ref_Storms
 3.0460000e-01,  3.1637980e-01
 3.0465000e-01,  3.1636328e-01
 3.0470000e-01,  3.1636038e-01
 3.0475000e-01,  3.1636311e-01
 3.0480000e-01,  3.1634930e-01
 3.0485000e-01,  3.1634640e-01
 3.0490000e-01,  3.1633119e-01
 3.0495000e-01,  3.1633271e-01
 3.0500000e-01,  3.1632514e-01
 3.0505000e-01,  3.1631421e-01
 3.0510000e-01,  3.1631668e-01
 3.0515000e-01,  3.1630462e-01
 3.0520000e-01,  3.1629126e-01
 3.0525000e-01,  3.1629269e-01
 3.0530000e-01,  3.1628565e-01
 3.0535000e-01,  3.1627216e-01
 3.0540000e-01,  3.1626677e-01
 3.0545000e-01,  3.1624436e-01
 3.0550000e-01,  3.1624447e-01
 3.0555000e-01,  3.1625221e-01
 3.0560000e-01,  3.1623947e-01
 3.0565000e-01,  3.1622660e-01
 3.0570000e-01,  3.1622921e-01
 3.0575000e-01,  3.1622067e-01
 3.0580000e-01,  3.1621797e-01
 3.0585000e-01,  3.1622617e-01
 3.0590000e-01,  3.1621267e-01
 3.0595000e-01,  3.1621481e-01
 3.0600000e-01,  3.1622026e-01
 3.0605000e-01,  3.1622955e-01
 3.0610000e-01,  3.1622720e-01
 3.0615000e-01,  3.1623866e-01
 3.0620000e-01,  3.1623656e-01
 3.0625000e-01,  3.1623680e-01
 3.0630000e-01,  3.1623442e-01
 3.0635000e-01,  3.1624100e-01
 3.0640000e-01,  3.1624699e-01
 3.0645000e-01,  3.1626941e-01
 3.0650000e-01,  3.1629329e-01
 3.0655000e-01,  3.1628932e-01
 3.0660000e-01,  3.1629035e-01
 3.0665000e-01,  3.1628892e-01
 3.0670000e-01,  3.1630512e-01
 3.0675000e-01,  3.1631930e-01
 3.0680000e-01,  3.1631632e-01
 3.0685000e-01,  3.1629480e-01
 3.0690000e-01,  3.1630470e-01
 3.0695000e-01,  3.1632061e-01
 3.0700000e-01,  3.1630807e-01
 3.0705000e-01,  3.1630404e-01
 3.0710000e-01,  3.1630071e-01
 3.0715000e-01,  3.1630207e-01
 3.0720000e-01,  3.1629661e-01
 3.0725000e-01,  3.1629633e-01
 3.0730000e-01,  3.1631104e-01
 3.0735000e-01,  3.1631665e-01
 3.0740000e-01,  3.1629638e-01
 3.0745000e-01,  3.1628522e-01
 3.0750000e-01,  3.1627955e-01
 3.0755000e-01,  3.1627499e-01
 3.0760000e-01,  3.1627446e-01
 3.0765000e-01,  3.1625810e-01
 3.0770000e-01,  3.1622779e-01
 3.0775000e-01,  3.1621636e-01
 3.0780000e-01,  3.1620512e-01
 3.0785000e-01,  3.1617964e-01
 3.0790000e-01,  3.1616240e-01
 3.0795000e-01,  3.1614903e-01
 3.0800000e-01,  3.1614765e-01
 3.0805000e-01,  3.1614688e-01
 3.0810000e-01,  3.1612160e-01
 3.0815000e-01,  3.1611092e-01
 3.0820000e-01,  3.1609856e-01
 3.0825000e-01,  3.1609450e-01
 3.0830000e-01,  3.1610666e-01
 3.0835000e-01,  3.1609293e-01
 3.0840000e-01,  3.1608543e-01
 3.0845000e-01,  3.1609580e-01
 3.0850000e-01,  3.1608385e-01
 3.0855000e-01,  3.1607461e-01
 3.0860000e-01,  3.1606853e-01
 3.0865000e-01,  3.1606434e-01
 3.0870000e-01,  3.1607282e-01
 3.0875000e-01,  3.1607654e-01
 3.0880000e-01,  3.1609134e-01
 3.0885000e-01,  3.1610408e-01
 3.0890000e-01,  3.1610272e-01
 3.0895000e-01,  3.1610068e-01
 3.0900000e-01,  3.1611136e-01
 3.0905000e-01,  3.1611360e-01
 3.0910000e-01,  3.1610825e-01
 3.0915000e-01,  3.1611746e-01
 3.0920000e-01,  3.1611723e-01
 3.0925000e-01,  3.1611552e-01
 3.0930000e-01,  3.1613082e-01
 3.0935000e-01,  3.1613848e-01
 3.0940000e-01,  3.1613741e-01
 3.0945000e-01,  3.1613158e-01
 3.0950000e-01,  3.1614266e-01
 3.0955000e-01,  3.1614346e-01
 3.0960000e-01,  3.1613636e-01
 3.0965000e-01,  3.1613956e-01
 3.0970000e-01,  3.1612394e-01
 3.0975000e-01,  3.1610862e-01
 3.0980000e-01,  3.1611416e-01
 3.0985000e-01,  3.1611728e-01
 3.0990000e-01,  3.1610922e-01
 3.0995000e-01,  3.1611454e-01
 3.1000000e-01,  3.1611739e-01
 3.1005000e-01,  3.1610350e-01
 3.1010000e-01,  3.1611759e-01
 3.1015000e-01,  3.1613953e-01
 3.1020000e-01,  3.1615616e-01
 3.1025000e-01,  3.1614040e-01
 3.1030000e-01,  3.1614362e-01
 3.1035000e-01,  3.1613801e-01
 3.1040000e-01,  3.1612348e-01
 3.1045000e-01,  3.1611665e-01
 3.1050000e-01,  3.1611911e-01
 3.1055000e-01,  3.1611204e-01
 3.1060000e-01,  3.1611931e-01
 3.1065000e-01,  3.1611204e-01
 3.1070000e-01,  3.1609513e-01
 3.1075000e-01,  3.1607110e-01
 3.1080000e-01,  3.1607537e-01
 3.1085000e-01,  3.1607980e-01
 3.1090000e-01,  3.1605893e-01
 3.1095000e-01,  3.1606090e-01
 3.1100000e-01,  3.1606877e-01
 3.1105000e-01,  3.1605315e-01
 3.1110000e-01,  3.1604318e-01
 3.1115000e-01,  3.1603688e-01
 3.1120000e-01,  3.1603530e-01
 3.1125000e-01,  3.1603592e-01
 3.1130000e-01,  3.1603123e-01
 3.1135000e-01,  3.1603134e-01
 3.1140000e-01,  3.1603226e-01
 3.1145000e-01,  3.1600919e-01
 3.1150000e-01,  3.1602405e-01
 3.1155000e-01,  3.1603566e-01
 3.1160000e-01,  3.1602328e-01
 3.1165000e-01,  3.1603097e-01
 3.1170000e-01,  3.1603932e-01
 3.1175000e-01,  3.1605425e-01
 3.1180000e-01,  3.1606556e-01
 3.1185000e-01,  3.1605919e-01
 3.1190000e-01,  3.1607156e-01
 3.1195000e-01,  3.1608201e-01
 3.1200000e-01,  3.1608291e-01
 3.1205000e-01,  3.1608366e-01
 3.1210000e-01,  3.1610210e-01
 3.1215000e-01,  3.1612636e-01
 3.1220000e-01,  3.1612296e-01
 3.1225000e-01,  3.1612152e-01
 3.1230000e-01,  3.1611967e-01
 3.1235000e-01,  3.1612016e-01
 3.1240000e-01,  3.1613257e-01
 3.1245000e-01,  3.1615181e-01
 3.1250000e-01,  3.1614053e-01
 3.1255000e-01,  3.1614868e-01
 3.1260000e-01,  3.1614793e-01
 3.1265000e-01,  3.1615015e-01
 3.1270000e-01,  3.1615908e-01
 3.1275000e-01,  3.1615995e-01
 3.1280000e-01,  3.1615401e-01
 3.1285000e-01,  3.1615918e-01
 3.1290000e-01,  3.1615996e-01
 3.1295000e-01,  3.1615872e-01
 3.1300000e-01,  3.1615110e-01
 3.1305000e-01,  3.1614786e-01
 3.1310000e-01,  3.1613789e-01
 3.1315000e-01,  3.1613413e-01
 3.1320000e-01,  3.1612452e-01
 3.1325000e-01,  3.1612013e-01
 3.1330000e-01,  3.1612426e-01
 3.1335000e-01,  3.1609888e-01
 3.1340000e-01,  3.1608161e-01
 3.1345000e-01,  3.1606799e-01
 3.1350000e-01,  3.1606734e-01
 3.1355000e-01,  3.1604939e-01
 3.1360000e-01,  3.1603220e-01
 3.1365000e-01,  3.1602610e-01
 3.1370000e-01,  3.1601403e-01
 3.1375000e-01,  3.1600550e-01
 3.1380000e-01,  3.1599209e-01
 3.1385000e-01,  3.1596312e-01
 3.1390000e-01,  3.1595454e-01
 3.1395000e-01,  3.1592971e-01
 3.1400000e-01,  3.1592530e-01
 3.1405000e-01,  3.1592530e-01
 3.1410000e-01,  3.1591814e-01
 3.1415000e-01,  3.1591021e-01
 3.1420000e-01,  3.1589688e-01
 3.1425000e-01,  3.1589583e-01
 3.1430000e-01,  3.1589255e-01
 3.1435000e-01,  3.1589691e-01
 3.1440000e-01,  3.1589507e-01
 3.1445000e-01,  3.1590997e-01
 3.1450000e-01,  3.1590924e-01
 3.1455000e-01,  3.1591921e-01
 3.1460000e-01,  3.1591105e-01
 3.1465000e-01,  3.1592188e-01
 3.1470000e-01,  3.1594043e-01
 3.1475000e-01,  3.1595353e-01
 3.1480000e-01,  3.1594896e-01
 3.1485000e-01,  3.1594421e-01
 3.1490000e-01,  3.1595578e-01
 3.1495000e-01,  3.1596370e-01
 3.1500000e-01,  3.1597654e-01
 3.1505000e-01,  3.1597608e-01
 3.1510000e-01,  3.1598220e-01
 3.1515000e-01,  3.1598508e-01
 3.1520000e-01,  3.1598251e-01
 3.1525000e-01,  3.1598569e-01
 3.1530000e-01,  3.1599762e-01
 3.1535000e-01,  3.1599678e-01
 3.1540000e-01,  3.1599662e-01
 3.1545000e-01,  3.1600887e-01
 3.1550000e-01,  3.1601012e-01
 3.1555000e-01,  3.1602819e-01
 3.1560000e-01,  3.1605012e-01
 3.1565000e-01,  3.1605933e-01
 3.1570000e-01,  3.1604569e-01
 3.1575000e-01,  3.1604249e-01
 3.1580000e-01,  3.1604385e-01
 3.1585000e-01,  3.1604582e-01
 3.1590000e-01,  3.1604592e-01
 3.1595000e-01,  3.1603836e-01
 3.1600000e-01,  3.1604125e-01
 3.1605000e-01,  3.1603651e-01
 3.1610000e-01,  3.1601317e-01
 3.1615000e-01,  3.1601175e-01
 3.1620000e-01,  3.1599806e-01
 3.1625000e-01,  3.1599801e-01
 3.1630000e-01,  3.1599541e-01
 3.1635000e-01,  3.1599278e-01
 3.1640000e-01,  3.1597471e-01
 3.1645000e-01,  3.1597508e-01
 3.1650000e-01,  3.1598094e-01
 3.1655000e-01,  3.1596275e-01
 3.1660000e-01,  3.1596814e-01
 3.1665000e-01,  3.1595948e-01
 3.1670000e-01,  3.1595776e-01
 3.1675000e-01,  3.1595047e-01
 3.1680000e-01,  3.1595199e-01
 3.1685000e-01,  3.1595656e-01
 3.1690000e-01,  3.1595622e-01
 3.1695000e-01,  3.1594773e-01
 3.1700000e-01,  3.1595081e-01
 3.1705000e-01,  3.1595748e-01
 3.1710000e-01,  3.1594936e-01
 3.1715000e-01,  3.1595206e-01
 3.1720000e-01,  3.1596566e-01
 3.1725000e-01,  3.1597018e-01
 3.1730000e-01,  3.1598165e-01
 3.1735000e-01,  3.1599693e-01
 3.1740000e-01,  3.1601518e-01
 3.1745000e-01,  3.1601418e-01
 3.1750000e-01,  3.1601917e-01
 3.1755000e-01,  3.1603630e-01
 3.1760000e-01,  3.1603318e-01
 3.1765000e-01,  3.1603836e-01
 3.1770000e-01,  3.1604281e-01
 3.1775000e-01,  3.1605648e-01
 3.1780000e-01,  3.1607210e-01
 3.1785000e-01,  3.1608802e-01
 3.1790000e-01,  3.1607401e-01
 3.1795000e-01,  3.1608643e-01
 3.1800000e-01,  3.1610579e-01
 3.1805000e-01,  3.1609320e-01
 3.1810000e-01,  3.1610322e-01
 3.1815000e-01,  3.1611582e-01
 3.1820000e-01,  3.1609721e-01
 3.1825000e-01,  3.1610223e-01
 3.1830000e-01,  3.1611156e-01
 3.1835000e-01,  3.1610923e-01
 3.1840000e-01,  3.1610125e-01
 3.1845000e-01,  3.1608771e-01
 3.1850000e-01,  3.1607861e-01
 3.1855000e-01,  3.1606247e-01
 3.1860000e-01,  3.1605404e-01
 3.1865000e-01,  3.1605871e-01
 3.1870000e-01,  3.1605472e-01
 3.1875000e-01,  3.1604298e-01
 3.1880000e-01,  3.1602743e-01
 3.1885000e-01,  3.1602508e-01
 3.1890000e-01,  3.1602669e-01
 3.1895000e-01,  3.1603783e-01
 3.1900000e-01,  3.1603049e-01
 3.1905000e-01,  3.1602145e-01
 3.1910000e-01,  3.1601154e-01
 3.1915000e-01,  3.1600936e-01
 3.1920000e-01,  3.1601747e-01
 3.1925000e-01,  3.1599774e-01
 3.1930000e-01,  3.1600520e-01
 3.1935000e-01,  3.1602123e-01
 3.1940000e-01,  3.1601720e-01
 3.1945000e-01,  3.1603072e-01
 3.1950000e-01,  3.1601854e-01
 3.1955000e-01,  3.1602349e-01
 3.1960000e-01,  3.1602490e-01
 3.1965000e-01,  3.1602273e-01
 3.1970000e-01,  3.1602902e-01
 3.1975000e-01,  3.1602404e-01
 3.1980000e-01,  3.1602626e-01
 3.1985000e-01,  3.1603865e-01
 3.1990000e-01,  3.1604568e-01
 3.1995000e-01,  3.1605986e-01
 3.2000000e-01,  3.1604787e-01
 3.2005000e-01,  3.1606519e-01
 3.2010000e-01,  3.1607648e-01
 3.2015000e-01,  3.1607374e-01
 3.2020000e-01,  3.1607601e-01
 3.2025000e-01,  3.1608342e-01
 3.2030000e-01,  3.1608640e-01
 3.2035000e-01,  3.1608306e-01
 3.2040000e-01,  3.1607649e-01
 3.2045000e-01,  3.1607368e-01
 3.2050000e-01,  3.1606963e-01
 3.2055000e-01,  3.1607043e-01
 3.2060000e-01,  3.1608183e-01
 3.2065000e-01,  3.1608257e-01
 3.2070000e-01,  3.1608141e-01
 3.2075000e-01,  3.1607257e-01
 3.2080000e-01,  3.1607704e-01
 3.2085000e-01,  3.1607680e-01
 3.2090000e-01,  3.1607378e-01
 3.2095000e-01,  3.1607219e-01
 3.2100000e-01,  3.1606678e-01
 3.2105000e-01,  3.1606493e-01
 3.2110000e-01,  3.1604723e-01
 3.2115000e-01,  3.1605743e-01
 3.2120000e-01,  3.1604682e-01
 3.2125000e-01,  3.1604467e-01
 3.2130000e-01,  3.1603181e-01
 3.2135000e-01,  3.1602643e-01
 3.2140000e-01,  3.1602345e-01
 3.2145000e-01,  3.1602569e-01
 3.2150000e-01,  3.1601309e-01
 3.2155000e-01,  3.1602072e-01
 3.2160000e-01,  3.1601330e-01
 3.2165000e-01,  3.1600835e-01
 3.2170000e-01,  3.1600324e-01
 3.2175000e-01,  3.1599958e-01
 3.2180000e-01,  3.1599146e-01
 3.2185000e-01,  3.1599211e-01
 3.2190000e-01,  3.1599581e-01
 3.2195000e-01,  3.1599936e-01
 3.2200000e-01,  3.1601479e-01
 3.2205000e-01,  3.1601696e-01
 3.2210000e-01,  3.1601603e-01
 3.2215000e-01,  3.1601879e-01
 3.2220000e-01,  3.1600833e-01
 3.2225000e-01,  3.1601353e-01
 3.2230000e-01,  3.1601716e-01
 3.2235000e-01,  3.1602441e-01
 3.2240000e-01,  3.1601505e-01
 3.2245000e-01,  3.1602612e-01
 3.2250000e-01,  3.1603863e-01
 3.2255000e-01,  3.1603684e-01
 3.2260000e-01,  3.1604032e-01
 3.2265000e-01,  3.1603153e-01
 3.2270000e-01,  3.1604017e-01
 3.2275000e-01,  3.1604797e-01
 3.2280000e-01,  3.1604067e-01
 3.2285000e-01,  3.1602719e-01
 3.2290000e-01,  3.1601591e-01
 3.2295000e-01,  3.1601586e-01
 3.2300000e-01,  3.1602461e-01
 3.2305000e-01,  3.1603342e-01
 3.2310000e-01,  3.1601830e-01
 3.2315000e-01,  3.1601756e-01
 3.2320000e-01,  3.1601981e-01
 3.2325000e-01,  3.1601844e-01
 3.2330000e-01,  3.1603022e-01
 3.2335000e-01,  3.1602881e-01
 3.2340000e-01,  3.1602620e-01
 3.2345000e-01,  3.1603115e-01
 3.2350000e-01,  3.1603927e-01
 3.2355000e-01,  3.1602328e-01
 3.2360000e-01,  3.1602212e-01
 3.2365000e-01,  3.1601567e-01
 3.2370000e-01,  3.1599461e-01
 3.2375000e-01,  3.1599402e-01
 3.2380000e-01,  3.1599395e-01
 3.2385000e-01,  3.1599737e-01
 3.2390000e-01,  3.1599513e-01
 3.2395000e-01,  3.1598240e-01
 3.2400000e-01,  3.1598622e-01
 3.2405000e-01,  3.1597972e-01
 3.2410000e-01,  3.1596779e-01
 3.2415000e-01,  3.1597325e-01
 3.2420000e-01,  3.1597185e-01
 3.2425000e-01,  3.1595777e-01
 3.2430000e-01,  3.1595683e-01
 3.2435000e-01,  3.1594556e-01
 3.2440000e-01,  3.1593610e-01
 3.2445000e-01,  3.1592862e-01
 3.2450000e-01,  3.1592860e-01
 3.2455000e-01,  3.1593411e-01
 3.2460000e-01,  3.1592361e-01
 3.2465000e-01,  3.1592927e-01
 3.2470000e-01,  3.1593883e-01
 3.2475000e-01,  3.1594916e-01
 3.2480000e-01,  3.1594742e-01
 3.2485000e-01,  3.1593989e-01
 3.2490000e-01,  3.1594436e-01
 3.2495000e-01,  3.1594911e-01
 3.2500000e-01,  3.1594565e-01
 3.2505000e-01,  3.1596036e-01
 3.2510000e-01,  3.1596979e-01
 3.2515000e-01,  3.1597525e-01
 3.2520000e-01,  3.1597190e-01
 3.2525000e-01,  3.1598272e-01
 3.2530000e-01,  3.1600112e-01
 3.2535000e-01,  3.1599887e-01
 3.2540000e-01,  3.1600141e-01
 3.2545000e-01,  3.1599866e-01
 3.2550000e-01,  3.1600266e-01
 3.2555000e-01,  3.1598930e-01
 3.2560000e-01,  3.1599901e-01
 3.2565000e-01,  3.1601072e-01
 3.2570000e-01,  3.1601062e-01
 3.2575000e-01,  3.1601357e-01
 3.2580000e-01,  3.1600611e-01
 3.2585000e-01,  3.1600461e-01
 3.2590000e-01,  3.1601253e-01
 3.2595000e-01,  3.1600785e-01
 3.2600000e-01,  3.1599588e-01
 3.2605000e-01,  3.1598946e-01
 3.2610000e-01,  3.1599513e-01
 3.2615000e-01,  3.1600568e-01
 3.2620000e-01,  3.1601837e-01
 3.2625000e-01,  3.1601656e-01
 3.2630000e-01,  3.1602177e-01
 3.2635000e-01,  3.1603063e-01
 3.2640000e-01,  3.1603766e-01
 3.2645000e-01,  3.1604070e-01
 3.2650000e-01,  3.1604715e-01
 3.2655000e-01,  3.1605341e-01
 3.2660000e-01,  3.1606080e-01
 3.2665000e-01,  3.1605766e-01
 3.2670000e-01,  3.1604685e-01
 3.2675000e-01,  3.1605812e-01
 3.2680000e-01,  3.1606518e-01
 3.2685000e-01,  3.1605364e-01
 3.2690000e-01,  3.1606551e-01
 3.2695000e-01,  3.1607874e-01
 3.2700000e-01,  3.1606978e-01
 3.2705000e-01,  3.1607052e-01
 3.2710000e-01,  3.1605897e-01
 3.2715000e-01,  3.1607270e-01
 3.2720000e-01,  3.1608636e-01
 3.2725000e-01,  3.1606420e-01
 3.2730000e-01,  3.1606866e-01
 3.2735000e-01,  3.1607041e-01
 3.2740000e-01,  3.1607918e-01
 3.2745000e-01,  3.1607637e-01
 3.2750000e-01,  3.1609121e-01
 3.2755000e-01,  3.1610189e-01
 3.2760000e-01,  3.1610195e-01
 3.2765000e-01,  3.1610147e-01
 3.2770000e-01,  3.1611460e-01
 3.2775000e-01,  3.1611595e-01
 3.2780000e-01,  3.1610653e-01
 3.2785000e-01,  3.1610615e-01
 3.2790000e-01,  3.1609198e-01
 3.2795000e-01,  3.1609863e-01
 3.2800000e-01,  3.1611107e-01
 3.2805000e-01,  3.1610859e-01
 3.2810000e-01,  3.1610093e-01
 3.2815000e-01,  3.1609372e-01
 3.2820000e-01,  3.1609884e-01
 3.2825000e-01,  3.1610760e-01
 3.2830000e-01,  3.1609496e-01
 3.2835000e-01,  3.1607228e-01
 3.2840000e-01,  3.1607735e-01
 3.2845000e-01,  3.1608338e-01
 3.2850000e-01,  3.1607280e-01
 3.2855000e-01,  3.1607138e-01
 3.2860000e-01,  3.1607132e-01
 3.2865000e-01,  3.1606346e-01
 3.2870000e-01,  3.1605047e-01
 3.2875000e-01,  3.1604766e-01
 3.2880000e-01,  3.1604790e-01
 3.2885000e-01,  3.1603981e-01
 3.2890000e-01,  3.1603213e-01
 3.2895000e-01,  3.1604535e-01
 3.2900000e-01,  3.1604823e-01
 3.2905000e-01,  3.1604241e-01
 3.2910000e-01,  3.1605129e-01
 3.2915000e-01,  3.1606418e-01
 3.2920000e-01,  3.1606300e-01
 3.2925000e-01,  3.1605909e-01
 3.2930000e-01,  3.1604288e-01
 3.2935000e-01,  3.1605691e-01
 3.2940000e-01,  3.1606921e-01
 3.2945000e-01,  3.1606372e-01
 3.2950000e-01,  3.1607180e-01
 3.2955000e-01,  3.1607464e-01
 3.2960000e-01,  3.1607676e-01
 3.2965000e-01,  3.1606353e-01
 3.2970000e-01,  3.1607784e-01
 3.2975000e-01,  3.1609702e-01
 3.2980000e-01,  3.1609257e-01
 3.2985000e-01,  3.1609770e-01
 3.2990000e-01,  3.1611308e-01
 3.2995000e-01,  3.1612797e-01
 3.3000000e-01,  3.1612716e-01
 3.3005000e-01,  3.1613166e-01
 3.3010000e-01,  3.1614188e-01
 3.3015000e-01,  3.1612176e-01
 3.3020000e-01,  3.1613427e-01
 3.3025000e-01,  3.1614286e-01
 3.3030000e-01,  3.1615147e-01
 3.3035000e-01,  3.1613562e-01
 3.3040000e-01,  3.1614574e-01
 3.3045000e-01,  3.1615151e-01
 3.3050000e-01,  3.1614205e-01
 3.3055000e-01,  3.1615009e-01
 3.3060000e-01,  3.1614135e-01
 3.3065000e-01,  3.1613786e-01
 3.3070000e-01,  3.1614172e-01
 3.3075000e-01,  3.1614038e-01
 3.3080000e-01,  3.1613370e-01
 3.3085000e-01,  3.1613323e-01
 3.3090000e-01,  3.1612549e-01
 3.3095000e-01,  3.1612226e-01
 3.3100000e-01,  3.1612355e-01
 3.3105000e-01,  3.1612861e-01
 3.3110000e-01,  3.1611323e-01
 3.3115000e-01,  3.1611459e-01
 3.3120000e-01,  3.1611857e-01
 3.3125000e-01,  3.1610139e-01
 3.3130000e-01,  3.1610636e-01
 3.3135000e-01,  3.1611297e-01
 3.3140000e-01,  3.1611604e-01
 3.3145000e-01,  3.1610935e-01
 3.3150000e-01,  3.1612095e-01
 3.3155000e-01,  3.1611239e-01
 3.3160000e-01,  3.1610616e-01
 3.3165000e-01,  3.1610675e-01
 3.3170000e-01,  3.1609924e-01
 3.3175000e-01,  3.1609427e-01
 3.3180000e-01,  3.1609011e-01
 3.3185000e-01,  3.1608089e-01
 3.3190000e-01,  3.1606816e-01
 3.3195000e-01,  3.1607143e-01
 3.3200000e-01,  3.1609139e-01
 3.3205000e-01,  3.1609358e-01
 3.3210000e-01,  3.1608639e-01
 3.3215000e-01,  3.1607457e-01
 3.3220000e-01,  3.1608370e-01
 3.3225000e-01,  3.1609259e-01
 3.3230000e-01,  3.1607615e-01
 3.3235000e-01,  3.1607389e-01
 3.3240000e-01,  3.1605865e-01
 3.3245000e-01,  3.1605509e-01
 3.3250000e-01,  3.1604835e-01
 3.3255000e-01,  3.1604544e-01
 3.3260000e-01,  3.1605398e-01
 3.3265000e-01,  3.1604544e-01
 3.3270000e-01,  3.1604507e-01
 3.3275000e-01,  3.1605627e-01
 3.3280000e-01,  3.1606160e-01
 3.3285000e-01,  3.1606312e-01
 3.3290000e-01,  3.1605495e-01
 3.3295000e-01,  3.1606070e-01
 3.3300000e-01,  3.1605784e-01
 3.3305000e-01,  3.1606279e-01
 3.3310000e-01,  3.1606915e-01
 3.3315000e-01,  3.1608346e-01
 3.3320000e-01,  3.1607991e-01
 3.3325000e-01,  3.1609406e-01
 3.3330000e-01,  3.1611440e-01
 3.3335000e-01,  3.1612639e-01
 3.3340000e-01,  3.1611845e-01
 3.3345000e-01,  3.1612421e-01
 3.3350000e-01,  3.1611608e-01
 3.3355000e-01,  3.1611536e-01
 3.3360000e-01,  3.1613251e-01
 3.3365000e-01,  3.1614370e-01
 3.3370000e-01,  3.1612974e-01
 3.3375000e-01,  3.1611324e-01
 3.3380000e-01,  3.1611707e-01
 3.3385000e-01,  3.1612679e-01
 3.3390000e-01,  3.1612460e-01
 3.3395000e-01,  3.1611462e-01
 3.3400000e-01,  3.1611751e-01
 3.3405000e-01,  3.1612872e-01
 3.3410000e-01,  3.1612254e-01
 3.3415000e-01,  3.1613265e-01
 3.3420000e-01,  3.1615017e-01
 3.3425000e-01,  3.1615434e-01
 3.3430000e-01,  3.1615787e-01
 3.3435000e-01,  3.1614346e-01
 3.3440000e-01,  3.1614018e-01
 3.3445000e-01,  3.1613934e-01
 3.3450000e-01,  3.1613431e-01
 3.3455000e-01,  3.1615053e-01
 3.3460000e-01,  3.1615653e-01
 3.3465000e-01,  3.1615678e-01
 3.3470000e-01,  3.1614655e-01
 3.3475000e-01,  3.1614079e-01
 3.3480000e-01,  3.1614911e-01
 3.3485000e-01,  3.1613976e-01
 3.3490000e-01,  3.1613931e-01
 3.3495000e-01,  3.1613359e-01
 3.3500000e-01,  3.1612556e-01
 3.3505000e-01,  3.1612496e-01
 3.3510000e-01,  3.1614284e-01
 3.3515000e-01,  3.1614452e-01
 3.3520000e-01,  3.1614141e-01
 3.3525000e-01,  3.1614958e-01
 3.3530000e-01,  3.1616714e-01
 3.3535000e-01,  3.1615914e-01
 3.3540000e-01,  3.1615074e-01
 3.3545000e-01,  3.1614686e-01
 3.3550000e-01,  3.1614869e-01
 3.3555000e-01,  3.1615054e-01
 3.3560000e-01,  3.1615066e-01
 3.3565000e-01,  3.1614789e-01
 3.3570000e-01,  3.1615317e-01
 3.3575000e-01,  3.1613342e-01
 3.3580000e-01,  3.1613392e-01
 3.3585000e-01,  3.1613894e-01
 3.3590000e-01,  3.1614077e-01
 3.3595000e-01,  3.1613410e-01
 3.3600000e-01,  3.1612976e-01
 3.3605000e-01,  3.1613046e-01
 3.3610000e-01,  3.1611908e-01
 3.3615000e-01,  3.1612070e-01
 3.3620000e-01,  3.1613297e-01
 3.3625000e-01,  3.1613786e-01
 3.3630000e-01,  3.1613264e-01
 3.3635000e-01,  3.1611657e-01
 3.3640000e-01,  3.1611062e-01
 3.3645000e-01,  3.1611263e-01
 3.3650000e-01,  3.1610340e-01
 3.3655000e-01,  3.1610665e-01
 3.3660000e-01,  3.1610467e-01
 3.3665000e-01,  3.1610817e-01
 3.3670000e-01,  3.1611383e-01
 3.3675000e-01,  3.1610169e-01
 3.3680000e-01,  3.1609551e-01
 3.3685000e-01,  3.1608580e-01
 3.3690000e-01,  3.1609845e-01
 3.3695000e-01,  3.1610680e-01
 3.3700000e-01,  3.1610006e-01
 3.3705000e-01,  3.1611017e-01
 3.3710000e-01,  3.1611882e-01
 3.3715000e-01,  3.1612084e-01
 3.3720000e-01,  3.1613090e-01
 3.3725000e-01,  3.1613069e-01
 3.3730000e-01,  3.1613131e-01
 3.3735000e-01,  3.1614224e-01
 3.3740000e-01,  3.1614593e-01
 3.3745000e-01,  3.1614570e-01
 3.3750000e-01,  3.1614309e-01
 3.3755000e-01,  3.1615065e-01
 3.3760000e-01,  3.1613919e-01
 3.3765000e-01,  3.1613668e-01
 3.3770000e-01,  3.1612005e-01
 3.3775000e-01,  3.1611671e-01
 3.3780000e-01,  3.1610165e-01
 3.3785000e-01,  3.1608980e-01
 3.3790000e-01,  3.1609505e-01
 3.3795000e-01,  3.1608664e-01
 3.3800000e-01,  3.1607970e-01
 3.3805000e-01,  3.1607784e-01
 3.3810000e-01,  3.1606929e-01
 3.3815000e-01,  3.1606030e-01
 3.3820000e-01,  3.1604433e-01
 3.3825000e-01,  3.1604262e-01
 3.3830000e-01,  3.1604101e-01
 3.3835000e-01,  3.1602770e-01
 3.3840000e-01,  3.1602856e-01
 3.3845000e-01,  3.1603140e-01
 3.3850000e-01,  3.1602254e-01
 3.3855000e-01,  3.1602137e-01
 3.3860000e-01,  3.1601047e-01
 3.3865000e-01,  3.1602120e-01
 3.3870000e-01,  3.1602784e-01
 3.3875000e-01,  3.1603392e-01
 3.3880000e-01,  3.1601459e-01
 3.3885000e-01,  3.1601283e-01
 3.3890000e-01,  3.1602108e-01
 3.3895000e-01,  3.1603132e-01
 3.3900000e-01,  3.1602077e-01
 3.3905000e-01,  3.1602049e-01
 3.3910000e-01,  3.1602824e-01
 3.3915000e-01,  3.1603168e-01
 3.3920000e-01,  3.1602596e-01
 3.3925000e-01,  3.1602834e-01
 3.3930000e-01,  3.1603049e-01
 3.3935000e-01,  3.1603010e-01
 3.3940000e-01,  3.1603401e-01
 3.3945000e-01,  3.1603014e-01
 3.3950000e-01,  3.1602531e-01
