t, ref_Storms
 3.0365000e-01,  3.1616072e-01
 3.0370000e-01,  3.1616080e-01
 3.0375000e-01,  3.1616087e-01
 3.0380000e-01,  3.1616095e-01
 3.0385000e-01,  3.1616104e-01
 3.0390000e-01,  3.1616111e-01
 3.0395000e-01,  3.1616119e-01
 3.0400000e-01,  3.1616127e-01
 3.0405000e-01,  3.1616134e-01
 3.0410000e-01,  3.1616141e-01
 3.0415000e-01,  3.1616148e-01
 3.0420000e-01,  3.1616156e-01
 3.0425000e-01,  3.1616164e-01
 3.0430000e-01,  3.1616171e-01
 3.0435000e-01,  3.1616178e-01
 3.0440000e-01,  3.1616184e-01
 3.0445000e-01,  3.1616191e-01
 3.0450000e-01,  3.1616197e-01
 3.0455000e-01,  3.1616203e-01
 3.0460000e-01,  3.1616210e-01
 3.0465000e-01,  3.1616215e-01
 3.0470000e-01,  3.1616221e-01
 3.0475000e-01,  3.1616227e-01
 3.0480000e-01,  3.1616232e-01
 3.0485000e-01,  3.1616237e-01
 3.0490000e-01,  3.1616242e-01
 3.0495000e-01,  3.1616247e-01
 3.0500000e-01,  3.1616251e-01
 3.0505000e-01,  3.1616256e-01
 3.0510000e-01,  3.1616260e-01
 3.0515000e-01,  3.1616264e-01
 3.0520000e-01,  3.1616268e-01
 3.0525000e-01,  3.1616272e-01
 3.0530000e-01,  3.1616275e-01
 3.0535000e-01,  3.1616278e-01
 3.0540000e-01,  3.1616281e-01
 3.0545000e-01,  3.1616283e-01
 3.0550000e-01,  3.1616286e-01
 3.0555000e-01,  3.1616288e-01
 3.0560000e-01,  3.1616290e-01
 3.0565000e-01,  3.1616292e-01
 3.0570000e-01,  3.1616294e-01
 3.0575000e-01,  3.1616296e-01
 3.0580000e-01,  3.1616297e-01
 3.0585000e-01,  3.1616299e-01
 3.0590000e-01,  3.1616300e-01
 3.0595000e-01,  3.1616302e-01
 3.0600000e-01,  3.1616304e-01
 3.0605000e-01,  3.1616305e-01
 3.0610000e-01,  3.1616307e-01
 3.0615000e-01,  3.1616309e-01
 3.0620000e-01,  3.1616311e-01
 3.0625000e-01,  3.1616314e-01
 3.0630000e-01,  3.1616316e-01
 3.0635000e-01,  3.1616318e-01
 3.0640000e-01,  3.1616320e-01
 3.0645000e-01,  3.1616323e-01
 3.0650000e-01,  3.1616327e-01
 3.0655000e-01,  3.1616330e-01
 3.0660000e-01,  3.1616334e-01
 3.0665000e-01,  3.1616337e-01
 3.0670000e-01,  3.1616341e-01
 3.0675000e-01,  3.1616346e-01
 3.0680000e-01,  3.1616350e-01
 3.0685000e-01,  3.1616354e-01
 3.0690000e-01,  3.1616358e-01
 3.0695000e-01,  3.1616362e-01
 3.0700000e-01,  3.1616366e-01
 3.0705000e-01,  3.1616370e-01
 3.0710000e-01,  3.1616374e-01
 3.0715000e-01,  3.1616378e-01
 3.0720000e-01,  3.1616382e-01
 3.0725000e-01,  3.1616385e-01
 3.0730000e-01,  3.1616389e-01
 3.0735000e-01,  3.1616394e-01
 3.0740000e-01,  3.1616397e-01
 3.0745000e-01,  3.1616401e-01
 3.0750000e-01,  3.1616404e-01
 3.0755000e-01,  3.1616407e-01
 3.0760000e-01,  3.1616410e-01
 3.0765000e-01,  3.1616413e-01
 3.0770000e-01,  3.1616415e-01
 3.0775000e-01,  3.1616416e-01
 3.0780000e-01,  3.1616417e-01
 3.0785000e-01,  3.1616418e-01
 3.0790000e-01,  3.1616418e-01
 3.0795000e-01,  3.1616417e-01
 3.0800000e-01,  3.1616417e-01
 3.0805000e-01,  3.1616416e-01
 3.0810000e-01,  3.1616415e-01
 3.0815000e-01,  3.1616414e-01
 3.0820000e-01,  3.1616412e-01
 3.0825000e-01,  3.1616410e-01
 3.0830000e-01,  3.1616408e-01
 3.0835000e-01,  3.1616406e-01
 3.0840000e-01,  3.1616404e-01
 3.0845000e-01,  3.1616402e-01
 3.0850000e-01,  3.1616400e-01
 3.0855000e-01,  3.1616397e-01
 3.0860000e-01,  3.1616395e-01
 3.0865000e-01,  3.1616392e-01
 3.0870000e-01,  3.1616390e-01
 3.0875000e-01,  3.1616387e-01
 3.0880000e-01,  3.1616385e-01
 3.0885000e-01,  3.1616383e-01
 3.0890000e-01,  3.1616382e-01
 3.0895000e-01,  3.1616380e-01
 3.0900000e-01,  3.1616378e-01
 3.0905000e-01,  3.1616377e-01
 3.0910000e-01,  3.1616376e-01
 3.0915000e-01,  3.1616374e-01
 3.0920000e-01,  3.1616373e-01
 3.0925000e-01,  3.1616372e-01
 3.0930000e-01,  3.1616371e-01
 3.0935000e-01,  3.1616370e-01
 3.0940000e-01,  3.1616369e-01
 3.0945000e-01,  3.1616368e-01
 3.0950000e-01,  3.1616368e-01
 3.0955000e-01,  3.1616367e-01
 3.0960000e-01,  3.1616367e-01
 3.0965000e-01,  3.1616366e-01
 3.0970000e-01,  3.1616365e-01
 3.0975000e-01,  3.1616363e-01
 3.0980000e-01,  3.1616362e-01
 3.0985000e-01,  3.1616361e-01
 3.0990000e-01,  3.1616359e-01
 3.0995000e-01,  3.1616358e-01
 3.1000000e-01,  3.1616356e-01
 3.1005000e-01,  3.1616355e-01
 3.1010000e-01,  3.1616354e-01
 3.1015000e-01,  3.1616353e-01
 3.1020000e-01,  3.1616353e-01
 3.1025000e-01,  3.1616352e-01
 3.1030000e-01,  3.1616351e-01
 3.1035000e-01,  3.1616351e-01
 3.1040000e-01,  3.1616350e-01
 3.1045000e-01,  3.1616348e-01
 3.1050000e-01,  3.1616347e-01
 3.1055000e-01,  3.1616346e-01
 3.1060000e-01,  3.1616344e-01
 3.1065000e-01,  3.1616343e-01
 3.1070000e-01,  3.1616341e-01
 3.1075000e-01,  3.1616339e-01
 3.1080000e-01,  3.1616336e-01
 3.1085000e-01,  3.1616334e-01
 3.1090000e-01,  3.1616331e-01
 3.1095000e-01,  3.1616328e-01
 3.1100000e-01,  3.1616326e-01
 3.1105000e-01,  3.1616323e-01
 3.1110000e-01,  3.1616319e-01
 3.1115000e-01,  3.1616316e-01
 3.1120000e-01,  3.1616312e-01
 3.1125000e-01,  3.1616309e-01
 3.1130000e-01,  3.1616305e-01
 3.1135000e-01,  3.1616302e-01
 3.1140000e-01,  3.1616298e-01
 3.1145000e-01,  3.1616294e-01
 3.1150000e-01,  3.1616290e-01
 3.1155000e-01,  3.1616287e-01
 3.1160000e-01,  3.1616283e-01
 3.1165000e-01,  3.1616279e-01
 3.1170000e-01,  3.1616276e-01
 3.1175000e-01,  3.1616273e-01
 3.1180000e-01,  3.1616270e-01
 3.1185000e-01,  3.1616267e-01
 3.1190000e-01,  3.1616265e-01
 3.1195000e-01,  3.1616263e-01
 3.1200000e-01,  3.1616260e-01
 3.1205000e-01,  3.1616258e-01
 3.1210000e-01,  3.1616257e-01
 3.1215000e-01,  3.1616256e-01
 3.1220000e-01,  3.1616254e-01
 3.1225000e-01,  3.1616253e-01
 3.1230000e-01,  3.1616252e-01
 3.1235000e-01,  3.1616251e-01
 3.1240000e-01,  3.1616250e-01
 3.1245000e-01,  3.1616250e-01
 3.1250000e-01,  3.1616249e-01
 3.1255000e-01,  3.1616249e-01
 3.1260000e-01,  3.1616249e-01
 3.1265000e-01,  3.1616248e-01
 3.1270000e-01,  3.1616248e-01
 3.1275000e-01,  3.1616248e-01
 3.1280000e-01,  3.1616248e-01
 3.1285000e-01,  3.1616248e-01
 3.1290000e-01,  3.1616248e-01
 3.1295000e-01,  3.1616248e-01
 3.1300000e-01,  3.1616247e-01
 3.1305000e-01,  3.1616247e-01
 3.1310000e-01,  3.1616246e-01
 3.1315000e-01,  3.1616245e-01
 3.1320000e-01,  3.1616244e-01
 3.1325000e-01,  3.1616243e-01
 3.1330000e-01,  3.1616242e-01
 3.1335000e-01,  3.1616240e-01
 3.1340000e-01,  3.1616238e-01
 3.1345000e-01,  3.1616236e-01
 3.1350000e-01,  3.1616233e-01
 3.1355000e-01,  3.1616230e-01
 3.1360000e-01,  3.1616227e-01
 3.1365000e-01,  3.1616223e-01
 3.1370000e-01,  3.1616219e-01
 3.1375000e-01,  3.1616215e-01
 3.1380000e-01,  3.1616210e-01
 3.1385000e-01,  3.1616205e-01
 3.1390000e-01,  3.1616199e-01
 3.1395000e-01,  3.1616193e-01
 3.1400000e-01,  3.1616186e-01
 3.1405000e-01,  3.1616180e-01
 3.1410000e-01,  3.1616173e-01
 3.1415000e-01,  3.1616167e-01
 3.1420000e-01,  3.1616159e-01
 3.1425000e-01,  3.1616152e-01
 3.1430000e-01,  3.1616145e-01
 3.1435000e-01,  3.1616138e-01
 3.1440000e-01,  3.1616131e-01
 3.1445000e-01,  3.1616124e-01
 3.1450000e-01,  3.1616117e-01
 3.1455000e-01,  3.1616111e-01
 3.1460000e-01,  3.1616104e-01
 3.1465000e-01,  3.1616097e-01
 3.1470000e-01,  3.1616091e-01
 3.1475000e-01,  3.1616086e-01
 3.1480000e-01,  3.1616080e-01
 3.1485000e-01,  3.1616074e-01
 3.1490000e-01,  3.1616069e-01
 3.1495000e-01,  3.1616063e-01
 3.1500000e-01,  3.1616059e-01
 3.1505000e-01,  3.1616054e-01
 3.1510000e-01,  3.1616049e-01
 3.1515000e-01,  3.1616044e-01
 3.1520000e-01,  3.1616039e-01
 3.1525000e-01,  3.1616035e-01
 3.1530000e-01,  3.1616030e-01
 3.1535000e-01,  3.1616026e-01
 3.1540000e-01,  3.1616021e-01
 3.1545000e-01,  3.1616017e-01
 3.1550000e-01,  3.1616013e-01
 3.1555000e-01,  3.1616010e-01
 3.1560000e-01,  3.1616007e-01
 3.1565000e-01,  3.1616004e-01
 3.1570000e-01,  3.1616001e-01
 3.1575000e-01,  3.1615998e-01
 3.1580000e-01,  3.1615995e-01
 3.1585000e-01,  3.1615992e-01
 3.1590000e-01,  3.1615989e-01
 3.1595000e-01,  3.1615985e-01
 3.1600000e-01,  3.1615982e-01
 3.1605000e-01,  3.1615979e-01
 3.1610000e-01,  3.1615975e-01
 3.1615000e-01,  3.1615971e-01
 3.1620000e-01,  3.1615967e-01
 3.1625000e-01,  3.1615963e-01
 3.1630000e-01,  3.1615958e-01
 3.1635000e-01,  3.1615954e-01
 3.1640000e-01,  3.1615949e-01
 3.1645000e-01,  3.1615944e-01
 3.1650000e-01,  3.1615939e-01
 3.1655000e-01,  3.1615934e-01
 3.1660000e-01,  3.1615929e-01
 3.1665000e-01,  3.1615923e-01
 3.1670000e-01,  3.1615918e-01
 3.1675000e-01,  3.1615912e-01
 3.1680000e-01,  3.1615907e-01
 3.1685000e-01,  3.1615902e-01
 3.1690000e-01,  3.1615896e-01
 3.1695000e-01,  3.1615891e-01
 3.1700000e-01,  3.1615885e-01
 3.1705000e-01,  3.1615880e-01
 3.1710000e-01,  3.1615874e-01
 3.1715000e-01,  3.1615869e-01
 3.1720000e-01,  3.1615863e-01
 3.1725000e-01,  3.1615858e-01
 3.1730000e-01,  3.1615854e-01
 3.1735000e-01,  3.1615849e-01
 3.1740000e-01,  3.1615846e-01
 3.1745000e-01,  3.1615842e-01
 3.1750000e-01,  3.1615838e-01
 3.1755000e-01,  3.1615835e-01
 3.1760000e-01,  3.1615832e-01
 3.1765000e-01,  3.1615828e-01
 3.1770000e-01,  3.1615825e-01
 3.1775000e-01,  3.1615823e-01
 3.1780000e-01,  3.1615820e-01
 3.1785000e-01,  3.1615818e-01
 3.1790000e-01,  3.1615816e-01
 3.1795000e-01,  3.1615814e-01
 3.1800000e-01,  3.1615813e-01
 3.1805000e-01,  3.1615811e-01
 3.1810000e-01,  3.1615810e-01
 3.1815000e-01,  3.1615809e-01
 3.1820000e-01,  3.1615807e-01
 3.1825000e-01,  3.1615806e-01
 3.1830000e-01,  3.1615804e-01
 3.1835000e-01,  3.1615803e-01
 3.1840000e-01,  3.1615802e-01
 3.1845000e-01,  3.1615800e-01
 3.1850000e-01,  3.1615798e-01
 3.1855000e-01,  3.1615795e-01
 3.1860000e-01,  3.1615792e-01
 3.1865000e-01,  3.1615790e-01
 3.1870000e-01,  3.1615787e-01
 3.1875000e-01,  3.1615784e-01
 3.1880000e-01,  3.1615781e-01
 3.1885000e-01,  3.1615777e-01
 3.1890000e-01,  3.1615774e-01
 3.1895000e-01,  3.1615770e-01
 3.1900000e-01,  3.1615767e-01
 3.1905000e-01,  3.1615763e-01
 3.1910000e-01,  3.1615760e-01
 3.1915000e-01,  3.1615756e-01
 3.1920000e-01,  3.1615752e-01
 3.1925000e-01,  3.1615748e-01
 3.1930000e-01,  3.1615744e-01
 3.1935000e-01,  3.1615740e-01
 3.1940000e-01,  3.1615737e-01
 3.1945000e-01,  3.1615733e-01
 3.1950000e-01,  3.1615730e-01
 3.1955000e-01,  3.1615726e-01
 3.1960000e-01,  3.1615723e-01
 3.1965000e-01,  3.1615719e-01
 3.1970000e-01,  3.1615716e-01
 3.1975000e-01,  3.1615712e-01
 3.1980000e-01,  3.1615709e-01
 3.1985000e-01,  3.1615706e-01
 3.1990000e-01,  3.1615703e-01
 3.1995000e-01,  3.1615700e-01
 3.2000000e-01,  3.1615697e-01
 3.2005000e-01,  3.1615695e-01
 3.2010000e-01,  3.1615693e-01
 3.2015000e-01,  3.1615691e-01
 3.2020000e-01,  3.1615689e-01
 3.2025000e-01,  3.1615687e-01
 3.2030000e-01,  3.1615685e-01
 3.2035000e-01,  3.1615683e-01
 3.2040000e-01,  3.1615681e-01
 3.2045000e-01,  3.1615679e-01
 3.2050000e-01,  3.1615676e-01
 3.2055000e-01,  3.1615674e-01
 3.2060000e-01,  3.1615672e-01
 3.2065000e-01,  3.1615670e-01
 3.2070000e-01,  3.1615668e-01
 3.2075000e-01,  3.1615666e-01
 3.2080000e-01,  3.1615664e-01
 3.2085000e-01,  3.1615662e-01
 3.2090000e-01,  3.1615660e-01
 3.2095000e-01,  3.1615658e-01
 3.2100000e-01,  3.1615655e-01
 3.2105000e-01,  3.1615653e-01
 3.2110000e-01,  3.1615650e-01
 3.2115000e-01,  3.1615647e-01
 3.2120000e-01,  3.1615645e-01
 3.2125000e-01,  3.1615642e-01
 3.2130000e-01,  3.1615638e-01
 3.2135000e-01,  3.1615635e-01
 3.2140000e-01,  3.1615632e-01
 3.2145000e-01,  3.1615628e-01
 3.2150000e-01,  3.1615624e-01
 3.2155000e-01,  3.1615621e-01
 3.2160000e-01,  3.1615617e-01
 3.2165000e-01,  3.1615613e-01
 3.2170000e-01,  3.1615609e-01
 3.2175000e-01,  3.1615605e-01
 3.2180000e-01,  3.1615601e-01
 3.2185000e-01,  3.1615597e-01
 3.2190000e-01,  3.1615593e-01
 3.2195000e-01,  3.1615589e-01
 3.2200000e-01,  3.1615585e-01
 3.2205000e-01,  3.1615581e-01
 3.2210000e-01,  3.1615578e-01
 3.2215000e-01,  3.1615574e-01
 3.2220000e-01,  3.1615570e-01
 3.2225000e-01,  3.1615567e-01
 3.2230000e-01,  3.1615563e-01
 3.2235000e-01,  3.1615560e-01
 3.2240000e-01,  3.1615556e-01
 3.2245000e-01,  3.1615553e-01
 3.2250000e-01,  3.1615550e-01
 3.2255000e-01,  3.1615547e-01
 3.2260000e-01,  3.1615544e-01
 3.2265000e-01,  3.1615540e-01
 3.2270000e-01,  3.1615537e-01
 3.2275000e-01,  3.1615535e-01
 3.2280000e-01,  3.1615532e-01
 3.2285000e-01,  3.1615528e-01
 3.2290000e-01,  3.1615525e-01
 3.2295000e-01,  3.1615521e-01
 3.2300000e-01,  3.1615518e-01
 3.2305000e-01,  3.1615515e-01
 3.2310000e-01,  3.1615511e-01
 3.2315000e-01,  3.1615508e-01
 3.2320000e-01,  3.1615504e-01
 3.2325000e-01,  3.1615501e-01
 3.2330000e-01,  3.1615497e-01
 3.2335000e-01,  3.1615494e-01
 3.2340000e-01,  3.1615491e-01
 3.2345000e-01,  3.1615488e-01
 3.2350000e-01,  3.1615485e-01
 3.2355000e-01,  3.1615481e-01
 3.2360000e-01,  3.1615478e-01
 3.2365000e-01,  3.1615474e-01
 3.2370000e-01,  3.1615470e-01
 3.2375000e-01,  3.1615466e-01
 3.2380000e-01,  3.1615462e-01
 3.2385000e-01,  3.1615458e-01
 3.2390000e-01,  3.1615454e-01
 3.2395000e-01,  3.1615449e-01
 3.2400000e-01,  3.1615445e-01
 3.2405000e-01,  3.1615441e-01
 3.2410000e-01,  3.1615436e-01
 3.2415000e-01,  3.1615431e-01
 3.2420000e-01,  3.1615427e-01
 3.2425000e-01,  3.1615421e-01
 3.2430000e-01,  3.1615416e-01
 3.2435000e-01,  3.1615411e-01
 3.2440000e-01,  3.1615406e-01
 3.2445000e-01,  3.1615400e-01
 3.2450000e-01,  3.1615394e-01
 3.2455000e-01,  3.1615388e-01
 3.2460000e-01,  3.1615382e-01
 3.2465000e-01,  3.1615377e-01
 3.2470000e-01,  3.1615371e-01
 3.2475000e-01,  3.1615366e-01
 3.2480000e-01,  3.1615361e-01
 3.2485000e-01,  3.1615355e-01
 3.2490000e-01,  3.1615350e-01
 3.2495000e-01,  3.1615345e-01
 3.2500000e-01,  3.1615339e-01
 3.2505000e-01,  3.1615334e-01
 3.2510000e-01,  3.1615330e-01
 3.2515000e-01,  3.1615325e-01
 3.2520000e-01,  3.1615321e-01
 3.2525000e-01,  3.1615316e-01
 3.2530000e-01,  3.1615312e-01
 3.2535000e-01,  3.1615308e-01
 3.2540000e-01,  3.1615305e-01
 3.2545000e-01,  3.1615301e-01
 3.2550000e-01,  3.1615297e-01
 3.2555000e-01,  3.1615293e-01
 3.2560000e-01,  3.1615289e-01
 3.2565000e-01,  3.1615285e-01
 3.2570000e-01,  3.1615282e-01
 3.2575000e-01,  3.1615278e-01
 3.2580000e-01,  3.1615274e-01
 3.2585000e-01,  3.1615271e-01
 3.2590000e-01,  3.1615267e-01
 3.2595000e-01,  3.1615263e-01
 3.2600000e-01,  3.1615259e-01
 3.2605000e-01,  3.1615255e-01
 3.2610000e-01,  3.1615251e-01
 3.2615000e-01,  3.1615247e-01
 3.2620000e-01,  3.1615244e-01
 3.2625000e-01,  3.1615241e-01
 3.2630000e-01,  3.1615237e-01
 3.2635000e-01,  3.1615234e-01
 3.2640000e-01,  3.1615231e-01
 3.2645000e-01,  3.1615228e-01
 3.2650000e-01,  3.1615226e-01
 3.2655000e-01,  3.1615223e-01
 3.2660000e-01,  3.1615221e-01
 3.2665000e-01,  3.1615219e-01
 3.2670000e-01,  3.1615216e-01
 3.2675000e-01,  3.1615214e-01
 3.2680000e-01,  3.1615211e-01
 3.2685000e-01,  3.1615209e-01
 3.2690000e-01,  3.1615207e-01
 3.2695000e-01,  3.1615205e-01
 3.2700000e-01,  3.1615203e-01
 3.2705000e-01,  3.1615201e-01
 3.2710000e-01,  3.1615198e-01
 3.2715000e-01,  3.1615196e-01
 3.2720000e-01,  3.1615195e-01
 3.2725000e-01,  3.1615192e-01
 3.2730000e-01,  3.1615190e-01
 3.2735000e-01,  3.1615188e-01
 3.2740000e-01,  3.1615186e-01
 3.2745000e-01,  3.1615185e-01
 3.2750000e-01,  3.1615183e-01
 3.2755000e-01,  3.1615182e-01
 3.2760000e-01,  3.1615180e-01
 3.2765000e-01,  3.1615179e-01
 3.2770000e-01,  3.1615178e-01
 3.2775000e-01,  3.1615177e-01
 3.2780000e-01,  3.1615176e-01
 3.2785000e-01,  3.1615175e-01
 3.2790000e-01,  3.1615174e-01
 3.2795000e-01,  3.1615172e-01
 3.2800000e-01,  3.1615171e-01
 3.2805000e-01,  3.1615170e-01
 3.2810000e-01,  3.1615169e-01
 3.2815000e-01,  3.1615167e-01
 3.2820000e-01,  3.1615166e-01
 3.2825000e-01,  3.1615165e-01
 3.2830000e-01,  3.1615164e-01
 3.2835000e-01,  3.1615162e-01
 3.2840000e-01,  3.1615160e-01
 3.2845000e-01,  3.1615158e-01
 3.2850000e-01,  3.1615156e-01
 3.2855000e-01,  3.1615154e-01
 3.2860000e-01,  3.1615152e-01
 3.2865000e-01,  3.1615150e-01
 3.2870000e-01,  3.1615147e-01
 3.2875000e-01,  3.1615145e-01
 3.2880000e-01,  3.1615142e-01
 3.2885000e-01,  3.1615139e-01
 3.2890000e-01,  3.1615136e-01
 3.2895000e-01,  3.1615134e-01
 3.2900000e-01,  3.1615131e-01
 3.2905000e-01,  3.1615128e-01
 3.2910000e-01,  3.1615126e-01
 3.2915000e-01,  3.1615124e-01
 3.2920000e-01,  3.1615121e-01
 3.2925000e-01,  3.1615119e-01
 3.2930000e-01,  3.1615116e-01
 3.2935000e-01,  3.1615114e-01
 3.2940000e-01,  3.1615112e-01
 3.2945000e-01,  3.1615110e-01
 3.2950000e-01,  3.1615108e-01
 3.2955000e-01,  3.1615106e-01
 3.2960000e-01,  3.1615104e-01
 3.2965000e-01,  3.1615102e-01
 3.2970000e-01,  3.1615100e-01
 3.2975000e-01,  3.1615099e-01
 3.2980000e-01,  3.1615097e-01
 3.2985000e-01,  3.1615096e-01
 3.2990000e-01,  3.1615095e-01
 3.2995000e-01,  3.1615094e-01
 3.3000000e-01,  3.1615094e-01
 3.3005000e-01,  3.1615093e-01
 3.3010000e-01,  3.1615093e-01
 3.3015000e-01,  3.1615092e-01
 3.3020000e-01,  3.1615092e-01
 3.3025000e-01,  3.1615092e-01
 3.3030000e-01,  3.1615092e-01
 3.3035000e-01,  3.1615091e-01
 3.3040000e-01,  3.1615091e-01
 3.3045000e-01,  3.1615091e-01
 3.3050000e-01,  3.1615091e-01
 3.3055000e-01,  3.1615091e-01
 3.3060000e-01,  3.1615091e-01
 3.3065000e-01,  3.1615091e-01
 3.3070000e-01,  3.1615090e-01
 3.3075000e-01,  3.1615090e-01
 3.3080000e-01,  3.1615090e-01
 3.3085000e-01,  3.1615089e-01
 3.3090000e-01,  3.1615089e-01
 3.3095000e-01,  3.1615088e-01
 3.3100000e-01,  3.1615087e-01
 3.3105000e-01,  3.1615087e-01
 3.3110000e-01,  3.1615086e-01
 3.3115000e-01,  3.1615085e-01
 3.3120000e-01,  3.1615084e-01
 3.3125000e-01,  3.1615083e-01
 3.3130000e-01,  3.1615082e-01
 3.3135000e-01,  3.1615081e-01
 3.3140000e-01,  3.1615080e-01
 3.3145000e-01,  3.1615079e-01
 3.3150000e-01,  3.1615078e-01
 3.3155000e-01,  3.1615077e-01
 3.3160000e-01,  3.1615076e-01
 3.3165000e-01,  3.1615075e-01
 3.3170000e-01,  3.1615074e-01
 3.3175000e-01,  3.1615072e-01
 3.3180000e-01,  3.1615071e-01
 3.3185000e-01,  3.1615069e-01
 3.3190000e-01,  3.1615067e-01
 3.3195000e-01,  3.1615065e-01
 3.3200000e-01,  3.1615064e-01
 3.3205000e-01,  3.1615062e-01
 3.3210000e-01,  3.1615061e-01
 3.3215000e-01,  3.1615059e-01
 3.3220000e-01,  3.1615057e-01
 3.3225000e-01,  3.1615056e-01
 3.3230000e-01,  3.1615054e-01
 3.3235000e-01,  3.1615052e-01
 3.3240000e-01,  3.1615050e-01
 3.3245000e-01,  3.1615047e-01
 3.3250000e-01,  3.1615045e-01
 3.3255000e-01,  3.1615042e-01
 3.3260000e-01,  3.1615040e-01
 3.3265000e-01,  3.1615037e-01
 3.3270000e-01,  3.1615035e-01
 3.3275000e-01,  3.1615032e-01
 3.3280000e-01,  3.1615030e-01
 3.3285000e-01,  3.1615028e-01
 3.3290000e-01,  3.1615026e-01
 3.3295000e-01,  3.1615024e-01
 3.3300000e-01,  3.1615021e-01
 3.3305000e-01,  3.1615019e-01
 3.3310000e-01,  3.1615017e-01
 3.3315000e-01,  3.1615016e-01
 3.3320000e-01,  3.1615014e-01
 3.3325000e-01,  3.1615013e-01
 3.3330000e-01,  3.1615012e-01
 3.3335000e-01,  3.1615011e-01
 3.3340000e-01,  3.1615010e-01
 3.3345000e-01,  3.1615010e-01
 3.3350000e-01,  3.1615009e-01
 3.3355000e-01,  3.1615008e-01
 3.3360000e-01,  3.1615008e-01
 3.3365000e-01,  3.1615007e-01
 3.3370000e-01,  3.1615007e-01
 3.3375000e-01,  3.1615006e-01
 3.3380000e-01,  3.1615005e-01
 3.3385000e-01,  3.1615005e-01
 3.3390000e-01,  3.1615004e-01
 3.3395000e-01,  3.1615003e-01
 3.3400000e-01,  3.1615002e-01
 3.3405000e-01,  3.1615002e-01
 3.3410000e-01,  3.1615001e-01
 3.3415000e-01,  3.1615001e-01
 3.3420000e-01,  3.1615001e-01
 3.3425000e-01,  3.1615001e-01
 3.3430000e-01,  3.1615001e-01
 3.3435000e-01,  3.1615001e-01
 3.3440000e-01,  3.1615001e-01
 3.3445000e-01,  3.1615000e-01
 3.3450000e-01,  3.1615000e-01
 3.3455000e-01,  3.1615000e-01
 3.3460000e-01,  3.1615000e-01
 3.3465000e-01,  3.1615000e-01
 3.3470000e-01,  3.1615000e-01
 3.3475000e-01,  3.1615000e-01
 3.3480000e-01,  3.1615000e-01
 3.3485000e-01,  3.1615000e-01
 3.3490000e-01,  3.1614999e-01
 3.3495000e-01,  3.1614999e-01
 3.3500000e-01,  3.1614998e-01
 3.3505000e-01,  3.1614998e-01
 3.3510000e-01,  3.1614998e-01
 3.3515000e-01,  3.1614998e-01
 3.3520000e-01,  3.1614997e-01
 3.3525000e-01,  3.1614997e-01
 3.3530000e-01,  3.1614998e-01
 3.3535000e-01,  3.1614998e-01
 3.3540000e-01,  3.1614998e-01
 3.3545000e-01,  3.1614998e-01
 3.3550000e-01,  3.1614998e-01
 3.3555000e-01,  3.1614998e-01
 3.3560000e-01,  3.1614998e-01
 3.3565000e-01,  3.1614998e-01
 3.3570000e-01,  3.1614998e-01
 3.3575000e-01,  3.1614998e-01
 3.3580000e-01,  3.1614997e-01
 3.3585000e-01,  3.1614997e-01
 3.3590000e-01,  3.1614997e-01
 3.3595000e-01,  3.1614996e-01
 3.3600000e-01,  3.1614996e-01
 3.3605000e-01,  3.1614995e-01
 3.3610000e-01,  3.1614995e-01
 3.3615000e-01,  3.1614994e-01
 3.3620000e-01,  3.1614993e-01
 3.3625000e-01,  3.1614993e-01
 3.3630000e-01,  3.1614993e-01
 3.3635000e-01,  3.1614992e-01
 3.3640000e-01,  3.1614991e-01
 3.3645000e-01,  3.1614990e-01
 3.3650000e-01,  3.1614989e-01
 3.3655000e-01,  3.1614988e-01
 3.3660000e-01,  3.1614987e-01
 3.3665000e-01,  3.1614986e-01
 3.3670000e-01,  3.1614985e-01
 3.3675000e-01,  3.1614984e-01
 3.3680000e-01,  3.1614983e-01
 3.3685000e-01,  3.1614981e-01
 3.3690000e-01,  3.1614980e-01
 3.3695000e-01,  3.1614979e-01
 3.3700000e-01,  3.1614978e-01
 3.3705000e-01,  3.1614977e-01
 3.3710000e-01,  3.1614976e-01
 3.3715000e-01,  3.1614975e-01
 3.3720000e-01,  3.1614975e-01
 3.3725000e-01,  3.1614974e-01
 3.3730000e-01,  3.1614974e-01
 3.3735000e-01,  3.1614974e-01
 3.3740000e-01,  3.1614974e-01
 3.3745000e-01,  3.1614973e-01
 3.3750000e-01,  3.1614973e-01
 3.3755000e-01,  3.1614973e-01
 3.3760000e-01,  3.1614973e-01
 3.3765000e-01,  3.1614973e-01
 3.3770000e-01,  3.1614972e-01
 3.3775000e-01,  3.1614971e-01
 3.3780000e-01,  3.1614970e-01
 3.3785000e-01,  3.1614969e-01
 3.3790000e-01,  3.1614967e-01
 3.3795000e-01,  3.1614966e-01
 3.3800000e-01,  3.1614964e-01
 3.3805000e-01,  3.1614962e-01
 3.3810000e-01,  3.1614960e-01
 3.3815000e-01,  3.1614958e-01
 3.3820000e-01,  3.1614956e-01
 3.3825000e-01,  3.1614953e-01
 3.3830000e-01,  3.1614951e-01
 3.3835000e-01,  3.1614948e-01
 3.3840000e-01,  3.1614945e-01
 3.3845000e-01,  3.1614942e-01
 3.3850000e-01,  3.1614939e-01
 3.3855000e-01,  3.1614936e-01
