t, ref_Storms
 2.8275000e-01,  1.7216181e+03
 2.8280000e-01,  1.7216178e+03
 2.8285000e-01,  1.7216174e+03
 2.8290000e-01,  1.7216169e+03
 2.8295000e-01,  1.7216165e+03
 2.8300000e-01,  1.7216159e+03
 2.8305000e-01,  1.7216153e+03
 2.8310000e-01,  1.7216147e+03
 2.8315000e-01,  1.7216141e+03
 2.8320000e-01,  1.7216135e+03
 2.8325000e-01,  1.7216129e+03
 2.8330000e-01,  1.7216124e+03
 2.8335000e-01,  1.7216118e+03
 2.8340000e-01,  1.7216112e+03
 2.8345000e-01,  1.7216107e+03
 2.8350000e-01,  1.7216103e+03
 2.8355000e-01,  1.7216100e+03
 2.8360000e-01,  1.7216096e+03
 2.8365000e-01,  1.7216094e+03
 2.8370000e-01,  1.7216093e+03
 2.8375000e-01,  1.7216091e+03
 2.8380000e-01,  1.7216090e+03
 2.8385000e-01,  1.7216090e+03
 2.8390000e-01,  1.7216090e+03
 2.8395000e-01,  1.7216091e+03
 2.8400000e-01,  1.7216093e+03
 2.8405000e-01,  1.7216094e+03
 2.8410000e-01,  1.7216096e+03
 2.8415000e-01,  1.7216099e+03
 2.8420000e-01,  1.7216102e+03
 2.8425000e-01,  1.7216105e+03
 2.8430000e-01,  1.7216109e+03
 2.8435000e-01,  1.7216113e+03
 2.8440000e-01,  1.7216117e+03
 2.8445000e-01,  1.7216122e+03
 2.8450000e-01,  1.7216126e+03
 2.8455000e-01,  1.7216131e+03
 2.8460000e-01,  1.7216135e+03
 2.8465000e-01,  1.7216138e+03
 2.8470000e-01,  1.7216142e+03
 2.8475000e-01,  1.7216145e+03
 2.8480000e-01,  1.7216148e+03
 2.8485000e-01,  1.7216150e+03
 2.8490000e-01,  1.7216153e+03
 2.8495000e-01,  1.7216155e+03
 2.8500000e-01,  1.7216157e+03
 2.8505000e-01,  1.7216159e+03
 2.8510000e-01,  1.7216160e+03
 2.8515000e-01,  1.7216161e+03
 2.8520000e-01,  1.7216160e+03
 2.8525000e-01,  1.7216160e+03
 2.8530000e-01,  1.7216160e+03
 2.8535000e-01,  1.7216159e+03
 2.8540000e-01,  1.7216158e+03
 2.8545000e-01,  1.7216157e+03
 2.8550000e-01,  1.7216156e+03
 2.8555000e-01,  1.7216155e+03
 2.8560000e-01,  1.7216152e+03
 2.8565000e-01,  1.7216150e+03
 2.8570000e-01,  1.7216147e+03
 2.8575000e-01,  1.7216144e+03
 2.8580000e-01,  1.7216141e+03
 2.8585000e-01,  1.7216138e+03
 2.8590000e-01,  1.7216134e+03
 2.8595000e-01,  1.7216129e+03
 2.8600000e-01,  1.7216126e+03
 2.8605000e-01,  1.7216122e+03
 2.8610000e-01,  1.7216117e+03
 2.8615000e-01,  1.7216114e+03
 2.8620000e-01,  1.7216110e+03
 2.8625000e-01,  1.7216106e+03
 2.8630000e-01,  1.7216103e+03
 2.8635000e-01,  1.7216100e+03
 2.8640000e-01,  1.7216097e+03
 2.8645000e-01,  1.7216094e+03
 2.8650000e-01,  1.7216092e+03
 2.8655000e-01,  1.7216089e+03
 2.8660000e-01,  1.7216086e+03
 2.8665000e-01,  1.7216084e+03
 2.8670000e-01,  1.7216082e+03
 2.8675000e-01,  1.7216081e+03
 2.8680000e-01,  1.7216080e+03
 2.8685000e-01,  1.7216079e+03
 2.8690000e-01,  1.7216079e+03
 2.8695000e-01,  1.7216079e+03
 2.8700000e-01,  1.7216078e+03
 2.8705000e-01,  1.7216079e+03
 2.8710000e-01,  1.7216079e+03
 2.8715000e-01,  1.7216079e+03
 2.8720000e-01,  1.7216079e+03
 2.8725000e-01,  1.7216079e+03
 2.8730000e-01,  1.7216079e+03
 2.8735000e-01,  1.7216078e+03
 2.8740000e-01,  1.7216077e+03
 2.8745000e-01,  1.7216076e+03
 2.8750000e-01,  1.7216074e+03
 2.8755000e-01,  1.7216072e+03
 2.8760000e-01,  1.7216069e+03
 2.8765000e-01,  1.7216065e+03
 2.8770000e-01,  1.7216061e+03
 2.8775000e-01,  1.7216056e+03
 2.8780000e-01,  1.7216051e+03
 2.8785000e-01,  1.7216046e+03
 2.8790000e-01,  1.7216040e+03
 2.8795000e-01,  1.7216034e+03
 2.8800000e-01,  1.7216027e+03
 2.8805000e-01,  1.7216020e+03
 2.8810000e-01,  1.7216013e+03
 2.8815000e-01,  1.7216007e+03
 2.8820000e-01,  1.7216000e+03
 2.8825000e-01,  1.7215994e+03
 2.8830000e-01,  1.7215988e+03
 2.8835000e-01,  1.7215983e+03
 2.8840000e-01,  1.7215978e+03
 2.8845000e-01,  1.7215974e+03
 2.8850000e-01,  1.7215970e+03
 2.8855000e-01,  1.7215967e+03
 2.8860000e-01,  1.7215964e+03
 2.8865000e-01,  1.7215961e+03
 2.8870000e-01,  1.7215960e+03
 2.8875000e-01,  1.7215959e+03
 2.8880000e-01,  1.7215958e+03
 2.8885000e-01,  1.7215959e+03
 2.8890000e-01,  1.7215960e+03
 2.8895000e-01,  1.7215963e+03
 2.8900000e-01,  1.7215966e+03
 2.8905000e-01,  1.7215970e+03
 2.8910000e-01,  1.7215975e+03
 2.8915000e-01,  1.7215981e+03
 2.8920000e-01,  1.7215987e+03
 2.8925000e-01,  1.7215995e+03
 2.8930000e-01,  1.7216002e+03
 2.8935000e-01,  1.7216011e+03
 2.8940000e-01,  1.7216020e+03
 2.8945000e-01,  1.7216029e+03
 2.8950000e-01,  1.7216039e+03
 2.8955000e-01,  1.7216049e+03
 2.8960000e-01,  1.7216059e+03
 2.8965000e-01,  1.7216069e+03
 2.8970000e-01,  1.7216079e+03
 2.8975000e-01,  1.7216088e+03
 2.8980000e-01,  1.7216098e+03
 2.8985000e-01,  1.7216107e+03
 2.8990000e-01,  1.7216116e+03
 2.8995000e-01,  1.7216125e+03
 2.9000000e-01,  1.7216133e+03
 2.9005000e-01,  1.7216140e+03
 2.9010000e-01,  1.7216148e+03
 2.9015000e-01,  1.7216154e+03
 2.9020000e-01,  1.7216160e+03
 2.9025000e-01,  1.7216165e+03
 2.9030000e-01,  1.7216169e+03
 2.9035000e-01,  1.7216173e+03
 2.9040000e-01,  1.7216177e+03
 2.9045000e-01,  1.7216179e+03
 2.9050000e-01,  1.7216182e+03
 2.9055000e-01,  1.7216183e+03
 2.9060000e-01,  1.7216184e+03
 2.9065000e-01,  1.7216185e+03
 2.9070000e-01,  1.7216185e+03
 2.9075000e-01,  1.7216183e+03
 2.9080000e-01,  1.7216181e+03
 2.9085000e-01,  1.7216179e+03
 2.9090000e-01,  1.7216176e+03
 2.9095000e-01,  1.7216172e+03
 2.9100000e-01,  1.7216169e+03
 2.9105000e-01,  1.7216164e+03
 2.9110000e-01,  1.7216159e+03
 2.9115000e-01,  1.7216153e+03
 2.9120000e-01,  1.7216148e+03
 2.9125000e-01,  1.7216142e+03
 2.9130000e-01,  1.7216135e+03
 2.9135000e-01,  1.7216128e+03
 2.9140000e-01,  1.7216122e+03
 2.9145000e-01,  1.7216115e+03
 2.9150000e-01,  1.7216109e+03
 2.9155000e-01,  1.7216102e+03
 2.9160000e-01,  1.7216095e+03
 2.9165000e-01,  1.7216088e+03
 2.9170000e-01,  1.7216082e+03
 2.9175000e-01,  1.7216076e+03
 2.9180000e-01,  1.7216071e+03
 2.9185000e-01,  1.7216065e+03
 2.9190000e-01,  1.7216060e+03
 2.9195000e-01,  1.7216054e+03
 2.9200000e-01,  1.7216049e+03
 2.9205000e-01,  1.7216043e+03
 2.9210000e-01,  1.7216038e+03
 2.9215000e-01,  1.7216033e+03
 2.9220000e-01,  1.7216028e+03
 2.9225000e-01,  1.7216022e+03
 2.9230000e-01,  1.7216016e+03
 2.9235000e-01,  1.7216010e+03
 2.9240000e-01,  1.7216004e+03
 2.9245000e-01,  1.7215997e+03
 2.9250000e-01,  1.7215991e+03
 2.9255000e-01,  1.7215984e+03
 2.9260000e-01,  1.7215977e+03
 2.9265000e-01,  1.7215969e+03
 2.9270000e-01,  1.7215960e+03
 2.9275000e-01,  1.7215951e+03
 2.9280000e-01,  1.7215941e+03
 2.9285000e-01,  1.7215930e+03
 2.9290000e-01,  1.7215918e+03
 2.9295000e-01,  1.7215905e+03
 2.9300000e-01,  1.7215891e+03
 2.9305000e-01,  1.7215877e+03
 2.9310000e-01,  1.7215862e+03
 2.9315000e-01,  1.7215846e+03
 2.9320000e-01,  1.7215830e+03
 2.9325000e-01,  1.7215812e+03
 2.9330000e-01,  1.7215794e+03
 2.9335000e-01,  1.7215775e+03
 2.9340000e-01,  1.7215756e+03
 2.9345000e-01,  1.7215736e+03
 2.9350000e-01,  1.7215715e+03
 2.9355000e-01,  1.7215694e+03
 2.9360000e-01,  1.7215672e+03
 2.9365000e-01,  1.7215651e+03
 2.9370000e-01,  1.7215628e+03
 2.9375000e-01,  1.7215605e+03
 2.9380000e-01,  1.7215582e+03
 2.9385000e-01,  1.7215558e+03
 2.9390000e-01,  1.7215533e+03
 2.9395000e-01,  1.7215506e+03
 2.9400000e-01,  1.7215480e+03
 2.9405000e-01,  1.7215454e+03
 2.9410000e-01,  1.7215427e+03
 2.9415000e-01,  1.7215401e+03
 2.9420000e-01,  1.7215374e+03
 2.9425000e-01,  1.7215349e+03
 2.9430000e-01,  1.7215324e+03
 2.9435000e-01,  1.7215300e+03
 2.9440000e-01,  1.7215276e+03
 2.9445000e-01,  1.7215379e+03
 2.9450000e-01,  1.7215356e+03
 2.9455000e-01,  1.7215452e+03
 2.9460000e-01,  1.7215429e+03
 2.9465000e-01,  1.7215407e+03
 2.9470000e-01,  1.7215499e+03
 2.9475000e-01,  1.7215475e+03
 2.9480000e-01,  1.7215451e+03
 2.9485000e-01,  1.7215540e+03
 2.9490000e-01,  1.7215515e+03
 2.9495000e-01,  1.7215599e+03
 2.9500000e-01,  1.7215572e+03
 2.9505000e-01,  1.7215651e+03
 2.9510000e-01,  1.7215622e+03
 2.9515000e-01,  1.7215592e+03
 2.9520000e-01,  1.7215669e+03
 2.9525000e-01,  1.7215638e+03
 2.9530000e-01,  1.7215710e+03
 2.9535000e-01,  1.7215677e+03
 2.9540000e-01,  1.7215746e+03
 2.9545000e-01,  1.7215711e+03
 2.9550000e-01,  1.7215742e+03
 2.9555000e-01,  1.7215772e+03
 2.9560000e-01,  1.7215800e+03
 2.9565000e-01,  1.7215827e+03
 2.9570000e-01,  1.7215854e+03
 2.9575000e-01,  1.7215878e+03
 2.9580000e-01,  1.7215901e+03
 2.9585000e-01,  1.7215924e+03
 2.9590000e-01,  1.7215944e+03
 2.9595000e-01,  1.7215963e+03
 2.9600000e-01,  1.7215969e+03
 2.9605000e-01,  1.7215896e+03
 2.9610000e-01,  1.7215916e+03
 2.9615000e-01,  1.7215936e+03
 2.9620000e-01,  1.7215943e+03
 2.9625000e-01,  1.7215868e+03
 2.9630000e-01,  1.7215894e+03
 2.9635000e-01,  1.7215906e+03
 2.9640000e-01,  1.7215833e+03
 2.9645000e-01,  1.7215859e+03
 2.9650000e-01,  1.7215885e+03
 2.9655000e-01,  1.7215900e+03
 2.9660000e-01,  1.7215830e+03
 2.9665000e-01,  1.7215858e+03
 2.9670000e-01,  1.7215873e+03
 2.9675000e-01,  1.7215800e+03
 2.9680000e-01,  1.7215833e+03
 2.9685000e-01,  1.7215853e+03
 2.9690000e-01,  1.7215782e+03
 2.9695000e-01,  1.7215815e+03
 2.9700000e-01,  1.7215850e+03
 2.9705000e-01,  1.7215870e+03
 2.9710000e-01,  1.7215789e+03
 2.9715000e-01,  1.7215705e+03
 2.9720000e-01,  1.7215632e+03
 2.9725000e-01,  1.7215669e+03
 2.9730000e-01,  1.7215695e+03
 2.9735000e-01,  1.7215648e+03
 2.9740000e-01,  1.7215599e+03
 2.9745000e-01,  1.7215556e+03
 2.9750000e-01,  1.7215506e+03
 2.9755000e-01,  1.7215458e+03
 2.9760000e-01,  1.7215417e+03
 2.9765000e-01,  1.7215501e+03
 2.9770000e-01,  1.7215569e+03
 2.9775000e-01,  1.7215519e+03
 2.9780000e-01,  1.7215475e+03
 2.9785000e-01,  1.7215435e+03
 2.9790000e-01,  1.7215489e+03
 2.9795000e-01,  1.7215539e+03
 2.9800000e-01,  1.7215577e+03
 2.9805000e-01,  1.7215619e+03
 2.9810000e-01,  1.7215658e+03
 2.9815000e-01,  1.7215685e+03
 2.9820000e-01,  1.7215608e+03
 2.9825000e-01,  1.7215545e+03
 2.9830000e-01,  1.7215595e+03
 2.9835000e-01,  1.7215641e+03
 2.9840000e-01,  1.7215675e+03
 2.9845000e-01,  1.7215708e+03
 2.9850000e-01,  1.7215740e+03
 2.9855000e-01,  1.7215758e+03
 2.9860000e-01,  1.7215680e+03
 2.9865000e-01,  1.7215654e+03
 2.9870000e-01,  1.7215590e+03
 2.9875000e-01,  1.7215637e+03
 2.9880000e-01,  1.7215669e+03
 2.9885000e-01,  1.7215597e+03
 2.9890000e-01,  1.7215532e+03
 2.9895000e-01,  1.7215579e+03
 2.9900000e-01,  1.7215622e+03
 2.9905000e-01,  1.7215661e+03
 2.9910000e-01,  1.7215700e+03
 2.9915000e-01,  1.7215736e+03
 2.9920000e-01,  1.7215771e+03
 2.9925000e-01,  1.7215791e+03
 2.9930000e-01,  1.7215723e+03
 2.9935000e-01,  1.7215649e+03
 2.9940000e-01,  1.7215581e+03
 2.9945000e-01,  1.7215608e+03
 2.9950000e-01,  1.7215537e+03
 2.9955000e-01,  1.7215565e+03
 2.9960000e-01,  1.7215486e+03
 2.9965000e-01,  1.7215448e+03
 2.9970000e-01,  1.7215406e+03
 2.9975000e-01,  1.7215361e+03
 2.9980000e-01,  1.7215313e+03
 2.9985000e-01,  1.7215264e+03
 2.9990000e-01,  1.7215223e+03
 2.9995000e-01,  1.7215176e+03
 3.0000000e-01,  1.7215136e+03
 3.0005000e-01,  1.7215230e+03
 3.0010000e-01,  1.7215187e+03
 3.0015000e-01,  1.7215144e+03
 3.0020000e-01,  1.7215102e+03
 3.0025000e-01,  1.7215067e+03
 3.0030000e-01,  1.7215166e+03
 3.0035000e-01,  1.7215250e+03
 3.0040000e-01,  1.7215219e+03
 3.0045000e-01,  1.7215182e+03
 3.0050000e-01,  1.7215145e+03
 3.0055000e-01,  1.7215116e+03
 3.0060000e-01,  1.7215204e+03
 3.0065000e-01,  1.7215173e+03
 3.0070000e-01,  1.7215262e+03
 3.0075000e-01,  1.7215344e+03
 3.0080000e-01,  1.7215382e+03
 3.0085000e-01,  1.7215357e+03
 3.0090000e-01,  1.7215402e+03
 3.0095000e-01,  1.7215448e+03
 3.0100000e-01,  1.7215493e+03
 3.0105000e-01,  1.7215536e+03
 3.0110000e-01,  1.7215579e+03
 3.0115000e-01,  1.7215623e+03
 3.0120000e-01,  1.7215664e+03
 3.0125000e-01,  1.7215702e+03
 3.0130000e-01,  1.7215742e+03
 3.0135000e-01,  1.7215776e+03
 3.0140000e-01,  1.7215810e+03
 3.0145000e-01,  1.7215840e+03
 3.0150000e-01,  1.7215869e+03
 3.0155000e-01,  1.7215892e+03
 3.0160000e-01,  1.7215844e+03
 3.0165000e-01,  1.7215872e+03
 3.0170000e-01,  1.7215894e+03
 3.0175000e-01,  1.7215827e+03
 3.0180000e-01,  1.7215768e+03
 3.0185000e-01,  1.7215697e+03
 3.0190000e-01,  1.7215634e+03
 3.0195000e-01,  1.7215672e+03
 3.0200000e-01,  1.7215615e+03
 3.0205000e-01,  1.7215644e+03
 3.0210000e-01,  1.7215579e+03
 3.0215000e-01,  1.7215621e+03
 3.0220000e-01,  1.7215548e+03
 3.0225000e-01,  1.7215485e+03
 3.0230000e-01,  1.7215524e+03
 3.0235000e-01,  1.7215496e+03
 3.0240000e-01,  1.7215419e+03
 3.0245000e-01,  1.7215389e+03
 3.0250000e-01,  1.7215429e+03
 3.0255000e-01,  1.7215398e+03
 3.0260000e-01,  1.7215367e+03
 3.0265000e-01,  1.7215408e+03
 3.0270000e-01,  1.7215369e+03
 3.0275000e-01,  1.7215336e+03
 3.0280000e-01,  1.7215296e+03
 3.0285000e-01,  1.7215256e+03
 3.0290000e-01,  1.7215215e+03
 3.0295000e-01,  1.7215183e+03
 3.0300000e-01,  1.7215272e+03
 3.0305000e-01,  1.7215232e+03
 3.0310000e-01,  1.7215200e+03
 3.0315000e-01,  1.7215283e+03
 3.0320000e-01,  1.7215247e+03
 3.0325000e-01,  1.7215219e+03
 3.0330000e-01,  1.7215304e+03
 3.0335000e-01,  1.7215278e+03
 3.0340000e-01,  1.7215254e+03
 3.0345000e-01,  1.7215345e+03
 3.0350000e-01,  1.7215429e+03
 3.0355000e-01,  1.7215507e+03
 3.0360000e-01,  1.7215487e+03
 3.0365000e-01,  1.7215534e+03
 3.0370000e-01,  1.7215578e+03
 3.0375000e-01,  1.7215621e+03
 3.0380000e-01,  1.7215661e+03
 3.0385000e-01,  1.7215702e+03
 3.0390000e-01,  1.7215746e+03
 3.0395000e-01,  1.7215786e+03
 3.0400000e-01,  1.7215827e+03
 3.0405000e-01,  1.7215863e+03
 3.0410000e-01,  1.7215898e+03
 3.0415000e-01,  1.7215864e+03
 3.0420000e-01,  1.7215903e+03
 3.0425000e-01,  1.7215935e+03
 3.0430000e-01,  1.7215897e+03
 3.0435000e-01,  1.7215933e+03
 3.0440000e-01,  1.7215897e+03
 3.0445000e-01,  1.7215937e+03
 3.0450000e-01,  1.7215885e+03
 3.0455000e-01,  1.7215837e+03
 3.0460000e-01,  1.7215794e+03
 3.0465000e-01,  1.7215757e+03
 3.0470000e-01,  1.7215796e+03
 3.0475000e-01,  1.7215746e+03
 3.0480000e-01,  1.7215704e+03
 3.0485000e-01,  1.7215651e+03
 3.0490000e-01,  1.7215606e+03
 3.0495000e-01,  1.7215564e+03
 3.0500000e-01,  1.7215617e+03
 3.0505000e-01,  1.7215611e+03
 3.0510000e-01,  1.7215554e+03
 3.0515000e-01,  1.7215545e+03
 3.0520000e-01,  1.7215535e+03
 3.0525000e-01,  1.7215516e+03
 3.0530000e-01,  1.7215492e+03
 3.0535000e-01,  1.7215474e+03
 3.0540000e-01,  1.7215447e+03
 3.0545000e-01,  1.7215419e+03
 3.0550000e-01,  1.7215390e+03
 3.0555000e-01,  1.7215368e+03
 3.0560000e-01,  1.7215341e+03
 3.0565000e-01,  1.7215322e+03
 3.0570000e-01,  1.7215298e+03
 3.0575000e-01,  1.7215282e+03
 3.0580000e-01,  1.7215262e+03
 3.0585000e-01,  1.7215250e+03
 3.0590000e-01,  1.7215234e+03
 3.0595000e-01,  1.7215226e+03
 3.0600000e-01,  1.7215215e+03
 3.0605000e-01,  1.7215211e+03
 3.0610000e-01,  1.7215333e+03
 3.0615000e-01,  1.7215330e+03
 3.0620000e-01,  1.7215335e+03
 3.0625000e-01,  1.7215344e+03
 3.0630000e-01,  1.7215348e+03
 3.0635000e-01,  1.7215360e+03
 3.0640000e-01,  1.7215376e+03
 3.0645000e-01,  1.7215394e+03
 3.0650000e-01,  1.7215414e+03
 3.0655000e-01,  1.7215437e+03
 3.0660000e-01,  1.7215463e+03
 3.0665000e-01,  1.7215490e+03
 3.0670000e-01,  1.7215519e+03
 3.0675000e-01,  1.7215549e+03
 3.0680000e-01,  1.7215581e+03
 3.0685000e-01,  1.7215614e+03
 3.0690000e-01,  1.7215648e+03
 3.0695000e-01,  1.7215682e+03
 3.0700000e-01,  1.7215718e+03
 3.0705000e-01,  1.7215757e+03
 3.0710000e-01,  1.7215795e+03
 3.0715000e-01,  1.7215832e+03
 3.0720000e-01,  1.7215869e+03
 3.0725000e-01,  1.7215904e+03
 3.0730000e-01,  1.7215938e+03
 3.0735000e-01,  1.7215971e+03
 3.0740000e-01,  1.7216003e+03
 3.0745000e-01,  1.7216034e+03
 3.0750000e-01,  1.7216064e+03
 3.0755000e-01,  1.7216093e+03
 3.0760000e-01,  1.7216121e+03
 3.0765000e-01,  1.7216148e+03
 3.0770000e-01,  1.7216175e+03
 3.0775000e-01,  1.7216200e+03
 3.0780000e-01,  1.7216225e+03
 3.0785000e-01,  1.7216249e+03
 3.0790000e-01,  1.7216273e+03
 3.0795000e-01,  1.7216296e+03
 3.0800000e-01,  1.7216318e+03
 3.0805000e-01,  1.7216339e+03
 3.0810000e-01,  1.7216360e+03
 3.0815000e-01,  1.7216380e+03
 3.0820000e-01,  1.7216399e+03
 3.0825000e-01,  1.7216417e+03
 3.0830000e-01,  1.7216433e+03
 3.0835000e-01,  1.7216444e+03
 3.0840000e-01,  1.7216455e+03
 3.0845000e-01,  1.7216464e+03
 3.0850000e-01,  1.7216473e+03
 3.0855000e-01,  1.7216481e+03
 3.0860000e-01,  1.7216488e+03
 3.0865000e-01,  1.7216494e+03
 3.0870000e-01,  1.7216498e+03
 3.0875000e-01,  1.7216502e+03
 3.0880000e-01,  1.7216503e+03
 3.0885000e-01,  1.7216504e+03
 3.0890000e-01,  1.7216503e+03
 3.0895000e-01,  1.7216502e+03
 3.0900000e-01,  1.7216499e+03
 3.0905000e-01,  1.7216495e+03
 3.0910000e-01,  1.7216491e+03
 3.0915000e-01,  1.7216486e+03
 3.0920000e-01,  1.7216480e+03
 3.0925000e-01,  1.7216473e+03
 3.0930000e-01,  1.7216466e+03
 3.0935000e-01,  1.7216458e+03
 3.0940000e-01,  1.7216449e+03
 3.0945000e-01,  1.7216441e+03
 3.0950000e-01,  1.7216432e+03
 3.0955000e-01,  1.7216422e+03
 3.0960000e-01,  1.7216413e+03
 3.0965000e-01,  1.7216404e+03
 3.0970000e-01,  1.7216396e+03
 3.0975000e-01,  1.7216388e+03
 3.0980000e-01,  1.7216380e+03
 3.0985000e-01,  1.7216372e+03
 3.0990000e-01,  1.7216365e+03
 3.0995000e-01,  1.7216358e+03
 3.1000000e-01,  1.7216352e+03
 3.1005000e-01,  1.7216347e+03
 3.1010000e-01,  1.7216341e+03
 3.1015000e-01,  1.7216336e+03
 3.1020000e-01,  1.7216330e+03
 3.1025000e-01,  1.7216326e+03
 3.1030000e-01,  1.7216323e+03
 3.1035000e-01,  1.7216320e+03
 3.1040000e-01,  1.7216318e+03
 3.1045000e-01,  1.7216317e+03
 3.1050000e-01,  1.7216318e+03
 3.1055000e-01,  1.7216314e+03
 3.1060000e-01,  1.7216312e+03
 3.1065000e-01,  1.7216311e+03
 3.1070000e-01,  1.7216312e+03
 3.1075000e-01,  1.7216315e+03
 3.1080000e-01,  1.7216318e+03
 3.1085000e-01,  1.7216323e+03
 3.1090000e-01,  1.7216329e+03
 3.1095000e-01,  1.7216332e+03
 3.1100000e-01,  1.7216336e+03
 3.1105000e-01,  1.7216341e+03
 3.1110000e-01,  1.7216347e+03
 3.1115000e-01,  1.7216355e+03
 3.1120000e-01,  1.7216363e+03
 3.1125000e-01,  1.7216372e+03
 3.1130000e-01,  1.7216378e+03
 3.1135000e-01,  1.7216384e+03
 3.1140000e-01,  1.7216391e+03
 3.1145000e-01,  1.7216399e+03
 3.1150000e-01,  1.7216407e+03
 3.1155000e-01,  1.7216415e+03
 3.1160000e-01,  1.7216420e+03
 3.1165000e-01,  1.7216425e+03
 3.1170000e-01,  1.7216430e+03
 3.1175000e-01,  1.7216435e+03
 3.1180000e-01,  1.7216439e+03
 3.1185000e-01,  1.7216444e+03
 3.1190000e-01,  1.7216449e+03
 3.1195000e-01,  1.7216449e+03
 3.1200000e-01,  1.7216450e+03
 3.1205000e-01,  1.7216451e+03
 3.1210000e-01,  1.7216451e+03
 3.1215000e-01,  1.7216451e+03
 3.1220000e-01,  1.7216451e+03
 3.1225000e-01,  1.7216451e+03
 3.1230000e-01,  1.7216452e+03
 3.1235000e-01,  1.7216448e+03
 3.1240000e-01,  1.7216445e+03
 3.1245000e-01,  1.7216441e+03
 3.1250000e-01,  1.7216439e+03
 3.1255000e-01,  1.7216437e+03
 3.1260000e-01,  1.7216435e+03
 3.1265000e-01,  1.7216433e+03
 3.1270000e-01,  1.7216428e+03
 3.1275000e-01,  1.7216423e+03
 3.1280000e-01,  1.7216419e+03
 3.1285000e-01,  1.7216416e+03
 3.1290000e-01,  1.7216414e+03
 3.1295000e-01,  1.7216408e+03
 3.1300000e-01,  1.7216404e+03
 3.1305000e-01,  1.7216401e+03
 3.1310000e-01,  1.7216400e+03
 3.1315000e-01,  1.7216400e+03
 3.1320000e-01,  1.7216398e+03
 3.1325000e-01,  1.7216397e+03
 3.1330000e-01,  1.7216397e+03
 3.1335000e-01,  1.7216434e+03
 3.1340000e-01,  1.7216469e+03
 3.1345000e-01,  1.7216501e+03
 3.1350000e-01,  1.7216530e+03
 3.1355000e-01,  1.7216557e+03
 3.1360000e-01,  1.7216583e+03
 3.1365000e-01,  1.7216606e+03
 3.1370000e-01,  1.7216629e+03
 3.1375000e-01,  1.7216650e+03
 3.1380000e-01,  1.7216670e+03
 3.1385000e-01,  1.7216689e+03
 3.1390000e-01,  1.7216593e+03
 3.1395000e-01,  1.7216627e+03
 3.1400000e-01,  1.7216659e+03
 3.1405000e-01,  1.7216688e+03
 3.1410000e-01,  1.7216714e+03
 3.1415000e-01,  1.7216739e+03
 3.1420000e-01,  1.7216762e+03
 3.1425000e-01,  1.7216783e+03
 3.1430000e-01,  1.7216686e+03
 3.1435000e-01,  1.7216720e+03
 3.1440000e-01,  1.7216745e+03
 3.1445000e-01,  1.7216769e+03
 3.1450000e-01,  1.7216789e+03
 3.1455000e-01,  1.7216808e+03
 3.1460000e-01,  1.7216709e+03
 3.1465000e-01,  1.7216740e+03
 3.1470000e-01,  1.7216766e+03
 3.1475000e-01,  1.7216789e+03
 3.1480000e-01,  1.7216810e+03
 3.1485000e-01,  1.7216828e+03
 3.1490000e-01,  1.7216843e+03
 3.1495000e-01,  1.7216733e+03
 3.1500000e-01,  1.7216756e+03
 3.1505000e-01,  1.7216777e+03
 3.1510000e-01,  1.7216794e+03
 3.1515000e-01,  1.7216809e+03
 3.1520000e-01,  1.7216822e+03
 3.1525000e-01,  1.7216833e+03
 3.1530000e-01,  1.7216724e+03
 3.1535000e-01,  1.7216748e+03
 3.1540000e-01,  1.7216768e+03
 3.1545000e-01,  1.7216785e+03
 3.1550000e-01,  1.7216799e+03
 3.1555000e-01,  1.7216810e+03
 3.1560000e-01,  1.7216818e+03
 3.1565000e-01,  1.7216697e+03
 3.1570000e-01,  1.7216711e+03
 3.1575000e-01,  1.7216606e+03
 3.1580000e-01,  1.7216483e+03
 3.1585000e-01,  1.7216478e+03
 3.1590000e-01,  1.7216370e+03
 3.1595000e-01,  1.7216374e+03
 3.1600000e-01,  1.7216280e+03
 3.1605000e-01,  1.7216292e+03
 3.1610000e-01,  1.7216211e+03
 3.1615000e-01,  1.7216235e+03
 3.1620000e-01,  1.7216259e+03
 3.1625000e-01,  1.7216283e+03
 3.1630000e-01,  1.7216307e+03
 3.1635000e-01,  1.7216331e+03
 3.1640000e-01,  1.7216355e+03
 3.1645000e-01,  1.7216378e+03
 3.1650000e-01,  1.7216396e+03
 3.1655000e-01,  1.7216415e+03
 3.1660000e-01,  1.7216428e+03
 3.1665000e-01,  1.7216442e+03
 3.1670000e-01,  1.7216489e+03
 3.1675000e-01,  1.7216531e+03
 3.1680000e-01,  1.7216564e+03
 3.1685000e-01,  1.7216594e+03
 3.1690000e-01,  1.7216620e+03
 3.1695000e-01,  1.7216644e+03
 3.1700000e-01,  1.7216666e+03
 3.1705000e-01,  1.7216685e+03
 3.1710000e-01,  1.7216702e+03
 3.1715000e-01,  1.7216717e+03
 3.1720000e-01,  1.7216730e+03
 3.1725000e-01,  1.7216623e+03
 3.1730000e-01,  1.7216611e+03
 3.1735000e-01,  1.7216636e+03
 3.1740000e-01,  1.7216658e+03
 3.1745000e-01,  1.7216676e+03
 3.1750000e-01,  1.7216692e+03
 3.1755000e-01,  1.7216700e+03
 3.1760000e-01,  1.7216707e+03
 3.1765000e-01,  1.7216594e+03
