t, ref_Storms
 2.8815000e-01,  1.0200731e-01
 2.8820000e-01,  1.0200734e-01
 2.8825000e-01,  1.0200715e-01
 2.8830000e-01,  1.0200719e-01
 2.8835000e-01,  1.0200737e-01
 2.8840000e-01,  1.0200725e-01
 2.8845000e-01,  1.0200727e-01
 2.8850000e-01,  1.0200725e-01
 2.8855000e-01,  1.0200731e-01
 2.8860000e-01,  1.0200716e-01
 2.8865000e-01,  1.0200706e-01
 2.8870000e-01,  1.0200722e-01
 2.8875000e-01,  1.0200723e-01
 2.8880000e-01,  1.0200704e-01
 2.8885000e-01,  1.0200718e-01
 2.8890000e-01,  1.0200715e-01
 2.8895000e-01,  1.0200725e-01
 2.8900000e-01,  1.0200718e-01
 2.8905000e-01,  1.0200732e-01
 2.8910000e-01,  1.0200729e-01
 2.8915000e-01,  1.0200733e-01
 2.8920000e-01,  1.0200721e-01
 2.8925000e-01,  1.0200728e-01
 2.8930000e-01,  1.0200727e-01
 2.8935000e-01,  1.0200744e-01
 2.8940000e-01,  1.0200729e-01
 2.8945000e-01,  1.0200730e-01
 2.8950000e-01,  1.0200736e-01
 2.8955000e-01,  1.0200737e-01
 2.8960000e-01,  1.0200714e-01
 2.8965000e-01,  1.0200705e-01
 2.8970000e-01,  1.0200695e-01
 2.8975000e-01,  1.0200691e-01
 2.8980000e-01,  1.0200686e-01
 2.8985000e-01,  1.0200694e-01
 2.8990000e-01,  1.0200689e-01
 2.8995000e-01,  1.0200686e-01
 2.9000000e-01,  1.0200679e-01
 2.9005000e-01,  1.0200670e-01
 2.9010000e-01,  1.0200679e-01
 2.9015000e-01,  1.0200663e-01
 2.9020000e-01,  1.0200641e-01
 2.9025000e-01,  1.0200631e-01
 2.9030000e-01,  1.0200643e-01
 2.9035000e-01,  1.0200650e-01
 2.9040000e-01,  1.0200645e-01
 2.9045000e-01,  1.0200627e-01
 2.9050000e-01,  1.0200638e-01
 2.9055000e-01,  1.0200620e-01
 2.9060000e-01,  1.0200607e-01
 2.9065000e-01,  1.0200606e-01
 2.9070000e-01,  1.0200604e-01
 2.9075000e-01,  1.0200580e-01
 2.9080000e-01,  1.0200555e-01
 2.9085000e-01,  1.0200548e-01
 2.9090000e-01,  1.0200556e-01
 2.9095000e-01,  1.0200534e-01
 2.9100000e-01,  1.0200528e-01
 2.9105000e-01,  1.0200499e-01
 2.9110000e-01,  1.0200492e-01
 2.9115000e-01,  1.0200472e-01
 2.9120000e-01,  1.0200481e-01
 2.9125000e-01,  1.0200471e-01
 2.9130000e-01,  1.0200449e-01
 2.9135000e-01,  1.0200431e-01
 2.9140000e-01,  1.0200429e-01
 2.9145000e-01,  1.0200444e-01
 2.9150000e-01,  1.0200437e-01
 2.9155000e-01,  1.0200424e-01
 2.9160000e-01,  1.0200409e-01
 2.9165000e-01,  1.0200416e-01
 2.9170000e-01,  1.0200432e-01
 2.9175000e-01,  1.0200441e-01
 2.9180000e-01,  1.0200452e-01
 2.9185000e-01,  1.0200447e-01
 2.9190000e-01,  1.0200445e-01
 2.9195000e-01,  1.0200448e-01
 2.9200000e-01,  1.0200446e-01
 2.9205000e-01,  1.0200458e-01
 2.9210000e-01,  1.0200477e-01
 2.9215000e-01,  1.0200479e-01
 2.9220000e-01,  1.0200481e-01
 2.9225000e-01,  1.0200481e-01
 2.9230000e-01,  1.0200482e-01
 2.9235000e-01,  1.0200485e-01
 2.9240000e-01,  1.0200487e-01
 2.9245000e-01,  1.0200496e-01
 2.9250000e-01,  1.0200520e-01
 2.9255000e-01,  1.0200530e-01
 2.9260000e-01,  1.0200533e-01
 2.9265000e-01,  1.0200509e-01
 2.9270000e-01,  1.0200487e-01
 2.9275000e-01,  1.0200501e-01
 2.9280000e-01,  1.0200503e-01
 2.9285000e-01,  1.0200480e-01
 2.9290000e-01,  1.0200476e-01
 2.9295000e-01,  1.0200459e-01
 2.9300000e-01,  1.0200450e-01
 2.9305000e-01,  1.0200450e-01
 2.9310000e-01,  1.0200456e-01
 2.9315000e-01,  1.0200449e-01
 2.9320000e-01,  1.0200417e-01
 2.9325000e-01,  1.0200389e-01
 2.9330000e-01,  1.0200385e-01
 2.9335000e-01,  1.0200383e-01
 2.9340000e-01,  1.0200384e-01
 2.9345000e-01,  1.0200370e-01
 2.9350000e-01,  1.0200343e-01
 2.9355000e-01,  1.0200327e-01
 2.9360000e-01,  1.0200325e-01
 2.9365000e-01,  1.0200322e-01
 2.9370000e-01,  1.0200293e-01
 2.9375000e-01,  1.0200270e-01
 2.9380000e-01,  1.0200274e-01
 2.9385000e-01,  1.0200287e-01
 2.9390000e-01,  1.0200289e-01
 2.9395000e-01,  1.0200261e-01
 2.9400000e-01,  1.0200276e-01
 2.9405000e-01,  1.0200292e-01
 2.9410000e-01,  1.0200290e-01
 2.9415000e-01,  1.0200293e-01
 2.9420000e-01,  1.0200301e-01
 2.9425000e-01,  1.0200318e-01
 2.9430000e-01,  1.0200333e-01
 2.9435000e-01,  1.0200354e-01
 2.9440000e-01,  1.0200362e-01
 2.9445000e-01,  1.0200381e-01
 2.9450000e-01,  1.0200390e-01
 2.9455000e-01,  1.0200431e-01
 2.9460000e-01,  1.0200461e-01
 2.9465000e-01,  1.0200476e-01
 2.9470000e-01,  1.0200475e-01
 2.9475000e-01,  1.0200477e-01
 2.9480000e-01,  1.0200483e-01
 2.9485000e-01,  1.0200497e-01
 2.9490000e-01,  1.0200511e-01
 2.9495000e-01,  1.0200507e-01
 2.9500000e-01,  1.0200528e-01
 2.9505000e-01,  1.0200537e-01
 2.9510000e-01,  1.0200518e-01
 2.9515000e-01,  1.0200499e-01
 2.9520000e-01,  1.0200500e-01
 2.9525000e-01,  1.0200512e-01
 2.9530000e-01,  1.0200503e-01
 2.9535000e-01,  1.0200495e-01
 2.9540000e-01,  1.0200489e-01
 2.9545000e-01,  1.0200494e-01
 2.9550000e-01,  1.0200492e-01
 2.9555000e-01,  1.0200473e-01
 2.9560000e-01,  1.0200447e-01
 2.9565000e-01,  1.0200453e-01
 2.9570000e-01,  1.0200481e-01
 2.9575000e-01,  1.0200469e-01
 2.9580000e-01,  1.0200454e-01
 2.9585000e-01,  1.0200474e-01
 2.9590000e-01,  1.0200477e-01
 2.9595000e-01,  1.0200481e-01
 2.9600000e-01,  1.0200478e-01
 2.9605000e-01,  1.0200473e-01
 2.9610000e-01,  1.0200496e-01
 2.9615000e-01,  1.0200495e-01
 2.9620000e-01,  1.0200501e-01
 2.9625000e-01,  1.0200504e-01
 2.9630000e-01,  1.0200499e-01
 2.9635000e-01,  1.0200503e-01
 2.9640000e-01,  1.0200495e-01
 2.9645000e-01,  1.0200508e-01
 2.9650000e-01,  1.0200526e-01
 2.9655000e-01,  1.0200537e-01
 2.9660000e-01,  1.0200554e-01
 2.9665000e-01,  1.0200558e-01
 2.9670000e-01,  1.0200547e-01
 2.9675000e-01,  1.0200551e-01
 2.9680000e-01,  1.0200562e-01
 2.9685000e-01,  1.0200585e-01
 2.9690000e-01,  1.0200591e-01
 2.9695000e-01,  1.0200610e-01
 2.9700000e-01,  1.0200611e-01
 2.9705000e-01,  1.0200625e-01
 2.9710000e-01,  1.0200613e-01
 2.9715000e-01,  1.0200609e-01
 2.9720000e-01,  1.0200623e-01
 2.9725000e-01,  1.0200608e-01
 2.9730000e-01,  1.0200604e-01
 2.9735000e-01,  1.0200611e-01
 2.9740000e-01,  1.0200628e-01
 2.9745000e-01,  1.0200626e-01
 2.9750000e-01,  1.0200630e-01
 2.9755000e-01,  1.0200627e-01
 2.9760000e-01,  1.0200627e-01
 2.9765000e-01,  1.0200606e-01
 2.9770000e-01,  1.0200619e-01
 2.9775000e-01,  1.0200624e-01
 2.9780000e-01,  1.0200614e-01
 2.9785000e-01,  1.0200645e-01
 2.9790000e-01,  1.0200644e-01
 2.9795000e-01,  1.0200624e-01
 2.9800000e-01,  1.0200611e-01
 2.9805000e-01,  1.0200620e-01
 2.9810000e-01,  1.0200619e-01
 2.9815000e-01,  1.0200631e-01
 2.9820000e-01,  1.0200635e-01
 2.9825000e-01,  1.0200652e-01
 2.9830000e-01,  1.0200649e-01
 2.9835000e-01,  1.0200641e-01
 2.9840000e-01,  1.0200628e-01
 2.9845000e-01,  1.0200652e-01
 2.9850000e-01,  1.0200659e-01
 2.9855000e-01,  1.0200675e-01
 2.9860000e-01,  1.0200701e-01
 2.9865000e-01,  1.0200720e-01
 2.9870000e-01,  1.0200713e-01
 2.9875000e-01,  1.0200703e-01
 2.9880000e-01,  1.0200705e-01
 2.9885000e-01,  1.0200708e-01
 2.9890000e-01,  1.0200717e-01
 2.9895000e-01,  1.0200719e-01
 2.9900000e-01,  1.0200713e-01
 2.9905000e-01,  1.0200706e-01
 2.9910000e-01,  1.0200719e-01
 2.9915000e-01,  1.0200711e-01
 2.9920000e-01,  1.0200730e-01
 2.9925000e-01,  1.0200723e-01
 2.9930000e-01,  1.0200727e-01
 2.9935000e-01,  1.0200749e-01
 2.9940000e-01,  1.0200748e-01
 2.9945000e-01,  1.0200740e-01
 2.9950000e-01,  1.0200727e-01
 2.9955000e-01,  1.0200730e-01
 2.9960000e-01,  1.0200753e-01
 2.9965000e-01,  1.0200770e-01
 2.9970000e-01,  1.0200781e-01
 2.9975000e-01,  1.0200800e-01
 2.9980000e-01,  1.0200797e-01
 2.9985000e-01,  1.0200785e-01
 2.9990000e-01,  1.0200812e-01
 2.9995000e-01,  1.0200801e-01
 3.0000000e-01,  1.0200784e-01
 3.0005000e-01,  1.0200805e-01
 3.0010000e-01,  1.0200812e-01
 3.0015000e-01,  1.0200814e-01
 3.0020000e-01,  1.0200821e-01
 3.0025000e-01,  1.0200815e-01
 3.0030000e-01,  1.0200804e-01
 3.0035000e-01,  1.0200831e-01
 3.0040000e-01,  1.0200822e-01
 3.0045000e-01,  1.0200814e-01
 3.0050000e-01,  1.0200828e-01
 3.0055000e-01,  1.0200844e-01
 3.0060000e-01,  1.0200828e-01
 3.0065000e-01,  1.0200811e-01
 3.0070000e-01,  1.0200814e-01
 3.0075000e-01,  1.0200813e-01
 3.0080000e-01,  1.0200829e-01
 3.0085000e-01,  1.0200829e-01
 3.0090000e-01,  1.0200800e-01
 3.0095000e-01,  1.0200781e-01
 3.0100000e-01,  1.0200783e-01
 3.0105000e-01,  1.0200784e-01
 3.0110000e-01,  1.0200803e-01
 3.0115000e-01,  1.0200817e-01
 3.0120000e-01,  1.0200822e-01
 3.0125000e-01,  1.0200818e-01
 3.0130000e-01,  1.0200832e-01
 3.0135000e-01,  1.0200824e-01
 3.0140000e-01,  1.0200800e-01
 3.0145000e-01,  1.0200798e-01
 3.0150000e-01,  1.0200800e-01
 3.0155000e-01,  1.0200805e-01
 3.0160000e-01,  1.0200795e-01
 3.0165000e-01,  1.0200800e-01
 3.0170000e-01,  1.0200785e-01
 3.0175000e-01,  1.0200776e-01
 3.0180000e-01,  1.0200792e-01
 3.0185000e-01,  1.0200767e-01
 3.0190000e-01,  1.0200769e-01
 3.0195000e-01,  1.0200770e-01
 3.0200000e-01,  1.0200757e-01
 3.0205000e-01,  1.0200757e-01
 3.0210000e-01,  1.0200754e-01
 3.0215000e-01,  1.0200780e-01
 3.0220000e-01,  1.0200783e-01
 3.0225000e-01,  1.0200807e-01
 3.0230000e-01,  1.0200848e-01
 3.0235000e-01,  1.0200853e-01
 3.0240000e-01,  1.0200870e-01
 3.0245000e-01,  1.0200900e-01
 3.0250000e-01,  1.0200902e-01
 3.0255000e-01,  1.0200901e-01
 3.0260000e-01,  1.0200901e-01
 3.0265000e-01,  1.0200896e-01
 3.0270000e-01,  1.0200911e-01
 3.0275000e-01,  1.0200903e-01
 3.0280000e-01,  1.0200914e-01
 3.0285000e-01,  1.0200928e-01
 3.0290000e-01,  1.0200928e-01
 3.0295000e-01,  1.0200933e-01
 3.0300000e-01,  1.0200947e-01
 3.0305000e-01,  1.0200938e-01
 3.0310000e-01,  1.0200927e-01
 3.0315000e-01,  1.0200923e-01
 3.0320000e-01,  1.0200927e-01
 3.0325000e-01,  1.0200922e-01
 3.0330000e-01,  1.0200904e-01
 3.0335000e-01,  1.0200909e-01
 3.0340000e-01,  1.0200897e-01
 3.0345000e-01,  1.0200895e-01
 3.0350000e-01,  1.0200910e-01
 3.0355000e-01,  1.0200932e-01
 3.0360000e-01,  1.0200923e-01
 3.0365000e-01,  1.0200896e-01
 3.0370000e-01,  1.0200913e-01
 3.0375000e-01,  1.0200918e-01
 3.0380000e-01,  1.0200898e-01
 3.0385000e-01,  1.0200883e-01
 3.0390000e-01,  1.0200902e-01
 3.0395000e-01,  1.0200897e-01
 3.0400000e-01,  1.0200914e-01
 3.0405000e-01,  1.0200914e-01
 3.0410000e-01,  1.0200918e-01
 3.0415000e-01,  1.0200911e-01
 3.0420000e-01,  1.0200892e-01
 3.0425000e-01,  1.0200882e-01
 3.0430000e-01,  1.0200911e-01
 3.0435000e-01,  1.0200932e-01
 3.0440000e-01,  1.0200918e-01
 3.0445000e-01,  1.0200925e-01
 3.0450000e-01,  1.0200938e-01
 3.0455000e-01,  1.0200940e-01
 3.0460000e-01,  1.0200936e-01
 3.0465000e-01,  1.0200952e-01
 3.0470000e-01,  1.0200953e-01
 3.0475000e-01,  1.0200948e-01
 3.0480000e-01,  1.0200965e-01
 3.0485000e-01,  1.0200969e-01
 3.0490000e-01,  1.0200986e-01
 3.0495000e-01,  1.0200978e-01
 3.0500000e-01,  1.0200987e-01
 3.0505000e-01,  1.0201004e-01
 3.0510000e-01,  1.0201000e-01
 3.0515000e-01,  1.0201012e-01
 3.0520000e-01,  1.0201027e-01
 3.0525000e-01,  1.0201027e-01
 3.0530000e-01,  1.0201038e-01
 3.0535000e-01,  1.0201056e-01
 3.0540000e-01,  1.0201060e-01
 3.0545000e-01,  1.0201088e-01
 3.0550000e-01,  1.0201091e-01
 3.0555000e-01,  1.0201083e-01
 3.0560000e-01,  1.0201100e-01
 3.0565000e-01,  1.0201114e-01
 3.0570000e-01,  1.0201110e-01
 3.0575000e-01,  1.0201123e-01
 3.0580000e-01,  1.0201128e-01
 3.0585000e-01,  1.0201120e-01
 3.0590000e-01,  1.0201134e-01
 3.0595000e-01,  1.0201131e-01
 3.0600000e-01,  1.0201126e-01
 3.0605000e-01,  1.0201114e-01
 3.0610000e-01,  1.0201118e-01
 3.0615000e-01,  1.0201101e-01
 3.0620000e-01,  1.0201102e-01
 3.0625000e-01,  1.0201101e-01
 3.0630000e-01,  1.0201104e-01
 3.0635000e-01,  1.0201097e-01
 3.0640000e-01,  1.0201085e-01
 3.0645000e-01,  1.0201056e-01
 3.0650000e-01,  1.0201026e-01
 3.0655000e-01,  1.0201031e-01
 3.0660000e-01,  1.0201028e-01
 3.0665000e-01,  1.0201025e-01
 3.0670000e-01,  1.0201005e-01
 3.0675000e-01,  1.0200987e-01
 3.0680000e-01,  1.0200990e-01
 3.0685000e-01,  1.0201018e-01
 3.0690000e-01,  1.0201002e-01
 3.0695000e-01,  1.0200981e-01
 3.0700000e-01,  1.0201000e-01
 3.0705000e-01,  1.0201004e-01
 3.0710000e-01,  1.0201011e-01
 3.0715000e-01,  1.0201007e-01
 3.0720000e-01,  1.0201013e-01
 3.0725000e-01,  1.0201016e-01
 3.0730000e-01,  1.0200998e-01
 3.0735000e-01,  1.0200993e-01
 3.0740000e-01,  1.0201017e-01
 3.0745000e-01,  1.0201031e-01
 3.0750000e-01,  1.0201040e-01
 3.0755000e-01,  1.0201046e-01
 3.0760000e-01,  1.0201050e-01
 3.0765000e-01,  1.0201068e-01
 3.0770000e-01,  1.0201105e-01
 3.0775000e-01,  1.0201119e-01
 3.0780000e-01,  1.0201137e-01
 3.0785000e-01,  1.0201172e-01
 3.0790000e-01,  1.0201188e-01
 3.0795000e-01,  1.0201202e-01
 3.0800000e-01,  1.0201207e-01
 3.0805000e-01,  1.0201211e-01
 3.0810000e-01,  1.0201242e-01
 3.0815000e-01,  1.0201249e-01
 3.0820000e-01,  1.0201266e-01
 3.0825000e-01,  1.0201276e-01
 3.0830000e-01,  1.0201262e-01
 3.0835000e-01,  1.0201276e-01
 3.0840000e-01,  1.0201282e-01
 3.0845000e-01,  1.0201271e-01
 3.0850000e-01,  1.0201290e-01
 3.0855000e-01,  1.0201301e-01
 3.0860000e-01,  1.0201310e-01
 3.0865000e-01,  1.0201318e-01
 3.0870000e-01,  1.0201309e-01
 3.0875000e-01,  1.0201305e-01
 3.0880000e-01,  1.0201290e-01
 3.0885000e-01,  1.0201278e-01
 3.0890000e-01,  1.0201281e-01
 3.0895000e-01,  1.0201285e-01
 3.0900000e-01,  1.0201274e-01
 3.0905000e-01,  1.0201280e-01
 3.0910000e-01,  1.0201292e-01
 3.0915000e-01,  1.0201278e-01
 3.0920000e-01,  1.0201279e-01
 3.0925000e-01,  1.0201288e-01
 3.0930000e-01,  1.0201276e-01
 3.0935000e-01,  1.0201266e-01
 3.0940000e-01,  1.0201265e-01
 3.0945000e-01,  1.0201275e-01
 3.0950000e-01,  1.0201266e-01
 3.0955000e-01,  1.0201268e-01
 3.0960000e-01,  1.0201277e-01
 3.0965000e-01,  1.0201272e-01
 3.0970000e-01,  1.0201292e-01
 3.0975000e-01,  1.0201314e-01
 3.0980000e-01,  1.0201305e-01
 3.0985000e-01,  1.0201302e-01
 3.0990000e-01,  1.0201312e-01
 3.0995000e-01,  1.0201303e-01
 3.1000000e-01,  1.0201299e-01
 3.1005000e-01,  1.0201316e-01
 3.1010000e-01,  1.0201296e-01
 3.1015000e-01,  1.0201266e-01
 3.1020000e-01,  1.0201241e-01
 3.1025000e-01,  1.0201258e-01
 3.1030000e-01,  1.0201254e-01
 3.1035000e-01,  1.0201259e-01
 3.1040000e-01,  1.0201276e-01
 3.1045000e-01,  1.0201279e-01
 3.1050000e-01,  1.0201275e-01
 3.1055000e-01,  1.0201283e-01
 3.1060000e-01,  1.0201272e-01
 3.1065000e-01,  1.0201281e-01
 3.1070000e-01,  1.0201298e-01
 3.1075000e-01,  1.0201326e-01
 3.1080000e-01,  1.0201324e-01
 3.1085000e-01,  1.0201318e-01
 3.1090000e-01,  1.0201340e-01
 3.1095000e-01,  1.0201334e-01
 3.1100000e-01,  1.0201325e-01
 3.1105000e-01,  1.0201347e-01
 3.1110000e-01,  1.0201359e-01
 3.1115000e-01,  1.0201362e-01
 3.1120000e-01,  1.0201361e-01
 3.1125000e-01,  1.0201362e-01
 3.1130000e-01,  1.0201368e-01
 3.1135000e-01,  1.0201365e-01
 3.1140000e-01,  1.0201363e-01
 3.1145000e-01,  1.0201392e-01
 3.1150000e-01,  1.0201372e-01
 3.1155000e-01,  1.0201358e-01
 3.1160000e-01,  1.0201373e-01
 3.1165000e-01,  1.0201361e-01
 3.1170000e-01,  1.0201348e-01
 3.1175000e-01,  1.0201331e-01
 3.1180000e-01,  1.0201319e-01
 3.1185000e-01,  1.0201326e-01
 3.1190000e-01,  1.0201307e-01
 3.1195000e-01,  1.0201291e-01
 3.1200000e-01,  1.0201293e-01
 3.1205000e-01,  1.0201292e-01
 3.1210000e-01,  1.0201264e-01
 3.1215000e-01,  1.0201230e-01
 3.1220000e-01,  1.0201231e-01
 3.1225000e-01,  1.0201232e-01
 3.1230000e-01,  1.0201231e-01
 3.1235000e-01,  1.0201226e-01
 3.1240000e-01,  1.0201206e-01
 3.1245000e-01,  1.0201179e-01
 3.1250000e-01,  1.0201188e-01
 3.1255000e-01,  1.0201174e-01
 3.1260000e-01,  1.0201170e-01
 3.1265000e-01,  1.0201165e-01
 3.1270000e-01,  1.0201148e-01
 3.1275000e-01,  1.0201140e-01
 3.1280000e-01,  1.0201144e-01
 3.1285000e-01,  1.0201135e-01
 3.1290000e-01,  1.0201132e-01
 3.1295000e-01,  1.0201127e-01
 3.1300000e-01,  1.0201132e-01
 3.1305000e-01,  1.0201135e-01
 3.1310000e-01,  1.0201146e-01
 3.1315000e-01,  1.0201148e-01
 3.1320000e-01,  1.0201155e-01
 3.1325000e-01,  1.0201157e-01
 3.1330000e-01,  1.0201150e-01
 3.1335000e-01,  1.0201181e-01
 3.1340000e-01,  1.0201201e-01
 3.1345000e-01,  1.0201214e-01
 3.1350000e-01,  1.0201213e-01
 3.1355000e-01,  1.0201235e-01
 3.1360000e-01,  1.0201253e-01
 3.1365000e-01,  1.0201260e-01
 3.1370000e-01,  1.0201272e-01
 3.1375000e-01,  1.0201281e-01
 3.1380000e-01,  1.0201297e-01
 3.1385000e-01,  1.0201333e-01
 3.1390000e-01,  1.0201343e-01
 3.1395000e-01,  1.0201371e-01
 3.1400000e-01,  1.0201375e-01
 3.1405000e-01,  1.0201376e-01
 3.1410000e-01,  1.0201387e-01
 3.1415000e-01,  1.0201393e-01
 3.1420000e-01,  1.0201407e-01
 3.1425000e-01,  1.0201410e-01
 3.1430000e-01,  1.0201417e-01
 3.1435000e-01,  1.0201410e-01
 3.1440000e-01,  1.0201409e-01
 3.1445000e-01,  1.0201389e-01
 3.1450000e-01,  1.0201392e-01
 3.1455000e-01,  1.0201378e-01
 3.1460000e-01,  1.0201390e-01
 3.1465000e-01,  1.0201374e-01
 3.1470000e-01,  1.0201348e-01
 3.1475000e-01,  1.0201331e-01
 3.1480000e-01,  1.0201336e-01
 3.1485000e-01,  1.0201343e-01
 3.1490000e-01,  1.0201326e-01
 3.1495000e-01,  1.0201312e-01
 3.1500000e-01,  1.0201295e-01
 3.1505000e-01,  1.0201296e-01
 3.1510000e-01,  1.0201288e-01
 3.1515000e-01,  1.0201279e-01
 3.1520000e-01,  1.0201278e-01
 3.1525000e-01,  1.0201276e-01
 3.1530000e-01,  1.0201258e-01
 3.1535000e-01,  1.0201255e-01
 3.1540000e-01,  1.0201250e-01
 3.1545000e-01,  1.0201231e-01
 3.1550000e-01,  1.0201225e-01
 3.1555000e-01,  1.0201197e-01
 3.1560000e-01,  1.0201164e-01
 3.1565000e-01,  1.0201147e-01
 3.1570000e-01,  1.0201159e-01
 3.1575000e-01,  1.0201157e-01
 3.1580000e-01,  1.0201151e-01
 3.1585000e-01,  1.0201143e-01
 3.1590000e-01,  1.0201134e-01
 3.1595000e-01,  1.0201137e-01
 3.1600000e-01,  1.0201128e-01
 3.1605000e-01,  1.0201130e-01
 3.1610000e-01,  1.0201153e-01
 3.1615000e-01,  1.0201148e-01
 3.1620000e-01,  1.0201159e-01
 3.1625000e-01,  1.0201155e-01
 3.1630000e-01,  1.0201154e-01
 3.1635000e-01,  1.0201154e-01
 3.1640000e-01,  1.0201171e-01
 3.1645000e-01,  1.0201166e-01
 3.1650000e-01,  1.0201157e-01
 3.1655000e-01,  1.0201175e-01
 3.1660000e-01,  1.0201164e-01
 3.1665000e-01,  1.0201172e-01
 3.1670000e-01,  1.0201173e-01
 3.1675000e-01,  1.0201178e-01
 3.1680000e-01,  1.0201170e-01
 3.1685000e-01,  1.0201161e-01
 3.1690000e-01,  1.0201158e-01
 3.1695000e-01,  1.0201168e-01
 3.1700000e-01,  1.0201160e-01
 3.1705000e-01,  1.0201146e-01
 3.1710000e-01,  1.0201155e-01
 3.1715000e-01,  1.0201149e-01
 3.1720000e-01,  1.0201128e-01
 3.1725000e-01,  1.0201118e-01
 3.1730000e-01,  1.0201096e-01
 3.1735000e-01,  1.0201074e-01
 3.1740000e-01,  1.0201045e-01
 3.1745000e-01,  1.0201042e-01
 3.1750000e-01,  1.0201031e-01
 3.1755000e-01,  1.0200999e-01
 3.1760000e-01,  1.0200998e-01
 3.1765000e-01,  1.0200990e-01
 3.1770000e-01,  1.0200977e-01
 3.1775000e-01,  1.0200949e-01
 3.1780000e-01,  1.0200921e-01
 3.1785000e-01,  1.0200893e-01
 3.1790000e-01,  1.0200906e-01
 3.1795000e-01,  1.0200882e-01
 3.1800000e-01,  1.0200847e-01
 3.1805000e-01,  1.0200853e-01
 3.1810000e-01,  1.0200831e-01
 3.1815000e-01,  1.0200809e-01
 3.1820000e-01,  1.0200826e-01
 3.1825000e-01,  1.0200808e-01
 3.1830000e-01,  1.0200783e-01
 3.1835000e-01,  1.0200778e-01
 3.1840000e-01,  1.0200784e-01
 3.1845000e-01,  1.0200794e-01
 3.1850000e-01,  1.0200796e-01
 3.1855000e-01,  1.0200805e-01
 3.1860000e-01,  1.0200811e-01
 3.1865000e-01,  1.0200803e-01
 3.1870000e-01,  1.0200801e-01
 3.1875000e-01,  1.0200807e-01
 3.1880000e-01,  1.0200819e-01
 3.1885000e-01,  1.0200819e-01
 3.1890000e-01,  1.0200815e-01
 3.1895000e-01,  1.0200792e-01
 3.1900000e-01,  1.0200794e-01
 3.1905000e-01,  1.0200799e-01
 3.1910000e-01,  1.0200809e-01
 3.1915000e-01,  1.0200807e-01
 3.1920000e-01,  1.0200789e-01
 3.1925000e-01,  1.0200811e-01
 3.1930000e-01,  1.0200794e-01
 3.1935000e-01,  1.0200768e-01
 3.1940000e-01,  1.0200766e-01
 3.1945000e-01,  1.0200743e-01
 3.1950000e-01,  1.0200754e-01
 3.1955000e-01,  1.0200739e-01
 3.1960000e-01,  1.0200729e-01
 3.1965000e-01,  1.0200723e-01
 3.1970000e-01,  1.0200710e-01
 3.1975000e-01,  1.0200710e-01
 3.1980000e-01,  1.0200696e-01
 3.1985000e-01,  1.0200671e-01
 3.1990000e-01,  1.0200655e-01
 3.1995000e-01,  1.0200629e-01
 3.2000000e-01,  1.0200637e-01
 3.2005000e-01,  1.0200604e-01
 3.2010000e-01,  1.0200581e-01
 3.2015000e-01,  1.0200578e-01
 3.2020000e-01,  1.0200565e-01
 3.2025000e-01,  1.0200548e-01
 3.2030000e-01,  1.0200534e-01
 3.2035000e-01,  1.0200530e-01
 3.2040000e-01,  1.0200531e-01
 3.2045000e-01,  1.0200529e-01
 3.2050000e-01,  1.0200528e-01
 3.2055000e-01,  1.0200519e-01
 3.2060000e-01,  1.0200497e-01
 3.2065000e-01,  1.0200490e-01
 3.2070000e-01,  1.0200488e-01
 3.2075000e-01,  1.0200497e-01
 3.2080000e-01,  1.0200483e-01
 3.2085000e-01,  1.0200477e-01
 3.2090000e-01,  1.0200479e-01
 3.2095000e-01,  1.0200480e-01
 3.2100000e-01,  1.0200482e-01
 3.2105000e-01,  1.0200478e-01
 3.2110000e-01,  1.0200498e-01
 3.2115000e-01,  1.0200486e-01
 3.2120000e-01,  1.0200499e-01
 3.2125000e-01,  1.0200500e-01
 3.2130000e-01,  1.0200512e-01
 3.2135000e-01,  1.0200517e-01
 3.2140000e-01,  1.0200521e-01
 3.2145000e-01,  1.0200518e-01
 3.2150000e-01,  1.0200534e-01
 3.2155000e-01,  1.0200518e-01
 3.2160000e-01,  1.0200526e-01
 3.2165000e-01,  1.0200529e-01
 3.2170000e-01,  1.0200535e-01
 3.2175000e-01,  1.0200539e-01
 3.2180000e-01,  1.0200543e-01
 3.2185000e-01,  1.0200536e-01
 3.2190000e-01,  1.0200529e-01
 3.2195000e-01,  1.0200523e-01
 3.2200000e-01,  1.0200501e-01
 3.2205000e-01,  1.0200489e-01
 3.2210000e-01,  1.0200486e-01
 3.2215000e-01,  1.0200478e-01
 3.2220000e-01,  1.0200488e-01
 3.2225000e-01,  1.0200478e-01
 3.2230000e-01,  1.0200466e-01
 3.2235000e-01,  1.0200453e-01
 3.2240000e-01,  1.0200462e-01
 3.2245000e-01,  1.0200448e-01
 3.2250000e-01,  1.0200431e-01
 3.2255000e-01,  1.0200429e-01
 3.2260000e-01,  1.0200419e-01
 3.2265000e-01,  1.0200430e-01
 3.2270000e-01,  1.0200424e-01
 3.2275000e-01,  1.0200417e-01
 3.2280000e-01,  1.0200422e-01
 3.2285000e-01,  1.0200435e-01
 3.2290000e-01,  1.0200455e-01
 3.2295000e-01,  1.0200462e-01
 3.2300000e-01,  1.0200453e-01
 3.2305000e-01,  1.0200437e-01
