t, ref_Storms
 3.0865000e-01,  7.7403497e+01
 3.0870000e-01,  7.7403497e+01
 3.0875000e-01,  7.7403498e+01
 3.0880000e-01,  7.7403499e+01
 3.0885000e-01,  7.7403500e+01
 3.0890000e-01,  7.7403500e+01
 3.0895000e-01,  7.7403501e+01
 3.0900000e-01,  7.7403502e+01
 3.0905000e-01,  7.7403503e+01
 3.0910000e-01,  7.7403504e+01
 3.0915000e-01,  7.7403504e+01
 3.0920000e-01,  7.7403505e+01
 3.0925000e-01,  7.7403506e+01
 3.0930000e-01,  7.7403507e+01
 3.0935000e-01,  7.7403508e+01
 3.0940000e-01,  7.7403508e+01
 3.0945000e-01,  7.7403509e+01
 3.0950000e-01,  7.7403510e+01
 3.0955000e-01,  7.7403511e+01
 3.0960000e-01,  7.7403511e+01
 3.0965000e-01,  7.7403512e+01
 3.0970000e-01,  7.7403513e+01
 3.0975000e-01,  7.7403514e+01
 3.0980000e-01,  7.7403514e+01
 3.0985000e-01,  7.7403515e+01
 3.0990000e-01,  7.7403516e+01
 3.0995000e-01,  7.7403516e+01
 3.1000000e-01,  7.7403517e+01
 3.1005000e-01,  7.7403518e+01
 3.1010000e-01,  7.7403518e+01
 3.1015000e-01,  7.7403519e+01
 3.1020000e-01,  7.7403520e+01
 3.1025000e-01,  7.7403521e+01
 3.1030000e-01,  7.7403521e+01
 3.1035000e-01,  7.7403522e+01
 3.1040000e-01,  7.7403522e+01
 3.1045000e-01,  7.7403523e+01
 3.1050000e-01,  7.7403524e+01
 3.1055000e-01,  7.7403524e+01
 3.1060000e-01,  7.7403525e+01
 3.1065000e-01,  7.7403526e+01
 3.1070000e-01,  7.7403527e+01
 3.1075000e-01,  7.7403527e+01
 3.1080000e-01,  7.7403528e+01
 3.1085000e-01,  7.7403529e+01
 3.1090000e-01,  7.7403529e+01
 3.1095000e-01,  7.7403530e+01
 3.1100000e-01,  7.7403531e+01
 3.1105000e-01,  7.7403531e+01
 3.1110000e-01,  7.7403532e+01
 3.1115000e-01,  7.7403533e+01
 3.1120000e-01,  7.7403534e+01
 3.1125000e-01,  7.7403534e+01
 3.1130000e-01,  7.7403535e+01
 3.1135000e-01,  7.7403536e+01
 3.1140000e-01,  7.7403536e+01
 3.1145000e-01,  7.7403537e+01
 3.1150000e-01,  7.7403538e+01
 3.1155000e-01,  7.7403538e+01
 3.1160000e-01,  7.7403539e+01
 3.1165000e-01,  7.7403540e+01
 3.1170000e-01,  7.7403541e+01
 3.1175000e-01,  7.7403541e+01
 3.1180000e-01,  7.7403542e+01
 3.1185000e-01,  7.7403542e+01
 3.1190000e-01,  7.7403543e+01
 3.1195000e-01,  7.7403544e+01
 3.1200000e-01,  7.7403544e+01
 3.1205000e-01,  7.7403545e+01
 3.1210000e-01,  7.7403546e+01
 3.1215000e-01,  7.7403546e+01
 3.1220000e-01,  7.7403547e+01
 3.1225000e-01,  7.7403547e+01
 3.1230000e-01,  7.7403548e+01
 3.1235000e-01,  7.7403548e+01
 3.1240000e-01,  7.7403549e+01
 3.1245000e-01,  7.7403550e+01
 3.1250000e-01,  7.7403550e+01
 3.1255000e-01,  7.7403551e+01
 3.1260000e-01,  7.7403551e+01
 3.1265000e-01,  7.7403552e+01
 3.1270000e-01,  7.7403552e+01
 3.1275000e-01,  7.7403553e+01
 3.1280000e-01,  7.7403554e+01
 3.1285000e-01,  7.7403554e+01
 3.1290000e-01,  7.7403555e+01
 3.1295000e-01,  7.7403555e+01
 3.1300000e-01,  7.7403556e+01
 3.1305000e-01,  7.7403556e+01
 3.1310000e-01,  7.7403557e+01
 3.1315000e-01,  7.7403558e+01
 3.1320000e-01,  7.7403558e+01
 3.1325000e-01,  7.7403559e+01
 3.1330000e-01,  7.7403559e+01
 3.1335000e-01,  7.7403560e+01
 3.1340000e-01,  7.7403561e+01
 3.1345000e-01,  7.7403561e+01
 3.1350000e-01,  7.7403562e+01
 3.1355000e-01,  7.7403562e+01
 3.1360000e-01,  7.7403563e+01
 3.1365000e-01,  7.7403563e+01
 3.1370000e-01,  7.7403564e+01
 3.1375000e-01,  7.7403564e+01
 3.1380000e-01,  7.7403565e+01
 3.1385000e-01,  7.7403565e+01
 3.1390000e-01,  7.7403566e+01
 3.1395000e-01,  7.7403566e+01
 3.1400000e-01,  7.7403567e+01
 3.1405000e-01,  7.7403567e+01
 3.1410000e-01,  7.7403568e+01
 3.1415000e-01,  7.7403568e+01
 3.1420000e-01,  7.7403569e+01
 3.1425000e-01,  7.7403569e+01
 3.1430000e-01,  7.7403570e+01
 3.1435000e-01,  7.7403570e+01
 3.1440000e-01,  7.7403571e+01
 3.1445000e-01,  7.7403571e+01
 3.1450000e-01,  7.7403572e+01
 3.1455000e-01,  7.7403572e+01
 3.1460000e-01,  7.7403573e+01
 3.1465000e-01,  7.7403573e+01
 3.1470000e-01,  7.7403574e+01
 3.1475000e-01,  7.7403574e+01
 3.1480000e-01,  7.7403575e+01
 3.1485000e-01,  7.7403576e+01
 3.1490000e-01,  7.7403576e+01
 3.1495000e-01,  7.7403577e+01
 3.1500000e-01,  7.7403577e+01
 3.1505000e-01,  7.7403578e+01
 3.1510000e-01,  7.7403578e+01
 3.1515000e-01,  7.7403579e+01
 3.1520000e-01,  7.7403580e+01
 3.1525000e-01,  7.7403580e+01
 3.1530000e-01,  7.7403581e+01
 3.1535000e-01,  7.7403581e+01
 3.1540000e-01,  7.7403582e+01
 3.1545000e-01,  7.7403583e+01
 3.1550000e-01,  7.7403583e+01
 3.1555000e-01,  7.7403584e+01
 3.1560000e-01,  7.7403584e+01
 3.1565000e-01,  7.7403585e+01
 3.1570000e-01,  7.7403585e+01
 3.1575000e-01,  7.7403586e+01
 3.1580000e-01,  7.7403586e+01
 3.1585000e-01,  7.7403587e+01
 3.1590000e-01,  7.7403587e+01
 3.1595000e-01,  7.7403588e+01
 3.1600000e-01,  7.7403588e+01
 3.1605000e-01,  7.7403589e+01
 3.1610000e-01,  7.7403589e+01
 3.1615000e-01,  7.7403590e+01
 3.1620000e-01,  7.7403590e+01
 3.1625000e-01,  7.7403591e+01
 3.1630000e-01,  7.7403591e+01
 3.1635000e-01,  7.7403592e+01
 3.1640000e-01,  7.7403592e+01
 3.1645000e-01,  7.7403592e+01
 3.1650000e-01,  7.7403593e+01
 3.1655000e-01,  7.7403593e+01
 3.1660000e-01,  7.7403594e+01
 3.1665000e-01,  7.7403594e+01
 3.1670000e-01,  7.7403595e+01
 3.1675000e-01,  7.7403595e+01
 3.1680000e-01,  7.7403596e+01
 3.1685000e-01,  7.7403596e+01
 3.1690000e-01,  7.7403597e+01
 3.1695000e-01,  7.7403597e+01
 3.1700000e-01,  7.7403598e+01
 3.1705000e-01,  7.7403598e+01
 3.1710000e-01,  7.7403599e+01
 3.1715000e-01,  7.7403599e+01
 3.1720000e-01,  7.7403600e+01
 3.1725000e-01,  7.7403600e+01
 3.1730000e-01,  7.7403600e+01
 3.1735000e-01,  7.7403601e+01
 3.1740000e-01,  7.7403601e+01
 3.1745000e-01,  7.7403602e+01
 3.1750000e-01,  7.7403602e+01
 3.1755000e-01,  7.7403603e+01
 3.1760000e-01,  7.7403603e+01
 3.1765000e-01,  7.7403603e+01
 3.1770000e-01,  7.7403604e+01
 3.1775000e-01,  7.7403604e+01
 3.1780000e-01,  7.7403604e+01
 3.1785000e-01,  7.7403605e+01
 3.1790000e-01,  7.7403605e+01
 3.1795000e-01,  7.7403605e+01
 3.1800000e-01,  7.7403606e+01
 3.1805000e-01,  7.7403606e+01
 3.1810000e-01,  7.7403606e+01
 3.1815000e-01,  7.7403606e+01
 3.1820000e-01,  7.7403607e+01
 3.1825000e-01,  7.7403607e+01
 3.1830000e-01,  7.7403607e+01
 3.1835000e-01,  7.7403607e+01
 3.1840000e-01,  7.7403608e+01
 3.1845000e-01,  7.7403608e+01
 3.1850000e-01,  7.7403608e+01
 3.1855000e-01,  7.7403608e+01
 3.1860000e-01,  7.7403608e+01
 3.1865000e-01,  7.7403609e+01
 3.1870000e-01,  7.7403609e+01
 3.1875000e-01,  7.7403609e+01
 3.1880000e-01,  7.7403609e+01
 3.1885000e-01,  7.7403610e+01
 3.1890000e-01,  7.7403610e+01
 3.1895000e-01,  7.7403610e+01
 3.1900000e-01,  7.7403610e+01
 3.1905000e-01,  7.7403610e+01
 3.1910000e-01,  7.7403611e+01
 3.1915000e-01,  7.7403611e+01
 3.1920000e-01,  7.7403611e+01
 3.1925000e-01,  7.7403611e+01
 3.1930000e-01,  7.7403611e+01
 3.1935000e-01,  7.7403612e+01
 3.1940000e-01,  7.7403612e+01
 3.1945000e-01,  7.7403612e+01
 3.1950000e-01,  7.7403612e+01
 3.1955000e-01,  7.7403612e+01
 3.1960000e-01,  7.7403612e+01
 3.1965000e-01,  7.7403612e+01
 3.1970000e-01,  7.7403612e+01
 3.1975000e-01,  7.7403613e+01
 3.1980000e-01,  7.7403613e+01
 3.1985000e-01,  7.7403613e+01
 3.1990000e-01,  7.7403613e+01
 3.1995000e-01,  7.7403613e+01
 3.2000000e-01,  7.7403613e+01
 3.2005000e-01,  7.7403613e+01
 3.2010000e-01,  7.7403613e+01
 3.2015000e-01,  7.7403613e+01
 3.2020000e-01,  7.7403613e+01
 3.2025000e-01,  7.7403612e+01
 3.2030000e-01,  7.7403612e+01
 3.2035000e-01,  7.7403612e+01
 3.2040000e-01,  7.7403612e+01
 3.2045000e-01,  7.7403612e+01
 3.2050000e-01,  7.7403612e+01
 3.2055000e-01,  7.7403612e+01
 3.2060000e-01,  7.7403612e+01
 3.2065000e-01,  7.7403612e+01
 3.2070000e-01,  7.7403612e+01
 3.2075000e-01,  7.7403612e+01
 3.2080000e-01,  7.7403612e+01
 3.2085000e-01,  7.7403612e+01
 3.2090000e-01,  7.7403612e+01
 3.2095000e-01,  7.7403612e+01
 3.2100000e-01,  7.7403611e+01
 3.2105000e-01,  7.7403611e+01
 3.2110000e-01,  7.7403611e+01
 3.2115000e-01,  7.7403611e+01
 3.2120000e-01,  7.7403611e+01
 3.2125000e-01,  7.7403611e+01
 3.2130000e-01,  7.7403611e+01
 3.2135000e-01,  7.7403611e+01
 3.2140000e-01,  7.7403611e+01
 3.2145000e-01,  7.7403610e+01
 3.2150000e-01,  7.7403610e+01
 3.2155000e-01,  7.7403610e+01
 3.2160000e-01,  7.7403610e+01
 3.2165000e-01,  7.7403610e+01
 3.2170000e-01,  7.7403609e+01
 3.2175000e-01,  7.7403609e+01
 3.2180000e-01,  7.7403609e+01
 3.2185000e-01,  7.7403609e+01
 3.2190000e-01,  7.7403608e+01
 3.2195000e-01,  7.7403608e+01
 3.2200000e-01,  7.7403608e+01
 3.2205000e-01,  7.7403608e+01
 3.2210000e-01,  7.7403607e+01
 3.2215000e-01,  7.7403607e+01
 3.2220000e-01,  7.7403606e+01
 3.2225000e-01,  7.7403606e+01
 3.2230000e-01,  7.7403606e+01
 3.2235000e-01,  7.7403605e+01
 3.2240000e-01,  7.7403605e+01
 3.2245000e-01,  7.7403605e+01
 3.2250000e-01,  7.7403604e+01
 3.2255000e-01,  7.7403604e+01
 3.2260000e-01,  7.7403603e+01
 3.2265000e-01,  7.7403603e+01
 3.2270000e-01,  7.7403603e+01
 3.2275000e-01,  7.7403602e+01
 3.2280000e-01,  7.7403602e+01
 3.2285000e-01,  7.7403602e+01
 3.2290000e-01,  7.7403601e+01
 3.2295000e-01,  7.7403601e+01
 3.2300000e-01,  7.7403600e+01
 3.2305000e-01,  7.7403600e+01
 3.2310000e-01,  7.7403600e+01
 3.2315000e-01,  7.7403599e+01
 3.2320000e-01,  7.7403599e+01
 3.2325000e-01,  7.7403598e+01
 3.2330000e-01,  7.7403598e+01
 3.2335000e-01,  7.7403597e+01
 3.2340000e-01,  7.7403597e+01
 3.2345000e-01,  7.7403597e+01
 3.2350000e-01,  7.7403596e+01
 3.2355000e-01,  7.7403596e+01
 3.2360000e-01,  7.7403595e+01
 3.2365000e-01,  7.7403595e+01
 3.2370000e-01,  7.7403594e+01
 3.2375000e-01,  7.7403594e+01
 3.2380000e-01,  7.7403593e+01
 3.2385000e-01,  7.7403593e+01
 3.2390000e-01,  7.7403592e+01
 3.2395000e-01,  7.7403591e+01
 3.2400000e-01,  7.7403591e+01
 3.2405000e-01,  7.7403590e+01
 3.2410000e-01,  7.7403590e+01
 3.2415000e-01,  7.7403589e+01
 3.2420000e-01,  7.7403589e+01
 3.2425000e-01,  7.7403588e+01
 3.2430000e-01,  7.7403588e+01
 3.2435000e-01,  7.7403587e+01
 3.2440000e-01,  7.7403587e+01
 3.2445000e-01,  7.7403586e+01
 3.2450000e-01,  7.7403586e+01
 3.2455000e-01,  7.7403585e+01
 3.2460000e-01,  7.7403585e+01
 3.2465000e-01,  7.7403584e+01
 3.2470000e-01,  7.7403584e+01
 3.2475000e-01,  7.7403584e+01
 3.2480000e-01,  7.7403583e+01
 3.2485000e-01,  7.7403583e+01
 3.2490000e-01,  7.7403582e+01
 3.2495000e-01,  7.7403582e+01
 3.2500000e-01,  7.7403582e+01
 3.2505000e-01,  7.7403581e+01
 3.2510000e-01,  7.7403581e+01
 3.2515000e-01,  7.7403580e+01
 3.2520000e-01,  7.7403580e+01
 3.2525000e-01,  7.7403580e+01
 3.2530000e-01,  7.7403579e+01
 3.2535000e-01,  7.7403579e+01
 3.2540000e-01,  7.7403579e+01
 3.2545000e-01,  7.7403578e+01
 3.2550000e-01,  7.7403578e+01
 3.2555000e-01,  7.7403578e+01
 3.2560000e-01,  7.7403577e+01
 3.2565000e-01,  7.7403577e+01
 3.2570000e-01,  7.7403577e+01
 3.2575000e-01,  7.7403576e+01
 3.2580000e-01,  7.7403576e+01
 3.2585000e-01,  7.7403575e+01
 3.2590000e-01,  7.7403575e+01
 3.2595000e-01,  7.7403575e+01
 3.2600000e-01,  7.7403574e+01
 3.2605000e-01,  7.7403574e+01
 3.2610000e-01,  7.7403573e+01
 3.2615000e-01,  7.7403573e+01
 3.2620000e-01,  7.7403573e+01
 3.2625000e-01,  7.7403572e+01
 3.2630000e-01,  7.7403572e+01
 3.2635000e-01,  7.7403571e+01
 3.2640000e-01,  7.7403571e+01
 3.2645000e-01,  7.7403571e+01
 3.2650000e-01,  7.7403570e+01
 3.2655000e-01,  7.7403570e+01
 3.2660000e-01,  7.7403569e+01
 3.2665000e-01,  7.7403569e+01
 3.2670000e-01,  7.7403569e+01
 3.2675000e-01,  7.7403568e+01
 3.2680000e-01,  7.7403568e+01
 3.2685000e-01,  7.7403568e+01
 3.2690000e-01,  7.7403567e+01
 3.2695000e-01,  7.7403567e+01
 3.2700000e-01,  7.7403566e+01
 3.2705000e-01,  7.7403566e+01
 3.2710000e-01,  7.7403566e+01
 3.2715000e-01,  7.7403565e+01
 3.2720000e-01,  7.7403565e+01
 3.2725000e-01,  7.7403565e+01
 3.2730000e-01,  7.7403565e+01
 3.2735000e-01,  7.7403564e+01
 3.2740000e-01,  7.7403564e+01
 3.2745000e-01,  7.7403564e+01
 3.2750000e-01,  7.7403563e+01
 3.2755000e-01,  7.7403563e+01
 3.2760000e-01,  7.7403563e+01
 3.2765000e-01,  7.7403562e+01
 3.2770000e-01,  7.7403562e+01
 3.2775000e-01,  7.7403562e+01
 3.2780000e-01,  7.7403561e+01
 3.2785000e-01,  7.7403561e+01
 3.2790000e-01,  7.7403561e+01
 3.2795000e-01,  7.7403560e+01
 3.2800000e-01,  7.7403560e+01
 3.2805000e-01,  7.7403560e+01
 3.2810000e-01,  7.7403559e+01
 3.2815000e-01,  7.7403559e+01
 3.2820000e-01,  7.7403558e+01
 3.2825000e-01,  7.7403558e+01
 3.2830000e-01,  7.7403557e+01
 3.2835000e-01,  7.7403557e+01
 3.2840000e-01,  7.7403557e+01
 3.2845000e-01,  7.7403556e+01
 3.2850000e-01,  7.7403556e+01
 3.2855000e-01,  7.7403555e+01
 3.2860000e-01,  7.7403555e+01
 3.2865000e-01,  7.7403554e+01
 3.2870000e-01,  7.7403554e+01
 3.2875000e-01,  7.7403553e+01
 3.2880000e-01,  7.7403553e+01
 3.2885000e-01,  7.7403552e+01
 3.2890000e-01,  7.7403552e+01
 3.2895000e-01,  7.7403551e+01
 3.2900000e-01,  7.7403551e+01
 3.2905000e-01,  7.7403550e+01
 3.2910000e-01,  7.7403550e+01
 3.2915000e-01,  7.7403549e+01
 3.2920000e-01,  7.7403549e+01
 3.2925000e-01,  7.7403548e+01
 3.2930000e-01,  7.7403548e+01
 3.2935000e-01,  7.7403548e+01
 3.2940000e-01,  7.7403547e+01
 3.2945000e-01,  7.7403547e+01
 3.2950000e-01,  7.7403546e+01
 3.2955000e-01,  7.7403546e+01
 3.2960000e-01,  7.7403545e+01
 3.2965000e-01,  7.7403544e+01
 3.2970000e-01,  7.7403544e+01
 3.2975000e-01,  7.7403543e+01
 3.2980000e-01,  7.7403543e+01
 3.2985000e-01,  7.7403542e+01
 3.2990000e-01,  7.7403542e+01
 3.2995000e-01,  7.7403541e+01
 3.3000000e-01,  7.7403541e+01
 3.3005000e-01,  7.7403540e+01
 3.3010000e-01,  7.7403539e+01
 3.3015000e-01,  7.7403539e+01
 3.3020000e-01,  7.7403538e+01
 3.3025000e-01,  7.7403537e+01
 3.3030000e-01,  7.7403537e+01
 3.3035000e-01,  7.7403536e+01
 3.3040000e-01,  7.7403535e+01
 3.3045000e-01,  7.7403535e+01
 3.3050000e-01,  7.7403534e+01
 3.3055000e-01,  7.7403533e+01
 3.3060000e-01,  7.7403533e+01
 3.3065000e-01,  7.7403532e+01
 3.3070000e-01,  7.7403531e+01
 3.3075000e-01,  7.7403530e+01
 3.3080000e-01,  7.7403530e+01
 3.3085000e-01,  7.7403529e+01
 3.3090000e-01,  7.7403528e+01
 3.3095000e-01,  7.7403527e+01
 3.3100000e-01,  7.7403527e+01
 3.3105000e-01,  7.7403526e+01
 3.3110000e-01,  7.7403525e+01
 3.3115000e-01,  7.7403524e+01
 3.3120000e-01,  7.7403524e+01
 3.3125000e-01,  7.7403523e+01
 3.3130000e-01,  7.7403522e+01
 3.3135000e-01,  7.7403521e+01
 3.3140000e-01,  7.7403520e+01
 3.3145000e-01,  7.7403520e+01
 3.3150000e-01,  7.7403519e+01
 3.3155000e-01,  7.7403518e+01
 3.3160000e-01,  7.7403517e+01
 3.3165000e-01,  7.7403516e+01
 3.3170000e-01,  7.7403515e+01
 3.3175000e-01,  7.7403514e+01
 3.3180000e-01,  7.7403514e+01
 3.3185000e-01,  7.7403513e+01
 3.3190000e-01,  7.7403512e+01
 3.3195000e-01,  7.7403511e+01
 3.3200000e-01,  7.7403510e+01
 3.3205000e-01,  7.7403509e+01
 3.3210000e-01,  7.7403508e+01
 3.3215000e-01,  7.7403507e+01
 3.3220000e-01,  7.7403506e+01
 3.3225000e-01,  7.7403505e+01
 3.3230000e-01,  7.7403504e+01
 3.3235000e-01,  7.7403503e+01
 3.3240000e-01,  7.7403502e+01
 3.3245000e-01,  7.7403501e+01
 3.3250000e-01,  7.7403500e+01
 3.3255000e-01,  7.7403499e+01
 3.3260000e-01,  7.7403498e+01
 3.3265000e-01,  7.7403497e+01
 3.3270000e-01,  7.7403495e+01
 3.3275000e-01,  7.7403494e+01
 3.3280000e-01,  7.7403493e+01
 3.3285000e-01,  7.7403492e+01
 3.3290000e-01,  7.7403491e+01
 3.3295000e-01,  7.7403490e+01
 3.3300000e-01,  7.7403489e+01
 3.3305000e-01,  7.7403488e+01
 3.3310000e-01,  7.7403487e+01
 3.3315000e-01,  7.7403486e+01
 3.3320000e-01,  7.7403485e+01
 3.3325000e-01,  7.7403484e+01
 3.3330000e-01,  7.7403483e+01
 3.3335000e-01,  7.7403482e+01
 3.3340000e-01,  7.7403481e+01
 3.3345000e-01,  7.7403479e+01
 3.3350000e-01,  7.7403478e+01
 3.3355000e-01,  7.7403477e+01
 3.3360000e-01,  7.7403476e+01
 3.3365000e-01,  7.7403475e+01
 3.3370000e-01,  7.7403474e+01
 3.3375000e-01,  7.7403472e+01
 3.3380000e-01,  7.7403471e+01
 3.3385000e-01,  7.7403470e+01
 3.3390000e-01,  7.7403469e+01
 3.3395000e-01,  7.7403468e+01
 3.3400000e-01,  7.7403466e+01
 3.3405000e-01,  7.7403465e+01
 3.3410000e-01,  7.7403464e+01
 3.3415000e-01,  7.7403462e+01
 3.3420000e-01,  7.7403461e+01
 3.3425000e-01,  7.7403460e+01
 3.3430000e-01,  7.7403459e+01
 3.3435000e-01,  7.7403457e+01
 3.3440000e-01,  7.7403456e+01
 3.3445000e-01,  7.7403455e+01
 3.3450000e-01,  7.7403453e+01
 3.3455000e-01,  7.7403452e+01
 3.3460000e-01,  7.7403451e+01
 3.3465000e-01,  7.7403450e+01
 3.3470000e-01,  7.7403448e+01
 3.3475000e-01,  7.7403447e+01
 3.3480000e-01,  7.7403446e+01
 3.3485000e-01,  7.7403444e+01
 3.3490000e-01,  7.7403443e+01
 3.3495000e-01,  7.7403442e+01
 3.3500000e-01,  7.7403440e+01
 3.3505000e-01,  7.7403439e+01
 3.3510000e-01,  7.7403438e+01
 3.3515000e-01,  7.7403437e+01
 3.3520000e-01,  7.7403435e+01
 3.3525000e-01,  7.7403434e+01
 3.3530000e-01,  7.7403433e+01
 3.3535000e-01,  7.7403431e+01
 3.3540000e-01,  7.7403430e+01
 3.3545000e-01,  7.7403428e+01
 3.3550000e-01,  7.7403427e+01
 3.3555000e-01,  7.7403426e+01
 3.3560000e-01,  7.7403424e+01
 3.3565000e-01,  7.7403423e+01
 3.3570000e-01,  7.7403422e+01
 3.3575000e-01,  7.7403420e+01
 3.3580000e-01,  7.7403419e+01
 3.3585000e-01,  7.7403417e+01
 3.3590000e-01,  7.7403416e+01
 3.3595000e-01,  7.7403414e+01
 3.3600000e-01,  7.7403413e+01
 3.3605000e-01,  7.7403411e+01
 3.3610000e-01,  7.7403410e+01
 3.3615000e-01,  7.7403409e+01
 3.3620000e-01,  7.7403407e+01
 3.3625000e-01,  7.7403406e+01
 3.3630000e-01,  7.7403404e+01
 3.3635000e-01,  7.7403403e+01
 3.3640000e-01,  7.7403401e+01
 3.3645000e-01,  7.7403400e+01
 3.3650000e-01,  7.7403398e+01
 3.3655000e-01,  7.7403397e+01
 3.3660000e-01,  7.7403396e+01
 3.3665000e-01,  7.7403394e+01
 3.3670000e-01,  7.7403393e+01
 3.3675000e-01,  7.7403391e+01
 3.3680000e-01,  7.7403390e+01
 3.3685000e-01,  7.7403388e+01
 3.3690000e-01,  7.7403387e+01
 3.3695000e-01,  7.7403386e+01
 3.3700000e-01,  7.7403384e+01
 3.3705000e-01,  7.7403383e+01
 3.3710000e-01,  7.7403381e+01
 3.3715000e-01,  7.7403380e+01
 3.3720000e-01,  7.7403379e+01
 3.3725000e-01,  7.7403377e+01
 3.3730000e-01,  7.7403376e+01
 3.3735000e-01,  7.7403374e+01
 3.3740000e-01,  7.7403373e+01
 3.3745000e-01,  7.7403371e+01
 3.3750000e-01,  7.7403370e+01
 3.3755000e-01,  7.7403368e+01
 3.3760000e-01,  7.7403367e+01
 3.3765000e-01,  7.7403366e+01
 3.3770000e-01,  7.7403364e+01
 3.3775000e-01,  7.7403363e+01
 3.3780000e-01,  7.7403361e+01
 3.3785000e-01,  7.7403360e+01
 3.3790000e-01,  7.7403358e+01
 3.3795000e-01,  7.7403357e+01
 3.3800000e-01,  7.7403355e+01
 3.3805000e-01,  7.7403354e+01
 3.3810000e-01,  7.7403352e+01
 3.3815000e-01,  7.7403351e+01
 3.3820000e-01,  7.7403349e+01
 3.3825000e-01,  7.7403348e+01
 3.3830000e-01,  7.7403346e+01
 3.3835000e-01,  7.7403345e+01
 3.3840000e-01,  7.7403343e+01
 3.3845000e-01,  7.7403342e+01
 3.3850000e-01,  7.7403340e+01
 3.3855000e-01,  7.7403339e+01
 3.3860000e-01,  7.7403337e+01
 3.3865000e-01,  7.7403336e+01
 3.3870000e-01,  7.7403334e+01
 3.3875000e-01,  7.7403333e+01
 3.3880000e-01,  7.7403332e+01
 3.3885000e-01,  7.7403330e+01
 3.3890000e-01,  7.7403329e+01
 3.3895000e-01,  7.7403327e+01
 3.3900000e-01,  7.7403326e+01
 3.3905000e-01,  7.7403324e+01
 3.3910000e-01,  7.7403323e+01
 3.3915000e-01,  7.7403322e+01
 3.3920000e-01,  7.7403320e+01
 3.3925000e-01,  7.7403319e+01
 3.3930000e-01,  7.7403317e+01
 3.3935000e-01,  7.7403316e+01
 3.3940000e-01,  7.7403314e+01
 3.3945000e-01,  7.7403313e+01
 3.3950000e-01,  7.7403311e+01
 3.3955000e-01,  7.7403310e+01
 3.3960000e-01,  7.7403308e+01
 3.3965000e-01,  7.7403307e+01
 3.3970000e-01,  7.7403305e+01
 3.3975000e-01,  7.7403304e+01
 3.3980000e-01,  7.7403303e+01
 3.3985000e-01,  7.7403301e+01
 3.3990000e-01,  7.7403300e+01
 3.3995000e-01,  7.7403298e+01
 3.4000000e-01,  7.7403297e+01
 3.4005000e-01,  7.7403295e+01
 3.4010000e-01,  7.7403294e+01
 3.4015000e-01,  7.7403292e+01
 3.4020000e-01,  7.7403291e+01
 3.4025000e-01,  7.7403289e+01
 3.4030000e-01,  7.7403288e+01
 3.4035000e-01,  7.7403286e+01
 3.4040000e-01,  7.7403285e+01
 3.4045000e-01,  7.7403283e+01
 3.4050000e-01,  7.7403282e+01
 3.4055000e-01,  7.7403281e+01
 3.4060000e-01,  7.7403279e+01
 3.4065000e-01,  7.7403278e+01
 3.4070000e-01,  7.7403276e+01
 3.4075000e-01,  7.7403275e+01
 3.4080000e-01,  7.7403273e+01
 3.4085000e-01,  7.7403272e+01
 3.4090000e-01,  7.7403271e+01
 3.4095000e-01,  7.7403269e+01
 3.4100000e-01,  7.7403268e+01
 3.4105000e-01,  7.7403266e+01
 3.4110000e-01,  7.7403265e+01
 3.4115000e-01,  7.7403263e+01
 3.4120000e-01,  7.7403262e+01
 3.4125000e-01,  7.7403261e+01
 3.4130000e-01,  7.7403259e+01
 3.4135000e-01,  7.7403258e+01
 3.4140000e-01,  7.7403256e+01
 3.4145000e-01,  7.7403255e+01
 3.4150000e-01,  7.7403254e+01
 3.4155000e-01,  7.7403252e+01
 3.4160000e-01,  7.7403251e+01
 3.4165000e-01,  7.7403249e+01
 3.4170000e-01,  7.7403248e+01
 3.4175000e-01,  7.7403246e+01
 3.4180000e-01,  7.7403245e+01
 3.4185000e-01,  7.7403244e+01
 3.4190000e-01,  7.7403242e+01
 3.4195000e-01,  7.7403241e+01
 3.4200000e-01,  7.7403239e+01
 3.4205000e-01,  7.7403238e+01
 3.4210000e-01,  7.7403237e+01
 3.4215000e-01,  7.7403235e+01
 3.4220000e-01,  7.7403234e+01
 3.4225000e-01,  7.7403233e+01
 3.4230000e-01,  7.7403231e+01
 3.4235000e-01,  7.7403230e+01
 3.4240000e-01,  7.7403228e+01
 3.4245000e-01,  7.7403227e+01
 3.4250000e-01,  7.7403226e+01
 3.4255000e-01,  7.7403224e+01
 3.4260000e-01,  7.7403223e+01
 3.4265000e-01,  7.7403222e+01
 3.4270000e-01,  7.7403220e+01
 3.4275000e-01,  7.7403219e+01
 3.4280000e-01,  7.7403218e+01
 3.4285000e-01,  7.7403216e+01
 3.4290000e-01,  7.7403215e+01
 3.4295000e-01,  7.7403214e+01
 3.4300000e-01,  7.7403213e+01
 3.4305000e-01,  7.7403211e+01
 3.4310000e-01,  7.7403210e+01
 3.4315000e-01,  7.7403209e+01
 3.4320000e-01,  7.7403207e+01
 3.4325000e-01,  7.7403206e+01
 3.4330000e-01,  7.7403205e+01
 3.4335000e-01,  7.7403203e+01
 3.4340000e-01,  7.7403202e+01
 3.4345000e-01,  7.7403200e+01
 3.4350000e-01,  7.7403199e+01
 3.4355000e-01,  7.7403198e+01
