t, ref_Storms
 2.9540000e-01, -4.6599337e-02
 2.9545000e-01, -4.6591127e-02
 2.9550000e-01, -4.6600222e-02
 2.9555000e-01, -4.6618660e-02
 2.9560000e-01, -4.6614950e-02
 2.9565000e-01, -4.6602217e-02
 2.9570000e-01, -4.6609632e-02
 2.9575000e-01, -4.6643093e-02
 2.9580000e-01, -4.6674438e-02
 2.9585000e-01, -4.6720154e-02
 2.9590000e-01, -4.6728720e-02
 2.9595000e-01, -4.6750553e-02
 2.9600000e-01, -4.6804518e-02
 2.9605000e-01, -4.6840393e-02
 2.9610000e-01, -4.6887783e-02
 2.9615000e-01, -4.6898715e-02
 2.9620000e-01, -4.6928813e-02
 2.9625000e-01, -4.6976488e-02
 2.9630000e-01, -4.7012765e-02
 2.9635000e-01, -4.7026655e-02
 2.9640000e-01, -4.7028821e-02
 2.9645000e-01, -4.7039682e-02
 2.9650000e-01, -4.7057079e-02
 2.9655000e-01, -4.7062646e-02
 2.9660000e-01, -4.7083731e-02
 2.9665000e-01, -4.7084270e-02
 2.9670000e-01, -4.7067426e-02
 2.9675000e-01, -4.7049767e-02
 2.9680000e-01, -4.7049625e-02
 2.9685000e-01, -4.7036074e-02
 2.9690000e-01, -4.7012087e-02
 2.9695000e-01, -4.6978969e-02
 2.9700000e-01, -4.6976711e-02
 2.9705000e-01, -4.6945623e-02
 2.9710000e-01, -4.6926813e-02
 2.9715000e-01, -4.6890169e-02
 2.9720000e-01, -4.6867319e-02
 2.9725000e-01, -4.6857651e-02
 2.9730000e-01, -4.6833962e-02
 2.9735000e-01, -4.6804056e-02
 2.9740000e-01, -4.6775670e-02
 2.9745000e-01, -4.6762892e-02
 2.9750000e-01, -4.6762102e-02
 2.9755000e-01, -4.6754141e-02
 2.9760000e-01, -4.6767421e-02
 2.9765000e-01, -4.6747194e-02
 2.9770000e-01, -4.6756982e-02
 2.9775000e-01, -4.6797381e-02
 2.9780000e-01, -4.6816569e-02
 2.9785000e-01, -4.6831038e-02
 2.9790000e-01, -4.6847917e-02
 2.9795000e-01, -4.6884584e-02
 2.9800000e-01, -4.6932395e-02
 2.9805000e-01, -4.6958450e-02
 2.9810000e-01, -4.6992987e-02
 2.9815000e-01, -4.7016530e-02
 2.9820000e-01, -4.7073426e-02
 2.9825000e-01, -4.7132278e-02
 2.9830000e-01, -4.7159768e-02
 2.9835000e-01, -4.7216359e-02
 2.9840000e-01, -4.7246349e-02
 2.9845000e-01, -4.7294497e-02
 2.9850000e-01, -4.7352316e-02
 2.9855000e-01, -4.7381907e-02
 2.9860000e-01, -4.7401977e-02
 2.9865000e-01, -4.7420418e-02
 2.9870000e-01, -4.7457645e-02
 2.9875000e-01, -4.7482054e-02
 2.9880000e-01, -4.7511955e-02
 2.9885000e-01, -4.7525132e-02
 2.9890000e-01, -4.7517312e-02
 2.9895000e-01, -4.7527721e-02
 2.9900000e-01, -4.7574333e-02
 2.9905000e-01, -4.7589431e-02
 2.9910000e-01, -4.7585663e-02
 2.9915000e-01, -4.7565650e-02
 2.9920000e-01, -4.7582573e-02
 2.9925000e-01, -4.7611583e-02
 2.9930000e-01, -4.7599776e-02
 2.9935000e-01, -4.7582161e-02
 2.9940000e-01, -4.7563586e-02
 2.9945000e-01, -4.7589811e-02
 2.9950000e-01, -4.7603570e-02
 2.9955000e-01, -4.7605286e-02
 2.9960000e-01, -4.7586640e-02
 2.9965000e-01, -4.7576599e-02
 2.9970000e-01, -4.7577844e-02
 2.9975000e-01, -4.7596352e-02
 2.9980000e-01, -4.7615409e-02
 2.9985000e-01, -4.7604080e-02
 2.9990000e-01, -4.7593946e-02
 2.9995000e-01, -4.7623738e-02
 3.0000000e-01, -4.7648063e-02
 3.0005000e-01, -4.7667218e-02
 3.0010000e-01, -4.7677697e-02
 3.0015000e-01, -4.7678862e-02
 3.0020000e-01, -4.7703493e-02
 3.0025000e-01, -4.7737913e-02
 3.0030000e-01, -4.7762097e-02
 3.0035000e-01, -4.7775911e-02
 3.0040000e-01, -4.7784858e-02
 3.0045000e-01, -4.7812985e-02
 3.0050000e-01, -4.7830231e-02
 3.0055000e-01, -4.7870731e-02
 3.0060000e-01, -4.7896840e-02
 3.0065000e-01, -4.7891864e-02
 3.0070000e-01, -4.7900566e-02
 3.0075000e-01, -4.7923401e-02
 3.0080000e-01, -4.7942137e-02
 3.0085000e-01, -4.7959171e-02
 3.0090000e-01, -4.7950405e-02
 3.0095000e-01, -4.7954632e-02
 3.0100000e-01, -4.7980901e-02
 3.0105000e-01, -4.8010870e-02
 3.0110000e-01, -4.7997567e-02
 3.0115000e-01, -4.7982585e-02
 3.0120000e-01, -4.7997987e-02
 3.0125000e-01, -4.8029195e-02
 3.0130000e-01, -4.8052675e-02
 3.0135000e-01, -4.8053728e-02
 3.0140000e-01, -4.8046390e-02
 3.0145000e-01, -4.8045059e-02
 3.0150000e-01, -4.8065552e-02
 3.0155000e-01, -4.8080154e-02
 3.0160000e-01, -4.8076053e-02
 3.0165000e-01, -4.8065304e-02
 3.0170000e-01, -4.8067252e-02
 3.0175000e-01, -4.8078279e-02
 3.0180000e-01, -4.8105751e-02
 3.0185000e-01, -4.8099614e-02
 3.0190000e-01, -4.8074119e-02
 3.0195000e-01, -4.8082345e-02
 3.0200000e-01, -4.8106264e-02
 3.0205000e-01, -4.8121578e-02
 3.0210000e-01, -4.8115252e-02
 3.0215000e-01, -4.8089508e-02
 3.0220000e-01, -4.8089270e-02
 3.0225000e-01, -4.8098117e-02
 3.0230000e-01, -4.8113213e-02
 3.0235000e-01, -4.8103932e-02
 3.0240000e-01, -4.8075495e-02
 3.0245000e-01, -4.8071088e-02
 3.0250000e-01, -4.8089818e-02
 3.0255000e-01, -4.8107442e-02
 3.0260000e-01, -4.8100764e-02
 3.0265000e-01, -4.8071920e-02
 3.0270000e-01, -4.8086838e-02
 3.0275000e-01, -4.8117528e-02
 3.0280000e-01, -4.8131171e-02
 3.0285000e-01, -4.8134645e-02
 3.0290000e-01, -4.8114851e-02
 3.0295000e-01, -4.8143303e-02
 3.0300000e-01, -4.8165559e-02
 3.0305000e-01, -4.8183471e-02
 3.0310000e-01, -4.8204302e-02
 3.0315000e-01, -4.8203800e-02
 3.0320000e-01, -4.8231712e-02
 3.0325000e-01, -4.8276566e-02
 3.0330000e-01, -4.8298390e-02
 3.0335000e-01, -4.8311221e-02
 3.0340000e-01, -4.8311085e-02
 3.0345000e-01, -4.8337638e-02
 3.0350000e-01, -4.8379413e-02
 3.0355000e-01, -4.8415843e-02
 3.0360000e-01, -4.8421388e-02
 3.0365000e-01, -4.8403183e-02
 3.0370000e-01, -4.8415801e-02
 3.0375000e-01, -4.8445533e-02
 3.0380000e-01, -4.8459643e-02
 3.0385000e-01, -4.8450710e-02
 3.0390000e-01, -4.8421368e-02
 3.0395000e-01, -4.8416683e-02
 3.0400000e-01, -4.8438133e-02
 3.0405000e-01, -4.8448764e-02
 3.0410000e-01, -4.8416915e-02
 3.0415000e-01, -4.8367350e-02
 3.0420000e-01, -4.8352942e-02
 3.0425000e-01, -4.8361851e-02
 3.0430000e-01, -4.8348493e-02
 3.0435000e-01, -4.8304468e-02
 3.0440000e-01, -4.8242883e-02
 3.0445000e-01, -4.8225594e-02
 3.0450000e-01, -4.8222188e-02
 3.0455000e-01, -4.8195700e-02
 3.0460000e-01, -4.8145003e-02
 3.0465000e-01, -4.8083598e-02
 3.0470000e-01, -4.8058825e-02
 3.0475000e-01, -4.8043094e-02
 3.0480000e-01, -4.8031254e-02
 3.0485000e-01, -4.7992954e-02
 3.0490000e-01, -4.7938719e-02
 3.0495000e-01, -4.7910506e-02
 3.0500000e-01, -4.7900179e-02
 3.0505000e-01, -4.7907746e-02
 3.0510000e-01, -4.7869541e-02
 3.0515000e-01, -4.7833839e-02
 3.0520000e-01, -4.7823644e-02
 3.0525000e-01, -4.7846089e-02
 3.0530000e-01, -4.7860713e-02
 3.0535000e-01, -4.7864148e-02
 3.0540000e-01, -4.7847034e-02
 3.0545000e-01, -4.7855495e-02
 3.0550000e-01, -4.7909422e-02
 3.0555000e-01, -4.7946827e-02
 3.0560000e-01, -4.7946972e-02
 3.0565000e-01, -4.7940942e-02
 3.0570000e-01, -4.7970230e-02
 3.0575000e-01, -4.8023276e-02
 3.0580000e-01, -4.8064519e-02
 3.0585000e-01, -4.8056820e-02
 3.0590000e-01, -4.8046609e-02
 3.0595000e-01, -4.8080244e-02
 3.0600000e-01, -4.8126022e-02
 3.0605000e-01, -4.8136091e-02
 3.0610000e-01, -4.8120232e-02
 3.0615000e-01, -4.8105947e-02
 3.0620000e-01, -4.8107279e-02
 3.0625000e-01, -4.8106320e-02
 3.0630000e-01, -4.8085773e-02
 3.0635000e-01, -4.8059049e-02
 3.0640000e-01, -4.8026429e-02
 3.0645000e-01, -4.8012132e-02
 3.0650000e-01, -4.7995541e-02
 3.0655000e-01, -4.7961647e-02
 3.0660000e-01, -4.7906712e-02
 3.0665000e-01, -4.7847560e-02
 3.0670000e-01, -4.7827853e-02
 3.0675000e-01, -4.7824295e-02
 3.0680000e-01, -4.7780515e-02
 3.0685000e-01, -4.7734984e-02
 3.0690000e-01, -4.7680776e-02
 3.0695000e-01, -4.7650566e-02
 3.0700000e-01, -4.7643293e-02
 3.0705000e-01, -4.7613585e-02
 3.0710000e-01, -4.7594087e-02
 3.0715000e-01, -4.7558659e-02
 3.0720000e-01, -4.7569742e-02
 3.0725000e-01, -4.7593796e-02
 3.0730000e-01, -4.7596141e-02
 3.0735000e-01, -4.7585833e-02
 3.0740000e-01, -4.7576172e-02
 3.0745000e-01, -4.7601715e-02
 3.0750000e-01, -4.7630287e-02
 3.0755000e-01, -4.7642062e-02
 3.0760000e-01, -4.7677815e-02
 3.0765000e-01, -4.7672526e-02
 3.0770000e-01, -4.7687430e-02
 3.0775000e-01, -4.7714616e-02
 3.0780000e-01, -4.7746946e-02
 3.0785000e-01, -4.7781244e-02
 3.0790000e-01, -4.7775440e-02
 3.0795000e-01, -4.7789827e-02
 3.0800000e-01, -4.7828316e-02
 3.0805000e-01, -4.7839966e-02
 3.0810000e-01, -4.7834059e-02
 3.0815000e-01, -4.7805102e-02
 3.0820000e-01, -4.7828766e-02
 3.0825000e-01, -4.7841404e-02
 3.0830000e-01, -4.7817965e-02
 3.0835000e-01, -4.7788634e-02
 3.0840000e-01, -4.7761621e-02
 3.0845000e-01, -4.7758213e-02
 3.0850000e-01, -4.7742764e-02
 3.0855000e-01, -4.7719060e-02
 3.0860000e-01, -4.7689165e-02
 3.0865000e-01, -4.7687408e-02
 3.0870000e-01, -4.7682141e-02
 3.0875000e-01, -4.7670275e-02
 3.0880000e-01, -4.7663330e-02
 3.0885000e-01, -4.7652974e-02
 3.0890000e-01, -4.7646206e-02
 3.0895000e-01, -4.7653799e-02
 3.0900000e-01, -4.7661692e-02
 3.0905000e-01, -4.7701079e-02
 3.0910000e-01, -4.7731678e-02
 3.0915000e-01, -4.7726085e-02
 3.0920000e-01, -4.7747598e-02
 3.0925000e-01, -4.7799366e-02
 3.0930000e-01, -4.7863479e-02
 3.0935000e-01, -4.7875967e-02
 3.0940000e-01, -4.7874358e-02
 3.0945000e-01, -4.7925626e-02
 3.0950000e-01, -4.7979889e-02
 3.0955000e-01, -4.8025770e-02
 3.0960000e-01, -4.8041224e-02
 3.0965000e-01, -4.8061660e-02
 3.0970000e-01, -4.8102987e-02
 3.0975000e-01, -4.8140354e-02
 3.0980000e-01, -4.8156101e-02
 3.0985000e-01, -4.8160325e-02
 3.0990000e-01, -4.8174817e-02
 3.0995000e-01, -4.8198474e-02
 3.1000000e-01, -4.8210502e-02
 3.1005000e-01, -4.8220365e-02
 3.1010000e-01, -4.8216142e-02
 3.1015000e-01, -4.8202921e-02
 3.1020000e-01, -4.8169092e-02
 3.1025000e-01, -4.8166613e-02
 3.1030000e-01, -4.8160785e-02
 3.1035000e-01, -4.8119724e-02
 3.1040000e-01, -4.8096426e-02
 3.1045000e-01, -4.8062097e-02
 3.1050000e-01, -4.8025923e-02
 3.1055000e-01, -4.7998261e-02
 3.1060000e-01, -4.7948380e-02
 3.1065000e-01, -4.7896035e-02
 3.1070000e-01, -4.7846937e-02
 3.1075000e-01, -4.7824468e-02
 3.1080000e-01, -4.7802911e-02
 3.1085000e-01, -4.7748023e-02
 3.1090000e-01, -4.7702426e-02
 3.1095000e-01, -4.7671104e-02
 3.1100000e-01, -4.7658233e-02
 3.1105000e-01, -4.7637956e-02
 3.1110000e-01, -4.7596130e-02
 3.1115000e-01, -4.7564391e-02
 3.1120000e-01, -4.7552007e-02
 3.1125000e-01, -4.7558695e-02
 3.1130000e-01, -4.7548738e-02
 3.1135000e-01, -4.7512329e-02
 3.1140000e-01, -4.7499759e-02
 3.1145000e-01, -4.7518688e-02
 3.1150000e-01, -4.7535779e-02
 3.1155000e-01, -4.7520355e-02
 3.1160000e-01, -4.7490094e-02
 3.1165000e-01, -4.7502449e-02
 3.1170000e-01, -4.7512898e-02
 3.1175000e-01, -4.7548437e-02
 3.1180000e-01, -4.7560572e-02
 3.1185000e-01, -4.7545105e-02
 3.1190000e-01, -4.7548548e-02
 3.1195000e-01, -4.7550979e-02
 3.1200000e-01, -4.7564143e-02
 3.1205000e-01, -4.7556621e-02
 3.1210000e-01, -4.7515479e-02
 3.1215000e-01, -4.7485817e-02
 3.1220000e-01, -4.7454321e-02
 3.1225000e-01, -4.7436855e-02
 3.1230000e-01, -4.7390692e-02
 3.1235000e-01, -4.7334226e-02
 3.1240000e-01, -4.7282849e-02
 3.1245000e-01, -4.7232314e-02
 3.1250000e-01, -4.7189111e-02
 3.1255000e-01, -4.7128209e-02
 3.1260000e-01, -4.7040890e-02
 3.1265000e-01, -4.6990108e-02
 3.1270000e-01, -4.6949784e-02
 3.1275000e-01, -4.6891624e-02
 3.1280000e-01, -4.6824545e-02
 3.1285000e-01, -4.6759332e-02
 3.1290000e-01, -4.6733165e-02
 3.1295000e-01, -4.6684549e-02
 3.1300000e-01, -4.6641707e-02
 3.1305000e-01, -4.6607718e-02
 3.1310000e-01, -4.6568026e-02
 3.1315000e-01, -4.6544263e-02
 3.1320000e-01, -4.6520582e-02
 3.1325000e-01, -4.6509447e-02
 3.1330000e-01, -4.6483390e-02
 3.1335000e-01, -4.6463319e-02
 3.1340000e-01, -4.6473507e-02
 3.1345000e-01, -4.6481183e-02
 3.1350000e-01, -4.6495754e-02
 3.1355000e-01, -4.6509745e-02
 3.1360000e-01, -4.6520058e-02
 3.1365000e-01, -4.6545496e-02
 3.1370000e-01, -4.6570407e-02
 3.1375000e-01, -4.6595051e-02
 3.1380000e-01, -4.6590567e-02
 3.1385000e-01, -4.6611246e-02
 3.1390000e-01, -4.6636655e-02
 3.1395000e-01, -4.6636979e-02
 3.1400000e-01, -4.6667529e-02
 3.1405000e-01, -4.6695015e-02
 3.1410000e-01, -4.6711056e-02
 3.1415000e-01, -4.6710453e-02
 3.1420000e-01, -4.6714252e-02
 3.1425000e-01, -4.6753118e-02
 3.1430000e-01, -4.6764331e-02
 3.1435000e-01, -4.6752632e-02
 3.1440000e-01, -4.6738526e-02
 3.1445000e-01, -4.6731696e-02
 3.1450000e-01, -4.6735326e-02
 3.1455000e-01, -4.6715349e-02
 3.1460000e-01, -4.6689896e-02
 3.1465000e-01, -4.6685881e-02
 3.1470000e-01, -4.6664626e-02
 3.1475000e-01, -4.6644012e-02
 3.1480000e-01, -4.6613808e-02
 3.1485000e-01, -4.6598554e-02
 3.1490000e-01, -4.6574876e-02
 3.1495000e-01, -4.6552141e-02
 3.1500000e-01, -4.6540167e-02
 3.1505000e-01, -4.6518303e-02
 3.1510000e-01, -4.6507161e-02
 3.1515000e-01, -4.6474587e-02
 3.1520000e-01, -4.6436205e-02
 3.1525000e-01, -4.6464616e-02
 3.1530000e-01, -4.6463392e-02
 3.1535000e-01, -4.6441381e-02
 3.1540000e-01, -4.6439666e-02
 3.1545000e-01, -4.6439515e-02
 3.1550000e-01, -4.6445597e-02
 3.1555000e-01, -4.6439939e-02
 3.1560000e-01, -4.6427720e-02
 3.1565000e-01, -4.6431086e-02
 3.1570000e-01, -4.6420540e-02
 3.1575000e-01, -4.6414695e-02
 3.1580000e-01, -4.6408975e-02
 3.1585000e-01, -4.6400126e-02
 3.1590000e-01, -4.6383031e-02
 3.1595000e-01, -4.6375099e-02
 3.1600000e-01, -4.6378459e-02
 3.1605000e-01, -4.6350873e-02
 3.1610000e-01, -4.6332887e-02
 3.1615000e-01, -4.6308667e-02
 3.1620000e-01, -4.6281522e-02
 3.1625000e-01, -4.6274343e-02
 3.1630000e-01, -4.6256170e-02
 3.1635000e-01, -4.6222958e-02
 3.1640000e-01, -4.6196979e-02
 3.1645000e-01, -4.6182467e-02
 3.1650000e-01, -4.6160780e-02
 3.1655000e-01, -4.6110326e-02
 3.1660000e-01, -4.6057975e-02
 3.1665000e-01, -4.6041351e-02
 3.1670000e-01, -4.6026150e-02
 3.1675000e-01, -4.5996791e-02
 3.1680000e-01, -4.5948449e-02
 3.1685000e-01, -4.5918459e-02
 3.1690000e-01, -4.5903710e-02
 3.1695000e-01, -4.5897263e-02
 3.1700000e-01, -4.5869597e-02
 3.1705000e-01, -4.5850261e-02
 3.1710000e-01, -4.5841178e-02
 3.1715000e-01, -4.5844703e-02
 3.1720000e-01, -4.5849096e-02
 3.1725000e-01, -4.5835323e-02
 3.1730000e-01, -4.5816883e-02
 3.1735000e-01, -4.5832264e-02
 3.1740000e-01, -4.5854972e-02
 3.1745000e-01, -4.5854803e-02
 3.1750000e-01, -4.5847719e-02
 3.1755000e-01, -4.5838317e-02
 3.1760000e-01, -4.5856403e-02
 3.1765000e-01, -4.5868383e-02
 3.1770000e-01, -4.5854075e-02
 3.1775000e-01, -4.5833992e-02
 3.1780000e-01, -4.5828933e-02
 3.1785000e-01, -4.5815673e-02
 3.1790000e-01, -4.5802145e-02
 3.1795000e-01, -4.5793166e-02
 3.1800000e-01, -4.5754079e-02
 3.1805000e-01, -4.5736606e-02
 3.1810000e-01, -4.5715920e-02
 3.1815000e-01, -4.5673739e-02
 3.1820000e-01, -4.5648143e-02
 3.1825000e-01, -4.5597045e-02
 3.1830000e-01, -4.5537378e-02
 3.1835000e-01, -4.5493278e-02
 3.1840000e-01, -4.5453793e-02
 3.1845000e-01, -4.5400888e-02
 3.1850000e-01, -4.5345283e-02
 3.1855000e-01, -4.5282213e-02
 3.1860000e-01, -4.5256621e-02
 3.1865000e-01, -4.5237254e-02
 3.1870000e-01, -4.5169090e-02
 3.1875000e-01, -4.5108896e-02
 3.1880000e-01, -4.5065455e-02
 3.1885000e-01, -4.5050864e-02
 3.1890000e-01, -4.5022896e-02
 3.1895000e-01, -4.4967195e-02
 3.1900000e-01, -4.4913918e-02
 3.1905000e-01, -4.4881367e-02
 3.1910000e-01, -4.4891891e-02
 3.1915000e-01, -4.4863909e-02
 3.1920000e-01, -4.4817307e-02
 3.1925000e-01, -4.4816596e-02
 3.1930000e-01, -4.4825324e-02
 3.1935000e-01, -4.4835626e-02
 3.1940000e-01, -4.4831597e-02
 3.1945000e-01, -4.4818213e-02
 3.1950000e-01, -4.4821340e-02
 3.1955000e-01, -4.4843283e-02
 3.1960000e-01, -4.4863729e-02
 3.1965000e-01, -4.4857142e-02
 3.1970000e-01, -4.4853453e-02
 3.1975000e-01, -4.4875828e-02
 3.1980000e-01, -4.4886809e-02
 3.1985000e-01, -4.4892992e-02
 3.1990000e-01, -4.4878828e-02
 3.1995000e-01, -4.4851186e-02
 3.2000000e-01, -4.4858973e-02
 3.2005000e-01, -4.4851397e-02
 3.2010000e-01, -4.4828718e-02
 3.2015000e-01, -4.4795204e-02
 3.2020000e-01, -4.4766458e-02
 3.2025000e-01, -4.4738454e-02
 3.2030000e-01, -4.4689664e-02
 3.2035000e-01, -4.4644310e-02
 3.2040000e-01, -4.4584184e-02
 3.2045000e-01, -4.4536534e-02
 3.2050000e-01, -4.4496363e-02
 3.2055000e-01, -4.4443114e-02
 3.2060000e-01, -4.4399838e-02
 3.2065000e-01, -4.4336393e-02
 3.2070000e-01, -4.4284508e-02
 3.2075000e-01, -4.4238749e-02
 3.2080000e-01, -4.4199691e-02
 3.2085000e-01, -4.4157992e-02
 3.2090000e-01, -4.4128656e-02
 3.2095000e-01, -4.4117830e-02
 3.2100000e-01, -4.4096619e-02
 3.2105000e-01, -4.4077283e-02
 3.2110000e-01, -4.4084525e-02
 3.2115000e-01, -4.4091865e-02
 3.2120000e-01, -4.4118367e-02
 3.2125000e-01, -4.4154459e-02
 3.2130000e-01, -4.4175982e-02
 3.2135000e-01, -4.4216210e-02
 3.2140000e-01, -4.4256292e-02
 3.2145000e-01, -4.4280923e-02
 3.2150000e-01, -4.4321681e-02
 3.2155000e-01, -4.4355204e-02
 3.2160000e-01, -4.4397413e-02
 3.2165000e-01, -4.4430481e-02
 3.2170000e-01, -4.4475125e-02
 3.2175000e-01, -4.4526129e-02
 3.2180000e-01, -4.4581522e-02
 3.2185000e-01, -4.4604914e-02
 3.2190000e-01, -4.4616668e-02
 3.2195000e-01, -4.4633065e-02
 3.2200000e-01, -4.4668669e-02
 3.2205000e-01, -4.4682709e-02
 3.2210000e-01, -4.4689634e-02
 3.2215000e-01, -4.4681688e-02
 3.2220000e-01, -4.4684583e-02
 3.2225000e-01, -4.4702073e-02
 3.2230000e-01, -4.4692363e-02
 3.2235000e-01, -4.4681131e-02
 3.2240000e-01, -4.4655530e-02
 3.2245000e-01, -4.4658989e-02
 3.2250000e-01, -4.4648485e-02
 3.2255000e-01, -4.4622375e-02
 3.2260000e-01, -4.4590658e-02
 3.2265000e-01, -4.4571880e-02
 3.2270000e-01, -4.4596302e-02
 3.2275000e-01, -4.4618464e-02
 3.2280000e-01, -4.4605218e-02
 3.2285000e-01, -4.4589665e-02
 3.2290000e-01, -4.4628319e-02
 3.2295000e-01, -4.4675909e-02
 3.2300000e-01, -4.4701841e-02
 3.2305000e-01, -4.4715684e-02
 3.2310000e-01, -4.4736301e-02
 3.2315000e-01, -4.4787601e-02
 3.2320000e-01, -4.4848234e-02
 3.2325000e-01, -4.4900354e-02
 3.2330000e-01, -4.4929587e-02
 3.2335000e-01, -4.4972005e-02
 3.2340000e-01, -4.5039913e-02
 3.2345000e-01, -4.5106904e-02
 3.2350000e-01, -4.5155540e-02
 3.2355000e-01, -4.5204396e-02
 3.2360000e-01, -4.5245063e-02
 3.2365000e-01, -4.5276474e-02
 3.2370000e-01, -4.5338526e-02
 3.2375000e-01, -4.5384484e-02
 3.2380000e-01, -4.5409808e-02
 3.2385000e-01, -4.5411195e-02
 3.2390000e-01, -4.5461380e-02
 3.2395000e-01, -4.5511088e-02
 3.2400000e-01, -4.5523248e-02
 3.2405000e-01, -4.5515671e-02
 3.2410000e-01, -4.5519993e-02
 3.2415000e-01, -4.5545047e-02
 3.2420000e-01, -4.5561859e-02
 3.2425000e-01, -4.5539893e-02
 3.2430000e-01, -4.5519153e-02
 3.2435000e-01, -4.5500599e-02
 3.2440000e-01, -4.5511727e-02
 3.2445000e-01, -4.5511230e-02
 3.2450000e-01, -4.5500405e-02
 3.2455000e-01, -4.5488795e-02
 3.2460000e-01, -4.5495036e-02
 3.2465000e-01, -4.5502431e-02
 3.2470000e-01, -4.5517391e-02
 3.2475000e-01, -4.5522262e-02
 3.2480000e-01, -4.5524129e-02
 3.2485000e-01, -4.5528667e-02
 3.2490000e-01, -4.5567855e-02
 3.2495000e-01, -4.5586585e-02
 3.2500000e-01, -4.5586865e-02
 3.2505000e-01, -4.5589683e-02
 3.2510000e-01, -4.5603328e-02
 3.2515000e-01, -4.5625712e-02
 3.2520000e-01, -4.5663157e-02
 3.2525000e-01, -4.5684287e-02
 3.2530000e-01, -4.5690722e-02
 3.2535000e-01, -4.5707929e-02
 3.2540000e-01, -4.5730026e-02
 3.2545000e-01, -4.5743422e-02
 3.2550000e-01, -4.5772619e-02
 3.2555000e-01, -4.5794298e-02
 3.2560000e-01, -4.5798487e-02
 3.2565000e-01, -4.5818555e-02
 3.2570000e-01, -4.5848946e-02
 3.2575000e-01, -4.5880558e-02
 3.2580000e-01, -4.5893301e-02
 3.2585000e-01, -4.5902242e-02
 3.2590000e-01, -4.5938542e-02
 3.2595000e-01, -4.5966997e-02
 3.2600000e-01, -4.5978734e-02
 3.2605000e-01, -4.5991754e-02
 3.2610000e-01, -4.6001562e-02
 3.2615000e-01, -4.6019636e-02
 3.2620000e-01, -4.6046958e-02
 3.2625000e-01, -4.6055556e-02
 3.2630000e-01, -4.6058263e-02
 3.2635000e-01, -4.6065136e-02
 3.2640000e-01, -4.6061761e-02
 3.2645000e-01, -4.6078927e-02
 3.2650000e-01, -4.6097074e-02
 3.2655000e-01, -4.6087925e-02
 3.2660000e-01, -4.6059519e-02
 3.2665000e-01, -4.6045218e-02
 3.2670000e-01, -4.6075666e-02
 3.2675000e-01, -4.6095601e-02
 3.2680000e-01, -4.6072665e-02
 3.2685000e-01, -4.6030960e-02
 3.2690000e-01, -4.6037185e-02
 3.2695000e-01, -4.6055376e-02
 3.2700000e-01, -4.6059056e-02
 3.2705000e-01, -4.6030775e-02
 3.2710000e-01, -4.6008593e-02
 3.2715000e-01, -4.6038947e-02
 3.2720000e-01, -4.6062784e-02
 3.2725000e-01, -4.6084741e-02
 3.2730000e-01, -4.6084500e-02
 3.2735000e-01, -4.6080259e-02
 3.2740000e-01, -4.6105168e-02
 3.2745000e-01, -4.6146987e-02
 3.2750000e-01, -4.6192111e-02
 3.2755000e-01, -4.6197611e-02
 3.2760000e-01, -4.6199585e-02
 3.2765000e-01, -4.6228144e-02
 3.2770000e-01, -4.6279617e-02
 3.2775000e-01, -4.6307769e-02
 3.2780000e-01, -4.6305508e-02
 3.2785000e-01, -4.6302298e-02
 3.2790000e-01, -4.6340255e-02
 3.2795000e-01, -4.6386561e-02
 3.2800000e-01, -4.6410553e-02
 3.2805000e-01, -4.6396375e-02
 3.2810000e-01, -4.6375543e-02
 3.2815000e-01, -4.6393329e-02
 3.2820000e-01, -4.6413191e-02
 3.2825000e-01, -4.6423320e-02
 3.2830000e-01, -4.6381866e-02
 3.2835000e-01, -4.6344057e-02
 3.2840000e-01, -4.6328921e-02
 3.2845000e-01, -4.6325470e-02
 3.2850000e-01, -4.6322131e-02
 3.2855000e-01, -4.6266178e-02
 3.2860000e-01, -4.6200782e-02
 3.2865000e-01, -4.6174347e-02
 3.2870000e-01, -4.6177832e-02
 3.2875000e-01, -4.6159369e-02
 3.2880000e-01, -4.6070058e-02
 3.2885000e-01, -4.6000921e-02
 3.2890000e-01, -4.5997349e-02
 3.2895000e-01, -4.5995216e-02
 3.2900000e-01, -4.5965966e-02
 3.2905000e-01, -4.5893921e-02
 3.2910000e-01, -4.5845354e-02
 3.2915000e-01, -4.5842738e-02
 3.2920000e-01, -4.5826867e-02
 3.2925000e-01, -4.5791019e-02
 3.2930000e-01, -4.5741723e-02
 3.2935000e-01, -4.5707871e-02
 3.2940000e-01, -4.5699991e-02
 3.2945000e-01, -4.5693460e-02
 3.2950000e-01, -4.5685965e-02
 3.2955000e-01, -4.5658890e-02
 3.2960000e-01, -4.5615998e-02
 3.2965000e-01, -4.5614002e-02
 3.2970000e-01, -4.5636569e-02
 3.2975000e-01, -4.5644380e-02
 3.2980000e-01, -4.5602613e-02
 3.2985000e-01, -4.5572320e-02
 3.2990000e-01, -4.5587898e-02
 3.2995000e-01, -4.5609640e-02
 3.3000000e-01, -4.5596761e-02
 3.3005000e-01, -4.5532346e-02
 3.3010000e-01, -4.5503784e-02
 3.3015000e-01, -4.5525514e-02
 3.3020000e-01, -4.5525645e-02
 3.3025000e-01, -4.5493380e-02
 3.3030000e-01, -4.5432585e-02
