t, ref_Storms
 3.1010000e-01,  9.6901105e+04
 3.1015000e-01,  9.6899194e+04
 3.1020000e-01,  9.6901043e+04
 3.1025000e-01,  9.6903905e+04
 3.1030000e-01,  9.6910734e+04
 3.1035000e-01,  9.6911462e+04
 3.1040000e-01,  9.6914852e+04
 3.1045000e-01,  9.6921838e+04
 3.1050000e-01,  9.6931138e+04
 3.1055000e-01,  9.6938221e+04
 3.1060000e-01,  9.6943123e+04
 3.1065000e-01,  9.6941938e+04
 3.1070000e-01,  9.6941974e+04
 3.1075000e-01,  9.6946572e+04
 3.1080000e-01,  9.6949884e+04
 3.1085000e-01,  9.6950628e+04
 3.1090000e-01,  9.6947976e+04
 3.1095000e-01,  9.6950034e+04
 3.1100000e-01,  9.6951137e+04
 3.1105000e-01,  9.6954663e+04
 3.1110000e-01,  9.6959728e+04
 3.1115000e-01,  9.6962426e+04
 3.1120000e-01,  9.6961746e+04
 3.1125000e-01,  9.6961845e+04
 3.1130000e-01,  9.6963712e+04
 3.1135000e-01,  9.6961103e+04
 3.1140000e-01,  9.6960113e+04
 3.1145000e-01,  9.6961496e+04
 3.1150000e-01,  9.6960384e+04
 3.1155000e-01,  9.6953189e+04
 3.1160000e-01,  9.6949721e+04
 3.1165000e-01,  9.6950114e+04
 3.1170000e-01,  9.6949850e+04
 3.1175000e-01,  9.6947554e+04
 3.1180000e-01,  9.6950039e+04
 3.1185000e-01,  9.6947486e+04
 3.1190000e-01,  9.6947517e+04
 3.1195000e-01,  9.6948867e+04
 3.1200000e-01,  9.6949263e+04
 3.1205000e-01,  9.6949239e+04
 3.1210000e-01,  9.6949849e+04
 3.1215000e-01,  9.6950406e+04
 3.1220000e-01,  9.6949975e+04
 3.1225000e-01,  9.6949871e+04
 3.1230000e-01,  9.6947960e+04
 3.1235000e-01,  9.6947755e+04
 3.1240000e-01,  9.6950022e+04
 3.1245000e-01,  9.6950004e+04
 3.1250000e-01,  9.6949282e+04
 3.1255000e-01,  9.6951456e+04
 3.1260000e-01,  9.6951284e+04
 3.1265000e-01,  9.6952627e+04
 3.1270000e-01,  9.6954685e+04
 3.1275000e-01,  9.6956514e+04
 3.1280000e-01,  9.6957204e+04
 3.1285000e-01,  9.6960038e+04
 3.1290000e-01,  9.6963888e+04
 3.1295000e-01,  9.6968079e+04
 3.1300000e-01,  9.6973261e+04
 3.1305000e-01,  9.6977285e+04
 3.1310000e-01,  9.6979672e+04
 3.1315000e-01,  9.6980585e+04
 3.1320000e-01,  9.6981945e+04
 3.1325000e-01,  9.6983105e+04
 3.1330000e-01,  9.6985238e+04
 3.1335000e-01,  9.6983042e+04
 3.1340000e-01,  9.6981960e+04
 3.1345000e-01,  9.6981075e+04
 3.1350000e-01,  9.6980737e+04
 3.1355000e-01,  9.6978876e+04
 3.1360000e-01,  9.6976479e+04
 3.1365000e-01,  9.6974042e+04
 3.1370000e-01,  9.6973332e+04
 3.1375000e-01,  9.6972412e+04
 3.1380000e-01,  9.6971568e+04
 3.1385000e-01,  9.6970660e+04
 3.1390000e-01,  9.6970441e+04
 3.1395000e-01,  9.6970037e+04
 3.1400000e-01,  9.6968856e+04
 3.1405000e-01,  9.6968299e+04
 3.1410000e-01,  9.6967546e+04
 3.1415000e-01,  9.6967618e+04
 3.1420000e-01,  9.6967775e+04
 3.1425000e-01,  9.6965025e+04
 3.1430000e-01,  9.6964447e+04
 3.1435000e-01,  9.6965192e+04
 3.1440000e-01,  9.6966232e+04
 3.1445000e-01,  9.6966296e+04
 3.1450000e-01,  9.6969253e+04
 3.1455000e-01,  9.6972799e+04
 3.1460000e-01,  9.6974267e+04
 3.1465000e-01,  9.6977340e+04
 3.1470000e-01,  9.6982431e+04
 3.1475000e-01,  9.6984587e+04
 3.1480000e-01,  9.6986509e+04
 3.1485000e-01,  9.6988571e+04
 3.1490000e-01,  9.6989350e+04
 3.1495000e-01,  9.6990606e+04
 3.1500000e-01,  9.6993365e+04
 3.1505000e-01,  9.6996212e+04
 3.1510000e-01,  9.7002250e+04
 3.1515000e-01,  9.7006044e+04
 3.1520000e-01,  9.7011386e+04
 3.1525000e-01,  9.7013958e+04
 3.1530000e-01,  9.7018002e+04
 3.1535000e-01,  9.7023330e+04
 3.1540000e-01,  9.7024399e+04
 3.1545000e-01,  9.7026822e+04
 3.1550000e-01,  9.7027408e+04
 3.1555000e-01,  9.7028741e+04
 3.1560000e-01,  9.7027587e+04
 3.1565000e-01,  9.7026910e+04
 3.1570000e-01,  9.7025725e+04
 3.1575000e-01,  9.7025506e+04
 3.1580000e-01,  9.7025404e+04
 3.1585000e-01,  9.7022724e+04
 3.1590000e-01,  9.7020218e+04
 3.1595000e-01,  9.7020139e+04
 3.1600000e-01,  9.7017744e+04
 3.1605000e-01,  9.7016500e+04
 3.1610000e-01,  9.7014193e+04
 3.1615000e-01,  9.7010413e+04
 3.1620000e-01,  9.7007293e+04
 3.1625000e-01,  9.7004022e+04
 3.1630000e-01,  9.7001236e+04
 3.1635000e-01,  9.6998015e+04
 3.1640000e-01,  9.6994898e+04
 3.1645000e-01,  9.6992960e+04
 3.1650000e-01,  9.6991610e+04
 3.1655000e-01,  9.6991650e+04
 3.1660000e-01,  9.6990569e+04
 3.1665000e-01,  9.6989571e+04
 3.1670000e-01,  9.6990807e+04
 3.1675000e-01,  9.6991505e+04
 3.1680000e-01,  9.6991335e+04
 3.1685000e-01,  9.6991717e+04
 3.1690000e-01,  9.6991857e+04
 3.1695000e-01,  9.6993553e+04
 3.1700000e-01,  9.6994831e+04
 3.1705000e-01,  9.6994649e+04
 3.1710000e-01,  9.6995738e+04
 3.1715000e-01,  9.6998325e+04
 3.1720000e-01,  9.7002226e+04
 3.1725000e-01,  9.7013240e+04
 3.1730000e-01,  9.7020910e+04
 3.1735000e-01,  9.7025200e+04
 3.1740000e-01,  9.7034612e+04
 3.1745000e-01,  9.7043365e+04
 3.1750000e-01,  9.7048467e+04
 3.1755000e-01,  9.7058430e+04
 3.1760000e-01,  9.7062174e+04
 3.1765000e-01,  9.7071218e+04
 3.1770000e-01,  9.7080027e+04
 3.1775000e-01,  9.7087582e+04
 3.1780000e-01,  9.7090913e+04
 3.1785000e-01,  9.7091088e+04
 3.1790000e-01,  9.7097003e+04
 3.1795000e-01,  9.7105071e+04
 3.1800000e-01,  9.7111683e+04
 3.1805000e-01,  9.7119531e+04
 3.1810000e-01,  9.7126365e+04
 3.1815000e-01,  9.7134112e+04
 3.1820000e-01,  9.7140873e+04
 3.1825000e-01,  9.7143145e+04
 3.1830000e-01,  9.7145723e+04
 3.1835000e-01,  9.7148105e+04
 3.1840000e-01,  9.7148456e+04
 3.1845000e-01,  9.7146059e+04
 3.1850000e-01,  9.7143840e+04
 3.1855000e-01,  9.7142263e+04
 3.1860000e-01,  9.7138109e+04
 3.1865000e-01,  9.7130765e+04
 3.1870000e-01,  9.7124810e+04
 3.1875000e-01,  9.7120825e+04
 3.1880000e-01,  9.7114532e+04
 3.1885000e-01,  9.7108843e+04
 3.1890000e-01,  9.7105049e+04
 3.1895000e-01,  9.7102323e+04
 3.1900000e-01,  9.7097838e+04
 3.1905000e-01,  9.7093060e+04
 3.1910000e-01,  9.7090803e+04
 3.1915000e-01,  9.7089148e+04
 3.1920000e-01,  9.7088094e+04
 3.1925000e-01,  9.7084615e+04
 3.1930000e-01,  9.7085089e+04
 3.1935000e-01,  9.7085416e+04
 3.1940000e-01,  9.7085807e+04
 3.1945000e-01,  9.7087318e+04
 3.1950000e-01,  9.7090309e+04
 3.1955000e-01,  9.7093018e+04
 3.1960000e-01,  9.7097007e+04
 3.1965000e-01,  9.7100770e+04
 3.1970000e-01,  9.7104345e+04
 3.1975000e-01,  9.7107975e+04
 3.1980000e-01,  9.7109933e+04
 3.1985000e-01,  9.7110476e+04
 3.1990000e-01,  9.7109919e+04
 3.1995000e-01,  9.7108961e+04
 3.2000000e-01,  9.7106093e+04
 3.2005000e-01,  9.7103412e+04
 3.2010000e-01,  9.7100092e+04
 3.2015000e-01,  9.7097658e+04
 3.2020000e-01,  9.7096258e+04
 3.2025000e-01,  9.7095667e+04
 3.2030000e-01,  9.7095803e+04
 3.2035000e-01,  9.7098633e+04
 3.2040000e-01,  9.7104055e+04
 3.2045000e-01,  9.7105423e+04
 3.2050000e-01,  9.7105178e+04
 3.2055000e-01,  9.7104623e+04
 3.2060000e-01,  9.7105580e+04
 3.2065000e-01,  9.7108491e+04
 3.2070000e-01,  9.7110198e+04
 3.2075000e-01,  9.7112912e+04
 3.2080000e-01,  9.7114903e+04
 3.2085000e-01,  9.7116146e+04
 3.2090000e-01,  9.7118861e+04
 3.2095000e-01,  9.7121156e+04
 3.2100000e-01,  9.7121191e+04
 3.2105000e-01,  9.7122415e+04
 3.2110000e-01,  9.7122162e+04
 3.2115000e-01,  9.7123154e+04
 3.2120000e-01,  9.7124602e+04
 3.2125000e-01,  9.7125524e+04
 3.2130000e-01,  9.7126713e+04
 3.2135000e-01,  9.7128046e+04
 3.2140000e-01,  9.7129178e+04
 3.2145000e-01,  9.7130338e+04
 3.2150000e-01,  9.7131676e+04
 3.2155000e-01,  9.7133248e+04
 3.2160000e-01,  9.7133550e+04
 3.2165000e-01,  9.7134178e+04
 3.2170000e-01,  9.7135519e+04
 3.2175000e-01,  9.7136075e+04
 3.2180000e-01,  9.7137012e+04
 3.2185000e-01,  9.7136799e+04
 3.2190000e-01,  9.7136976e+04
 3.2195000e-01,  9.7136976e+04
 3.2200000e-01,  9.7137649e+04
 3.2205000e-01,  9.7137988e+04
 3.2210000e-01,  9.7137831e+04
 3.2215000e-01,  9.7138452e+04
 3.2220000e-01,  9.7139054e+04
 3.2225000e-01,  9.7138234e+04
 3.2230000e-01,  9.7136673e+04
 3.2235000e-01,  9.7135210e+04
 3.2240000e-01,  9.7133008e+04
 3.2245000e-01,  9.7130416e+04
 3.2250000e-01,  9.7126914e+04
 3.2255000e-01,  9.7122095e+04
 3.2260000e-01,  9.7117205e+04
 3.2265000e-01,  9.7111944e+04
 3.2270000e-01,  9.7106440e+04
 3.2275000e-01,  9.7101485e+04
 3.2280000e-01,  9.7096308e+04
 3.2285000e-01,  9.7090196e+04
 3.2290000e-01,  9.7084024e+04
 3.2295000e-01,  9.7078758e+04
 3.2300000e-01,  9.7074453e+04
 3.2305000e-01,  9.7070185e+04
 3.2310000e-01,  9.7065825e+04
 3.2315000e-01,  9.7062224e+04
 3.2320000e-01,  9.7059680e+04
 3.2325000e-01,  9.7058011e+04
 3.2330000e-01,  9.7055537e+04
 3.2335000e-01,  9.7053068e+04
 3.2340000e-01,  9.7054882e+04
 3.2345000e-01,  9.7057458e+04
 3.2350000e-01,  9.7060241e+04
 3.2355000e-01,  9.7062193e+04
 3.2360000e-01,  9.7065192e+04
 3.2365000e-01,  9.7067504e+04
 3.2370000e-01,  9.7068533e+04
 3.2375000e-01,  9.7068653e+04
 3.2380000e-01,  9.7068410e+04
 3.2385000e-01,  9.7071759e+04
 3.2390000e-01,  9.7072668e+04
 3.2395000e-01,  9.7082288e+04
 3.2400000e-01,  9.7092946e+04
 3.2405000e-01,  9.7106653e+04
 3.2410000e-01,  9.7120001e+04
 3.2415000e-01,  9.7123992e+04
 3.2420000e-01,  9.7128473e+04
 3.2425000e-01,  9.7132446e+04
 3.2430000e-01,  9.7131451e+04
 3.2435000e-01,  9.7132169e+04
 3.2440000e-01,  9.7133703e+04
 3.2445000e-01,  9.7133904e+04
 3.2450000e-01,  9.7134019e+04
 3.2455000e-01,  9.7133522e+04
 3.2460000e-01,  9.7130888e+04
 3.2465000e-01,  9.7127701e+04
 3.2470000e-01,  9.7124811e+04
 3.2475000e-01,  9.7120898e+04
 3.2480000e-01,  9.7115939e+04
 3.2485000e-01,  9.7108935e+04
 3.2490000e-01,  9.7101107e+04
 3.2495000e-01,  9.7092554e+04
 3.2500000e-01,  9.7084195e+04
 3.2505000e-01,  9.7077427e+04
 3.2510000e-01,  9.7070952e+04
 3.2515000e-01,  9.7065602e+04
 3.2520000e-01,  9.7061298e+04
 3.2525000e-01,  9.7057312e+04
 3.2530000e-01,  9.7053675e+04
 3.2535000e-01,  9.7051024e+04
 3.2540000e-01,  9.7048982e+04
 3.2545000e-01,  9.7046995e+04
 3.2550000e-01,  9.7045667e+04
 3.2555000e-01,  9.7044741e+04
 3.2560000e-01,  9.7044251e+04
 3.2565000e-01,  9.7042408e+04
 3.2570000e-01,  9.7040695e+04
 3.2575000e-01,  9.7041184e+04
 3.2580000e-01,  9.7038448e+04
 3.2585000e-01,  9.7033439e+04
 3.2590000e-01,  9.7029898e+04
 3.2595000e-01,  9.7027387e+04
 3.2600000e-01,  9.7025050e+04
 3.2605000e-01,  9.7024393e+04
 3.2610000e-01,  9.7024384e+04
 3.2615000e-01,  9.7024137e+04
 3.2620000e-01,  9.7024664e+04
 3.2625000e-01,  9.7026398e+04
 3.2630000e-01,  9.7028003e+04
 3.2635000e-01,  9.7028493e+04
 3.2640000e-01,  9.7029121e+04
 3.2645000e-01,  9.7027635e+04
 3.2650000e-01,  9.7019185e+04
 3.2655000e-01,  9.7013727e+04
 3.2660000e-01,  9.7006137e+04
 3.2665000e-01,  9.6996887e+04
 3.2670000e-01,  9.6988119e+04
 3.2675000e-01,  9.6983122e+04
 3.2680000e-01,  9.6978494e+04
 3.2685000e-01,  9.6974283e+04
 3.2690000e-01,  9.6969978e+04
 3.2695000e-01,  9.6967053e+04
 3.2700000e-01,  9.6964121e+04
 3.2705000e-01,  9.6963041e+04
 3.2710000e-01,  9.6962829e+04
 3.2715000e-01,  9.6963491e+04
 3.2720000e-01,  9.6964595e+04
 3.2725000e-01,  9.6966100e+04
 3.2730000e-01,  9.6968446e+04
 3.2735000e-01,  9.6971799e+04
 3.2740000e-01,  9.6975766e+04
 3.2745000e-01,  9.6981080e+04
 3.2750000e-01,  9.6987747e+04
 3.2755000e-01,  9.6994706e+04
 3.2760000e-01,  9.7000901e+04
 3.2765000e-01,  9.7006966e+04
 3.2770000e-01,  9.7012281e+04
 3.2775000e-01,  9.7017441e+04
 3.2780000e-01,  9.7023149e+04
 3.2785000e-01,  9.7026521e+04
 3.2790000e-01,  9.7028532e+04
 3.2795000e-01,  9.7029797e+04
 3.2800000e-01,  9.7031322e+04
 3.2805000e-01,  9.7033753e+04
 3.2810000e-01,  9.7033796e+04
 3.2815000e-01,  9.7035330e+04
 3.2820000e-01,  9.7037381e+04
 3.2825000e-01,  9.7038239e+04
 3.2830000e-01,  9.7039514e+04
 3.2835000e-01,  9.7041763e+04
 3.2840000e-01,  9.7043149e+04
 3.2845000e-01,  9.7043747e+04
 3.2850000e-01,  9.7044955e+04
 3.2855000e-01,  9.7047291e+04
 3.2860000e-01,  9.7048659e+04
 3.2865000e-01,  9.7048419e+04
 3.2870000e-01,  9.7049506e+04
 3.2875000e-01,  9.7052934e+04
 3.2880000e-01,  9.7054744e+04
 3.2885000e-01,  9.7056231e+04
 3.2890000e-01,  9.7057056e+04
 3.2895000e-01,  9.7059718e+04
 3.2900000e-01,  9.7062189e+04
 3.2905000e-01,  9.7063912e+04
 3.2910000e-01,  9.7065028e+04
 3.2915000e-01,  9.7065290e+04
 3.2920000e-01,  9.7068413e+04
 3.2925000e-01,  9.7068998e+04
 3.2930000e-01,  9.7067601e+04
 3.2935000e-01,  9.7066768e+04
 3.2940000e-01,  9.7067547e+04
 3.2945000e-01,  9.7068453e+04
 3.2950000e-01,  9.7068474e+04
 3.2955000e-01,  9.7067772e+04
 3.2960000e-01,  9.7068163e+04
 3.2965000e-01,  9.7068168e+04
 3.2970000e-01,  9.7066716e+04
 3.2975000e-01,  9.7065120e+04
 3.2980000e-01,  9.7064393e+04
 3.2985000e-01,  9.7061189e+04
 3.2990000e-01,  9.7057736e+04
 3.2995000e-01,  9.7057844e+04
 3.3000000e-01,  9.7057526e+04
 3.3005000e-01,  9.7055440e+04
 3.3010000e-01,  9.7051634e+04
 3.3015000e-01,  9.7048442e+04
 3.3020000e-01,  9.7048362e+04
 3.3025000e-01,  9.7046758e+04
 3.3030000e-01,  9.7043950e+04
 3.3035000e-01,  9.7043488e+04
 3.3040000e-01,  9.7041459e+04
 3.3045000e-01,  9.7037986e+04
 3.3050000e-01,  9.7036279e+04
 3.3055000e-01,  9.7035585e+04
 3.3060000e-01,  9.7035067e+04
 3.3065000e-01,  9.7033182e+04
 3.3070000e-01,  9.7034975e+04
 3.3075000e-01,  9.7036673e+04
 3.3080000e-01,  9.7036733e+04
 3.3085000e-01,  9.7035042e+04
 3.3090000e-01,  9.7033491e+04
 3.3095000e-01,  9.7031803e+04
 3.3100000e-01,  9.7033679e+04
 3.3105000e-01,  9.7034277e+04
 3.3110000e-01,  9.7031622e+04
 3.3115000e-01,  9.7028069e+04
 3.3120000e-01,  9.7028514e+04
 3.3125000e-01,  9.7026653e+04
 3.3130000e-01,  9.7022862e+04
 3.3135000e-01,  9.7018368e+04
 3.3140000e-01,  9.7017185e+04
 3.3145000e-01,  9.7015099e+04
 3.3150000e-01,  9.7012130e+04
 3.3155000e-01,  9.7008524e+04
 3.3160000e-01,  9.7000975e+04
 3.3165000e-01,  9.6994330e+04
 3.3170000e-01,  9.6982650e+04
 3.3175000e-01,  9.6977056e+04
 3.3180000e-01,  9.6968918e+04
 3.3185000e-01,  9.6964064e+04
 3.3190000e-01,  9.6957680e+04
 3.3195000e-01,  9.6952584e+04
 3.3200000e-01,  9.6948044e+04
 3.3205000e-01,  9.6943313e+04
 3.3210000e-01,  9.6940183e+04
 3.3215000e-01,  9.6931939e+04
 3.3220000e-01,  9.6929869e+04
 3.3225000e-01,  9.6928553e+04
 3.3230000e-01,  9.6923313e+04
 3.3235000e-01,  9.6921472e+04
 3.3240000e-01,  9.6915842e+04
 3.3245000e-01,  9.6913555e+04
 3.3250000e-01,  9.6909159e+04
 3.3255000e-01,  9.6910892e+04
 3.3260000e-01,  9.6909099e+04
 3.3265000e-01,  9.6909651e+04
 3.3270000e-01,  9.6908250e+04
 3.3275000e-01,  9.6904674e+04
 3.3280000e-01,  9.6904459e+04
 3.3285000e-01,  9.6901841e+04
 3.3290000e-01,  9.6898602e+04
 3.3295000e-01,  9.6897773e+04
 3.3300000e-01,  9.6895814e+04
 3.3305000e-01,  9.6895052e+04
 3.3310000e-01,  9.6891846e+04
 3.3315000e-01,  9.6889474e+04
 3.3320000e-01,  9.6888480e+04
 3.3325000e-01,  9.6885713e+04
 3.3330000e-01,  9.6885052e+04
 3.3335000e-01,  9.6885439e+04
 3.3340000e-01,  9.6885643e+04
 3.3345000e-01,  9.6884762e+04
 3.3350000e-01,  9.6882690e+04
 3.3355000e-01,  9.6881621e+04
 3.3360000e-01,  9.6878460e+04
 3.3365000e-01,  9.6876503e+04
 3.3370000e-01,  9.6873588e+04
 3.3375000e-01,  9.6872299e+04
 3.3380000e-01,  9.6869621e+04
 3.3385000e-01,  9.6866243e+04
 3.3390000e-01,  9.6862652e+04
 3.3395000e-01,  9.6861111e+04
 3.3400000e-01,  9.6859278e+04
 3.3405000e-01,  9.6855844e+04
 3.3410000e-01,  9.6852447e+04
 3.3415000e-01,  9.6848810e+04
 3.3420000e-01,  9.6847121e+04
 3.3425000e-01,  9.6843300e+04
 3.3430000e-01,  9.6837906e+04
 3.3435000e-01,  9.6833240e+04
 3.3440000e-01,  9.6830055e+04
 3.3445000e-01,  9.6826032e+04
 3.3450000e-01,  9.6821999e+04
 3.3455000e-01,  9.6819176e+04
 3.3460000e-01,  9.6816840e+04
 3.3465000e-01,  9.6813368e+04
 3.3470000e-01,  9.6809906e+04
 3.3475000e-01,  9.6809178e+04
 3.3480000e-01,  9.6808205e+04
 3.3485000e-01,  9.6806156e+04
 3.3490000e-01,  9.6805855e+04
 3.3495000e-01,  9.6807259e+04
 3.3500000e-01,  9.6805757e+04
 3.3505000e-01,  9.6806474e+04
 3.3510000e-01,  9.6805693e+04
 3.3515000e-01,  9.6804706e+04
 3.3520000e-01,  9.6806030e+04
 3.3525000e-01,  9.6806775e+04
 3.3530000e-01,  9.6809102e+04
 3.3535000e-01,  9.6816117e+04
 3.3540000e-01,  9.6822641e+04
 3.3545000e-01,  9.6830184e+04
 3.3550000e-01,  9.6832111e+04
 3.3555000e-01,  9.6835735e+04
 3.3560000e-01,  9.6839001e+04
 3.3565000e-01,  9.6840648e+04
 3.3570000e-01,  9.6842975e+04
 3.3575000e-01,  9.6844600e+04
 3.3580000e-01,  9.6846113e+04
 3.3585000e-01,  9.6846437e+04
 3.3590000e-01,  9.6844190e+04
 3.3595000e-01,  9.6845044e+04
 3.3600000e-01,  9.6844958e+04
 3.3605000e-01,  9.6843436e+04
 3.3610000e-01,  9.6843956e+04
 3.3615000e-01,  9.6843782e+04
 3.3620000e-01,  9.6843263e+04
 3.3625000e-01,  9.6841716e+04
 3.3630000e-01,  9.6840690e+04
 3.3635000e-01,  9.6842541e+04
 3.3640000e-01,  9.6844629e+04
 3.3645000e-01,  9.6846604e+04
 3.3650000e-01,  9.6847767e+04
 3.3655000e-01,  9.6850277e+04
 3.3660000e-01,  9.6852695e+04
 3.3665000e-01,  9.6854973e+04
 3.3670000e-01,  9.6860310e+04
 3.3675000e-01,  9.6864587e+04
 3.3680000e-01,  9.6868467e+04
 3.3685000e-01,  9.6871551e+04
 3.3690000e-01,  9.6875685e+04
 3.3695000e-01,  9.6879922e+04
 3.3700000e-01,  9.6886395e+04
 3.3705000e-01,  9.6892696e+04
 3.3710000e-01,  9.6897167e+04
 3.3715000e-01,  9.6902837e+04
 3.3720000e-01,  9.6907858e+04
 3.3725000e-01,  9.6911826e+04
 3.3730000e-01,  9.6919383e+04
 3.3735000e-01,  9.6924690e+04
 3.3740000e-01,  9.6928807e+04
 3.3745000e-01,  9.6932600e+04
 3.3750000e-01,  9.6937798e+04
 3.3755000e-01,  9.6942881e+04
 3.3760000e-01,  9.6946131e+04
 3.3765000e-01,  9.6949011e+04
 3.3770000e-01,  9.6954468e+04
 3.3775000e-01,  9.6959278e+04
 3.3780000e-01,  9.6963154e+04
 3.3785000e-01,  9.6964580e+04
 3.3790000e-01,  9.6970506e+04
 3.3795000e-01,  9.6977887e+04
 3.3800000e-01,  9.6982412e+04
 3.3805000e-01,  9.6985945e+04
 3.3810000e-01,  9.6991309e+04
 3.3815000e-01,  9.6995798e+04
 3.3820000e-01,  9.6999570e+04
 3.3825000e-01,  9.7001605e+04
 3.3830000e-01,  9.7003560e+04
 3.3835000e-01,  9.7004630e+04
 3.3840000e-01,  9.7007606e+04
 3.3845000e-01,  9.7009155e+04
 3.3850000e-01,  9.7011443e+04
 3.3855000e-01,  9.7014514e+04
 3.3860000e-01,  9.7016392e+04
 3.3865000e-01,  9.7019543e+04
 3.3870000e-01,  9.7021034e+04
 3.3875000e-01,  9.7023105e+04
 3.3880000e-01,  9.7025834e+04
 3.3885000e-01,  9.7026623e+04
 3.3890000e-01,  9.7027902e+04
 3.3895000e-01,  9.7030420e+04
 3.3900000e-01,  9.7033986e+04
 3.3905000e-01,  9.7036648e+04
 3.3910000e-01,  9.7039660e+04
 3.3915000e-01,  9.7044256e+04
 3.3920000e-01,  9.7051164e+04
 3.3925000e-01,  9.7055389e+04
 3.3930000e-01,  9.7057540e+04
 3.3935000e-01,  9.7057474e+04
 3.3940000e-01,  9.7056715e+04
 3.3945000e-01,  9.7055266e+04
 3.3950000e-01,  9.7058041e+04
 3.3955000e-01,  9.7061085e+04
 3.3960000e-01,  9.7062241e+04
 3.3965000e-01,  9.7066522e+04
 3.3970000e-01,  9.7069175e+04
 3.3975000e-01,  9.7074354e+04
 3.3980000e-01,  9.7081149e+04
 3.3985000e-01,  9.7084815e+04
 3.3990000e-01,  9.7087726e+04
 3.3995000e-01,  9.7089178e+04
 3.4000000e-01,  9.7090622e+04
 3.4005000e-01,  9.7086241e+04
 3.4010000e-01,  9.7086932e+04
 3.4015000e-01,  9.7087661e+04
 3.4020000e-01,  9.7087568e+04
 3.4025000e-01,  9.7087391e+04
 3.4030000e-01,  9.7085435e+04
 3.4035000e-01,  9.7085030e+04
 3.4040000e-01,  9.7083195e+04
 3.4045000e-01,  9.7083600e+04
 3.4050000e-01,  9.7080938e+04
 3.4055000e-01,  9.7078766e+04
 3.4060000e-01,  9.7075279e+04
 3.4065000e-01,  9.7073223e+04
 3.4070000e-01,  9.7071555e+04
 3.4075000e-01,  9.7067448e+04
 3.4080000e-01,  9.7064948e+04
 3.4085000e-01,  9.7062719e+04
 3.4090000e-01,  9.7058526e+04
 3.4095000e-01,  9.7055709e+04
 3.4100000e-01,  9.7051858e+04
 3.4105000e-01,  9.7047958e+04
 3.4110000e-01,  9.7044308e+04
 3.4115000e-01,  9.7040716e+04
 3.4120000e-01,  9.7037584e+04
 3.4125000e-01,  9.7034146e+04
 3.4130000e-01,  9.7029350e+04
 3.4135000e-01,  9.7024845e+04
 3.4140000e-01,  9.7020633e+04
 3.4145000e-01,  9.7016891e+04
 3.4150000e-01,  9.7014456e+04
 3.4155000e-01,  9.7010916e+04
 3.4160000e-01,  9.7008032e+04
 3.4165000e-01,  9.7005738e+04
 3.4170000e-01,  9.7004563e+04
 3.4175000e-01,  9.7000591e+04
 3.4180000e-01,  9.6997807e+04
 3.4185000e-01,  9.6995612e+04
 3.4190000e-01,  9.6993295e+04
 3.4195000e-01,  9.6992953e+04
 3.4200000e-01,  9.6989322e+04
 3.4205000e-01,  9.6986019e+04
 3.4210000e-01,  9.6981791e+04
 3.4215000e-01,  9.6979061e+04
 3.4220000e-01,  9.6975275e+04
 3.4225000e-01,  9.6973272e+04
 3.4230000e-01,  9.6969480e+04
 3.4235000e-01,  9.6967076e+04
 3.4240000e-01,  9.6963842e+04
 3.4245000e-01,  9.6962088e+04
 3.4250000e-01,  9.6958391e+04
 3.4255000e-01,  9.6954711e+04
 3.4260000e-01,  9.6951669e+04
 3.4265000e-01,  9.6946826e+04
 3.4270000e-01,  9.6942752e+04
 3.4275000e-01,  9.6939179e+04
 3.4280000e-01,  9.6935525e+04
 3.4285000e-01,  9.6931744e+04
 3.4290000e-01,  9.6927684e+04
 3.4295000e-01,  9.6924040e+04
 3.4300000e-01,  9.6920783e+04
 3.4305000e-01,  9.6917888e+04
 3.4310000e-01,  9.6914101e+04
 3.4315000e-01,  9.6911022e+04
 3.4320000e-01,  9.6908228e+04
 3.4325000e-01,  9.6906002e+04
 3.4330000e-01,  9.6904660e+04
 3.4335000e-01,  9.6901675e+04
 3.4340000e-01,  9.6899610e+04
 3.4345000e-01,  9.6898227e+04
 3.4350000e-01,  9.6895612e+04
 3.4355000e-01,  9.6893779e+04
 3.4360000e-01,  9.6892365e+04
 3.4365000e-01,  9.6890322e+04
 3.4370000e-01,  9.6888014e+04
 3.4375000e-01,  9.6887079e+04
 3.4380000e-01,  9.6886069e+04
 3.4385000e-01,  9.6883396e+04
 3.4390000e-01,  9.6881551e+04
 3.4395000e-01,  9.6879566e+04
 3.4400000e-01,  9.6877584e+04
 3.4405000e-01,  9.6875547e+04
 3.4410000e-01,  9.6870837e+04
 3.4415000e-01,  9.6865106e+04
 3.4420000e-01,  9.6862085e+04
 3.4425000e-01,  9.6860474e+04
 3.4430000e-01,  9.6854686e+04
 3.4435000e-01,  9.6850461e+04
 3.4440000e-01,  9.6849219e+04
 3.4445000e-01,  9.6845758e+04
 3.4450000e-01,  9.6844346e+04
 3.4455000e-01,  9.6845163e+04
 3.4460000e-01,  9.6842842e+04
 3.4465000e-01,  9.6842793e+04
 3.4470000e-01,  9.6843752e+04
 3.4475000e-01,  9.6841362e+04
 3.4480000e-01,  9.6839805e+04
 3.4485000e-01,  9.6839218e+04
 3.4490000e-01,  9.6836773e+04
 3.4495000e-01,  9.6838188e+04
 3.4500000e-01,  9.6838915e+04
