t, ref_Storms
 2.9610000e-01, -4.6506383e-02
 2.9615000e-01, -4.6506500e-02
 2.9620000e-01, -4.6506626e-02
 2.9625000e-01, -4.6506767e-02
 2.9630000e-01, -4.6506918e-02
 2.9635000e-01, -4.6507074e-02
 2.9640000e-01, -4.6507230e-02
 2.9645000e-01, -4.6507389e-02
 2.9650000e-01, -4.6507553e-02
 2.9655000e-01, -4.6507719e-02
 2.9660000e-01, -4.6507891e-02
 2.9665000e-01, -4.6508063e-02
 2.9670000e-01, -4.6508229e-02
 2.9675000e-01, -4.6508391e-02
 2.9680000e-01, -4.6508552e-02
 2.9685000e-01, -4.6508710e-02
 2.9690000e-01, -4.6508860e-02
 2.9695000e-01, -4.6509000e-02
 2.9700000e-01, -4.6509139e-02
 2.9705000e-01, -4.6509269e-02
 2.9710000e-01, -4.6509393e-02
 2.9715000e-01, -4.6509506e-02
 2.9720000e-01, -4.6509613e-02
 2.9725000e-01, -4.6509716e-02
 2.9730000e-01, -4.6509813e-02
 2.9735000e-01, -4.6509900e-02
 2.9740000e-01, -4.6509979e-02
 2.9745000e-01, -4.6510054e-02
 2.9750000e-01, -4.6510129e-02
 2.9755000e-01, -4.6510202e-02
 2.9760000e-01, -4.6510278e-02
 2.9765000e-01, -4.6510348e-02
 2.9770000e-01, -4.6510421e-02
 2.9775000e-01, -4.6510506e-02
 2.9780000e-01, -4.6510597e-02
 2.9785000e-01, -4.6510692e-02
 2.9790000e-01, -4.6510792e-02
 2.9795000e-01, -4.6510903e-02
 2.9800000e-01, -4.6511027e-02
 2.9805000e-01, -4.6511160e-02
 2.9810000e-01, -4.6511302e-02
 2.9815000e-01, -4.6511452e-02
 2.9820000e-01, -4.6511618e-02
 2.9825000e-01, -4.6511801e-02
 2.9830000e-01, -4.6511993e-02
 2.9835000e-01, -4.6512201e-02
 2.9840000e-01, -4.6512418e-02
 2.9845000e-01, -4.6512649e-02
 2.9850000e-01, -4.6512896e-02
 2.9855000e-01, -4.6513153e-02
 2.9860000e-01, -4.6513415e-02
 2.9865000e-01, -4.6513683e-02
 2.9870000e-01, -4.6513961e-02
 2.9875000e-01, -4.6514246e-02
 2.9880000e-01, -4.6514540e-02
 2.9885000e-01, -4.6514838e-02
 2.9890000e-01, -4.6515133e-02
 2.9895000e-01, -4.6515431e-02
 2.9900000e-01, -4.6515743e-02
 2.9905000e-01, -4.6516059e-02
 2.9910000e-01, -4.6516373e-02
 2.9915000e-01, -4.6516682e-02
 2.9920000e-01, -4.6516995e-02
 2.9925000e-01, -4.6517317e-02
 2.9930000e-01, -4.6517635e-02
 2.9935000e-01, -4.6517947e-02
 2.9940000e-01, -4.6518254e-02
 2.9945000e-01, -4.6518569e-02
 2.9950000e-01, -4.6518887e-02
 2.9955000e-01, -4.6519206e-02
 2.9960000e-01, -4.6519519e-02
 2.9965000e-01, -4.6519829e-02
 2.9970000e-01, -4.6520139e-02
 2.9975000e-01, -4.6520454e-02
 2.9980000e-01, -4.6520775e-02
 2.9985000e-01, -4.6521092e-02
 2.9990000e-01, -4.6521406e-02
 2.9995000e-01, -4.6521729e-02
 3.0000000e-01, -4.6522058e-02
 3.0005000e-01, -4.6522393e-02
 3.0010000e-01, -4.6522731e-02
 3.0015000e-01, -4.6523069e-02
 3.0020000e-01, -4.6523414e-02
 3.0025000e-01, -4.6523769e-02
 3.0030000e-01, -4.6524130e-02
 3.0035000e-01, -4.6524496e-02
 3.0040000e-01, -4.6524864e-02
 3.0045000e-01, -4.6525240e-02
 3.0050000e-01, -4.6525620e-02
 3.0055000e-01, -4.6526013e-02
 3.0060000e-01, -4.6526412e-02
 3.0065000e-01, -4.6526810e-02
 3.0070000e-01, -4.6527211e-02
 3.0075000e-01, -4.6527617e-02
 3.0080000e-01, -4.6528029e-02
 3.0085000e-01, -4.6528446e-02
 3.0090000e-01, -4.6528860e-02
 3.0095000e-01, -4.6529275e-02
 3.0100000e-01, -4.6529697e-02
 3.0105000e-01, -4.6530127e-02
 3.0110000e-01, -4.6530554e-02
 3.0115000e-01, -4.6530976e-02
 3.0120000e-01, -4.6531402e-02
 3.0125000e-01, -4.6531837e-02
 3.0130000e-01, -4.6532279e-02
 3.0135000e-01, -4.6532720e-02
 3.0140000e-01, -4.6533160e-02
 3.0145000e-01, -4.6533598e-02
 3.0150000e-01, -4.6534043e-02
 3.0155000e-01, -4.6534491e-02
 3.0160000e-01, -4.6534938e-02
 3.0165000e-01, -4.6535381e-02
 3.0170000e-01, -4.6535825e-02
 3.0175000e-01, -4.6536272e-02
 3.0180000e-01, -4.6536726e-02
 3.0185000e-01, -4.6537178e-02
 3.0190000e-01, -4.6537623e-02
 3.0195000e-01, -4.6538070e-02
 3.0200000e-01, -4.6538523e-02
 3.0205000e-01, -4.6538981e-02
 3.0210000e-01, -4.6539437e-02
 3.0215000e-01, -4.6539885e-02
 3.0220000e-01, -4.6540332e-02
 3.0225000e-01, -4.6540782e-02
 3.0230000e-01, -4.6541236e-02
 3.0235000e-01, -4.6541687e-02
 3.0240000e-01, -4.6542129e-02
 3.0245000e-01, -4.6542570e-02
 3.0250000e-01, -4.6543017e-02
 3.0255000e-01, -4.6543468e-02
 3.0260000e-01, -4.6543916e-02
 3.0265000e-01, -4.6544357e-02
 3.0270000e-01, -4.6544801e-02
 3.0275000e-01, -4.6545254e-02
 3.0280000e-01, -4.6545710e-02
 3.0285000e-01, -4.6546167e-02
 3.0290000e-01, -4.6546619e-02
 3.0295000e-01, -4.6547078e-02
 3.0300000e-01, -4.6547543e-02
 3.0305000e-01, -4.6548013e-02
 3.0310000e-01, -4.6548489e-02
 3.0315000e-01, -4.6548965e-02
 3.0320000e-01, -4.6549448e-02
 3.0325000e-01, -4.6549944e-02
 3.0330000e-01, -4.6550446e-02
 3.0335000e-01, -4.6550951e-02
 3.0340000e-01, -4.6551456e-02
 3.0345000e-01, -4.6551968e-02
 3.0350000e-01, -4.6552492e-02
 3.0355000e-01, -4.6553026e-02
 3.0360000e-01, -4.6553562e-02
 3.0365000e-01, -4.6554092e-02
 3.0370000e-01, -4.6554625e-02
 3.0375000e-01, -4.6555166e-02
 3.0380000e-01, -4.6555711e-02
 3.0385000e-01, -4.6556253e-02
 3.0390000e-01, -4.6556787e-02
 3.0395000e-01, -4.6557319e-02
 3.0400000e-01, -4.6557856e-02
 3.0405000e-01, -4.6558397e-02
 3.0410000e-01, -4.6558928e-02
 3.0415000e-01, -4.6559444e-02
 3.0420000e-01, -4.6559956e-02
 3.0425000e-01, -4.6560471e-02
 3.0430000e-01, -4.6560981e-02
 3.0435000e-01, -4.6561479e-02
 3.0440000e-01, -4.6561958e-02
 3.0445000e-01, -4.6562432e-02
 3.0450000e-01, -4.6562906e-02
 3.0455000e-01, -4.6563371e-02
 3.0460000e-01, -4.6563822e-02
 3.0465000e-01, -4.6564254e-02
 3.0470000e-01, -4.6564680e-02
 3.0475000e-01, -4.6565101e-02
 3.0480000e-01, -4.6565518e-02
 3.0485000e-01, -4.6565924e-02
 3.0490000e-01, -4.6566315e-02
 3.0495000e-01, -4.6566697e-02
 3.0500000e-01, -4.6567076e-02
 3.0505000e-01, -4.6567457e-02
 3.0510000e-01, -4.6567827e-02
 3.0515000e-01, -4.6568186e-02
 3.0520000e-01, -4.6568543e-02
 3.0525000e-01, -4.6568905e-02
 3.0530000e-01, -4.6569272e-02
 3.0535000e-01, -4.6569639e-02
 3.0540000e-01, -4.6570002e-02
 3.0545000e-01, -4.6570366e-02
 3.0550000e-01, -4.6570746e-02
 3.0555000e-01, -4.6571135e-02
 3.0560000e-01, -4.6571525e-02
 3.0565000e-01, -4.6571913e-02
 3.0570000e-01, -4.6572309e-02
 3.0575000e-01, -4.6572720e-02
 3.0580000e-01, -4.6573142e-02
 3.0585000e-01, -4.6573562e-02
 3.0590000e-01, -4.6573978e-02
 3.0595000e-01, -4.6574404e-02
 3.0600000e-01, -4.6574843e-02
 3.0605000e-01, -4.6575284e-02
 3.0610000e-01, -4.6575720e-02
 3.0615000e-01, -4.6576152e-02
 3.0620000e-01, -4.6576585e-02
 3.0625000e-01, -4.6577016e-02
 3.0630000e-01, -4.6577442e-02
 3.0635000e-01, -4.6577860e-02
 3.0640000e-01, -4.6578268e-02
 3.0645000e-01, -4.6578673e-02
 3.0650000e-01, -4.6579072e-02
 3.0655000e-01, -4.6579462e-02
 3.0660000e-01, -4.6579835e-02
 3.0665000e-01, -4.6580192e-02
 3.0670000e-01, -4.6580544e-02
 3.0675000e-01, -4.6580894e-02
 3.0680000e-01, -4.6581231e-02
 3.0685000e-01, -4.6581556e-02
 3.0690000e-01, -4.6581865e-02
 3.0695000e-01, -4.6582165e-02
 3.0700000e-01, -4.6582464e-02
 3.0705000e-01, -4.6582753e-02
 3.0710000e-01, -4.6583037e-02
 3.0715000e-01, -4.6583311e-02
 3.0720000e-01, -4.6583588e-02
 3.0725000e-01, -4.6583872e-02
 3.0730000e-01, -4.6584156e-02
 3.0735000e-01, -4.6584437e-02
 3.0740000e-01, -4.6584715e-02
 3.0745000e-01, -4.6585000e-02
 3.0750000e-01, -4.6585293e-02
 3.0755000e-01, -4.6585589e-02
 3.0760000e-01, -4.6585895e-02
 3.0765000e-01, -4.6586199e-02
 3.0770000e-01, -4.6586508e-02
 3.0775000e-01, -4.6586823e-02
 3.0780000e-01, -4.6587148e-02
 3.0785000e-01, -4.6587482e-02
 3.0790000e-01, -4.6587814e-02
 3.0795000e-01, -4.6588150e-02
 3.0800000e-01, -4.6588497e-02
 3.0805000e-01, -4.6588847e-02
 3.0810000e-01, -4.6589194e-02
 3.0815000e-01, -4.6589534e-02
 3.0820000e-01, -4.6589880e-02
 3.0825000e-01, -4.6590229e-02
 3.0830000e-01, -4.6590572e-02
 3.0835000e-01, -4.6590906e-02
 3.0840000e-01, -4.6591232e-02
 3.0845000e-01, -4.6591558e-02
 3.0850000e-01, -4.6591879e-02
 3.0855000e-01, -4.6592193e-02
 3.0860000e-01, -4.6592498e-02
 3.0865000e-01, -4.6592803e-02
 3.0870000e-01, -4.6593106e-02
 3.0875000e-01, -4.6593406e-02
 3.0880000e-01, -4.6593704e-02
 3.0885000e-01, -4.6593999e-02
 3.0890000e-01, -4.6594291e-02
 3.0895000e-01, -4.6594586e-02
 3.0900000e-01, -4.6594882e-02
 3.0905000e-01, -4.6595190e-02
 3.0910000e-01, -4.6595505e-02
 3.0915000e-01, -4.6595819e-02
 3.0920000e-01, -4.6596139e-02
 3.0925000e-01, -4.6596473e-02
 3.0930000e-01, -4.6596825e-02
 3.0935000e-01, -4.6597179e-02
 3.0940000e-01, -4.6597534e-02
 3.0945000e-01, -4.6597902e-02
 3.0950000e-01, -4.6598285e-02
 3.0955000e-01, -4.6598680e-02
 3.0960000e-01, -4.6599080e-02
 3.0965000e-01, -4.6599485e-02
 3.0970000e-01, -4.6599901e-02
 3.0975000e-01, -4.6600328e-02
 3.0980000e-01, -4.6600758e-02
 3.0985000e-01, -4.6601190e-02
 3.0990000e-01, -4.6601625e-02
 3.0995000e-01, -4.6602066e-02
 3.1000000e-01, -4.6602511e-02
 3.1005000e-01, -4.6602958e-02
 3.1010000e-01, -4.6603403e-02
 3.1015000e-01, -4.6603845e-02
 3.1020000e-01, -4.6604277e-02
 3.1025000e-01, -4.6604709e-02
 3.1030000e-01, -4.6605138e-02
 3.1035000e-01, -4.6605556e-02
 3.1040000e-01, -4.6605967e-02
 3.1045000e-01, -4.6606368e-02
 3.1050000e-01, -4.6606760e-02
 3.1055000e-01, -4.6607143e-02
 3.1060000e-01, -4.6607513e-02
 3.1065000e-01, -4.6607867e-02
 3.1070000e-01, -4.6608209e-02
 3.1075000e-01, -4.6608543e-02
 3.1080000e-01, -4.6608872e-02
 3.1085000e-01, -4.6609185e-02
 3.1090000e-01, -4.6609486e-02
 3.1095000e-01, -4.6609778e-02
 3.1100000e-01, -4.6610066e-02
 3.1105000e-01, -4.6610349e-02
 3.1110000e-01, -4.6610619e-02
 3.1115000e-01, -4.6610881e-02
 3.1120000e-01, -4.6611140e-02
 3.1125000e-01, -4.6611400e-02
 3.1130000e-01, -4.6611657e-02
 3.1135000e-01, -4.6611904e-02
 3.1140000e-01, -4.6612148e-02
 3.1145000e-01, -4.6612396e-02
 3.1150000e-01, -4.6612649e-02
 3.1155000e-01, -4.6612898e-02
 3.1160000e-01, -4.6613139e-02
 3.1165000e-01, -4.6613382e-02
 3.1170000e-01, -4.6613628e-02
 3.1175000e-01, -4.6613884e-02
 3.1180000e-01, -4.6614143e-02
 3.1185000e-01, -4.6614398e-02
 3.1190000e-01, -4.6614654e-02
 3.1195000e-01, -4.6614910e-02
 3.1200000e-01, -4.6615169e-02
 3.1205000e-01, -4.6615426e-02
 3.1210000e-01, -4.6615672e-02
 3.1215000e-01, -4.6615910e-02
 3.1220000e-01, -4.6616139e-02
 3.1225000e-01, -4.6616363e-02
 3.1230000e-01, -4.6616574e-02
 3.1235000e-01, -4.6616770e-02
 3.1240000e-01, -4.6616952e-02
 3.1245000e-01, -4.6617120e-02
 3.1250000e-01, -4.6617276e-02
 3.1255000e-01, -4.6617415e-02
 3.1260000e-01, -4.6617530e-02
 3.1265000e-01, -4.6617632e-02
 3.1270000e-01, -4.6617722e-02
 3.1275000e-01, -4.6617797e-02
 3.1280000e-01, -4.6617853e-02
 3.1285000e-01, -4.6617892e-02
 3.1290000e-01, -4.6617923e-02
 3.1295000e-01, -4.6617941e-02
 3.1300000e-01, -4.6617948e-02
 3.1305000e-01, -4.6617945e-02
 3.1310000e-01, -4.6617931e-02
 3.1315000e-01, -4.6617911e-02
 3.1320000e-01, -4.6617885e-02
 3.1325000e-01, -4.6617855e-02
 3.1330000e-01, -4.6617819e-02
 3.1335000e-01, -4.6617777e-02
 3.1340000e-01, -4.6617738e-02
 3.1345000e-01, -4.6617701e-02
 3.1350000e-01, -4.6617668e-02
 3.1355000e-01, -4.6617638e-02
 3.1360000e-01, -4.6617612e-02
 3.1365000e-01, -4.6617592e-02
 3.1370000e-01, -4.6617580e-02
 3.1375000e-01, -4.6617574e-02
 3.1380000e-01, -4.6617566e-02
 3.1385000e-01, -4.6617564e-02
 3.1390000e-01, -4.6617570e-02
 3.1395000e-01, -4.6617575e-02
 3.1400000e-01, -4.6617588e-02
 3.1405000e-01, -4.6617609e-02
 3.1410000e-01, -4.6617635e-02
 3.1415000e-01, -4.6617660e-02
 3.1420000e-01, -4.6617686e-02
 3.1425000e-01, -4.6617722e-02
 3.1430000e-01, -4.6617762e-02
 3.1435000e-01, -4.6617798e-02
 3.1440000e-01, -4.6617831e-02
 3.1445000e-01, -4.6617862e-02
 3.1450000e-01, -4.6617893e-02
 3.1455000e-01, -4.6617920e-02
 3.1460000e-01, -4.6617939e-02
 3.1465000e-01, -4.6617957e-02
 3.1470000e-01, -4.6617970e-02
 3.1475000e-01, -4.6617977e-02
 3.1480000e-01, -4.6617976e-02
 3.1485000e-01, -4.6617971e-02
 3.1490000e-01, -4.6617959e-02
 3.1495000e-01, -4.6617941e-02
 3.1500000e-01, -4.6617920e-02
 3.1505000e-01, -4.6617894e-02
 3.1510000e-01, -4.6617864e-02
 3.1515000e-01, -4.6617825e-02
 3.1520000e-01, -4.6617776e-02
 3.1525000e-01, -4.6617735e-02
 3.1530000e-01, -4.6617694e-02
 3.1535000e-01, -4.6617647e-02
 3.1540000e-01, -4.6617599e-02
 3.1545000e-01, -4.6617551e-02
 3.1550000e-01, -4.6617505e-02
 3.1555000e-01, -4.6617457e-02
 3.1560000e-01, -4.6617406e-02
 3.1565000e-01, -4.6617356e-02
 3.1570000e-01, -4.6617304e-02
 3.1575000e-01, -4.6617249e-02
 3.1580000e-01, -4.6617194e-02
 3.1585000e-01, -4.6617136e-02
 3.1590000e-01, -4.6617073e-02
 3.1595000e-01, -4.6617008e-02
 3.1600000e-01, -4.6616944e-02
 3.1605000e-01, -4.6616873e-02
 3.1610000e-01, -4.6616797e-02
 3.1615000e-01, -4.6616715e-02
 3.1620000e-01, -4.6616625e-02
 3.1625000e-01, -4.6616534e-02
 3.1630000e-01, -4.6616438e-02
 3.1635000e-01, -4.6616332e-02
 3.1640000e-01, -4.6616221e-02
 3.1645000e-01, -4.6616105e-02
 3.1650000e-01, -4.6615983e-02
 3.1655000e-01, -4.6615848e-02
 3.1660000e-01, -4.6615700e-02
 3.1665000e-01, -4.6615547e-02
 3.1670000e-01, -4.6615389e-02
 3.1675000e-01, -4.6615225e-02
 3.1680000e-01, -4.6615047e-02
 3.1685000e-01, -4.6614861e-02
 3.1690000e-01, -4.6614672e-02
 3.1695000e-01, -4.6614481e-02
 3.1700000e-01, -4.6614283e-02
 3.1705000e-01, -4.6614080e-02
 3.1710000e-01, -4.6613874e-02
 3.1715000e-01, -4.6613670e-02
 3.1720000e-01, -4.6613466e-02
 3.1725000e-01, -4.6613260e-02
 3.1730000e-01, -4.6613048e-02
 3.1735000e-01, -4.6612841e-02
 3.1740000e-01, -4.6612639e-02
 3.1745000e-01, -4.6612438e-02
 3.1750000e-01, -4.6612235e-02
 3.1755000e-01, -4.6612030e-02
 3.1760000e-01, -4.6611830e-02
 3.1765000e-01, -4.6611632e-02
 3.1770000e-01, -4.6611432e-02
 3.1775000e-01, -4.6611226e-02
 3.1780000e-01, -4.6611018e-02
 3.1785000e-01, -4.6610808e-02
 3.1790000e-01, -4.6610593e-02
 3.1795000e-01, -4.6610377e-02
 3.1800000e-01, -4.6610150e-02
 3.1805000e-01, -4.6609919e-02
 3.1810000e-01, -4.6609683e-02
 3.1815000e-01, -4.6609435e-02
 3.1820000e-01, -4.6609181e-02
 3.1825000e-01, -4.6608913e-02
 3.1830000e-01, -4.6608630e-02
 3.1835000e-01, -4.6608336e-02
 3.1840000e-01, -4.6608031e-02
 3.1845000e-01, -4.6607712e-02
 3.1850000e-01, -4.6607379e-02
 3.1855000e-01, -4.6607029e-02
 3.1860000e-01, -4.6606672e-02
 3.1865000e-01, -4.6606311e-02
 3.1870000e-01, -4.6605932e-02
 3.1875000e-01, -4.6605538e-02
 3.1880000e-01, -4.6605132e-02
 3.1885000e-01, -4.6604722e-02
 3.1890000e-01, -4.6604305e-02
 3.1895000e-01, -4.6603874e-02
 3.1900000e-01, -4.6603429e-02
 3.1905000e-01, -4.6602976e-02
 3.1910000e-01, -4.6602526e-02
 3.1915000e-01, -4.6602068e-02
 3.1920000e-01, -4.6601599e-02
 3.1925000e-01, -4.6601129e-02
 3.1930000e-01, -4.6600663e-02
 3.1935000e-01, -4.6600199e-02
 3.1940000e-01, -4.6599734e-02
 3.1945000e-01, -4.6599266e-02
 3.1950000e-01, -4.6598799e-02
 3.1955000e-01, -4.6598338e-02
 3.1960000e-01, -4.6597883e-02
 3.1965000e-01, -4.6597426e-02
 3.1970000e-01, -4.6596969e-02
 3.1975000e-01, -4.6596517e-02
 3.1980000e-01, -4.6596069e-02
 3.1985000e-01, -4.6595623e-02
 3.1990000e-01, -4.6595173e-02
 3.1995000e-01, -4.6594716e-02
 3.2000000e-01, -4.6594261e-02
 3.2005000e-01, -4.6593805e-02
 3.2010000e-01, -4.6593343e-02
 3.2015000e-01, -4.6592872e-02
 3.2020000e-01, -4.6592394e-02
 3.2025000e-01, -4.6591909e-02
 3.2030000e-01, -4.6591412e-02
 3.2035000e-01, -4.6590903e-02
 3.2040000e-01, -4.6590378e-02
 3.2045000e-01, -4.6589842e-02
 3.2050000e-01, -4.6589295e-02
 3.2055000e-01, -4.6588734e-02
 3.2060000e-01, -4.6588163e-02
 3.2065000e-01, -4.6587575e-02
 3.2070000e-01, -4.6586974e-02
 3.2075000e-01, -4.6586361e-02
 3.2080000e-01, -4.6585739e-02
 3.2085000e-01, -4.6585106e-02
 3.2090000e-01, -4.6584466e-02
 3.2095000e-01, -4.6583823e-02
 3.2100000e-01, -4.6583175e-02
 3.2105000e-01, -4.6582522e-02
 3.2110000e-01, -4.6581871e-02
 3.2115000e-01, -4.6581223e-02
 3.2120000e-01, -4.6580582e-02
 3.2125000e-01, -4.6579951e-02
 3.2130000e-01, -4.6579325e-02
 3.2135000e-01, -4.6578711e-02
 3.2140000e-01, -4.6578107e-02
 3.2145000e-01, -4.6577510e-02
 3.2150000e-01, -4.6576924e-02
 3.2155000e-01, -4.6576346e-02
 3.2160000e-01, -4.6575780e-02
 3.2165000e-01, -4.6575223e-02
 3.2170000e-01, -4.6574678e-02
 3.2175000e-01, -4.6574146e-02
 3.2180000e-01, -4.6573629e-02
 3.2185000e-01, -4.6573119e-02
 3.2190000e-01, -4.6572611e-02
 3.2195000e-01, -4.6572108e-02
 3.2200000e-01, -4.6571615e-02
 3.2205000e-01, -4.6571126e-02
 3.2210000e-01, -4.6570638e-02
 3.2215000e-01, -4.6570149e-02
 3.2220000e-01, -4.6569661e-02
 3.2225000e-01, -4.6569177e-02
 3.2230000e-01, -4.6568692e-02
 3.2235000e-01, -4.6568203e-02
 3.2240000e-01, -4.6567708e-02
 3.2245000e-01, -4.6567215e-02
 3.2250000e-01, -4.6566719e-02
 3.2255000e-01, -4.6566216e-02
 3.2260000e-01, -4.6565706e-02
 3.2265000e-01, -4.6565191e-02
 3.2270000e-01, -4.6564682e-02
 3.2275000e-01, -4.6564180e-02
 3.2280000e-01, -4.6563674e-02
 3.2285000e-01, -4.6563165e-02
 3.2290000e-01, -4.6562665e-02
 3.2295000e-01, -4.6562179e-02
 3.2300000e-01, -4.6561699e-02
 3.2305000e-01, -4.6561223e-02
 3.2310000e-01, -4.6560753e-02
 3.2315000e-01, -4.6560296e-02
 3.2320000e-01, -4.6559855e-02
 3.2325000e-01, -4.6559428e-02
 3.2330000e-01, -4.6559008e-02
 3.2335000e-01, -4.6558599e-02
 3.2340000e-01, -4.6558209e-02
 3.2345000e-01, -4.6557835e-02
 3.2350000e-01, -4.6557475e-02
 3.2355000e-01, -4.6557127e-02
 3.2360000e-01, -4.6556789e-02
 3.2365000e-01, -4.6556460e-02
 3.2370000e-01, -4.6556147e-02
 3.2375000e-01, -4.6555846e-02
 3.2380000e-01, -4.6555552e-02
 3.2385000e-01, -4.6555258e-02
 3.2390000e-01, -4.6554978e-02
 3.2395000e-01, -4.6554710e-02
 3.2400000e-01, -4.6554445e-02
 3.2405000e-01, -4.6554179e-02
 3.2410000e-01, -4.6553913e-02
 3.2415000e-01, -4.6553655e-02
 3.2420000e-01, -4.6553401e-02
 3.2425000e-01, -4.6553141e-02
 3.2430000e-01, -4.6552876e-02
 3.2435000e-01, -4.6552607e-02
 3.2440000e-01, -4.6552340e-02
 3.2445000e-01, -4.6552074e-02
 3.2450000e-01, -4.6551805e-02
 3.2455000e-01, -4.6551533e-02
 3.2460000e-01, -4.6551262e-02
 3.2465000e-01, -4.6550994e-02
 3.2470000e-01, -4.6550730e-02
 3.2475000e-01, -4.6550467e-02
 3.2480000e-01, -4.6550205e-02
 3.2485000e-01, -4.6549944e-02
 3.2490000e-01, -4.6549693e-02
 3.2495000e-01, -4.6549447e-02
 3.2500000e-01, -4.6549202e-02
 3.2505000e-01, -4.6548957e-02
 3.2510000e-01, -4.6548716e-02
 3.2515000e-01, -4.6548480e-02
 3.2520000e-01, -4.6548255e-02
 3.2525000e-01, -4.6548034e-02
 3.2530000e-01, -4.6547816e-02
 3.2535000e-01, -4.6547602e-02
 3.2540000e-01, -4.6547394e-02
 3.2545000e-01, -4.6547189e-02
 3.2550000e-01, -4.6546992e-02
 3.2555000e-01, -4.6546800e-02
 3.2560000e-01, -4.6546610e-02
 3.2565000e-01, -4.6546424e-02
 3.2570000e-01, -4.6546247e-02
 3.2575000e-01, -4.6546078e-02
 3.2580000e-01, -4.6545912e-02
 3.2585000e-01, -4.6545748e-02
 3.2590000e-01, -4.6545594e-02
 3.2595000e-01, -4.6545447e-02
 3.2600000e-01, -4.6545303e-02
 3.2605000e-01, -4.6545163e-02
 3.2610000e-01, -4.6545025e-02
 3.2615000e-01, -4.6544891e-02
 3.2620000e-01, -4.6544765e-02
 3.2625000e-01, -4.6544641e-02
 3.2630000e-01, -4.6544518e-02
 3.2635000e-01, -4.6544396e-02
 3.2640000e-01, -4.6544274e-02
 3.2645000e-01, -4.6544156e-02
 3.2650000e-01, -4.6544043e-02
 3.2655000e-01, -4.6543927e-02
 3.2660000e-01, -4.6543805e-02
 3.2665000e-01, -4.6543678e-02
 3.2670000e-01, -4.6543560e-02
 3.2675000e-01, -4.6543447e-02
 3.2680000e-01, -4.6543328e-02
 3.2685000e-01, -4.6543198e-02
 3.2690000e-01, -4.6543070e-02
 3.2695000e-01, -4.6542947e-02
 3.2700000e-01, -4.6542825e-02
 3.2705000e-01, -4.6542695e-02
 3.2710000e-01, -4.6542560e-02
 3.2715000e-01, -4.6542433e-02
 3.2720000e-01, -4.6542312e-02
 3.2725000e-01, -4.6542197e-02
 3.2730000e-01, -4.6542081e-02
 3.2735000e-01, -4.6541965e-02
 3.2740000e-01, -4.6541855e-02
 3.2745000e-01, -4.6541755e-02
 3.2750000e-01, -4.6541667e-02
 3.2755000e-01, -4.6541580e-02
 3.2760000e-01, -4.6541494e-02
 3.2765000e-01, -4.6541415e-02
 3.2770000e-01, -4.6541349e-02
 3.2775000e-01, -4.6541291e-02
 3.2780000e-01, -4.6541231e-02
 3.2785000e-01, -4.6541171e-02
 3.2790000e-01, -4.6541121e-02
 3.2795000e-01, -4.6541082e-02
 3.2800000e-01, -4.6541049e-02
 3.2805000e-01, -4.6541013e-02
 3.2810000e-01, -4.6540971e-02
 3.2815000e-01, -4.6540934e-02
 3.2820000e-01, -4.6540902e-02
 3.2825000e-01, -4.6540872e-02
 3.2830000e-01, -4.6540832e-02
 3.2835000e-01, -4.6540783e-02
 3.2840000e-01, -4.6540730e-02
 3.2845000e-01, -4.6540676e-02
 3.2850000e-01, -4.6540621e-02
 3.2855000e-01, -4.6540552e-02
 3.2860000e-01, -4.6540467e-02
 3.2865000e-01, -4.6540375e-02
 3.2870000e-01, -4.6540285e-02
 3.2875000e-01, -4.6540189e-02
 3.2880000e-01, -4.6540071e-02
 3.2885000e-01, -4.6539936e-02
 3.2890000e-01, -4.6539801e-02
 3.2895000e-01, -4.6539664e-02
 3.2900000e-01, -4.6539521e-02
 3.2905000e-01, -4.6539359e-02
 3.2910000e-01, -4.6539186e-02
 3.2915000e-01, -4.6539012e-02
 3.2920000e-01, -4.6538834e-02
 3.2925000e-01, -4.6538647e-02
 3.2930000e-01, -4.6538448e-02
 3.2935000e-01, -4.6538241e-02
 3.2940000e-01, -4.6538031e-02
 3.2945000e-01, -4.6537821e-02
 3.2950000e-01, -4.6537608e-02
 3.2955000e-01, -4.6537389e-02
 3.2960000e-01, -4.6537159e-02
 3.2965000e-01, -4.6536929e-02
 3.2970000e-01, -4.6536705e-02
 3.2975000e-01, -4.6536482e-02
 3.2980000e-01, -4.6536250e-02
 3.2985000e-01, -4.6536010e-02
 3.2990000e-01, -4.6535773e-02
 3.2995000e-01, -4.6535543e-02
 3.3000000e-01, -4.6535309e-02
 3.3005000e-01, -4.6535060e-02
 3.3010000e-01, -4.6534803e-02
 3.3015000e-01, -4.6534552e-02
 3.3020000e-01, -4.6534301e-02
 3.3025000e-01, -4.6534043e-02
 3.3030000e-01, -4.6533769e-02
 3.3035000e-01, -4.6533487e-02
 3.3040000e-01, -4.6533198e-02
 3.3045000e-01, -4.6532902e-02
 3.3050000e-01, -4.6532595e-02
 3.3055000e-01, -4.6532272e-02
 3.3060000e-01, -4.6531932e-02
 3.3065000e-01, -4.6531581e-02
 3.3070000e-01, -4.6531223e-02
 3.3075000e-01, -4.6530857e-02
 3.3080000e-01, -4.6530469e-02
 3.3085000e-01, -4.6530064e-02
 3.3090000e-01, -4.6529652e-02
 3.3095000e-01, -4.6529237e-02
 3.3100000e-01, -4.6528813e-02
