t, ref_Storms
 2.8640000e-01,  2.4576029e+01
 2.8645000e-01,  2.4576019e+01
 2.8650000e-01,  2.4576009e+01
 2.8655000e-01,  2.4575998e+01
 2.8660000e-01,  2.4575989e+01
 2.8665000e-01,  2.4575980e+01
 2.8670000e-01,  2.4575971e+01
 2.8675000e-01,  2.4575961e+01
 2.8680000e-01,  2.4575953e+01
 2.8685000e-01,  2.4575944e+01
 2.8690000e-01,  2.4575936e+01
 2.8695000e-01,  2.4575929e+01
 2.8700000e-01,  2.4575922e+01
 2.8705000e-01,  2.4575916e+01
 2.8710000e-01,  2.4575910e+01
 2.8715000e-01,  2.4575904e+01
 2.8720000e-01,  2.4575899e+01
 2.8725000e-01,  2.4575893e+01
 2.8730000e-01,  2.4575889e+01
 2.8735000e-01,  2.4575883e+01
 2.8740000e-01,  2.4575878e+01
 2.8745000e-01,  2.4575874e+01
 2.8750000e-01,  2.4575869e+01
 2.8755000e-01,  2.4575864e+01
 2.8760000e-01,  2.4575859e+01
 2.8765000e-01,  2.4575853e+01
 2.8770000e-01,  2.4575848e+01
 2.8775000e-01,  2.4575841e+01
 2.8780000e-01,  2.4575835e+01
 2.8785000e-01,  2.4575828e+01
 2.8790000e-01,  2.4575821e+01
 2.8795000e-01,  2.4575814e+01
 2.8800000e-01,  2.4575807e+01
 2.8805000e-01,  2.4575799e+01
 2.8810000e-01,  2.4575792e+01
 2.8815000e-01,  2.4575785e+01
 2.8820000e-01,  2.4575778e+01
 2.8825000e-01,  2.4575771e+01
 2.8830000e-01,  2.4575765e+01
 2.8835000e-01,  2.4575759e+01
 2.8840000e-01,  2.4575753e+01
 2.8845000e-01,  2.4575749e+01
 2.8850000e-01,  2.4575745e+01
 2.8855000e-01,  2.4575741e+01
 2.8860000e-01,  2.4575738e+01
 2.8865000e-01,  2.4575736e+01
 2.8870000e-01,  2.4575734e+01
 2.8875000e-01,  2.4575733e+01
 2.8880000e-01,  2.4575732e+01
 2.8885000e-01,  2.4575732e+01
 2.8890000e-01,  2.4575733e+01
 2.8895000e-01,  2.4575735e+01
 2.8900000e-01,  2.4575737e+01
 2.8905000e-01,  2.4575740e+01
 2.8910000e-01,  2.4575744e+01
 2.8915000e-01,  2.4575750e+01
 2.8920000e-01,  2.4575756e+01
 2.8925000e-01,  2.4575763e+01
 2.8930000e-01,  2.4575771e+01
 2.8935000e-01,  2.4575780e+01
 2.8940000e-01,  2.4575789e+01
 2.8945000e-01,  2.4575799e+01
 2.8950000e-01,  2.4575810e+01
 2.8955000e-01,  2.4575822e+01
 2.8960000e-01,  2.4575834e+01
 2.8965000e-01,  2.4575847e+01
 2.8970000e-01,  2.4575860e+01
 2.8975000e-01,  2.4575873e+01
 2.8980000e-01,  2.4575886e+01
 2.8985000e-01,  2.4575900e+01
 2.8990000e-01,  2.4575914e+01
 2.8995000e-01,  2.4575929e+01
 2.9000000e-01,  2.4575943e+01
 2.9005000e-01,  2.4575958e+01
 2.9010000e-01,  2.4575973e+01
 2.9015000e-01,  2.4575987e+01
 2.9020000e-01,  2.4576002e+01
 2.9025000e-01,  2.4576017e+01
 2.9030000e-01,  2.4576032e+01
 2.9035000e-01,  2.4576046e+01
 2.9040000e-01,  2.4576060e+01
 2.9045000e-01,  2.4576074e+01
 2.9050000e-01,  2.4576088e+01
 2.9055000e-01,  2.4576103e+01
 2.9060000e-01,  2.4576117e+01
 2.9065000e-01,  2.4576132e+01
 2.9070000e-01,  2.4576147e+01
 2.9075000e-01,  2.4576161e+01
 2.9080000e-01,  2.4576176e+01
 2.9085000e-01,  2.4576191e+01
 2.9090000e-01,  2.4576206e+01
 2.9095000e-01,  2.4576220e+01
 2.9100000e-01,  2.4576234e+01
 2.9105000e-01,  2.4576249e+01
 2.9110000e-01,  2.4576263e+01
 2.9115000e-01,  2.4576278e+01
 2.9120000e-01,  2.4576292e+01
 2.9125000e-01,  2.4576305e+01
 2.9130000e-01,  2.4576319e+01
 2.9135000e-01,  2.4576333e+01
 2.9140000e-01,  2.4576346e+01
 2.9145000e-01,  2.4576359e+01
 2.9150000e-01,  2.4576371e+01
 2.9155000e-01,  2.4576384e+01
 2.9160000e-01,  2.4576396e+01
 2.9165000e-01,  2.4576408e+01
 2.9170000e-01,  2.4576419e+01
 2.9175000e-01,  2.4576429e+01
 2.9180000e-01,  2.4576440e+01
 2.9185000e-01,  2.4576450e+01
 2.9190000e-01,  2.4576459e+01
 2.9195000e-01,  2.4576468e+01
 2.9200000e-01,  2.4576476e+01
 2.9205000e-01,  2.4576484e+01
 2.9210000e-01,  2.4576490e+01
 2.9215000e-01,  2.4576496e+01
 2.9220000e-01,  2.4576501e+01
 2.9225000e-01,  2.4576505e+01
 2.9230000e-01,  2.4576508e+01
 2.9235000e-01,  2.4576510e+01
 2.9240000e-01,  2.4576510e+01
 2.9245000e-01,  2.4576510e+01
 2.9250000e-01,  2.4576509e+01
 2.9255000e-01,  2.4576506e+01
 2.9260000e-01,  2.4576502e+01
 2.9265000e-01,  2.4576497e+01
 2.9270000e-01,  2.4576492e+01
 2.9275000e-01,  2.4576485e+01
 2.9280000e-01,  2.4576476e+01
 2.9285000e-01,  2.4576466e+01
 2.9290000e-01,  2.4576455e+01
 2.9295000e-01,  2.4576443e+01
 2.9300000e-01,  2.4576430e+01
 2.9305000e-01,  2.4576415e+01
 2.9310000e-01,  2.4576398e+01
 2.9315000e-01,  2.4576381e+01
 2.9320000e-01,  2.4576361e+01
 2.9325000e-01,  2.4576341e+01
 2.9330000e-01,  2.4576319e+01
 2.9335000e-01,  2.4576296e+01
 2.9340000e-01,  2.4576270e+01
 2.9345000e-01,  2.4576243e+01
 2.9350000e-01,  2.4576214e+01
 2.9355000e-01,  2.4576184e+01
 2.9360000e-01,  2.4576152e+01
 2.9365000e-01,  2.4576118e+01
 2.9370000e-01,  2.4576082e+01
 2.9375000e-01,  2.4576044e+01
 2.9380000e-01,  2.4576006e+01
 2.9385000e-01,  2.4575965e+01
 2.9390000e-01,  2.4575922e+01
 2.9395000e-01,  2.4575878e+01
 2.9400000e-01,  2.4575833e+01
 2.9405000e-01,  2.4575787e+01
 2.9410000e-01,  2.4575739e+01
 2.9415000e-01,  2.4575690e+01
 2.9420000e-01,  2.4575641e+01
 2.9425000e-01,  2.4575590e+01
 2.9430000e-01,  2.4575539e+01
 2.9435000e-01,  2.4575487e+01
 2.9440000e-01,  2.4575434e+01
 2.9445000e-01,  2.4575380e+01
 2.9450000e-01,  2.4575324e+01
 2.9455000e-01,  2.4575269e+01
 2.9460000e-01,  2.4575211e+01
 2.9465000e-01,  2.4575154e+01
 2.9470000e-01,  2.4575097e+01
 2.9475000e-01,  2.4575039e+01
 2.9480000e-01,  2.4574982e+01
 2.9485000e-01,  2.4574926e+01
 2.9490000e-01,  2.4574869e+01
 2.9495000e-01,  2.4574812e+01
 2.9500000e-01,  2.4574755e+01
 2.9505000e-01,  2.4574698e+01
 2.9510000e-01,  2.4574642e+01
 2.9515000e-01,  2.4574587e+01
 2.9520000e-01,  2.4574533e+01
 2.9525000e-01,  2.4574480e+01
 2.9530000e-01,  2.4574427e+01
 2.9535000e-01,  2.4574375e+01
 2.9540000e-01,  2.4574324e+01
 2.9545000e-01,  2.4574274e+01
 2.9550000e-01,  2.4574225e+01
 2.9555000e-01,  2.4574177e+01
 2.9560000e-01,  2.4574129e+01
 2.9565000e-01,  2.4574083e+01
 2.9570000e-01,  2.4574037e+01
 2.9575000e-01,  2.4573992e+01
 2.9580000e-01,  2.4573947e+01
 2.9585000e-01,  2.4573905e+01
 2.9590000e-01,  2.4573862e+01
 2.9595000e-01,  2.4573821e+01
 2.9600000e-01,  2.4573782e+01
 2.9605000e-01,  2.4573745e+01
 2.9610000e-01,  2.4573711e+01
 2.9615000e-01,  2.4573678e+01
 2.9620000e-01,  2.4573647e+01
 2.9625000e-01,  2.4573618e+01
 2.9630000e-01,  2.4573592e+01
 2.9635000e-01,  2.4573569e+01
 2.9640000e-01,  2.4573548e+01
 2.9645000e-01,  2.4573532e+01
 2.9650000e-01,  2.4573516e+01
 2.9655000e-01,  2.4573503e+01
 2.9660000e-01,  2.4573492e+01
 2.9665000e-01,  2.4573485e+01
 2.9670000e-01,  2.4573479e+01
 2.9675000e-01,  2.4573477e+01
 2.9680000e-01,  2.4573479e+01
 2.9685000e-01,  2.4573482e+01
 2.9690000e-01,  2.4573487e+01
 2.9695000e-01,  2.4573496e+01
 2.9700000e-01,  2.4573505e+01
 2.9705000e-01,  2.4573517e+01
 2.9710000e-01,  2.4573531e+01
 2.9715000e-01,  2.4573548e+01
 2.9720000e-01,  2.4573570e+01
 2.9725000e-01,  2.4573594e+01
 2.9730000e-01,  2.4573619e+01
 2.9735000e-01,  2.4573646e+01
 2.9740000e-01,  2.4573674e+01
 2.9745000e-01,  2.4573705e+01
 2.9750000e-01,  2.4573737e+01
 2.9755000e-01,  2.4573771e+01
 2.9760000e-01,  2.4573806e+01
 2.9765000e-01,  2.4573842e+01
 2.9770000e-01,  2.4573877e+01
 2.9775000e-01,  2.4573910e+01
 2.9780000e-01,  2.4573943e+01
 2.9785000e-01,  2.4573977e+01
 2.9790000e-01,  2.4574011e+01
 2.9795000e-01,  2.4574041e+01
 2.9800000e-01,  2.4574071e+01
 2.9805000e-01,  2.4574099e+01
 2.9810000e-01,  2.4574124e+01
 2.9815000e-01,  2.4574147e+01
 2.9820000e-01,  2.4574168e+01
 2.9825000e-01,  2.4574190e+01
 2.9830000e-01,  2.4574212e+01
 2.9835000e-01,  2.4574231e+01
 2.9840000e-01,  2.4574249e+01
 2.9845000e-01,  2.4574265e+01
 2.9850000e-01,  2.4574279e+01
 2.9855000e-01,  2.4574292e+01
 2.9860000e-01,  2.4574304e+01
 2.9865000e-01,  2.4574319e+01
 2.9870000e-01,  2.4574333e+01
 2.9875000e-01,  2.4574349e+01
 2.9880000e-01,  2.4574364e+01
 2.9885000e-01,  2.4574378e+01
 2.9890000e-01,  2.4574394e+01
 2.9895000e-01,  2.4574411e+01
 2.9900000e-01,  2.4574427e+01
 2.9905000e-01,  2.4574443e+01
 2.9910000e-01,  2.4574458e+01
 2.9915000e-01,  2.4574472e+01
 2.9920000e-01,  2.4574486e+01
 2.9925000e-01,  2.4574498e+01
 2.9930000e-01,  2.4574511e+01
 2.9935000e-01,  2.4574525e+01
 2.9940000e-01,  2.4574541e+01
 2.9945000e-01,  2.4574558e+01
 2.9950000e-01,  2.4574575e+01
 2.9955000e-01,  2.4574594e+01
 2.9960000e-01,  2.4574612e+01
 2.9965000e-01,  2.4574630e+01
 2.9970000e-01,  2.4574650e+01
 2.9975000e-01,  2.4574670e+01
 2.9980000e-01,  2.4574690e+01
 2.9985000e-01,  2.4574712e+01
 2.9990000e-01,  2.4574735e+01
 2.9995000e-01,  2.4574757e+01
 3.0000000e-01,  2.4574780e+01
 3.0005000e-01,  2.4574803e+01
 3.0010000e-01,  2.4574823e+01
 3.0015000e-01,  2.4574842e+01
 3.0020000e-01,  2.4574861e+01
 3.0025000e-01,  2.4574880e+01
 3.0030000e-01,  2.4574897e+01
 3.0035000e-01,  2.4574912e+01
 3.0040000e-01,  2.4574923e+01
 3.0045000e-01,  2.4574933e+01
 3.0050000e-01,  2.4574943e+01
 3.0055000e-01,  2.4574951e+01
 3.0060000e-01,  2.4574958e+01
 3.0065000e-01,  2.4574962e+01
 3.0070000e-01,  2.4574966e+01
 3.0075000e-01,  2.4574967e+01
 3.0080000e-01,  2.4574965e+01
 3.0085000e-01,  2.4574961e+01
 3.0090000e-01,  2.4574956e+01
 3.0095000e-01,  2.4574949e+01
 3.0100000e-01,  2.4574941e+01
 3.0105000e-01,  2.4574930e+01
 3.0110000e-01,  2.4574918e+01
 3.0115000e-01,  2.4574904e+01
 3.0120000e-01,  2.4574887e+01
 3.0125000e-01,  2.4574870e+01
 3.0130000e-01,  2.4574852e+01
 3.0135000e-01,  2.4574832e+01
 3.0140000e-01,  2.4574813e+01
 3.0145000e-01,  2.4574793e+01
 3.0150000e-01,  2.4574773e+01
 3.0155000e-01,  2.4574753e+01
 3.0160000e-01,  2.4574734e+01
 3.0165000e-01,  2.4574717e+01
 3.0170000e-01,  2.4574700e+01
 3.0175000e-01,  2.4574685e+01
 3.0180000e-01,  2.4574672e+01
 3.0185000e-01,  2.4574661e+01
 3.0190000e-01,  2.4574653e+01
 3.0195000e-01,  2.4574648e+01
 3.0200000e-01,  2.4574642e+01
 3.0205000e-01,  2.4574639e+01
 3.0210000e-01,  2.4574637e+01
 3.0215000e-01,  2.4574638e+01
 3.0220000e-01,  2.4574637e+01
 3.0225000e-01,  2.4574641e+01
 3.0230000e-01,  2.4574648e+01
 3.0235000e-01,  2.4574655e+01
 3.0240000e-01,  2.4574664e+01
 3.0245000e-01,  2.4574677e+01
 3.0250000e-01,  2.4574692e+01
 3.0255000e-01,  2.4574708e+01
 3.0260000e-01,  2.4574726e+01
 3.0265000e-01,  2.4574745e+01
 3.0270000e-01,  2.4574764e+01
 3.0275000e-01,  2.4574783e+01
 3.0280000e-01,  2.4574804e+01
 3.0285000e-01,  2.4574825e+01
 3.0290000e-01,  2.4574847e+01
 3.0295000e-01,  2.4574869e+01
 3.0300000e-01,  2.4574891e+01
 3.0305000e-01,  2.4574910e+01
 3.0310000e-01,  2.4574930e+01
 3.0315000e-01,  2.4574950e+01
 3.0320000e-01,  2.4574967e+01
 3.0325000e-01,  2.4574983e+01
 3.0330000e-01,  2.4574997e+01
 3.0335000e-01,  2.4575010e+01
 3.0340000e-01,  2.4575021e+01
 3.0345000e-01,  2.4575030e+01
 3.0350000e-01,  2.4575037e+01
 3.0355000e-01,  2.4575040e+01
 3.0360000e-01,  2.4575040e+01
 3.0365000e-01,  2.4575041e+01
 3.0370000e-01,  2.4575039e+01
 3.0375000e-01,  2.4575036e+01
 3.0380000e-01,  2.4575030e+01
 3.0385000e-01,  2.4575024e+01
 3.0390000e-01,  2.4575016e+01
 3.0395000e-01,  2.4575005e+01
 3.0400000e-01,  2.4574993e+01
 3.0405000e-01,  2.4574980e+01
 3.0410000e-01,  2.4574967e+01
 3.0415000e-01,  2.4574953e+01
 3.0420000e-01,  2.4574941e+01
 3.0425000e-01,  2.4574928e+01
 3.0430000e-01,  2.4574916e+01
 3.0435000e-01,  2.4574906e+01
 3.0440000e-01,  2.4574896e+01
 3.0445000e-01,  2.4574888e+01
 3.0450000e-01,  2.4574882e+01
 3.0455000e-01,  2.4574879e+01
 3.0460000e-01,  2.4574878e+01
 3.0465000e-01,  2.4574882e+01
 3.0470000e-01,  2.4574888e+01
 3.0475000e-01,  2.4574896e+01
 3.0480000e-01,  2.4574909e+01
 3.0485000e-01,  2.4574924e+01
 3.0490000e-01,  2.4574944e+01
 3.0495000e-01,  2.4574967e+01
 3.0500000e-01,  2.4574994e+01
 3.0505000e-01,  2.4575023e+01
 3.0510000e-01,  2.4575054e+01
 3.0515000e-01,  2.4575090e+01
 3.0520000e-01,  2.4575129e+01
 3.0525000e-01,  2.4575170e+01
 3.0530000e-01,  2.4575215e+01
 3.0535000e-01,  2.4575262e+01
 3.0540000e-01,  2.4575312e+01
 3.0545000e-01,  2.4575365e+01
 3.0550000e-01,  2.4575420e+01
 3.0555000e-01,  2.4575478e+01
 3.0560000e-01,  2.4575538e+01
 3.0565000e-01,  2.4575599e+01
 3.0570000e-01,  2.4575662e+01
 3.0575000e-01,  2.4575726e+01
 3.0580000e-01,  2.4575791e+01
 3.0585000e-01,  2.4575857e+01
 3.0590000e-01,  2.4575922e+01
 3.0595000e-01,  2.4575988e+01
 3.0600000e-01,  2.4576053e+01
 3.0605000e-01,  2.4576118e+01
 3.0610000e-01,  2.4576182e+01
 3.0615000e-01,  2.4576242e+01
 3.0620000e-01,  2.4576301e+01
 3.0625000e-01,  2.4576357e+01
 3.0630000e-01,  2.4576412e+01
 3.0635000e-01,  2.4576465e+01
 3.0640000e-01,  2.4576516e+01
 3.0645000e-01,  2.4576564e+01
 3.0650000e-01,  2.4576609e+01
 3.0655000e-01,  2.4576652e+01
 3.0660000e-01,  2.4576692e+01
 3.0665000e-01,  2.4576728e+01
 3.0670000e-01,  2.4576761e+01
 3.0675000e-01,  2.4576791e+01
 3.0680000e-01,  2.4576818e+01
 3.0685000e-01,  2.4576842e+01
 3.0690000e-01,  2.4576863e+01
 3.0695000e-01,  2.4576881e+01
 3.0700000e-01,  2.4576897e+01
 3.0705000e-01,  2.4576910e+01
 3.0710000e-01,  2.4576921e+01
 3.0715000e-01,  2.4576929e+01
 3.0720000e-01,  2.4576936e+01
 3.0725000e-01,  2.4576940e+01
 3.0730000e-01,  2.4576942e+01
 3.0735000e-01,  2.4576942e+01
 3.0740000e-01,  2.4576942e+01
 3.0745000e-01,  2.4576939e+01
 3.0750000e-01,  2.4576935e+01
 3.0755000e-01,  2.4576930e+01
 3.0760000e-01,  2.4576925e+01
 3.0765000e-01,  2.4576919e+01
 3.0770000e-01,  2.4576912e+01
 3.0775000e-01,  2.4576905e+01
 3.0780000e-01,  2.4576898e+01
 3.0785000e-01,  2.4576891e+01
 3.0790000e-01,  2.4576884e+01
 3.0795000e-01,  2.4576877e+01
 3.0800000e-01,  2.4576871e+01
 3.0805000e-01,  2.4576865e+01
 3.0810000e-01,  2.4576860e+01
 3.0815000e-01,  2.4576856e+01
 3.0820000e-01,  2.4576851e+01
 3.0825000e-01,  2.4576847e+01
 3.0830000e-01,  2.4576843e+01
 3.0835000e-01,  2.4576840e+01
 3.0840000e-01,  2.4576837e+01
 3.0845000e-01,  2.4576833e+01
 3.0850000e-01,  2.4576830e+01
 3.0855000e-01,  2.4576826e+01
 3.0860000e-01,  2.4576823e+01
 3.0865000e-01,  2.4576819e+01
 3.0870000e-01,  2.4576814e+01
 3.0875000e-01,  2.4576810e+01
 3.0880000e-01,  2.4576805e+01
 3.0885000e-01,  2.4576800e+01
 3.0890000e-01,  2.4576794e+01
 3.0895000e-01,  2.4576787e+01
 3.0900000e-01,  2.4576778e+01
 3.0905000e-01,  2.4576768e+01
 3.0910000e-01,  2.4576758e+01
 3.0915000e-01,  2.4576746e+01
 3.0920000e-01,  2.4576733e+01
 3.0925000e-01,  2.4576718e+01
 3.0930000e-01,  2.4576703e+01
 3.0935000e-01,  2.4576686e+01
 3.0940000e-01,  2.4576668e+01
 3.0945000e-01,  2.4576650e+01
 3.0950000e-01,  2.4576630e+01
 3.0955000e-01,  2.4576609e+01
 3.0960000e-01,  2.4576588e+01
 3.0965000e-01,  2.4576565e+01
 3.0970000e-01,  2.4576542e+01
 3.0975000e-01,  2.4576517e+01
 3.0980000e-01,  2.4576492e+01
 3.0985000e-01,  2.4576467e+01
 3.0990000e-01,  2.4576442e+01
 3.0995000e-01,  2.4576416e+01
 3.1000000e-01,  2.4576390e+01
 3.1005000e-01,  2.4576364e+01
 3.1010000e-01,  2.4576337e+01
 3.1015000e-01,  2.4576310e+01
 3.1020000e-01,  2.4576283e+01
 3.1025000e-01,  2.4576257e+01
 3.1030000e-01,  2.4576229e+01
 3.1035000e-01,  2.4576202e+01
 3.1040000e-01,  2.4576175e+01
 3.1045000e-01,  2.4576148e+01
 3.1050000e-01,  2.4576121e+01
 3.1055000e-01,  2.4576095e+01
 3.1060000e-01,  2.4576070e+01
 3.1065000e-01,  2.4576046e+01
 3.1070000e-01,  2.4576023e+01
 3.1075000e-01,  2.4576001e+01
 3.1080000e-01,  2.4575980e+01
 3.1085000e-01,  2.4575961e+01
 3.1090000e-01,  2.4575944e+01
 3.1095000e-01,  2.4575927e+01
 3.1100000e-01,  2.4575912e+01
 3.1105000e-01,  2.4575899e+01
 3.1110000e-01,  2.4575888e+01
 3.1115000e-01,  2.4575878e+01
 3.1120000e-01,  2.4575869e+01
 3.1125000e-01,  2.4575863e+01
 3.1130000e-01,  2.4575858e+01
 3.1135000e-01,  2.4575855e+01
 3.1140000e-01,  2.4575854e+01
 3.1145000e-01,  2.4575855e+01
 3.1150000e-01,  2.4575857e+01
 3.1155000e-01,  2.4575861e+01
 3.1160000e-01,  2.4575867e+01
 3.1165000e-01,  2.4575874e+01
 3.1170000e-01,  2.4575882e+01
 3.1175000e-01,  2.4575892e+01
 3.1180000e-01,  2.4575902e+01
 3.1185000e-01,  2.4575914e+01
 3.1190000e-01,  2.4575925e+01
 3.1195000e-01,  2.4575937e+01
 3.1200000e-01,  2.4575950e+01
 3.1205000e-01,  2.4575964e+01
 3.1210000e-01,  2.4575978e+01
 3.1215000e-01,  2.4575992e+01
 3.1220000e-01,  2.4576008e+01
 3.1225000e-01,  2.4576023e+01
 3.1230000e-01,  2.4576038e+01
 3.1235000e-01,  2.4576053e+01
 3.1240000e-01,  2.4576069e+01
 3.1245000e-01,  2.4576084e+01
 3.1250000e-01,  2.4576100e+01
 3.1255000e-01,  2.4576116e+01
 3.1260000e-01,  2.4576132e+01
 3.1265000e-01,  2.4576147e+01
 3.1270000e-01,  2.4576162e+01
 3.1275000e-01,  2.4576177e+01
 3.1280000e-01,  2.4576191e+01
 3.1285000e-01,  2.4576204e+01
 3.1290000e-01,  2.4576218e+01
 3.1295000e-01,  2.4576230e+01
 3.1300000e-01,  2.4576242e+01
 3.1305000e-01,  2.4576254e+01
 3.1310000e-01,  2.4576265e+01
 3.1315000e-01,  2.4576275e+01
 3.1320000e-01,  2.4576286e+01
 3.1325000e-01,  2.4576296e+01
 3.1330000e-01,  2.4576305e+01
 3.1335000e-01,  2.4576315e+01
 3.1340000e-01,  2.4576323e+01
 3.1345000e-01,  2.4576331e+01
 3.1350000e-01,  2.4576337e+01
 3.1355000e-01,  2.4576343e+01
 3.1360000e-01,  2.4576348e+01
 3.1365000e-01,  2.4576352e+01
 3.1370000e-01,  2.4576356e+01
 3.1375000e-01,  2.4576360e+01
 3.1380000e-01,  2.4576364e+01
 3.1385000e-01,  2.4576368e+01
 3.1390000e-01,  2.4576372e+01
 3.1395000e-01,  2.4576378e+01
 3.1400000e-01,  2.4576384e+01
 3.1405000e-01,  2.4576390e+01
 3.1410000e-01,  2.4576395e+01
 3.1415000e-01,  2.4576400e+01
 3.1420000e-01,  2.4576405e+01
 3.1425000e-01,  2.4576410e+01
 3.1430000e-01,  2.4576415e+01
 3.1435000e-01,  2.4576421e+01
 3.1440000e-01,  2.4576428e+01
 3.1445000e-01,  2.4576434e+01
 3.1450000e-01,  2.4576440e+01
 3.1455000e-01,  2.4576446e+01
 3.1460000e-01,  2.4576450e+01
 3.1465000e-01,  2.4576456e+01
 3.1470000e-01,  2.4576462e+01
 3.1475000e-01,  2.4576466e+01
 3.1480000e-01,  2.4576469e+01
 3.1485000e-01,  2.4576470e+01
 3.1490000e-01,  2.4576471e+01
 3.1495000e-01,  2.4576471e+01
 3.1500000e-01,  2.4576473e+01
 3.1505000e-01,  2.4576473e+01
 3.1510000e-01,  2.4576473e+01
 3.1515000e-01,  2.4576472e+01
 3.1520000e-01,  2.4576470e+01
 3.1525000e-01,  2.4576467e+01
 3.1530000e-01,  2.4576464e+01
 3.1535000e-01,  2.4576462e+01
 3.1540000e-01,  2.4576458e+01
 3.1545000e-01,  2.4576454e+01
 3.1550000e-01,  2.4576448e+01
 3.1555000e-01,  2.4576442e+01
 3.1560000e-01,  2.4576435e+01
 3.1565000e-01,  2.4576427e+01
 3.1570000e-01,  2.4576422e+01
 3.1575000e-01,  2.4576415e+01
 3.1580000e-01,  2.4576410e+01
 3.1585000e-01,  2.4576407e+01
 3.1590000e-01,  2.4576403e+01
 3.1595000e-01,  2.4576400e+01
 3.1600000e-01,  2.4576397e+01
 3.1605000e-01,  2.4576394e+01
 3.1610000e-01,  2.4576391e+01
 3.1615000e-01,  2.4576388e+01
 3.1620000e-01,  2.4576385e+01
 3.1625000e-01,  2.4576380e+01
 3.1630000e-01,  2.4576375e+01
 3.1635000e-01,  2.4576369e+01
 3.1640000e-01,  2.4576363e+01
 3.1645000e-01,  2.4576356e+01
 3.1650000e-01,  2.4576349e+01
 3.1655000e-01,  2.4576342e+01
 3.1660000e-01,  2.4576335e+01
 3.1665000e-01,  2.4576329e+01
 3.1670000e-01,  2.4576323e+01
 3.1675000e-01,  2.4576316e+01
 3.1680000e-01,  2.4576310e+01
 3.1685000e-01,  2.4576304e+01
 3.1690000e-01,  2.4576299e+01
 3.1695000e-01,  2.4576294e+01
 3.1700000e-01,  2.4576289e+01
 3.1705000e-01,  2.4576285e+01
 3.1710000e-01,  2.4576281e+01
 3.1715000e-01,  2.4576278e+01
 3.1720000e-01,  2.4576275e+01
 3.1725000e-01,  2.4576272e+01
 3.1730000e-01,  2.4576272e+01
 3.1735000e-01,  2.4576273e+01
 3.1740000e-01,  2.4576273e+01
 3.1745000e-01,  2.4576272e+01
 3.1750000e-01,  2.4576271e+01
 3.1755000e-01,  2.4576269e+01
 3.1760000e-01,  2.4576267e+01
 3.1765000e-01,  2.4576265e+01
 3.1770000e-01,  2.4576264e+01
 3.1775000e-01,  2.4576264e+01
 3.1780000e-01,  2.4576264e+01
 3.1785000e-01,  2.4576263e+01
 3.1790000e-01,  2.4576263e+01
 3.1795000e-01,  2.4576262e+01
 3.1800000e-01,  2.4576259e+01
 3.1805000e-01,  2.4576255e+01
 3.1810000e-01,  2.4576250e+01
 3.1815000e-01,  2.4576245e+01
 3.1820000e-01,  2.4576241e+01
 3.1825000e-01,  2.4576236e+01
 3.1830000e-01,  2.4576232e+01
 3.1835000e-01,  2.4576226e+01
 3.1840000e-01,  2.4576221e+01
 3.1845000e-01,  2.4576214e+01
 3.1850000e-01,  2.4576208e+01
 3.1855000e-01,  2.4576201e+01
 3.1860000e-01,  2.4576192e+01
 3.1865000e-01,  2.4576184e+01
 3.1870000e-01,  2.4576174e+01
 3.1875000e-01,  2.4576162e+01
 3.1880000e-01,  2.4576149e+01
 3.1885000e-01,  2.4576135e+01
 3.1890000e-01,  2.4576119e+01
 3.1895000e-01,  2.4576103e+01
 3.1900000e-01,  2.4576087e+01
 3.1905000e-01,  2.4576071e+01
 3.1910000e-01,  2.4576055e+01
 3.1915000e-01,  2.4576037e+01
 3.1920000e-01,  2.4576021e+01
 3.1925000e-01,  2.4576005e+01
 3.1930000e-01,  2.4575988e+01
 3.1935000e-01,  2.4575972e+01
 3.1940000e-01,  2.4575957e+01
 3.1945000e-01,  2.4575941e+01
 3.1950000e-01,  2.4575926e+01
 3.1955000e-01,  2.4575911e+01
 3.1960000e-01,  2.4575895e+01
 3.1965000e-01,  2.4575880e+01
 3.1970000e-01,  2.4575865e+01
 3.1975000e-01,  2.4575850e+01
 3.1980000e-01,  2.4575836e+01
 3.1985000e-01,  2.4575822e+01
 3.1990000e-01,  2.4575808e+01
 3.1995000e-01,  2.4575795e+01
 3.2000000e-01,  2.4575783e+01
 3.2005000e-01,  2.4575771e+01
 3.2010000e-01,  2.4575761e+01
 3.2015000e-01,  2.4575752e+01
 3.2020000e-01,  2.4575742e+01
 3.2025000e-01,  2.4575732e+01
 3.2030000e-01,  2.4575723e+01
 3.2035000e-01,  2.4575713e+01
 3.2040000e-01,  2.4575705e+01
 3.2045000e-01,  2.4575697e+01
 3.2050000e-01,  2.4575692e+01
 3.2055000e-01,  2.4575688e+01
 3.2060000e-01,  2.4575683e+01
 3.2065000e-01,  2.4575679e+01
 3.2070000e-01,  2.4575675e+01
 3.2075000e-01,  2.4575672e+01
 3.2080000e-01,  2.4575671e+01
 3.2085000e-01,  2.4575670e+01
 3.2090000e-01,  2.4575668e+01
 3.2095000e-01,  2.4575667e+01
 3.2100000e-01,  2.4575665e+01
 3.2105000e-01,  2.4575664e+01
 3.2110000e-01,  2.4575665e+01
 3.2115000e-01,  2.4575665e+01
 3.2120000e-01,  2.4575665e+01
 3.2125000e-01,  2.4575666e+01
 3.2130000e-01,  2.4575670e+01
