t, ref_Storms
 3.0060000e-01,  9.2119198e-02
 3.0065000e-01,  9.2119065e-02
 3.0070000e-01,  9.2119235e-02
 3.0075000e-01,  9.2119065e-02
 3.0080000e-01,  9.2118897e-02
 3.0085000e-01,  9.2118598e-02
 3.0090000e-01,  9.2118633e-02
 3.0095000e-01,  9.2118472e-02
 3.0100000e-01,  9.2118305e-02
 3.0105000e-01,  9.2118130e-02
 3.0110000e-01,  9.2117949e-02
 3.0115000e-01,  9.2117760e-02
 3.0120000e-01,  9.2117420e-02
 3.0125000e-01,  9.2117238e-02
 3.0130000e-01,  9.2117059e-02
 3.0135000e-01,  9.2116658e-02
 3.0140000e-01,  9.2116499e-02
 3.0145000e-01,  9.2116143e-02
 3.0150000e-01,  9.2116015e-02
 3.0155000e-01,  9.2115699e-02
 3.0160000e-01,  9.2115603e-02
 3.0165000e-01,  9.2115707e-02
 3.0170000e-01,  9.2115428e-02
 3.0175000e-01,  9.2115365e-02
 3.0180000e-01,  9.2115551e-02
 3.0185000e-01,  9.2115541e-02
 3.0190000e-01,  9.2115763e-02
 3.0195000e-01,  9.2115799e-02
 3.0200000e-01,  9.2115589e-02
 3.0205000e-01,  9.2115662e-02
 3.0210000e-01,  9.2115679e-02
 3.0215000e-01,  9.2115794e-02
 3.0220000e-01,  9.2115626e-02
 3.0225000e-01,  9.2115934e-02
 3.0230000e-01,  9.2116067e-02
 3.0235000e-01,  9.2116101e-02
 3.0240000e-01,  9.2116312e-02
 3.0245000e-01,  9.2116657e-02
 3.0250000e-01,  9.2116867e-02
 3.0255000e-01,  9.2116892e-02
 3.0260000e-01,  9.2117096e-02
 3.0265000e-01,  9.2117301e-02
 3.0270000e-01,  9.2117305e-02
 3.0275000e-01,  9.2117517e-02
 3.0280000e-01,  9.2117711e-02
 3.0285000e-01,  9.2117926e-02
 3.0290000e-01,  9.2118143e-02
 3.0295000e-01,  9.2118349e-02
 3.0300000e-01,  9.2118530e-02
 3.0305000e-01,  9.2118379e-02
 3.0310000e-01,  9.2118643e-02
 3.0315000e-01,  9.2118879e-02
 3.0320000e-01,  9.2118787e-02
 3.0325000e-01,  9.2118773e-02
 3.0330000e-01,  9.2118900e-02
 3.0335000e-01,  9.2118713e-02
 3.0340000e-01,  9.2118816e-02
 3.0345000e-01,  9.2118908e-02
 3.0350000e-01,  9.2118758e-02
 3.0355000e-01,  9.2118602e-02
 3.0360000e-01,  9.2118442e-02
 3.0365000e-01,  9.2118296e-02
 3.0370000e-01,  9.2118142e-02
 3.0375000e-01,  9.2118067e-02
 3.0380000e-01,  9.2117979e-02
 3.0385000e-01,  9.2117883e-02
 3.0390000e-01,  9.2117534e-02
 3.0395000e-01,  9.2117124e-02
 3.0400000e-01,  9.2116958e-02
 3.0405000e-01,  9.2116576e-02
 3.0410000e-01,  9.2116428e-02
 3.0415000e-01,  9.2116082e-02
 3.0420000e-01,  9.2116137e-02
 3.0425000e-01,  9.2115812e-02
 3.0430000e-01,  9.2115706e-02
 3.0435000e-01,  9.2115789e-02
 3.0440000e-01,  9.2115484e-02
 3.0445000e-01,  9.2115402e-02
 3.0450000e-01,  9.2115145e-02
 3.0455000e-01,  9.2115314e-02
 3.0460000e-01,  9.2115480e-02
 3.0465000e-01,  9.2115469e-02
 3.0470000e-01,  9.2115477e-02
 3.0475000e-01,  9.2115307e-02
 3.0480000e-01,  9.2115546e-02
 3.0485000e-01,  9.2115618e-02
 3.0490000e-01,  9.2115898e-02
 3.0495000e-01,  9.2116004e-02
 3.0500000e-01,  9.2116281e-02
 3.0505000e-01,  9.2116306e-02
 3.0510000e-01,  9.2116324e-02
 3.0515000e-01,  9.2116509e-02
 3.0520000e-01,  9.2116742e-02
 3.0525000e-01,  9.2116980e-02
 3.0530000e-01,  9.2117076e-02
 3.0535000e-01,  9.2117378e-02
 3.0540000e-01,  9.2117666e-02
 3.0545000e-01,  9.2117981e-02
 3.0550000e-01,  9.2118296e-02
 3.0555000e-01,  9.2118620e-02
 3.0560000e-01,  9.2118926e-02
 3.0565000e-01,  9.2119246e-02
 3.0570000e-01,  9.2119543e-02
 3.0575000e-01,  9.2119850e-02
 3.0580000e-01,  9.2120132e-02
 3.0585000e-01,  9.2120424e-02
 3.0590000e-01,  9.2120690e-02
 3.0595000e-01,  9.2120961e-02
 3.0600000e-01,  9.2121204e-02
 3.0605000e-01,  9.2121452e-02
 3.0610000e-01,  9.2121672e-02
 3.0615000e-01,  9.2121540e-02
 3.0620000e-01,  9.2121518e-02
 3.0625000e-01,  9.2121697e-02
 3.0630000e-01,  9.2121854e-02
 3.0635000e-01,  9.2122012e-02
 3.0640000e-01,  9.2122135e-02
 3.0645000e-01,  9.2122237e-02
 3.0650000e-01,  9.2122321e-02
 3.0655000e-01,  9.2122387e-02
 3.0660000e-01,  9.2122431e-02
 3.0665000e-01,  9.2122454e-02
 3.0670000e-01,  9.2122456e-02
 3.0675000e-01,  9.2122442e-02
 3.0680000e-01,  9.2122412e-02
 3.0685000e-01,  9.2122366e-02
 3.0690000e-01,  9.2122302e-02
 3.0695000e-01,  9.2122225e-02
 3.0700000e-01,  9.2122139e-02
 3.0705000e-01,  9.2122042e-02
 3.0710000e-01,  9.2121731e-02
 3.0715000e-01,  9.2121626e-02
 3.0720000e-01,  9.2121513e-02
 3.0725000e-01,  9.2121396e-02
 3.0730000e-01,  9.2121271e-02
 3.0735000e-01,  9.2121145e-02
 3.0740000e-01,  9.2121015e-02
 3.0745000e-01,  9.2120881e-02
 3.0750000e-01,  9.2120743e-02
 3.0755000e-01,  9.2120603e-02
 3.0760000e-01,  9.2120464e-02
 3.0765000e-01,  9.2120327e-02
 3.0770000e-01,  9.2120189e-02
 3.0775000e-01,  9.2120050e-02
 3.0780000e-01,  9.2119912e-02
 3.0785000e-01,  9.2119777e-02
 3.0790000e-01,  9.2119643e-02
 3.0795000e-01,  9.2119512e-02
 3.0800000e-01,  9.2119381e-02
 3.0805000e-01,  9.2119258e-02
 3.0810000e-01,  9.2119140e-02
 3.0815000e-01,  9.2119026e-02
 3.0820000e-01,  9.2118917e-02
 3.0825000e-01,  9.2118813e-02
 3.0830000e-01,  9.2118713e-02
 3.0835000e-01,  9.2118622e-02
 3.0840000e-01,  9.2118550e-02
 3.0845000e-01,  9.2118480e-02
 3.0850000e-01,  9.2118418e-02
 3.0855000e-01,  9.2118360e-02
 3.0860000e-01,  9.2118307e-02
 3.0865000e-01,  9.2118258e-02
 3.0870000e-01,  9.2118212e-02
 3.0875000e-01,  9.2118172e-02
 3.0880000e-01,  9.2118139e-02
 3.0885000e-01,  9.2118111e-02
 3.0890000e-01,  9.2118091e-02
 3.0895000e-01,  9.2118073e-02
 3.0900000e-01,  9.2118054e-02
 3.0905000e-01,  9.2118039e-02
 3.0910000e-01,  9.2118026e-02
 3.0915000e-01,  9.2118014e-02
 3.0920000e-01,  9.2117998e-02
 3.0925000e-01,  9.2117984e-02
 3.0930000e-01,  9.2117970e-02
 3.0935000e-01,  9.2117955e-02
 3.0940000e-01,  9.2117942e-02
 3.0945000e-01,  9.2117927e-02
 3.0950000e-01,  9.2117909e-02
 3.0955000e-01,  9.2117889e-02
 3.0960000e-01,  9.2117868e-02
 3.0965000e-01,  9.2117842e-02
 3.0970000e-01,  9.2117814e-02
 3.0975000e-01,  9.2117780e-02
 3.0980000e-01,  9.2117739e-02
 3.0985000e-01,  9.2117696e-02
 3.0990000e-01,  9.2117649e-02
 3.0995000e-01,  9.2117599e-02
 3.1000000e-01,  9.2117546e-02
 3.1005000e-01,  9.2117491e-02
 3.1010000e-01,  9.2117431e-02
 3.1015000e-01,  9.2117367e-02
 3.1020000e-01,  9.2117304e-02
 3.1025000e-01,  9.2117240e-02
 3.1030000e-01,  9.2117170e-02
 3.1035000e-01,  9.2117095e-02
 3.1040000e-01,  9.2117015e-02
 3.1045000e-01,  9.2116928e-02
 3.1050000e-01,  9.2116837e-02
 3.1055000e-01,  9.2116741e-02
 3.1060000e-01,  9.2116656e-02
 3.1065000e-01,  9.2116571e-02
 3.1070000e-01,  9.2116483e-02
 3.1075000e-01,  9.2116390e-02
 3.1080000e-01,  9.2116294e-02
 3.1085000e-01,  9.2116197e-02
 3.1090000e-01,  9.2116102e-02
 3.1095000e-01,  9.2116002e-02
 3.1100000e-01,  9.2115917e-02
 3.1105000e-01,  9.2115836e-02
 3.1110000e-01,  9.2115755e-02
 3.1115000e-01,  9.2115675e-02
 3.1120000e-01,  9.2115594e-02
 3.1125000e-01,  9.2115518e-02
 3.1130000e-01,  9.2115446e-02
 3.1135000e-01,  9.2115393e-02
 3.1140000e-01,  9.2115344e-02
 3.1145000e-01,  9.2115300e-02
 3.1150000e-01,  9.2115260e-02
 3.1155000e-01,  9.2115225e-02
 3.1160000e-01,  9.2115196e-02
 3.1165000e-01,  9.2115186e-02
 3.1170000e-01,  9.2115180e-02
 3.1175000e-01,  9.2115179e-02
 3.1180000e-01,  9.2115186e-02
 3.1185000e-01,  9.2115198e-02
 3.1190000e-01,  9.2115213e-02
 3.1195000e-01,  9.2115230e-02
 3.1200000e-01,  9.2115266e-02
 3.1205000e-01,  9.2115305e-02
 3.1210000e-01,  9.2115346e-02
 3.1215000e-01,  9.2115392e-02
 3.1220000e-01,  9.2115444e-02
 3.1225000e-01,  9.2115498e-02
 3.1230000e-01,  9.2115552e-02
 3.1235000e-01,  9.2115604e-02
 3.1240000e-01,  9.2115669e-02
 3.1245000e-01,  9.2115736e-02
 3.1250000e-01,  9.2115805e-02
 3.1255000e-01,  9.2115873e-02
 3.1260000e-01,  9.2115939e-02
 3.1265000e-01,  9.2116003e-02
 3.1270000e-01,  9.2116064e-02
 3.1275000e-01,  9.2116136e-02
 3.1280000e-01,  9.2116205e-02
 3.1285000e-01,  9.2116268e-02
 3.1290000e-01,  9.2116328e-02
 3.1295000e-01,  9.2116382e-02
 3.1300000e-01,  9.2116443e-02
 3.1305000e-01,  9.2116497e-02
 3.1310000e-01,  9.2116545e-02
 3.1315000e-01,  9.2116585e-02
 3.1320000e-01,  9.2116614e-02
 3.1325000e-01,  9.2116652e-02
 3.1330000e-01,  9.2116681e-02
 3.1335000e-01,  9.2116703e-02
 3.1340000e-01,  9.2116620e-02
 3.1345000e-01,  9.2116536e-02
 3.1350000e-01,  9.2116455e-02
 3.1355000e-01,  9.2116375e-02
 3.1360000e-01,  9.2116294e-02
 3.1365000e-01,  9.2116214e-02
 3.1370000e-01,  9.2116134e-02
 3.1375000e-01,  9.2116056e-02
 3.1380000e-01,  9.2115980e-02
 3.1385000e-01,  9.2115905e-02
 3.1390000e-01,  9.2115828e-02
 3.1395000e-01,  9.2116067e-02
 3.1400000e-01,  9.2115958e-02
 3.1405000e-01,  9.2115855e-02
 3.1410000e-01,  9.2115758e-02
 3.1415000e-01,  9.2115666e-02
 3.1420000e-01,  9.2115578e-02
 3.1425000e-01,  9.2115497e-02
 3.1430000e-01,  9.2115421e-02
 3.1435000e-01,  9.2115670e-02
 3.1440000e-01,  9.2115573e-02
 3.1445000e-01,  9.2115741e-02
 3.1450000e-01,  9.2115670e-02
 3.1455000e-01,  9.2115605e-02
 3.1460000e-01,  9.2115548e-02
 3.1465000e-01,  9.2115808e-02
 3.1470000e-01,  9.2115723e-02
 3.1475000e-01,  9.2115649e-02
 3.1480000e-01,  9.2115581e-02
 3.1485000e-01,  9.2115518e-02
 3.1490000e-01,  9.2115459e-02
 3.1495000e-01,  9.2115408e-02
 3.1500000e-01,  9.2115931e-02
 3.1505000e-01,  9.2115863e-02
 3.1510000e-01,  9.2115800e-02
 3.1515000e-01,  9.2115741e-02
 3.1520000e-01,  9.2115672e-02
 3.1525000e-01,  9.2115616e-02
 3.1530000e-01,  9.2115565e-02
 3.1535000e-01,  9.2115843e-02
 3.1540000e-01,  9.2115766e-02
 3.1545000e-01,  9.2115695e-02
 3.1550000e-01,  9.2115631e-02
 3.1555000e-01,  9.2115573e-02
 3.1560000e-01,  9.2115523e-02
 3.1565000e-01,  9.2115482e-02
 3.1570000e-01,  9.2116010e-02
 3.1575000e-01,  9.2115955e-02
 3.1580000e-01,  9.2116221e-02
 3.1585000e-01,  9.2116546e-02
 3.1590000e-01,  9.2116556e-02
 3.1595000e-01,  9.2116845e-02
 3.1600000e-01,  9.2116835e-02
 3.1605000e-01,  9.2117089e-02
 3.1610000e-01,  9.2117056e-02
 3.1615000e-01,  9.2117260e-02
 3.1620000e-01,  9.2117188e-02
 3.1625000e-01,  9.2117110e-02
 3.1630000e-01,  9.2117027e-02
 3.1635000e-01,  9.2116944e-02
 3.1640000e-01,  9.2116856e-02
 3.1645000e-01,  9.2116764e-02
 3.1650000e-01,  9.2116669e-02
 3.1655000e-01,  9.2116590e-02
 3.1660000e-01,  9.2116507e-02
 3.1665000e-01,  9.2116438e-02
 3.1670000e-01,  9.2116370e-02
 3.1675000e-01,  9.2116210e-02
 3.1680000e-01,  9.2116059e-02
 3.1685000e-01,  9.2116167e-02
 3.1690000e-01,  9.2116050e-02
 3.1695000e-01,  9.2115940e-02
 3.1700000e-01,  9.2115837e-02
 3.1705000e-01,  9.2115726e-02
 3.1710000e-01,  9.2115633e-02
 3.1715000e-01,  9.2115550e-02
 3.1720000e-01,  9.2115473e-02
 3.1725000e-01,  9.2115406e-02
 3.1730000e-01,  9.2115671e-02
 3.1735000e-01,  9.2115692e-02
 3.1740000e-01,  9.2115611e-02
 3.1745000e-01,  9.2115543e-02
 3.1750000e-01,  9.2115483e-02
 3.1755000e-01,  9.2115428e-02
 3.1760000e-01,  9.2115612e-02
 3.1765000e-01,  9.2115575e-02
 3.1770000e-01,  9.2115868e-02
 3.1775000e-01,  9.2115913e-02
 3.1780000e-01,  9.2115960e-02
 3.1785000e-01,  9.2116010e-02
 3.1790000e-01,  9.2116062e-02
 3.1795000e-01,  9.2116111e-02
 3.1800000e-01,  9.2116051e-02
 3.1805000e-01,  9.2116000e-02
 3.1810000e-01,  9.2115950e-02
 3.1815000e-01,  9.2116229e-02
 3.1820000e-01,  9.2116258e-02
 3.1825000e-01,  9.2116486e-02
 3.1830000e-01,  9.2116779e-02
 3.1835000e-01,  9.2116770e-02
 3.1840000e-01,  9.2117027e-02
 3.1845000e-01,  9.2116991e-02
 3.1850000e-01,  9.2117206e-02
 3.1855000e-01,  9.2117381e-02
 3.1860000e-01,  9.2117293e-02
 3.1865000e-01,  9.2117433e-02
 3.1870000e-01,  9.2117308e-02
 3.1875000e-01,  9.2117176e-02
 3.1880000e-01,  9.2117038e-02
 3.1885000e-01,  9.2116896e-02
 3.1890000e-01,  9.2116745e-02
 3.1895000e-01,  9.2116608e-02
 3.1900000e-01,  9.2116471e-02
 3.1905000e-01,  9.2116345e-02
 3.1910000e-01,  9.2116217e-02
 3.1915000e-01,  9.2116088e-02
 3.1920000e-01,  9.2115971e-02
 3.1925000e-01,  9.2115854e-02
 3.1930000e-01,  9.2115751e-02
 3.1935000e-01,  9.2115649e-02
 3.1940000e-01,  9.2115711e-02
 3.1945000e-01,  9.2115528e-02
 3.1950000e-01,  9.2115364e-02
 3.1955000e-01,  9.2115209e-02
 3.1960000e-01,  9.2115062e-02
 3.1965000e-01,  9.2114925e-02
 3.1970000e-01,  9.2114799e-02
 3.1975000e-01,  9.2114680e-02
 3.1980000e-01,  9.2114571e-02
 3.1985000e-01,  9.2114472e-02
 3.1990000e-01,  9.2114383e-02
 3.1995000e-01,  9.2114304e-02
 3.2000000e-01,  9.2114220e-02
 3.2005000e-01,  9.2114152e-02
 3.2010000e-01,  9.2114420e-02
 3.2015000e-01,  9.2114334e-02
 3.2020000e-01,  9.2114260e-02
 3.2025000e-01,  9.2114195e-02
 3.2030000e-01,  9.2114138e-02
 3.2035000e-01,  9.2114094e-02
 3.2040000e-01,  9.2114299e-02
 3.2045000e-01,  9.2114273e-02
 3.2050000e-01,  9.2114586e-02
 3.2055000e-01,  9.2114537e-02
 3.2060000e-01,  9.2114494e-02
 3.2065000e-01,  9.2114462e-02
 3.2070000e-01,  9.2114437e-02
 3.2075000e-01,  9.2114417e-02
 3.2080000e-01,  9.2114724e-02
 3.2085000e-01,  9.2114679e-02
 3.2090000e-01,  9.2114639e-02
 3.2095000e-01,  9.2114606e-02
 3.2100000e-01,  9.2114557e-02
 3.2105000e-01,  9.2114525e-02
 3.2110000e-01,  9.2114821e-02
 3.2115000e-01,  9.2114764e-02
 3.2120000e-01,  9.2114724e-02
 3.2125000e-01,  9.2114995e-02
 3.2130000e-01,  9.2115324e-02
 3.2135000e-01,  9.2115612e-02
 3.2140000e-01,  9.2115615e-02
 3.2145000e-01,  9.2115871e-02
 3.2150000e-01,  9.2115856e-02
 3.2155000e-01,  9.2116079e-02
 3.2160000e-01,  9.2116269e-02
 3.2165000e-01,  9.2116217e-02
 3.2170000e-01,  9.2116364e-02
 3.2175000e-01,  9.2116284e-02
 3.2180000e-01,  9.2116414e-02
 3.2185000e-01,  9.2116315e-02
 3.2190000e-01,  9.2116215e-02
 3.2195000e-01,  9.2116328e-02
 3.2200000e-01,  9.2116214e-02
 3.2205000e-01,  9.2116294e-02
 3.2210000e-01,  9.2116162e-02
 3.2215000e-01,  9.2116032e-02
 3.2220000e-01,  9.2115904e-02
 3.2225000e-01,  9.2115777e-02
 3.2230000e-01,  9.2115663e-02
 3.2235000e-01,  9.2115790e-02
 3.2240000e-01,  9.2115664e-02
 3.2245000e-01,  9.2115551e-02
 3.2250000e-01,  9.2115677e-02
 3.2255000e-01,  9.2115559e-02
 3.2260000e-01,  9.2115445e-02
 3.2265000e-01,  9.2115572e-02
 3.2270000e-01,  9.2115453e-02
 3.2275000e-01,  9.2115339e-02
 3.2280000e-01,  9.2115228e-02
 3.2285000e-01,  9.2115118e-02
 3.2290000e-01,  9.2115022e-02
 3.2295000e-01,  9.2114926e-02
 3.2300000e-01,  9.2114848e-02
 3.2305000e-01,  9.2114777e-02
 3.2310000e-01,  9.2114712e-02
 3.2315000e-01,  9.2114661e-02
 3.2320000e-01,  9.2114616e-02
 3.2325000e-01,  9.2114576e-02
 3.2330000e-01,  9.2114554e-02
 3.2335000e-01,  9.2114538e-02
 3.2340000e-01,  9.2114527e-02
 3.2345000e-01,  9.2114435e-02
 3.2350000e-01,  9.2114353e-02
 3.2355000e-01,  9.2114287e-02
 3.2360000e-01,  9.2114230e-02
 3.2365000e-01,  9.2114181e-02
 3.2370000e-01,  9.2114143e-02
 3.2375000e-01,  9.2114111e-02
 3.2380000e-01,  9.2114091e-02
 3.2385000e-01,  9.2114081e-02
 3.2390000e-01,  9.2114079e-02
 3.2395000e-01,  9.2114089e-02
 3.2400000e-01,  9.2114352e-02
 3.2405000e-01,  9.2114383e-02
 3.2410000e-01,  9.2114741e-02
 3.2415000e-01,  9.2114741e-02
 3.2420000e-01,  9.2114748e-02
 3.2425000e-01,  9.2114762e-02
 3.2430000e-01,  9.2114780e-02
 3.2435000e-01,  9.2114803e-02
 3.2440000e-01,  9.2115145e-02
 3.2445000e-01,  9.2115138e-02
 3.2450000e-01,  9.2115138e-02
 3.2455000e-01,  9.2115142e-02
 3.2460000e-01,  9.2115155e-02
 3.2465000e-01,  9.2115171e-02
 3.2470000e-01,  9.2115490e-02
 3.2475000e-01,  9.2115579e-02
 3.2480000e-01,  9.2115668e-02
 3.2485000e-01,  9.2115652e-02
 3.2490000e-01,  9.2115641e-02
 3.2495000e-01,  9.2115633e-02
 3.2500000e-01,  9.2115631e-02
 3.2505000e-01,  9.2115887e-02
 3.2510000e-01,  9.2116217e-02
 3.2515000e-01,  9.2116200e-02
 3.2520000e-01,  9.2116189e-02
 3.2525000e-01,  9.2116176e-02
 3.2530000e-01,  9.2116165e-02
 3.2535000e-01,  9.2116159e-02
 3.2540000e-01,  9.2116473e-02
 3.2545000e-01,  9.2116661e-02
 3.2550000e-01,  9.2116624e-02
 3.2555000e-01,  9.2116591e-02
 3.2560000e-01,  9.2116555e-02
 3.2565000e-01,  9.2116522e-02
 3.2570000e-01,  9.2116491e-02
 3.2575000e-01,  9.2116790e-02
 3.2580000e-01,  9.2116740e-02
 3.2585000e-01,  9.2116983e-02
 3.2590000e-01,  9.2117186e-02
 3.2595000e-01,  9.2117176e-02
 3.2600000e-01,  9.2117346e-02
 3.2605000e-01,  9.2117573e-02
 3.2610000e-01,  9.2117517e-02
 3.2615000e-01,  9.2117715e-02
 3.2620000e-01,  9.2117626e-02
 3.2625000e-01,  9.2117789e-02
 3.2630000e-01,  9.2117690e-02
 3.2635000e-01,  9.2117833e-02
 3.2640000e-01,  9.2117713e-02
 3.2645000e-01,  9.2117845e-02
 3.2650000e-01,  9.2117732e-02
 3.2655000e-01,  9.2117615e-02
 3.2660000e-01,  9.2117511e-02
 3.2665000e-01,  9.2117390e-02
 3.2670000e-01,  9.2117278e-02
 3.2675000e-01,  9.2117163e-02
 3.2680000e-01,  9.2117062e-02
 3.2685000e-01,  9.2116965e-02
 3.2690000e-01,  9.2116868e-02
 3.2695000e-01,  9.2116777e-02
 3.2700000e-01,  9.2116689e-02
 3.2705000e-01,  9.2116618e-02
 3.2710000e-01,  9.2116548e-02
 3.2715000e-01,  9.2116727e-02
 3.2720000e-01,  9.2116658e-02
 3.2725000e-01,  9.2116602e-02
 3.2730000e-01,  9.2116547e-02
 3.2735000e-01,  9.2116493e-02
 3.2740000e-01,  9.2116442e-02
 3.2745000e-01,  9.2116394e-02
 3.2750000e-01,  9.2116349e-02
 3.2755000e-01,  9.2116306e-02
 3.2760000e-01,  9.2116267e-02
 3.2765000e-01,  9.2116135e-02
 3.2770000e-01,  9.2115991e-02
 3.2775000e-01,  9.2115866e-02
 3.2780000e-01,  9.2115748e-02
 3.2785000e-01,  9.2115634e-02
 3.2790000e-01,  9.2115527e-02
 3.2795000e-01,  9.2115421e-02
 3.2800000e-01,  9.2115319e-02
 3.2805000e-01,  9.2115227e-02
 3.2810000e-01,  9.2115122e-02
 3.2815000e-01,  9.2115028e-02
 3.2820000e-01,  9.2114937e-02
 3.2825000e-01,  9.2114848e-02
 3.2830000e-01,  9.2114768e-02
 3.2835000e-01,  9.2114687e-02
 3.2840000e-01,  9.2114607e-02
 3.2845000e-01,  9.2114527e-02
 3.2850000e-01,  9.2114454e-02
 3.2855000e-01,  9.2114382e-02
 3.2860000e-01,  9.2114314e-02
 3.2865000e-01,  9.2114231e-02
 3.2870000e-01,  9.2114158e-02
 3.2875000e-01,  9.2114084e-02
 3.2880000e-01,  9.2114013e-02
 3.2885000e-01,  9.2113943e-02
 3.2890000e-01,  9.2113874e-02
 3.2895000e-01,  9.2113805e-02
 3.2900000e-01,  9.2113740e-02
 3.2905000e-01,  9.2113677e-02
 3.2910000e-01,  9.2113613e-02
 3.2915000e-01,  9.2113550e-02
 3.2920000e-01,  9.2113491e-02
 3.2925000e-01,  9.2113760e-02
 3.2930000e-01,  9.2113771e-02
 3.2935000e-01,  9.2113779e-02
 3.2940000e-01,  9.2113790e-02
 3.2945000e-01,  9.2113807e-02
 3.2950000e-01,  9.2113822e-02
 3.2955000e-01,  9.2113838e-02
 3.2960000e-01,  9.2113856e-02
 3.2965000e-01,  9.2113873e-02
 3.2970000e-01,  9.2113888e-02
 3.2975000e-01,  9.2113902e-02
 3.2980000e-01,  9.2113920e-02
 3.2985000e-01,  9.2113937e-02
 3.2990000e-01,  9.2113954e-02
 3.2995000e-01,  9.2113971e-02
 3.3000000e-01,  9.2113988e-02
 3.3005000e-01,  9.2114004e-02
 3.3010000e-01,  9.2114018e-02
 3.3015000e-01,  9.2114032e-02
 3.3020000e-01,  9.2114042e-02
 3.3025000e-01,  9.2114050e-02
 3.3030000e-01,  9.2114058e-02
 3.3035000e-01,  9.2114065e-02
 3.3040000e-01,  9.2114068e-02
 3.3045000e-01,  9.2114071e-02
 3.3050000e-01,  9.2114073e-02
 3.3055000e-01,  9.2114072e-02
 3.3060000e-01,  9.2114070e-02
 3.3065000e-01,  9.2114067e-02
 3.3070000e-01,  9.2114062e-02
 3.3075000e-01,  9.2114058e-02
 3.3080000e-01,  9.2114056e-02
 3.3085000e-01,  9.2114052e-02
 3.3090000e-01,  9.2114049e-02
 3.3095000e-01,  9.2114045e-02
 3.3100000e-01,  9.2114044e-02
 3.3105000e-01,  9.2114043e-02
 3.3110000e-01,  9.2114046e-02
 3.3115000e-01,  9.2114050e-02
 3.3120000e-01,  9.2114057e-02
 3.3125000e-01,  9.2114067e-02
 3.3130000e-01,  9.2114081e-02
 3.3135000e-01,  9.2114098e-02
 3.3140000e-01,  9.2114120e-02
 3.3145000e-01,  9.2114150e-02
 3.3150000e-01,  9.2114182e-02
 3.3155000e-01,  9.2114220e-02
 3.3160000e-01,  9.2114261e-02
 3.3165000e-01,  9.2114305e-02
 3.3170000e-01,  9.2114355e-02
 3.3175000e-01,  9.2114409e-02
 3.3180000e-01,  9.2114466e-02
 3.3185000e-01,  9.2114527e-02
 3.3190000e-01,  9.2114592e-02
 3.3195000e-01,  9.2114658e-02
 3.3200000e-01,  9.2114729e-02
 3.3205000e-01,  9.2114805e-02
 3.3210000e-01,  9.2114888e-02
 3.3215000e-01,  9.2114971e-02
 3.3220000e-01,  9.2115052e-02
 3.3225000e-01,  9.2115137e-02
 3.3230000e-01,  9.2115225e-02
 3.3235000e-01,  9.2115311e-02
 3.3240000e-01,  9.2115398e-02
 3.3245000e-01,  9.2115482e-02
 3.3250000e-01,  9.2115566e-02
 3.3255000e-01,  9.2115649e-02
 3.3260000e-01,  9.2115732e-02
 3.3265000e-01,  9.2115814e-02
 3.3270000e-01,  9.2115897e-02
 3.3275000e-01,  9.2115978e-02
 3.3280000e-01,  9.2116060e-02
 3.3285000e-01,  9.2116140e-02
 3.3290000e-01,  9.2116220e-02
 3.3295000e-01,  9.2116297e-02
 3.3300000e-01,  9.2116372e-02
 3.3305000e-01,  9.2116445e-02
 3.3310000e-01,  9.2116516e-02
 3.3315000e-01,  9.2116588e-02
 3.3320000e-01,  9.2116661e-02
 3.3325000e-01,  9.2116731e-02
 3.3330000e-01,  9.2116801e-02
 3.3335000e-01,  9.2116871e-02
 3.3340000e-01,  9.2116941e-02
 3.3345000e-01,  9.2117007e-02
 3.3350000e-01,  9.2117070e-02
 3.3355000e-01,  9.2117130e-02
 3.3360000e-01,  9.2117187e-02
 3.3365000e-01,  9.2117243e-02
 3.3370000e-01,  9.2117300e-02
 3.3375000e-01,  9.2117351e-02
 3.3380000e-01,  9.2117396e-02
 3.3385000e-01,  9.2117440e-02
 3.3390000e-01,  9.2117485e-02
 3.3395000e-01,  9.2117528e-02
 3.3400000e-01,  9.2117566e-02
 3.3405000e-01,  9.2117608e-02
 3.3410000e-01,  9.2117656e-02
 3.3415000e-01,  9.2117704e-02
 3.3420000e-01,  9.2117755e-02
 3.3425000e-01,  9.2117810e-02
 3.3430000e-01,  9.2117868e-02
 3.3435000e-01,  9.2117928e-02
 3.3440000e-01,  9.2117986e-02
 3.3445000e-01,  9.2118044e-02
 3.3450000e-01,  9.2118102e-02
 3.3455000e-01,  9.2118160e-02
 3.3460000e-01,  9.2118222e-02
 3.3465000e-01,  9.2118286e-02
 3.3470000e-01,  9.2118349e-02
 3.3475000e-01,  9.2118410e-02
 3.3480000e-01,  9.2118470e-02
 3.3485000e-01,  9.2118530e-02
 3.3490000e-01,  9.2118589e-02
 3.3495000e-01,  9.2118648e-02
 3.3500000e-01,  9.2118707e-02
 3.3505000e-01,  9.2118764e-02
 3.3510000e-01,  9.2118821e-02
 3.3515000e-01,  9.2118881e-02
 3.3520000e-01,  9.2118941e-02
 3.3525000e-01,  9.2118690e-02
 3.3530000e-01,  9.2118744e-02
 3.3535000e-01,  9.2118801e-02
 3.3540000e-01,  9.2118859e-02
 3.3545000e-01,  9.2118915e-02
 3.3550000e-01,  9.2118971e-02
