t, ref_Storms
 2.8710000e-01,  7.7406307e+01
 2.8715000e-01,  7.7406313e+01
 2.8720000e-01,  7.7406301e+01
 2.8725000e-01,  7.7406290e+01
 2.8730000e-01,  7.7406308e+01
 2.8735000e-01,  7.7406330e+01
 2.8740000e-01,  7.7406313e+01
 2.8745000e-01,  7.7406295e+01
 2.8750000e-01,  7.7406266e+01
 2.8755000e-01,  7.7406269e+01
 2.8760000e-01,  7.7406255e+01
 2.8765000e-01,  7.7406226e+01
 2.8770000e-01,  7.7406174e+01
 2.8775000e-01,  7.7406133e+01
 2.8780000e-01,  7.7406095e+01
 2.8785000e-01,  7.7406069e+01
 2.8790000e-01,  7.7406026e+01
 2.8795000e-01,  7.7405979e+01
 2.8800000e-01,  7.7405922e+01
 2.8805000e-01,  7.7405891e+01
 2.8810000e-01,  7.7405869e+01
 2.8815000e-01,  7.7405829e+01
 2.8820000e-01,  7.7405770e+01
 2.8825000e-01,  7.7405727e+01
 2.8830000e-01,  7.7405728e+01
 2.8835000e-01,  7.7405713e+01
 2.8840000e-01,  7.7405682e+01
 2.8845000e-01,  7.7405646e+01
 2.8850000e-01,  7.7405627e+01
 2.8855000e-01,  7.7405624e+01
 2.8860000e-01,  7.7405623e+01
 2.8865000e-01,  7.7405615e+01
 2.8870000e-01,  7.7405598e+01
 2.8875000e-01,  7.7405583e+01
 2.8880000e-01,  7.7405601e+01
 2.8885000e-01,  7.7405632e+01
 2.8890000e-01,  7.7405627e+01
 2.8895000e-01,  7.7405621e+01
 2.8900000e-01,  7.7405626e+01
 2.8905000e-01,  7.7405654e+01
 2.8910000e-01,  7.7405695e+01
 2.8915000e-01,  7.7405688e+01
 2.8920000e-01,  7.7405683e+01
 2.8925000e-01,  7.7405696e+01
 2.8930000e-01,  7.7405715e+01
 2.8935000e-01,  7.7405719e+01
 2.8940000e-01,  7.7405708e+01
 2.8945000e-01,  7.7405698e+01
 2.8950000e-01,  7.7405687e+01
 2.8955000e-01,  7.7405670e+01
 2.8960000e-01,  7.7405673e+01
 2.8965000e-01,  7.7405643e+01
 2.8970000e-01,  7.7405604e+01
 2.8975000e-01,  7.7405568e+01
 2.8980000e-01,  7.7405552e+01
 2.8985000e-01,  7.7405545e+01
 2.8990000e-01,  7.7405502e+01
 2.8995000e-01,  7.7405456e+01
 2.9000000e-01,  7.7405425e+01
 2.9005000e-01,  7.7405421e+01
 2.9010000e-01,  7.7405415e+01
 2.9015000e-01,  7.7405364e+01
 2.9020000e-01,  7.7405335e+01
 2.9025000e-01,  7.7405324e+01
 2.9030000e-01,  7.7405333e+01
 2.9035000e-01,  7.7405334e+01
 2.9040000e-01,  7.7405303e+01
 2.9045000e-01,  7.7405304e+01
 2.9050000e-01,  7.7405330e+01
 2.9055000e-01,  7.7405378e+01
 2.9060000e-01,  7.7405396e+01
 2.9065000e-01,  7.7405398e+01
 2.9070000e-01,  7.7405422e+01
 2.9075000e-01,  7.7405466e+01
 2.9080000e-01,  7.7405489e+01
 2.9085000e-01,  7.7405535e+01
 2.9090000e-01,  7.7405560e+01
 2.9095000e-01,  7.7405582e+01
 2.9100000e-01,  7.7405616e+01
 2.9105000e-01,  7.7405665e+01
 2.9110000e-01,  7.7405704e+01
 2.9115000e-01,  7.7405712e+01
 2.9120000e-01,  7.7405719e+01
 2.9125000e-01,  7.7405747e+01
 2.9130000e-01,  7.7405796e+01
 2.9135000e-01,  7.7405812e+01
 2.9140000e-01,  7.7405807e+01
 2.9145000e-01,  7.7405798e+01
 2.9150000e-01,  7.7405839e+01
 2.9155000e-01,  7.7405856e+01
 2.9160000e-01,  7.7405878e+01
 2.9165000e-01,  7.7405864e+01
 2.9170000e-01,  7.7405870e+01
 2.9175000e-01,  7.7405910e+01
 2.9180000e-01,  7.7405939e+01
 2.9185000e-01,  7.7405959e+01
 2.9190000e-01,  7.7405970e+01
 2.9195000e-01,  7.7405978e+01
 2.9200000e-01,  7.7406016e+01
 2.9205000e-01,  7.7406048e+01
 2.9210000e-01,  7.7406108e+01
 2.9215000e-01,  7.7406130e+01
 2.9220000e-01,  7.7406143e+01
 2.9225000e-01,  7.7406183e+01
 2.9230000e-01,  7.7406254e+01
 2.9235000e-01,  7.7406309e+01
 2.9240000e-01,  7.7406347e+01
 2.9245000e-01,  7.7406374e+01
 2.9250000e-01,  7.7406438e+01
 2.9255000e-01,  7.7406509e+01
 2.9260000e-01,  7.7406586e+01
 2.9265000e-01,  7.7406612e+01
 2.9270000e-01,  7.7406675e+01
 2.9275000e-01,  7.7406756e+01
 2.9280000e-01,  7.7406836e+01
 2.9285000e-01,  7.7406893e+01
 2.9290000e-01,  7.7406940e+01
 2.9295000e-01,  7.7407006e+01
 2.9300000e-01,  7.7407066e+01
 2.9305000e-01,  7.7407137e+01
 2.9310000e-01,  7.7407221e+01
 2.9315000e-01,  7.7407260e+01
 2.9320000e-01,  7.7407288e+01
 2.9325000e-01,  7.7407355e+01
 2.9330000e-01,  7.7407426e+01
 2.9335000e-01,  7.7407481e+01
 2.9340000e-01,  7.7407493e+01
 2.9345000e-01,  7.7407505e+01
 2.9350000e-01,  7.7407557e+01
 2.9355000e-01,  7.7407592e+01
 2.9360000e-01,  7.7407618e+01
 2.9365000e-01,  7.7407609e+01
 2.9370000e-01,  7.7407623e+01
 2.9375000e-01,  7.7407664e+01
 2.9380000e-01,  7.7407686e+01
 2.9385000e-01,  7.7407679e+01
 2.9390000e-01,  7.7407681e+01
 2.9395000e-01,  7.7407701e+01
 2.9400000e-01,  7.7407728e+01
 2.9405000e-01,  7.7407745e+01
 2.9410000e-01,  7.7407768e+01
 2.9415000e-01,  7.7407777e+01
 2.9420000e-01,  7.7407787e+01
 2.9425000e-01,  7.7407823e+01
 2.9430000e-01,  7.7407860e+01
 2.9435000e-01,  7.7407869e+01
 2.9440000e-01,  7.7407879e+01
 2.9445000e-01,  7.7407898e+01
 2.9450000e-01,  7.7407936e+01
 2.9455000e-01,  7.7407984e+01
 2.9460000e-01,  7.7408014e+01
 2.9465000e-01,  7.7408036e+01
 2.9470000e-01,  7.7408078e+01
 2.9475000e-01,  7.7408105e+01
 2.9480000e-01,  7.7408138e+01
 2.9485000e-01,  7.7408171e+01
 2.9490000e-01,  7.7408184e+01
 2.9495000e-01,  7.7408217e+01
 2.9500000e-01,  7.7408248e+01
 2.9505000e-01,  7.7408278e+01
 2.9510000e-01,  7.7408288e+01
 2.9515000e-01,  7.7408306e+01
 2.9520000e-01,  7.7408331e+01
 2.9525000e-01,  7.7408349e+01
 2.9530000e-01,  7.7408364e+01
 2.9535000e-01,  7.7408376e+01
 2.9540000e-01,  7.7408370e+01
 2.9545000e-01,  7.7408377e+01
 2.9550000e-01,  7.7408369e+01
 2.9555000e-01,  7.7408368e+01
 2.9560000e-01,  7.7408365e+01
 2.9565000e-01,  7.7408357e+01
 2.9570000e-01,  7.7408356e+01
 2.9575000e-01,  7.7408338e+01
 2.9580000e-01,  7.7408333e+01
 2.9585000e-01,  7.7408312e+01
 2.9590000e-01,  7.7408305e+01
 2.9595000e-01,  7.7408302e+01
 2.9600000e-01,  7.7408284e+01
 2.9605000e-01,  7.7408294e+01
 2.9610000e-01,  7.7408299e+01
 2.9615000e-01,  7.7408306e+01
 2.9620000e-01,  7.7408300e+01
 2.9625000e-01,  7.7408305e+01
 2.9630000e-01,  7.7408340e+01
 2.9635000e-01,  7.7408357e+01
 2.9640000e-01,  7.7408367e+01
 2.9645000e-01,  7.7408372e+01
 2.9650000e-01,  7.7408383e+01
 2.9655000e-01,  7.7408424e+01
 2.9660000e-01,  7.7408435e+01
 2.9665000e-01,  7.7408446e+01
 2.9670000e-01,  7.7408461e+01
 2.9675000e-01,  7.7408476e+01
 2.9680000e-01,  7.7408507e+01
 2.9685000e-01,  7.7408536e+01
 2.9690000e-01,  7.7408544e+01
 2.9695000e-01,  7.7408558e+01
 2.9700000e-01,  7.7408561e+01
 2.9705000e-01,  7.7408606e+01
 2.9710000e-01,  7.7408641e+01
 2.9715000e-01,  7.7408656e+01
 2.9720000e-01,  7.7408653e+01
 2.9725000e-01,  7.7408674e+01
 2.9730000e-01,  7.7408706e+01
 2.9735000e-01,  7.7408731e+01
 2.9740000e-01,  7.7408737e+01
 2.9745000e-01,  7.7408745e+01
 2.9750000e-01,  7.7408751e+01
 2.9755000e-01,  7.7408767e+01
 2.9760000e-01,  7.7408767e+01
 2.9765000e-01,  7.7408779e+01
 2.9770000e-01,  7.7408772e+01
 2.9775000e-01,  7.7408751e+01
 2.9780000e-01,  7.7408751e+01
 2.9785000e-01,  7.7408753e+01
 2.9790000e-01,  7.7408754e+01
 2.9795000e-01,  7.7408748e+01
 2.9800000e-01,  7.7408722e+01
 2.9805000e-01,  7.7408732e+01
 2.9810000e-01,  7.7408748e+01
 2.9815000e-01,  7.7408752e+01
 2.9820000e-01,  7.7408736e+01
 2.9825000e-01,  7.7408713e+01
 2.9830000e-01,  7.7408720e+01
 2.9835000e-01,  7.7408718e+01
 2.9840000e-01,  7.7408734e+01
 2.9845000e-01,  7.7408739e+01
 2.9850000e-01,  7.7408708e+01
 2.9855000e-01,  7.7408725e+01
 2.9860000e-01,  7.7408772e+01
 2.9865000e-01,  7.7408789e+01
 2.9870000e-01,  7.7408791e+01
 2.9875000e-01,  7.7408791e+01
 2.9880000e-01,  7.7408820e+01
 2.9885000e-01,  7.7408867e+01
 2.9890000e-01,  7.7408893e+01
 2.9895000e-01,  7.7408899e+01
 2.9900000e-01,  7.7408885e+01
 2.9905000e-01,  7.7408925e+01
 2.9910000e-01,  7.7408976e+01
 2.9915000e-01,  7.7408991e+01
 2.9920000e-01,  7.7408989e+01
 2.9925000e-01,  7.7408975e+01
 2.9930000e-01,  7.7409017e+01
 2.9935000e-01,  7.7409034e+01
 2.9940000e-01,  7.7409048e+01
 2.9945000e-01,  7.7409040e+01
 2.9950000e-01,  7.7409011e+01
 2.9955000e-01,  7.7409006e+01
 2.9960000e-01,  7.7409028e+01
 2.9965000e-01,  7.7409030e+01
 2.9970000e-01,  7.7409019e+01
 2.9975000e-01,  7.7408975e+01
 2.9980000e-01,  7.7408954e+01
 2.9985000e-01,  7.7408996e+01
 2.9990000e-01,  7.7409002e+01
 2.9995000e-01,  7.7408940e+01
 3.0000000e-01,  7.7408892e+01
 3.0005000e-01,  7.7408884e+01
 3.0010000e-01,  7.7408888e+01
 3.0015000e-01,  7.7408881e+01
 3.0020000e-01,  7.7408838e+01
 3.0025000e-01,  7.7408796e+01
 3.0030000e-01,  7.7408802e+01
 3.0035000e-01,  7.7408803e+01
 3.0040000e-01,  7.7408783e+01
 3.0045000e-01,  7.7408742e+01
 3.0050000e-01,  7.7408733e+01
 3.0055000e-01,  7.7408712e+01
 3.0060000e-01,  7.7408693e+01
 3.0065000e-01,  7.7408698e+01
 3.0070000e-01,  7.7408677e+01
 3.0075000e-01,  7.7408659e+01
 3.0080000e-01,  7.7408651e+01
 3.0085000e-01,  7.7408654e+01
 3.0090000e-01,  7.7408656e+01
 3.0095000e-01,  7.7408624e+01
 3.0100000e-01,  7.7408593e+01
 3.0105000e-01,  7.7408588e+01
 3.0110000e-01,  7.7408608e+01
 3.0115000e-01,  7.7408600e+01
 3.0120000e-01,  7.7408566e+01
 3.0125000e-01,  7.7408545e+01
 3.0130000e-01,  7.7408536e+01
 3.0135000e-01,  7.7408549e+01
 3.0140000e-01,  7.7408545e+01
 3.0145000e-01,  7.7408530e+01
 3.0150000e-01,  7.7408503e+01
 3.0155000e-01,  7.7408508e+01
 3.0160000e-01,  7.7408520e+01
 3.0165000e-01,  7.7408499e+01
 3.0170000e-01,  7.7408456e+01
 3.0175000e-01,  7.7408419e+01
 3.0180000e-01,  7.7408388e+01
 3.0185000e-01,  7.7408365e+01
 3.0190000e-01,  7.7408344e+01
 3.0195000e-01,  7.7408277e+01
 3.0200000e-01,  7.7408229e+01
 3.0205000e-01,  7.7408201e+01
 3.0210000e-01,  7.7408184e+01
 3.0215000e-01,  7.7408145e+01
 3.0220000e-01,  7.7408107e+01
 3.0225000e-01,  7.7408088e+01
 3.0230000e-01,  7.7408079e+01
 3.0235000e-01,  7.7408075e+01
 3.0240000e-01,  7.7408057e+01
 3.0245000e-01,  7.7408030e+01
 3.0250000e-01,  7.7408010e+01
 3.0255000e-01,  7.7407998e+01
 3.0260000e-01,  7.7408006e+01
 3.0265000e-01,  7.7407989e+01
 3.0270000e-01,  7.7407949e+01
 3.0275000e-01,  7.7407914e+01
 3.0280000e-01,  7.7407909e+01
 3.0285000e-01,  7.7407911e+01
 3.0290000e-01,  7.7407878e+01
 3.0295000e-01,  7.7407831e+01
 3.0300000e-01,  7.7407814e+01
 3.0305000e-01,  7.7407814e+01
 3.0310000e-01,  7.7407786e+01
 3.0315000e-01,  7.7407737e+01
 3.0320000e-01,  7.7407698e+01
 3.0325000e-01,  7.7407664e+01
 3.0330000e-01,  7.7407645e+01
 3.0335000e-01,  7.7407598e+01
 3.0340000e-01,  7.7407562e+01
 3.0345000e-01,  7.7407516e+01
 3.0350000e-01,  7.7407471e+01
 3.0355000e-01,  7.7407417e+01
 3.0360000e-01,  7.7407393e+01
 3.0365000e-01,  7.7407368e+01
 3.0370000e-01,  7.7407316e+01
 3.0375000e-01,  7.7407247e+01
 3.0380000e-01,  7.7407218e+01
 3.0385000e-01,  7.7407208e+01
 3.0390000e-01,  7.7407172e+01
 3.0395000e-01,  7.7407101e+01
 3.0400000e-01,  7.7407052e+01
 3.0405000e-01,  7.7407026e+01
 3.0410000e-01,  7.7407017e+01
 3.0415000e-01,  7.7406968e+01
 3.0420000e-01,  7.7406922e+01
 3.0425000e-01,  7.7406889e+01
 3.0430000e-01,  7.7406862e+01
 3.0435000e-01,  7.7406849e+01
 3.0440000e-01,  7.7406820e+01
 3.0445000e-01,  7.7406781e+01
 3.0450000e-01,  7.7406748e+01
 3.0455000e-01,  7.7406720e+01
 3.0460000e-01,  7.7406716e+01
 3.0465000e-01,  7.7406698e+01
 3.0470000e-01,  7.7406655e+01
 3.0475000e-01,  7.7406622e+01
 3.0480000e-01,  7.7406582e+01
 3.0485000e-01,  7.7406582e+01
 3.0490000e-01,  7.7406572e+01
 3.0495000e-01,  7.7406515e+01
 3.0500000e-01,  7.7406475e+01
 3.0505000e-01,  7.7406447e+01
 3.0510000e-01,  7.7406442e+01
 3.0515000e-01,  7.7406408e+01
 3.0520000e-01,  7.7406368e+01
 3.0525000e-01,  7.7406321e+01
 3.0530000e-01,  7.7406287e+01
 3.0535000e-01,  7.7406259e+01
 3.0540000e-01,  7.7406223e+01
 3.0545000e-01,  7.7406185e+01
 3.0550000e-01,  7.7406126e+01
 3.0555000e-01,  7.7406080e+01
 3.0560000e-01,  7.7406063e+01
 3.0565000e-01,  7.7406026e+01
 3.0570000e-01,  7.7405971e+01
 3.0575000e-01,  7.7405916e+01
 3.0580000e-01,  7.7405876e+01
 3.0585000e-01,  7.7405879e+01
 3.0590000e-01,  7.7405853e+01
 3.0595000e-01,  7.7405807e+01
 3.0600000e-01,  7.7405770e+01
 3.0605000e-01,  7.7405751e+01
 3.0610000e-01,  7.7405760e+01
 3.0615000e-01,  7.7405743e+01
 3.0620000e-01,  7.7405718e+01
 3.0625000e-01,  7.7405705e+01
 3.0630000e-01,  7.7405711e+01
 3.0635000e-01,  7.7405734e+01
 3.0640000e-01,  7.7405717e+01
 3.0645000e-01,  7.7405720e+01
 3.0650000e-01,  7.7405737e+01
 3.0655000e-01,  7.7405754e+01
 3.0660000e-01,  7.7405784e+01
 3.0665000e-01,  7.7405792e+01
 3.0670000e-01,  7.7405802e+01
 3.0675000e-01,  7.7405801e+01
 3.0680000e-01,  7.7405828e+01
 3.0685000e-01,  7.7405856e+01
 3.0690000e-01,  7.7405870e+01
 3.0695000e-01,  7.7405883e+01
 3.0700000e-01,  7.7405898e+01
 3.0705000e-01,  7.7405907e+01
 3.0710000e-01,  7.7405932e+01
 3.0715000e-01,  7.7405944e+01
 3.0720000e-01,  7.7405922e+01
 3.0725000e-01,  7.7405909e+01
 3.0730000e-01,  7.7405905e+01
 3.0735000e-01,  7.7405918e+01
 3.0740000e-01,  7.7405911e+01
 3.0745000e-01,  7.7405880e+01
 3.0750000e-01,  7.7405858e+01
 3.0755000e-01,  7.7405842e+01
 3.0760000e-01,  7.7405827e+01
 3.0765000e-01,  7.7405817e+01
 3.0770000e-01,  7.7405786e+01
 3.0775000e-01,  7.7405757e+01
 3.0780000e-01,  7.7405759e+01
 3.0785000e-01,  7.7405752e+01
 3.0790000e-01,  7.7405728e+01
 3.0795000e-01,  7.7405703e+01
 3.0800000e-01,  7.7405699e+01
 3.0805000e-01,  7.7405727e+01
 3.0810000e-01,  7.7405740e+01
 3.0815000e-01,  7.7405731e+01
 3.0820000e-01,  7.7405731e+01
 3.0825000e-01,  7.7405767e+01
 3.0830000e-01,  7.7405821e+01
 3.0835000e-01,  7.7405848e+01
 3.0840000e-01,  7.7405865e+01
 3.0845000e-01,  7.7405900e+01
 3.0850000e-01,  7.7405959e+01
 3.0855000e-01,  7.7406000e+01
 3.0860000e-01,  7.7406051e+01
 3.0865000e-01,  7.7406092e+01
 3.0870000e-01,  7.7406133e+01
 3.0875000e-01,  7.7406173e+01
 3.0880000e-01,  7.7406219e+01
 3.0885000e-01,  7.7406277e+01
 3.0890000e-01,  7.7406308e+01
 3.0895000e-01,  7.7406319e+01
 3.0900000e-01,  7.7406336e+01
 3.0905000e-01,  7.7406371e+01
 3.0910000e-01,  7.7406390e+01
 3.0915000e-01,  7.7406384e+01
 3.0920000e-01,  7.7406372e+01
 3.0925000e-01,  7.7406371e+01
 3.0930000e-01,  7.7406365e+01
 3.0935000e-01,  7.7406351e+01
 3.0940000e-01,  7.7406333e+01
 3.0945000e-01,  7.7406296e+01
 3.0950000e-01,  7.7406276e+01
 3.0955000e-01,  7.7406250e+01
 3.0960000e-01,  7.7406229e+01
 3.0965000e-01,  7.7406196e+01
 3.0970000e-01,  7.7406155e+01
 3.0975000e-01,  7.7406125e+01
 3.0980000e-01,  7.7406094e+01
 3.0985000e-01,  7.7406087e+01
 3.0990000e-01,  7.7406068e+01
 3.0995000e-01,  7.7406024e+01
 3.1000000e-01,  7.7406002e+01
 3.1005000e-01,  7.7405984e+01
 3.1010000e-01,  7.7405969e+01
 3.1015000e-01,  7.7405955e+01
 3.1020000e-01,  7.7405949e+01
 3.1025000e-01,  7.7405924e+01
 3.1030000e-01,  7.7405916e+01
 3.1035000e-01,  7.7405936e+01
 3.1040000e-01,  7.7405934e+01
 3.1045000e-01,  7.7405923e+01
 3.1050000e-01,  7.7405939e+01
 3.1055000e-01,  7.7405945e+01
 3.1060000e-01,  7.7405973e+01
 3.1065000e-01,  7.7406009e+01
 3.1070000e-01,  7.7406014e+01
 3.1075000e-01,  7.7406011e+01
 3.1080000e-01,  7.7406050e+01
 3.1085000e-01,  7.7406098e+01
 3.1090000e-01,  7.7406103e+01
 3.1095000e-01,  7.7406091e+01
 3.1100000e-01,  7.7406102e+01
 3.1105000e-01,  7.7406132e+01
 3.1110000e-01,  7.7406151e+01
 3.1115000e-01,  7.7406144e+01
 3.1120000e-01,  7.7406125e+01
 3.1125000e-01,  7.7406116e+01
 3.1130000e-01,  7.7406111e+01
 3.1135000e-01,  7.7406115e+01
 3.1140000e-01,  7.7406109e+01
 3.1145000e-01,  7.7406074e+01
 3.1150000e-01,  7.7406037e+01
 3.1155000e-01,  7.7406042e+01
 3.1160000e-01,  7.7406055e+01
 3.1165000e-01,  7.7406009e+01
 3.1170000e-01,  7.7405957e+01
 3.1175000e-01,  7.7405920e+01
 3.1180000e-01,  7.7405906e+01
 3.1185000e-01,  7.7405886e+01
 3.1190000e-01,  7.7405833e+01
 3.1195000e-01,  7.7405785e+01
 3.1200000e-01,  7.7405764e+01
 3.1205000e-01,  7.7405742e+01
 3.1210000e-01,  7.7405724e+01
 3.1215000e-01,  7.7405697e+01
 3.1220000e-01,  7.7405675e+01
 3.1225000e-01,  7.7405654e+01
 3.1230000e-01,  7.7405642e+01
 3.1235000e-01,  7.7405642e+01
 3.1240000e-01,  7.7405640e+01
 3.1245000e-01,  7.7405646e+01
 3.1250000e-01,  7.7405628e+01
 3.1255000e-01,  7.7405641e+01
 3.1260000e-01,  7.7405675e+01
 3.1265000e-01,  7.7405687e+01
 3.1270000e-01,  7.7405673e+01
 3.1275000e-01,  7.7405658e+01
 3.1280000e-01,  7.7405678e+01
 3.1285000e-01,  7.7405709e+01
 3.1290000e-01,  7.7405702e+01
 3.1295000e-01,  7.7405691e+01
 3.1300000e-01,  7.7405683e+01
 3.1305000e-01,  7.7405691e+01
 3.1310000e-01,  7.7405705e+01
 3.1315000e-01,  7.7405702e+01
 3.1320000e-01,  7.7405683e+01
 3.1325000e-01,  7.7405661e+01
 3.1330000e-01,  7.7405667e+01
 3.1335000e-01,  7.7405674e+01
 3.1340000e-01,  7.7405649e+01
 3.1345000e-01,  7.7405615e+01
 3.1350000e-01,  7.7405584e+01
 3.1355000e-01,  7.7405568e+01
 3.1360000e-01,  7.7405539e+01
 3.1365000e-01,  7.7405508e+01
 3.1370000e-01,  7.7405471e+01
 3.1375000e-01,  7.7405435e+01
 3.1380000e-01,  7.7405446e+01
 3.1385000e-01,  7.7405428e+01
 3.1390000e-01,  7.7405409e+01
 3.1395000e-01,  7.7405409e+01
 3.1400000e-01,  7.7405381e+01
 3.1405000e-01,  7.7405379e+01
 3.1410000e-01,  7.7405395e+01
 3.1415000e-01,  7.7405387e+01
 3.1420000e-01,  7.7405389e+01
 3.1425000e-01,  7.7405386e+01
 3.1430000e-01,  7.7405415e+01
 3.1435000e-01,  7.7405442e+01
 3.1440000e-01,  7.7405447e+01
 3.1445000e-01,  7.7405468e+01
 3.1450000e-01,  7.7405495e+01
 3.1455000e-01,  7.7405525e+01
 3.1460000e-01,  7.7405571e+01
 3.1465000e-01,  7.7405581e+01
 3.1470000e-01,  7.7405603e+01
 3.1475000e-01,  7.7405625e+01
 3.1480000e-01,  7.7405663e+01
 3.1485000e-01,  7.7405690e+01
 3.1490000e-01,  7.7405710e+01
 3.1495000e-01,  7.7405711e+01
 3.1500000e-01,  7.7405725e+01
 3.1505000e-01,  7.7405758e+01
 3.1510000e-01,  7.7405770e+01
 3.1515000e-01,  7.7405771e+01
 3.1520000e-01,  7.7405785e+01
 3.1525000e-01,  7.7405775e+01
 3.1530000e-01,  7.7405767e+01
 3.1535000e-01,  7.7405765e+01
 3.1540000e-01,  7.7405731e+01
 3.1545000e-01,  7.7405711e+01
 3.1550000e-01,  7.7405681e+01
 3.1555000e-01,  7.7405644e+01
 3.1560000e-01,  7.7405624e+01
 3.1565000e-01,  7.7405584e+01
 3.1570000e-01,  7.7405558e+01
 3.1575000e-01,  7.7405520e+01
 3.1580000e-01,  7.7405497e+01
 3.1585000e-01,  7.7405469e+01
 3.1590000e-01,  7.7405431e+01
 3.1595000e-01,  7.7405393e+01
 3.1600000e-01,  7.7405357e+01
 3.1605000e-01,  7.7405362e+01
 3.1610000e-01,  7.7405340e+01
 3.1615000e-01,  7.7405314e+01
 3.1620000e-01,  7.7405306e+01
 3.1625000e-01,  7.7405291e+01
 3.1630000e-01,  7.7405289e+01
 3.1635000e-01,  7.7405302e+01
 3.1640000e-01,  7.7405293e+01
 3.1645000e-01,  7.7405287e+01
 3.1650000e-01,  7.7405307e+01
 3.1655000e-01,  7.7405329e+01
 3.1660000e-01,  7.7405350e+01
 3.1665000e-01,  7.7405356e+01
 3.1670000e-01,  7.7405370e+01
 3.1675000e-01,  7.7405370e+01
 3.1680000e-01,  7.7405388e+01
 3.1685000e-01,  7.7405400e+01
 3.1690000e-01,  7.7405397e+01
 3.1695000e-01,  7.7405401e+01
 3.1700000e-01,  7.7405409e+01
 3.1705000e-01,  7.7405397e+01
 3.1710000e-01,  7.7405400e+01
 3.1715000e-01,  7.7405385e+01
 3.1720000e-01,  7.7405365e+01
 3.1725000e-01,  7.7405349e+01
 3.1730000e-01,  7.7405320e+01
 3.1735000e-01,  7.7405284e+01
 3.1740000e-01,  7.7405229e+01
 3.1745000e-01,  7.7405192e+01
 3.1750000e-01,  7.7405156e+01
 3.1755000e-01,  7.7405092e+01
 3.1760000e-01,  7.7405040e+01
 3.1765000e-01,  7.7405012e+01
 3.1770000e-01,  7.7404974e+01
 3.1775000e-01,  7.7404917e+01
 3.1780000e-01,  7.7404861e+01
 3.1785000e-01,  7.7404818e+01
 3.1790000e-01,  7.7404793e+01
 3.1795000e-01,  7.7404742e+01
 3.1800000e-01,  7.7404706e+01
 3.1805000e-01,  7.7404648e+01
 3.1810000e-01,  7.7404597e+01
 3.1815000e-01,  7.7404591e+01
 3.1820000e-01,  7.7404561e+01
 3.1825000e-01,  7.7404520e+01
 3.1830000e-01,  7.7404476e+01
 3.1835000e-01,  7.7404454e+01
 3.1840000e-01,  7.7404458e+01
 3.1845000e-01,  7.7404458e+01
 3.1850000e-01,  7.7404442e+01
 3.1855000e-01,  7.7404423e+01
 3.1860000e-01,  7.7404410e+01
 3.1865000e-01,  7.7404425e+01
 3.1870000e-01,  7.7404443e+01
 3.1875000e-01,  7.7404433e+01
 3.1880000e-01,  7.7404426e+01
 3.1885000e-01,  7.7404423e+01
 3.1890000e-01,  7.7404438e+01
 3.1895000e-01,  7.7404439e+01
 3.1900000e-01,  7.7404440e+01
 3.1905000e-01,  7.7404428e+01
 3.1910000e-01,  7.7404403e+01
 3.1915000e-01,  7.7404395e+01
 3.1920000e-01,  7.7404391e+01
 3.1925000e-01,  7.7404379e+01
 3.1930000e-01,  7.7404325e+01
 3.1935000e-01,  7.7404287e+01
 3.1940000e-01,  7.7404246e+01
 3.1945000e-01,  7.7404226e+01
 3.1950000e-01,  7.7404195e+01
 3.1955000e-01,  7.7404119e+01
 3.1960000e-01,  7.7404038e+01
 3.1965000e-01,  7.7403991e+01
 3.1970000e-01,  7.7403955e+01
 3.1975000e-01,  7.7403891e+01
 3.1980000e-01,  7.7403801e+01
 3.1985000e-01,  7.7403727e+01
 3.1990000e-01,  7.7403692e+01
 3.1995000e-01,  7.7403662e+01
 3.2000000e-01,  7.7403598e+01
 3.2005000e-01,  7.7403527e+01
 3.2010000e-01,  7.7403483e+01
 3.2015000e-01,  7.7403471e+01
 3.2020000e-01,  7.7403429e+01
 3.2025000e-01,  7.7403395e+01
 3.2030000e-01,  7.7403373e+01
 3.2035000e-01,  7.7403349e+01
 3.2040000e-01,  7.7403354e+01
 3.2045000e-01,  7.7403354e+01
 3.2050000e-01,  7.7403353e+01
 3.2055000e-01,  7.7403345e+01
 3.2060000e-01,  7.7403335e+01
 3.2065000e-01,  7.7403348e+01
 3.2070000e-01,  7.7403375e+01
 3.2075000e-01,  7.7403398e+01
 3.2080000e-01,  7.7403371e+01
 3.2085000e-01,  7.7403363e+01
 3.2090000e-01,  7.7403376e+01
 3.2095000e-01,  7.7403373e+01
 3.2100000e-01,  7.7403357e+01
 3.2105000e-01,  7.7403320e+01
 3.2110000e-01,  7.7403287e+01
 3.2115000e-01,  7.7403279e+01
 3.2120000e-01,  7.7403247e+01
 3.2125000e-01,  7.7403200e+01
 3.2130000e-01,  7.7403146e+01
 3.2135000e-01,  7.7403090e+01
 3.2140000e-01,  7.7403045e+01
 3.2145000e-01,  7.7403017e+01
 3.2150000e-01,  7.7402974e+01
 3.2155000e-01,  7.7402898e+01
 3.2160000e-01,  7.7402843e+01
 3.2165000e-01,  7.7402792e+01
 3.2170000e-01,  7.7402750e+01
 3.2175000e-01,  7.7402697e+01
 3.2180000e-01,  7.7402605e+01
 3.2185000e-01,  7.7402542e+01
 3.2190000e-01,  7.7402519e+01
 3.2195000e-01,  7.7402490e+01
 3.2200000e-01,  7.7402441e+01
