t, ref_Storms
 2.9770000e-01,  1.7140951e-02
 2.9775000e-01,  1.7140908e-02
 2.9780000e-01,  1.7140981e-02
 2.9785000e-01,  1.7141048e-02
 2.9790000e-01,  1.7141112e-02
 2.9795000e-01,  1.7141081e-02
 2.9800000e-01,  1.7141053e-02
 2.9805000e-01,  1.7141035e-02
 2.9810000e-01,  1.7141013e-02
 2.9815000e-01,  1.7140991e-02
 2.9820000e-01,  1.7140981e-02
 2.9825000e-01,  1.7141073e-02
 2.9830000e-01,  1.7141150e-02
 2.9835000e-01,  1.7141116e-02
 2.9840000e-01,  1.7141084e-02
 2.9845000e-01,  1.7141062e-02
 2.9850000e-01,  1.7141040e-02
 2.9855000e-01,  1.7141019e-02
 2.9860000e-01,  1.7141009e-02
 2.9865000e-01,  1.7141095e-02
 2.9870000e-01,  1.7141132e-02
 2.9875000e-01,  1.7141206e-02
 2.9880000e-01,  1.7141169e-02
 2.9885000e-01,  1.7141148e-02
 2.9890000e-01,  1.7141230e-02
 2.9895000e-01,  1.7141306e-02
 2.9900000e-01,  1.7141271e-02
 2.9905000e-01,  1.7141239e-02
 2.9910000e-01,  1.7141212e-02
 2.9915000e-01,  1.7141184e-02
 2.9920000e-01,  1.7141157e-02
 2.9925000e-01,  1.7141132e-02
 2.9930000e-01,  1.7141121e-02
 2.9935000e-01,  1.7141197e-02
 2.9940000e-01,  1.7141281e-02
 2.9945000e-01,  1.7141359e-02
 2.9950000e-01,  1.7141344e-02
 2.9955000e-01,  1.7141428e-02
 2.9960000e-01,  1.7141412e-02
 2.9965000e-01,  1.7141503e-02
 2.9970000e-01,  1.7141554e-02
 2.9975000e-01,  1.7141609e-02
 2.9980000e-01,  1.7141668e-02
 2.9985000e-01,  1.7141730e-02
 2.9990000e-01,  1.7141794e-02
 2.9995000e-01,  1.7141851e-02
 3.0000000e-01,  1.7141914e-02
 3.0005000e-01,  1.7141969e-02
 3.0010000e-01,  1.7141892e-02
 3.0015000e-01,  1.7141948e-02
 3.0020000e-01,  1.7142004e-02
 3.0025000e-01,  1.7142060e-02
 3.0030000e-01,  1.7142107e-02
 3.0035000e-01,  1.7142021e-02
 3.0040000e-01,  1.7141948e-02
 3.0045000e-01,  1.7141987e-02
 3.0050000e-01,  1.7142031e-02
 3.0055000e-01,  1.7142074e-02
 3.0060000e-01,  1.7142108e-02
 3.0065000e-01,  1.7142026e-02
 3.0070000e-01,  1.7142059e-02
 3.0075000e-01,  1.7141973e-02
 3.0080000e-01,  1.7141892e-02
 3.0085000e-01,  1.7141854e-02
 3.0090000e-01,  1.7141876e-02
 3.0095000e-01,  1.7141827e-02
 3.0100000e-01,  1.7141777e-02
 3.0105000e-01,  1.7141726e-02
 3.0110000e-01,  1.7141675e-02
 3.0115000e-01,  1.7141624e-02
 3.0120000e-01,  1.7141570e-02
 3.0125000e-01,  1.7141518e-02
 3.0130000e-01,  1.7141468e-02
 3.0135000e-01,  1.7141417e-02
 3.0140000e-01,  1.7141368e-02
 3.0145000e-01,  1.7141321e-02
 3.0150000e-01,  1.7141278e-02
 3.0155000e-01,  1.7141235e-02
 3.0160000e-01,  1.7141198e-02
 3.0165000e-01,  1.7141232e-02
 3.0170000e-01,  1.7141192e-02
 3.0175000e-01,  1.7141159e-02
 3.0180000e-01,  1.7141215e-02
 3.0185000e-01,  1.7141265e-02
 3.0190000e-01,  1.7141328e-02
 3.0195000e-01,  1.7141385e-02
 3.0200000e-01,  1.7141343e-02
 3.0205000e-01,  1.7141396e-02
 3.0210000e-01,  1.7141365e-02
 3.0215000e-01,  1.7141429e-02
 3.0220000e-01,  1.7141387e-02
 3.0225000e-01,  1.7141459e-02
 3.0230000e-01,  1.7141524e-02
 3.0235000e-01,  1.7141490e-02
 3.0240000e-01,  1.7141523e-02
 3.0245000e-01,  1.7141607e-02
 3.0250000e-01,  1.7141645e-02
 3.0255000e-01,  1.7141616e-02
 3.0260000e-01,  1.7141658e-02
 3.0265000e-01,  1.7141701e-02
 3.0270000e-01,  1.7141674e-02
 3.0275000e-01,  1.7141726e-02
 3.0280000e-01,  1.7141772e-02
 3.0285000e-01,  1.7141826e-02
 3.0290000e-01,  1.7141882e-02
 3.0295000e-01,  1.7141937e-02
 3.0300000e-01,  1.7141984e-02
 3.0305000e-01,  1.7141912e-02
 3.0310000e-01,  1.7141964e-02
 3.0315000e-01,  1.7142011e-02
 3.0320000e-01,  1.7141942e-02
 3.0325000e-01,  1.7141989e-02
 3.0330000e-01,  1.7142028e-02
 3.0335000e-01,  1.7141954e-02
 3.0340000e-01,  1.7141989e-02
 3.0345000e-01,  1.7142020e-02
 3.0350000e-01,  1.7141935e-02
 3.0355000e-01,  1.7141856e-02
 3.0360000e-01,  1.7141781e-02
 3.0365000e-01,  1.7141801e-02
 3.0370000e-01,  1.7141755e-02
 3.0375000e-01,  1.7141709e-02
 3.0380000e-01,  1.7141664e-02
 3.0385000e-01,  1.7141621e-02
 3.0390000e-01,  1.7141575e-02
 3.0395000e-01,  1.7141526e-02
 3.0400000e-01,  1.7141479e-02
 3.0405000e-01,  1.7141430e-02
 3.0410000e-01,  1.7141385e-02
 3.0415000e-01,  1.7141341e-02
 3.0420000e-01,  1.7141365e-02
 3.0425000e-01,  1.7141318e-02
 3.0430000e-01,  1.7141277e-02
 3.0435000e-01,  1.7141307e-02
 3.0440000e-01,  1.7141264e-02
 3.0445000e-01,  1.7141292e-02
 3.0450000e-01,  1.7141248e-02
 3.0455000e-01,  1.7141294e-02
 3.0460000e-01,  1.7141340e-02
 3.0465000e-01,  1.7141382e-02
 3.0470000e-01,  1.7141422e-02
 3.0475000e-01,  1.7141388e-02
 3.0480000e-01,  1.7141442e-02
 3.0485000e-01,  1.7141493e-02
 3.0490000e-01,  1.7141557e-02
 3.0495000e-01,  1.7141615e-02
 3.0500000e-01,  1.7141673e-02
 3.0505000e-01,  1.7141639e-02
 3.0510000e-01,  1.7141666e-02
 3.0515000e-01,  1.7141744e-02
 3.0520000e-01,  1.7141778e-02
 3.0525000e-01,  1.7141816e-02
 3.0530000e-01,  1.7141863e-02
 3.0535000e-01,  1.7141918e-02
 3.0540000e-01,  1.7141969e-02
 3.0545000e-01,  1.7142030e-02
 3.0550000e-01,  1.7142095e-02
 3.0555000e-01,  1.7142162e-02
 3.0560000e-01,  1.7142225e-02
 3.0565000e-01,  1.7142294e-02
 3.0570000e-01,  1.7142356e-02
 3.0575000e-01,  1.7142423e-02
 3.0580000e-01,  1.7142484e-02
 3.0585000e-01,  1.7142549e-02
 3.0590000e-01,  1.7142607e-02
 3.0595000e-01,  1.7142668e-02
 3.0600000e-01,  1.7142722e-02
 3.0605000e-01,  1.7142779e-02
 3.0610000e-01,  1.7142828e-02
 3.0615000e-01,  1.7142751e-02
 3.0620000e-01,  1.7142796e-02
 3.0625000e-01,  1.7142832e-02
 3.0630000e-01,  1.7142863e-02
 3.0635000e-01,  1.7142897e-02
 3.0640000e-01,  1.7142921e-02
 3.0645000e-01,  1.7142941e-02
 3.0650000e-01,  1.7142956e-02
 3.0655000e-01,  1.7142968e-02
 3.0660000e-01,  1.7142975e-02
 3.0665000e-01,  1.7142978e-02
 3.0670000e-01,  1.7142975e-02
 3.0675000e-01,  1.7142970e-02
 3.0680000e-01,  1.7142961e-02
 3.0685000e-01,  1.7142948e-02
 3.0690000e-01,  1.7142931e-02
 3.0695000e-01,  1.7142912e-02
 3.0700000e-01,  1.7142890e-02
 3.0705000e-01,  1.7142867e-02
 3.0710000e-01,  1.7142837e-02
 3.0715000e-01,  1.7142806e-02
 3.0720000e-01,  1.7142775e-02
 3.0725000e-01,  1.7142743e-02
 3.0730000e-01,  1.7142711e-02
 3.0735000e-01,  1.7142679e-02
 3.0740000e-01,  1.7142646e-02
 3.0745000e-01,  1.7142614e-02
 3.0750000e-01,  1.7142581e-02
 3.0755000e-01,  1.7142548e-02
 3.0760000e-01,  1.7142516e-02
 3.0765000e-01,  1.7142484e-02
 3.0770000e-01,  1.7142453e-02
 3.0775000e-01,  1.7142422e-02
 3.0780000e-01,  1.7142392e-02
 3.0785000e-01,  1.7142362e-02
 3.0790000e-01,  1.7142333e-02
 3.0795000e-01,  1.7142304e-02
 3.0800000e-01,  1.7142277e-02
 3.0805000e-01,  1.7142250e-02
 3.0810000e-01,  1.7142226e-02
 3.0815000e-01,  1.7142202e-02
 3.0820000e-01,  1.7142179e-02
 3.0825000e-01,  1.7142156e-02
 3.0830000e-01,  1.7142136e-02
 3.0835000e-01,  1.7142117e-02
 3.0840000e-01,  1.7142103e-02
 3.0845000e-01,  1.7142090e-02
 3.0850000e-01,  1.7142078e-02
 3.0855000e-01,  1.7142067e-02
 3.0860000e-01,  1.7142057e-02
 3.0865000e-01,  1.7142048e-02
 3.0870000e-01,  1.7142039e-02
 3.0875000e-01,  1.7142032e-02
 3.0880000e-01,  1.7142025e-02
 3.0885000e-01,  1.7142020e-02
 3.0890000e-01,  1.7142016e-02
 3.0895000e-01,  1.7142012e-02
 3.0900000e-01,  1.7142009e-02
 3.0905000e-01,  1.7142006e-02
 3.0910000e-01,  1.7142003e-02
 3.0915000e-01,  1.7141999e-02
 3.0920000e-01,  1.7141996e-02
 3.0925000e-01,  1.7141993e-02
 3.0930000e-01,  1.7141990e-02
 3.0935000e-01,  1.7141986e-02
 3.0940000e-01,  1.7141982e-02
 3.0945000e-01,  1.7141979e-02
 3.0950000e-01,  1.7141974e-02
 3.0955000e-01,  1.7141969e-02
 3.0960000e-01,  1.7141964e-02
 3.0965000e-01,  1.7141958e-02
 3.0970000e-01,  1.7141951e-02
 3.0975000e-01,  1.7141944e-02
 3.0980000e-01,  1.7141935e-02
 3.0985000e-01,  1.7141925e-02
 3.0990000e-01,  1.7141915e-02
 3.0995000e-01,  1.7141904e-02
 3.1000000e-01,  1.7141893e-02
 3.1005000e-01,  1.7141881e-02
 3.1010000e-01,  1.7141868e-02
 3.1015000e-01,  1.7141855e-02
 3.1020000e-01,  1.7141842e-02
 3.1025000e-01,  1.7141828e-02
 3.1030000e-01,  1.7141814e-02
 3.1035000e-01,  1.7141799e-02
 3.1040000e-01,  1.7141782e-02
 3.1045000e-01,  1.7141765e-02
 3.1050000e-01,  1.7141747e-02
 3.1055000e-01,  1.7141728e-02
 3.1060000e-01,  1.7141713e-02
 3.1065000e-01,  1.7141698e-02
 3.1070000e-01,  1.7141682e-02
 3.1075000e-01,  1.7141665e-02
 3.1080000e-01,  1.7141647e-02
 3.1085000e-01,  1.7141629e-02
 3.1090000e-01,  1.7141611e-02
 3.1095000e-01,  1.7141592e-02
 3.1100000e-01,  1.7141578e-02
 3.1105000e-01,  1.7141564e-02
 3.1110000e-01,  1.7141550e-02
 3.1115000e-01,  1.7141536e-02
 3.1120000e-01,  1.7141521e-02
 3.1125000e-01,  1.7141507e-02
 3.1130000e-01,  1.7141494e-02
 3.1135000e-01,  1.7141485e-02
 3.1140000e-01,  1.7141477e-02
 3.1145000e-01,  1.7141469e-02
 3.1150000e-01,  1.7141461e-02
 3.1155000e-01,  1.7141455e-02
 3.1160000e-01,  1.7141449e-02
 3.1165000e-01,  1.7141449e-02
 3.1170000e-01,  1.7141449e-02
 3.1175000e-01,  1.7141450e-02
 3.1180000e-01,  1.7141451e-02
 3.1185000e-01,  1.7141454e-02
 3.1190000e-01,  1.7141457e-02
 3.1195000e-01,  1.7141460e-02
 3.1200000e-01,  1.7141469e-02
 3.1205000e-01,  1.7141477e-02
 3.1210000e-01,  1.7141486e-02
 3.1215000e-01,  1.7141495e-02
 3.1220000e-01,  1.7141506e-02
 3.1225000e-01,  1.7141516e-02
 3.1230000e-01,  1.7141526e-02
 3.1235000e-01,  1.7141536e-02
 3.1240000e-01,  1.7141551e-02
 3.1245000e-01,  1.7141565e-02
 3.1250000e-01,  1.7141579e-02
 3.1255000e-01,  1.7141593e-02
 3.1260000e-01,  1.7141606e-02
 3.1265000e-01,  1.7141619e-02
 3.1270000e-01,  1.7141631e-02
 3.1275000e-01,  1.7141647e-02
 3.1280000e-01,  1.7141662e-02
 3.1285000e-01,  1.7141675e-02
 3.1290000e-01,  1.7141688e-02
 3.1295000e-01,  1.7141699e-02
 3.1300000e-01,  1.7141714e-02
 3.1305000e-01,  1.7141726e-02
 3.1310000e-01,  1.7141737e-02
 3.1315000e-01,  1.7141746e-02
 3.1320000e-01,  1.7141753e-02
 3.1325000e-01,  1.7141763e-02
 3.1330000e-01,  1.7141771e-02
 3.1335000e-01,  1.7141777e-02
 3.1340000e-01,  1.7141747e-02
 3.1345000e-01,  1.7141719e-02
 3.1350000e-01,  1.7141692e-02
 3.1355000e-01,  1.7141667e-02
 3.1360000e-01,  1.7141644e-02
 3.1365000e-01,  1.7141622e-02
 3.1370000e-01,  1.7141602e-02
 3.1375000e-01,  1.7141582e-02
 3.1380000e-01,  1.7141564e-02
 3.1385000e-01,  1.7141547e-02
 3.1390000e-01,  1.7141530e-02
 3.1395000e-01,  1.7141629e-02
 3.1400000e-01,  1.7141599e-02
 3.1405000e-01,  1.7141572e-02
 3.1410000e-01,  1.7141547e-02
 3.1415000e-01,  1.7141524e-02
 3.1420000e-01,  1.7141503e-02
 3.1425000e-01,  1.7141484e-02
 3.1430000e-01,  1.7141466e-02
 3.1435000e-01,  1.7141566e-02
 3.1440000e-01,  1.7141537e-02
 3.1445000e-01,  1.7141516e-02
 3.1450000e-01,  1.7141497e-02
 3.1455000e-01,  1.7141481e-02
 3.1460000e-01,  1.7141466e-02
 3.1465000e-01,  1.7141568e-02
 3.1470000e-01,  1.7141542e-02
 3.1475000e-01,  1.7141519e-02
 3.1480000e-01,  1.7141499e-02
 3.1485000e-01,  1.7141480e-02
 3.1490000e-01,  1.7141464e-02
 3.1495000e-01,  1.7141449e-02
 3.1500000e-01,  1.7141558e-02
 3.1505000e-01,  1.7141536e-02
 3.1510000e-01,  1.7141517e-02
 3.1515000e-01,  1.7141499e-02
 3.1520000e-01,  1.7141483e-02
 3.1525000e-01,  1.7141469e-02
 3.1530000e-01,  1.7141456e-02
 3.1535000e-01,  1.7141563e-02
 3.1540000e-01,  1.7141537e-02
 3.1545000e-01,  1.7141515e-02
 3.1550000e-01,  1.7141495e-02
 3.1555000e-01,  1.7141477e-02
 3.1560000e-01,  1.7141461e-02
 3.1565000e-01,  1.7141448e-02
 3.1570000e-01,  1.7141564e-02
 3.1575000e-01,  1.7141546e-02
 3.1580000e-01,  1.7141645e-02
 3.1585000e-01,  1.7141765e-02
 3.1590000e-01,  1.7141768e-02
 3.1595000e-01,  1.7141873e-02
 3.1600000e-01,  1.7141867e-02
 3.1605000e-01,  1.7141958e-02
 3.1610000e-01,  1.7141944e-02
 3.1615000e-01,  1.7142022e-02
 3.1620000e-01,  1.7141997e-02
 3.1625000e-01,  1.7141970e-02
 3.1630000e-01,  1.7141943e-02
 3.1635000e-01,  1.7141916e-02
 3.1640000e-01,  1.7141888e-02
 3.1645000e-01,  1.7141860e-02
 3.1650000e-01,  1.7141832e-02
 3.1655000e-01,  1.7141809e-02
 3.1660000e-01,  1.7141785e-02
 3.1665000e-01,  1.7141767e-02
 3.1670000e-01,  1.7141749e-02
 3.1675000e-01,  1.7141698e-02
 3.1680000e-01,  1.7141652e-02
 3.1685000e-01,  1.7141614e-02
 3.1690000e-01,  1.7141581e-02
 3.1695000e-01,  1.7141550e-02
 3.1700000e-01,  1.7141523e-02
 3.1705000e-01,  1.7141498e-02
 3.1710000e-01,  1.7141476e-02
 3.1715000e-01,  1.7141457e-02
 3.1720000e-01,  1.7141439e-02
 3.1725000e-01,  1.7141424e-02
 3.1730000e-01,  1.7141529e-02
 3.1735000e-01,  1.7141542e-02
 3.1740000e-01,  1.7141517e-02
 3.1745000e-01,  1.7141495e-02
 3.1750000e-01,  1.7141476e-02
 3.1755000e-01,  1.7141460e-02
 3.1760000e-01,  1.7141450e-02
 3.1765000e-01,  1.7141442e-02
 3.1770000e-01,  1.7141553e-02
 3.1775000e-01,  1.7141571e-02
 3.1780000e-01,  1.7141588e-02
 3.1785000e-01,  1.7141606e-02
 3.1790000e-01,  1.7141623e-02
 3.1795000e-01,  1.7141639e-02
 3.1800000e-01,  1.7141615e-02
 3.1805000e-01,  1.7141595e-02
 3.1810000e-01,  1.7141576e-02
 3.1815000e-01,  1.7141676e-02
 3.1820000e-01,  1.7141690e-02
 3.1825000e-01,  1.7141772e-02
 3.1830000e-01,  1.7141877e-02
 3.1835000e-01,  1.7141871e-02
 3.1840000e-01,  1.7141962e-02
 3.1845000e-01,  1.7141947e-02
 3.1850000e-01,  1.7142023e-02
 3.1855000e-01,  1.7142086e-02
 3.1860000e-01,  1.7142053e-02
 3.1865000e-01,  1.7142104e-02
 3.1870000e-01,  1.7142065e-02
 3.1875000e-01,  1.7142023e-02
 3.1880000e-01,  1.7141979e-02
 3.1885000e-01,  1.7141935e-02
 3.1890000e-01,  1.7141891e-02
 3.1895000e-01,  1.7141852e-02
 3.1900000e-01,  1.7141813e-02
 3.1905000e-01,  1.7141779e-02
 3.1910000e-01,  1.7141746e-02
 3.1915000e-01,  1.7141712e-02
 3.1920000e-01,  1.7141683e-02
 3.1925000e-01,  1.7141655e-02
 3.1930000e-01,  1.7141631e-02
 3.1935000e-01,  1.7141607e-02
 3.1940000e-01,  1.7141557e-02
 3.1945000e-01,  1.7141510e-02
 3.1950000e-01,  1.7141467e-02
 3.1955000e-01,  1.7141427e-02
 3.1960000e-01,  1.7141391e-02
 3.1965000e-01,  1.7141357e-02
 3.1970000e-01,  1.7141327e-02
 3.1975000e-01,  1.7141299e-02
 3.1980000e-01,  1.7141274e-02
 3.1985000e-01,  1.7141251e-02
 3.1990000e-01,  1.7141230e-02
 3.1995000e-01,  1.7141213e-02
 3.2000000e-01,  1.7141197e-02
 3.2005000e-01,  1.7141182e-02
 3.2010000e-01,  1.7141289e-02
 3.2015000e-01,  1.7141264e-02
 3.2020000e-01,  1.7141241e-02
 3.2025000e-01,  1.7141221e-02
 3.2030000e-01,  1.7141204e-02
 3.2035000e-01,  1.7141189e-02
 3.2040000e-01,  1.7141182e-02
 3.2045000e-01,  1.7141175e-02
 3.2050000e-01,  1.7141289e-02
 3.2055000e-01,  1.7141270e-02
 3.2060000e-01,  1.7141254e-02
 3.2065000e-01,  1.7141240e-02
 3.2070000e-01,  1.7141229e-02
 3.2075000e-01,  1.7141220e-02
 3.2080000e-01,  1.7141329e-02
 3.2085000e-01,  1.7141309e-02
 3.2090000e-01,  1.7141291e-02
 3.2095000e-01,  1.7141276e-02
 3.2100000e-01,  1.7141262e-02
 3.2105000e-01,  1.7141250e-02
 3.2110000e-01,  1.7141357e-02
 3.2115000e-01,  1.7141334e-02
 3.2120000e-01,  1.7141317e-02
 3.2125000e-01,  1.7141414e-02
 3.2130000e-01,  1.7141530e-02
 3.2135000e-01,  1.7141630e-02
 3.2140000e-01,  1.7141626e-02
 3.2145000e-01,  1.7141713e-02
 3.2150000e-01,  1.7141702e-02
 3.2155000e-01,  1.7141778e-02
 3.2160000e-01,  1.7141841e-02
 3.2165000e-01,  1.7141817e-02
 3.2170000e-01,  1.7141871e-02
 3.2175000e-01,  1.7141840e-02
 3.2180000e-01,  1.7141886e-02
 3.2185000e-01,  1.7141850e-02
 3.2190000e-01,  1.7141814e-02
 3.2195000e-01,  1.7141857e-02
 3.2200000e-01,  1.7141817e-02
 3.2205000e-01,  1.7141854e-02
 3.2210000e-01,  1.7141810e-02
 3.2215000e-01,  1.7141768e-02
 3.2220000e-01,  1.7141728e-02
 3.2225000e-01,  1.7141689e-02
 3.2230000e-01,  1.7141657e-02
 3.2235000e-01,  1.7141712e-02
 3.2240000e-01,  1.7141679e-02
 3.2245000e-01,  1.7141647e-02
 3.2250000e-01,  1.7141702e-02
 3.2255000e-01,  1.7141667e-02
 3.2260000e-01,  1.7141633e-02
 3.2265000e-01,  1.7141687e-02
 3.2270000e-01,  1.7141651e-02
 3.2275000e-01,  1.7141616e-02
 3.2280000e-01,  1.7141583e-02
 3.2285000e-01,  1.7141550e-02
 3.2290000e-01,  1.7141522e-02
 3.2295000e-01,  1.7141495e-02
 3.2300000e-01,  1.7141473e-02
 3.2305000e-01,  1.7141452e-02
 3.2310000e-01,  1.7141434e-02
 3.2315000e-01,  1.7141420e-02
 3.2320000e-01,  1.7141407e-02
 3.2325000e-01,  1.7141395e-02
 3.2330000e-01,  1.7141389e-02
 3.2335000e-01,  1.7141384e-02
 3.2340000e-01,  1.7141379e-02
 3.2345000e-01,  1.7141345e-02
 3.2350000e-01,  1.7141314e-02
 3.2355000e-01,  1.7141289e-02
 3.2360000e-01,  1.7141266e-02
 3.2365000e-01,  1.7141247e-02
 3.2370000e-01,  1.7141230e-02
 3.2375000e-01,  1.7141217e-02
 3.2380000e-01,  1.7141206e-02
 3.2385000e-01,  1.7141198e-02
 3.2390000e-01,  1.7141193e-02
 3.2395000e-01,  1.7141191e-02
 3.2400000e-01,  1.7141195e-02
 3.2405000e-01,  1.7141200e-02
 3.2410000e-01,  1.7141324e-02
 3.2415000e-01,  1.7141317e-02
 3.2420000e-01,  1.7141312e-02
 3.2425000e-01,  1.7141309e-02
 3.2430000e-01,  1.7141308e-02
 3.2435000e-01,  1.7141309e-02
 3.2440000e-01,  1.7141427e-02
 3.2445000e-01,  1.7141416e-02
 3.2450000e-01,  1.7141407e-02
 3.2455000e-01,  1.7141402e-02
 3.2460000e-01,  1.7141398e-02
 3.2465000e-01,  1.7141397e-02
 3.2470000e-01,  1.7141511e-02
 3.2475000e-01,  1.7141536e-02
 3.2480000e-01,  1.7141560e-02
 3.2485000e-01,  1.7141546e-02
 3.2490000e-01,  1.7141534e-02
 3.2495000e-01,  1.7141525e-02
 3.2500000e-01,  1.7141518e-02
 3.2505000e-01,  1.7141517e-02
 3.2510000e-01,  1.7141633e-02
 3.2515000e-01,  1.7141620e-02
 3.2520000e-01,  1.7141610e-02
 3.2525000e-01,  1.7141601e-02
 3.2530000e-01,  1.7141594e-02
 3.2535000e-01,  1.7141589e-02
 3.2540000e-01,  1.7141700e-02
 3.2545000e-01,  1.7141686e-02
 3.2550000e-01,  1.7141673e-02
 3.2555000e-01,  1.7141662e-02
 3.2560000e-01,  1.7141651e-02
 3.2565000e-01,  1.7141642e-02
 3.2570000e-01,  1.7141634e-02
 3.2575000e-01,  1.7141746e-02
 3.2580000e-01,  1.7141729e-02
 3.2585000e-01,  1.7141825e-02
 3.2590000e-01,  1.7141902e-02
 3.2595000e-01,  1.7141901e-02
 3.2600000e-01,  1.7141965e-02
 3.2605000e-01,  1.7142050e-02
 3.2610000e-01,  1.7142031e-02
 3.2615000e-01,  1.7142105e-02
 3.2620000e-01,  1.7142079e-02
 3.2625000e-01,  1.7142143e-02
 3.2630000e-01,  1.7142111e-02
 3.2635000e-01,  1.7142167e-02
 3.2640000e-01,  1.7142127e-02
 3.2645000e-01,  1.7142092e-02
 3.2650000e-01,  1.7142057e-02
 3.2655000e-01,  1.7142022e-02
 3.2660000e-01,  1.7141993e-02
 3.2665000e-01,  1.7141964e-02
 3.2670000e-01,  1.7141935e-02
 3.2675000e-01,  1.7141906e-02
 3.2680000e-01,  1.7141881e-02
 3.2685000e-01,  1.7141858e-02
 3.2690000e-01,  1.7141835e-02
 3.2695000e-01,  1.7141812e-02
 3.2700000e-01,  1.7141791e-02
 3.2705000e-01,  1.7141775e-02
 3.2710000e-01,  1.7141759e-02
 3.2715000e-01,  1.7141748e-02
 3.2720000e-01,  1.7141737e-02
 3.2725000e-01,  1.7141727e-02
 3.2730000e-01,  1.7141717e-02
 3.2735000e-01,  1.7141707e-02
 3.2740000e-01,  1.7141697e-02
 3.2745000e-01,  1.7141688e-02
 3.2750000e-01,  1.7141679e-02
 3.2755000e-01,  1.7141671e-02
 3.2760000e-01,  1.7141663e-02
 3.2765000e-01,  1.7141621e-02
 3.2770000e-01,  1.7141582e-02
 3.2775000e-01,  1.7141545e-02
 3.2780000e-01,  1.7141510e-02
 3.2785000e-01,  1.7141478e-02
 3.2790000e-01,  1.7141448e-02
 3.2795000e-01,  1.7141418e-02
 3.2800000e-01,  1.7141391e-02
 3.2805000e-01,  1.7141366e-02
 3.2810000e-01,  1.7141341e-02
 3.2815000e-01,  1.7141318e-02
 3.2820000e-01,  1.7141295e-02
 3.2825000e-01,  1.7141274e-02
 3.2830000e-01,  1.7141253e-02
 3.2835000e-01,  1.7141234e-02
 3.2840000e-01,  1.7141214e-02
 3.2845000e-01,  1.7141195e-02
 3.2850000e-01,  1.7141177e-02
 3.2855000e-01,  1.7141160e-02
 3.2860000e-01,  1.7141143e-02
 3.2865000e-01,  1.7141126e-02
 3.2870000e-01,  1.7141110e-02
 3.2875000e-01,  1.7141093e-02
 3.2880000e-01,  1.7141076e-02
 3.2885000e-01,  1.7141060e-02
 3.2890000e-01,  1.7141043e-02
 3.2895000e-01,  1.7141027e-02
 3.2900000e-01,  1.7141012e-02
 3.2905000e-01,  1.7140997e-02
 3.2910000e-01,  1.7140981e-02
 3.2915000e-01,  1.7140966e-02
 3.2920000e-01,  1.7140952e-02
 3.2925000e-01,  1.7141057e-02
 3.2930000e-01,  1.7141065e-02
 3.2935000e-01,  1.7141074e-02
 3.2940000e-01,  1.7141083e-02
 3.2945000e-01,  1.7141093e-02
 3.2950000e-01,  1.7141102e-02
 3.2955000e-01,  1.7141111e-02
 3.2960000e-01,  1.7141121e-02
 3.2965000e-01,  1.7141130e-02
 3.2970000e-01,  1.7141138e-02
 3.2975000e-01,  1.7141147e-02
 3.2980000e-01,  1.7141155e-02
 3.2985000e-01,  1.7141163e-02
 3.2990000e-01,  1.7141171e-02
 3.2995000e-01,  1.7141178e-02
 3.3000000e-01,  1.7141186e-02
 3.3005000e-01,  1.7141193e-02
 3.3010000e-01,  1.7141199e-02
 3.3015000e-01,  1.7141205e-02
 3.3020000e-01,  1.7141209e-02
 3.3025000e-01,  1.7141213e-02
 3.3030000e-01,  1.7141217e-02
 3.3035000e-01,  1.7141221e-02
 3.3040000e-01,  1.7141223e-02
 3.3045000e-01,  1.7141225e-02
 3.3050000e-01,  1.7141227e-02
 3.3055000e-01,  1.7141228e-02
 3.3060000e-01,  1.7141228e-02
 3.3065000e-01,  1.7141228e-02
 3.3070000e-01,  1.7141228e-02
 3.3075000e-01,  1.7141228e-02
 3.3080000e-01,  1.7141227e-02
 3.3085000e-01,  1.7141227e-02
 3.3090000e-01,  1.7141226e-02
 3.3095000e-01,  1.7141225e-02
 3.3100000e-01,  1.7141225e-02
 3.3105000e-01,  1.7141224e-02
 3.3110000e-01,  1.7141224e-02
 3.3115000e-01,  1.7141225e-02
 3.3120000e-01,  1.7141225e-02
 3.3125000e-01,  1.7141227e-02
 3.3130000e-01,  1.7141229e-02
 3.3135000e-01,  1.7141231e-02
 3.3140000e-01,  1.7141235e-02
 3.3145000e-01,  1.7141240e-02
 3.3150000e-01,  1.7141245e-02
 3.3155000e-01,  1.7141252e-02
 3.3160000e-01,  1.7141259e-02
 3.3165000e-01,  1.7141267e-02
 3.3170000e-01,  1.7141276e-02
 3.3175000e-01,  1.7141286e-02
 3.3180000e-01,  1.7141296e-02
 3.3185000e-01,  1.7141308e-02
 3.3190000e-01,  1.7141320e-02
 3.3195000e-01,  1.7141333e-02
 3.3200000e-01,  1.7141346e-02
 3.3205000e-01,  1.7141361e-02
 3.3210000e-01,  1.7141377e-02
 3.3215000e-01,  1.7141393e-02
 3.3220000e-01,  1.7141409e-02
 3.3225000e-01,  1.7141425e-02
 3.3230000e-01,  1.7141442e-02
 3.3235000e-01,  1.7141459e-02
 3.3240000e-01,  1.7141476e-02
 3.3245000e-01,  1.7141492e-02
 3.3250000e-01,  1.7141508e-02
 3.3255000e-01,  1.7141524e-02
 3.3260000e-01,  1.7141540e-02
