 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   13958,  1.5385471e+01,  0.0000000e+00,  0.0000000e+00,  3.9929011e-01,  7.9582544e+00,  4.0418839e+00
   13959,  1.6267356e+01,  0.0000000e+00,  0.0000000e+00,  3.9982856e-01,  8.8369367e+00,  4.0330412e+00
   13960,  1.6541104e+01,  0.0000000e+00,  0.0000000e+00,  4.0242379e-01,  9.1073912e+00,  4.0591769e+00
   13961,  1.6524288e+01,  0.0000000e+00,  0.0000000e+00,  3.9855867e-01,  9.1251338e+00,  4.0426712e+00
   13962,  1.6211536e+01,  0.0000000e+00,  0.0000000e+00,  3.9813491e-01,  8.8036910e+00,  4.0420532e+00
   13963,  1.6511694e+01,  0.0000000e+00,  0.0000000e+00,  3.9901553e-01,  9.1009538e+00,  4.0421426e+00
   13964,  1.6010533e+01,  0.0000000e+00,  0.0000000e+00,  4.0158517e-01,  8.5869786e+00,  4.0524845e+00
   13965,  1.6599281e+01,  0.0000000e+00,  0.0000000e+00,  3.9783960e-01,  9.1676276e+00,  4.0430956e+00
   13966,  1.6406968e+01,  0.0000000e+00,  0.0000000e+00,  4.1325611e-01,  8.9853456e+00,  4.0330784e+00
   13967,  1.6717435e+01,  0.0000000e+00,  0.0000000e+00,  3.9788708e-01,  9.2766570e+00,  4.0413232e+00
   13968,  1.6740423e+01,  0.0000000e+00,  0.0000000e+00,  3.9916134e-01,  9.3358165e+00,  4.0422641e+00
   13969,  1.6544572e+01,  0.0000000e+00,  0.0000000e+00,  3.9940108e-01,  9.1415614e+00,  4.0441095e+00
   13970,  1.6534977e+01,  0.0000000e+00,  0.0000000e+00,  3.9810928e-01,  9.1381900e+00,  4.0423721e+00
   13971,  1.6369228e+01,  0.0000000e+00,  0.0000000e+00,  3.9844076e-01,  8.9574345e+00,  4.0378407e+00
   13972,  1.6968120e+01,  0.0000000e+00,  0.0000000e+00,  3.9813441e-01,  9.4805783e+00,  4.0291440e+00
   13973,  1.6782185e+01,  0.0000000e+00,  0.0000000e+00,  3.9797036e-01,  9.3524848e+00,  4.0407706e+00
   13974,  1.6380077e+01,  0.0000000e+00,  0.0000000e+00,  3.9970904e-01,  8.9782827e+00,  4.0398828e+00
   13975,  1.6781664e+01,  0.0000000e+00,  0.0000000e+00,  3.9940400e-01,  9.3649234e+00,  4.0373995e+00
   13976,  1.6621890e+01,  0.0000000e+00,  0.0000000e+00,  3.9876682e-01,  9.1595434e+00,  4.0384089e+00
   13977,  1.6759758e+01,  0.0000000e+00,  0.0000000e+00,  3.9922601e-01,  9.3598488e+00,  4.0403880e+00
   13978,  1.5785469e+01,  0.0000000e+00,  0.0000000e+00,  3.9709605e-01,  8.3483261e+00,  4.0459641e+00
   13979,  1.6636010e+01,  0.0000000e+00,  0.0000000e+00,  3.9848895e-01,  9.2203128e+00,  4.0393159e+00
   13980,  1.6797293e+01,  0.0000000e+00,  0.0000000e+00,  3.9914899e-01,  9.3271998e+00,  4.0331627e+00
   13981,  1.7151195e+01,  0.0000000e+00,  0.0000000e+00,  3.9792896e-01,  9.7565939e+00,  4.0389983e+00
   13982,  1.6938929e+01,  0.0000000e+00,  0.0000000e+00,  3.9873590e-01,  9.4886868e+00,  4.0399168e+00
   13983,  1.6858434e+01,  0.0000000e+00,  0.0000000e+00,  3.9839419e-01,  9.4636383e+00,  4.0351709e+00
   13984,  1.6719024e+01,  0.0000000e+00,  0.0000000e+00,  3.9971777e-01,  9.3344858e+00,  4.0378596e+00
   13985,  1.6856698e+01,  0.0000000e+00,  0.0000000e+00,  4.0020688e-01,  9.4727122e+00,  4.0400661e+00
   13986,  1.6453224e+01,  0.0000000e+00,  0.0000000e+00,  4.0287605e-01,  9.0464926e+00,  4.0367177e+00
   13987,  1.6345134e+01,  0.0000000e+00,  0.0000000e+00,  3.9762248e-01,  8.9527948e+00,  4.0328077e+00
   13988,  1.6485892e+01,  0.0000000e+00,  0.0000000e+00,  4.0158900e-01,  9.0393775e+00,  4.0294532e+00
   13989,  1.6616024e+01,  0.0000000e+00,  0.0000000e+00,  3.9878856e-01,  9.2256768e+00,  4.0420314e+00
   13990,  1.6750805e+01,  0.0000000e+00,  0.0000000e+00,  3.9824369e-01,  9.3578803e+00,  4.0296864e+00
   13991,  1.6811076e+01,  0.0000000e+00,  0.0000000e+00,  3.9884419e-01,  9.4226892e+00,  4.0368126e+00
   13992,  1.6454750e+01,  0.0000000e+00,  0.0000000e+00,  3.9941566e-01,  8.9666575e+00,  4.0748272e+00
   13993,  1.6861508e+01,  0.0000000e+00,  0.0000000e+00,  3.9891924e-01,  9.4695917e+00,  4.0282481e+00
   13994,  1.6393876e+01,  0.0000000e+00,  0.0000000e+00,  4.0101863e-01,  9.0128944e+00,  4.0422360e+00
   13995,  1.6421569e+01,  0.0000000e+00,  0.0000000e+00,  4.0076771e-01,  9.0070020e+00,  4.0330411e+00
   13996,  1.6690082e+01,  0.0000000e+00,  0.0000000e+00,  4.0615881e-01,  9.2926079e+00,  4.0338163e+00
   13997,  1.6846423e+01,  0.0000000e+00,  0.0000000e+00,  4.0065475e-01,  9.3901627e+00,  4.0827463e+00
   13998,  1.6367400e+01,  0.0000000e+00,  0.0000000e+00,  3.9965420e-01,  8.9687536e+00,  4.0379534e+00
   13999,  1.6324965e+01,  0.0000000e+00,  0.0000000e+00,  4.0121821e-01,  8.9247007e+00,  4.0231111e+00
   14000,  1.7050188e+01,  0.0000000e+00,  0.0000000e+00,  8.5367714e-01,  9.1907669e+00,  4.2642263e+00
   14001,  1.6602886e+01,  0.0000000e+00,  0.0000000e+00,  3.9843675e-01,  9.1504325e+00,  4.0793465e+00
   14002,  1.6868115e+01,  0.0000000e+00,  0.0000000e+00,  4.0059861e-01,  9.4733352e+00,  4.0370758e+00
   14003,  1.6466987e+01,  0.0000000e+00,  0.0000000e+00,  3.9752983e-01,  9.0683244e+00,  4.0338588e+00
   14004,  1.6759044e+01,  0.0000000e+00,  0.0000000e+00,  3.9742240e-01,  9.3488601e+00,  4.0305964e+00
   14005,  1.6937791e+01,  0.0000000e+00,  0.0000000e+00,  3.9892192e-01,  9.5453396e+00,  4.0339625e+00
   14006,  1.6427778e+01,  0.0000000e+00,  0.0000000e+00,  3.9907064e-01,  8.9890041e+00,  4.0372836e+00
   14007,  1.6352133e+01,  0.0000000e+00,  0.0000000e+00,  3.9767767e-01,  8.9703088e+00,  4.0210781e+00
   14008,  1.6468109e+01,  0.0000000e+00,  0.0000000e+00,  3.9874510e-01,  9.0637249e+00,  4.0302805e+00
   14009,  1.6775916e+01,  0.0000000e+00,  0.0000000e+00,  3.9866374e-01,  9.3250698e+00,  4.0300828e+00
   14010,  1.6667997e+01,  0.0000000e+00,  0.0000000e+00,  4.0484957e-01,  9.2575259e+00,  4.0388562e+00
   14011,  1.6583829e+01,  0.0000000e+00,  0.0000000e+00,  3.9920860e-01,  9.1817229e+00,  4.0415044e+00
   14012,  1.6696278e+01,  0.0000000e+00,  0.0000000e+00,  3.9976077e-01,  9.3019672e+00,  4.0375477e+00
   14013,  1.6912476e+01,  0.0000000e+00,  0.0000000e+00,  3.9930872e-01,  9.4715891e+00,  4.0318598e+00
   14014,  1.6534742e+01,  0.0000000e+00,  0.0000000e+00,  3.9785025e-01,  9.1358712e+00,  4.0385758e+00
   14015,  1.6761995e+01,  0.0000000e+00,  0.0000000e+00,  3.9930444e-01,  9.3573833e+00,  4.0314805e+00
   14016,  1.6453092e+01,  0.0000000e+00,  0.0000000e+00,  4.0243049e-01,  9.0189827e+00,  4.0332395e+00
   14017,  1.6426874e+01,  0.0000000e+00,  0.0000000e+00,  4.0117883e-01,  9.0415227e+00,  4.0306409e+00
   14018,  1.6798523e+01,  0.0000000e+00,  0.0000000e+00,  3.9768181e-01,  9.4049107e+00,  4.0274027e+00
   14019,  1.6758194e+01,  0.0000000e+00,  0.0000000e+00,  4.0154234e-01,  9.3595472e+00,  4.0443542e+00
   14020,  1.6875586e+01,  0.0000000e+00,  0.0000000e+00,  3.9736444e-01,  9.4632888e+00,  4.0301284e+00
   14021,  1.6968179e+01,  0.0000000e+00,  0.0000000e+00,  3.9775127e-01,  9.5405899e+00,  4.0291128e+00
   14022,  1.6940891e+01,  0.0000000e+00,  0.0000000e+00,  3.9893250e-01,  9.4949081e+00,  4.0335544e+00
   14023,  1.6853742e+01,  0.0000000e+00,  0.0000000e+00,  3.9798157e-01,  9.4523453e+00,  4.0449839e+00
   14024,  1.6796780e+01,  0.0000000e+00,  0.0000000e+00,  3.9872185e-01,  9.3525722e+00,  4.0489379e+00
   14025,  1.6762912e+01,  0.0000000e+00,  0.0000000e+00,  3.9736865e-01,  9.3417842e+00,  4.0469148e+00
   14026,  1.6818579e+01,  0.0000000e+00,  0.0000000e+00,  3.9932274e-01,  9.4128505e+00,  4.0452007e+00
   14027,  1.6522164e+01,  0.0000000e+00,  0.0000000e+00,  4.0237442e-01,  9.1241294e+00,  4.0357367e+00
   14028,  1.6900207e+01,  0.0000000e+00,  0.0000000e+00,  3.9942264e-01,  9.4898332e+00,  4.0388194e+00
   14029,  1.7059075e+01,  0.0000000e+00,  0.0000000e+00,  3.9861772e-01,  9.6546707e+00,  4.0371796e+00
   14030,  1.6830501e+01,  0.0000000e+00,  0.0000000e+00,  3.9794064e-01,  9.4310025e+00,  4.0392916e+00
   14031,  1.6959918e+01,  0.0000000e+00,  0.0000000e+00,  3.9975894e-01,  9.4943990e+00,  4.0329540e+00
   14032,  1.6768538e+01,  0.0000000e+00,  0.0000000e+00,  3.9975125e-01,  9.3686793e+00,  4.0332777e+00
   14033,  1.6899995e+01,  0.0000000e+00,  0.0000000e+00,  3.9710943e-01,  9.4794996e+00,  4.0617828e+00
   14034,  1.6583487e+01,  0.0000000e+00,  0.0000000e+00,  3.9782853e-01,  9.1989579e+00,  4.0391643e+00
   14035,  1.6797635e+01,  0.0000000e+00,  0.0000000e+00,  4.0088206e-01,  9.4058019e+00,  4.0350261e+00
   14036,  1.6892271e+01,  0.0000000e+00,  0.0000000e+00,  3.9875516e-01,  9.3764451e+00,  4.0504071e+00
   14037,  1.6851273e+01,  0.0000000e+00,  0.0000000e+00,  3.9920923e-01,  9.4715371e+00,  4.0424767e+00
   14038,  1.6752927e+01,  0.0000000e+00,  0.0000000e+00,  4.0033423e-01,  9.3547390e+00,  4.0425100e+00
   14039,  1.6889628e+01,  0.0000000e+00,  0.0000000e+00,  3.9933109e-01,  9.3968291e+00,  4.0460319e+00
   14040,  1.6473293e+01,  0.0000000e+00,  0.0000000e+00,  4.0066559e-01,  9.0724002e+00,  4.0405286e+00
   14041,  1.6678726e+01,  0.0000000e+00,  0.0000000e+00,  3.9855298e-01,  9.2708499e+00,  4.0383774e+00
   14042,  1.6937821e+01,  0.0000000e+00,  0.0000000e+00,  3.9807527e-01,  9.4883759e+00,  4.0317586e+00
   14043,  1.6667341e+01,  0.0000000e+00,  0.0000000e+00,  3.9959658e-01,  9.2637365e+00,  4.0440681e+00
   14044,  1.6639474e+01,  0.0000000e+00,  0.0000000e+00,  4.0974632e-01,  9.2430277e+00,  4.0497577e+00
   14045,  1.6940764e+01,  0.0000000e+00,  0.0000000e+00,  3.9860318e-01,  9.5351990e+00,  4.0513165e+00
   14046,  1.6433047e+01,  0.0000000e+00,  0.0000000e+00,  4.0170870e-01,  9.0250367e+00,  4.0404449e+00
   14047,  1.6658962e+01,  0.0000000e+00,  0.0000000e+00,  3.9812176e-01,  9.2128564e+00,  4.0364634e+00
   14048,  1.6591137e+01,  0.0000000e+00,  0.0000000e+00,  4.0068519e-01,  9.1879953e+00,  4.0347146e+00
   14049,  1.6868818e+01,  0.0000000e+00,  0.0000000e+00,  3.9735582e-01,  9.3996248e+00,  4.0708103e+00
   14050,  1.6324189e+01,  0.0000000e+00,  0.0000000e+00,  3.9995680e-01,  8.9000179e+00,  4.0323354e+00
   14051,  1.6658247e+01,  0.0000000e+00,  0.0000000e+00,  4.0107858e-01,  9.2529454e+00,  4.0488331e+00
   14052,  1.6577380e+01,  0.0000000e+00,  0.0000000e+00,  3.9854709e-01,  9.1517991e+00,  4.0393340e+00
   14053,  1.6790375e+01,  0.0000000e+00,  0.0000000e+00,  4.0227033e-01,  9.3902428e+00,  4.0441264e+00
   14054,  1.6700860e+01,  0.0000000e+00,  0.0000000e+00,  3.9875515e-01,  9.2910455e+00,  4.0412669e+00
   14055,  1.6014123e+01,  0.0000000e+00,  0.0000000e+00,  3.9701565e-01,  8.6101820e+00,  4.0370685e+00
   14056,  1.6487537e+01,  0.0000000e+00,  0.0000000e+00,  4.0027020e-01,  9.0806514e+00,  4.0443414e+00
   14057,  1.6617709e+01,  0.0000000e+00,  0.0000000e+00,  4.0122085e-01,  9.2037297e+00,  4.0364659e+00
   14058,  1.6652982e+01,  0.0000000e+00,  0.0000000e+00,  3.9893289e-01,  9.2412316e+00,  4.0374102e+00
   14059,  1.6715195e+01,  0.0000000e+00,  0.0000000e+00,  4.0307578e-01,  9.3070638e+00,  4.0470190e+00
   14060,  1.6971920e+01,  0.0000000e+00,  0.0000000e+00,  4.0023235e-01,  9.5045279e+00,  4.0405735e+00
   14061,  1.6856838e+01,  0.0000000e+00,  0.0000000e+00,  3.9902562e-01,  9.4620398e+00,  4.0362421e+00
   14062,  1.6894308e+01,  0.0000000e+00,  0.0000000e+00,  4.1088869e-01,  9.4740038e+00,  4.0419098e+00
   14063,  1.6692110e+01,  0.0000000e+00,  0.0000000e+00,  3.9871524e-01,  9.2812461e+00,  4.0478466e+00
   14064,  1.6518442e+01,  0.0000000e+00,  0.0000000e+00,  4.1229126e-01,  9.1135695e+00,  4.0330144e+00
   14065,  1.5879146e+01,  0.0000000e+00,  0.0000000e+00,  3.9780495e-01,  8.4784511e+00,  4.0467197e+00
   14066,  1.6399309e+01,  0.0000000e+00,  0.0000000e+00,  3.9746145e-01,  9.0023146e+00,  4.0411708e+00
   14067,  1.6374213e+01,  0.0000000e+00,  0.0000000e+00,  4.0508832e-01,  8.9486194e+00,  4.0415516e+00
   14068,  1.6107446e+01,  0.0000000e+00,  0.0000000e+00,  4.0042684e-01,  8.6688181e+00,  4.0885282e+00
   14069,  1.6746279e+01,  0.0000000e+00,  0.0000000e+00,  3.9745597e-01,  9.3352453e+00,  4.0426671e+00
   14070,  1.6739246e+01,  0.0000000e+00,  0.0000000e+00,  3.9853111e-01,  9.3307950e+00,  4.0335555e+00
   14071,  1.6385429e+01,  0.0000000e+00,  0.0000000e+00,  3.9993697e-01,  8.9674428e+00,  4.0425766e+00
   14072,  1.5692883e+01,  0.0000000e+00,  0.0000000e+00,  3.9983138e-01,  8.2911866e+00,  4.0478678e+00
   14073,  1.5949658e+01,  0.0000000e+00,  0.0000000e+00,  3.9931342e-01,  8.5516660e+00,  4.0414097e+00
   14074,  1.6393185e+01,  0.0000000e+00,  0.0000000e+00,  4.0002756e-01,  8.9896753e+00,  4.0466462e+00
   14075,  1.6430612e+01,  0.0000000e+00,  0.0000000e+00,  3.9887910e-01,  8.9951227e+00,  4.0504709e+00
   14076,  1.6715535e+01,  0.0000000e+00,  0.0000000e+00,  3.9824456e-01,  9.2920721e+00,  4.0348878e+00
   14077,  1.6274947e+01,  0.0000000e+00,  0.0000000e+00,  3.9786708e-01,  8.8469127e+00,  4.0753252e+00
   14078,  1.6580387e+01,  0.0000000e+00,  0.0000000e+00,  3.9855911e-01,  9.1362453e+00,  4.0366146e+00
   14079,  1.6209201e+01,  0.0000000e+00,  0.0000000e+00,  4.0039341e-01,  8.7935094e+00,  4.0537883e+00
   14080,  1.6174504e+01,  0.0000000e+00,  0.0000000e+00,  3.9823573e-01,  8.7567723e+00,  4.0385084e+00
   14081,  1.6117550e+01,  0.0000000e+00,  0.0000000e+00,  3.9873017e-01,  8.6706914e+00,  4.0493581e+00
   14082,  1.6390139e+01,  0.0000000e+00,  0.0000000e+00,  3.9775809e-01,  8.9340846e+00,  4.0434483e+00
   14083,  1.5593616e+01,  0.0000000e+00,  0.0000000e+00,  3.9907611e-01,  8.0984317e+00,  4.0441136e+00
   14084,  1.5751230e+01,  0.0000000e+00,  0.0000000e+00,  3.9852937e-01,  8.3070815e+00,  4.0456883e+00
   14085,  1.6521545e+01,  0.0000000e+00,  0.0000000e+00,  3.9803132e-01,  9.1119587e+00,  4.0446336e+00
   14086,  1.6595625e+01,  0.0000000e+00,  0.0000000e+00,  3.9880194e-01,  9.1761205e+00,  4.0492050e+00
   14087,  1.6635049e+01,  0.0000000e+00,  0.0000000e+00,  4.0282555e-01,  9.2439785e+00,  4.0380453e+00
   14088,  1.6076617e+01,  0.0000000e+00,  0.0000000e+00,  3.9920905e-01,  8.6219102e+00,  4.0912072e+00
   14089,  1.6167902e+01,  0.0000000e+00,  0.0000000e+00,  3.9870799e-01,  8.7393323e+00,  4.0492693e+00
   14090,  1.6134723e+01,  0.0000000e+00,  0.0000000e+00,  3.9709916e-01,  8.7166722e+00,  4.0335823e+00
   14091,  1.6431169e+01,  0.0000000e+00,  0.0000000e+00,  3.9931767e-01,  8.9886570e+00,  4.0434086e+00
   14092,  1.5440521e+01,  0.0000000e+00,  0.0000000e+00,  3.9867661e-01,  8.0308843e+00,  4.0382164e+00
   14093,  1.6571909e+01,  0.0000000e+00,  0.0000000e+00,  4.0113535e-01,  9.1721275e+00,  4.0456159e+00
   14094,  1.6447524e+01,  0.0000000e+00,  0.0000000e+00,  3.9860926e-01,  9.0347436e+00,  4.0456484e+00
   14095,  1.6716018e+01,  0.0000000e+00,  0.0000000e+00,  3.9706782e-01,  9.3040226e+00,  4.0400392e+00
   14096,  1.6723611e+01,  0.0000000e+00,  0.0000000e+00,  3.9849732e-01,  9.2878000e+00,  4.0398675e+00
   14097,  1.6595652e+01,  0.0000000e+00,  0.0000000e+00,  4.0073832e-01,  9.1736463e+00,  4.0440694e+00
   14098,  1.6427518e+01,  0.0000000e+00,  0.0000000e+00,  4.0154104e-01,  9.0196509e+00,  4.0457584e+00
   14099,  1.6222255e+01,  0.0000000e+00,  0.0000000e+00,  4.0353586e-01,  8.8224842e+00,  4.0467535e+00
   14100,  1.6414538e+01,  0.0000000e+00,  0.0000000e+00,  4.0169490e-01,  8.9936248e+00,  4.0525181e+00
   14101,  1.6385360e+01,  0.0000000e+00,  0.0000000e+00,  3.9820202e-01,  8.9852807e+00,  4.0346172e+00
   14102,  1.6510518e+01,  0.0000000e+00,  0.0000000e+00,  4.0168672e-01,  9.0868670e+00,  4.0403372e+00
   14103,  1.6417542e+01,  0.0000000e+00,  0.0000000e+00,  4.0189944e-01,  9.0033956e+00,  4.0453606e+00
   14104,  1.6499711e+01,  0.0000000e+00,  0.0000000e+00,  3.9875499e-01,  9.0736259e+00,  4.0339122e+00
   14105,  1.5808786e+01,  0.0000000e+00,  0.0000000e+00,  4.0007529e-01,  8.3717721e+00,  4.0843052e+00
   14106,  1.6598969e+01,  0.0000000e+00,  0.0000000e+00,  3.9792486e-01,  9.1954979e+00,  4.0511153e+00
   14107,  1.6547416e+01,  0.0000000e+00,  0.0000000e+00,  3.9829950e-01,  9.1184599e+00,  4.0437413e+00
   14108,  1.6720392e+01,  0.0000000e+00,  0.0000000e+00,  3.9813571e-01,  9.2934326e+00,  4.0504464e+00
   14109,  1.6820286e+01,  0.0000000e+00,  0.0000000e+00,  3.9866082e-01,  9.4096254e+00,  4.0378395e+00
   14110,  1.6721157e+01,  0.0000000e+00,  0.0000000e+00,  3.9914435e-01,  9.3238241e+00,  4.0402235e+00
   14111,  1.5681875e+01,  0.0000000e+00,  0.0000000e+00,  3.9857294e-01,  8.2379348e+00,  4.0444890e+00
   14112,  1.6473029e+01,  0.0000000e+00,  0.0000000e+00,  4.0000982e-01,  9.0564086e+00,  4.0396447e+00
   14113,  1.6560799e+01,  0.0000000e+00,  0.0000000e+00,  3.9767081e-01,  9.1477979e+00,  4.0517938e+00
   14114,  1.6571224e+01,  0.0000000e+00,  0.0000000e+00,  3.9763732e-01,  9.1322336e+00,  4.0395363e+00
   14115,  1.6428872e+01,  0.0000000e+00,  0.0000000e+00,  3.9772321e-01,  9.0213461e+00,  4.0384751e+00
   14116,  1.6449009e+01,  0.0000000e+00,  0.0000000e+00,  3.9995210e-01,  9.0427179e+00,  4.0664208e+00
   14117,  1.6352997e+01,  0.0000000e+00,  0.0000000e+00,  3.9733517e-01,  8.9450477e+00,  4.0351122e+00
   14118,  1.6665152e+01,  0.0000000e+00,  0.0000000e+00,  3.9699251e-01,  9.2560576e+00,  4.0462668e+00
   14119,  1.7044145e+01,  0.0000000e+00,  0.0000000e+00,  4.0004001e-01,  9.6577850e+00,  4.0426636e+00
   14120,  1.5819552e+01,  0.0000000e+00,  0.0000000e+00,  3.9922610e-01,  8.3630976e+00,  4.0794482e+00
   14121,  1.6773073e+01,  0.0000000e+00,  0.0000000e+00,  3.9879021e-01,  9.3851539e+00,  4.0481439e+00
   14122,  1.6750981e+01,  0.0000000e+00,  0.0000000e+00,  3.9909882e-01,  9.3499505e+00,  4.0380349e+00
   14123,  1.6715283e+01,  0.0000000e+00,  0.0000000e+00,  3.9971008e-01,  9.3054772e+00,  4.0382563e+00
   14124,  1.6730561e+01,  0.0000000e+00,  0.0000000e+00,  4.0057032e-01,  9.3343373e+00,  4.0391218e+00
   14125,  1.6445233e+01,  0.0000000e+00,  0.0000000e+00,  3.9904974e-01,  9.0411109e+00,  4.0481612e+00
   14126,  1.6785753e+01,  0.0000000e+00,  0.0000000e+00,  3.9776318e-01,  9.3934984e+00,  4.0334800e+00
   14127,  1.6397172e+01,  0.0000000e+00,  0.0000000e+00,  3.9995278e-01,  8.9883583e+00,  4.0501883e+00
   14128,  1.6879468e+01,  0.0000000e+00,  0.0000000e+00,  4.0075988e-01,  9.4682783e+00,  4.0400301e+00
   14129,  1.6644793e+01,  0.0000000e+00,  0.0000000e+00,  4.0111335e-01,  9.2691139e+00,  4.0435063e+00
   14130,  1.6388201e+01,  0.0000000e+00,  0.0000000e+00,  3.9867542e-01,  8.9898596e+00,  4.0404199e+00
   14131,  1.6529971e+01,  0.0000000e+00,  0.0000000e+00,  4.0020794e-01,  9.1348104e+00,  4.0365101e+00
   14132,  1.6851213e+01,  0.0000000e+00,  0.0000000e+00,  3.9789657e-01,  9.4061210e+00,  4.0354120e+00
   14133,  1.6942028e+01,  0.0000000e+00,  0.0000000e+00,  4.0186341e-01,  9.5451374e+00,  4.0456883e+00
   14134,  1.6379740e+01,  0.0000000e+00,  0.0000000e+00,  4.0031799e-01,  8.9658175e+00,  4.0569675e+00
   14135,  1.6521845e+01,  0.0000000e+00,  0.0000000e+00,  3.9781366e-01,  9.0843712e+00,  4.0229031e+00
   14136,  1.6502231e+01,  0.0000000e+00,  0.0000000e+00,  3.9911244e-01,  9.1157624e+00,  4.0394897e+00
   14137,  1.6595013e+01,  0.0000000e+00,  0.0000000e+00,  3.9955211e-01,  9.1985805e+00,  4.0481866e+00
   14138,  1.6533752e+01,  0.0000000e+00,  0.0000000e+00,  3.9820148e-01,  9.1255476e+00,  4.0469477e+00
   14139,  1.6317270e+01,  0.0000000e+00,  0.0000000e+00,  4.0114290e-01,  8.9222317e+00,  4.0341879e+00
   14140,  1.6441332e+01,  0.0000000e+00,  0.0000000e+00,  3.9802132e-01,  8.9663898e+00,  4.0767145e+00
   14141,  1.6812629e+01,  0.0000000e+00,  0.0000000e+00,  4.0028512e-01,  9.3961099e+00,  4.0580333e+00
   14142,  1.6878585e+01,  0.0000000e+00,  0.0000000e+00,  4.0288632e-01,  9.4868674e+00,  4.0402664e+00
   14143,  1.6479013e+01,  0.0000000e+00,  0.0000000e+00,  4.0053000e-01,  9.0630925e+00,  4.0465693e+00
   14144,  1.5554131e+01,  0.0000000e+00,  0.0000000e+00,  3.9908545e-01,  8.1503305e+00,  4.0439950e+00
   14145,  1.6578067e+01,  0.0000000e+00,  0.0000000e+00,  3.9988067e-01,  9.1344303e+00,  4.0358270e+00
   14146,  1.5677654e+01,  0.0000000e+00,  0.0000000e+00,  4.0095163e-01,  8.2672989e+00,  4.0434415e+00
   14147,  1.6413893e+01,  0.0000000e+00,  0.0000000e+00,  3.9842542e-01,  8.9909143e+00,  4.0458316e+00
   14148,  1.6455648e+01,  0.0000000e+00,  0.0000000e+00,  4.0089971e-01,  9.0550175e+00,  4.0425805e+00
   14149,  1.6509377e+01,  0.0000000e+00,  0.0000000e+00,  3.9992443e-01,  9.1179477e+00,  4.0315751e+00
   14150,  1.6805802e+01,  0.0000000e+00,  0.0000000e+00,  3.9832960e-01,  9.3743801e+00,  4.0249674e+00
   14151,  1.6589843e+01,  0.0000000e+00,  0.0000000e+00,  3.9813918e-01,  9.1381298e+00,  4.0358637e+00
   14152,  1.6817302e+01,  0.0000000e+00,  0.0000000e+00,  4.0094661e-01,  9.4233010e+00,  4.0399171e+00
   14153,  1.6586442e+01,  0.0000000e+00,  0.0000000e+00,  3.9826513e-01,  9.2013069e+00,  4.0373904e+00
   14154,  1.6570565e+01,  0.0000000e+00,  0.0000000e+00,  3.9827577e-01,  9.1300132e+00,  4.0415331e+00
   14155,  1.6556919e+01,  0.0000000e+00,  0.0000000e+00,  3.9928766e-01,  9.1611285e+00,  4.0382623e+00
   14156,  1.6782060e+01,  0.0000000e+00,  0.0000000e+00,  3.9929785e-01,  9.3398304e+00,  4.0238759e+00
   14157,  1.6446467e+01,  0.0000000e+00,  0.0000000e+00,  4.0053535e-01,  9.0688730e+00,  4.0311217e+00
   14158,  1.6428837e+01,  0.0000000e+00,  0.0000000e+00,  4.1038317e-01,  8.9714141e+00,  4.0457418e+00
   14159,  1.6573208e+01,  0.0000000e+00,  0.0000000e+00,  3.9873147e-01,  9.1281138e+00,  4.0437483e+00
   14160,  1.6396756e+01,  0.0000000e+00,  0.0000000e+00,  3.9883309e-01,  8.9988713e+00,  4.0250239e+00
   14161,  1.6276926e+01,  0.0000000e+00,  0.0000000e+00,  3.9811663e-01,  8.8518177e+00,  4.0786905e+00
   14162,  1.6321731e+01,  0.0000000e+00,  0.0000000e+00,  3.9937283e-01,  8.8693661e+00,  4.0341868e+00
   14163,  1.6216948e+01,  0.0000000e+00,  0.0000000e+00,  3.9740328e-01,  8.8226305e+00,  4.0381216e+00
   14164,  1.6348324e+01,  0.0000000e+00,  0.0000000e+00,  3.9841153e-01,  8.9463837e+00,  4.0385100e+00
   14165,  1.6618995e+01,  0.0000000e+00,  0.0000000e+00,  4.0284119e-01,  9.1325130e+00,  4.0251586e+00
   14166,  1.6597214e+01,  0.0000000e+00,  0.0000000e+00,  3.9792812e-01,  9.1638215e+00,  4.0411082e+00
   14167,  1.6301129e+01,  0.0000000e+00,  0.0000000e+00,  3.9787687e-01,  8.8850361e+00,  4.0359542e+00
   14168,  1.6234755e+01,  0.0000000e+00,  0.0000000e+00,  3.9875317e-01,  8.8222208e+00,  4.0328217e+00
   14169,  1.6307034e+01,  0.0000000e+00,  0.0000000e+00,  4.0096602e-01,  8.9283156e+00,  4.0339530e+00
   14170,  1.6038865e+01,  0.0000000e+00,  0.0000000e+00,  3.9923733e-01,  8.6393542e+00,  4.0376186e+00
   14171,  1.5902166e+01,  0.0000000e+00,  0.0000000e+00,  3.9916941e-01,  8.4924737e+00,  4.0349830e+00
   14172,  1.6183710e+01,  0.0000000e+00,  0.0000000e+00,  4.0098592e-01,  8.7980901e+00,  4.0397641e+00
   14173,  1.6403310e+01,  0.0000000e+00,  0.0000000e+00,  3.9867292e-01,  8.9647390e+00,  4.0330651e+00
   14174,  1.6312829e+01,  0.0000000e+00,  0.0000000e+00,  3.9781804e-01,  8.9165343e+00,  4.0266617e+00
   14175,  1.6636293e+01,  0.0000000e+00,  0.0000000e+00,  4.0054851e-01,  9.2422909e+00,  4.0334503e+00
