13329, 0.66645, 0.228562, -0.132439, -0.0180523, 177.821, -14.0447, -103.038, 134.917, -12.6015, -105.126 
13330, 0.6665, 0.22806, -0.131141, -0.016885, 177.431, -13.1365, -102.028, 135.263, -11.4361, -104.283 
13331, 0.66655, 0.228508, -0.130054, -0.0153885, 177.779, -11.9722, -101.182, 134.855, -9.97283, -103.322 
13332, 0.6666, 0.227987, -0.128816, -0.0135095, 177.374, -10.5104, -100.219, 135.132, -8.46774, -102.66 
13333, 0.66665, 0.228346, -0.127961, -0.0115772, 177.653, -9.00708, -99.554, 134.707, -6.93484, -101.842 
13334, 0.6667, 0.227804, -0.126906, -0.00960834, 177.231, -7.47528, -98.7328, 135.02, -5.25834, -101.325 
13335, 0.66675, 0.228205, -0.126239, -0.00745623, 177.544, -5.80095, -98.2136, 134.624, -3.6417, -100.716 
13336, 0.6668, 0.227701, -0.125453, -0.00538055, 177.151, -4.18607, -97.602, 134.905, -1.92886, -100.315 
13337, 0.66685, 0.228064, -0.124935, -0.00318063, 177.433, -2.47453, -97.1992, 134.548, -0.406826, -100.026 
13338, 0.6669, 0.227607, -0.12456, -0.00122476, 177.078, -0.95286, -96.9076, 134.918, 1.02773, -99.8158 
13339, 0.66695, 0.228084, -0.124288, 0.000618211, 177.449, 0.480968, -96.6958, 134.537, 2.39612, -99.7549 
13340, 0.667, 0.227597, -0.124207, 0.00237678, 177.07, 1.84913, -96.6332, 134.851, 3.63258, -99.9099 
13341, 0.66705, 0.228002, -0.124405, 0.00396535, 177.386, 3.08504, -96.7871, 134.536, 4.60881, -100.012 
13342, 0.6671, 0.227599, -0.124535, 0.00522035, 177.072, 4.06144, -96.8883, 134.962, 5.54077, -100.376 
13343, 0.66715, 0.228147, -0.125002, 0.00641831, 177.498, 4.99345, -97.2518, 134.588, 6.1081, -100.731 
13344, 0.6672, 0.227668, -0.125459, 0.00714858, 177.126, 5.5616, -97.6068, 134.916, 6.6544, -101.23 
13345, 0.66725, 0.22809, -0.126099, 0.00785136, 177.454, 6.10835, -98.1051, 134.593, 6.72042, -101.738 
13346, 0.6673, 0.227676, -0.126753, 0.00793725, 177.132, 6.17518, -98.6139, 135.042, 6.6403, -102.176 
13347, 0.66735, 0.228253, -0.127317, 0.00783572, 177.581, 6.09619, -99.0523, 134.765, 6.55244, -102.734 
13348, 0.6674, 0.227898, -0.128034, 0.00772366, 177.305, 6.00901, -99.6103, 135.036, 6.1927, -103.138 
13349, 0.66745, 0.228247, -0.128553, 0.00726188, 177.576, 5.64974, -100.014, 134.711, 5.48395, -103.462 
13350, 0.6675, 0.227832, -0.12897, 0.00635228, 177.253, 4.94208, -100.338, 135.161, 4.62328, -103.757 
13351, 0.66755, 0.228412, -0.129348, 0.00524701, 177.705, 4.08217, -100.633, 134.867, 3.8743, -103.89 
13352, 0.6676, 0.228036, -0.129519, 0.00428641, 177.412, 3.33483, -100.766, 135.159, 3.09349, -103.987 
13353, 0.66765, 0.228411, -0.129641, 0.00328371, 177.704, 2.55473, -100.861, 134.794, 1.81798, -103.869 
13354, 0.6677, 0.227944, -0.129487, 0.00164506, 177.34, 1.27985, -100.741, 135.232, 0.492151, -103.787 
13355, 0.66775, 0.228508, -0.12938, -5.94057e-05, 177.779, -0.0462176, -100.657, 134.916, -0.776065, -103.639 
13356, 0.6678, 0.228105, -0.129186, -0.0016889, 177.465, -1.31396, -100.507, 135.243, -1.7954, -103.389 
13357, 0.66785, 0.228526, -0.128861, -0.00299892, 177.793, -2.33316, -100.254, 134.921, -3.25005, -103.197 
13358, 0.6679, 0.228115, -0.128612, -0.00486817, 177.473, -3.78744, -100.06, 135.308, -4.63897, -102.963 
13359, 0.66795, 0.228615, -0.128307, -0.00665336, 177.862, -5.17631, -99.8225, 134.991, -6.06595, -102.782 
13360, 0.668, 0.22821, -0.128071, -0.0084875, 177.548, -6.60327, -99.6394, 135.311, -7.02158, -102.522 
13361, 0.66805, 0.228623, -0.127733, -0.00971626, 177.868, -7.55925, -99.3764, 134.961, -8.23324, -102.391 
13362, 0.6681, 0.228173, -0.127561, -0.0112735, 177.518, -8.77075, -99.2425, 135.416, -9.30284, -102.424 
13363, 0.66815, 0.228757, -0.127602, -0.0126493, 177.973, -9.84114, -99.274, 135.095, -10.2239, -102.263 
13364, 0.6682, 0.228346, -0.127392, -0.0138343, 177.653, -10.7631, -99.1113, 135.382, -11.0787, -102.299 
13365, 0.66825, 0.228712, -0.127439, -0.0149343, 177.938, -11.6189, -99.1471, 135.089, -11.582, -102.238 
13366, 0.6683, 0.228336, -0.12736, -0.0155816, 177.645, -12.1225, -99.0858, 135.495, -11.8816, -102.327 
13367, 0.66835, 0.228856, -0.127474, -0.0159677, 178.05, -12.4229, -99.1749, 135.186, -12.1809, -102.299 
13368, 0.6684, 0.228459, -0.127439, -0.0163525, 177.741, -12.7222, -99.1478, 135.492, -12.0928, -102.262 
13369, 0.66845, 0.22885, -0.127392, -0.0162397, 178.045, -12.6345, -99.1113, 135.132, -11.9506, -102.142 
13370, 0.6685, 0.228384, -0.12724, -0.0160571, 177.683, -12.4924, -98.9923, 135.54, -11.4579, -102.164 
13371, 0.66855, 0.228906, -0.127269, -0.0154242, 178.089, -12, -99.0153, 135.158, -10.9582, -101.973 
13372, 0.6686, 0.228415, -0.127025, -0.0147827, 177.707, -11.501, -98.8252, 135.468, -10.1262, -101.851 
13373, 0.66865, 0.22881, -0.126869, -0.0137137, 178.014, -10.6692, -98.7038, 135.133, -9.3518, -101.572 
13374, 0.6687, 0.228376, -0.12651, -0.0127172, 177.677, -9.89397, -98.425, 135.436, -8.28695, -101.306 
13375, 0.66875, 0.228763, -0.126169, -0.0113479, 177.978, -8.8287, -98.1592, 135.092, -7.1363, -100.925 
13376, 0.6688, 0.228319, -0.12568, -0.00986884, 177.632, -7.67796, -97.7787, 135.414, -5.95684, -100.443 
13377, 0.66885, 0.228729, -0.12506, -0.00835333, 177.951, -6.49889, -97.2963, 135.095, -4.79939, -99.8272 
13378, 0.6689, 0.228319, -0.124267, -0.00686498, 177.632, -5.34095, -96.68, 135.416, -3.43184, -99.3739 
13379, 0.66895, 0.22873, -0.123684, -0.00510689, 177.952, -3.97316, -96.2264, 135.027, -2.12222, -98.7793 
13380, 0.669, 0.22823, -0.122919, -0.00342252, 177.563, -2.66272, -95.6308, 135.363, -0.995011, -98.2459 
13381, 0.66905, 0.22866, -0.122232, -0.00197352, 177.898, -1.5354, -95.0967, 135.109, 0.287733, -97.613 
13382, 0.6691, 0.228331, -0.121418, -0.000323478, 177.642, -0.251666, -94.4629, 135.487, 1.49032, -97.1655 
13383, 0.66915, 0.228817, -0.120842, 0.0012234, 178.019, 0.951802, -94.0149, 135.151, 2.60109, -96.6149 
13384, 0.6692, 0.228386, -0.120133, 0.00265347, 177.684, 2.0644, -93.4636, 135.502, 3.36197, -96.3151 
13385, 0.66925, 0.228834, -0.119747, 0.00363273, 178.033, 2.82626, -93.1634, 135.284, 4.26163, -96.0274 
13386, 0.6693, 0.228554, -0.119377, 0.00479147, 177.815, 3.72776, -92.8751, 135.735, 4.95171, -95.919 
13387, 0.66935, 0.229133, -0.119238, 0.00567988, 178.265, 4.41895, -92.7671, 135.416, 5.49383, -95.929 
13388, 0.6694, 0.228724, -0.11925, 0.00637723, 177.947, 4.96148, -92.7768, 135.815, 5.68815, -96.0179 
13389, 0.66945, 0.229234, -0.119365, 0.00662703, 178.344, 5.15583, -92.8661, 135.583, 5.56184, -96.131 
13390, 0.6695, 0.228935, -0.119512, 0.0064643, 178.111, 5.02922, -92.98, 136.022, 5.39546, -96.4682 
13391, 0.66955, 0.229497, -0.119947, 0.00625004, 178.549, 4.86253, -93.3185, 135.796, 5.14875, -96.8267 
13392, 0.6696, 0.229207, -0.12041, 0.00593318, 178.323, 4.61601, -93.6787, 136.183, 4.39337, -97.25 
13393, 0.66965, 0.229704, -0.120956, 0.00496249, 178.71, 3.86081, -94.1039, 135.934, 3.41574, -97.7539 
13394, 0.6697, 0.229385, -0.121606, 0.00370694, 178.461, 2.884, -94.6096, 136.292, 2.33724, -98.3273 
13395, 0.66975, 0.229843, -0.122346, 0.00232089, 178.818, 1.80565, -95.1854, 136.08, 1.25975, -99.0628 
13396, 0.6698, 0.229571, -0.123294, 0.000935776, 178.606, 0.728034, -95.9226, 136.503, -0.0349756, -99.8148 
13397, 0.66985, 0.230113, -0.124263, -0.000728547, 179.028, -0.56681, -96.6766, 136.214, -1.48388, -100.458 
13398, 0.6699, 0.229742, -0.125092, -0.00259143, 178.739, -2.01613, -97.3214, 136.556, -2.99086, -101.327 
13399, 0.66995, 0.230181, -0.12621, -0.00452913, 179.081, -3.52366, -98.1916, 136.261, -4.34169, -102.034 
13400, 0.67, 0.229803, -0.12712, -0.00626547, 178.787, -4.87454, -98.8997, 136.689, -5.61599, -102.808 
13401, 0.67005, 0.230351, -0.128116, -0.00790274, 179.213, -6.14833, -99.6738, 136.429, -7.06011, -103.604 
13402, 0.6701, 0.230019, -0.129139, -0.0097584, 178.954, -7.59203, -100.47, 136.748, -8.33176, -104.359 
13403, 0.67015, 0.230428, -0.130109, -0.0113924, 179.273, -8.86327, -101.225, 136.456, -9.24809, -105.032 
13404, 0.6702, 0.230053, -0.130973, -0.0125689, 178.981, -9.77863, -101.897, 136.833, -10.1084, -105.578 
13405, 0.67025, 0.230538, -0.131674, -0.0136743, 179.358, -10.6386, -102.443, 136.596, -10.7839, -106.09 
13406, 0.6703, 0.230233, -0.132331, -0.0145418, 179.121, -11.3135, -102.954, 136.987, -11.2368, -106.424 
13407, 0.67035, 0.230734, -0.13276, -0.015123, 179.511, -11.7657, -103.287, 136.637, -11.2731, -106.604 
13408, 0.6704, 0.230283, -0.132989, -0.0151692, 179.16, -11.8016, -103.465, 137.068, -11.2482, -106.67 
13409, 0.67045, 0.230837, -0.133072, -0.0151364, 179.591, -11.7761, -103.53, 136.822, -10.9196, -106.472 
13410, 0.6705, 0.23052, -0.132815, -0.0147126, 179.344, -11.4464, -103.33, 137.165, -10.3477, -106.188 
13411, 0.67055, 0.230961, -0.132448, -0.0139765, 179.688, -10.8737, -103.045, 136.884, -9.48551, -105.652 
13412, 0.6706, 0.230599, -0.131756, -0.0128667, 179.406, -10.0103, -102.506, 137.241, -8.50648, -104.993 
13413, 0.67065, 0.231056, -0.130905, -0.0116069, 179.762, -9.03018, -101.844, 136.976, -7.54473, -104.17 
13414, 0.6707, 0.230714, -0.129844, -0.0103698, 179.495, -8.06768, -101.018, 137.317, -6.20883, -103.144 
13415, 0.67075, 0.231151, -0.128522, -0.00865163, 179.835, -6.73096, -99.9898, 136.972, -4.83147, -102.061 
13416, 0.6708, 0.230708, -0.127125, -0.00688006, 179.49, -5.35269, -98.9029, 137.366, -3.50243, -100.93 
13417, 0.67085, 0.231213, -0.125666, -0.00517135, 179.884, -4.02331, -97.7682, 137.059, -2.16121, -99.5794 
13418, 0.6709, 0.230818, -0.123925, -0.00344702, 179.576, -2.68178, -96.4138, 137.382, -0.888227, -98.4116 
13419, 0.67095, 0.231229, -0.12242, -0.00181111, 179.896, -1.40905, -95.2425, 137.009, 0.625925, -97.2587 
13420, 0.671, 0.230748, -0.120933, 0.000136127, 179.522, 0.105907, -94.0861, 137.417, 1.76536, -96.0277 
13421, 0.67105, 0.231269, -0.119348, 0.00160068, 179.927, 1.24533, -92.8524, 137.178, 2.79387, -95.0365 
13422, 0.6711, 0.230961, -0.11807, 0.00292346, 179.688, 2.27445, -91.8581, 137.518, 3.86138, -94.1525 
13423, 0.67115, 0.231395, -0.116931, 0.00429553, 180.025, 3.34192, -90.9722, 137.157, 4.83222, -93.4907 
13424, 0.6712, 0.23093, -0.116078, 0.00554412, 179.664, 4.31332, -90.3085, 137.598, 5.50266, -92.9259 
13425, 0.67125, 0.231495, -0.11535, 0.00640707, 180.103, 4.9847, -89.7423, 137.368, 5.97661, -92.6259 
13426, 0.6713, 0.231198, -0.114963, 0.00701847, 179.872, 5.46037, -89.4408, 137.759, 6.33245, -92.7002 
13427, 0.67135, 0.231696, -0.115057, 0.00747789, 180.26, 5.81779, -89.5146, 137.415, 6.67901, -93.0327 
13428, 0.6714, 0.231253, -0.115483, 0.00792688, 179.915, 6.16711, -89.8461, 137.876, 6.62445, -93.3462 
13429, 0.67145, 0.231843, -0.115886, 0.00785941, 180.374, 6.11462, -90.1591, 137.627, 6.33673, -93.9332 
13430, 0.6715, 0.231522, -0.11664, 0.00749232, 180.124, 5.82902, -90.7457, 138.031, 5.92197, -94.9127 
13431, 0.67155, 0.232039, -0.117899, 0.00696184, 180.526, 5.41631, -91.7255, 137.747, 5.32479, -95.7942 
13432, 0.6716, 0.231674, -0.119031, 0.00619713, 180.242, 4.82136, -92.6064, 138.164, 4.55301, -96.8764 
13433, 0.67165, 0.232208, -0.120422, 0.0052087, 180.658, 4.05237, -93.6886, 137.977, 3.61986, -97.7884 
13434, 0.6717, 0.231967, -0.121594, 0.00401286, 180.471, 3.12201, -94.5997, 138.346, 2.52056, -98.867 
13435, 0.67175, 0.232441, -0.122979, 0.00260397, 180.839, 2.02589, -95.678, 138.055, 1.39307, -99.8361 
13436, 0.6718, 0.232067, -0.124224, 0.00115915, 180.548, 0.901822, -96.6463, 138.488, 0.186418, -100.635 
13437, 0.67185, 0.232624, -0.125251, -0.000388124, 180.981, -0.301961, -97.4449, 138.265, -0.960308, -101.286 
13438, 0.6719, 0.232338, -0.126085, -0.00185744, 180.759, -1.44509, -98.094, 138.676, -1.98255, -101.804 
13439, 0.67195, 0.232864, -0.12675, -0.00316701, 181.168, -2.46393, -98.6116, 138.337, -2.97057, -102.212 
13440, 0.672, 0.23243, -0.127273, -0.00443233, 180.831, -3.44835, -99.0184, 138.749, -4.1014, -102.323 
13441, 0.67205, 0.232961, -0.127414, -0.00588282, 181.243, -4.57683, -99.1281, 138.526, -5.09401, -102.251 
13442, 0.6721, 0.232676, -0.127318, -0.00715581, 181.022, -5.56722, -99.0537, 138.892, -5.58935, -102.053 
13443, 0.67215, 0.233146, -0.127062, -0.00778993, 181.388, -6.06056, -98.8546, 138.63, -6.19668, -101.592 
13444, 0.6722, 0.232811, -0.126469, -0.008567, 181.127, -6.66512, -98.3926, 139, -6.70504, -101.113 
13445, 0.67225, 0.233286, -0.125852, -0.00921752, 181.496, -7.17123, -97.9129, 138.795, -7.18458, -100.424 
13446, 0.6723, 0.233023, -0.124966, -0.00983093, 181.292, -7.64846, -97.2236, 139.185, -7.36412, -99.6425 
13447, 0.67235, 0.233523, -0.123962, -0.0100591, 181.681, -7.82594, -96.4427, 138.904, -7.152, -98.8314 
13448, 0.6724, 0.233163, -0.122921, -0.00978303, 181.401, -7.61119, -95.6325, 139.302, -6.93881, -97.8934 
13449, 0.67245, 0.233674, -0.121718, -0.00950638, 181.798, -7.39596, -94.6965, 139.061, -6.7091, -96.9784 
13450, 0.6725, 0.233363, -0.120545, -0.00920868, 181.557, -7.16435, -93.7837, 139.444, -6.17408, -96.133 
13451, 0.67255, 0.233852, -0.119462, -0.00851967, 181.937, -6.6283, -92.9413, 139.158, -5.41203, -95.2062 
13452, 0.6726, 0.233484, -0.118275, -0.00753818, 181.65, -5.86471, -92.0178, 139.577, -4.48551, -94.3631 
13453, 0.67265, 0.23402, -0.117197, -0.00634563, 182.067, -4.9369, -91.179, 139.255, -3.57178, -93.6131 
13454, 0.6727, 0.233606, -0.116238, -0.00516959, 181.745, -4.02194, -90.4333, 139.581, -2.43452, -92.9118 
13455, 0.67275, 0.234022, -0.115343, -0.0037063, 182.069, -2.8835, -89.7365, 139.272, -1.2616, -92.4169 
13456, 0.6728, 0.233623, -0.114712, -0.00219548, 181.759, -1.70809, -89.2462, 139.63, -0.00390394, -92.009 
13457, 0.67285, 0.234078, -0.114194, -0.000575928, 182.113, -0.448072, -88.8431, 139.285, 1.24816, -91.7906 
13458, 0.6729, 0.233632, -0.113919, 0.00103675, 181.766, 0.80659, -88.6291, 139.579, 2.52004, -91.7758 
13459, 0.67295, 0.234005, -0.113906, 0.00267347, 182.056, 2.07996, -88.6187, 139.228, 3.76003, -91.9646 
13460, 0.673, 0.233552, -0.114153, 0.0042699, 181.703, 3.32198, -88.8112, 139.564, 4.79468, -92.3016 
13461, 0.67305, 0.23398, -0.114591, 0.00560117, 182.036, 4.35771, -89.1517, 139.218, 5.75448, -92.7031 
13462, 0.6731, 0.233533, -0.115111, 0.00683732, 181.688, 5.31943, -89.5566, 139.54, 6.78074, -93.3803 
13463, 0.67315, 0.233942, -0.115987, 0.00815802, 182.007, 6.34693, -90.2375, 139.164, 7.48635, -94.0622 
13464, 0.6732, 0.233454, -0.116867, 0.00906725, 181.627, 7.05432, -90.9224, 139.523, 8.00521, -94.9037 
13465, 0.67325, 0.23391, -0.117953, 0.0097375, 181.982, 7.57577, -91.7674, 139.186, 8.41022, -95.7968 
13466, 0.6733, 0.233474, -0.119104, 0.010262, 181.643, 7.98381, -92.6629, 139.532, 8.5675, -96.7029 
13467, 0.67335, 0.233914, -0.120272, 0.0104676, 181.985, 8.14377, -93.5718, 139.219, 8.60071, -97.584 
13468, 0.6734, 0.233509, -0.121408, 0.0105135, 181.67, 8.17949, -94.4551, 139.605, 8.3575, -98.4456 
13469, 0.67345, 0.234001, -0.122518, 0.0102043, 182.053, 7.93894, -95.319, 139.316, 7.89448, -99.2428 
13470, 0.6735, 0.233627, -0.123544, 0.00961276, 181.762, 7.47873, -96.1169, 139.676, 7.4291, -99.9809 
13471, 0.67355, 0.234086, -0.124493, 0.00901847, 182.119, 7.01636, -96.8555, 139.41, 6.64695, -100.608 
13472, 0.6736, 0.233745, -0.125298, 0.00801656, 181.853, 6.23688, -97.4817, 139.813, 5.72672, -101.02 
13473, 0.67365, 0.234261, -0.125826, 0.00683729, 182.255, 5.31941, -97.8923, 139.54, 4.63332, -101.375 
13474, 0.6737, 0.233911, -0.126279, 0.00543662, 181.983, 4.22969, -98.245, 139.942, 3.65262, -101.678 
13475, 0.67375, 0.234428, -0.126664, 0.00418042, 182.385, 3.25237, -98.5444, 139.687, 2.58416, -101.791 
13476, 0.6738, 0.234099, -0.126804, 0.00281112, 182.129, 2.18705, -98.6532, 140.067, 1.21695, -101.835 
13477, 0.67385, 0.234588, -0.126853, 0.00105754, 182.509, 0.822768, -98.6915, 139.79, -0.0202823, -101.739 
13478, 0.6739, 0.234233, -0.126722, -0.00052917, 182.233, -0.411694, -98.5898, 140.18, -1.20136, -101.658 
13479, 0.67395, 0.234735, -0.126611, -0.0020445, 182.624, -1.59062, -98.5033, 139.867, -2.36747, -101.469 
13480, 0.674, 0.234335, -0.126359, -0.00354108, 182.313, -2.75496, -98.3076, 140.29, -3.43525, -101.219 
13481, 0.67405, 0.234879, -0.126033, -0.00491246, 182.736, -3.82189, -98.0536, 140.013, -4.54197, -100.893 
13482, 0.6741, 0.234523, -0.125608, -0.00633294, 182.459, -4.92702, -97.7234, 140.365, -5.24993, -100.77 
13483, 0.67415, 0.234974, -0.125446, -0.00724066, 182.81, -5.63323, -97.5972, 140.006, -5.78183, -100.418 
13484, 0.6742, 0.234515, -0.124991, -0.00792095, 182.453, -6.1625, -97.2427, 140.351, -6.34407, -100.165 
13485, 0.67425, 0.234958, -0.124663, -0.00864133, 182.797, -6.72296, -96.9881, 140.051, -6.75056, -99.8529 
13486, 0.6743, 0.234573, -0.124261, -0.00916086, 182.498, -7.12715, -96.6753, 140.382, -6.64904, -99.7173 
13487, 0.67435, 0.234997, -0.124087, -0.00902876, 182.828, -7.02437, -96.5395, 140.011, -6.41047, -99.5011 
13488, 0.6744, 0.234521, -0.123808, -0.00872016, 182.457, -6.78428, -96.3228, 140.337, -6.01866, -99.3585 
13489, 0.67445, 0.234938, -0.123626, -0.00821639, 182.782, -6.39235, -96.1807, 139.975, -5.38721, -99.1299 
13490, 0.6745, 0.234473, -0.123332, -0.00740295, 182.42, -5.75949, -95.9523, 140.315, -4.50323, -99.1108 
13491, 0.67455, 0.234908, -0.123309, -0.00626582, 182.758, -4.87481, -95.934, 139.947, -3.26545, -98.9458 
13492, 0.6746, 0.234436, -0.123097, -0.00467452, 182.391, -3.63678, -95.7693, 140.275, -2.09162, -98.9907 
13493, 0.67465, 0.234858, -0.123155, -0.00316599, 182.72, -2.46314, -95.8146, 139.896, -0.757108, -98.8356 
13494, 0.6747, 0.234372, -0.122955, -0.00145073, 182.342, -1.12866, -95.6592, 140.23, 0.679295, -98.8202 
13495, 0.67475, 0.234802, -0.122936, 0.00039524, 182.676, 0.307497, -95.644, 139.88, 2.28658, -98.7287 
13496, 0.6748, 0.234355, -0.122817, 0.0024612, 182.328, 1.91481, -95.5516, 140.229, 3.60969, -98.6897 
13497, 0.67485, 0.234804, -0.122765, 0.004162, 182.677, 3.23804, -95.5115, 139.884, 4.97041, -98.5062 
13498, 0.6749, 0.234364, -0.122527, 0.00591187, 182.335, 4.59943, -95.3262, 140.201, 6.34726, -98.5236 
13499, 0.67495, 0.234772, -0.122548, 0.00768152, 182.653, 5.97622, -95.3422, 139.863, 7.576, -98.4495 
13500, 0.675, 0.234342, -0.12245, 0.00926043, 182.318, 7.20461, -95.2662, 140.276, 8.59201, -98.4984 
13501, 0.67505, 0.234874, -0.122511, 0.0105652, 182.732, 8.21969, -95.3134, 139.922, 9.18957, -98.3044 
13502, 0.6751, 0.234421, -0.122259, 0.0113314, 182.379, 8.8158, -95.1174, 140.292, 9.99384, -98.4851 
13503, 0.67515, 0.234897, -0.122488, 0.0123639, 182.75, 9.61913, -95.2959, 139.995, 10.5189, -98.4622 
13504, 0.6752, 0.23452, -0.122456, 0.0130382, 182.456, 10.1437, -95.271, 140.389, 10.6492, -98.7222 
13505, 0.67525, 0.235029, -0.122788, 0.013205, 182.852, 10.2735, -95.529, 140.046, 10.4815, -98.7412 
13506, 0.6753, 0.234592, -0.12281, 0.0129894, 182.512, 10.1057, -95.546, 140.439, 10.3108, -99.0552 
13507, 0.67535, 0.235098, -0.123212, 0.0127698, 182.906, 9.93493, -95.8586, 140.175, 9.8401, -99.3326 
13508, 0.6754, 0.234763, -0.123566, 0.0121655, 182.645, 9.46472, -96.134, 140.539, 9.10497, -99.6289 
13509, 0.67545, 0.235232, -0.123945, 0.0112208, 183.01, 8.72976, -96.429, 140.235, 8.25001, -99.8763 
13510, 0.6755, 0.234846, -0.124261, 0.0101222, 182.71, 7.87505, -96.6751, 140.647, 7.24556, -100.221 
13511, 0.67555, 0.235377, -0.124702, 0.00883095, 183.123, 6.87048, -97.0183, 140.391, 6.06247, -100.574 
13512, 0.6756, 0.235051, -0.125155, 0.00731082, 182.87, 5.68781, -97.3707, 140.785, 4.6932, -100.824 
13513, 0.67565, 0.235559, -0.125475, 0.00555192, 183.265, 4.3194, -97.6195, 140.464, 3.19121, -101.163 
13514, 0.6757, 0.235149, -0.125909, 0.00362343, 182.946, 2.81903, -97.957, 140.859, 1.81298, -101.509 
13515, 0.67575, 0.235659, -0.126353, 0.00185313, 183.342, 1.44174, -98.3025, 140.591, 0.448184, -101.696 
13516, 0.6758, 0.235318, -0.126593, 0.000100339, 183.078, 0.078064, -98.4892, 140.944, -1.06285, -101.932 
13517, 0.67585, 0.235774, -0.126895, -0.00184044, 183.432, -1.43186, -98.7243, 140.617, -2.6653, -101.969 
13518, 0.6759, 0.235357, -0.126942, -0.0038978, 183.108, -3.03249, -98.7606, 140.958, -3.74109, -102.095 
13519, 0.67595, 0.235796, -0.127102, -0.0052792, 183.449, -4.10722, -98.8856, 140.633, -4.73683, -102.141 
13520, 0.676, 0.235381, -0.12716, -0.00655815, 183.126, -5.10224, -98.9304, 140.959, -5.8428, -102.131 
13521, 0.67605, 0.235801, -0.127146, -0.00797919, 183.453, -6.20781, -98.9197, 140.635, -6.75076, -101.981 
13522, 0.6761, 0.235387, -0.126952, -0.00914506, 183.131, -7.11485, -98.7685, 140.938, -7.16375, -101.942 
13523, 0.67615, 0.235779, -0.126901, -0.00967398, 183.436, -7.52635, -98.7286, 140.531, -7.34247, -101.726 
13524, 0.6762, 0.235258, -0.126619, -0.0099014, 183.031, -7.70328, -98.5099, 140.853, -7.54282, -101.557 
13525, 0.67625, 0.235674, -0.126401, -0.0101577, 183.354, -7.90271, -98.3403, 140.456, -7.60394, -101.448 
13526, 0.6763, 0.235168, -0.126259, -0.0102346, 182.96, -7.9625, -98.2292, 140.748, -7.18934, -101.285 
13527, 0.67635, 0.235543, -0.126047, -0.00970028, 183.252, -7.54682, -98.0649, 140.336, -6.52141, -101.077 
13528, 0.6764, 0.235016, -0.125778, -0.00884032, 182.842, -6.87777, -97.8556, 140.591, -5.87218, -100.969 
13529, 0.67645, 0.235344, -0.125638, -0.00800581, 183.098, -6.22852, -97.7464, 140.25, -5.06921, -100.753 
13530, 0.6765, 0.234908, -0.12536, -0.00697416, 182.759, -5.42589, -97.5302, 140.512, -3.89164, -100.64 
13531, 0.67655, 0.235246, -0.125214, -0.00546065, 183.021, -4.24839, -97.4165, 140.089, -2.65593, -100.427 
13532, 0.6766, 0.234704, -0.12494, -0.00387157, 182.6, -3.01208, -97.2036, 140.341, -1.27752, -100.321 
13533, 0.67665, 0.235026, -0.124805, -0.00209927, 182.85, -1.63323, -97.0982, 139.975, -0.137033, -100.062 
13534, 0.6767, 0.234555, -0.124474, -0.000632809, 182.484, -0.492325, -96.8406, 140.264, 1.34257, -99.9466 
13535, 0.67675, 0.234926, -0.124328, 0.00126879, 182.772, 0.987121, -96.7269, 139.877, 2.84331, -99.7343 
13536, 0.6768, 0.234429, -0.124058, 0.00319903, 182.386, 2.48884, -96.517, 140.146, 3.93708, -99.6286 
13537, 0.67685, 0.234774, -0.123926, 0.00460561, 182.654, 3.58316, -96.4142, 139.717, 5.13544, -99.551 
13538, 0.6769, 0.234221, -0.123831, 0.00614585, 182.224, 4.78147, -96.3405, 140.051, 6.14983, -99.4892 
13539, 0.67695, 0.234647, -0.123757, 0.00744918, 182.556, 5.79546, -96.2831, 139.659, 7.19953, -99.4768 
13540, 0.677, 0.234143, -0.123748, 0.0087988, 182.163, 6.84547, -96.2756, 139.965, 7.82157, -99.4388 
13541, 0.67705, 0.234534, -0.123706, 0.00959819, 182.467, 7.46739, -96.2429, 139.563, 8.20401, -99.3031 
13542, 0.6771, 0.234015, -0.123539, 0.0100912, 182.063, 7.85095, -96.113, 139.841, 8.51023, -99.4191 
13543, 0.67715, 0.234369, -0.123695, 0.0104855, 182.339, 8.15774, -96.2347, 139.474, 8.66414, -99.3094 
13544, 0.6772, 0.233895, -0.123561, 0.0106843, 181.97, 8.31236, -96.1307, 139.791, 8.28378, -99.2659 
13545, 0.67725, 0.234299, -0.123512, 0.0101961, 182.284, 7.93258, -96.0925, 139.443, 7.86231, -99.1378 
13546, 0.6773, 0.23385, -0.123354, 0.00965625, 181.936, 7.51256, -95.9694, 139.751, 7.11115, -99.1216 
13547, 0.67735, 0.234243, -0.12334, 0.00869182, 182.241, 6.76223, -95.9582, 139.361, 6.36553, -99.0026 
13548, 0.6774, 0.233741, -0.123192, 0.00773426, 181.851, 6.01726, -95.8437, 139.704, 5.20884, -98.7217 
13549, 0.67745, 0.234178, -0.122835, 0.00624859, 182.19, 4.8614, -95.5659, 139.405, 3.87695, -98.6076 
13550, 0.6775, 0.233792, -0.122693, 0.00453791, 181.89, 3.53049, -95.4553, 139.722, 2.48745, -98.4408 
13551, 0.67755, 0.234199, -0.122482, 0.00275315, 182.207, 2.14195, -95.2911, 139.313, 1.05515, -98.1784 
13552, 0.6776, 0.233672, -0.122148, 0.000914865, 181.797, 0.711765, -95.0309, 139.666, -0.60397, -97.9332 
13553, 0.67765, 0.234125, -0.121835, -0.00121496, 182.149, -0.945239, -94.7874, 139.36, -2.31522, -97.6868 
