t, velocity, pressure, k, omega, wall_distance
 7.2670000e-01,  1.7220290e+01,  2.1363594e+02,  1.4282181e+02,  5.1883259e+02,  0.0000000e+00
 7.2675000e-01,  1.7220010e+01,  2.0830297e+02,  1.4304649e+02,  5.3669004e+02,  0.0000000e+00
 7.2680000e-01,  1.7217903e+01,  2.5674572e+02,  1.4333380e+02,  5.3396444e+02,  0.0000000e+00
 7.2685000e-01,  1.7218897e+01,  1.9443497e+02,  1.4335441e+02,  5.2209810e+02,  0.0000000e+00
 7.2690000e-01,  1.7215987e+01,  2.2794704e+02,  1.4372344e+02,  5.3447709e+02,  0.0000000e+00
 7.2695000e-01,  1.7218495e+01,  2.5408477e+02,  1.4377053e+02,  5.3273331e+02,  0.0000000e+00
 7.2700000e-01,  1.7220304e+01,  2.2247011e+02,  1.4420630e+02,  5.2478974e+02,  0.0000000e+00
 7.2705000e-01,  1.7218230e+01,  2.0179867e+02,  1.4435233e+02,  5.3294310e+02,  0.0000000e+00
 7.2710000e-01,  1.7216269e+01,  2.0540723e+02,  1.4450650e+02,  5.2087450e+02,  0.0000000e+00
 7.2715000e-01,  1.7215957e+01,  1.9468075e+02,  1.4447694e+02,  5.3906709e+02,  0.0000000e+00
 7.2720000e-01,  1.7215538e+01,  2.2750553e+02,  1.4490989e+02,  5.2112285e+02,  0.0000000e+00
 7.2725000e-01,  1.7215752e+01,  1.9455596e+02,  1.4497049e+02,  5.2733098e+02,  0.0000000e+00
 7.2730000e-01,  1.7213560e+01,  1.9508098e+02,  1.4510659e+02,  5.2303452e+02,  0.0000000e+00
 7.2735000e-01,  1.7214401e+01,  2.1538461e+02,  1.4515254e+02,  5.2662364e+02,  0.0000000e+00
 7.2740000e-01,  1.7211028e+01,  1.9477515e+02,  1.4538326e+02,  5.3104660e+02,  0.0000000e+00
 7.2745000e-01,  1.7211264e+01,  2.3764026e+02,  1.4534086e+02,  5.1959435e+02,  0.0000000e+00
 7.2750000e-01,  1.7214290e+01,  2.1465840e+02,  1.4540435e+02,  5.2458810e+02,  0.0000000e+00
 7.2755000e-01,  1.7214601e+01,  2.3436904e+02,  1.4560499e+02,  5.3292714e+02,  0.0000000e+00
 7.2760000e-01,  1.7212122e+01,  1.9867758e+02,  1.4548661e+02,  5.2701295e+02,  0.0000000e+00
 7.2765000e-01,  1.7210530e+01,  1.9775180e+02,  1.4546274e+02,  5.3312316e+02,  0.0000000e+00
 7.2770000e-01,  1.7211900e+01,  2.1359386e+02,  1.4533436e+02,  5.1601937e+02,  0.0000000e+00
 7.2775000e-01,  1.7214272e+01,  1.9143594e+02,  1.4498857e+02,  5.3612820e+02,  0.0000000e+00
 7.2780000e-01,  1.7214387e+01,  1.9556541e+02,  1.4478165e+02,  5.2742452e+02,  0.0000000e+00
 7.2785000e-01,  1.7214151e+01,  2.3713751e+02,  1.4444201e+02,  5.1993739e+02,  0.0000000e+00
 7.2790000e-01,  1.7214844e+01,  2.2101785e+02,  1.4389885e+02,  5.0887563e+02,  0.0000000e+00
 7.2795000e-01,  1.7214940e+01,  2.0457898e+02,  1.4359018e+02,  5.3574385e+02,  0.0000000e+00
 7.2800000e-01,  1.7216541e+01,  3.0115496e+02,  1.4342130e+02,  5.2965484e+02,  0.0000000e+00
 7.2805000e-01,  1.7215652e+01,  2.2327646e+02,  1.4327703e+02,  5.3649470e+02,  0.0000000e+00
 7.2810000e-01,  1.7215156e+01,  1.9505448e+02,  1.4281163e+02,  5.2244220e+02,  0.0000000e+00
 7.2815000e-01,  1.7211668e+01,  2.2221133e+02,  1.4255703e+02,  5.3721423e+02,  0.0000000e+00
 7.2820000e-01,  1.7209914e+01,  2.1940776e+02,  1.4225413e+02,  5.1921541e+02,  0.0000000e+00
 7.2825000e-01,  1.7205674e+01,  2.0270575e+02,  1.4217269e+02,  5.2803793e+02,  0.0000000e+00
 7.2830000e-01,  1.7205299e+01,  2.5185401e+02,  1.4184182e+02,  5.1429863e+02,  0.0000000e+00
 7.2835000e-01,  1.7202615e+01,  1.9977941e+02,  1.4170527e+02,  5.2994787e+02,  0.0000000e+00
 7.2840000e-01,  1.7200443e+01,  2.1342469e+02,  1.4160511e+02,  5.4210467e+02,  0.0000000e+00
 7.2845000e-01,  1.7196400e+01,  2.2101592e+02,  1.4143093e+02,  5.2134344e+02,  0.0000000e+00
 7.2850000e-01,  1.7195476e+01,  2.3634245e+02,  1.4119788e+02,  5.1943286e+02,  0.0000000e+00
 7.2855000e-01,  1.7193922e+01,  2.0636357e+02,  1.4114493e+02,  5.2817242e+02,  0.0000000e+00
 7.2860000e-01,  1.7189824e+01,  1.9874385e+02,  1.4121309e+02,  5.2987491e+02,  0.0000000e+00
 7.2865000e-01,  1.7188623e+01,  3.1068943e+02,  1.4102866e+02,  5.2862424e+02,  0.0000000e+00
 7.2870000e-01,  1.7187056e+01,  2.5959537e+02,  1.4097261e+02,  2.0000000e+04,  0.0000000e+00
 7.2875000e-01,  1.7183994e+01,  1.9557750e+02,  1.4115506e+02,  2.0000000e+04,  0.0000000e+00
 7.2880000e-01,  1.7183359e+01,  2.0009653e+02,  1.4124922e+02,  1.9999999e+04,  0.0000000e+00
 7.2885000e-01,  1.7183338e+01,  2.0629969e+02,  1.4147896e+02,  1.9999998e+04,  0.0000000e+00
 7.2890000e-01,  1.7180452e+01,  2.0144228e+02,  1.4142014e+02,  1.9999994e+04,  0.0000000e+00
 7.2895000e-01,  1.7182019e+01,  1.9536632e+02,  1.4121970e+02,  1.9999977e+04,  0.0000000e+00
 7.2900000e-01,  1.7181580e+01,  2.1484593e+02,  1.4106750e+02,  1.9999911e+04,  0.0000000e+00
 7.2905000e-01,  1.7180099e+01,  1.9386825e+02,  1.4096814e+02,  1.9999656e+04,  0.0000000e+00
 7.2910000e-01,  1.7180878e+01,  2.0836450e+02,  1.4091504e+02,  1.9998646e+04,  0.0000000e+00
 7.2915000e-01,  1.7182099e+01,  2.3804849e+02,  1.4050985e+02,  1.9994625e+04,  0.0000000e+00
 7.2920000e-01,  1.7178583e+01,  2.3410007e+02,  1.4076214e+02,  1.9978601e+04,  0.0000000e+00
 7.2925000e-01,  1.7179626e+01,  2.0016395e+02,  1.4069703e+02,  1.9914950e+04,  0.0000000e+00
 7.2930000e-01,  1.7177927e+01,  1.9835901e+02,  1.4063091e+02,  1.9666579e+04,  0.0000000e+00
 7.2935000e-01,  1.7176679e+01,  2.5568349e+02,  1.4070526e+02,  1.8758973e+04,  0.0000000e+00
 7.2940000e-01,  1.7176202e+01,  2.1748097e+02,  1.4074865e+02,  1.6082000e+04,  0.0000000e+00
 7.2945000e-01,  1.7172031e+01,  2.3709662e+02,  1.4081165e+02,  1.1208139e+04,  0.0000000e+00
 7.2950000e-01,  1.7169118e+01,  2.4977855e+02,  1.4073695e+02,  6.4234401e+03,  0.0000000e+00
 7.2955000e-01,  1.7166226e+01,  1.9857761e+02,  1.4072165e+02,  3.3729830e+03,  0.0000000e+00
 7.2960000e-01,  1.7162590e+01,  1.9856327e+02,  1.4065591e+02,  1.7656019e+03,  0.0000000e+00
 7.2965000e-01,  1.7161660e+01,  2.3710394e+02,  1.4073374e+02,  9.9997412e+02,  0.0000000e+00
 7.2970000e-01,  1.7160831e+01,  2.4390609e+02,  1.4058483e+02,  6.7424448e+02,  0.0000000e+00
 7.2975000e-01,  1.7156787e+01,  3.5211156e+02,  1.4035785e+02,  5.6934704e+02,  0.0000000e+00
 7.2980000e-01,  1.7157630e+01,  2.8946486e+02,  1.4052385e+02,  5.5865298e+02,  0.0000000e+00
 7.2985000e-01,  1.7153791e+01,  1.8746666e+02,  1.4038580e+02,  5.2107150e+02,  0.0000000e+00
 7.2990000e-01,  1.7152225e+01,  1.9047755e+02,  1.4040019e+02,  5.3338409e+02,  0.0000000e+00
 7.2995000e-01,  1.7151738e+01,  1.8875967e+02,  1.4011639e+02,  5.0612638e+02,  0.0000000e+00
 7.3000000e-01,  1.7147973e+01,  1.9077998e+02,  1.3988597e+02,  5.2558774e+02,  0.0000000e+00
 7.3005000e-01,  1.7145601e+01,  2.0254497e+02,  1.3982880e+02,  5.3789484e+02,  0.0000000e+00
 7.3010000e-01,  1.7143396e+01,  3.4328909e+02,  1.3982851e+02,  5.2857277e+02,  0.0000000e+00
 7.3015000e-01,  1.7140040e+01,  3.1985446e+02,  1.3968692e+02,  5.4534874e+02,  0.0000000e+00
 7.3020000e-01,  1.7135772e+01,  2.2832945e+02,  1.3976946e+02,  5.2817702e+02,  0.0000000e+00
 7.3025000e-01,  1.7135230e+01,  2.7401594e+02,  1.4003196e+02,  5.1246995e+02,  0.0000000e+00
 7.3030000e-01,  1.7128487e+01,  2.6717826e+02,  1.3990582e+02,  5.2469064e+02,  0.0000000e+00
 7.3035000e-01,  1.7126203e+01,  2.2168000e+02,  1.4031482e+02,  5.2224868e+02,  0.0000000e+00
 7.3040000e-01,  1.7120963e+01,  2.3210743e+02,  1.4037216e+02,  5.4523281e+02,  0.0000000e+00
 7.3045000e-01,  1.7120266e+01,  2.0136916e+02,  1.4051324e+02,  5.2155251e+02,  0.0000000e+00
 7.3050000e-01,  1.7120894e+01,  2.2094385e+02,  1.4070214e+02,  5.3075449e+02,  0.0000000e+00
 7.3055000e-01,  1.7119611e+01,  3.4908904e+02,  1.4082782e+02,  5.2875066e+02,  0.0000000e+00
 7.3060000e-01,  1.7119630e+01,  2.3001714e+02,  1.4123287e+02,  5.2644218e+02,  0.0000000e+00
 7.3065000e-01,  1.7119655e+01,  2.6460783e+02,  1.4149883e+02,  5.2214388e+02,  0.0000000e+00
 7.3070000e-01,  1.7119078e+01,  3.1272735e+02,  1.4141116e+02,  5.2666611e+02,  0.0000000e+00
 7.3075000e-01,  1.7116724e+01,  3.8922776e+02,  1.4156720e+02,  5.3268846e+02,  0.0000000e+00
 7.3080000e-01,  1.7120925e+01,  3.4016271e+02,  1.4151226e+02,  5.3469297e+02,  0.0000000e+00
 7.3085000e-01,  1.7120274e+01,  2.9665760e+02,  1.4181111e+02,  5.3842938e+02,  0.0000000e+00
 7.3090000e-01,  1.7123797e+01,  3.4121368e+02,  1.4175643e+02,  5.1490441e+02,  0.0000000e+00
 7.3095000e-01,  1.7124314e+01,  2.1968234e+02,  1.4163051e+02,  5.4037415e+02,  0.0000000e+00
 7.3100000e-01,  1.7129353e+01,  1.8192734e+02,  1.4156970e+02,  5.1909737e+02,  0.0000000e+00
 7.3105000e-01,  1.7129120e+01,  2.2576861e+02,  1.4162669e+02,  2.0000000e+04,  0.0000000e+00
 7.3110000e-01,  1.7128923e+01,  3.1960114e+02,  1.4159593e+02,  2.0000000e+04,  0.0000000e+00
 7.3115000e-01,  1.7129536e+01,  3.5093160e+02,  1.4136707e+02,  1.9999999e+04,  0.0000000e+00
 7.3120000e-01,  1.7127437e+01,  4.2330027e+02,  1.4144157e+02,  1.9999998e+04,  0.0000000e+00
 7.3125000e-01,  1.7127692e+01,  4.1935854e+02,  1.4113058e+02,  1.9999995e+04,  0.0000000e+00
 7.3130000e-01,  1.7127034e+01,  3.3247681e+02,  1.4068293e+02,  1.9999981e+04,  0.0000000e+00
 7.3135000e-01,  1.7126770e+01,  2.9202747e+02,  1.3998695e+02,  1.9999927e+04,  0.0000000e+00
 7.3140000e-01,  1.7126837e+01,  2.4291635e+02,  1.3936078e+02,  1.9999716e+04,  0.0000000e+00
 7.3145000e-01,  1.7129131e+01,  1.8900355e+02,  1.3906635e+02,  1.9998883e+04,  0.0000000e+00
 7.3150000e-01,  1.7132821e+01,  1.9329366e+02,  1.3899404e+02,  1.9995571e+04,  0.0000000e+00
 7.3155000e-01,  1.7136424e+01,  2.7958285e+02,  1.3896194e+02,  1.9982379e+04,  0.0000000e+00
 7.3160000e-01,  1.7141243e+01,  3.4823193e+02,  1.3917773e+02,  1.9929942e+04,  0.0000000e+00
 7.3165000e-01,  1.7144459e+01,  3.8979031e+02,  1.3945258e+02,  1.9724458e+04,  0.0000000e+00
 7.3170000e-01,  1.7154112e+01,  3.2094350e+02,  1.3967222e+02,  1.8961902e+04,  0.0000000e+00
 7.3175000e-01,  1.7159417e+01,  3.1926187e+02,  1.3994858e+02,  2.0000000e+04,  0.0000000e+00
 7.3180000e-01,  1.7170379e+01,  2.7112205e+02,  1.4100646e+02,  2.0000000e+04,  0.0000000e+00
 7.3185000e-01,  1.7179070e+01,  2.6082453e+02,  1.4108847e+02,  2.0000000e+04,  0.0000000e+00
 7.3190000e-01,  1.7188361e+01,  2.5899540e+02,  1.4188501e+02,  2.0000000e+04,  0.0000000e+00
 7.3195000e-01,  1.7198345e+01,  2.8235110e+02,  1.4248355e+02,  2.0000000e+04,  0.0000000e+00
 7.3200000e-01,  1.7209049e+01,  2.6704235e+02,  1.4302798e+02,  1.9999999e+04,  0.0000000e+00
 7.3205000e-01,  1.7219646e+01,  2.1226833e+02,  1.4325306e+02,  1.9999998e+04,  0.0000000e+00
 7.3210000e-01,  1.7226961e+01,  2.1422622e+02,  1.4343400e+02,  1.9999995e+04,  0.0000000e+00
 7.3215000e-01,  1.7238189e+01,  2.7838560e+02,  1.4321961e+02,  1.9999982e+04,  0.0000000e+00
 7.3220000e-01,  1.7247899e+01,  2.6552121e+02,  1.4335988e+02,  1.9999931e+04,  0.0000000e+00
 7.3225000e-01,  1.7255023e+01,  2.4019111e+02,  1.4329803e+02,  1.9999735e+04,  0.0000000e+00
 7.3230000e-01,  1.7261411e+01,  2.9466311e+02,  1.4316621e+02,  1.9998958e+04,  0.0000000e+00
 7.3235000e-01,  1.7271155e+01,  3.7846290e+02,  1.4301191e+02,  1.9995871e+04,  0.0000000e+00
 7.3240000e-01,  1.7277436e+01,  3.1924488e+02,  1.4276248e+02,  1.9983575e+04,  0.0000000e+00
 7.3245000e-01,  1.7285828e+01,  1.5215887e+02,  1.4269434e+02,  1.9934666e+04,  0.0000000e+00
 7.3250000e-01,  1.7293324e+01,  1.5205379e+02,  1.4277937e+02,  1.9742738e+04,  0.0000000e+00
 7.3255000e-01,  1.7302671e+01,  2.0758252e+02,  1.4256734e+02,  1.9027559e+04,  0.0000000e+00
 7.3260000e-01,  1.7308472e+01,  2.3918141e+02,  1.4270203e+02,  1.6789660e+04,  0.0000000e+00
 7.3265000e-01,  1.7320644e+01,  2.9746827e+02,  1.4239225e+02,  1.2230314e+04,  0.0000000e+00
 7.3270000e-01,  1.7332155e+01,  2.3109262e+02,  1.4255060e+02,  7.2207700e+03,  0.0000000e+00
 7.3275000e-01,  1.7340000e+01,  3.1093833e+02,  1.4265942e+02,  3.8257172e+03,  0.0000000e+00
 7.3280000e-01,  1.7351942e+01,  3.3183726e+02,  1.4267197e+02,  1.9909071e+03,  0.0000000e+00
 7.3285000e-01,  1.7363726e+01,  2.4524726e+02,  1.4274201e+02,  1.0944792e+03,  0.0000000e+00
 7.3290000e-01,  1.7374435e+01,  1.7848887e+02,  1.4299277e+02,  7.2360302e+02,  0.0000000e+00
 7.3295000e-01,  1.7384894e+01,  1.8675627e+02,  1.4311559e+02,  5.8003151e+02,  0.0000000e+00
 7.3300000e-01,  1.7393388e+01,  1.7424696e+02,  1.4319570e+02,  5.3647164e+02,  0.0000000e+00
 7.3305000e-01,  1.7402997e+01,  2.1079601e+02,  1.4335276e+02,  5.3409244e+02,  0.0000000e+00
 7.3310000e-01,  1.7409820e+01,  2.6656654e+02,  1.4356907e+02,  5.2055531e+02,  0.0000000e+00
 7.3315000e-01,  1.7417249e+01,  3.4664330e+02,  1.4371913e+02,  5.3383133e+02,  0.0000000e+00
 7.3320000e-01,  1.7424878e+01,  2.7571456e+02,  1.4384620e+02,  5.3300180e+02,  0.0000000e+00
 7.3325000e-01,  1.7433142e+01,  2.0151485e+02,  1.4403275e+02,  5.3257857e+02,  0.0000000e+00
 7.3330000e-01,  1.7441729e+01,  2.6552085e+02,  1.4415475e+02,  5.1588764e+02,  0.0000000e+00
 7.3335000e-01,  1.7451601e+01,  1.8602754e+02,  1.4439456e+02,  5.3322570e+02,  0.0000000e+00
 7.3340000e-01,  1.7459021e+01,  2.5272398e+02,  1.4441917e+02,  5.3684718e+02,  0.0000000e+00
 7.3345000e-01,  1.7470615e+01,  2.2423354e+02,  1.4445921e+02,  5.2369970e+02,  0.0000000e+00
 7.3350000e-01,  1.7476019e+01,  1.3059731e+02,  1.4473134e+02,  5.4877607e+02,  0.0000000e+00
 7.3355000e-01,  1.7483437e+01,  2.3103317e+02,  1.4463143e+02,  5.3113519e+02,  0.0000000e+00
 7.3360000e-01,  1.7486719e+01,  2.3211294e+02,  1.4483981e+02,  5.2084247e+02,  0.0000000e+00
 7.3365000e-01,  1.7493802e+01,  1.6031877e+02,  1.4461092e+02,  5.2840756e+02,  0.0000000e+00
 7.3370000e-01,  1.7499108e+01,  1.6165120e+02,  1.4466908e+02,  5.3175838e+02,  0.0000000e+00
 7.3375000e-01,  1.7505452e+01,  1.6827823e+02,  1.4473878e+02,  5.3733686e+02,  0.0000000e+00
 7.3380000e-01,  1.7510241e+01,  1.7862953e+02,  1.4475642e+02,  5.2878622e+02,  0.0000000e+00
 7.3385000e-01,  1.7515986e+01,  1.6708678e+02,  1.4474186e+02,  5.2592496e+02,  0.0000000e+00
 7.3390000e-01,  1.7516864e+01,  1.6108616e+02,  1.4476296e+02,  5.2137752e+02,  0.0000000e+00
 7.3395000e-01,  1.7521913e+01,  1.4078338e+02,  1.4475607e+02,  5.3996934e+02,  0.0000000e+00
 7.3400000e-01,  1.7521440e+01,  1.9176213e+02,  1.4476884e+02,  5.2349046e+02,  0.0000000e+00
 7.3405000e-01,  1.7526186e+01,  2.3830494e+02,  1.4484510e+02,  5.2725361e+02,  0.0000000e+00
 7.3410000e-01,  1.7523557e+01,  1.3641085e+02,  1.4466985e+02,  5.3644097e+02,  0.0000000e+00
 7.3415000e-01,  1.7524661e+01,  1.2478208e+02,  1.4449811e+02,  5.3789159e+02,  0.0000000e+00
 7.3420000e-01,  1.7526637e+01,  1.5164419e+02,  1.4421936e+02,  5.3107713e+02,  0.0000000e+00
 7.3425000e-01,  1.7522065e+01,  1.3836940e+02,  1.4378384e+02,  5.2298870e+02,  0.0000000e+00
 7.3430000e-01,  1.7517901e+01,  1.2422323e+02,  1.4347885e+02,  5.3385401e+02,  0.0000000e+00
 7.3435000e-01,  1.7520066e+01,  1.2084865e+02,  1.4287378e+02,  5.0694872e+02,  0.0000000e+00
 7.3440000e-01,  1.7513128e+01,  1.6011740e+02,  1.4271232e+02,  5.2302916e+02,  0.0000000e+00
 7.3445000e-01,  1.7511166e+01,  1.5300106e+02,  1.4219144e+02,  5.2688778e+02,  0.0000000e+00
 7.3450000e-01,  1.7506401e+01,  1.2269660e+02,  1.4205607e+02,  5.3637488e+02,  0.0000000e+00
 7.3455000e-01,  1.7506850e+01,  1.4376981e+02,  1.4190943e+02,  5.3705793e+02,  0.0000000e+00
 7.3460000e-01,  1.7503713e+01,  1.3806649e+02,  1.4164257e+02,  5.2418790e+02,  0.0000000e+00
 7.3465000e-01,  1.7498520e+01,  1.5027695e+02,  1.4163040e+02,  5.2165674e+02,  0.0000000e+00
 7.3470000e-01,  1.7494978e+01,  1.2326492e+02,  1.4176417e+02,  5.3173379e+02,  0.0000000e+00
 7.3475000e-01,  1.7490281e+01,  1.1497766e+02,  1.4205427e+02,  5.3473588e+02,  0.0000000e+00
 7.3480000e-01,  1.7482743e+01,  1.3998661e+02,  1.4223711e+02,  5.2971383e+02,  0.0000000e+00
 7.3485000e-01,  1.7480964e+01,  1.4503723e+02,  1.4244418e+02,  5.1960403e+02,  0.0000000e+00
 7.3490000e-01,  1.7475815e+01,  1.2060745e+02,  1.4287411e+02,  5.3145845e+02,  0.0000000e+00
 7.3495000e-01,  1.7475570e+01,  1.3362404e+02,  1.4338271e+02,  5.2208693e+02,  0.0000000e+00
 7.3500000e-01,  1.7472632e+01,  1.1349853e+02,  1.4393463e+02,  5.2947806e+02,  0.0000000e+00
 7.3505000e-01,  1.7466699e+01,  1.1727673e+02,  1.4437397e+02,  5.3380475e+02,  0.0000000e+00
 7.3510000e-01,  1.7463341e+01,  1.1627542e+02,  1.4462431e+02,  5.2851823e+02,  0.0000000e+00
 7.3515000e-01,  1.7461698e+01,  1.2905533e+02,  1.4446795e+02,  5.2771807e+02,  0.0000000e+00
 7.3520000e-01,  1.7452887e+01,  1.1446869e+02,  1.4448109e+02,  5.3193328e+02,  0.0000000e+00
 7.3525000e-01,  1.7450740e+01,  1.1277309e+02,  1.4431563e+02,  5.2293447e+02,  0.0000000e+00
 7.3530000e-01,  1.7446134e+01,  1.1221678e+02,  1.4425314e+02,  5.2744994e+02,  0.0000000e+00
 7.3535000e-01,  1.7441880e+01,  1.1441373e+02,  1.4388773e+02,  5.1119927e+02,  0.0000000e+00
 7.3540000e-01,  1.7436122e+01,  1.1231076e+02,  1.4392982e+02,  5.3941384e+02,  0.0000000e+00
 7.3545000e-01,  1.7436783e+01,  1.2723165e+02,  1.4359347e+02,  5.2247643e+02,  0.0000000e+00
 7.3550000e-01,  1.7429899e+01,  1.3560599e+02,  1.4348356e+02,  5.3087832e+02,  0.0000000e+00
 7.3555000e-01,  1.7430236e+01,  1.4178673e+02,  1.4304335e+02,  5.3061392e+02,  0.0000000e+00
 7.3560000e-01,  1.7427161e+01,  1.4670235e+02,  1.4319604e+02,  5.2561918e+02,  0.0000000e+00
 7.3565000e-01,  1.7426752e+01,  1.5750361e+02,  1.4326146e+02,  5.2491833e+02,  0.0000000e+00
 7.3570000e-01,  1.7428662e+01,  1.2477669e+02,  1.4327054e+02,  5.3692177e+02,  0.0000000e+00
 7.3575000e-01,  1.7423178e+01,  1.1425935e+02,  1.4328465e+02,  5.3005864e+02,  0.0000000e+00
 7.3580000e-01,  1.7421717e+01,  1.2419226e+02,  1.4344216e+02,  5.2574156e+02,  0.0000000e+00
 7.3585000e-01,  1.7419746e+01,  1.1323199e+02,  1.4352605e+02,  5.1324066e+02,  0.0000000e+00
 7.3590000e-01,  1.7416952e+01,  1.3475282e+02,  1.4363808e+02,  5.2944686e+02,  0.0000000e+00
 7.3595000e-01,  1.7414117e+01,  1.4355948e+02,  1.4374018e+02,  5.3684641e+02,  0.0000000e+00
 7.3600000e-01,  1.7413185e+01,  1.5345378e+02,  1.4381567e+02,  5.4794564e+02,  0.0000000e+00
 7.3605000e-01,  1.7409901e+01,  1.5422180e+02,  1.4376689e+02,  5.2403085e+02,  0.0000000e+00
 7.3610000e-01,  1.7406387e+01,  1.2454227e+02,  1.4379278e+02,  5.3290327e+02,  0.0000000e+00
 7.3615000e-01,  1.7402282e+01,  1.4426451e+02,  1.4380892e+02,  5.2183800e+02,  0.0000000e+00
 7.3620000e-01,  1.7396868e+01,  1.8500868e+02,  1.4383308e+02,  5.4662095e+02,  0.0000000e+00
 7.3625000e-01,  1.7389998e+01,  1.1749807e+02,  1.4390434e+02,  5.1481143e+02,  0.0000000e+00
 7.3630000e-01,  1.7388488e+01,  1.1605606e+02,  1.4368622e+02,  5.3719473e+02,  0.0000000e+00
 7.3635000e-01,  1.7381579e+01,  1.3412752e+02,  1.4370009e+02,  5.1917241e+02,  0.0000000e+00
 7.3640000e-01,  1.7378903e+01,  1.4609761e+02,  1.4370871e+02,  5.3205047e+02,  0.0000000e+00
 7.3645000e-01,  1.7373876e+01,  2.0503868e+02,  1.4374714e+02,  5.1570569e+02,  0.0000000e+00
 7.3650000e-01,  1.7370053e+01,  2.1114031e+02,  1.4388946e+02,  5.2364963e+02,  0.0000000e+00
 7.3655000e-01,  1.7367341e+01,  1.8256013e+02,  1.4373680e+02,  5.1550898e+02,  0.0000000e+00
 7.3660000e-01,  1.7365971e+01,  2.3657773e+02,  1.4395420e+02,  5.4490515e+02,  0.0000000e+00
 7.3665000e-01,  1.7363713e+01,  1.9394927e+02,  1.4390067e+02,  5.2382459e+02,  0.0000000e+00
 7.3670000e-01,  1.7364908e+01,  1.8371386e+02,  1.4417666e+02,  5.3625455e+02,  0.0000000e+00
 7.3675000e-01,  1.7364796e+01,  1.7616731e+02,  1.4395096e+02,  5.1574531e+02,  0.0000000e+00
 7.3680000e-01,  1.7366036e+01,  3.0898176e+02,  1.4397885e+02,  5.3340952e+02,  0.0000000e+00
 7.3685000e-01,  1.7370785e+01,  2.2900392e+02,  1.4377800e+02,  5.1894629e+02,  0.0000000e+00
 7.3690000e-01,  1.7367603e+01,  1.4057675e+02,  1.4372110e+02,  1.5476953e+03,  0.0000000e+00
 7.3695000e-01,  1.7368971e+01,  1.5431710e+02,  1.4360492e+02,  9.0817946e+02,  0.0000000e+00
 7.3700000e-01,  1.7366733e+01,  2.2302612e+02,  1.4349163e+02,  6.5291084e+02,  0.0000000e+00
 7.3705000e-01,  1.7368214e+01,  1.9230465e+02,  1.4346170e+02,  5.5014189e+02,  0.0000000e+00
 7.3710000e-01,  1.7368371e+01,  1.4247628e+02,  1.4348923e+02,  5.3773692e+02,  0.0000000e+00
 7.3715000e-01,  1.7372640e+01,  1.5353357e+02,  1.4322127e+02,  5.3515122e+02,  0.0000000e+00
 7.3720000e-01,  1.7377346e+01,  2.5899620e+02,  1.4317216e+02,  5.3931895e+02,  0.0000000e+00
 7.3725000e-01,  1.7376264e+01,  2.2226649e+02,  1.4320079e+02,  5.2060786e+02,  0.0000000e+00
 7.3730000e-01,  1.7379715e+01,  1.9006374e+02,  1.4324795e+02,  5.2172117e+02,  0.0000000e+00
 7.3735000e-01,  1.7382615e+01,  2.3092621e+02,  1.4308359e+02,  5.1685871e+02,  0.0000000e+00
 7.3740000e-01,  1.7387173e+01,  3.2447205e+02,  1.4296175e+02,  5.3596821e+02,  0.0000000e+00
 7.3745000e-01,  1.7392489e+01,  2.4053418e+02,  1.4291558e+02,  5.1000040e+02,  0.0000000e+00
 7.3750000e-01,  1.7401988e+01,  1.5225916e+02,  1.4299789e+02,  5.3406011e+02,  0.0000000e+00
 7.3755000e-01,  1.7407833e+01,  1.4263659e+02,  1.4301290e+02,  5.1760546e+02,  0.0000000e+00
 7.3760000e-01,  1.7414857e+01,  1.4171665e+02,  1.4319699e+02,  5.3854806e+02,  0.0000000e+00
 7.3765000e-01,  1.7425031e+01,  1.8911000e+02,  1.4307850e+02,  5.3367522e+02,  0.0000000e+00
 7.3770000e-01,  1.7436159e+01,  2.4140823e+02,  1.4337832e+02,  5.3128167e+02,  0.0000000e+00
 7.3775000e-01,  1.7446222e+01,  2.3244802e+02,  1.4362007e+02,  5.2041195e+02,  0.0000000e+00
 7.3780000e-01,  1.7463264e+01,  2.2048366e+02,  1.4390530e+02,  5.2997633e+02,  0.0000000e+00
 7.3785000e-01,  1.7474904e+01,  1.9928777e+02,  1.4415114e+02,  5.1201989e+02,  0.0000000e+00
 7.3790000e-01,  1.7491313e+01,  2.2186363e+02,  1.4447406e+02,  5.4034904e+02,  0.0000000e+00
 7.3795000e-01,  1.7506534e+01,  1.7127545e+02,  1.4469967e+02,  5.1600477e+02,  0.0000000e+00
 7.3800000e-01,  1.7526566e+01,  3.1215324e+02,  1.4505643e+02,  5.4883570e+02,  0.0000000e+00
 7.3805000e-01,  1.7547460e+01,  3.3241229e+02,  1.4535332e+02,  2.0000000e+04,  0.0000000e+00
 7.3810000e-01,  1.7569874e+01,  1.7551057e+02,  1.4610236e+02,  2.0000000e+04,  0.0000000e+00
 7.3815000e-01,  1.7593533e+01,  1.6656737e+02,  1.4645982e+02,  2.0000000e+04,  0.0000000e+00
 7.3820000e-01,  1.7623842e+01,  2.0205931e+02,  1.4707715e+02,  2.0000000e+04,  0.0000000e+00
 7.3825000e-01,  1.7649296e+01,  2.6874626e+02,  1.4756448e+02,  1.9999999e+04,  0.0000000e+00
