14881, 0.74405, 0.984942, 828.77, -2.4496, 0.161873, 0.0458391, 38.6352 
14882, 0.7441, 0.94473, 837.195, -2.4496, 0.161873, 0.0458391, 38.635 
14883, 0.74415, 1.07487, 842.559, -2.4496, 0.161873, 0.0458391, 38.635 
14884, 0.7442, 0.62837, 825.477, -2.4496, 0.161873, 0.0458391, 38.6348 
14885, 0.74425, 0.875652, 822.144, -2.4496, 0.161873, 0.0458391, 38.6346 
14886, 0.7443, 0.686281, 816.855, -2.4496, 0.161873, 0.0458391, 38.6347 
14887, 0.74435, 0.856316, 826.282, -2.4496, 0.161873, 0.0458391, 38.6344 
14888, 0.7444, 0.8351, 834.142, -2.4496, 0.161873, 0.0458391, 38.6341 
14889, 0.74445, 0.858288, 840.287, -2.4496, 0.161873, 0.0458391, 38.634 
14890, 0.7445, 1.17647, 830.176, -2.4496, 0.161873, 0.0458391, 38.6337 
14891, 0.74455, 0.941019, 832.288, -2.4496, 0.161873, 0.0458391, 38.6335 
14892, 0.7446, 0.972624, 831.91, -2.4496, 0.161873, 0.0458391, 38.6331 
14893, 0.74465, 0.951256, 825.021, -2.4496, 0.161873, 0.0458391, 38.6326 
14894, 0.7447, 1.1184, 832.143, -2.4496, 0.161873, 0.0458391, 38.6321 
14895, 0.74475, 1.47104, 840.503, -2.4496, 0.161873, 0.0458391, 38.6317 
14896, 0.7448, 1.51162, 824.837, -2.4496, 0.161873, 0.0458391, 38.6313 
14897, 0.74485, 1.10474, 829.137, -2.4496, 0.161873, 0.0458391, 38.6308 
14898, 0.7449, 0.83808, 840.521, -2.4496, 0.161873, 0.0458391, 38.6299 
14899, 0.74495, 0.69375, 833.154, -2.4496, 0.161873, 0.0458391, 38.6292 
14900, 0.745, 1.19938, 828.068, -2.4496, 0.161873, 0.0458391, 38.6281 
14901, 0.74505, 1.56011, 832.543, -2.4496, 0.161873, 0.0458391, 38.6272 
14902, 0.7451, 1.0627, 840.002, -2.4496, 0.161873, 0.0458391, 38.6261 
14903, 0.74515, 1.21934, 829.388, -2.4496, 0.161873, 0.0458391, 38.625 
14904, 0.7452, 1.61818, 825.615, -2.4496, 0.161873, 0.0458391, 38.6237 
14905, 0.74525, 1.22837, 826.06, -2.4496, 0.161873, 0.0458391, 38.6228 
14906, 0.7453, 1.22006, 837.074, -2.4496, 0.161873, 0.0458391, 38.6218 
14907, 0.74535, 0.911411, 833.937, -2.4496, 0.161873, 0.0458391, 38.6208 
14908, 0.7454, 0.612038, 841.326, -2.4496, 0.161873, 0.0458391, 38.6198 
14909, 0.74545, 0.698272, 824.475, -2.4496, 0.161873, 0.0458391, 38.6188 
14910, 0.7455, 0.913611, 839.063, -2.4496, 0.161873, 0.0458391, 38.6178 
14911, 0.74555, 1.07212, 835.368, -2.4496, 0.161873, 0.0458391, 38.6171 
14912, 0.7456, 1.1997, 834.197, -2.4496, 0.161873, 0.0458391, 38.616 
14913, 0.74565, 0.795334, 831.771, -2.4496, 0.161873, 0.0458391, 38.615 
14914, 0.7457, 1.12558, 846.208, -2.4496, 0.161873, 0.0458391, 38.6141 
14915, 0.74575, 1.18412, 853.707, -2.4496, 0.161873, 0.0458391, 38.6134 
14916, 0.7458, 0.98762, 836.885, -2.4496, 0.161873, 0.0458391, 38.6124 
14917, 0.74585, 0.749881, 830.079, -2.4496, 0.161873, 0.0458391, 38.6115 
14918, 0.7459, 1.14446, 838.346, -2.4496, 0.161873, 0.0458391, 38.6109 
14919, 0.74595, 1.06602, 851.174, -2.4496, 0.161873, 0.0458391, 38.6101 
14920, 0.746, 0.808672, 850.235, -2.4496, 0.161873, 0.0458391, 38.6091 
14921, 0.74605, 0.510597, 831.043, -2.4496, 0.161873, 0.0458391, 38.6083 
14922, 0.7461, 0.369805, 824.751, -2.4496, 0.161873, 0.0458391, 38.6075 
14923, 0.74615, 0.500126, 830.932, -2.4496, 0.161873, 0.0458391, 38.6065 
14924, 0.7462, 0.643662, 839.991, -2.4496, 0.161873, 0.0458391, 38.6058 
14925, 0.74625, 0.829822, 832.269, -2.4496, 0.161873, 0.0458391, 38.6056 
14926, 0.7463, 1.04921, 826.901, -2.4496, 0.161873, 0.0458391, 38.6054 
14927, 0.74635, 1.30003, 840.425, -2.4496, 0.161873, 0.0458391, 38.6054 
14928, 0.7464, 1.22302, 834.528, -2.4496, 0.161873, 0.0458391, 38.6053 
14929, 0.74645, 1.28452, 835.719, -2.4496, 0.161873, 0.0458391, 38.6053 
14930, 0.7465, 0.951409, 836.555, -2.4496, 0.161873, 0.0458391, 38.6051 
14931, 0.74655, 1.61095, 832.558, -2.4496, 0.161873, 0.0458391, 38.6053 
14932, 0.7466, 1.35035, 837.743, -2.4496, 0.161873, 0.0458391, 38.6049 
14933, 0.74665, 1.57117, 845.446, -2.4496, 0.161873, 0.0458391, 38.6048 
14934, 0.7467, 1.23086, 828.585, -2.4496, 0.161873, 0.0458391, 38.6045 
14935, 0.74675, 0.739266, 835.287, -2.4496, 0.161873, 0.0458391, 38.6043 
14936, 0.7468, 0.727459, 845.137, -2.4496, 0.161873, 0.0458391, 38.6038 
14937, 0.74685, 1.20912, 837.574, -2.4496, 0.161873, 0.0458391, 38.6038 
14938, 0.7469, 0.705562, 831.282, -2.4496, 0.161873, 0.0458391, 38.6032 
14939, 0.74695, 1.03917, 845.349, -2.4496, 0.161873, 0.0458391, 38.603 
14940, 0.747, 1.49478, 840.441, -2.4496, 0.161873, 0.0458391, 38.6026 
14941, 0.74705, 1.49682, 840.961, -2.4496, 0.161873, 0.0458391, 38.6026 
14942, 0.7471, 1.19321, 842.241, -2.4496, 0.161873, 0.0458391, 38.6024 
14943, 0.74715, 0.846049, 838.633, -2.4496, 0.161873, 0.0458391, 38.6025 
14944, 0.7472, 0.934924, 843.409, -2.4496, 0.161873, 0.0458391, 38.6025 
14945, 0.74725, 1.16712, 851.609, -2.4496, 0.161873, 0.0458391, 38.6026 
14946, 0.7473, 1.40047, 833.194, -2.4496, 0.161873, 0.0458391, 38.6024 
14947, 0.74735, 1.27571, 838.494, -2.4496, 0.161873, 0.0458391, 38.6023 
14948, 0.7474, 1.35368, 848.129, -2.4496, 0.161873, 0.0458391, 38.602 
14949, 0.74745, 1.12563, 839.369, -2.4496, 0.161873, 0.0458391, 38.6023 
14950, 0.7475, 1.13431, 837.608, -2.4496, 0.161873, 0.0458391, 38.6022 
14951, 0.74755, 1.28552, 847.449, -2.4496, 0.161873, 0.0458391, 38.6022 
14952, 0.7476, 1.19261, 841.678, -2.4496, 0.161873, 0.0458391, 38.6025 
14953, 0.74765, 1.32896, 845.21, -2.4496, 0.161873, 0.0458391, 38.6028 
14954, 0.7477, 1.25786, 841.285, -2.4496, 0.161873, 0.0458391, 38.6027 
14955, 0.74775, 1.22585, 836.867, -2.4496, 0.161873, 0.0458391, 38.6025 
14956, 0.7478, 1.18064, 843.985, -2.4496, 0.161873, 0.0458391, 38.6017 
14957, 0.74785, 1.29473, 848.599, -2.4496, 0.161873, 0.0458391, 38.6008 
14958, 0.7479, 1.37723, 830.572, -2.4496, 0.161873, 0.0458391, 38.5997 
14959, 0.74795, 1.49094, 837.97, -2.4496, 0.161873, 0.0458391, 38.5985 
14960, 0.748, 1.22232, 844, -2.4496, 0.161873, 0.0458391, 38.5972 
14961, 0.74805, 1.34422, 835.65, -2.4496, 0.161873, 0.0458391, 38.596 
14962, 0.7481, 1.28342, 836.236, -2.4496, 0.161873, 0.0458391, 38.5946 
14963, 0.74815, 1.2592, 848.038, -2.4496, 0.161873, 0.0458391, 38.5933 
14964, 0.7482, 0.921345, 854.973, -2.4496, 0.161873, 0.0458391, 38.5922 
14965, 0.74825, 0.972806, 840.542, -2.4496, 0.161873, 0.0458391, 38.5912 
14966, 0.7483, 1.16495, 835.532, -2.4496, 0.161873, 0.0458391, 38.59 
14967, 0.74835, 1.13855, 834.13, -2.4496, 0.161873, 0.0458391, 38.5889 
14968, 0.7484, 0.828113, 841.232, -2.4496, 0.161873, 0.0458391, 38.5876 
14969, 0.74845, 0.913093, 845.037, -2.4496, 0.161873, 0.0458391, 38.5864 
14970, 0.7485, 0.549924, 828.03, -2.4496, 0.161873, 0.0458391, 38.5854 
14971, 0.74855, 0.776231, 836.26, -2.4496, 0.161873, 0.0458391, 38.5847 
14972, 0.7486, 1.3404, 842.657, -2.4496, 0.161873, 0.0458391, 38.5838 
14973, 0.74865, 1.06688, 835.596, -2.4496, 0.161873, 0.0458391, 38.5831 
14974, 0.7487, 0.805449, 835.14, -2.4496, 0.161873, 0.0458391, 38.5823 
14975, 0.74875, 1.04505, 845.698, -2.4496, 0.161873, 0.0458391, 38.5817 
14976, 0.7488, 1.23698, 853.353, -2.4496, 0.161873, 0.0458391, 38.5814 
14977, 0.74885, 1.36774, 839.889, -2.4496, 0.161873, 0.0458391, 38.5813 
14978, 0.7489, 0.737136, 832.196, -2.4496, 0.161873, 0.0458391, 38.5814 
14979, 0.74895, 1.32626, 838.127, -2.4496, 0.161873, 0.0458391, 38.5816 
14980, 0.749, 1.06428, 847.897, -2.4496, 0.161873, 0.0458391, 38.582 
14981, 0.74905, 1.39186, 840.15, -2.4496, 0.161873, 0.0458391, 38.5825 
14982, 0.7491, 1.33915, 834.665, -2.4496, 0.161873, 0.0458391, 38.5832 
14983, 0.74915, 0.889884, 847.573, -2.4496, 0.161873, 0.0458391, 38.5839 
14984, 0.7492, 1.04516, 853.335, -2.4496, 0.161873, 0.0458391, 38.5843 
14985, 0.74925, 0.730328, 836.751, -2.4496, 0.161873, 0.0458391, 38.5849 
14986, 0.7493, 1.15862, 830.423, -2.4496, 0.161873, 0.0458391, 38.5853 
14987, 0.74935, 1.09658, 841.522, -2.4496, 0.161873, 0.0458391, 38.5853 
14988, 0.7494, 1.03743, 851.997, -2.4496, 0.161873, 0.0458391, 38.5855 
14989, 0.74945, 1.28538, 842.084, -2.4496, 0.161873, 0.0458391, 38.5857 
14990, 0.7495, 1.06163, 838.471, -2.4496, 0.161873, 0.0458391, 38.5859 
14991, 0.74955, 1.4531, 832.594, -2.4496, 0.161873, 0.0458391, 38.5863 
14992, 0.7496, 1.537, 840.834, -2.4496, 0.161873, 0.0458391, 38.5866 
14993, 0.74965, 1.42061, 848.083, -2.4496, 0.161873, 0.0458391, 38.5866 
14994, 0.7497, 1.22634, 842.252, -2.4496, 0.161873, 0.0458391, 38.5866 
14995, 0.74975, 1.53565, 851.036, -2.4496, 0.161873, 0.0458391, 38.5865 
14996, 0.7498, 1.28261, 857.868, -2.4496, 0.161873, 0.0458391, 38.5863 
14997, 0.74985, 0.858251, 836.976, -2.4496, 0.161873, 0.0458391, 38.5862 
14998, 0.7499, 1.1038, 844.221, -2.4496, 0.161873, 0.0458391, 38.586 
14999, 0.74995, 1.47962, 840.811, -2.4496, 0.161873, 0.0458391, 38.5853 
15000, 0.75, 1.70445, 842.414, -2.4496, 0.161873, 0.0458391, 38.5842 
15001, 0.75005, 1.4248, 846.277, -2.4496, 0.161873, 0.0458391, 38.5836 
15002, 0.7501, 1.33088, 839.711, -2.4496, 0.161873, 0.0458391, 38.5826 
15003, 0.75015, 0.990291, 845.248, -2.4496, 0.161873, 0.0458391, 38.5821 
15004, 0.7502, 1.32476, 849.379, -2.4496, 0.161873, 0.0458391, 38.5815 
15005, 0.75025, 0.88655, 834.84, -2.4496, 0.161873, 0.0458391, 38.581 
15006, 0.7503, 1.50873, 838.442, -2.4496, 0.161873, 0.0458391, 38.5804 
15007, 0.75035, 1.55811, 851.559, -2.4496, 0.161873, 0.0458391, 38.58 
15008, 0.7504, 1.13098, 852.935, -2.4496, 0.161873, 0.0458391, 38.5796 
15009, 0.75045, 1.57156, 829.725, -2.4496, 0.161873, 0.0458391, 38.579 
15010, 0.7505, 1.32788, 826.666, -2.4496, 0.161873, 0.0458391, 38.5786 
15011, 0.75055, 1.63508, 837.403, -2.4496, 0.161873, 0.0458391, 38.5783 
15012, 0.7506, 1.41656, 834.338, -2.4496, 0.161873, 0.0458391, 38.5775 
15013, 0.75065, 1.02675, 833.24, -2.4496, 0.161873, 0.0458391, 38.5771 
15014, 0.7507, 0.413476, 835.884, -2.4496, 0.161873, 0.0458391, 38.5763 
15015, 0.75075, 0.732625, 842.007, -2.4496, 0.161873, 0.0458391, 38.5757 
15016, 0.7508, 0.935526, 830.126, -2.4496, 0.161873, 0.0458391, 38.5749 
15017, 0.75085, 1.39255, 827.009, -2.4496, 0.161873, 0.0458391, 38.5744 
15018, 0.7509, 0.997925, 826.661, -2.4496, 0.161873, 0.0458391, 38.5738 
15019, 0.75095, 0.883456, 840.819, -2.4496, 0.161873, 0.0458391, 38.5732 
15020, 0.751, 1.42895, 837.745, -2.4496, 0.161873, 0.0458391, 38.5726 
15021, 0.75105, 1.07949, 844.971, -2.4496, 0.161873, 0.0458391, 38.5725 
15022, 0.7511, 1.43294, 836.355, -2.4496, 0.161873, 0.0458391, 38.5723 
15023, 0.75115, 1.27995, 842.886, -2.4496, 0.161873, 0.0458391, 38.5721 
15024, 0.7512, 1.07757, 854.639, -2.4496, 0.161873, 0.0458391, 38.572 
15025, 0.75125, 1.0949, 845.079, -2.4496, 0.161873, 0.0458391, 38.5719 
15026, 0.7513, 1.24938, 840.483, -2.4496, 0.161873, 0.0458391, 38.5719 
15027, 0.75135, 1.25295, 850.651, -2.4496, 0.161873, 0.0458391, 38.5717 
15028, 0.7514, 1.37284, 845.237, -2.4496, 0.161873, 0.0458391, 38.5715 
15029, 0.75145, 1.3749, 843.83, -2.4496, 0.161873, 0.0458391, 38.5711 
15030, 0.7515, 1.4875, 845.207, -2.4496, 0.161873, 0.0458391, 38.5708 
15031, 0.75155, 1.24198, 851.851, -2.4496, 0.161873, 0.0458391, 38.5705 
15032, 0.7516, 1.15755, 838.89, -2.4496, 0.161873, 0.0458391, 38.5699 
15033, 0.75165, 1.10576, 842.474, -2.4496, 0.161873, 0.0458391, 38.5696 
15034, 0.7517, 0.85277, 842.613, -2.4496, 0.161873, 0.0458391, 38.5692 
15035, 0.75175, 0.987965, 836.004, -2.4496, 0.161873, 0.0458391, 38.5688 
15036, 0.7518, 1.08014, 842.684, -2.4496, 0.161873, 0.0458391, 38.5682 
15037, 0.75185, 0.906946, 850.018, -2.4496, 0.161873, 0.0458391, 38.5679 
15038, 0.7519, 1.30581, 845.746, -2.4496, 0.161873, 0.0458391, 38.5671 
15039, 0.75195, 1.37532, 855.733, -2.4496, 0.161873, 0.0458391, 38.5663 
15040, 0.752, 1.43415, 846.419, -2.4496, 0.161873, 0.0458391, 38.5655 
15041, 0.75205, 0.998276, 844.923, -2.4496, 0.161873, 0.0458391, 38.5648 
15042, 0.7521, 1.38848, 849.499, -2.4496, 0.161873, 0.0458391, 38.5646 
15043, 0.75215, 1.30963, 845.463, -2.4496, 0.161873, 0.0458391, 38.5642 
15044, 0.7522, 1.3738, 847.269, -2.4496, 0.161873, 0.0458391, 38.5638 
15045, 0.75225, 1.13164, 847.897, -2.4496, 0.161873, 0.0458391, 38.5636 
15046, 0.7523, 1.13015, 853.385, -2.4496, 0.161873, 0.0458391, 38.5632 
15047, 0.75235, 1.2396, 842.013, -2.4496, 0.161873, 0.0458391, 38.5629 
15048, 0.7524, 1.20827, 834.572, -2.4496, 0.161873, 0.0458391, 38.5629 
15049, 0.75245, 1.46724, 833.79, -2.4496, 0.161873, 0.0458391, 38.5627 
15050, 0.7525, 1.29631, 846.024, -2.4496, 0.161873, 0.0458391, 38.5627 
15051, 0.75255, 1.36629, 839.677, -2.4496, 0.161873, 0.0458391, 38.5626 
15052, 0.7526, 1.36134, 842.885, -2.4496, 0.161873, 0.0458391, 38.5625 
15053, 0.75265, 1.49384, 832.478, -2.4496, 0.161873, 0.0458391, 38.5626 
15054, 0.7527, 1.18554, 840.997, -2.4496, 0.161873, 0.0458391, 38.563 
15055, 0.75275, 0.843141, 850.14, -2.4496, 0.161873, 0.0458391, 38.5635 
15056, 0.7528, 1.36383, 841.705, -2.4496, 0.161873, 0.0458391, 38.5641 
15057, 0.75285, 1.61042, 841.832, -2.4496, 0.161873, 0.0458391, 38.565 
15058, 0.7529, 0.925885, 848.054, -2.4496, 0.161873, 0.0458391, 38.5658 
15059, 0.75295, 1.40732, 845.182, -2.4496, 0.161873, 0.0458391, 38.5668 
15060, 0.753, 1.44377, 848.095, -2.4496, 0.161873, 0.0458391, 38.5679 
15061, 0.75305, 1.44568, 847.774, -2.4496, 0.161873, 0.0458391, 38.569 
15062, 0.7531, 1.37188, 854.08, -2.4496, 0.161873, 0.0458391, 38.5703 
15063, 0.75315, 1.1447, 842.834, -2.4496, 0.161873, 0.0458391, 38.5717 
15064, 0.7532, 1.29877, 841.384, -2.4496, 0.161873, 0.0458391, 38.573 
15065, 0.75325, 0.95512, 841.169, -2.4496, 0.161873, 0.0458391, 38.5743 
15066, 0.7533, 1.17842, 835.557, -2.4496, 0.161873, 0.0458391, 38.5756 
15067, 0.75335, 0.741705, 839.834, -2.4496, 0.161873, 0.0458391, 38.5769 
15068, 0.7534, 1.01773, 846.922, -2.4496, 0.161873, 0.0458391, 38.5779 
15069, 0.75345, 1.30131, 840.73, -2.4496, 0.161873, 0.0458391, 38.5792 
15070, 0.7535, 1.27265, 827.778, -2.4496, 0.161873, 0.0458391, 38.5802 
15071, 0.75355, 1.17414, 835.433, -2.4496, 0.161873, 0.0458391, 38.5811 
15072, 0.7536, 1.15749, 839.161, -2.4496, 0.161873, 0.0458391, 38.582 
15073, 0.75365, 1.02293, 823.912, -2.4496, 0.161873, 0.0458391, 38.5831 
15074, 0.7537, 0.83844, 826.18, -2.4496, 0.161873, 0.0458391, 38.5842 
15075, 0.75375, 0.755777, 840.455, -2.4496, 0.161873, 0.0458391, 38.5851 
15076, 0.7538, 0.918072, 842.624, -2.4496, 0.161873, 0.0458391, 38.5858 
15077, 0.75385, 1.08668, 821.246, -2.4496, 0.161873, 0.0458391, 38.5867 
15078, 0.7539, 0.654191, 827.936, -2.4496, 0.161873, 0.0458391, 38.5875 
15079, 0.75395, 0.958391, 824.705, -2.4496, 0.161873, 0.0458391, 38.5884 
15080, 0.754, 0.500894, 826.654, -2.4496, 0.161873, 0.0458391, 38.5894 
15081, 0.75405, 0.763412, 829.555, -2.4496, 0.161873, 0.0458391, 38.5904 
15082, 0.7541, 0.758294, 825.189, -2.4496, 0.161873, 0.0458391, 38.5915 
15083, 0.75415, 0.526621, 836.905, -2.4496, 0.161873, 0.0458391, 38.5926 
15084, 0.7542, 0.665302, 829.302, -2.4496, 0.161873, 0.0458391, 38.5933 
15085, 0.75425, 0.647464, 833.175, -2.4496, 0.161873, 0.0458391, 38.5943 
15086, 0.7543, 0.761827, 830.335, -2.4496, 0.161873, 0.0458391, 38.5948 
15087, 0.75435, 0.620858, 834.16, -2.4496, 0.161873, 0.0458391, 38.5951 
15088, 0.7544, 0.802315, 843.166, -2.4496, 0.161873, 0.0458391, 38.5955 
15089, 0.75445, 0.844212, 837.729, -2.4496, 0.161873, 0.0458391, 38.596 
15090, 0.7545, 0.884231, 826.161, -2.4496, 0.161873, 0.0458391, 38.5963 
15091, 0.75455, 0.924963, 827.352, -2.4496, 0.161873, 0.0458391, 38.5967 
15092, 0.7546, 0.939339, 830.087, -2.4496, 0.161873, 0.0458391, 38.597 
15093, 0.75465, 0.99868, 834.037, -2.4496, 0.161873, 0.0458391, 38.5973 
15094, 0.7547, 1.00189, 826.902, -2.4496, 0.161873, 0.0458391, 38.5975 
15095, 0.75475, 0.987165, 834.824, -2.4496, 0.161873, 0.0458391, 38.5974 
15096, 0.7548, 1.12419, 839.676, -2.4496, 0.161873, 0.0458391, 38.5974 
15097, 0.75485, 1.03597, 826.482, -2.4496, 0.161873, 0.0458391, 38.5976 
15098, 0.7549, 0.953103, 829.449, -2.4496, 0.161873, 0.0458391, 38.5977 
15099, 0.75495, 0.931255, 842.36, -2.4496, 0.161873, 0.0458391, 38.5978 
15100, 0.755, 0.846711, 844.549, -2.4496, 0.161873, 0.0458391, 38.5981 
15101, 0.75505, 0.84047, 823.978, -2.4496, 0.161873, 0.0458391, 38.5985 
15102, 0.7551, 0.389046, 820.961, -2.4496, 0.161873, 0.0458391, 38.599 
15103, 0.75515, 0.722363, 822.17, -2.4496, 0.161873, 0.0458391, 38.5998 
15104, 0.7552, 1.264, 830.648, -2.4496, 0.161873, 0.0458391, 38.6005 
15105, 0.75525, 1.4446, 837.392, -2.4496, 0.161873, 0.0458391, 38.601 
15106, 0.7553, 1.36451, 845.748, -2.4496, 0.161873, 0.0458391, 38.6014 
15107, 0.75535, 1.12554, 833.224, -2.4496, 0.161873, 0.0458391, 38.6022 
15108, 0.7554, 1.07818, 836.126, -2.4496, 0.161873, 0.0458391, 38.6028 
15109, 0.75545, 1.29516, 837.357, -2.4496, 0.161873, 0.0458391, 38.6033 
15110, 0.7555, 0.881379, 830.383, -2.4496, 0.161873, 0.0458391, 38.6036 
15111, 0.75555, 1.27794, 838.207, -2.4496, 0.161873, 0.0458391, 38.6043 
15112, 0.7556, 1.3692, 846.683, -2.4496, 0.161873, 0.0458391, 38.6048 
15113, 0.75565, 1.35858, 828.911, -2.4496, 0.161873, 0.0458391, 38.6051 
15114, 0.7557, 1.27796, 833.047, -2.4496, 0.161873, 0.0458391, 38.6052 
15115, 0.75575, 1.23813, 842.752, -2.4496, 0.161873, 0.0458391, 38.6055 
15116, 0.7558, 1.31035, 834.987, -2.4496, 0.161873, 0.0458391, 38.6053 
15117, 0.75585, 1.23928, 830.358, -2.4496, 0.161873, 0.0458391, 38.6054 
15118, 0.7559, 1.32573, 843.281, -2.4496, 0.161873, 0.0458391, 38.6054 
15119, 0.75595, 1.264, 849.754, -2.4496, 0.161873, 0.0458391, 38.6059 
15120, 0.756, 1.1966, 832.902, -2.4496, 0.161873, 0.0458391, 38.6061 
15121, 0.75605, 1.13806, 832.008, -2.4496, 0.161873, 0.0458391, 38.6066 
15122, 0.7561, 1.0771, 842.307, -2.4496, 0.161873, 0.0458391, 38.6065 
15123, 0.75615, 1.01159, 834.729, -2.4496, 0.161873, 0.0458391, 38.6069 
15124, 0.7562, 0.998398, 836.73, -2.4496, 0.161873, 0.0458391, 38.6067 
15125, 0.75625, 0.911142, 841.812, -2.4496, 0.161873, 0.0458391, 38.6068 
15126, 0.7563, 1.09324, 849.011, -2.4496, 0.161873, 0.0458391, 38.6066 
15127, 0.75635, 1.18687, 835.826, -2.4496, 0.161873, 0.0458391, 38.6069 
15128, 0.7564, 1.02476, 831.584, -2.4496, 0.161873, 0.0458391, 38.6069 
15129, 0.75645, 0.762396, 832.663, -2.4496, 0.161873, 0.0458391, 38.6072 
15130, 0.7565, 1.00019, 843.963, -2.4496, 0.161873, 0.0458391, 38.6071 
15131, 0.75655, 1.20982, 838.938, -2.4496, 0.161873, 0.0458391, 38.607 
15132, 0.7566, 1.32894, 841.08, -2.4496, 0.161873, 0.0458391, 38.6066 
15133, 0.75665, 1.0402, 830.102, -2.4496, 0.161873, 0.0458391, 38.6064 
15134, 0.7567, 0.872343, 836.059, -2.4496, 0.161873, 0.0458391, 38.606 
15135, 0.75675, 1.13746, 849.62, -2.4496, 0.161873, 0.0458391, 38.606 
15136, 0.7568, 1.41227, 851.243, -2.4496, 0.161873, 0.0458391, 38.606 
15137, 0.75685, 1.44948, 827.475, -2.4496, 0.161873, 0.0458391, 38.606 
15138, 0.7569, 1.41591, 817.367, -2.4496, 0.161873, 0.0458391, 38.6059 
15139, 0.75695, 1.56735, 828.894, -2.4496, 0.161873, 0.0458391, 38.6061 
15140, 0.757, 1.54627, 842.645, -2.4496, 0.161873, 0.0458391, 38.606 
15141, 0.75705, 1.12103, 831.807, -2.4496, 0.161873, 0.0458391, 38.6061 
15142, 0.7571, 1.01042, 836.015, -2.4496, 0.161873, 0.0458391, 38.6064 
15143, 0.75715, 1.18851, 835.083, -2.4496, 0.161873, 0.0458391, 38.607 
15144, 0.7572, 1.40813, 842.685, -2.4496, 0.161873, 0.0458391, 38.6077 
15145, 0.75725, 1.3018, 850.304, -2.4496, 0.161873, 0.0458391, 38.6087 
15146, 0.7573, 1.11728, 846.261, -2.4496, 0.161873, 0.0458391, 38.6095 
15147, 0.75735, 1.08447, 851.306, -2.4496, 0.161873, 0.0458391, 38.611 
15148, 0.7574, 0.75868, 844.56, -2.4496, 0.161873, 0.0458391, 38.6124 
15149, 0.75745, 1.15373, 843.684, -2.4496, 0.161873, 0.0458391, 38.614 
15150, 0.7575, 0.946945, 854.253, -2.4496, 0.161873, 0.0458391, 38.6153 
15151, 0.75755, 1.21372, 861.061, -2.4496, 0.161873, 0.0458391, 38.6168 
15152, 0.7576, 1.2609, 845.75, -2.4496, 0.161873, 0.0458391, 38.6178 
15153, 0.75765, 0.821675, 841.396, -2.4496, 0.161873, 0.0458391, 38.6191 
15154, 0.7577, 1.1737, 849.553, -2.4496, 0.161873, 0.0458391, 38.6201 
15155, 0.75775, 1.00064, 844.265, -2.4496, 0.161873, 0.0458391, 38.6211 
15156, 0.7578, 1.22134, 843.148, -2.4496, 0.161873, 0.0458391, 38.622 
15157, 0.75785, 1.56073, 846.678, -2.4496, 0.161873, 0.0458391, 38.6231 
15158, 0.7579, 1.34407, 841.788, -2.4496, 0.161873, 0.0458391, 38.6238 
15159, 0.75795, 1.11602, 847.117, -2.4496, 0.161873, 0.0458391, 38.6248 
15160, 0.758, 0.762199, 851.741, -2.4496, 0.161873, 0.0458391, 38.6255 
15161, 0.75805, 1.18943, 836.519, -2.4496, 0.161873, 0.0458391, 38.6261 
15162, 0.7581, 1.37556, 840.466, -2.4496, 0.161873, 0.0458391, 38.6268 
15163, 0.75815, 1.22093, 853.292, -2.4496, 0.161873, 0.0458391, 38.6276 
15164, 0.7582, 1.13699, 842.48, -2.4496, 0.161873, 0.0458391, 38.6282 
15165, 0.75825, 0.620857, 839.993, -2.4496, 0.161873, 0.0458391, 38.629 
15166, 0.7583, 0.814358, 841.324, -2.4496, 0.161873, 0.0458391, 38.6301 
15167, 0.75835, 0.624394, 837.135, -2.4496, 0.161873, 0.0458391, 38.6316 
15168, 0.7584, 0.717312, 844.929, -2.4496, 0.161873, 0.0458391, 38.6331 
15169, 0.75845, 0.788054, 849.758, -2.4496, 0.161873, 0.0458391, 38.6344 
15170, 0.7585, 1.09484, 833.122, -2.4496, 0.161873, 0.0458391, 38.6355 
15171, 0.75855, 1.2694, 841.914, -2.4496, 0.161873, 0.0458391, 38.6369 
15172, 0.7586, 1.10244, 847.832, -2.4496, 0.161873, 0.0458391, 38.638 
15173, 0.75865, 0.979374, 839.996, -2.4496, 0.161873, 0.0458391, 38.6393 
15174, 0.7587, 1.08442, 840.873, -2.4496, 0.161873, 0.0458391, 38.6405 
15175, 0.75875, 0.92456, 852.005, -2.4496, 0.161873, 0.0458391, 38.6423 
15176, 0.7588, 1.03415, 858.782, -2.4496, 0.161873, 0.0458391, 38.6438 
15177, 0.75885, 1.0803, 844.277, -2.4496, 0.161873, 0.0458391, 38.6451 
15178, 0.7589, 1.0243, 839.635, -2.4496, 0.161873, 0.0458391, 38.6463 
15179, 0.75895, 1.03818, 849.333, -2.4496, 0.161873, 0.0458391, 38.6476 
15180, 0.759, 1.09065, 845.807, -2.4496, 0.161873, 0.0458391, 38.6488 
15181, 0.75905, 0.895922, 844.727, -2.4496, 0.161873, 0.0458391, 38.65 
15182, 0.7591, 0.634667, 847.398, -2.4496, 0.161873, 0.0458391, 38.6512 
15183, 0.75915, 1.24087, 853.532, -2.4496, 0.161873, 0.0458391, 38.6522 
15184, 0.7592, 1.42293, 841.709, -2.4496, 0.161873, 0.0458391, 38.6534 
15185, 0.75925, 1.38812, 837.846, -2.4496, 0.161873, 0.0458391, 38.6544 
