 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6594,  2.5454964e+01,  0.0000000e+00,  0.0000000e+00,  6.2515551e-01,  1.4416919e+01,  5.8887386e+00
    6595,  2.5380812e+01,  0.0000000e+00,  0.0000000e+00,  6.1751978e-01,  1.4380799e+01,  5.8830696e+00
    6596,  2.5567094e+01,  0.0000000e+00,  0.0000000e+00,  6.2582000e-01,  1.4560439e+01,  5.8767007e+00
    6597,  2.5561822e+01,  0.0000000e+00,  0.0000000e+00,  6.2343701e-01,  1.4534390e+01,  5.8824333e+00
    6598,  2.5700845e+01,  0.0000000e+00,  0.0000000e+00,  6.3360023e-01,  1.4634853e+01,  5.8746432e+00
    6599,  2.5788434e+01,  0.0000000e+00,  0.0000000e+00,  6.2456083e-01,  1.4755684e+01,  5.8875113e+00
    6600,  2.5685606e+01,  0.0000000e+00,  0.0000000e+00,  6.2558981e-01,  1.4659939e+01,  5.8854384e+00
    6601,  2.5628383e+01,  0.0000000e+00,  0.0000000e+00,  6.2367844e-01,  1.4623708e+01,  5.8812939e+00
    6602,  2.6342273e+01,  0.0000000e+00,  0.0000000e+00,  6.1638249e-01,  1.5310713e+01,  5.8857764e+00
    6603,  2.5719129e+01,  0.0000000e+00,  0.0000000e+00,  6.2480400e-01,  1.4700956e+01,  5.8685254e+00
    6604,  2.5733999e+01,  0.0000000e+00,  0.0000000e+00,  6.3398727e-01,  1.4681156e+01,  5.8787237e+00
    6605,  2.5976962e+01,  0.0000000e+00,  0.0000000e+00,  6.2894962e-01,  1.4873101e+01,  5.8894978e+00
    6606,  2.5911105e+01,  0.0000000e+00,  0.0000000e+00,  6.3475977e-01,  1.4885688e+01,  5.8984466e+00
    6607,  2.6410329e+01,  0.0000000e+00,  0.0000000e+00,  6.2559452e-01,  1.5377403e+01,  5.8951893e+00
    6608,  2.6803337e+01,  0.0000000e+00,  0.0000000e+00,  6.1842239e-01,  1.5783122e+01,  5.8780560e+00
    6609,  2.5935107e+01,  0.0000000e+00,  0.0000000e+00,  6.2371578e-01,  1.4903399e+01,  5.8755396e+00
    6610,  2.6431033e+01,  0.0000000e+00,  0.0000000e+00,  6.1808452e-01,  1.5397350e+01,  5.8829377e+00
    6611,  2.5835425e+01,  0.0000000e+00,  0.0000000e+00,  6.1117083e-01,  1.4764446e+01,  5.8801526e+00
    6612,  2.5808328e+01,  0.0000000e+00,  0.0000000e+00,  6.1620002e-01,  1.4776377e+01,  5.8890431e+00
    6613,  2.6048711e+01,  0.0000000e+00,  0.0000000e+00,  6.1608027e-01,  1.5039869e+01,  5.8736447e+00
    6614,  2.6092036e+01,  0.0000000e+00,  0.0000000e+00,  6.2138238e-01,  1.5070593e+01,  5.8929920e+00
    6615,  2.6222064e+01,  0.0000000e+00,  0.0000000e+00,  6.1799411e-01,  1.5188952e+01,  5.8973751e+00
    6616,  2.6145698e+01,  0.0000000e+00,  0.0000000e+00,  6.1085694e-01,  1.5118218e+01,  5.8828664e+00
    6617,  2.5827387e+01,  0.0000000e+00,  0.0000000e+00,  6.3165309e-01,  1.4796576e+01,  5.8832858e+00
    6618,  2.6070640e+01,  0.0000000e+00,  0.0000000e+00,  6.1743117e-01,  1.5048885e+01,  5.8868923e+00
    6619,  2.5799795e+01,  0.0000000e+00,  0.0000000e+00,  6.1568790e-01,  1.4760397e+01,  5.8763906e+00
    6620,  2.5992758e+01,  0.0000000e+00,  0.0000000e+00,  6.2906321e-01,  1.4954860e+01,  5.8786239e+00
    6621,  2.6246366e+01,  0.0000000e+00,  0.0000000e+00,  6.3809585e-01,  1.5190883e+01,  5.8898094e+00
    6622,  2.5666769e+01,  0.0000000e+00,  0.0000000e+00,  6.3394714e-01,  1.4624384e+01,  5.8942148e+00
    6623,  2.5853993e+01,  0.0000000e+00,  0.0000000e+00,  6.3069083e-01,  1.4782849e+01,  5.8692227e+00
    6624,  2.5745870e+01,  0.0000000e+00,  0.0000000e+00,  6.2272168e-01,  1.4709994e+01,  5.8831804e+00
    6625,  2.5664435e+01,  0.0000000e+00,  0.0000000e+00,  6.2232338e-01,  1.4624767e+01,  5.8846387e+00
    6626,  2.5557307e+01,  0.0000000e+00,  0.0000000e+00,  6.1185023e-01,  1.4524435e+01,  5.8871952e+00
    6627,  2.5587732e+01,  0.0000000e+00,  0.0000000e+00,  6.2367421e-01,  1.4542421e+01,  5.8824666e+00
    6628,  2.5646367e+01,  0.0000000e+00,  0.0000000e+00,  6.1798069e-01,  1.4615106e+01,  5.8826483e+00
    6629,  2.5181162e+01,  0.0000000e+00,  0.0000000e+00,  6.2412779e-01,  1.4137416e+01,  5.8659507e+00
    6630,  2.5691082e+01,  0.0000000e+00,  0.0000000e+00,  6.3228998e-01,  1.4655914e+01,  5.8843340e+00
    6631,  2.4835645e+01,  0.0000000e+00,  0.0000000e+00,  6.2793804e-01,  1.3811583e+01,  5.8737103e+00
    6632,  2.4837263e+01,  0.0000000e+00,  0.0000000e+00,  6.1052777e-01,  1.3804513e+01,  5.9041186e+00
    6633,  2.4964853e+01,  0.0000000e+00,  0.0000000e+00,  6.1608831e-01,  1.3913401e+01,  5.8781097e+00
    6634,  2.4870528e+01,  0.0000000e+00,  0.0000000e+00,  6.2359111e-01,  1.3836325e+01,  5.9151719e+00
    6635,  2.4852369e+01,  0.0000000e+00,  0.0000000e+00,  6.1897957e-01,  1.3805493e+01,  5.8782976e+00
    6636,  2.5460158e+01,  0.0000000e+00,  0.0000000e+00,  6.2530067e-01,  1.4398931e+01,  5.8812978e+00
    6637,  2.4869483e+01,  0.0000000e+00,  0.0000000e+00,  6.1926370e-01,  1.3825167e+01,  5.8821457e+00
    6638,  2.5537101e+01,  0.0000000e+00,  0.0000000e+00,  6.1639336e-01,  1.4491086e+01,  5.8802148e+00
    6639,  2.5539467e+01,  0.0000000e+00,  0.0000000e+00,  6.3967717e-01,  1.4507465e+01,  5.8839474e+00
    6640,  2.5725802e+01,  0.0000000e+00,  0.0000000e+00,  6.2664872e-01,  1.4663810e+01,  5.8841044e+00
    6641,  2.5866422e+01,  0.0000000e+00,  0.0000000e+00,  6.3009706e-01,  1.4818917e+01,  5.8839970e+00
    6642,  2.5810148e+01,  0.0000000e+00,  0.0000000e+00,  6.2415256e-01,  1.4771671e+01,  5.8926753e+00
    6643,  2.6973939e+01,  0.0000000e+00,  0.0000000e+00,  6.2242702e-01,  1.5884118e+01,  5.8787573e+00
    6644,  2.6206794e+01,  0.0000000e+00,  0.0000000e+00,  6.1893826e-01,  1.5158479e+01,  5.8720424e+00
    6645,  2.6439877e+01,  0.0000000e+00,  0.0000000e+00,  6.2009194e-01,  1.5377774e+01,  5.8906854e+00
    6646,  2.5989209e+01,  0.0000000e+00,  0.0000000e+00,  6.2313997e-01,  1.4947072e+01,  5.8831522e+00
    6647,  2.6284031e+01,  0.0000000e+00,  0.0000000e+00,  6.2952316e-01,  1.5251400e+01,  5.8857649e+00
    6648,  2.6209203e+01,  0.0000000e+00,  0.0000000e+00,  6.2519339e-01,  1.5156572e+01,  5.8796381e+00
    6649,  2.6327353e+01,  0.0000000e+00,  0.0000000e+00,  6.3476523e-01,  1.5285936e+01,  5.8875408e+00
    6650,  2.6689235e+01,  0.0000000e+00,  0.0000000e+00,  6.2363593e-01,  1.5635998e+01,  5.8775837e+00
    6651,  2.6230586e+01,  0.0000000e+00,  0.0000000e+00,  6.2778220e-01,  1.5214641e+01,  5.8679167e+00
    6652,  2.5639075e+01,  0.0000000e+00,  0.0000000e+00,  6.3236953e-01,  1.4599701e+01,  5.8640218e+00
    6653,  2.5606798e+01,  0.0000000e+00,  0.0000000e+00,  6.3310948e-01,  1.4549532e+01,  5.8791946e+00
    6654,  2.5126985e+01,  0.0000000e+00,  0.0000000e+00,  6.1760751e-01,  1.4085655e+01,  5.8670727e+00
    6655,  2.4830955e+01,  0.0000000e+00,  0.0000000e+00,  6.3009091e-01,  1.3792249e+01,  5.8763455e+00
    6656,  2.4855791e+01,  0.0000000e+00,  0.0000000e+00,  6.2436524e-01,  1.3830551e+01,  5.8804358e+00
    6657,  2.4802862e+01,  0.0000000e+00,  0.0000000e+00,  6.1597117e-01,  1.3784796e+01,  5.8783396e+00
    6658,  2.4937664e+01,  0.0000000e+00,  0.0000000e+00,  6.1240914e-01,  1.3904045e+01,  5.8848484e+00
    6659,  2.5567053e+01,  0.0000000e+00,  0.0000000e+00,  6.1778669e-01,  1.4565156e+01,  5.8692011e+00
    6660,  2.5486747e+01,  0.0000000e+00,  0.0000000e+00,  6.1065844e-01,  1.4457155e+01,  5.8903904e+00
    6661,  2.5373611e+01,  0.0000000e+00,  0.0000000e+00,  6.4028225e-01,  1.4310906e+01,  5.8759714e+00
    6662,  2.5718338e+01,  0.0000000e+00,  0.0000000e+00,  6.1929113e-01,  1.4682575e+01,  5.8839288e+00
    6663,  2.5449907e+01,  0.0000000e+00,  0.0000000e+00,  6.2462682e-01,  1.4394179e+01,  5.8912409e+00
    6664,  2.4932826e+01,  0.0000000e+00,  0.0000000e+00,  6.2874861e-01,  1.3880580e+01,  5.9008063e+00
    6665,  2.4810183e+01,  0.0000000e+00,  0.0000000e+00,  6.1947441e-01,  1.3782593e+01,  5.8870673e+00
    6666,  2.5309789e+01,  0.0000000e+00,  0.0000000e+00,  6.1940602e-01,  1.4282536e+01,  5.8768203e+00
    6667,  2.5498831e+01,  0.0000000e+00,  0.0000000e+00,  6.1998946e-01,  1.4491768e+01,  5.8837809e+00
    6668,  2.5687924e+01,  0.0000000e+00,  0.0000000e+00,  6.2575129e-01,  1.4649118e+01,  5.8821251e+00
    6669,  2.5649943e+01,  0.0000000e+00,  0.0000000e+00,  6.2473545e-01,  1.4608618e+01,  5.8769134e+00
    6670,  2.5702310e+01,  0.0000000e+00,  0.0000000e+00,  6.2539261e-01,  1.4666512e+01,  5.8691819e+00
    6671,  2.5825172e+01,  0.0000000e+00,  0.0000000e+00,  6.1896816e-01,  1.4790783e+01,  5.8858876e+00
    6672,  2.5719057e+01,  0.0000000e+00,  0.0000000e+00,  6.1737793e-01,  1.4677162e+01,  5.8774802e+00
    6673,  2.5708263e+01,  0.0000000e+00,  0.0000000e+00,  6.1843932e-01,  1.4672507e+01,  5.8753838e+00
    6674,  2.5716422e+01,  0.0000000e+00,  0.0000000e+00,  6.1164869e-01,  1.4661822e+01,  5.8807757e+00
    6675,  2.6580561e+01,  0.0000000e+00,  0.0000000e+00,  6.2648854e-01,  1.5547966e+01,  5.8749905e+00
    6676,  2.6532348e+01,  0.0000000e+00,  0.0000000e+00,  6.2446847e-01,  1.5507197e+01,  5.8795080e+00
    6677,  2.6596412e+01,  0.0000000e+00,  0.0000000e+00,  6.2437054e-01,  1.5555704e+01,  5.8866855e+00
    6678,  2.6654954e+01,  0.0000000e+00,  0.0000000e+00,  6.1953493e-01,  1.5619754e+01,  5.8845367e+00
    6679,  2.6163020e+01,  0.0000000e+00,  0.0000000e+00,  6.1951727e-01,  1.5116716e+01,  5.8847013e+00
    6680,  2.6699991e+01,  0.0000000e+00,  0.0000000e+00,  6.1698262e-01,  1.5662135e+01,  5.8697646e+00
    6681,  2.6604879e+01,  0.0000000e+00,  0.0000000e+00,  6.1898022e-01,  1.5528820e+01,  5.8936634e+00
    6682,  2.6787693e+01,  0.0000000e+00,  0.0000000e+00,  6.2594203e-01,  1.5696855e+01,  5.8754010e+00
    6683,  2.5748910e+01,  0.0000000e+00,  0.0000000e+00,  6.1832966e-01,  1.4742848e+01,  5.8767403e+00
    6684,  2.5729775e+01,  0.0000000e+00,  0.0000000e+00,  6.1616141e-01,  1.4709487e+01,  5.8955619e+00
    6685,  2.5878502e+01,  0.0000000e+00,  0.0000000e+00,  6.2952417e-01,  1.4834079e+01,  5.8695244e+00
    6686,  2.5785818e+01,  0.0000000e+00,  0.0000000e+00,  6.1641060e-01,  1.4762675e+01,  5.8747372e+00
    6687,  2.5927609e+01,  0.0000000e+00,  0.0000000e+00,  6.2344612e-01,  1.4884844e+01,  5.8932827e+00
    6688,  2.5743071e+01,  0.0000000e+00,  0.0000000e+00,  6.2619037e-01,  1.4686816e+01,  5.8709202e+00
    6689,  2.5715068e+01,  0.0000000e+00,  0.0000000e+00,  6.1880790e-01,  1.4655287e+01,  5.8897783e+00
    6690,  2.5728072e+01,  0.0000000e+00,  0.0000000e+00,  6.1639974e-01,  1.4731322e+01,  5.8927859e+00
    6691,  2.5824919e+01,  0.0000000e+00,  0.0000000e+00,  6.1291061e-01,  1.4771336e+01,  5.8778202e+00
    6692,  2.5670612e+01,  0.0000000e+00,  0.0000000e+00,  6.1992311e-01,  1.4615622e+01,  5.8850713e+00
    6693,  2.6214306e+01,  0.0000000e+00,  0.0000000e+00,  6.2494694e-01,  1.5171840e+01,  5.8792288e+00
    6694,  2.6481664e+01,  0.0000000e+00,  0.0000000e+00,  6.2651876e-01,  1.5436146e+01,  5.8727916e+00
    6695,  2.6183490e+01,  0.0000000e+00,  0.0000000e+00,  6.2329513e-01,  1.5168539e+01,  5.8843388e+00
    6696,  2.5681071e+01,  0.0000000e+00,  0.0000000e+00,  6.1197821e-01,  1.4661855e+01,  5.8723087e+00
    6697,  2.5624860e+01,  0.0000000e+00,  0.0000000e+00,  6.1903171e-01,  1.4594013e+01,  5.9038211e+00
    6698,  2.5586910e+01,  0.0000000e+00,  0.0000000e+00,  6.2552103e-01,  1.4542658e+01,  5.8857836e+00
    6699,  2.6320006e+01,  0.0000000e+00,  0.0000000e+00,  6.2644115e-01,  1.5304000e+01,  5.8832555e+00
    6700,  2.5530053e+01,  0.0000000e+00,  0.0000000e+00,  6.1842204e-01,  1.4486782e+01,  5.8728780e+00
    6701,  2.5506638e+01,  0.0000000e+00,  0.0000000e+00,  6.3365286e-01,  1.4456587e+01,  5.8763922e+00
    6702,  2.5405155e+01,  0.0000000e+00,  0.0000000e+00,  6.2420395e-01,  1.4362631e+01,  5.8840102e+00
    6703,  2.5539834e+01,  0.0000000e+00,  0.0000000e+00,  6.2425848e-01,  1.4503515e+01,  5.8658999e+00
    6704,  2.5622173e+01,  0.0000000e+00,  0.0000000e+00,  6.2821905e-01,  1.4584531e+01,  5.8825074e+00
    6705,  2.5638769e+01,  0.0000000e+00,  0.0000000e+00,  6.2640207e-01,  1.4594411e+01,  5.8844874e+00
    6706,  2.5568596e+01,  0.0000000e+00,  0.0000000e+00,  6.3239787e-01,  1.4521622e+01,  5.8772902e+00
    6707,  2.5658795e+01,  0.0000000e+00,  0.0000000e+00,  6.3128079e-01,  1.4631327e+01,  5.8683415e+00
    6708,  2.5657470e+01,  0.0000000e+00,  0.0000000e+00,  6.2575822e-01,  1.4616938e+01,  5.8801479e+00
    6709,  2.5565939e+01,  0.0000000e+00,  0.0000000e+00,  6.4476610e-01,  1.4504611e+01,  5.8819646e+00
    6710,  2.5444308e+01,  0.0000000e+00,  0.0000000e+00,  6.2243737e-01,  1.4408295e+01,  5.9009624e+00
    6711,  2.5670796e+01,  0.0000000e+00,  0.0000000e+00,  6.2543314e-01,  1.4617447e+01,  5.8728767e+00
    6712,  2.5551948e+01,  0.0000000e+00,  0.0000000e+00,  6.4703998e-01,  1.4480566e+01,  5.8944369e+00
    6713,  2.5943007e+01,  0.0000000e+00,  0.0000000e+00,  6.1229976e-01,  1.4925995e+01,  5.8884453e+00
    6714,  2.5730630e+01,  0.0000000e+00,  0.0000000e+00,  6.2608664e-01,  1.4676202e+01,  5.8763183e+00
    6715,  2.6263841e+01,  0.0000000e+00,  0.0000000e+00,  6.3151646e-01,  1.5214784e+01,  5.8787831e+00
    6716,  2.6249506e+01,  0.0000000e+00,  0.0000000e+00,  6.1716683e-01,  1.5212498e+01,  5.8704999e+00
    6717,  2.6296925e+01,  0.0000000e+00,  0.0000000e+00,  6.2345165e-01,  1.5271725e+01,  5.8826967e+00
    6718,  2.5971934e+01,  0.0000000e+00,  0.0000000e+00,  6.4164061e-01,  1.4931810e+01,  5.8807615e+00
    6719,  2.6675627e+01,  0.0000000e+00,  0.0000000e+00,  6.2571721e-01,  1.5667057e+01,  5.8792811e+00
    6720,  2.6135029e+01,  0.0000000e+00,  0.0000000e+00,  6.1824603e-01,  1.5095876e+01,  5.8766749e+00
    6721,  2.6153443e+01,  0.0000000e+00,  0.0000000e+00,  6.1624521e-01,  1.5099223e+01,  5.8791279e+00
    6722,  2.6048988e+01,  0.0000000e+00,  0.0000000e+00,  6.3530254e-01,  1.5022555e+01,  5.8814074e+00
    6723,  2.5779370e+01,  0.0000000e+00,  0.0000000e+00,  6.2758406e-01,  1.4747447e+01,  5.8741286e+00
    6724,  2.6128994e+01,  0.0000000e+00,  0.0000000e+00,  6.2878390e-01,  1.5079103e+01,  5.8826995e+00
    6725,  2.5651659e+01,  0.0000000e+00,  0.0000000e+00,  6.2641026e-01,  1.4613802e+01,  5.8856861e+00
    6726,  2.5771914e+01,  0.0000000e+00,  0.0000000e+00,  6.2649035e-01,  1.4751373e+01,  5.8864049e+00
    6727,  2.5837020e+01,  0.0000000e+00,  0.0000000e+00,  6.2944900e-01,  1.4812225e+01,  5.8832507e+00
    6728,  2.5783569e+01,  0.0000000e+00,  0.0000000e+00,  6.2538500e-01,  1.4744752e+01,  5.8920763e+00
    6729,  2.5829070e+01,  0.0000000e+00,  0.0000000e+00,  6.2891132e-01,  1.4785666e+01,  5.8826635e+00
    6730,  2.5890834e+01,  0.0000000e+00,  0.0000000e+00,  6.2314219e-01,  1.4841530e+01,  5.8969503e+00
    6731,  2.6290416e+01,  0.0000000e+00,  0.0000000e+00,  6.1884970e-01,  1.5249205e+01,  5.8833078e+00
    6732,  2.6200541e+01,  0.0000000e+00,  0.0000000e+00,  6.3421608e-01,  1.5158839e+01,  5.8954123e+00
    6733,  2.6242194e+01,  0.0000000e+00,  0.0000000e+00,  6.2765324e-01,  1.5185953e+01,  5.8895790e+00
    6734,  2.6198248e+01,  0.0000000e+00,  0.0000000e+00,  6.2580944e-01,  1.5167463e+01,  5.8875833e+00
    6735,  2.6224938e+01,  0.0000000e+00,  0.0000000e+00,  6.1788505e-01,  1.5201545e+01,  5.8822652e+00
    6736,  2.6004943e+01,  0.0000000e+00,  0.0000000e+00,  6.2511015e-01,  1.4949485e+01,  5.8812723e+00
    6737,  2.5601603e+01,  0.0000000e+00,  0.0000000e+00,  6.1763584e-01,  1.4605460e+01,  5.8765372e+00
    6738,  2.6137065e+01,  0.0000000e+00,  0.0000000e+00,  6.1846714e-01,  1.5082236e+01,  5.8840068e+00
    6739,  2.6273007e+01,  0.0000000e+00,  0.0000000e+00,  6.3699881e-01,  1.5201311e+01,  5.8831042e+00
    6740,  2.6149781e+01,  0.0000000e+00,  0.0000000e+00,  6.3189939e-01,  1.5110814e+01,  5.8856135e+00
    6741,  2.5321603e+01,  0.0000000e+00,  0.0000000e+00,  6.3153737e-01,  1.4277740e+01,  5.8725439e+00
    6742,  2.5165611e+01,  0.0000000e+00,  0.0000000e+00,  6.3439644e-01,  1.4108483e+01,  5.8763249e+00
    6743,  2.5108469e+01,  0.0000000e+00,  0.0000000e+00,  6.1995441e-01,  1.4080611e+01,  5.8859200e+00
    6744,  2.5117622e+01,  0.0000000e+00,  0.0000000e+00,  6.3277869e-01,  1.4093977e+01,  5.8794382e+00
    6745,  2.5382823e+01,  0.0000000e+00,  0.0000000e+00,  6.1317021e-01,  1.4348854e+01,  5.8803503e+00
    6746,  2.5305701e+01,  0.0000000e+00,  0.0000000e+00,  6.1946473e-01,  1.4279674e+01,  5.8901881e+00
    6747,  2.5525826e+01,  0.0000000e+00,  0.0000000e+00,  6.3433246e-01,  1.4474510e+01,  5.8865748e+00
    6748,  2.5131505e+01,  0.0000000e+00,  0.0000000e+00,  6.2356873e-01,  1.4072557e+01,  5.8779572e+00
    6749,  2.5451445e+01,  0.0000000e+00,  0.0000000e+00,  6.1828207e-01,  1.4450580e+01,  5.8829283e+00
    6750,  2.5172422e+01,  0.0000000e+00,  0.0000000e+00,  6.2046337e-01,  1.4134747e+01,  5.8723669e+00
    6751,  2.5879960e+01,  0.0000000e+00,  0.0000000e+00,  6.1820150e-01,  1.4875914e+01,  5.8802396e+00
    6752,  2.6287420e+01,  0.0000000e+00,  0.0000000e+00,  6.1989216e-01,  1.5256912e+01,  5.8682523e+00
    6753,  2.6005157e+01,  0.0000000e+00,  0.0000000e+00,  6.2132743e-01,  1.4969589e+01,  5.8976490e+00
    6754,  2.5638363e+01,  0.0000000e+00,  0.0000000e+00,  6.2543037e-01,  1.4590662e+01,  5.8766188e+00
    6755,  2.5648895e+01,  0.0000000e+00,  0.0000000e+00,  6.4818971e-01,  1.4573482e+01,  5.8712055e+00
    6756,  2.5294403e+01,  0.0000000e+00,  0.0000000e+00,  6.2693471e-01,  1.4255450e+01,  5.8925180e+00
    6757,  2.5665604e+01,  0.0000000e+00,  0.0000000e+00,  6.3296823e-01,  1.4581399e+01,  5.8963520e+00
    6758,  2.5122313e+01,  0.0000000e+00,  0.0000000e+00,  6.1142653e-01,  1.4097474e+01,  5.8686355e+00
    6759,  2.5686459e+01,  0.0000000e+00,  0.0000000e+00,  6.2015795e-01,  1.4630264e+01,  5.8682607e+00
    6760,  2.4822694e+01,  0.0000000e+00,  0.0000000e+00,  6.1937762e-01,  1.3794567e+01,  5.9040379e+00
    6761,  2.4932101e+01,  0.0000000e+00,  0.0000000e+00,  6.2598997e-01,  1.3879381e+01,  5.8836028e+00
    6762,  2.4784740e+01,  0.0000000e+00,  0.0000000e+00,  6.3679605e-01,  1.3770855e+01,  5.8854982e+00
    6763,  2.5151912e+01,  0.0000000e+00,  0.0000000e+00,  6.2722823e-01,  1.4116931e+01,  5.8787811e+00
    6764,  2.5406640e+01,  0.0000000e+00,  0.0000000e+00,  6.1877433e-01,  1.4360548e+01,  5.8881758e+00
    6765,  2.5115156e+01,  0.0000000e+00,  0.0000000e+00,  6.2769708e-01,  1.4046286e+01,  5.8759560e+00
    6766,  2.4688471e+01,  0.0000000e+00,  0.0000000e+00,  6.2739443e-01,  1.3651405e+01,  5.8835273e+00
    6767,  2.4960154e+01,  0.0000000e+00,  0.0000000e+00,  6.2442519e-01,  1.3911933e+01,  5.8827476e+00
    6768,  2.4978796e+01,  0.0000000e+00,  0.0000000e+00,  6.2933182e-01,  1.3959181e+01,  5.8799245e+00
    6769,  2.5484217e+01,  0.0000000e+00,  0.0000000e+00,  6.2381263e-01,  1.4423821e+01,  5.8727829e+00
    6770,  2.5697927e+01,  0.0000000e+00,  0.0000000e+00,  6.3722460e-01,  1.4644582e+01,  5.8951562e+00
    6771,  2.5817727e+01,  0.0000000e+00,  0.0000000e+00,  6.3376294e-01,  1.4775840e+01,  5.8804493e+00
    6772,  2.6125445e+01,  0.0000000e+00,  0.0000000e+00,  6.1748918e-01,  1.5097230e+01,  5.8937307e+00
    6773,  2.5987284e+01,  0.0000000e+00,  0.0000000e+00,  6.3273945e-01,  1.4926506e+01,  5.8699401e+00
    6774,  2.6569831e+01,  0.0000000e+00,  0.0000000e+00,  6.2035523e-01,  1.5548003e+01,  5.8917621e+00
    6775,  2.6796812e+01,  0.0000000e+00,  0.0000000e+00,  6.1635362e-01,  1.5742869e+01,  5.8680674e+00
    6776,  2.6706002e+01,  0.0000000e+00,  0.0000000e+00,  6.1877333e-01,  1.5679050e+01,  5.8790562e+00
    6777,  2.6631351e+01,  0.0000000e+00,  0.0000000e+00,  6.1728049e-01,  1.5592563e+01,  5.8697372e+00
    6778,  2.6860382e+01,  0.0000000e+00,  0.0000000e+00,  6.3084869e-01,  1.5804947e+01,  5.8829910e+00
    6779,  2.6255274e+01,  0.0000000e+00,  0.0000000e+00,  6.2546441e-01,  1.5220632e+01,  5.8745314e+00
    6780,  2.6828016e+01,  0.0000000e+00,  0.0000000e+00,  6.1929652e-01,  1.5784372e+01,  5.8834739e+00
    6781,  2.6654295e+01,  0.0000000e+00,  0.0000000e+00,  6.1724879e-01,  1.5627921e+01,  5.8852163e+00
    6782,  2.6684986e+01,  0.0000000e+00,  0.0000000e+00,  6.2548328e-01,  1.5645058e+01,  5.8746641e+00
    6783,  2.6203659e+01,  0.0000000e+00,  0.0000000e+00,  6.2611608e-01,  1.5168717e+01,  5.8757881e+00
    6784,  2.6446479e+01,  0.0000000e+00,  0.0000000e+00,  6.3001454e-01,  1.5408206e+01,  5.8830323e+00
    6785,  2.6198354e+01,  0.0000000e+00,  0.0000000e+00,  6.1424562e-01,  1.5160531e+01,  5.8747170e+00
    6786,  2.6060865e+01,  0.0000000e+00,  0.0000000e+00,  6.2599981e-01,  1.5036301e+01,  5.8697179e+00
    6787,  2.6196137e+01,  0.0000000e+00,  0.0000000e+00,  6.2573514e-01,  1.5198542e+01,  5.8715235e+00
    6788,  2.6219740e+01,  0.0000000e+00,  0.0000000e+00,  6.2698304e-01,  1.5183550e+01,  5.8668965e+00
    6789,  2.6252513e+01,  0.0000000e+00,  0.0000000e+00,  6.2515226e-01,  1.5187730e+01,  5.8874226e+00
    6790,  2.6354275e+01,  0.0000000e+00,  0.0000000e+00,  6.1130000e-01,  1.5315802e+01,  5.8782325e+00
    6791,  2.7171900e+01,  0.0000000e+00,  0.0000000e+00,  6.2487910e-01,  1.6139276e+01,  5.9044333e+00
    6792,  2.7026818e+01,  0.0000000e+00,  0.0000000e+00,  6.1866787e-01,  1.5990082e+01,  5.8892574e+00
    6793,  2.7295692e+01,  0.0000000e+00,  0.0000000e+00,  6.2721540e-01,  1.6241615e+01,  5.8769436e+00
    6794,  2.7261680e+01,  0.0000000e+00,  0.0000000e+00,  6.2516198e-01,  1.6226069e+01,  5.8843892e+00
    6795,  2.6687910e+01,  0.0000000e+00,  0.0000000e+00,  6.1784738e-01,  1.5669185e+01,  5.8735515e+00
    6796,  2.6933249e+01,  0.0000000e+00,  0.0000000e+00,  6.1858581e-01,  1.5899332e+01,  5.8773759e+00
    6797,  2.6538634e+01,  0.0000000e+00,  0.0000000e+00,  6.2031602e-01,  1.5515879e+01,  5.8672042e+00
    6798,  2.7031792e+01,  0.0000000e+00,  0.0000000e+00,  6.2217139e-01,  1.5984203e+01,  5.8758131e+00
    6799,  2.6490938e+01,  0.0000000e+00,  0.0000000e+00,  6.1811748e-01,  1.5447202e+01,  5.8848297e+00
    6800,  2.6642741e+01,  0.0000000e+00,  0.0000000e+00,  6.1715355e-01,  1.5634087e+01,  5.8812077e+00
    6801,  2.6428787e+01,  0.0000000e+00,  0.0000000e+00,  6.1819420e-01,  1.5359285e+01,  5.8779008e+00
    6802,  2.6645248e+01,  0.0000000e+00,  0.0000000e+00,  6.2513450e-01,  1.5603076e+01,  5.8839405e+00
    6803,  2.6541323e+01,  0.0000000e+00,  0.0000000e+00,  6.2516904e-01,  1.5516419e+01,  5.8630142e+00
    6804,  2.6560474e+01,  0.0000000e+00,  0.0000000e+00,  6.1164333e-01,  1.5535240e+01,  5.8849264e+00
    6805,  2.6623163e+01,  0.0000000e+00,  0.0000000e+00,  6.2030204e-01,  1.5620166e+01,  5.8805101e+00
    6806,  2.6625957e+01,  0.0000000e+00,  0.0000000e+00,  6.1120862e-01,  1.5599149e+01,  5.8966298e+00
    6807,  2.6664072e+01,  0.0000000e+00,  0.0000000e+00,  6.2576980e-01,  1.5614257e+01,  5.8868523e+00
    6808,  2.6514483e+01,  0.0000000e+00,  0.0000000e+00,  6.2305153e-01,  1.5473535e+01,  5.8803534e+00
    6809,  2.7033105e+01,  0.0000000e+00,  0.0000000e+00,  6.2428248e-01,  1.6010808e+01,  5.8802820e+00
    6810,  2.6864405e+01,  0.0000000e+00,  0.0000000e+00,  6.1719028e-01,  1.5840682e+01,  5.8815171e+00
    6811,  2.7192609e+01,  0.0000000e+00,  0.0000000e+00,  6.3059027e-01,  1.6131503e+01,  5.8874355e+00
