iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5839, 0.29195, 1.2236, 271.564, -1.67535, 0.11895, -0.0726267, 40.062 
5840, 0.292, 0.905272, 273.41, -1.67535, 0.11895, -0.0726267, 40.0621 
5841, 0.29205, 0.73809, 273.809, -1.67535, 0.11895, -0.0726267, 40.0619 
5842, 0.2921, 1.03473, 272.739, -1.67535, 0.11895, -0.0726267, 40.0615 
5843, 0.29215, 0.552618, 274.532, -1.67535, 0.11895, -0.0726267, 40.0609 
5844, 0.2922, 1.168, 274.067, -1.67535, 0.11895, -0.0726267, 40.06 
5845, 0.29225, 1.01737, 272.835, -1.67535, 0.11895, -0.0726267, 40.0588 
5846, 0.2923, 1.10126, 273.127, -1.67535, 0.11895, -0.0726267, 40.0575 
5847, 0.29235, 1.05579, 272.046, -1.67535, 0.11895, -0.0726267, 40.0559 
5848, 0.2924, 0.851158, 271.003, -1.67535, 0.11895, -0.0726267, 40.0544 
5849, 0.29245, 0.845089, 268.847, -1.67535, 0.11895, -0.0726267, 40.053 
5850, 0.2925, 0.758394, 269.292, -1.67535, 0.11895, -0.0726267, 40.0517 
5851, 0.29255, 0.965881, 268.131, -1.67535, 0.11895, -0.0726267, 40.0506 
5852, 0.2926, 0.958729, 265.538, -1.67535, 0.11895, -0.0726267, 40.0496 
5853, 0.29265, 1.0267, 265.959, -1.67535, 0.11895, -0.0726267, 40.0487 
5854, 0.2927, 1.31222, 264.487, -1.67535, 0.11895, -0.0726267, 40.0478 
5855, 0.29275, 0.890401, 261.89, -1.67535, 0.11895, -0.0726267, 40.0471 
5856, 0.2928, 1.10449, 261.919, -1.67535, 0.11895, -0.0726267, 40.0465 
5857, 0.29285, 0.774653, 261.407, -1.67535, -0.11895, -0.0726267, 40.0458 
5858, 0.2929, 0.645969, 261.963, -1.67535, -0.11895, -0.0726267, 40.0452 
5859, 0.29295, 0.963313, 260.977, -1.67535, -0.11895, -0.0726267, 40.0446 
5860, 0.293, 1.06118, 262.281, -1.67535, -0.11895, -0.0726267, 40.044 
5861, 0.29305, 1.11742, 263.141, -1.67535, -0.11895, -0.0726267, 40.0433 
5862, 0.2931, 1.08476, 261.418, -1.67535, -0.11895, -0.0726267, 40.0427 
5863, 0.29315, 0.807453, 263.107, -1.67535, -0.11895, -0.0726267, 40.0419 
5864, 0.2932, 0.991497, 263.428, -1.67535, -0.11895, -0.0726267, 40.0412 
5865, 0.29325, 0.64703, 261.7, -1.67535, -0.11895, -0.0726267, 40.0404 
5866, 0.2933, 0.940042, 262.518, -1.67535, -0.11895, -0.0726267, 40.0395 
5867, 0.29335, 0.9882, 263.163, -1.67535, -0.11895, -0.0726267, 40.0386 
5868, 0.2934, 0.940267, 261.065, -1.67535, -0.11895, -0.0726267, 40.0376 
5869, 0.29345, 0.699134, 262.056, -1.67535, -0.11895, -0.0726267, 40.0367 
5870, 0.2935, 1.10574, 262.537, -1.67535, -0.11895, -0.0726267, 40.0359 
5871, 0.29355, 0.905579, 260.674, -1.67535, -0.11895, -0.0726267, 40.0352 
5872, 0.2936, 0.698989, 261.347, -1.67535, -0.11895, -0.0726267, 40.0347 
5873, 0.29365, 0.974551, 261.56, -1.67535, -0.11895, -0.0726267, 40.0343 
5874, 0.2937, 0.651045, 259.767, -1.67535, -0.11895, -0.0726267, 40.034 
5875, 0.29375, 0.578416, 260.422, -1.67535, -0.11895, -0.0726267, 40.0335 
5876, 0.2938, 0.86009, 259.688, -1.67535, -0.11895, -0.0726267, 40.033 
5877, 0.29385, 0.67339, 261.422, -1.67535, 0.11895, -0.0726267, 40.0325 
5878, 0.2939, 1.03104, 262.065, -1.67535, 0.11895, -0.0726267, 40.032 
5879, 0.29395, 1.17, 262.224, -1.67535, 0.11895, -0.0726267, 40.0314 
5880, 0.294, 1.07024, 264.366, -1.67535, 0.11895, -0.0726267, 40.0307 
5881, 0.29405, 0.905865, 265.448, -1.67535, 0.11895, -0.0726267, 40.0296 
5882, 0.2941, 0.974985, 265.373, -1.67535, 0.11895, -0.0726267, 40.0284 
5883, 0.29415, 0.941852, 267.773, -1.67535, 0.11895, -0.0726267, 40.0269 
5884, 0.2942, 0.836613, 266.843, -1.67535, 0.11895, -0.0726267, 40.0253 
5885, 0.29425, 0.716702, 267.523, -1.67535, 0.11895, -0.0726267, 40.0236 
5886, 0.2943, 0.581601, 269.754, -1.67535, 0.11895, -0.0726267, 40.0219 
5887, 0.29435, 0.581381, 270.203, -1.67535, 0.11895, -0.0726267, 40.0203 
5888, 0.2944, 0.650595, 268.529, -1.67535, 0.11895, -0.0726267, 40.0191 
5889, 0.29445, 0.742468, 268.737, -1.67535, 0.11895, -0.0726267, 40.0183 
5890, 0.2945, 0.767171, 270.136, -1.67535, 0.11895, -0.0726267, 40.0179 
5891, 0.29455, 0.888685, 269.156, -1.67535, 0.11895, -0.0726267, 40.0177 
5892, 0.2946, 0.479279, 269.433, -1.67535, 0.11895, -0.0726267, 40.0178 
5893, 0.29465, 0.727813, 269.04, -1.67535, 0.11895, -0.0726267, 40.018 
5894, 0.2947, 0.72119, 267.011, -1.67535, 0.11895, -0.0726267, 40.0186 
5895, 0.29475, 0.846465, 267.129, -1.67535, 0.11895, -0.0726267, 40.0191 
5896, 0.2948, 1.00042, 266.125, -1.67535, 0.11895, -0.0726267, 40.0199 
5897, 0.29485, 0.602825, 264.554, -1.67535, 0.11895, -0.0726267, 40.0206 
5898, 0.2949, 0.714691, 263.469, -1.67535, 0.11895, -0.0726267, 40.0214 
5899, 0.29495, 0.714725, 263.673, -1.67535, -0.11895, -0.0726267, 40.0221 
5900, 0.295, 0.74488, 263.383, -1.67535, -0.11895, -0.0726267, 40.023 
5901, 0.29505, 0.700935, 262.072, -1.67535, -0.11895, -0.0726267, 40.0237 
5902, 0.2951, 0.476922, 263.339, -1.67535, -0.11895, -0.0726267, 40.0246 
5903, 0.29515, 0.456909, 263.896, -1.67535, -0.11895, -0.0726267, 40.0256 
5904, 0.2952, 0.810118, 262.59, -1.67535, -0.11895, -0.0726267, 40.0268 
5905, 0.29525, 1.02657, 263.596, -1.67535, -0.11895, -0.0726267, 40.0281 
5906, 0.2953, 1.09935, 263.637, -1.67535, -0.11895, -0.0726267, 40.0296 
5907, 0.29535, 1.00351, 262.137, -1.67535, -0.11895, -0.0726267, 40.0311 
5908, 0.2954, 0.765771, 263.404, -1.67535, -0.11895, -0.0726267, 40.0326 
5909, 0.29545, 0.474879, 263.805, -1.67535, -0.11895, -0.0726267, 40.0338 
5910, 0.2955, 0.490271, 261.563, -1.67535, -0.11895, -0.0726267, 40.0348 
5911, 0.29555, 0.831196, 262.24, -1.67535, -0.11895, -0.0726267, 40.0355 
5912, 0.2956, 0.739956, 262.262, -1.67535, -0.11895, -0.0726267, 40.0358 
5913, 0.29565, 0.41703, 260.092, -1.67535, -0.11895, -0.0726267, 40.0359 
5914, 0.2957, 0.845906, 260.898, -1.67535, -0.11895, -0.0726267, 40.0359 
5915, 0.29575, 0.999601, 261.236, -1.67535, -0.11895, -0.0726267, 40.0357 
5916, 0.2958, 0.874125, 259.877, -1.67535, -0.11895, -0.0726267, 40.0356 
5917, 0.29585, 0.710518, 260.059, -1.67535, -0.11895, -0.0726267, 40.0355 
5918, 0.2959, 0.571134, 259.888, -1.67535, -0.11895, -0.0726267, 40.0355 
5919, 0.29595, 0.70976, 258.731, -1.67535, -0.11895, -0.0726267, 40.0354 
5920, 0.296, 0.938637, 258.863, -1.67535, -0.11895, -0.0726267, 40.0357 
5921, 0.29605, 1.14892, 259.011, -1.67535, -0.11895, -0.0726267, 40.0363 
5922, 0.2961, 1.07757, 257.896, -1.67535, -0.11895, -0.0726267, 40.0373 
5923, 0.29615, 0.92319, 258.931, -1.67535, -0.11895, -0.0726267, 40.0386 
5924, 0.2962, 1.07682, 261.362, -1.67535, 0.11895, -0.0726267, 40.0403 
5925, 0.29625, 0.884436, 261.04, -1.67535, 0.11895, -0.0726267, 40.0422 
5926, 0.2963, 0.915465, 264.27, -1.67535, 0.11895, -0.0726267, 40.0443 
5927, 0.29635, 1.14557, 266.335, -1.67535, 0.11895, -0.0726267, 40.0466 
5928, 0.2964, 1.19451, 266.172, -1.67535, 0.11895, -0.0726267, 40.0491 
5929, 0.29645, 1.13284, 269.208, -1.67535, 0.11895, -0.0726267, 40.0516 
5930, 0.2965, 0.908755, 270.656, -1.67535, 0.11895, -0.0726267, 40.0539 
5931, 0.29655, 0.582149, 270.932, -1.67535, 0.11895, -0.0726267, 40.0562 
5932, 0.2966, 0.475653, 272.35, -1.67535, 0.11895, -0.0726267, 40.0582 
5933, 0.29665, 0.837955, 272.852, -1.67535, 0.11895, -0.0726267, 40.0601 
5934, 0.2967, 0.855887, 273.348, -1.67535, 0.11895, -0.0726267, 40.0618 
5935, 0.29675, 0.81694, 273.762, -1.67535, 0.11895, -0.0726267, 40.0631 
5936, 0.2968, 0.788993, 274.975, -1.67535, 0.11895, -0.0726267, 40.0644 
5937, 0.29685, 0.338094, 274.396, -1.67535, 0.11895, -0.0726267, 40.0655 
5938, 0.2969, 0.686995, 274.052, -1.67535, 0.11895, -0.0726267, 40.0665 
5939, 0.29695, 1.00293, 274.17, -1.66841, 0.112793, -0.0726268, 40.0675 
5940, 0.297, 1.18357, 281.087, -1.66841, 0.112793, -0.0726268, 40.0684 
5941, 0.29705, 0.688917, 287.808, -1.66841, 0.112793, -0.0726268, 40.0692 
5942, 0.2971, 0.787909, 294.263, -1.66841, 0.112793, -0.0726268, 40.0698 
5943, 0.29715, 0.372701, 300.071, -1.66841, 0.112793, -0.0726268, 40.0703 
5944, 0.2972, 0.655276, 304.797, -1.66841, 0.112793, -0.0726268, 40.0706 
5945, 0.29725, 0.709207, 308.809, -1.66841, 0.112793, -0.0726268, 40.0709 
5946, 0.2973, 0.766306, 309.534, -1.66841, 0.112793, -0.0726268, 40.0714 
5947, 0.29735, 1.09564, 306.997, -1.66841, 0.112793, -0.0726268, 40.0721 
5948, 0.2974, 1.24327, 304.478, -1.66841, 0.112793, -0.0726268, 40.0729 
5949, 0.29745, 0.938134, 300.349, -1.66841, 0.112793, -0.0726268, 40.0737 
5950, 0.2975, 0.745879, 293.477, -1.66841, 0.112793, -0.0726268, 40.0746 
5951, 0.29755, 0.756985, 284.204, -1.66841, 0.112793, -0.0726268, 40.0755 
5952, 0.2976, 0.590608, 269.768, -1.66841, 0.112793, -0.0726268, 40.0762 
5953, 0.29765, 0.941819, 262.857, -1.66702, 0.110549, -0.0726268, 40.0767 
5954, 0.2977, 0.699767, 262.007, -1.67535, -0.11895, -0.0726267, 40.0771 
5955, 0.29775, 0.898253, 260.838, -1.67535, -0.11895, -0.0726267, 40.0772 
5956, 0.2978, 0.849771, 262.336, -1.67535, -0.11895, -0.0726267, 40.0772 
5957, 0.29785, 0.922879, 261.54, -1.67535, -0.11895, -0.0726267, 40.077 
5958, 0.2979, 1.3533, 260.657, -1.67535, -0.11895, -0.0726267, 40.0768 
5959, 0.29795, 1.24388, 262.073, -1.67535, -0.11895, -0.0726267, 40.0765 
5960, 0.298, 1.2346, 261.622, -1.67535, -0.11895, -0.0726267, 40.0762 
5961, 0.29805, 1.14174, 260.136, -1.67535, -0.11895, -0.0726267, 40.0759 
5962, 0.2981, 0.730248, 261.3, -1.67535, -0.11895, -0.0726267, 40.0758 
5963, 0.29815, 1.05525, 261.682, -1.67535, -0.11895, -0.0726267, 40.0759 
5964, 0.2982, 1.21723, 260.256, -1.67535, -0.11895, -0.0726267, 40.0761 
5965, 0.29825, 1.28173, 261.331, -0.175564, -0.0853267, -0.0726259, 40.0765 
5966, 0.2983, 0.904921, 261.645, -0.175564, -0.0853267, -0.0726259, 40.0773 
5967, 0.29835, 0.626343, 263.088, -0.175564, -0.0853267, -0.0726259, 40.0784 
5968, 0.2984, 1.01434, 263.861, -0.175564, -0.0853267, -0.0726259, 40.0799 
5969, 0.29845, 0.623808, 264.846, -0.175564, -0.0853267, -0.0726259, 40.0818 
5970, 0.2985, 0.961459, 264.791, -0.175564, -0.0853267, -0.0726259, 40.0841 
5971, 0.29855, 1.0749, 265.161, -0.175564, -0.0853267, -0.0726259, 40.0865 
5972, 0.2986, 0.493982, 263.341, -0.175564, -0.0853267, -0.0726259, 40.0892 
5973, 0.29865, 0.993316, 262.562, -0.175564, -0.0853267, -0.0726259, 40.0919 
5974, 0.2987, 1.00197, 263.1, -0.175564, -0.0853267, -0.0726259, 40.0946 
5975, 0.29875, 0.957995, 264.979, -1.67535, 0.11895, -0.0726267, 40.0972 
5976, 0.2988, 1.02077, 265.828, -1.67535, 0.11895, -0.0726267, 40.0995 
5977, 0.29885, 1.03988, 265.827, -1.67535, 0.11895, -0.0726267, 40.1016 
5978, 0.2989, 0.857068, 268.791, -1.67535, 0.11895, -0.0726267, 40.1036 
5979, 0.29895, 0.725478, 269.09, -1.67535, 0.11895, -0.0726267, 40.1054 
5980, 0.299, 0.778827, 268.618, -1.67535, 0.11895, -0.0726267, 40.107 
5981, 0.29905, 0.849013, 271.197, -1.67535, 0.11895, -0.0726267, 40.1082 
5982, 0.2991, 0.734392, 271.264, -1.67535, 0.11895, -0.0726267, 40.1094 
5983, 0.29915, 0.554684, 270.916, -1.67535, 0.11895, -0.0726267, 40.1103 
5984, 0.2992, 0.742158, 272.483, -1.67535, 0.11895, -0.0726267, 40.1112 
5985, 0.29925, 0.698621, 271.738, -1.67535, 0.11895, -0.0726267, 40.1119 
5986, 0.2993, 0.674875, 270.525, -1.67535, 0.11895, -0.0726267, 40.1128 
5987, 0.29935, 0.779369, 272.185, -1.67535, 0.11895, -0.0726267, 40.1138 
5988, 0.2994, 0.821285, 273.569, -1.66702, 0.110549, -0.0726268, 40.1149 
5989, 0.29945, 0.87214, 277.801, -1.66702, 0.110549, -0.0726268, 40.116 
5990, 0.2995, 0.877953, 280.627, -1.66702, 0.110549, -0.0726268, 40.1173 
5991, 0.29955, 0.746404, 281.786, -1.66702, 0.110549, -0.0726268, 40.1184 
5992, 0.2996, 0.52535, 281.719, -1.66702, 0.110549, -0.0726268, 40.1196 
5993, 0.29965, 0.761995, 281.136, -1.66702, 0.110549, -0.0726268, 40.1205 
5994, 0.2997, 1.00266, 278.86, -1.66702, 0.110549, -0.0726268, 40.1212 
5995, 0.29975, 1.06431, 281.124, -1.66841, 0.112793, -0.0726268, 40.1215 
5996, 0.2998, 0.96473, 283.442, -1.66841, 0.112793, -0.0726268, 40.1216 
5997, 0.29985, 0.856273, 284.317, -1.66841, 0.112793, -0.0726268, 40.1214 
5998, 0.2999, 0.612759, 283.989, -1.66841, 0.112793, -0.0726268, 40.121 
5999, 0.29995, 0.943924, 280.479, -1.66841, 0.112793, -0.0726268, 40.1203 
6000, 0.3, 1.21024, 273.747, -1.66841, 0.112793, -0.0726268, 40.1195 
6001, 0.30005, 1.02548, 265.111, -1.66841, 0.112793, -0.0726268, 40.1187 
6002, 0.3001, 1.12397, 262.305, -0.175564, -0.0853267, -0.0726259, 40.1177 
6003, 0.30015, 0.990209, 262.2, -0.175564, -0.0853267, -0.0726259, 40.1168 
6004, 0.3002, 0.911577, 264.031, -0.175564, -0.0853267, -0.0726259, 40.1158 
6005, 0.30025, 0.770032, 266.787, -0.168382, 0.0921618, -0.0726259, 40.1148 
6006, 0.3003, 1.18022, 268.067, -0.168382, 0.0921618, -0.0726259, 40.114 
6007, 0.30035, 1.13499, 269.623, -0.168382, 0.0921618, -0.0726259, 40.1132 
6008, 0.3004, 1.36719, 271.618, -0.168382, 0.0921618, -0.0726259, 40.1126 
6009, 0.30045, 1.39249, 273.351, -0.168382, 0.0921618, -0.0726259, 40.112 
6010, 0.3005, 1.33822, 273.843, -0.168382, 0.0921618, -0.0726259, 40.1115 
6011, 0.30055, 0.884046, 274.691, -0.168382, 0.0921618, -0.0726259, 40.1111 
6012, 0.3006, 1.04436, 271.951, -0.168382, 0.0921618, -0.0726259, 40.1108 
6013, 0.30065, 1.01775, 265.906, -0.168382, 0.0921618, -0.0726259, 40.1104 
6014, 0.3007, 0.963774, 260.501, -1.67535, -0.11895, -0.0726267, 40.11 
6015, 0.30075, 0.970902, 258.594, -1.67535, -0.11895, -0.0726267, 40.1094 
6016, 0.3008, 1.29434, 259.636, -1.67535, -0.11895, -0.0726267, 40.1089 
6017, 0.30085, 1.28483, 260.854, -1.67535, -0.11895, -0.0726267, 40.1084 
6018, 0.3009, 1.18038, 265.603, -0.168702, 0.112377, -0.0726259, 40.1079 
6019, 0.30095, 0.965814, 269.784, -0.168702, 0.112377, -0.0726259, 40.1074 
6020, 0.301, 0.728128, 273.404, -0.168702, 0.112377, -0.0726259, 40.1072 
6021, 0.30105, 0.755198, 277.006, -0.168702, 0.112377, -0.0726259, 40.1071 
6022, 0.3011, 0.877105, 278.614, -0.168702, 0.112377, -0.0726259, 40.1075 
6023, 0.30115, 1.01117, 279.5, -0.168702, 0.112377, -0.0726259, 40.1081 
6024, 0.3012, 0.97483, 279.013, -0.168702, 0.112377, -0.0726259, 40.109 
6025, 0.30125, 0.948478, 277.619, -0.168702, 0.112377, -0.0726259, 40.1098 
6026, 0.3013, 0.958298, 275.119, -0.168702, 0.112377, -0.0726259, 40.111 
6027, 0.30135, 1.02706, 272.871, -0.168702, 0.112377, -0.0726259, 40.1121 
6028, 0.3014, 1.09792, 267.613, -0.168702, 0.112377, -0.0726259, 40.1133 
6029, 0.30145, 1.19638, 263.046, -0.168702, 0.112377, -0.0726259, 40.1144 
6030, 0.3015, 1.02637, 259.801, -1.67535, -0.11895, -0.0726267, 40.1153 
6031, 0.30155, 1.13061, 260.047, -1.67535, -0.11895, -0.0726267, 40.1157 
6032, 0.3016, 0.923248, 260.228, -1.67535, -0.11895, -0.0726267, 40.1158 
6033, 0.30165, 1.05981, 258.272, -1.67535, -0.11895, -0.0726267, 40.1156 
6034, 0.3017, 0.982632, 259.729, -1.67535, -0.11895, -0.0726267, 40.115 
6035, 0.30175, 1.32239, 259.696, -1.67535, -0.11895, -0.0726267, 40.114 
6036, 0.3018, 1.28457, 259.478, -1.67535, 0.11895, -0.0726267, 40.1128 
6037, 0.30185, 1.58204, 259.439, -1.67535, -0.11895, -0.0726267, 40.1118 
6038, 0.3019, 1.28635, 259.857, -1.67535, 0.11895, -0.0726267, 40.111 
6039, 0.30195, 1.16261, 259, -1.67535, 0.11895, -0.0726267, 40.1105 
6040, 0.302, 0.874728, 258.538, -1.67535, -0.11895, -0.0726267, 40.1104 
6041, 0.30205, 1.07946, 259.25, -1.67535, -0.11895, -0.0726267, 40.1106 
6042, 0.3021, 1.27553, 258.005, -1.67535, 0.11895, -0.0726267, 40.1114 
6043, 0.30215, 1.18502, 258.474, -1.67535, -0.11895, -0.0726267, 40.1123 
6044, 0.3022, 0.619261, 259.128, -1.67535, -0.11895, -0.0726267, 40.1135 
6045, 0.30225, 1.20217, 258.062, -1.67535, 0.11895, -0.0726267, 40.1145 
6046, 0.3023, 1.13608, 259.593, -1.67535, -0.11895, -0.0726267, 40.1155 
6047, 0.30235, 0.991765, 259.51, -1.67535, -0.11895, -0.0726267, 40.1162 
6048, 0.3024, 0.696149, 258.674, -1.67535, -0.11895, -0.0726267, 40.1167 
6049, 0.30245, 1.1533, 259.487, -1.67535, -0.11895, -0.0726267, 40.1172 
6050, 0.3025, 1.2371, 259.88, -1.67535, -0.11895, -0.0726267, 40.1176 
6051, 0.30255, 1.1759, 258.419, -1.67535, -0.11895, -0.0726267, 40.1181 
6052, 0.3026, 1.28618, 260.035, -1.67535, -0.11895, -0.0726267, 40.1188 
6053, 0.30265, 1.13718, 260.372, -1.67535, -0.11895, -0.0726267, 40.1197 
6054, 0.3027, 1.01802, 259.467, -1.67535, -0.11895, -0.0726267, 40.1208 
6055, 0.30275, 0.805266, 260.583, -1.67535, -0.11895, -0.0726267, 40.1222 
6056, 0.3028, 1.0854, 261.333, -1.67535, -0.11895, -0.0726267, 40.1237 
6057, 0.30285, 0.722695, 259.539, -1.67535, -0.11895, -0.0726267, 40.1255 
6058, 0.3029, 0.836745, 263.615, -0.168382, 0.0921618, -0.0726259, 40.1275 
6059, 0.30295, 0.948415, 274.232, -0.168382, 0.0921618, -0.0726259, 40.1296 
6060, 0.303, 1.21371, 281.552, -0.168382, 0.0921618, -0.0726259, 40.1316 
6061, 0.30305, 0.790412, 285.127, -0.168382, 0.0921618, -0.0726259, 40.1337 
6062, 0.3031, 1.0183, 281.053, -0.168382, 0.0921618, -0.0726259, 40.1359 
6063, 0.30315, 1.15488, 273.601, -0.168382, 0.0921618, -0.0726259, 40.1379 
6064, 0.3032, 1.43126, 265.794, -0.168382, 0.0921618, -0.0726259, 40.1399 
6065, 0.30325, 1.28419, 262.719, -0.175564, 0.0853267, -0.0726259, 40.1421 
6066, 0.3033, 0.985296, 264.681, -0.175564, 0.0853267, -0.0726259, 40.1444 
6067, 0.30335, 0.560883, 263.154, -0.175564, 0.0853267, -0.0726259, 40.1466 
6068, 0.3034, 0.839864, 264.074, -0.175564, 0.0853267, -0.0726259, 40.1489 
6069, 0.30345, 1.15947, 265.579, -0.175564, 0.0853267, -0.0726259, 40.1509 
6070, 0.3035, 1.15905, 264.796, -0.175564, 0.0853267, -0.0726259, 40.1525 
6071, 0.30355, 1.14128, 264.905, -0.175564, 0.0853267, -0.0726259, 40.1536 
6072, 0.3036, 1.05451, 266.206, -0.175564, 0.0853267, -0.0726259, 40.1541 
6073, 0.30365, 0.958179, 267.538, -0.175564, 0.0853267, -0.0726259, 40.1541 
6074, 0.3037, 0.917429, 265.454, -0.175564, 0.0853267, -0.0726259, 40.1539 
6075, 0.30375, 0.907219, 266.053, -0.175564, 0.0853267, -0.0726259, 40.1533 
6076, 0.3038, 0.694069, 266.343, -0.175564, 0.0853267, -0.0726259, 40.1526 
6077, 0.30385, 1.00097, 264.476, -0.175564, 0.0853267, -0.0726259, 40.1517 
6078, 0.3039, 0.947954, 263.525, -0.175564, 0.0853267, -0.0726259, 40.1509 
6079, 0.30395, 0.753676, 264.654, -0.175564, 0.0853267, -0.0726259, 40.1503 
6080, 0.304, 0.9266, 263.46, -0.175564, 0.0853267, -0.0726259, 40.1499 
6081, 0.30405, 1.14957, 264.103, -0.175564, 0.0853267, -0.0726259, 40.1498 
6082, 0.3041, 1.13943, 262.571, -0.175564, 0.0853267, -0.0726259, 40.1499 
6083, 0.30415, 0.893409, 262.342, -0.175564, 0.0853267, -0.0726259, 40.1502 
6084, 0.3042, 0.788551, 259.625, -0.175564, 0.0853267, -0.0726259, 40.1507 
6085, 0.30425, 0.96458, 259.542, -0.175564, 0.0853267, -0.0726259, 40.1512 
6086, 0.3043, 1.04604, 258.238, -1.67535, -0.11895, -0.0726267, 40.1519 
6087, 0.30435, 0.636117, 257.114, -1.67535, 0.11895, -0.0726267, 40.1526 
6088, 0.3044, 0.965094, 258.187, -1.67535, 0.11895, -0.0726267, 40.1532 
6089, 0.30445, 0.999917, 258.721, -1.67535, -0.11895, -0.0726267, 40.1539 
6090, 0.3045, 1.11788, 258.376, -1.67535, 0.11895, -0.0726267, 40.1548 
6091, 0.30455, 1.23718, 258.409, -1.67535, -0.11895, -0.0726267, 40.1554 
6092, 0.3046, 1.35262, 259.297, -1.67535, -0.11895, -0.0726267, 40.1559 
6093, 0.30465, 1.37084, 258.371, -1.67535, 0.11895, -0.0726267, 40.1563 
6094, 0.3047, 1.39411, 259.788, -1.67535, -0.11895, -0.0726267, 40.1567 
6095, 0.30475, 1.4151, 260.658, -1.67535, -0.11895, -0.0726267, 40.157 
6096, 0.3048, 1.02809, 259.365, -1.67535, 0.11895, -0.0726267, 40.1571 
6097, 0.30485, 0.942663, 260.132, -1.67535, -0.11895, -0.0726267, 40.157 
6098, 0.3049, 1.28671, 261.237, -1.67535, -0.11895, -0.0726267, 40.1571 
6099, 0.30495, 1.49964, 259.912, -1.67535, -0.11895, -0.0726267, 40.157 
6100, 0.305, 1.19395, 260.933, -1.67535, -0.11895, -0.0726267, 40.1571 
6101, 0.30505, 1.52927, 261.931, -1.67535, -0.11895, -0.0726267, 40.157 
6102, 0.3051, 1.50681, 259.973, -1.67535, 0.11895, -0.0726267, 40.1569 
6103, 0.30515, 1.4877, 261.223, -1.67535, -0.11895, -0.0726267, 40.1567 
6104, 0.3052, 0.974423, 261.072, -1.67535, -0.11895, -0.0726267, 40.1564 
6105, 0.30525, 1.23924, 260.522, -1.67535, -0.11895, -0.0726267, 40.1561 
6106, 0.3053, 0.772312, 261.416, -1.67535, -0.11895, -0.0726267, 40.1558 
6107, 0.30535, 1.01635, 262.32, -1.67535, -0.11895, -0.0726267, 40.1555 
6108, 0.3054, 1.21972, 260.612, -1.67535, -0.11895, -0.0726267, 40.1555 
6109, 0.30545, 1.37734, 261.833, -1.67535, -0.11895, -0.0726267, 40.1556 
6110, 0.3055, 1.35588, 261.623, -1.67535, -0.11895, -0.0726267, 40.1559 
6111, 0.30555, 1.31766, 260.878, -1.67535, -0.11895, -0.0726267, 40.1563 
6112, 0.3056, 1.20376, 261.018, -1.67535, -0.11895, -0.0726267, 40.157 
6113, 0.30565, 1.03772, 261.285, -1.67535, -0.11895, -0.0726267, 40.1578 
6114, 0.3057, 1.11306, 260.317, -1.67535, -0.11895, -0.0726267, 40.1589 
6115, 0.30575, 1.28544, 260.557, -1.67535, -0.11895, -0.0726267, 40.1602 
6116, 0.3058, 1.22012, 260.288, -1.67535, -0.11895, -0.0726267, 40.1616 
6117, 0.30585, 1.25352, 258.928, -1.67535, -0.11895, -0.0726267, 40.163 
6118, 0.3059, 1.03772, 259.111, -1.67535, -0.11895, -0.0726267, 40.1647 
6119, 0.30595, 1.11453, 259.48, -1.67535, -0.11895, -0.0726267, 40.1664 
6120, 0.306, 1.446, 258.294, -1.67535, -0.11895, -0.0726267, 40.1682 
6121, 0.30605, 1.60333, 258.893, -1.67535, -0.11895, -0.0726267, 40.17 
6122, 0.3061, 1.18245, 259.78, -1.67535, -0.11895, -0.0726267, 40.1717 
6123, 0.30615, 1.03733, 258.506, -1.67535, -0.11895, -0.0726267, 40.1734 
6124, 0.3062, 1.56621, 258.638, -1.67535, -0.11895, -0.0726267, 40.1751 
6125, 0.30625, 1.33264, 259.095, -1.67535, -0.11895, -0.0726267, 40.1766 
6126, 0.3063, 1.08612, 257.457, -1.67535, -0.11895, -0.0726267, 40.178 
6127, 0.30635, 0.964025, 259.392, -1.67535, -0.11895, -0.0726267, 40.1791 
6128, 0.3064, 1.11159, 259.194, -1.67535, -0.11895, -0.0726267, 40.1804 
6129, 0.30645, 1.33194, 258.486, -1.67535, -0.11895, -0.0726267, 40.1815 
6130, 0.3065, 1.31422, 259.592, -1.67535, -0.11895, -0.0726267, 40.1827 
6131, 0.30655, 1.30285, 260.864, -1.67535, -0.11895, -0.0726267, 40.1837 
6132, 0.3066, 1.2879, 259.033, -1.67535, -0.11895, -0.0726267, 40.1845 
6133, 0.30665, 1.22563, 260.254, -1.67535, -0.11895, -0.0726267, 40.185 
6134, 0.3067, 1.28797, 261.002, -1.67535, -0.11895, -0.0726267, 40.1853 
6135, 0.30675, 1.43741, 259.622, -1.67535, -0.11895, -0.0726267, 40.1852 
6136, 0.3068, 1.25646, 260.939, -1.67535, -0.11895, -0.0726267, 40.1848 
6137, 0.30685, 1.0251, 261.138, -1.67535, -0.11895, -0.0726267, 40.1842 
6138, 0.3069, 0.927007, 260.459, -1.67535, -0.11895, -0.0726267, 40.1835 
6139, 0.30695, 1.10069, 261.144, -1.67535, -0.11895, -0.0726267, 40.1826 
6140, 0.307, 0.631167, 261.373, -1.67535, -0.11895, -0.0726267, 40.1817 
6141, 0.30705, 0.903556, 260.538, -1.67535, -0.11895, -0.0726267, 40.1807 
