t, velocity, pressure, k, omega, wall_distance
 3.4645000e-01,  1.8632182e+01,  8.5937245e+02,  2.4109497e+02,  2.5290309e+02,  2.0000000e+04
 3.4650000e-01,  1.8624678e+01,  9.5658588e+02,  2.3869630e+02,  1.8995646e+02,  2.0000000e+04
 3.4655000e-01,  1.8619959e+01,  9.6472140e+02,  2.3673911e+02,  1.7029301e+02,  2.0000000e+04
 3.4660000e-01,  1.8614360e+01,  1.0450490e+03,  2.3477313e+02,  1.6394981e+02,  2.0000000e+04
 3.4665000e-01,  1.8607634e+01,  1.1179186e+03,  2.3334597e+02,  1.5987169e+02,  2.0000000e+04
 3.4670000e-01,  1.8605293e+01,  1.1164700e+03,  2.3194384e+02,  1.6117128e+02,  2.0000000e+04
 3.4675000e-01,  1.8599964e+01,  1.9026782e+03,  2.3083729e+02,  1.5966594e+02,  2.0000000e+04
 3.4680000e-01,  1.8597122e+01,  1.7116002e+03,  2.2992376e+02,  1.6260468e+02,  2.0000000e+04
 3.4685000e-01,  1.8593944e+01,  2.1061242e+03,  2.2918245e+02,  1.6140574e+02,  2.0000000e+04
 3.4690000e-01,  1.8591854e+01,  2.3525591e+03,  2.2831180e+02,  1.5956466e+02,  2.0000000e+04
 3.4695000e-01,  1.8586065e+01,  2.4167793e+03,  2.2739298e+02,  2.9671793e+03,  2.0000000e+04
 3.4700000e-01,  1.8578492e+01,  2.2855446e+03,  2.3674860e+02,  1.4470929e+03,  2.0000000e+04
 3.4705000e-01,  1.8569926e+01,  2.1577203e+03,  2.2783082e+02,  7.4325249e+02,  2.0000000e+04
 3.4710000e-01,  1.8561242e+01,  1.9386711e+03,  2.2634088e+02,  4.0455561e+02,  2.0000000e+04
 3.4715000e-01,  1.8549598e+01,  2.0909713e+03,  2.2564308e+02,  2.6100741e+02,  2.0000000e+04
 3.4720000e-01,  1.8535342e+01,  1.7601354e+03,  2.2514369e+02,  8.0346980e+02,  2.0000000e+04
 3.4725000e-01,  1.8519685e+01,  1.4866960e+03,  2.2509811e+02,  4.8491877e+02,  2.0000000e+04
 3.4730000e-01,  1.8503208e+01,  1.6475747e+03,  2.2424881e+02,  2.7313604e+02,  2.0000000e+04
 3.4735000e-01,  1.8486483e+01,  1.3844693e+03,  2.2413778e+02,  2.0637707e+02,  2.0000000e+04
 3.4740000e-01,  1.8471904e+01,  1.5009971e+03,  2.2373695e+02,  1.8643394e+02,  2.0000000e+04
 3.4745000e-01,  1.8457971e+01,  1.2621270e+03,  2.2390398e+02,  1.7928595e+02,  2.0000000e+04
 3.4750000e-01,  1.8446863e+01,  1.3713462e+03,  2.2390141e+02,  1.6913938e+02,  2.0000000e+04
 3.4755000e-01,  1.8440861e+01,  1.4193652e+03,  2.2408211e+02,  1.8881159e+02,  2.0000000e+04
 3.4760000e-01,  1.8441642e+01,  1.1930893e+03,  2.2437944e+02,  1.7611746e+02,  2.0000000e+04
 3.4765000e-01,  1.8446601e+01,  1.2672360e+03,  2.2472047e+02,  1.8365960e+02,  2.0000000e+04
 3.4770000e-01,  1.8458212e+01,  1.3067765e+03,  2.2593025e+02,  1.6704681e+02,  2.0000000e+04
 3.4775000e-01,  1.8473928e+01,  1.3887543e+03,  2.2647345e+02,  1.8366237e+02,  2.0000000e+04
 3.4780000e-01,  1.8492886e+01,  1.3404518e+03,  2.2759630e+02,  1.7329919e+02,  2.0000000e+04
 3.4785000e-01,  1.8514904e+01,  1.2808653e+03,  2.2876945e+02,  1.6555350e+02,  2.0000000e+04
 3.4790000e-01,  1.8535941e+01,  1.2419398e+03,  2.2927327e+02,  1.6994237e+02,  2.0000000e+04
 3.4795000e-01,  1.8557128e+01,  1.2071961e+03,  2.3023228e+02,  2.1076481e+02,  2.0000000e+04
 3.4800000e-01,  1.8573267e+01,  1.1237938e+03,  2.3041810e+02,  1.7352451e+02,  2.0000000e+04
 3.4805000e-01,  1.8589723e+01,  1.0281694e+03,  2.3055328e+02,  1.7769656e+02,  2.0000000e+04
 3.4810000e-01,  1.8601733e+01,  1.0041707e+03,  2.3071503e+02,  1.6702447e+02,  2.0000000e+04
 3.4815000e-01,  1.8611013e+01,  9.9206535e+02,  2.3041533e+02,  2.0820885e+02,  2.0000000e+04
 3.4820000e-01,  1.8617191e+01,  8.4064986e+02,  2.3067442e+02,  1.7019261e+02,  2.0000000e+04
 3.4825000e-01,  1.8623171e+01,  7.8580829e+02,  2.2973915e+02,  2.0678437e+02,  2.0000000e+04
 3.4830000e-01,  1.8625275e+01,  9.0189774e+02,  2.2980297e+02,  1.7144030e+02,  2.0000000e+04
 3.4835000e-01,  1.8628720e+01,  8.5248320e+02,  2.2928287e+02,  2.4934678e+02,  2.0000000e+04
 3.4840000e-01,  1.8632886e+01,  7.4226738e+02,  2.2991888e+02,  2.4694258e+02,  2.0000000e+04
 3.4845000e-01,  1.8636865e+01,  6.7892369e+02,  2.2988082e+02,  1.9361015e+02,  2.0000000e+04
 3.4850000e-01,  1.8642577e+01,  6.5369634e+02,  2.2995618e+02,  1.7337315e+02,  2.0000000e+04
 3.4855000e-01,  1.8650325e+01,  7.0588291e+02,  2.3000382e+02,  1.7022820e+02,  2.0000000e+04
 3.4860000e-01,  1.8659075e+01,  7.3088215e+02,  2.2999372e+02,  4.1695430e+02,  2.0000000e+04
 3.4865000e-01,  1.8672791e+01,  7.1708405e+02,  2.3102030e+02,  2.1481242e+02,  2.0000000e+04
 3.4870000e-01,  1.8688651e+01,  6.7160319e+02,  2.3001357e+02,  1.9161632e+02,  2.0000000e+04
 3.4875000e-01,  1.8705874e+01,  6.2730169e+02,  2.2984425e+02,  1.7269042e+02,  2.0000000e+04
 3.4880000e-01,  1.8726882e+01,  5.7715803e+02,  2.3003453e+02,  1.7792677e+02,  2.0000000e+04
 3.4885000e-01,  1.8748294e+01,  5.6096533e+02,  2.3042829e+02,  1.7472139e+02,  2.0000000e+04
 3.4890000e-01,  1.8767224e+01,  4.9793481e+02,  2.3097459e+02,  1.8495096e+02,  2.0000000e+04
 3.4895000e-01,  1.8786489e+01,  4.1809953e+02,  2.3136729e+02,  1.6366822e+02,  2.0000000e+04
 3.4900000e-01,  1.8801316e+01,  3.4892678e+02,  2.3177145e+02,  1.6513777e+02,  2.0000000e+04
 3.4905000e-01,  1.8815943e+01,  2.7104254e+02,  2.3213222e+02,  1.6222213e+02,  2.0000000e+04
 3.4910000e-01,  1.8826373e+01,  2.0137499e+02,  2.3272901e+02,  1.6576084e+02,  2.0000000e+04
 3.4915000e-01,  1.8835994e+01,  1.4522892e+02,  2.3298106e+02,  3.8473854e+02,  2.0000000e+04
 3.4920000e-01,  1.8843254e+01,  1.0414253e+02,  2.3463111e+02,  2.2095948e+02,  2.0000000e+04
 3.4925000e-01,  1.8849882e+01,  7.9211921e+01,  2.3463819e+02,  1.8011705e+02,  2.0000000e+04
 3.4930000e-01,  1.8855146e+01,  8.5397200e+01,  2.3459271e+02,  1.6953457e+02,  2.0000000e+04
 3.4935000e-01,  1.8861240e+01,  1.2246573e+02,  2.3482176e+02,  1.6529786e+02,  2.0000000e+04
 3.4940000e-01,  1.8868698e+01,  1.6658102e+02,  2.3542770e+02,  1.6105607e+02,  2.0000000e+04
 3.4945000e-01,  1.8876789e+01,  2.1176411e+02,  2.3595167e+02,  1.6065503e+02,  2.0000000e+04
 3.4950000e-01,  1.8887983e+01,  2.5728120e+02,  2.3733901e+02,  1.6243720e+02,  2.0000000e+04
 3.4955000e-01,  1.8901210e+01,  2.8790278e+02,  2.3825309e+02,  1.8289245e+02,  2.0000000e+04
 3.4960000e-01,  1.8914426e+01,  3.1398236e+02,  2.3905092e+02,  1.7011835e+02,  2.0000000e+04
 3.4965000e-01,  1.8931087e+01,  3.3600830e+02,  2.4004054e+02,  2.1916142e+02,  2.0000000e+04
 3.4970000e-01,  1.8947467e+01,  3.5990889e+02,  2.4112556e+02,  1.6976715e+02,  2.0000000e+04
 3.4975000e-01,  1.8964540e+01,  3.8705895e+02,  2.4240479e+02,  1.6278634e+02,  2.0000000e+04
 3.4980000e-01,  1.8978978e+01,  4.2357423e+02,  2.4303565e+02,  1.6521379e+02,  2.0000000e+04
 3.4985000e-01,  1.8993440e+01,  4.6343388e+02,  2.4460075e+02,  2.0582758e+02,  2.0000000e+04
 3.4990000e-01,  1.9001668e+01,  5.0907545e+02,  2.4524257e+02,  3.0378184e+02,  2.0000000e+04
 3.4995000e-01,  1.9005624e+01,  5.6658810e+02,  2.4596494e+02,  1.9824009e+02,  2.0000000e+04
 3.5000000e-01,  1.9004731e+01,  6.3081913e+02,  2.4658887e+02,  1.6844751e+02,  2.0000000e+04
 3.5005000e-01,  1.9000629e+01,  7.0709360e+02,  2.4693042e+02,  4.4924128e+02,  2.0000000e+04
 3.5010000e-01,  1.8995141e+01,  7.8939039e+02,  2.4800182e+02,  2.2098931e+02,  2.0000000e+04
 3.5015000e-01,  1.8986933e+01,  8.8717914e+02,  2.4732752e+02,  2.1777036e+02,  2.0000000e+04
 3.5020000e-01,  1.8978116e+01,  9.9380433e+02,  2.4795047e+02,  3.2774884e+02,  2.0000000e+04
 3.5025000e-01,  1.8972914e+01,  1.1195434e+03,  2.4955442e+02,  1.8899038e+02,  2.0000000e+04
 3.5030000e-01,  1.8969419e+01,  1.2486938e+03,  2.4891250e+02,  1.8132258e+02,  2.0000000e+04
 3.5035000e-01,  1.8968105e+01,  1.4106353e+03,  2.4868875e+02,  1.7620131e+02,  2.0000000e+04
 3.5040000e-01,  1.8971224e+01,  1.5847475e+03,  2.4911181e+02,  1.8769977e+02,  2.0000000e+04
 3.5045000e-01,  1.8976443e+01,  1.7983389e+03,  2.5013912e+02,  1.7729333e+02,  2.0000000e+04
 3.5050000e-01,  1.8984971e+01,  2.0338611e+03,  2.5056882e+02,  1.7350519e+02,  2.0000000e+04
 3.5055000e-01,  1.8997412e+01,  2.2791134e+03,  2.5099573e+02,  1.8100648e+02,  2.0000000e+04
 3.5060000e-01,  1.9011356e+01,  2.5359511e+03,  2.5162828e+02,  1.6155811e+02,  2.0000000e+04
 3.5065000e-01,  1.9025565e+01,  2.8142516e+03,  2.5178214e+02,  1.8111707e+02,  2.0000000e+04
 3.5070000e-01,  1.9038374e+01,  3.0721136e+03,  2.5244133e+02,  1.6790009e+02,  2.0000000e+04
 3.5075000e-01,  1.9050581e+01,  3.2746158e+03,  2.5286439e+02,  1.7119230e+02,  2.0000000e+04
 3.5080000e-01,  1.9057848e+01,  3.4237453e+03,  2.5284424e+02,  1.6533465e+02,  2.0000000e+04
 3.5085000e-01,  1.9062049e+01,  3.4802411e+03,  2.5294683e+02,  1.8877399e+02,  2.0000000e+04
 3.5090000e-01,  1.9060547e+01,  3.3933617e+03,  2.5276761e+02,  1.7223936e+02,  2.0000000e+04
 3.5095000e-01,  1.9060159e+01,  3.2104805e+03,  2.5323216e+02,  1.7074916e+02,  2.0000000e+04
 3.5100000e-01,  1.9057589e+01,  2.9747904e+03,  2.5295379e+02,  2.7682453e+02,  2.0000000e+04
 3.5105000e-01,  1.9054283e+01,  2.7085163e+03,  2.5358194e+02,  1.8858681e+02,  2.0000000e+04
 3.5110000e-01,  1.9052090e+01,  2.4606579e+03,  2.5420766e+02,  1.7033602e+02,  2.0000000e+04
 3.5115000e-01,  1.9052288e+01,  2.2192951e+03,  2.5461871e+02,  1.6659418e+02,  2.0000000e+04
 3.5120000e-01,  1.9052763e+01,  1.9867719e+03,  2.5562958e+02,  2.5106616e+02,  2.0000000e+04
 3.5125000e-01,  1.9054094e+01,  1.7811571e+03,  2.5690750e+02,  2.8642455e+02,  2.0000000e+04
 3.5130000e-01,  1.9055401e+01,  1.6073931e+03,  2.5713668e+02,  4.5339432e+02,  2.0000000e+04
 3.5135000e-01,  1.9059054e+01,  1.4570165e+03,  2.5837753e+02,  3.9940356e+02,  2.0000000e+04
 3.5140000e-01,  1.9064678e+01,  1.3127913e+03,  2.5844187e+02,  2.2796238e+02,  2.0000000e+04
 3.5145000e-01,  1.9072087e+01,  1.1826681e+03,  2.5869935e+02,  1.8866424e+02,  2.0000000e+04
 3.5150000e-01,  1.9078879e+01,  1.0666642e+03,  2.5809525e+02,  1.7015760e+02,  2.0000000e+04
 3.5155000e-01,  1.9087079e+01,  9.6342275e+02,  2.5836774e+02,  1.7434752e+02,  2.0000000e+04
 3.5160000e-01,  1.9091880e+01,  8.6868879e+02,  2.5842726e+02,  1.6929174e+02,  2.0000000e+04
 3.5165000e-01,  1.9093812e+01,  7.8899243e+02,  2.5840071e+02,  1.9140559e+02,  2.0000000e+04
 3.5170000e-01,  1.9094000e+01,  7.1511510e+02,  2.5829579e+02,  1.6617647e+02,  2.0000000e+04
 3.5175000e-01,  1.9093288e+01,  6.5403492e+02,  2.5795812e+02,  5.0276258e+03,  2.0000000e+04
 3.5180000e-01,  1.9088652e+01,  5.9522597e+02,  2.6773254e+02,  2.5080503e+03,  2.0000000e+04
 3.5185000e-01,  1.9084771e+01,  5.4352487e+02,  2.5871157e+02,  1.3443529e+03,  2.0000000e+04
 3.5190000e-01,  1.9080350e+01,  4.9481655e+02,  2.5876962e+02,  2.7374028e+03,  2.0000000e+04
 3.5195000e-01,  1.9076446e+01,  4.5511250e+02,  2.6288446e+02,  1.3364288e+03,  2.0000000e+04
 3.5200000e-01,  1.9074711e+01,  4.2036438e+02,  2.5814431e+02,  7.0056050e+02,  2.0000000e+04
 3.5205000e-01,  1.9075686e+01,  3.9039078e+02,  2.5783865e+02,  3.8793022e+02,  2.0000000e+04
 3.5210000e-01,  1.9078658e+01,  3.6068431e+02,  2.5682015e+02,  2.5048681e+02,  2.0000000e+04
 3.5215000e-01,  1.9083018e+01,  3.3227060e+02,  2.5610389e+02,  2.0454517e+02,  2.0000000e+04
 3.5220000e-01,  1.9090049e+01,  3.0024899e+02,  2.5550123e+02,  1.8261426e+02,  2.0000000e+04
 3.5225000e-01,  1.9097483e+01,  2.6701395e+02,  2.5493710e+02,  1.8489533e+02,  2.0000000e+04
 3.5230000e-01,  1.9109637e+01,  2.3107577e+02,  2.5482540e+02,  3.9131709e+02,  2.0000000e+04
 3.5235000e-01,  1.9119535e+01,  1.8998137e+02,  2.5685620e+02,  2.1580934e+02,  2.0000000e+04
 3.5240000e-01,  1.9132262e+01,  1.5033519e+02,  2.5522703e+02,  3.8823041e+02,  2.0000000e+04
 3.5245000e-01,  1.9141952e+01,  1.1384806e+02,  2.5542414e+02,  9.6395820e+02,  2.0000000e+04
 3.5250000e-01,  1.9152877e+01,  8.3366754e+01,  2.5785158e+02,  4.3451176e+02,  2.0000000e+04
 3.5255000e-01,  1.9162266e+01,  6.3181819e+01,  2.5588361e+02,  3.3511630e+02,  2.0000000e+04
 3.5260000e-01,  1.9170561e+01,  6.4016995e+01,  2.5613905e+02,  2.1640362e+02,  2.0000000e+04
 3.5265000e-01,  1.9176355e+01,  8.0448950e+01,  2.5602306e+02,  1.9178272e+02,  2.0000000e+04
 3.5270000e-01,  1.9181627e+01,  1.0338135e+02,  2.5604167e+02,  1.9002892e+02,  2.0000000e+04
 3.5275000e-01,  1.9186234e+01,  1.2571809e+02,  2.5699659e+02,  1.7377308e+02,  2.0000000e+04
 3.5280000e-01,  1.9190343e+01,  1.4754909e+02,  2.5738743e+02,  1.1807216e+03,  2.0000000e+04
 3.5285000e-01,  1.9197364e+01,  1.6753206e+02,  2.6024328e+02,  5.4898998e+02,  2.0000000e+04
 3.5290000e-01,  1.9205317e+01,  1.9002914e+02,  2.5946958e+02,  3.1222684e+02,  2.0000000e+04
 3.5295000e-01,  1.9215050e+01,  2.0873398e+02,  2.6082562e+02,  2.2398537e+02,  2.0000000e+04
 3.5300000e-01,  1.9227935e+01,  2.3946188e+02,  2.6156631e+02,  1.8622929e+02,  2.0000000e+04
 3.5305000e-01,  1.9245546e+01,  2.5662416e+02,  2.6289090e+02,  1.7254744e+02,  2.0000000e+04
 3.5310000e-01,  1.9263864e+01,  4.6416686e+02,  2.6436607e+02,  1.6932297e+02,  2.0000000e+04
 3.5315000e-01,  1.9286267e+01,  4.7479473e+02,  2.6579127e+02,  1.6484836e+02,  2.0000000e+04
 3.5320000e-01,  1.9311062e+01,  6.1428695e+02,  2.6723189e+02,  1.7405712e+02,  2.0000000e+04
 3.5325000e-01,  1.9335106e+01,  5.5844753e+02,  2.6887452e+02,  2.2780482e+02,  2.0000000e+04
 3.5330000e-01,  1.9362478e+01,  5.1657888e+02,  2.7003261e+02,  1.7822493e+02,  2.0000000e+04
 3.5335000e-01,  1.9389901e+01,  5.2696134e+02,  2.7083025e+02,  1.7385027e+02,  2.0000000e+04
 3.5340000e-01,  1.9416382e+01,  5.5073054e+02,  2.7120232e+02,  1.6403952e+02,  2.0000000e+04
 3.5345000e-01,  1.9439234e+01,  8.6915050e+02,  2.7138007e+02,  2.1733417e+02,  2.0000000e+04
 3.5350000e-01,  1.9462233e+01,  7.8729047e+02,  2.7215019e+02,  1.8194954e+02,  2.0000000e+04
 3.5355000e-01,  1.9481404e+01,  8.6884967e+02,  2.7278707e+02,  5.3349699e+02,  2.0000000e+04
 3.5360000e-01,  1.9500805e+01,  7.9142471e+02,  2.7399925e+02,  2.6552130e+02,  2.0000000e+04
 3.5365000e-01,  1.9517004e+01,  9.4078420e+02,  2.7331488e+02,  4.2564405e+03,  2.0000000e+04
 3.5370000e-01,  1.9530975e+01,  1.0507067e+03,  2.7637050e+02,  2.0978217e+03,  2.0000000e+04
 3.5375000e-01,  1.9545779e+01,  1.1599980e+03,  2.7443005e+02,  1.0717587e+03,  2.0000000e+04
 3.5380000e-01,  1.9560221e+01,  1.1571037e+03,  2.7337541e+02,  5.6456881e+02,  2.0000000e+04
 3.5385000e-01,  1.9572788e+01,  1.1179385e+03,  2.7279825e+02,  3.2504030e+02,  2.0000000e+04
 3.5390000e-01,  1.9587641e+01,  1.0896369e+03,  2.7218431e+02,  2.4027601e+02,  2.0000000e+04
 3.5395000e-01,  1.9599784e+01,  1.0438078e+03,  2.7190633e+02,  1.9500471e+02,  2.0000000e+04
 3.5400000e-01,  1.9611215e+01,  9.9289341e+02,  2.7148615e+02,  1.7565846e+02,  2.0000000e+04
 3.5405000e-01,  1.9623585e+01,  9.0776472e+02,  2.7108065e+02,  1.9068058e+02,  2.0000000e+04
 3.5410000e-01,  1.9633848e+01,  7.9628716e+02,  2.7097172e+02,  1.7428777e+02,  2.0000000e+04
 3.5415000e-01,  1.9647432e+01,  6.5066870e+02,  2.7027201e+02,  1.8391669e+02,  2.0000000e+04
 3.5420000e-01,  1.9658894e+01,  5.0212810e+02,  2.6993806e+02,  1.8452655e+02,  2.0000000e+04
 3.5425000e-01,  1.9669560e+01,  3.6214910e+02,  2.6977572e+02,  1.7835643e+02,  2.0000000e+04
 3.5430000e-01,  1.9680250e+01,  2.4626373e+02,  2.6932193e+02,  1.8476562e+02,  2.0000000e+04
 3.5435000e-01,  1.9690059e+01,  1.6568674e+02,  2.6894367e+02,  1.7254103e+02,  2.0000000e+04
 3.5440000e-01,  1.9696832e+01,  1.5325222e+02,  2.6881463e+02,  1.6756611e+02,  2.0000000e+04
 3.5445000e-01,  1.9701223e+01,  1.8346392e+02,  2.6799286e+02,  1.6614485e+02,  2.0000000e+04
 3.5450000e-01,  1.9702881e+01,  2.1964066e+02,  2.6765652e+02,  1.6317571e+02,  2.0000000e+04
 3.5455000e-01,  1.9704044e+01,  2.5274983e+02,  2.6730389e+02,  1.7583616e+02,  2.0000000e+04
 3.5460000e-01,  1.9701456e+01,  2.4926267e+02,  2.6718925e+02,  4.5892210e+02,  2.0000000e+04
 3.5465000e-01,  1.9699410e+01,  2.4923605e+02,  2.6683905e+02,  2.4510099e+02,  2.0000000e+04
 3.5470000e-01,  1.9695591e+01,  2.4959714e+02,  2.6588313e+02,  1.9018144e+02,  2.0000000e+04
 3.5475000e-01,  1.9692328e+01,  2.5847198e+02,  2.6565001e+02,  1.7945484e+02,  2.0000000e+04
 3.5480000e-01,  1.9691983e+01,  2.2912977e+02,  2.6483746e+02,  1.7069745e+02,  2.0000000e+04
 3.5485000e-01,  1.9690364e+01,  2.9923614e+02,  2.6444178e+02,  2.8897064e+02,  2.0000000e+04
 3.5490000e-01,  1.9689730e+01,  5.6317698e+02,  2.6426946e+02,  2.0171269e+02,  2.0000000e+04
 3.5495000e-01,  1.9689410e+01,  7.7072151e+02,  2.6402573e+02,  1.8002469e+02,  2.0000000e+04
 3.5500000e-01,  1.9689896e+01,  9.0786182e+02,  2.6402937e+02,  1.6991105e+02,  2.0000000e+04
 3.5505000e-01,  1.9690753e+01,  1.0035376e+03,  2.6417106e+02,  1.6390242e+02,  2.0000000e+04
 3.5510000e-01,  1.9689143e+01,  1.0683096e+03,  2.6348818e+02,  1.6624420e+02,  2.0000000e+04
 3.5515000e-01,  1.9688419e+01,  1.1139608e+03,  2.6329581e+02,  1.7490782e+02,  2.0000000e+04
 3.5520000e-01,  1.9687171e+01,  1.1397978e+03,  2.6332349e+02,  2.3703145e+02,  2.0000000e+04
 3.5525000e-01,  1.9680982e+01,  1.1280104e+03,  2.6394943e+02,  3.7531320e+02,  2.0000000e+04
 3.5530000e-01,  1.9676557e+01,  1.1117510e+03,  2.6483121e+02,  2.1263763e+02,  2.0000000e+04
 3.5535000e-01,  1.9671053e+01,  1.0844884e+03,  2.6320702e+02,  2.6253529e+02,  2.0000000e+04
 3.5540000e-01,  1.9663151e+01,  1.0482703e+03,  2.6392118e+02,  1.9279324e+02,  2.0000000e+04
 3.5545000e-01,  1.9655132e+01,  1.0858391e+03,  2.6292215e+02,  1.7355430e+02,  2.0000000e+04
 3.5550000e-01,  1.9643705e+01,  1.0964297e+03,  2.6295503e+02,  1.6595322e+02,  2.0000000e+04
 3.5555000e-01,  1.9634511e+01,  1.0648504e+03,  2.6253074e+02,  1.6974372e+02,  2.0000000e+04
 3.5560000e-01,  1.9621647e+01,  9.5431478e+02,  2.6218270e+02,  1.7424940e+02,  2.0000000e+04
 3.5565000e-01,  1.9609121e+01,  8.4650878e+02,  2.6183704e+02,  1.7346761e+02,  2.0000000e+04
 3.5570000e-01,  1.9599132e+01,  7.7828199e+02,  2.6174987e+02,  1.6940578e+02,  2.0000000e+04
 3.5575000e-01,  1.9589984e+01,  7.0995000e+02,  2.6199504e+02,  1.6614092e+02,  2.0000000e+04
 3.5580000e-01,  1.9582909e+01,  6.4518607e+02,  2.6223604e+02,  1.5992739e+02,  2.0000000e+04
 3.5585000e-01,  1.9578208e+01,  5.8667586e+02,  2.6248951e+02,  1.5945317e+02,  2.0000000e+04
 3.5590000e-01,  1.9574230e+01,  5.5244070e+02,  2.6297810e+02,  1.6306687e+02,  2.0000000e+04
 3.5595000e-01,  1.9573189e+01,  5.1618338e+02,  2.6338380e+02,  1.6734441e+02,  2.0000000e+04
 3.5600000e-01,  1.9574867e+01,  5.0342576e+02,  2.6369932e+02,  3.7650427e+02,  2.0000000e+04
 3.5605000e-01,  1.9576382e+01,  5.5116807e+02,  2.6530924e+02,  2.0980128e+02,  2.0000000e+04
 3.5610000e-01,  1.9578055e+01,  6.2858232e+02,  2.6459705e+02,  1.1082860e+04,  2.0000000e+04
 3.5615000e-01,  1.9578225e+01,  6.7230745e+02,  2.7673409e+02,  6.2317374e+03,  2.0000000e+04
 3.5620000e-01,  1.9579939e+01,  7.0047910e+02,  2.6606481e+02,  3.2471093e+03,  2.0000000e+04
 3.5625000e-01,  1.9579681e+01,  6.9742033e+02,  2.6494616e+02,  1.6521363e+03,  2.0000000e+04
 3.5630000e-01,  1.9578602e+01,  6.7419853e+02,  2.6498002e+02,  8.4700523e+02,  2.0000000e+04
 3.5635000e-01,  1.9578596e+01,  2.7404906e+02,  2.6500070e+02,  4.5599728e+02,  2.0000000e+04
 3.5640000e-01,  1.9577961e+01,  6.9732494e+02,  2.6437516e+02,  1.9038671e+04,  2.0000000e+04
 3.5645000e-01,  1.9578593e+01,  9.3850220e+02,  2.7936715e+02,  1.6735323e+04,  2.0000000e+04
 3.5650000e-01,  1.9576353e+01,  7.0579888e+02,  2.6642415e+02,  1.2202336e+04,  2.0000000e+04
 3.5655000e-01,  1.9574349e+01,  5.2205547e+02,  2.6512886e+02,  7.2132229e+03,  2.0000000e+04
 3.5660000e-01,  1.9569919e+01,  2.7712926e+02,  2.6461926e+02,  3.8102677e+03,  2.0000000e+04
 3.5665000e-01,  1.9563312e+01,  3.4199404e+02,  2.6442423e+02,  1.9455546e+03,  2.0000000e+04
 3.5670000e-01,  1.9556729e+01,  6.9760226e+02,  2.6453053e+02,  9.9525948e+02,  2.0000000e+04
 3.5675000e-01,  1.9547512e+01,  1.0720185e+03,  2.6446717e+02,  5.4137052e+02,  2.0000000e+04
 3.5680000e-01,  1.9539991e+01,  1.4240967e+03,  2.6421746e+02,  3.4245435e+02,  2.0000000e+04
 3.5685000e-01,  1.9531298e+01,  1.7705415e+03,  2.6382655e+02,  2.2271334e+02,  2.0000000e+04
 3.5690000e-01,  1.9521696e+01,  2.2187441e+03,  2.6331372e+02,  2.2470102e+02,  2.0000000e+04
 3.5695000e-01,  1.9512344e+01,  2.4992908e+03,  2.6379989e+02,  1.8037207e+02,  2.0000000e+04
 3.5700000e-01,  1.9503017e+01,  2.5749975e+03,  2.6297631e+02,  1.6815252e+02,  2.0000000e+04
 3.5705000e-01,  1.9493570e+01,  2.8002648e+03,  2.6263595e+02,  1.6360046e+02,  2.0000000e+04
 3.5710000e-01,  1.9484066e+01,  2.7047026e+03,  2.6275479e+02,  3.8377627e+02,  2.0000000e+04
 3.5715000e-01,  1.9474658e+01,  2.4577365e+03,  2.6367805e+02,  2.0259873e+02,  2.0000000e+04
 3.5720000e-01,  1.9468840e+01,  2.1698648e+03,  2.6317222e+02,  1.8960900e+02,  2.0000000e+04
 3.5725000e-01,  1.9461319e+01,  1.8583923e+03,  2.6275225e+02,  9.3428935e+02,  2.0000000e+04
 3.5730000e-01,  1.9456875e+01,  1.5890536e+03,  2.6553572e+02,  4.4660244e+02,  2.0000000e+04
 3.5735000e-01,  1.9456209e+01,  1.3735094e+03,  2.6368977e+02,  3.8638803e+02,  2.0000000e+04
 3.5740000e-01,  1.9457108e+01,  1.1766573e+03,  2.6456963e+02,  2.3109113e+02,  2.0000000e+04
 3.5745000e-01,  1.9461095e+01,  9.9994596e+02,  2.6364759e+02,  1.9241709e+02,  2.0000000e+04
 3.5750000e-01,  1.9465589e+01,  8.6725617e+02,  2.6369883e+02,  3.1172431e+02,  2.0000000e+04
 3.5755000e-01,  1.9471297e+01,  7.4331884e+02,  2.6376398e+02,  2.2274872e+02,  2.0000000e+04
 3.5760000e-01,  1.9477010e+01,  6.7457877e+02,  2.6382220e+02,  1.9419241e+02,  2.0000000e+04
 3.5765000e-01,  1.9487040e+01,  5.4124790e+02,  2.6383624e+02,  1.9965775e+04,  2.0000000e+04
 3.5770000e-01,  1.9495635e+01,  1.9829221e+02,  2.8276849e+02,  1.9835811e+04,  2.0000000e+04
 3.5775000e-01,  1.9507639e+01,  6.0681555e+02,  2.6529257e+02,  1.9420371e+04,  2.0000000e+04
 3.5780000e-01,  1.9522936e+01,  7.2635192e+02,  2.6368649e+02,  1.8028692e+04,  2.0000000e+04
 3.5785000e-01,  1.9539574e+01,  7.9955309e+02,  2.6365534e+02,  1.4513216e+04,  2.0000000e+04
 3.5790000e-01,  1.9556274e+01,  8.1567358e+02,  2.6427588e+02,  9.3796018e+03,  2.0000000e+04
 3.5795000e-01,  1.9574317e+01,  4.7948277e+02,  2.6415671e+02,  5.1538544e+03,  2.0000000e+04
 3.5800000e-01,  1.9593448e+01,  4.7203026e+02,  2.6503073e+02,  2.6590635e+03,  2.0000000e+04
