t, ref_Storms
 5.2880000e-01,  3.1246749e-01
 5.2881000e-01,  3.1246822e-01
 5.2882000e-01,  3.1246967e-01
 5.2883000e-01,  3.1247178e-01
 5.2884000e-01,  3.1247298e-01
 5.2885000e-01,  3.1247402e-01
 5.2886000e-01,  3.1247372e-01
 5.2887000e-01,  3.1247310e-01
 5.2888000e-01,  3.1247345e-01
 5.2889000e-01,  3.1247049e-01
 5.2890000e-01,  3.1246883e-01
 5.2891000e-01,  3.1246862e-01
 5.2892000e-01,  3.1246974e-01
 5.2893000e-01,  3.1247185e-01
 5.2894000e-01,  3.1247416e-01
 5.2895000e-01,  3.1247319e-01
 5.2896000e-01,  3.1247007e-01
 5.2897000e-01,  3.1246669e-01
 5.2898000e-01,  3.1246807e-01
 5.2899000e-01,  3.1246861e-01
 5.2900000e-01,  3.1246830e-01
 5.2901000e-01,  3.1246762e-01
 5.2902000e-01,  3.1246683e-01
 5.2903000e-01,  3.1246479e-01
 5.2904000e-01,  3.1246409e-01
 5.2905000e-01,  3.1246581e-01
 5.2906000e-01,  3.1246474e-01
 5.2907000e-01,  3.1246557e-01
 5.2908000e-01,  3.1246578e-01
 5.2909000e-01,  3.1246444e-01
 5.2910000e-01,  3.1246337e-01
 5.2911000e-01,  3.1246296e-01
 5.2912000e-01,  3.1245958e-01
 5.2913000e-01,  3.1245819e-01
 5.2914000e-01,  3.1245647e-01
 5.2915000e-01,  3.1245604e-01
 5.2916000e-01,  3.1245434e-01
 5.2917000e-01,  3.1245379e-01
 5.2918000e-01,  3.1245235e-01
 5.2919000e-01,  3.1245181e-01
 5.2920000e-01,  3.1244970e-01
 5.2921000e-01,  3.1244972e-01
 5.2922000e-01,  3.1244892e-01
 5.2923000e-01,  3.1244611e-01
 5.2924000e-01,  3.1244548e-01
 5.2925000e-01,  3.1243921e-01
 5.2926000e-01,  3.1243747e-01
 5.2927000e-01,  3.1243578e-01
 5.2928000e-01,  3.1243694e-01
 5.2929000e-01,  3.1243590e-01
 5.2930000e-01,  3.1243456e-01
 5.2931000e-01,  3.1243257e-01
 5.2932000e-01,  3.1243036e-01
 5.2933000e-01,  3.1243004e-01
 5.2934000e-01,  3.1243072e-01
 5.2935000e-01,  3.1243025e-01
 5.2936000e-01,  3.1242943e-01
 5.2937000e-01,  3.1242799e-01
 5.2938000e-01,  3.1242603e-01
 5.2939000e-01,  3.1242313e-01
 5.2940000e-01,  3.1242367e-01
 5.2941000e-01,  3.1242143e-01
 5.2942000e-01,  3.1242057e-01
 5.2943000e-01,  3.1241942e-01
 5.2944000e-01,  3.1241833e-01
 5.2945000e-01,  3.1241412e-01
 5.2946000e-01,  3.1241421e-01
 5.2947000e-01,  3.1241286e-01
 5.2948000e-01,  3.1241249e-01
 5.2949000e-01,  3.1240862e-01
 5.2950000e-01,  3.1240720e-01
 5.2951000e-01,  3.1240276e-01
 5.2952000e-01,  3.1240162e-01
 5.2953000e-01,  3.1239950e-01
 5.2954000e-01,  3.1239642e-01
 5.2955000e-01,  3.1239570e-01
 5.2956000e-01,  3.1239221e-01
 5.2957000e-01,  3.1239164e-01
 5.2958000e-01,  3.1238949e-01
 5.2959000e-01,  3.1238747e-01
 5.2960000e-01,  3.1238707e-01
 5.2961000e-01,  3.1238409e-01
 5.2962000e-01,  3.1238297e-01
 5.2963000e-01,  3.1238212e-01
 5.2964000e-01,  3.1237907e-01
 5.2965000e-01,  3.1237756e-01
 5.2966000e-01,  3.1237387e-01
 5.2967000e-01,  3.1237234e-01
 5.2968000e-01,  3.1237039e-01
 5.2969000e-01,  3.1236733e-01
 5.2970000e-01,  3.1236557e-01
 5.2971000e-01,  3.1236382e-01
 5.2972000e-01,  3.1236292e-01
 5.2973000e-01,  3.1235974e-01
 5.2974000e-01,  3.1235646e-01
 5.2975000e-01,  3.1235213e-01
 5.2976000e-01,  3.1234936e-01
 5.2977000e-01,  3.1234626e-01
 5.2978000e-01,  3.1233897e-01
 5.2979000e-01,  3.1233565e-01
 5.2980000e-01,  3.1233082e-01
 5.2981000e-01,  3.1232848e-01
 5.2982000e-01,  3.1232589e-01
 5.2983000e-01,  3.1232517e-01
 5.2984000e-01,  3.1232492e-01
 5.2985000e-01,  3.1232389e-01
 5.2986000e-01,  3.1232434e-01
 5.2987000e-01,  3.1232135e-01
 5.2988000e-01,  3.1232057e-01
 5.2989000e-01,  3.1231869e-01
 5.2990000e-01,  3.1231869e-01
 5.2991000e-01,  3.1231374e-01
 5.2992000e-01,  3.1231226e-01
 5.2993000e-01,  3.1231193e-01
 5.2994000e-01,  3.1230920e-01
 5.2995000e-01,  3.1230964e-01
 5.2996000e-01,  3.1230950e-01
 5.2997000e-01,  3.1230917e-01
 5.2998000e-01,  3.1230696e-01
 5.2999000e-01,  3.1230710e-01
 5.3000000e-01,  3.1230145e-01
 5.3001000e-01,  3.1230055e-01
 5.3002000e-01,  3.1229813e-01
 5.3003000e-01,  3.1229400e-01
 5.3004000e-01,  3.1229399e-01
 5.3005000e-01,  3.1228852e-01
 5.3006000e-01,  3.1228795e-01
 5.3007000e-01,  3.1228560e-01
 5.3008000e-01,  3.1228520e-01
 5.3009000e-01,  3.1228357e-01
 5.3010000e-01,  3.1228174e-01
 5.3011000e-01,  3.1228028e-01
 5.3012000e-01,  3.1228085e-01
 5.3013000e-01,  3.1227465e-01
 5.3014000e-01,  3.1227377e-01
 5.3015000e-01,  3.1227302e-01
 5.3016000e-01,  3.1226952e-01
 5.3017000e-01,  3.1226817e-01
 5.3018000e-01,  3.1226686e-01
 5.3019000e-01,  3.1226848e-01
 5.3020000e-01,  3.1227162e-01
 5.3021000e-01,  3.1227354e-01
 5.3022000e-01,  3.1227271e-01
 5.3023000e-01,  3.1227014e-01
 5.3024000e-01,  3.1227022e-01
 5.3025000e-01,  3.1226839e-01
 5.3026000e-01,  3.1226846e-01
 5.3027000e-01,  3.1226924e-01
 5.3028000e-01,  3.1226763e-01
 5.3029000e-01,  3.1226583e-01
 5.3030000e-01,  3.1226245e-01
 5.3031000e-01,  3.1226129e-01
 5.3032000e-01,  3.1225717e-01
 5.3033000e-01,  3.1225561e-01
 5.3034000e-01,  3.1224950e-01
 5.3035000e-01,  3.1224862e-01
 5.3036000e-01,  3.1224820e-01
 5.3037000e-01,  3.1224593e-01
 5.3038000e-01,  3.1224408e-01
 5.3039000e-01,  3.1224109e-01
 5.3040000e-01,  3.1224085e-01
 5.3041000e-01,  3.1223732e-01
 5.3042000e-01,  3.1223585e-01
 5.3043000e-01,  3.1223462e-01
 5.3044000e-01,  3.1223220e-01
 5.3045000e-01,  3.1223144e-01
 5.3046000e-01,  3.1222990e-01
 5.3047000e-01,  3.1222812e-01
 5.3048000e-01,  3.1222804e-01
 5.3049000e-01,  3.1222680e-01
 5.3050000e-01,  3.1222629e-01
 5.3051000e-01,  3.1222595e-01
 5.3052000e-01,  3.1222426e-01
 5.3053000e-01,  3.1222348e-01
 5.3054000e-01,  3.1222311e-01
 5.3055000e-01,  3.1222154e-01
 5.3056000e-01,  3.1222004e-01
 5.3057000e-01,  3.1221937e-01
 5.3058000e-01,  3.1221658e-01
 5.3059000e-01,  3.1221707e-01
 5.3060000e-01,  3.1221857e-01
 5.3061000e-01,  3.1221489e-01
 5.3062000e-01,  3.1221247e-01
 5.3063000e-01,  3.1221208e-01
 5.3064000e-01,  3.1221362e-01
 5.3065000e-01,  3.1221206e-01
 5.3066000e-01,  3.1221262e-01
 5.3067000e-01,  3.1221256e-01
 5.3068000e-01,  3.1220991e-01
 5.3069000e-01,  3.1220872e-01
 5.3070000e-01,  3.1221167e-01
 5.3071000e-01,  3.1221121e-01
 5.3072000e-01,  3.1220979e-01
 5.3073000e-01,  3.1221221e-01
 5.3074000e-01,  3.1221166e-01
 5.3075000e-01,  3.1221050e-01
 5.3076000e-01,  3.1221191e-01
 5.3077000e-01,  3.1221044e-01
 5.3078000e-01,  3.1221224e-01
 5.3079000e-01,  3.1221105e-01
 5.3080000e-01,  3.1221125e-01
 5.3081000e-01,  3.1220991e-01
 5.3082000e-01,  3.1221093e-01
 5.3083000e-01,  3.1221116e-01
 5.3084000e-01,  3.1221049e-01
 5.3085000e-01,  3.1221262e-01
 5.3086000e-01,  3.1221226e-01
 5.3087000e-01,  3.1221124e-01
 5.3088000e-01,  3.1221426e-01
 5.3089000e-01,  3.1221403e-01
 5.3090000e-01,  3.1221255e-01
 5.3091000e-01,  3.1221427e-01
 5.3092000e-01,  3.1221487e-01
 5.3093000e-01,  3.1221421e-01
 5.3094000e-01,  3.1221587e-01
 5.3095000e-01,  3.1221767e-01
 5.3096000e-01,  3.1221505e-01
 5.3097000e-01,  3.1221596e-01
 5.3098000e-01,  3.1221583e-01
 5.3099000e-01,  3.1221741e-01
 5.3100000e-01,  3.1222219e-01
 5.3101000e-01,  3.1222561e-01
 5.3102000e-01,  3.1222932e-01
 5.3103000e-01,  3.1223219e-01
 5.3104000e-01,  3.1223672e-01
 5.3105000e-01,  3.1224046e-01
 5.3106000e-01,  3.1224593e-01
 5.3107000e-01,  3.1225046e-01
 5.3108000e-01,  3.1225283e-01
 5.3109000e-01,  3.1225458e-01
 5.3110000e-01,  3.1225511e-01
 5.3111000e-01,  3.1225975e-01
 5.3112000e-01,  3.1226404e-01
 5.3113000e-01,  3.1226465e-01
 5.3114000e-01,  3.1226828e-01
 5.3115000e-01,  3.1226554e-01
 5.3116000e-01,  3.1226670e-01
 5.3117000e-01,  3.1226841e-01
 5.3118000e-01,  3.1227040e-01
 5.3119000e-01,  3.1226987e-01
 5.3120000e-01,  3.1227374e-01
 5.3121000e-01,  3.1227422e-01
 5.3122000e-01,  3.1227646e-01
 5.3123000e-01,  3.1227616e-01
 5.3124000e-01,  3.1227440e-01
 5.3125000e-01,  3.1227465e-01
 5.3126000e-01,  3.1227534e-01
 5.3127000e-01,  3.1227733e-01
 5.3128000e-01,  3.1227833e-01
 5.3129000e-01,  3.1228069e-01
 5.3130000e-01,  3.1228299e-01
 5.3131000e-01,  3.1228436e-01
 5.3132000e-01,  3.1228689e-01
 5.3133000e-01,  3.1228913e-01
 5.3134000e-01,  3.1228967e-01
 5.3135000e-01,  3.1229126e-01
 5.3136000e-01,  3.1229156e-01
 5.3137000e-01,  3.1229138e-01
 5.3138000e-01,  3.1229229e-01
 5.3139000e-01,  3.1229478e-01
 5.3140000e-01,  3.1229672e-01
 5.3141000e-01,  3.1229797e-01
 5.3142000e-01,  3.1230058e-01
 5.3143000e-01,  3.1229820e-01
 5.3144000e-01,  3.1229877e-01
 5.3145000e-01,  3.1229840e-01
 5.3146000e-01,  3.1229975e-01
 5.3147000e-01,  3.1229841e-01
 5.3148000e-01,  3.1229769e-01
 5.3149000e-01,  3.1229950e-01
 5.3150000e-01,  3.1230189e-01
 5.3151000e-01,  3.1230310e-01
 5.3152000e-01,  3.1230064e-01
 5.3153000e-01,  3.1230171e-01
 5.3154000e-01,  3.1230360e-01
 5.3155000e-01,  3.1230569e-01
 5.3156000e-01,  3.1230275e-01
 5.3157000e-01,  3.1230365e-01
 5.3158000e-01,  3.1230551e-01
 5.3159000e-01,  3.1230395e-01
 5.3160000e-01,  3.1230148e-01
 5.3161000e-01,  3.1230020e-01
 5.3162000e-01,  3.1229978e-01
 5.3163000e-01,  3.1229981e-01
 5.3164000e-01,  3.1230128e-01
 5.3165000e-01,  3.1229989e-01
 5.3166000e-01,  3.1230073e-01
 5.3167000e-01,  3.1230212e-01
 5.3168000e-01,  3.1230367e-01
 5.3169000e-01,  3.1230602e-01
 5.3170000e-01,  3.1230688e-01
 5.3171000e-01,  3.1230591e-01
 5.3172000e-01,  3.1230718e-01
 5.3173000e-01,  3.1230525e-01
 5.3174000e-01,  3.1230753e-01
 5.3175000e-01,  3.1231005e-01
 5.3176000e-01,  3.1230916e-01
 5.3177000e-01,  3.1230791e-01
 5.3178000e-01,  3.1230837e-01
 5.3179000e-01,  3.1230806e-01
 5.3180000e-01,  3.1230824e-01
 5.3181000e-01,  3.1231132e-01
 5.3182000e-01,  3.1231236e-01
 5.3183000e-01,  3.1231150e-01
 5.3184000e-01,  3.1231085e-01
 5.3185000e-01,  3.1230954e-01
 5.3186000e-01,  3.1231142e-01
 5.3187000e-01,  3.1231534e-01
 5.3188000e-01,  3.1231540e-01
 5.3189000e-01,  3.1231213e-01
 5.3190000e-01,  3.1231236e-01
 5.3191000e-01,  3.1231185e-01
 5.3192000e-01,  3.1230850e-01
 5.3193000e-01,  3.1230835e-01
 5.3194000e-01,  3.1230773e-01
 5.3195000e-01,  3.1231128e-01
 5.3196000e-01,  3.1231497e-01
 5.3197000e-01,  3.1231256e-01
 5.3198000e-01,  3.1231464e-01
 5.3199000e-01,  3.1231449e-01
 5.3200000e-01,  3.1231514e-01
 5.3201000e-01,  3.1231798e-01
 5.3202000e-01,  3.1232251e-01
 5.3203000e-01,  3.1232393e-01
 5.3204000e-01,  3.1232645e-01
 5.3205000e-01,  3.1232804e-01
 5.3206000e-01,  3.1232924e-01
 5.3207000e-01,  3.1233208e-01
 5.3208000e-01,  3.1233622e-01
 5.3209000e-01,  3.1233459e-01
 5.3210000e-01,  3.1233601e-01
 5.3211000e-01,  3.1233466e-01
 5.3212000e-01,  3.1233509e-01
 5.3213000e-01,  3.1233468e-01
 5.3214000e-01,  3.1233529e-01
 5.3215000e-01,  3.1233574e-01
 5.3216000e-01,  3.1233680e-01
 5.3217000e-01,  3.1233455e-01
 5.3218000e-01,  3.1233547e-01
 5.3219000e-01,  3.1233811e-01
 5.3220000e-01,  3.1233447e-01
 5.3221000e-01,  3.1233487e-01
 5.3222000e-01,  3.1233389e-01
 5.3223000e-01,  3.1233293e-01
 5.3224000e-01,  3.1233324e-01
 5.3225000e-01,  3.1233573e-01
 5.3226000e-01,  3.1233701e-01
 5.3227000e-01,  3.1234100e-01
 5.3228000e-01,  3.1233788e-01
 5.3229000e-01,  3.1233929e-01
 5.3230000e-01,  3.1234168e-01
 5.3231000e-01,  3.1234328e-01
 5.3232000e-01,  3.1234743e-01
 5.3233000e-01,  3.1234911e-01
 5.3234000e-01,  3.1235263e-01
 5.3235000e-01,  3.1234887e-01
 5.3236000e-01,  3.1234741e-01
 5.3237000e-01,  3.1235003e-01
 5.3238000e-01,  3.1235231e-01
 5.3239000e-01,  3.1235195e-01
 5.3240000e-01,  3.1235466e-01
 5.3241000e-01,  3.1235788e-01
 5.3242000e-01,  3.1236273e-01
 5.3243000e-01,  3.1236738e-01
 5.3244000e-01,  3.1236838e-01
 5.3245000e-01,  3.1236698e-01
 5.3246000e-01,  3.1236649e-01
 5.3247000e-01,  3.1236821e-01
 5.3248000e-01,  3.1237121e-01
 5.3249000e-01,  3.1237445e-01
 5.3250000e-01,  3.1237376e-01
 5.3251000e-01,  3.1237321e-01
 5.3252000e-01,  3.1237264e-01
 5.3253000e-01,  3.1237488e-01
 5.3254000e-01,  3.1237585e-01
 5.3255000e-01,  3.1237944e-01
 5.3256000e-01,  3.1238274e-01
 5.3257000e-01,  3.1238607e-01
 5.3258000e-01,  3.1238763e-01
 5.3259000e-01,  3.1239144e-01
 5.3260000e-01,  3.1239451e-01
 5.3261000e-01,  3.1239708e-01
 5.3262000e-01,  3.1239810e-01
 5.3263000e-01,  3.1240089e-01
 5.3264000e-01,  3.1240222e-01
 5.3265000e-01,  3.1240644e-01
 5.3266000e-01,  3.1241033e-01
 5.3267000e-01,  3.1241036e-01
 5.3268000e-01,  3.1241470e-01
 5.3269000e-01,  3.1241930e-01
 5.3270000e-01,  3.1242405e-01
 5.3271000e-01,  3.1242329e-01
 5.3272000e-01,  3.1242079e-01
 5.3273000e-01,  3.1242326e-01
 5.3274000e-01,  3.1242657e-01
 5.3275000e-01,  3.1242956e-01
 5.3276000e-01,  3.1243448e-01
 5.3277000e-01,  3.1243554e-01
 5.3278000e-01,  3.1243833e-01
 5.3279000e-01,  3.1243688e-01
 5.3280000e-01,  3.1243644e-01
 5.3281000e-01,  3.1243517e-01
 5.3282000e-01,  3.1243469e-01
 5.3283000e-01,  3.1243556e-01
 5.3284000e-01,  3.1243931e-01
 5.3285000e-01,  3.1244192e-01
 5.3286000e-01,  3.1244272e-01
 5.3287000e-01,  3.1244166e-01
 5.3288000e-01,  3.1244357e-01
 5.3289000e-01,  3.1244541e-01
 5.3290000e-01,  3.1244805e-01
 5.3291000e-01,  3.1244907e-01
 5.3292000e-01,  3.1244647e-01
 5.3293000e-01,  3.1244867e-01
 5.3294000e-01,  3.1244981e-01
 5.3295000e-01,  3.1244839e-01
 5.3296000e-01,  3.1244916e-01
 5.3297000e-01,  3.1245062e-01
 5.3298000e-01,  3.1245126e-01
 5.3299000e-01,  3.1245101e-01
 5.3300000e-01,  3.1244788e-01
 5.3301000e-01,  3.1244676e-01
 5.3302000e-01,  3.1244612e-01
 5.3303000e-01,  3.1244706e-01
 5.3304000e-01,  3.1244738e-01
 5.3305000e-01,  3.1244594e-01
 5.3306000e-01,  3.1244705e-01
 5.3307000e-01,  3.1244757e-01
 5.3308000e-01,  3.1244252e-01
 5.3309000e-01,  3.1244157e-01
 5.3310000e-01,  3.1243908e-01
 5.3311000e-01,  3.1243905e-01
 5.3312000e-01,  3.1244003e-01
 5.3313000e-01,  3.1244054e-01
 5.3314000e-01,  3.1243947e-01
 5.3315000e-01,  3.1243712e-01
 5.3316000e-01,  3.1243491e-01
 5.3317000e-01,  3.1243440e-01
 5.3318000e-01,  3.1243187e-01
 5.3319000e-01,  3.1243288e-01
 5.3320000e-01,  3.1243294e-01
 5.3321000e-01,  3.1243088e-01
 5.3322000e-01,  3.1242408e-01
 5.3323000e-01,  3.1242336e-01
 5.3324000e-01,  3.1242323e-01
 5.3325000e-01,  3.1242316e-01
 5.3326000e-01,  3.1242082e-01
 5.3327000e-01,  3.1242011e-01
 5.3328000e-01,  3.1242090e-01
 5.3329000e-01,  3.1241741e-01
 5.3330000e-01,  3.1241651e-01
 5.3331000e-01,  3.1241371e-01
 5.3332000e-01,  3.1241338e-01
 5.3333000e-01,  3.1241248e-01
 5.3334000e-01,  3.1240979e-01
 5.3335000e-01,  3.1240976e-01
 5.3336000e-01,  3.1240827e-01
 5.3337000e-01,  3.1240524e-01
 5.3338000e-01,  3.1240301e-01
 5.3339000e-01,  3.1240112e-01
 5.3340000e-01,  3.1240031e-01
 5.3341000e-01,  3.1239794e-01
 5.3342000e-01,  3.1239940e-01
 5.3343000e-01,  3.1239803e-01
 5.3344000e-01,  3.1239712e-01
 5.3345000e-01,  3.1239572e-01
 5.3346000e-01,  3.1239409e-01
 5.3347000e-01,  3.1239094e-01
 5.3348000e-01,  3.1239035e-01
 5.3349000e-01,  3.1239013e-01
 5.3350000e-01,  3.1239144e-01
 5.3351000e-01,  3.1238948e-01
 5.3352000e-01,  3.1239041e-01
 5.3353000e-01,  3.1238953e-01
 5.3354000e-01,  3.1238613e-01
 5.3355000e-01,  3.1238356e-01
 5.3356000e-01,  3.1238241e-01
 5.3357000e-01,  3.1238223e-01
 5.3358000e-01,  3.1238332e-01
 5.3359000e-01,  3.1238250e-01
 5.3360000e-01,  3.1238122e-01
 5.3361000e-01,  3.1237914e-01
 5.3362000e-01,  3.1237946e-01
 5.3363000e-01,  3.1237915e-01
 5.3364000e-01,  3.1237878e-01
 5.3365000e-01,  3.1237892e-01
 5.3366000e-01,  3.1238032e-01
 5.3367000e-01,  3.1237675e-01
 5.3368000e-01,  3.1237598e-01
 5.3369000e-01,  3.1237672e-01
 5.3370000e-01,  3.1237820e-01
 5.3371000e-01,  3.1237739e-01
 5.3372000e-01,  3.1237523e-01
 5.3373000e-01,  3.1237467e-01
 5.3374000e-01,  3.1237308e-01
 5.3375000e-01,  3.1237123e-01
 5.3376000e-01,  3.1237258e-01
 5.3377000e-01,  3.1237294e-01
 5.3378000e-01,  3.1237318e-01
 5.3379000e-01,  3.1237496e-01
 5.3380000e-01,  3.1237250e-01
 5.3381000e-01,  3.1237201e-01
 5.3382000e-01,  3.1237232e-01
 5.3383000e-01,  3.1236879e-01
 5.3384000e-01,  3.1236874e-01
 5.3385000e-01,  3.1237048e-01
 5.3386000e-01,  3.1236924e-01
 5.3387000e-01,  3.1237058e-01
 5.3388000e-01,  3.1236773e-01
 5.3389000e-01,  3.1236810e-01
 5.3390000e-01,  3.1236960e-01
 5.3391000e-01,  3.1237070e-01
 5.3392000e-01,  3.1237334e-01
 5.3393000e-01,  3.1236997e-01
 5.3394000e-01,  3.1236966e-01
 5.3395000e-01,  3.1237051e-01
 5.3396000e-01,  3.1236877e-01
 5.3397000e-01,  3.1237119e-01
 5.3398000e-01,  3.1237161e-01
 5.3399000e-01,  3.1236990e-01
 5.3400000e-01,  3.1236854e-01
 5.3401000e-01,  3.1236835e-01
 5.3402000e-01,  3.1236826e-01
 5.3403000e-01,  3.1236961e-01
 5.3404000e-01,  3.1237014e-01
 5.3405000e-01,  3.1237164e-01
 5.3406000e-01,  3.1237210e-01
 5.3407000e-01,  3.1237094e-01
 5.3408000e-01,  3.1237317e-01
 5.3409000e-01,  3.1237528e-01
 5.3410000e-01,  3.1237368e-01
 5.3411000e-01,  3.1237311e-01
 5.3412000e-01,  3.1237206e-01
 5.3413000e-01,  3.1237018e-01
 5.3414000e-01,  3.1237242e-01
 5.3415000e-01,  3.1237235e-01
 5.3416000e-01,  3.1237581e-01
 5.3417000e-01,  3.1237699e-01
 5.3418000e-01,  3.1237809e-01
 5.3419000e-01,  3.1237993e-01
 5.3420000e-01,  3.1237597e-01
 5.3421000e-01,  3.1237492e-01
 5.3422000e-01,  3.1237478e-01
 5.3423000e-01,  3.1237524e-01
 5.3424000e-01,  3.1237893e-01
 5.3425000e-01,  3.1237723e-01
 5.3426000e-01,  3.1237599e-01
 5.3427000e-01,  3.1237424e-01
 5.3428000e-01,  3.1237336e-01
 5.3429000e-01,  3.1237669e-01
 5.3430000e-01,  3.1237894e-01
 5.3431000e-01,  3.1237962e-01
 5.3432000e-01,  3.1237595e-01
 5.3433000e-01,  3.1237379e-01
 5.3434000e-01,  3.1237494e-01
 5.3435000e-01,  3.1237641e-01
 5.3436000e-01,  3.1237795e-01
 5.3437000e-01,  3.1237583e-01
 5.3438000e-01,  3.1237430e-01
 5.3439000e-01,  3.1237086e-01
 5.3440000e-01,  3.1236971e-01
 5.3441000e-01,  3.1236564e-01
 5.3442000e-01,  3.1236434e-01
 5.3443000e-01,  3.1236286e-01
 5.3444000e-01,  3.1236019e-01
 5.3445000e-01,  3.1236090e-01
 5.3446000e-01,  3.1235630e-01
 5.3447000e-01,  3.1235445e-01
 5.3448000e-01,  3.1235589e-01
 5.3449000e-01,  3.1235233e-01
 5.3450000e-01,  3.1235112e-01
 5.3451000e-01,  3.1235018e-01
 5.3452000e-01,  3.1234810e-01
 5.3453000e-01,  3.1234913e-01
 5.3454000e-01,  3.1234429e-01
 5.3455000e-01,  3.1234331e-01
 5.3456000e-01,  3.1234478e-01
 5.3457000e-01,  3.1234280e-01
 5.3458000e-01,  3.1234401e-01
 5.3459000e-01,  3.1234537e-01
 5.3460000e-01,  3.1234211e-01
 5.3461000e-01,  3.1234165e-01
 5.3462000e-01,  3.1234058e-01
 5.3463000e-01,  3.1233660e-01
 5.3464000e-01,  3.1233653e-01
 5.3465000e-01,  3.1233828e-01
 5.3466000e-01,  3.1234208e-01
 5.3467000e-01,  3.1233889e-01
 5.3468000e-01,  3.1233911e-01
 5.3469000e-01,  3.1234273e-01
 5.3470000e-01,  3.1234331e-01
 5.3471000e-01,  3.1234210e-01
 5.3472000e-01,  3.1234020e-01
 5.3473000e-01,  3.1233820e-01
 5.3474000e-01,  3.1233908e-01
 5.3475000e-01,  3.1234106e-01
 5.3476000e-01,  3.1233728e-01
 5.3477000e-01,  3.1233625e-01
 5.3478000e-01,  3.1233491e-01
 5.3479000e-01,  3.1233262e-01
 5.3480000e-01,  3.1233457e-01
 5.3481000e-01,  3.1233311e-01
 5.3482000e-01,  3.1232899e-01
 5.3483000e-01,  3.1232765e-01
 5.3484000e-01,  3.1232462e-01
 5.3485000e-01,  3.1232324e-01
 5.3486000e-01,  3.1232366e-01
 5.3487000e-01,  3.1232598e-01
 5.3488000e-01,  3.1232276e-01
 5.3489000e-01,  3.1232048e-01
 5.3490000e-01,  3.1232018e-01
 5.3491000e-01,  3.1231842e-01
 5.3492000e-01,  3.1231654e-01
 5.3493000e-01,  3.1231610e-01
 5.3494000e-01,  3.1231174e-01
 5.3495000e-01,  3.1231027e-01
 5.3496000e-01,  3.1230897e-01
 5.3497000e-01,  3.1231008e-01
 5.3498000e-01,  3.1230724e-01
 5.3499000e-01,  3.1230432e-01
 5.3500000e-01,  3.1230290e-01
 5.3501000e-01,  3.1230334e-01
 5.3502000e-01,  3.1229907e-01
 5.3503000e-01,  3.1229614e-01
 5.3504000e-01,  3.1229288e-01
 5.3505000e-01,  3.1229132e-01
 5.3506000e-01,  3.1228825e-01
 5.3507000e-01,  3.1228917e-01
 5.3508000e-01,  3.1228987e-01
 5.3509000e-01,  3.1228643e-01
 5.3510000e-01,  3.1228147e-01
 5.3511000e-01,  3.1227964e-01
 5.3512000e-01,  3.1227943e-01
 5.3513000e-01,  3.1227726e-01
 5.3514000e-01,  3.1227423e-01
 5.3515000e-01,  3.1227203e-01
 5.3516000e-01,  3.1227050e-01
 5.3517000e-01,  3.1226669e-01
 5.3518000e-01,  3.1226092e-01
 5.3519000e-01,  3.1225977e-01
 5.3520000e-01,  3.1225903e-01
 5.3521000e-01,  3.1225690e-01
 5.3522000e-01,  3.1225247e-01
 5.3523000e-01,  3.1224962e-01
 5.3524000e-01,  3.1224783e-01
 5.3525000e-01,  3.1224469e-01
 5.3526000e-01,  3.1224095e-01
 5.3527000e-01,  3.1223672e-01
 5.3528000e-01,  3.1223409e-01
 5.3529000e-01,  3.1223223e-01
 5.3530000e-01,  3.1223168e-01
 5.3531000e-01,  3.1222986e-01
 5.3532000e-01,  3.1222948e-01
 5.3533000e-01,  3.1222945e-01
 5.3534000e-01,  3.1222733e-01
 5.3535000e-01,  3.1222379e-01
 5.3536000e-01,  3.1221995e-01
 5.3537000e-01,  3.1221661e-01
 5.3538000e-01,  3.1221679e-01
 5.3539000e-01,  3.1221603e-01
 5.3540000e-01,  3.1221356e-01
 5.3541000e-01,  3.1221249e-01
 5.3542000e-01,  3.1221303e-01
 5.3543000e-01,  3.1221370e-01
 5.3544000e-01,  3.1221446e-01
 5.3545000e-01,  3.1221272e-01
 5.3546000e-01,  3.1221066e-01
 5.3547000e-01,  3.1221106e-01
 5.3548000e-01,  3.1221287e-01
 5.3549000e-01,  3.1221374e-01
 5.3550000e-01,  3.1221400e-01
 5.3551000e-01,  3.1221708e-01
 5.3552000e-01,  3.1221915e-01
 5.3553000e-01,  3.1222030e-01
 5.3554000e-01,  3.1221927e-01
 5.3555000e-01,  3.1222187e-01
 5.3556000e-01,  3.1222469e-01
 5.3557000e-01,  3.1222572e-01
 5.3558000e-01,  3.1222956e-01
 5.3559000e-01,  3.1222987e-01
 5.3560000e-01,  3.1223042e-01
 5.3561000e-01,  3.1223398e-01
 5.3562000e-01,  3.1223658e-01
 5.3563000e-01,  3.1223733e-01
 5.3564000e-01,  3.1224014e-01
 5.3565000e-01,  3.1224206e-01
 5.3566000e-01,  3.1224606e-01
 5.3567000e-01,  3.1225132e-01
 5.3568000e-01,  3.1225571e-01
 5.3569000e-01,  3.1225854e-01
 5.3570000e-01,  3.1225777e-01
 5.3571000e-01,  3.1225959e-01
 5.3572000e-01,  3.1226372e-01
 5.3573000e-01,  3.1226827e-01
 5.3574000e-01,  3.1226954e-01
 5.3575000e-01,  3.1226600e-01
 5.3576000e-01,  3.1226892e-01
 5.3577000e-01,  3.1227393e-01
 5.3578000e-01,  3.1227789e-01
