t, ref_Storms
 5.2458000e-01, -2.5159021e+02
 5.2459000e-01, -2.5710009e+02
 5.2460000e-01, -2.5964375e+02
 5.2461000e-01, -2.6076055e+02
 5.2462000e-01, -2.6384915e+02
 5.2463000e-01, -2.6374514e+02
 5.2464000e-01, -2.5936990e+02
 5.2465000e-01, -2.5940156e+02
 5.2466000e-01, -2.5751071e+02
 5.2467000e-01, -2.5861592e+02
 5.2468000e-01, -2.6199611e+02
 5.2469000e-01, -2.6485518e+02
 5.2470000e-01, -2.6842398e+02
 5.2471000e-01, -2.7036222e+02
 5.2472000e-01, -2.6979412e+02
 5.2473000e-01, -2.7088306e+02
 5.2474000e-01, -2.7196123e+02
 5.2475000e-01, -2.7205893e+02
 5.2476000e-01, -2.6739160e+02
 5.2477000e-01, -2.7023812e+02
 5.2478000e-01, -2.7106321e+02
 5.2479000e-01, -2.7206946e+02
 5.2480000e-01, -2.7419583e+02
 5.2481000e-01, -2.7502492e+02
 5.2482000e-01, -2.7819246e+02
 5.2483000e-01, -2.8106304e+02
 5.2484000e-01, -2.7591180e+02
 5.2485000e-01, -2.7636740e+02
 5.2486000e-01, -2.7579318e+02
 5.2487000e-01, -2.7837675e+02
 5.2488000e-01, -2.8501666e+02
 5.2489000e-01, -2.8496628e+02
 5.2490000e-01, -2.8550877e+02
 5.2491000e-01, -2.8522097e+02
 5.2492000e-01, -2.7876018e+02
 5.2493000e-01, -2.7768988e+02
 5.2494000e-01, -2.8109005e+02
 5.2495000e-01, -2.8892734e+02
 5.2496000e-01, -2.8914205e+02
 5.2497000e-01, -2.8877546e+02
 5.2498000e-01, -2.8922907e+02
 5.2499000e-01, -2.9069361e+02
 5.2500000e-01, -2.9144443e+02
 5.2501000e-01, -2.9540173e+02
 5.2502000e-01, -2.9624623e+02
 5.2503000e-01, -2.9272746e+02
 5.2504000e-01, -2.9026000e+02
 5.2505000e-01, -2.9035042e+02
 5.2506000e-01, -2.9080953e+02
 5.2507000e-01, -2.9502628e+02
 5.2508000e-01, -3.0193908e+02
 5.2509000e-01, -3.0560741e+02
 5.2510000e-01, -3.0576044e+02
 5.2511000e-01, -3.0236047e+02
 5.2512000e-01, -2.9870697e+02
 5.2513000e-01, -2.9795594e+02
 5.2514000e-01, -2.9782073e+02
 5.2515000e-01, -2.9838406e+02
 5.2516000e-01, -2.9920419e+02
 5.2517000e-01, -3.0633569e+02
 5.2518000e-01, -3.0960192e+02
 5.2519000e-01, -3.1017724e+02
 5.2520000e-01, -3.0937539e+02
 5.2521000e-01, -3.0747275e+02
 5.2522000e-01, -3.0622039e+02
 5.2523000e-01, -3.0622612e+02
 5.2524000e-01, -3.0558417e+02
 5.2525000e-01, -3.0886852e+02
 5.2526000e-01, -3.0890368e+02
 5.2527000e-01, -3.0605512e+02
 5.2528000e-01, -3.0379095e+02
 5.2529000e-01, -3.1221220e+02
 5.2530000e-01, -3.1880465e+02
 5.2531000e-01, -3.1758703e+02
 5.2532000e-01, -3.1505098e+02
 5.2533000e-01, -3.0838035e+02
 5.2534000e-01, -3.0606236e+02
 5.2535000e-01, -3.0840505e+02
 5.2536000e-01, -3.1118364e+02
 5.2537000e-01, -3.1589377e+02
 5.2538000e-01, -3.1713221e+02
 5.2539000e-01, -3.1380513e+02
 5.2540000e-01, -3.1266513e+02
 5.2541000e-01, -3.0991156e+02
 5.2542000e-01, -3.1085639e+02
 5.2543000e-01, -3.1681550e+02
 5.2544000e-01, -3.1613247e+02
 5.2545000e-01, -3.1438056e+02
 5.2546000e-01, -3.1375864e+02
 5.2547000e-01, -3.1311316e+02
 5.2548000e-01, -3.1407566e+02
 5.2549000e-01, -3.1962119e+02
 5.2550000e-01, -3.1893337e+02
 5.2551000e-01, -3.1094519e+02
 5.2552000e-01, -3.0649910e+02
 5.2553000e-01, -3.0754471e+02
 5.2554000e-01, -3.1073932e+02
 5.2555000e-01, -3.1415404e+02
 5.2556000e-01, -3.1655774e+02
 5.2557000e-01, -3.1715839e+02
 5.2558000e-01, -3.2064945e+02
 5.2559000e-01, -3.1949978e+02
 5.2560000e-01, -3.1398385e+02
 5.2561000e-01, -3.0820835e+02
 5.2562000e-01, -3.0838851e+02
 5.2563000e-01, -3.0697329e+02
 5.2564000e-01, -3.1127534e+02
 5.2565000e-01, -3.1395210e+02
 5.2566000e-01, -3.1051845e+02
 5.2567000e-01, -3.1373103e+02
 5.2568000e-01, -3.1548099e+02
 5.2569000e-01, -3.1342269e+02
 5.2570000e-01, -3.1288219e+02
 5.2571000e-01, -3.0935329e+02
 5.2572000e-01, -3.0583994e+02
 5.2573000e-01, -3.0689507e+02
 5.2574000e-01, -3.0481861e+02
 5.2575000e-01, -3.0456504e+02
 5.2576000e-01, -3.0309583e+02
 5.2577000e-01, -3.0327257e+02
 5.2578000e-01, -3.0985080e+02
 5.2579000e-01, -3.0856184e+02
 5.2580000e-01, -3.0269689e+02
 5.2581000e-01, -2.9839604e+02
 5.2582000e-01, -2.9676726e+02
 5.2583000e-01, -3.0148844e+02
 5.2584000e-01, -3.0634355e+02
 5.2585000e-01, -3.0546228e+02
 5.2586000e-01, -2.9998406e+02
 5.2587000e-01, -2.9455966e+02
 5.2588000e-01, -2.9436386e+02
 5.2589000e-01, -2.9036729e+02
 5.2590000e-01, -2.9177096e+02
 5.2591000e-01, -2.9415250e+02
 5.2592000e-01, -2.9497918e+02
 5.2593000e-01, -2.9423768e+02
 5.2594000e-01, -2.9573327e+02
 5.2595000e-01, -2.9568922e+02
 5.2596000e-01, -2.9147457e+02
 5.2597000e-01, -2.9445118e+02
 5.2598000e-01, -2.9493735e+02
 5.2599000e-01, -2.8688990e+02
 5.2600000e-01, -2.8471894e+02
 5.2601000e-01, -2.8243586e+02
 5.2602000e-01, -2.7944352e+02
 5.2603000e-01, -2.8425945e+02
 5.2604000e-01, -2.8749889e+02
 5.2605000e-01, -2.8971337e+02
 5.2606000e-01, -2.9116835e+02
 5.2607000e-01, -2.8696381e+02
 5.2608000e-01, -2.8439492e+02
 5.2609000e-01, -2.8131900e+02
 5.2610000e-01, -2.8068627e+02
 5.2611000e-01, -2.7514428e+02
 5.2612000e-01, -2.7846798e+02
 5.2613000e-01, -2.8281920e+02
 5.2614000e-01, -2.7943725e+02
 5.2615000e-01, -2.8227769e+02
 5.2616000e-01, -2.8063928e+02
 5.2617000e-01, -2.7919341e+02
 5.2618000e-01, -2.8001320e+02
 5.2619000e-01, -2.7970449e+02
 5.2620000e-01, -2.7581861e+02
 5.2621000e-01, -2.7358331e+02
 5.2622000e-01, -2.7304900e+02
 5.2623000e-01, -2.7280589e+02
 5.2624000e-01, -2.7438824e+02
 5.2625000e-01, -2.7526128e+02
 5.2626000e-01, -2.7446169e+02
 5.2627000e-01, -2.7542474e+02
 5.2628000e-01, -2.7311678e+02
 5.2629000e-01, -2.6753762e+02
 5.2630000e-01, -2.6810593e+02
 5.2631000e-01, -2.6833724e+02
 5.2632000e-01, -2.7025073e+02
 5.2633000e-01, -2.7670508e+02
 5.2634000e-01, -2.7376207e+02
 5.2635000e-01, -2.7134872e+02
 5.2636000e-01, -2.6854935e+02
 5.2637000e-01, -2.6631370e+02
 5.2638000e-01, -2.6958955e+02
 5.2639000e-01, -2.7264517e+02
 5.2640000e-01, -2.6999287e+02
 5.2641000e-01, -2.6624170e+02
 5.2642000e-01, -2.6565269e+02
 5.2643000e-01, -2.6851435e+02
 5.2644000e-01, -2.6852823e+02
 5.2645000e-01, -2.7107971e+02
 5.2646000e-01, -2.6946701e+02
 5.2647000e-01, -2.6376135e+02
 5.2648000e-01, -2.6342851e+02
 5.2649000e-01, -2.6225957e+02
 5.2650000e-01, -2.6493844e+02
 5.2651000e-01, -2.6749814e+02
 5.2652000e-01, -2.6988126e+02
 5.2653000e-01, -2.7119286e+02
 5.2654000e-01, -2.7324626e+02
 5.2655000e-01, -2.7236679e+02
 5.2656000e-01, -2.6338503e+02
 5.2657000e-01, -2.6294107e+02
 5.2658000e-01, -2.6407104e+02
 5.2659000e-01, -2.6181015e+02
 5.2660000e-01, -2.6530122e+02
 5.2661000e-01, -2.6780628e+02
 5.2662000e-01, -2.6793264e+02
 5.2663000e-01, -2.7395763e+02
 5.2664000e-01, -2.7375750e+02
 5.2665000e-01, -2.7038693e+02
 5.2666000e-01, -2.6795381e+02
 5.2667000e-01, -2.6598209e+02
 5.2668000e-01, -2.6523745e+02
 5.2669000e-01, -2.6623359e+02
 5.2670000e-01, -2.6637447e+02
 5.2671000e-01, -2.6396576e+02
 5.2672000e-01, -2.6336936e+02
 5.2673000e-01, -2.6937564e+02
 5.2674000e-01, -2.7467271e+02
 5.2675000e-01, -2.7295899e+02
 5.2676000e-01, -2.6716290e+02
 5.2677000e-01, -2.6373125e+02
 5.2678000e-01, -2.6679528e+02
 5.2679000e-01, -2.6839757e+02
 5.2680000e-01, -2.6723176e+02
 5.2681000e-01, -2.6859204e+02
 5.2682000e-01, -2.7366798e+02
 5.2683000e-01, -2.7315276e+02
 5.2684000e-01, -2.7019462e+02
 5.2685000e-01, -2.6635812e+02
 5.2686000e-01, -2.6394202e+02
 5.2687000e-01, -2.6923207e+02
 5.2688000e-01, -2.7597601e+02
 5.2689000e-01, -2.7759479e+02
 5.2690000e-01, -2.7684812e+02
 5.2691000e-01, -2.7430828e+02
 5.2692000e-01, -2.7512806e+02
 5.2693000e-01, -2.7692976e+02
 5.2694000e-01, -2.7530661e+02
 5.2695000e-01, -2.7490297e+02
 5.2696000e-01, -2.7184706e+02
 5.2697000e-01, -2.6816066e+02
 5.2698000e-01, -2.7279388e+02
 5.2699000e-01, -2.7931573e+02
 5.2700000e-01, -2.8001368e+02
 5.2701000e-01, -2.8088647e+02
 5.2702000e-01, -2.8339984e+02
 5.2703000e-01, -2.8493512e+02
 5.2704000e-01, -2.8203925e+02
 5.2705000e-01, -2.7883879e+02
 5.2706000e-01, -2.7528592e+02
 5.2707000e-01, -2.7270424e+02
 5.2708000e-01, -2.7620821e+02
 5.2709000e-01, -2.8182488e+02
 5.2710000e-01, -2.8758552e+02
 5.2711000e-01, -2.9011985e+02
 5.2712000e-01, -2.8747126e+02
 5.2713000e-01, -2.8676410e+02
 5.2714000e-01, -2.8588261e+02
 5.2715000e-01, -2.8647856e+02
 5.2716000e-01, -2.8662365e+02
 5.2717000e-01, -2.8437555e+02
 5.2718000e-01, -2.8670711e+02
 5.2719000e-01, -2.8580995e+02
 5.2720000e-01, -2.8571345e+02
 5.2721000e-01, -2.8557765e+02
 5.2722000e-01, -2.9085338e+02
 5.2723000e-01, -2.9478136e+02
 5.2724000e-01, -2.9204855e+02
 5.2725000e-01, -2.8906215e+02
 5.2726000e-01, -2.8963961e+02
 5.2727000e-01, -2.8990765e+02
 5.2728000e-01, -2.9309893e+02
 5.2729000e-01, -2.9575610e+02
 5.2730000e-01, -2.9755386e+02
 5.2731000e-01, -2.9843291e+02
 5.2732000e-01, -2.9394634e+02
 5.2733000e-01, -2.9073859e+02
 5.2734000e-01, -2.9018113e+02
 5.2735000e-01, -2.9287799e+02
 5.2736000e-01, -2.9828940e+02
 5.2737000e-01, -2.9921836e+02
 5.2738000e-01, -3.0389848e+02
 5.2739000e-01, -3.0398208e+02
 5.2740000e-01, -3.0408267e+02
 5.2741000e-01, -3.0382324e+02
 5.2742000e-01, -2.9921103e+02
 5.2743000e-01, -2.9326264e+02
 5.2744000e-01, -2.9773198e+02
 5.2745000e-01, -3.0114790e+02
 5.2746000e-01, -3.0167904e+02
 5.2747000e-01, -2.9937568e+02
 5.2748000e-01, -3.0278693e+02
 5.2749000e-01, -3.0352082e+02
 5.2750000e-01, -3.0692839e+02
 5.2751000e-01, -3.1265995e+02
 5.2752000e-01, -3.0814368e+02
 5.2753000e-01, -3.0476326e+02
 5.2754000e-01, -3.0277478e+02
 5.2755000e-01, -3.0176579e+02
 5.2756000e-01, -3.0162777e+02
 5.2757000e-01, -3.0072217e+02
 5.2758000e-01, -3.0596758e+02
 5.2759000e-01, -3.0992608e+02
 5.2760000e-01, -3.1144054e+02
 5.2761000e-01, -3.0944380e+02
 5.2762000e-01, -3.0627678e+02
 5.2763000e-01, -3.0303612e+02
 5.2764000e-01, -3.0510311e+02
 5.2765000e-01, -3.0891145e+02
 5.2766000e-01, -3.0807195e+02
 5.2767000e-01, -3.0302556e+02
 5.2768000e-01, -3.0253711e+02
 5.2769000e-01, -3.0517469e+02
 5.2770000e-01, -3.0523284e+02
 5.2771000e-01, -3.0546868e+02
 5.2772000e-01, -3.0263501e+02
 5.2773000e-01, -3.0135765e+02
 5.2774000e-01, -3.0452134e+02
 5.2775000e-01, -3.0663944e+02
 5.2776000e-01, -3.0738271e+02
 5.2777000e-01, -3.0573777e+02
 5.2778000e-01, -3.0843210e+02
 5.2779000e-01, -3.0892659e+02
 5.2780000e-01, -3.0928146e+02
 5.2781000e-01, -3.0537254e+02
 5.2782000e-01, -2.9976929e+02
 5.2783000e-01, -2.9837885e+02
 5.2784000e-01, -2.9970554e+02
 5.2785000e-01, -2.9963404e+02
 5.2786000e-01, -3.0527999e+02
 5.2787000e-01, -3.0982047e+02
 5.2788000e-01, -3.0977198e+02
 5.2789000e-01, -3.0716131e+02
 5.2790000e-01, -3.0593481e+02
 5.2791000e-01, -2.9975455e+02
 5.2792000e-01, -2.9898104e+02
 5.2793000e-01, -2.9964611e+02
 5.2794000e-01, -2.9826165e+02
 5.2795000e-01, -2.9815603e+02
 5.2796000e-01, -2.9874918e+02
 5.2797000e-01, -2.9742480e+02
 5.2798000e-01, -2.9945159e+02
 5.2799000e-01, -3.0297745e+02
 5.2800000e-01, -3.0594686e+02
 5.2801000e-01, -3.0111820e+02
 5.2802000e-01, -2.9597661e+02
 5.2803000e-01, -2.9122183e+02
 5.2804000e-01, -2.9087533e+02
 5.2805000e-01, -2.9170646e+02
 5.2806000e-01, -2.9402778e+02
 5.2807000e-01, -2.9592144e+02
 5.2808000e-01, -2.9690971e+02
 5.2809000e-01, -2.9264929e+02
 5.2810000e-01, -2.9048124e+02
 5.2811000e-01, -2.8654386e+02
 5.2812000e-01, -2.8415593e+02
 5.2813000e-01, -2.8958138e+02
 5.2814000e-01, -2.9462642e+02
 5.2815000e-01, -2.9060461e+02
 5.2816000e-01, -2.8702525e+02
 5.2817000e-01, -2.8357783e+02
 5.2818000e-01, -2.8309476e+02
 5.2819000e-01, -2.8676738e+02
 5.2820000e-01, -2.8724121e+02
 5.2821000e-01, -2.7881248e+02
 5.2822000e-01, -2.7433350e+02
 5.2823000e-01, -2.7643528e+02
 5.2824000e-01, -2.7859852e+02
 5.2825000e-01, -2.8050720e+02
 5.2826000e-01, -2.8179001e+02
 5.2827000e-01, -2.8032473e+02
 5.2828000e-01, -2.7969618e+02
 5.2829000e-01, -2.7460699e+02
 5.2830000e-01, -2.7032825e+02
 5.2831000e-01, -2.6773547e+02
 5.2832000e-01, -2.6768206e+02
 5.2833000e-01, -2.6341205e+02
 5.2834000e-01, -2.6910252e+02
 5.2835000e-01, -2.7441474e+02
 5.2836000e-01, -2.7363231e+02
 5.2837000e-01, -2.7194554e+02
 5.2838000e-01, -2.7164174e+02
 5.2839000e-01, -2.6470776e+02
 5.2840000e-01, -2.6121442e+02
 5.2841000e-01, -2.6313427e+02
 5.2842000e-01, -2.6168495e+02
 5.2843000e-01, -2.6123087e+02
 5.2844000e-01, -2.5898977e+02
 5.2845000e-01, -2.5797968e+02
 5.2846000e-01, -2.5811751e+02
 5.2847000e-01, -2.5869597e+02
 5.2848000e-01, -2.6191887e+02
 5.2849000e-01, -2.5961520e+02
 5.2850000e-01, -2.5732302e+02
 5.2851000e-01, -2.5287514e+02
 5.2852000e-01, -2.5330737e+02
 5.2853000e-01, -2.5224854e+02
 5.2854000e-01, -2.5135969e+02
 5.2855000e-01, -2.5525167e+02
 5.2856000e-01, -2.5727440e+02
 5.2857000e-01, -2.4850480e+02
 5.2858000e-01, -2.4208081e+02
 5.2859000e-01, -2.4298471e+02
 5.2860000e-01, -2.4727798e+02
 5.2861000e-01, -2.4811138e+02
 5.2862000e-01, -2.4869453e+02
 5.2863000e-01, -2.5070142e+02
 5.2864000e-01, -2.5036432e+02
 5.2865000e-01, -2.4855320e+02
 5.2866000e-01, -2.4671740e+02
 5.2867000e-01, -2.4105239e+02
 5.2868000e-01, -2.3983799e+02
 5.2869000e-01, -2.3961841e+02
 5.2870000e-01, -2.3837314e+02
 5.2871000e-01, -2.3897968e+02
 5.2872000e-01, -2.4018060e+02
 5.2873000e-01, -2.4071370e+02
 5.2874000e-01, -2.4129201e+02
 5.2875000e-01, -2.4189705e+02
 5.2876000e-01, -2.4307105e+02
 5.2877000e-01, -2.3699482e+02
 5.2878000e-01, -2.3169479e+02
 5.2879000e-01, -2.3206081e+02
 5.2880000e-01, -2.3292896e+02
 5.2881000e-01, -2.2759087e+02
 5.2882000e-01, -2.2525002e+02
 5.2883000e-01, -2.2994424e+02
 5.2884000e-01, -2.3683589e+02
 5.2885000e-01, -2.3759779e+02
 5.2886000e-01, -2.3582854e+02
 5.2887000e-01, -2.2503965e+02
 5.2888000e-01, -2.2157011e+02
 5.2889000e-01, -2.2347037e+02
 5.2890000e-01, -2.2573960e+02
 5.2891000e-01, -2.2656038e+02
 5.2892000e-01, -2.2501517e+02
 5.2893000e-01, -2.2108366e+02
 5.2894000e-01, -2.2270431e+02
 5.2895000e-01, -2.2231074e+02
 5.2896000e-01, -2.2305291e+02
 5.2897000e-01, -2.2192611e+02
 5.2898000e-01, -2.1938609e+02
 5.2899000e-01, -2.1836635e+02
 5.2900000e-01, -2.1909612e+02
 5.2901000e-01, -2.1896373e+02
 5.2902000e-01, -2.1692693e+02
 5.2903000e-01, -2.1913305e+02
 5.2904000e-01, -2.2380251e+02
 5.2905000e-01, -2.2110754e+02
 5.2906000e-01, -2.1760961e+02
 5.2907000e-01, -2.1168340e+02
 5.2908000e-01, -2.1116083e+02
 5.2909000e-01, -2.1251434e+02
 5.2910000e-01, -2.1810860e+02
 5.2911000e-01, -2.1743556e+02
 5.2912000e-01, -2.1450298e+02
 5.2913000e-01, -2.1188213e+02
 5.2914000e-01, -2.1402146e+02
 5.2915000e-01, -2.1341616e+02
 5.2916000e-01, -2.1388153e+02
 5.2917000e-01, -2.1134294e+02
 5.2918000e-01, -2.1035771e+02
 5.2919000e-01, -2.0993366e+02
 5.2920000e-01, -2.1258421e+02
 5.2921000e-01, -2.1217906e+02
 5.2922000e-01, -2.0909093e+02
 5.2923000e-01, -2.0956875e+02
 5.2924000e-01, -2.1318219e+02
 5.2925000e-01, -2.1380613e+02
 5.2926000e-01, -2.1118092e+02
 5.2927000e-01, -2.0315339e+02
 5.2928000e-01, -2.0195310e+02
 5.2929000e-01, -2.0448353e+02
 5.2930000e-01, -2.0793596e+02
 5.2931000e-01, -2.1144498e+02
 5.2932000e-01, -2.1170462e+02
 5.2933000e-01, -2.0967720e+02
 5.2934000e-01, -2.1113225e+02
 5.2935000e-01, -2.0739390e+02
 5.2936000e-01, -2.0545310e+02
 5.2937000e-01, -2.0116793e+02
 5.2938000e-01, -2.0034443e+02
 5.2939000e-01, -2.0350971e+02
 5.2940000e-01, -2.0958997e+02
 5.2941000e-01, -2.1095855e+02
 5.2942000e-01, -2.0690388e+02
 5.2943000e-01, -2.0553153e+02
 5.2944000e-01, -2.0636353e+02
 5.2945000e-01, -2.0956071e+02
 5.2946000e-01, -2.1140453e+02
 5.2947000e-01, -2.0291864e+02
 5.2948000e-01, -1.9943949e+02
 5.2949000e-01, -2.0030554e+02
 5.2950000e-01, -2.0419114e+02
 5.2951000e-01, -2.0553775e+02
 5.2952000e-01, -2.0612827e+02
 5.2953000e-01, -2.0769217e+02
 5.2954000e-01, -2.0978758e+02
 5.2955000e-01, -2.0846364e+02
 5.2956000e-01, -2.0503779e+02
 5.2957000e-01, -2.0180877e+02
 5.2958000e-01, -2.0217081e+02
 5.2959000e-01, -2.0189875e+02
 5.2960000e-01, -2.0659236e+02
 5.2961000e-01, -2.0798540e+02
 5.2962000e-01, -2.0644625e+02
 5.2963000e-01, -2.0293108e+02
 5.2964000e-01, -2.0256012e+02
 5.2965000e-01, -2.0287746e+02
 5.2966000e-01, -2.0499064e+02
 5.2967000e-01, -2.0674994e+02
 5.2968000e-01, -2.0586836e+02
 5.2969000e-01, -2.0685188e+02
 5.2970000e-01, -2.1052279e+02
 5.2971000e-01, -2.0570606e+02
 5.2972000e-01, -2.0320732e+02
 5.2973000e-01, -2.0441906e+02
 5.2974000e-01, -2.0377052e+02
 5.2975000e-01, -2.0359091e+02
 5.2976000e-01, -2.0475040e+02
 5.2977000e-01, -2.0445529e+02
 5.2978000e-01, -2.0445020e+02
 5.2979000e-01, -2.0594924e+02
 5.2980000e-01, -2.1031476e+02
 5.2981000e-01, -2.1308737e+02
 5.2982000e-01, -2.1136246e+02
 5.2983000e-01, -2.0622406e+02
 5.2984000e-01, -2.0101071e+02
 5.2985000e-01, -1.9976822e+02
 5.2986000e-01, -2.0008057e+02
 5.2987000e-01, -1.9783799e+02
 5.2988000e-01, -2.0388104e+02
 5.2989000e-01, -2.1029470e+02
 5.2990000e-01, -2.1176390e+02
 5.2991000e-01, -2.0983651e+02
 5.2992000e-01, -2.0438848e+02
 5.2993000e-01, -2.0229978e+02
 5.2994000e-01, -2.0125343e+02
 5.2995000e-01, -2.0367385e+02
 5.2996000e-01, -2.0357911e+02
 5.2997000e-01, -1.9784479e+02
 5.2998000e-01, -1.9419778e+02
 5.2999000e-01, -1.9651198e+02
 5.3000000e-01, -2.0368440e+02
 5.3001000e-01, -2.0586858e+02
 5.3002000e-01, -2.0156614e+02
 5.3003000e-01, -1.9459139e+02
 5.3004000e-01, -1.9179911e+02
 5.3005000e-01, -1.9433524e+02
 5.3006000e-01, -1.9554384e+02
 5.3007000e-01, -1.9191321e+02
 5.3008000e-01, -1.9362397e+02
 5.3009000e-01, -1.9478568e+02
 5.3010000e-01, -1.9590426e+02
 5.3011000e-01, -1.9515118e+02
 5.3012000e-01, -1.9242233e+02
 5.3013000e-01, -1.8629677e+02
 5.3014000e-01, -1.8727490e+02
 5.3015000e-01, -1.8977435e+02
 5.3016000e-01, -1.8921253e+02
 5.3017000e-01, -1.8796276e+02
 5.3018000e-01, -1.8746714e+02
 5.3019000e-01, -1.8338278e+02
 5.3020000e-01, -1.8209554e+02
 5.3021000e-01, -1.8230267e+02
 5.3022000e-01, -1.8099326e+02
 5.3023000e-01, -1.8068908e+02
 5.3024000e-01, -1.7977571e+02
 5.3025000e-01, -1.7900116e+02
 5.3026000e-01, -1.7792733e+02
 5.3027000e-01, -1.7731018e+02
 5.3028000e-01, -1.8017024e+02
 5.3029000e-01, -1.7634562e+02
 5.3030000e-01, -1.7109406e+02
 5.3031000e-01, -1.6855354e+02
 5.3032000e-01, -1.6840173e+02
 5.3033000e-01, -1.6822117e+02
 5.3034000e-01, -1.7384287e+02
 5.3035000e-01, -1.7771705e+02
 5.3036000e-01, -1.7670539e+02
 5.3037000e-01, -1.7339550e+02
 5.3038000e-01, -1.7003397e+02
 5.3039000e-01, -1.6583777e+02
 5.3040000e-01, -1.6199234e+02
 5.3041000e-01, -1.6495798e+02
 5.3042000e-01, -1.6786709e+02
 5.3043000e-01, -1.6428127e+02
 5.3044000e-01, -1.6703806e+02
 5.3045000e-01, -1.6976468e+02
 5.3046000e-01, -1.7053729e+02
 5.3047000e-01, -1.6729383e+02
 5.3048000e-01, -1.6931894e+02
 5.3049000e-01, -1.6607125e+02
 5.3050000e-01, -1.6312730e+02
 5.3051000e-01, -1.6064214e+02
 5.3052000e-01, -1.5984560e+02
 5.3053000e-01, -1.6252974e+02
 5.3054000e-01, -1.6328137e+02
 5.3055000e-01, -1.6771974e+02
 5.3056000e-01, -1.7292384e+02
 5.3057000e-01, -1.6832909e+02
 5.3058000e-01, -1.6161823e+02
 5.3059000e-01, -1.6192824e+02
 5.3060000e-01, -1.6529397e+02
 5.3061000e-01, -1.6642898e+02
 5.3062000e-01, -1.6768863e+02
 5.3063000e-01, -1.6550881e+02
 5.3064000e-01, -1.6530223e+02
 5.3065000e-01, -1.6658302e+02
 5.3066000e-01, -1.6491549e+02
 5.3067000e-01, -1.5919633e+02
 5.3068000e-01, -1.6218148e+02
 5.3069000e-01, -1.6765855e+02
 5.3070000e-01, -1.7063745e+02
 5.3071000e-01, -1.7097471e+02
 5.3072000e-01, -1.6829396e+02
 5.3073000e-01, -1.6745411e+02
 5.3074000e-01, -1.6904576e+02
 5.3075000e-01, -1.6980326e+02
 5.3076000e-01, -1.7014478e+02
 5.3077000e-01, -1.6479738e+02
 5.3078000e-01, -1.6719254e+02
 5.3079000e-01, -1.7147834e+02
 5.3080000e-01, -1.7532168e+02
 5.3081000e-01, -1.7694670e+02
 5.3082000e-01, -1.7641689e+02
 5.3083000e-01, -1.8108103e+02
 5.3084000e-01, -1.8137634e+02
 5.3085000e-01, -1.7849860e+02
 5.3086000e-01, -1.7694668e+02
 5.3087000e-01, -1.7151321e+02
 5.3088000e-01, -1.7255116e+02
 5.3089000e-01, -1.7859124e+02
 5.3090000e-01, -1.8755005e+02
 5.3091000e-01, -1.8687008e+02
 5.3092000e-01, -1.8780850e+02
 5.3093000e-01, -1.8563807e+02
 5.3094000e-01, -1.8434296e+02
 5.3095000e-01, -1.8618549e+02
 5.3096000e-01, -1.8762891e+02
 5.3097000e-01, -1.8892982e+02
 5.3098000e-01, -1.9089978e+02
 5.3099000e-01, -1.9040810e+02
 5.3100000e-01, -1.9145279e+02
 5.3101000e-01, -1.9430062e+02
 5.3102000e-01, -1.9518692e+02
 5.3103000e-01, -1.9652325e+02
 5.3104000e-01, -2.0037659e+02
 5.3105000e-01, -2.0119454e+02
 5.3106000e-01, -2.0287453e+02
 5.3107000e-01, -2.0114971e+02
 5.3108000e-01, -2.0099435e+02
 5.3109000e-01, -2.0326696e+02
 5.3110000e-01, -2.0970660e+02
 5.3111000e-01, -2.1333944e+02
 5.3112000e-01, -2.0727311e+02
 5.3113000e-01, -2.0306982e+02
 5.3114000e-01, -2.0709282e+02
 5.3115000e-01, -2.0909484e+02
 5.3116000e-01, -2.1606019e+02
 5.3117000e-01, -2.1834139e+02
 5.3118000e-01, -2.1632038e+02
 5.3119000e-01, -2.1805171e+02
 5.3120000e-01, -2.1997118e+02
 5.3121000e-01, -2.1668939e+02
 5.3122000e-01, -2.1371656e+02
 5.3123000e-01, -2.1693451e+02
 5.3124000e-01, -2.2360950e+02
 5.3125000e-01, -2.2820390e+02
 5.3126000e-01, -2.2884360e+02
 5.3127000e-01, -2.2649667e+02
 5.3128000e-01, -2.2902309e+02
 5.3129000e-01, -2.2982795e+02
 5.3130000e-01, -2.3540837e+02
 5.3131000e-01, -2.3596911e+02
 5.3132000e-01, -2.3164123e+02
 5.3133000e-01, -2.3122597e+02
 5.3134000e-01, -2.3531611e+02
 5.3135000e-01, -2.3807188e+02
 5.3136000e-01, -2.4127279e+02
 5.3137000e-01, -2.4662503e+02
 5.3138000e-01, -2.5099795e+02
 5.3139000e-01, -2.5219947e+02
 5.3140000e-01, -2.4963734e+02
 5.3141000e-01, -2.4341316e+02
 5.3142000e-01, -2.4307113e+02
 5.3143000e-01, -2.4646066e+02
 5.3144000e-01, -2.5422014e+02
 5.3145000e-01, -2.5914712e+02
 5.3146000e-01, -2.6169742e+02
 5.3147000e-01, -2.6231633e+02
 5.3148000e-01, -2.6236324e+02
 5.3149000e-01, -2.6452962e+02
 5.3150000e-01, -2.6478097e+02
 5.3151000e-01, -2.6307862e+02
 5.3152000e-01, -2.6268907e+02
 5.3153000e-01, -2.6429394e+02
 5.3154000e-01, -2.6605565e+02
 5.3155000e-01, -2.6864156e+02
 5.3156000e-01, -2.6878680e+02
