t, ref_Storms
 5.3383000e-01,  9.6828144e+04
 5.3384000e-01,  9.6826920e+04
 5.3385000e-01,  9.6826224e+04
 5.3386000e-01,  9.6828142e+04
 5.3387000e-01,  9.6824241e+04
 5.3388000e-01,  9.6822799e+04
 5.3389000e-01,  9.6823560e+04
 5.3390000e-01,  9.6824583e+04
 5.3391000e-01,  9.6831085e+04
 5.3392000e-01,  9.6832487e+04
 5.3393000e-01,  9.6824341e+04
 5.3394000e-01,  9.6821194e+04
 5.3395000e-01,  9.6821627e+04
 5.3396000e-01,  9.6820209e+04
 5.3397000e-01,  9.6824310e+04
 5.3398000e-01,  9.6825871e+04
 5.3399000e-01,  9.6829028e+04
 5.3400000e-01,  9.6828023e+04
 5.3401000e-01,  9.6827092e+04
 5.3402000e-01,  9.6828393e+04
 5.3403000e-01,  9.6829459e+04
 5.3404000e-01,  9.6827851e+04
 5.3405000e-01,  9.6825160e+04
 5.3406000e-01,  9.6824799e+04
 5.3407000e-01,  9.6822135e+04
 5.3408000e-01,  9.6820106e+04
 5.3409000e-01,  9.6824920e+04
 5.3410000e-01,  9.6828677e+04
 5.3411000e-01,  9.6832897e+04
 5.3412000e-01,  9.6834518e+04
 5.3413000e-01,  9.6832616e+04
 5.3414000e-01,  9.6829798e+04
 5.3415000e-01,  9.6825713e+04
 5.3416000e-01,  9.6824733e+04
 5.3417000e-01,  9.6826963e+04
 5.3418000e-01,  9.6828706e+04
 5.3419000e-01,  9.6830759e+04
 5.3420000e-01,  9.6834506e+04
 5.3421000e-01,  9.6833860e+04
 5.3422000e-01,  9.6833018e+04
 5.3423000e-01,  9.6837451e+04
 5.3424000e-01,  9.6835667e+04
 5.3425000e-01,  9.6835244e+04
 5.3426000e-01,  9.6836531e+04
 5.3427000e-01,  9.6835321e+04
 5.3428000e-01,  9.6834573e+04
 5.3429000e-01,  9.6835746e+04
 5.3430000e-01,  9.6837182e+04
 5.3431000e-01,  9.6838388e+04
 5.3432000e-01,  9.6837352e+04
 5.3433000e-01,  9.6837598e+04
 5.3434000e-01,  9.6839731e+04
 5.3435000e-01,  9.6838408e+04
 5.3436000e-01,  9.6836940e+04
 5.3437000e-01,  9.6838838e+04
 5.3438000e-01,  9.6843033e+04
 5.3439000e-01,  9.6844720e+04
 5.3440000e-01,  9.6844513e+04
 5.3441000e-01,  9.6842789e+04
 5.3442000e-01,  9.6835800e+04
 5.3443000e-01,  9.6834154e+04
 5.3444000e-01,  9.6836010e+04
 5.3445000e-01,  9.6837747e+04
 5.3446000e-01,  9.6844212e+04
 5.3447000e-01,  9.6849738e+04
 5.3448000e-01,  9.6846683e+04
 5.3449000e-01,  9.6842188e+04
 5.3450000e-01,  9.6840601e+04
 5.3451000e-01,  9.6840061e+04
 5.3452000e-01,  9.6841114e+04
 5.3453000e-01,  9.6840681e+04
 5.3454000e-01,  9.6840173e+04
 5.3455000e-01,  9.6836968e+04
 5.3456000e-01,  9.6837339e+04
 5.3457000e-01,  9.6842400e+04
 5.3458000e-01,  9.6846418e+04
 5.3459000e-01,  9.6845814e+04
 5.3460000e-01,  9.6843550e+04
 5.3461000e-01,  9.6842559e+04
 5.3462000e-01,  9.6836619e+04
 5.3463000e-01,  9.6832082e+04
 5.3464000e-01,  9.6832483e+04
 5.3465000e-01,  9.6833364e+04
 5.3466000e-01,  9.6834264e+04
 5.3467000e-01,  9.6839249e+04
 5.3468000e-01,  9.6837888e+04
 5.3469000e-01,  9.6833766e+04
 5.3470000e-01,  9.6833309e+04
 5.3471000e-01,  9.6834052e+04
 5.3472000e-01,  9.6833779e+04
 5.3473000e-01,  9.6831510e+04
 5.3474000e-01,  9.6830583e+04
 5.3475000e-01,  9.6826855e+04
 5.3476000e-01,  9.6825412e+04
 5.3477000e-01,  9.6828331e+04
 5.3478000e-01,  9.6826458e+04
 5.3479000e-01,  9.6824734e+04
 5.3480000e-01,  9.6824359e+04
 5.3481000e-01,  9.6824337e+04
 5.3482000e-01,  9.6819958e+04
 5.3483000e-01,  9.6816319e+04
 5.3484000e-01,  9.6817487e+04
 5.3485000e-01,  9.6822153e+04
 5.3486000e-01,  9.6821639e+04
 5.3487000e-01,  9.6818405e+04
 5.3488000e-01,  9.6812076e+04
 5.3489000e-01,  9.6805560e+04
 5.3490000e-01,  9.6804864e+04
 5.3491000e-01,  9.6805934e+04
 5.3492000e-01,  9.6806617e+04
 5.3493000e-01,  9.6806912e+04
 5.3494000e-01,  9.6808862e+04
 5.3495000e-01,  9.6807352e+04
 5.3496000e-01,  9.6802886e+04
 5.3497000e-01,  9.6802959e+04
 5.3498000e-01,  9.6798924e+04
 5.3499000e-01,  9.6796664e+04
 5.3500000e-01,  9.6793616e+04
 5.3501000e-01,  9.6789849e+04
 5.3502000e-01,  9.6787785e+04
 5.3503000e-01,  9.6786911e+04
 5.3504000e-01,  9.6789272e+04
 5.3505000e-01,  9.6790636e+04
 5.3506000e-01,  9.6789374e+04
 5.3507000e-01,  9.6786708e+04
 5.3508000e-01,  9.6785497e+04
 5.3509000e-01,  9.6777299e+04
 5.3510000e-01,  9.6769103e+04
 5.3511000e-01,  9.6768549e+04
 5.3512000e-01,  9.6767632e+04
 5.3513000e-01,  9.6769050e+04
 5.3514000e-01,  9.6772191e+04
 5.3515000e-01,  9.6768598e+04
 5.3516000e-01,  9.6763581e+04
 5.3517000e-01,  9.6763993e+04
 5.3518000e-01,  9.6760120e+04
 5.3519000e-01,  9.6760068e+04
 5.3520000e-01,  9.6758326e+04
 5.3521000e-01,  9.6753700e+04
 5.3522000e-01,  9.6747590e+04
 5.3523000e-01,  9.6747842e+04
 5.3524000e-01,  9.6747217e+04
 5.3525000e-01,  9.6745984e+04
 5.3526000e-01,  9.6743566e+04
 5.3527000e-01,  9.6741280e+04
 5.3528000e-01,  9.6739062e+04
 5.3529000e-01,  9.6734389e+04
 5.3530000e-01,  9.6728119e+04
 5.3531000e-01,  9.6729991e+04
 5.3532000e-01,  9.6732401e+04
 5.3533000e-01,  9.6731532e+04
 5.3534000e-01,  9.6725471e+04
 5.3535000e-01,  9.6721791e+04
 5.3536000e-01,  9.6716173e+04
 5.3537000e-01,  9.6711468e+04
 5.3538000e-01,  9.6710687e+04
 5.3539000e-01,  9.6709171e+04
 5.3540000e-01,  9.6707055e+04
 5.3541000e-01,  9.6709949e+04
 5.3542000e-01,  9.6707428e+04
 5.3543000e-01,  9.6701647e+04
 5.3544000e-01,  9.6701525e+04
 5.3545000e-01,  9.6697867e+04
 5.3546000e-01,  9.6691586e+04
 5.3547000e-01,  9.6689797e+04
 5.3548000e-01,  9.6685115e+04
 5.3549000e-01,  9.6678686e+04
 5.3550000e-01,  9.6675234e+04
 5.3551000e-01,  9.6678752e+04
 5.3552000e-01,  9.6678378e+04
 5.3553000e-01,  9.6678058e+04
 5.3554000e-01,  9.6673824e+04
 5.3555000e-01,  9.6670530e+04
 5.3556000e-01,  9.6668484e+04
 5.3557000e-01,  9.6660254e+04
 5.3558000e-01,  9.6651609e+04
 5.3559000e-01,  9.6647729e+04
 5.3560000e-01,  9.6646081e+04
 5.3561000e-01,  9.6648173e+04
 5.3562000e-01,  9.6650802e+04
 5.3563000e-01,  9.6648128e+04
 5.3564000e-01,  9.6638501e+04
 5.3565000e-01,  9.6634365e+04
 5.3566000e-01,  9.6632405e+04
 5.3567000e-01,  9.6631287e+04
 5.3568000e-01,  9.6628549e+04
 5.3569000e-01,  9.6623517e+04
 5.3570000e-01,  9.6615628e+04
 5.3571000e-01,  9.6611883e+04
 5.3572000e-01,  9.6612760e+04
 5.3573000e-01,  9.6613885e+04
 5.3574000e-01,  9.6609875e+04
 5.3575000e-01,  9.6607340e+04
 5.3576000e-01,  9.6605071e+04
 5.3577000e-01,  9.6597923e+04
 5.3578000e-01,  9.6592481e+04
 5.3579000e-01,  9.6592120e+04
 5.3580000e-01,  9.6590447e+04
 5.3581000e-01,  9.6588832e+04
 5.3582000e-01,  9.6587259e+04
 5.3583000e-01,  9.6586868e+04
 5.3584000e-01,  9.6578533e+04
 5.3585000e-01,  9.6574098e+04
 5.3586000e-01,  9.6576415e+04
 5.3587000e-01,  9.6572803e+04
 5.3588000e-01,  9.6569570e+04
 5.3589000e-01,  9.6568533e+04
 5.3590000e-01,  9.6565659e+04
 5.3591000e-01,  9.6562752e+04
 5.3592000e-01,  9.6564099e+04
 5.3593000e-01,  9.6564097e+04
 5.3594000e-01,  9.6556987e+04
 5.3595000e-01,  9.6553679e+04
 5.3596000e-01,  9.6551875e+04
 5.3597000e-01,  9.6552505e+04
 5.3598000e-01,  9.6551436e+04
 5.3599000e-01,  9.6542636e+04
 5.3600000e-01,  9.6539080e+04
 5.3601000e-01,  9.6542762e+04
 5.3602000e-01,  9.6546032e+04
 5.3603000e-01,  9.6546039e+04
 5.3604000e-01,  9.6543054e+04
 5.3605000e-01,  9.6538164e+04
 5.3606000e-01,  9.6534736e+04
 5.3607000e-01,  9.6531515e+04
 5.3608000e-01,  9.6528142e+04
 5.3609000e-01,  9.6527532e+04
 5.3610000e-01,  9.6528483e+04
 5.3611000e-01,  9.6529816e+04
 5.3612000e-01,  9.6532504e+04
 5.3613000e-01,  9.6536650e+04
 5.3614000e-01,  9.6533079e+04
 5.3615000e-01,  9.6529374e+04
 5.3616000e-01,  9.6529121e+04
 5.3617000e-01,  9.6524824e+04
 5.3618000e-01,  9.6524737e+04
 5.3619000e-01,  9.6523901e+04
 5.3620000e-01,  9.6524544e+04
 5.3621000e-01,  9.6527782e+04
 5.3622000e-01,  9.6524375e+04
 5.3623000e-01,  9.6523416e+04
 5.3624000e-01,  9.6525294e+04
 5.3625000e-01,  9.6528721e+04
 5.3626000e-01,  9.6530901e+04
 5.3627000e-01,  9.6530033e+04
 5.3628000e-01,  9.6526848e+04
 5.3629000e-01,  9.6519643e+04
 5.3630000e-01,  9.6515714e+04
 5.3631000e-01,  9.6520131e+04
 5.3632000e-01,  9.6525161e+04
 5.3633000e-01,  9.6528180e+04
 5.3634000e-01,  9.6530875e+04
 5.3635000e-01,  9.6532850e+04
 5.3636000e-01,  9.6530725e+04
 5.3637000e-01,  9.6527976e+04
 5.3638000e-01,  9.6527686e+04
 5.3639000e-01,  9.6528058e+04
 5.3640000e-01,  9.6526094e+04
 5.3641000e-01,  9.6524190e+04
 5.3642000e-01,  9.6527893e+04
 5.3643000e-01,  9.6531906e+04
 5.3644000e-01,  9.6531261e+04
 5.3645000e-01,  9.6532696e+04
 5.3646000e-01,  9.6539284e+04
 5.3647000e-01,  9.6540285e+04
 5.3648000e-01,  9.6539798e+04
 5.3649000e-01,  9.6541228e+04
 5.3650000e-01,  9.6541478e+04
 5.3651000e-01,  9.6544168e+04
 5.3652000e-01,  9.6543806e+04
 5.3653000e-01,  9.6538466e+04
 5.3654000e-01,  9.6537549e+04
 5.3655000e-01,  9.6544110e+04
 5.3656000e-01,  9.6551597e+04
 5.3657000e-01,  9.6557173e+04
 5.3658000e-01,  9.6558708e+04
 5.3659000e-01,  9.6555862e+04
 5.3660000e-01,  9.6554472e+04
 5.3661000e-01,  9.6551918e+04
 5.3662000e-01,  9.6556471e+04
 5.3663000e-01,  9.6560907e+04
 5.3664000e-01,  9.6562600e+04
 5.3665000e-01,  9.6566289e+04
 5.3666000e-01,  9.6569666e+04
 5.3667000e-01,  9.6569408e+04
 5.3668000e-01,  9.6566238e+04
 5.3669000e-01,  9.6568797e+04
 5.3670000e-01,  9.6572934e+04
 5.3671000e-01,  9.6571243e+04
 5.3672000e-01,  9.6573139e+04
 5.3673000e-01,  9.6579058e+04
 5.3674000e-01,  9.6580197e+04
 5.3675000e-01,  9.6578933e+04
 5.3676000e-01,  9.6580628e+04
 5.3677000e-01,  9.6587342e+04
 5.3678000e-01,  9.6592614e+04
 5.3679000e-01,  9.6592761e+04
 5.3680000e-01,  9.6591921e+04
 5.3681000e-01,  9.6590079e+04
 5.3682000e-01,  9.6592416e+04
 5.3683000e-01,  9.6591707e+04
 5.3684000e-01,  9.6591488e+04
 5.3685000e-01,  9.6595658e+04
 5.3686000e-01,  9.6597790e+04
 5.3687000e-01,  9.6602803e+04
 5.3688000e-01,  9.6610608e+04
 5.3689000e-01,  9.6612726e+04
 5.3690000e-01,  9.6615008e+04
 5.3691000e-01,  9.6612563e+04
 5.3692000e-01,  9.6608087e+04
 5.3693000e-01,  9.6610016e+04
 5.3694000e-01,  9.6610987e+04
 5.3695000e-01,  9.6614924e+04
 5.3696000e-01,  9.6618111e+04
 5.3697000e-01,  9.6621119e+04
 5.3698000e-01,  9.6625135e+04
 5.3699000e-01,  9.6629629e+04
 5.3700000e-01,  9.6632514e+04
 5.3701000e-01,  9.6632406e+04
 5.3702000e-01,  9.6632967e+04
 5.3703000e-01,  9.6634616e+04
 5.3704000e-01,  9.6636458e+04
 5.3705000e-01,  9.6639572e+04
 5.3706000e-01,  9.6633396e+04
 5.3707000e-01,  9.6630699e+04
 5.3708000e-01,  9.6634122e+04
 5.3709000e-01,  9.6640705e+04
 5.3710000e-01,  9.6647681e+04
 5.3711000e-01,  9.6652161e+04
 5.3712000e-01,  9.6655105e+04
 5.3713000e-01,  9.6654540e+04
 5.3714000e-01,  9.6652343e+04
 5.3715000e-01,  9.6650936e+04
 5.3716000e-01,  9.6652140e+04
 5.3717000e-01,  9.6656663e+04
 5.3718000e-01,  9.6660334e+04
 5.3719000e-01,  9.6659292e+04
 5.3720000e-01,  9.6659725e+04
 5.3721000e-01,  9.6664643e+04
 5.3722000e-01,  9.6664967e+04
 5.3723000e-01,  9.6666117e+04
 5.3724000e-01,  9.6670176e+04
 5.3725000e-01,  9.6670591e+04
 5.3726000e-01,  9.6671238e+04
 5.3727000e-01,  9.6671934e+04
 5.3728000e-01,  9.6675166e+04
 5.3729000e-01,  9.6673385e+04
 5.3730000e-01,  9.6676172e+04
 5.3731000e-01,  9.6682487e+04
 5.3732000e-01,  9.6686796e+04
 5.3733000e-01,  9.6687647e+04
 5.3734000e-01,  9.6685045e+04
 5.3735000e-01,  9.6686102e+04
 5.3736000e-01,  9.6685782e+04
 5.3737000e-01,  9.6684709e+04
 5.3738000e-01,  9.6682078e+04
 5.3739000e-01,  9.6687769e+04
 5.3740000e-01,  9.6692555e+04
 5.3741000e-01,  9.6697019e+04
 5.3742000e-01,  9.6703277e+04
 5.3743000e-01,  9.6704850e+04
 5.3744000e-01,  9.6703238e+04
 5.3745000e-01,  9.6701929e+04
 5.3746000e-01,  9.6704319e+04
 5.3747000e-01,  9.6707749e+04
 5.3748000e-01,  9.6707650e+04
 5.3749000e-01,  9.6705011e+04
 5.3750000e-01,  9.6704618e+04
 5.3751000e-01,  9.6705470e+04
 5.3752000e-01,  9.6708493e+04
 5.3753000e-01,  9.6716912e+04
 5.3754000e-01,  9.6724216e+04
 5.3755000e-01,  9.6723072e+04
 5.3756000e-01,  9.6722142e+04
 5.3757000e-01,  9.6724316e+04
 5.3758000e-01,  9.6725545e+04
 5.3759000e-01,  9.6725315e+04
 5.3760000e-01,  9.6724306e+04
 5.3761000e-01,  9.6725267e+04
 5.3762000e-01,  9.6724238e+04
 5.3763000e-01,  9.6727530e+04
 5.3764000e-01,  9.6733322e+04
 5.3765000e-01,  9.6738749e+04
 5.3766000e-01,  9.6739176e+04
 5.3767000e-01,  9.6738281e+04
 5.3768000e-01,  9.6739503e+04
 5.3769000e-01,  9.6742750e+04
 5.3770000e-01,  9.6744965e+04
 5.3771000e-01,  9.6746725e+04
 5.3772000e-01,  9.6747879e+04
 5.3773000e-01,  9.6746342e+04
 5.3774000e-01,  9.6747301e+04
 5.3775000e-01,  9.6757470e+04
 5.3776000e-01,  9.6759846e+04
 5.3777000e-01,  9.6758187e+04
 5.3778000e-01,  9.6756715e+04
 5.3779000e-01,  9.6759437e+04
 5.3780000e-01,  9.6761615e+04
 5.3781000e-01,  9.6760373e+04
 5.3782000e-01,  9.6759334e+04
 5.3783000e-01,  9.6763480e+04
 5.3784000e-01,  9.6764888e+04
 5.3785000e-01,  9.6769231e+04
 5.3786000e-01,  9.6776597e+04
 5.3787000e-01,  9.6779275e+04
 5.3788000e-01,  9.6780503e+04
 5.3789000e-01,  9.6776007e+04
 5.3790000e-01,  9.6770236e+04
 5.3791000e-01,  9.6771528e+04
 5.3792000e-01,  9.6772794e+04
 5.3793000e-01,  9.6776130e+04
 5.3794000e-01,  9.6778559e+04
 5.3795000e-01,  9.6779741e+04
 5.3796000e-01,  9.6783613e+04
 5.3797000e-01,  9.6784810e+04
 5.3798000e-01,  9.6785159e+04
 5.3799000e-01,  9.6790045e+04
 5.3800000e-01,  9.6790646e+04
 5.3801000e-01,  9.6791443e+04
 5.3802000e-01,  9.6792638e+04
 5.3803000e-01,  9.6789974e+04
 5.3804000e-01,  9.6790007e+04
 5.3805000e-01,  9.6788500e+04
 5.3806000e-01,  9.6784359e+04
 5.3807000e-01,  9.6789496e+04
 5.3808000e-01,  9.6797638e+04
 5.3809000e-01,  9.6800645e+04
 5.3810000e-01,  9.6801129e+04
 5.3811000e-01,  9.6804523e+04
 5.3812000e-01,  9.6800478e+04
 5.3813000e-01,  9.6797371e+04
 5.3814000e-01,  9.6800954e+04
 5.3815000e-01,  9.6804077e+04
 5.3816000e-01,  9.6805612e+04
 5.3817000e-01,  9.6811113e+04
 5.3818000e-01,  9.6814677e+04
 5.3819000e-01,  9.6814556e+04
 5.3820000e-01,  9.6810441e+04
 5.3821000e-01,  9.6809989e+04
 5.3822000e-01,  9.6814802e+04
 5.3823000e-01,  9.6817002e+04
 5.3824000e-01,  9.6818058e+04
 5.3825000e-01,  9.6819810e+04
 5.3826000e-01,  9.6824293e+04
 5.3827000e-01,  9.6826578e+04
 5.3828000e-01,  9.6823874e+04
 5.3829000e-01,  9.6827496e+04
 5.3830000e-01,  9.6831945e+04
 5.3831000e-01,  9.6837046e+04
 5.3832000e-01,  9.6840743e+04
 5.3833000e-01,  9.6835855e+04
 5.3834000e-01,  9.6837847e+04
 5.3835000e-01,  9.6839302e+04
 5.3836000e-01,  9.6837444e+04
 5.3837000e-01,  9.6840049e+04
 5.3838000e-01,  9.6841126e+04
 5.3839000e-01,  9.6844636e+04
 5.3840000e-01,  9.6851653e+04
 5.3841000e-01,  9.6857734e+04
 5.3842000e-01,  9.6859923e+04
 5.3843000e-01,  9.6861954e+04
 5.3844000e-01,  9.6863971e+04
 5.3845000e-01,  9.6860348e+04
 5.3846000e-01,  9.6859749e+04
 5.3847000e-01,  9.6861214e+04
 5.3848000e-01,  9.6862640e+04
 5.3849000e-01,  9.6865807e+04
 5.3850000e-01,  9.6872532e+04
 5.3851000e-01,  9.6877806e+04
 5.3852000e-01,  9.6879099e+04
 5.3853000e-01,  9.6879831e+04
 5.3854000e-01,  9.6883405e+04
 5.3855000e-01,  9.6887719e+04
 5.3856000e-01,  9.6890795e+04
 5.3857000e-01,  9.6893439e+04
 5.3858000e-01,  9.6894617e+04
 5.3859000e-01,  9.6893297e+04
 5.3860000e-01,  9.6890407e+04
 5.3861000e-01,  9.6890210e+04
 5.3862000e-01,  9.6897565e+04
 5.3863000e-01,  9.6904191e+04
 5.3864000e-01,  9.6909732e+04
 5.3865000e-01,  9.6911564e+04
 5.3866000e-01,  9.6913104e+04
 5.3867000e-01,  9.6914326e+04
 5.3868000e-01,  9.6911941e+04
 5.3869000e-01,  9.6915649e+04
 5.3870000e-01,  9.6918469e+04
 5.3871000e-01,  9.6919788e+04
 5.3872000e-01,  9.6923651e+04
 5.3873000e-01,  9.6926953e+04
 5.3874000e-01,  9.6931334e+04
 5.3875000e-01,  9.6929411e+04
 5.3876000e-01,  9.6928716e+04
 5.3877000e-01,  9.6933046e+04
 5.3878000e-01,  9.6936579e+04
 5.3879000e-01,  9.6938268e+04
 5.3880000e-01,  9.6940292e+04
 5.3881000e-01,  9.6943334e+04
 5.3882000e-01,  9.6945473e+04
 5.3883000e-01,  9.6943920e+04
 5.3884000e-01,  9.6946356e+04
 5.3885000e-01,  9.6956422e+04
 5.3886000e-01,  9.6959008e+04
 5.3887000e-01,  9.6957774e+04
 5.3888000e-01,  9.6958690e+04
 5.3889000e-01,  9.6959505e+04
 5.3890000e-01,  9.6963155e+04
 5.3891000e-01,  9.6963961e+04
 5.3892000e-01,  9.6964037e+04
 5.3893000e-01,  9.6967528e+04
 5.3894000e-01,  9.6970806e+04
 5.3895000e-01,  9.6977267e+04
 5.3896000e-01,  9.6985047e+04
 5.3897000e-01,  9.6990752e+04
 5.3898000e-01,  9.6990506e+04
 5.3899000e-01,  9.6990651e+04
 5.3900000e-01,  9.6990397e+04
 5.3901000e-01,  9.6988716e+04
 5.3902000e-01,  9.6992363e+04
 5.3903000e-01,  9.6994185e+04
 5.3904000e-01,  9.6999103e+04
 5.3905000e-01,  9.7003626e+04
 5.3906000e-01,  9.7010236e+04
 5.3907000e-01,  9.7015679e+04
 5.3908000e-01,  9.7017133e+04
 5.3909000e-01,  9.7020199e+04
 5.3910000e-01,  9.7024427e+04
 5.3911000e-01,  9.7028137e+04
 5.3912000e-01,  9.7031995e+04
 5.3913000e-01,  9.7037285e+04
 5.3914000e-01,  9.7034798e+04
 5.3915000e-01,  9.7030807e+04
 5.3916000e-01,  9.7036915e+04
 5.3917000e-01,  9.7048504e+04
 5.3918000e-01,  9.7055391e+04
 5.3919000e-01,  9.7056691e+04
 5.3920000e-01,  9.7058870e+04
 5.3921000e-01,  9.7060632e+04
 5.3922000e-01,  9.7061875e+04
 5.3923000e-01,  9.7067085e+04
 5.3924000e-01,  9.7071588e+04
 5.3925000e-01,  9.7075714e+04
 5.3926000e-01,  9.7079994e+04
 5.3927000e-01,  9.7086088e+04
 5.3928000e-01,  9.7088891e+04
 5.3929000e-01,  9.7092180e+04
 5.3930000e-01,  9.7094363e+04
 5.3931000e-01,  9.7097244e+04
 5.3932000e-01,  9.7104045e+04
 5.3933000e-01,  9.7108520e+04
 5.3934000e-01,  9.7112296e+04
 5.3935000e-01,  9.7114096e+04
 5.3936000e-01,  9.7114386e+04
 5.3937000e-01,  9.7120640e+04
 5.3938000e-01,  9.7131245e+04
 5.3939000e-01,  9.7136264e+04
 5.3940000e-01,  9.7140455e+04
 5.3941000e-01,  9.7143103e+04
 5.3942000e-01,  9.7145633e+04
 5.3943000e-01,  9.7143334e+04
 5.3944000e-01,  9.7141916e+04
 5.3945000e-01,  9.7147380e+04
 5.3946000e-01,  9.7155676e+04
 5.3947000e-01,  9.7162506e+04
 5.3948000e-01,  9.7169356e+04
 5.3949000e-01,  9.7176858e+04
 5.3950000e-01,  9.7178685e+04
 5.3951000e-01,  9.7179860e+04
 5.3952000e-01,  9.7188424e+04
 5.3953000e-01,  9.7194605e+04
 5.3954000e-01,  9.7194606e+04
 5.3955000e-01,  9.7195055e+04
 5.3956000e-01,  9.7198281e+04
 5.3957000e-01,  9.7199598e+04
 5.3958000e-01,  9.7203364e+04
 5.3959000e-01,  9.7212761e+04
 5.3960000e-01,  9.7220188e+04
 5.3961000e-01,  9.7224509e+04
 5.3962000e-01,  9.7235817e+04
 5.3963000e-01,  9.7238659e+04
 5.3964000e-01,  9.7237643e+04
 5.3965000e-01,  9.7239927e+04
 5.3966000e-01,  9.7244980e+04
 5.3967000e-01,  9.7248100e+04
 5.3968000e-01,  9.7253335e+04
 5.3969000e-01,  9.7258203e+04
 5.3970000e-01,  9.7265033e+04
 5.3971000e-01,  9.7269089e+04
 5.3972000e-01,  9.7271634e+04
 5.3973000e-01,  9.7275603e+04
 5.3974000e-01,  9.7282775e+04
 5.3975000e-01,  9.7286342e+04
 5.3976000e-01,  9.7291959e+04
 5.3977000e-01,  9.7297163e+04
 5.3978000e-01,  9.7299832e+04
 5.3979000e-01,  9.7304255e+04
 5.3980000e-01,  9.7312974e+04
 5.3981000e-01,  9.7314735e+04
 5.3982000e-01,  9.7319809e+04
 5.3983000e-01,  9.7325495e+04
 5.3984000e-01,  9.7329206e+04
 5.3985000e-01,  9.7330569e+04
 5.3986000e-01,  9.7333224e+04
 5.3987000e-01,  9.7337816e+04
 5.3988000e-01,  9.7342236e+04
 5.3989000e-01,  9.7352192e+04
 5.3990000e-01,  9.7360113e+04
 5.3991000e-01,  9.7366725e+04
 5.3992000e-01,  9.7369587e+04
 5.3993000e-01,  9.7366583e+04
 5.3994000e-01,  9.7371113e+04
 5.3995000e-01,  9.7374712e+04
 5.3996000e-01,  9.7379118e+04
 5.3997000e-01,  9.7387008e+04
 5.3998000e-01,  9.7388020e+04
 5.3999000e-01,  9.7391787e+04
 5.4000000e-01,  9.7402277e+04
 5.4001000e-01,  9.7407641e+04
 5.4002000e-01,  9.7415452e+04
 5.4003000e-01,  9.7419863e+04
 5.4004000e-01,  9.7422123e+04
 5.4005000e-01,  9.7420277e+04
 5.4006000e-01,  9.7419064e+04
 5.4007000e-01,  9.7426936e+04
 5.4008000e-01,  9.7432238e+04
 5.4009000e-01,  9.7437556e+04
 5.4010000e-01,  9.7446827e+04
 5.4011000e-01,  9.7452130e+04
 5.4012000e-01,  9.7453874e+04
 5.4013000e-01,  9.7458133e+04
 5.4014000e-01,  9.7460522e+04
 5.4015000e-01,  9.7464110e+04
 5.4016000e-01,  9.7469597e+04
 5.4017000e-01,  9.7472731e+04
 5.4018000e-01,  9.7473666e+04
 5.4019000e-01,  9.7474350e+04
 5.4020000e-01,  9.7485375e+04
 5.4021000e-01,  9.7492400e+04
 5.4022000e-01,  9.7496509e+04
 5.4023000e-01,  9.7499606e+04
 5.4024000e-01,  9.7502740e+04
 5.4025000e-01,  9.7505428e+04
 5.4026000e-01,  9.7503815e+04
 5.4027000e-01,  9.7510959e+04
 5.4028000e-01,  9.7517881e+04
 5.4029000e-01,  9.7522461e+04
 5.4030000e-01,  9.7525753e+04
 5.4031000e-01,  9.7526307e+04
 5.4032000e-01,  9.7529337e+04
 5.4033000e-01,  9.7532796e+04
 5.4034000e-01,  9.7533673e+04
 5.4035000e-01,  9.7538004e+04
 5.4036000e-01,  9.7543814e+04
 5.4037000e-01,  9.7550076e+04
 5.4038000e-01,  9.7555205e+04
 5.4039000e-01,  9.7554768e+04
 5.4040000e-01,  9.7556987e+04
 5.4041000e-01,  9.7557750e+04
 5.4042000e-01,  9.7561969e+04
 5.4043000e-01,  9.7565354e+04
 5.4044000e-01,  9.7562061e+04
 5.4045000e-01,  9.7560421e+04
 5.4046000e-01,  9.7566110e+04
 5.4047000e-01,  9.7576724e+04
 5.4048000e-01,  9.7582101e+04
 5.4049000e-01,  9.7584748e+04
 5.4050000e-01,  9.7585276e+04
 5.4051000e-01,  9.7582602e+04
 5.4052000e-01,  9.7582454e+04
 5.4053000e-01,  9.7583397e+04
 5.4054000e-01,  9.7583750e+04
 5.4055000e-01,  9.7586279e+04
 5.4056000e-01,  9.7590344e+04
 5.4057000e-01,  9.7593861e+04
 5.4058000e-01,  9.7595437e+04
 5.4059000e-01,  9.7597150e+04
 5.4060000e-01,  9.7602260e+04
 5.4061000e-01,  9.7601807e+04
 5.4062000e-01,  9.7603122e+04
 5.4063000e-01,  9.7602728e+04
 5.4064000e-01,  9.7601072e+04
 5.4065000e-01,  9.7604446e+04
 5.4066000e-01,  9.7607367e+04
 5.4067000e-01,  9.7609253e+04
 5.4068000e-01,  9.7611898e+04
 5.4069000e-01,  9.7611944e+04
 5.4070000e-01,  9.7608509e+04
 5.4071000e-01,  9.7605416e+04
 5.4072000e-01,  9.7609881e+04
 5.4073000e-01,  9.7616612e+04
 5.4074000e-01,  9.7621421e+04
 5.4075000e-01,  9.7621481e+04
 5.4076000e-01,  9.7618256e+04
 5.4077000e-01,  9.7615506e+04
 5.4078000e-01,  9.7615763e+04
 5.4079000e-01,  9.7616542e+04
 5.4080000e-01,  9.7617628e+04
 5.4081000e-01,  9.7617354e+04
