t, ref_Storms
 5.0711000e-01,  7.6299729e+01
 5.0712000e-01,  7.6299717e+01
 5.0713000e-01,  7.6299707e+01
 5.0714000e-01,  7.6299706e+01
 5.0715000e-01,  7.6299706e+01
 5.0716000e-01,  7.6299708e+01
 5.0717000e-01,  7.6299693e+01
 5.0718000e-01,  7.6299686e+01
 5.0719000e-01,  7.6299686e+01
 5.0720000e-01,  7.6299685e+01
 5.0721000e-01,  7.6299690e+01
 5.0722000e-01,  7.6299680e+01
 5.0723000e-01,  7.6299671e+01
 5.0724000e-01,  7.6299674e+01
 5.0725000e-01,  7.6299678e+01
 5.0726000e-01,  7.6299681e+01
 5.0727000e-01,  7.6299675e+01
 5.0728000e-01,  7.6299670e+01
 5.0729000e-01,  7.6299668e+01
 5.0730000e-01,  7.6299674e+01
 5.0731000e-01,  7.6299682e+01
 5.0732000e-01,  7.6299674e+01
 5.0733000e-01,  7.6299676e+01
 5.0734000e-01,  7.6299684e+01
 5.0735000e-01,  7.6299684e+01
 5.0736000e-01,  7.6299694e+01
 5.0737000e-01,  7.6299692e+01
 5.0738000e-01,  7.6299692e+01
 5.0739000e-01,  7.6299699e+01
 5.0740000e-01,  7.6299708e+01
 5.0741000e-01,  7.6299714e+01
 5.0742000e-01,  7.6299711e+01
 5.0743000e-01,  7.6299712e+01
 5.0744000e-01,  7.6299721e+01
 5.0745000e-01,  7.6299727e+01
 5.0746000e-01,  7.6299737e+01
 5.0747000e-01,  7.6299729e+01
 5.0748000e-01,  7.6299728e+01
 5.0749000e-01,  7.6299739e+01
 5.0750000e-01,  7.6299744e+01
 5.0751000e-01,  7.6299751e+01
 5.0752000e-01,  7.6299747e+01
 5.0753000e-01,  7.6299742e+01
 5.0754000e-01,  7.6299754e+01
 5.0755000e-01,  7.6299760e+01
 5.0756000e-01,  7.6299764e+01
 5.0757000e-01,  7.6299761e+01
 5.0758000e-01,  7.6299757e+01
 5.0759000e-01,  7.6299763e+01
 5.0760000e-01,  7.6299773e+01
 5.0761000e-01,  7.6299780e+01
 5.0762000e-01,  7.6299773e+01
 5.0763000e-01,  7.6299771e+01
 5.0764000e-01,  7.6299777e+01
 5.0765000e-01,  7.6299781e+01
 5.0766000e-01,  7.6299789e+01
 5.0767000e-01,  7.6299788e+01
 5.0768000e-01,  7.6299784e+01
 5.0769000e-01,  7.6299791e+01
 5.0770000e-01,  7.6299791e+01
 5.0771000e-01,  7.6299793e+01
 5.0772000e-01,  7.6299792e+01
 5.0773000e-01,  7.6299791e+01
 5.0774000e-01,  7.6299800e+01
 5.0775000e-01,  7.6299807e+01
 5.0776000e-01,  7.6299810e+01
 5.0777000e-01,  7.6299803e+01
 5.0778000e-01,  7.6299808e+01
 5.0779000e-01,  7.6299814e+01
 5.0780000e-01,  7.6299820e+01
 5.0781000e-01,  7.6299828e+01
 5.0782000e-01,  7.6299822e+01
 5.0783000e-01,  7.6299823e+01
 5.0784000e-01,  7.6299835e+01
 5.0785000e-01,  7.6299844e+01
 5.0786000e-01,  7.6299854e+01
 5.0787000e-01,  7.6299849e+01
 5.0788000e-01,  7.6299850e+01
 5.0789000e-01,  7.6299862e+01
 5.0790000e-01,  7.6299872e+01
 5.0791000e-01,  7.6299880e+01
 5.0792000e-01,  7.6299874e+01
 5.0793000e-01,  7.6299879e+01
 5.0794000e-01,  7.6299891e+01
 5.0795000e-01,  7.6299897e+01
 5.0796000e-01,  7.6299908e+01
 5.0797000e-01,  7.6299907e+01
 5.0798000e-01,  7.6299912e+01
 5.0799000e-01,  7.6299923e+01
 5.0800000e-01,  7.6299934e+01
 5.0801000e-01,  7.6299939e+01
 5.0802000e-01,  7.6299938e+01
 5.0803000e-01,  7.6299943e+01
 5.0804000e-01,  7.6299956e+01
 5.0805000e-01,  7.6299962e+01
 5.0806000e-01,  7.6299967e+01
 5.0807000e-01,  7.6299963e+01
 5.0808000e-01,  7.6299970e+01
 5.0809000e-01,  7.6299985e+01
 5.0810000e-01,  7.6299995e+01
 5.0811000e-01,  7.6299999e+01
 5.0812000e-01,  7.6299993e+01
 5.0813000e-01,  7.6299996e+01
 5.0814000e-01,  7.6300010e+01
 5.0815000e-01,  7.6300024e+01
 5.0816000e-01,  7.6300029e+01
 5.0817000e-01,  7.6300022e+01
 5.0818000e-01,  7.6300022e+01
 5.0819000e-01,  7.6300034e+01
 5.0820000e-01,  7.6300049e+01
 5.0821000e-01,  7.6300059e+01
 5.0822000e-01,  7.6300054e+01
 5.0823000e-01,  7.6300053e+01
 5.0824000e-01,  7.6300066e+01
 5.0825000e-01,  7.6300078e+01
 5.0826000e-01,  7.6300087e+01
 5.0827000e-01,  7.6300084e+01
 5.0828000e-01,  7.6300088e+01
 5.0829000e-01,  7.6300103e+01
 5.0830000e-01,  7.6300111e+01
 5.0831000e-01,  7.6300119e+01
 5.0832000e-01,  7.6300116e+01
 5.0833000e-01,  7.6300114e+01
 5.0834000e-01,  7.6300133e+01
 5.0835000e-01,  7.6300143e+01
 5.0836000e-01,  7.6300148e+01
 5.0837000e-01,  7.6300143e+01
 5.0838000e-01,  7.6300143e+01
 5.0839000e-01,  7.6300158e+01
 5.0840000e-01,  7.6300170e+01
 5.0841000e-01,  7.6300177e+01
 5.0842000e-01,  7.6300168e+01
 5.0843000e-01,  7.6300169e+01
 5.0844000e-01,  7.6300183e+01
 5.0845000e-01,  7.6300194e+01
 5.0846000e-01,  7.6300206e+01
 5.0847000e-01,  7.6300198e+01
 5.0848000e-01,  7.6300194e+01
 5.0849000e-01,  7.6300208e+01
 5.0850000e-01,  7.6300218e+01
 5.0851000e-01,  7.6300226e+01
 5.0852000e-01,  7.6300222e+01
 5.0853000e-01,  7.6300219e+01
 5.0854000e-01,  7.6300230e+01
 5.0855000e-01,  7.6300239e+01
 5.0856000e-01,  7.6300247e+01
 5.0857000e-01,  7.6300239e+01
 5.0858000e-01,  7.6300236e+01
 5.0859000e-01,  7.6300249e+01
 5.0860000e-01,  7.6300258e+01
 5.0861000e-01,  7.6300262e+01
 5.0862000e-01,  7.6300256e+01
 5.0863000e-01,  7.6300249e+01
 5.0864000e-01,  7.6300262e+01
 5.0865000e-01,  7.6300267e+01
 5.0866000e-01,  7.6300274e+01
 5.0867000e-01,  7.6300261e+01
 5.0868000e-01,  7.6300255e+01
 5.0869000e-01,  7.6300269e+01
 5.0870000e-01,  7.6300281e+01
 5.0871000e-01,  7.6300286e+01
 5.0872000e-01,  7.6300278e+01
 5.0873000e-01,  7.6300267e+01
 5.0874000e-01,  7.6300277e+01
 5.0875000e-01,  7.6300287e+01
 5.0876000e-01,  7.6300299e+01
 5.0877000e-01,  7.6300291e+01
 5.0878000e-01,  7.6300281e+01
 5.0879000e-01,  7.6300286e+01
 5.0880000e-01,  7.6300297e+01
 5.0881000e-01,  7.6300305e+01
 5.0882000e-01,  7.6300302e+01
 5.0883000e-01,  7.6300292e+01
 5.0884000e-01,  7.6300299e+01
 5.0885000e-01,  7.6300304e+01
 5.0886000e-01,  7.6300311e+01
 5.0887000e-01,  7.6300307e+01
 5.0888000e-01,  7.6300303e+01
 5.0889000e-01,  7.6300308e+01
 5.0890000e-01,  7.6300315e+01
 5.0891000e-01,  7.6300318e+01
 5.0892000e-01,  7.6300308e+01
 5.0893000e-01,  7.6300301e+01
 5.0894000e-01,  7.6300307e+01
 5.0895000e-01,  7.6300314e+01
 5.0896000e-01,  7.6300316e+01
 5.0897000e-01,  7.6300307e+01
 5.0898000e-01,  7.6300298e+01
 5.0899000e-01,  7.6300298e+01
 5.0900000e-01,  7.6300305e+01
 5.0901000e-01,  7.6300313e+01
 5.0902000e-01,  7.6300302e+01
 5.0903000e-01,  7.6300285e+01
 5.0904000e-01,  7.6300286e+01
 5.0905000e-01,  7.6300285e+01
 5.0906000e-01,  7.6300287e+01
 5.0907000e-01,  7.6300281e+01
 5.0908000e-01,  7.6300264e+01
 5.0909000e-01,  7.6300262e+01
 5.0910000e-01,  7.6300264e+01
 5.0911000e-01,  7.6300265e+01
 5.0912000e-01,  7.6300259e+01
 5.0913000e-01,  7.6300244e+01
 5.0914000e-01,  7.6300238e+01
 5.0915000e-01,  7.6300237e+01
 5.0916000e-01,  7.6300236e+01
 5.0917000e-01,  7.6300223e+01
 5.0918000e-01,  7.6300214e+01
 5.0919000e-01,  7.6300218e+01
 5.0920000e-01,  7.6300217e+01
 5.0921000e-01,  7.6300208e+01
 5.0922000e-01,  7.6300201e+01
 5.0923000e-01,  7.6300187e+01
 5.0924000e-01,  7.6300190e+01
 5.0925000e-01,  7.6300193e+01
 5.0926000e-01,  7.6300190e+01
 5.0927000e-01,  7.6300178e+01
 5.0928000e-01,  7.6300164e+01
 5.0929000e-01,  7.6300167e+01
 5.0930000e-01,  7.6300174e+01
 5.0931000e-01,  7.6300175e+01
 5.0932000e-01,  7.6300168e+01
 5.0933000e-01,  7.6300146e+01
 5.0934000e-01,  7.6300144e+01
 5.0935000e-01,  7.6300155e+01
 5.0936000e-01,  7.6300163e+01
 5.0937000e-01,  7.6300162e+01
 5.0938000e-01,  7.6300146e+01
 5.0939000e-01,  7.6300137e+01
 5.0940000e-01,  7.6300146e+01
 5.0941000e-01,  7.6300156e+01
 5.0942000e-01,  7.6300157e+01
 5.0943000e-01,  7.6300141e+01
 5.0944000e-01,  7.6300137e+01
 5.0945000e-01,  7.6300140e+01
 5.0946000e-01,  7.6300148e+01
 5.0947000e-01,  7.6300144e+01
 5.0948000e-01,  7.6300133e+01
 5.0949000e-01,  7.6300132e+01
 5.0950000e-01,  7.6300134e+01
 5.0951000e-01,  7.6300134e+01
 5.0952000e-01,  7.6300134e+01
 5.0953000e-01,  7.6300126e+01
 5.0954000e-01,  7.6300125e+01
 5.0955000e-01,  7.6300131e+01
 5.0956000e-01,  7.6300137e+01
 5.0957000e-01,  7.6300134e+01
 5.0958000e-01,  7.6300131e+01
 5.0959000e-01,  7.6300128e+01
 5.0960000e-01,  7.6300137e+01
 5.0961000e-01,  7.6300147e+01
 5.0962000e-01,  7.6300146e+01
 5.0963000e-01,  7.6300140e+01
 5.0964000e-01,  7.6300142e+01
 5.0965000e-01,  7.6300146e+01
 5.0966000e-01,  7.6300159e+01
 5.0967000e-01,  7.6300160e+01
 5.0968000e-01,  7.6300154e+01
 5.0969000e-01,  7.6300149e+01
 5.0970000e-01,  7.6300157e+01
 5.0971000e-01,  7.6300167e+01
 5.0972000e-01,  7.6300171e+01
 5.0973000e-01,  7.6300168e+01
 5.0974000e-01,  7.6300165e+01
 5.0975000e-01,  7.6300167e+01
 5.0976000e-01,  7.6300175e+01
 5.0977000e-01,  7.6300178e+01
 5.0978000e-01,  7.6300176e+01
 5.0979000e-01,  7.6300176e+01
 5.0980000e-01,  7.6300182e+01
 5.0981000e-01,  7.6300185e+01
 5.0982000e-01,  7.6300189e+01
 5.0983000e-01,  7.6300186e+01
 5.0984000e-01,  7.6300190e+01
 5.0985000e-01,  7.6300195e+01
 5.0986000e-01,  7.6300201e+01
 5.0987000e-01,  7.6300200e+01
 5.0988000e-01,  7.6300196e+01
 5.0989000e-01,  7.6300197e+01
 5.0990000e-01,  7.6300207e+01
 5.0991000e-01,  7.6300214e+01
 5.0992000e-01,  7.6300209e+01
 5.0993000e-01,  7.6300202e+01
 5.0994000e-01,  7.6300202e+01
 5.0995000e-01,  7.6300207e+01
 5.0996000e-01,  7.6300219e+01
 5.0997000e-01,  7.6300222e+01
 5.0998000e-01,  7.6300216e+01
 5.0999000e-01,  7.6300212e+01
 5.1000000e-01,  7.6300214e+01
 5.1001000e-01,  7.6300229e+01
 5.1002000e-01,  7.6300233e+01
 5.1003000e-01,  7.6300230e+01
 5.1004000e-01,  7.6300228e+01
 5.1005000e-01,  7.6300231e+01
 5.1006000e-01,  7.6300240e+01
 5.1007000e-01,  7.6300242e+01
 5.1008000e-01,  7.6300242e+01
 5.1009000e-01,  7.6300246e+01
 5.1010000e-01,  7.6300246e+01
 5.1011000e-01,  7.6300251e+01
 5.1012000e-01,  7.6300255e+01
 5.1013000e-01,  7.6300257e+01
 5.1014000e-01,  7.6300256e+01
 5.1015000e-01,  7.6300261e+01
 5.1016000e-01,  7.6300268e+01
 5.1017000e-01,  7.6300269e+01
 5.1018000e-01,  7.6300272e+01
 5.1019000e-01,  7.6300275e+01
 5.1020000e-01,  7.6300281e+01
 5.1021000e-01,  7.6300291e+01
 5.1022000e-01,  7.6300288e+01
 5.1023000e-01,  7.6300292e+01
 5.1024000e-01,  7.6300300e+01
 5.1025000e-01,  7.6300304e+01
 5.1026000e-01,  7.6300314e+01
 5.1027000e-01,  7.6300314e+01
 5.1028000e-01,  7.6300317e+01
 5.1029000e-01,  7.6300321e+01
 5.1030000e-01,  7.6300328e+01
 5.1031000e-01,  7.6300337e+01
 5.1032000e-01,  7.6300342e+01
 5.1033000e-01,  7.6300346e+01
 5.1034000e-01,  7.6300350e+01
 5.1035000e-01,  7.6300354e+01
 5.1036000e-01,  7.6300361e+01
 5.1037000e-01,  7.6300360e+01
 5.1038000e-01,  7.6300366e+01
 5.1039000e-01,  7.6300369e+01
 5.1040000e-01,  7.6300370e+01
 5.1041000e-01,  7.6300369e+01
 5.1042000e-01,  7.6300375e+01
 5.1043000e-01,  7.6300379e+01
 5.1044000e-01,  7.6300386e+01
 5.1045000e-01,  7.6300386e+01
 5.1046000e-01,  7.6300381e+01
 5.1047000e-01,  7.6300380e+01
 5.1048000e-01,  7.6300384e+01
 5.1049000e-01,  7.6300390e+01
 5.1050000e-01,  7.6300394e+01
 5.1051000e-01,  7.6300388e+01
 5.1052000e-01,  7.6300382e+01
 5.1053000e-01,  7.6300388e+01
 5.1054000e-01,  7.6300397e+01
 5.1055000e-01,  7.6300398e+01
 5.1056000e-01,  7.6300400e+01
 5.1057000e-01,  7.6300390e+01
 5.1058000e-01,  7.6300392e+01
 5.1059000e-01,  7.6300398e+01
 5.1060000e-01,  7.6300402e+01
 5.1061000e-01,  7.6300397e+01
 5.1062000e-01,  7.6300390e+01
 5.1063000e-01,  7.6300387e+01
 5.1064000e-01,  7.6300392e+01
 5.1065000e-01,  7.6300398e+01
 5.1066000e-01,  7.6300398e+01
 5.1067000e-01,  7.6300389e+01
 5.1068000e-01,  7.6300393e+01
 5.1069000e-01,  7.6300396e+01
 5.1070000e-01,  7.6300400e+01
 5.1071000e-01,  7.6300402e+01
 5.1072000e-01,  7.6300397e+01
 5.1073000e-01,  7.6300398e+01
 5.1074000e-01,  7.6300406e+01
 5.1075000e-01,  7.6300406e+01
 5.1076000e-01,  7.6300407e+01
 5.1077000e-01,  7.6300403e+01
 5.1078000e-01,  7.6300409e+01
 5.1079000e-01,  7.6300412e+01
 5.1080000e-01,  7.6300420e+01
 5.1081000e-01,  7.6300422e+01
 5.1082000e-01,  7.6300412e+01
 5.1083000e-01,  7.6300417e+01
 5.1084000e-01,  7.6300427e+01
 5.1085000e-01,  7.6300430e+01
 5.1086000e-01,  7.6300434e+01
 5.1087000e-01,  7.6300427e+01
 5.1088000e-01,  7.6300433e+01
 5.1089000e-01,  7.6300442e+01
 5.1090000e-01,  7.6300448e+01
 5.1091000e-01,  7.6300446e+01
 5.1092000e-01,  7.6300440e+01
 5.1093000e-01,  7.6300440e+01
 5.1094000e-01,  7.6300446e+01
 5.1095000e-01,  7.6300454e+01
 5.1096000e-01,  7.6300456e+01
 5.1097000e-01,  7.6300448e+01
 5.1098000e-01,  7.6300451e+01
 5.1099000e-01,  7.6300454e+01
 5.1100000e-01,  7.6300454e+01
 5.1101000e-01,  7.6300457e+01
 5.1102000e-01,  7.6300451e+01
 5.1103000e-01,  7.6300454e+01
 5.1104000e-01,  7.6300461e+01
 5.1105000e-01,  7.6300467e+01
 5.1106000e-01,  7.6300464e+01
 5.1107000e-01,  7.6300454e+01
 5.1108000e-01,  7.6300463e+01
 5.1109000e-01,  7.6300474e+01
 5.1110000e-01,  7.6300483e+01
 5.1111000e-01,  7.6300484e+01
 5.1112000e-01,  7.6300472e+01
 5.1113000e-01,  7.6300476e+01
 5.1114000e-01,  7.6300490e+01
 5.1115000e-01,  7.6300502e+01
 5.1116000e-01,  7.6300505e+01
 5.1117000e-01,  7.6300496e+01
 5.1118000e-01,  7.6300496e+01
 5.1119000e-01,  7.6300508e+01
 5.1120000e-01,  7.6300523e+01
 5.1121000e-01,  7.6300524e+01
 5.1122000e-01,  7.6300518e+01
 5.1123000e-01,  7.6300516e+01
 5.1124000e-01,  7.6300525e+01
 5.1125000e-01,  7.6300540e+01
 5.1126000e-01,  7.6300545e+01
 5.1127000e-01,  7.6300538e+01
 5.1128000e-01,  7.6300543e+01
 5.1129000e-01,  7.6300550e+01
 5.1130000e-01,  7.6300558e+01
 5.1131000e-01,  7.6300566e+01
 5.1132000e-01,  7.6300565e+01
 5.1133000e-01,  7.6300567e+01
 5.1134000e-01,  7.6300579e+01
 5.1135000e-01,  7.6300588e+01
 5.1136000e-01,  7.6300596e+01
 5.1137000e-01,  7.6300592e+01
 5.1138000e-01,  7.6300598e+01
 5.1139000e-01,  7.6300613e+01
 5.1140000e-01,  7.6300627e+01
 5.1141000e-01,  7.6300634e+01
 5.1142000e-01,  7.6300625e+01
 5.1143000e-01,  7.6300636e+01
 5.1144000e-01,  7.6300653e+01
 5.1145000e-01,  7.6300669e+01
 5.1146000e-01,  7.6300677e+01
 5.1147000e-01,  7.6300664e+01
 5.1148000e-01,  7.6300669e+01
 5.1149000e-01,  7.6300689e+01
 5.1150000e-01,  7.6300708e+01
 5.1151000e-01,  7.6300720e+01
 5.1152000e-01,  7.6300718e+01
 5.1153000e-01,  7.6300715e+01
 5.1154000e-01,  7.6300731e+01
 5.1155000e-01,  7.6300748e+01
 5.1156000e-01,  7.6300763e+01
 5.1157000e-01,  7.6300758e+01
 5.1158000e-01,  7.6300768e+01
 5.1159000e-01,  7.6300777e+01
 5.1160000e-01,  7.6300796e+01
 5.1161000e-01,  7.6300810e+01
 5.1162000e-01,  7.6300811e+01
 5.1163000e-01,  7.6300819e+01
 5.1164000e-01,  7.6300840e+01
 5.1165000e-01,  7.6300858e+01
 5.1166000e-01,  7.6300869e+01
 5.1167000e-01,  7.6300869e+01
 5.1168000e-01,  7.6300882e+01
 5.1169000e-01,  7.6300901e+01
 5.1170000e-01,  7.6300924e+01
 5.1171000e-01,  7.6300935e+01
 5.1172000e-01,  7.6300931e+01
 5.1173000e-01,  7.6300949e+01
 5.1174000e-01,  7.6300972e+01
 5.1175000e-01,  7.6300993e+01
 5.1176000e-01,  7.6301008e+01
 5.1177000e-01,  7.6301005e+01
 5.1178000e-01,  7.6301019e+01
 5.1179000e-01,  7.6301045e+01
 5.1180000e-01,  7.6301069e+01
 5.1181000e-01,  7.6301082e+01
 5.1182000e-01,  7.6301081e+01
 5.1183000e-01,  7.6301090e+01
 5.1184000e-01,  7.6301112e+01
 5.1185000e-01,  7.6301141e+01
 5.1186000e-01,  7.6301157e+01
 5.1187000e-01,  7.6301155e+01
 5.1188000e-01,  7.6301165e+01
 5.1189000e-01,  7.6301183e+01
 5.1190000e-01,  7.6301204e+01
 5.1191000e-01,  7.6301221e+01
 5.1192000e-01,  7.6301223e+01
 5.1193000e-01,  7.6301232e+01
 5.1194000e-01,  7.6301250e+01
 5.1195000e-01,  7.6301270e+01
 5.1196000e-01,  7.6301283e+01
 5.1197000e-01,  7.6301284e+01
 5.1198000e-01,  7.6301297e+01
 5.1199000e-01,  7.6301317e+01
 5.1200000e-01,  7.6301335e+01
 5.1201000e-01,  7.6301348e+01
 5.1202000e-01,  7.6301349e+01
 5.1203000e-01,  7.6301365e+01
 5.1204000e-01,  7.6301383e+01
 5.1205000e-01,  7.6301397e+01
 5.1206000e-01,  7.6301407e+01
 5.1207000e-01,  7.6301405e+01
 5.1208000e-01,  7.6301414e+01
 5.1209000e-01,  7.6301435e+01
 5.1210000e-01,  7.6301449e+01
 5.1211000e-01,  7.6301455e+01
 5.1212000e-01,  7.6301452e+01
 5.1213000e-01,  7.6301462e+01
 5.1214000e-01,  7.6301474e+01
 5.1215000e-01,  7.6301489e+01
 5.1216000e-01,  7.6301497e+01
 5.1217000e-01,  7.6301494e+01
 5.1218000e-01,  7.6301503e+01
 5.1219000e-01,  7.6301515e+01
 5.1220000e-01,  7.6301527e+01
 5.1221000e-01,  7.6301538e+01
 5.1222000e-01,  7.6301534e+01
 5.1223000e-01,  7.6301541e+01
 5.1224000e-01,  7.6301557e+01
 5.1225000e-01,  7.6301565e+01
 5.1226000e-01,  7.6301569e+01
 5.1227000e-01,  7.6301566e+01
 5.1228000e-01,  7.6301577e+01
 5.1229000e-01,  7.6301589e+01
 5.1230000e-01,  7.6301605e+01
 5.1231000e-01,  7.6301608e+01
 5.1232000e-01,  7.6301601e+01
 5.1233000e-01,  7.6301613e+01
 5.1234000e-01,  7.6301630e+01
 5.1235000e-01,  7.6301645e+01
 5.1236000e-01,  7.6301652e+01
 5.1237000e-01,  7.6301641e+01
 5.1238000e-01,  7.6301647e+01
 5.1239000e-01,  7.6301665e+01
 5.1240000e-01,  7.6301679e+01
 5.1241000e-01,  7.6301687e+01
 5.1242000e-01,  7.6301683e+01
 5.1243000e-01,  7.6301687e+01
 5.1244000e-01,  7.6301700e+01
 5.1245000e-01,  7.6301713e+01
 5.1246000e-01,  7.6301720e+01
 5.1247000e-01,  7.6301716e+01
 5.1248000e-01,  7.6301720e+01
 5.1249000e-01,  7.6301730e+01
 5.1250000e-01,  7.6301744e+01
 5.1251000e-01,  7.6301750e+01
 5.1252000e-01,  7.6301745e+01
 5.1253000e-01,  7.6301752e+01
 5.1254000e-01,  7.6301766e+01
 5.1255000e-01,  7.6301778e+01
 5.1256000e-01,  7.6301783e+01
 5.1257000e-01,  7.6301778e+01
 5.1258000e-01,  7.6301788e+01
 5.1259000e-01,  7.6301805e+01
 5.1260000e-01,  7.6301819e+01
 5.1261000e-01,  7.6301820e+01
 5.1262000e-01,  7.6301811e+01
 5.1263000e-01,  7.6301817e+01
 5.1264000e-01,  7.6301827e+01
 5.1265000e-01,  7.6301837e+01
 5.1266000e-01,  7.6301841e+01
 5.1267000e-01,  7.6301830e+01
 5.1268000e-01,  7.6301828e+01
 5.1269000e-01,  7.6301836e+01
 5.1270000e-01,  7.6301847e+01
 5.1271000e-01,  7.6301848e+01
 5.1272000e-01,  7.6301838e+01
 5.1273000e-01,  7.6301835e+01
 5.1274000e-01,  7.6301842e+01
 5.1275000e-01,  7.6301844e+01
 5.1276000e-01,  7.6301844e+01
 5.1277000e-01,  7.6301839e+01
 5.1278000e-01,  7.6301836e+01
 5.1279000e-01,  7.6301838e+01
 5.1280000e-01,  7.6301837e+01
 5.1281000e-01,  7.6301838e+01
 5.1282000e-01,  7.6301833e+01
 5.1283000e-01,  7.6301833e+01
 5.1284000e-01,  7.6301839e+01
 5.1285000e-01,  7.6301841e+01
 5.1286000e-01,  7.6301840e+01
 5.1287000e-01,  7.6301831e+01
 5.1288000e-01,  7.6301839e+01
 5.1289000e-01,  7.6301843e+01
 5.1290000e-01,  7.6301848e+01
 5.1291000e-01,  7.6301842e+01
 5.1292000e-01,  7.6301831e+01
 5.1293000e-01,  7.6301833e+01
 5.1294000e-01,  7.6301847e+01
 5.1295000e-01,  7.6301853e+01
 5.1296000e-01,  7.6301851e+01
 5.1297000e-01,  7.6301841e+01
 5.1298000e-01,  7.6301837e+01
 5.1299000e-01,  7.6301848e+01
 5.1300000e-01,  7.6301858e+01
 5.1301000e-01,  7.6301865e+01
 5.1302000e-01,  7.6301856e+01
 5.1303000e-01,  7.6301852e+01
 5.1304000e-01,  7.6301858e+01
 5.1305000e-01,  7.6301866e+01
 5.1306000e-01,  7.6301872e+01
 5.1307000e-01,  7.6301867e+01
 5.1308000e-01,  7.6301872e+01
 5.1309000e-01,  7.6301875e+01
 5.1310000e-01,  7.6301881e+01
 5.1311000e-01,  7.6301883e+01
 5.1312000e-01,  7.6301882e+01
 5.1313000e-01,  7.6301888e+01
 5.1314000e-01,  7.6301897e+01
 5.1315000e-01,  7.6301897e+01
 5.1316000e-01,  7.6301899e+01
 5.1317000e-01,  7.6301895e+01
 5.1318000e-01,  7.6301903e+01
 5.1319000e-01,  7.6301915e+01
 5.1320000e-01,  7.6301920e+01
 5.1321000e-01,  7.6301913e+01
 5.1322000e-01,  7.6301906e+01
 5.1323000e-01,  7.6301920e+01
 5.1324000e-01,  7.6301929e+01
 5.1325000e-01,  7.6301936e+01
 5.1326000e-01,  7.6301935e+01
 5.1327000e-01,  7.6301921e+01
 5.1328000e-01,  7.6301930e+01
 5.1329000e-01,  7.6301943e+01
 5.1330000e-01,  7.6301955e+01
 5.1331000e-01,  7.6301953e+01
 5.1332000e-01,  7.6301941e+01
 5.1333000e-01,  7.6301950e+01
 5.1334000e-01,  7.6301963e+01
 5.1335000e-01,  7.6301973e+01
 5.1336000e-01,  7.6301979e+01
 5.1337000e-01,  7.6301965e+01
 5.1338000e-01,  7.6301970e+01
 5.1339000e-01,  7.6301983e+01
 5.1340000e-01,  7.6301991e+01
 5.1341000e-01,  7.6301997e+01
 5.1342000e-01,  7.6301981e+01
 5.1343000e-01,  7.6301989e+01
 5.1344000e-01,  7.6302002e+01
 5.1345000e-01,  7.6302009e+01
 5.1346000e-01,  7.6302008e+01
 5.1347000e-01,  7.6301995e+01
 5.1348000e-01,  7.6302005e+01
 5.1349000e-01,  7.6302018e+01
 5.1350000e-01,  7.6302029e+01
 5.1351000e-01,  7.6302029e+01
 5.1352000e-01,  7.6302016e+01
 5.1353000e-01,  7.6302023e+01
 5.1354000e-01,  7.6302034e+01
 5.1355000e-01,  7.6302048e+01
 5.1356000e-01,  7.6302051e+01
 5.1357000e-01,  7.6302037e+01
 5.1358000e-01,  7.6302041e+01
 5.1359000e-01,  7.6302056e+01
 5.1360000e-01,  7.6302074e+01
 5.1361000e-01,  7.6302080e+01
 5.1362000e-01,  7.6302070e+01
 5.1363000e-01,  7.6302075e+01
 5.1364000e-01,  7.6302083e+01
 5.1365000e-01,  7.6302102e+01
 5.1366000e-01,  7.6302108e+01
 5.1367000e-01,  7.6302106e+01
 5.1368000e-01,  7.6302114e+01
 5.1369000e-01,  7.6302122e+01
 5.1370000e-01,  7.6302136e+01
 5.1371000e-01,  7.6302145e+01
 5.1372000e-01,  7.6302147e+01
 5.1373000e-01,  7.6302155e+01
 5.1374000e-01,  7.6302170e+01
 5.1375000e-01,  7.6302181e+01
 5.1376000e-01,  7.6302191e+01
 5.1377000e-01,  7.6302194e+01
 5.1378000e-01,  7.6302209e+01
 5.1379000e-01,  7.6302223e+01
 5.1380000e-01,  7.6302239e+01
 5.1381000e-01,  7.6302244e+01
 5.1382000e-01,  7.6302243e+01
 5.1383000e-01,  7.6302260e+01
 5.1384000e-01,  7.6302274e+01
 5.1385000e-01,  7.6302292e+01
 5.1386000e-01,  7.6302302e+01
 5.1387000e-01,  7.6302297e+01
 5.1388000e-01,  7.6302318e+01
 5.1389000e-01,  7.6302331e+01
 5.1390000e-01,  7.6302349e+01
 5.1391000e-01,  7.6302363e+01
 5.1392000e-01,  7.6302363e+01
 5.1393000e-01,  7.6302375e+01
 5.1394000e-01,  7.6302385e+01
 5.1395000e-01,  7.6302406e+01
 5.1396000e-01,  7.6302421e+01
 5.1397000e-01,  7.6302423e+01
 5.1398000e-01,  7.6302434e+01
 5.1399000e-01,  7.6302443e+01
 5.1400000e-01,  7.6302462e+01
 5.1401000e-01,  7.6302482e+01
 5.1402000e-01,  7.6302483e+01
 5.1403000e-01,  7.6302497e+01
 5.1404000e-01,  7.6302508e+01
 5.1405000e-01,  7.6302523e+01
 5.1406000e-01,  7.6302539e+01
 5.1407000e-01,  7.6302541e+01
 5.1408000e-01,  7.6302559e+01
 5.1409000e-01,  7.6302572e+01
