t, ref_Storms
 5.0773000e-01, -5.2401652e-02
 5.0774000e-01, -5.2382709e-02
 5.0775000e-01, -5.2381731e-02
 5.0776000e-01, -5.2393576e-02
 5.0777000e-01, -5.2404859e-02
 5.0778000e-01, -5.2399102e-02
 5.0779000e-01, -5.2377095e-02
 5.0780000e-01, -5.2374018e-02
 5.0781000e-01, -5.2385120e-02
 5.0782000e-01, -5.2389271e-02
 5.0783000e-01, -5.2391187e-02
 5.0784000e-01, -5.2374628e-02
 5.0785000e-01, -5.2363914e-02
 5.0786000e-01, -5.2369177e-02
 5.0787000e-01, -5.2370059e-02
 5.0788000e-01, -5.2368137e-02
 5.0789000e-01, -5.2358569e-02
 5.0790000e-01, -5.2353895e-02
 5.0791000e-01, -5.2354287e-02
 5.0792000e-01, -5.2354966e-02
 5.0793000e-01, -5.2352216e-02
 5.0794000e-01, -5.2336007e-02
 5.0795000e-01, -5.2337479e-02
 5.0796000e-01, -5.2339951e-02
 5.0797000e-01, -5.2337343e-02
 5.0798000e-01, -5.2330867e-02
 5.0799000e-01, -5.2316810e-02
 5.0800000e-01, -5.2313949e-02
 5.0801000e-01, -5.2319882e-02
 5.0802000e-01, -5.2318796e-02
 5.0803000e-01, -5.2313625e-02
 5.0804000e-01, -5.2303261e-02
 5.0805000e-01, -5.2303189e-02
 5.0806000e-01, -5.2305776e-02
 5.0807000e-01, -5.2307821e-02
 5.0808000e-01, -5.2302594e-02
 5.0809000e-01, -5.2291708e-02
 5.0810000e-01, -5.2293238e-02
 5.0811000e-01, -5.2297826e-02
 5.0812000e-01, -5.2296526e-02
 5.0813000e-01, -5.2295012e-02
 5.0814000e-01, -5.2289994e-02
 5.0815000e-01, -5.2287687e-02
 5.0816000e-01, -5.2296565e-02
 5.0817000e-01, -5.2296287e-02
 5.0818000e-01, -5.2289660e-02
 5.0819000e-01, -5.2286596e-02
 5.0820000e-01, -5.2294729e-02
 5.0821000e-01, -5.2300625e-02
 5.0822000e-01, -5.2299145e-02
 5.0823000e-01, -5.2296181e-02
 5.0824000e-01, -5.2290922e-02
 5.0825000e-01, -5.2299164e-02
 5.0826000e-01, -5.2313593e-02
 5.0827000e-01, -5.2310783e-02
 5.0828000e-01, -5.2304926e-02
 5.0829000e-01, -5.2301041e-02
 5.0830000e-01, -5.2305856e-02
 5.0831000e-01, -5.2322701e-02
 5.0832000e-01, -5.2323986e-02
 5.0833000e-01, -5.2317305e-02
 5.0834000e-01, -5.2308061e-02
 5.0835000e-01, -5.2317030e-02
 5.0836000e-01, -5.2329393e-02
 5.0837000e-01, -5.2335382e-02
 5.0838000e-01, -5.2332728e-02
 5.0839000e-01, -5.2325836e-02
 5.0840000e-01, -5.2333304e-02
 5.0841000e-01, -5.2350475e-02
 5.0842000e-01, -5.2350588e-02
 5.0843000e-01, -5.2357047e-02
 5.0844000e-01, -5.2351862e-02
 5.0845000e-01, -5.2362819e-02
 5.0846000e-01, -5.2378767e-02
 5.0847000e-01, -5.2385207e-02
 5.0848000e-01, -5.2387316e-02
 5.0849000e-01, -5.2386381e-02
 5.0850000e-01, -5.2397415e-02
 5.0851000e-01, -5.2417290e-02
 5.0852000e-01, -5.2421547e-02
 5.0853000e-01, -5.2423463e-02
 5.0854000e-01, -5.2418549e-02
 5.0855000e-01, -5.2432457e-02
 5.0856000e-01, -5.2458000e-02
 5.0857000e-01, -5.2469604e-02
 5.0858000e-01, -5.2467711e-02
 5.0859000e-01, -5.2464540e-02
 5.0860000e-01, -5.2476502e-02
 5.0861000e-01, -5.2507943e-02
 5.0862000e-01, -5.2524574e-02
 5.0863000e-01, -5.2524705e-02
 5.0864000e-01, -5.2520392e-02
 5.0865000e-01, -5.2537626e-02
 5.0866000e-01, -5.2560898e-02
 5.0867000e-01, -5.2591023e-02
 5.0868000e-01, -5.2594351e-02
 5.0869000e-01, -5.2584857e-02
 5.0870000e-01, -5.2595780e-02
 5.0871000e-01, -5.2618915e-02
 5.0872000e-01, -5.2643234e-02
 5.0873000e-01, -5.2654164e-02
 5.0874000e-01, -5.2645925e-02
 5.0875000e-01, -5.2653341e-02
 5.0876000e-01, -5.2671144e-02
 5.0877000e-01, -5.2701514e-02
 5.0878000e-01, -5.2707367e-02
 5.0879000e-01, -5.2705234e-02
 5.0880000e-01, -5.2716005e-02
 5.0881000e-01, -5.2726034e-02
 5.0882000e-01, -5.2750854e-02
 5.0883000e-01, -5.2762709e-02
 5.0884000e-01, -5.2754352e-02
 5.0885000e-01, -5.2766994e-02
 5.0886000e-01, -5.2776213e-02
 5.0887000e-01, -5.2800061e-02
 5.0888000e-01, -5.2809090e-02
 5.0889000e-01, -5.2808248e-02
 5.0890000e-01, -5.2816707e-02
 5.0891000e-01, -5.2829787e-02
 5.0892000e-01, -5.2846577e-02
 5.0893000e-01, -5.2856694e-02
 5.0894000e-01, -5.2858861e-02
 5.0895000e-01, -5.2867510e-02
 5.0896000e-01, -5.2874999e-02
 5.0897000e-01, -5.2892707e-02
 5.0898000e-01, -5.2903274e-02
 5.0899000e-01, -5.2906934e-02
 5.0900000e-01, -5.2922029e-02
 5.0901000e-01, -5.2931027e-02
 5.0902000e-01, -5.2940380e-02
 5.0903000e-01, -5.2950931e-02
 5.0904000e-01, -5.2956926e-02
 5.0905000e-01, -5.2978544e-02
 5.0906000e-01, -5.2990517e-02
 5.0907000e-01, -5.2999398e-02
 5.0908000e-01, -5.3005845e-02
 5.0909000e-01, -5.3010618e-02
 5.0910000e-01, -5.3024063e-02
 5.0911000e-01, -5.3045434e-02
 5.0912000e-01, -5.3064434e-02
 5.0913000e-01, -5.3065386e-02
 5.0914000e-01, -5.3070298e-02
 5.0915000e-01, -5.3084342e-02
 5.0916000e-01, -5.3097728e-02
 5.0917000e-01, -5.3126548e-02
 5.0918000e-01, -5.3131845e-02
 5.0919000e-01, -5.3130365e-02
 5.0920000e-01, -5.3142095e-02
 5.0921000e-01, -5.3153563e-02
 5.0922000e-01, -5.3172182e-02
 5.0923000e-01, -5.3185399e-02
 5.0924000e-01, -5.3190094e-02
 5.0925000e-01, -5.3202664e-02
 5.0926000e-01, -5.3202598e-02
 5.0927000e-01, -5.3221547e-02
 5.0928000e-01, -5.3231876e-02
 5.0929000e-01, -5.3243499e-02
 5.0930000e-01, -5.3265038e-02
 5.0931000e-01, -5.3267868e-02
 5.0932000e-01, -5.3276045e-02
 5.0933000e-01, -5.3285858e-02
 5.0934000e-01, -5.3292413e-02
 5.0935000e-01, -5.3319259e-02
 5.0936000e-01, -5.3332891e-02
 5.0937000e-01, -5.3344221e-02
 5.0938000e-01, -5.3343991e-02
 5.0939000e-01, -5.3351977e-02
 5.0940000e-01, -5.3373947e-02
 5.0941000e-01, -5.3392023e-02
 5.0942000e-01, -5.3415856e-02
 5.0943000e-01, -5.3417851e-02
 5.0944000e-01, -5.3412609e-02
 5.0945000e-01, -5.3432187e-02
 5.0946000e-01, -5.3448227e-02
 5.0947000e-01, -5.3475346e-02
 5.0948000e-01, -5.3482460e-02
 5.0949000e-01, -5.3475057e-02
 5.0950000e-01, -5.3486633e-02
 5.0951000e-01, -5.3501632e-02
 5.0952000e-01, -5.3521536e-02
 5.0953000e-01, -5.3537833e-02
 5.0954000e-01, -5.3539245e-02
 5.0955000e-01, -5.3549291e-02
 5.0956000e-01, -5.3551732e-02
 5.0957000e-01, -5.3570295e-02
 5.0958000e-01, -5.3580480e-02
 5.0959000e-01, -5.3589451e-02
 5.0960000e-01, -5.3601690e-02
 5.0961000e-01, -5.3606484e-02
 5.0962000e-01, -5.3616548e-02
 5.0963000e-01, -5.3624304e-02
 5.0964000e-01, -5.3625690e-02
 5.0965000e-01, -5.3649163e-02
 5.0966000e-01, -5.3654142e-02
 5.0967000e-01, -5.3666675e-02
 5.0968000e-01, -5.3668749e-02
 5.0969000e-01, -5.3671598e-02
 5.0970000e-01, -5.3687783e-02
 5.0971000e-01, -5.3707450e-02
 5.0972000e-01, -5.3721329e-02
 5.0973000e-01, -5.3726308e-02
 5.0974000e-01, -5.3721201e-02
 5.0975000e-01, -5.3740325e-02
 5.0976000e-01, -5.3754394e-02
 5.0977000e-01, -5.3782829e-02
 5.0978000e-01, -5.3790438e-02
 5.0979000e-01, -5.3785748e-02
 5.0980000e-01, -5.3795299e-02
 5.0981000e-01, -5.3809844e-02
 5.0982000e-01, -5.3825354e-02
 5.0983000e-01, -5.3843351e-02
 5.0984000e-01, -5.3844062e-02
 5.0985000e-01, -5.3855878e-02
 5.0986000e-01, -5.3859341e-02
 5.0987000e-01, -5.3877500e-02
 5.0988000e-01, -5.3888512e-02
 5.0989000e-01, -5.3898818e-02
 5.0990000e-01, -5.3908561e-02
 5.0991000e-01, -5.3914376e-02
 5.0992000e-01, -5.3919567e-02
 5.0993000e-01, -5.3932482e-02
 5.0994000e-01, -5.3942842e-02
 5.0995000e-01, -5.3968333e-02
 5.0996000e-01, -5.3975380e-02
 5.0997000e-01, -5.3973894e-02
 5.0998000e-01, -5.3970264e-02
 5.0999000e-01, -5.3984307e-02
 5.1000000e-01, -5.4003518e-02
 5.1001000e-01, -5.4013326e-02
 5.1002000e-01, -5.4013337e-02
 5.1003000e-01, -5.4008855e-02
 5.1004000e-01, -5.4002405e-02
 5.1005000e-01, -5.4026817e-02
 5.1006000e-01, -5.4037711e-02
 5.1007000e-01, -5.4041237e-02
 5.1008000e-01, -5.4034529e-02
 5.1009000e-01, -5.4028537e-02
 5.1010000e-01, -5.4036802e-02
 5.1011000e-01, -5.4051956e-02
 5.1012000e-01, -5.4054558e-02
 5.1013000e-01, -5.4053422e-02
 5.1014000e-01, -5.4046933e-02
 5.1015000e-01, -5.4051983e-02
 5.1016000e-01, -5.4050585e-02
 5.1017000e-01, -5.4057369e-02
 5.1018000e-01, -5.4054692e-02
 5.1019000e-01, -5.4053809e-02
 5.1020000e-01, -5.4055112e-02
 5.1021000e-01, -5.4049389e-02
 5.1022000e-01, -5.4044708e-02
 5.1023000e-01, -5.4046097e-02
 5.1024000e-01, -5.4041324e-02
 5.1025000e-01, -5.4052724e-02
 5.1026000e-01, -5.4044760e-02
 5.1027000e-01, -5.4037251e-02
 5.1028000e-01, -5.4029204e-02
 5.1029000e-01, -5.4026124e-02
 5.1030000e-01, -5.4037817e-02
 5.1031000e-01, -5.4039461e-02
 5.1032000e-01, -5.4027961e-02
 5.1033000e-01, -5.4015200e-02
 5.1034000e-01, -5.4001713e-02
 5.1035000e-01, -5.4012953e-02
 5.1036000e-01, -5.4019413e-02
 5.1037000e-01, -5.4017560e-02
 5.1038000e-01, -5.4003209e-02
 5.1039000e-01, -5.3988739e-02
 5.1040000e-01, -5.3990436e-02
 5.1041000e-01, -5.4002958e-02
 5.1042000e-01, -5.4000060e-02
 5.1043000e-01, -5.3995315e-02
 5.1044000e-01, -5.3978863e-02
 5.1045000e-01, -5.3977763e-02
 5.1046000e-01, -5.3977775e-02
 5.1047000e-01, -5.3984647e-02
 5.1048000e-01, -5.3980525e-02
 5.1049000e-01, -5.3965803e-02
 5.1050000e-01, -5.3963260e-02
 5.1051000e-01, -5.3960506e-02
 5.1052000e-01, -5.3958219e-02
 5.1053000e-01, -5.3957874e-02
 5.1054000e-01, -5.3943826e-02
 5.1055000e-01, -5.3948030e-02
 5.1056000e-01, -5.3942443e-02
 5.1057000e-01, -5.3937134e-02
 5.1058000e-01, -5.3925581e-02
 5.1059000e-01, -5.3916974e-02
 5.1060000e-01, -5.3919916e-02
 5.1061000e-01, -5.3923528e-02
 5.1062000e-01, -5.3919503e-02
 5.1063000e-01, -5.3906726e-02
 5.1064000e-01, -5.3886559e-02
 5.1065000e-01, -5.3893517e-02
 5.1066000e-01, -5.3895674e-02
 5.1067000e-01, -5.3899313e-02
 5.1068000e-01, -5.3884934e-02
 5.1069000e-01, -5.3862720e-02
 5.1070000e-01, -5.3857762e-02
 5.1071000e-01, -5.3865671e-02
 5.1072000e-01, -5.3868239e-02
 5.1073000e-01, -5.3861226e-02
 5.1074000e-01, -5.3840629e-02
 5.1075000e-01, -5.3836138e-02
 5.1076000e-01, -5.3833636e-02
 5.1077000e-01, -5.3843254e-02
 5.1078000e-01, -5.3833684e-02
 5.1079000e-01, -5.3817820e-02
 5.1080000e-01, -5.3812833e-02
 5.1081000e-01, -5.3807222e-02
 5.1082000e-01, -5.3810525e-02
 5.1083000e-01, -5.3805018e-02
 5.1084000e-01, -5.3788045e-02
 5.1085000e-01, -5.3791771e-02
 5.1086000e-01, -5.3786050e-02
 5.1087000e-01, -5.3783750e-02
 5.1088000e-01, -5.3769652e-02
 5.1089000e-01, -5.3759032e-02
 5.1090000e-01, -5.3757411e-02
 5.1091000e-01, -5.3759132e-02
 5.1092000e-01, -5.3757446e-02
 5.1093000e-01, -5.3746268e-02
 5.1094000e-01, -5.3726237e-02
 5.1095000e-01, -5.3727502e-02
 5.1096000e-01, -5.3733359e-02
 5.1097000e-01, -5.3737196e-02
 5.1098000e-01, -5.3724142e-02
 5.1099000e-01, -5.3701655e-02
 5.1100000e-01, -5.3697625e-02
 5.1101000e-01, -5.3709561e-02
 5.1102000e-01, -5.3714848e-02
 5.1103000e-01, -5.3703896e-02
 5.1104000e-01, -5.3682979e-02
 5.1105000e-01, -5.3666484e-02
 5.1106000e-01, -5.3673109e-02
 5.1107000e-01, -5.3685451e-02
 5.1108000e-01, -5.3678962e-02
 5.1109000e-01, -5.3657415e-02
 5.1110000e-01, -5.3644444e-02
 5.1111000e-01, -5.3638802e-02
 5.1112000e-01, -5.3650087e-02
 5.1113000e-01, -5.3647572e-02
 5.1114000e-01, -5.3629345e-02
 5.1115000e-01, -5.3616402e-02
 5.1116000e-01, -5.3614104e-02
 5.1117000e-01, -5.3616107e-02
 5.1118000e-01, -5.3607498e-02
 5.1119000e-01, -5.3596994e-02
 5.1120000e-01, -5.3590525e-02
 5.1121000e-01, -5.3591056e-02
 5.1122000e-01, -5.3587754e-02
 5.1123000e-01, -5.3577467e-02
 5.1124000e-01, -5.3565531e-02
 5.1125000e-01, -5.3567159e-02
 5.1126000e-01, -5.3569238e-02
 5.1127000e-01, -5.3568210e-02
 5.1128000e-01, -5.3553761e-02
 5.1129000e-01, -5.3536107e-02
 5.1130000e-01, -5.3537542e-02
 5.1131000e-01, -5.3542350e-02
 5.1132000e-01, -5.3543188e-02
 5.1133000e-01, -5.3532518e-02
 5.1134000e-01, -5.3516633e-02
 5.1135000e-01, -5.3512813e-02
 5.1136000e-01, -5.3516299e-02
 5.1137000e-01, -5.3520905e-02
 5.1138000e-01, -5.3510682e-02
 5.1139000e-01, -5.3493322e-02
 5.1140000e-01, -5.3486669e-02
 5.1141000e-01, -5.3483353e-02
 5.1142000e-01, -5.3491488e-02
 5.1143000e-01, -5.3481377e-02
 5.1144000e-01, -5.3466548e-02
 5.1145000e-01, -5.3459503e-02
 5.1146000e-01, -5.3456859e-02
 5.1147000e-01, -5.3459202e-02
 5.1148000e-01, -5.3454041e-02
 5.1149000e-01, -5.3439507e-02
 5.1150000e-01, -5.3435585e-02
 5.1151000e-01, -5.3430888e-02
 5.1152000e-01, -5.3429375e-02
 5.1153000e-01, -5.3419148e-02
 5.1154000e-01, -5.3407322e-02
 5.1155000e-01, -5.3402312e-02
 5.1156000e-01, -5.3400311e-02
 5.1157000e-01, -5.3399696e-02
 5.1158000e-01, -5.3384787e-02
 5.1159000e-01, -5.3372593e-02
 5.1160000e-01, -5.3373163e-02
 5.1161000e-01, -5.3370311e-02
 5.1162000e-01, -5.3367531e-02
 5.1163000e-01, -5.3352557e-02
 5.1164000e-01, -5.3336927e-02
 5.1165000e-01, -5.3330368e-02
 5.1166000e-01, -5.3331803e-02
 5.1167000e-01, -5.3332072e-02
 5.1168000e-01, -5.3315631e-02
 5.1169000e-01, -5.3296828e-02
 5.1170000e-01, -5.3291651e-02
 5.1171000e-01, -5.3286580e-02
 5.1172000e-01, -5.3292974e-02
 5.1173000e-01, -5.3281499e-02
 5.1174000e-01, -5.3262696e-02
 5.1175000e-01, -5.3254445e-02
 5.1176000e-01, -5.3249395e-02
 5.1177000e-01, -5.3249388e-02
 5.1178000e-01, -5.3243012e-02
 5.1179000e-01, -5.3224735e-02
 5.1180000e-01, -5.3221212e-02
 5.1181000e-01, -5.3219011e-02
 5.1182000e-01, -5.3216343e-02
 5.1183000e-01, -5.3208542e-02
 5.1184000e-01, -5.3184621e-02
 5.1185000e-01, -5.3183176e-02
 5.1186000e-01, -5.3181629e-02
 5.1187000e-01, -5.3186891e-02
 5.1188000e-01, -5.3175702e-02
 5.1189000e-01, -5.3151301e-02
 5.1190000e-01, -5.3149746e-02
 5.1191000e-01, -5.3149541e-02
 5.1192000e-01, -5.3153927e-02
 5.1193000e-01, -5.3143323e-02
 5.1194000e-01, -5.3119319e-02
 5.1195000e-01, -5.3112932e-02
 5.1196000e-01, -5.3113893e-02
 5.1197000e-01, -5.3122436e-02
 5.1198000e-01, -5.3115182e-02
 5.1199000e-01, -5.3092201e-02
 5.1200000e-01, -5.3083783e-02
 5.1201000e-01, -5.3080860e-02
 5.1202000e-01, -5.3092662e-02
 5.1203000e-01, -5.3084317e-02
 5.1204000e-01, -5.3065105e-02
 5.1205000e-01, -5.3057402e-02
 5.1206000e-01, -5.3060367e-02
 5.1207000e-01, -5.3067728e-02
 5.1208000e-01, -5.3069400e-02
 5.1209000e-01, -5.3046829e-02
 5.1210000e-01, -5.3043948e-02
 5.1211000e-01, -5.3045197e-02
 5.1212000e-01, -5.3055358e-02
 5.1213000e-01, -5.3052488e-02
 5.1214000e-01, -5.3038284e-02
 5.1215000e-01, -5.3037446e-02
 5.1216000e-01, -5.3038201e-02
 5.1217000e-01, -5.3044911e-02
 5.1218000e-01, -5.3042052e-02
 5.1219000e-01, -5.3026827e-02
 5.1220000e-01, -5.3028997e-02
 5.1221000e-01, -5.3030841e-02
 5.1222000e-01, -5.3036809e-02
 5.1223000e-01, -5.3036367e-02
 5.1224000e-01, -5.3021003e-02
 5.1225000e-01, -5.3020014e-02
 5.1226000e-01, -5.3021483e-02
 5.1227000e-01, -5.3029733e-02
 5.1228000e-01, -5.3032953e-02
 5.1229000e-01, -5.3016257e-02
 5.1230000e-01, -5.3016239e-02
 5.1231000e-01, -5.3016916e-02
 5.1232000e-01, -5.3026372e-02
 5.1233000e-01, -5.3028019e-02
 5.1234000e-01, -5.3013718e-02
 5.1235000e-01, -5.3015049e-02
 5.1236000e-01, -5.3012285e-02
 5.1237000e-01, -5.3019364e-02
 5.1238000e-01, -5.3023901e-02
 5.1239000e-01, -5.3005874e-02
 5.1240000e-01, -5.3009562e-02
 5.1241000e-01, -5.3010472e-02
 5.1242000e-01, -5.3014004e-02
 5.1243000e-01, -5.3015911e-02
 5.1244000e-01, -5.3003386e-02
 5.1245000e-01, -5.3009568e-02
 5.1246000e-01, -5.3007643e-02
 5.1247000e-01, -5.3010606e-02
 5.1248000e-01, -5.3018934e-02
 5.1249000e-01, -5.3006133e-02
 5.1250000e-01, -5.3013245e-02
 5.1251000e-01, -5.3010722e-02
 5.1252000e-01, -5.3019532e-02
 5.1253000e-01, -5.3029465e-02
 5.1254000e-01, -5.3019153e-02
 5.1255000e-01, -5.3025076e-02
 5.1256000e-01, -5.3027737e-02
 5.1257000e-01, -5.3033598e-02
 5.1258000e-01, -5.3042448e-02
 5.1259000e-01, -5.3034726e-02
 5.1260000e-01, -5.3042848e-02
 5.1261000e-01, -5.3037999e-02
 5.1262000e-01, -5.3046425e-02
 5.1263000e-01, -5.3053518e-02
 5.1264000e-01, -5.3051661e-02
 5.1265000e-01, -5.3065054e-02
 5.1266000e-01, -5.3062722e-02
 5.1267000e-01, -5.3062847e-02
 5.1268000e-01, -5.3073025e-02
 5.1269000e-01, -5.3073614e-02
 5.1270000e-01, -5.3090053e-02
 5.1271000e-01, -5.3087110e-02
 5.1272000e-01, -5.3090435e-02
 5.1273000e-01, -5.3095127e-02
 5.1274000e-01, -5.3098857e-02
 5.1275000e-01, -5.3116486e-02
 5.1276000e-01, -5.3121978e-02
 5.1277000e-01, -5.3120108e-02
 5.1278000e-01, -5.3126218e-02
 5.1279000e-01, -5.3129212e-02
 5.1280000e-01, -5.3150541e-02
 5.1281000e-01, -5.3155373e-02
 5.1282000e-01, -5.3159692e-02
 5.1283000e-01, -5.3164364e-02
 5.1284000e-01, -5.3168090e-02
 5.1285000e-01, -5.3187423e-02
 5.1286000e-01, -5.3193432e-02
 5.1287000e-01, -5.3200231e-02
 5.1288000e-01, -5.3207475e-02
 5.1289000e-01, -5.3211700e-02
 5.1290000e-01, -5.3230517e-02
 5.1291000e-01, -5.3235216e-02
 5.1292000e-01, -5.3244969e-02
 5.1293000e-01, -5.3255201e-02
 5.1294000e-01, -5.3256370e-02
 5.1295000e-01, -5.3270668e-02
 5.1296000e-01, -5.3281883e-02
 5.1297000e-01, -5.3290595e-02
 5.1298000e-01, -5.3300933e-02
 5.1299000e-01, -5.3301759e-02
 5.1300000e-01, -5.3318937e-02
 5.1301000e-01, -5.3323187e-02
 5.1302000e-01, -5.3330281e-02
 5.1303000e-01, -5.3338328e-02
 5.1304000e-01, -5.3344819e-02
 5.1305000e-01, -5.3362849e-02
 5.1306000e-01, -5.3368476e-02
 5.1307000e-01, -5.3373616e-02
 5.1308000e-01, -5.3382012e-02
 5.1309000e-01, -5.3386153e-02
 5.1310000e-01, -5.3402967e-02
 5.1311000e-01, -5.3404815e-02
 5.1312000e-01, -5.3411836e-02
 5.1313000e-01, -5.3419490e-02
 5.1314000e-01, -5.3429920e-02
 5.1315000e-01, -5.3444746e-02
 5.1316000e-01, -5.3449983e-02
 5.1317000e-01, -5.3456629e-02
 5.1318000e-01, -5.3466751e-02
 5.1319000e-01, -5.3473220e-02
 5.1320000e-01, -5.3491957e-02
 5.1321000e-01, -5.3498439e-02
 5.1322000e-01, -5.3500893e-02
 5.1323000e-01, -5.3513069e-02
 5.1324000e-01, -5.3526081e-02
 5.1325000e-01, -5.3541039e-02
 5.1326000e-01, -5.3550314e-02
 5.1327000e-01, -5.3552464e-02
 5.1328000e-01, -5.3564181e-02
 5.1329000e-01, -5.3577187e-02
 5.1330000e-01, -5.3594331e-02
 5.1331000e-01, -5.3602956e-02
 5.1332000e-01, -5.3608316e-02
 5.1333000e-01, -5.3615650e-02
 5.1334000e-01, -5.3627509e-02
 5.1335000e-01, -5.3646230e-02
 5.1336000e-01, -5.3653990e-02
 5.1337000e-01, -5.3662271e-02
 5.1338000e-01, -5.3672575e-02
 5.1339000e-01, -5.3680609e-02
 5.1340000e-01, -5.3695663e-02
 5.1341000e-01, -5.3703152e-02
 5.1342000e-01, -5.3715274e-02
 5.1343000e-01, -5.3721882e-02
 5.1344000e-01, -5.3732321e-02
 5.1345000e-01, -5.3746379e-02
 5.1346000e-01, -5.3751855e-02
 5.1347000e-01, -5.3767621e-02
 5.1348000e-01, -5.3777381e-02
 5.1349000e-01, -5.3782731e-02
 5.1350000e-01, -5.3798757e-02
 5.1351000e-01, -5.3804752e-02
 5.1352000e-01, -5.3817911e-02
 5.1353000e-01, -5.3826852e-02
 5.1354000e-01, -5.3838976e-02
 5.1355000e-01, -5.3848824e-02
 5.1356000e-01, -5.3857747e-02
 5.1357000e-01, -5.3868915e-02
 5.1358000e-01, -5.3880843e-02
 5.1359000e-01, -5.3888323e-02
 5.1360000e-01, -5.3900584e-02
 5.1361000e-01, -5.3906135e-02
 5.1362000e-01, -5.3916956e-02
 5.1363000e-01, -5.3923709e-02
 5.1364000e-01, -5.3934446e-02
 5.1365000e-01, -5.3947122e-02
 5.1366000e-01, -5.3950016e-02
 5.1367000e-01, -5.3960232e-02
 5.1368000e-01, -5.3967506e-02
 5.1369000e-01, -5.3967796e-02
 5.1370000e-01, -5.3979602e-02
 5.1371000e-01, -5.3980002e-02
 5.1372000e-01, -5.3991962e-02
 5.1373000e-01, -5.3995181e-02
 5.1374000e-01, -5.3996427e-02
 5.1375000e-01, -5.4004022e-02
 5.1376000e-01, -5.4005537e-02
 5.1377000e-01, -5.4006923e-02
 5.1378000e-01, -5.4015036e-02
 5.1379000e-01, -5.4016884e-02
 5.1380000e-01, -5.4023461e-02
 5.1381000e-01, -5.4023663e-02
 5.1382000e-01, -5.4027711e-02
 5.1383000e-01, -5.4027373e-02
 5.1384000e-01, -5.4034139e-02
 5.1385000e-01, -5.4039146e-02
 5.1386000e-01, -5.4041053e-02
 5.1387000e-01, -5.4043895e-02
 5.1388000e-01, -5.4040625e-02
 5.1389000e-01, -5.4037565e-02
 5.1390000e-01, -5.4050199e-02
 5.1391000e-01, -5.4048575e-02
 5.1392000e-01, -5.4049990e-02
 5.1393000e-01, -5.4051562e-02
 5.1394000e-01, -5.4047659e-02
 5.1395000e-01, -5.4055164e-02
 5.1396000e-01, -5.4057773e-02
 5.1397000e-01, -5.4057965e-02
 5.1398000e-01, -5.4056451e-02
 5.1399000e-01, -5.4049040e-02
 5.1400000e-01, -5.4053093e-02
 5.1401000e-01, -5.4051613e-02
 5.1402000e-01, -5.4056854e-02
 5.1403000e-01, -5.4050344e-02
 5.1404000e-01, -5.4041297e-02
 5.1405000e-01, -5.4041987e-02
 5.1406000e-01, -5.4036889e-02
 5.1407000e-01, -5.4041919e-02
 5.1408000e-01, -5.4043380e-02
 5.1409000e-01, -5.4034405e-02
 5.1410000e-01, -5.4031114e-02
 5.1411000e-01, -5.4023814e-02
 5.1412000e-01, -5.4023479e-02
 5.1413000e-01, -5.4026957e-02
 5.1414000e-01, -5.4024954e-02
 5.1415000e-01, -5.4024529e-02
 5.1416000e-01, -5.4010864e-02
 5.1417000e-01, -5.4007442e-02
 5.1418000e-01, -5.4011209e-02
 5.1419000e-01, -5.4010246e-02
 5.1420000e-01, -5.4017473e-02
 5.1421000e-01, -5.4006518e-02
 5.1422000e-01, -5.3994703e-02
 5.1423000e-01, -5.3992540e-02
 5.1424000e-01, -5.3994914e-02
 5.1425000e-01, -5.4003197e-02
 5.1426000e-01, -5.3998988e-02
 5.1427000e-01, -5.3991550e-02
 5.1428000e-01, -5.3984962e-02
 5.1429000e-01, -5.3981622e-02
 5.1430000e-01, -5.3995826e-02
 5.1431000e-01, -5.3991132e-02
 5.1432000e-01, -5.3987483e-02
 5.1433000e-01, -5.3981981e-02
 5.1434000e-01, -5.3964803e-02
 5.1435000e-01, -5.3976402e-02
 5.1436000e-01, -5.3980574e-02
 5.1437000e-01, -5.3975388e-02
 5.1438000e-01, -5.3973391e-02
 5.1439000e-01, -5.3961131e-02
 5.1440000e-01, -5.3961582e-02
 5.1441000e-01, -5.3957881e-02
 5.1442000e-01, -5.3958645e-02
 5.1443000e-01, -5.3952035e-02
 5.1444000e-01, -5.3941259e-02
 5.1445000e-01, -5.3943922e-02
 5.1446000e-01, -5.3933632e-02
 5.1447000e-01, -5.3935048e-02
 5.1448000e-01, -5.3934863e-02
 5.1449000e-01, -5.3921077e-02
 5.1450000e-01, -5.3925278e-02
 5.1451000e-01, -5.3923634e-02
 5.1452000e-01, -5.3920677e-02
 5.1453000e-01, -5.3917736e-02
 5.1454000e-01, -5.3908527e-02
 5.1455000e-01, -5.3911103e-02
 5.1456000e-01, -5.3909836e-02
 5.1457000e-01, -5.3913701e-02
 5.1458000e-01, -5.3908645e-02
 5.1459000e-01, -5.3896992e-02
 5.1460000e-01, -5.3901350e-02
 5.1461000e-01, -5.3893518e-02
 5.1462000e-01, -5.3896260e-02
 5.1463000e-01, -5.3901301e-02
 5.1464000e-01, -5.3886223e-02
 5.1465000e-01, -5.3890180e-02
 5.1466000e-01, -5.3885523e-02
 5.1467000e-01, -5.3882907e-02
 5.1468000e-01, -5.3890025e-02
 5.1469000e-01, -5.3885615e-02
 5.1470000e-01, -5.3884096e-02
 5.1471000e-01, -5.3882033e-02
