 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6770,  1.2342993e+01,  0.0000000e+00,  0.0000000e+00,  3.5191635e-01,  5.9368824e+00,  3.4232269e+00
    6771,  1.2248103e+01,  0.0000000e+00,  0.0000000e+00,  3.5779220e-01,  5.8539185e+00,  3.4237652e+00
    6772,  1.2208610e+01,  0.0000000e+00,  0.0000000e+00,  3.5973401e-01,  5.7990614e+00,  3.4226607e+00
    6773,  1.2223357e+01,  0.0000000e+00,  0.0000000e+00,  3.6011179e-01,  5.8334239e+00,  3.4323306e+00
    6774,  1.2154920e+01,  0.0000000e+00,  0.0000000e+00,  3.5329917e-01,  5.7798985e+00,  3.4246931e+00
    6775,  1.2140677e+01,  0.0000000e+00,  0.0000000e+00,  3.6634540e-01,  5.7341730e+00,  3.4173351e+00
    6776,  1.2124193e+01,  0.0000000e+00,  0.0000000e+00,  3.6121331e-01,  5.7064852e+00,  3.4351321e+00
    6777,  1.1840273e+01,  0.0000000e+00,  0.0000000e+00,  3.5297213e-01,  5.4534684e+00,  3.4223647e+00
    6778,  1.1868171e+01,  0.0000000e+00,  0.0000000e+00,  3.5934197e-01,  5.4741611e+00,  3.4191020e+00
    6779,  1.1990514e+01,  0.0000000e+00,  0.0000000e+00,  3.5945741e-01,  5.5970040e+00,  3.4156227e+00
    6780,  1.2280353e+01,  0.0000000e+00,  0.0000000e+00,  3.5983596e-01,  5.8847068e+00,  3.4340861e+00
    6781,  1.2234629e+01,  0.0000000e+00,  0.0000000e+00,  3.5982674e-01,  5.8444433e+00,  3.4329475e+00
    6782,  1.2337530e+01,  0.0000000e+00,  0.0000000e+00,  3.6434143e-01,  5.9331015e+00,  3.4240198e+00
    6783,  1.2470414e+01,  0.0000000e+00,  0.0000000e+00,  3.6120057e-01,  6.0721394e+00,  3.4342905e+00
    6784,  1.2352079e+01,  0.0000000e+00,  0.0000000e+00,  3.5403735e-01,  5.9551901e+00,  3.4222050e+00
    6785,  1.2400012e+01,  0.0000000e+00,  0.0000000e+00,  3.5285804e-01,  6.0136636e+00,  3.4166389e+00
    6786,  1.2395467e+01,  0.0000000e+00,  0.0000000e+00,  3.5306341e-01,  5.9827100e+00,  3.4201784e+00
    6787,  1.2383089e+01,  0.0000000e+00,  0.0000000e+00,  3.5970383e-01,  5.9730426e+00,  3.4190099e+00
    6788,  1.2354242e+01,  0.0000000e+00,  0.0000000e+00,  3.6032285e-01,  5.9563751e+00,  3.4164388e+00
    6789,  1.2380214e+01,  0.0000000e+00,  0.0000000e+00,  3.5296464e-01,  5.9980508e+00,  3.4372348e+00
    6790,  1.2374453e+01,  0.0000000e+00,  0.0000000e+00,  3.5918215e-01,  5.9805071e+00,  3.4082862e+00
    6791,  1.2363308e+01,  0.0000000e+00,  0.0000000e+00,  3.6119190e-01,  5.9854729e+00,  3.4229386e+00
    6792,  1.2217549e+01,  0.0000000e+00,  0.0000000e+00,  3.5215242e-01,  5.8120756e+00,  3.4135119e+00
    6793,  1.2210023e+01,  0.0000000e+00,  0.0000000e+00,  3.5217430e-01,  5.8079232e+00,  3.4149234e+00
    6794,  1.2150381e+01,  0.0000000e+00,  0.0000000e+00,  3.5532457e-01,  5.7540166e+00,  3.4215450e+00
    6795,  1.2159785e+01,  0.0000000e+00,  0.0000000e+00,  3.6175210e-01,  5.7680634e+00,  3.4273463e+00
    6796,  1.2129562e+01,  0.0000000e+00,  0.0000000e+00,  3.5269785e-01,  5.7519651e+00,  3.4240460e+00
    6797,  1.2131634e+01,  0.0000000e+00,  0.0000000e+00,  3.6200062e-01,  5.7324325e+00,  3.4171996e+00
    6798,  1.2023434e+01,  0.0000000e+00,  0.0000000e+00,  3.6158834e-01,  5.6356711e+00,  3.4239609e+00
    6799,  1.1998655e+01,  0.0000000e+00,  0.0000000e+00,  3.6023200e-01,  5.6051642e+00,  3.4178630e+00
    6800,  1.2022468e+01,  0.0000000e+00,  0.0000000e+00,  3.6052455e-01,  5.6212631e+00,  3.4407313e+00
    6801,  1.1924975e+01,  0.0000000e+00,  0.0000000e+00,  3.6111959e-01,  5.5401508e+00,  3.4301223e+00
    6802,  1.1892038e+01,  0.0000000e+00,  0.0000000e+00,  3.5639274e-01,  5.5083080e+00,  3.4221071e+00
    6803,  1.2029876e+01,  0.0000000e+00,  0.0000000e+00,  3.7074683e-01,  5.6134571e+00,  3.4296235e+00
    6804,  1.2182754e+01,  0.0000000e+00,  0.0000000e+00,  3.5408352e-01,  5.7918989e+00,  3.4270261e+00
    6805,  1.2190957e+01,  0.0000000e+00,  0.0000000e+00,  3.5842492e-01,  5.8024819e+00,  3.4126555e+00
    6806,  1.2270111e+01,  0.0000000e+00,  0.0000000e+00,  3.6058047e-01,  5.8826435e+00,  3.4235166e+00
    6807,  1.2352720e+01,  0.0000000e+00,  0.0000000e+00,  3.6184051e-01,  5.9530939e+00,  3.4137538e+00
    6808,  1.2289899e+01,  0.0000000e+00,  0.0000000e+00,  3.5937061e-01,  5.8743901e+00,  3.4146231e+00
    6809,  1.2307337e+01,  0.0000000e+00,  0.0000000e+00,  3.5729760e-01,  5.9185723e+00,  3.4269120e+00
    6810,  1.2274228e+01,  0.0000000e+00,  0.0000000e+00,  3.5243457e-01,  5.8814463e+00,  3.4249113e+00
    6811,  1.2266318e+01,  0.0000000e+00,  0.0000000e+00,  3.5250022e-01,  5.8866280e+00,  3.4209159e+00
    6812,  1.2127406e+01,  0.0000000e+00,  0.0000000e+00,  3.6028565e-01,  5.7205529e+00,  3.4335111e+00
    6813,  1.2221472e+01,  0.0000000e+00,  0.0000000e+00,  3.6008612e-01,  5.8233009e+00,  3.4220518e+00
    6814,  1.2199392e+01,  0.0000000e+00,  0.0000000e+00,  3.5820107e-01,  5.8077942e+00,  3.4253989e+00
    6815,  1.2042862e+01,  0.0000000e+00,  0.0000000e+00,  3.5372542e-01,  5.6458472e+00,  3.4199944e+00
    6816,  1.1975382e+01,  0.0000000e+00,  0.0000000e+00,  3.5991718e-01,  5.5903638e+00,  3.4274540e+00
    6817,  1.2006583e+01,  0.0000000e+00,  0.0000000e+00,  3.6043673e-01,  5.6079048e+00,  3.4174892e+00
    6818,  1.2070458e+01,  0.0000000e+00,  0.0000000e+00,  3.5279953e-01,  5.6652561e+00,  3.4250622e+00
    6819,  1.2052712e+01,  0.0000000e+00,  0.0000000e+00,  3.5440067e-01,  5.6480642e+00,  3.4189730e+00
    6820,  1.2043565e+01,  0.0000000e+00,  0.0000000e+00,  3.6155768e-01,  5.6380192e+00,  3.4230242e+00
    6821,  1.2087840e+01,  0.0000000e+00,  0.0000000e+00,  3.6153271e-01,  5.6901828e+00,  3.4290554e+00
    6822,  1.2203798e+01,  0.0000000e+00,  0.0000000e+00,  3.6034453e-01,  5.7987703e+00,  3.4251343e+00
    6823,  1.2320316e+01,  0.0000000e+00,  0.0000000e+00,  3.5341903e-01,  5.9286157e+00,  3.4234646e+00
    6824,  1.2267817e+01,  0.0000000e+00,  0.0000000e+00,  3.5299000e-01,  5.8817778e+00,  3.4118654e+00
    6825,  1.2139534e+01,  0.0000000e+00,  0.0000000e+00,  3.6102656e-01,  5.7457514e+00,  3.4237632e+00
    6826,  1.2165845e+01,  0.0000000e+00,  0.0000000e+00,  3.5363201e-01,  5.7766506e+00,  3.4311962e+00
    6827,  1.2198880e+01,  0.0000000e+00,  0.0000000e+00,  3.5985065e-01,  5.8165031e+00,  3.4151841e+00
    6828,  1.2323098e+01,  0.0000000e+00,  0.0000000e+00,  3.5969996e-01,  5.9092321e+00,  3.4205870e+00
    6829,  1.2273462e+01,  0.0000000e+00,  0.0000000e+00,  3.5919372e-01,  5.8800578e+00,  3.4241092e+00
    6830,  1.2290574e+01,  0.0000000e+00,  0.0000000e+00,  3.6132246e-01,  5.8950244e+00,  3.4219769e+00
    6831,  1.2260429e+01,  0.0000000e+00,  0.0000000e+00,  3.5865453e-01,  5.8717306e+00,  3.4197739e+00
    6832,  1.2152383e+01,  0.0000000e+00,  0.0000000e+00,  3.5945473e-01,  5.7577514e+00,  3.4199782e+00
    6833,  1.2190431e+01,  0.0000000e+00,  0.0000000e+00,  3.5906827e-01,  5.7987239e+00,  3.4104736e+00
    6834,  1.1864726e+01,  0.0000000e+00,  0.0000000e+00,  3.7368696e-01,  5.4549848e+00,  3.4264412e+00
    6835,  1.1819355e+01,  0.0000000e+00,  0.0000000e+00,  3.6044453e-01,  5.4088692e+00,  3.4129420e+00
    6836,  1.1827376e+01,  0.0000000e+00,  0.0000000e+00,  3.6025924e-01,  5.4399954e+00,  3.4347197e+00
    6837,  1.1409550e+01,  0.0000000e+00,  0.0000000e+00,  3.6026634e-01,  5.0046532e+00,  3.4331336e+00
    6838,  1.1442290e+01,  0.0000000e+00,  0.0000000e+00,  3.5882189e-01,  5.0310489e+00,  3.4319143e+00
    6839,  1.1404023e+01,  0.0000000e+00,  0.0000000e+00,  3.5414767e-01,  5.0120582e+00,  3.4207275e+00
    6840,  1.1866071e+01,  0.0000000e+00,  0.0000000e+00,  3.5597962e-01,  5.4615648e+00,  3.4121880e+00
    6841,  1.1956219e+01,  0.0000000e+00,  0.0000000e+00,  3.5374450e-01,  5.5560602e+00,  3.4271754e+00
    6842,  1.1907992e+01,  0.0000000e+00,  0.0000000e+00,  3.5601377e-01,  5.5106574e+00,  3.4263774e+00
    6843,  1.2048587e+01,  0.0000000e+00,  0.0000000e+00,  3.6092857e-01,  5.6457621e+00,  3.4193809e+00
    6844,  1.2033507e+01,  0.0000000e+00,  0.0000000e+00,  3.7871394e-01,  5.6117809e+00,  3.4201102e+00
    6845,  1.2092796e+01,  0.0000000e+00,  0.0000000e+00,  3.5987321e-01,  5.7087231e+00,  3.4265336e+00
    6846,  1.2123835e+01,  0.0000000e+00,  0.0000000e+00,  3.5204439e-01,  5.7204503e+00,  3.4316693e+00
    6847,  1.2030371e+01,  0.0000000e+00,  0.0000000e+00,  3.6069791e-01,  5.6458055e+00,  3.4194945e+00
    6848,  1.2255823e+01,  0.0000000e+00,  0.0000000e+00,  3.5384084e-01,  5.8672829e+00,  3.4227589e+00
    6849,  1.2021756e+01,  0.0000000e+00,  0.0000000e+00,  3.5900804e-01,  5.6183496e+00,  3.4103347e+00
    6850,  1.2014886e+01,  0.0000000e+00,  0.0000000e+00,  3.6011896e-01,  5.5958497e+00,  3.4108879e+00
    6851,  1.2129699e+01,  0.0000000e+00,  0.0000000e+00,  3.5397908e-01,  5.7509038e+00,  3.4111067e+00
    6852,  1.2146353e+01,  0.0000000e+00,  0.0000000e+00,  3.5220098e-01,  5.7609169e+00,  3.4228704e+00
    6853,  1.2231153e+01,  0.0000000e+00,  0.0000000e+00,  3.6072495e-01,  5.8395679e+00,  3.4146790e+00
    6854,  1.2225575e+01,  0.0000000e+00,  0.0000000e+00,  3.6000015e-01,  5.8470338e+00,  3.4322373e+00
    6855,  1.2273791e+01,  0.0000000e+00,  0.0000000e+00,  3.6048026e-01,  5.8652687e+00,  3.4175115e+00
    6856,  1.2141113e+01,  0.0000000e+00,  0.0000000e+00,  3.5348059e-01,  5.7536132e+00,  3.4341134e+00
    6857,  1.2181173e+01,  0.0000000e+00,  0.0000000e+00,  3.6041428e-01,  5.7647167e+00,  3.4159696e+00
    6858,  1.2171038e+01,  0.0000000e+00,  0.0000000e+00,  3.5974449e-01,  5.7817590e+00,  3.4194304e+00
    6859,  1.2243647e+01,  0.0000000e+00,  0.0000000e+00,  3.6868492e-01,  5.8327558e+00,  3.4174510e+00
    6860,  1.2191184e+01,  0.0000000e+00,  0.0000000e+00,  3.6181641e-01,  5.8082960e+00,  3.4251325e+00
    6861,  1.2299564e+01,  0.0000000e+00,  0.0000000e+00,  3.5288543e-01,  5.9025118e+00,  3.4229964e+00
    6862,  1.1952933e+01,  0.0000000e+00,  0.0000000e+00,  3.5953998e-01,  5.5472405e+00,  3.4231188e+00
    6863,  1.1975363e+01,  0.0000000e+00,  0.0000000e+00,  3.5679144e-01,  5.5766140e+00,  3.4182870e+00
    6864,  1.1920517e+01,  0.0000000e+00,  0.0000000e+00,  3.5589895e-01,  5.5204431e+00,  3.4263324e+00
    6865,  1.2023062e+01,  0.0000000e+00,  0.0000000e+00,  3.7226046e-01,  5.5992937e+00,  3.4247923e+00
    6866,  1.2098756e+01,  0.0000000e+00,  0.0000000e+00,  3.5170282e-01,  5.6956150e+00,  3.4305956e+00
    6867,  1.2089426e+01,  0.0000000e+00,  0.0000000e+00,  3.5984473e-01,  5.7018082e+00,  3.4258722e+00
    6868,  1.2128911e+01,  0.0000000e+00,  0.0000000e+00,  3.6186979e-01,  5.7233991e+00,  3.4226319e+00
    6869,  1.2210771e+01,  0.0000000e+00,  0.0000000e+00,  3.5361508e-01,  5.8227781e+00,  3.4288333e+00
    6870,  1.2107121e+01,  0.0000000e+00,  0.0000000e+00,  3.6059305e-01,  5.7093131e+00,  3.4161886e+00
    6871,  1.2178186e+01,  0.0000000e+00,  0.0000000e+00,  3.5299252e-01,  5.7877119e+00,  3.4267335e+00
    6872,  1.2305730e+01,  0.0000000e+00,  0.0000000e+00,  3.6204355e-01,  5.9124006e+00,  3.4259287e+00
    6873,  1.2076400e+01,  0.0000000e+00,  0.0000000e+00,  3.5351847e-01,  5.7053143e+00,  3.4296778e+00
    6874,  1.2140549e+01,  0.0000000e+00,  0.0000000e+00,  3.5527921e-01,  5.7430500e+00,  3.4243072e+00
    6875,  1.2113596e+01,  0.0000000e+00,  0.0000000e+00,  3.5488600e-01,  5.7236476e+00,  3.4272858e+00
    6876,  1.2118950e+01,  0.0000000e+00,  0.0000000e+00,  3.6429165e-01,  5.7169530e+00,  3.4281205e+00
    6877,  1.2105955e+01,  0.0000000e+00,  0.0000000e+00,  3.6112813e-01,  5.7114871e+00,  3.4234542e+00
    6878,  1.2045234e+01,  0.0000000e+00,  0.0000000e+00,  3.6189628e-01,  5.6504458e+00,  3.4295449e+00
    6879,  1.2025298e+01,  0.0000000e+00,  0.0000000e+00,  3.5935484e-01,  5.6260275e+00,  3.4252457e+00
    6880,  1.2112165e+01,  0.0000000e+00,  0.0000000e+00,  3.6052316e-01,  5.7090666e+00,  3.4238119e+00
    6881,  1.2092751e+01,  0.0000000e+00,  0.0000000e+00,  3.5496138e-01,  5.6719855e+00,  3.4214761e+00
    6882,  1.2109137e+01,  0.0000000e+00,  0.0000000e+00,  3.6121293e-01,  5.6649314e+00,  3.4267854e+00
    6883,  1.2070608e+01,  0.0000000e+00,  0.0000000e+00,  3.6136262e-01,  5.6690456e+00,  3.4120617e+00
    6884,  1.1940741e+01,  0.0000000e+00,  0.0000000e+00,  3.5430090e-01,  5.5272902e+00,  3.4155279e+00
    6885,  1.2130651e+01,  0.0000000e+00,  0.0000000e+00,  3.5962790e-01,  5.7394194e+00,  3.4168046e+00
    6886,  1.2039651e+01,  0.0000000e+00,  0.0000000e+00,  3.5182252e-01,  5.6493694e+00,  3.4119510e+00
    6887,  1.2077257e+01,  0.0000000e+00,  0.0000000e+00,  3.6159506e-01,  5.6880525e+00,  3.4254948e+00
    6888,  1.2026982e+01,  0.0000000e+00,  0.0000000e+00,  3.6123049e-01,  5.6288864e+00,  3.4269559e+00
    6889,  1.2081319e+01,  0.0000000e+00,  0.0000000e+00,  3.5431794e-01,  5.6853772e+00,  3.4342770e+00
    6890,  1.2284893e+01,  0.0000000e+00,  0.0000000e+00,  3.5664746e-01,  5.8912428e+00,  3.4184967e+00
    6891,  1.2300019e+01,  0.0000000e+00,  0.0000000e+00,  3.7743131e-01,  5.8786882e+00,  3.4274913e+00
    6892,  1.2250799e+01,  0.0000000e+00,  0.0000000e+00,  3.5464939e-01,  5.8668429e+00,  3.4337436e+00
    6893,  1.2293910e+01,  0.0000000e+00,  0.0000000e+00,  3.5279787e-01,  5.9013649e+00,  3.4181498e+00
    6894,  1.2290506e+01,  0.0000000e+00,  0.0000000e+00,  3.6066942e-01,  5.9056825e+00,  3.4115805e+00
    6895,  1.2187903e+01,  0.0000000e+00,  0.0000000e+00,  3.5840820e-01,  5.8083311e+00,  3.4115002e+00
    6896,  1.2233734e+01,  0.0000000e+00,  0.0000000e+00,  3.5367887e-01,  5.8402750e+00,  3.4230584e+00
    6897,  1.2204292e+01,  0.0000000e+00,  0.0000000e+00,  3.6349098e-01,  5.8086229e+00,  3.4294491e+00
    6898,  1.2153154e+01,  0.0000000e+00,  0.0000000e+00,  3.5960677e-01,  5.7363359e+00,  3.4106738e+00
    6899,  1.2104080e+01,  0.0000000e+00,  0.0000000e+00,  3.6049987e-01,  5.7115416e+00,  3.4241674e+00
    6900,  1.2105668e+01,  0.0000000e+00,  0.0000000e+00,  3.6218385e-01,  5.7151727e+00,  3.4165395e+00
    6901,  1.2143761e+01,  0.0000000e+00,  0.0000000e+00,  3.5988968e-01,  5.7425895e+00,  3.4156784e+00
    6902,  1.2071249e+01,  0.0000000e+00,  0.0000000e+00,  3.6177801e-01,  5.6713241e+00,  3.4288363e+00
    6903,  1.2130772e+01,  0.0000000e+00,  0.0000000e+00,  3.6044843e-01,  5.7188748e+00,  3.4210549e+00
    6904,  1.2170775e+01,  0.0000000e+00,  0.0000000e+00,  3.5952756e-01,  5.7735635e+00,  3.4316032e+00
    6905,  1.2250819e+01,  0.0000000e+00,  0.0000000e+00,  3.6014473e-01,  5.8559400e+00,  3.4247091e+00
    6906,  1.2204151e+01,  0.0000000e+00,  0.0000000e+00,  3.5762467e-01,  5.8124872e+00,  3.4281109e+00
    6907,  1.2226956e+01,  0.0000000e+00,  0.0000000e+00,  3.7245036e-01,  5.8173011e+00,  3.4214690e+00
    6908,  1.2298829e+01,  0.0000000e+00,  0.0000000e+00,  3.6062705e-01,  5.9076377e+00,  3.4211233e+00
    6909,  1.2409202e+01,  0.0000000e+00,  0.0000000e+00,  3.6120942e-01,  5.9971546e+00,  3.4293500e+00
    6910,  1.2312226e+01,  0.0000000e+00,  0.0000000e+00,  3.5986646e-01,  5.9230935e+00,  3.4242216e+00
    6911,  1.2337099e+01,  0.0000000e+00,  0.0000000e+00,  3.5364096e-01,  5.9424979e+00,  3.4207097e+00
    6912,  1.2290223e+01,  0.0000000e+00,  0.0000000e+00,  3.5404502e-01,  5.8929488e+00,  3.4151524e+00
    6913,  1.2174415e+01,  0.0000000e+00,  0.0000000e+00,  3.5933186e-01,  5.7716405e+00,  3.4270925e+00
    6914,  1.2119605e+01,  0.0000000e+00,  0.0000000e+00,  3.6299633e-01,  5.7245554e+00,  3.4192565e+00
    6915,  1.2104794e+01,  0.0000000e+00,  0.0000000e+00,  3.5974358e-01,  5.7181614e+00,  3.4300559e+00
    6916,  1.2096773e+01,  0.0000000e+00,  0.0000000e+00,  3.5256087e-01,  5.6950596e+00,  3.4263743e+00
    6917,  1.2101990e+01,  0.0000000e+00,  0.0000000e+00,  3.6341205e-01,  5.6981387e+00,  3.4185259e+00
    6918,  1.2092594e+01,  0.0000000e+00,  0.0000000e+00,  3.6126897e-01,  5.6738806e+00,  3.4077601e+00
    6919,  1.1872027e+01,  0.0000000e+00,  0.0000000e+00,  3.6280356e-01,  5.4772542e+00,  3.4375880e+00
    6920,  1.1843289e+01,  0.0000000e+00,  0.0000000e+00,  3.6086270e-01,  5.4417916e+00,  3.4310526e+00
    6921,  1.2003964e+01,  0.0000000e+00,  0.0000000e+00,  3.5959182e-01,  5.6041266e+00,  3.4180710e+00
    6922,  1.2063384e+01,  0.0000000e+00,  0.0000000e+00,  3.6004346e-01,  5.6926551e+00,  3.4147574e+00
    6923,  1.2139206e+01,  0.0000000e+00,  0.0000000e+00,  3.6101188e-01,  5.7413047e+00,  3.4188913e+00
    6924,  1.2257507e+01,  0.0000000e+00,  0.0000000e+00,  3.5957733e-01,  5.8430733e+00,  3.4286447e+00
    6925,  1.2215788e+01,  0.0000000e+00,  0.0000000e+00,  3.5306644e-01,  5.8292832e+00,  3.4195257e+00
    6926,  1.2273043e+01,  0.0000000e+00,  0.0000000e+00,  3.6109546e-01,  5.8599922e+00,  3.4245097e+00
    6927,  1.2268618e+01,  0.0000000e+00,  0.0000000e+00,  3.5420130e-01,  5.8740147e+00,  3.4224211e+00
    6928,  1.2446244e+01,  0.0000000e+00,  0.0000000e+00,  3.6935975e-01,  6.0280842e+00,  3.4213865e+00
    6929,  1.2330302e+01,  0.0000000e+00,  0.0000000e+00,  3.6064053e-01,  5.9269113e+00,  3.4240684e+00
    6930,  1.2415219e+01,  0.0000000e+00,  0.0000000e+00,  3.6244648e-01,  6.0016901e+00,  3.4210513e+00
    6931,  1.2375421e+01,  0.0000000e+00,  0.0000000e+00,  3.6026303e-01,  5.9651712e+00,  3.4277095e+00
    6932,  1.2394700e+01,  0.0000000e+00,  0.0000000e+00,  3.6363104e-01,  5.9722158e+00,  3.4185799e+00
    6933,  1.2231042e+01,  0.0000000e+00,  0.0000000e+00,  3.5996181e-01,  5.8557846e+00,  3.4216049e+00
    6934,  1.2254342e+01,  0.0000000e+00,  0.0000000e+00,  3.5926635e-01,  5.8432708e+00,  3.4097415e+00
    6935,  1.2276456e+01,  0.0000000e+00,  0.0000000e+00,  3.5405023e-01,  5.8686828e+00,  3.4292924e+00
    6936,  1.2200177e+01,  0.0000000e+00,  0.0000000e+00,  3.6099875e-01,  5.7984738e+00,  3.4287847e+00
    6937,  1.2142746e+01,  0.0000000e+00,  0.0000000e+00,  3.5260777e-01,  5.7511190e+00,  3.4193208e+00
    6938,  1.2136325e+01,  0.0000000e+00,  0.0000000e+00,  3.6046078e-01,  5.7365193e+00,  3.4289457e+00
    6939,  1.2191279e+01,  0.0000000e+00,  0.0000000e+00,  3.5428829e-01,  5.8045621e+00,  3.4240560e+00
    6940,  1.2165563e+01,  0.0000000e+00,  0.0000000e+00,  3.6004524e-01,  5.7804075e+00,  3.4216141e+00
    6941,  1.2109481e+01,  0.0000000e+00,  0.0000000e+00,  3.6273876e-01,  5.7018663e+00,  3.4200178e+00
    6942,  1.2124868e+01,  0.0000000e+00,  0.0000000e+00,  3.5410888e-01,  5.7229656e+00,  3.4302440e+00
    6943,  1.2108931e+01,  0.0000000e+00,  0.0000000e+00,  3.5870188e-01,  5.7216155e+00,  3.4266232e+00
    6944,  1.2068454e+01,  0.0000000e+00,  0.0000000e+00,  3.5976916e-01,  5.6758917e+00,  3.4179769e+00
    6945,  1.2093577e+01,  0.0000000e+00,  0.0000000e+00,  3.7390811e-01,  5.6772736e+00,  3.4253249e+00
    6946,  1.2281739e+01,  0.0000000e+00,  0.0000000e+00,  3.5964599e-01,  5.8959611e+00,  3.4258681e+00
    6947,  1.2086690e+01,  0.0000000e+00,  0.0000000e+00,  3.6106161e-01,  5.6917264e+00,  3.4228039e+00
    6948,  1.2113579e+01,  0.0000000e+00,  0.0000000e+00,  3.5271697e-01,  5.7176785e+00,  3.4471935e+00
    6949,  1.2225264e+01,  0.0000000e+00,  0.0000000e+00,  3.5242600e-01,  5.8338223e+00,  3.4278550e+00
    6950,  1.2236577e+01,  0.0000000e+00,  0.0000000e+00,  3.6298324e-01,  5.8281248e+00,  3.4168244e+00
    6951,  1.2240509e+01,  0.0000000e+00,  0.0000000e+00,  3.6211438e-01,  5.8353797e+00,  3.4272516e+00
    6952,  1.2253080e+01,  0.0000000e+00,  0.0000000e+00,  3.6102883e-01,  5.8362212e+00,  3.4222701e+00
    6953,  1.2231613e+01,  0.0000000e+00,  0.0000000e+00,  3.6139599e-01,  5.8475963e+00,  3.4159474e+00
    6954,  1.2158991e+01,  0.0000000e+00,  0.0000000e+00,  3.6048061e-01,  5.7598577e+00,  3.4309767e+00
    6955,  1.2092150e+01,  0.0000000e+00,  0.0000000e+00,  3.5456582e-01,  5.7151494e+00,  3.4281642e+00
    6956,  1.2064072e+01,  0.0000000e+00,  0.0000000e+00,  3.5989320e-01,  5.6739367e+00,  3.4159831e+00
    6957,  1.1984819e+01,  0.0000000e+00,  0.0000000e+00,  3.5437686e-01,  5.5976409e+00,  3.4187300e+00
    6958,  1.1912432e+01,  0.0000000e+00,  0.0000000e+00,  3.6027823e-01,  5.5268807e+00,  3.4290242e+00
    6959,  1.1923954e+01,  0.0000000e+00,  0.0000000e+00,  3.6125984e-01,  5.5395486e+00,  3.4303697e+00
    6960,  1.1916668e+01,  0.0000000e+00,  0.0000000e+00,  3.7659245e-01,  5.4802131e+00,  3.4161957e+00
    6961,  1.1908497e+01,  0.0000000e+00,  0.0000000e+00,  3.6000392e-01,  5.5133970e+00,  3.4255069e+00
    6962,  1.1893357e+01,  0.0000000e+00,  0.0000000e+00,  3.6059363e-01,  5.4974272e+00,  3.4271084e+00
    6963,  1.2079950e+01,  0.0000000e+00,  0.0000000e+00,  3.6039277e-01,  5.6952622e+00,  3.4160579e+00
    6964,  1.2121260e+01,  0.0000000e+00,  0.0000000e+00,  3.6199416e-01,  5.7165771e+00,  3.4216326e+00
    6965,  1.2085324e+01,  0.0000000e+00,  0.0000000e+00,  3.7458306e-01,  5.6546327e+00,  3.4232925e+00
    6966,  1.2036152e+01,  0.0000000e+00,  0.0000000e+00,  3.6012493e-01,  5.6419443e+00,  3.4064801e+00
    6967,  1.2060342e+01,  0.0000000e+00,  0.0000000e+00,  3.6013300e-01,  5.6668642e+00,  3.4250608e+00
    6968,  1.2198852e+01,  0.0000000e+00,  0.0000000e+00,  3.5384196e-01,  5.8220220e+00,  3.4174598e+00
    6969,  1.2240632e+01,  0.0000000e+00,  0.0000000e+00,  3.6384703e-01,  5.8374751e+00,  3.4182885e+00
    6970,  1.2097574e+01,  0.0000000e+00,  0.0000000e+00,  3.5308997e-01,  5.7149252e+00,  3.4183976e+00
    6971,  1.2183144e+01,  0.0000000e+00,  0.0000000e+00,  3.6142857e-01,  5.7817937e+00,  3.4250950e+00
    6972,  1.2282113e+01,  0.0000000e+00,  0.0000000e+00,  3.5461058e-01,  5.8903224e+00,  3.4298856e+00
    6973,  1.2218105e+01,  0.0000000e+00,  0.0000000e+00,  3.5923160e-01,  5.8103975e+00,  3.4248335e+00
    6974,  1.2189200e+01,  0.0000000e+00,  0.0000000e+00,  3.6908975e-01,  5.7730619e+00,  3.4292576e+00
    6975,  1.2181978e+01,  0.0000000e+00,  0.0000000e+00,  3.6063595e-01,  5.7996635e+00,  3.4192121e+00
    6976,  1.2116865e+01,  0.0000000e+00,  0.0000000e+00,  3.5949459e-01,  5.7224110e+00,  3.4175349e+00
    6977,  1.2127189e+01,  0.0000000e+00,  0.0000000e+00,  3.5502215e-01,  5.7333006e+00,  3.4209285e+00
    6978,  1.1814637e+01,  0.0000000e+00,  0.0000000e+00,  3.5528992e-01,  5.4167987e+00,  3.4349871e+00
    6979,  1.1800368e+01,  0.0000000e+00,  0.0000000e+00,  3.6063699e-01,  5.3979847e+00,  3.4230643e+00
    6980,  1.1794857e+01,  0.0000000e+00,  0.0000000e+00,  3.5439568e-01,  5.4208339e+00,  3.4204968e+00
    6981,  1.2128274e+01,  0.0000000e+00,  0.0000000e+00,  3.5532354e-01,  5.7307307e+00,  3.4254139e+00
    6982,  1.2267038e+01,  0.0000000e+00,  0.0000000e+00,  3.6113939e-01,  5.8718634e+00,  3.4216603e+00
    6983,  1.2269184e+01,  0.0000000e+00,  0.0000000e+00,  3.6102521e-01,  5.8504908e+00,  3.4292674e+00
    6984,  1.1891113e+01,  0.0000000e+00,  0.0000000e+00,  3.6316807e-01,  5.4982335e+00,  3.4259732e+00
    6985,  1.2175219e+01,  0.0000000e+00,  0.0000000e+00,  3.5137065e-01,  5.7968988e+00,  3.4245401e+00
    6986,  1.2041168e+01,  0.0000000e+00,  0.0000000e+00,  3.5506896e-01,  5.6524969e+00,  3.4305280e+00
    6987,  1.2151231e+01,  0.0000000e+00,  0.0000000e+00,  3.5510174e-01,  5.7676036e+00,  3.4330241e+00
