t, velocity, pressure, k, omega, wall_distance
 3.3400000e-01,  2.0067985e+01,  3.8564265e+02,  1.3494297e+02,  1.6380923e+02,  2.0000000e+04
 3.3405000e-01,  2.0054708e+01,  4.2038973e+02,  1.3496662e+02,  1.5373596e+02,  2.0000000e+04
 3.3410000e-01,  2.0042729e+01,  4.3397456e+02,  1.3515297e+02,  1.6617181e+02,  2.0000000e+04
 3.3415000e-01,  2.0033652e+01,  3.6314056e+02,  1.3507267e+02,  1.6562167e+02,  2.0000000e+04
 3.3420000e-01,  2.0024706e+01,  3.6580575e+02,  1.3495482e+02,  1.6464976e+02,  2.0000000e+04
 3.3425000e-01,  2.0015886e+01,  3.8366268e+02,  1.3496067e+02,  1.6459354e+02,  2.0000000e+04
 3.3430000e-01,  2.0007555e+01,  3.0263729e+02,  1.3489348e+02,  1.6387703e+02,  2.0000000e+04
 3.3435000e-01,  2.0003649e+01,  2.9595372e+02,  1.3496120e+02,  1.6403137e+02,  2.0000000e+04
 3.3440000e-01,  1.9990723e+01,  2.6353833e+02,  1.3531388e+02,  1.6290856e+02,  2.0000000e+04
 3.3445000e-01,  1.9983600e+01,  2.8773206e+02,  1.3539064e+02,  1.6241028e+02,  2.0000000e+04
 3.3450000e-01,  1.9974394e+01,  6.7656860e+02,  1.3547637e+02,  1.6182027e+02,  2.0000000e+04
 3.3455000e-01,  1.9963141e+01,  6.7221396e+02,  1.3537853e+02,  1.6118381e+02,  2.0000000e+04
 3.3460000e-01,  1.9951501e+01,  1.0997034e+03,  1.3555276e+02,  1.6090082e+02,  2.0000000e+04
 3.3465000e-01,  1.9939946e+01,  1.3530966e+03,  1.3559972e+02,  1.6033726e+02,  2.0000000e+04
 3.3470000e-01,  1.9927176e+01,  1.5240387e+03,  1.3575535e+02,  1.6024752e+02,  2.0000000e+04
 3.3475000e-01,  1.9913313e+01,  1.4718332e+03,  1.3566476e+02,  1.6009565e+02,  2.0000000e+04
 3.3480000e-01,  1.9900735e+01,  1.3540460e+03,  1.3570830e+02,  1.6077822e+02,  2.0000000e+04
 3.3485000e-01,  1.9883612e+01,  1.2758917e+03,  1.3546425e+02,  1.6136449e+02,  2.0000000e+04
 3.3490000e-01,  1.9865358e+01,  1.1246276e+03,  1.3533075e+02,  1.6311111e+02,  2.0000000e+04
 3.3495000e-01,  1.9852348e+01,  9.8896605e+02,  1.3503898e+02,  1.6342568e+02,  2.0000000e+04
 3.3500000e-01,  1.9833364e+01,  8.5669384e+02,  1.3471275e+02,  1.6151351e+02,  2.0000000e+04
 3.3505000e-01,  1.9815792e+01,  7.4285712e+02,  1.3422341e+02,  1.6151573e+02,  2.0000000e+04
 3.3510000e-01,  1.9802181e+01,  6.5162899e+02,  1.3362949e+02,  1.6108832e+02,  2.0000000e+04
 3.3515000e-01,  1.9784651e+01,  6.3531752e+02,  1.3329828e+02,  1.6123031e+02,  2.0000000e+04
 3.3520000e-01,  1.9768088e+01,  6.5215981e+02,  1.3265775e+02,  1.6089331e+02,  2.0000000e+04
 3.3525000e-01,  1.9752041e+01,  6.5372788e+02,  1.3216357e+02,  1.6114674e+02,  2.0000000e+04
 3.3530000e-01,  1.9740686e+01,  6.3966296e+02,  1.3166714e+02,  1.6109521e+02,  2.0000000e+04
 3.3535000e-01,  1.9728878e+01,  7.7745888e+02,  1.3100106e+02,  1.5202103e+02,  2.0000000e+04
 3.3540000e-01,  1.9715351e+01,  6.9492382e+02,  1.3079810e+02,  1.5374026e+02,  2.0000000e+04
 3.3545000e-01,  1.9708228e+01,  6.1501883e+02,  1.3044832e+02,  1.5561375e+02,  2.0000000e+04
 3.3550000e-01,  1.9698589e+01,  5.5178544e+02,  1.2998240e+02,  1.5734209e+02,  2.0000000e+04
 3.3555000e-01,  1.9691549e+01,  6.9427553e+02,  1.2989571e+02,  1.5778094e+02,  2.0000000e+04
 3.3560000e-01,  1.9683942e+01,  5.8546564e+02,  1.2943539e+02,  1.5855601e+02,  2.0000000e+04
 3.3565000e-01,  1.9678509e+01,  4.5830683e+02,  1.2924277e+02,  1.6011608e+02,  2.0000000e+04
 3.3570000e-01,  1.9676689e+01,  5.2909313e+02,  1.2901918e+02,  1.6075571e+02,  2.0000000e+04
 3.3575000e-01,  1.9675432e+01,  3.7353076e+02,  1.2890196e+02,  1.6157239e+02,  2.0000000e+04
 3.3580000e-01,  1.9672091e+01,  2.4349257e+02,  1.2881620e+02,  1.6185863e+02,  2.0000000e+04
 3.3585000e-01,  1.9671639e+01,  9.3174615e+02,  1.2861361e+02,  1.6216569e+02,  2.0000000e+04
 3.3590000e-01,  1.9675435e+01,  5.1884010e+02,  1.2865890e+02,  1.6204304e+02,  2.0000000e+04
 3.3595000e-01,  1.9676761e+01,  8.0321752e+02,  1.2834860e+02,  1.6287115e+02,  2.0000000e+04
 3.3600000e-01,  1.9677912e+01,  1.0093496e+03,  1.2824493e+02,  1.6285573e+02,  2.0000000e+04
 3.3605000e-01,  1.9684109e+01,  3.8962680e+02,  1.2816976e+02,  1.6328494e+02,  2.0000000e+04
 3.3610000e-01,  1.9687998e+01,  5.9289417e+02,  1.2808126e+02,  1.6402139e+02,  2.0000000e+04
 3.3615000e-01,  1.9692576e+01,  5.6719834e+02,  1.2802104e+02,  1.6493315e+02,  2.0000000e+04
 3.3620000e-01,  1.9696100e+01,  1.9470350e+02,  1.2796907e+02,  1.6362879e+02,  2.0000000e+04
 3.3625000e-01,  1.9704828e+01,  2.2101794e+02,  1.2802297e+02,  1.6438314e+02,  2.0000000e+04
 3.3630000e-01,  1.9709144e+01,  2.0609233e+02,  1.2820631e+02,  1.6455356e+02,  2.0000000e+04
 3.3635000e-01,  1.9717347e+01,  1.6169959e+02,  1.2825828e+02,  1.6389901e+02,  2.0000000e+04
 3.3640000e-01,  1.9720143e+01,  3.6938382e+02,  1.2838395e+02,  1.6381247e+02,  2.0000000e+04
 3.3645000e-01,  1.9726782e+01,  2.3253998e+02,  1.2862947e+02,  1.6493492e+02,  2.0000000e+04
 3.3650000e-01,  1.9731719e+01,  5.5254049e+02,  1.2862280e+02,  1.6482599e+02,  2.0000000e+04
 3.3655000e-01,  1.9739519e+01,  6.7133961e+02,  1.2865597e+02,  1.6498980e+02,  2.0000000e+04
 3.3660000e-01,  1.9749171e+01,  8.2429094e+02,  1.2877454e+02,  1.6458201e+02,  2.0000000e+04
 3.3665000e-01,  1.9757813e+01,  8.9910176e+02,  1.2866208e+02,  1.6527253e+02,  2.0000000e+04
 3.3670000e-01,  1.9767974e+01,  9.2371464e+02,  1.2870552e+02,  1.6552271e+02,  2.0000000e+04
 3.3675000e-01,  1.9777905e+01,  9.2837085e+02,  1.2867690e+02,  1.6572920e+02,  2.0000000e+04
 3.3680000e-01,  1.9787122e+01,  9.1395206e+02,  1.2864358e+02,  1.6535685e+02,  2.0000000e+04
 3.3685000e-01,  1.9800174e+01,  9.0701763e+02,  1.2883728e+02,  1.6574350e+02,  2.0000000e+04
 3.3690000e-01,  1.9807734e+01,  9.0119105e+02,  1.2892720e+02,  1.6554353e+02,  2.0000000e+04
 3.3695000e-01,  1.9816954e+01,  8.9952238e+02,  1.2903602e+02,  1.6557655e+02,  2.0000000e+04
 3.3700000e-01,  1.9817223e+01,  9.1391214e+02,  1.2920002e+02,  1.6612366e+02,  2.0000000e+04
 3.3705000e-01,  1.9827128e+01,  9.2190938e+02,  1.2965702e+02,  1.6575562e+02,  2.0000000e+04
 3.3710000e-01,  1.9827598e+01,  8.7456454e+02,  1.2974564e+02,  1.6512543e+02,  2.0000000e+04
 3.3715000e-01,  1.9828777e+01,  8.4181208e+02,  1.3034247e+02,  1.6548647e+02,  2.0000000e+04
 3.3720000e-01,  1.9829065e+01,  8.0487233e+02,  1.3050551e+02,  1.6551358e+02,  2.0000000e+04
 3.3725000e-01,  1.9833855e+01,  7.4714764e+02,  1.3078368e+02,  1.6630531e+02,  2.0000000e+04
 3.3730000e-01,  1.9829764e+01,  7.3491897e+02,  1.3096407e+02,  1.6618549e+02,  2.0000000e+04
 3.3735000e-01,  1.9830490e+01,  7.9805269e+02,  1.3119960e+02,  1.6532216e+02,  2.0000000e+04
 3.3740000e-01,  1.9832947e+01,  8.4317647e+02,  1.3113407e+02,  1.6564667e+02,  2.0000000e+04
 3.3745000e-01,  1.9831427e+01,  8.0502087e+02,  1.3125390e+02,  1.6689140e+02,  2.0000000e+04
 3.3750000e-01,  1.9832741e+01,  9.5840910e+02,  1.3122610e+02,  1.6564807e+02,  2.0000000e+04
 3.3755000e-01,  1.9831324e+01,  9.3299360e+02,  1.3121873e+02,  1.7731160e+02,  2.0000000e+04
 3.3760000e-01,  1.9831736e+01,  9.5906438e+02,  1.3092510e+02,  1.7479768e+02,  2.0000000e+04
 3.3765000e-01,  1.9831962e+01,  8.9927378e+02,  1.3077165e+02,  1.7233966e+02,  2.0000000e+04
 3.3770000e-01,  1.9832861e+01,  8.1555678e+02,  1.3055786e+02,  1.6999309e+02,  2.0000000e+04
 3.3775000e-01,  1.9837228e+01,  7.7418746e+02,  1.3049977e+02,  1.5728606e+02,  2.0000000e+04
 3.3780000e-01,  1.9836392e+01,  7.3637311e+02,  1.3054330e+02,  1.6977335e+02,  2.0000000e+04
 3.3785000e-01,  1.9837257e+01,  7.0294899e+02,  1.3016413e+02,  1.6901990e+02,  2.0000000e+04
 3.3790000e-01,  1.9842275e+01,  6.9296359e+02,  1.2992441e+02,  1.6750693e+02,  2.0000000e+04
 3.3795000e-01,  1.9839202e+01,  6.6031992e+02,  1.2968506e+02,  1.6501072e+02,  2.0000000e+04
 3.3800000e-01,  1.9844577e+01,  4.5636091e+02,  1.2955748e+02,  1.6407191e+02,  2.0000000e+04
 3.3805000e-01,  1.9844657e+01,  3.5338436e+02,  1.2925590e+02,  1.6419178e+02,  2.0000000e+04
 3.3810000e-01,  1.9849246e+01,  3.3312322e+02,  1.2886692e+02,  1.5389408e+02,  2.0000000e+04
 3.3815000e-01,  1.9854127e+01,  3.1275234e+02,  1.2894516e+02,  1.6535646e+02,  2.0000000e+04
 3.3820000e-01,  1.9859959e+01,  3.2447166e+02,  1.2870308e+02,  1.6556145e+02,  2.0000000e+04
 3.3825000e-01,  1.9868579e+01,  3.2787975e+02,  1.2853896e+02,  1.5458637e+02,  2.0000000e+04
 3.3830000e-01,  1.9874309e+01,  3.2878050e+02,  1.2853075e+02,  1.6704380e+02,  2.0000000e+04
 3.3835000e-01,  1.9880700e+01,  3.1295121e+02,  1.2829620e+02,  1.6415298e+02,  2.0000000e+04
 3.3840000e-01,  1.9888827e+01,  3.0841392e+02,  1.2821424e+02,  1.5342885e+02,  2.0000000e+04
 3.3845000e-01,  1.9889645e+01,  7.5306385e+02,  1.2839626e+02,  1.6582084e+02,  2.0000000e+04
 3.3850000e-01,  1.9900792e+01,  1.0264460e+03,  1.2814209e+02,  1.5485095e+02,  2.0000000e+04
 3.3855000e-01,  1.9907539e+01,  1.0784519e+03,  1.2832996e+02,  1.5644645e+02,  2.0000000e+04
 3.3860000e-01,  1.9915110e+01,  9.8622117e+02,  1.2853366e+02,  1.5797228e+02,  2.0000000e+04
 3.3865000e-01,  1.9923385e+01,  8.4696804e+02,  1.2861619e+02,  1.6956143e+02,  2.0000000e+04
 3.3870000e-01,  1.9931294e+01,  6.4998706e+02,  1.2853410e+02,  1.5756323e+02,  2.0000000e+04
 3.3875000e-01,  1.9944296e+01,  4.8101521e+02,  1.2866462e+02,  1.5843988e+02,  2.0000000e+04
 3.3880000e-01,  1.9951165e+01,  3.1045325e+02,  1.2886857e+02,  1.7094477e+02,  2.0000000e+04
 3.3885000e-01,  1.9966032e+01,  1.5055301e+02,  1.2867322e+02,  1.6936856e+02,  2.0000000e+04
 3.3890000e-01,  1.9973467e+01,  1.1872368e+02,  1.2857764e+02,  1.6765004e+02,  2.0000000e+04
 3.3895000e-01,  1.9985535e+01,  1.7341974e+02,  1.2882914e+02,  1.6650169e+02,  2.0000000e+04
 3.3900000e-01,  1.9995118e+01,  9.7059945e+02,  1.2879514e+02,  1.6527559e+02,  2.0000000e+04
 3.3905000e-01,  2.0007774e+01,  6.3190063e+02,  1.2899873e+02,  1.6327366e+02,  2.0000000e+04
 3.3910000e-01,  2.0020859e+01,  1.2335551e+03,  1.2917502e+02,  1.6255557e+02,  2.0000000e+04
 3.3915000e-01,  2.0034032e+01,  1.6708069e+03,  1.2932364e+02,  1.6300986e+02,  2.0000000e+04
 3.3920000e-01,  2.0043594e+01,  9.2685450e+02,  1.2950531e+02,  1.6319100e+02,  2.0000000e+04
 3.3925000e-01,  2.0057483e+01,  1.3696406e+03,  1.2969328e+02,  1.6338907e+02,  2.0000000e+04
 3.3930000e-01,  2.0071810e+01,  1.4467601e+03,  1.2970129e+02,  1.6350172e+02,  2.0000000e+04
 3.3935000e-01,  2.0087246e+01,  1.7905023e+03,  1.2997614e+02,  1.6221815e+02,  2.0000000e+04
 3.3940000e-01,  2.0099102e+01,  1.6058934e+03,  1.3008778e+02,  1.6123274e+02,  2.0000000e+04
 3.3945000e-01,  2.0109606e+01,  1.6346729e+03,  1.3026615e+02,  1.6040850e+02,  2.0000000e+04
 3.3950000e-01,  2.0119122e+01,  1.4023281e+03,  1.3040941e+02,  1.5982208e+02,  2.0000000e+04
 3.3955000e-01,  2.0131737e+01,  1.4265701e+03,  1.3073943e+02,  1.6046255e+02,  2.0000000e+04
 3.3960000e-01,  2.0139040e+01,  1.0938104e+03,  1.3080836e+02,  1.6030610e+02,  2.0000000e+04
 3.3965000e-01,  2.0151914e+01,  7.6864667e+02,  1.3098395e+02,  1.6028904e+02,  2.0000000e+04
 3.3970000e-01,  2.0161903e+01,  7.6805063e+02,  1.3127882e+02,  1.6005134e+02,  2.0000000e+04
 3.3975000e-01,  2.0170409e+01,  5.8954705e+02,  1.3145696e+02,  1.5956746e+02,  2.0000000e+04
 3.3980000e-01,  2.0178424e+01,  6.0119349e+02,  1.3170711e+02,  1.5893874e+02,  2.0000000e+04
 3.3985000e-01,  2.0186213e+01,  4.8715864e+02,  1.3191491e+02,  1.5893845e+02,  2.0000000e+04
 3.3990000e-01,  2.0194009e+01,  3.6149978e+02,  1.3208558e+02,  1.5863953e+02,  2.0000000e+04
 3.3995000e-01,  2.0199481e+01,  2.2623332e+02,  1.3224899e+02,  1.5849895e+02,  2.0000000e+04
 3.4000000e-01,  2.0204571e+01,  2.7851283e+02,  1.3231087e+02,  1.5894751e+02,  2.0000000e+04
 3.4005000e-01,  2.0206126e+01,  2.1560676e+02,  1.3229195e+02,  1.5907693e+02,  2.0000000e+04
 3.4010000e-01,  2.0210288e+01,  1.9583203e+02,  1.3228576e+02,  1.5853499e+02,  2.0000000e+04
 3.4015000e-01,  2.0211349e+01,  1.9500177e+02,  1.3230999e+02,  1.5818668e+02,  2.0000000e+04
 3.4020000e-01,  2.0213348e+01,  3.6140241e+02,  1.3231991e+02,  1.5834784e+02,  2.0000000e+04
 3.4025000e-01,  2.0214755e+01,  3.2780694e+02,  1.3214000e+02,  1.5849990e+02,  2.0000000e+04
 3.4030000e-01,  2.0209867e+01,  2.9499161e+02,  1.3192993e+02,  1.5953408e+02,  2.0000000e+04
 3.4035000e-01,  2.0208594e+01,  4.0320436e+02,  1.3174543e+02,  1.5909420e+02,  2.0000000e+04
 3.4040000e-01,  2.0204810e+01,  2.8028694e+02,  1.3161729e+02,  1.5812504e+02,  2.0000000e+04
 3.4045000e-01,  2.0197993e+01,  2.1254522e+02,  1.3135772e+02,  1.5918180e+02,  2.0000000e+04
 3.4050000e-01,  2.0192782e+01,  2.4067361e+02,  1.3107169e+02,  1.5914954e+02,  2.0000000e+04
 3.4055000e-01,  2.0186495e+01,  1.9380798e+02,  1.3092012e+02,  1.5836209e+02,  2.0000000e+04
 3.4060000e-01,  2.0180384e+01,  2.2830236e+02,  1.3067138e+02,  1.5854541e+02,  2.0000000e+04
 3.4065000e-01,  2.0175376e+01,  2.4777918e+02,  1.3052809e+02,  1.5895212e+02,  2.0000000e+04
 3.4070000e-01,  2.0170548e+01,  3.2174932e+02,  1.3031286e+02,  1.5909418e+02,  2.0000000e+04
 3.4075000e-01,  2.0167649e+01,  3.2531402e+02,  1.3029957e+02,  1.5938608e+02,  2.0000000e+04
 3.4080000e-01,  2.0166380e+01,  3.7499164e+02,  1.3042450e+02,  1.5918776e+02,  2.0000000e+04
 3.4085000e-01,  2.0164836e+01,  3.8147072e+02,  1.3045964e+02,  1.5010837e+02,  2.0000000e+04
 3.4090000e-01,  2.0163761e+01,  4.3576091e+02,  1.3068334e+02,  1.6268687e+02,  2.0000000e+04
 3.4095000e-01,  2.0163506e+01,  5.1042971e+02,  1.3054903e+02,  1.6205485e+02,  2.0000000e+04
 3.4100000e-01,  2.0162726e+01,  5.8698856e+02,  1.3062631e+02,  1.6138767e+02,  2.0000000e+04
 3.4105000e-01,  2.0164315e+01,  5.9211479e+02,  1.3055226e+02,  1.6153027e+02,  2.0000000e+04
 3.4110000e-01,  2.0170500e+01,  6.1801265e+02,  1.3050356e+02,  1.6112795e+02,  2.0000000e+04
 3.4115000e-01,  2.0170659e+01,  5.9588980e+02,  1.3061146e+02,  1.6079745e+02,  2.0000000e+04
 3.4120000e-01,  2.0174211e+01,  5.8520032e+02,  1.3061129e+02,  1.6075530e+02,  2.0000000e+04
 3.4125000e-01,  2.0176281e+01,  5.6658665e+02,  1.3060137e+02,  1.6086380e+02,  2.0000000e+04
 3.4130000e-01,  2.0177095e+01,  5.3493216e+02,  1.3062165e+02,  1.6099588e+02,  2.0000000e+04
 3.4135000e-01,  2.0176557e+01,  7.2653062e+02,  1.3060448e+02,  1.6140075e+02,  2.0000000e+04
 3.4140000e-01,  2.0176088e+01,  8.0633525e+02,  1.3029624e+02,  1.6088083e+02,  2.0000000e+04
 3.4145000e-01,  2.0177162e+01,  8.4532530e+02,  1.3010581e+02,  1.6011896e+02,  2.0000000e+04
 3.4150000e-01,  2.0175685e+01,  7.8003578e+02,  1.2977450e+02,  1.6033699e+02,  2.0000000e+04
 3.4155000e-01,  2.0174195e+01,  7.1384342e+02,  1.2960138e+02,  1.6072007e+02,  2.0000000e+04
 3.4160000e-01,  2.0172251e+01,  4.6286399e+02,  1.2931255e+02,  1.6034584e+02,  2.0000000e+04
 3.4165000e-01,  2.0170075e+01,  3.6821389e+02,  1.2913097e+02,  1.6096240e+02,  2.0000000e+04
 3.4170000e-01,  2.0167403e+01,  2.1750450e+02,  1.2891694e+02,  1.6095038e+02,  2.0000000e+04
 3.4175000e-01,  2.0164310e+01,  1.8108537e+02,  1.2882982e+02,  1.6092854e+02,  2.0000000e+04
 3.4180000e-01,  2.0161858e+01,  1.7140149e+02,  1.2875454e+02,  1.6077445e+02,  2.0000000e+04
 3.4185000e-01,  2.0158489e+01,  1.7094104e+02,  1.2857852e+02,  1.6080820e+02,  2.0000000e+04
 3.4190000e-01,  2.0154586e+01,  1.7084255e+02,  1.2853453e+02,  1.6107697e+02,  2.0000000e+04
 3.4195000e-01,  2.0151822e+01,  1.7062205e+02,  1.2849405e+02,  1.6099873e+02,  2.0000000e+04
 3.4200000e-01,  2.0147894e+01,  1.7013073e+02,  1.2841635e+02,  1.6060822e+02,  2.0000000e+04
 3.4205000e-01,  2.0148259e+01,  1.7405807e+02,  1.2852378e+02,  1.6106600e+02,  2.0000000e+04
 3.4210000e-01,  2.0144359e+01,  2.1036478e+02,  1.2853452e+02,  1.6111197e+02,  2.0000000e+04
 3.4215000e-01,  2.0141188e+01,  2.2867800e+02,  1.2863546e+02,  1.6047158e+02,  2.0000000e+04
 3.4220000e-01,  2.0138966e+01,  3.2646773e+02,  1.2866144e+02,  1.6080245e+02,  2.0000000e+04
 3.4225000e-01,  2.0137580e+01,  3.4788498e+02,  1.2867263e+02,  1.6135740e+02,  2.0000000e+04
 3.4230000e-01,  2.0135405e+01,  3.0772768e+02,  1.2872511e+02,  1.6061615e+02,  2.0000000e+04
 3.4235000e-01,  2.0133451e+01,  1.8080685e+02,  1.2895444e+02,  1.6076281e+02,  2.0000000e+04
 3.4240000e-01,  2.0133671e+01,  1.9044000e+02,  1.2908948e+02,  1.6122430e+02,  2.0000000e+04
 3.4245000e-01,  2.0129744e+01,  1.6988521e+02,  1.2931059e+02,  1.6169671e+02,  2.0000000e+04
 3.4250000e-01,  2.0131781e+01,  1.6766485e+02,  1.2963723e+02,  1.6082310e+02,  2.0000000e+04
 3.4255000e-01,  2.0130008e+01,  1.8022274e+02,  1.2978612e+02,  1.6064072e+02,  2.0000000e+04
 3.4260000e-01,  2.0132437e+01,  6.3208565e+02,  1.3014910e+02,  1.6012490e+02,  2.0000000e+04
 3.4265000e-01,  2.0131389e+01,  1.0309588e+03,  1.3043207e+02,  1.6099137e+02,  2.0000000e+04
 3.4270000e-01,  2.0136228e+01,  1.1355772e+03,  1.3069379e+02,  1.6130484e+02,  2.0000000e+04
 3.4275000e-01,  2.0135699e+01,  1.3122241e+03,  1.3093254e+02,  1.6139034e+02,  2.0000000e+04
 3.4280000e-01,  2.0142705e+01,  1.1738686e+03,  1.3126662e+02,  1.6083989e+02,  2.0000000e+04
 3.4285000e-01,  2.0143750e+01,  1.1047436e+03,  1.3138028e+02,  1.6131811e+02,  2.0000000e+04
 3.4290000e-01,  2.0153020e+01,  8.7707010e+02,  1.3175911e+02,  1.6123403e+02,  2.0000000e+04
 3.4295000e-01,  2.0154166e+01,  7.6662068e+02,  1.3197353e+02,  1.6169716e+02,  2.0000000e+04
 3.4300000e-01,  2.0157270e+01,  6.5047018e+02,  1.3230186e+02,  1.6199648e+02,  2.0000000e+04
 3.4305000e-01,  2.0161437e+01,  5.2567744e+02,  1.3253518e+02,  1.6325779e+02,  2.0000000e+04
 3.4310000e-01,  2.0167681e+01,  1.9632772e+02,  1.3298594e+02,  1.6272087e+02,  2.0000000e+04
 3.4315000e-01,  2.0171743e+01,  2.0431385e+02,  1.3321996e+02,  1.6277161e+02,  2.0000000e+04
 3.4320000e-01,  2.0173080e+01,  1.9190992e+02,  1.3370474e+02,  1.6247505e+02,  2.0000000e+04
 3.4325000e-01,  2.0179657e+01,  1.9464716e+02,  1.3400999e+02,  1.6226386e+02,  2.0000000e+04
 3.4330000e-01,  2.0188462e+01,  2.0659641e+02,  1.3434784e+02,  1.6189035e+02,  2.0000000e+04
 3.4335000e-01,  2.0189994e+01,  2.0763799e+02,  1.3455676e+02,  1.6217791e+02,  2.0000000e+04
 3.4340000e-01,  2.0198551e+01,  1.9761030e+02,  1.3443220e+02,  1.6171164e+02,  2.0000000e+04
 3.4345000e-01,  2.0205691e+01,  1.9647680e+02,  1.3478055e+02,  1.6145311e+02,  2.0000000e+04
 3.4350000e-01,  2.0213560e+01,  2.0430447e+02,  1.3499373e+02,  1.6182677e+02,  2.0000000e+04
 3.4355000e-01,  2.0222188e+01,  2.5121807e+02,  1.3514632e+02,  1.6212177e+02,  2.0000000e+04
 3.4360000e-01,  2.0228787e+01,  3.1617351e+02,  1.3522879e+02,  1.6165553e+02,  2.0000000e+04
 3.4365000e-01,  2.0232675e+01,  3.5960184e+02,  1.3533712e+02,  1.6134955e+02,  2.0000000e+04
 3.4370000e-01,  2.0237821e+01,  4.2417389e+02,  1.3554366e+02,  1.5181307e+02,  2.0000000e+04
 3.4375000e-01,  2.0244620e+01,  4.6711697e+02,  1.3583015e+02,  1.5509476e+02,  2.0000000e+04
 3.4380000e-01,  2.0252387e+01,  4.9621470e+02,  1.3608785e+02,  1.6743452e+02,  2.0000000e+04
 3.4385000e-01,  2.0258096e+01,  4.7839120e+02,  1.3589235e+02,  1.6681612e+02,  2.0000000e+04
 3.4390000e-01,  2.0262502e+01,  4.6931355e+02,  1.3576703e+02,  1.6473153e+02,  2.0000000e+04
 3.4395000e-01,  2.0270074e+01,  4.6428799e+02,  1.3578703e+02,  1.6503394e+02,  2.0000000e+04
 3.4400000e-01,  2.0273784e+01,  4.7171584e+02,  1.3592871e+02,  1.6527603e+02,  2.0000000e+04
 3.4405000e-01,  2.0279460e+01,  5.0800778e+02,  1.3588361e+02,  1.6556210e+02,  2.0000000e+04
 3.4410000e-01,  2.0286412e+01,  4.8422353e+02,  1.3615027e+02,  1.5547200e+02,  2.0000000e+04
 3.4415000e-01,  2.0296636e+01,  4.4374581e+02,  1.3636220e+02,  1.5737172e+02,  2.0000000e+04
 3.4420000e-01,  2.0298452e+01,  3.8935692e+02,  1.3662782e+02,  1.5969793e+02,  2.0000000e+04
 3.4425000e-01,  2.0310583e+01,  3.4398472e+02,  1.3684459e+02,  2.0000000e+04,  2.0000000e+04
 3.4430000e-01,  2.0315498e+01,  3.3543446e+02,  1.3667272e+02,  2.0000000e+04,  2.0000000e+04
 3.4435000e-01,  2.0326012e+01,  3.4509551e+02,  1.3696248e+02,  2.0000000e+04,  2.0000000e+04
 3.4440000e-01,  2.0336449e+01,  3.8390267e+02,  1.3694981e+02,  1.9999999e+04,  2.0000000e+04
 3.4445000e-01,  2.0342763e+01,  4.3548419e+02,  1.3697014e+02,  1.9999998e+04,  2.0000000e+04
 3.4450000e-01,  2.0348144e+01,  7.4566425e+02,  1.3678136e+02,  1.9999995e+04,  2.0000000e+04
 3.4455000e-01,  2.0350108e+01,  9.1847935e+02,  1.3670485e+02,  1.9999988e+04,  2.0000000e+04
 3.4460000e-01,  2.0354152e+01,  9.9635981e+02,  1.3648961e+02,  1.9999968e+04,  2.0000000e+04
 3.4465000e-01,  2.0357424e+01,  1.0170696e+03,  1.3614033e+02,  1.9999903e+04,  2.0000000e+04
 3.4470000e-01,  2.0355050e+01,  1.0006893e+03,  1.3608403e+02,  1.9999670e+04,  2.0000000e+04
 3.4475000e-01,  2.0360669e+01,  1.0654816e+03,  1.3559128e+02,  1.9998799e+04,  2.0000000e+04
 3.4480000e-01,  2.0362610e+01,  1.1599922e+03,  1.3529733e+02,  1.9995434e+04,  2.0000000e+04
 3.4485000e-01,  2.0364122e+01,  9.8871231e+02,  1.3491510e+02,  1.9982228e+04,  2.0000000e+04
 3.4490000e-01,  2.0366333e+01,  7.8068636e+02,  1.3461988e+02,  1.9930134e+04,  2.0000000e+04
 3.4495000e-01,  2.0369280e+01,  7.2471238e+02,  1.3446573e+02,  1.9726679e+04,  2.0000000e+04
 3.4500000e-01,  2.0372843e+01,  7.0251988e+02,  1.3399654e+02,  1.8972616e+04,  2.0000000e+04
 3.4505000e-01,  2.0375818e+01,  6.9126859e+02,  1.3360368e+02,  2.0000000e+04,  2.0000000e+04
 3.4510000e-01,  2.0385299e+01,  6.9221450e+02,  1.3418770e+02,  2.0000000e+04,  2.0000000e+04
 3.4515000e-01,  2.0387904e+01,  6.9001627e+02,  1.3360069e+02,  2.0000000e+04,  2.0000000e+04
 3.4520000e-01,  2.0389484e+01,  7.0288752e+02,  1.3419822e+02,  1.9999999e+04,  2.0000000e+04
 3.4525000e-01,  2.0397789e+01,  1.2460055e+03,  1.3426843e+02,  1.9999999e+04,  2.0000000e+04
 3.4530000e-01,  2.0407177e+01,  9.3558221e+02,  1.3415640e+02,  1.9999997e+04,  2.0000000e+04
 3.4535000e-01,  2.0409937e+01,  1.1792548e+03,  1.3414435e+02,  1.9999993e+04,  2.0000000e+04
 3.4540000e-01,  2.0416389e+01,  1.2779955e+03,  1.3401141e+02,  1.9999981e+04,  2.0000000e+04
 3.4545000e-01,  2.0422012e+01,  1.2768244e+03,  1.3384198e+02,  1.9999947e+04,  2.0000000e+04
 3.4550000e-01,  2.0429674e+01,  7.3493139e+02,  1.3356587e+02,  1.9999829e+04,  2.0000000e+04
 3.4555000e-01,  2.0434689e+01,  7.6186073e+02,  1.3354860e+02,  1.9999400e+04,  2.0000000e+04
