t, velocity, pressure, k, omega, wall_distance
 5.8820000e-02,  2.5746933e+01,  1.9844593e+02,  1.7718511e+02,  2.2010834e+02,  1.0000000e+05
 5.8830000e-02,  2.5745949e+01,  1.9883635e+02,  1.7703949e+02,  2.3499757e+02,  1.0000000e+05
 5.8840000e-02,  2.5746082e+01,  1.9822380e+02,  1.7698660e+02,  2.1780493e+02,  1.0000000e+05
 5.8850000e-02,  2.5746130e+01,  1.9859536e+02,  1.7687527e+02,  2.0962865e+02,  1.0000000e+05
 5.8860000e-02,  2.5745271e+01,  1.9793992e+02,  1.7681069e+02,  2.3976188e+02,  1.0000000e+05
 5.8870000e-02,  2.5744534e+01,  1.9836184e+02,  1.7681402e+02,  2.2262969e+02,  1.0000000e+05
 5.8880000e-02,  2.5743879e+01,  1.9782321e+02,  1.7668169e+02,  2.1428067e+02,  1.0000000e+05
 5.8890000e-02,  2.5743376e+01,  1.9852784e+02,  1.7672095e+02,  2.2141670e+02,  1.0000000e+05
 5.8900000e-02,  2.5743739e+01,  1.9765176e+02,  1.7666763e+02,  2.2377270e+02,  1.0000000e+05
 5.8910000e-02,  2.5743858e+01,  1.9877620e+02,  1.7650477e+02,  2.3860951e+02,  1.0000000e+05
 5.8920000e-02,  2.5743148e+01,  1.9749235e+02,  1.7627880e+02,  2.1601863e+02,  1.0000000e+05
 5.8930000e-02,  2.5743486e+01,  1.9797952e+02,  1.7631870e+02,  2.2657760e+02,  1.0000000e+05
 5.8940000e-02,  2.5742420e+01,  1.9759966e+02,  1.7623253e+02,  2.2597856e+02,  1.0000000e+05
 5.8950000e-02,  2.5742107e+01,  1.9785933e+02,  1.7620331e+02,  2.1150077e+02,  1.0000000e+05
 5.8960000e-02,  2.5741849e+01,  1.9732489e+02,  1.7609429e+02,  2.5064038e+02,  1.0000000e+05
 5.8970000e-02,  2.5741508e+01,  1.9774837e+02,  1.7603262e+02,  2.2056466e+02,  1.0000000e+05
 5.8980000e-02,  2.5741772e+01,  1.9737235e+02,  1.7605711e+02,  2.1465815e+02,  1.0000000e+05
 5.8990000e-02,  2.5742926e+01,  1.9748506e+02,  1.7593094e+02,  2.3802867e+02,  1.0000000e+05
 5.9000000e-02,  2.5742678e+01,  1.9722583e+02,  1.7579969e+02,  3.6808264e+02,  1.0000000e+05
 5.9010000e-02,  2.5742143e+01,  1.9688983e+02,  1.7579945e+02,  2.5435344e+02,  1.0000000e+05
 5.9020000e-02,  2.5742819e+01,  1.9762521e+02,  1.7575836e+02,  2.4063578e+02,  1.0000000e+05
 5.9030000e-02,  2.5742441e+01,  1.9704855e+02,  1.7574576e+02,  2.1157130e+02,  1.0000000e+05
 5.9040000e-02,  2.5742802e+01,  1.9692286e+02,  1.7575874e+02,  2.1558777e+02,  1.0000000e+05
 5.9050000e-02,  2.5743411e+01,  1.9640261e+02,  1.7577515e+02,  2.1498313e+02,  1.0000000e+05
 5.9060000e-02,  2.5745239e+01,  1.9736556e+02,  1.7577124e+02,  2.2158628e+02,  1.0000000e+05
 5.9070000e-02,  2.5745344e+01,  1.9704827e+02,  1.7581029e+02,  4.2298098e+02,  1.0000000e+05
 5.9080000e-02,  2.5744382e+01,  1.9665422e+02,  1.7571501e+02,  2.7812834e+02,  1.0000000e+05
 5.9090000e-02,  2.5745370e+01,  1.9704391e+02,  1.7575217e+02,  2.3189864e+02,  1.0000000e+05
 5.9100000e-02,  2.5745974e+01,  1.9656165e+02,  1.7576805e+02,  2.2857148e+02,  1.0000000e+05
 5.9110000e-02,  2.5747565e+01,  1.9743195e+02,  1.7586297e+02,  2.0973554e+02,  1.0000000e+05
 5.9120000e-02,  2.5747269e+01,  1.9656814e+02,  1.7576467e+02,  2.2749610e+02,  1.0000000e+05
 5.9130000e-02,  2.5748317e+01,  1.9696472e+02,  1.7591043e+02,  2.2298489e+02,  1.0000000e+05
 5.9140000e-02,  2.5749572e+01,  1.9675667e+02,  1.7591578e+02,  2.1121598e+02,  1.0000000e+05
 5.9150000e-02,  2.5749563e+01,  1.9709608e+02,  1.7590178e+02,  2.1044800e+02,  1.0000000e+05
 5.9160000e-02,  2.5749986e+01,  1.9659416e+02,  1.7591746e+02,  2.1648110e+02,  1.0000000e+05
 5.9170000e-02,  2.5751389e+01,  1.9693715e+02,  1.7592247e+02,  2.1611753e+02,  1.0000000e+05
 5.9180000e-02,  2.5751825e+01,  1.9688823e+02,  1.7599998e+02,  2.2610448e+02,  1.0000000e+05
 5.9190000e-02,  2.5752670e+01,  1.9696362e+02,  1.7602178e+02,  2.4871937e+02,  1.0000000e+05
 5.9200000e-02,  2.5754308e+01,  1.9682843e+02,  1.7615334e+02,  2.2517326e+02,  1.0000000e+05
 5.9210000e-02,  2.5755044e+01,  1.9684713e+02,  1.7622084e+02,  2.1058764e+02,  1.0000000e+05
 5.9220000e-02,  2.5757563e+01,  1.9670464e+02,  1.7618527e+02,  2.2403245e+02,  1.0000000e+05
 5.9230000e-02,  2.5758397e+01,  1.9674912e+02,  1.7617944e+02,  2.2472691e+02,  1.0000000e+05
 5.9240000e-02,  2.5760568e+01,  1.9680261e+02,  1.7621756e+02,  2.9657790e+02,  1.0000000e+05
 5.9250000e-02,  2.5762440e+01,  1.9688985e+02,  1.7623976e+02,  6.4770343e+02,  1.0000000e+05
 5.9260000e-02,  2.5763890e+01,  1.9685716e+02,  1.7630885e+02,  2.5564239e+03,  1.0000000e+05
 5.9270000e-02,  2.5766019e+01,  1.9698755e+02,  1.7638805e+02,  1.2702231e+03,  1.0000000e+05
 5.9280000e-02,  2.5768145e+01,  1.9702531e+02,  1.7641761e+02,  6.6491387e+02,  1.0000000e+05
 5.9290000e-02,  2.5770246e+01,  1.9716112e+02,  1.7637749e+02,  1.7050238e+03,  1.0000000e+05
 5.9300000e-02,  2.5772943e+01,  1.9726101e+02,  1.7651824e+02,  8.7278559e+02,  1.0000000e+05
 5.9310000e-02,  2.5775498e+01,  1.9698403e+02,  1.7645666e+02,  4.7279470e+02,  1.0000000e+05
 5.9320000e-02,  2.5778474e+01,  1.9716185e+02,  1.7657701e+02,  2.9896826e+02,  1.0000000e+05
 5.9330000e-02,  2.5780229e+01,  1.9731662e+02,  1.7667485e+02,  2.3195936e+02,  1.0000000e+05
 5.9340000e-02,  2.5783221e+01,  1.9731157e+02,  1.7662184e+02,  2.4696792e+02,  1.0000000e+05
 5.9350000e-02,  2.5785296e+01,  1.9729042e+02,  1.7664132e+02,  2.1816755e+02,  1.0000000e+05
 5.9360000e-02,  2.5787993e+01,  1.9761192e+02,  1.7666200e+02,  2.2442564e+02,  1.0000000e+05
 5.9370000e-02,  2.5790148e+01,  1.9731256e+02,  1.7677974e+02,  2.2843673e+02,  1.0000000e+05
 5.9380000e-02,  2.5792972e+01,  1.9776334e+02,  1.7683100e+02,  2.2646966e+02,  1.0000000e+05
 5.9390000e-02,  2.5795905e+01,  1.9737775e+02,  1.7693304e+02,  2.1516012e+02,  1.0000000e+05
 5.9400000e-02,  2.5797999e+01,  1.9794194e+02,  1.7687677e+02,  2.5353853e+02,  1.0000000e+05
 5.9410000e-02,  2.5801249e+01,  1.9739093e+02,  1.7703449e+02,  2.1663314e+02,  1.0000000e+05
 5.9420000e-02,  2.5803879e+01,  1.9824884e+02,  1.7702813e+02,  2.1369496e+02,  1.0000000e+05
 5.9430000e-02,  2.5806950e+01,  1.9785859e+02,  1.7699429e+02,  2.0988044e+02,  1.0000000e+05
 5.9440000e-02,  2.5809758e+01,  1.9834006e+02,  1.7715676e+02,  2.1353467e+02,  1.0000000e+05
 5.9450000e-02,  2.5812500e+01,  1.9806254e+02,  1.7718920e+02,  2.1135313e+02,  1.0000000e+05
 5.9460000e-02,  2.5815983e+01,  1.9879088e+02,  1.7722403e+02,  1.1115419e+03,  1.0000000e+05
 5.9470000e-02,  2.5818916e+01,  1.9760098e+02,  1.7731128e+02,  5.7159382e+02,  1.0000000e+05
 5.9480000e-02,  2.5821583e+01,  1.9915618e+02,  1.7731919e+02,  3.4623454e+02,  1.0000000e+05
 5.9490000e-02,  2.5825131e+01,  1.9856447e+02,  1.7729014e+02,  2.5497469e+02,  1.0000000e+05
 5.9500000e-02,  2.5827169e+01,  1.9903390e+02,  1.7744602e+02,  2.2182751e+02,  1.0000000e+05
 5.9510000e-02,  2.5830050e+01,  1.9833301e+02,  1.7763744e+02,  2.1068705e+02,  1.0000000e+05
 5.9520000e-02,  2.5833930e+01,  1.9905508e+02,  1.7771625e+02,  2.3869797e+02,  1.0000000e+05
 5.9530000e-02,  2.5836452e+01,  1.9890702e+02,  1.7773923e+02,  2.1554613e+02,  1.0000000e+05
 5.9540000e-02,  2.5839433e+01,  1.9932192e+02,  1.7784493e+02,  2.1034190e+02,  1.0000000e+05
 5.9550000e-02,  2.5841949e+01,  1.9874603e+02,  1.7793368e+02,  2.1178104e+02,  1.0000000e+05
 5.9560000e-02,  2.5844720e+01,  1.9975722e+02,  1.7800281e+02,  2.1687327e+02,  1.0000000e+05
 5.9570000e-02,  2.5847421e+01,  1.9919359e+02,  1.7809366e+02,  2.1420709e+02,  1.0000000e+05
 5.9580000e-02,  2.5849192e+01,  1.9927108e+02,  1.7805654e+02,  2.2903216e+02,  1.0000000e+05
 5.9590000e-02,  2.5852350e+01,  1.9949208e+02,  1.7816921e+02,  2.0844425e+02,  1.0000000e+05
 5.9600000e-02,  2.5854664e+01,  1.9958984e+02,  1.7833326e+02,  2.1752876e+02,  1.0000000e+05
 5.9610000e-02,  2.5856422e+01,  1.9936454e+02,  1.7844290e+02,  2.0865402e+02,  1.0000000e+05
 5.9620000e-02,  2.5859362e+01,  1.9962987e+02,  1.7854134e+02,  3.0351476e+02,  1.0000000e+05
 5.9630000e-02,  2.5861985e+01,  1.9947751e+02,  1.7865238e+02,  2.2883754e+02,  1.0000000e+05
 5.9640000e-02,  2.5864671e+01,  2.0020106e+02,  1.7869546e+02,  3.6935213e+02,  1.0000000e+05
 5.9650000e-02,  2.5867823e+01,  1.9964394e+02,  1.7868884e+02,  2.6227273e+02,  1.0000000e+05
 5.9660000e-02,  2.5870118e+01,  2.0020892e+02,  1.7872732e+02,  2.1861600e+02,  1.0000000e+05
 5.9670000e-02,  2.5871795e+01,  1.9957681e+02,  1.7885936e+02,  2.1719906e+02,  1.0000000e+05
 5.9680000e-02,  2.5874281e+01,  2.0032869e+02,  1.7884876e+02,  2.2502180e+02,  1.0000000e+05
 5.9690000e-02,  2.5876798e+01,  1.9989232e+02,  1.7897049e+02,  2.1298594e+02,  1.0000000e+05
 5.9700000e-02,  2.5879383e+01,  2.0053883e+02,  1.7899943e+02,  2.0646722e+02,  1.0000000e+05
 5.9710000e-02,  2.5882164e+01,  2.0032516e+02,  1.7900360e+02,  2.1202698e+02,  1.0000000e+05
 5.9720000e-02,  2.5884369e+01,  2.0036867e+02,  1.7910385e+02,  2.2082963e+02,  1.0000000e+05
 5.9730000e-02,  2.5886582e+01,  2.0041487e+02,  1.7917727e+02,  2.3742990e+02,  1.0000000e+05
 5.9740000e-02,  2.5889424e+01,  2.0048613e+02,  1.7929145e+02,  2.1594466e+02,  1.0000000e+05
 5.9750000e-02,  2.5891892e+01,  2.0063521e+02,  1.7933111e+02,  2.1018079e+02,  1.0000000e+05
 5.9760000e-02,  2.5894239e+01,  2.0070754e+02,  1.7940170e+02,  2.0490437e+02,  1.0000000e+05
 5.9770000e-02,  2.5896972e+01,  2.0061508e+02,  1.7937221e+02,  2.0822843e+02,  1.0000000e+05
 5.9780000e-02,  2.5898884e+01,  2.0083563e+02,  1.7952688e+02,  2.1707232e+02,  1.0000000e+05
 5.9790000e-02,  2.5901046e+01,  2.0111736e+02,  1.7940499e+02,  2.1406700e+02,  1.0000000e+05
 5.9800000e-02,  2.5902895e+01,  2.0132181e+02,  1.7955222e+02,  2.0855149e+02,  1.0000000e+05
 5.9810000e-02,  2.5905475e+01,  2.0132221e+02,  1.7949443e+02,  2.0789175e+02,  1.0000000e+05
 5.9820000e-02,  2.5907034e+01,  2.0137391e+02,  1.7941109e+02,  2.2421975e+02,  1.0000000e+05
 5.9830000e-02,  2.5908805e+01,  2.0125518e+02,  1.7957919e+02,  2.1241134e+02,  1.0000000e+05
 5.9840000e-02,  2.5910917e+01,  2.0169550e+02,  1.7984459e+02,  2.2209325e+02,  1.0000000e+05
 5.9850000e-02,  2.5913267e+01,  2.0140707e+02,  1.7975740e+02,  2.1246570e+02,  1.0000000e+05
 5.9860000e-02,  2.5914489e+01,  2.0231566e+02,  1.7988964e+02,  2.3367571e+02,  1.0000000e+05
 5.9870000e-02,  2.5916249e+01,  2.0176667e+02,  1.7978525e+02,  2.1756117e+02,  1.0000000e+05
 5.9880000e-02,  2.5917792e+01,  2.0213133e+02,  1.7990947e+02,  2.1104051e+02,  1.0000000e+05
 5.9890000e-02,  2.5920111e+01,  2.0209812e+02,  1.7994292e+02,  2.0705001e+02,  1.0000000e+05
 5.9900000e-02,  2.5921810e+01,  2.0206361e+02,  1.8002899e+02,  2.1774226e+02,  1.0000000e+05
 5.9910000e-02,  2.5924453e+01,  2.0269808e+02,  1.7997602e+02,  2.1511957e+02,  1.0000000e+05
 5.9920000e-02,  2.5926352e+01,  2.0255352e+02,  1.8009318e+02,  2.0922131e+02,  1.0000000e+05
 5.9930000e-02,  2.5927342e+01,  2.0257647e+02,  1.8005774e+02,  2.4764515e+02,  1.0000000e+05
 5.9940000e-02,  2.5929317e+01,  2.0321032e+02,  1.7999702e+02,  2.1545841e+02,  1.0000000e+05
 5.9950000e-02,  2.5931532e+01,  2.0266036e+02,  1.8006825e+02,  2.0701934e+02,  1.0000000e+05
 5.9960000e-02,  2.5933039e+01,  2.0287315e+02,  1.8021188e+02,  2.1449502e+02,  1.0000000e+05
 5.9970000e-02,  2.5935266e+01,  2.0348048e+02,  1.8013465e+02,  6.7726494e+02,  1.0000000e+05
 5.9980000e-02,  2.5937908e+01,  2.0318335e+02,  1.8019744e+02,  3.7365064e+02,  1.0000000e+05
 5.9990000e-02,  2.5938751e+01,  2.0334773e+02,  1.8024761e+02,  2.5280321e+02,  1.0000000e+05
 6.0000000e-02,  2.5941157e+01,  2.0299504e+02,  1.8037691e+02,  2.2523143e+02,  1.0000000e+05
 6.0010000e-02,  2.5943042e+01,  2.0381121e+02,  1.8028551e+02,  2.3630386e+02,  1.0000000e+05
 6.0020000e-02,  2.5944698e+01,  2.0332462e+02,  1.8026775e+02,  2.1618928e+02,  1.0000000e+05
 6.0030000e-02,  2.5945922e+01,  2.0387338e+02,  1.8028905e+02,  2.1476129e+02,  1.0000000e+05
 6.0040000e-02,  2.5946824e+01,  2.0354461e+02,  1.8027888e+02,  2.1020450e+02,  1.0000000e+05
 6.0050000e-02,  2.5948647e+01,  2.0380305e+02,  1.8038146e+02,  2.0545745e+02,  1.0000000e+05
 6.0060000e-02,  2.5950280e+01,  2.0408693e+02,  1.8021418e+02,  2.1206347e+02,  1.0000000e+05
 6.0070000e-02,  2.5951968e+01,  2.0371236e+02,  1.8029118e+02,  2.1995727e+02,  1.0000000e+05
 6.0080000e-02,  2.5954073e+01,  2.0354766e+02,  1.8035291e+02,  2.1309727e+02,  1.0000000e+05
 6.0090000e-02,  2.5955747e+01,  2.0447108e+02,  1.8032255e+02,  2.1290632e+02,  1.0000000e+05
 6.0100000e-02,  2.5956950e+01,  2.0369450e+02,  1.8033529e+02,  2.0555961e+02,  1.0000000e+05
 6.0110000e-02,  2.5957539e+01,  2.0412852e+02,  1.8038705e+02,  2.0403109e+02,  1.0000000e+05
 6.0120000e-02,  2.5958679e+01,  2.0381356e+02,  1.8021338e+02,  2.1017551e+02,  1.0000000e+05
 6.0130000e-02,  2.5960386e+01,  2.0383876e+02,  1.8025704e+02,  2.1690564e+02,  1.0000000e+05
 6.0140000e-02,  2.5961695e+01,  2.0388743e+02,  1.8023073e+02,  2.0827736e+02,  1.0000000e+05
 6.0150000e-02,  2.5963620e+01,  2.0425893e+02,  1.8016617e+02,  2.0604242e+02,  1.0000000e+05
 6.0160000e-02,  2.5964837e+01,  2.0425766e+02,  1.8027449e+02,  2.1754765e+02,  1.0000000e+05
 6.0170000e-02,  2.5965405e+01,  2.0393069e+02,  1.8019937e+02,  2.1511665e+02,  1.0000000e+05
 6.0180000e-02,  2.5966855e+01,  2.0418140e+02,  1.8022908e+02,  2.1060924e+02,  1.0000000e+05
 6.0190000e-02,  2.5967838e+01,  2.0397114e+02,  1.7998084e+02,  2.0684063e+02,  1.0000000e+05
 6.0200000e-02,  2.5969128e+01,  2.0357392e+02,  1.8000989e+02,  2.3288209e+02,  1.0000000e+05
 6.0210000e-02,  2.5970360e+01,  2.0419043e+02,  1.8007408e+02,  2.5342279e+02,  1.0000000e+05
 6.0220000e-02,  2.5972167e+01,  2.0387624e+02,  1.8003780e+02,  3.0987283e+02,  1.0000000e+05
 6.0230000e-02,  2.5973472e+01,  2.0433262e+02,  1.7983876e+02,  2.3581127e+02,  1.0000000e+05
 6.0240000e-02,  2.5973849e+01,  2.0384234e+02,  1.7982372e+02,  2.3293836e+02,  1.0000000e+05
 6.0250000e-02,  2.5974390e+01,  2.0362101e+02,  1.7963817e+02,  2.1414027e+02,  1.0000000e+05
 6.0260000e-02,  2.5975690e+01,  2.0386701e+02,  1.7956718e+02,  2.2571190e+02,  1.0000000e+05
 6.0270000e-02,  2.5976446e+01,  2.0412921e+02,  1.7951341e+02,  2.1675823e+02,  1.0000000e+05
 6.0280000e-02,  2.5977887e+01,  2.0355647e+02,  1.7936308e+02,  2.2029232e+02,  1.0000000e+05
 6.0290000e-02,  2.5978467e+01,  2.0386447e+02,  1.7920111e+02,  2.3252795e+02,  1.0000000e+05
 6.0300000e-02,  2.5978971e+01,  2.0354410e+02,  1.7917964e+02,  2.2223492e+02,  1.0000000e+05
 6.0310000e-02,  2.5979794e+01,  2.0384118e+02,  1.7910988e+02,  3.6029757e+02,  1.0000000e+05
 6.0320000e-02,  2.5980790e+01,  2.0356911e+02,  1.7906848e+02,  2.5884659e+02,  1.0000000e+05
 6.0330000e-02,  2.5981734e+01,  2.0421123e+02,  1.7890135e+02,  2.2838134e+02,  1.0000000e+05
 6.0340000e-02,  2.5982699e+01,  2.0303728e+02,  1.7874460e+02,  2.7638007e+02,  1.0000000e+05
 6.0350000e-02,  2.5983588e+01,  2.0381691e+02,  1.7856473e+02,  2.2568414e+02,  1.0000000e+05
 6.0360000e-02,  2.5983731e+01,  2.0323276e+02,  1.7847952e+02,  3.9141170e+02,  1.0000000e+05
 6.0370000e-02,  2.5983755e+01,  2.0310831e+02,  1.7840808e+02,  3.2712397e+02,  1.0000000e+05
 6.0380000e-02,  2.5985901e+01,  2.0322932e+02,  1.7810641e+02,  2.4187332e+02,  1.0000000e+05
 6.0390000e-02,  2.5987172e+01,  2.0368935e+02,  1.7811019e+02,  2.1563270e+02,  1.0000000e+05
 6.0400000e-02,  2.5988303e+01,  2.0292748e+02,  1.7808138e+02,  2.1684184e+02,  1.0000000e+05
 6.0410000e-02,  2.5989547e+01,  2.0330578e+02,  1.7784131e+02,  2.4643835e+02,  1.0000000e+05
 6.0420000e-02,  2.5990098e+01,  2.0305059e+02,  1.7762876e+02,  2.2628227e+02,  1.0000000e+05
 6.0430000e-02,  2.5990530e+01,  2.0270986e+02,  1.7767658e+02,  2.2112588e+02,  1.0000000e+05
 6.0440000e-02,  2.5991577e+01,  2.0285979e+02,  1.7741194e+02,  2.1172672e+02,  1.0000000e+05
 6.0450000e-02,  2.5991567e+01,  2.0297474e+02,  1.7727634e+02,  2.1492177e+02,  1.0000000e+05
 6.0460000e-02,  2.5994384e+01,  2.0245325e+02,  1.7701165e+02,  5.5796016e+02,  1.0000000e+05
 6.0470000e-02,  2.5995999e+01,  2.0307269e+02,  1.7700922e+02,  3.3752400e+02,  1.0000000e+05
 6.0480000e-02,  2.5997459e+01,  2.0234092e+02,  1.7700667e+02,  2.5041726e+02,  1.0000000e+05
 6.0490000e-02,  2.5997245e+01,  2.0233301e+02,  1.7688928e+02,  2.4035425e+02,  1.0000000e+05
 6.0500000e-02,  2.5998364e+01,  2.0224876e+02,  1.7681222e+02,  2.1885026e+02,  1.0000000e+05
 6.0510000e-02,  2.6000644e+01,  2.0263673e+02,  1.7659127e+02,  2.6978023e+02,  1.0000000e+05
 6.0520000e-02,  2.6002150e+01,  2.0175331e+02,  1.7658566e+02,  2.2005843e+02,  1.0000000e+05
 6.0530000e-02,  2.6002287e+01,  2.0248850e+02,  1.7653668e+02,  2.1826518e+02,  1.0000000e+05
 6.0540000e-02,  2.6003683e+01,  2.0161860e+02,  1.7635760e+02,  2.1505718e+02,  1.0000000e+05
 6.0550000e-02,  2.6005019e+01,  2.0210364e+02,  1.7635990e+02,  2.1888590e+02,  1.0000000e+05
 6.0560000e-02,  2.6007161e+01,  2.0138658e+02,  1.7619749e+02,  2.7950424e+02,  1.0000000e+05
 6.0570000e-02,  2.6008607e+01,  2.0213532e+02,  1.7615829e+02,  6.0467298e+02,  1.0000000e+05
 6.0580000e-02,  2.6010274e+01,  2.0133116e+02,  1.7604885e+02,  3.4521756e+02,  1.0000000e+05
 6.0590000e-02,  2.6012890e+01,  2.0184109e+02,  1.7598093e+02,  2.5130640e+02,  1.0000000e+05
 6.0600000e-02,  2.6013516e+01,  2.0133292e+02,  1.7593728e+02,  2.2915763e+02,  1.0000000e+05
 6.0610000e-02,  2.6014810e+01,  2.0148082e+02,  1.7583090e+02,  2.2576921e+02,  1.0000000e+05
 6.0620000e-02,  2.6016587e+01,  2.0095777e+02,  1.7577537e+02,  4.8261596e+02,  1.0000000e+05
 6.0630000e-02,  2.6018797e+01,  2.0139523e+02,  1.7568176e+02,  2.9516460e+02,  1.0000000e+05
 6.0640000e-02,  2.6020575e+01,  2.0088729e+02,  1.7568447e+02,  2.5153652e+02,  1.0000000e+05
 6.0650000e-02,  2.6021522e+01,  2.0120303e+02,  1.7566565e+02,  2.2138550e+02,  1.0000000e+05
 6.0660000e-02,  2.6024169e+01,  2.0109644e+02,  1.7564632e+02,  2.7060811e+02,  1.0000000e+05
 6.0670000e-02,  2.6024948e+01,  2.0108559e+02,  1.7552396e+02,  2.2983760e+02,  1.0000000e+05
 6.0680000e-02,  2.6026114e+01,  2.0075983e+02,  1.7557413e+02,  2.1285668e+02,  1.0000000e+05
 6.0690000e-02,  2.6027620e+01,  2.0077139e+02,  1.7550304e+02,  2.1454995e+02,  1.0000000e+05
 6.0700000e-02,  2.6029373e+01,  2.0071764e+02,  1.7545234e+02,  2.1927488e+02,  1.0000000e+05
 6.0710000e-02,  2.6030500e+01,  2.0054532e+02,  1.7543104e+02,  2.1626138e+02,  1.0000000e+05
 6.0720000e-02,  2.6032647e+01,  2.0048969e+02,  1.7537328e+02,  2.1096422e+02,  1.0000000e+05
 6.0730000e-02,  2.6033702e+01,  2.0089163e+02,  1.7530889e+02,  3.0416542e+02,  1.0000000e+05
 6.0740000e-02,  2.6034604e+01,  2.0014308e+02,  1.7528545e+02,  2.4063651e+02,  1.0000000e+05
 6.0750000e-02,  2.6036626e+01,  2.0035541e+02,  1.7525429e+02,  2.2112398e+02,  1.0000000e+05
 6.0760000e-02,  2.6038545e+01,  2.0059900e+02,  1.7519982e+02,  2.1723463e+02,  1.0000000e+05
 6.0770000e-02,  2.6040932e+01,  2.0035087e+02,  1.7517455e+02,  2.2390918e+02,  1.0000000e+05
 6.0780000e-02,  2.6041578e+01,  2.0015749e+02,  1.7514535e+02,  2.5847753e+02,  1.0000000e+05
 6.0790000e-02,  2.6042260e+01,  2.0027451e+02,  1.7512035e+02,  2.1979320e+02,  1.0000000e+05
 6.0800000e-02,  2.6043651e+01,  1.9975881e+02,  1.7512349e+02,  2.2202750e+02,  1.0000000e+05
 6.0810000e-02,  2.6044807e+01,  2.0036294e+02,  1.7500537e+02,  2.2962235e+02,  1.0000000e+05
 6.0820000e-02,  2.6047075e+01,  1.9967290e+02,  1.7491173e+02,  2.2266370e+02,  1.0000000e+05
 6.0830000e-02,  2.6048782e+01,  2.0001983e+02,  1.7499698e+02,  2.1395081e+02,  1.0000000e+05
 6.0840000e-02,  2.6050318e+01,  2.0003044e+02,  1.7492490e+02,  2.1862224e+02,  1.0000000e+05
 6.0850000e-02,  2.6052373e+01,  1.9985445e+02,  1.7482334e+02,  2.1978383e+02,  1.0000000e+05
 6.0860000e-02,  2.6053258e+01,  1.9974847e+02,  1.7483185e+02,  2.4105075e+02,  1.0000000e+05
 6.0870000e-02,  2.6055103e+01,  1.9921642e+02,  1.7479823e+02,  2.1427759e+02,  1.0000000e+05
 6.0880000e-02,  2.6056706e+01,  1.9974217e+02,  1.7463349e+02,  2.1501456e+02,  1.0000000e+05
 6.0890000e-02,  2.6059406e+01,  1.9952363e+02,  1.7449083e+02,  2.5083507e+02,  1.0000000e+05
 6.0900000e-02,  2.6060881e+01,  1.9940025e+02,  1.7442365e+02,  2.2342549e+02,  1.0000000e+05
 6.0910000e-02,  2.6062455e+01,  1.9933943e+02,  1.7433215e+02,  2.1894466e+02,  1.0000000e+05
 6.0920000e-02,  2.6064869e+01,  1.9907509e+02,  1.7443842e+02,  2.1754429e+02,  1.0000000e+05
 6.0930000e-02,  2.6066913e+01,  1.9915890e+02,  1.7428050e+02,  2.4347639e+02,  1.0000000e+05
 6.0940000e-02,  2.6069401e+01,  1.9913176e+02,  1.7438602e+02,  2.2004716e+02,  1.0000000e+05
 6.0950000e-02,  2.6072179e+01,  1.9915809e+02,  1.7428461e+02,  2.2301311e+02,  1.0000000e+05
 6.0960000e-02,  2.6074767e+01,  1.9943768e+02,  1.7414455e+02,  6.9458716e+03,  1.0000000e+05
 6.0970000e-02,  2.6077123e+01,  1.9886309e+02,  1.7411793e+02,  3.4754397e+03,  1.0000000e+05
 6.0980000e-02,  2.6079718e+01,  1.9899533e+02,  1.7403249e+02,  1.7485630e+03,  1.0000000e+05
 6.0990000e-02,  2.6081672e+01,  1.9881237e+02,  1.7398678e+02,  8.9374041e+02,  1.0000000e+05
 6.1000000e-02,  2.6084569e+01,  1.9901708e+02,  1.7401920e+02,  4.8662996e+02,  1.0000000e+05
 6.1010000e-02,  2.6087388e+01,  1.9873668e+02,  1.7395821e+02,  3.1749381e+02,  1.0000000e+05
 6.1020000e-02,  2.6091188e+01,  1.9897763e+02,  1.7402661e+02,  2.5166491e+02,  1.0000000e+05
 6.1030000e-02,  2.6093144e+01,  1.9878612e+02,  1.7391400e+02,  2.2916119e+02,  1.0000000e+05
 6.1040000e-02,  2.6095982e+01,  1.9870304e+02,  1.7394088e+02,  2.1660106e+02,  1.0000000e+05
 6.1050000e-02,  2.6098738e+01,  1.9885058e+02,  1.7397983e+02,  2.6655587e+02,  1.0000000e+05
 6.1060000e-02,  2.6101760e+01,  1.9869938e+02,  1.7404604e+02,  2.2919425e+02,  1.0000000e+05
 6.1070000e-02,  2.6105065e+01,  1.9876205e+02,  1.7403451e+02,  2.1326241e+02,  1.0000000e+05
 6.1080000e-02,  2.6107581e+01,  1.9900321e+02,  1.7402482e+02,  2.1555436e+02,  1.0000000e+05
 6.1090000e-02,  2.6111110e+01,  1.9901312e+02,  1.7410603e+02,  2.2680209e+02,  1.0000000e+05
 6.1100000e-02,  2.6114573e+01,  1.9898379e+02,  1.7422960e+02,  3.2065734e+02,  1.0000000e+05
 6.1110000e-02,  2.6117598e+01,  1.9878467e+02,  1.7422885e+02,  2.4319453e+02,  1.0000000e+05
 6.1120000e-02,  2.6120756e+01,  1.9928115e+02,  1.7431738e+02,  2.3548395e+02,  1.0000000e+05
 6.1130000e-02,  2.6124503e+01,  1.9896749e+02,  1.7431704e+02,  2.2252248e+02,  1.0000000e+05
