iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6316, 0.06316, 1.96348, 429.212, -1.87451, -0.161929, 0.445989, 41.8133 
6317, 0.06317, 1.92822, 430.141, -1.87451, -0.161929, 0.445989, 41.8132 
6318, 0.06318, 1.89416, 430.067, -1.87451, -0.161929, 0.445989, 41.813 
6319, 0.06319, 1.80812, 429.625, -1.87451, -0.161929, 0.445989, 41.8129 
6320, 0.0632, 1.71313, 429.208, -1.87451, -0.161929, 0.445989, 41.8128 
6321, 0.06321, 1.61439, 428.775, -1.87451, -0.161929, 0.445989, 41.8126 
6322, 0.06322, 1.52455, 429.77, -1.87451, -0.161929, 0.445989, 41.8125 
6323, 0.06323, 1.5119, 429.83, -1.87451, -0.161929, 0.445989, 41.8124 
6324, 0.06324, 1.6043, 429.558, -1.87451, -0.161929, 0.445989, 41.8123 
6325, 0.06325, 1.6176, 429.139, -1.87451, -0.161929, 0.445989, 41.8122 
6326, 0.06326, 1.57552, 428.817, -1.87451, -0.161929, 0.445989, 41.8122 
6327, 0.06327, 1.53388, 429.763, -1.87451, -0.161929, 0.445989, 41.8121 
6328, 0.06328, 1.4924, 429.915, -1.87451, -0.161929, 0.445989, 41.8121 
6329, 0.06329, 1.45249, 429.631, -1.87451, -0.161929, 0.445989, 41.812 
6330, 0.0633, 1.41566, 429.297, -1.87451, -0.161929, 0.445989, 41.812 
6331, 0.06331, 1.38387, 428.949, -1.87451, -0.161929, 0.445989, 41.8119 
6332, 0.06332, 1.36055, 429.998, -1.87451, -0.161929, 0.445989, 41.8119 
6333, 0.06333, 1.35263, 430.089, -1.87451, -0.161929, 0.445989, 41.8119 
6334, 0.06334, 1.36443, 429.752, -1.87451, -0.161929, 0.445989, 41.8119 
6335, 0.06335, 1.31226, 429.398, -1.87451, -0.161929, 0.445989, 41.8118 
6336, 0.06336, 1.30068, 429.011, -1.87451, -0.161929, 0.445989, 41.8119 
6337, 0.06337, 1.32937, 430.032, -1.87451, -0.161929, 0.445989, 41.8118 
6338, 0.06338, 1.33646, 430.117, -1.87451, -0.161929, 0.445989, 41.8119 
6339, 0.06339, 1.35259, 429.862, -1.87451, -0.161929, 0.445989, 41.8118 
6340, 0.0634, 1.374, 429.456, -1.87451, -0.161929, 0.445989, 41.8119 
6341, 0.06341, 1.40333, 429.157, -1.87451, -0.161929, 0.445989, 41.8118 
6342, 0.06342, 1.43476, 430.115, -1.87451, -0.161929, 0.445989, 41.8119 
6343, 0.06343, 1.46585, 430.227, -1.87451, -0.161929, 0.445989, 41.8118 
6344, 0.06344, 1.49766, 429.94, -1.87451, -0.161929, 0.445989, 41.8119 
6345, 0.06345, 1.52755, 429.601, -1.87451, -0.161929, 0.445989, 41.8118 
6346, 0.06346, 1.55666, 429.245, -1.87451, -0.161929, 0.445989, 41.8119 
6347, 0.06347, 1.58902, 430.273, -1.87451, -0.161929, 0.445989, 41.8119 
6348, 0.06348, 1.61906, 430.305, -1.87451, -0.161929, 0.445989, 41.8119 
6349, 0.06349, 1.64924, 429.93, -1.87451, -0.161929, 0.445989, 41.8119 
6350, 0.0635, 1.67743, 429.564, -1.87451, -0.161929, 0.445989, 41.812 
6351, 0.06351, 1.70311, 430.455, -1.87451, -0.161929, 0.445989, 41.812 
6352, 0.06352, 1.72737, 430.52, -1.87451, -0.161929, 0.445989, 41.812 
6353, 0.06353, 1.75172, 430.161, -1.87451, -0.161929, 0.445989, 41.812 
6354, 0.06354, 1.77487, 429.758, -1.87451, -0.161929, 0.445989, 41.8121 
6355, 0.06355, 1.79664, 430.611, -1.87451, -0.161929, 0.445989, 41.8122 
6356, 0.06356, 1.81682, 430.661, -1.87451, -0.161929, 0.445989, 41.8123 
6357, 0.06357, 1.83589, 430.261, -1.87451, -0.161929, 0.445989, 41.8124 
6358, 0.06358, 1.84304, 429.844, -1.87451, -0.161929, 0.445989, 41.8126 
6359, 0.06359, 1.8477, 430.669, -1.87451, -0.161929, 0.445989, 41.8127 
6360, 0.0636, 1.85592, 430.595, -1.87451, -0.161929, 0.445989, 41.8129 
6361, 0.06361, 1.86687, 430.251, -1.87451, -0.161929, 0.445989, 41.8131 
6362, 0.06362, 1.68757, 429.786, -1.87451, -0.161929, 0.445989, 41.8134 
6363, 0.06363, 1.57144, 430.701, -1.87451, -0.161929, 0.445989, 41.8136 
6364, 0.06364, 1.29062, 430.677, -1.87451, -0.161929, 0.445989, 41.8139 
6365, 0.06365, 1.73397, 430.371, -1.87451, -0.161929, 0.445989, 41.8141 
6366, 0.06366, 1.75345, 429.891, -1.87451, -0.161929, 0.445989, 41.8145 
6367, 0.06367, 1.72036, 429.54, -1.87451, -0.161929, 0.445989, 41.8148 
6368, 0.06368, 1.78762, 430.456, -1.87451, -0.161929, 0.445989, 41.8152 
6369, 0.06369, 1.86442, 430.484, -1.87451, -0.161929, 0.445989, 41.8156 
6370, 0.0637, 1.63049, 430.229, -1.87451, -0.161929, 0.445989, 41.8161 
6371, 0.06371, 1.00485, 429.817, -1.87451, -0.161929, 0.445989, 41.8164 
6372, 0.06372, 1.52165, 429.501, -1.87451, -0.161929, 0.445989, 41.817 
6373, 0.06373, 1.84289, 430.482, -1.87451, -0.161929, 0.445989, 41.8174 
6374, 0.06374, 1.82617, 430.6, -1.87451, -0.161929, 0.445989, 41.818 
6375, 0.06375, 1.81577, 430.277, -1.87451, -0.161929, 0.445989, 41.8185 
6376, 0.06376, 1.81358, 429.922, -1.87451, -0.161929, 0.445989, 41.8191 
6377, 0.06377, 1.84303, 429.537, -1.87451, -0.161929, 0.445989, 41.8196 
6378, 0.06378, 1.85023, 430.565, -1.87451, -0.161929, 0.445989, 41.8202 
6379, 0.06379, 1.8607, 430.627, -1.87451, -0.161929, 0.445989, 41.8208 
6380, 0.0638, 1.87326, 430.312, -1.87451, -0.161929, 0.445989, 41.8214 
6381, 0.06381, 1.86194, 429.937, -1.87451, -0.161929, 0.445989, 41.822 
6382, 0.06382, 1.86734, 429.576, -1.87451, -0.161929, 0.445989, 41.8226 
6383, 0.06383, 1.85799, 430.611, -1.87451, -0.161929, 0.445989, 41.8232 
6384, 0.06384, 1.8484, 430.655, -1.87451, -0.161929, 0.445989, 41.8239 
6385, 0.06385, 1.83844, 430.389, -1.87451, -0.161929, 0.445989, 41.8245 
6386, 0.06386, 1.82808, 429.97, -1.87451, -0.161929, 0.445989, 41.8252 
6387, 0.06387, 1.81746, 429.652, -1.87451, -0.161929, 0.445989, 41.8259 
6388, 0.06388, 1.80655, 430.594, -1.87451, -0.161929, 0.445989, 41.8265 
6389, 0.06389, 1.79517, 430.598, -1.87451, -0.161929, 0.445989, 41.8271 
6390, 0.0639, 1.78336, 430.324, -1.87451, -0.161929, 0.445989, 41.8278 
6391, 0.06391, 1.77123, 429.931, -1.87451, -0.161929, 0.445989, 41.8284 
6392, 0.06392, 1.75855, 429.635, -1.87451, -0.161929, 0.445989, 41.8291 
6393, 0.06393, 1.74543, 430.561, -1.87451, -0.161929, 0.445989, 41.8297 
6394, 0.06394, 1.73191, 430.664, -1.87451, -0.161929, 0.445989, 41.8304 
6395, 0.06395, 1.71767, 430.356, -1.87451, -0.161929, 0.445989, 41.831 
6396, 0.06396, 1.70288, 430.011, -1.87451, -0.161929, 0.445989, 41.8317 
6397, 0.06397, 1.68733, 429.61, -1.87451, -0.161929, 0.445989, 41.8322 
6398, 0.06398, 1.67056, 430.509, -1.87451, -0.161929, 0.445989, 41.8329 
6399, 0.06399, 1.65306, 430.569, -1.87451, -0.161929, 0.445989, 41.8335 
6400, 0.064, 1.63528, 430.3, -1.87451, -0.161929, 0.445989, 41.8342 
6401, 0.06401, 1.15927, 429.994, -1.87451, -0.161929, 0.445989, 41.8348 
6402, 0.06402, 1.59735, 429.639, -1.87451, -0.161929, 0.445989, 41.8354 
6403, 0.06403, 1.4335, 430.571, -1.87451, -0.161929, 0.445989, 41.836 
6404, 0.06404, 1.34246, 430.67, -1.87451, -0.161929, 0.445989, 41.8366 
6405, 0.06405, 1.1667, 430.346, -1.87451, -0.161929, 0.445989, 41.8373 
6406, 0.06406, 1.23997, 430.088, -1.87451, -0.161929, 0.445989, 41.8379 
6407, 0.06407, 1.45274, 431.106, -1.87451, -0.161929, 0.445989, 41.8384 
6408, 0.06408, 1.47851, 431.205, -1.87451, -0.161929, 0.445989, 41.839 
6409, 0.06409, 1.45772, 430.848, -1.87451, -0.161929, 0.445989, 41.8396 
6410, 0.0641, 1.43596, 430.37, -1.87451, -0.161929, 0.445989, 41.8401 
6411, 0.06411, 1.41365, 431.227, -1.87451, -0.161929, 0.445989, 41.8406 
6412, 0.06412, 1.39089, 431.128, -1.87451, -0.161929, 0.445989, 41.8412 
6413, 0.06413, 1.367, 430.735, -1.87451, -0.161929, 0.445989, 41.8417 
6414, 0.06414, 1.34238, 430.215, -1.87451, -0.161929, 0.445989, 41.8422 
6415, 0.06415, 1.31837, 429.825, -1.87451, -0.161929, 0.445989, 41.8426 
6416, 0.06416, 1.29255, 430.72, -1.87451, -0.161929, 0.445989, 41.8431 
6417, 0.06417, 1.26558, 430.689, -1.87451, -0.161929, 0.445989, 41.8435 
6418, 0.06418, 1.23789, 430.416, -1.87451, -0.161929, 0.445989, 41.8439 
6419, 0.06419, 1.20863, 429.996, -1.87451, -0.161929, 0.445989, 41.8443 
6420, 0.0642, 1.17796, 430.902, -1.87451, -0.161929, 0.445989, 41.8447 
6421, 0.06421, 1.14664, 430.871, -1.87451, -0.161929, 0.445989, 41.845 
6422, 0.06422, 1.1139, 430.469, -1.87451, -0.161929, 0.445989, 41.8454 
6423, 0.06423, 1.08018, 430.096, -1.87451, -0.161929, 0.445989, 41.8457 
6424, 0.06424, 1.04609, 429.684, -1.87451, -0.161929, 0.445989, 41.846 
6425, 0.06425, 1.01071, 430.66, -1.87451, -0.161929, 0.445989, 41.8463 
6426, 0.06426, 0.974697, 430.696, -1.87451, -0.161929, 0.445989, 41.8467 
6427, 0.06427, 0.938863, 430.337, -1.87451, -0.161929, 0.445989, 41.8469 
6428, 0.06428, 0.902732, 429.998, -1.87451, -0.161929, 0.445989, 41.8471 
6429, 0.06429, 0.867978, 429.638, -1.87451, -0.161929, 0.445989, 41.8473 
6430, 0.0643, 0.836253, 429.406, -1.87451, -0.161929, 0.445989, 41.8475 
6431, 0.06431, 0.808731, 430.401, -1.87451, -0.161929, 0.445989, 41.8477 
6432, 0.06432, 0.788382, 430.553, -1.87451, -0.161929, 0.445989, 41.848 
6433, 0.06433, 0.777232, 430.27, -1.87451, -0.161929, 0.445989, 41.8482 
6434, 0.06434, 0.777189, 429.919, -1.87451, -0.161929, 0.445989, 41.8483 
6435, 0.06435, 0.788986, 429.636, -1.87451, -0.161929, 0.445989, 41.8484 
6436, 0.06436, 0.810981, 430.6, -1.87451, -0.161929, 0.445989, 41.8486 
6437, 0.06437, 0.841193, 430.739, -1.87451, -0.161929, 0.445989, 41.8486 
6438, 0.06438, 0.861192, 430.51, -1.87451, -0.161929, 0.445989, 41.8488 
6439, 0.06439, 0.803042, 430.274, -1.87451, -0.161929, 0.445989, 41.8489 
6440, 0.0644, 0.739113, 431.209, -1.87451, -0.161929, 0.445989, 41.849 
6441, 0.06441, 0.671226, 431.157, -1.87451, -0.161929, 0.445989, 41.849 
6442, 0.06442, 0.597554, 430.802, -1.87451, -0.161929, 0.445989, 41.849 
6443, 0.06443, 0.518399, 430.292, -1.87451, -0.161929, 0.445989, 41.849 
6444, 0.06444, 0.434519, 429.889, -1.87451, -0.161929, 0.445989, 41.849 
6445, 0.06445, 0.379866, 430.765, -1.87451, -0.161929, 0.445989, 41.849 
6446, 0.06446, 0.426056, 430.817, -1.87451, -0.161929, 0.445989, 41.849 
6447, 0.06447, 0.505798, 430.487, -1.87451, -0.161929, 0.445989, 41.8489 
6448, 0.06448, 0.58496, 430.146, -1.87451, -0.161929, 0.445989, 41.8488 
6449, 0.06449, 0.661723, 431.174, -1.87451, -0.161929, 0.445989, 41.8487 
6450, 0.0645, 0.726927, 431.178, -1.87451, -0.161929, 0.445989, 41.8486 
6451, 0.06451, 0.793298, 430.841, -1.87451, -0.161929, 0.445989, 41.8485 
6452, 0.06452, 0.853902, 430.328, -1.87451, -0.161929, 0.445989, 41.8483 
6453, 0.06453, 0.916076, 431.164, -1.87451, -0.161929, 0.445989, 41.8482 
6454, 0.06454, 0.978131, 431.081, -1.87451, -0.161929, 0.445989, 41.848 
6455, 0.06455, 1.01755, 430.577, -1.87451, -0.161929, 0.445989, 41.8478 
6456, 0.06456, 1.06259, 430.116, -1.87451, -0.161929, 0.445989, 41.8477 
6457, 0.06457, 1.09168, 429.669, -1.87451, -0.161929, 0.445989, 41.8475 
6458, 0.06458, 1.08223, 430.667, -1.87451, -0.161929, 0.445989, 41.8473 
6459, 0.06459, 1.07, 430.785, -1.87451, -0.161929, 0.445989, 41.8471 
6460, 0.0646, 1.04741, 430.527, -1.87451, -0.161929, 0.445989, 41.8469 
6461, 0.06461, 1.02066, 431.472, -1.87451, -0.161929, 0.445989, 41.8467 
6462, 0.06462, 0.985775, 431.365, -1.87451, -0.161929, 0.445989, 41.8465 
6463, 0.06463, 0.943459, 430.892, -1.87451, -0.161929, 0.445989, 41.8463 
6464, 0.06464, 0.90053, 430.307, -1.87451, -0.161929, 0.445989, 41.8461 
6465, 0.06465, 0.848168, 429.763, -1.87451, -0.161929, 0.445989, 41.8459 
6466, 0.06466, 0.788113, 430.639, -1.87451, -0.161929, 0.445989, 41.8458 
6467, 0.06467, 0.718948, 430.604, -1.87451, -0.161929, 0.445989, 41.8456 
6468, 0.06468, 0.650279, 430.305, -1.87451, -0.161929, 0.445989, 41.8455 
6469, 0.06469, 0.626161, 429.942, -1.87451, -0.161929, 0.445989, 41.8453 
6470, 0.0647, 0.651761, 430.983, -1.87451, -0.161929, 0.445989, 41.8452 
6471, 0.06471, 0.724282, 430.993, -1.87451, -0.161929, 0.445989, 41.8451 
6472, 0.06472, 0.826457, 430.607, -1.87451, -0.161929, 0.445989, 41.8449 
6473, 0.06473, 0.926642, 430.136, -1.87451, -0.161929, 0.445989, 41.8448 
6474, 0.06474, 1.0248, 430.904, -1.87451, -0.161929, 0.445989, 41.8448 
6475, 0.06475, 1.04761, 430.865, -1.87451, -0.161929, 0.445989, 41.8447 
6476, 0.06476, 1.06841, 430.448, -1.87451, -0.161929, 0.445989, 41.8446 
6477, 0.06477, 1.11739, 430.028, -1.87451, -0.161929, 0.445989, 41.8445 
6478, 0.06478, 1.18328, 429.582, -1.87451, -0.161929, 0.445989, 41.8444 
6479, 0.06479, 1.25655, 430.443, -1.87451, -0.161929, 0.445989, 41.8444 
6480, 0.0648, 1.33236, 430.514, -1.87451, -0.161929, 0.445989, 41.8444 
6481, 0.06481, 1.40768, 430.168, -1.87451, -0.161929, 0.445989, 41.8444 
6482, 0.06482, 1.48056, 429.96, -1.87451, -0.161929, 0.445989, 41.8444 
6483, 0.06483, 1.5067, 430.933, -1.87451, -0.161929, 0.445989, 41.8444 
6484, 0.06484, 1.51589, 430.894, -1.87451, -0.161929, 0.445989, 41.8445 
6485, 0.06485, 1.51647, 430.508, -1.87451, -0.161929, 0.445989, 41.8445 
6486, 0.06486, 1.5171, 429.976, -1.87451, -0.161929, 0.445989, 41.8446 
6487, 0.06487, 1.50553, 430.787, -1.87451, -0.161929, 0.445989, 41.8447 
6488, 0.06488, 1.49551, 430.658, -1.87451, -0.161929, 0.445989, 41.8448 
6489, 0.06489, 1.47692, 430.246, -1.87451, -0.161929, 0.445989, 41.8449 
6490, 0.0649, 1.45659, 429.75, -1.87451, -0.161929, 0.445989, 41.845 
6491, 0.06491, 1.43326, 429.305, -1.87451, -0.161929, 0.445989, 41.8452 
6492, 0.06492, 1.40253, 430.371, -1.87451, -0.161929, 0.445989, 41.8453 
6493, 0.06493, 1.36707, 430.537, -1.87451, -0.161929, 0.445989, 41.8455 
6494, 0.06494, 1.32711, 430.385, -1.87451, -0.161929, 0.445989, 41.8457 
6495, 0.06495, 1.28534, 431.26, -1.87451, -0.161929, 0.445989, 41.8459 
6496, 0.06496, 1.24547, 431.21, -1.87451, -0.161929, 0.445989, 41.8461 
6497, 0.06497, 1.21858, 430.696, -1.87451, -0.161929, 0.445989, 41.8463 
6498, 0.06498, 1.21135, 430.105, -1.87451, -0.161929, 0.445989, 41.8465 
6499, 0.06499, 1.23165, 429.612, -1.87451, -0.161929, 0.445989, 41.8467 
6500, 0.065, 1.28339, 430.539, -1.87451, -0.161929, 0.445989, 41.847 
6501, 0.06501, 1.35987, 430.685, -1.87451, -0.161929, 0.445989, 41.8473 
6502, 0.06502, 1.41199, 430.393, -1.87451, -0.161929, 0.445989, 41.8475 
6503, 0.06503, 1.49995, 430.007, -1.87451, -0.161929, 0.445989, 41.8477 
6504, 0.06504, 1.52958, 430.799, -1.87451, -0.161929, 0.445989, 41.848 
6505, 0.06505, 1.4822, 430.652, -1.87451, -0.161929, 0.445989, 41.8484 
6506, 0.06506, 1.42077, 430.238, -1.87451, -0.161929, 0.445989, 41.8487 
6507, 0.06507, 1.3552, 429.766, -1.87451, -0.161929, 0.445989, 41.849 
6508, 0.06508, 1.27896, 430.731, -1.87451, -0.161929, 0.445989, 41.8493 
6509, 0.06509, 1.21644, 430.755, -1.87451, -0.161929, 0.445989, 41.8496 
6510, 0.0651, 1.11888, 430.453, -1.87451, -0.161929, 0.445989, 41.85 
6511, 0.06511, 1.02026, 429.958, -1.87451, -0.161929, 0.445989, 41.8503 
6512, 0.06512, 0.907366, 429.429, -1.87451, -0.161929, 0.445989, 41.8507 
6513, 0.06513, 0.796244, 430.317, -1.87451, -0.161929, 0.445989, 41.851 
6514, 0.06514, 0.639021, 430.262, -1.87451, -0.161929, 0.445989, 41.8514 
6515, 0.06515, 0.62732, 429.93, -1.87451, -0.161929, 0.445989, 41.8517 
6516, 0.06516, 0.73987, 429.458, -1.87451, -0.161929, 0.445989, 41.8521 
6517, 0.06517, 0.890267, 429.051, -1.87451, -0.161929, 0.445989, 41.8525 
6518, 0.06518, 1.0333, 428.876, -1.87451, -0.161929, 0.445989, 41.8529 
6519, 0.06519, 1.16681, 430.03, -1.87451, -0.161929, 0.445989, 41.8533 
6520, 0.0652, 1.28313, 430.317, -1.87451, -0.161929, 0.445989, 41.8537 
6521, 0.06521, 1.39601, 430.098, -1.87451, -0.161929, 0.445989, 41.8541 
6522, 0.06522, 1.50184, 429.76, -1.87451, -0.161929, 0.445989, 41.8546 
6523, 0.06523, 1.60125, 430.569, -1.87451, -0.161929, 0.445989, 41.855 
6524, 0.06524, 1.68335, 430.447, -1.87451, -0.161929, 0.445989, 41.8554 
6525, 0.06525, 1.40771, 430.052, -1.87451, -0.161929, 0.445989, 41.8558 
6526, 0.06526, 1.03007, 429.604, -1.87451, -0.161929, 0.445989, 41.8562 
6527, 0.06527, 0.632866, 429.333, -1.87451, -0.161929, 0.445989, 41.8566 
6528, 0.06528, 1.18246, 430.299, -1.87451, -0.161929, 0.445989, 41.8571 
6529, 0.06529, 1.47201, 430.295, -1.87451, -0.161929, 0.445989, 41.8575 
6530, 0.0653, 1.7384, 429.948, -1.87451, -0.161929, 0.445989, 41.858 
6531, 0.06531, 1.74136, 429.453, -1.87451, -0.161929, 0.445989, 41.8584 
6532, 0.06532, 1.63656, 429.051, -1.87451, -0.161929, 0.445989, 41.8589 
6533, 0.06533, 1.63745, 429.908, -1.87451, -0.161929, 0.445989, 41.8593 
6534, 0.06534, 1.74552, 429.939, -1.87451, -0.161929, 0.445989, 41.8598 
6535, 0.06535, 1.7718, 429.683, -1.87451, -0.161929, 0.445989, 41.8603 
6536, 0.06536, 1.72645, 429.374, -1.87451, -0.161929, 0.445989, 41.8608 
6537, 0.06537, 1.76964, 430.397, -1.87451, -0.161929, 0.445989, 41.8612 
6538, 0.06538, 1.73989, 430.435, -1.87451, -0.161929, 0.445989, 41.8617 
6539, 0.06539, 1.75883, 430.11, -1.87451, -0.161929, 0.445989, 41.8621 
6540, 0.0654, 1.57484, 429.596, -1.87451, -0.161929, 0.445989, 41.8627 
6541, 0.06541, 1.76056, 429.057, -1.87451, -0.161929, 0.445989, 41.8631 
6542, 0.06542, 1.8556, 429.905, -1.87451, -0.161929, 0.445989, 41.8636 
6543, 0.06543, 1.84093, 429.925, -1.87451, -0.161929, 0.445989, 41.8641 
6544, 0.06544, 1.66713, 429.728, -1.87451, -0.161929, 0.445989, 41.8646 
6545, 0.06545, 1.78792, 430.628, -1.87451, -0.161929, 0.445989, 41.865 
6546, 0.06546, 1.78238, 431.116, -1.87451, -0.161929, 0.445989, 41.8655 
6547, 0.06547, 1.77181, 431.09, -1.87451, -0.161929, 0.445989, 41.8659 
6548, 0.06548, 1.75632, 430.81, -1.87451, -0.161929, 0.445989, 41.8663 
6549, 0.06549, 1.73718, 430.557, -1.87451, -0.161929, 0.445989, 41.8667 
6550, 0.0655, 1.7178, 431.479, -1.87451, -0.161929, 0.445989, 41.8672 
6551, 0.06551, 1.7023, 431.581, -1.87451, -0.161929, 0.445989, 41.8676 
6552, 0.06552, 1.68318, 431.428, -1.87451, -0.161929, 0.445989, 41.868 
6553, 0.06553, 1.66743, 432.31, -1.87451, -0.161929, 0.445989, 41.8683 
6554, 0.06554, 1.64826, 432.336, -1.87451, -0.161929, 0.445989, 41.8687 
6555, 0.06555, 1.62871, 431.884, -1.87451, -0.161929, 0.445989, 41.869 
6556, 0.06556, 1.61225, 431.333, -1.87451, -0.161929, 0.445989, 41.8694 
6557, 0.06557, 1.59203, 430.856, -1.87451, -0.161929, 0.445989, 41.8697 
6558, 0.06558, 1.57438, 431.723, -1.87451, -0.161929, 0.445989, 41.87 
6559, 0.06559, 1.48555, 431.834, -1.87451, -0.161929, 0.445989, 41.8703 
6560, 0.0656, 1.41377, 431.583, -1.87451, -0.161929, 0.445989, 41.8706 
6561, 0.06561, 1.40896, 432.385, -1.87451, -0.161929, 0.445989, 41.8708 
6562, 0.06562, 1.41618, 432.301, -1.87451, -0.161929, 0.445989, 41.8711 
6563, 0.06563, 1.44584, 431.804, -1.87451, -0.161929, 0.445989, 41.8712 
6564, 0.06564, 1.44104, 431.343, -1.87451, -0.161929, 0.445989, 41.8715 
6565, 0.06565, 1.2144, 430.837, -1.87451, -0.161929, 0.445989, 41.8717 
6566, 0.06566, 0.891395, 430.477, -1.87451, -0.161929, 0.445989, 41.8719 
6567, 0.06567, 1.11798, 431.559, -1.87451, -0.161929, 0.445989, 41.8721 
6568, 0.06568, 0.78294, 431.691, -1.87451, -0.161929, 0.445989, 41.8723 
6569, 0.06569, 0.668789, 431.465, -1.87451, -0.161929, 0.445989, 41.8725 
6570, 0.0657, 1.04648, 431.035, -1.87451, -0.161929, 0.445989, 41.8727 
6571, 0.06571, 1.24686, 431.813, -1.87451, -0.161929, 0.445989, 41.8728 
6572, 0.06572, 1.21575, 431.806, -1.87451, -0.161929, 0.445989, 41.873 
6573, 0.06573, 1.17853, 431.393, -1.87451, -0.161929, 0.445989, 41.8731 
6574, 0.06574, 1.14421, 430.958, -1.87451, -0.161929, 0.445989, 41.8733 
6575, 0.06575, 1.10346, 430.521, -1.87451, -0.161929, 0.445989, 41.8734 
6576, 0.06576, 1.06452, 431.425, -1.87451, -0.161929, 0.445989, 41.8736 
6577, 0.06577, 1.01923, 431.59, -1.87451, -0.161929, 0.445989, 41.8737 
6578, 0.06578, 0.975947, 431.365, -1.87451, -0.161929, 0.445989, 41.8738 
6579, 0.06579, 0.925419, 431.029, -1.87451, -0.161929, 0.445989, 41.8739 
6580, 0.0658, 0.881008, 431.864, -1.87451, -0.161929, 0.445989, 41.8741 
6581, 0.06581, 0.84275, 431.77, -1.87451, -0.161929, 0.445989, 41.8743 
6582, 0.06582, 0.824946, 431.525, -1.87451, -0.161929, 0.445989, 41.8745 
6583, 0.06583, 0.85274, 431.12, -1.87451, -0.161929, 0.445989, 41.8746 
6584, 0.06584, 0.893193, 432.009, -1.87451, -0.161929, 0.445989, 41.8748 
6585, 0.06585, 0.943791, 431.92, -1.87451, -0.161929, 0.445989, 41.875 
6586, 0.06586, 0.994901, 431.424, -1.87451, -0.161929, 0.445989, 41.8753 
6587, 0.06587, 1.04131, 430.911, -1.87451, -0.161929, 0.445989, 41.8754 
6588, 0.06588, 1.09164, 430.421, -1.87451, -0.161929, 0.445989, 41.8757 
6589, 0.06589, 1.13648, 431.306, -1.87451, -0.161929, 0.445989, 41.8759 
6590, 0.0659, 1.1839, 431.353, -1.87451, -0.161929, 0.445989, 41.8762 
6591, 0.06591, 1.23079, 431.14, -1.87451, -0.161929, 0.445989, 41.8764 
6592, 0.06592, 1.27373, 432.007, -1.87451, -0.161929, 0.445989, 41.8767 
6593, 0.06593, 1.31903, 431.874, -1.87451, -0.161929, 0.445989, 41.8769 
6594, 0.06594, 1.3639, 431.469, -1.87451, -0.161929, 0.445989, 41.8773 
6595, 0.06595, 1.3728, 430.927, -1.87451, -0.161929, 0.445989, 41.8775 
6596, 0.06596, 1.30449, 430.571, -1.87451, -0.161929, 0.445989, 41.8778 
6597, 0.06597, 1.24653, 431.489, -1.87451, -0.161929, 0.445989, 41.8781 
6598, 0.06598, 1.20618, 431.516, -1.87451, -0.161929, 0.445989, 41.8784 
6599, 0.06599, 1.18987, 431.226, -1.87451, -0.161929, 0.445989, 41.8787 
6600, 0.066, 1.20095, 430.733, -1.87451, -0.161929, 0.445989, 41.8791 
6601, 0.06601, 1.23706, 431.552, -1.87451, -0.161929, 0.445989, 41.8793 
6602, 0.06602, 1.29114, 431.423, -1.87451, -0.161929, 0.445989, 41.8797 
6603, 0.06603, 1.35623, 430.979, -1.87451, -0.161929, 0.445989, 41.88 
6604, 0.06604, 1.42604, 430.612, -1.87451, -0.161929, 0.445989, 41.8803 
6605, 0.06605, 1.49799, 431.505, -1.87451, -0.161929, 0.445989, 41.8806 
6606, 0.06606, 1.5568, 431.537, -1.87451, -0.161929, 0.445989, 41.881 
6607, 0.06607, 1.58821, 431.175, -1.87451, -0.161929, 0.445989, 41.8814 
6608, 0.06608, 1.62158, 430.647, -1.87451, -0.161929, 0.445989, 41.8817 
6609, 0.06609, 1.65913, 431.439, -1.87451, -0.161929, 0.445989, 41.882 
6610, 0.0661, 1.69755, 431.289, -1.87451, -0.161929, 0.445989, 41.8823 
6611, 0.06611, 1.72939, 430.897, -1.87451, -0.161929, 0.445989, 41.8825 
6612, 0.06612, 1.76245, 430.402, -1.87451, -0.161929, 0.445989, 41.8829 
6613, 0.06613, 1.79624, 429.933, -1.87451, -0.161929, 0.445989, 41.8831 
6614, 0.06614, 1.83001, 429.708, -1.87451, -0.161929, 0.445989, 41.8834 
6615, 0.06615, 1.8644, 430.785, -1.87451, -0.161929, 0.445989, 41.8836 
6616, 0.06616, 1.89878, 431.006, -1.87451, -0.161929, 0.445989, 41.8839 
6617, 0.06617, 1.88081, 430.748, -1.87451, -0.161929, 0.445989, 41.884 
6618, 0.06618, 1.85875, 430.313, -1.87451, -0.161929, 0.445989, 41.8842 
6619, 0.06619, 1.83736, 431.174, -1.87451, -0.161929, 0.445989, 41.8844 
6620, 0.0662, 1.81665, 431.088, -1.87451, -0.161929, 0.445989, 41.8846 
6621, 0.06621, 1.79674, 430.721, -1.87451, -0.161929, 0.445989, 41.8847 
6622, 0.06622, 1.77779, 430.333, -1.87451, -0.161929, 0.445989, 41.8849 
6623, 0.06623, 1.75968, 431.259, -1.87451, -0.161929, 0.445989, 41.885 
6624, 0.06624, 1.74275, 431.318, -1.87451, -0.161929, 0.445989, 41.8852 
6625, 0.06625, 1.72753, 430.945, -1.87451, -0.161929, 0.445989, 41.8852 
