t, velocity, pressure, k, omega, wall_distance
 3.5620000e-01,  1.8733384e+01,  2.0215157e+02,  1.5917217e+02,  6.2755847e+01,  2.0000000e+04
 3.5625000e-01,  1.8732572e+01,  2.0700719e+02,  1.5902410e+02,  6.2496228e+01,  2.0000000e+04
 3.5630000e-01,  1.8734278e+01,  2.6871386e+02,  1.5869682e+02,  6.2461246e+01,  2.0000000e+04
 3.5635000e-01,  1.8731652e+01,  5.6552110e+02,  1.5815344e+02,  6.2423762e+01,  2.0000000e+04
 3.5640000e-01,  1.8734554e+01,  1.0072725e+03,  1.5782451e+02,  6.2441820e+01,  2.0000000e+04
 3.5645000e-01,  1.8729842e+01,  1.0603351e+03,  1.5726436e+02,  6.2481739e+01,  2.0000000e+04
 3.5650000e-01,  1.8727725e+01,  1.3141852e+03,  1.5692923e+02,  6.2407122e+01,  2.0000000e+04
 3.5655000e-01,  1.8729116e+01,  1.5021533e+03,  1.5667763e+02,  6.2477572e+01,  2.0000000e+04
 3.5660000e-01,  1.8724343e+01,  1.4302628e+03,  1.5625653e+02,  6.2591813e+01,  2.0000000e+04
 3.5665000e-01,  1.8721968e+01,  1.4299721e+03,  1.5617746e+02,  6.2487901e+01,  2.0000000e+04
 3.5670000e-01,  1.8715814e+01,  1.4825033e+03,  1.5601745e+02,  6.2510528e+01,  2.0000000e+04
 3.5675000e-01,  1.8714258e+01,  1.7400351e+03,  1.5607619e+02,  6.2636147e+01,  2.0000000e+04
 3.5680000e-01,  1.8708892e+01,  1.8560784e+03,  1.5598431e+02,  6.2630795e+01,  2.0000000e+04
 3.5685000e-01,  1.8711237e+01,  1.9314753e+03,  1.5584901e+02,  6.2589130e+01,  2.0000000e+04
 3.5690000e-01,  1.8707639e+01,  1.9245671e+03,  1.5580190e+02,  6.2678292e+01,  2.0000000e+04
 3.5695000e-01,  1.8707108e+01,  1.9525842e+03,  1.5576933e+02,  6.2603933e+01,  2.0000000e+04
 3.5700000e-01,  1.8706659e+01,  1.8972739e+03,  1.5587756e+02,  6.2689241e+01,  2.0000000e+04
 3.5705000e-01,  1.8704527e+01,  1.7849566e+03,  1.5580591e+02,  6.2670210e+01,  2.0000000e+04
 3.5710000e-01,  1.8702929e+01,  1.8090277e+03,  1.5574177e+02,  6.2717088e+01,  2.0000000e+04
 3.5715000e-01,  1.8701468e+01,  1.7563496e+03,  1.5574258e+02,  6.2709293e+01,  2.0000000e+04
 3.5720000e-01,  1.8697921e+01,  1.6668117e+03,  1.5578098e+02,  6.2674192e+01,  2.0000000e+04
 3.5725000e-01,  1.8694827e+01,  1.7654550e+03,  1.5564752e+02,  6.2542712e+01,  2.0000000e+04
 3.5730000e-01,  1.8691345e+01,  1.7747191e+03,  1.5587799e+02,  6.2477488e+01,  2.0000000e+04
 3.5735000e-01,  1.8686935e+01,  1.7498312e+03,  1.5582784e+02,  6.2550362e+01,  2.0000000e+04
 3.5740000e-01,  1.8682375e+01,  2.2787813e+03,  1.5598299e+02,  6.2439653e+01,  2.0000000e+04
 3.5745000e-01,  1.8677680e+01,  2.4537181e+03,  1.5630761e+02,  6.2287414e+01,  2.0000000e+04
 3.5750000e-01,  1.8676042e+01,  2.2802134e+03,  1.5647141e+02,  6.2228625e+01,  2.0000000e+04
 3.5755000e-01,  1.8669145e+01,  1.5746137e+03,  1.5678760e+02,  6.2312999e+01,  2.0000000e+04
 3.5760000e-01,  1.8662490e+01,  1.5766850e+03,  1.5722995e+02,  6.2091255e+01,  2.0000000e+04
 3.5765000e-01,  1.8659699e+01,  1.4806873e+03,  1.5749488e+02,  6.2101821e+01,  2.0000000e+04
 3.5770000e-01,  1.8651719e+01,  1.2884626e+03,  1.5785982e+02,  6.2145557e+01,  2.0000000e+04
 3.5775000e-01,  1.8649181e+01,  1.1107478e+03,  1.5837679e+02,  6.2160281e+01,  2.0000000e+04
 3.5780000e-01,  1.8638960e+01,  9.3205003e+02,  1.5863221e+02,  6.2287704e+01,  2.0000000e+04
 3.5785000e-01,  1.8636677e+01,  6.6282994e+02,  1.5893065e+02,  6.2193004e+01,  2.0000000e+04
 3.5790000e-01,  1.8630737e+01,  6.2452535e+02,  1.5928889e+02,  6.2233676e+01,  2.0000000e+04
 3.5795000e-01,  1.8629393e+01,  6.7965431e+02,  1.5966048e+02,  6.2341706e+01,  2.0000000e+04
 3.5800000e-01,  1.8624296e+01,  6.5747899e+02,  1.5985016e+02,  6.2428382e+01,  2.0000000e+04
 3.5805000e-01,  1.8622943e+01,  3.2923129e+02,  1.6060956e+02,  6.2579987e+01,  2.0000000e+04
 3.5810000e-01,  1.8618156e+01,  2.2218943e+02,  1.6102618e+02,  6.2697108e+01,  2.0000000e+04
 3.5815000e-01,  1.8612079e+01,  1.2324868e+02,  1.6155433e+02,  6.2826611e+01,  2.0000000e+04
 3.5820000e-01,  1.8602516e+01,  1.2468667e+02,  1.6189611e+02,  6.2930079e+01,  2.0000000e+04
 3.5825000e-01,  1.8594665e+01,  1.8141055e+02,  1.6212633e+02,  6.2783365e+01,  2.0000000e+04
 3.5830000e-01,  1.8589505e+01,  2.2606259e+02,  1.6236905e+02,  6.2900687e+01,  2.0000000e+04
 3.5835000e-01,  1.8578586e+01,  1.9999368e+02,  1.6267067e+02,  6.2915929e+01,  2.0000000e+04
 3.5840000e-01,  1.8564991e+01,  2.4597287e+02,  1.6256522e+02,  6.2957718e+01,  2.0000000e+04
 3.5845000e-01,  1.8553273e+01,  4.2048650e+02,  1.6236457e+02,  6.3048446e+01,  2.0000000e+04
 3.5850000e-01,  1.8539898e+01,  5.3274738e+02,  1.6218882e+02,  6.2945795e+01,  2.0000000e+04
 3.5855000e-01,  1.8526879e+01,  6.8818530e+02,  1.6189904e+02,  6.2959953e+01,  2.0000000e+04
 3.5860000e-01,  1.8513589e+01,  6.4480864e+02,  1.6147361e+02,  6.3107377e+01,  2.0000000e+04
 3.5865000e-01,  1.8501774e+01,  6.2835811e+02,  1.6101187e+02,  6.3079032e+01,  2.0000000e+04
 3.5870000e-01,  1.8487783e+01,  5.5311970e+02,  1.6039832e+02,  6.3186302e+01,  2.0000000e+04
 3.5875000e-01,  1.8472751e+01,  1.5713671e+02,  1.5960699e+02,  6.3182548e+01,  2.0000000e+04
 3.5880000e-01,  1.8463270e+01,  3.1114432e+02,  1.5913552e+02,  6.3302333e+01,  2.0000000e+04
 3.5885000e-01,  1.8453362e+01,  1.4256273e+02,  1.5869795e+02,  6.3226044e+01,  2.0000000e+04
 3.5890000e-01,  1.8443483e+01,  2.4686700e+02,  1.5804061e+02,  6.3304700e+01,  2.0000000e+04
 3.5895000e-01,  1.8433000e+01,  2.2834304e+02,  1.5744758e+02,  6.3242155e+01,  2.0000000e+04
 3.5900000e-01,  1.8423820e+01,  1.4285839e+02,  1.5728863e+02,  6.3234948e+01,  2.0000000e+04
 3.5905000e-01,  1.8417912e+01,  1.8938432e+02,  1.5697824e+02,  6.3397106e+01,  2.0000000e+04
 3.5910000e-01,  1.8414557e+01,  1.8983467e+02,  1.5668545e+02,  6.3342202e+01,  2.0000000e+04
 3.5915000e-01,  1.8406375e+01,  1.9555918e+02,  1.5643615e+02,  6.3186082e+01,  2.0000000e+04
 3.5920000e-01,  1.8403306e+01,  1.8854070e+02,  1.5626745e+02,  6.3114483e+01,  2.0000000e+04
 3.5925000e-01,  1.8402490e+01,  1.5231422e+02,  1.5622943e+02,  6.3258482e+01,  2.0000000e+04
 3.5930000e-01,  1.8395683e+01,  1.3645793e+02,  1.5630062e+02,  6.3004525e+01,  2.0000000e+04
 3.5935000e-01,  1.8393963e+01,  1.3731012e+02,  1.5601149e+02,  6.3000371e+01,  2.0000000e+04
 3.5940000e-01,  1.8389929e+01,  1.4879939e+02,  1.5585615e+02,  6.2912052e+01,  2.0000000e+04
 3.5945000e-01,  1.8390996e+01,  3.3004446e+02,  1.5568856e+02,  6.3037539e+01,  2.0000000e+04
 3.5950000e-01,  1.8390909e+01,  2.5456140e+02,  1.5571413e+02,  6.2836421e+01,  2.0000000e+04
 3.5955000e-01,  1.8389147e+01,  2.3994636e+02,  1.5558317e+02,  6.2842224e+01,  2.0000000e+04
 3.5960000e-01,  1.8397044e+01,  2.0912751e+02,  1.5552360e+02,  6.2760611e+01,  2.0000000e+04
 3.5965000e-01,  1.8399395e+01,  3.7234183e+02,  1.5541662e+02,  6.2907775e+01,  2.0000000e+04
 3.5970000e-01,  1.8404046e+01,  3.2104199e+02,  1.5542887e+02,  6.2589370e+01,  2.0000000e+04
 3.5975000e-01,  1.8408114e+01,  2.8482624e+02,  1.5556382e+02,  6.2596140e+01,  2.0000000e+04
 3.5980000e-01,  1.8412781e+01,  3.5800335e+02,  1.5560654e+02,  6.2639131e+01,  2.0000000e+04
 3.5985000e-01,  1.8419169e+01,  4.2982433e+02,  1.5559028e+02,  6.2593086e+01,  2.0000000e+04
 3.5990000e-01,  1.8423935e+01,  3.2959277e+02,  1.5553276e+02,  6.2488522e+01,  2.0000000e+04
 3.5995000e-01,  1.8430002e+01,  4.2589425e+02,  1.5575450e+02,  6.2575878e+01,  2.0000000e+04
 3.6000000e-01,  1.8433853e+01,  3.7835846e+02,  1.5565520e+02,  6.2475706e+01,  2.0000000e+04
 3.6005000e-01,  1.8437569e+01,  4.6458118e+02,  1.5577652e+02,  6.2577305e+01,  2.0000000e+04
 3.6010000e-01,  1.8443695e+01,  4.1765849e+02,  1.5588325e+02,  6.2513254e+01,  2.0000000e+04
 3.6015000e-01,  1.8446683e+01,  4.6707374e+02,  1.5592779e+02,  6.2529739e+01,  2.0000000e+04
 3.6020000e-01,  1.8448862e+01,  4.3082912e+02,  1.5578465e+02,  6.2661228e+01,  2.0000000e+04
 3.6025000e-01,  1.8451183e+01,  4.6705171e+02,  1.5599183e+02,  6.2623096e+01,  2.0000000e+04
 3.6030000e-01,  1.8446905e+01,  5.5350246e+02,  1.5586175e+02,  6.2847721e+01,  2.0000000e+04
 3.6035000e-01,  1.8449015e+01,  4.7819005e+02,  1.5571676e+02,  6.2844824e+01,  2.0000000e+04
 3.6040000e-01,  1.8447154e+01,  5.3468394e+02,  1.5557238e+02,  6.2772933e+01,  2.0000000e+04
 3.6045000e-01,  1.8444352e+01,  5.7096963e+02,  1.5517673e+02,  6.2737814e+01,  2.0000000e+04
 3.6050000e-01,  1.8443477e+01,  6.0535477e+02,  1.5506540e+02,  6.2725230e+01,  2.0000000e+04
 3.6055000e-01,  1.8441948e+01,  6.2312727e+02,  1.5468044e+02,  6.2627227e+01,  2.0000000e+04
 3.6060000e-01,  1.8440628e+01,  6.2146061e+02,  1.5433179e+02,  6.2685024e+01,  2.0000000e+04
 3.6065000e-01,  1.8441988e+01,  5.2661942e+02,  1.5409216e+02,  6.2811074e+01,  2.0000000e+04
 3.6070000e-01,  1.8443106e+01,  4.9344955e+02,  1.5384964e+02,  6.2873314e+01,  2.0000000e+04
 3.6075000e-01,  1.8443445e+01,  5.0187498e+02,  1.5354348e+02,  6.2742746e+01,  2.0000000e+04
 3.6080000e-01,  1.8445793e+01,  5.0020926e+02,  1.5348634e+02,  6.2801886e+01,  2.0000000e+04
 3.6085000e-01,  1.8448637e+01,  4.8407517e+02,  1.5322604e+02,  6.2844117e+01,  2.0000000e+04
 3.6090000e-01,  1.8451625e+01,  4.4571398e+02,  1.5325523e+02,  6.2873633e+01,  2.0000000e+04
 3.6095000e-01,  1.8455593e+01,  3.5473433e+02,  1.5321374e+02,  6.2743196e+01,  2.0000000e+04
 3.6100000e-01,  1.8456982e+01,  3.7710971e+02,  1.5347628e+02,  6.2871888e+01,  2.0000000e+04
 3.6105000e-01,  1.8462422e+01,  3.2945739e+02,  1.5355048e+02,  6.2743524e+01,  2.0000000e+04
 3.6110000e-01,  1.8464547e+01,  2.3697231e+02,  1.5377945e+02,  6.2746511e+01,  2.0000000e+04
 3.6115000e-01,  1.8466228e+01,  2.5692649e+02,  1.5406371e+02,  6.2776830e+01,  2.0000000e+04
 3.6120000e-01,  1.8471133e+01,  2.7768947e+02,  1.5430615e+02,  6.2818667e+01,  2.0000000e+04
 3.6125000e-01,  1.8478073e+01,  3.7704618e+02,  1.5468357e+02,  6.2573584e+01,  2.0000000e+04
 3.6130000e-01,  1.8484680e+01,  1.9766839e+02,  1.5518895e+02,  6.2650168e+01,  2.0000000e+04
 3.6135000e-01,  1.8490418e+01,  2.2742218e+02,  1.5548924e+02,  6.2669745e+01,  2.0000000e+04
 3.6140000e-01,  1.8498459e+01,  3.4388149e+02,  1.5597407e+02,  6.2635986e+01,  2.0000000e+04
 3.6145000e-01,  1.8503608e+01,  4.2148306e+02,  1.5646464e+02,  6.2623946e+01,  2.0000000e+04
 3.6150000e-01,  1.8510701e+01,  4.5471724e+02,  1.5684348e+02,  6.2514560e+01,  2.0000000e+04
 3.6155000e-01,  1.8519208e+01,  4.6728393e+02,  1.5736386e+02,  6.2519796e+01,  2.0000000e+04
 3.6160000e-01,  1.8527179e+01,  4.9169389e+02,  1.5774981e+02,  6.2721666e+01,  2.0000000e+04
 3.6165000e-01,  1.8537411e+01,  5.2231947e+02,  1.5822633e+02,  6.2652255e+01,  2.0000000e+04
 3.6170000e-01,  1.8548241e+01,  5.2069668e+02,  1.5897740e+02,  6.2722234e+01,  2.0000000e+04
 3.6175000e-01,  1.8558244e+01,  4.9374406e+02,  1.5932015e+02,  6.2725046e+01,  2.0000000e+04
 3.6180000e-01,  1.8569141e+01,  4.8878885e+02,  1.6001013e+02,  6.2781535e+01,  2.0000000e+04
 3.6185000e-01,  1.8578384e+01,  4.7111879e+02,  1.6062434e+02,  6.2752309e+01,  2.0000000e+04
 3.6190000e-01,  1.8588718e+01,  4.6294791e+02,  1.6120432e+02,  6.3020417e+01,  2.0000000e+04
 3.6195000e-01,  1.8602355e+01,  3.1490944e+02,  1.6170366e+02,  6.2942527e+01,  2.0000000e+04
 3.6200000e-01,  1.8612117e+01,  1.9574536e+02,  1.6220062e+02,  6.2913504e+01,  2.0000000e+04
 3.6205000e-01,  1.8623144e+01,  3.9510334e+02,  1.6284613e+02,  6.3031829e+01,  2.0000000e+04
 3.6210000e-01,  1.8634961e+01,  2.1206121e+02,  1.6296702e+02,  6.3074395e+01,  2.0000000e+04
 3.6215000e-01,  1.8644237e+01,  2.5086515e+02,  1.6341334e+02,  6.3068250e+01,  2.0000000e+04
 3.6220000e-01,  1.8649437e+01,  3.6303754e+02,  1.6389236e+02,  6.3321329e+01,  2.0000000e+04
 3.6225000e-01,  1.8657322e+01,  2.0444211e+02,  1.6411722e+02,  6.3304307e+01,  2.0000000e+04
 3.6230000e-01,  1.8663208e+01,  3.8893879e+02,  1.6441081e+02,  6.3347351e+01,  2.0000000e+04
 3.6235000e-01,  1.8672113e+01,  2.3888989e+02,  1.6453648e+02,  6.3414616e+01,  2.0000000e+04
 3.6240000e-01,  1.8672011e+01,  6.0112670e+02,  1.6461658e+02,  6.3567968e+01,  2.0000000e+04
 3.6245000e-01,  1.8671561e+01,  6.6593745e+02,  1.6465893e+02,  6.3686840e+01,  2.0000000e+04
 3.6250000e-01,  1.8677435e+01,  3.3125453e+02,  1.6436825e+02,  6.3694784e+01,  2.0000000e+04
 3.6255000e-01,  1.8676319e+01,  8.7747124e+02,  1.6407995e+02,  6.3879527e+01,  2.0000000e+04
 3.6260000e-01,  1.8677667e+01,  6.4239402e+02,  1.6381783e+02,  6.3608943e+01,  2.0000000e+04
 3.6265000e-01,  1.8679098e+01,  7.4738948e+02,  1.6331598e+02,  6.3535443e+01,  2.0000000e+04
 3.6270000e-01,  1.8676454e+01,  5.4343126e+02,  1.6294727e+02,  6.3570115e+01,  2.0000000e+04
 3.6275000e-01,  1.8678768e+01,  4.4368383e+02,  1.6241143e+02,  6.3554455e+01,  2.0000000e+04
 3.6280000e-01,  1.8679650e+01,  1.4682584e+03,  1.6208429e+02,  6.3535803e+01,  2.0000000e+04
 3.6285000e-01,  1.8677476e+01,  6.0950190e+02,  1.6152619e+02,  6.3558469e+01,  2.0000000e+04
 3.6290000e-01,  1.8681500e+01,  1.0917150e+03,  1.6122051e+02,  6.3801726e+01,  2.0000000e+04
 3.6295000e-01,  1.8677804e+01,  1.0198257e+03,  1.6081170e+02,  6.3645273e+01,  2.0000000e+04
 3.6300000e-01,  1.8676966e+01,  9.2370948e+02,  1.6037941e+02,  6.3671415e+01,  2.0000000e+04
 3.6305000e-01,  1.8675675e+01,  1.2574606e+03,  1.5998285e+02,  6.3682546e+01,  2.0000000e+04
 3.6310000e-01,  1.8676435e+01,  1.0781869e+03,  1.5960876e+02,  6.3530754e+01,  2.0000000e+04
 3.6315000e-01,  1.8674190e+01,  8.8308837e+02,  1.5938229e+02,  6.3367047e+01,  2.0000000e+04
 3.6320000e-01,  1.8675787e+01,  1.3936079e+03,  1.5897995e+02,  6.3431102e+01,  2.0000000e+04
 3.6325000e-01,  1.8674614e+01,  1.3391902e+03,  1.5868955e+02,  6.3394960e+01,  2.0000000e+04
 3.6330000e-01,  1.8674066e+01,  1.4154636e+03,  1.5834088e+02,  6.3284741e+01,  2.0000000e+04
 3.6335000e-01,  1.8675403e+01,  1.0863494e+03,  1.5807615e+02,  6.3203803e+01,  2.0000000e+04
 3.6340000e-01,  1.8675475e+01,  1.2630279e+03,  1.5799482e+02,  6.3131610e+01,  2.0000000e+04
 3.6345000e-01,  1.8673977e+01,  1.2829280e+03,  1.5759491e+02,  6.3069142e+01,  2.0000000e+04
 3.6350000e-01,  1.8676300e+01,  1.2437308e+03,  1.5733672e+02,  6.3070240e+01,  2.0000000e+04
 3.6355000e-01,  1.8680706e+01,  1.1341598e+03,  1.5713482e+02,  6.2969944e+01,  2.0000000e+04
 3.6360000e-01,  1.8681594e+01,  7.7152863e+02,  1.5670294e+02,  6.2977732e+01,  2.0000000e+04
 3.6365000e-01,  1.8683596e+01,  7.7363884e+02,  1.5648014e+02,  6.2836264e+01,  2.0000000e+04
 3.6370000e-01,  1.8688603e+01,  6.7637979e+02,  1.5605203e+02,  6.2867066e+01,  2.0000000e+04
 3.6375000e-01,  1.8691232e+01,  8.4620577e+02,  1.5571528e+02,  6.2892971e+01,  2.0000000e+04
 3.6380000e-01,  1.8698068e+01,  6.8996189e+02,  1.5549301e+02,  6.3082076e+01,  2.0000000e+04
 3.6385000e-01,  1.8700884e+01,  5.1549417e+02,  1.5526230e+02,  6.2857901e+01,  2.0000000e+04
 3.6390000e-01,  1.8708098e+01,  4.2800982e+02,  1.5500837e+02,  6.2982422e+01,  2.0000000e+04
 3.6395000e-01,  1.8709971e+01,  3.2448278e+02,  1.5483226e+02,  6.2864481e+01,  2.0000000e+04
 3.6400000e-01,  1.8715451e+01,  2.7292656e+02,  1.5455586e+02,  6.2886693e+01,  2.0000000e+04
 3.6405000e-01,  1.8719858e+01,  2.0666002e+02,  1.5413024e+02,  6.3079668e+01,  2.0000000e+04
 3.6410000e-01,  1.8724285e+01,  8.5143611e+01,  1.5385695e+02,  6.2953854e+01,  2.0000000e+04
 3.6415000e-01,  1.8731349e+01,  9.1584868e+01,  1.5346928e+02,  6.3016269e+01,  2.0000000e+04
 3.6420000e-01,  1.8733303e+01,  1.2757875e+02,  1.5316363e+02,  6.3009032e+01,  2.0000000e+04
 3.6425000e-01,  1.8738615e+01,  1.0705618e+02,  1.5281974e+02,  6.2996557e+01,  2.0000000e+04
 3.6430000e-01,  1.8739108e+01,  9.1212869e+01,  1.5258872e+02,  6.3000752e+01,  2.0000000e+04
 3.6435000e-01,  1.8745497e+01,  1.6519474e+02,  1.5224790e+02,  6.3013963e+01,  2.0000000e+04
 3.6440000e-01,  1.8745601e+01,  9.7432346e+01,  1.5220834e+02,  6.3195381e+01,  2.0000000e+04
 3.6445000e-01,  1.8747314e+01,  1.3049903e+02,  1.5214070e+02,  6.3339782e+01,  2.0000000e+04
 3.6450000e-01,  1.8748813e+01,  1.8532609e+02,  1.5213188e+02,  6.3497541e+01,  2.0000000e+04
 3.6455000e-01,  1.8745786e+01,  8.8426475e+01,  1.5218872e+02,  6.3321450e+01,  2.0000000e+04
 3.6460000e-01,  1.8748309e+01,  1.0716131e+02,  1.5228087e+02,  6.3325990e+01,  2.0000000e+04
 3.6465000e-01,  1.8744638e+01,  1.2198770e+02,  1.5223907e+02,  6.3193614e+01,  2.0000000e+04
 3.6470000e-01,  1.8746665e+01,  9.5965830e+01,  1.5226320e+02,  6.3495748e+01,  2.0000000e+04
 3.6475000e-01,  1.8744086e+01,  2.0092568e+02,  1.5223955e+02,  6.3078737e+01,  2.0000000e+04
 3.6480000e-01,  1.8746510e+01,  1.1327036e+02,  1.5229664e+02,  6.3100628e+01,  2.0000000e+04
 3.6485000e-01,  1.8744002e+01,  2.4123978e+02,  1.5243493e+02,  6.3047567e+01,  2.0000000e+04
 3.6490000e-01,  1.8746213e+01,  3.4604876e+02,  1.5264885e+02,  6.2995914e+01,  2.0000000e+04
 3.6495000e-01,  1.8746942e+01,  2.2668714e+02,  1.5280044e+02,  6.2981256e+01,  2.0000000e+04
 3.6500000e-01,  1.8746110e+01,  3.4226068e+02,  1.5280655e+02,  6.3078573e+01,  2.0000000e+04
 3.6505000e-01,  1.8745342e+01,  4.3830609e+02,  1.5282571e+02,  6.3013954e+01,  2.0000000e+04
 3.6510000e-01,  1.8747549e+01,  4.4989515e+02,  1.5269367e+02,  6.3065044e+01,  2.0000000e+04
 3.6515000e-01,  1.8745399e+01,  3.9432740e+02,  1.5276354e+02,  6.3100657e+01,  2.0000000e+04
 3.6520000e-01,  1.8744800e+01,  3.4672175e+02,  1.5281905e+02,  6.3123923e+01,  2.0000000e+04
 3.6525000e-01,  1.8745400e+01,  1.0264199e+02,  1.5288388e+02,  6.2943668e+01,  2.0000000e+04
 3.6530000e-01,  1.8744233e+01,  1.2429967e+02,  1.5307735e+02,  6.2907959e+01,  2.0000000e+04
 3.6535000e-01,  1.8743653e+01,  1.1408577e+02,  1.5325878e+02,  6.2982359e+01,  2.0000000e+04
 3.6540000e-01,  1.8745655e+01,  4.8698531e+02,  1.5323946e+02,  6.2945928e+01,  2.0000000e+04
 3.6545000e-01,  1.8747540e+01,  1.0617037e+03,  1.5350956e+02,  6.3031571e+01,  2.0000000e+04
 3.6550000e-01,  1.8746158e+01,  1.3380808e+03,  1.5379323e+02,  6.2883674e+01,  2.0000000e+04
 3.6555000e-01,  1.8749816e+01,  1.3728678e+03,  1.5406995e+02,  6.2925400e+01,  2.0000000e+04
 3.6560000e-01,  1.8754884e+01,  1.3114166e+03,  1.5424391e+02,  6.2863935e+01,  2.0000000e+04
 3.6565000e-01,  1.8761510e+01,  7.8835628e+02,  1.5456187e+02,  6.2733982e+01,  2.0000000e+04
 3.6570000e-01,  1.8766610e+01,  3.8279746e+02,  1.5503776e+02,  6.2564263e+01,  2.0000000e+04
 3.6575000e-01,  1.8772166e+01,  1.6692339e+02,  1.5524678e+02,  6.2897999e+01,  2.0000000e+04
 3.6580000e-01,  1.8781219e+01,  2.7208319e+02,  1.5574662e+02,  6.2593578e+01,  2.0000000e+04
 3.6585000e-01,  1.8790636e+01,  1.8462495e+02,  1.5623065e+02,  6.2723820e+01,  2.0000000e+04
 3.6590000e-01,  1.8799802e+01,  2.0726312e+02,  1.5664718e+02,  6.2586645e+01,  2.0000000e+04
 3.6595000e-01,  1.8806902e+01,  1.7009295e+02,  1.5725603e+02,  6.2647424e+01,  2.0000000e+04
 3.6600000e-01,  1.8810100e+01,  9.0171345e+02,  1.5770701e+02,  6.2700492e+01,  2.0000000e+04
 3.6605000e-01,  1.8815540e+01,  5.0557779e+02,  1.5792165e+02,  6.2730977e+01,  2.0000000e+04
 3.6610000e-01,  1.8818685e+01,  8.5884664e+02,  1.5833219e+02,  6.2660237e+01,  2.0000000e+04
 3.6615000e-01,  1.8819043e+01,  9.4003994e+02,  1.5861309e+02,  6.2842266e+01,  2.0000000e+04
 3.6620000e-01,  1.8820172e+01,  6.8111409e+02,  1.5867739e+02,  6.2789444e+01,  2.0000000e+04
 3.6625000e-01,  1.8817306e+01,  4.6547048e+02,  1.5866651e+02,  6.2677157e+01,  2.0000000e+04
 3.6630000e-01,  1.8816061e+01,  2.1854165e+02,  1.5854404e+02,  6.2609042e+01,  2.0000000e+04
 3.6635000e-01,  1.8815459e+01,  1.1845909e+02,  1.5849152e+02,  6.2744082e+01,  2.0000000e+04
 3.6640000e-01,  1.8814460e+01,  1.7402111e+02,  1.5827167e+02,  6.2706213e+01,  2.0000000e+04
 3.6645000e-01,  1.8813288e+01,  1.6470063e+02,  1.5798227e+02,  6.2906809e+01,  2.0000000e+04
 3.6650000e-01,  1.8810173e+01,  1.4570866e+02,  1.5788507e+02,  6.2697209e+01,  2.0000000e+04
 3.6655000e-01,  1.8811371e+01,  2.5951781e+02,  1.5750866e+02,  6.2867766e+01,  2.0000000e+04
 3.6660000e-01,  1.8810667e+01,  2.1208260e+02,  1.5712988e+02,  6.2803794e+01,  2.0000000e+04
 3.6665000e-01,  1.8814008e+01,  2.8684259e+02,  1.5669923e+02,  6.2888737e+01,  2.0000000e+04
 3.6670000e-01,  1.8814503e+01,  4.0834216e+02,  1.5641002e+02,  6.2666340e+01,  2.0000000e+04
 3.6675000e-01,  1.8817448e+01,  4.8598270e+02,  1.5615935e+02,  6.2706193e+01,  2.0000000e+04
 3.6680000e-01,  1.8820955e+01,  4.2691342e+02,  1.5583819e+02,  6.2450840e+01,  2.0000000e+04
 3.6685000e-01,  1.8823317e+01,  5.6936078e+02,  1.5568850e+02,  6.2231768e+01,  2.0000000e+04
 3.6690000e-01,  1.8826318e+01,  6.9558603e+02,  1.5546689e+02,  6.2061409e+01,  2.0000000e+04
 3.6695000e-01,  1.8829782e+01,  5.6471788e+02,  1.5513201e+02,  6.2014652e+01,  2.0000000e+04
 3.6700000e-01,  1.8835429e+01,  6.7347619e+02,  1.5493312e+02,  6.2044646e+01,  2.0000000e+04
 3.6705000e-01,  1.8837041e+01,  5.5404481e+02,  1.5495553e+02,  6.2075061e+01,  2.0000000e+04
 3.6710000e-01,  1.8845401e+01,  6.8057826e+02,  1.5465235e+02,  6.2088411e+01,  2.0000000e+04
 3.6715000e-01,  1.8849256e+01,  7.2620533e+02,  1.5444254e+02,  6.2063548e+01,  2.0000000e+04
 3.6720000e-01,  1.8854725e+01,  9.5455929e+02,  1.5420217e+02,  6.1962432e+01,  2.0000000e+04
 3.6725000e-01,  1.8860075e+01,  5.1103207e+02,  1.5411389e+02,  6.1941515e+01,  2.0000000e+04
 3.6730000e-01,  1.8868236e+01,  1.6669484e+02,  1.5413500e+02,  6.1736388e+01,  2.0000000e+04
 3.6735000e-01,  1.8872635e+01,  4.8868441e+02,  1.5410718e+02,  6.1836076e+01,  2.0000000e+04
 3.6740000e-01,  1.8882030e+01,  3.2821162e+02,  1.5396987e+02,  6.1958718e+01,  2.0000000e+04
 3.6745000e-01,  1.8887642e+01,  2.1112860e+02,  1.5403826e+02,  6.1885186e+01,  2.0000000e+04
 3.6750000e-01,  1.8896505e+01,  2.2202161e+02,  1.5432707e+02,  6.1910798e+01,  2.0000000e+04
 3.6755000e-01,  1.8903433e+01,  1.5835770e+02,  1.5434903e+02,  6.1943311e+01,  2.0000000e+04
 3.6760000e-01,  1.8912230e+01,  1.7555758e+02,  1.5467076e+02,  6.1920755e+01,  2.0000000e+04
 3.6765000e-01,  1.8916597e+01,  2.7477023e+02,  1.5490857e+02,  6.1840320e+01,  2.0000000e+04
 3.6770000e-01,  1.8927969e+01,  3.4380937e+02,  1.5524933e+02,  6.2027715e+01,  2.0000000e+04
 3.6775000e-01,  1.8934825e+01,  2.9816900e+02,  1.5563318e+02,  6.1904455e+01,  2.0000000e+04
