iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5474, 0.2737, 0.726441, 454.48, -1.87447, 0.161929, 0.445995, 39.2385 
5475, 0.27375, 0.618017, 457.701, -1.87447, 0.161929, 0.445995, 39.2398 
5476, 0.2738, 0.506724, 457.318, -1.87447, 0.161929, 0.445995, 39.2408 
5477, 0.27385, 0.346955, 454.06, -1.87447, 0.161929, 0.445995, 39.2416 
5478, 0.2739, 0.400717, 454.394, -1.87447, 0.161929, 0.445995, 39.2423 
5479, 0.27395, 0.615085, 458.04, -1.87447, 0.161929, 0.445995, 39.243 
5480, 0.274, 0.786344, 456.871, -1.87447, 0.161929, 0.445995, 39.2436 
5481, 0.27405, 0.939626, 453.8, -1.87447, 0.161929, 0.445995, 39.2443 
5482, 0.2741, 1.08007, 454.43, -1.87447, 0.161929, 0.445995, 39.2449 
5483, 0.27415, 1.01969, 457.741, -1.87447, 0.161929, 0.445995, 39.2461 
5484, 0.2742, 0.925756, 456.667, -1.87447, 0.161929, 0.445995, 39.2474 
5485, 0.27425, 0.641486, 454.276, -1.87447, 0.161929, 0.445995, 39.2491 
5486, 0.2743, 0.509028, 454.186, -1.87447, 0.161929, 0.445995, 39.2509 
5487, 0.27435, 0.473309, 455.491, -1.87447, 0.161929, 0.445995, 39.253 
5488, 0.2744, 0.326551, 454.223, -1.87447, 0.161929, 0.445995, 39.2549 
5489, 0.27445, 0.560965, 455.053, -1.87447, 0.161929, 0.445995, 39.2568 
5490, 0.2745, 0.597701, 456.009, -1.87447, 0.161929, 0.445995, 39.2585 
5491, 0.27455, 0.858534, 454.794, -1.87447, 0.161929, 0.445995, 39.2601 
5492, 0.2746, 0.849706, 457.444, -1.87447, 0.161929, 0.445995, 39.2612 
5493, 0.27465, 0.5915, 457.006, -1.87447, 0.161929, 0.445995, 39.2621 
5494, 0.2747, 0.467424, 456.639, -1.87447, 0.161929, 0.445995, 39.2626 
5495, 0.27475, 0.750653, 453.973, -1.87447, 0.161929, 0.445995, 39.2631 
5496, 0.2748, 0.80059, 454.596, -1.87447, 0.161929, 0.445995, 39.2633 
5497, 0.27485, 0.799193, 458.462, -1.87447, 0.161929, 0.445995, 39.2634 
5498, 0.2749, 0.854937, 457.057, -1.87447, 0.161929, 0.445995, 39.2635 
5499, 0.27495, 0.382842, 454.951, -1.87447, 0.161929, 0.445995, 39.2636 
5500, 0.275, 0.755795, 456.753, -1.87447, 0.161929, 0.445995, 39.2637 
5501, 0.27505, 0.878557, 455.239, -1.87447, 0.161929, 0.445995, 39.2639 
5502, 0.2751, 0.874856, 456.804, -1.87447, 0.161929, 0.445995, 39.2643 
5503, 0.27515, 1.03306, 457.075, -1.87447, 0.161929, 0.445995, 39.2651 
5504, 0.2752, 0.715472, 457.384, -1.87447, 0.161929, 0.445995, 39.266 
5505, 0.27525, 0.607804, 455.503, -1.87447, 0.161929, 0.445995, 39.2671 
5506, 0.2753, 0.825337, 458.688, -1.87447, 0.161929, 0.445995, 39.2682 
5507, 0.27535, 0.780001, 455.446, -1.87447, 0.161929, 0.445995, 39.2695 
5508, 0.2754, 0.731974, 454.408, -1.87447, 0.161929, 0.445995, 39.2707 
5509, 0.27545, 0.698074, 456.024, -1.87447, 0.161929, 0.445995, 39.272 
5510, 0.2755, 0.512482, 456.879, -1.87447, 0.161929, 0.445995, 39.2732 
5511, 0.27555, 0.69293, 454.228, -1.87447, 0.161929, 0.445995, 39.2743 
5512, 0.2756, 0.603079, 456.079, -1.87447, 0.161929, 0.445995, 39.2752 
5513, 0.27565, 0.800962, 459.895, -1.87447, 0.161929, 0.445995, 39.2762 
5514, 0.2757, 0.7447, 459.883, -1.87447, 0.161929, 0.445995, 39.2769 
5515, 0.27575, 0.940933, 456.961, -1.87447, 0.161929, 0.445995, 39.2778 
5516, 0.2758, 0.568688, 456.52, -1.87447, 0.161929, 0.445995, 39.2784 
5517, 0.27585, 0.661711, 459.558, -1.87447, 0.161929, 0.445995, 39.2793 
5518, 0.2759, 0.66745, 458.739, -1.87447, 0.161929, 0.445995, 39.2801 
5519, 0.27595, 0.633377, 455.108, -1.87447, 0.161929, 0.445995, 39.281 
5520, 0.276, 0.587289, 457.852, -1.87447, 0.161929, 0.445995, 39.2816 
5521, 0.27605, 0.876438, 456.996, -1.87447, 0.161929, 0.445995, 39.282 
5522, 0.2761, 0.381843, 455.906, -1.87447, 0.161929, 0.445995, 39.2819 
5523, 0.27615, 0.852789, 453.761, -1.87447, 0.161929, 0.445995, 39.2821 
5524, 0.2762, 0.715697, 454.362, -1.87447, 0.161929, 0.445995, 39.2818 
5525, 0.27625, 0.53147, 457.92, -1.87447, 0.161929, 0.445995, 39.2818 
5526, 0.2763, 0.772133, 457.954, -1.87447, 0.161929, 0.445995, 39.2818 
5527, 0.27635, 0.783649, 455.681, -1.87447, 0.161929, 0.445995, 39.2819 
5528, 0.2764, 0.940059, 456.193, -1.87447, 0.161929, 0.445995, 39.282 
5529, 0.27645, 0.565789, 459.81, -1.87447, 0.161929, 0.445995, 39.2823 
5530, 0.2765, 0.749099, 459.191, -1.87447, 0.161929, 0.445995, 39.2825 
5531, 0.27655, 1.0755, 456.334, -1.87447, 0.161929, 0.445995, 39.2831 
5532, 0.2766, 1.07006, 458.184, -1.87447, 0.161929, 0.445995, 39.2831 
5533, 0.27665, 0.811592, 455.147, -1.87447, 0.161929, 0.445995, 39.2832 
5534, 0.2767, 0.985691, 454.705, -1.87447, 0.161929, 0.445995, 39.2825 
5535, 0.27675, 0.977547, 455.621, -1.87447, 0.161929, 0.445995, 39.2819 
5536, 0.2768, 1.00432, 456.538, -1.87447, 0.161929, 0.445995, 39.2808 
5537, 0.27685, 1.049, 454.861, -1.87447, 0.161929, 0.445995, 39.2798 
5538, 0.2769, 0.856088, 454.989, -1.87447, 0.161929, 0.445995, 39.2784 
5539, 0.27695, 0.949377, 454.337, -1.87447, 0.161929, 0.445995, 39.277 
5540, 0.277, 0.890896, 454.911, -1.87447, 0.161929, 0.445995, 39.2754 
5541, 0.27705, 0.941659, 456.098, -1.87447, 0.161929, 0.445995, 39.2739 
5542, 0.2771, 0.795426, 456.641, -1.87447, 0.161929, 0.445995, 39.2721 
5543, 0.27715, 0.944855, 455.193, -1.87447, 0.161929, 0.445995, 39.2708 
5544, 0.2772, 1.03847, 457.931, -1.87447, 0.161929, 0.445995, 39.2693 
5545, 0.27725, 0.738932, 455.697, -1.87447, 0.161929, 0.445995, 39.2682 
5546, 0.2773, 1.04671, 454.862, -1.87447, 0.161929, 0.445995, 39.2671 
5547, 0.27735, 0.990226, 455.437, -1.87447, 0.161929, 0.445995, 39.2666 
5548, 0.2774, 0.727923, 456.406, -1.87447, 0.161929, 0.445995, 39.266 
5549, 0.27745, 0.869987, 454.913, -1.87447, 0.161929, 0.445995, 39.2657 
5550, 0.2775, 0.561504, 455.566, -1.87447, 0.161929, 0.445995, 39.2653 
5551, 0.27755, 0.674389, 456.878, -1.87447, 0.161929, 0.445995, 39.2651 
5552, 0.2776, 0.707745, 457.614, -1.87447, 0.161929, 0.445995, 39.2645 
5553, 0.27765, 0.657203, 456.746, -1.87447, 0.161929, 0.445995, 39.264 
5554, 0.2777, 0.594878, 457.483, -1.87447, 0.161929, 0.445995, 39.2633 
5555, 0.27775, 0.549736, 455.814, -1.87447, 0.161929, 0.445995, 39.2625 
5556, 0.2778, 0.573594, 457.85, -1.87447, 0.161929, 0.445995, 39.2617 
5557, 0.27785, 0.610234, 457.484, -1.87447, 0.161929, 0.445995, 39.2609 
5558, 0.2779, 0.64364, 455.586, -1.87447, 0.161929, 0.445995, 39.26 
5559, 0.27795, 0.676577, 455.917, -1.87447, 0.161929, 0.445995, 39.2592 
5560, 0.278, 0.707221, 456.845, -1.87447, 0.161929, 0.445995, 39.2582 
5561, 0.27805, 0.73977, 454.626, -1.87447, 0.161929, 0.445995, 39.2573 
5562, 0.2781, 0.758571, 456.195, -1.87447, 0.161929, 0.445995, 39.2562 
5563, 0.27815, 0.752058, 457.52, -1.87447, 0.161929, 0.445995, 39.2551 
5564, 0.2782, 0.803366, 455.793, -1.87447, 0.161929, 0.445995, 39.2539 
5565, 0.27825, 0.818656, 456.654, -1.87447, 0.161929, 0.445995, 39.2527 
5566, 0.2783, 0.797102, 457.634, -1.87447, 0.161929, 0.445995, 39.2515 
5567, 0.27835, 0.742887, 455.941, -1.87447, 0.161929, 0.445995, 39.2506 
5568, 0.2784, 0.774154, 458.069, -1.87447, 0.161929, 0.445995, 39.2494 
5569, 0.27845, 0.799536, 458.039, -1.87447, 0.161929, 0.445995, 39.2486 
5570, 0.2785, 0.73412, 455.544, -1.87447, 0.161929, 0.445995, 39.248 
5571, 0.27855, 0.33515, 455.624, -1.87447, 0.161929, 0.445995, 39.2475 
5572, 0.2786, 0.779829, 457.161, -1.87447, 0.161929, 0.445995, 39.247 
5573, 0.27865, 0.672953, 454.832, -1.87447, 0.161929, 0.445995, 39.2468 
5574, 0.2787, 0.896739, 456.49, -1.87447, 0.161929, 0.445995, 39.2463 
5575, 0.27875, 0.757197, 456.933, -1.87447, 0.161929, 0.445995, 39.2458 
5576, 0.2788, 0.818328, 459.762, -1.87447, 0.161929, 0.445995, 39.2447 
5577, 0.27885, 0.648613, 456.479, -1.87447, 0.161929, 0.445995, 39.2437 
5578, 0.2789, 0.906275, 456.81, -1.87447, 0.161929, 0.445995, 39.2424 
5579, 0.27895, 0.693663, 456.184, -1.87447, 0.161929, 0.445995, 39.2409 
5580, 0.279, 0.92019, 454.792, -1.87447, 0.161929, 0.445995, 39.2394 
5581, 0.27905, 0.636668, 454.647, -1.87447, 0.161929, 0.445995, 39.2378 
5582, 0.2791, 0.819184, 457.365, -1.87447, 0.161929, 0.445995, 39.236 
5583, 0.27915, 0.900646, 455.024, -1.87447, 0.161929, 0.445995, 39.2343 
5584, 0.2792, 0.69815, 453.934, -1.87447, 0.161929, 0.445995, 39.2327 
5585, 0.27925, 1.05147, 455.22, -1.87447, 0.161929, 0.445995, 39.2311 
5586, 0.2793, 1.09398, 456.466, -1.87447, 0.161929, 0.445995, 39.2296 
5587, 0.27935, 0.891102, 454.393, -1.87447, 0.161929, 0.445995, 39.2283 
5588, 0.2794, 0.715533, 457.332, -1.87447, 0.161929, 0.445995, 39.2274 
5589, 0.27945, 1.03126, 454.952, -1.87447, 0.161929, 0.445995, 39.2267 
5590, 0.2795, 0.949113, 453.58, -1.87447, 0.161929, 0.445995, 39.2259 
5591, 0.27955, 0.776698, 454.563, -1.87447, 0.161929, 0.445995, 39.2253 
5592, 0.2796, 1.00571, 456.042, -1.87447, 0.161929, 0.445995, 39.2246 
5593, 0.27965, 0.893425, 454.175, -1.87447, 0.161929, 0.445995, 39.2241 
5594, 0.2797, 0.866414, 456.902, -1.87447, 0.161929, 0.445995, 39.2233 
5595, 0.27975, 0.959364, 454.599, -1.87447, 0.161929, 0.445995, 39.2225 
5596, 0.2798, 1.03813, 453.656, -1.87447, 0.161929, 0.445995, 39.2216 
5597, 0.27985, 0.806528, 454.824, -1.87447, 0.161929, 0.445995, 39.2207 
5598, 0.2799, 0.947576, 456.261, -1.87447, 0.161929, 0.445995, 39.2199 
5599, 0.27995, 1.25422, 454.385, -1.87447, 0.161929, 0.445995, 39.2193 
5600, 0.28, 1.01896, 456.986, -1.87447, 0.161929, 0.445995, 39.2184 
5601, 0.28005, 0.780216, 454.871, -1.87447, 0.161929, 0.445995, 39.2177 
5602, 0.2801, 0.890896, 453.642, -1.87447, 0.161929, 0.445995, 39.217 
5603, 0.28015, 0.808761, 455.042, -1.87447, 0.161929, 0.445995, 39.2164 
5604, 0.2802, 0.963339, 456.621, -1.87447, 0.161929, 0.445995, 39.2159 
5605, 0.28025, 0.852107, 454.815, -1.87447, 0.161929, 0.445995, 39.2157 
5606, 0.2803, 0.741173, 457.336, -1.87447, 0.161929, 0.445995, 39.2154 
5607, 0.28035, 0.6594, 454.985, -1.87447, 0.161929, 0.445995, 39.2151 
5608, 0.2804, 0.661218, 453.842, -1.87447, 0.161929, 0.445995, 39.2148 
5609, 0.28045, 0.690561, 455.13, -1.87447, 0.161929, 0.445995, 39.2147 
5610, 0.2805, 0.755829, 456.268, -1.87447, 0.161929, 0.445995, 39.2147 
5611, 0.28055, 0.818356, 454.394, -1.87447, 0.161929, 0.445995, 39.215 
5612, 0.2806, 0.871859, 454.96, -1.87447, 0.161929, 0.445995, 39.2154 
5613, 0.28065, 0.789146, 454.467, -1.87447, 0.161929, 0.445995, 39.2159 
5614, 0.2807, 0.590101, 454.159, -1.87447, 0.161929, 0.445995, 39.2164 
5615, 0.28075, 0.948837, 455.419, -1.87447, 0.161929, 0.445995, 39.217 
5616, 0.2808, 0.821064, 457.148, -1.87447, 0.161929, 0.445995, 39.2176 
5617, 0.28085, 0.754334, 455.346, -1.87447, 0.161929, 0.445995, 39.2182 
5618, 0.2809, 1.02939, 456.239, -1.87447, 0.161929, 0.445995, 39.2186 
5619, 0.28095, 1.0305, 460.159, -1.87447, 0.161929, 0.445995, 39.2191 
5620, 0.281, 1.04058, 458.002, -1.87447, 0.161929, 0.445995, 39.2193 
5621, 0.28105, 1.01472, 455.186, -1.87447, 0.161929, 0.445995, 39.2193 
5622, 0.2811, 0.87023, 456.241, -1.87447, 0.161929, 0.445995, 39.2192 
5623, 0.28115, 1.09191, 459.673, -1.87447, 0.161929, 0.445995, 39.2191 
5624, 0.2812, 1.19756, 458.745, -1.87447, 0.161929, 0.445995, 39.2189 
5625, 0.28125, 1.17797, 456.196, -1.87447, 0.161929, 0.445995, 39.219 
5626, 0.2813, 1.14977, 456.024, -1.87447, 0.161929, 0.445995, 39.2189 
5627, 0.28135, 1.1162, 455.099, -1.87447, 0.161929, 0.445995, 39.2192 
5628, 0.2814, 1.03178, 457.455, -1.87447, 0.161929, 0.445995, 39.2195 
5629, 0.28145, 0.836391, 456.983, -1.87447, 0.161929, 0.445995, 39.22 
5630, 0.2815, 0.917463, 457.85, -1.87447, 0.161929, 0.445995, 39.2206 
5631, 0.28155, 1.13608, 455.382, -1.87447, 0.161929, 0.445995, 39.2215 
5632, 0.2816, 1.08125, 455.965, -1.87447, 0.161929, 0.445995, 39.2225 
5633, 0.28165, 1.01183, 460.219, -1.87447, 0.161929, 0.445995, 39.2235 
5634, 0.2817, 0.957796, 458.674, -1.87447, 0.161929, 0.445995, 39.2245 
5635, 0.28175, 0.709618, 455.155, -1.87447, 0.161929, 0.445995, 39.2255 
5636, 0.2818, 0.899743, 456.183, -1.87447, 0.161929, 0.445995, 39.2265 
5637, 0.28185, 0.840234, 456.841, -1.87447, 0.161929, 0.445995, 39.2273 
5638, 0.2819, 0.783658, 456.43, -1.87447, 0.161929, 0.445995, 39.2279 
5639, 0.28195, 0.825147, 454.778, -1.87447, 0.161929, 0.445995, 39.2283 
5640, 0.282, 0.717964, 455.932, -1.87447, 0.161929, 0.445995, 39.2285 
5641, 0.28205, 0.726761, 456.681, -1.87447, 0.161929, 0.445995, 39.2285 
5642, 0.2821, 0.849992, 456.94, -1.87447, 0.161929, 0.445995, 39.2285 
5643, 0.28215, 0.618346, 454.744, -1.87447, 0.161929, 0.445995, 39.2284 
5644, 0.2822, 0.736684, 455.848, -1.87447, 0.161929, 0.445995, 39.2282 
5645, 0.28225, 0.969441, 460.051, -1.87447, 0.161929, 0.445995, 39.2278 
5646, 0.2823, 1.04347, 458.585, -1.87447, 0.161929, 0.445995, 39.2275 
5647, 0.28235, 0.772962, 455.745, -1.87447, 0.161929, 0.445995, 39.2271 
5648, 0.2824, 0.77327, 458.6, -1.87447, 0.161929, 0.445995, 39.2267 
5649, 0.28245, 0.482718, 455.753, -1.87447, 0.161929, 0.445995, 39.2264 
5650, 0.2825, 0.670703, 456.85, -1.87447, 0.161929, 0.445995, 39.2261 
5651, 0.28255, 0.963713, 456.939, -1.87447, 0.161929, 0.445995, 39.226 
5652, 0.2826, 0.94724, 456.641, -1.87447, 0.161929, 0.445995, 39.2258 
5653, 0.28265, 0.592017, 454.631, -1.87447, 0.161929, 0.445995, 39.2258 
5654, 0.2827, 0.96376, 455.625, -1.87447, 0.161929, 0.445995, 39.226 
5655, 0.28275, 0.811735, 454.666, -1.87447, 0.161929, 0.445995, 39.2264 
5656, 0.2828, 0.749339, 454.638, -1.87447, 0.161929, 0.445995, 39.227 
5657, 0.28285, 0.819192, 456.434, -1.87447, 0.161929, 0.445995, 39.2277 
5658, 0.2829, 0.938688, 456.998, -1.87447, 0.161929, 0.445995, 39.2284 
5659, 0.28295, 1.04633, 455.244, -1.87447, 0.161929, 0.445995, 39.2292 
5660, 0.283, 1.05055, 458.281, -1.87447, 0.161929, 0.445995, 39.2301 
5661, 0.28305, 0.9296, 455.605, -1.87447, 0.161929, 0.445995, 39.2308 
5662, 0.2831, 0.79802, 454.709, -1.87447, 0.161929, 0.445995, 39.2315 
5663, 0.28315, 0.694154, 455.309, -1.87447, 0.161929, 0.445995, 39.2323 
5664, 0.2832, 0.714237, 456.149, -1.87447, 0.161929, 0.445995, 39.2328 
5665, 0.28325, 0.779485, 454.807, -1.87447, 0.161929, 0.445995, 39.2333 
5666, 0.2833, 0.5197, 456.715, -1.87447, 0.161929, 0.445995, 39.2337 
5667, 0.28335, 0.677894, 455.683, -1.87447, 0.161929, 0.445995, 39.2343 
5668, 0.2834, 0.667206, 455.744, -1.87447, 0.161929, 0.445995, 39.235 
5669, 0.28345, 0.358884, 456.719, -1.87447, 0.161929, 0.445995, 39.2358 
5670, 0.2835, 0.509449, 457.454, -1.87447, 0.161929, 0.445995, 39.2367 
5671, 0.28355, 0.689525, 456.195, -1.87447, 0.161929, 0.445995, 39.2377 
5672, 0.2836, 0.602813, 458.266, -1.87447, 0.161929, 0.445995, 39.2385 
5673, 0.28365, 0.481182, 455.759, -1.87447, 0.161929, 0.445995, 39.2394 
5674, 0.2837, 0.317876, 454.871, -1.87447, 0.161929, 0.445995, 39.2404 
5675, 0.28375, 0.393494, 455.612, -1.87447, 0.161929, 0.445995, 39.2413 
5676, 0.2838, 0.562442, 456.722, -1.87447, 0.161929, 0.445995, 39.242 
5677, 0.28385, 0.650726, 454.705, -1.87447, 0.161929, 0.445995, 39.2428 
5678, 0.2839, 0.577433, 454.408, -1.87447, 0.161929, 0.445995, 39.2433 
5679, 0.28395, 0.6003, 458.898, -1.87447, 0.161929, 0.445995, 39.2438 
5680, 0.284, 0.697953, 458.685, -1.87447, 0.161929, 0.445995, 39.2441 
5681, 0.28405, 0.811253, 456.418, -1.87447, 0.161929, 0.445995, 39.2444 
5682, 0.2841, 0.659806, 456.705, -1.87447, 0.161929, 0.445995, 39.2445 
5683, 0.28415, 0.48661, 457.546, -1.87447, 0.161929, 0.445995, 39.2445 
5684, 0.2842, 0.44051, 457.904, -1.87447, 0.161929, 0.445995, 39.2441 
5685, 0.28425, 0.602194, 456.521, -1.87447, 0.161929, 0.445995, 39.2436 
5686, 0.2843, 0.7616, 454.452, -1.87447, 0.161929, 0.445995, 39.2429 
5687, 0.28435, 0.786215, 454.585, -1.87447, 0.161929, 0.445995, 39.2422 
5688, 0.2844, 0.873982, 457.751, -1.87447, 0.161929, 0.445995, 39.2413 
5689, 0.28445, 0.833898, 455.345, -1.87447, 0.161929, 0.445995, 39.2404 
5690, 0.2845, 0.747878, 454.648, -1.87447, 0.161929, 0.445995, 39.2394 
5691, 0.28455, 0.585822, 454.572, -1.87447, 0.161929, 0.445995, 39.2384 
5692, 0.2846, 0.531986, 456.374, -1.87447, 0.161929, 0.445995, 39.2375 
5693, 0.28465, 0.505912, 455.4, -1.87447, 0.161929, 0.445995, 39.2368 
5694, 0.2847, 0.457036, 455.883, -1.87447, 0.161929, 0.445995, 39.2363 
5695, 0.28475, 0.729759, 454.948, -1.87447, 0.161929, 0.445995, 39.2363 
5696, 0.2848, 0.457809, 454.98, -1.87447, 0.161929, 0.445995, 39.2365 
5697, 0.28485, 1.07511, 455.988, -1.87447, 0.161929, 0.445995, 39.2372 
5698, 0.2849, 0.847522, 456.521, -1.87447, 0.161929, 0.445995, 39.2381 
5699, 0.28495, 0.422045, 455.086, -1.87447, 0.161929, 0.445995, 39.2394 
5700, 0.285, 0.844864, 457.538, -1.87447, 0.161929, 0.445995, 39.2407 
5701, 0.28505, 0.678435, 455.08, -1.87447, 0.161929, 0.445995, 39.2421 
5702, 0.2851, 0.801662, 456.792, -1.87447, 0.161929, 0.445995, 39.2435 
5703, 0.28515, 0.712641, 455.64, -1.87447, 0.161929, 0.445995, 39.2448 
5704, 0.2852, 0.618361, 455.692, -1.87447, 0.161929, 0.445995, 39.246 
5705, 0.28525, 0.850002, 453.867, -1.87447, 0.161929, 0.445995, 39.247 
5706, 0.2853, 0.952008, 454.937, -1.87447, 0.161929, 0.445995, 39.2479 
5707, 0.28535, 0.791397, 457.874, -1.87447, 0.161929, 0.445995, 39.2489 
5708, 0.2854, 0.529915, 454.322, -1.87447, 0.161929, 0.445995, 39.2497 
5709, 0.28545, 0.443827, 453.67, -1.87447, 0.161929, 0.445995, 39.2504 
5710, 0.2855, 0.745405, 454.439, -1.87447, 0.161929, 0.445995, 39.2511 
5711, 0.28555, 0.908764, 458.202, -1.87447, 0.161929, 0.445995, 39.2519 
5712, 0.2856, 0.581976, 456.434, -1.87447, 0.161929, 0.445995, 39.253 
5713, 0.28565, 0.679396, 453.944, -1.87447, 0.161929, 0.445995, 39.2542 
5714, 0.2857, 0.986939, 457.136, -1.87447, 0.161929, 0.445995, 39.2556 
5715, 0.28575, 0.863049, 454.456, -1.87447, 0.161929, 0.445995, 39.2573 
5716, 0.2858, 0.776814, 454.357, -1.87447, 0.161929, 0.445995, 39.2591 
5717, 0.28585, 0.789301, 455.681, -1.87447, 0.161929, 0.445995, 39.2613 
5718, 0.2859, 0.901389, 456.571, -1.87447, 0.161929, 0.445995, 39.2635 
5719, 0.28595, 1.00493, 455.255, -1.87447, 0.161929, 0.445995, 39.2658 
5720, 0.286, 1.02572, 457.7, -1.87447, 0.161929, 0.445995, 39.2681 
5721, 0.28605, 0.719113, 454.701, -1.87447, 0.161929, 0.445995, 39.2705 
5722, 0.2861, 0.826936, 454.073, -1.87447, 0.161929, 0.445995, 39.2728 
5723, 0.28615, 0.81106, 455.316, -1.87447, 0.161929, 0.445995, 39.275 
5724, 0.2862, 0.832393, 456.086, -1.87447, 0.161929, 0.445995, 39.2772 
5725, 0.28625, 0.612945, 454.603, -1.87447, 0.161929, 0.445995, 39.2792 
5726, 0.2863, 0.374598, 457.132, -1.87447, 0.161929, 0.445995, 39.2809 
5727, 0.28635, 0.677779, 455.236, -1.87447, 0.161929, 0.445995, 39.2824 
5728, 0.2864, 0.926032, 454.628, -1.87447, 0.161929, 0.445995, 39.2836 
5729, 0.28645, 0.964136, 455.585, -1.87447, 0.161929, 0.445995, 39.2845 
5730, 0.2865, 0.925413, 456.34, -1.87447, 0.161929, 0.445995, 39.285 
5731, 0.28655, 0.891994, 454.932, -1.87447, 0.161929, 0.445995, 39.2851 
5732, 0.2866, 0.664872, 457.194, -1.87447, 0.161929, 0.445995, 39.285 
5733, 0.28665, 0.814386, 455.109, -1.87447, 0.161929, 0.445995, 39.2848 
5734, 0.2867, 0.629979, 454.008, -1.87447, 0.161929, 0.445995, 39.2845 
5735, 0.28675, 0.560265, 454.629, -1.87447, 0.161929, 0.445995, 39.2841 
5736, 0.2868, 0.571316, 455.47, -1.87447, 0.161929, 0.445995, 39.2839 
5737, 0.28685, 0.700584, 454.377, -1.87447, 0.161929, 0.445995, 39.2839 
5738, 0.2869, 0.628408, 454.49, -1.87447, 0.161929, 0.445995, 39.284 
5739, 0.28695, 0.888766, 453.448, -1.87447, 0.161929, 0.445995, 39.2846 
5740, 0.287, 0.777467, 453.79, -1.87447, 0.161929, 0.445995, 39.2857 
5741, 0.28705, 0.818661, 455.215, -1.87447, 0.161929, 0.445995, 39.2869 
5742, 0.2871, 0.846535, 456.256, -1.87447, 0.161929, 0.445995, 39.2883 
5743, 0.28715, 0.737552, 455.014, -1.87447, 0.161929, 0.445995, 39.2895 
5744, 0.2872, 0.817847, 457.051, -1.87447, 0.161929, 0.445995, 39.2907 
5745, 0.28725, 0.56327, 455.063, -1.87447, 0.161929, 0.445995, 39.2919 
5746, 0.2873, 0.598842, 454.246, -1.87447, 0.161929, 0.445995, 39.293 
5747, 0.28735, 0.515202, 455.08, -1.87447, 0.161929, 0.445995, 39.2943 
5748, 0.2874, 0.546261, 455.874, -1.87447, 0.161929, 0.445995, 39.2953 
5749, 0.28745, 0.699179, 454.588, -1.87447, 0.161929, 0.445995, 39.2959 
5750, 0.2875, 0.646546, 454.858, -1.87447, 0.161929, 0.445995, 39.2962 
5751, 0.28755, 0.596337, 454.022, -1.87447, 0.161929, 0.445995, 39.2962 
5752, 0.2876, 0.60917, 454.127, -1.87447, 0.161929, 0.445995, 39.296 
5753, 0.28765, 0.508211, 455.346, -1.87447, 0.161929, 0.445995, 39.2957 
5754, 0.2877, 0.653179, 455.663, -1.87447, 0.161929, 0.445995, 39.2952 
5755, 0.28775, 0.67926, 454.341, -1.87447, 0.161929, 0.445995, 39.2947 
5756, 0.2878, 0.729679, 454.856, -1.87447, 0.161929, 0.445995, 39.2946 
5757, 0.28785, 0.745246, 458.396, -1.87447, 0.161929, 0.445995, 39.2946 
5758, 0.2879, 0.695147, 457.509, -1.87447, 0.161929, 0.445995, 39.2949 
5759, 0.28795, 0.729857, 454.631, -1.87447, 0.161929, 0.445995, 39.2957 
5760, 0.288, 0.737661, 457.131, -1.87447, 0.161929, 0.445995, 39.2968 
5761, 0.28805, 0.758031, 454.825, -1.87447, 0.161929, 0.445995, 39.2982 
5762, 0.2881, 0.65899, 453.654, -1.87447, 0.161929, 0.445995, 39.2995 
5763, 0.28815, 0.781799, 454.821, -1.87447, 0.161929, 0.445995, 39.3008 
5764, 0.2882, 0.774156, 455.957, -1.87447, 0.161929, 0.445995, 39.3019 
5765, 0.28825, 0.773045, 453.922, -1.87447, 0.161929, 0.445995, 39.3032 
5766, 0.2883, 0.655026, 454.544, -1.87447, 0.161929, 0.445995, 39.3044 
5767, 0.28835, 0.520062, 454.187, -1.87447, 0.161929, 0.445995, 39.3059 
5768, 0.2884, 0.655703, 456.105, -1.87447, 0.161929, 0.445995, 39.3074 
5769, 0.28845, 0.524058, 455.799, -1.87447, 0.161929, 0.445995, 39.3087 
5770, 0.2885, 0.763896, 455.934, -1.87447, 0.161929, 0.445995, 39.3096 
5771, 0.28855, 0.737349, 453.808, -1.87447, 0.161929, 0.445995, 39.3105 
5772, 0.2886, 0.549463, 456.62, -1.87447, 0.161929, 0.445995, 39.3111 
5773, 0.28865, 0.672428, 454.557, -1.87447, 0.161929, 0.445995, 39.3113 
5774, 0.2887, 0.528478, 453.733, -1.87447, 0.161929, 0.445995, 39.3113 
5775, 0.28875, 0.595183, 454.616, -1.87447, 0.161929, 0.445995, 39.3112 
5776, 0.2888, 0.69276, 455.997, -1.87447, 0.161929, 0.445995, 39.3109 
5777, 0.28885, 0.777458, 454.038, -1.87447, 0.161929, 0.445995, 39.3105 
5778, 0.2889, 0.774992, 456.944, -1.87447, 0.161929, 0.445995, 39.3099 
5779, 0.28895, 0.738102, 455.022, -1.87447, 0.161929, 0.445995, 39.3094 
5780, 0.289, 0.834437, 453.974, -1.87447, 0.161929, 0.445995, 39.3091 
5781, 0.28905, 0.821208, 455.159, -1.87447, 0.161929, 0.445995, 39.309 
5782, 0.2891, 0.747828, 456.861, -1.87447, 0.161929, 0.445995, 39.309 
5783, 0.28915, 0.705709, 454.737, -1.87447, 0.161929, 0.445995, 39.3093 
