 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6469,  3.8532632e+01,  0.0000000e+00,  0.0000000e+00,  9.7900578e-01,  2.1186248e+01,  9.6593077e+00
    6470,  3.8677262e+01,  0.0000000e+00,  0.0000000e+00,  9.7849085e-01,  2.1349536e+01,  9.6552321e+00
    6471,  3.8105371e+01,  0.0000000e+00,  0.0000000e+00,  9.7763171e-01,  2.0777512e+01,  9.6568240e+00
    6472,  4.0896463e+01,  0.0000000e+00,  0.0000000e+00,  9.8007895e-01,  2.3555453e+01,  9.6724234e+00
    6473,  3.9032189e+01,  0.0000000e+00,  0.0000000e+00,  9.7777053e-01,  2.1699114e+01,  9.6583519e+00
    6474,  3.8038894e+01,  0.0000000e+00,  0.0000000e+00,  9.7765093e-01,  2.0703352e+01,  9.6506518e+00
    6475,  3.7066972e+01,  0.0000000e+00,  0.0000000e+00,  9.7910617e-01,  1.9727998e+01,  9.6647675e+00
    6476,  3.8039314e+01,  0.0000000e+00,  0.0000000e+00,  9.7769952e-01,  2.0699993e+01,  9.6680969e+00
    6477,  3.7560787e+01,  0.0000000e+00,  0.0000000e+00,  9.8240774e-01,  2.0224515e+01,  9.6717484e+00
    6478,  3.8875193e+01,  0.0000000e+00,  0.0000000e+00,  9.7767126e-01,  2.1545825e+01,  9.6573780e+00
    6479,  3.7862039e+01,  0.0000000e+00,  0.0000000e+00,  9.7673827e-01,  2.0541865e+01,  9.6490899e+00
    6480,  4.0175077e+01,  0.0000000e+00,  0.0000000e+00,  9.7893605e-01,  2.2846225e+01,  9.6637820e+00
    6481,  3.7389543e+01,  0.0000000e+00,  0.0000000e+00,  9.7752636e-01,  2.0058123e+01,  9.6596145e+00
    6482,  3.8122937e+01,  0.0000000e+00,  0.0000000e+00,  9.7911939e-01,  2.0790658e+01,  9.6546949e+00
    6483,  3.9226841e+01,  0.0000000e+00,  0.0000000e+00,  9.7837538e-01,  2.1893034e+01,  9.6514477e+00
    6484,  3.8967077e+01,  0.0000000e+00,  0.0000000e+00,  9.7868910e-01,  2.1625878e+01,  9.6554050e+00
    6485,  3.7685790e+01,  0.0000000e+00,  0.0000000e+00,  9.7846341e-01,  2.0348794e+01,  9.6604757e+00
    6486,  3.8462732e+01,  0.0000000e+00,  0.0000000e+00,  9.7739627e-01,  2.1134554e+01,  9.6501541e+00
    6487,  3.8353814e+01,  0.0000000e+00,  0.0000000e+00,  9.7820631e-01,  2.1034265e+01,  9.6782152e+00
    6488,  4.0278293e+01,  0.0000000e+00,  0.0000000e+00,  9.7723239e-01,  2.2950213e+01,  9.6579801e+00
    6489,  3.8040031e+01,  0.0000000e+00,  0.0000000e+00,  9.7677409e-01,  2.0706455e+01,  9.6599706e+00
    6490,  3.8027514e+01,  0.0000000e+00,  0.0000000e+00,  9.7784232e-01,  2.0682987e+01,  9.6488350e+00
    6491,  3.8693339e+01,  0.0000000e+00,  0.0000000e+00,  9.7787915e-01,  2.1359095e+01,  9.6671401e+00
    6492,  3.8960267e+01,  0.0000000e+00,  0.0000000e+00,  9.7610658e-01,  2.1631559e+01,  9.6511951e+00
    6493,  3.8955405e+01,  0.0000000e+00,  0.0000000e+00,  9.9166940e-01,  2.1605382e+01,  9.6625636e+00
    6494,  3.8195652e+01,  0.0000000e+00,  0.0000000e+00,  9.7770713e-01,  2.0854815e+01,  9.6554490e+00
    6495,  3.6202129e+01,  0.0000000e+00,  0.0000000e+00,  9.7683720e-01,  1.8877925e+01,  9.6508954e+00
    6496,  3.5108503e+01,  0.0000000e+00,  0.0000000e+00,  9.7903980e-01,  1.7780224e+01,  9.6676155e+00
    6497,  3.7679571e+01,  0.0000000e+00,  0.0000000e+00,  9.7848583e-01,  2.0344264e+01,  9.6565605e+00
    6498,  3.9550909e+01,  0.0000000e+00,  0.0000000e+00,  9.7921167e-01,  2.2218609e+01,  9.6507022e+00
    6499,  3.8508922e+01,  0.0000000e+00,  0.0000000e+00,  9.7827218e-01,  2.1161946e+01,  9.6579380e+00
    6500,  4.0379824e+01,  0.0000000e+00,  0.0000000e+00,  9.7810179e-01,  2.3044973e+01,  9.6583849e+00
    6501,  3.8045833e+01,  0.0000000e+00,  0.0000000e+00,  9.8196735e-01,  2.0696456e+01,  9.6566248e+00
    6502,  3.7077530e+01,  0.0000000e+00,  0.0000000e+00,  9.7831275e-01,  1.9731041e+01,  9.6491950e+00
    6503,  4.0154581e+01,  0.0000000e+00,  0.0000000e+00,  9.7849981e-01,  2.2823550e+01,  9.6581069e+00
    6504,  3.8017903e+01,  0.0000000e+00,  0.0000000e+00,  9.7755925e-01,  2.0695615e+01,  9.6449016e+00
    6505,  3.8607052e+01,  0.0000000e+00,  0.0000000e+00,  9.7641227e-01,  2.1269358e+01,  9.6541810e+00
    6506,  4.0017954e+01,  0.0000000e+00,  0.0000000e+00,  9.7744000e-01,  2.2685358e+01,  9.6538203e+00
    6507,  4.0431726e+01,  0.0000000e+00,  0.0000000e+00,  9.7722588e-01,  2.3094844e+01,  9.6643022e+00
    6508,  3.9501291e+01,  0.0000000e+00,  0.0000000e+00,  9.7706853e-01,  2.2172291e+01,  9.6552498e+00
    6509,  3.9785556e+01,  0.0000000e+00,  0.0000000e+00,  9.7633260e-01,  2.2444676e+01,  9.6602552e+00
    6510,  3.8560757e+01,  0.0000000e+00,  0.0000000e+00,  9.7687607e-01,  2.1220999e+01,  9.6510826e+00
    6511,  3.9351815e+01,  0.0000000e+00,  0.0000000e+00,  9.7736604e-01,  2.2010645e+01,  9.6564310e+00
    6512,  4.0095677e+01,  0.0000000e+00,  0.0000000e+00,  9.7865711e-01,  2.2762337e+01,  9.6603575e+00
    6513,  4.0656696e+01,  0.0000000e+00,  0.0000000e+00,  9.7770190e-01,  2.3327907e+01,  9.6564299e+00
    6514,  3.9454881e+01,  0.0000000e+00,  0.0000000e+00,  9.7877998e-01,  2.2129482e+01,  9.6640468e+00
    6515,  3.7392131e+01,  0.0000000e+00,  0.0000000e+00,  9.7840574e-01,  2.0054202e+01,  9.6565519e+00
    6516,  3.8576655e+01,  0.0000000e+00,  0.0000000e+00,  9.7814291e-01,  2.1239503e+01,  9.6528373e+00
    6517,  3.7054444e+01,  0.0000000e+00,  0.0000000e+00,  9.7789135e-01,  1.9708670e+01,  9.6593150e+00
    6518,  3.7858099e+01,  0.0000000e+00,  0.0000000e+00,  9.7692584e-01,  2.0501606e+01,  9.6627902e+00
    6519,  3.6838164e+01,  0.0000000e+00,  0.0000000e+00,  9.7557354e-01,  1.9508736e+01,  9.6511372e+00
    6520,  3.8112984e+01,  0.0000000e+00,  0.0000000e+00,  9.7741252e-01,  2.0792837e+01,  9.6526667e+00
    6521,  3.8483985e+01,  0.0000000e+00,  0.0000000e+00,  9.7710817e-01,  2.1151679e+01,  9.6499612e+00
    6522,  4.0127219e+01,  0.0000000e+00,  0.0000000e+00,  9.7715309e-01,  2.2782527e+01,  9.6589205e+00
    6523,  3.9754135e+01,  0.0000000e+00,  0.0000000e+00,  9.7920233e-01,  2.2427323e+01,  9.6554737e+00
    6524,  3.8953395e+01,  0.0000000e+00,  0.0000000e+00,  9.7984000e-01,  2.1624273e+01,  9.6599604e+00
    6525,  3.9865208e+01,  0.0000000e+00,  0.0000000e+00,  9.7790124e-01,  2.2507224e+01,  9.6579240e+00
    6526,  4.0259763e+01,  0.0000000e+00,  0.0000000e+00,  9.7730873e-01,  2.2924873e+01,  9.6585514e+00
    6527,  3.8720534e+01,  0.0000000e+00,  0.0000000e+00,  9.7744430e-01,  2.1379557e+01,  9.6529808e+00
    6528,  4.0784162e+01,  0.0000000e+00,  0.0000000e+00,  9.8010863e-01,  2.3449571e+01,  9.6551817e+00
    6529,  3.9585121e+01,  0.0000000e+00,  0.0000000e+00,  9.7716158e-01,  2.2253244e+01,  9.6656202e+00
    6530,  3.9833006e+01,  0.0000000e+00,  0.0000000e+00,  9.7973603e-01,  2.2488598e+01,  9.6527079e+00
    6531,  3.8983907e+01,  0.0000000e+00,  0.0000000e+00,  9.7892369e-01,  2.1658028e+01,  9.6674192e+00
    6532,  3.9284792e+01,  0.0000000e+00,  0.0000000e+00,  9.7866574e-01,  2.1949469e+01,  9.6586409e+00
    6533,  3.8560233e+01,  0.0000000e+00,  0.0000000e+00,  9.8127378e-01,  2.1224819e+01,  9.6516716e+00
    6534,  4.0116134e+01,  0.0000000e+00,  0.0000000e+00,  9.7846848e-01,  2.2768038e+01,  9.6599374e+00
    6535,  3.8464682e+01,  0.0000000e+00,  0.0000000e+00,  9.7964525e-01,  2.1132225e+01,  9.6577312e+00
    6536,  3.8142096e+01,  0.0000000e+00,  0.0000000e+00,  9.7815392e-01,  2.0806808e+01,  9.6595863e+00
    6537,  3.9302830e+01,  0.0000000e+00,  0.0000000e+00,  9.8653256e-01,  2.1954978e+01,  9.6573478e+00
    6538,  3.8118757e+01,  0.0000000e+00,  0.0000000e+00,  9.8543958e-01,  2.0780523e+01,  9.6618362e+00
    6539,  3.8029892e+01,  0.0000000e+00,  0.0000000e+00,  9.7774673e-01,  2.0694874e+01,  9.6556524e+00
    6540,  3.9989180e+01,  0.0000000e+00,  0.0000000e+00,  9.7723366e-01,  2.2651855e+01,  9.6496991e+00
    6541,  3.8955990e+01,  0.0000000e+00,  0.0000000e+00,  9.8181492e-01,  2.1605878e+01,  9.6729702e+00
    6542,  3.8375610e+01,  0.0000000e+00,  0.0000000e+00,  9.7946451e-01,  2.1037668e+01,  9.6660341e+00
    6543,  3.9924276e+01,  0.0000000e+00,  0.0000000e+00,  9.7695107e-01,  2.2595547e+01,  9.6571482e+00
    6544,  4.0120767e+01,  0.0000000e+00,  0.0000000e+00,  9.7822493e-01,  2.2777698e+01,  9.6468716e+00
    6545,  4.0421126e+01,  0.0000000e+00,  0.0000000e+00,  9.7894680e-01,  2.3076868e+01,  9.6488577e+00
    6546,  4.1172450e+01,  0.0000000e+00,  0.0000000e+00,  9.7631404e-01,  2.3836522e+01,  9.6596129e+00
    6547,  4.0373163e+01,  0.0000000e+00,  0.0000000e+00,  9.7988241e-01,  2.3026769e+01,  9.6570167e+00
    6548,  4.1187543e+01,  0.0000000e+00,  0.0000000e+00,  9.7900899e-01,  2.3841488e+01,  9.6547759e+00
    6549,  3.8797166e+01,  0.0000000e+00,  0.0000000e+00,  9.7599209e-01,  2.1478477e+01,  9.6484036e+00
    6550,  3.8920810e+01,  0.0000000e+00,  0.0000000e+00,  9.7702979e-01,  2.1594074e+01,  9.6658701e+00
    6551,  4.0765942e+01,  0.0000000e+00,  0.0000000e+00,  9.7888851e-01,  2.3428504e+01,  9.6617293e+00
    6552,  3.9334739e+01,  0.0000000e+00,  0.0000000e+00,  9.8162407e-01,  2.1994431e+01,  9.6436107e+00
    6553,  3.8555069e+01,  0.0000000e+00,  0.0000000e+00,  9.7900635e-01,  2.1213356e+01,  9.6618084e+00
    6554,  3.9817412e+01,  0.0000000e+00,  0.0000000e+00,  9.7793301e-01,  2.2476526e+01,  9.6553322e+00
    6555,  4.0273641e+01,  0.0000000e+00,  0.0000000e+00,  9.7868802e-01,  2.2942456e+01,  9.6654042e+00
    6556,  3.9536673e+01,  0.0000000e+00,  0.0000000e+00,  9.7850222e-01,  2.2195055e+01,  9.6564654e+00
    6557,  3.8339874e+01,  0.0000000e+00,  0.0000000e+00,  9.7774781e-01,  2.1010962e+01,  9.6610747e+00
    6558,  3.8286407e+01,  0.0000000e+00,  0.0000000e+00,  9.7776791e-01,  2.0949573e+01,  9.6499251e+00
    6559,  3.8096063e+01,  0.0000000e+00,  0.0000000e+00,  9.7820722e-01,  2.0767695e+01,  9.6566858e+00
    6560,  3.8958895e+01,  0.0000000e+00,  0.0000000e+00,  9.7709159e-01,  2.1609612e+01,  9.6695746e+00
    6561,  3.9042327e+01,  0.0000000e+00,  0.0000000e+00,  9.7773099e-01,  2.1725109e+01,  9.6656746e+00
    6562,  3.9369092e+01,  0.0000000e+00,  0.0000000e+00,  9.7693052e-01,  2.2033877e+01,  9.6565263e+00
    6563,  3.8947273e+01,  0.0000000e+00,  0.0000000e+00,  9.7840856e-01,  2.1609922e+01,  9.6603092e+00
    6564,  3.9782983e+01,  0.0000000e+00,  0.0000000e+00,  9.7864296e-01,  2.2443271e+01,  9.6448094e+00
    6565,  3.8945934e+01,  0.0000000e+00,  0.0000000e+00,  9.7926632e-01,  2.1611581e+01,  9.6596557e+00
    6566,  4.0156622e+01,  0.0000000e+00,  0.0000000e+00,  9.7771723e-01,  2.2822489e+01,  9.6619557e+00
    6567,  4.0781654e+01,  0.0000000e+00,  0.0000000e+00,  9.7834819e-01,  2.3450987e+01,  9.6624452e+00
    6568,  4.0775835e+01,  0.0000000e+00,  0.0000000e+00,  9.7760543e-01,  2.3440409e+01,  9.6580724e+00
    6569,  3.9361413e+01,  0.0000000e+00,  0.0000000e+00,  9.7708783e-01,  2.2031422e+01,  9.6558123e+00
    6570,  3.9771774e+01,  0.0000000e+00,  0.0000000e+00,  9.7819728e-01,  2.2433891e+01,  9.6612117e+00
    6571,  4.0858501e+01,  0.0000000e+00,  0.0000000e+00,  9.7886250e-01,  2.3518792e+01,  9.6428999e+00
    6572,  3.9297650e+01,  0.0000000e+00,  0.0000000e+00,  9.7851786e-01,  2.1974455e+01,  9.6589751e+00
    6573,  3.8724622e+01,  0.0000000e+00,  0.0000000e+00,  9.7936077e-01,  2.1392882e+01,  9.6530184e+00
    6574,  4.0023839e+01,  0.0000000e+00,  0.0000000e+00,  9.7795031e-01,  2.2696147e+01,  9.6526821e+00
    6575,  3.9842153e+01,  0.0000000e+00,  0.0000000e+00,  9.7893601e-01,  2.2504581e+01,  9.6499958e+00
    6576,  4.0352786e+01,  0.0000000e+00,  0.0000000e+00,  9.7775340e-01,  2.3027899e+01,  9.6534541e+00
    6577,  3.8902438e+01,  0.0000000e+00,  0.0000000e+00,  9.7803184e-01,  2.1561510e+01,  9.6633529e+00
    6578,  3.8380241e+01,  0.0000000e+00,  0.0000000e+00,  9.9113563e-01,  2.1031662e+01,  9.6517253e+00
    6579,  3.8018042e+01,  0.0000000e+00,  0.0000000e+00,  9.7789000e-01,  2.0689339e+01,  9.6519170e+00
    6580,  3.8323906e+01,  0.0000000e+00,  0.0000000e+00,  9.7813449e-01,  2.0984642e+01,  9.6571572e+00
    6581,  3.7935555e+01,  0.0000000e+00,  0.0000000e+00,  9.7683174e-01,  2.0609319e+01,  9.6572953e+00
    6582,  3.8949189e+01,  0.0000000e+00,  0.0000000e+00,  9.7711187e-01,  2.1619854e+01,  9.6572745e+00
    6583,  3.8456456e+01,  0.0000000e+00,  0.0000000e+00,  9.7751356e-01,  2.1121316e+01,  9.6551913e+00
    6584,  3.9720560e+01,  0.0000000e+00,  0.0000000e+00,  9.7885387e-01,  2.2380650e+01,  9.6577436e+00
    6585,  3.8777745e+01,  0.0000000e+00,  0.0000000e+00,  9.8413088e-01,  2.1432213e+01,  9.6537411e+00
    6586,  3.8997834e+01,  0.0000000e+00,  0.0000000e+00,  9.7806276e-01,  2.1647724e+01,  9.6543261e+00
    6587,  3.9938253e+01,  0.0000000e+00,  0.0000000e+00,  9.7633017e-01,  2.2609895e+01,  9.6436023e+00
    6588,  4.0582684e+01,  0.0000000e+00,  0.0000000e+00,  9.7994873e-01,  2.3249643e+01,  9.6576181e+00
    6589,  4.0551448e+01,  0.0000000e+00,  0.0000000e+00,  9.7794277e-01,  2.3205580e+01,  9.6536612e+00
    6590,  4.0574313e+01,  0.0000000e+00,  0.0000000e+00,  9.8010893e-01,  2.3227778e+01,  9.6506085e+00
    6591,  3.9460580e+01,  0.0000000e+00,  0.0000000e+00,  9.8925403e-01,  2.2110696e+01,  9.6626797e+00
    6592,  3.8293009e+01,  0.0000000e+00,  0.0000000e+00,  9.8676730e-01,  2.0960552e+01,  9.6490195e+00
    6593,  3.9275327e+01,  0.0000000e+00,  0.0000000e+00,  9.7824269e-01,  2.1946627e+01,  9.6532651e+00
    6594,  3.9190368e+01,  0.0000000e+00,  0.0000000e+00,  9.7801004e-01,  2.1862461e+01,  9.6521126e+00
    6595,  3.9146197e+01,  0.0000000e+00,  0.0000000e+00,  9.8101835e-01,  2.1805581e+01,  9.6683449e+00
    6596,  3.8680525e+01,  0.0000000e+00,  0.0000000e+00,  9.7816867e-01,  2.1341125e+01,  9.6575342e+00
    6597,  3.8750915e+01,  0.0000000e+00,  0.0000000e+00,  9.7760462e-01,  2.1420002e+01,  9.6527840e+00
    6598,  3.8289270e+01,  0.0000000e+00,  0.0000000e+00,  9.7772437e-01,  2.0967191e+01,  9.6548968e+00
    6599,  3.9030665e+01,  0.0000000e+00,  0.0000000e+00,  9.7823778e-01,  2.1691781e+01,  9.6610574e+00
    6600,  3.8984113e+01,  0.0000000e+00,  0.0000000e+00,  9.7606205e-01,  2.1655294e+01,  9.6548163e+00
    6601,  3.9266831e+01,  0.0000000e+00,  0.0000000e+00,  9.7733930e-01,  2.1937143e+01,  9.6541398e+00
    6602,  3.9526605e+01,  0.0000000e+00,  0.0000000e+00,  9.9035249e-01,  2.2171169e+01,  9.6583930e+00
    6603,  3.8716063e+01,  0.0000000e+00,  0.0000000e+00,  9.7855628e-01,  2.1381814e+01,  9.6521907e+00
    6604,  3.9329265e+01,  0.0000000e+00,  0.0000000e+00,  9.7909333e-01,  2.1996113e+01,  9.6495982e+00
    6605,  3.8683517e+01,  0.0000000e+00,  0.0000000e+00,  9.7828711e-01,  2.1349731e+01,  9.6683139e+00
    6606,  3.8762448e+01,  0.0000000e+00,  0.0000000e+00,  9.7946318e-01,  2.1429012e+01,  9.6550322e+00
    6607,  3.8331048e+01,  0.0000000e+00,  0.0000000e+00,  9.7633559e-01,  2.1011090e+01,  9.6485672e+00
    6608,  4.0127373e+01,  0.0000000e+00,  0.0000000e+00,  9.7750027e-01,  2.2795714e+01,  9.6783653e+00
    6609,  3.9288567e+01,  0.0000000e+00,  0.0000000e+00,  9.7615499e-01,  2.1956464e+01,  9.6608741e+00
    6610,  3.8454389e+01,  0.0000000e+00,  0.0000000e+00,  9.7853469e-01,  2.1124547e+01,  9.6510631e+00
    6611,  3.8652064e+01,  0.0000000e+00,  0.0000000e+00,  9.7802578e-01,  2.1322658e+01,  9.6572067e+00
    6612,  3.9314381e+01,  0.0000000e+00,  0.0000000e+00,  9.8464488e-01,  2.1964194e+01,  9.6503745e+00
    6613,  3.8676351e+01,  0.0000000e+00,  0.0000000e+00,  9.7833880e-01,  2.1342784e+01,  9.6633470e+00
    6614,  3.9693306e+01,  0.0000000e+00,  0.0000000e+00,  9.7856948e-01,  2.2356079e+01,  9.6609782e+00
    6615,  3.8681959e+01,  0.0000000e+00,  0.0000000e+00,  9.8088455e-01,  2.1343533e+01,  9.6499877e+00
    6616,  3.9104876e+01,  0.0000000e+00,  0.0000000e+00,  9.7608458e-01,  2.1785634e+01,  9.6577739e+00
    6617,  3.9289470e+01,  0.0000000e+00,  0.0000000e+00,  9.7732444e-01,  2.1957515e+01,  9.6490678e+00
    6618,  3.7503245e+01,  0.0000000e+00,  0.0000000e+00,  9.7717131e-01,  2.0169691e+01,  9.6475924e+00
    6619,  3.8686277e+01,  0.0000000e+00,  0.0000000e+00,  9.7953898e-01,  2.1343385e+01,  9.6594446e+00
    6620,  3.9540633e+01,  0.0000000e+00,  0.0000000e+00,  9.7766384e-01,  2.2206086e+01,  9.6527027e+00
    6621,  3.9422168e+01,  0.0000000e+00,  0.0000000e+00,  9.7939993e-01,  2.2086190e+01,  9.6524192e+00
    6622,  3.8671021e+01,  0.0000000e+00,  0.0000000e+00,  9.7742219e-01,  2.1338331e+01,  9.6552277e+00
    6623,  3.7199925e+01,  0.0000000e+00,  0.0000000e+00,  9.7747818e-01,  1.9858014e+01,  9.6577198e+00
    6624,  3.8138711e+01,  0.0000000e+00,  0.0000000e+00,  9.7772421e-01,  2.0806769e+01,  9.6563768e+00
    6625,  3.9090340e+01,  0.0000000e+00,  0.0000000e+00,  9.7841419e-01,  2.1750366e+01,  9.6486052e+00
    6626,  3.7818706e+01,  0.0000000e+00,  0.0000000e+00,  9.7796101e-01,  2.0487605e+01,  9.6560767e+00
    6627,  3.9846163e+01,  0.0000000e+00,  0.0000000e+00,  9.7671212e-01,  2.2506480e+01,  9.6615307e+00
    6628,  4.0024794e+01,  0.0000000e+00,  0.0000000e+00,  9.7649992e-01,  2.2681786e+01,  9.6567323e+00
    6629,  3.6337096e+01,  0.0000000e+00,  0.0000000e+00,  9.9170261e-01,  1.8986745e+01,  9.6504218e+00
    6630,  3.8849149e+01,  0.0000000e+00,  0.0000000e+00,  9.7671828e-01,  2.1512131e+01,  9.6668271e+00
    6631,  3.9658271e+01,  0.0000000e+00,  0.0000000e+00,  9.7990306e-01,  2.2323847e+01,  9.6556658e+00
    6632,  3.8281831e+01,  0.0000000e+00,  0.0000000e+00,  9.7811674e-01,  2.0939000e+01,  9.6448888e+00
    6633,  3.7962548e+01,  0.0000000e+00,  0.0000000e+00,  9.7703026e-01,  2.0634628e+01,  9.6637713e+00
    6634,  3.9362423e+01,  0.0000000e+00,  0.0000000e+00,  9.7806645e-01,  2.2031025e+01,  9.6646222e+00
    6635,  4.1001800e+01,  0.0000000e+00,  0.0000000e+00,  9.7968469e-01,  2.3666069e+01,  9.6580582e+00
    6636,  3.9254336e+01,  0.0000000e+00,  0.0000000e+00,  9.7664847e-01,  2.1919841e+01,  9.6501060e+00
    6637,  3.9684373e+01,  0.0000000e+00,  0.0000000e+00,  9.7812332e-01,  2.2351066e+01,  9.6578369e+00
    6638,  3.9531528e+01,  0.0000000e+00,  0.0000000e+00,  9.7838434e-01,  2.2196153e+01,  9.6627307e+00
    6639,  3.9897010e+01,  0.0000000e+00,  0.0000000e+00,  9.7811514e-01,  2.2570199e+01,  9.6593679e+00
    6640,  3.8961473e+01,  0.0000000e+00,  0.0000000e+00,  9.7867657e-01,  2.1644503e+01,  9.6522076e+00
    6641,  3.7600951e+01,  0.0000000e+00,  0.0000000e+00,  9.7798555e-01,  2.0268763e+01,  9.6598697e+00
    6642,  3.8226980e+01,  0.0000000e+00,  0.0000000e+00,  9.7796664e-01,  2.0898658e+01,  9.6488200e+00
    6643,  3.8679870e+01,  0.0000000e+00,  0.0000000e+00,  9.7849241e-01,  2.1352697e+01,  9.6540564e+00
    6644,  3.7215308e+01,  0.0000000e+00,  0.0000000e+00,  9.7753997e-01,  1.9881675e+01,  9.6536608e+00
    6645,  3.7773304e+01,  0.0000000e+00,  0.0000000e+00,  9.7691008e-01,  2.0436674e+01,  9.6489018e+00
    6646,  3.7283174e+01,  0.0000000e+00,  0.0000000e+00,  9.7734950e-01,  1.9959814e+01,  9.6722365e+00
    6647,  3.8382974e+01,  0.0000000e+00,  0.0000000e+00,  9.7829522e-01,  2.1058840e+01,  9.6542087e+00
    6648,  3.8800009e+01,  0.0000000e+00,  0.0000000e+00,  9.7784661e-01,  2.1460956e+01,  9.6579145e+00
    6649,  3.7571919e+01,  0.0000000e+00,  0.0000000e+00,  9.9100596e-01,  2.0223022e+01,  9.6570671e+00
    6650,  3.7955472e+01,  0.0000000e+00,  0.0000000e+00,  9.7674799e-01,  2.0619319e+01,  9.6551289e+00
    6651,  3.8948295e+01,  0.0000000e+00,  0.0000000e+00,  9.7914844e-01,  2.1626200e+01,  9.6582951e+00
    6652,  3.7264704e+01,  0.0000000e+00,  0.0000000e+00,  9.7627849e-01,  1.9931724e+01,  9.6479889e+00
    6653,  3.7140225e+01,  0.0000000e+00,  0.0000000e+00,  9.7908817e-01,  1.9803066e+01,  9.6507539e+00
    6654,  4.0605051e+01,  0.0000000e+00,  0.0000000e+00,  9.7751363e-01,  2.3260078e+01,  9.6501689e+00
    6655,  3.9752177e+01,  0.0000000e+00,  0.0000000e+00,  9.7796419e-01,  2.2421624e+01,  9.6547044e+00
    6656,  3.8468046e+01,  0.0000000e+00,  0.0000000e+00,  9.8851137e-01,  2.1117670e+01,  9.6600751e+00
    6657,  3.8887526e+01,  0.0000000e+00,  0.0000000e+00,  9.7715070e-01,  2.1554970e+01,  9.6585778e+00
    6658,  3.9214666e+01,  0.0000000e+00,  0.0000000e+00,  9.7754091e-01,  2.1876753e+01,  9.6533995e+00
    6659,  3.9048990e+01,  0.0000000e+00,  0.0000000e+00,  9.7854370e-01,  2.1715665e+01,  9.6591818e+00
    6660,  3.9614921e+01,  0.0000000e+00,  0.0000000e+00,  9.7825142e-01,  2.2286804e+01,  9.6572771e+00
    6661,  3.9086885e+01,  0.0000000e+00,  0.0000000e+00,  9.7734155e-01,  2.1764054e+01,  9.6533404e+00
    6662,  3.9110845e+01,  0.0000000e+00,  0.0000000e+00,  9.7699210e-01,  2.1783775e+01,  9.6503669e+00
    6663,  3.9520602e+01,  0.0000000e+00,  0.0000000e+00,  9.7822863e-01,  2.2189782e+01,  9.6599064e+00
    6664,  3.7422158e+01,  0.0000000e+00,  0.0000000e+00,  9.7813785e-01,  2.0079126e+01,  9.6613628e+00
    6665,  3.8988407e+01,  0.0000000e+00,  0.0000000e+00,  9.7648477e-01,  2.1660913e+01,  9.6625523e+00
    6666,  3.8217230e+01,  0.0000000e+00,  0.0000000e+00,  9.7651127e-01,  2.0882740e+01,  9.6410881e+00
    6667,  3.9423729e+01,  0.0000000e+00,  0.0000000e+00,  9.7892345e-01,  2.2098574e+01,  9.6699715e+00
    6668,  3.8380767e+01,  0.0000000e+00,  0.0000000e+00,  9.7787695e-01,  2.1059390e+01,  9.6555310e+00
    6669,  3.7396286e+01,  0.0000000e+00,  0.0000000e+00,  9.7781426e-01,  2.0060431e+01,  9.6535712e+00
    6670,  3.7875710e+01,  0.0000000e+00,  0.0000000e+00,  9.7851483e-01,  2.0549197e+01,  9.6593827e+00
    6671,  3.8850137e+01,  0.0000000e+00,  0.0000000e+00,  9.7672909e-01,  2.1519778e+01,  9.6566776e+00
    6672,  3.8203796e+01,  0.0000000e+00,  0.0000000e+00,  9.7895904e-01,  2.0861711e+01,  9.6423633e+00
    6673,  3.8488685e+01,  0.0000000e+00,  0.0000000e+00,  9.7772363e-01,  2.1155998e+01,  9.6707763e+00
    6674,  3.9930204e+01,  0.0000000e+00,  0.0000000e+00,  9.7942985e-01,  2.2586383e+01,  9.6517656e+00
    6675,  4.1575041e+01,  0.0000000e+00,  0.0000000e+00,  9.8093869e-01,  2.4233640e+01,  9.6643232e+00
    6676,  3.8443439e+01,  0.0000000e+00,  0.0000000e+00,  9.7985183e-01,  2.1115663e+01,  9.6540933e+00
    6677,  4.0325521e+01,  0.0000000e+00,  0.0000000e+00,  9.7633408e-01,  2.3004560e+01,  9.6618925e+00
    6678,  3.8889692e+01,  0.0000000e+00,  0.0000000e+00,  9.7756452e-01,  2.1546282e+01,  9.6573247e+00
    6679,  3.8721853e+01,  0.0000000e+00,  0.0000000e+00,  9.7914147e-01,  2.1395415e+01,  9.6595425e+00
    6680,  4.0751703e+01,  0.0000000e+00,  0.0000000e+00,  9.7662641e-01,  2.3410623e+01,  9.6570560e+00
    6681,  4.0340892e+01,  0.0000000e+00,  0.0000000e+00,  9.7777102e-01,  2.3007239e+01,  9.6593972e+00
    6682,  3.8949076e+01,  0.0000000e+00,  0.0000000e+00,  9.7645668e-01,  2.1627475e+01,  9.6515349e+00
    6683,  3.8015287e+01,  0.0000000e+00,  0.0000000e+00,  9.7638614e-01,  2.0684458e+01,  9.6540577e+00
    6684,  3.9486967e+01,  0.0000000e+00,  0.0000000e+00,  9.7655825e-01,  2.2148436e+01,  9.6658635e+00
    6685,  3.7677733e+01,  0.0000000e+00,  0.0000000e+00,  9.7716482e-01,  2.0355177e+01,  9.6564714e+00
    6686,  3.9346184e+01,  0.0000000e+00,  0.0000000e+00,  9.8163718e-01,  2.2014688e+01,  9.6648369e+00
