 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14726,  1.6663771e+01,  0.0000000e+00,  0.0000000e+00,  3.9302816e-01,  9.4445306e+00,  4.0141162e+00
   14727,  1.6863082e+01,  0.0000000e+00,  0.0000000e+00,  3.9365619e-01,  9.6401202e+00,  4.0111520e+00
   14728,  1.6949372e+01,  0.0000000e+00,  0.0000000e+00,  3.9293125e-01,  9.7191013e+00,  4.0206774e+00
   14729,  1.6972738e+01,  0.0000000e+00,  0.0000000e+00,  3.9268382e-01,  9.7543210e+00,  4.0148070e+00
   14730,  1.6967670e+01,  0.0000000e+00,  0.0000000e+00,  3.9296299e-01,  9.7487561e+00,  4.0139114e+00
   14731,  1.6946770e+01,  0.0000000e+00,  0.0000000e+00,  3.9384237e-01,  9.7306969e+00,  4.0126894e+00
   14732,  1.6997628e+01,  0.0000000e+00,  0.0000000e+00,  3.9355656e-01,  9.7722537e+00,  4.0119964e+00
   14733,  1.7050834e+01,  0.0000000e+00,  0.0000000e+00,  3.9424155e-01,  9.8234120e+00,  4.0138166e+00
   14734,  1.6997385e+01,  0.0000000e+00,  0.0000000e+00,  3.9337285e-01,  9.7773323e+00,  4.0074718e+00
   14735,  1.6929364e+01,  0.0000000e+00,  0.0000000e+00,  3.9306598e-01,  9.6989765e+00,  4.0205780e+00
   14736,  1.6895700e+01,  0.0000000e+00,  0.0000000e+00,  3.9316424e-01,  9.6626331e+00,  4.0221063e+00
   14737,  1.6878269e+01,  0.0000000e+00,  0.0000000e+00,  3.9400918e-01,  9.6587528e+00,  4.0110006e+00
   14738,  1.6941557e+01,  0.0000000e+00,  0.0000000e+00,  3.9323718e-01,  9.7184979e+00,  4.0183192e+00
   14739,  1.6819581e+01,  0.0000000e+00,  0.0000000e+00,  3.9262504e-01,  9.6042345e+00,  4.0156884e+00
   14740,  1.6867771e+01,  0.0000000e+00,  0.0000000e+00,  3.9359154e-01,  9.6470606e+00,  4.0114796e+00
   14741,  1.6794023e+01,  0.0000000e+00,  0.0000000e+00,  3.9290363e-01,  9.5661459e+00,  4.0246591e+00
   14742,  1.6839600e+01,  0.0000000e+00,  0.0000000e+00,  3.9343806e-01,  9.6191799e+00,  4.0204883e+00
   14743,  1.6743293e+01,  0.0000000e+00,  0.0000000e+00,  3.9387095e-01,  9.5099881e+00,  4.0182682e+00
   14744,  1.6937054e+01,  0.0000000e+00,  0.0000000e+00,  4.5934307e-01,  9.6509223e+00,  4.0177240e+00
   14745,  1.6751221e+01,  0.0000000e+00,  0.0000000e+00,  3.9279126e-01,  9.5165328e+00,  4.0105715e+00
   14746,  1.6906007e+01,  0.0000000e+00,  0.0000000e+00,  3.9313793e-01,  9.6797003e+00,  4.0137707e+00
   14747,  1.6880767e+01,  0.0000000e+00,  0.0000000e+00,  3.9349084e-01,  9.6556607e+00,  4.0159764e+00
   14748,  1.6659929e+01,  0.0000000e+00,  0.0000000e+00,  3.9357064e-01,  9.4365792e+00,  4.0089674e+00
   14749,  1.6886152e+01,  0.0000000e+00,  0.0000000e+00,  3.9664387e-01,  9.6593808e+00,  4.0106059e+00
   14750,  1.7039698e+01,  0.0000000e+00,  0.0000000e+00,  3.9317355e-01,  9.8208879e+00,  4.0182955e+00
   14751,  1.6862119e+01,  0.0000000e+00,  0.0000000e+00,  3.9284063e-01,  9.6331831e+00,  4.0131425e+00
   14752,  1.6813434e+01,  0.0000000e+00,  0.0000000e+00,  3.9272364e-01,  9.5910702e+00,  4.0151726e+00
   14753,  1.6678912e+01,  0.0000000e+00,  0.0000000e+00,  3.9308656e-01,  9.4588437e+00,  4.0150119e+00
   14754,  1.6611103e+01,  0.0000000e+00,  0.0000000e+00,  3.9384226e-01,  9.3909765e+00,  4.0215729e+00
   14755,  1.6648112e+01,  0.0000000e+00,  0.0000000e+00,  3.9270863e-01,  9.4219320e+00,  4.0173762e+00
   14756,  1.6656363e+01,  0.0000000e+00,  0.0000000e+00,  3.9331341e-01,  9.4352246e+00,  4.0138670e+00
   14757,  1.6647149e+01,  0.0000000e+00,  0.0000000e+00,  3.9348339e-01,  9.4273544e+00,  4.0212876e+00
   14758,  1.6658258e+01,  0.0000000e+00,  0.0000000e+00,  3.9295847e-01,  9.4206877e+00,  4.0114799e+00
   14759,  1.6666172e+01,  0.0000000e+00,  0.0000000e+00,  3.9312815e-01,  9.4396515e+00,  4.0270977e+00
   14760,  1.6452155e+01,  0.0000000e+00,  0.0000000e+00,  3.9354227e-01,  9.2295069e+00,  4.0154597e+00
   14761,  1.6753615e+01,  0.0000000e+00,  0.0000000e+00,  3.9450413e-01,  9.5312245e+00,  4.0221834e+00
   14762,  1.6498561e+01,  0.0000000e+00,  0.0000000e+00,  3.9357469e-01,  9.2801531e+00,  4.0122035e+00
   14763,  1.6437890e+01,  0.0000000e+00,  0.0000000e+00,  3.9423268e-01,  9.2120014e+00,  4.0110915e+00
   14764,  1.6390329e+01,  0.0000000e+00,  0.0000000e+00,  3.9344654e-01,  9.1617828e+00,  4.0149762e+00
   14765,  1.6458626e+01,  0.0000000e+00,  0.0000000e+00,  3.9283965e-01,  9.2335884e+00,  4.0172829e+00
   14766,  1.6458987e+01,  0.0000000e+00,  0.0000000e+00,  3.9329174e-01,  9.2368107e+00,  4.0226661e+00
   14767,  1.6705056e+01,  0.0000000e+00,  0.0000000e+00,  3.9426483e-01,  9.4841089e+00,  4.0128358e+00
   14768,  1.6680781e+01,  0.0000000e+00,  0.0000000e+00,  3.9325961e-01,  9.4533806e+00,  4.0264369e+00
   14769,  1.6840700e+01,  0.0000000e+00,  0.0000000e+00,  3.9400823e-01,  9.6147129e+00,  4.0189074e+00
   14770,  1.6606311e+01,  0.0000000e+00,  0.0000000e+00,  3.9362512e-01,  9.3872217e+00,  4.0123412e+00
   14771,  1.6586469e+01,  0.0000000e+00,  0.0000000e+00,  3.9389399e-01,  9.3658686e+00,  4.0148187e+00
   14772,  1.6491566e+01,  0.0000000e+00,  0.0000000e+00,  3.9366221e-01,  9.2573482e+00,  4.0133089e+00
   14773,  1.6645949e+01,  0.0000000e+00,  0.0000000e+00,  3.9414898e-01,  9.4153789e+00,  4.0126122e+00
   14774,  1.6356183e+01,  0.0000000e+00,  0.0000000e+00,  3.9320848e-01,  9.1366643e+00,  4.0143257e+00
   14775,  1.6655570e+01,  0.0000000e+00,  0.0000000e+00,  3.9386302e-01,  9.4333218e+00,  4.0182016e+00
   14776,  1.6482973e+01,  0.0000000e+00,  0.0000000e+00,  3.9259082e-01,  9.2634994e+00,  4.0153322e+00
   14777,  1.6671375e+01,  0.0000000e+00,  0.0000000e+00,  3.9305490e-01,  9.4437666e+00,  4.0164731e+00
   14778,  1.6636055e+01,  0.0000000e+00,  0.0000000e+00,  3.9406518e-01,  9.4096774e+00,  4.0221631e+00
   14779,  1.6668186e+01,  0.0000000e+00,  0.0000000e+00,  3.9369895e-01,  9.4488581e+00,  4.0143892e+00
   14780,  1.6629462e+01,  0.0000000e+00,  0.0000000e+00,  3.9430947e-01,  9.4063485e+00,  4.0125765e+00
   14781,  1.6660156e+01,  0.0000000e+00,  0.0000000e+00,  3.9362819e-01,  9.4400977e+00,  4.0159278e+00
   14782,  1.6586598e+01,  0.0000000e+00,  0.0000000e+00,  3.9415125e-01,  9.3705096e+00,  4.0163090e+00
   14783,  1.6617963e+01,  0.0000000e+00,  0.0000000e+00,  3.9377838e-01,  9.3962497e+00,  4.0127366e+00
   14784,  1.6610322e+01,  0.0000000e+00,  0.0000000e+00,  3.9372482e-01,  9.3842460e+00,  4.0091771e+00
   14785,  1.6655162e+01,  0.0000000e+00,  0.0000000e+00,  3.9394156e-01,  9.4366157e+00,  4.0131993e+00
   14786,  1.6672986e+01,  0.0000000e+00,  0.0000000e+00,  4.0151332e-01,  9.4405766e+00,  4.0131875e+00
   14787,  1.6742758e+01,  0.0000000e+00,  0.0000000e+00,  3.9292763e-01,  9.5169931e+00,  4.0175455e+00
   14788,  1.6724654e+01,  0.0000000e+00,  0.0000000e+00,  3.9389290e-01,  9.5030589e+00,  4.0088344e+00
   14789,  1.6677893e+01,  0.0000000e+00,  0.0000000e+00,  3.9354677e-01,  9.4481551e+00,  4.0127558e+00
   14790,  1.6645712e+01,  0.0000000e+00,  0.0000000e+00,  3.9282115e-01,  9.4180043e+00,  4.0138712e+00
   14791,  1.6669295e+01,  0.0000000e+00,  0.0000000e+00,  3.9286201e-01,  9.4463909e+00,  4.0184605e+00
   14792,  1.6701683e+01,  0.0000000e+00,  0.0000000e+00,  3.9382192e-01,  9.4769306e+00,  4.0196984e+00
   14793,  1.6633894e+01,  0.0000000e+00,  0.0000000e+00,  3.9359714e-01,  9.4142040e+00,  4.0098520e+00
   14794,  1.6725609e+01,  0.0000000e+00,  0.0000000e+00,  3.9242978e-01,  9.5026925e+00,  4.0144043e+00
   14795,  1.6724556e+01,  0.0000000e+00,  0.0000000e+00,  3.9467932e-01,  9.5015851e+00,  4.0061452e+00
   14796,  1.6800397e+01,  0.0000000e+00,  0.0000000e+00,  3.9328671e-01,  9.5823553e+00,  4.0053136e+00
   14797,  1.6411537e+01,  0.0000000e+00,  0.0000000e+00,  3.9311493e-01,  9.1631730e+00,  4.0121056e+00
   14798,  1.6452834e+01,  0.0000000e+00,  0.0000000e+00,  3.9305046e-01,  9.2206403e+00,  4.0219360e+00
   14799,  1.6654787e+01,  0.0000000e+00,  0.0000000e+00,  3.9247540e-01,  9.4325019e+00,  4.0160443e+00
   14800,  1.6620342e+01,  0.0000000e+00,  0.0000000e+00,  3.9292987e-01,  9.3975531e+00,  4.0146519e+00
   14801,  1.6611471e+01,  0.0000000e+00,  0.0000000e+00,  3.9382847e-01,  9.3852260e+00,  4.0112877e+00
   14802,  1.6629258e+01,  0.0000000e+00,  0.0000000e+00,  3.9419724e-01,  9.4066056e+00,  4.0128655e+00
   14803,  1.6445200e+01,  0.0000000e+00,  0.0000000e+00,  3.9356388e-01,  9.2225259e+00,  4.0156097e+00
   14804,  1.6476854e+01,  0.0000000e+00,  0.0000000e+00,  3.9353608e-01,  9.2501651e+00,  4.0154782e+00
   14805,  1.6136417e+01,  0.0000000e+00,  0.0000000e+00,  3.9312752e-01,  8.9115717e+00,  4.0144137e+00
   14806,  1.6632316e+01,  0.0000000e+00,  0.0000000e+00,  3.9357902e-01,  9.4161429e+00,  4.0199418e+00
   14807,  1.6511679e+01,  0.0000000e+00,  0.0000000e+00,  3.9307923e-01,  9.2773107e+00,  4.0148885e+00
   14808,  1.6136149e+01,  0.0000000e+00,  0.0000000e+00,  3.9324056e-01,  8.9094695e+00,  4.0143603e+00
   14809,  1.6112801e+01,  0.0000000e+00,  0.0000000e+00,  3.9413634e-01,  8.8890502e+00,  4.0127154e+00
   14810,  1.6380682e+01,  0.0000000e+00,  0.0000000e+00,  3.9348612e-01,  9.1581210e+00,  4.0184766e+00
   14811,  1.6480099e+01,  0.0000000e+00,  0.0000000e+00,  4.0588629e-01,  9.2464178e+00,  4.0164710e+00
   14812,  1.6524182e+01,  0.0000000e+00,  0.0000000e+00,  3.9382293e-01,  9.3033351e+00,  4.0251281e+00
   14813,  1.6507766e+01,  0.0000000e+00,  0.0000000e+00,  3.9326290e-01,  9.2741987e+00,  4.0134993e+00
   14814,  1.6454970e+01,  0.0000000e+00,  0.0000000e+00,  3.9452005e-01,  9.2323147e+00,  4.0197227e+00
   14815,  1.6535882e+01,  0.0000000e+00,  0.0000000e+00,  3.9694400e-01,  9.3087005e+00,  4.0212086e+00
   14816,  1.6481777e+01,  0.0000000e+00,  0.0000000e+00,  3.9354570e-01,  9.2581365e+00,  4.0189563e+00
   14817,  1.6692671e+01,  0.0000000e+00,  0.0000000e+00,  3.9459772e-01,  9.4738296e+00,  4.0122124e+00
   14818,  1.6732371e+01,  0.0000000e+00,  0.0000000e+00,  3.9375006e-01,  9.5087028e+00,  4.0108236e+00
   14819,  1.6609084e+01,  0.0000000e+00,  0.0000000e+00,  4.0659170e-01,  9.3747160e+00,  4.0105467e+00
   14820,  1.6651714e+01,  0.0000000e+00,  0.0000000e+00,  3.9351814e-01,  9.4340245e+00,  4.0156310e+00
   14821,  1.6888851e+01,  0.0000000e+00,  0.0000000e+00,  3.9375744e-01,  9.6629306e+00,  4.0218813e+00
   14822,  1.6835343e+01,  0.0000000e+00,  0.0000000e+00,  3.9404331e-01,  9.6084361e+00,  4.0168948e+00
   14823,  1.7079890e+01,  0.0000000e+00,  0.0000000e+00,  3.9298148e-01,  9.8571316e+00,  4.0185057e+00
   14824,  1.6859494e+01,  0.0000000e+00,  0.0000000e+00,  3.9284541e-01,  9.6286854e+00,  4.0136401e+00
   14825,  1.6639357e+01,  0.0000000e+00,  0.0000000e+00,  3.9403872e-01,  9.4174072e+00,  4.0160886e+00
   14826,  1.6680039e+01,  0.0000000e+00,  0.0000000e+00,  3.9274415e-01,  9.4497492e+00,  4.0135362e+00
   14827,  1.6457371e+01,  0.0000000e+00,  0.0000000e+00,  3.9381209e-01,  9.2363568e+00,  4.0216693e+00
   14828,  1.6679386e+01,  0.0000000e+00,  0.0000000e+00,  3.9334184e-01,  9.4552398e+00,  4.0106621e+00
   14829,  1.6467133e+01,  0.0000000e+00,  0.0000000e+00,  3.9401731e-01,  9.2437260e+00,  4.0132284e+00
   14830,  1.6407652e+01,  0.0000000e+00,  0.0000000e+00,  3.9372025e-01,  9.1829682e+00,  4.0170176e+00
   14831,  1.6460851e+01,  0.0000000e+00,  0.0000000e+00,  3.9313281e-01,  9.2413416e+00,  4.0120049e+00
   14832,  1.6635295e+01,  0.0000000e+00,  0.0000000e+00,  3.9428402e-01,  9.4164054e+00,  4.0153149e+00
   14833,  1.6821992e+01,  0.0000000e+00,  0.0000000e+00,  3.9585591e-01,  9.5978517e+00,  4.0136758e+00
   14834,  1.6966324e+01,  0.0000000e+00,  0.0000000e+00,  3.9271384e-01,  9.7438512e+00,  4.0111475e+00
   14835,  1.7003210e+01,  0.0000000e+00,  0.0000000e+00,  3.9368119e-01,  9.7859900e+00,  4.0167516e+00
   14836,  1.7030673e+01,  0.0000000e+00,  0.0000000e+00,  3.9372851e-01,  9.8096185e+00,  4.0118588e+00
   14837,  1.7099391e+01,  0.0000000e+00,  0.0000000e+00,  3.9350006e-01,  9.8742858e+00,  4.0149337e+00
   14838,  1.7415390e+01,  0.0000000e+00,  0.0000000e+00,  3.9341749e-01,  1.0191560e+01,  4.0190530e+00
   14839,  1.6984011e+01,  0.0000000e+00,  0.0000000e+00,  3.9322043e-01,  9.7682073e+00,  4.0147371e+00
   14840,  1.7366585e+01,  0.0000000e+00,  0.0000000e+00,  4.0737938e-01,  1.0122425e+01,  4.0172387e+00
   14841,  1.6898015e+01,  0.0000000e+00,  0.0000000e+00,  3.9294961e-01,  9.6626392e+00,  4.0121612e+00
   14842,  1.7331764e+01,  0.0000000e+00,  0.0000000e+00,  3.9337619e-01,  1.0111846e+01,  4.0100300e+00
   14843,  1.6992534e+01,  0.0000000e+00,  0.0000000e+00,  3.9381063e-01,  9.7712894e+00,  4.0159589e+00
   14844,  1.6977749e+01,  0.0000000e+00,  0.0000000e+00,  3.9249153e-01,  9.7560728e+00,  4.0108364e+00
   14845,  1.6641908e+01,  0.0000000e+00,  0.0000000e+00,  3.9324604e-01,  9.4200117e+00,  4.0163227e+00
   14846,  1.6728271e+01,  0.0000000e+00,  0.0000000e+00,  3.9360382e-01,  9.5039609e+00,  4.0131635e+00
   14847,  1.6984823e+01,  0.0000000e+00,  0.0000000e+00,  3.9360615e-01,  9.7651256e+00,  4.0065221e+00
   14848,  1.6961335e+01,  0.0000000e+00,  0.0000000e+00,  3.9377646e-01,  9.7333190e+00,  4.0230317e+00
   14849,  1.7002491e+01,  0.0000000e+00,  0.0000000e+00,  3.9327974e-01,  9.7845469e+00,  4.0215913e+00
   14850,  1.7154747e+01,  0.0000000e+00,  0.0000000e+00,  3.9374502e-01,  9.9342192e+00,  4.0160468e+00
   14851,  1.6967561e+01,  0.0000000e+00,  0.0000000e+00,  4.0546992e-01,  9.7346749e+00,  4.0131189e+00
   14852,  1.7076882e+01,  0.0000000e+00,  0.0000000e+00,  3.9368086e-01,  9.8527754e+00,  4.0171158e+00
   14853,  1.7036628e+01,  0.0000000e+00,  0.0000000e+00,  3.9423658e-01,  9.8122685e+00,  4.0128293e+00
   14854,  1.7379364e+01,  0.0000000e+00,  0.0000000e+00,  3.9382665e-01,  1.0155648e+01,  4.0187650e+00
   14855,  1.7202438e+01,  0.0000000e+00,  0.0000000e+00,  3.9333038e-01,  9.9813570e+00,  4.0111691e+00
   14856,  1.6987521e+01,  0.0000000e+00,  0.0000000e+00,  3.9287887e-01,  9.7684427e+00,  4.0034074e+00
   14857,  1.7279771e+01,  0.0000000e+00,  0.0000000e+00,  3.9310287e-01,  1.0057053e+01,  4.0132736e+00
   14858,  1.7111749e+01,  0.0000000e+00,  0.0000000e+00,  3.9708257e-01,  9.8855790e+00,  4.0137210e+00
   14859,  1.7163378e+01,  0.0000000e+00,  0.0000000e+00,  3.9365623e-01,  9.9408465e+00,  4.0112911e+00
   14860,  1.6978982e+01,  0.0000000e+00,  0.0000000e+00,  3.9356704e-01,  9.7596238e+00,  4.0109251e+00
   14861,  1.6900707e+01,  0.0000000e+00,  0.0000000e+00,  3.9253224e-01,  9.6820062e+00,  4.0179309e+00
   14862,  1.7137005e+01,  0.0000000e+00,  0.0000000e+00,  4.1319815e-01,  9.8927867e+00,  4.0153837e+00
   14863,  1.6994459e+01,  0.0000000e+00,  0.0000000e+00,  3.9278223e-01,  9.7734575e+00,  4.0105588e+00
   14864,  1.7019586e+01,  0.0000000e+00,  0.0000000e+00,  3.9349890e-01,  9.7974426e+00,  4.0163060e+00
   14865,  1.6944638e+01,  0.0000000e+00,  0.0000000e+00,  3.9323196e-01,  9.7270378e+00,  4.0199477e+00
   14866,  1.6997963e+01,  0.0000000e+00,  0.0000000e+00,  3.9334618e-01,  9.7708034e+00,  4.0152775e+00
   14867,  1.6666706e+01,  0.0000000e+00,  0.0000000e+00,  3.9428487e-01,  9.4431208e+00,  4.0172158e+00
   14868,  1.6928457e+01,  0.0000000e+00,  0.0000000e+00,  3.9300555e-01,  9.7054482e+00,  4.0177848e+00
   14869,  1.6719696e+01,  0.0000000e+00,  0.0000000e+00,  3.9334353e-01,  9.4957239e+00,  4.0226342e+00
   14870,  1.6652681e+01,  0.0000000e+00,  0.0000000e+00,  3.9368506e-01,  9.4291337e+00,  4.0117294e+00
   14871,  1.6627237e+01,  0.0000000e+00,  0.0000000e+00,  3.9979824e-01,  9.3960053e+00,  4.0177574e+00
   14872,  1.6435570e+01,  0.0000000e+00,  0.0000000e+00,  3.9319747e-01,  9.2065718e+00,  4.0104322e+00
   14873,  1.6312055e+01,  0.0000000e+00,  0.0000000e+00,  3.9363670e-01,  9.0858559e+00,  4.0202907e+00
   14874,  1.6651009e+01,  0.0000000e+00,  0.0000000e+00,  3.9329644e-01,  9.4304948e+00,  4.0149752e+00
   14875,  1.6974223e+01,  0.0000000e+00,  0.0000000e+00,  3.9267052e-01,  9.7570042e+00,  4.0151204e+00
   14876,  1.6919096e+01,  0.0000000e+00,  0.0000000e+00,  3.9324830e-01,  9.6938080e+00,  4.0202180e+00
   14877,  1.6990415e+01,  0.0000000e+00,  0.0000000e+00,  3.9471938e-01,  9.7723560e+00,  4.0161809e+00
   14878,  1.7428808e+01,  0.0000000e+00,  0.0000000e+00,  3.9230812e-01,  1.0206638e+01,  4.0109480e+00
   14879,  1.7007113e+01,  0.0000000e+00,  0.0000000e+00,  3.9272647e-01,  9.7872054e+00,  4.0081834e+00
   14880,  1.7012074e+01,  0.0000000e+00,  0.0000000e+00,  3.9346940e-01,  9.7928115e+00,  4.0121813e+00
   14881,  1.7077287e+01,  0.0000000e+00,  0.0000000e+00,  3.9391542e-01,  9.8560713e+00,  4.0129451e+00
   14882,  1.7072062e+01,  0.0000000e+00,  0.0000000e+00,  3.9297636e-01,  9.8561406e+00,  4.0151894e+00
   14883,  1.6966002e+01,  0.0000000e+00,  0.0000000e+00,  3.9334721e-01,  9.7499764e+00,  4.0122114e+00
   14884,  1.7084789e+01,  0.0000000e+00,  0.0000000e+00,  3.9312208e-01,  9.8624740e+00,  4.0147957e+00
   14885,  1.7005808e+01,  0.0000000e+00,  0.0000000e+00,  3.9452010e-01,  9.7846165e+00,  4.0154610e+00
   14886,  1.6672344e+01,  0.0000000e+00,  0.0000000e+00,  4.0147797e-01,  9.4393517e+00,  4.0065098e+00
   14887,  1.6517858e+01,  0.0000000e+00,  0.0000000e+00,  3.9412335e-01,  9.2883445e+00,  4.0195922e+00
   14888,  1.6657588e+01,  0.0000000e+00,  0.0000000e+00,  3.9216739e-01,  9.4386689e+00,  4.0149970e+00
   14889,  1.6669978e+01,  0.0000000e+00,  0.0000000e+00,  3.9310140e-01,  9.4423432e+00,  4.0150298e+00
   14890,  1.6875022e+01,  0.0000000e+00,  0.0000000e+00,  3.9329064e-01,  9.6520722e+00,  4.0148995e+00
   14891,  1.6999809e+01,  0.0000000e+00,  0.0000000e+00,  3.9388133e-01,  9.7829883e+00,  4.0139578e+00
   14892,  1.7100418e+01,  0.0000000e+00,  0.0000000e+00,  3.9378734e-01,  9.8644136e+00,  4.0156784e+00
   14893,  1.6985040e+01,  0.0000000e+00,  0.0000000e+00,  3.9384204e-01,  9.7617269e+00,  4.0160507e+00
   14894,  1.7071120e+01,  0.0000000e+00,  0.0000000e+00,  4.0683298e-01,  9.8348425e+00,  4.0153282e+00
   14895,  1.7066663e+01,  0.0000000e+00,  0.0000000e+00,  3.9289137e-01,  9.8404388e+00,  4.0127680e+00
   14896,  1.6995176e+01,  0.0000000e+00,  0.0000000e+00,  3.9291643e-01,  9.7775924e+00,  4.0121495e+00
   14897,  1.7201883e+01,  0.0000000e+00,  0.0000000e+00,  3.9356952e-01,  9.9784048e+00,  4.0141895e+00
   14898,  1.7337484e+01,  0.0000000e+00,  0.0000000e+00,  3.9428451e-01,  1.0108394e+01,  4.0216159e+00
   14899,  1.7302749e+01,  0.0000000e+00,  0.0000000e+00,  3.9332760e-01,  1.0074348e+01,  4.0145499e+00
   14900,  1.7425941e+01,  0.0000000e+00,  0.0000000e+00,  3.9333821e-01,  1.0203712e+01,  4.0197460e+00
   14901,  1.7224349e+01,  0.0000000e+00,  0.0000000e+00,  3.9323764e-01,  9.9931013e+00,  4.0200232e+00
   14902,  1.7406308e+01,  0.0000000e+00,  0.0000000e+00,  3.9371687e-01,  1.0177507e+01,  4.0254272e+00
   14903,  1.7356642e+01,  0.0000000e+00,  0.0000000e+00,  3.9338127e-01,  1.0138781e+01,  4.0160670e+00
   14904,  1.7167930e+01,  0.0000000e+00,  0.0000000e+00,  3.9380767e-01,  9.9471811e+00,  4.0222993e+00
   14905,  1.7261083e+01,  0.0000000e+00,  0.0000000e+00,  3.9327735e-01,  1.0036060e+01,  4.0154821e+00
   14906,  1.7375003e+01,  0.0000000e+00,  0.0000000e+00,  3.9352897e-01,  1.0148655e+01,  4.0176761e+00
   14907,  1.7303266e+01,  0.0000000e+00,  0.0000000e+00,  3.9250210e-01,  1.0086899e+01,  4.0166335e+00
   14908,  1.7302100e+01,  0.0000000e+00,  0.0000000e+00,  3.9318860e-01,  1.0077155e+01,  4.0117745e+00
   14909,  1.7430387e+01,  0.0000000e+00,  0.0000000e+00,  3.9287841e-01,  1.0202652e+01,  4.0158546e+00
   14910,  1.6898123e+01,  0.0000000e+00,  0.0000000e+00,  3.9330950e-01,  9.6742203e+00,  4.0112565e+00
   14911,  1.7180310e+01,  0.0000000e+00,  0.0000000e+00,  3.9268710e-01,  9.9594518e+00,  4.0146659e+00
   14912,  1.7333572e+01,  0.0000000e+00,  0.0000000e+00,  3.9326812e-01,  1.0114810e+01,  4.0125973e+00
   14913,  1.7428263e+01,  0.0000000e+00,  0.0000000e+00,  3.9330839e-01,  1.0208096e+01,  4.0159561e+00
   14914,  1.7436897e+01,  0.0000000e+00,  0.0000000e+00,  3.9291238e-01,  1.0207249e+01,  4.0163384e+00
   14915,  1.7440944e+01,  0.0000000e+00,  0.0000000e+00,  3.9372408e-01,  1.0216415e+01,  4.0198096e+00
   14916,  1.7440614e+01,  0.0000000e+00,  0.0000000e+00,  3.9418325e-01,  1.0217439e+01,  4.0142499e+00
   14917,  1.7383195e+01,  0.0000000e+00,  0.0000000e+00,  3.9370693e-01,  1.0156044e+01,  4.0194865e+00
   14918,  1.7181973e+01,  0.0000000e+00,  0.0000000e+00,  3.9319803e-01,  9.9588617e+00,  4.0169414e+00
   14919,  1.7537114e+01,  0.0000000e+00,  0.0000000e+00,  3.9249111e-01,  1.0311946e+01,  4.0193436e+00
   14920,  1.7068863e+01,  0.0000000e+00,  0.0000000e+00,  3.9252205e-01,  9.8486317e+00,  4.0169808e+00
   14921,  1.7175327e+01,  0.0000000e+00,  0.0000000e+00,  3.9304343e-01,  9.9524158e+00,  4.0194614e+00
   14922,  1.7076954e+01,  0.0000000e+00,  0.0000000e+00,  3.9329435e-01,  9.8561631e+00,  4.0167745e+00
   14923,  1.7025501e+01,  0.0000000e+00,  0.0000000e+00,  3.9363933e-01,  9.8055452e+00,  4.0121871e+00
   14924,  1.7325926e+01,  0.0000000e+00,  0.0000000e+00,  3.9381778e-01,  1.0105249e+01,  4.0148472e+00
   14925,  1.6975922e+01,  0.0000000e+00,  0.0000000e+00,  3.9329762e-01,  9.7489900e+00,  4.0154966e+00
   14926,  1.6734054e+01,  0.0000000e+00,  0.0000000e+00,  3.9308339e-01,  9.5224659e+00,  4.0158441e+00
   14927,  1.6667411e+01,  0.0000000e+00,  0.0000000e+00,  3.9359455e-01,  9.4428352e+00,  4.0127592e+00
   14928,  1.6617491e+01,  0.0000000e+00,  0.0000000e+00,  4.0470351e-01,  9.3867334e+00,  4.0135053e+00
   14929,  1.6491792e+01,  0.0000000e+00,  0.0000000e+00,  3.9315343e-01,  9.2615231e+00,  4.0160896e+00
   14930,  1.6483477e+01,  0.0000000e+00,  0.0000000e+00,  3.9308081e-01,  9.2590376e+00,  4.0137719e+00
   14931,  1.6446733e+01,  0.0000000e+00,  0.0000000e+00,  4.0279221e-01,  9.2175684e+00,  3.9981447e+00
   14932,  1.6342995e+01,  0.0000000e+00,  0.0000000e+00,  3.9345012e-01,  9.1087473e+00,  4.0175376e+00
   14933,  1.6106503e+01,  0.0000000e+00,  0.0000000e+00,  3.9473469e-01,  8.8870259e+00,  4.0177954e+00
   14934,  1.6620151e+01,  0.0000000e+00,  0.0000000e+00,  3.9320095e-01,  9.3970534e+00,  4.0188042e+00
   14935,  1.6610324e+01,  0.0000000e+00,  0.0000000e+00,  3.9305596e-01,  9.3890467e+00,  4.0186703e+00
   14936,  1.6629842e+01,  0.0000000e+00,  0.0000000e+00,  3.9356199e-01,  9.4050331e+00,  4.0159712e+00
   14937,  1.6692571e+01,  0.0000000e+00,  0.0000000e+00,  3.9307592e-01,  9.4701104e+00,  4.0175357e+00
   14938,  1.6645355e+01,  0.0000000e+00,  0.0000000e+00,  3.9828026e-01,  9.4168224e+00,  4.0181064e+00
   14939,  1.6653788e+01,  0.0000000e+00,  0.0000000e+00,  3.9349127e-01,  9.4287536e+00,  4.0148651e+00
   14940,  1.6817593e+01,  0.0000000e+00,  0.0000000e+00,  3.9274419e-01,  9.5957200e+00,  4.0165763e+00
   14941,  1.6806496e+01,  0.0000000e+00,  0.0000000e+00,  3.9334259e-01,  9.5773034e+00,  4.0160738e+00
   14942,  1.6983380e+01,  0.0000000e+00,  0.0000000e+00,  3.9351242e-01,  9.7625013e+00,  4.0074189e+00
   14943,  1.7060881e+01,  0.0000000e+00,  0.0000000e+00,  3.9313860e-01,  9.8356756e+00,  4.0172164e+00
