13264, 0.6632, 0.71403, 268.616, -1.67535, -0.11895, -0.0726267, 40.0317 
13265, 0.66325, 0.890976, 269.284, -1.67535, 0.11895, -0.0726267, 40.0306 
13266, 0.6633, 0.822424, 269.417, -1.67535, 0.11895, -0.0726267, 40.0295 
13267, 0.66335, 0.9502, 272.003, -1.67535, 0.11895, -0.0726267, 40.0281 
13268, 0.6634, 0.881182, 272.635, -1.67535, 0.11895, -0.0726267, 40.0266 
13269, 0.66345, 0.57669, 271.664, -1.67535, 0.11895, -0.0726267, 40.0247 
13270, 0.6635, 0.686107, 273.145, -1.67535, 0.11895, -0.0726267, 40.0229 
13271, 0.66355, 0.959488, 272.423, -1.67535, 0.11895, -0.0726267, 40.0207 
13272, 0.6636, 1.04211, 270.409, -1.67535, 0.11895, -0.0726267, 40.0183 
13273, 0.66365, 0.613461, 270.693, -1.67535, 0.11895, -0.0726267, 40.0155 
13274, 0.6637, 0.93443, 269.564, -1.67535, 0.11895, -0.0726267, 40.0126 
13275, 0.66375, 1.20363, 266.213, -0.168382, -0.0921618, -0.0726259, 40.0094 
13276, 0.6638, 1.16009, 269.049, -0.168382, -0.0921618, -0.0726259, 40.006 
13277, 0.66385, 1.15961, 271.357, -0.168382, -0.0921618, -0.0726259, 40.0024 
13278, 0.6639, 1.14635, 273.498, -0.168382, -0.0921618, -0.0726259, 39.9987 
13279, 0.66395, 1.27204, 275.333, -0.168382, -0.0921618, -0.0726259, 39.9949 
13280, 0.664, 1.23066, 276.759, -0.168382, -0.0921618, -0.0726259, 39.9911 
13281, 0.66405, 0.614614, 277.946, -0.168382, -0.0921618, -0.0726259, 39.9871 
13282, 0.6641, 0.748293, 278.739, -0.168382, -0.0921618, -0.0726259, 39.9831 
13283, 0.66415, 1.52557, 279.519, -0.168382, -0.0921618, -0.0726259, 39.979 
13284, 0.6642, 0.855693, 280.229, -0.168382, -0.0921618, -0.0726259, 39.9749 
13285, 0.66425, 0.718568, 279.683, -0.168382, -0.0921618, -0.0726259, 39.971 
13286, 0.6643, 1.34917, 277.592, -0.168382, -0.0921618, -0.0726259, 39.9671 
13287, 0.66435, 0.739293, 274.322, -0.168382, -0.0921618, -0.0726259, 39.9632 
13288, 0.6644, 0.832626, 270.054, -0.168382, -0.0921618, -0.0726259, 39.9594 
13289, 0.66445, 1.29327, 264.568, -0.168382, -0.0921618, -0.0726259, 39.9558 
13290, 0.6645, 0.971207, 259.415, -0.168382, -0.0921618, -0.0726259, 39.9525 
13291, 0.66455, 1.10223, 259.024, -1.67535, -0.11895, -0.0726267, 39.9497 
13292, 0.6646, 1.13655, 260.514, -1.67535, -0.11895, -0.0726267, 39.9472 
13293, 0.66465, 0.993311, 263.788, -1.67535, -0.11895, -0.0726267, 39.9451 
13294, 0.6647, 1.3291, 265.737, -1.67535, -0.11895, -0.0726267, 39.9435 
13295, 0.66475, 0.905317, 268.521, -1.67535, -0.11895, -0.0726267, 39.9424 
13296, 0.6648, 0.778454, 269.355, -1.67535, -0.11895, -0.0726267, 39.9417 
13297, 0.66485, 1.13199, 272.631, -1.67535, -0.11895, -0.0726267, 39.9412 
13298, 0.6649, 1.17427, 272.684, -1.67535, -0.11895, -0.0726267, 39.9409 
13299, 0.66495, 1.35962, 274.587, -1.67535, -0.11895, -0.0726267, 39.9406 
13300, 0.665, 1.17618, 275.281, -1.67535, -0.11895, -0.0726267, 39.9403 
13301, 0.66505, 1.16259, 276.125, -1.67535, -0.11895, -0.0726267, 39.9398 
13302, 0.6651, 1.15632, 275.203, -1.67535, -0.11895, -0.0726267, 39.9393 
13303, 0.66515, 1.43842, 277.039, -1.67535, -0.11895, -0.0726267, 39.9386 
13304, 0.6652, 1.34887, 275.67, -1.67535, -0.11895, -0.0726267, 39.9379 
13305, 0.66525, 1.31396, 272.987, -1.67535, -0.11895, -0.0726267, 39.9373 
13306, 0.6653, 0.753671, 272.968, -1.67535, -0.11895, -0.0726267, 39.9367 
13307, 0.66535, 1.15337, 271.791, -1.67535, -0.11895, -0.0726267, 39.9359 
13308, 0.6654, 0.816752, 268.529, -1.67535, -0.11895, -0.0726267, 39.9351 
13309, 0.66545, 0.927912, 268.545, -1.67535, -0.11895, -0.0726267, 39.934 
13310, 0.6655, 1.06495, 266.477, -1.67535, -0.11895, -0.0726267, 39.9329 
13311, 0.66555, 0.757783, 265.628, -1.67535, 0.11895, -0.0726267, 39.9315 
13312, 0.6656, 0.942555, 268.097, -1.67535, 0.11895, -0.0726267, 39.9299 
13313, 0.66565, 0.642592, 265.372, -1.67535, 0.11895, -0.0726267, 39.9283 
13314, 0.6657, 0.9582, 268.858, -1.67535, 0.11895, -0.0726267, 39.9267 
13315, 0.66575, 1.29314, 265.722, -1.67535, 0.11895, -0.0726267, 39.9252 
13316, 0.6658, 1.26855, 265.444, -1.67535, 0.11895, -0.0726267, 39.9238 
13317, 0.66585, 1.00861, 264.417, -1.67535, 0.11895, -0.0726267, 39.9225 
13318, 0.6659, 0.989313, 263.85, -1.67535, 0.11895, -0.0726267, 39.9215 
13319, 0.66595, 0.905326, 260.98, -1.67535, 0.11895, -0.0726267, 39.9206 
13320, 0.666, 0.90626, 261.618, -1.67535, 0.11895, -0.0726267, 39.9199 
13321, 0.66605, 1.25862, 262.75, -1.67535, 0.11895, -0.0726267, 39.9193 
13322, 0.6661, 1.11195, 259.387, -1.67535, 0.11895, -0.0726267, 39.9187 
13323, 0.66615, 1.35252, 259.233, -1.67535, 0.11895, -0.0726267, 39.9182 
13324, 0.6662, 0.885026, 257.667, -1.67535, 0.11895, -0.0726267, 39.9178 
13325, 0.66625, 0.945728, 257.566, -1.67535, 0.11895, -0.0726267, 39.9174 
13326, 0.6663, 1.41706, 255.535, -1.67535, 0.11895, -0.0726267, 39.917 
13327, 0.66635, 1.11447, 254.151, -1.67535, 0.11895, -0.0726267, 39.9163 
13328, 0.6664, 0.862952, 253.716, -1.67535, 0.11895, -0.0726267, 39.9155 
13329, 0.66645, 1.21633, 252.166, -1.67535, 0.11895, -0.0726267, 39.9146 
13330, 0.6665, 1.3805, 250.816, -1.67535, -0.11895, -0.0726267, 39.9137 
13331, 0.66655, 1.42593, 253.276, -1.67535, -0.11895, -0.0726267, 39.9128 
13332, 0.6666, 1.42206, 255.192, -1.67535, -0.11895, -0.0726267, 39.9119 
13333, 0.66665, 1.51063, 255.839, -1.67535, -0.11895, -0.0726267, 39.9112 
13334, 0.6667, 1.61625, 259.374, -1.67535, -0.11895, -0.0726267, 39.911 
13335, 0.66675, 1.47449, 260.493, -1.67535, -0.11895, -0.0726267, 39.9112 
13336, 0.6668, 1.40032, 261.892, -1.67535, -0.11895, -0.0726267, 39.912 
13337, 0.66685, 1.45479, 265.704, -1.67535, -0.11895, -0.0726267, 39.9133 
13338, 0.6669, 1.42646, 267.514, -1.67535, -0.11895, -0.0726267, 39.915 
13339, 0.66695, 1.3181, 268.043, -1.67535, -0.11895, -0.0726267, 39.9169 
13340, 0.667, 1.37587, 270.957, -1.67535, -0.11895, -0.0726267, 39.9191 
13341, 0.66705, 1.48146, 271.209, -1.67535, -0.11895, -0.0726267, 39.9212 
13342, 0.6671, 1.0993, 271.128, -1.67535, -0.11895, -0.0726267, 39.9234 
13343, 0.66715, 1.3545, 273.476, -1.67535, -0.11895, -0.0726267, 39.9253 
13344, 0.6672, 1.24325, 273.608, -1.67535, -0.11895, -0.0726267, 39.9272 
13345, 0.66725, 1.30109, 272.359, -1.67535, -0.11895, -0.0726267, 39.9291 
13346, 0.6673, 1.31191, 274.119, -1.67535, -0.11895, -0.0726267, 39.9308 
13347, 0.66735, 1.10344, 273.287, -1.67535, -0.11895, -0.0726267, 39.9324 
13348, 0.6674, 1.36239, 272.086, -1.67535, -0.11895, -0.0726267, 39.9341 
13349, 0.66745, 1.39531, 273.049, -1.67535, -0.11895, -0.0726267, 39.9359 
13350, 0.6675, 1.56254, 271.259, -1.67535, -0.11895, -0.0726267, 39.9378 
13351, 0.66755, 1.16872, 269.538, -1.67535, -0.11895, -0.0726267, 39.9396 
13352, 0.6676, 1.02737, 269.711, -1.67535, -0.11895, -0.0726267, 39.9413 
13353, 0.66765, 1.20638, 267.195, -1.67535, -0.11895, -0.0726267, 39.9426 
13354, 0.6677, 1.11264, 264.426, -1.67535, -0.11895, -0.0726267, 39.9437 
13355, 0.66775, 1.51679, 267.763, -1.67535, 0.11895, -0.0726267, 39.9446 
13356, 0.6678, 1.20303, 266.763, -1.67535, 0.11895, -0.0726267, 39.9452 
13357, 0.66785, 1.23284, 264.944, -1.67535, 0.11895, -0.0726267, 39.9452 
13358, 0.6679, 1.41224, 266.833, -1.67535, 0.11895, -0.0726267, 39.9446 
13359, 0.66795, 1.56945, 265.79, -1.67535, 0.11895, -0.0726267, 39.9433 
13360, 0.668, 1.59222, 263.784, -1.67535, 0.11895, -0.0726267, 39.9415 
13361, 0.66805, 1.52703, 263.788, -1.67535, 0.11895, -0.0726267, 39.9392 
13362, 0.6681, 1.57536, 262.959, -1.67535, 0.11895, -0.0726267, 39.9364 
13363, 0.66815, 1.17471, 262.096, -1.67535, 0.11895, -0.0726267, 39.9336 
13364, 0.6682, 0.697402, 261.53, -1.67535, 0.11895, -0.0726267, 39.9308 
13365, 0.66825, 1.12705, 260.662, -1.67535, 0.11895, -0.0726267, 39.9282 
13366, 0.6683, 1.23952, 258.373, -1.67535, 0.11895, -0.0726267, 39.926 
13367, 0.66835, 1.00544, 257.504, -1.67535, 0.11895, -0.0726267, 39.9241 
13368, 0.6684, 1.00185, 258.15, -1.67535, 0.11895, -0.0726267, 39.9228 
13369, 0.66845, 0.750868, 255.968, -1.67535, 0.11895, -0.0726267, 39.9215 
13370, 0.6685, 0.962557, 254.746, -1.67535, 0.11895, -0.0726267, 39.9201 
13371, 0.66855, 1.33913, 254.574, -1.67535, 0.11895, -0.0726267, 39.9185 
13372, 0.6686, 0.820087, 252.916, -1.67535, 0.11895, -0.0726267, 39.917 
13373, 0.66865, 0.975296, 251.914, -1.67535, 0.11895, -0.0726267, 39.9153 
13374, 0.6687, 1.23691, 250.511, -1.67535, 0.11895, -0.0726267, 39.9137 
13375, 0.66875, 1.3289, 251.658, -1.67535, -0.11895, -0.0726267, 39.9119 
13376, 0.6688, 0.971158, 254.563, -1.67535, -0.11895, -0.0726267, 39.9102 
13377, 0.66885, 1.22487, 254.026, -1.67535, -0.11895, -0.0726267, 39.9085 
13378, 0.6689, 0.795975, 259.036, -1.67535, -0.11895, -0.0726267, 39.9069 
13379, 0.66895, 1.03364, 260.175, -1.67535, -0.11895, -0.0726267, 39.9056 
13380, 0.669, 0.942319, 260.465, -1.67535, -0.11895, -0.0726267, 39.9046 
13381, 0.66905, 0.751744, 264.398, -1.67535, -0.11895, -0.0726267, 39.904 
13382, 0.6691, 1.0895, 265.884, -1.67535, -0.11895, -0.0726267, 39.9038 
13383, 0.66915, 1.38074, 266.147, -1.67535, -0.11895, -0.0726267, 39.9038 
13384, 0.6692, 1.33905, 269.269, -1.67535, -0.11895, -0.0726267, 39.9044 
13385, 0.66925, 1.33416, 269.727, -1.67535, -0.11895, -0.0726267, 39.9055 
13386, 0.6693, 1.25285, 269.801, -1.67535, -0.11895, -0.0726267, 39.9069 
13387, 0.66935, 1.20728, 271.872, -1.67535, -0.11895, -0.0726267, 39.9087 
13388, 0.6694, 1.17705, 271.793, -1.67535, -0.11895, -0.0726267, 39.911 
13389, 0.66945, 1.16858, 271.155, -1.67535, -0.11895, -0.0726267, 39.9138 
13390, 0.6695, 1.22551, 273.114, -1.67535, -0.11895, -0.0726267, 39.917 
13391, 0.66955, 0.981342, 271.82, -1.67535, -0.11895, -0.0726267, 39.9205 
13392, 0.6696, 1.15866, 270.136, -1.67535, -0.11895, -0.0726267, 39.9242 
13393, 0.66965, 1.22903, 270.845, -1.67535, -0.11895, -0.0726267, 39.9279 
13394, 0.6697, 0.979031, 269.398, -1.67535, -0.11895, -0.0726267, 39.9316 
13395, 0.66975, 0.756463, 266.49, -1.67535, -0.11895, -0.0726267, 39.935 
13396, 0.6698, 0.868349, 266.401, -1.67535, -0.11895, -0.0726267, 39.938 
13397, 0.66985, 1.01515, 264.336, -1.67535, -0.11895, -0.0726267, 39.9404 
13398, 0.6699, 1.0186, 262.194, -1.67535, 0.11895, -0.0726267, 39.9422 
13399, 0.66995, 0.546042, 263.958, -1.67535, 0.11895, -0.0726267, 39.9432 
13400, 0.67, 0.961586, 263.623, -1.67535, 0.11895, -0.0726267, 39.9436 
13401, 0.67005, 1.12325, 262.256, -1.67535, 0.11895, -0.0726267, 39.9433 
13402, 0.6701, 1.06635, 263.045, -1.67535, 0.11895, -0.0726267, 39.9422 
13403, 0.67015, 1.0633, 262.528, -1.67535, 0.11895, -0.0726267, 39.9403 
13404, 0.6702, 1.16492, 260.814, -1.67535, 0.11895, -0.0726267, 39.9383 
13405, 0.67025, 1.23946, 261.223, -1.67535, 0.11895, -0.0726267, 39.9359 
13406, 0.6703, 1.17495, 262.239, -1.67535, 0.11895, -0.0726267, 39.9337 
13407, 0.67035, 0.980453, 258.756, -1.67535, 0.11895, -0.0726267, 39.9313 
13408, 0.6704, 0.814929, 260.456, -1.67535, 0.11895, -0.0726267, 39.9289 
13409, 0.67045, 0.903653, 259.914, -1.67535, 0.11895, -0.0726267, 39.9265 
13410, 0.6705, 0.954347, 256.537, -1.67535, 0.11895, -0.0726267, 39.9243 
13411, 0.67055, 0.907778, 256.016, -1.67535, 0.11895, -0.0726267, 39.9221 
13412, 0.6706, 0.904031, 255.341, -1.67535, 0.11895, -0.0726267, 39.9201 
13413, 0.67065, 1.04074, 255.555, -1.67535, 0.11895, -0.0726267, 39.9181 
13414, 0.6707, 1.17316, 251.873, -1.67535, 0.11895, -0.0726267, 39.9162 
13415, 0.67075, 0.972911, 251.955, -1.67535, 0.11895, -0.0726267, 39.9145 
13416, 0.6708, 0.841002, 252.836, -1.67535, 0.11895, -0.0726267, 39.913 
13417, 0.67085, 0.871546, 252.335, -1.67535, 0.11895, -0.0726267, 39.9115 
13418, 0.6709, 0.891062, 252.923, -1.67535, -0.11895, -0.0726267, 39.9101 
13419, 0.67095, 1.04588, 254.891, -1.67535, -0.11895, -0.0726267, 39.9088 
13420, 0.671, 0.70107, 256.303, -1.67535, -0.11895, -0.0726267, 39.9078 
13421, 0.67105, 0.808791, 258.843, -1.67535, -0.11895, -0.0726267, 39.9068 
13422, 0.6711, 0.56446, 260.543, -1.67535, -0.11895, -0.0726267, 39.906 
13423, 0.67115, 0.845184, 261.233, -1.67535, -0.11895, -0.0726267, 39.9052 
13424, 0.6712, 1.0482, 264.733, -1.67535, -0.11895, -0.0726267, 39.9046 
13425, 0.67125, 0.636505, 266.178, -1.67535, -0.11895, -0.0726267, 39.9043 
13426, 0.6713, 0.753491, 266.915, -1.67535, -0.11895, -0.0726267, 39.9044 
13427, 0.67135, 1.11597, 270.313, -1.67535, -0.11895, -0.0726267, 39.9045 
13428, 0.6714, 0.777711, 272.597, -1.67535, -0.11895, -0.0726267, 39.9046 
13429, 0.67145, 0.629219, 272.675, -1.67535, -0.11895, -0.0726267, 39.9047 
13430, 0.6715, 1.06315, 275.771, -1.67535, -0.11895, -0.0726267, 39.9044 
13431, 0.67155, 0.956653, 276.353, -1.67535, -0.11895, -0.0726267, 39.9041 
13432, 0.6716, 0.624048, 275.09, -1.67535, -0.11895, -0.0726267, 39.9037 
13433, 0.67165, 1.14843, 275.985, -1.67535, -0.11895, -0.0726267, 39.9031 
13434, 0.6717, 1.34197, 274.997, -1.67535, -0.11895, -0.0726267, 39.9025 
13435, 0.67175, 1.25936, 272.812, -1.67535, -0.11895, -0.0726267, 39.9019 
13436, 0.6718, 1.13608, 273.957, -1.67535, -0.11895, -0.0726267, 39.9015 
13437, 0.67185, 1.29888, 272.8, -1.67535, -0.11895, -0.0726267, 39.9012 
13438, 0.6719, 1.27372, 270.047, -1.67535, -0.11895, -0.0726267, 39.9012 
13439, 0.67195, 1.43288, 269.989, -1.67535, -0.11895, -0.0726267, 39.9014 
13440, 0.672, 0.916265, 268.69, -1.67535, -0.11895, -0.0726267, 39.902 
13441, 0.67205, 1.30817, 265.511, -1.67535, -0.11895, -0.0726267, 39.9024 
13442, 0.6721, 0.894395, 265.682, -1.67535, -0.11895, -0.0726267, 39.9027 
13443, 0.67215, 0.891859, 264.265, -1.67535, -0.11895, -0.0726267, 39.9026 
13444, 0.6722, 1.37503, 261.384, -1.67535, 0.11895, -0.0726267, 39.9023 
13445, 0.67225, 0.914453, 262.313, -1.67535, 0.11895, -0.0726267, 39.902 
13446, 0.6723, 1.17272, 260.559, -1.67535, 0.11895, -0.0726267, 39.9013 
13447, 0.67235, 0.804193, 260.686, -0.168382, 0.0921618, -0.0726259, 39.9003 
13448, 0.6724, 1.00456, 264.886, -0.168382, 0.0921618, -0.0726259, 39.899 
13449, 0.67245, 0.967919, 268.197, -0.168382, 0.0921618, -0.0726259, 39.8974 
13450, 0.6725, 1.14225, 270.659, -0.168382, 0.0921618, -0.0726259, 39.8957 
13451, 0.67255, 1.06026, 271.548, -0.168382, 0.0921618, -0.0726259, 39.8936 
13452, 0.6726, 1.56165, 270.775, -0.168382, 0.0921618, -0.0726259, 39.8915 
13453, 0.67265, 1.50133, 269.419, -0.168382, 0.0921618, -0.0726259, 39.8893 
13454, 0.6727, 1.44883, 266.009, -0.168382, 0.0921618, -0.0726259, 39.8871 
13455, 0.67275, 1.40453, 261.048, -0.168382, 0.0921618, -0.0726259, 39.8849 
13456, 0.6728, 1.27478, 255.671, -0.168382, 0.0921618, -0.0726259, 39.8827 
13457, 0.67285, 1.31039, 252.453, -1.67535, -0.11895, -0.0726267, 39.8808 
13458, 0.6729, 1.33723, 254.16, -1.67535, -0.11895, -0.0726267, 39.8791 
13459, 0.67295, 1.34321, 253.284, -1.67535, -0.11895, -0.0726267, 39.8774 
13460, 0.673, 1.3176, 255.637, -1.67535, -0.11895, -0.0726267, 39.8762 
13461, 0.67305, 1.2401, 260.444, -1.66702, -0.110549, -0.0726268, 39.8752 
13462, 0.6731, 1.24698, 265.229, -1.66702, -0.110549, -0.0726268, 39.8744 
13463, 0.67315, 1.15967, 271.263, -1.66702, -0.110549, -0.0726268, 39.8736 
13464, 0.6732, 1.20496, 274.402, -1.66702, -0.110549, -0.0726268, 39.8729 
13465, 0.67325, 1.24976, 271.318, -1.66702, -0.110549, -0.0726268, 39.8723 
13466, 0.6733, 1.08849, 264.723, -1.66702, -0.110549, -0.0726268, 39.8718 
13467, 0.67335, 0.876752, 263.796, -1.67535, -0.11895, -0.0726267, 39.8712 
13468, 0.6734, 0.92609, 261.786, -1.67535, -0.11895, -0.0726267, 39.8707 
13469, 0.67345, 1.1998, 263.749, -1.67535, -0.11895, -0.0726267, 39.8703 
13470, 0.6735, 1.33155, 264.905, -1.67535, -0.11895, -0.0726267, 39.87 
13471, 0.67355, 1.47598, 264.317, -1.67535, -0.11895, -0.0726267, 39.8698 
13472, 0.6736, 1.3315, 266.291, -1.67535, -0.11895, -0.0726267, 39.8697 
13473, 0.67365, 1.4284, 266.682, -1.67535, -0.11895, -0.0726267, 39.8696 
13474, 0.6737, 1.30692, 265.358, -1.67535, -0.11895, -0.0726267, 39.8694 
13475, 0.67375, 1.21803, 266.724, -1.67535, -0.11895, -0.0726267, 39.8692 
13476, 0.6738, 1.11811, 266.622, -1.67535, -0.11895, -0.0726267, 39.8689 
13477, 0.67385, 1.08073, 266.878, -1.67535, -0.11895, -0.0726267, 39.8685 
13478, 0.6739, 0.922664, 266.46, -1.67535, -0.11895, -0.0726267, 39.868 
13479, 0.67395, 1.08851, 265.462, -1.67535, -0.11895, -0.0726267, 39.8675 
13480, 0.674, 1.13495, 263.757, -1.67535, -0.11895, -0.0726267, 39.8668 
13481, 0.67405, 0.942174, 264.146, -1.67535, -0.11895, -0.0726267, 39.8662 
13482, 0.6741, 0.824683, 263.627, -1.67535, -0.11895, -0.0726267, 39.8657 
13483, 0.67415, 0.989429, 260.162, -1.67535, -0.11895, -0.0726267, 39.8651 
13484, 0.6742, 1.01567, 260.445, -1.67535, -0.11895, -0.0726267, 39.8648 
13485, 0.67425, 0.904996, 261.382, -1.67535, -0.11895, -0.0726267, 39.8643 
13486, 0.6743, 0.890748, 260.904, -1.67535, 0.11895, -0.0726267, 39.8638 
13487, 0.67435, 1.17941, 259.275, -1.67535, 0.11895, -0.0726267, 39.8633 
13488, 0.6744, 1.43619, 260.473, -1.67535, 0.11895, -0.0726267, 39.8629 
13489, 0.67445, 1.52449, 259.02, -1.67535, 0.11895, -0.0726267, 39.8624 
13490, 0.6745, 1.38254, 259.975, -1.67535, 0.11895, -0.0726267, 39.862 
13491, 0.67455, 1.37431, 259.991, -1.67535, 0.11895, -0.0726267, 39.8616 
13492, 0.6746, 1.19051, 261.214, -1.67535, 0.11895, -0.0726267, 39.8613 
13493, 0.67465, 1.2887, 258.378, -1.67535, 0.11895, -0.0726267, 39.8608 
13494, 0.6747, 1.22654, 260.181, -1.67535, 0.11895, -0.0726267, 39.8605 
13495, 0.67475, 1.02459, 258.642, -1.67535, 0.11895, -0.0726267, 39.8602 
13496, 0.6748, 1.24024, 258.317, -1.67535, 0.11895, -0.0726267, 39.8602 
13497, 0.67485, 1.16131, 257.057, -1.67535, 0.11895, -0.0726267, 39.8602 
13498, 0.6749, 1.03041, 257.464, -1.67535, 0.11895, -0.0726267, 39.8602 
13499, 0.67495, 0.837936, 257.012, -1.67535, 0.11895, -0.0726267, 39.8602 
13500, 0.675, 0.867215, 254.357, -1.67535, 0.11895, -0.0726267, 39.8604 
13501, 0.67505, 1.17028, 254.749, -1.67535, -0.11895, -0.0726267, 39.8606 
13502, 0.6751, 1.30907, 255.992, -1.67535, -0.11895, -0.0726267, 39.8609 
13503, 0.67515, 1.39009, 254.467, -1.67535, -0.11895, -0.0726267, 39.8613 
13504, 0.6752, 1.44893, 257.048, -1.67535, -0.11895, -0.0726267, 39.8619 
13505, 0.67525, 1.25993, 257.224, -1.67535, -0.11895, -0.0726267, 39.8626 
13506, 0.6753, 0.97525, 257.835, -1.67535, -0.11895, -0.0726267, 39.8636 
13507, 0.67535, 0.692055, 259.117, -1.67535, -0.11895, -0.0726267, 39.8648 
13508, 0.6754, 1.07594, 260.782, -1.67535, -0.11895, -0.0726267, 39.8662 
13509, 0.67545, 0.873877, 259.612, -1.67535, -0.11895, -0.0726267, 39.8676 
13510, 0.6755, 1.2571, 262.514, -1.67535, -0.11895, -0.0726267, 39.8693 
13511, 0.67555, 0.824207, 262.55, -1.67535, -0.11895, -0.0726267, 39.8712 
13512, 0.6756, 0.685885, 262.443, -1.67535, -0.11895, -0.0726267, 39.873 
13513, 0.67565, 0.917479, 262.686, -1.67535, -0.11895, -0.0726267, 39.8748 
13514, 0.6757, 0.620154, 264.252, -1.67535, -0.11895, -0.0726267, 39.8765 
13515, 0.67575, 0.587604, 262.543, -1.67535, -0.11895, -0.0726267, 39.8781 
13516, 0.6758, 0.953442, 263.17, -1.67535, -0.11895, -0.0726267, 39.8796 
13517, 0.67585, 1.29113, 265.072, -1.67535, -0.11895, -0.0726267, 39.881 
13518, 0.6759, 1.2715, 261.649, -1.67535, -0.11895, -0.0726267, 39.8822 
13519, 0.67595, 0.859604, 263.825, -1.67535, -0.11895, -0.0726267, 39.8835 
13520, 0.676, 1.02813, 262.254, -1.67535, -0.11895, -0.0726267, 39.8847 
13521, 0.67605, 0.614288, 259.787, -1.67535, -0.11895, -0.0726267, 39.8859 
13522, 0.6761, 0.733918, 263.051, -1.67535, -0.11895, -0.0726267, 39.8872 
13523, 0.67615, 0.952927, 259.518, -1.67535, -0.11895, -0.0726267, 39.8886 
13524, 0.6762, 0.922547, 258.003, -1.67535, -0.11895, -0.0726267, 39.8899 
13525, 0.67625, 0.981848, 257.949, -1.67535, -0.11895, -0.0726267, 39.8913 
13526, 0.6763, 0.980142, 257.603, -1.67535, 0.11895, -0.0726267, 39.8928 
13527, 0.67635, 1.04691, 258.381, -1.67535, 0.11895, -0.0726267, 39.8944 
13528, 0.6764, 0.834102, 259.335, -1.67535, 0.11895, -0.0726267, 39.8962 
13529, 0.67645, 1.13623, 259.906, -1.67535, 0.11895, -0.0726267, 39.8981 
13530, 0.6765, 1.19761, 258.796, -0.175564, 0.0853267, -0.0726259, 39.9001 
13531, 0.67655, 0.843816, 260.356, -0.175564, 0.0853267, -0.0726259, 39.9021 
13532, 0.6766, 1.23865, 261.476, -1.67535, 0.11895, -0.0726267, 39.9041 
13533, 0.67665, 0.776917, 260.799, -0.175564, 0.0853267, -0.0726259, 39.9059 
13534, 0.6767, 0.928397, 262.444, -0.175564, 0.0853267, -0.0726259, 39.9077 
13535, 0.67675, 1.059, 261.187, -0.175564, 0.0853267, -0.0726259, 39.9092 
13536, 0.6768, 0.500796, 261.739, -0.175564, 0.0853267, -0.0726259, 39.9106 
13537, 0.67685, 1.03005, 258.883, -0.175564, 0.0853267, -0.0726259, 39.9119 
13538, 0.6769, 0.841799, 257.827, -0.175564, 0.0853267, -0.0726259, 39.9131 
13539, 0.67695, 0.671476, 256.697, -0.175564, 0.0853267, -0.0726259, 39.9142 
13540, 0.677, 1.08341, 256.386, -1.67535, 0.11895, -0.0726267, 39.9152 
13541, 0.67705, 1.09932, 255.684, -1.67535, 0.11895, -0.0726267, 39.9162 
13542, 0.6771, 0.898205, 253.869, -0.175564, 0.0853267, -0.0726259, 39.9173 
13543, 0.67715, 0.85487, 255.259, -1.67535, 0.11895, -0.0726267, 39.9181 
13544, 0.6772, 1.15231, 254.489, -1.67535, -0.11895, -0.0726267, 39.9189 
13545, 0.67725, 1.24034, 252.881, -1.67535, -0.11895, -0.0726267, 39.9193 
13546, 0.6773, 1.27256, 257.153, -1.67535, -0.11895, -0.0726267, 39.9195 
13547, 0.67735, 1.28674, 258.288, -1.67535, -0.11895, -0.0726267, 39.9196 
13548, 0.6774, 1.1658, 256.859, -1.67535, -0.11895, -0.0726267, 39.9196 
13549, 0.67745, 1.07014, 259.467, -1.67535, -0.11895, -0.0726267, 39.9194 
13550, 0.6775, 1.21182, 262.326, -1.67535, -0.11895, -0.0726267, 39.9191 
13551, 0.67755, 1.261, 262.002, -1.67535, -0.11895, -0.0726267, 39.9185 
13552, 0.6776, 1.26867, 262.798, -1.67535, -0.11895, -0.0726267, 39.9176 
13553, 0.67765, 1.20148, 264.727, -1.67535, -0.11895, -0.0726267, 39.9166 
13554, 0.6777, 0.739192, 264.256, -1.67535, -0.11895, -0.0726267, 39.9156 
13555, 0.67775, 0.842089, 265.668, -1.67535, -0.11895, -0.0726267, 39.9143 
13556, 0.6778, 0.970471, 264.133, -1.67535, -0.11895, -0.0726267, 39.9131 
13557, 0.67785, 0.979148, 264.218, -1.67535, -0.11895, -0.0726267, 39.9117 
13558, 0.6779, 0.792307, 263.732, -1.67535, -0.11895, -0.0726267, 39.9103 
13559, 0.67795, 1.09994, 265.548, -1.67535, -0.11895, -0.0726267, 39.909 
13560, 0.678, 1.09686, 263.788, -1.67535, -0.11895, -0.0726267, 39.9076 
13561, 0.67805, 0.993306, 262.536, -1.67535, -0.11895, -0.0726267, 39.9062 
13562, 0.6781, 1.21978, 263.873, -1.67535, -0.11895, -0.0726267, 39.905 
13563, 0.67815, 1.20681, 260.113, -1.67535, -0.11895, -0.0726267, 39.9038 
13564, 0.6782, 1.07732, 261.941, -1.67535, -0.11895, -0.0726267, 39.9027 
13565, 0.67825, 1.25104, 261.188, -1.67535, 0.11895, -0.0726267, 39.9016 
13566, 0.6783, 1.16204, 260.39, -1.67535, 0.11895, -0.0726267, 39.9007 
13567, 0.67835, 1.08131, 262.845, -1.67535, 0.11895, -0.0726267, 39.8997 
