13395, 0.66975, 0.265301, -0.166101, 0.0132239, 206.404, 10.2882, -129.227, 161.919, 11.457, -132.658 
13396, 0.6698, 0.26533, -0.166662, 0.014289, 206.426, 11.1168, -129.663, 161.941, 12.1886, -132.901 
13397, 0.66985, 0.265361, -0.166972, 0.0152335, 206.451, 11.8517, -129.904, 161.9, 12.8093, -132.898 
13398, 0.6699, 0.265312, -0.166969, 0.0160368, 206.413, 12.4766, -129.902, 161.852, 13.2808, -132.697 
13399, 0.66995, 0.265253, -0.16671, 0.0166485, 206.367, 12.9525, -129.7, 161.757, 13.6381, -132.302 
13400, 0.67, 0.265134, -0.166204, 0.0171142, 206.274, 13.3149, -129.306, 161.659, 13.8016, -131.663 
13401, 0.67005, 0.265009, -0.165385, 0.0173309, 206.177, 13.4835, -128.669, 161.528, 13.818, -130.855 
13402, 0.6701, 0.26484, -0.164351, 0.0173587, 206.046, 13.5051, -127.865, 161.416, 13.6297, -129.844 
13403, 0.67015, 0.264693, -0.163057, 0.017123, 205.931, 13.3217, -126.859, 161.252, 13.3075, -128.717 
13404, 0.6702, 0.26448, -0.161617, 0.0167144, 205.766, 13.0038, -125.738, 161.133, 12.76, -127.479 
13405, 0.67025, 0.264326, -0.160034, 0.0160151, 205.646, 12.4598, -124.506, 160.989, 12.0955, -126.152 
13406, 0.6703, 0.264137, -0.158335, 0.0151648, 205.499, 11.7982, -123.185, 160.883, 11.2487, -124.785 
13407, 0.67035, 0.263997, -0.156585, 0.0140785, 205.39, 10.953, -121.823, 160.759, 10.2958, -123.401 
13408, 0.6704, 0.263831, -0.154814, 0.0128547, 205.261, 10.001, -120.445, 160.678, 9.18656, -121.99 
13409, 0.67045, 0.26372, -0.153007, 0.011429, 205.174, 8.89178, -119.04, 160.588, 8.00979, -120.599 
13410, 0.6705, 0.263595, -0.151227, 0.00991578, 205.077, 7.71448, -117.655, 160.546, 6.71316, -119.204 
13411, 0.67055, 0.263532, -0.149443, 0.00824727, 205.028, 6.41637, -116.267, 160.505, 5.41365, -117.858 
13412, 0.6706, 0.26347, -0.147721, 0.00657483, 204.98, 5.11522, -114.927, 160.489, 4.07971, -116.57 
13413, 0.67065, 0.263439, -0.146075, 0.00485737, 204.956, 3.77904, -113.646, 160.478, 2.79125, -115.355 
13414, 0.6707, 0.263414, -0.144523, 0.00319818, 204.936, 2.48819, -112.439, 160.527, 1.54404, -114.315 
13415, 0.67075, 0.263464, -0.143194, 0.00159095, 204.975, 1.23776, -111.405, 160.54, 0.453079, -113.423 
13416, 0.6708, 0.263471, -0.142054, 0.000184498, 204.981, 0.143539, -110.518, 160.595, -0.552356, -112.772 
13417, 0.67085, 0.263532, -0.141225, -0.00111253, 205.028, -0.865548, -109.873, 160.624, -1.39439, -112.35 
13418, 0.6709, 0.263561, -0.140688, -0.00219977, 205.05, -1.71142, -109.455, 160.696, -2.08455, -112.178 
13419, 0.67095, 0.263645, -0.140474, -0.00309334, 205.116, -2.40662, -109.289, 160.746, -2.6638, -112.237 
13420, 0.671, 0.263701, -0.140556, -0.00384526, 205.159, -2.99161, -109.352, 160.832, -3.06395, -112.527 
13421, 0.67105, 0.263806, -0.140933, -0.00436774, 205.241, -3.3981, -109.646, 160.877, -3.33295, -113.062 
13422, 0.6711, 0.263858, -0.141625, -0.00472203, 205.281, -3.67374, -110.184, 160.974, -3.51316, -113.752 
13423, 0.67115, 0.263979, -0.142517, -0.0049635, 205.376, -3.8616, -110.878, 161.051, -3.5296, -114.621 
13424, 0.6712, 0.264074, -0.143637, -0.00499473, 205.45, -3.8859, -111.75, 161.149, -3.44821, -115.709 
13425, 0.67125, 0.264199, -0.145039, -0.00490111, 205.547, -3.81307, -112.841, 161.231, -3.25003, -116.87 
13426, 0.6713, 0.264303, -0.146533, -0.00465727, 205.627, -3.62336, -114.003, 161.341, -2.90725, -118.212 
13427, 0.67135, 0.264442, -0.148257, -0.00422863, 205.735, -3.28987, -115.344, 161.419, -2.45831, -119.584 
13428, 0.6714, 0.26454, -0.150019, -0.00366369, 205.812, -2.85035, -116.714, 161.514, -1.91508, -121.024 
13429, 0.67145, 0.26466, -0.151868, -0.00297759, 205.906, -2.31656, -118.153, 161.57, -1.25106, -122.474 
13430, 0.6715, 0.264731, -0.15373, -0.00213556, 205.96, -1.66147, -119.602, 161.612, -0.494502, -123.895 
13431, 0.67155, 0.264783, -0.155556, -0.00117342, 206.001, -0.912922, -121.023, 161.632, 0.334419, -125.255 
13432, 0.6716, 0.264806, -0.157302, -0.000116014, 206.019, -0.0902589, -122.381, 161.637, 1.19336, -126.492 
13433, 0.67165, 0.264811, -0.158892, 0.000982408, 206.023, 0.764314, -123.618, 161.596, 2.05447, -127.619 
13434, 0.6717, 0.264756, -0.160341, 0.00208657, 205.98, 1.62335, -124.745, 161.583, 2.92469, -128.633 
13435, 0.67175, 0.264736, -0.161645, 0.00320476, 205.964, 2.4933, -125.76, 161.507, 3.83786, -129.495 
13436, 0.6718, 0.264635, -0.162756, 0.00438, 205.886, 3.40764, -126.624, 161.457, 4.6296, -130.186 
13437, 0.67185, 0.264568, -0.163647, 0.00539955, 205.834, 4.20085, -127.318, 161.356, 5.50934, -130.77 
13438, 0.6719, 0.264435, -0.164403, 0.00653226, 205.73, 5.0821, -127.906, 161.269, 6.29595, -131.088 
13439, 0.67195, 0.26432, -0.164819, 0.00754351, 205.641, 5.86885, -128.229, 161.151, 7.0176, -131.355 
13440, 0.672, 0.264165, -0.165169, 0.00846993, 205.52, 6.58961, -128.501, 161.04, 7.65266, -131.362 
13441, 0.67205, 0.264019, -0.165186, 0.00928362, 205.407, 7.22265, -128.515, 160.9, 8.21808, -131.259 
13442, 0.6721, 0.263835, -0.165062, 0.010007, 205.264, 7.78545, -128.418, 160.788, 8.64815, -130.934 
13443, 0.67215, 0.263688, -0.164654, 0.0105551, 205.149, 8.21186, -128.101, 160.655, 9.03751, -130.474 
13444, 0.6722, 0.263516, -0.164075, 0.0110506, 205.015, 8.5974, -127.65, 160.565, 9.27469, -129.784 
13445, 0.67225, 0.263398, -0.1632, 0.0113499, 204.923, 8.8302, -126.97, 160.434, 9.38419, -128.95 
13446, 0.6723, 0.263226, -0.162141, 0.0114849, 204.79, 8.93527, -126.146, 160.363, 9.30949, -127.936 
13447, 0.67235, 0.263132, -0.160852, 0.0113832, 204.717, 8.85612, -125.143, 160.268, 9.12884, -126.783 
13448, 0.6724, 0.263008, -0.159383, 0.0111452, 204.62, 8.67098, -124, 160.208, 8.76156, -125.514 
13449, 0.67245, 0.262927, -0.157766, 0.0106675, 204.557, 8.29931, -122.742, 160.143, 8.30367, -124.207 
13450, 0.6725, 0.262841, -0.156099, 0.0100729, 204.49, 7.8367, -121.445, 160.113, 7.70253, -122.813 
13451, 0.67255, 0.2628, -0.154321, 0.00929447, 204.458, 7.2311, -120.062, 160.071, 6.99315, -121.546 
13452, 0.6726, 0.262743, -0.152706, 0.00837709, 204.414, 6.51737, -118.806, 160.084, 6.21173, -120.273 
13453, 0.67265, 0.262757, -0.151083, 0.0073677, 204.425, 5.73207, -117.542, 160.059, 5.39521, -119.124 
13454, 0.6727, 0.262723, -0.149619, 0.00631373, 204.399, 4.91208, -116.403, 160.076, 4.49607, -118.09 
13455, 0.67275, 0.262744, -0.148302, 0.00515378, 204.415, 4.00964, -115.379, 160.06, 3.62116, -117.193 
13456, 0.6728, 0.262721, -0.14716, 0.00402529, 204.397, 3.13167, -114.491, 160.077, 2.67839, -116.483 
13457, 0.67285, 0.262743, -0.146257, 0.00280984, 204.414, 2.18606, -113.788, 160.07, 1.83517, -115.914 
13458, 0.6729, 0.262734, -0.145536, 0.00172278, 204.407, 1.34033, -113.227, 160.087, 1.02944, -115.562 
13459, 0.67295, 0.262756, -0.145093, 0.000682957, 204.424, 0.53134, -112.882, 160.1, 0.36909, -115.406 
13460, 0.673, 0.262772, -0.144901, -0.000170122, 204.436, -0.132355, -112.733, 160.129, -0.266945, -115.425 
13461, 0.67305, 0.262809, -0.144931, -0.000992352, 204.465, -0.77205, -112.757, 160.151, -0.778844, -115.557 
13462, 0.6731, 0.262838, -0.145107, -0.0016555, 204.488, -1.28798, -112.893, 160.204, -1.18222, -115.843 
13463, 0.67315, 0.262906, -0.145479, -0.00217943, 204.541, -1.6956, -113.183, 160.241, -1.50402, -116.161 
13464, 0.6732, 0.262955, -0.145893, -0.00259801, 204.579, -2.02125, -113.505, 160.325, -1.72549, -116.671 
13465, 0.67325, 0.263064, -0.146552, -0.00288755, 204.664, -2.24651, -114.017, 160.394, -1.83159, -117.171 
13466, 0.6733, 0.263154, -0.147196, -0.00302783, 204.733, -2.35565, -114.518, 160.494, -1.87843, -117.815 
13467, 0.67335, 0.263284, -0.148026, -0.00309152, 204.835, -2.4052, -115.165, 160.609, -1.82455, -118.485 
13468, 0.6734, 0.263434, -0.14889, -0.00302497, 204.951, -2.35342, -115.836, 160.752, -1.70039, -119.199 
13469, 0.67345, 0.263619, -0.149809, -0.00286756, 205.095, -2.23096, -116.551, 160.883, -1.49456, -119.924 
13470, 0.6735, 0.263789, -0.150741, -0.00260488, 205.228, -2.02659, -117.277, 161.043, -1.19357, -120.64 
13471, 0.67355, 0.263998, -0.151661, -0.00221974, 205.39, -1.72696, -117.993, 161.193, -0.80042, -121.367 
13472, 0.6736, 0.264192, -0.152596, -0.00171572, 205.541, -1.33483, -118.719, 161.341, -0.334126, -122.11 
13473, 0.67365, 0.264385, -0.153551, -0.00111748, 205.691, -0.8694, -119.463, 161.478, 0.18651, -122.773 
13474, 0.6737, 0.264563, -0.154404, -0.000448983, 205.83, -0.349309, -120.126, 161.62, 0.77258, -123.384 
13475, 0.67375, 0.264747, -0.15519, 0.000304625, 205.973, 0.236998, -120.738, 161.736, 1.3542, -123.809 
13476, 0.6738, 0.264899, -0.15574, 0.0010533, 206.091, 0.819467, -121.165, 161.878, 1.98094, -124.12 
13477, 0.67385, 0.265083, -0.156141, 0.00186155, 206.234, 1.44829, -121.477, 161.987, 2.60455, -124.258 
13478, 0.6739, 0.265225, -0.156323, 0.00266657, 206.345, 2.07459, -121.619, 162.101, 3.21068, -124.294 
13479, 0.67395, 0.265372, -0.156373, 0.0034498, 206.46, 2.68394, -121.658, 162.211, 3.84199, -124.172 
13480, 0.674, 0.265515, -0.156222, 0.00426644, 206.571, 3.31929, -121.541, 162.322, 4.44134, -123.939 
13481, 0.67405, 0.26566, -0.155927, 0.005043, 206.683, 3.92345, -121.311, 162.394, 5.01066, -123.637 
13482, 0.6741, 0.265754, -0.155544, 0.00578151, 206.757, 4.49801, -121.013, 162.484, 5.55702, -123.203 
13483, 0.67415, 0.265872, -0.154992, 0.0064908, 206.848, 5.04984, -120.584, 162.55, 6.01674, -122.701 
13484, 0.6742, 0.265958, -0.154353, 0.00708907, 206.915, 5.5153, -120.087, 162.624, 6.39918, -122.123 
13485, 0.67425, 0.266054, -0.153616, 0.00758805, 206.99, 5.9035, -119.513, 162.648, 6.72314, -121.461 
13486, 0.6743, 0.266085, -0.152773, 0.00801178, 207.014, 6.23316, -118.857, 162.696, 6.93504, -120.758 
13487, 0.67435, 0.266149, -0.151875, 0.00829137, 207.064, 6.45069, -118.159, 162.697, 7.07851, -120.011 
13488, 0.6744, 0.266153, -0.150922, 0.0084817, 207.067, 6.59876, -117.417, 162.708, 7.15563, -119.258 
13489, 0.67445, 0.266169, -0.14996, 0.00858578, 207.079, 6.67974, -116.669, 162.669, 7.16772, -118.457 
13490, 0.6745, 0.266121, -0.148938, 0.00860423, 207.042, 6.69409, -115.874, 162.655, 7.0487, -117.638 
13491, 0.67455, 0.266104, -0.147891, 0.00845232, 207.029, 6.5759, -115.059, 162.596, 6.90973, -116.84 
13492, 0.6746, 0.266029, -0.14687, 0.00827242, 206.97, 6.43594, -114.265, 162.571, 6.66313, -116.012 
13493, 0.67465, 0.265998, -0.145812, 0.00795197, 206.946, 6.18663, -113.441, 162.501, 6.38264, -115.262 
13494, 0.6747, 0.26591, -0.144852, 0.00758659, 206.878, 5.90236, -112.694, 162.459, 5.96836, -114.58 
13495, 0.67475, 0.265857, -0.143976, 0.00704809, 206.837, 5.48341, -112.014, 162.397, 5.56524, -113.959 
13496, 0.6748, 0.265778, -0.143181, 0.00652295, 206.776, 5.07485, -111.395, 162.354, 5.04339, -113.426 
13497, 0.67485, 0.265724, -0.142497, 0.0058446, 206.733, 4.5471, -110.863, 162.295, 4.51237, -113.069 
13498, 0.6749, 0.265649, -0.14204, 0.00515423, 206.675, 4.00999, -110.507, 162.28, 3.94651, -112.781 
13499, 0.67495, 0.265631, -0.14167, 0.0044191, 206.661, 3.43806, -110.219, 162.25, 3.37211, -112.631 
13500, 0.675, 0.265594, -0.141476, 0.00367328, 206.632, 2.85781, -110.068, 162.268, 2.82148, -112.606 
13501, 0.67505, 0.265621, -0.141443, 0.00295912, 206.653, 2.3022, -110.043, 162.269, 2.28715, -112.66 
13502, 0.6751, 0.265626, -0.141511, 0.00226686, 206.657, 1.76362, -110.095, 162.317, 1.7934, -112.847 
13503, 0.67515, 0.26569, -0.141749, 0.00162823, 206.707, 1.26676, -110.281, 162.356, 1.404, -113.085 
13504, 0.6752, 0.265743, -0.142051, 0.00112485, 206.748, 0.875134, -110.516, 162.425, 1.03994, -113.418 
13505, 0.67525, 0.265835, -0.142475, 0.000655834, 206.82, 0.510239, -110.846, 162.494, 0.853201, -113.747 
13506, 0.6753, 0.265927, -0.142893, 0.000415469, 206.891, 0.323235, -111.171, 162.598, 0.709726, -114.163 
13507, 0.67535, 0.266066, -0.143422, 0.000231253, 207, 0.179915, -111.583, 162.686, 0.697885, -114.552 
13508, 0.6754, 0.266186, -0.143916, 0.000216935, 207.093, 0.168776, -111.966, 162.809, 0.768091, -114.995 
13509, 0.67545, 0.266349, -0.144479, 0.000308834, 207.22, 0.240272, -112.405, 162.925, 0.92386, -115.46 
13510, 0.6755, 0.266505, -0.145072, 0.000510991, 207.341, 0.397551, -112.866, 163.048, 1.16116, -115.917 
13511, 0.67555, 0.266668, -0.145652, 0.00081751, 207.468, 0.636022, -113.318, 163.162, 1.51338, -116.41 
13512, 0.6756, 0.266822, -0.146279, 0.00127155, 207.587, 0.989263, -113.805, 163.297, 1.86736, -116.835 
13513, 0.67565, 0.267003, -0.146817, 0.00172715, 207.728, 1.34372, -114.224, 163.408, 2.3553, -117.328 
13514, 0.6757, 0.267155, -0.147443, 0.00235343, 207.846, 1.83097, -114.71, 163.537, 2.88857, -117.791 
13515, 0.67575, 0.267328, -0.148029, 0.00303605, 207.981, 2.36205, -115.167, 163.645, 3.44856, -118.25 
13516, 0.6758, 0.267473, -0.148613, 0.0037515, 208.094, 2.91867, -115.621, 163.766, 4.00888, -118.68 
13517, 0.67585, 0.267637, -0.149157, 0.00446677, 208.221, 3.47514, -116.044, 163.859, 4.60285, -119.058 
13518, 0.6759, 0.267764, -0.149634, 0.00522512, 208.32, 4.06514, -116.415, 163.97, 5.19494, -119.396 
13519, 0.67595, 0.267914, -0.15006, 0.00598109, 208.437, 4.65328, -116.747, 164.068, 5.80002, -119.688 
13520, 0.676, 0.268047, -0.150426, 0.00675401, 208.54, 5.25462, -117.031, 164.165, 6.33776, -119.899 
13521, 0.67605, 0.268178, -0.150686, 0.0074413, 208.642, 5.78933, -117.234, 164.248, 6.8269, -120.033 
13522, 0.6761, 0.268291, -0.150849, 0.00806669, 208.731, 6.27588, -117.361, 164.343, 7.30852, -120.122 
13523, 0.67615, 0.268419, -0.150952, 0.00868256, 208.83, 6.75503, -117.441, 164.43, 7.67563, -120.101 
13524, 0.6762, 0.268536, -0.150915, 0.00915199, 208.921, 7.12024, -117.412, 164.54, 7.91906, -120.012 
13525, 0.67625, 0.268683, -0.150792, 0.00946234, 209.036, 7.3617, -117.316, 164.623, 8.08575, -119.828 
13526, 0.6763, 0.268796, -0.150545, 0.0096746, 209.123, 7.52684, -117.124, 164.732, 8.09257, -119.522 
13527, 0.67635, 0.268941, -0.150143, 0.00968132, 209.236, 7.53206, -116.811, 164.821, 7.99143, -119.15 
13528, 0.6764, 0.269062, -0.149654, 0.0095499, 209.33, 7.42982, -116.431, 164.932, 7.76501, -118.643 
13529, 0.67645, 0.26921, -0.148993, 0.00925741, 209.445, 7.20226, -115.917, 165.012, 7.41371, -118.044 
13530, 0.6765, 0.269319, -0.148215, 0.0088045, 209.53, 6.8499, -115.311, 165.113, 6.92055, -117.344 
13531, 0.67655, 0.269456, -0.147307, 0.00816811, 209.636, 6.35479, -114.604, 165.175, 6.33494, -116.583 
13532, 0.6766, 0.269541, -0.146321, 0.00741311, 209.703, 5.7674, -113.838, 165.247, 5.67454, -115.695 
13533, 0.67665, 0.269641, -0.145171, 0.00656168, 209.781, 5.10499, -112.943, 165.274, 4.89098, -114.8 
13534, 0.6767, 0.269681, -0.144014, 0.00555226, 209.812, 4.31966, -112.043, 165.297, 4.11913, -113.882 
13535, 0.67675, 0.269718, -0.142827, 0.00455748, 209.84, 3.54571, -111.119, 165.272, 3.27738, -112.968 
13536, 0.6768, 0.269692, -0.141646, 0.00347383, 209.82, 2.70264, -110.2, 165.255, 2.44674, -112.076 
13537, 0.67685, 0.269676, -0.140494, 0.00240543, 209.808, 1.87143, -109.304, 165.191, 1.6547, -111.237 
13538, 0.6769, 0.2696, -0.13941, 0.00138776, 209.749, 1.07968, -108.461, 165.134, 0.904809, -110.473 
13539, 0.67695, 0.269532, -0.138425, 0.000424733, 209.696, 0.330442, -107.694, 165.058, 0.223595, -109.769 
13540, 0.677, 0.269441, -0.137515, -0.000448544, 209.625, -0.348967, -106.987, 164.964, -0.326672, -109.158 
13541, 0.67705, 0.269325, -0.136727, -0.00115302, 209.535, -0.897051, -106.373, 164.848, -0.819249, -108.626 
13542, 0.6771, 0.269183, -0.136039, -0.00178278, 209.424, -1.387, -105.838, 164.755, -1.19301, -108.167 
13543, 0.67715, 0.269068, -0.135446, -0.00225935, 209.335, -1.75777, -105.377, 164.633, -1.41938, -107.824 
13544, 0.6772, 0.268916, -0.135002, -0.00254572, 209.217, -1.98057, -105.031, 164.55, -1.4764, -107.561 
13545, 0.67725, 0.268814, -0.13466, -0.00261477, 209.137, -2.03429, -104.765, 164.468, -1.41392, -107.435 
13546, 0.6773, 0.268713, -0.134494, -0.00252954, 209.058, -1.96798, -104.636, 164.417, -1.14063, -107.372 
13547, 0.67735, 0.268653, -0.134409, -0.00217398, 209.012, -1.69136, -104.57, 164.366, -0.749958, -107.479 
13548, 0.6774, 0.26859, -0.134541, -0.00166762, 208.963, -1.29741, -104.673, 164.37, -0.202316, -107.647 
13549, 0.67745, 0.2686, -0.13475, -0.00095968, 208.97, -0.746631, -104.835, 164.381, 0.498798, -107.927 
13550, 0.6775, 0.268617, -0.135104, -5.47841e-05, 208.984, -0.042622, -105.111, 164.416, 1.29507, -108.297 
13551, 0.67755, 0.268663, -0.135574, 0.000972528, 209.02, 0.756626, -105.477, 164.474, 2.19802, -108.78 
13552, 0.6776, 0.268741, -0.136188, 0.00213783, 209.08, 1.66323, -105.954, 164.565, 3.18575, -109.275 
13553, 0.67765, 0.26886, -0.136818, 0.00341314, 209.173, 2.65542, -106.445, 164.664, 4.2086, -109.918 
13554, 0.6777, 0.268988, -0.137638, 0.00473423, 209.273, 3.68323, -107.083, 164.793, 5.23043, -110.58 
13555, 0.67775, 0.269155, -0.138483, 0.00605476, 209.403, 4.7106, -107.739, 164.91, 6.27025, -111.338 
13556, 0.6778, 0.269306, -0.139453, 0.00739876, 209.52, 5.75623, -108.495, 165.044, 7.2568, -112.195 
13557, 0.67785, 0.269479, -0.14055, 0.00867448, 209.654, 6.74874, -109.348, 165.174, 8.18707, -113.14 
13558, 0.6779, 0.269645, -0.141761, 0.00987755, 209.784, 7.68473, -110.29, 165.3, 9.03932, -114.151 
13559, 0.67795, 0.269807, -0.143058, 0.0109785, 209.91, 8.54131, -111.299, 165.424, 9.71338, -115.349 
13560, 0.678, 0.269964, -0.144595, 0.011849, 210.032, 9.21855, -112.495, 165.565, 10.2779, -116.546 
13561, 0.67805, 0.270143, -0.146133, 0.0125771, 210.171, 9.78495, -113.691, 165.664, 10.6787, -117.897 
13562, 0.6781, 0.270268, -0.147868, 0.0130928, 210.269, 10.1862, -115.041, 165.774, 10.8571, -119.367 
13563, 0.67815, 0.270405, -0.149757, 0.013321, 210.375, 10.3637, -116.511, 165.869, 10.8674, -120.836 
13564, 0.6782, 0.270523, -0.151646, 0.0133324, 210.467, 10.3726, -117.98, 165.969, 10.6122, -122.285 
13565, 0.67825, 0.270648, -0.15351, 0.0130023, 210.564, 10.1158, -119.431, 166.056, 10.1249, -123.668 
13566, 0.6783, 0.270756, -0.15529, 0.0123737, 210.648, 9.6267, -120.815, 166.141, 9.45358, -124.888 
13567, 0.67835, 0.270861, -0.156859, 0.0115084, 210.73, 8.95353, -122.037, 166.215, 8.61272, -125.999 
13568, 0.6784, 0.27095, -0.15829, 0.0104248, 210.799, 8.11047, -123.149, 166.289, 7.5863, -126.899 
13569, 0.67845, 0.27104, -0.15945, 0.00910253, 210.869, 7.08177, -124.052, 166.359, 6.40787, -127.587 
13570, 0.6785, 0.271125, -0.160335, 0.00758511, 210.935, 5.90121, -124.741, 166.416, 5.11561, -128.015 
13571, 0.67855, 0.271195, -0.160889, 0.00592106, 210.989, 4.60658, -125.171, 166.472, 3.74328, -128.237 
13572, 0.6786, 0.271262, -0.161177, 0.00415386, 211.042, 3.23171, -125.396, 166.542, 2.34183, -128.209 
13573, 0.67865, 0.271349, -0.161142, 0.00234953, 211.109, 1.82793, -125.369, 166.577, 1.01706, -127.907 
13574, 0.6787, 0.27139, -0.160757, 0.000643378, 211.141, 0.500548, -125.069, 166.635, -0.271746, -127.403 
13575, 0.67875, 0.27146, -0.160111, -0.00101662, 211.196, -0.790933, -124.566, 166.679, -1.4322, -126.684 
13576, 0.6788, 0.271512, -0.159189, -0.00251173, 211.237, -1.95413, -123.849, 166.711, -2.41951, -125.73 
13577, 0.67885, 0.27155, -0.157968, -0.00378425, 211.266, -2.94415, -122.899, 166.725, -3.21023, -124.636 
13578, 0.6789, 0.271563, -0.156565, -0.00480422, 211.276, -3.73769, -121.808, 166.758, -3.8081, -123.324 
13579, 0.67895, 0.271601, -0.154885, -0.00557656, 211.306, -4.33856, -120.501, 166.764, -4.12306, -121.87 
13580, 0.679, 0.271603, -0.153023, -0.00598514, 211.307, -4.65644, -119.052, 166.755, -4.25508, -120.327 
13581, 0.67905, 0.271585, -0.151045, -0.00615858, 211.293, -4.79137, -117.513, 166.742, -4.1095, -118.669 
13582, 0.6791, 0.27156, -0.148924, -0.00597516, 211.274, -4.64867, -115.863, 166.7, -3.70304, -116.999 
13583, 0.67915, 0.271499, -0.146786, -0.00545651, 211.226, -4.24517, -114.199, 166.656, -3.06464, -115.339 
13584, 0.6792, 0.271436, -0.144663, -0.00464054, 211.177, -3.61034, -112.548, 166.622, -2.16843, -113.779 
13585, 0.67925, 0.271384, -0.142668, -0.003494, 211.137, -2.71833, -110.996, 166.564, -1.01439, -112.261 
13586, 0.6793, 0.271301, -0.140727, -0.00201667, 211.072, -1.56897, -109.486, 166.516, 0.29784, -111.005 
13587, 0.67935, 0.271231, -0.139123, -0.000337245, 211.018, -0.262377, -108.238, 166.465, 1.8594, -109.847 
13588, 0.6794, 0.271157, -0.137644, 0.00166213, 210.96, 1.29314, -107.087, 166.428, 3.57211, -108.95 
13589, 0.67945, 0.271101, -0.136502, 0.00385506, 210.917, 2.99924, -106.198, 166.375, 5.43785, -108.343 
13590, 0.6795, 0.271027, -0.13573, 0.00624415, 210.859, 4.85795, -105.598, 166.356, 7.30686, -107.906 
13591, 0.67955, 0.270995, -0.135177, 0.00863748, 210.834, 6.71996, -105.168, 166.323, 9.29081, -107.789 
13592, 0.6796, 0.270947, -0.135034, 0.011179, 210.797, 8.69725, -105.057, 166.312, 11.2137, -107.926 
13593, 0.67965, 0.270927, -0.135218, 0.0136426, 210.781, 10.614, -105.199, 166.317, 13.1293, -108.326 
13594, 0.6797, 0.270926, -0.135738, 0.0160985, 210.78, 12.5246, -105.604, 166.337, 14.9208, -108.986 
13595, 0.67975, 0.270945, -0.136591, 0.0183956, 210.795, 14.3118, -106.268, 166.366, 16.5788, -109.916 
13596, 0.6798, 0.270976, -0.13779, 0.0205228, 210.819, 15.9667, -107.201, 166.43, 18.0049, -111.098 
13597, 0.67985, 0.271053, -0.139312, 0.0223537, 210.879, 17.3912, -108.385, 166.479, 19.2382, -112.513 
13598, 0.6799, 0.27111, -0.141133, 0.0239384, 210.924, 18.624, -109.802, 166.552, 20.1559, -114.105 
13599, 0.67995, 0.271199, -0.143179, 0.0251185, 210.993, 19.5422, -111.393, 166.655, 20.8038, -115.936 
13600, 0.68, 0.271324, -0.145532, 0.0259534, 211.09, 20.1918, -113.224, 166.759, 21.0918, -117.829 
13601, 0.68005, 0.271453, -0.147964, 0.0263271, 211.191, 20.4825, -115.116, 166.855, 21.0979, -119.932 
13602, 0.6801, 0.271573, -0.150666, 0.0263385, 211.284, 20.4914, -117.218, 166.992, 20.6904, -122.025 
13603, 0.68015, 0.271745, -0.153353, 0.0258186, 211.418, 20.0869, -119.308, 167.115, 19.9837, -124.192 
13604, 0.6802, 0.271901, -0.156135, 0.0249139, 211.539, 19.383, -121.473, 167.262, 18.889, -126.186 
13605, 0.68025, 0.272086, -0.158695, 0.0235099, 211.683, 18.2907, -123.464, 167.403, 17.5198, -128.111 
13606, 0.6803, 0.272266, -0.161166, 0.021752, 211.823, 16.9231, -125.387, 167.556, 15.8379, -129.768 
13607, 0.68035, 0.272461, -0.16329, 0.0195908, 211.974, 15.2416, -127.04, 167.67, 13.9423, -131.29 
13608, 0.6804, 0.272604, -0.165242, 0.0171537, 212.086, 13.3456, -128.558, 167.803, 11.8353, -132.444 
13609, 0.68045, 0.272774, -0.16672, 0.0144436, 212.218, 11.2371, -129.708, 167.891, 9.67761, -133.421 
13610, 0.6805, 0.272886, -0.167969, 0.0116676, 212.305, 9.07738, -130.68, 167.981, 7.36867, -133.929 
13611, 0.68055, 0.272999, -0.168618, 0.00869663, 212.393, 6.76598, -131.184, 168.052, 5.08414, -134.175 
13612, 0.6806, 0.273089, -0.168928, 0.00575763, 212.464, 4.47943, -131.426, 168.135, 2.84047, -134.039 
13613, 0.68065, 0.273193, -0.168746, 0.00287117, 212.544, 2.23377, -131.284, 168.175, 0.668348, -133.618 
13614, 0.6807, 0.273242, -0.168199, 7.70814e-05, 212.582, 0.0599693, -130.859, 168.249, -1.33651, -132.822 
13615, 0.68075, 0.273336, -0.167169, -0.00250153, 212.655, -1.94619, -130.057, 168.286, -3.13299, -131.743 
13616, 0.6808, 0.273381, -0.165777, -0.00481198, 212.691, -3.74372, -128.974, 168.323, -4.74709, -130.382 
13617, 0.68085, 0.273427, -0.164021, -0.00688765, 212.726, -5.35859, -127.609, 168.335, -6.04564, -128.776 
13618, 0.6809, 0.27344, -0.161954, -0.00855826, 212.736, -6.65833, -126, 168.361, -7.06277, -126.861 
13619, 0.68095, 0.273469, -0.159489, -0.00986794, 212.759, -7.67725, -124.082, 168.363, -7.7411, -124.825 
13620, 0.681, 0.273469, -0.15687, -0.0107428, 212.759, -8.35787, -122.045, 168.354, -8.12142, -122.511 
13621, 0.68105, 0.273456, -0.153894, -0.0112353, 212.749, -8.74102, -119.729, 168.33, -8.09578, -120.119 
13622, 0.6811, 0.273422, -0.150817, -0.0112064, 212.722, -8.7186, -117.335, 168.309, -7.76386, -117.609 
13623, 0.68115, 0.273391, -0.147589, -0.0107844, 212.698, -8.39023, -114.824, 168.272, -6.98686, -115.095 
13624, 0.6812, 0.27334, -0.144357, -0.00978972, 212.658, -7.6164, -112.31, 168.259, -5.87838, -112.624 
