t, ref_Storms
 4.6771000e-01,  3.1698787e-01
 4.6772000e-01,  3.1698805e-01
 4.6773000e-01,  3.1698940e-01
 4.6774000e-01,  3.1698992e-01
 4.6775000e-01,  3.1698873e-01
 4.6776000e-01,  3.1698614e-01
 4.6777000e-01,  3.1698526e-01
 4.6778000e-01,  3.1698409e-01
 4.6779000e-01,  3.1698665e-01
 4.6780000e-01,  3.1698487e-01
 4.6781000e-01,  3.1698664e-01
 4.6782000e-01,  3.1698528e-01
 4.6783000e-01,  3.1698698e-01
 4.6784000e-01,  3.1698703e-01
 4.6785000e-01,  3.1698590e-01
 4.6786000e-01,  3.1698724e-01
 4.6787000e-01,  3.1698929e-01
 4.6788000e-01,  3.1699126e-01
 4.6789000e-01,  3.1699617e-01
 4.6790000e-01,  3.1700000e-01
 4.6791000e-01,  3.1700382e-01
 4.6792000e-01,  3.1700709e-01
 4.6793000e-01,  3.1700995e-01
 4.6794000e-01,  3.1701040e-01
 4.6795000e-01,  3.1701180e-01
 4.6796000e-01,  3.1701250e-01
 4.6797000e-01,  3.1701490e-01
 4.6798000e-01,  3.1701815e-01
 4.6799000e-01,  3.1702355e-01
 4.6800000e-01,  3.1702636e-01
 4.6801000e-01,  3.1703110e-01
 4.6802000e-01,  3.1703529e-01
 4.6803000e-01,  3.1703476e-01
 4.6804000e-01,  3.1703571e-01
 4.6805000e-01,  3.1703908e-01
 4.6806000e-01,  3.1704201e-01
 4.6807000e-01,  3.1704706e-01
 4.6808000e-01,  3.1705014e-01
 4.6809000e-01,  3.1705280e-01
 4.6810000e-01,  3.1705141e-01
 4.6811000e-01,  3.1705432e-01
 4.6812000e-01,  3.1705732e-01
 4.6813000e-01,  3.1706175e-01
 4.6814000e-01,  3.1706437e-01
 4.6815000e-01,  3.1706852e-01
 4.6816000e-01,  3.1707303e-01
 4.6817000e-01,  3.1707504e-01
 4.6818000e-01,  3.1707808e-01
 4.6819000e-01,  3.1708183e-01
 4.6820000e-01,  3.1708387e-01
 4.6821000e-01,  3.1708327e-01
 4.6822000e-01,  3.1708551e-01
 4.6823000e-01,  3.1708873e-01
 4.6824000e-01,  3.1708785e-01
 4.6825000e-01,  3.1709232e-01
 4.6826000e-01,  3.1709482e-01
 4.6827000e-01,  3.1709553e-01
 4.6828000e-01,  3.1709677e-01
 4.6829000e-01,  3.1709849e-01
 4.6830000e-01,  3.1709956e-01
 4.6831000e-01,  3.1709859e-01
 4.6832000e-01,  3.1709872e-01
 4.6833000e-01,  3.1710183e-01
 4.6834000e-01,  3.1710443e-01
 4.6835000e-01,  3.1710947e-01
 4.6836000e-01,  3.1710826e-01
 4.6837000e-01,  3.1710755e-01
 4.6838000e-01,  3.1711003e-01
 4.6839000e-01,  3.1711333e-01
 4.6840000e-01,  3.1711258e-01
 4.6841000e-01,  3.1711062e-01
 4.6842000e-01,  3.1710911e-01
 4.6843000e-01,  3.1710948e-01
 4.6844000e-01,  3.1710720e-01
 4.6845000e-01,  3.1710725e-01
 4.6846000e-01,  3.1710798e-01
 4.6847000e-01,  3.1710541e-01
 4.6848000e-01,  3.1710566e-01
 4.6849000e-01,  3.1710013e-01
 4.6850000e-01,  3.1709920e-01
 4.6851000e-01,  3.1709473e-01
 4.6852000e-01,  3.1709195e-01
 4.6853000e-01,  3.1708919e-01
 4.6854000e-01,  3.1708470e-01
 4.6855000e-01,  3.1708194e-01
 4.6856000e-01,  3.1707862e-01
 4.6857000e-01,  3.1707677e-01
 4.6858000e-01,  3.1707634e-01
 4.6859000e-01,  3.1707072e-01
 4.6860000e-01,  3.1706880e-01
 4.6861000e-01,  3.1706486e-01
 4.6862000e-01,  3.1706158e-01
 4.6863000e-01,  3.1705665e-01
 4.6864000e-01,  3.1705135e-01
 4.6865000e-01,  3.1705110e-01
 4.6866000e-01,  3.1705039e-01
 4.6867000e-01,  3.1704946e-01
 4.6868000e-01,  3.1704342e-01
 4.6869000e-01,  3.1704369e-01
 4.6870000e-01,  3.1704185e-01
 4.6871000e-01,  3.1704141e-01
 4.6872000e-01,  3.1704150e-01
 4.6873000e-01,  3.1703745e-01
 4.6874000e-01,  3.1703542e-01
 4.6875000e-01,  3.1703315e-01
 4.6876000e-01,  3.1703040e-01
 4.6877000e-01,  3.1702641e-01
 4.6878000e-01,  3.1702328e-01
 4.6879000e-01,  3.1702341e-01
 4.6880000e-01,  3.1702432e-01
 4.6881000e-01,  3.1702116e-01
 4.6882000e-01,  3.1702149e-01
 4.6883000e-01,  3.1701619e-01
 4.6884000e-01,  3.1700896e-01
 4.6885000e-01,  3.1700714e-01
 4.6886000e-01,  3.1700545e-01
 4.6887000e-01,  3.1700213e-01
 4.6888000e-01,  3.1699895e-01
 4.6889000e-01,  3.1699271e-01
 4.6890000e-01,  3.1698556e-01
 4.6891000e-01,  3.1698076e-01
 4.6892000e-01,  3.1697742e-01
 4.6893000e-01,  3.1696941e-01
 4.6894000e-01,  3.1696388e-01
 4.6895000e-01,  3.1696117e-01
 4.6896000e-01,  3.1695541e-01
 4.6897000e-01,  3.1694786e-01
 4.6898000e-01,  3.1694256e-01
 4.6899000e-01,  3.1693783e-01
 4.6900000e-01,  3.1693308e-01
 4.6901000e-01,  3.1692649e-01
 4.6902000e-01,  3.1692485e-01
 4.6903000e-01,  3.1692037e-01
 4.6904000e-01,  3.1691447e-01
 4.6905000e-01,  3.1690800e-01
 4.6906000e-01,  3.1690568e-01
 4.6907000e-01,  3.1690266e-01
 4.6908000e-01,  3.1690064e-01
 4.6909000e-01,  3.1689775e-01
 4.6910000e-01,  3.1689410e-01
 4.6911000e-01,  3.1688955e-01
 4.6912000e-01,  3.1688722e-01
 4.6913000e-01,  3.1688670e-01
 4.6914000e-01,  3.1688222e-01
 4.6915000e-01,  3.1687950e-01
 4.6916000e-01,  3.1687699e-01
 4.6917000e-01,  3.1687411e-01
 4.6918000e-01,  3.1687038e-01
 4.6919000e-01,  3.1686494e-01
 4.6920000e-01,  3.1686332e-01
 4.6921000e-01,  3.1685905e-01
 4.6922000e-01,  3.1685694e-01
 4.6923000e-01,  3.1685349e-01
 4.6924000e-01,  3.1685273e-01
 4.6925000e-01,  3.1685191e-01
 4.6926000e-01,  3.1684770e-01
 4.6927000e-01,  3.1684409e-01
 4.6928000e-01,  3.1683983e-01
 4.6929000e-01,  3.1683696e-01
 4.6930000e-01,  3.1683418e-01
 4.6931000e-01,  3.1683199e-01
 4.6932000e-01,  3.1682824e-01
 4.6933000e-01,  3.1682373e-01
 4.6934000e-01,  3.1682278e-01
 4.6935000e-01,  3.1681832e-01
 4.6936000e-01,  3.1681716e-01
 4.6937000e-01,  3.1681422e-01
 4.6938000e-01,  3.1681295e-01
 4.6939000e-01,  3.1680819e-01
 4.6940000e-01,  3.1680730e-01
 4.6941000e-01,  3.1680378e-01
 4.6942000e-01,  3.1680007e-01
 4.6943000e-01,  3.1679859e-01
 4.6944000e-01,  3.1679691e-01
 4.6945000e-01,  3.1679533e-01
 4.6946000e-01,  3.1679281e-01
 4.6947000e-01,  3.1678951e-01
 4.6948000e-01,  3.1678909e-01
 4.6949000e-01,  3.1678717e-01
 4.6950000e-01,  3.1678503e-01
 4.6951000e-01,  3.1678024e-01
 4.6952000e-01,  3.1677966e-01
 4.6953000e-01,  3.1677726e-01
 4.6954000e-01,  3.1677467e-01
 4.6955000e-01,  3.1677343e-01
 4.6956000e-01,  3.1677093e-01
 4.6957000e-01,  3.1676789e-01
 4.6958000e-01,  3.1676521e-01
 4.6959000e-01,  3.1676218e-01
 4.6960000e-01,  3.1675934e-01
 4.6961000e-01,  3.1675334e-01
 4.6962000e-01,  3.1674948e-01
 4.6963000e-01,  3.1674277e-01
 4.6964000e-01,  3.1674044e-01
 4.6965000e-01,  3.1673554e-01
 4.6966000e-01,  3.1673214e-01
 4.6967000e-01,  3.1672891e-01
 4.6968000e-01,  3.1672279e-01
 4.6969000e-01,  3.1671708e-01
 4.6970000e-01,  3.1671198e-01
 4.6971000e-01,  3.1670902e-01
 4.6972000e-01,  3.1670571e-01
 4.6973000e-01,  3.1670291e-01
 4.6974000e-01,  3.1669750e-01
 4.6975000e-01,  3.1669502e-01
 4.6976000e-01,  3.1669301e-01
 4.6977000e-01,  3.1668839e-01
 4.6978000e-01,  3.1667759e-01
 4.6979000e-01,  3.1667448e-01
 4.6980000e-01,  3.1667009e-01
 4.6981000e-01,  3.1666809e-01
 4.6982000e-01,  3.1666397e-01
 4.6983000e-01,  3.1665470e-01
 4.6984000e-01,  3.1664885e-01
 4.6985000e-01,  3.1664366e-01
 4.6986000e-01,  3.1663502e-01
 4.6987000e-01,  3.1662943e-01
 4.6988000e-01,  3.1662315e-01
 4.6989000e-01,  3.1661894e-01
 4.6990000e-01,  3.1661029e-01
 4.6991000e-01,  3.1660602e-01
 4.6992000e-01,  3.1660006e-01
 4.6993000e-01,  3.1659499e-01
 4.6994000e-01,  3.1659290e-01
 4.6995000e-01,  3.1658959e-01
 4.6996000e-01,  3.1658527e-01
 4.6997000e-01,  3.1658280e-01
 4.6998000e-01,  3.1657645e-01
 4.6999000e-01,  3.1657298e-01
 4.7000000e-01,  3.1656972e-01
 4.7001000e-01,  3.1656692e-01
 4.7002000e-01,  3.1656498e-01
 4.7003000e-01,  3.1656197e-01
 4.7004000e-01,  3.1655649e-01
 4.7005000e-01,  3.1655530e-01
 4.7006000e-01,  3.1655059e-01
 4.7007000e-01,  3.1654632e-01
 4.7008000e-01,  3.1654371e-01
 4.7009000e-01,  3.1654067e-01
 4.7010000e-01,  3.1653782e-01
 4.7011000e-01,  3.1653760e-01
 4.7012000e-01,  3.1653405e-01
 4.7013000e-01,  3.1653137e-01
 4.7014000e-01,  3.1652892e-01
 4.7015000e-01,  3.1652896e-01
 4.7016000e-01,  3.1652811e-01
 4.7017000e-01,  3.1652514e-01
 4.7018000e-01,  3.1652641e-01
 4.7019000e-01,  3.1652748e-01
 4.7020000e-01,  3.1653025e-01
 4.7021000e-01,  3.1652859e-01
 4.7022000e-01,  3.1653031e-01
 4.7023000e-01,  3.1653243e-01
 4.7024000e-01,  3.1653284e-01
 4.7025000e-01,  3.1653247e-01
 4.7026000e-01,  3.1653161e-01
 4.7027000e-01,  3.1653364e-01
 4.7028000e-01,  3.1653565e-01
 4.7029000e-01,  3.1653327e-01
 4.7030000e-01,  3.1653454e-01
 4.7031000e-01,  3.1653347e-01
 4.7032000e-01,  3.1653721e-01
 4.7033000e-01,  3.1653910e-01
 4.7034000e-01,  3.1654105e-01
 4.7035000e-01,  3.1654576e-01
 4.7036000e-01,  3.1654452e-01
 4.7037000e-01,  3.1654702e-01
 4.7038000e-01,  3.1654552e-01
 4.7039000e-01,  3.1654755e-01
 4.7040000e-01,  3.1654999e-01
 4.7041000e-01,  3.1654836e-01
 4.7042000e-01,  3.1655011e-01
 4.7043000e-01,  3.1654855e-01
 4.7044000e-01,  3.1655012e-01
 4.7045000e-01,  3.1654964e-01
 4.7046000e-01,  3.1655175e-01
 4.7047000e-01,  3.1655427e-01
 4.7048000e-01,  3.1655338e-01
 4.7049000e-01,  3.1655480e-01
 4.7050000e-01,  3.1655212e-01
 4.7051000e-01,  3.1655312e-01
 4.7052000e-01,  3.1655453e-01
 4.7053000e-01,  3.1655376e-01
 4.7054000e-01,  3.1655502e-01
 4.7055000e-01,  3.1655662e-01
 4.7056000e-01,  3.1655648e-01
 4.7057000e-01,  3.1655881e-01
 4.7058000e-01,  3.1655714e-01
 4.7059000e-01,  3.1655866e-01
 4.7060000e-01,  3.1655797e-01
 4.7061000e-01,  3.1655855e-01
 4.7062000e-01,  3.1656061e-01
 4.7063000e-01,  3.1656199e-01
 4.7064000e-01,  3.1656110e-01
 4.7065000e-01,  3.1656308e-01
 4.7066000e-01,  3.1656748e-01
 4.7067000e-01,  3.1657225e-01
 4.7068000e-01,  3.1657120e-01
 4.7069000e-01,  3.1657459e-01
 4.7070000e-01,  3.1657507e-01
 4.7071000e-01,  3.1657214e-01
 4.7072000e-01,  3.1657390e-01
 4.7073000e-01,  3.1657193e-01
 4.7074000e-01,  3.1657369e-01
 4.7075000e-01,  3.1657108e-01
 4.7076000e-01,  3.1657280e-01
 4.7077000e-01,  3.1657693e-01
 4.7078000e-01,  3.1657971e-01
 4.7079000e-01,  3.1658119e-01
 4.7080000e-01,  3.1658356e-01
 4.7081000e-01,  3.1658281e-01
 4.7082000e-01,  3.1658403e-01
 4.7083000e-01,  3.1658422e-01
 4.7084000e-01,  3.1658622e-01
 4.7085000e-01,  3.1658488e-01
 4.7086000e-01,  3.1658580e-01
 4.7087000e-01,  3.1658942e-01
 4.7088000e-01,  3.1659198e-01
 4.7089000e-01,  3.1659160e-01
 4.7090000e-01,  3.1659297e-01
 4.7091000e-01,  3.1659441e-01
 4.7092000e-01,  3.1659625e-01
 4.7093000e-01,  3.1659330e-01
 4.7094000e-01,  3.1659135e-01
 4.7095000e-01,  3.1659175e-01
 4.7096000e-01,  3.1659287e-01
 4.7097000e-01,  3.1659377e-01
 4.7098000e-01,  3.1659049e-01
 4.7099000e-01,  3.1658854e-01
 4.7100000e-01,  3.1658827e-01
 4.7101000e-01,  3.1658684e-01
 4.7102000e-01,  3.1658977e-01
 4.7103000e-01,  3.1658872e-01
 4.7104000e-01,  3.1659019e-01
 4.7105000e-01,  3.1659158e-01
 4.7106000e-01,  3.1659050e-01
 4.7107000e-01,  3.1659112e-01
 4.7108000e-01,  3.1659196e-01
 4.7109000e-01,  3.1658838e-01
 4.7110000e-01,  3.1658892e-01
 4.7111000e-01,  3.1659001e-01
 4.7112000e-01,  3.1658523e-01
 4.7113000e-01,  3.1658512e-01
 4.7114000e-01,  3.1658784e-01
 4.7115000e-01,  3.1659162e-01
 4.7116000e-01,  3.1659103e-01
 4.7117000e-01,  3.1659179e-01
 4.7118000e-01,  3.1659200e-01
 4.7119000e-01,  3.1659369e-01
 4.7120000e-01,  3.1659569e-01
 4.7121000e-01,  3.1659882e-01
 4.7122000e-01,  3.1660044e-01
 4.7123000e-01,  3.1660199e-01
 4.7124000e-01,  3.1660259e-01
 4.7125000e-01,  3.1660470e-01
 4.7126000e-01,  3.1660802e-01
 4.7127000e-01,  3.1661039e-01
 4.7128000e-01,  3.1661129e-01
 4.7129000e-01,  3.1661403e-01
 4.7130000e-01,  3.1661553e-01
 4.7131000e-01,  3.1661830e-01
 4.7132000e-01,  3.1662233e-01
 4.7133000e-01,  3.1662562e-01
 4.7134000e-01,  3.1662689e-01
 4.7135000e-01,  3.1662937e-01
 4.7136000e-01,  3.1663201e-01
 4.7137000e-01,  3.1663219e-01
 4.7138000e-01,  3.1663479e-01
 4.7139000e-01,  3.1663645e-01
 4.7140000e-01,  3.1663847e-01
 4.7141000e-01,  3.1664149e-01
 4.7142000e-01,  3.1664632e-01
 4.7143000e-01,  3.1664861e-01
 4.7144000e-01,  3.1665342e-01
 4.7145000e-01,  3.1665621e-01
 4.7146000e-01,  3.1666167e-01
 4.7147000e-01,  3.1666613e-01
 4.7148000e-01,  3.1667105e-01
 4.7149000e-01,  3.1667349e-01
 4.7150000e-01,  3.1667705e-01
 4.7151000e-01,  3.1668215e-01
 4.7152000e-01,  3.1668631e-01
 4.7153000e-01,  3.1668967e-01
 4.7154000e-01,  3.1669318e-01
 4.7155000e-01,  3.1669345e-01
 4.7156000e-01,  3.1669591e-01
 4.7157000e-01,  3.1669712e-01
 4.7158000e-01,  3.1670155e-01
 4.7159000e-01,  3.1670286e-01
 4.7160000e-01,  3.1670456e-01
 4.7161000e-01,  3.1670550e-01
 4.7162000e-01,  3.1670194e-01
 4.7163000e-01,  3.1670268e-01
 4.7164000e-01,  3.1670698e-01
 4.7165000e-01,  3.1671146e-01
 4.7166000e-01,  3.1670909e-01
 4.7167000e-01,  3.1670865e-01
 4.7168000e-01,  3.1670753e-01
 4.7169000e-01,  3.1670671e-01
 4.7170000e-01,  3.1670790e-01
 4.7171000e-01,  3.1670653e-01
 4.7172000e-01,  3.1670468e-01
 4.7173000e-01,  3.1670173e-01
 4.7174000e-01,  3.1670275e-01
 4.7175000e-01,  3.1670514e-01
 4.7176000e-01,  3.1670879e-01
 4.7177000e-01,  3.1670592e-01
 4.7178000e-01,  3.1670604e-01
 4.7179000e-01,  3.1670735e-01
 4.7180000e-01,  3.1670390e-01
 4.7181000e-01,  3.1670159e-01
 4.7182000e-01,  3.1670301e-01
 4.7183000e-01,  3.1670841e-01
 4.7184000e-01,  3.1670960e-01
 4.7185000e-01,  3.1670466e-01
 4.7186000e-01,  3.1670368e-01
 4.7187000e-01,  3.1670664e-01
 4.7188000e-01,  3.1670670e-01
 4.7189000e-01,  3.1670804e-01
 4.7190000e-01,  3.1670590e-01
 4.7191000e-01,  3.1670241e-01
 4.7192000e-01,  3.1670163e-01
 4.7193000e-01,  3.1670441e-01
 4.7194000e-01,  3.1670871e-01
 4.7195000e-01,  3.1671135e-01
 4.7196000e-01,  3.1670779e-01
 4.7197000e-01,  3.1670695e-01
 4.7198000e-01,  3.1670910e-01
 4.7199000e-01,  3.1670750e-01
 4.7200000e-01,  3.1670710e-01
 4.7201000e-01,  3.1670885e-01
 4.7202000e-01,  3.1670639e-01
 4.7203000e-01,  3.1670550e-01
 4.7204000e-01,  3.1670576e-01
 4.7205000e-01,  3.1670590e-01
 4.7206000e-01,  3.1670404e-01
 4.7207000e-01,  3.1670318e-01
 4.7208000e-01,  3.1670372e-01
 4.7209000e-01,  3.1670024e-01
 4.7210000e-01,  3.1670081e-01
 4.7211000e-01,  3.1670218e-01
 4.7212000e-01,  3.1669830e-01
 4.7213000e-01,  3.1669667e-01
 4.7214000e-01,  3.1669267e-01
 4.7215000e-01,  3.1669165e-01
 4.7216000e-01,  3.1669338e-01
 4.7217000e-01,  3.1668902e-01
 4.7218000e-01,  3.1668783e-01
 4.7219000e-01,  3.1668677e-01
 4.7220000e-01,  3.1668499e-01
 4.7221000e-01,  3.1668392e-01
 4.7222000e-01,  3.1668275e-01
 4.7223000e-01,  3.1668327e-01
 4.7224000e-01,  3.1667828e-01
 4.7225000e-01,  3.1667657e-01
 4.7226000e-01,  3.1667238e-01
 4.7227000e-01,  3.1667310e-01
 4.7228000e-01,  3.1666900e-01
 4.7229000e-01,  3.1666393e-01
 4.7230000e-01,  3.1666379e-01
 4.7231000e-01,  3.1666092e-01
 4.7232000e-01,  3.1665944e-01
 4.7233000e-01,  3.1665717e-01
 4.7234000e-01,  3.1665529e-01
 4.7235000e-01,  3.1665518e-01
 4.7236000e-01,  3.1665285e-01
 4.7237000e-01,  3.1665389e-01
 4.7238000e-01,  3.1665404e-01
 4.7239000e-01,  3.1665029e-01
 4.7240000e-01,  3.1665167e-01
 4.7241000e-01,  3.1665134e-01
 4.7242000e-01,  3.1665214e-01
 4.7243000e-01,  3.1665166e-01
 4.7244000e-01,  3.1664954e-01
 4.7245000e-01,  3.1665106e-01
 4.7246000e-01,  3.1665102e-01
 4.7247000e-01,  3.1665208e-01
 4.7248000e-01,  3.1664958e-01
 4.7249000e-01,  3.1664607e-01
 4.7250000e-01,  3.1664706e-01
 4.7251000e-01,  3.1664550e-01
 4.7252000e-01,  3.1664608e-01
 4.7253000e-01,  3.1664539e-01
 4.7254000e-01,  3.1664844e-01
 4.7255000e-01,  3.1664748e-01
 4.7256000e-01,  3.1664388e-01
 4.7257000e-01,  3.1664317e-01
 4.7258000e-01,  3.1664567e-01
 4.7259000e-01,  3.1664619e-01
 4.7260000e-01,  3.1664815e-01
 4.7261000e-01,  3.1664505e-01
 4.7262000e-01,  3.1664423e-01
 4.7263000e-01,  3.1664718e-01
 4.7264000e-01,  3.1665097e-01
 4.7265000e-01,  3.1664953e-01
 4.7266000e-01,  3.1665068e-01
 4.7267000e-01,  3.1664943e-01
 4.7268000e-01,  3.1665078e-01
 4.7269000e-01,  3.1665067e-01
 4.7270000e-01,  3.1665152e-01
 4.7271000e-01,  3.1665463e-01
 4.7272000e-01,  3.1665767e-01
 4.7273000e-01,  3.1665751e-01
 4.7274000e-01,  3.1665618e-01
 4.7275000e-01,  3.1665416e-01
 4.7276000e-01,  3.1665587e-01
 4.7277000e-01,  3.1665555e-01
 4.7278000e-01,  3.1665750e-01
 4.7279000e-01,  3.1666030e-01
 4.7280000e-01,  3.1666105e-01
 4.7281000e-01,  3.1666413e-01
 4.7282000e-01,  3.1666204e-01
 4.7283000e-01,  3.1666070e-01
 4.7284000e-01,  3.1665974e-01
 4.7285000e-01,  3.1666123e-01
 4.7286000e-01,  3.1666183e-01
 4.7287000e-01,  3.1666443e-01
 4.7288000e-01,  3.1666886e-01
 4.7289000e-01,  3.1667253e-01
 4.7290000e-01,  3.1667096e-01
 4.7291000e-01,  3.1667474e-01
 4.7292000e-01,  3.1667539e-01
 4.7293000e-01,  3.1668024e-01
 4.7294000e-01,  3.1668169e-01
 4.7295000e-01,  3.1668439e-01
 4.7296000e-01,  3.1668421e-01
 4.7297000e-01,  3.1668136e-01
 4.7298000e-01,  3.1668296e-01
 4.7299000e-01,  3.1668339e-01
 4.7300000e-01,  3.1668787e-01
 4.7301000e-01,  3.1668849e-01
 4.7302000e-01,  3.1669053e-01
 4.7303000e-01,  3.1669573e-01
 4.7304000e-01,  3.1669826e-01
 4.7305000e-01,  3.1669852e-01
 4.7306000e-01,  3.1669583e-01
 4.7307000e-01,  3.1669736e-01
 4.7308000e-01,  3.1670082e-01
 4.7309000e-01,  3.1669995e-01
 4.7310000e-01,  3.1670079e-01
 4.7311000e-01,  3.1670526e-01
 4.7312000e-01,  3.1670483e-01
 4.7313000e-01,  3.1670552e-01
 4.7314000e-01,  3.1670488e-01
 4.7315000e-01,  3.1670622e-01
 4.7316000e-01,  3.1670539e-01
 4.7317000e-01,  3.1670434e-01
 4.7318000e-01,  3.1670558e-01
 4.7319000e-01,  3.1670857e-01
 4.7320000e-01,  3.1671184e-01
 4.7321000e-01,  3.1671446e-01
 4.7322000e-01,  3.1671582e-01
 4.7323000e-01,  3.1671650e-01
 4.7324000e-01,  3.1671839e-01
 4.7325000e-01,  3.1672059e-01
 4.7326000e-01,  3.1672476e-01
 4.7327000e-01,  3.1672565e-01
 4.7328000e-01,  3.1672571e-01
 4.7329000e-01,  3.1672852e-01
 4.7330000e-01,  3.1673163e-01
 4.7331000e-01,  3.1673400e-01
 4.7332000e-01,  3.1673173e-01
 4.7333000e-01,  3.1673086e-01
 4.7334000e-01,  3.1673388e-01
 4.7335000e-01,  3.1673760e-01
 4.7336000e-01,  3.1673953e-01
 4.7337000e-01,  3.1674252e-01
 4.7338000e-01,  3.1674500e-01
 4.7339000e-01,  3.1674590e-01
 4.7340000e-01,  3.1675034e-01
 4.7341000e-01,  3.1675349e-01
 4.7342000e-01,  3.1675887e-01
 4.7343000e-01,  3.1675986e-01
 4.7344000e-01,  3.1676424e-01
 4.7345000e-01,  3.1676442e-01
 4.7346000e-01,  3.1676628e-01
 4.7347000e-01,  3.1677004e-01
 4.7348000e-01,  3.1677637e-01
 4.7349000e-01,  3.1677998e-01
 4.7350000e-01,  3.1678446e-01
 4.7351000e-01,  3.1678848e-01
 4.7352000e-01,  3.1678991e-01
 4.7353000e-01,  3.1678679e-01
 4.7354000e-01,  3.1678874e-01
 4.7355000e-01,  3.1679194e-01
 4.7356000e-01,  3.1679549e-01
 4.7357000e-01,  3.1679704e-01
 4.7358000e-01,  3.1679987e-01
 4.7359000e-01,  3.1679844e-01
 4.7360000e-01,  3.1679816e-01
 4.7361000e-01,  3.1679606e-01
 4.7362000e-01,  3.1679449e-01
 4.7363000e-01,  3.1679728e-01
 4.7364000e-01,  3.1679359e-01
 4.7365000e-01,  3.1679375e-01
 4.7366000e-01,  3.1678968e-01
 4.7367000e-01,  3.1678501e-01
 4.7368000e-01,  3.1678499e-01
 4.7369000e-01,  3.1678326e-01
 4.7370000e-01,  3.1677726e-01
 4.7371000e-01,  3.1677289e-01
 4.7372000e-01,  3.1677158e-01
 4.7373000e-01,  3.1677343e-01
 4.7374000e-01,  3.1677189e-01
 4.7375000e-01,  3.1676828e-01
 4.7376000e-01,  3.1676455e-01
 4.7377000e-01,  3.1675886e-01
 4.7378000e-01,  3.1675448e-01
 4.7379000e-01,  3.1675157e-01
 4.7380000e-01,  3.1674776e-01
 4.7381000e-01,  3.1674183e-01
 4.7382000e-01,  3.1673886e-01
 4.7383000e-01,  3.1673290e-01
 4.7384000e-01,  3.1673104e-01
 4.7385000e-01,  3.1673198e-01
 4.7386000e-01,  3.1672922e-01
 4.7387000e-01,  3.1672711e-01
 4.7388000e-01,  3.1672319e-01
 4.7389000e-01,  3.1671845e-01
 4.7390000e-01,  3.1671438e-01
 4.7391000e-01,  3.1670753e-01
 4.7392000e-01,  3.1670440e-01
 4.7393000e-01,  3.1670371e-01
 4.7394000e-01,  3.1670295e-01
 4.7395000e-01,  3.1670218e-01
 4.7396000e-01,  3.1670055e-01
 4.7397000e-01,  3.1669500e-01
 4.7398000e-01,  3.1669384e-01
 4.7399000e-01,  3.1669228e-01
 4.7400000e-01,  3.1669169e-01
 4.7401000e-01,  3.1668916e-01
 4.7402000e-01,  3.1668714e-01
 4.7403000e-01,  3.1668754e-01
 4.7404000e-01,  3.1668775e-01
 4.7405000e-01,  3.1668875e-01
 4.7406000e-01,  3.1669172e-01
 4.7407000e-01,  3.1669189e-01
 4.7408000e-01,  3.1669308e-01
 4.7409000e-01,  3.1669613e-01
 4.7410000e-01,  3.1669553e-01
 4.7411000e-01,  3.1669294e-01
 4.7412000e-01,  3.1669415e-01
 4.7413000e-01,  3.1669686e-01
 4.7414000e-01,  3.1669873e-01
 4.7415000e-01,  3.1669769e-01
 4.7416000e-01,  3.1669756e-01
 4.7417000e-01,  3.1670096e-01
 4.7418000e-01,  3.1670254e-01
 4.7419000e-01,  3.1670180e-01
 4.7420000e-01,  3.1670127e-01
 4.7421000e-01,  3.1670222e-01
 4.7422000e-01,  3.1670336e-01
 4.7423000e-01,  3.1670246e-01
 4.7424000e-01,  3.1670030e-01
 4.7425000e-01,  3.1669867e-01
 4.7426000e-01,  3.1670167e-01
 4.7427000e-01,  3.1670214e-01
 4.7428000e-01,  3.1670349e-01
 4.7429000e-01,  3.1670186e-01
 4.7430000e-01,  3.1670137e-01
 4.7431000e-01,  3.1670194e-01
 4.7432000e-01,  3.1670375e-01
 4.7433000e-01,  3.1670619e-01
 4.7434000e-01,  3.1670548e-01
 4.7435000e-01,  3.1670130e-01
 4.7436000e-01,  3.1670049e-01
 4.7437000e-01,  3.1669806e-01
 4.7438000e-01,  3.1669836e-01
 4.7439000e-01,  3.1670200e-01
 4.7440000e-01,  3.1670682e-01
 4.7441000e-01,  3.1671104e-01
 4.7442000e-01,  3.1670930e-01
 4.7443000e-01,  3.1670931e-01
 4.7444000e-01,  3.1671289e-01
 4.7445000e-01,  3.1671336e-01
 4.7446000e-01,  3.1671227e-01
 4.7447000e-01,  3.1671361e-01
 4.7448000e-01,  3.1671522e-01
 4.7449000e-01,  3.1672010e-01
 4.7450000e-01,  3.1672013e-01
 4.7451000e-01,  3.1672071e-01
 4.7452000e-01,  3.1672066e-01
 4.7453000e-01,  3.1672195e-01
 4.7454000e-01,  3.1672605e-01
 4.7455000e-01,  3.1672957e-01
 4.7456000e-01,  3.1673040e-01
 4.7457000e-01,  3.1673228e-01
 4.7458000e-01,  3.1673164e-01
 4.7459000e-01,  3.1673392e-01
 4.7460000e-01,  3.1673268e-01
 4.7461000e-01,  3.1673332e-01
 4.7462000e-01,  3.1673760e-01
 4.7463000e-01,  3.1674226e-01
 4.7464000e-01,  3.1674075e-01
 4.7465000e-01,  3.1674126e-01
 4.7466000e-01,  3.1673980e-01
 4.7467000e-01,  3.1674342e-01
 4.7468000e-01,  3.1674478e-01
 4.7469000e-01,  3.1674761e-01
