t, ref_Storms
 4.6320000e-01,  3.1624437e-01
 4.6321000e-01,  3.1624439e-01
 4.6322000e-01,  3.1624441e-01
 4.6323000e-01,  3.1624443e-01
 4.6324000e-01,  3.1624446e-01
 4.6325000e-01,  3.1624448e-01
 4.6326000e-01,  3.1624450e-01
 4.6327000e-01,  3.1624452e-01
 4.6328000e-01,  3.1624454e-01
 4.6329000e-01,  3.1624456e-01
 4.6330000e-01,  3.1624458e-01
 4.6331000e-01,  3.1624460e-01
 4.6332000e-01,  3.1624462e-01
 4.6333000e-01,  3.1624464e-01
 4.6334000e-01,  3.1624466e-01
 4.6335000e-01,  3.1624468e-01
 4.6336000e-01,  3.1624470e-01
 4.6337000e-01,  3.1624472e-01
 4.6338000e-01,  3.1624475e-01
 4.6339000e-01,  3.1624477e-01
 4.6340000e-01,  3.1624479e-01
 4.6341000e-01,  3.1624481e-01
 4.6342000e-01,  3.1624483e-01
 4.6343000e-01,  3.1624485e-01
 4.6344000e-01,  3.1624487e-01
 4.6345000e-01,  3.1624489e-01
 4.6346000e-01,  3.1624492e-01
 4.6347000e-01,  3.1624494e-01
 4.6348000e-01,  3.1624496e-01
 4.6349000e-01,  3.1624498e-01
 4.6350000e-01,  3.1624500e-01
 4.6351000e-01,  3.1624502e-01
 4.6352000e-01,  3.1624505e-01
 4.6353000e-01,  3.1624507e-01
 4.6354000e-01,  3.1624509e-01
 4.6355000e-01,  3.1624511e-01
 4.6356000e-01,  3.1624513e-01
 4.6357000e-01,  3.1624515e-01
 4.6358000e-01,  3.1624517e-01
 4.6359000e-01,  3.1624520e-01
 4.6360000e-01,  3.1624522e-01
 4.6361000e-01,  3.1624524e-01
 4.6362000e-01,  3.1624526e-01
 4.6363000e-01,  3.1624528e-01
 4.6364000e-01,  3.1624530e-01
 4.6365000e-01,  3.1624532e-01
 4.6366000e-01,  3.1624534e-01
 4.6367000e-01,  3.1624537e-01
 4.6368000e-01,  3.1624539e-01
 4.6369000e-01,  3.1624541e-01
 4.6370000e-01,  3.1624543e-01
 4.6371000e-01,  3.1624545e-01
 4.6372000e-01,  3.1624547e-01
 4.6373000e-01,  3.1624549e-01
 4.6374000e-01,  3.1624552e-01
 4.6375000e-01,  3.1624554e-01
 4.6376000e-01,  3.1624556e-01
 4.6377000e-01,  3.1624558e-01
 4.6378000e-01,  3.1624560e-01
 4.6379000e-01,  3.1624562e-01
 4.6380000e-01,  3.1624564e-01
 4.6381000e-01,  3.1624566e-01
 4.6382000e-01,  3.1624568e-01
 4.6383000e-01,  3.1624571e-01
 4.6384000e-01,  3.1624573e-01
 4.6385000e-01,  3.1624575e-01
 4.6386000e-01,  3.1624577e-01
 4.6387000e-01,  3.1624579e-01
 4.6388000e-01,  3.1624581e-01
 4.6389000e-01,  3.1624583e-01
 4.6390000e-01,  3.1624586e-01
 4.6391000e-01,  3.1624588e-01
 4.6392000e-01,  3.1624590e-01
 4.6393000e-01,  3.1624592e-01
 4.6394000e-01,  3.1624594e-01
 4.6395000e-01,  3.1624596e-01
 4.6396000e-01,  3.1624598e-01
 4.6397000e-01,  3.1624601e-01
 4.6398000e-01,  3.1624603e-01
 4.6399000e-01,  3.1624605e-01
 4.6400000e-01,  3.1624607e-01
 4.6401000e-01,  3.1624609e-01
 4.6402000e-01,  3.1624611e-01
 4.6403000e-01,  3.1624613e-01
 4.6404000e-01,  3.1624616e-01
 4.6405000e-01,  3.1624618e-01
 4.6406000e-01,  3.1624620e-01
 4.6407000e-01,  3.1624622e-01
 4.6408000e-01,  3.1624624e-01
 4.6409000e-01,  3.1624627e-01
 4.6410000e-01,  3.1624629e-01
 4.6411000e-01,  3.1624631e-01
 4.6412000e-01,  3.1624633e-01
 4.6413000e-01,  3.1624635e-01
 4.6414000e-01,  3.1624638e-01
 4.6415000e-01,  3.1624640e-01
 4.6416000e-01,  3.1624642e-01
 4.6417000e-01,  3.1624644e-01
 4.6418000e-01,  3.1624647e-01
 4.6419000e-01,  3.1624649e-01
 4.6420000e-01,  3.1624651e-01
 4.6421000e-01,  3.1624654e-01
 4.6422000e-01,  3.1624656e-01
 4.6423000e-01,  3.1624658e-01
 4.6424000e-01,  3.1624660e-01
 4.6425000e-01,  3.1624663e-01
 4.6426000e-01,  3.1624665e-01
 4.6427000e-01,  3.1624667e-01
 4.6428000e-01,  3.1624670e-01
 4.6429000e-01,  3.1624672e-01
 4.6430000e-01,  3.1624674e-01
 4.6431000e-01,  3.1624676e-01
 4.6432000e-01,  3.1624679e-01
 4.6433000e-01,  3.1624681e-01
 4.6434000e-01,  3.1624683e-01
 4.6435000e-01,  3.1624686e-01
 4.6436000e-01,  3.1624688e-01
 4.6437000e-01,  3.1624690e-01
 4.6438000e-01,  3.1624692e-01
 4.6439000e-01,  3.1624695e-01
 4.6440000e-01,  3.1624697e-01
 4.6441000e-01,  3.1624699e-01
 4.6442000e-01,  3.1624702e-01
 4.6443000e-01,  3.1624704e-01
 4.6444000e-01,  3.1624706e-01
 4.6445000e-01,  3.1624709e-01
 4.6446000e-01,  3.1624711e-01
 4.6447000e-01,  3.1624713e-01
 4.6448000e-01,  3.1624716e-01
 4.6449000e-01,  3.1624718e-01
 4.6450000e-01,  3.1624720e-01
 4.6451000e-01,  3.1624723e-01
 4.6452000e-01,  3.1624725e-01
 4.6453000e-01,  3.1624727e-01
 4.6454000e-01,  3.1624730e-01
 4.6455000e-01,  3.1624732e-01
 4.6456000e-01,  3.1624734e-01
 4.6457000e-01,  3.1624736e-01
 4.6458000e-01,  3.1624739e-01
 4.6459000e-01,  3.1624741e-01
 4.6460000e-01,  3.1624743e-01
 4.6461000e-01,  3.1624746e-01
 4.6462000e-01,  3.1624748e-01
 4.6463000e-01,  3.1624750e-01
 4.6464000e-01,  3.1624753e-01
 4.6465000e-01,  3.1624755e-01
 4.6466000e-01,  3.1624757e-01
 4.6467000e-01,  3.1624760e-01
 4.6468000e-01,  3.1624762e-01
 4.6469000e-01,  3.1624764e-01
 4.6470000e-01,  3.1624767e-01
 4.6471000e-01,  3.1624769e-01
 4.6472000e-01,  3.1624771e-01
 4.6473000e-01,  3.1624773e-01
 4.6474000e-01,  3.1624776e-01
 4.6475000e-01,  3.1624778e-01
 4.6476000e-01,  3.1624780e-01
 4.6477000e-01,  3.1624783e-01
 4.6478000e-01,  3.1624785e-01
 4.6479000e-01,  3.1624787e-01
 4.6480000e-01,  3.1624789e-01
 4.6481000e-01,  3.1624792e-01
 4.6482000e-01,  3.1624794e-01
 4.6483000e-01,  3.1624796e-01
 4.6484000e-01,  3.1624799e-01
 4.6485000e-01,  3.1624801e-01
 4.6486000e-01,  3.1624803e-01
 4.6487000e-01,  3.1624805e-01
 4.6488000e-01,  3.1624807e-01
 4.6489000e-01,  3.1624810e-01
 4.6490000e-01,  3.1624812e-01
 4.6491000e-01,  3.1624814e-01
 4.6492000e-01,  3.1624816e-01
 4.6493000e-01,  3.1624819e-01
 4.6494000e-01,  3.1624821e-01
 4.6495000e-01,  3.1624823e-01
 4.6496000e-01,  3.1624825e-01
 4.6497000e-01,  3.1624828e-01
 4.6498000e-01,  3.1624830e-01
 4.6499000e-01,  3.1624832e-01
 4.6500000e-01,  3.1624834e-01
 4.6501000e-01,  3.1624836e-01
 4.6502000e-01,  3.1624839e-01
 4.6503000e-01,  3.1624841e-01
 4.6504000e-01,  3.1624843e-01
 4.6505000e-01,  3.1624845e-01
 4.6506000e-01,  3.1624848e-01
 4.6507000e-01,  3.1624850e-01
 4.6508000e-01,  3.1624852e-01
 4.6509000e-01,  3.1624854e-01
 4.6510000e-01,  3.1624856e-01
 4.6511000e-01,  3.1624859e-01
 4.6512000e-01,  3.1624861e-01
 4.6513000e-01,  3.1624863e-01
 4.6514000e-01,  3.1624865e-01
 4.6515000e-01,  3.1624867e-01
 4.6516000e-01,  3.1624869e-01
 4.6517000e-01,  3.1624872e-01
 4.6518000e-01,  3.1624874e-01
 4.6519000e-01,  3.1624876e-01
 4.6520000e-01,  3.1624878e-01
 4.6521000e-01,  3.1624880e-01
 4.6522000e-01,  3.1624882e-01
 4.6523000e-01,  3.1624885e-01
 4.6524000e-01,  3.1624887e-01
 4.6525000e-01,  3.1624889e-01
 4.6526000e-01,  3.1624891e-01
 4.6527000e-01,  3.1624893e-01
 4.6528000e-01,  3.1624895e-01
 4.6529000e-01,  3.1624897e-01
 4.6530000e-01,  3.1624899e-01
 4.6531000e-01,  3.1624902e-01
 4.6532000e-01,  3.1624904e-01
 4.6533000e-01,  3.1624906e-01
 4.6534000e-01,  3.1624908e-01
 4.6535000e-01,  3.1624910e-01
 4.6536000e-01,  3.1624912e-01
 4.6537000e-01,  3.1624914e-01
 4.6538000e-01,  3.1624916e-01
 4.6539000e-01,  3.1624918e-01
 4.6540000e-01,  3.1624920e-01
 4.6541000e-01,  3.1624922e-01
 4.6542000e-01,  3.1624924e-01
 4.6543000e-01,  3.1624926e-01
 4.6544000e-01,  3.1624928e-01
 4.6545000e-01,  3.1624931e-01
 4.6546000e-01,  3.1624933e-01
 4.6547000e-01,  3.1624935e-01
 4.6548000e-01,  3.1624937e-01
 4.6549000e-01,  3.1624939e-01
 4.6550000e-01,  3.1624941e-01
 4.6551000e-01,  3.1624943e-01
 4.6552000e-01,  3.1624945e-01
 4.6553000e-01,  3.1624947e-01
 4.6554000e-01,  3.1624949e-01
 4.6555000e-01,  3.1624951e-01
 4.6556000e-01,  3.1624953e-01
 4.6557000e-01,  3.1624955e-01
 4.6558000e-01,  3.1624957e-01
 4.6559000e-01,  3.1624959e-01
 4.6560000e-01,  3.1624961e-01
 4.6561000e-01,  3.1624963e-01
 4.6562000e-01,  3.1624966e-01
 4.6563000e-01,  3.1624968e-01
 4.6564000e-01,  3.1624970e-01
 4.6565000e-01,  3.1624972e-01
 4.6566000e-01,  3.1624974e-01
 4.6567000e-01,  3.1624976e-01
 4.6568000e-01,  3.1624978e-01
 4.6569000e-01,  3.1624980e-01
 4.6570000e-01,  3.1624982e-01
 4.6571000e-01,  3.1624984e-01
 4.6572000e-01,  3.1624986e-01
 4.6573000e-01,  3.1624989e-01
 4.6574000e-01,  3.1624991e-01
 4.6575000e-01,  3.1624993e-01
 4.6576000e-01,  3.1624995e-01
 4.6577000e-01,  3.1624997e-01
 4.6578000e-01,  3.1624999e-01
 4.6579000e-01,  3.1625002e-01
 4.6580000e-01,  3.1625004e-01
 4.6581000e-01,  3.1625006e-01
 4.6582000e-01,  3.1625008e-01
 4.6583000e-01,  3.1625010e-01
 4.6584000e-01,  3.1625013e-01
 4.6585000e-01,  3.1625015e-01
 4.6586000e-01,  3.1625017e-01
 4.6587000e-01,  3.1625019e-01
 4.6588000e-01,  3.1625022e-01
 4.6589000e-01,  3.1625024e-01
 4.6590000e-01,  3.1625026e-01
 4.6591000e-01,  3.1625028e-01
 4.6592000e-01,  3.1625031e-01
 4.6593000e-01,  3.1625033e-01
 4.6594000e-01,  3.1625035e-01
 4.6595000e-01,  3.1625037e-01
 4.6596000e-01,  3.1625040e-01
 4.6597000e-01,  3.1625042e-01
 4.6598000e-01,  3.1625044e-01
 4.6599000e-01,  3.1625046e-01
 4.6600000e-01,  3.1625049e-01
 4.6601000e-01,  3.1625051e-01
 4.6602000e-01,  3.1625053e-01
 4.6603000e-01,  3.1625055e-01
 4.6604000e-01,  3.1625058e-01
 4.6605000e-01,  3.1625060e-01
 4.6606000e-01,  3.1625062e-01
 4.6607000e-01,  3.1625065e-01
 4.6608000e-01,  3.1625067e-01
 4.6609000e-01,  3.1625069e-01
 4.6610000e-01,  3.1625072e-01
 4.6611000e-01,  3.1625074e-01
 4.6612000e-01,  3.1625076e-01
 4.6613000e-01,  3.1625078e-01
 4.6614000e-01,  3.1625081e-01
 4.6615000e-01,  3.1625083e-01
 4.6616000e-01,  3.1625085e-01
 4.6617000e-01,  3.1625088e-01
 4.6618000e-01,  3.1625090e-01
 4.6619000e-01,  3.1625092e-01
 4.6620000e-01,  3.1625094e-01
 4.6621000e-01,  3.1625097e-01
 4.6622000e-01,  3.1625099e-01
 4.6623000e-01,  3.1625101e-01
 4.6624000e-01,  3.1625104e-01
 4.6625000e-01,  3.1625106e-01
 4.6626000e-01,  3.1625108e-01
 4.6627000e-01,  3.1625110e-01
 4.6628000e-01,  3.1625113e-01
 4.6629000e-01,  3.1625115e-01
 4.6630000e-01,  3.1625117e-01
 4.6631000e-01,  3.1625119e-01
 4.6632000e-01,  3.1625122e-01
 4.6633000e-01,  3.1625124e-01
 4.6634000e-01,  3.1625126e-01
 4.6635000e-01,  3.1625128e-01
 4.6636000e-01,  3.1625131e-01
 4.6637000e-01,  3.1625133e-01
 4.6638000e-01,  3.1625135e-01
 4.6639000e-01,  3.1625137e-01
 4.6640000e-01,  3.1625140e-01
 4.6641000e-01,  3.1625142e-01
 4.6642000e-01,  3.1625144e-01
 4.6643000e-01,  3.1625146e-01
 4.6644000e-01,  3.1625149e-01
 4.6645000e-01,  3.1625151e-01
 4.6646000e-01,  3.1625153e-01
 4.6647000e-01,  3.1625155e-01
 4.6648000e-01,  3.1625157e-01
 4.6649000e-01,  3.1625160e-01
 4.6650000e-01,  3.1625162e-01
 4.6651000e-01,  3.1625164e-01
 4.6652000e-01,  3.1625166e-01
 4.6653000e-01,  3.1625168e-01
 4.6654000e-01,  3.1625170e-01
 4.6655000e-01,  3.1625173e-01
 4.6656000e-01,  3.1625175e-01
 4.6657000e-01,  3.1625177e-01
 4.6658000e-01,  3.1625179e-01
 4.6659000e-01,  3.1625181e-01
 4.6660000e-01,  3.1625184e-01
 4.6661000e-01,  3.1625186e-01
 4.6662000e-01,  3.1625188e-01
 4.6663000e-01,  3.1625190e-01
 4.6664000e-01,  3.1625192e-01
 4.6665000e-01,  3.1625194e-01
 4.6666000e-01,  3.1625197e-01
 4.6667000e-01,  3.1625199e-01
 4.6668000e-01,  3.1625201e-01
 4.6669000e-01,  3.1625203e-01
 4.6670000e-01,  3.1625205e-01
 4.6671000e-01,  3.1625207e-01
 4.6672000e-01,  3.1625209e-01
 4.6673000e-01,  3.1625211e-01
 4.6674000e-01,  3.1625214e-01
 4.6675000e-01,  3.1625216e-01
 4.6676000e-01,  3.1625218e-01
 4.6677000e-01,  3.1625220e-01
 4.6678000e-01,  3.1625222e-01
 4.6679000e-01,  3.1625224e-01
 4.6680000e-01,  3.1625226e-01
 4.6681000e-01,  3.1625228e-01
 4.6682000e-01,  3.1625230e-01
 4.6683000e-01,  3.1625232e-01
 4.6684000e-01,  3.1625235e-01
 4.6685000e-01,  3.1625237e-01
 4.6686000e-01,  3.1625239e-01
 4.6687000e-01,  3.1625241e-01
 4.6688000e-01,  3.1625243e-01
 4.6689000e-01,  3.1625245e-01
 4.6690000e-01,  3.1625247e-01
 4.6691000e-01,  3.1625249e-01
 4.6692000e-01,  3.1625251e-01
 4.6693000e-01,  3.1625253e-01
 4.6694000e-01,  3.1625255e-01
 4.6695000e-01,  3.1625257e-01
 4.6696000e-01,  3.1625259e-01
 4.6697000e-01,  3.1625261e-01
 4.6698000e-01,  3.1625264e-01
 4.6699000e-01,  3.1625266e-01
 4.6700000e-01,  3.1625268e-01
 4.6701000e-01,  3.1625270e-01
 4.6702000e-01,  3.1625272e-01
 4.6703000e-01,  3.1625274e-01
 4.6704000e-01,  3.1625276e-01
 4.6705000e-01,  3.1625278e-01
 4.6706000e-01,  3.1625280e-01
 4.6707000e-01,  3.1625282e-01
 4.6708000e-01,  3.1625284e-01
 4.6709000e-01,  3.1625286e-01
 4.6710000e-01,  3.1625288e-01
 4.6711000e-01,  3.1625291e-01
 4.6712000e-01,  3.1625293e-01
 4.6713000e-01,  3.1625295e-01
 4.6714000e-01,  3.1625297e-01
 4.6715000e-01,  3.1625299e-01
 4.6716000e-01,  3.1625301e-01
 4.6717000e-01,  3.1625303e-01
 4.6718000e-01,  3.1625305e-01
 4.6719000e-01,  3.1625307e-01
 4.6720000e-01,  3.1625310e-01
 4.6721000e-01,  3.1625312e-01
 4.6722000e-01,  3.1625314e-01
 4.6723000e-01,  3.1625316e-01
 4.6724000e-01,  3.1625318e-01
 4.6725000e-01,  3.1625320e-01
 4.6726000e-01,  3.1625322e-01
 4.6727000e-01,  3.1625324e-01
 4.6728000e-01,  3.1625327e-01
 4.6729000e-01,  3.1625329e-01
 4.6730000e-01,  3.1625331e-01
 4.6731000e-01,  3.1625333e-01
 4.6732000e-01,  3.1625335e-01
 4.6733000e-01,  3.1625337e-01
 4.6734000e-01,  3.1625339e-01
 4.6735000e-01,  3.1625342e-01
 4.6736000e-01,  3.1625344e-01
 4.6737000e-01,  3.1625346e-01
 4.6738000e-01,  3.1625348e-01
 4.6739000e-01,  3.1625350e-01
 4.6740000e-01,  3.1625353e-01
 4.6741000e-01,  3.1625355e-01
 4.6742000e-01,  3.1625357e-01
 4.6743000e-01,  3.1625359e-01
 4.6744000e-01,  3.1625361e-01
 4.6745000e-01,  3.1625364e-01
 4.6746000e-01,  3.1625366e-01
 4.6747000e-01,  3.1625368e-01
 4.6748000e-01,  3.1625370e-01
 4.6749000e-01,  3.1625372e-01
 4.6750000e-01,  3.1625375e-01
 4.6751000e-01,  3.1625377e-01
 4.6752000e-01,  3.1625379e-01
 4.6753000e-01,  3.1625381e-01
 4.6754000e-01,  3.1625383e-01
 4.6755000e-01,  3.1625386e-01
 4.6756000e-01,  3.1625388e-01
 4.6757000e-01,  3.1625390e-01
 4.6758000e-01,  3.1625392e-01
 4.6759000e-01,  3.1625394e-01
 4.6760000e-01,  3.1625396e-01
 4.6761000e-01,  3.1625399e-01
 4.6762000e-01,  3.1625401e-01
 4.6763000e-01,  3.1625403e-01
 4.6764000e-01,  3.1625405e-01
 4.6765000e-01,  3.1625407e-01
 4.6766000e-01,  3.1625409e-01
 4.6767000e-01,  3.1625412e-01
 4.6768000e-01,  3.1625414e-01
 4.6769000e-01,  3.1625416e-01
 4.6770000e-01,  3.1625418e-01
 4.6771000e-01,  3.1625420e-01
 4.6772000e-01,  3.1625422e-01
 4.6773000e-01,  3.1625425e-01
 4.6774000e-01,  3.1625427e-01
 4.6775000e-01,  3.1625429e-01
 4.6776000e-01,  3.1625431e-01
 4.6777000e-01,  3.1625433e-01
 4.6778000e-01,  3.1625435e-01
 4.6779000e-01,  3.1625438e-01
 4.6780000e-01,  3.1625440e-01
 4.6781000e-01,  3.1625442e-01
 4.6782000e-01,  3.1625444e-01
 4.6783000e-01,  3.1625446e-01
 4.6784000e-01,  3.1625448e-01
 4.6785000e-01,  3.1625451e-01
 4.6786000e-01,  3.1625453e-01
 4.6787000e-01,  3.1625455e-01
 4.6788000e-01,  3.1625457e-01
 4.6789000e-01,  3.1625459e-01
 4.6790000e-01,  3.1625462e-01
 4.6791000e-01,  3.1625464e-01
 4.6792000e-01,  3.1625466e-01
 4.6793000e-01,  3.1625468e-01
 4.6794000e-01,  3.1625470e-01
 4.6795000e-01,  3.1625473e-01
 4.6796000e-01,  3.1625475e-01
 4.6797000e-01,  3.1625477e-01
 4.6798000e-01,  3.1625479e-01
 4.6799000e-01,  3.1625482e-01
 4.6800000e-01,  3.1625484e-01
 4.6801000e-01,  3.1625486e-01
 4.6802000e-01,  3.1625488e-01
 4.6803000e-01,  3.1625491e-01
 4.6804000e-01,  3.1625493e-01
 4.6805000e-01,  3.1625495e-01
 4.6806000e-01,  3.1625498e-01
 4.6807000e-01,  3.1625500e-01
 4.6808000e-01,  3.1625502e-01
 4.6809000e-01,  3.1625505e-01
 4.6810000e-01,  3.1625507e-01
 4.6811000e-01,  3.1625509e-01
 4.6812000e-01,  3.1625512e-01
 4.6813000e-01,  3.1625514e-01
 4.6814000e-01,  3.1625517e-01
 4.6815000e-01,  3.1625519e-01
 4.6816000e-01,  3.1625521e-01
 4.6817000e-01,  3.1625524e-01
 4.6818000e-01,  3.1625526e-01
 4.6819000e-01,  3.1625529e-01
 4.6820000e-01,  3.1625531e-01
 4.6821000e-01,  3.1625534e-01
 4.6822000e-01,  3.1625536e-01
 4.6823000e-01,  3.1625538e-01
 4.6824000e-01,  3.1625541e-01
 4.6825000e-01,  3.1625543e-01
 4.6826000e-01,  3.1625546e-01
 4.6827000e-01,  3.1625548e-01
 4.6828000e-01,  3.1625551e-01
 4.6829000e-01,  3.1625553e-01
 4.6830000e-01,  3.1625556e-01
 4.6831000e-01,  3.1625558e-01
 4.6832000e-01,  3.1625561e-01
 4.6833000e-01,  3.1625563e-01
 4.6834000e-01,  3.1625566e-01
 4.6835000e-01,  3.1625568e-01
 4.6836000e-01,  3.1625571e-01
 4.6837000e-01,  3.1625573e-01
 4.6838000e-01,  3.1625576e-01
 4.6839000e-01,  3.1625578e-01
 4.6840000e-01,  3.1625581e-01
 4.6841000e-01,  3.1625583e-01
 4.6842000e-01,  3.1625586e-01
 4.6843000e-01,  3.1625588e-01
 4.6844000e-01,  3.1625591e-01
 4.6845000e-01,  3.1625593e-01
 4.6846000e-01,  3.1625596e-01
 4.6847000e-01,  3.1625598e-01
 4.6848000e-01,  3.1625601e-01
 4.6849000e-01,  3.1625603e-01
 4.6850000e-01,  3.1625606e-01
 4.6851000e-01,  3.1625608e-01
 4.6852000e-01,  3.1625611e-01
 4.6853000e-01,  3.1625613e-01
 4.6854000e-01,  3.1625616e-01
 4.6855000e-01,  3.1625618e-01
 4.6856000e-01,  3.1625621e-01
 4.6857000e-01,  3.1625623e-01
 4.6858000e-01,  3.1625625e-01
 4.6859000e-01,  3.1625628e-01
 4.6860000e-01,  3.1625630e-01
 4.6861000e-01,  3.1625633e-01
 4.6862000e-01,  3.1625635e-01
 4.6863000e-01,  3.1625637e-01
 4.6864000e-01,  3.1625640e-01
 4.6865000e-01,  3.1625642e-01
 4.6866000e-01,  3.1625644e-01
 4.6867000e-01,  3.1625647e-01
 4.6868000e-01,  3.1625649e-01
 4.6869000e-01,  3.1625651e-01
 4.6870000e-01,  3.1625654e-01
 4.6871000e-01,  3.1625656e-01
 4.6872000e-01,  3.1625658e-01
 4.6873000e-01,  3.1625661e-01
 4.6874000e-01,  3.1625663e-01
 4.6875000e-01,  3.1625665e-01
 4.6876000e-01,  3.1625667e-01
 4.6877000e-01,  3.1625670e-01
 4.6878000e-01,  3.1625672e-01
 4.6879000e-01,  3.1625674e-01
 4.6880000e-01,  3.1625677e-01
 4.6881000e-01,  3.1625679e-01
 4.6882000e-01,  3.1625681e-01
 4.6883000e-01,  3.1625683e-01
 4.6884000e-01,  3.1625685e-01
 4.6885000e-01,  3.1625688e-01
 4.6886000e-01,  3.1625690e-01
 4.6887000e-01,  3.1625692e-01
 4.6888000e-01,  3.1625694e-01
 4.6889000e-01,  3.1625696e-01
 4.6890000e-01,  3.1625699e-01
 4.6891000e-01,  3.1625701e-01
 4.6892000e-01,  3.1625703e-01
 4.6893000e-01,  3.1625705e-01
 4.6894000e-01,  3.1625707e-01
 4.6895000e-01,  3.1625709e-01
 4.6896000e-01,  3.1625711e-01
 4.6897000e-01,  3.1625713e-01
 4.6898000e-01,  3.1625715e-01
 4.6899000e-01,  3.1625717e-01
 4.6900000e-01,  3.1625719e-01
 4.6901000e-01,  3.1625721e-01
 4.6902000e-01,  3.1625723e-01
 4.6903000e-01,  3.1625725e-01
 4.6904000e-01,  3.1625727e-01
 4.6905000e-01,  3.1625729e-01
 4.6906000e-01,  3.1625731e-01
 4.6907000e-01,  3.1625733e-01
 4.6908000e-01,  3.1625735e-01
 4.6909000e-01,  3.1625736e-01
 4.6910000e-01,  3.1625738e-01
 4.6911000e-01,  3.1625740e-01
 4.6912000e-01,  3.1625742e-01
 4.6913000e-01,  3.1625744e-01
 4.6914000e-01,  3.1625746e-01
 4.6915000e-01,  3.1625748e-01
 4.6916000e-01,  3.1625749e-01
 4.6917000e-01,  3.1625751e-01
 4.6918000e-01,  3.1625753e-01
 4.6919000e-01,  3.1625755e-01
 4.6920000e-01,  3.1625757e-01
 4.6921000e-01,  3.1625758e-01
 4.6922000e-01,  3.1625760e-01
 4.6923000e-01,  3.1625762e-01
 4.6924000e-01,  3.1625764e-01
 4.6925000e-01,  3.1625765e-01
 4.6926000e-01,  3.1625767e-01
 4.6927000e-01,  3.1625769e-01
 4.6928000e-01,  3.1625771e-01
 4.6929000e-01,  3.1625772e-01
 4.6930000e-01,  3.1625774e-01
 4.6931000e-01,  3.1625776e-01
 4.6932000e-01,  3.1625777e-01
 4.6933000e-01,  3.1625779e-01
 4.6934000e-01,  3.1625781e-01
 4.6935000e-01,  3.1625782e-01
 4.6936000e-01,  3.1625784e-01
 4.6937000e-01,  3.1625786e-01
 4.6938000e-01,  3.1625787e-01
 4.6939000e-01,  3.1625789e-01
 4.6940000e-01,  3.1625790e-01
 4.6941000e-01,  3.1625792e-01
 4.6942000e-01,  3.1625794e-01
 4.6943000e-01,  3.1625795e-01
 4.6944000e-01,  3.1625797e-01
 4.6945000e-01,  3.1625798e-01
 4.6946000e-01,  3.1625800e-01
 4.6947000e-01,  3.1625801e-01
 4.6948000e-01,  3.1625803e-01
 4.6949000e-01,  3.1625805e-01
 4.6950000e-01,  3.1625806e-01
 4.6951000e-01,  3.1625808e-01
 4.6952000e-01,  3.1625809e-01
 4.6953000e-01,  3.1625811e-01
 4.6954000e-01,  3.1625812e-01
 4.6955000e-01,  3.1625814e-01
 4.6956000e-01,  3.1625815e-01
 4.6957000e-01,  3.1625817e-01
 4.6958000e-01,  3.1625818e-01
 4.6959000e-01,  3.1625820e-01
 4.6960000e-01,  3.1625821e-01
 4.6961000e-01,  3.1625823e-01
 4.6962000e-01,  3.1625824e-01
 4.6963000e-01,  3.1625826e-01
 4.6964000e-01,  3.1625827e-01
 4.6965000e-01,  3.1625828e-01
 4.6966000e-01,  3.1625830e-01
 4.6967000e-01,  3.1625831e-01
 4.6968000e-01,  3.1625832e-01
 4.6969000e-01,  3.1625834e-01
 4.6970000e-01,  3.1625835e-01
 4.6971000e-01,  3.1625836e-01
 4.6972000e-01,  3.1625838e-01
 4.6973000e-01,  3.1625839e-01
 4.6974000e-01,  3.1625840e-01
 4.6975000e-01,  3.1625842e-01
 4.6976000e-01,  3.1625843e-01
 4.6977000e-01,  3.1625844e-01
 4.6978000e-01,  3.1625845e-01
 4.6979000e-01,  3.1625847e-01
 4.6980000e-01,  3.1625848e-01
 4.6981000e-01,  3.1625849e-01
 4.6982000e-01,  3.1625850e-01
 4.6983000e-01,  3.1625851e-01
 4.6984000e-01,  3.1625853e-01
 4.6985000e-01,  3.1625854e-01
 4.6986000e-01,  3.1625855e-01
 4.6987000e-01,  3.1625856e-01
 4.6988000e-01,  3.1625857e-01
 4.6989000e-01,  3.1625858e-01
 4.6990000e-01,  3.1625859e-01
 4.6991000e-01,  3.1625860e-01
 4.6992000e-01,  3.1625861e-01
 4.6993000e-01,  3.1625862e-01
 4.6994000e-01,  3.1625863e-01
 4.6995000e-01,  3.1625864e-01
 4.6996000e-01,  3.1625865e-01
 4.6997000e-01,  3.1625866e-01
 4.6998000e-01,  3.1625867e-01
 4.6999000e-01,  3.1625868e-01
 4.7000000e-01,  3.1625869e-01
 4.7001000e-01,  3.1625870e-01
 4.7002000e-01,  3.1625870e-01
 4.7003000e-01,  3.1625871e-01
 4.7004000e-01,  3.1625872e-01
 4.7005000e-01,  3.1625873e-01
 4.7006000e-01,  3.1625874e-01
 4.7007000e-01,  3.1625875e-01
 4.7008000e-01,  3.1625876e-01
 4.7009000e-01,  3.1625876e-01
 4.7010000e-01,  3.1625877e-01
 4.7011000e-01,  3.1625878e-01
 4.7012000e-01,  3.1625879e-01
 4.7013000e-01,  3.1625880e-01
 4.7014000e-01,  3.1625881e-01
 4.7015000e-01,  3.1625881e-01
 4.7016000e-01,  3.1625882e-01
 4.7017000e-01,  3.1625883e-01
 4.7018000e-01,  3.1625884e-01
