t, ref_Storms
 4.6464000e-01,  9.7102530e+04
 4.6465000e-01,  9.7106975e+04
 4.6466000e-01,  9.7113586e+04
 4.6467000e-01,  9.7121952e+04
 4.6468000e-01,  9.7127561e+04
 4.6469000e-01,  9.7129268e+04
 4.6470000e-01,  9.7135568e+04
 4.6471000e-01,  9.7142442e+04
 4.6472000e-01,  9.7151888e+04
 4.6473000e-01,  9.7159018e+04
 4.6474000e-01,  9.7163046e+04
 4.6475000e-01,  9.7164692e+04
 4.6476000e-01,  9.7175815e+04
 4.6477000e-01,  9.7181105e+04
 4.6478000e-01,  9.7187752e+04
 4.6479000e-01,  9.7192181e+04
 4.6480000e-01,  9.7198118e+04
 4.6481000e-01,  9.7200460e+04
 4.6482000e-01,  9.7208141e+04
 4.6483000e-01,  9.7211206e+04
 4.6484000e-01,  9.7217061e+04
 4.6485000e-01,  9.7222360e+04
 4.6486000e-01,  9.7224269e+04
 4.6487000e-01,  9.7226395e+04
 4.6488000e-01,  9.7236801e+04
 4.6489000e-01,  9.7241846e+04
 4.6490000e-01,  9.7243934e+04
 4.6491000e-01,  9.7248406e+04
 4.6492000e-01,  9.7254232e+04
 4.6493000e-01,  9.7254410e+04
 4.6494000e-01,  9.7260779e+04
 4.6495000e-01,  9.7267110e+04
 4.6496000e-01,  9.7268731e+04
 4.6497000e-01,  9.7273666e+04
 4.6498000e-01,  9.7277086e+04
 4.6499000e-01,  9.7278443e+04
 4.6500000e-01,  9.7281483e+04
 4.6501000e-01,  9.7283942e+04
 4.6502000e-01,  9.7287491e+04
 4.6503000e-01,  9.7290460e+04
 4.6504000e-01,  9.7291212e+04
 4.6505000e-01,  9.7287161e+04
 4.6506000e-01,  9.7291551e+04
 4.6507000e-01,  9.7293089e+04
 4.6508000e-01,  9.7293560e+04
 4.6509000e-01,  9.7295073e+04
 4.6510000e-01,  9.7292556e+04
 4.6511000e-01,  9.7287441e+04
 4.6512000e-01,  9.7289721e+04
 4.6513000e-01,  9.7291037e+04
 4.6514000e-01,  9.7289410e+04
 4.6515000e-01,  9.7288205e+04
 4.6516000e-01,  9.7287068e+04
 4.6517000e-01,  9.7279970e+04
 4.6518000e-01,  9.7281190e+04
 4.6519000e-01,  9.7281687e+04
 4.6520000e-01,  9.7279758e+04
 4.6521000e-01,  9.7273811e+04
 4.6522000e-01,  9.7270393e+04
 4.6523000e-01,  9.7267392e+04
 4.6524000e-01,  9.7270206e+04
 4.6525000e-01,  9.7264779e+04
 4.6526000e-01,  9.7261410e+04
 4.6527000e-01,  9.7261773e+04
 4.6528000e-01,  9.7260006e+04
 4.6529000e-01,  9.7253062e+04
 4.6530000e-01,  9.7253253e+04
 4.6531000e-01,  9.7250162e+04
 4.6532000e-01,  9.7244842e+04
 4.6533000e-01,  9.7246501e+04
 4.6534000e-01,  9.7247078e+04
 4.6535000e-01,  9.7239970e+04
 4.6536000e-01,  9.7241951e+04
 4.6537000e-01,  9.7239624e+04
 4.6538000e-01,  9.7238586e+04
 4.6539000e-01,  9.7240921e+04
 4.6540000e-01,  9.7236624e+04
 4.6541000e-01,  9.7233318e+04
 4.6542000e-01,  9.7233887e+04
 4.6543000e-01,  9.7235705e+04
 4.6544000e-01,  9.7233322e+04
 4.6545000e-01,  9.7233609e+04
 4.6546000e-01,  9.7231083e+04
 4.6547000e-01,  9.7225202e+04
 4.6548000e-01,  9.7228258e+04
 4.6549000e-01,  9.7227322e+04
 4.6550000e-01,  9.7224320e+04
 4.6551000e-01,  9.7224001e+04
 4.6552000e-01,  9.7222346e+04
 4.6553000e-01,  9.7217525e+04
 4.6554000e-01,  9.7217360e+04
 4.6555000e-01,  9.7218390e+04
 4.6556000e-01,  9.7217070e+04
 4.6557000e-01,  9.7211203e+04
 4.6558000e-01,  9.7207326e+04
 4.6559000e-01,  9.7203384e+04
 4.6560000e-01,  9.7204505e+04
 4.6561000e-01,  9.7203658e+04
 4.6562000e-01,  9.7198535e+04
 4.6563000e-01,  9.7192523e+04
 4.6564000e-01,  9.7192072e+04
 4.6565000e-01,  9.7186640e+04
 4.6566000e-01,  9.7187918e+04
 4.6567000e-01,  9.7184345e+04
 4.6568000e-01,  9.7181328e+04
 4.6569000e-01,  9.7180378e+04
 4.6570000e-01,  9.7174749e+04
 4.6571000e-01,  9.7172307e+04
 4.6572000e-01,  9.7172644e+04
 4.6573000e-01,  9.7171929e+04
 4.6574000e-01,  9.7172891e+04
 4.6575000e-01,  9.7170341e+04
 4.6576000e-01,  9.7165979e+04
 4.6577000e-01,  9.7160153e+04
 4.6578000e-01,  9.7163233e+04
 4.6579000e-01,  9.7162904e+04
 4.6580000e-01,  9.7160369e+04
 4.6581000e-01,  9.7156525e+04
 4.6582000e-01,  9.7151905e+04
 4.6583000e-01,  9.7148334e+04
 4.6584000e-01,  9.7152079e+04
 4.6585000e-01,  9.7149215e+04
 4.6586000e-01,  9.7142565e+04
 4.6587000e-01,  9.7138272e+04
 4.6588000e-01,  9.7133527e+04
 4.6589000e-01,  9.7131446e+04
 4.6590000e-01,  9.7132574e+04
 4.6591000e-01,  9.7128010e+04
 4.6592000e-01,  9.7123993e+04
 4.6593000e-01,  9.7121967e+04
 4.6594000e-01,  9.7121390e+04
 4.6595000e-01,  9.7117550e+04
 4.6596000e-01,  9.7122059e+04
 4.6597000e-01,  9.7121834e+04
 4.6598000e-01,  9.7119403e+04
 4.6599000e-01,  9.7118471e+04
 4.6600000e-01,  9.7117699e+04
 4.6601000e-01,  9.7113293e+04
 4.6602000e-01,  9.7112392e+04
 4.6603000e-01,  9.7110846e+04
 4.6604000e-01,  9.7111948e+04
 4.6605000e-01,  9.7108386e+04
 4.6606000e-01,  9.7104360e+04
 4.6607000e-01,  9.7098790e+04
 4.6608000e-01,  9.7101538e+04
 4.6609000e-01,  9.7098542e+04
 4.6610000e-01,  9.7093336e+04
 4.6611000e-01,  9.7095796e+04
 4.6612000e-01,  9.7092406e+04
 4.6613000e-01,  9.7092618e+04
 4.6614000e-01,  9.7097251e+04
 4.6615000e-01,  9.7102215e+04
 4.6616000e-01,  9.7098007e+04
 4.6617000e-01,  9.7100001e+04
 4.6618000e-01,  9.7100228e+04
 4.6619000e-01,  9.7100742e+04
 4.6620000e-01,  9.7108191e+04
 4.6621000e-01,  9.7105813e+04
 4.6622000e-01,  9.7108341e+04
 4.6623000e-01,  9.7109065e+04
 4.6624000e-01,  9.7111720e+04
 4.6625000e-01,  9.7108179e+04
 4.6626000e-01,  9.7105767e+04
 4.6627000e-01,  9.7105922e+04
 4.6628000e-01,  9.7107175e+04
 4.6629000e-01,  9.7107831e+04
 4.6630000e-01,  9.7103111e+04
 4.6631000e-01,  9.7095742e+04
 4.6632000e-01,  9.7103313e+04
 4.6633000e-01,  9.7104698e+04
 4.6634000e-01,  9.7105759e+04
 4.6635000e-01,  9.7106819e+04
 4.6636000e-01,  9.7106973e+04
 4.6637000e-01,  9.7103938e+04
 4.6638000e-01,  9.7106709e+04
 4.6639000e-01,  9.7107107e+04
 4.6640000e-01,  9.7104327e+04
 4.6641000e-01,  9.7103932e+04
 4.6642000e-01,  9.7102128e+04
 4.6643000e-01,  9.7104238e+04
 4.6644000e-01,  9.7109884e+04
 4.6645000e-01,  9.7110959e+04
 4.6646000e-01,  9.7101729e+04
 4.6647000e-01,  9.7102487e+04
 4.6648000e-01,  9.7101752e+04
 4.6649000e-01,  9.7098194e+04
 4.6650000e-01,  9.7101865e+04
 4.6651000e-01,  9.7101810e+04
 4.6652000e-01,  9.7101745e+04
 4.6653000e-01,  9.7102130e+04
 4.6654000e-01,  9.7103757e+04
 4.6655000e-01,  9.7101545e+04
 4.6656000e-01,  9.7105925e+04
 4.6657000e-01,  9.7109036e+04
 4.6658000e-01,  9.7106792e+04
 4.6659000e-01,  9.7106299e+04
 4.6660000e-01,  9.7104800e+04
 4.6661000e-01,  9.7099076e+04
 4.6662000e-01,  9.7099754e+04
 4.6663000e-01,  9.7089766e+04
 4.6664000e-01,  9.7084255e+04
 4.6665000e-01,  9.7080209e+04
 4.6666000e-01,  9.7077959e+04
 4.6667000e-01,  9.7080249e+04
 4.6668000e-01,  9.7085314e+04
 4.6669000e-01,  9.7082456e+04
 4.6670000e-01,  9.7079767e+04
 4.6671000e-01,  9.7073691e+04
 4.6672000e-01,  9.7073346e+04
 4.6673000e-01,  9.7067678e+04
 4.6674000e-01,  9.7067232e+04
 4.6675000e-01,  9.7058389e+04
 4.6676000e-01,  9.7053254e+04
 4.6677000e-01,  9.7046682e+04
 4.6678000e-01,  9.7042598e+04
 4.6679000e-01,  9.7033936e+04
 4.6680000e-01,  9.7028701e+04
 4.6681000e-01,  9.7022353e+04
 4.6682000e-01,  9.7009788e+04
 4.6683000e-01,  9.7006139e+04
 4.6684000e-01,  9.7000542e+04
 4.6685000e-01,  9.6990860e+04
 4.6686000e-01,  9.6988570e+04
 4.6687000e-01,  9.6983999e+04
 4.6688000e-01,  9.6977666e+04
 4.6689000e-01,  9.6977590e+04
 4.6690000e-01,  9.6971826e+04
 4.6691000e-01,  9.6963182e+04
 4.6692000e-01,  9.6962168e+04
 4.6693000e-01,  9.6960736e+04
 4.6694000e-01,  9.6958444e+04
 4.6695000e-01,  9.6955998e+04
 4.6696000e-01,  9.6951195e+04
 4.6697000e-01,  9.6946863e+04
 4.6698000e-01,  9.6952341e+04
 4.6699000e-01,  9.6947938e+04
 4.6700000e-01,  9.6942869e+04
 4.6701000e-01,  9.6938364e+04
 4.6702000e-01,  9.6932402e+04
 4.6703000e-01,  9.6928274e+04
 4.6704000e-01,  9.6929845e+04
 4.6705000e-01,  9.6928938e+04
 4.6706000e-01,  9.6922845e+04
 4.6707000e-01,  9.6920586e+04
 4.6708000e-01,  9.6921236e+04
 4.6709000e-01,  9.6923124e+04
 4.6710000e-01,  9.6926098e+04
 4.6711000e-01,  9.6928061e+04
 4.6712000e-01,  9.6924439e+04
 4.6713000e-01,  9.6929681e+04
 4.6714000e-01,  9.6930072e+04
 4.6715000e-01,  9.6928271e+04
 4.6716000e-01,  9.6934984e+04
 4.6717000e-01,  9.6938120e+04
 4.6718000e-01,  9.6941667e+04
 4.6719000e-01,  9.6947835e+04
 4.6720000e-01,  9.6949902e+04
 4.6721000e-01,  9.6947405e+04
 4.6722000e-01,  9.6955344e+04
 4.6723000e-01,  9.6958028e+04
 4.6724000e-01,  9.6959146e+04
 4.6725000e-01,  9.6960879e+04
 4.6726000e-01,  9.6965515e+04
 4.6727000e-01,  9.6959565e+04
 4.6728000e-01,  9.6963629e+04
 4.6729000e-01,  9.6965000e+04
 4.6730000e-01,  9.6956176e+04
 4.6731000e-01,  9.6954065e+04
 4.6732000e-01,  9.6952706e+04
 4.6733000e-01,  9.6955597e+04
 4.6734000e-01,  9.6959926e+04
 4.6735000e-01,  9.6950841e+04
 4.6736000e-01,  9.6944711e+04
 4.6737000e-01,  9.6943259e+04
 4.6738000e-01,  9.6948352e+04
 4.6739000e-01,  9.6947299e+04
 4.6740000e-01,  9.6945755e+04
 4.6741000e-01,  9.6946675e+04
 4.6742000e-01,  9.6941158e+04
 4.6743000e-01,  9.6950303e+04
 4.6744000e-01,  9.6959581e+04
 4.6745000e-01,  9.6962370e+04
 4.6746000e-01,  9.6975448e+04
 4.6747000e-01,  9.6987022e+04
 4.6748000e-01,  9.6996279e+04
 4.6749000e-01,  9.7013949e+04
 4.6750000e-01,  9.7022155e+04
 4.6751000e-01,  9.7031450e+04
 4.6752000e-01,  9.7038052e+04
 4.6753000e-01,  9.7044510e+04
 4.6754000e-01,  9.7049377e+04
 4.6755000e-01,  9.7061046e+04
 4.6756000e-01,  9.7064311e+04
 4.6757000e-01,  9.7066698e+04
 4.6758000e-01,  9.7073735e+04
 4.6759000e-01,  9.7070086e+04
 4.6760000e-01,  9.7060661e+04
 4.6761000e-01,  9.7054241e+04
 4.6762000e-01,  9.7043429e+04
 4.6763000e-01,  9.7034673e+04
 4.6764000e-01,  9.7032248e+04
 4.6765000e-01,  9.7026393e+04
 4.6766000e-01,  9.7019741e+04
 4.6767000e-01,  9.7017188e+04
 4.6768000e-01,  9.7016852e+04
 4.6769000e-01,  9.7018969e+04
 4.6770000e-01,  9.7021612e+04
 4.6771000e-01,  9.7020413e+04
 4.6772000e-01,  9.7019855e+04
 4.6773000e-01,  9.7024940e+04
 4.6774000e-01,  9.7027835e+04
 4.6775000e-01,  9.7028178e+04
 4.6776000e-01,  9.7037708e+04
 4.6777000e-01,  9.7042851e+04
 4.6778000e-01,  9.7045419e+04
 4.6779000e-01,  9.7053076e+04
 4.6780000e-01,  9.7055354e+04
 4.6781000e-01,  9.7057455e+04
 4.6782000e-01,  9.7063295e+04
 4.6783000e-01,  9.7064244e+04
 4.6784000e-01,  9.7063254e+04
 4.6785000e-01,  9.7068618e+04
 4.6786000e-01,  9.7073864e+04
 4.6787000e-01,  9.7075169e+04
 4.6788000e-01,  9.7080812e+04
 4.6789000e-01,  9.7085588e+04
 4.6790000e-01,  9.7082931e+04
 4.6791000e-01,  9.7086663e+04
 4.6792000e-01,  9.7092447e+04
 4.6793000e-01,  9.7095228e+04
 4.6794000e-01,  9.7099746e+04
 4.6795000e-01,  9.7104191e+04
 4.6796000e-01,  9.7108818e+04
 4.6797000e-01,  9.7112298e+04
 4.6798000e-01,  9.7111963e+04
 4.6799000e-01,  9.7115045e+04
 4.6800000e-01,  9.7120481e+04
 4.6801000e-01,  9.7123331e+04
 4.6802000e-01,  9.7126185e+04
 4.6803000e-01,  9.7131088e+04
 4.6804000e-01,  9.7136910e+04
 4.6805000e-01,  9.7138420e+04
 4.6806000e-01,  9.7141369e+04
 4.6807000e-01,  9.7147160e+04
 4.6808000e-01,  9.7149150e+04
 4.6809000e-01,  9.7157808e+04
 4.6810000e-01,  9.7159644e+04
 4.6811000e-01,  9.7164307e+04
 4.6812000e-01,  9.7176672e+04
 4.6813000e-01,  9.7183754e+04
 4.6814000e-01,  9.7192679e+04
 4.6815000e-01,  9.7203679e+04
 4.6816000e-01,  9.7206983e+04
 4.6817000e-01,  9.7209424e+04
 4.6818000e-01,  9.7215039e+04
 4.6819000e-01,  9.7216737e+04
 4.6820000e-01,  9.7216566e+04
 4.6821000e-01,  9.7218338e+04
 4.6822000e-01,  9.7218210e+04
 4.6823000e-01,  9.7212361e+04
 4.6824000e-01,  9.7214453e+04
 4.6825000e-01,  9.7212274e+04
 4.6826000e-01,  9.7209131e+04
 4.6827000e-01,  9.7209985e+04
 4.6828000e-01,  9.7207023e+04
 4.6829000e-01,  9.7207154e+04
 4.6830000e-01,  9.7206288e+04
 4.6831000e-01,  9.7204644e+04
 4.6832000e-01,  9.7203588e+04
 4.6833000e-01,  9.7204810e+04
 4.6834000e-01,  9.7202822e+04
 4.6835000e-01,  9.7201427e+04
 4.6836000e-01,  9.7205920e+04
 4.6837000e-01,  9.7205211e+04
 4.6838000e-01,  9.7202635e+04
 4.6839000e-01,  9.7207371e+04
 4.6840000e-01,  9.7205350e+04
 4.6841000e-01,  9.7204348e+04
 4.6842000e-01,  9.7211211e+04
 4.6843000e-01,  9.7214773e+04
 4.6844000e-01,  9.7213963e+04
 4.6845000e-01,  9.7215690e+04
 4.6846000e-01,  9.7215551e+04
 4.6847000e-01,  9.7217822e+04
 4.6848000e-01,  9.7222813e+04
 4.6849000e-01,  9.7229495e+04
 4.6850000e-01,  9.7230713e+04
 4.6851000e-01,  9.7231608e+04
 4.6852000e-01,  9.7233092e+04
 4.6853000e-01,  9.7237111e+04
 4.6854000e-01,  9.7245763e+04
 4.6855000e-01,  9.7245833e+04
 4.6856000e-01,  9.7249064e+04
 4.6857000e-01,  9.7251780e+04
 4.6858000e-01,  9.7253989e+04
 4.6859000e-01,  9.7258625e+04
 4.6860000e-01,  9.7263051e+04
 4.6861000e-01,  9.7264957e+04
 4.6862000e-01,  9.7263666e+04
 4.6863000e-01,  9.7271782e+04
 4.6864000e-01,  9.7276404e+04
 4.6865000e-01,  9.7278377e+04
 4.6866000e-01,  9.7279451e+04
 4.6867000e-01,  9.7279017e+04
 4.6868000e-01,  9.7280765e+04
 4.6869000e-01,  9.7284676e+04
 4.6870000e-01,  9.7286661e+04
 4.6871000e-01,  9.7288716e+04
 4.6872000e-01,  9.7294929e+04
 4.6873000e-01,  9.7294324e+04
 4.6874000e-01,  9.7298828e+04
 4.6875000e-01,  9.7302042e+04
 4.6876000e-01,  9.7300048e+04
 4.6877000e-01,  9.7303269e+04
 4.6878000e-01,  9.7307018e+04
 4.6879000e-01,  9.7309489e+04
 4.6880000e-01,  9.7310422e+04
 4.6881000e-01,  9.7309742e+04
 4.6882000e-01,  9.7307798e+04
 4.6883000e-01,  9.7305574e+04
 4.6884000e-01,  9.7312361e+04
 4.6885000e-01,  9.7312126e+04
 4.6886000e-01,  9.7308249e+04
 4.6887000e-01,  9.7309935e+04
 4.6888000e-01,  9.7307434e+04
 4.6889000e-01,  9.7309798e+04
 4.6890000e-01,  9.7313202e+04
 4.6891000e-01,  9.7310000e+04
 4.6892000e-01,  9.7305820e+04
 4.6893000e-01,  9.7303573e+04
 4.6894000e-01,  9.7294471e+04
 4.6895000e-01,  9.7291895e+04
 4.6896000e-01,  9.7294177e+04
 4.6897000e-01,  9.7292930e+04
 4.6898000e-01,  9.7287926e+04
 4.6899000e-01,  9.7285330e+04
 4.6900000e-01,  9.7284809e+04
 4.6901000e-01,  9.7284400e+04
 4.6902000e-01,  9.7286178e+04
 4.6903000e-01,  9.7286996e+04
 4.6904000e-01,  9.7287607e+04
 4.6905000e-01,  9.7290235e+04
 4.6906000e-01,  9.7289614e+04
 4.6907000e-01,  9.7289252e+04
 4.6908000e-01,  9.7297364e+04
 4.6909000e-01,  9.7300509e+04
 4.6910000e-01,  9.7300035e+04
 4.6911000e-01,  9.7303060e+04
 4.6912000e-01,  9.7305799e+04
 4.6913000e-01,  9.7308678e+04
 4.6914000e-01,  9.7316229e+04
 4.6915000e-01,  9.7320746e+04
 4.6916000e-01,  9.7320757e+04
 4.6917000e-01,  9.7324156e+04
 4.6918000e-01,  9.7326483e+04
 4.6919000e-01,  9.7333804e+04
 4.6920000e-01,  9.7343688e+04
 4.6921000e-01,  9.7346244e+04
 4.6922000e-01,  9.7345707e+04
 4.6923000e-01,  9.7351241e+04
 4.6924000e-01,  9.7354508e+04
 4.6925000e-01,  9.7354659e+04
 4.6926000e-01,  9.7361682e+04
 4.6927000e-01,  9.7361545e+04
 4.6928000e-01,  9.7358913e+04
 4.6929000e-01,  9.7362636e+04
 4.6930000e-01,  9.7361920e+04
 4.6931000e-01,  9.7361173e+04
 4.6932000e-01,  9.7362041e+04
 4.6933000e-01,  9.7359539e+04
 4.6934000e-01,  9.7358280e+04
 4.6935000e-01,  9.7358292e+04
 4.6936000e-01,  9.7357449e+04
 4.6937000e-01,  9.7353716e+04
 4.6938000e-01,  9.7355720e+04
 4.6939000e-01,  9.7356507e+04
 4.6940000e-01,  9.7355074e+04
 4.6941000e-01,  9.7353441e+04
 4.6942000e-01,  9.7351773e+04
 4.6943000e-01,  9.7349625e+04
 4.6944000e-01,  9.7353339e+04
 4.6945000e-01,  9.7353016e+04
 4.6946000e-01,  9.7351754e+04
 4.6947000e-01,  9.7350977e+04
 4.6948000e-01,  9.7344231e+04
 4.6949000e-01,  9.7342105e+04
 4.6950000e-01,  9.7349027e+04
 4.6951000e-01,  9.7349163e+04
 4.6952000e-01,  9.7348634e+04
 4.6953000e-01,  9.7352253e+04
 4.6954000e-01,  9.7358904e+04
 4.6955000e-01,  9.7357985e+04
 4.6956000e-01,  9.7363797e+04
 4.6957000e-01,  9.7362379e+04
 4.6958000e-01,  9.7365319e+04
 4.6959000e-01,  9.7362944e+04
 4.6960000e-01,  9.7362976e+04
 4.6961000e-01,  9.7362933e+04
 4.6962000e-01,  9.7367902e+04
 4.6963000e-01,  9.7368231e+04
 4.6964000e-01,  9.7371282e+04
 4.6965000e-01,  9.7368908e+04
 4.6966000e-01,  9.7364010e+04
 4.6967000e-01,  9.7361414e+04
 4.6968000e-01,  9.7365627e+04
 4.6969000e-01,  9.7365358e+04
 4.6970000e-01,  9.7363570e+04
 4.6971000e-01,  9.7366599e+04
 4.6972000e-01,  9.7363376e+04
 4.6973000e-01,  9.7358332e+04
 4.6974000e-01,  9.7364386e+04
 4.6975000e-01,  9.7362921e+04
 4.6976000e-01,  9.7355688e+04
 4.6977000e-01,  9.7352668e+04
 4.6978000e-01,  9.7349257e+04
 4.6979000e-01,  9.7347494e+04
 4.6980000e-01,  9.7348661e+04
 4.6981000e-01,  9.7345837e+04
 4.6982000e-01,  9.7343100e+04
 4.6983000e-01,  9.7338600e+04
 4.6984000e-01,  9.7334592e+04
 4.6985000e-01,  9.7328785e+04
 4.6986000e-01,  9.7325801e+04
 4.6987000e-01,  9.7319692e+04
 4.6988000e-01,  9.7311874e+04
 4.6989000e-01,  9.7306594e+04
 4.6990000e-01,  9.7301792e+04
 4.6991000e-01,  9.7296660e+04
 4.6992000e-01,  9.7297091e+04
 4.6993000e-01,  9.7296067e+04
 4.6994000e-01,  9.7291609e+04
 4.6995000e-01,  9.7287052e+04
 4.6996000e-01,  9.7286478e+04
 4.6997000e-01,  9.7282284e+04
 4.6998000e-01,  9.7282129e+04
 4.6999000e-01,  9.7283754e+04
 4.7000000e-01,  9.7281584e+04
 4.7001000e-01,  9.7276611e+04
 4.7002000e-01,  9.7272514e+04
 4.7003000e-01,  9.7269841e+04
 4.7004000e-01,  9.7272545e+04
 4.7005000e-01,  9.7269555e+04
 4.7006000e-01,  9.7263047e+04
 4.7007000e-01,  9.7260071e+04
 4.7008000e-01,  9.7257822e+04
 4.7009000e-01,  9.7251192e+04
 4.7010000e-01,  9.7251554e+04
 4.7011000e-01,  9.7244250e+04
 4.7012000e-01,  9.7234301e+04
 4.7013000e-01,  9.7227255e+04
 4.7014000e-01,  9.7221616e+04
 4.7015000e-01,  9.7214695e+04
 4.7016000e-01,  9.7209553e+04
 4.7017000e-01,  9.7203737e+04
 4.7018000e-01,  9.7191222e+04
 4.7019000e-01,  9.7180196e+04
 4.7020000e-01,  9.7176812e+04
 4.7021000e-01,  9.7167314e+04
 4.7022000e-01,  9.7164385e+04
 4.7023000e-01,  9.7161529e+04
 4.7024000e-01,  9.7155071e+04
 4.7025000e-01,  9.7148499e+04
 4.7026000e-01,  9.7148342e+04
 4.7027000e-01,  9.7144835e+04
 4.7028000e-01,  9.7146204e+04
 4.7029000e-01,  9.7144842e+04
 4.7030000e-01,  9.7140594e+04
 4.7031000e-01,  9.7140457e+04
 4.7032000e-01,  9.7137570e+04
 4.7033000e-01,  9.7139756e+04
 4.7034000e-01,  9.7143755e+04
 4.7035000e-01,  9.7142542e+04
 4.7036000e-01,  9.7138507e+04
 4.7037000e-01,  9.7139533e+04
 4.7038000e-01,  9.7138009e+04
 4.7039000e-01,  9.7139011e+04
 4.7040000e-01,  9.7147076e+04
 4.7041000e-01,  9.7147363e+04
 4.7042000e-01,  9.7141992e+04
 4.7043000e-01,  9.7141462e+04
 4.7044000e-01,  9.7147003e+04
 4.7045000e-01,  9.7148655e+04
 4.7046000e-01,  9.7148614e+04
 4.7047000e-01,  9.7146452e+04
 4.7048000e-01,  9.7141274e+04
 4.7049000e-01,  9.7139881e+04
 4.7050000e-01,  9.7137832e+04
 4.7051000e-01,  9.7136937e+04
 4.7052000e-01,  9.7143125e+04
 4.7053000e-01,  9.7140788e+04
 4.7054000e-01,  9.7141765e+04
 4.7055000e-01,  9.7139715e+04
 4.7056000e-01,  9.7131786e+04
 4.7057000e-01,  9.7131370e+04
 4.7058000e-01,  9.7135150e+04
 4.7059000e-01,  9.7130716e+04
 4.7060000e-01,  9.7124909e+04
 4.7061000e-01,  9.7116336e+04
 4.7062000e-01,  9.7110322e+04
 4.7063000e-01,  9.7105827e+04
 4.7064000e-01,  9.7106590e+04
 4.7065000e-01,  9.7098018e+04
 4.7066000e-01,  9.7090269e+04
 4.7067000e-01,  9.7091235e+04
 4.7068000e-01,  9.7086603e+04
 4.7069000e-01,  9.7077764e+04
 4.7070000e-01,  9.7076210e+04
 4.7071000e-01,  9.7068565e+04
 4.7072000e-01,  9.7068478e+04
 4.7073000e-01,  9.7066230e+04
 4.7074000e-01,  9.7074527e+04
 4.7075000e-01,  9.7080033e+04
 4.7076000e-01,  9.7076190e+04
 4.7077000e-01,  9.7078402e+04
 4.7078000e-01,  9.7078180e+04
 4.7079000e-01,  9.7087221e+04
 4.7080000e-01,  9.7091383e+04
 4.7081000e-01,  9.7100236e+04
 4.7082000e-01,  9.7105039e+04
 4.7083000e-01,  9.7100865e+04
 4.7084000e-01,  9.7102949e+04
 4.7085000e-01,  9.7105658e+04
 4.7086000e-01,  9.7105739e+04
 4.7087000e-01,  9.7103999e+04
 4.7088000e-01,  9.7109371e+04
 4.7089000e-01,  9.7114720e+04
 4.7090000e-01,  9.7119236e+04
 4.7091000e-01,  9.7122656e+04
 4.7092000e-01,  9.7130311e+04
 4.7093000e-01,  9.7137470e+04
 4.7094000e-01,  9.7146484e+04
 4.7095000e-01,  9.7151517e+04
 4.7096000e-01,  9.7149317e+04
 4.7097000e-01,  9.7151303e+04
 4.7098000e-01,  9.7145483e+04
 4.7099000e-01,  9.7145922e+04
 4.7100000e-01,  9.7148637e+04
 4.7101000e-01,  9.7149208e+04
 4.7102000e-01,  9.7145329e+04
 4.7103000e-01,  9.7142648e+04
 4.7104000e-01,  9.7145047e+04
 4.7105000e-01,  9.7139871e+04
 4.7106000e-01,  9.7137249e+04
 4.7107000e-01,  9.7136873e+04
 4.7108000e-01,  9.7126959e+04
 4.7109000e-01,  9.7122760e+04
 4.7110000e-01,  9.7117759e+04
 4.7111000e-01,  9.7115791e+04
 4.7112000e-01,  9.7116264e+04
 4.7113000e-01,  9.7105968e+04
 4.7114000e-01,  9.7097785e+04
 4.7115000e-01,  9.7093135e+04
 4.7116000e-01,  9.7087227e+04
 4.7117000e-01,  9.7085203e+04
 4.7118000e-01,  9.7078832e+04
 4.7119000e-01,  9.7069409e+04
 4.7120000e-01,  9.7060209e+04
 4.7121000e-01,  9.7052866e+04
 4.7122000e-01,  9.7045701e+04
 4.7123000e-01,  9.7039640e+04
 4.7124000e-01,  9.7038559e+04
 4.7125000e-01,  9.7029834e+04
 4.7126000e-01,  9.7021837e+04
 4.7127000e-01,  9.7015344e+04
 4.7128000e-01,  9.7003237e+04
 4.7129000e-01,  9.6995749e+04
 4.7130000e-01,  9.6993181e+04
 4.7131000e-01,  9.6984106e+04
 4.7132000e-01,  9.6978608e+04
 4.7133000e-01,  9.6970568e+04
 4.7134000e-01,  9.6963865e+04
 4.7135000e-01,  9.6958266e+04
 4.7136000e-01,  9.6949488e+04
 4.7137000e-01,  9.6946027e+04
 4.7138000e-01,  9.6935063e+04
 4.7139000e-01,  9.6927829e+04
 4.7140000e-01,  9.6918843e+04
 4.7141000e-01,  9.6915498e+04
 4.7142000e-01,  9.6911778e+04
 4.7143000e-01,  9.6904462e+04
 4.7144000e-01,  9.6893799e+04
 4.7145000e-01,  9.6881903e+04
 4.7146000e-01,  9.6874906e+04
 4.7147000e-01,  9.6873176e+04
 4.7148000e-01,  9.6867220e+04
 4.7149000e-01,  9.6861225e+04
 4.7150000e-01,  9.6853111e+04
 4.7151000e-01,  9.6843336e+04
 4.7152000e-01,  9.6839677e+04
 4.7153000e-01,  9.6836506e+04
 4.7154000e-01,  9.6837006e+04
 4.7155000e-01,  9.6833414e+04
 4.7156000e-01,  9.6825991e+04
 4.7157000e-01,  9.6825006e+04
 4.7158000e-01,  9.6824461e+04
 4.7159000e-01,  9.6824877e+04
 4.7160000e-01,  9.6827044e+04
 4.7161000e-01,  9.6825544e+04
 4.7162000e-01,  9.6822619e+04
