t, ref_Storms
 4.5641000e-01, -4.4329985e-02
 4.5642000e-01, -4.4330071e-02
 4.5643000e-01, -4.4330157e-02
 4.5644000e-01, -4.4330242e-02
 4.5645000e-01, -4.4330328e-02
 4.5646000e-01, -4.4330413e-02
 4.5647000e-01, -4.4330498e-02
 4.5648000e-01, -4.4330582e-02
 4.5649000e-01, -4.4330666e-02
 4.5650000e-01, -4.4330751e-02
 4.5651000e-01, -4.4330835e-02
 4.5652000e-01, -4.4330919e-02
 4.5653000e-01, -4.4331003e-02
 4.5654000e-01, -4.4331087e-02
 4.5655000e-01, -4.4331171e-02
 4.5656000e-01, -4.4331254e-02
 4.5657000e-01, -4.4331338e-02
 4.5658000e-01, -4.4331422e-02
 4.5659000e-01, -4.4331506e-02
 4.5660000e-01, -4.4331589e-02
 4.5661000e-01, -4.4331673e-02
 4.5662000e-01, -4.4331756e-02
 4.5663000e-01, -4.4331840e-02
 4.5664000e-01, -4.4331924e-02
 4.5665000e-01, -4.4332008e-02
 4.5666000e-01, -4.4332091e-02
 4.5667000e-01, -4.4332175e-02
 4.5668000e-01, -4.4332259e-02
 4.5669000e-01, -4.4332343e-02
 4.5670000e-01, -4.4332427e-02
 4.5671000e-01, -4.4332511e-02
 4.5672000e-01, -4.4332595e-02
 4.5673000e-01, -4.4332678e-02
 4.5674000e-01, -4.4332763e-02
 4.5675000e-01, -4.4332847e-02
 4.5676000e-01, -4.4332931e-02
 4.5677000e-01, -4.4333016e-02
 4.5678000e-01, -4.4333100e-02
 4.5679000e-01, -4.4333184e-02
 4.5680000e-01, -4.4333269e-02
 4.5681000e-01, -4.4333354e-02
 4.5682000e-01, -4.4333439e-02
 4.5683000e-01, -4.4333524e-02
 4.5684000e-01, -4.4333609e-02
 4.5685000e-01, -4.4333694e-02
 4.5686000e-01, -4.4333779e-02
 4.5687000e-01, -4.4333864e-02
 4.5688000e-01, -4.4333950e-02
 4.5689000e-01, -4.4334035e-02
 4.5690000e-01, -4.4334121e-02
 4.5691000e-01, -4.4334206e-02
 4.5692000e-01, -4.4334292e-02
 4.5693000e-01, -4.4334378e-02
 4.5694000e-01, -4.4334463e-02
 4.5695000e-01, -4.4334550e-02
 4.5696000e-01, -4.4334635e-02
 4.5697000e-01, -4.4334721e-02
 4.5698000e-01, -4.4334807e-02
 4.5699000e-01, -4.4334893e-02
 4.5700000e-01, -4.4334980e-02
 4.5701000e-01, -4.4335066e-02
 4.5702000e-01, -4.4335152e-02
 4.5703000e-01, -4.4335238e-02
 4.5704000e-01, -4.4335325e-02
 4.5705000e-01, -4.4335411e-02
 4.5706000e-01, -4.4335498e-02
 4.5707000e-01, -4.4335584e-02
 4.5708000e-01, -4.4335671e-02
 4.5709000e-01, -4.4335757e-02
 4.5710000e-01, -4.4335843e-02
 4.5711000e-01, -4.4335930e-02
 4.5712000e-01, -4.4336016e-02
 4.5713000e-01, -4.4336103e-02
 4.5714000e-01, -4.4336189e-02
 4.5715000e-01, -4.4336275e-02
 4.5716000e-01, -4.4336362e-02
 4.5717000e-01, -4.4336448e-02
 4.5718000e-01, -4.4336534e-02
 4.5719000e-01, -4.4336621e-02
 4.5720000e-01, -4.4336707e-02
 4.5721000e-01, -4.4336792e-02
 4.5722000e-01, -4.4336879e-02
 4.5723000e-01, -4.4336965e-02
 4.5724000e-01, -4.4337051e-02
 4.5725000e-01, -4.4337137e-02
 4.5726000e-01, -4.4337222e-02
 4.5727000e-01, -4.4337308e-02
 4.5728000e-01, -4.4337393e-02
 4.5729000e-01, -4.4337479e-02
 4.5730000e-01, -4.4337564e-02
 4.5731000e-01, -4.4337649e-02
 4.5732000e-01, -4.4337734e-02
 4.5733000e-01, -4.4337818e-02
 4.5734000e-01, -4.4337902e-02
 4.5735000e-01, -4.4337987e-02
 4.5736000e-01, -4.4338071e-02
 4.5737000e-01, -4.4338154e-02
 4.5738000e-01, -4.4338238e-02
 4.5739000e-01, -4.4338320e-02
 4.5740000e-01, -4.4338404e-02
 4.5741000e-01, -4.4338486e-02
 4.5742000e-01, -4.4338568e-02
 4.5743000e-01, -4.4338651e-02
 4.5744000e-01, -4.4338733e-02
 4.5745000e-01, -4.4338814e-02
 4.5746000e-01, -4.4338895e-02
 4.5747000e-01, -4.4338977e-02
 4.5748000e-01, -4.4339058e-02
 4.5749000e-01, -4.4339138e-02
 4.5750000e-01, -4.4339219e-02
 4.5751000e-01, -4.4339298e-02
 4.5752000e-01, -4.4339378e-02
 4.5753000e-01, -4.4339458e-02
 4.5754000e-01, -4.4339537e-02
 4.5755000e-01, -4.4339616e-02
 4.5756000e-01, -4.4339695e-02
 4.5757000e-01, -4.4339773e-02
 4.5758000e-01, -4.4339851e-02
 4.5759000e-01, -4.4339929e-02
 4.5760000e-01, -4.4340007e-02
 4.5761000e-01, -4.4340084e-02
 4.5762000e-01, -4.4340161e-02
 4.5763000e-01, -4.4340238e-02
 4.5764000e-01, -4.4340314e-02
 4.5765000e-01, -4.4340390e-02
 4.5766000e-01, -4.4340466e-02
 4.5767000e-01, -4.4340542e-02
 4.5768000e-01, -4.4340617e-02
 4.5769000e-01, -4.4340692e-02
 4.5770000e-01, -4.4340767e-02
 4.5771000e-01, -4.4340841e-02
 4.5772000e-01, -4.4340915e-02
 4.5773000e-01, -4.4340989e-02
 4.5774000e-01, -4.4341063e-02
 4.5775000e-01, -4.4341136e-02
 4.5776000e-01, -4.4341209e-02
 4.5777000e-01, -4.4341281e-02
 4.5778000e-01, -4.4341354e-02
 4.5779000e-01, -4.4341426e-02
 4.5780000e-01, -4.4341498e-02
 4.5781000e-01, -4.4341569e-02
 4.5782000e-01, -4.4341640e-02
 4.5783000e-01, -4.4341711e-02
 4.5784000e-01, -4.4341782e-02
 4.5785000e-01, -4.4341852e-02
 4.5786000e-01, -4.4341923e-02
 4.5787000e-01, -4.4341992e-02
 4.5788000e-01, -4.4342062e-02
 4.5789000e-01, -4.4342131e-02
 4.5790000e-01, -4.4342200e-02
 4.5791000e-01, -4.4342269e-02
 4.5792000e-01, -4.4342338e-02
 4.5793000e-01, -4.4342406e-02
 4.5794000e-01, -4.4342474e-02
 4.5795000e-01, -4.4342542e-02
 4.5796000e-01, -4.4342610e-02
 4.5797000e-01, -4.4342677e-02
 4.5798000e-01, -4.4342744e-02
 4.5799000e-01, -4.4342811e-02
 4.5800000e-01, -4.4342877e-02
 4.5801000e-01, -4.4342943e-02
 4.5802000e-01, -4.4343009e-02
 4.5803000e-01, -4.4343075e-02
 4.5804000e-01, -4.4343140e-02
 4.5805000e-01, -4.4343205e-02
 4.5806000e-01, -4.4343270e-02
 4.5807000e-01, -4.4343334e-02
 4.5808000e-01, -4.4343399e-02
 4.5809000e-01, -4.4343462e-02
 4.5810000e-01, -4.4343526e-02
 4.5811000e-01, -4.4343589e-02
 4.5812000e-01, -4.4343651e-02
 4.5813000e-01, -4.4343714e-02
 4.5814000e-01, -4.4343776e-02
 4.5815000e-01, -4.4343838e-02
 4.5816000e-01, -4.4343900e-02
 4.5817000e-01, -4.4343960e-02
 4.5818000e-01, -4.4344021e-02
 4.5819000e-01, -4.4344081e-02
 4.5820000e-01, -4.4344141e-02
 4.5821000e-01, -4.4344201e-02
 4.5822000e-01, -4.4344260e-02
 4.5823000e-01, -4.4344319e-02
 4.5824000e-01, -4.4344377e-02
 4.5825000e-01, -4.4344436e-02
 4.5826000e-01, -4.4344494e-02
 4.5827000e-01, -4.4344551e-02
 4.5828000e-01, -4.4344609e-02
 4.5829000e-01, -4.4344665e-02
 4.5830000e-01, -4.4344722e-02
 4.5831000e-01, -4.4344778e-02
 4.5832000e-01, -4.4344834e-02
 4.5833000e-01, -4.4344890e-02
 4.5834000e-01, -4.4344946e-02
 4.5835000e-01, -4.4345000e-02
 4.5836000e-01, -4.4345055e-02
 4.5837000e-01, -4.4345110e-02
 4.5838000e-01, -4.4345164e-02
 4.5839000e-01, -4.4345219e-02
 4.5840000e-01, -4.4345272e-02
 4.5841000e-01, -4.4345325e-02
 4.5842000e-01, -4.4345379e-02
 4.5843000e-01, -4.4345432e-02
 4.5844000e-01, -4.4345485e-02
 4.5845000e-01, -4.4345537e-02
 4.5846000e-01, -4.4345590e-02
 4.5847000e-01, -4.4345641e-02
 4.5848000e-01, -4.4345693e-02
 4.5849000e-01, -4.4345745e-02
 4.5850000e-01, -4.4345796e-02
 4.5851000e-01, -4.4345848e-02
 4.5852000e-01, -4.4345898e-02
 4.5853000e-01, -4.4345949e-02
 4.5854000e-01, -4.4346000e-02
 4.5855000e-01, -4.4346050e-02
 4.5856000e-01, -4.4346101e-02
 4.5857000e-01, -4.4346151e-02
 4.5858000e-01, -4.4346201e-02
 4.5859000e-01, -4.4346250e-02
 4.5860000e-01, -4.4346300e-02
 4.5861000e-01, -4.4346350e-02
 4.5862000e-01, -4.4346400e-02
 4.5863000e-01, -4.4346449e-02
 4.5864000e-01, -4.4346498e-02
 4.5865000e-01, -4.4346547e-02
 4.5866000e-01, -4.4346596e-02
 4.5867000e-01, -4.4346645e-02
 4.5868000e-01, -4.4346693e-02
 4.5869000e-01, -4.4346742e-02
 4.5870000e-01, -4.4346791e-02
 4.5871000e-01, -4.4346838e-02
 4.5872000e-01, -4.4346886e-02
 4.5873000e-01, -4.4346934e-02
 4.5874000e-01, -4.4346982e-02
 4.5875000e-01, -4.4347030e-02
 4.5876000e-01, -4.4347077e-02
 4.5877000e-01, -4.4347124e-02
 4.5878000e-01, -4.4347171e-02
 4.5879000e-01, -4.4347218e-02
 4.5880000e-01, -4.4347264e-02
 4.5881000e-01, -4.4347311e-02
 4.5882000e-01, -4.4347357e-02
 4.5883000e-01, -4.4347403e-02
 4.5884000e-01, -4.4347449e-02
 4.5885000e-01, -4.4347494e-02
 4.5886000e-01, -4.4347540e-02
 4.5887000e-01, -4.4347585e-02
 4.5888000e-01, -4.4347630e-02
 4.5889000e-01, -4.4347675e-02
 4.5890000e-01, -4.4347720e-02
 4.5891000e-01, -4.4347764e-02
 4.5892000e-01, -4.4347808e-02
 4.5893000e-01, -4.4347853e-02
 4.5894000e-01, -4.4347897e-02
 4.5895000e-01, -4.4347940e-02
 4.5896000e-01, -4.4347984e-02
 4.5897000e-01, -4.4348027e-02
 4.5898000e-01, -4.4348071e-02
 4.5899000e-01, -4.4348114e-02
 4.5900000e-01, -4.4348157e-02
 4.5901000e-01, -4.4348199e-02
 4.5902000e-01, -4.4348242e-02
 4.5903000e-01, -4.4348285e-02
 4.5904000e-01, -4.4348327e-02
 4.5905000e-01, -4.4348369e-02
 4.5906000e-01, -4.4348411e-02
 4.5907000e-01, -4.4348452e-02
 4.5908000e-01, -4.4348494e-02
 4.5909000e-01, -4.4348536e-02
 4.5910000e-01, -4.4348578e-02
 4.5911000e-01, -4.4348619e-02
 4.5912000e-01, -4.4348660e-02
 4.5913000e-01, -4.4348701e-02
 4.5914000e-01, -4.4348742e-02
 4.5915000e-01, -4.4348783e-02
 4.5916000e-01, -4.4348824e-02
 4.5917000e-01, -4.4348864e-02
 4.5918000e-01, -4.4348905e-02
 4.5919000e-01, -4.4348945e-02
 4.5920000e-01, -4.4348986e-02
 4.5921000e-01, -4.4349027e-02
 4.5922000e-01, -4.4349067e-02
 4.5923000e-01, -4.4349107e-02
 4.5924000e-01, -4.4349148e-02
 4.5925000e-01, -4.4349188e-02
 4.5926000e-01, -4.4349228e-02
 4.5927000e-01, -4.4349268e-02
 4.5928000e-01, -4.4349308e-02
 4.5929000e-01, -4.4349348e-02
 4.5930000e-01, -4.4349388e-02
 4.5931000e-01, -4.4349427e-02
 4.5932000e-01, -4.4349467e-02
 4.5933000e-01, -4.4349506e-02
 4.5934000e-01, -4.4349545e-02
 4.5935000e-01, -4.4349585e-02
 4.5936000e-01, -4.4349624e-02
 4.5937000e-01, -4.4349662e-02
 4.5938000e-01, -4.4349700e-02
 4.5939000e-01, -4.4349739e-02
 4.5940000e-01, -4.4349777e-02
 4.5941000e-01, -4.4349815e-02
 4.5942000e-01, -4.4349852e-02
 4.5943000e-01, -4.4349889e-02
 4.5944000e-01, -4.4349927e-02
 4.5945000e-01, -4.4349964e-02
 4.5946000e-01, -4.4350000e-02
 4.5947000e-01, -4.4350037e-02
 4.5948000e-01, -4.4350073e-02
 4.5949000e-01, -4.4350109e-02
 4.5950000e-01, -4.4350145e-02
 4.5951000e-01, -4.4350180e-02
 4.5952000e-01, -4.4350215e-02
 4.5953000e-01, -4.4350251e-02
 4.5954000e-01, -4.4350286e-02
 4.5955000e-01, -4.4350320e-02
 4.5956000e-01, -4.4350354e-02
 4.5957000e-01, -4.4350388e-02
 4.5958000e-01, -4.4350422e-02
 4.5959000e-01, -4.4350456e-02
 4.5960000e-01, -4.4350490e-02
 4.5961000e-01, -4.4350523e-02
 4.5962000e-01, -4.4350556e-02
 4.5963000e-01, -4.4350589e-02
 4.5964000e-01, -4.4350622e-02
 4.5965000e-01, -4.4350654e-02
 4.5966000e-01, -4.4350686e-02
 4.5967000e-01, -4.4350718e-02
 4.5968000e-01, -4.4350750e-02
 4.5969000e-01, -4.4350782e-02
 4.5970000e-01, -4.4350813e-02
 4.5971000e-01, -4.4350844e-02
 4.5972000e-01, -4.4350875e-02
 4.5973000e-01, -4.4350906e-02
 4.5974000e-01, -4.4350937e-02
 4.5975000e-01, -4.4350968e-02
 4.5976000e-01, -4.4350999e-02
 4.5977000e-01, -4.4351029e-02
 4.5978000e-01, -4.4351059e-02
 4.5979000e-01, -4.4351089e-02
 4.5980000e-01, -4.4351119e-02
 4.5981000e-01, -4.4351149e-02
 4.5982000e-01, -4.4351178e-02
 4.5983000e-01, -4.4351208e-02
 4.5984000e-01, -4.4351238e-02
 4.5985000e-01, -4.4351266e-02
 4.5986000e-01, -4.4351296e-02
 4.5987000e-01, -4.4351324e-02
 4.5988000e-01, -4.4351353e-02
 4.5989000e-01, -4.4351382e-02
 4.5990000e-01, -4.4351410e-02
 4.5991000e-01, -4.4351438e-02
 4.5992000e-01, -4.4351466e-02
 4.5993000e-01, -4.4351494e-02
 4.5994000e-01, -4.4351521e-02
 4.5995000e-01, -4.4351549e-02
 4.5996000e-01, -4.4351576e-02
 4.5997000e-01, -4.4351603e-02
 4.5998000e-01, -4.4351629e-02
 4.5999000e-01, -4.4351656e-02
 4.6000000e-01, -4.4351682e-02
 4.6001000e-01, -4.4351709e-02
 4.6002000e-01, -4.4351734e-02
 4.6003000e-01, -4.4351759e-02
 4.6004000e-01, -4.4351785e-02
 4.6005000e-01, -4.4351810e-02
 4.6006000e-01, -4.4351834e-02
 4.6007000e-01, -4.4351859e-02
 4.6008000e-01, -4.4351883e-02
 4.6009000e-01, -4.4351906e-02
 4.6010000e-01, -4.4351930e-02
 4.6011000e-01, -4.4351953e-02
 4.6012000e-01, -4.4351976e-02
 4.6013000e-01, -4.4351999e-02
 4.6014000e-01, -4.4352021e-02
 4.6015000e-01, -4.4352043e-02
 4.6016000e-01, -4.4352064e-02
 4.6017000e-01, -4.4352086e-02
 4.6018000e-01, -4.4352107e-02
 4.6019000e-01, -4.4352127e-02
 4.6020000e-01, -4.4352148e-02
 4.6021000e-01, -4.4352167e-02
 4.6022000e-01, -4.4352187e-02
 4.6023000e-01, -4.4352206e-02
 4.6024000e-01, -4.4352225e-02
 4.6025000e-01, -4.4352244e-02
 4.6026000e-01, -4.4352262e-02
 4.6027000e-01, -4.4352280e-02
 4.6028000e-01, -4.4352297e-02
 4.6029000e-01, -4.4352314e-02
 4.6030000e-01, -4.4352331e-02
 4.6031000e-01, -4.4352348e-02
 4.6032000e-01, -4.4352363e-02
 4.6033000e-01, -4.4352378e-02
 4.6034000e-01, -4.4352394e-02
 4.6035000e-01, -4.4352409e-02
 4.6036000e-01, -4.4352423e-02
 4.6037000e-01, -4.4352437e-02
 4.6038000e-01, -4.4352451e-02
 4.6039000e-01, -4.4352464e-02
 4.6040000e-01, -4.4352477e-02
 4.6041000e-01, -4.4352489e-02
 4.6042000e-01, -4.4352501e-02
 4.6043000e-01, -4.4352513e-02
 4.6044000e-01, -4.4352525e-02
 4.6045000e-01, -4.4352536e-02
 4.6046000e-01, -4.4352547e-02
 4.6047000e-01, -4.4352557e-02
 4.6048000e-01, -4.4352567e-02
 4.6049000e-01, -4.4352578e-02
 4.6050000e-01, -4.4352587e-02
 4.6051000e-01, -4.4352596e-02
 4.6052000e-01, -4.4352606e-02
 4.6053000e-01, -4.4352615e-02
 4.6054000e-01, -4.4352624e-02
 4.6055000e-01, -4.4352633e-02
 4.6056000e-01, -4.4352641e-02
 4.6057000e-01, -4.4352648e-02
 4.6058000e-01, -4.4352657e-02
 4.6059000e-01, -4.4352665e-02
 4.6060000e-01, -4.4352673e-02
 4.6061000e-01, -4.4352681e-02
 4.6062000e-01, -4.4352688e-02
 4.6063000e-01, -4.4352695e-02
 4.6064000e-01, -4.4352703e-02
 4.6065000e-01, -4.4352710e-02
 4.6066000e-01, -4.4352718e-02
 4.6067000e-01, -4.4352725e-02
 4.6068000e-01, -4.4352732e-02
 4.6069000e-01, -4.4352739e-02
 4.6070000e-01, -4.4352747e-02
 4.6071000e-01, -4.4352754e-02
 4.6072000e-01, -4.4352761e-02
 4.6073000e-01, -4.4352769e-02
 4.6074000e-01, -4.4352776e-02
 4.6075000e-01, -4.4352783e-02
 4.6076000e-01, -4.4352790e-02
 4.6077000e-01, -4.4352797e-02
 4.6078000e-01, -4.4352805e-02
 4.6079000e-01, -4.4352812e-02
 4.6080000e-01, -4.4352820e-02
 4.6081000e-01, -4.4352826e-02
 4.6082000e-01, -4.4352834e-02
 4.6083000e-01, -4.4352841e-02
 4.6084000e-01, -4.4352849e-02
 4.6085000e-01, -4.4352857e-02
 4.6086000e-01, -4.4352864e-02
 4.6087000e-01, -4.4352871e-02
 4.6088000e-01, -4.4352879e-02
 4.6089000e-01, -4.4352887e-02
 4.6090000e-01, -4.4352895e-02
 4.6091000e-01, -4.4352903e-02
 4.6092000e-01, -4.4352911e-02
 4.6093000e-01, -4.4352918e-02
 4.6094000e-01, -4.4352927e-02
 4.6095000e-01, -4.4352935e-02
 4.6096000e-01, -4.4352943e-02
 4.6097000e-01, -4.4352952e-02
 4.6098000e-01, -4.4352960e-02
 4.6099000e-01, -4.4352969e-02
 4.6100000e-01, -4.4352977e-02
 4.6101000e-01, -4.4352986e-02
 4.6102000e-01, -4.4352995e-02
 4.6103000e-01, -4.4353005e-02
 4.6104000e-01, -4.4353014e-02
 4.6105000e-01, -4.4353023e-02
 4.6106000e-01, -4.4353032e-02
 4.6107000e-01, -4.4353042e-02
 4.6108000e-01, -4.4353051e-02
 4.6109000e-01, -4.4353062e-02
 4.6110000e-01, -4.4353071e-02
 4.6111000e-01, -4.4353081e-02
 4.6112000e-01, -4.4353091e-02
 4.6113000e-01, -4.4353102e-02
 4.6114000e-01, -4.4353112e-02
 4.6115000e-01, -4.4353123e-02
 4.6116000e-01, -4.4353134e-02
 4.6117000e-01, -4.4353145e-02
 4.6118000e-01, -4.4353156e-02
 4.6119000e-01, -4.4353167e-02
 4.6120000e-01, -4.4353179e-02
 4.6121000e-01, -4.4353191e-02
 4.6122000e-01, -4.4353202e-02
 4.6123000e-01, -4.4353214e-02
 4.6124000e-01, -4.4353226e-02
 4.6125000e-01, -4.4353238e-02
 4.6126000e-01, -4.4353250e-02
 4.6127000e-01, -4.4353263e-02
 4.6128000e-01, -4.4353275e-02
 4.6129000e-01, -4.4353287e-02
 4.6130000e-01, -4.4353300e-02
 4.6131000e-01, -4.4353313e-02
 4.6132000e-01, -4.4353326e-02
 4.6133000e-01, -4.4353339e-02
 4.6134000e-01, -4.4353352e-02
 4.6135000e-01, -4.4353364e-02
 4.6136000e-01, -4.4353378e-02
 4.6137000e-01, -4.4353391e-02
 4.6138000e-01, -4.4353404e-02
 4.6139000e-01, -4.4353418e-02
 4.6140000e-01, -4.4353431e-02
 4.6141000e-01, -4.4353444e-02
 4.6142000e-01, -4.4353458e-02
 4.6143000e-01, -4.4353472e-02
 4.6144000e-01, -4.4353486e-02
 4.6145000e-01, -4.4353500e-02
 4.6146000e-01, -4.4353514e-02
 4.6147000e-01, -4.4353528e-02
 4.6148000e-01, -4.4353542e-02
 4.6149000e-01, -4.4353557e-02
 4.6150000e-01, -4.4353571e-02
 4.6151000e-01, -4.4353586e-02
 4.6152000e-01, -4.4353601e-02
 4.6153000e-01, -4.4353615e-02
 4.6154000e-01, -4.4353629e-02
 4.6155000e-01, -4.4353644e-02
 4.6156000e-01, -4.4353659e-02
 4.6157000e-01, -4.4353675e-02
 4.6158000e-01, -4.4353689e-02
 4.6159000e-01, -4.4353703e-02
 4.6160000e-01, -4.4353718e-02
 4.6161000e-01, -4.4353733e-02
 4.6162000e-01, -4.4353748e-02
 4.6163000e-01, -4.4353763e-02
 4.6164000e-01, -4.4353777e-02
 4.6165000e-01, -4.4353791e-02
 4.6166000e-01, -4.4353806e-02
 4.6167000e-01, -4.4353820e-02
 4.6168000e-01, -4.4353834e-02
 4.6169000e-01, -4.4353849e-02
 4.6170000e-01, -4.4353862e-02
 4.6171000e-01, -4.4353876e-02
 4.6172000e-01, -4.4353889e-02
 4.6173000e-01, -4.4353903e-02
 4.6174000e-01, -4.4353917e-02
 4.6175000e-01, -4.4353931e-02
 4.6176000e-01, -4.4353944e-02
 4.6177000e-01, -4.4353957e-02
 4.6178000e-01, -4.4353970e-02
 4.6179000e-01, -4.4353983e-02
 4.6180000e-01, -4.4353996e-02
 4.6181000e-01, -4.4354009e-02
 4.6182000e-01, -4.4354022e-02
 4.6183000e-01, -4.4354034e-02
 4.6184000e-01, -4.4354046e-02
 4.6185000e-01, -4.4354058e-02
 4.6186000e-01, -4.4354071e-02
 4.6187000e-01, -4.4354083e-02
 4.6188000e-01, -4.4354095e-02
 4.6189000e-01, -4.4354105e-02
 4.6190000e-01, -4.4354117e-02
 4.6191000e-01, -4.4354128e-02
 4.6192000e-01, -4.4354140e-02
 4.6193000e-01, -4.4354151e-02
 4.6194000e-01, -4.4354161e-02
 4.6195000e-01, -4.4354172e-02
 4.6196000e-01, -4.4354182e-02
 4.6197000e-01, -4.4354192e-02
 4.6198000e-01, -4.4354202e-02
 4.6199000e-01, -4.4354212e-02
 4.6200000e-01, -4.4354221e-02
 4.6201000e-01, -4.4354230e-02
 4.6202000e-01, -4.4354240e-02
 4.6203000e-01, -4.4354249e-02
 4.6204000e-01, -4.4354257e-02
 4.6205000e-01, -4.4354266e-02
 4.6206000e-01, -4.4354275e-02
 4.6207000e-01, -4.4354282e-02
 4.6208000e-01, -4.4354290e-02
 4.6209000e-01, -4.4354298e-02
 4.6210000e-01, -4.4354306e-02
 4.6211000e-01, -4.4354314e-02
 4.6212000e-01, -4.4354322e-02
 4.6213000e-01, -4.4354328e-02
 4.6214000e-01, -4.4354336e-02
 4.6215000e-01, -4.4354343e-02
 4.6216000e-01, -4.4354349e-02
 4.6217000e-01, -4.4354356e-02
 4.6218000e-01, -4.4354363e-02
 4.6219000e-01, -4.4354368e-02
 4.6220000e-01, -4.4354375e-02
 4.6221000e-01, -4.4354380e-02
 4.6222000e-01, -4.4354386e-02
 4.6223000e-01, -4.4354392e-02
 4.6224000e-01, -4.4354397e-02
 4.6225000e-01, -4.4354402e-02
 4.6226000e-01, -4.4354408e-02
 4.6227000e-01, -4.4354413e-02
 4.6228000e-01, -4.4354418e-02
 4.6229000e-01, -4.4354423e-02
 4.6230000e-01, -4.4354428e-02
 4.6231000e-01, -4.4354432e-02
 4.6232000e-01, -4.4354437e-02
 4.6233000e-01, -4.4354442e-02
 4.6234000e-01, -4.4354446e-02
 4.6235000e-01, -4.4354451e-02
 4.6236000e-01, -4.4354455e-02
 4.6237000e-01, -4.4354459e-02
 4.6238000e-01, -4.4354464e-02
 4.6239000e-01, -4.4354468e-02
 4.6240000e-01, -4.4354472e-02
 4.6241000e-01, -4.4354477e-02
 4.6242000e-01, -4.4354481e-02
 4.6243000e-01, -4.4354484e-02
 4.6244000e-01, -4.4354488e-02
 4.6245000e-01, -4.4354492e-02
 4.6246000e-01, -4.4354496e-02
 4.6247000e-01, -4.4354500e-02
 4.6248000e-01, -4.4354503e-02
 4.6249000e-01, -4.4354506e-02
 4.6250000e-01, -4.4354510e-02
 4.6251000e-01, -4.4354513e-02
 4.6252000e-01, -4.4354516e-02
 4.6253000e-01, -4.4354520e-02
 4.6254000e-01, -4.4354523e-02
 4.6255000e-01, -4.4354525e-02
 4.6256000e-01, -4.4354528e-02
 4.6257000e-01, -4.4354530e-02
 4.6258000e-01, -4.4354533e-02
 4.6259000e-01, -4.4354535e-02
 4.6260000e-01, -4.4354538e-02
 4.6261000e-01, -4.4354539e-02
 4.6262000e-01, -4.4354542e-02
 4.6263000e-01, -4.4354544e-02
 4.6264000e-01, -4.4354546e-02
 4.6265000e-01, -4.4354548e-02
 4.6266000e-01, -4.4354550e-02
 4.6267000e-01, -4.4354552e-02
 4.6268000e-01, -4.4354553e-02
 4.6269000e-01, -4.4354555e-02
 4.6270000e-01, -4.4354557e-02
 4.6271000e-01, -4.4354560e-02
 4.6272000e-01, -4.4354561e-02
 4.6273000e-01, -4.4354563e-02
 4.6274000e-01, -4.4354565e-02
 4.6275000e-01, -4.4354567e-02
 4.6276000e-01, -4.4354569e-02
 4.6277000e-01, -4.4354572e-02
 4.6278000e-01, -4.4354574e-02
 4.6279000e-01, -4.4354576e-02
 4.6280000e-01, -4.4354578e-02
 4.6281000e-01, -4.4354581e-02
 4.6282000e-01, -4.4354584e-02
 4.6283000e-01, -4.4354587e-02
 4.6284000e-01, -4.4354590e-02
 4.6285000e-01, -4.4354592e-02
 4.6286000e-01, -4.4354595e-02
 4.6287000e-01, -4.4354599e-02
 4.6288000e-01, -4.4354603e-02
 4.6289000e-01, -4.4354607e-02
 4.6290000e-01, -4.4354610e-02
 4.6291000e-01, -4.4354614e-02
 4.6292000e-01, -4.4354619e-02
 4.6293000e-01, -4.4354623e-02
 4.6294000e-01, -4.4354628e-02
 4.6295000e-01, -4.4354634e-02
 4.6296000e-01, -4.4354639e-02
 4.6297000e-01, -4.4354644e-02
 4.6298000e-01, -4.4354650e-02
 4.6299000e-01, -4.4354656e-02
 4.6300000e-01, -4.4354662e-02
 4.6301000e-01, -4.4354669e-02
 4.6302000e-01, -4.4354676e-02
 4.6303000e-01, -4.4354683e-02
 4.6304000e-01, -4.4354691e-02
 4.6305000e-01, -4.4354699e-02
 4.6306000e-01, -4.4354707e-02
 4.6307000e-01, -4.4354715e-02
 4.6308000e-01, -4.4354724e-02
 4.6309000e-01, -4.4354733e-02
 4.6310000e-01, -4.4354742e-02
 4.6311000e-01, -4.4354751e-02
 4.6312000e-01, -4.4354761e-02
 4.6313000e-01, -4.4354771e-02
 4.6314000e-01, -4.4354781e-02
 4.6315000e-01, -4.4354791e-02
 4.6316000e-01, -4.4354802e-02
 4.6317000e-01, -4.4354813e-02
 4.6318000e-01, -4.4354825e-02
 4.6319000e-01, -4.4354837e-02
 4.6320000e-01, -4.4354848e-02
 4.6321000e-01, -4.4354860e-02
 4.6322000e-01, -4.4354872e-02
 4.6323000e-01, -4.4354884e-02
 4.6324000e-01, -4.4354897e-02
 4.6325000e-01, -4.4354910e-02
 4.6326000e-01, -4.4354923e-02
 4.6327000e-01, -4.4354936e-02
 4.6328000e-01, -4.4354950e-02
 4.6329000e-01, -4.4354963e-02
 4.6330000e-01, -4.4354977e-02
 4.6331000e-01, -4.4354991e-02
 4.6332000e-01, -4.4355005e-02
 4.6333000e-01, -4.4355019e-02
 4.6334000e-01, -4.4355033e-02
 4.6335000e-01, -4.4355048e-02
 4.6336000e-01, -4.4355062e-02
 4.6337000e-01, -4.4355078e-02
 4.6338000e-01, -4.4355092e-02
 4.6339000e-01, -4.4355106e-02
