t, ref_Storms
 4.6085000e-01, -3.1720691e+02
 4.6086000e-01, -3.1246380e+02
 4.6087000e-01, -3.1211626e+02
 4.6088000e-01, -3.1460300e+02
 4.6089000e-01, -3.1376908e+02
 4.6090000e-01, -3.1739067e+02
 4.6091000e-01, -3.1822837e+02
 4.6092000e-01, -3.1732823e+02
 4.6093000e-01, -3.1663830e+02
 4.6094000e-01, -3.2064434e+02
 4.6095000e-01, -3.2119862e+02
 4.6096000e-01, -3.1936095e+02
 4.6097000e-01, -3.2251311e+02
 4.6098000e-01, -3.2079202e+02
 4.6099000e-01, -3.2197165e+02
 4.6100000e-01, -3.2584724e+02
 4.6101000e-01, -3.2229536e+02
 4.6102000e-01, -3.2674957e+02
 4.6103000e-01, -3.3108603e+02
 4.6104000e-01, -3.2687651e+02
 4.6105000e-01, -3.2760161e+02
 4.6106000e-01, -3.3097835e+02
 4.6107000e-01, -3.3078892e+02
 4.6108000e-01, -3.3309453e+02
 4.6109000e-01, -3.3625021e+02
 4.6110000e-01, -3.3680250e+02
 4.6111000e-01, -3.3755134e+02
 4.6112000e-01, -3.3931064e+02
 4.6113000e-01, -3.4106971e+02
 4.6114000e-01, -3.4407785e+02
 4.6115000e-01, -3.5102936e+02
 4.6116000e-01, -3.4885983e+02
 4.6117000e-01, -3.4791269e+02
 4.6118000e-01, -3.5524421e+02
 4.6119000e-01, -3.5518118e+02
 4.6120000e-01, -3.5843012e+02
 4.6121000e-01, -3.6187517e+02
 4.6122000e-01, -3.6256226e+02
 4.6123000e-01, -3.6445282e+02
 4.6124000e-01, -3.6976680e+02
 4.6125000e-01, -3.7201407e+02
 4.6126000e-01, -3.7342636e+02
 4.6127000e-01, -3.8018775e+02
 4.6128000e-01, -3.7889385e+02
 4.6129000e-01, -3.8004063e+02
 4.6130000e-01, -3.8822134e+02
 4.6131000e-01, -3.8841350e+02
 4.6132000e-01, -3.9078063e+02
 4.6133000e-01, -3.9723334e+02
 4.6134000e-01, -3.9733911e+02
 4.6135000e-01, -3.9981506e+02
 4.6136000e-01, -4.0409917e+02
 4.6137000e-01, -4.0700792e+02
 4.6138000e-01, -4.1160671e+02
 4.6139000e-01, -4.1656292e+02
 4.6140000e-01, -4.1518369e+02
 4.6141000e-01, -4.1629610e+02
 4.6142000e-01, -4.2246913e+02
 4.6143000e-01, -4.2500001e+02
 4.6144000e-01, -4.2734754e+02
 4.6145000e-01, -4.3117952e+02
 4.6146000e-01, -4.3061643e+02
 4.6147000e-01, -4.3533965e+02
 4.6148000e-01, -4.4108182e+02
 4.6149000e-01, -4.4317524e+02
 4.6150000e-01, -4.4613972e+02
 4.6151000e-01, -4.4787872e+02
 4.6152000e-01, -4.4873798e+02
 4.6153000e-01, -4.5354350e+02
 4.6154000e-01, -4.5581212e+02
 4.6155000e-01, -4.5885795e+02
 4.6156000e-01, -4.5901410e+02
 4.6157000e-01, -4.6205088e+02
 4.6158000e-01, -4.6255894e+02
 4.6159000e-01, -4.6526872e+02
 4.6160000e-01, -4.6833974e+02
 4.6161000e-01, -4.6594566e+02
 4.6162000e-01, -4.6828215e+02
 4.6163000e-01, -4.7458651e+02
 4.6164000e-01, -4.7648927e+02
 4.6165000e-01, -4.7738106e+02
 4.6166000e-01, -4.7779512e+02
 4.6167000e-01, -4.7906305e+02
 4.6168000e-01, -4.8263121e+02
 4.6169000e-01, -4.8859962e+02
 4.6170000e-01, -4.9038455e+02
 4.6171000e-01, -4.9219511e+02
 4.6172000e-01, -4.9549259e+02
 4.6173000e-01, -4.9817656e+02
 4.6174000e-01, -5.0252913e+02
 4.6175000e-01, -5.0952395e+02
 4.6176000e-01, -5.0896819e+02
 4.6177000e-01, -5.1322341e+02
 4.6178000e-01, -5.1694607e+02
 4.6179000e-01, -5.2122568e+02
 4.6180000e-01, -5.2610347e+02
 4.6181000e-01, -5.2887736e+02
 4.6182000e-01, -5.3257582e+02
 4.6183000e-01, -5.3758708e+02
 4.6184000e-01, -5.4175604e+02
 4.6185000e-01, -5.5110349e+02
 4.6186000e-01, -5.5817191e+02
 4.6187000e-01, -5.6641825e+02
 4.6188000e-01, -5.6971931e+02
 4.6189000e-01, -5.7470194e+02
 4.6190000e-01, -5.8353191e+02
 4.6191000e-01, -5.8901360e+02
 4.6192000e-01, -5.9543767e+02
 4.6193000e-01, -6.0337248e+02
 4.6194000e-01, -6.0487449e+02
 4.6195000e-01, -6.0978832e+02
 4.6196000e-01, -6.1500757e+02
 4.6197000e-01, -6.1833828e+02
 4.6198000e-01, -6.2043743e+02
 4.6199000e-01, -6.2324548e+02
 4.6200000e-01, -6.2134768e+02
 4.6201000e-01, -6.2086517e+02
 4.6202000e-01, -6.2351947e+02
 4.6203000e-01, -6.2362806e+02
 4.6204000e-01, -6.2511616e+02
 4.6205000e-01, -6.2691669e+02
 4.6206000e-01, -6.2264840e+02
 4.6207000e-01, -6.2383714e+02
 4.6208000e-01, -6.2708178e+02
 4.6209000e-01, -6.2596457e+02
 4.6210000e-01, -6.3009251e+02
 4.6211000e-01, -6.2900278e+02
 4.6212000e-01, -6.2799433e+02
 4.6213000e-01, -6.2654304e+02
 4.6214000e-01, -6.2826372e+02
 4.6215000e-01, -6.2694094e+02
 4.6216000e-01, -6.2740422e+02
 4.6217000e-01, -6.2741559e+02
 4.6218000e-01, -6.2326898e+02
 4.6219000e-01, -6.2223225e+02
 4.6220000e-01, -6.2455986e+02
 4.6221000e-01, -6.1982377e+02
 4.6222000e-01, -6.2131939e+02
 4.6223000e-01, -6.2119028e+02
 4.6224000e-01, -6.1471354e+02
 4.6225000e-01, -6.1343890e+02
 4.6226000e-01, -6.1471513e+02
 4.6227000e-01, -6.0947257e+02
 4.6228000e-01, -6.0666296e+02
 4.6229000e-01, -6.0524549e+02
 4.6230000e-01, -6.1052487e+02
 4.6231000e-01, -6.1030895e+02
 4.6232000e-01, -6.1777653e+02
 4.6233000e-01, -6.2522493e+02
 4.6234000e-01, -6.3963233e+02
 4.6235000e-01, -6.5273393e+02
 4.6236000e-01, -6.6045658e+02
 4.6237000e-01, -6.6054261e+02
 4.6238000e-01, -6.6307192e+02
 4.6239000e-01, -6.6383689e+02
 4.6240000e-01, -6.7172446e+02
 4.6241000e-01, -6.7502127e+02
 4.6242000e-01, -6.6582549e+02
 4.6243000e-01, -6.6541693e+02
 4.6244000e-01, -6.6607041e+02
 4.6245000e-01, -6.6401986e+02
 4.6246000e-01, -6.6747385e+02
 4.6247000e-01, -6.6634620e+02
 4.6248000e-01, -6.6096429e+02
 4.6249000e-01, -6.6070287e+02
 4.6250000e-01, -6.6062838e+02
 4.6251000e-01, -6.6457090e+02
 4.6252000e-01, -6.7084942e+02
 4.6253000e-01, -6.7302948e+02
 4.6254000e-01, -6.7740688e+02
 4.6255000e-01, -6.7639744e+02
 4.6256000e-01, -6.7344125e+02
 4.6257000e-01, -6.7148451e+02
 4.6258000e-01, -6.7481644e+02
 4.6259000e-01, -6.8370839e+02
 4.6260000e-01, -6.8304100e+02
 4.6261000e-01, -6.8520834e+02
 4.6262000e-01, -6.8607299e+02
 4.6263000e-01, -6.8868802e+02
 4.6264000e-01, -6.8954674e+02
 4.6265000e-01, -6.9839386e+02
 4.6266000e-01, -6.9900696e+02
 4.6267000e-01, -7.0087130e+02
 4.6268000e-01, -7.0906605e+02
 4.6269000e-01, -7.1063827e+02
 4.6270000e-01, -7.1729220e+02
 4.6271000e-01, -7.1904142e+02
 4.6272000e-01, -7.1422647e+02
 4.6273000e-01, -7.1867334e+02
 4.6274000e-01, -7.2725374e+02
 4.6275000e-01, -7.2843494e+02
 4.6276000e-01, -7.3326351e+02
 4.6277000e-01, -7.3156318e+02
 4.6278000e-01, -7.2989396e+02
 4.6279000e-01, -7.3220269e+02
 4.6280000e-01, -7.3620965e+02
 4.6281000e-01, -7.4040290e+02
 4.6282000e-01, -7.3983013e+02
 4.6283000e-01, -7.4197393e+02
 4.6284000e-01, -7.4042779e+02
 4.6285000e-01, -7.4026816e+02
 4.6286000e-01, -7.4169267e+02
 4.6287000e-01, -7.4315543e+02
 4.6288000e-01, -7.4477437e+02
 4.6289000e-01, -7.4709278e+02
 4.6290000e-01, -7.5056192e+02
 4.6291000e-01, -7.4859784e+02
 4.6292000e-01, -7.5177040e+02
 4.6293000e-01, -7.5517937e+02
 4.6294000e-01, -7.5629346e+02
 4.6295000e-01, -7.5903127e+02
 4.6296000e-01, -7.5924835e+02
 4.6297000e-01, -7.6358820e+02
 4.6298000e-01, -7.6588553e+02
 4.6299000e-01, -7.6111058e+02
 4.6300000e-01, -7.6058025e+02
 4.6301000e-01, -7.5179013e+02
 4.6302000e-01, -7.4894503e+02
 4.6303000e-01, -7.4522842e+02
 4.6304000e-01, -7.3385945e+02
 4.6305000e-01, -7.3234890e+02
 4.6306000e-01, -7.3612440e+02
 4.6307000e-01, -7.3338240e+02
 4.6308000e-01, -7.2402599e+02
 4.6309000e-01, -7.2224179e+02
 4.6310000e-01, -7.1843938e+02
 4.6311000e-01, -7.1518456e+02
 4.6312000e-01, -7.0912112e+02
 4.6313000e-01, -7.0821197e+02
 4.6314000e-01, -7.0587257e+02
 4.6315000e-01, -7.0562157e+02
 4.6316000e-01, -7.0510718e+02
 4.6317000e-01, -7.0506086e+02
 4.6318000e-01, -7.1095165e+02
 4.6319000e-01, -7.0905766e+02
 4.6320000e-01, -7.0283972e+02
 4.6321000e-01, -7.0428127e+02
 4.6322000e-01, -7.0196963e+02
 4.6323000e-01, -7.0540034e+02
 4.6324000e-01, -7.0445087e+02
 4.6325000e-01, -7.0111747e+02
 4.6326000e-01, -6.9765315e+02
 4.6327000e-01, -6.9341046e+02
 4.6328000e-01, -6.9571415e+02
 4.6329000e-01, -6.9448494e+02
 4.6330000e-01, -6.9385964e+02
 4.6331000e-01, -6.9109005e+02
 4.6332000e-01, -6.8926855e+02
 4.6333000e-01, -6.8919619e+02
 4.6334000e-01, -6.8669632e+02
 4.6335000e-01, -6.8288771e+02
 4.6336000e-01, -6.8400642e+02
 4.6337000e-01, -6.8478953e+02
 4.6338000e-01, -6.7886700e+02
 4.6339000e-01, -6.7695273e+02
 4.6340000e-01, -6.7662758e+02
 4.6341000e-01, -6.7080334e+02
 4.6342000e-01, -6.6944279e+02
 4.6343000e-01, -6.7084200e+02
 4.6344000e-01, -6.6415531e+02
 4.6345000e-01, -6.6177780e+02
 4.6346000e-01, -6.6106125e+02
 4.6347000e-01, -6.6058984e+02
 4.6348000e-01, -6.5724309e+02
 4.6349000e-01, -6.6053732e+02
 4.6350000e-01, -6.5313401e+02
 4.6351000e-01, -6.5528473e+02
 4.6352000e-01, -6.5279004e+02
 4.6353000e-01, -6.4873098e+02
 4.6354000e-01, -6.4803747e+02
 4.6355000e-01, -6.4298108e+02
 4.6356000e-01, -6.4248032e+02
 4.6357000e-01, -6.4118204e+02
 4.6358000e-01, -6.3863304e+02
 4.6359000e-01, -6.3274293e+02
 4.6360000e-01, -6.3146201e+02
 4.6361000e-01, -6.2948217e+02
 4.6362000e-01, -6.2489855e+02
 4.6363000e-01, -6.1910941e+02
 4.6364000e-01, -6.1454672e+02
 4.6365000e-01, -6.1240593e+02
 4.6366000e-01, -6.0696017e+02
 4.6367000e-01, -6.0756387e+02
 4.6368000e-01, -5.9741523e+02
 4.6369000e-01, -5.9174355e+02
 4.6370000e-01, -5.8640228e+02
 4.6371000e-01, -5.7690318e+02
 4.6372000e-01, -5.7340062e+02
 4.6373000e-01, -5.7266595e+02
 4.6374000e-01, -5.6153534e+02
 4.6375000e-01, -5.5780968e+02
 4.6376000e-01, -5.5303402e+02
 4.6377000e-01, -5.4534346e+02
 4.6378000e-01, -5.4459931e+02
 4.6379000e-01, -5.4039517e+02
 4.6380000e-01, -5.3302130e+02
 4.6381000e-01, -5.3284765e+02
 4.6382000e-01, -5.2746425e+02
 4.6383000e-01, -5.2209294e+02
 4.6384000e-01, -5.1816501e+02
 4.6385000e-01, -5.1556876e+02
 4.6386000e-01, -5.1429395e+02
 4.6387000e-01, -5.0885537e+02
 4.6388000e-01, -5.0618778e+02
 4.6389000e-01, -5.0441402e+02
 4.6390000e-01, -5.0094969e+02
 4.6391000e-01, -5.0205360e+02
 4.6392000e-01, -4.9608582e+02
 4.6393000e-01, -4.9582084e+02
 4.6394000e-01, -4.9334883e+02
 4.6395000e-01, -4.8526433e+02
 4.6396000e-01, -4.8249507e+02
 4.6397000e-01, -4.8081950e+02
 4.6398000e-01, -4.7558757e+02
 4.6399000e-01, -4.7331889e+02
 4.6400000e-01, -4.6871464e+02
 4.6401000e-01, -4.6411701e+02
 4.6402000e-01, -4.5722308e+02
 4.6403000e-01, -4.5476037e+02
 4.6404000e-01, -4.4690517e+02
 4.6405000e-01, -4.4326629e+02
 4.6406000e-01, -4.4447262e+02
 4.6407000e-01, -4.3729136e+02
 4.6408000e-01, -4.3177984e+02
 4.6409000e-01, -4.2832355e+02
 4.6410000e-01, -4.1972800e+02
 4.6411000e-01, -4.1697888e+02
 4.6412000e-01, -4.1289489e+02
 4.6413000e-01, -4.0596751e+02
 4.6414000e-01, -4.0042070e+02
 4.6415000e-01, -3.9642939e+02
 4.6416000e-01, -3.8811231e+02
 4.6417000e-01, -3.8112057e+02
 4.6418000e-01, -3.7560955e+02
 4.6419000e-01, -3.7120593e+02
 4.6420000e-01, -3.6443083e+02
 4.6421000e-01, -3.6256521e+02
 4.6422000e-01, -3.5806060e+02
 4.6423000e-01, -3.5354416e+02
 4.6424000e-01, -3.4856219e+02
 4.6425000e-01, -3.4362225e+02
 4.6426000e-01, -3.3824729e+02
 4.6427000e-01, -3.3835648e+02
 4.6428000e-01, -3.2947098e+02
 4.6429000e-01, -3.2341998e+02
 4.6430000e-01, -3.2065405e+02
 4.6431000e-01, -3.1813218e+02
 4.6432000e-01, -3.0995473e+02
 4.6433000e-01, -3.0839042e+02
 4.6434000e-01, -3.0083653e+02
 4.6435000e-01, -2.9659721e+02
 4.6436000e-01, -2.9236428e+02
 4.6437000e-01, -2.8566386e+02
 4.6438000e-01, -2.8289225e+02
 4.6439000e-01, -2.7808452e+02
 4.6440000e-01, -2.7530775e+02
 4.6441000e-01, -2.7137123e+02
 4.6442000e-01, -2.6733883e+02
 4.6443000e-01, -2.6057053e+02
 4.6444000e-01, -2.6042570e+02
 4.6445000e-01, -2.6048164e+02
 4.6446000e-01, -2.5292207e+02
 4.6447000e-01, -2.5324265e+02
 4.6448000e-01, -2.4742930e+02
 4.6449000e-01, -2.4357241e+02
 4.6450000e-01, -2.4023165e+02
 4.6451000e-01, -2.3972943e+02
 4.6452000e-01, -2.3252100e+02
 4.6453000e-01, -2.2870213e+02
 4.6454000e-01, -2.2754627e+02
 4.6455000e-01, -2.2336386e+02
 4.6456000e-01, -2.1466183e+02
 4.6457000e-01, -2.1148770e+02
 4.6458000e-01, -2.1045075e+02
 4.6459000e-01, -2.0627301e+02
 4.6460000e-01, -1.9797390e+02
 4.6461000e-01, -1.9215015e+02
 4.6462000e-01, -1.8538603e+02
 4.6463000e-01, -1.8173776e+02
 4.6464000e-01, -1.7527905e+02
 4.6465000e-01, -1.7083374e+02
 4.6466000e-01, -1.6422260e+02
 4.6467000e-01, -1.5585665e+02
 4.6468000e-01, -1.5024801e+02
 4.6469000e-01, -1.4854073e+02
 4.6470000e-01, -1.4224062e+02
 4.6471000e-01, -1.3536673e+02
 4.6472000e-01, -1.2592091e+02
 4.6473000e-01, -1.1879035e+02
 4.6474000e-01, -1.1476272e+02
 4.6475000e-01, -1.1311652e+02
 4.6476000e-01, -1.0199392e+02
 4.6477000e-01, -9.6703447e+01
 4.6478000e-01, -9.0056663e+01
 4.6479000e-01, -8.5628059e+01
 4.6480000e-01, -7.9690572e+01
 4.6481000e-01, -7.7348808e+01
 4.6482000e-01, -6.9667896e+01
 4.6483000e-01, -6.6602908e+01
 4.6484000e-01, -6.0747452e+01
 4.6485000e-01, -5.5449206e+01
 4.6486000e-01, -5.3539668e+01
 4.6487000e-01, -5.1413645e+01
 4.6488000e-01, -4.1007597e+01
 4.6489000e-01, -3.5962642e+01
 4.6490000e-01, -3.3874797e+01
 4.6491000e-01, -2.9402285e+01
 4.6492000e-01, -2.3576816e+01
 4.6493000e-01, -2.3398859e+01
 4.6494000e-01, -1.7030132e+01
 4.6495000e-01, -1.0699215e+01
 4.6496000e-01, -9.0777022e+00
 4.6497000e-01, -4.1430816e+00
 4.6498000e-01, -7.2323721e-01
 4.6499000e-01,  6.3376910e-01
 4.6500000e-01,  3.6740084e+00
 4.6501000e-01,  6.1335926e+00
 4.6502000e-01,  9.6825274e+00
 4.6503000e-01,  1.2651063e+01
 4.6504000e-01,  1.3402817e+01
 4.6505000e-01,  9.3524298e+00
 4.6506000e-01,  1.3742637e+01
 4.6507000e-01,  1.5280352e+01
 4.6508000e-01,  1.5751476e+01
 4.6509000e-01,  1.7264033e+01
 4.6510000e-01,  1.4746892e+01
 4.6511000e-01,  9.6322521e+00
 4.6512000e-01,  1.1912266e+01
 4.6513000e-01,  1.3228516e+01
 4.6514000e-01,  1.1600916e+01
 4.6515000e-01,  1.0396032e+01
 4.6516000e-01,  9.2594636e+00
 4.6517000e-01,  2.1611456e+00
 4.6518000e-01,  3.3817155e+00
 4.6519000e-01,  3.8779031e+00
 4.6520000e-01,  1.9490559e+00
 4.6521000e-01, -3.9977769e+00
 4.6522000e-01, -7.4156817e+00
 4.6523000e-01, -1.0416716e+01
 4.6524000e-01, -7.6024338e+00
 4.6525000e-01, -1.3029633e+01
 4.6526000e-01, -1.6398646e+01
 4.6527000e-01, -1.6035369e+01
 4.6528000e-01, -1.7802323e+01
 4.6529000e-01, -2.4747095e+01
 4.6530000e-01, -2.4555305e+01
 4.6531000e-01, -2.7647004e+01
 4.6532000e-01, -3.2966784e+01
 4.6533000e-01, -3.1307372e+01
 4.6534000e-01, -3.0730594e+01
 4.6535000e-01, -3.7838696e+01
 4.6536000e-01, -3.5857867e+01
 4.6537000e-01, -3.8185060e+01
 4.6538000e-01, -3.9222750e+01
 4.6539000e-01, -3.6887246e+01
 4.6540000e-01, -4.1184562e+01
 4.6541000e-01, -4.4490466e+01
 4.6542000e-01, -4.3921436e+01
 4.6543000e-01, -4.2103889e+01
 4.6544000e-01, -4.4487110e+01
 4.6545000e-01, -4.4199279e+01
 4.6546000e-01, -4.6725629e+01
 4.6547000e-01, -5.2606838e+01
 4.6548000e-01, -4.9550549e+01
 4.6549000e-01, -5.0486942e+01
 4.6550000e-01, -5.3488614e+01
 4.6551000e-01, -5.3808166e+01
 4.6552000e-01, -5.5462905e+01
 4.6553000e-01, -6.0283203e+01
 4.6554000e-01, -6.0448211e+01
 4.6555000e-01, -5.9419102e+01
 4.6556000e-01, -6.0738279e+01
 4.6557000e-01, -6.6605844e+01
 4.6558000e-01, -7.0483117e+01
 4.6559000e-01, -7.4425111e+01
 4.6560000e-01, -7.3303324e+01
 4.6561000e-01, -7.4150211e+01
 4.6562000e-01, -7.9273736e+01
 4.6563000e-01, -8.5285956e+01
 4.6564000e-01, -8.5736299e+01
 4.6565000e-01, -9.1168437e+01
 4.6566000e-01, -8.9890906e+01
 4.6567000e-01, -9.3463388e+01
 4.6568000e-01, -9.6480880e+01
 4.6569000e-01, -9.7431076e+01
 4.6570000e-01, -1.0305923e+02
 4.6571000e-01, -1.0550118e+02
 4.6572000e-01, -1.0516468e+02
 4.6573000e-01, -1.0587959e+02
 4.6574000e-01, -1.0491721e+02
 4.6575000e-01, -1.0746725e+02
 4.6576000e-01, -1.1182927e+02
 4.6577000e-01, -1.1765533e+02
 4.6578000e-01, -1.1457522e+02
 4.6579000e-01, -1.1490507e+02
 4.6580000e-01, -1.1743991e+02
 4.6581000e-01, -1.2128316e+02
 4.6582000e-01, -1.2590334e+02
 4.6583000e-01, -1.2947461e+02
 4.6584000e-01, -1.2572984e+02
 4.6585000e-01, -1.2859327e+02
 4.6586000e-01, -1.3524389e+02
 4.6587000e-01, -1.3953632e+02
 4.6588000e-01, -1.4428136e+02
 4.6589000e-01, -1.4636289e+02
 4.6590000e-01, -1.4523495e+02
 4.6591000e-01, -1.4979875e+02
 4.6592000e-01, -1.5381550e+02
 4.6593000e-01, -1.5584117e+02
 4.6594000e-01, -1.5641845e+02
 4.6595000e-01, -1.6025840e+02
 4.6596000e-01, -1.5575004e+02
 4.6597000e-01, -1.5597500e+02
 4.6598000e-01, -1.5840518e+02
 4.6599000e-01, -1.5933740e+02
 4.6600000e-01, -1.6010995e+02
 4.6601000e-01, -1.6451582e+02
 4.6602000e-01, -1.6541697e+02
 4.6603000e-01, -1.6696260e+02
 4.6604000e-01, -1.6586036e+02
 4.6605000e-01, -1.6942300e+02
 4.6606000e-01, -1.7344895e+02
 4.6607000e-01, -1.7901878e+02
 4.6608000e-01, -1.7627001e+02
 4.6609000e-01, -1.7926648e+02
 4.6610000e-01, -1.8447228e+02
 4.6611000e-01, -1.8201205e+02
 4.6612000e-01, -1.8540233e+02
 4.6613000e-01, -1.8519065e+02
 4.6614000e-01, -1.8055769e+02
 4.6615000e-01, -1.7559375e+02
 4.6616000e-01, -1.7980162e+02
 4.6617000e-01, -1.7780726e+02
 4.6618000e-01, -1.7758073e+02
 4.6619000e-01, -1.7706671e+02
 4.6620000e-01, -1.6961764e+02
 4.6621000e-01, -1.7199584e+02
 4.6622000e-01, -1.6946706e+02
 4.6623000e-01, -1.6874301e+02
 4.6624000e-01, -1.6608849e+02
 4.6625000e-01, -1.6962942e+02
 4.6626000e-01, -1.7204164e+02
 4.6627000e-01, -1.7188656e+02
 4.6628000e-01, -1.7063346e+02
 4.6629000e-01, -1.6997793e+02
 4.6630000e-01, -1.7469718e+02
 4.6631000e-01, -1.8206605e+02
 4.6632000e-01, -1.7449539e+02
 4.6633000e-01, -1.7310995e+02
 4.6634000e-01, -1.7204974e+02
 4.6635000e-01, -1.7098895e+02
 4.6636000e-01, -1.7083523e+02
 4.6637000e-01, -1.7386995e+02
 4.6638000e-01, -1.7109904e+02
 4.6639000e-01, -1.7070121e+02
 4.6640000e-01, -1.7348129e+02
 4.6641000e-01, -1.7387668e+02
 4.6642000e-01, -1.7568027e+02
 4.6643000e-01, -1.7357063e+02
 4.6644000e-01, -1.6792417e+02
 4.6645000e-01, -1.6684980e+02
 4.6646000e-01, -1.7607920e+02
 4.6647000e-01, -1.7532125e+02
 4.6648000e-01, -1.7605590e+02
 4.6649000e-01, -1.7961428e+02
 4.6650000e-01, -1.7594343e+02
 4.6651000e-01, -1.7599874e+02
 4.6652000e-01, -1.7606288e+02
 4.6653000e-01, -1.7567886e+02
 4.6654000e-01, -1.7405150e+02
 4.6655000e-01, -1.7626294e+02
 4.6656000e-01, -1.7188371e+02
 4.6657000e-01, -1.6877246e+02
 4.6658000e-01, -1.7101648e+02
 4.6659000e-01, -1.7150971e+02
 4.6660000e-01, -1.7300828e+02
 4.6661000e-01, -1.7873273e+02
 4.6662000e-01, -1.7805454e+02
 4.6663000e-01, -1.8804226e+02
 4.6664000e-01, -1.9355374e+02
 4.6665000e-01, -1.9759944e+02
 4.6666000e-01, -1.9984906e+02
 4.6667000e-01, -1.9755888e+02
 4.6668000e-01, -1.9249430e+02
 4.6669000e-01, -1.9535236e+02
 4.6670000e-01, -1.9804156e+02
 4.6671000e-01, -2.0411715e+02
 4.6672000e-01, -2.0446275e+02
 4.6673000e-01, -2.1013072e+02
 4.6674000e-01, -2.1057633e+02
 4.6675000e-01, -2.1941897e+02
 4.6676000e-01, -2.2455447e+02
 4.6677000e-01, -2.3112597e+02
 4.6678000e-01, -2.3520983e+02
 4.6679000e-01, -2.4387195e+02
 4.6680000e-01, -2.4910715e+02
 4.6681000e-01, -2.5545533e+02
 4.6682000e-01, -2.6801981e+02
 4.6683000e-01, -2.7166943e+02
 4.6684000e-01, -2.7726649e+02
 4.6685000e-01, -2.8694784e+02
 4.6686000e-01, -2.8923849e+02
 4.6687000e-01, -2.9380896e+02
 4.6688000e-01, -3.0014181e+02
 4.6689000e-01, -3.0021837e+02
 4.6690000e-01, -3.0598216e+02
 4.6691000e-01, -3.1462602e+02
 4.6692000e-01, -3.1563996e+02
 4.6693000e-01, -3.1707251e+02
 4.6694000e-01, -3.1936427e+02
 4.6695000e-01, -3.2181018e+02
 4.6696000e-01, -3.2661277e+02
 4.6697000e-01, -3.3094485e+02
 4.6698000e-01, -3.2546744e+02
 4.6699000e-01, -3.2987030e+02
 4.6700000e-01, -3.3493933e+02
 4.6701000e-01, -3.3944446e+02
 4.6702000e-01, -3.4540577e+02
 4.6703000e-01, -3.4953414e+02
 4.6704000e-01, -3.4796330e+02
 4.6705000e-01, -3.4887044e+02
 4.6706000e-01, -3.5496329e+02
 4.6707000e-01, -3.5722227e+02
 4.6708000e-01, -3.5657219e+02
 4.6709000e-01, -3.5468443e+02
 4.6710000e-01, -3.5170978e+02
 4.6711000e-01, -3.4974714e+02
 4.6712000e-01, -3.5336909e+02
 4.6713000e-01, -3.4812751e+02
 4.6714000e-01, -3.4773641e+02
 4.6715000e-01, -3.4953672e+02
 4.6716000e-01, -3.4282390e+02
 4.6717000e-01, -3.3968867e+02
 4.6718000e-01, -3.3614104e+02
 4.6719000e-01, -3.2997304e+02
 4.6720000e-01, -3.2790630e+02
 4.6721000e-01, -3.3040347e+02
 4.6722000e-01, -3.2246433e+02
 4.6723000e-01, -3.1978001e+02
 4.6724000e-01, -3.1866200e+02
 4.6725000e-01, -3.1692957e+02
 4.6726000e-01, -3.1229307e+02
 4.6727000e-01, -3.1824344e+02
 4.6728000e-01, -3.1417922e+02
 4.6729000e-01, -3.1280836e+02
 4.6730000e-01, -3.2163230e+02
 4.6731000e-01, -3.2374304e+02
 4.6732000e-01, -3.2510237e+02
 4.6733000e-01, -3.2221081e+02
 4.6734000e-01, -3.1788201e+02
 4.6735000e-01, -3.2696673e+02
 4.6736000e-01, -3.3309714e+02
 4.6737000e-01, -3.3454951e+02
 4.6738000e-01, -3.2945609e+02
 4.6739000e-01, -3.3050957e+02
 4.6740000e-01, -3.3205333e+02
 4.6741000e-01, -3.3113321e+02
 4.6742000e-01, -3.3665000e+02
 4.6743000e-01, -3.2750524e+02
 4.6744000e-01, -3.1822763e+02
 4.6745000e-01, -3.1543842e+02
 4.6746000e-01, -3.0236014e+02
 4.6747000e-01, -2.9078662e+02
 4.6748000e-01, -2.8152903e+02
 4.6749000e-01, -2.6385939e+02
 4.6750000e-01, -2.5565306e+02
 4.6751000e-01, -2.4635787e+02
 4.6752000e-01, -2.3975578e+02
 4.6753000e-01, -2.3329798e+02
 4.6754000e-01, -2.2843141e+02
 4.6755000e-01, -2.1676267e+02
 4.6756000e-01, -2.1349761e+02
 4.6757000e-01, -2.1111008e+02
 4.6758000e-01, -2.0407316e+02
 4.6759000e-01, -2.0772268e+02
 4.6760000e-01, -2.1714676e+02
 4.6761000e-01, -2.2356701e+02
 4.6762000e-01, -2.3437905e+02
 4.6763000e-01, -2.4313553e+02
 4.6764000e-01, -2.4556022e+02
 4.6765000e-01, -2.5141502e+02
 4.6766000e-01, -2.5806755e+02
 4.6767000e-01, -2.6062052e+02
 4.6768000e-01, -2.6095632e+02
 4.6769000e-01, -2.5883917e+02
 4.6770000e-01, -2.5619593e+02
 4.6771000e-01, -2.5739485e+02
 4.6772000e-01, -2.5795303e+02
 4.6773000e-01, -2.5286865e+02
 4.6774000e-01, -2.4997315e+02
 4.6775000e-01, -2.4963033e+02
 4.6776000e-01, -2.4010022e+02
 4.6777000e-01, -2.3495681e+02
 4.6778000e-01, -2.3238883e+02
 4.6779000e-01, -2.2473209e+02
 4.6780000e-01, -2.2245379e+02
 4.6781000e-01, -2.2035316e+02
 4.6782000e-01, -2.1451311e+02
 4.6783000e-01, -2.1356397e+02
