t, ref_Storms
 4.5860000e-01,  2.4566287e+01
 4.5861000e-01,  2.4566285e+01
 4.5862000e-01,  2.4566282e+01
 4.5863000e-01,  2.4566280e+01
 4.5864000e-01,  2.4566277e+01
 4.5865000e-01,  2.4566274e+01
 4.5866000e-01,  2.4566272e+01
 4.5867000e-01,  2.4566269e+01
 4.5868000e-01,  2.4566266e+01
 4.5869000e-01,  2.4566263e+01
 4.5870000e-01,  2.4566261e+01
 4.5871000e-01,  2.4566258e+01
 4.5872000e-01,  2.4566255e+01
 4.5873000e-01,  2.4566252e+01
 4.5874000e-01,  2.4566249e+01
 4.5875000e-01,  2.4566246e+01
 4.5876000e-01,  2.4566243e+01
 4.5877000e-01,  2.4566240e+01
 4.5878000e-01,  2.4566237e+01
 4.5879000e-01,  2.4566234e+01
 4.5880000e-01,  2.4566231e+01
 4.5881000e-01,  2.4566228e+01
 4.5882000e-01,  2.4566225e+01
 4.5883000e-01,  2.4566222e+01
 4.5884000e-01,  2.4566218e+01
 4.5885000e-01,  2.4566215e+01
 4.5886000e-01,  2.4566212e+01
 4.5887000e-01,  2.4566208e+01
 4.5888000e-01,  2.4566205e+01
 4.5889000e-01,  2.4566202e+01
 4.5890000e-01,  2.4566198e+01
 4.5891000e-01,  2.4566195e+01
 4.5892000e-01,  2.4566191e+01
 4.5893000e-01,  2.4566188e+01
 4.5894000e-01,  2.4566184e+01
 4.5895000e-01,  2.4566181e+01
 4.5896000e-01,  2.4566177e+01
 4.5897000e-01,  2.4566174e+01
 4.5898000e-01,  2.4566170e+01
 4.5899000e-01,  2.4566166e+01
 4.5900000e-01,  2.4566163e+01
 4.5901000e-01,  2.4566159e+01
 4.5902000e-01,  2.4566156e+01
 4.5903000e-01,  2.4566152e+01
 4.5904000e-01,  2.4566148e+01
 4.5905000e-01,  2.4566145e+01
 4.5906000e-01,  2.4566141e+01
 4.5907000e-01,  2.4566137e+01
 4.5908000e-01,  2.4566134e+01
 4.5909000e-01,  2.4566130e+01
 4.5910000e-01,  2.4566126e+01
 4.5911000e-01,  2.4566122e+01
 4.5912000e-01,  2.4566119e+01
 4.5913000e-01,  2.4566115e+01
 4.5914000e-01,  2.4566111e+01
 4.5915000e-01,  2.4566108e+01
 4.5916000e-01,  2.4566104e+01
 4.5917000e-01,  2.4566100e+01
 4.5918000e-01,  2.4566096e+01
 4.5919000e-01,  2.4566093e+01
 4.5920000e-01,  2.4566089e+01
 4.5921000e-01,  2.4566085e+01
 4.5922000e-01,  2.4566081e+01
 4.5923000e-01,  2.4566078e+01
 4.5924000e-01,  2.4566074e+01
 4.5925000e-01,  2.4566070e+01
 4.5926000e-01,  2.4566066e+01
 4.5927000e-01,  2.4566062e+01
 4.5928000e-01,  2.4566059e+01
 4.5929000e-01,  2.4566055e+01
 4.5930000e-01,  2.4566051e+01
 4.5931000e-01,  2.4566047e+01
 4.5932000e-01,  2.4566043e+01
 4.5933000e-01,  2.4566039e+01
 4.5934000e-01,  2.4566036e+01
 4.5935000e-01,  2.4566032e+01
 4.5936000e-01,  2.4566028e+01
 4.5937000e-01,  2.4566024e+01
 4.5938000e-01,  2.4566020e+01
 4.5939000e-01,  2.4566016e+01
 4.5940000e-01,  2.4566012e+01
 4.5941000e-01,  2.4566008e+01
 4.5942000e-01,  2.4566005e+01
 4.5943000e-01,  2.4566001e+01
 4.5944000e-01,  2.4565997e+01
 4.5945000e-01,  2.4565993e+01
 4.5946000e-01,  2.4565989e+01
 4.5947000e-01,  2.4565985e+01
 4.5948000e-01,  2.4565981e+01
 4.5949000e-01,  2.4565977e+01
 4.5950000e-01,  2.4565973e+01
 4.5951000e-01,  2.4565970e+01
 4.5952000e-01,  2.4565966e+01
 4.5953000e-01,  2.4565962e+01
 4.5954000e-01,  2.4565958e+01
 4.5955000e-01,  2.4565954e+01
 4.5956000e-01,  2.4565950e+01
 4.5957000e-01,  2.4565946e+01
 4.5958000e-01,  2.4565943e+01
 4.5959000e-01,  2.4565939e+01
 4.5960000e-01,  2.4565935e+01
 4.5961000e-01,  2.4565931e+01
 4.5962000e-01,  2.4565927e+01
 4.5963000e-01,  2.4565923e+01
 4.5964000e-01,  2.4565919e+01
 4.5965000e-01,  2.4565916e+01
 4.5966000e-01,  2.4565912e+01
 4.5967000e-01,  2.4565908e+01
 4.5968000e-01,  2.4565904e+01
 4.5969000e-01,  2.4565900e+01
 4.5970000e-01,  2.4565896e+01
 4.5971000e-01,  2.4565893e+01
 4.5972000e-01,  2.4565889e+01
 4.5973000e-01,  2.4565885e+01
 4.5974000e-01,  2.4565881e+01
 4.5975000e-01,  2.4565878e+01
 4.5976000e-01,  2.4565874e+01
 4.5977000e-01,  2.4565870e+01
 4.5978000e-01,  2.4565866e+01
 4.5979000e-01,  2.4565863e+01
 4.5980000e-01,  2.4565859e+01
 4.5981000e-01,  2.4565855e+01
 4.5982000e-01,  2.4565852e+01
 4.5983000e-01,  2.4565848e+01
 4.5984000e-01,  2.4565844e+01
 4.5985000e-01,  2.4565841e+01
 4.5986000e-01,  2.4565837e+01
 4.5987000e-01,  2.4565833e+01
 4.5988000e-01,  2.4565830e+01
 4.5989000e-01,  2.4565826e+01
 4.5990000e-01,  2.4565822e+01
 4.5991000e-01,  2.4565819e+01
 4.5992000e-01,  2.4565815e+01
 4.5993000e-01,  2.4565812e+01
 4.5994000e-01,  2.4565808e+01
 4.5995000e-01,  2.4565804e+01
 4.5996000e-01,  2.4565801e+01
 4.5997000e-01,  2.4565797e+01
 4.5998000e-01,  2.4565794e+01
 4.5999000e-01,  2.4565790e+01
 4.6000000e-01,  2.4565786e+01
 4.6001000e-01,  2.4565783e+01
 4.6002000e-01,  2.4565779e+01
 4.6003000e-01,  2.4565776e+01
 4.6004000e-01,  2.4565772e+01
 4.6005000e-01,  2.4565769e+01
 4.6006000e-01,  2.4565765e+01
 4.6007000e-01,  2.4565762e+01
 4.6008000e-01,  2.4565758e+01
 4.6009000e-01,  2.4565755e+01
 4.6010000e-01,  2.4565751e+01
 4.6011000e-01,  2.4565748e+01
 4.6012000e-01,  2.4565745e+01
 4.6013000e-01,  2.4565741e+01
 4.6014000e-01,  2.4565738e+01
 4.6015000e-01,  2.4565735e+01
 4.6016000e-01,  2.4565731e+01
 4.6017000e-01,  2.4565728e+01
 4.6018000e-01,  2.4565725e+01
 4.6019000e-01,  2.4565722e+01
 4.6020000e-01,  2.4565719e+01
 4.6021000e-01,  2.4565716e+01
 4.6022000e-01,  2.4565713e+01
 4.6023000e-01,  2.4565710e+01
 4.6024000e-01,  2.4565707e+01
 4.6025000e-01,  2.4565704e+01
 4.6026000e-01,  2.4565701e+01
 4.6027000e-01,  2.4565698e+01
 4.6028000e-01,  2.4565695e+01
 4.6029000e-01,  2.4565692e+01
 4.6030000e-01,  2.4565690e+01
 4.6031000e-01,  2.4565687e+01
 4.6032000e-01,  2.4565684e+01
 4.6033000e-01,  2.4565682e+01
 4.6034000e-01,  2.4565679e+01
 4.6035000e-01,  2.4565677e+01
 4.6036000e-01,  2.4565675e+01
 4.6037000e-01,  2.4565672e+01
 4.6038000e-01,  2.4565670e+01
 4.6039000e-01,  2.4565668e+01
 4.6040000e-01,  2.4565666e+01
 4.6041000e-01,  2.4565664e+01
 4.6042000e-01,  2.4565662e+01
 4.6043000e-01,  2.4565660e+01
 4.6044000e-01,  2.4565658e+01
 4.6045000e-01,  2.4565656e+01
 4.6046000e-01,  2.4565654e+01
 4.6047000e-01,  2.4565653e+01
 4.6048000e-01,  2.4565651e+01
 4.6049000e-01,  2.4565649e+01
 4.6050000e-01,  2.4565648e+01
 4.6051000e-01,  2.4565646e+01
 4.6052000e-01,  2.4565645e+01
 4.6053000e-01,  2.4565643e+01
 4.6054000e-01,  2.4565642e+01
 4.6055000e-01,  2.4565640e+01
 4.6056000e-01,  2.4565639e+01
 4.6057000e-01,  2.4565638e+01
 4.6058000e-01,  2.4565637e+01
 4.6059000e-01,  2.4565635e+01
 4.6060000e-01,  2.4565634e+01
 4.6061000e-01,  2.4565633e+01
 4.6062000e-01,  2.4565632e+01
 4.6063000e-01,  2.4565631e+01
 4.6064000e-01,  2.4565630e+01
 4.6065000e-01,  2.4565629e+01
 4.6066000e-01,  2.4565628e+01
 4.6067000e-01,  2.4565627e+01
 4.6068000e-01,  2.4565626e+01
 4.6069000e-01,  2.4565625e+01
 4.6070000e-01,  2.4565624e+01
 4.6071000e-01,  2.4565623e+01
 4.6072000e-01,  2.4565622e+01
 4.6073000e-01,  2.4565621e+01
 4.6074000e-01,  2.4565621e+01
 4.6075000e-01,  2.4565620e+01
 4.6076000e-01,  2.4565619e+01
 4.6077000e-01,  2.4565619e+01
 4.6078000e-01,  2.4565618e+01
 4.6079000e-01,  2.4565617e+01
 4.6080000e-01,  2.4565616e+01
 4.6081000e-01,  2.4565616e+01
 4.6082000e-01,  2.4565615e+01
 4.6083000e-01,  2.4565614e+01
 4.6084000e-01,  2.4565614e+01
 4.6085000e-01,  2.4565613e+01
 4.6086000e-01,  2.4565613e+01
 4.6087000e-01,  2.4565612e+01
 4.6088000e-01,  2.4565612e+01
 4.6089000e-01,  2.4565611e+01
 4.6090000e-01,  2.4565610e+01
 4.6091000e-01,  2.4565610e+01
 4.6092000e-01,  2.4565609e+01
 4.6093000e-01,  2.4565609e+01
 4.6094000e-01,  2.4565608e+01
 4.6095000e-01,  2.4565608e+01
 4.6096000e-01,  2.4565607e+01
 4.6097000e-01,  2.4565607e+01
 4.6098000e-01,  2.4565606e+01
 4.6099000e-01,  2.4565606e+01
 4.6100000e-01,  2.4565605e+01
 4.6101000e-01,  2.4565605e+01
 4.6102000e-01,  2.4565604e+01
 4.6103000e-01,  2.4565604e+01
 4.6104000e-01,  2.4565603e+01
 4.6105000e-01,  2.4565603e+01
 4.6106000e-01,  2.4565602e+01
 4.6107000e-01,  2.4565602e+01
 4.6108000e-01,  2.4565601e+01
 4.6109000e-01,  2.4565601e+01
 4.6110000e-01,  2.4565600e+01
 4.6111000e-01,  2.4565600e+01
 4.6112000e-01,  2.4565599e+01
 4.6113000e-01,  2.4565598e+01
 4.6114000e-01,  2.4565598e+01
 4.6115000e-01,  2.4565597e+01
 4.6116000e-01,  2.4565596e+01
 4.6117000e-01,  2.4565596e+01
 4.6118000e-01,  2.4565595e+01
 4.6119000e-01,  2.4565594e+01
 4.6120000e-01,  2.4565594e+01
 4.6121000e-01,  2.4565593e+01
 4.6122000e-01,  2.4565592e+01
 4.6123000e-01,  2.4565592e+01
 4.6124000e-01,  2.4565591e+01
 4.6125000e-01,  2.4565590e+01
 4.6126000e-01,  2.4565589e+01
 4.6127000e-01,  2.4565588e+01
 4.6128000e-01,  2.4565588e+01
 4.6129000e-01,  2.4565587e+01
 4.6130000e-01,  2.4565586e+01
 4.6131000e-01,  2.4565585e+01
 4.6132000e-01,  2.4565585e+01
 4.6133000e-01,  2.4565584e+01
 4.6134000e-01,  2.4565583e+01
 4.6135000e-01,  2.4565582e+01
 4.6136000e-01,  2.4565581e+01
 4.6137000e-01,  2.4565580e+01
 4.6138000e-01,  2.4565579e+01
 4.6139000e-01,  2.4565579e+01
 4.6140000e-01,  2.4565578e+01
 4.6141000e-01,  2.4565577e+01
 4.6142000e-01,  2.4565576e+01
 4.6143000e-01,  2.4565575e+01
 4.6144000e-01,  2.4565574e+01
 4.6145000e-01,  2.4565573e+01
 4.6146000e-01,  2.4565572e+01
 4.6147000e-01,  2.4565570e+01
 4.6148000e-01,  2.4565569e+01
 4.6149000e-01,  2.4565568e+01
 4.6150000e-01,  2.4565567e+01
 4.6151000e-01,  2.4565566e+01
 4.6152000e-01,  2.4565564e+01
 4.6153000e-01,  2.4565563e+01
 4.6154000e-01,  2.4565562e+01
 4.6155000e-01,  2.4565561e+01
 4.6156000e-01,  2.4565559e+01
 4.6157000e-01,  2.4565558e+01
 4.6158000e-01,  2.4565556e+01
 4.6159000e-01,  2.4565555e+01
 4.6160000e-01,  2.4565553e+01
 4.6161000e-01,  2.4565552e+01
 4.6162000e-01,  2.4565550e+01
 4.6163000e-01,  2.4565549e+01
 4.6164000e-01,  2.4565547e+01
 4.6165000e-01,  2.4565545e+01
 4.6166000e-01,  2.4565544e+01
 4.6167000e-01,  2.4565542e+01
 4.6168000e-01,  2.4565540e+01
 4.6169000e-01,  2.4565538e+01
 4.6170000e-01,  2.4565536e+01
 4.6171000e-01,  2.4565534e+01
 4.6172000e-01,  2.4565532e+01
 4.6173000e-01,  2.4565530e+01
 4.6174000e-01,  2.4565528e+01
 4.6175000e-01,  2.4565526e+01
 4.6176000e-01,  2.4565524e+01
 4.6177000e-01,  2.4565522e+01
 4.6178000e-01,  2.4565519e+01
 4.6179000e-01,  2.4565517e+01
 4.6180000e-01,  2.4565515e+01
 4.6181000e-01,  2.4565513e+01
 4.6182000e-01,  2.4565510e+01
 4.6183000e-01,  2.4565508e+01
 4.6184000e-01,  2.4565505e+01
 4.6185000e-01,  2.4565502e+01
 4.6186000e-01,  2.4565500e+01
 4.6187000e-01,  2.4565497e+01
 4.6188000e-01,  2.4565494e+01
 4.6189000e-01,  2.4565492e+01
 4.6190000e-01,  2.4565489e+01
 4.6191000e-01,  2.4565486e+01
 4.6192000e-01,  2.4565483e+01
 4.6193000e-01,  2.4565480e+01
 4.6194000e-01,  2.4565477e+01
 4.6195000e-01,  2.4565474e+01
 4.6196000e-01,  2.4565471e+01
 4.6197000e-01,  2.4565468e+01
 4.6198000e-01,  2.4565464e+01
 4.6199000e-01,  2.4565461e+01
 4.6200000e-01,  2.4565458e+01
 4.6201000e-01,  2.4565454e+01
 4.6202000e-01,  2.4565451e+01
 4.6203000e-01,  2.4565448e+01
 4.6204000e-01,  2.4565444e+01
 4.6205000e-01,  2.4565441e+01
 4.6206000e-01,  2.4565437e+01
 4.6207000e-01,  2.4565434e+01
 4.6208000e-01,  2.4565430e+01
 4.6209000e-01,  2.4565426e+01
 4.6210000e-01,  2.4565423e+01
 4.6211000e-01,  2.4565419e+01
 4.6212000e-01,  2.4565415e+01
 4.6213000e-01,  2.4565412e+01
 4.6214000e-01,  2.4565408e+01
 4.6215000e-01,  2.4565404e+01
 4.6216000e-01,  2.4565400e+01
 4.6217000e-01,  2.4565397e+01
 4.6218000e-01,  2.4565393e+01
 4.6219000e-01,  2.4565389e+01
 4.6220000e-01,  2.4565385e+01
 4.6221000e-01,  2.4565381e+01
 4.6222000e-01,  2.4565377e+01
 4.6223000e-01,  2.4565373e+01
 4.6224000e-01,  2.4565369e+01
 4.6225000e-01,  2.4565365e+01
 4.6226000e-01,  2.4565361e+01
 4.6227000e-01,  2.4565357e+01
 4.6228000e-01,  2.4565353e+01
 4.6229000e-01,  2.4565349e+01
 4.6230000e-01,  2.4565345e+01
 4.6231000e-01,  2.4565341e+01
 4.6232000e-01,  2.4565337e+01
 4.6233000e-01,  2.4565332e+01
 4.6234000e-01,  2.4565328e+01
 4.6235000e-01,  2.4565324e+01
 4.6236000e-01,  2.4565320e+01
 4.6237000e-01,  2.4565316e+01
 4.6238000e-01,  2.4565311e+01
 4.6239000e-01,  2.4565307e+01
 4.6240000e-01,  2.4565303e+01
 4.6241000e-01,  2.4565299e+01
 4.6242000e-01,  2.4565295e+01
 4.6243000e-01,  2.4565290e+01
 4.6244000e-01,  2.4565286e+01
 4.6245000e-01,  2.4565282e+01
 4.6246000e-01,  2.4565278e+01
 4.6247000e-01,  2.4565273e+01
 4.6248000e-01,  2.4565269e+01
 4.6249000e-01,  2.4565265e+01
 4.6250000e-01,  2.4565261e+01
 4.6251000e-01,  2.4565256e+01
 4.6252000e-01,  2.4565252e+01
 4.6253000e-01,  2.4565248e+01
 4.6254000e-01,  2.4565244e+01
 4.6255000e-01,  2.4565239e+01
 4.6256000e-01,  2.4565235e+01
 4.6257000e-01,  2.4565231e+01
 4.6258000e-01,  2.4565226e+01
 4.6259000e-01,  2.4565222e+01
 4.6260000e-01,  2.4565218e+01
 4.6261000e-01,  2.4565214e+01
 4.6262000e-01,  2.4565210e+01
 4.6263000e-01,  2.4565205e+01
 4.6264000e-01,  2.4565201e+01
 4.6265000e-01,  2.4565197e+01
 4.6266000e-01,  2.4565193e+01
 4.6267000e-01,  2.4565189e+01
 4.6268000e-01,  2.4565184e+01
 4.6269000e-01,  2.4565180e+01
 4.6270000e-01,  2.4565176e+01
 4.6271000e-01,  2.4565172e+01
 4.6272000e-01,  2.4565167e+01
 4.6273000e-01,  2.4565163e+01
 4.6274000e-01,  2.4565159e+01
 4.6275000e-01,  2.4565155e+01
 4.6276000e-01,  2.4565150e+01
 4.6277000e-01,  2.4565146e+01
 4.6278000e-01,  2.4565142e+01
 4.6279000e-01,  2.4565137e+01
 4.6280000e-01,  2.4565133e+01
 4.6281000e-01,  2.4565129e+01
 4.6282000e-01,  2.4565124e+01
 4.6283000e-01,  2.4565120e+01
 4.6284000e-01,  2.4565116e+01
 4.6285000e-01,  2.4565111e+01
 4.6286000e-01,  2.4565107e+01
 4.6287000e-01,  2.4565103e+01
 4.6288000e-01,  2.4565098e+01
 4.6289000e-01,  2.4565094e+01
 4.6290000e-01,  2.4565089e+01
 4.6291000e-01,  2.4565085e+01
 4.6292000e-01,  2.4565080e+01
 4.6293000e-01,  2.4565076e+01
 4.6294000e-01,  2.4565072e+01
 4.6295000e-01,  2.4565067e+01
 4.6296000e-01,  2.4565063e+01
 4.6297000e-01,  2.4565058e+01
 4.6298000e-01,  2.4565054e+01
 4.6299000e-01,  2.4565049e+01
 4.6300000e-01,  2.4565044e+01
 4.6301000e-01,  2.4565040e+01
 4.6302000e-01,  2.4565035e+01
 4.6303000e-01,  2.4565031e+01
 4.6304000e-01,  2.4565026e+01
 4.6305000e-01,  2.4565022e+01
 4.6306000e-01,  2.4565017e+01
 4.6307000e-01,  2.4565013e+01
 4.6308000e-01,  2.4565008e+01
 4.6309000e-01,  2.4565004e+01
 4.6310000e-01,  2.4564999e+01
 4.6311000e-01,  2.4564995e+01
 4.6312000e-01,  2.4564990e+01
 4.6313000e-01,  2.4564986e+01
 4.6314000e-01,  2.4564981e+01
 4.6315000e-01,  2.4564977e+01
 4.6316000e-01,  2.4564972e+01
 4.6317000e-01,  2.4564968e+01
 4.6318000e-01,  2.4564963e+01
 4.6319000e-01,  2.4564959e+01
 4.6320000e-01,  2.4564954e+01
 4.6321000e-01,  2.4564950e+01
 4.6322000e-01,  2.4564945e+01
 4.6323000e-01,  2.4564941e+01
 4.6324000e-01,  2.4564936e+01
 4.6325000e-01,  2.4564932e+01
 4.6326000e-01,  2.4564927e+01
 4.6327000e-01,  2.4564923e+01
 4.6328000e-01,  2.4564918e+01
 4.6329000e-01,  2.4564914e+01
 4.6330000e-01,  2.4564909e+01
 4.6331000e-01,  2.4564905e+01
 4.6332000e-01,  2.4564900e+01
 4.6333000e-01,  2.4564896e+01
 4.6334000e-01,  2.4564891e+01
 4.6335000e-01,  2.4564887e+01
 4.6336000e-01,  2.4564882e+01
 4.6337000e-01,  2.4564878e+01
 4.6338000e-01,  2.4564874e+01
 4.6339000e-01,  2.4564869e+01
 4.6340000e-01,  2.4564865e+01
 4.6341000e-01,  2.4564860e+01
 4.6342000e-01,  2.4564856e+01
 4.6343000e-01,  2.4564852e+01
 4.6344000e-01,  2.4564847e+01
 4.6345000e-01,  2.4564843e+01
 4.6346000e-01,  2.4564839e+01
 4.6347000e-01,  2.4564835e+01
 4.6348000e-01,  2.4564830e+01
 4.6349000e-01,  2.4564826e+01
 4.6350000e-01,  2.4564822e+01
 4.6351000e-01,  2.4564818e+01
 4.6352000e-01,  2.4564813e+01
 4.6353000e-01,  2.4564809e+01
 4.6354000e-01,  2.4564805e+01
 4.6355000e-01,  2.4564801e+01
 4.6356000e-01,  2.4564797e+01
 4.6357000e-01,  2.4564793e+01
 4.6358000e-01,  2.4564789e+01
 4.6359000e-01,  2.4564785e+01
 4.6360000e-01,  2.4564781e+01
 4.6361000e-01,  2.4564777e+01
 4.6362000e-01,  2.4564773e+01
 4.6363000e-01,  2.4564769e+01
 4.6364000e-01,  2.4564765e+01
 4.6365000e-01,  2.4564761e+01
 4.6366000e-01,  2.4564757e+01
 4.6367000e-01,  2.4564754e+01
 4.6368000e-01,  2.4564750e+01
 4.6369000e-01,  2.4564746e+01
 4.6370000e-01,  2.4564742e+01
 4.6371000e-01,  2.4564739e+01
 4.6372000e-01,  2.4564735e+01
 4.6373000e-01,  2.4564731e+01
 4.6374000e-01,  2.4564728e+01
 4.6375000e-01,  2.4564724e+01
 4.6376000e-01,  2.4564721e+01
 4.6377000e-01,  2.4564717e+01
 4.6378000e-01,  2.4564714e+01
 4.6379000e-01,  2.4564710e+01
 4.6380000e-01,  2.4564707e+01
 4.6381000e-01,  2.4564704e+01
 4.6382000e-01,  2.4564701e+01
 4.6383000e-01,  2.4564698e+01
 4.6384000e-01,  2.4564694e+01
 4.6385000e-01,  2.4564691e+01
 4.6386000e-01,  2.4564688e+01
 4.6387000e-01,  2.4564685e+01
 4.6388000e-01,  2.4564683e+01
 4.6389000e-01,  2.4564680e+01
 4.6390000e-01,  2.4564677e+01
 4.6391000e-01,  2.4564674e+01
 4.6392000e-01,  2.4564671e+01
 4.6393000e-01,  2.4564669e+01
 4.6394000e-01,  2.4564666e+01
 4.6395000e-01,  2.4564663e+01
 4.6396000e-01,  2.4564661e+01
 4.6397000e-01,  2.4564658e+01
 4.6398000e-01,  2.4564656e+01
 4.6399000e-01,  2.4564653e+01
 4.6400000e-01,  2.4564651e+01
 4.6401000e-01,  2.4564649e+01
 4.6402000e-01,  2.4564646e+01
 4.6403000e-01,  2.4564644e+01
 4.6404000e-01,  2.4564642e+01
 4.6405000e-01,  2.4564640e+01
 4.6406000e-01,  2.4564638e+01
 4.6407000e-01,  2.4564636e+01
 4.6408000e-01,  2.4564634e+01
 4.6409000e-01,  2.4564632e+01
 4.6410000e-01,  2.4564630e+01
 4.6411000e-01,  2.4564628e+01
 4.6412000e-01,  2.4564626e+01
 4.6413000e-01,  2.4564624e+01
 4.6414000e-01,  2.4564622e+01
 4.6415000e-01,  2.4564620e+01
 4.6416000e-01,  2.4564619e+01
 4.6417000e-01,  2.4564617e+01
 4.6418000e-01,  2.4564615e+01
 4.6419000e-01,  2.4564613e+01
 4.6420000e-01,  2.4564612e+01
 4.6421000e-01,  2.4564610e+01
 4.6422000e-01,  2.4564608e+01
 4.6423000e-01,  2.4564607e+01
 4.6424000e-01,  2.4564605e+01
 4.6425000e-01,  2.4564603e+01
 4.6426000e-01,  2.4564602e+01
 4.6427000e-01,  2.4564600e+01
 4.6428000e-01,  2.4564598e+01
 4.6429000e-01,  2.4564597e+01
 4.6430000e-01,  2.4564595e+01
 4.6431000e-01,  2.4564594e+01
 4.6432000e-01,  2.4564592e+01
 4.6433000e-01,  2.4564591e+01
 4.6434000e-01,  2.4564589e+01
 4.6435000e-01,  2.4564588e+01
 4.6436000e-01,  2.4564587e+01
 4.6437000e-01,  2.4564585e+01
 4.6438000e-01,  2.4564584e+01
 4.6439000e-01,  2.4564583e+01
 4.6440000e-01,  2.4564581e+01
 4.6441000e-01,  2.4564580e+01
 4.6442000e-01,  2.4564579e+01
 4.6443000e-01,  2.4564578e+01
 4.6444000e-01,  2.4564576e+01
 4.6445000e-01,  2.4564575e+01
 4.6446000e-01,  2.4564574e+01
 4.6447000e-01,  2.4564573e+01
 4.6448000e-01,  2.4564572e+01
 4.6449000e-01,  2.4564571e+01
 4.6450000e-01,  2.4564570e+01
 4.6451000e-01,  2.4564569e+01
 4.6452000e-01,  2.4564568e+01
 4.6453000e-01,  2.4564567e+01
 4.6454000e-01,  2.4564566e+01
 4.6455000e-01,  2.4564565e+01
 4.6456000e-01,  2.4564564e+01
 4.6457000e-01,  2.4564563e+01
 4.6458000e-01,  2.4564562e+01
 4.6459000e-01,  2.4564561e+01
 4.6460000e-01,  2.4564561e+01
 4.6461000e-01,  2.4564560e+01
 4.6462000e-01,  2.4564559e+01
 4.6463000e-01,  2.4564558e+01
 4.6464000e-01,  2.4564558e+01
 4.6465000e-01,  2.4564557e+01
 4.6466000e-01,  2.4564556e+01
 4.6467000e-01,  2.4564556e+01
 4.6468000e-01,  2.4564555e+01
 4.6469000e-01,  2.4564555e+01
 4.6470000e-01,  2.4564554e+01
 4.6471000e-01,  2.4564554e+01
 4.6472000e-01,  2.4564553e+01
 4.6473000e-01,  2.4564553e+01
 4.6474000e-01,  2.4564552e+01
 4.6475000e-01,  2.4564552e+01
 4.6476000e-01,  2.4564551e+01
 4.6477000e-01,  2.4564551e+01
 4.6478000e-01,  2.4564551e+01
 4.6479000e-01,  2.4564550e+01
 4.6480000e-01,  2.4564550e+01
 4.6481000e-01,  2.4564550e+01
 4.6482000e-01,  2.4564550e+01
 4.6483000e-01,  2.4564550e+01
 4.6484000e-01,  2.4564549e+01
 4.6485000e-01,  2.4564549e+01
 4.6486000e-01,  2.4564549e+01
 4.6487000e-01,  2.4564549e+01
 4.6488000e-01,  2.4564549e+01
 4.6489000e-01,  2.4564549e+01
 4.6490000e-01,  2.4564549e+01
 4.6491000e-01,  2.4564549e+01
 4.6492000e-01,  2.4564549e+01
 4.6493000e-01,  2.4564550e+01
 4.6494000e-01,  2.4564550e+01
 4.6495000e-01,  2.4564550e+01
 4.6496000e-01,  2.4564550e+01
 4.6497000e-01,  2.4564551e+01
 4.6498000e-01,  2.4564551e+01
 4.6499000e-01,  2.4564551e+01
 4.6500000e-01,  2.4564552e+01
 4.6501000e-01,  2.4564552e+01
 4.6502000e-01,  2.4564553e+01
 4.6503000e-01,  2.4564553e+01
 4.6504000e-01,  2.4564554e+01
 4.6505000e-01,  2.4564555e+01
 4.6506000e-01,  2.4564555e+01
 4.6507000e-01,  2.4564556e+01
 4.6508000e-01,  2.4564557e+01
 4.6509000e-01,  2.4564558e+01
 4.6510000e-01,  2.4564559e+01
 4.6511000e-01,  2.4564560e+01
 4.6512000e-01,  2.4564561e+01
 4.6513000e-01,  2.4564562e+01
 4.6514000e-01,  2.4564563e+01
 4.6515000e-01,  2.4564564e+01
 4.6516000e-01,  2.4564565e+01
 4.6517000e-01,  2.4564567e+01
 4.6518000e-01,  2.4564568e+01
 4.6519000e-01,  2.4564569e+01
 4.6520000e-01,  2.4564571e+01
 4.6521000e-01,  2.4564573e+01
 4.6522000e-01,  2.4564574e+01
 4.6523000e-01,  2.4564576e+01
 4.6524000e-01,  2.4564578e+01
 4.6525000e-01,  2.4564579e+01
 4.6526000e-01,  2.4564581e+01
 4.6527000e-01,  2.4564583e+01
 4.6528000e-01,  2.4564585e+01
 4.6529000e-01,  2.4564588e+01
 4.6530000e-01,  2.4564590e+01
 4.6531000e-01,  2.4564592e+01
 4.6532000e-01,  2.4564594e+01
 4.6533000e-01,  2.4564597e+01
 4.6534000e-01,  2.4564599e+01
 4.6535000e-01,  2.4564601e+01
 4.6536000e-01,  2.4564604e+01
 4.6537000e-01,  2.4564607e+01
 4.6538000e-01,  2.4564609e+01
 4.6539000e-01,  2.4564612e+01
 4.6540000e-01,  2.4564615e+01
 4.6541000e-01,  2.4564618e+01
 4.6542000e-01,  2.4564621e+01
 4.6543000e-01,  2.4564624e+01
 4.6544000e-01,  2.4564627e+01
 4.6545000e-01,  2.4564630e+01
 4.6546000e-01,  2.4564633e+01
 4.6547000e-01,  2.4564637e+01
 4.6548000e-01,  2.4564640e+01
 4.6549000e-01,  2.4564643e+01
 4.6550000e-01,  2.4564647e+01
 4.6551000e-01,  2.4564650e+01
 4.6552000e-01,  2.4564654e+01
 4.6553000e-01,  2.4564657e+01
 4.6554000e-01,  2.4564661e+01
 4.6555000e-01,  2.4564664e+01
 4.6556000e-01,  2.4564668e+01
 4.6557000e-01,  2.4564672e+01
 4.6558000e-01,  2.4564676e+01
