t, ref_Storms
 4.6693000e-01,  1.7214424e+03
 4.6694000e-01,  1.7214425e+03
 4.6695000e-01,  1.7214425e+03
 4.6696000e-01,  1.7214426e+03
 4.6697000e-01,  1.7214426e+03
 4.6698000e-01,  1.7214427e+03
 4.6699000e-01,  1.7214427e+03
 4.6700000e-01,  1.7214428e+03
 4.6701000e-01,  1.7214428e+03
 4.6702000e-01,  1.7214429e+03
 4.6703000e-01,  1.7214429e+03
 4.6704000e-01,  1.7214429e+03
 4.6705000e-01,  1.7214430e+03
 4.6706000e-01,  1.7214430e+03
 4.6707000e-01,  1.7214430e+03
 4.6708000e-01,  1.7214431e+03
 4.6709000e-01,  1.7214431e+03
 4.6710000e-01,  1.7214431e+03
 4.6711000e-01,  1.7214431e+03
 4.6712000e-01,  1.7214431e+03
 4.6713000e-01,  1.7214432e+03
 4.6714000e-01,  1.7214432e+03
 4.6715000e-01,  1.7214432e+03
 4.6716000e-01,  1.7214432e+03
 4.6717000e-01,  1.7214432e+03
 4.6718000e-01,  1.7214432e+03
 4.6719000e-01,  1.7214432e+03
 4.6720000e-01,  1.7214432e+03
 4.6721000e-01,  1.7214432e+03
 4.6722000e-01,  1.7214432e+03
 4.6723000e-01,  1.7214432e+03
 4.6724000e-01,  1.7214432e+03
 4.6725000e-01,  1.7214432e+03
 4.6726000e-01,  1.7214431e+03
 4.6727000e-01,  1.7214431e+03
 4.6728000e-01,  1.7214431e+03
 4.6729000e-01,  1.7214431e+03
 4.6730000e-01,  1.7214431e+03
 4.6731000e-01,  1.7214430e+03
 4.6732000e-01,  1.7214430e+03
 4.6733000e-01,  1.7214430e+03
 4.6734000e-01,  1.7214429e+03
 4.6735000e-01,  1.7214429e+03
 4.6736000e-01,  1.7214429e+03
 4.6737000e-01,  1.7214428e+03
 4.6738000e-01,  1.7214428e+03
 4.6739000e-01,  1.7214427e+03
 4.6740000e-01,  1.7214427e+03
 4.6741000e-01,  1.7214426e+03
 4.6742000e-01,  1.7214426e+03
 4.6743000e-01,  1.7214426e+03
 4.6744000e-01,  1.7214425e+03
 4.6745000e-01,  1.7214424e+03
 4.6746000e-01,  1.7214424e+03
 4.6747000e-01,  1.7214423e+03
 4.6748000e-01,  1.7214423e+03
 4.6749000e-01,  1.7214422e+03
 4.6750000e-01,  1.7214422e+03
 4.6751000e-01,  1.7214421e+03
 4.6752000e-01,  1.7214420e+03
 4.6753000e-01,  1.7214420e+03
 4.6754000e-01,  1.7214419e+03
 4.6755000e-01,  1.7214419e+03
 4.6756000e-01,  1.7214418e+03
 4.6757000e-01,  1.7214418e+03
 4.6758000e-01,  1.7214417e+03
 4.6759000e-01,  1.7214417e+03
 4.6760000e-01,  1.7214416e+03
 4.6761000e-01,  1.7214415e+03
 4.6762000e-01,  1.7214415e+03
 4.6763000e-01,  1.7214414e+03
 4.6764000e-01,  1.7214414e+03
 4.6765000e-01,  1.7214413e+03
 4.6766000e-01,  1.7214413e+03
 4.6767000e-01,  1.7214412e+03
 4.6768000e-01,  1.7214412e+03
 4.6769000e-01,  1.7214411e+03
 4.6770000e-01,  1.7214411e+03
 4.6771000e-01,  1.7214410e+03
 4.6772000e-01,  1.7214410e+03
 4.6773000e-01,  1.7214409e+03
 4.6774000e-01,  1.7214408e+03
 4.6775000e-01,  1.7214408e+03
 4.6776000e-01,  1.7214407e+03
 4.6777000e-01,  1.7214407e+03
 4.6778000e-01,  1.7214406e+03
 4.6779000e-01,  1.7214406e+03
 4.6780000e-01,  1.7214405e+03
 4.6781000e-01,  1.7214405e+03
 4.6782000e-01,  1.7214404e+03
 4.6783000e-01,  1.7214403e+03
 4.6784000e-01,  1.7214403e+03
 4.6785000e-01,  1.7214402e+03
 4.6786000e-01,  1.7214402e+03
 4.6787000e-01,  1.7214401e+03
 4.6788000e-01,  1.7214400e+03
 4.6789000e-01,  1.7214400e+03
 4.6790000e-01,  1.7214399e+03
 4.6791000e-01,  1.7214398e+03
 4.6792000e-01,  1.7214397e+03
 4.6793000e-01,  1.7214396e+03
 4.6794000e-01,  1.7214396e+03
 4.6795000e-01,  1.7214395e+03
 4.6796000e-01,  1.7214394e+03
 4.6797000e-01,  1.7214393e+03
 4.6798000e-01,  1.7214392e+03
 4.6799000e-01,  1.7214391e+03
 4.6800000e-01,  1.7214390e+03
 4.6801000e-01,  1.7214389e+03
 4.6802000e-01,  1.7214388e+03
 4.6803000e-01,  1.7214387e+03
 4.6804000e-01,  1.7214386e+03
 4.6805000e-01,  1.7214385e+03
 4.6806000e-01,  1.7214383e+03
 4.6807000e-01,  1.7214382e+03
 4.6808000e-01,  1.7214381e+03
 4.6809000e-01,  1.7214380e+03
 4.6810000e-01,  1.7214379e+03
 4.6811000e-01,  1.7214377e+03
 4.6812000e-01,  1.7214376e+03
 4.6813000e-01,  1.7214375e+03
 4.6814000e-01,  1.7214373e+03
 4.6815000e-01,  1.7214372e+03
 4.6816000e-01,  1.7214371e+03
 4.6817000e-01,  1.7214369e+03
 4.6818000e-01,  1.7214368e+03
 4.6819000e-01,  1.7214366e+03
 4.6820000e-01,  1.7214365e+03
 4.6821000e-01,  1.7214363e+03
 4.6822000e-01,  1.7214362e+03
 4.6823000e-01,  1.7214361e+03
 4.6824000e-01,  1.7214359e+03
 4.6825000e-01,  1.7214358e+03
 4.6826000e-01,  1.7214356e+03
 4.6827000e-01,  1.7214355e+03
 4.6828000e-01,  1.7214353e+03
 4.6829000e-01,  1.7214352e+03
 4.6830000e-01,  1.7214350e+03
 4.6831000e-01,  1.7214349e+03
 4.6832000e-01,  1.7214347e+03
 4.6833000e-01,  1.7214346e+03
 4.6834000e-01,  1.7214345e+03
 4.6835000e-01,  1.7214343e+03
 4.6836000e-01,  1.7214342e+03
 4.6837000e-01,  1.7214340e+03
 4.6838000e-01,  1.7214339e+03
 4.6839000e-01,  1.7214338e+03
 4.6840000e-01,  1.7214336e+03
 4.6841000e-01,  1.7214335e+03
 4.6842000e-01,  1.7214334e+03
 4.6843000e-01,  1.7214332e+03
 4.6844000e-01,  1.7214331e+03
 4.6845000e-01,  1.7214330e+03
 4.6846000e-01,  1.7214329e+03
 4.6847000e-01,  1.7214328e+03
 4.6848000e-01,  1.7214326e+03
 4.6849000e-01,  1.7214325e+03
 4.6850000e-01,  1.7214324e+03
 4.6851000e-01,  1.7214323e+03
 4.6852000e-01,  1.7214323e+03
 4.6853000e-01,  1.7214322e+03
 4.6854000e-01,  1.7214321e+03
 4.6855000e-01,  1.7214320e+03
 4.6856000e-01,  1.7214319e+03
 4.6857000e-01,  1.7214319e+03
 4.6858000e-01,  1.7214318e+03
 4.6859000e-01,  1.7214318e+03
 4.6860000e-01,  1.7214317e+03
 4.6861000e-01,  1.7214317e+03
 4.6862000e-01,  1.7214316e+03
 4.6863000e-01,  1.7214316e+03
 4.6864000e-01,  1.7214316e+03
 4.6865000e-01,  1.7214316e+03
 4.6866000e-01,  1.7214315e+03
 4.6867000e-01,  1.7214315e+03
 4.6868000e-01,  1.7214315e+03
 4.6869000e-01,  1.7214315e+03
 4.6870000e-01,  1.7214315e+03
 4.6871000e-01,  1.7214315e+03
 4.6872000e-01,  1.7214315e+03
 4.6873000e-01,  1.7214315e+03
 4.6874000e-01,  1.7214315e+03
 4.6875000e-01,  1.7214315e+03
 4.6876000e-01,  1.7214316e+03
 4.6877000e-01,  1.7214316e+03
 4.6878000e-01,  1.7214316e+03
 4.6879000e-01,  1.7214316e+03
 4.6880000e-01,  1.7214317e+03
 4.6881000e-01,  1.7214317e+03
 4.6882000e-01,  1.7214317e+03
 4.6883000e-01,  1.7214318e+03
 4.6884000e-01,  1.7214318e+03
 4.6885000e-01,  1.7214319e+03
 4.6886000e-01,  1.7214319e+03
 4.6887000e-01,  1.7214320e+03
 4.6888000e-01,  1.7214320e+03
 4.6889000e-01,  1.7214321e+03
 4.6890000e-01,  1.7214322e+03
 4.6891000e-01,  1.7214322e+03
 4.6892000e-01,  1.7214323e+03
 4.6893000e-01,  1.7214324e+03
 4.6894000e-01,  1.7214325e+03
 4.6895000e-01,  1.7214326e+03
 4.6896000e-01,  1.7214327e+03
 4.6897000e-01,  1.7214328e+03
 4.6898000e-01,  1.7214329e+03
 4.6899000e-01,  1.7214330e+03
 4.6900000e-01,  1.7214331e+03
 4.6901000e-01,  1.7214332e+03
 4.6902000e-01,  1.7214333e+03
 4.6903000e-01,  1.7214334e+03
 4.6904000e-01,  1.7214336e+03
 4.6905000e-01,  1.7214337e+03
 4.6906000e-01,  1.7214338e+03
 4.6907000e-01,  1.7214340e+03
 4.6908000e-01,  1.7214341e+03
 4.6909000e-01,  1.7214342e+03
 4.6910000e-01,  1.7214344e+03
 4.6911000e-01,  1.7214345e+03
 4.6912000e-01,  1.7214346e+03
 4.6913000e-01,  1.7214348e+03
 4.6914000e-01,  1.7214349e+03
 4.6915000e-01,  1.7214351e+03
 4.6916000e-01,  1.7214352e+03
 4.6917000e-01,  1.7214354e+03
 4.6918000e-01,  1.7214355e+03
 4.6919000e-01,  1.7214357e+03
 4.6920000e-01,  1.7214358e+03
 4.6921000e-01,  1.7214360e+03
 4.6922000e-01,  1.7214361e+03
 4.6923000e-01,  1.7214363e+03
 4.6924000e-01,  1.7214364e+03
 4.6925000e-01,  1.7214366e+03
 4.6926000e-01,  1.7214367e+03
 4.6927000e-01,  1.7214369e+03
 4.6928000e-01,  1.7214370e+03
 4.6929000e-01,  1.7214372e+03
 4.6930000e-01,  1.7214374e+03
 4.6931000e-01,  1.7214375e+03
 4.6932000e-01,  1.7214377e+03
 4.6933000e-01,  1.7214378e+03
 4.6934000e-01,  1.7214380e+03
 4.6935000e-01,  1.7214382e+03
 4.6936000e-01,  1.7214383e+03
 4.6937000e-01,  1.7214385e+03
 4.6938000e-01,  1.7214386e+03
 4.6939000e-01,  1.7214388e+03
 4.6940000e-01,  1.7214389e+03
 4.6941000e-01,  1.7214391e+03
 4.6942000e-01,  1.7214393e+03
 4.6943000e-01,  1.7214394e+03
 4.6944000e-01,  1.7214396e+03
 4.6945000e-01,  1.7214397e+03
 4.6946000e-01,  1.7214399e+03
 4.6947000e-01,  1.7214400e+03
 4.6948000e-01,  1.7214402e+03
 4.6949000e-01,  1.7214403e+03
 4.6950000e-01,  1.7214405e+03
 4.6951000e-01,  1.7214407e+03
 4.6952000e-01,  1.7214408e+03
 4.6953000e-01,  1.7214410e+03
 4.6954000e-01,  1.7214411e+03
 4.6955000e-01,  1.7214413e+03
 4.6956000e-01,  1.7214414e+03
 4.6957000e-01,  1.7214415e+03
 4.6958000e-01,  1.7214417e+03
 4.6959000e-01,  1.7214418e+03
 4.6960000e-01,  1.7214420e+03
 4.6961000e-01,  1.7214421e+03
 4.6962000e-01,  1.7214423e+03
 4.6963000e-01,  1.7214424e+03
 4.6964000e-01,  1.7214426e+03
 4.6965000e-01,  1.7214428e+03
 4.6966000e-01,  1.7214429e+03
 4.6967000e-01,  1.7214431e+03
 4.6968000e-01,  1.7214432e+03
 4.6969000e-01,  1.7214434e+03
 4.6970000e-01,  1.7214436e+03
 4.6971000e-01,  1.7214437e+03
 4.6972000e-01,  1.7214439e+03
 4.6973000e-01,  1.7214440e+03
 4.6974000e-01,  1.7214442e+03
 4.6975000e-01,  1.7214444e+03
 4.6976000e-01,  1.7214445e+03
 4.6977000e-01,  1.7214447e+03
 4.6978000e-01,  1.7214449e+03
 4.6979000e-01,  1.7214451e+03
 4.6980000e-01,  1.7214452e+03
 4.6981000e-01,  1.7214454e+03
 4.6982000e-01,  1.7214456e+03
 4.6983000e-01,  1.7214458e+03
 4.6984000e-01,  1.7214459e+03
 4.6985000e-01,  1.7214461e+03
 4.6986000e-01,  1.7214463e+03
 4.6987000e-01,  1.7214465e+03
 4.6988000e-01,  1.7214467e+03
 4.6989000e-01,  1.7214469e+03
 4.6990000e-01,  1.7214471e+03
 4.6991000e-01,  1.7214473e+03
 4.6992000e-01,  1.7214475e+03
 4.6993000e-01,  1.7214477e+03
 4.6994000e-01,  1.7214479e+03
 4.6995000e-01,  1.7214481e+03
 4.6996000e-01,  1.7214483e+03
 4.6997000e-01,  1.7214485e+03
 4.6998000e-01,  1.7214487e+03
 4.6999000e-01,  1.7214489e+03
 4.7000000e-01,  1.7214491e+03
 4.7001000e-01,  1.7214493e+03
 4.7002000e-01,  1.7214495e+03
 4.7003000e-01,  1.7214497e+03
 4.7004000e-01,  1.7214499e+03
 4.7005000e-01,  1.7214501e+03
 4.7006000e-01,  1.7214503e+03
 4.7007000e-01,  1.7214505e+03
 4.7008000e-01,  1.7214507e+03
 4.7009000e-01,  1.7214509e+03
 4.7010000e-01,  1.7214511e+03
 4.7011000e-01,  1.7214513e+03
 4.7012000e-01,  1.7214515e+03
 4.7013000e-01,  1.7214517e+03
 4.7014000e-01,  1.7214519e+03
 4.7015000e-01,  1.7214521e+03
 4.7016000e-01,  1.7214523e+03
 4.7017000e-01,  1.7214524e+03
 4.7018000e-01,  1.7214526e+03
 4.7019000e-01,  1.7214528e+03
 4.7020000e-01,  1.7214530e+03
 4.7021000e-01,  1.7214532e+03
 4.7022000e-01,  1.7214533e+03
 4.7023000e-01,  1.7214535e+03
 4.7024000e-01,  1.7214536e+03
 4.7025000e-01,  1.7214538e+03
 4.7026000e-01,  1.7214540e+03
 4.7027000e-01,  1.7214541e+03
 4.7028000e-01,  1.7214543e+03
 4.7029000e-01,  1.7214544e+03
 4.7030000e-01,  1.7214545e+03
 4.7031000e-01,  1.7214547e+03
 4.7032000e-01,  1.7214548e+03
 4.7033000e-01,  1.7214549e+03
 4.7034000e-01,  1.7214550e+03
 4.7035000e-01,  1.7214552e+03
 4.7036000e-01,  1.7214553e+03
 4.7037000e-01,  1.7214554e+03
 4.7038000e-01,  1.7214555e+03
 4.7039000e-01,  1.7214556e+03
 4.7040000e-01,  1.7214556e+03
 4.7041000e-01,  1.7214557e+03
 4.7042000e-01,  1.7214558e+03
 4.7043000e-01,  1.7214559e+03
 4.7044000e-01,  1.7214560e+03
 4.7045000e-01,  1.7214560e+03
 4.7046000e-01,  1.7214561e+03
 4.7047000e-01,  1.7214562e+03
 4.7048000e-01,  1.7214562e+03
 4.7049000e-01,  1.7214563e+03
 4.7050000e-01,  1.7214563e+03
 4.7051000e-01,  1.7214564e+03
 4.7052000e-01,  1.7214564e+03
 4.7053000e-01,  1.7214564e+03
 4.7054000e-01,  1.7214565e+03
 4.7055000e-01,  1.7214565e+03
 4.7056000e-01,  1.7214565e+03
 4.7057000e-01,  1.7214566e+03
 4.7058000e-01,  1.7214566e+03
 4.7059000e-01,  1.7214566e+03
 4.7060000e-01,  1.7214566e+03
 4.7061000e-01,  1.7214566e+03
 4.7062000e-01,  1.7214566e+03
 4.7063000e-01,  1.7214566e+03
 4.7064000e-01,  1.7214566e+03
 4.7065000e-01,  1.7214566e+03
 4.7066000e-01,  1.7214566e+03
 4.7067000e-01,  1.7214566e+03
 4.7068000e-01,  1.7214566e+03
 4.7069000e-01,  1.7214566e+03
 4.7070000e-01,  1.7214565e+03
 4.7071000e-01,  1.7214565e+03
 4.7072000e-01,  1.7214565e+03
 4.7073000e-01,  1.7214564e+03
 4.7074000e-01,  1.7214564e+03
 4.7075000e-01,  1.7214564e+03
 4.7076000e-01,  1.7214563e+03
 4.7077000e-01,  1.7214563e+03
 4.7078000e-01,  1.7214563e+03
 4.7079000e-01,  1.7214562e+03
 4.7080000e-01,  1.7214562e+03
 4.7081000e-01,  1.7214561e+03
 4.7082000e-01,  1.7214560e+03
 4.7083000e-01,  1.7214560e+03
 4.7084000e-01,  1.7214559e+03
 4.7085000e-01,  1.7214559e+03
 4.7086000e-01,  1.7214558e+03
 4.7087000e-01,  1.7214557e+03
 4.7088000e-01,  1.7214557e+03
 4.7089000e-01,  1.7214556e+03
 4.7090000e-01,  1.7214555e+03
 4.7091000e-01,  1.7214554e+03
 4.7092000e-01,  1.7214554e+03
 4.7093000e-01,  1.7214553e+03
 4.7094000e-01,  1.7214552e+03
 4.7095000e-01,  1.7214551e+03
 4.7096000e-01,  1.7214550e+03
 4.7097000e-01,  1.7214550e+03
 4.7098000e-01,  1.7214549e+03
 4.7099000e-01,  1.7214548e+03
 4.7100000e-01,  1.7214547e+03
 4.7101000e-01,  1.7214546e+03
 4.7102000e-01,  1.7214545e+03
 4.7103000e-01,  1.7214544e+03
 4.7104000e-01,  1.7214544e+03
 4.7105000e-01,  1.7214543e+03
 4.7106000e-01,  1.7214542e+03
 4.7107000e-01,  1.7214541e+03
 4.7108000e-01,  1.7214540e+03
 4.7109000e-01,  1.7214539e+03
 4.7110000e-01,  1.7214538e+03
 4.7111000e-01,  1.7214537e+03
 4.7112000e-01,  1.7214537e+03
 4.7113000e-01,  1.7214536e+03
 4.7114000e-01,  1.7214535e+03
 4.7115000e-01,  1.7214534e+03
 4.7116000e-01,  1.7214533e+03
 4.7117000e-01,  1.7214532e+03
 4.7118000e-01,  1.7214532e+03
 4.7119000e-01,  1.7214531e+03
 4.7120000e-01,  1.7214530e+03
 4.7121000e-01,  1.7214529e+03
 4.7122000e-01,  1.7214528e+03
 4.7123000e-01,  1.7214527e+03
 4.7124000e-01,  1.7214526e+03
 4.7125000e-01,  1.7214525e+03
 4.7126000e-01,  1.7214524e+03
 4.7127000e-01,  1.7214523e+03
 4.7128000e-01,  1.7214522e+03
 4.7129000e-01,  1.7214521e+03
 4.7130000e-01,  1.7214520e+03
 4.7131000e-01,  1.7214519e+03
 4.7132000e-01,  1.7214518e+03
 4.7133000e-01,  1.7214517e+03
 4.7134000e-01,  1.7214516e+03
 4.7135000e-01,  1.7214515e+03
 4.7136000e-01,  1.7214514e+03
 4.7137000e-01,  1.7214513e+03
 4.7138000e-01,  1.7214512e+03
 4.7139000e-01,  1.7214511e+03
 4.7140000e-01,  1.7214510e+03
 4.7141000e-01,  1.7214509e+03
 4.7142000e-01,  1.7214508e+03
 4.7143000e-01,  1.7214507e+03
 4.7144000e-01,  1.7214505e+03
 4.7145000e-01,  1.7214504e+03
 4.7146000e-01,  1.7214503e+03
 4.7147000e-01,  1.7214502e+03
 4.7148000e-01,  1.7214501e+03
 4.7149000e-01,  1.7214500e+03
 4.7150000e-01,  1.7214498e+03
 4.7151000e-01,  1.7214497e+03
 4.7152000e-01,  1.7214496e+03
 4.7153000e-01,  1.7214495e+03
 4.7154000e-01,  1.7214494e+03
 4.7155000e-01,  1.7214492e+03
 4.7156000e-01,  1.7214491e+03
 4.7157000e-01,  1.7214490e+03
 4.7158000e-01,  1.7214489e+03
 4.7159000e-01,  1.7214487e+03
 4.7160000e-01,  1.7214486e+03
 4.7161000e-01,  1.7214485e+03
 4.7162000e-01,  1.7214484e+03
 4.7163000e-01,  1.7214483e+03
 4.7164000e-01,  1.7214481e+03
 4.7165000e-01,  1.7214480e+03
 4.7166000e-01,  1.7214479e+03
 4.7167000e-01,  1.7214478e+03
 4.7168000e-01,  1.7214477e+03
 4.7169000e-01,  1.7214476e+03
 4.7170000e-01,  1.7214475e+03
 4.7171000e-01,  1.7214474e+03
 4.7172000e-01,  1.7214473e+03
 4.7173000e-01,  1.7214472e+03
 4.7174000e-01,  1.7214471e+03
 4.7175000e-01,  1.7214470e+03
 4.7176000e-01,  1.7214469e+03
 4.7177000e-01,  1.7214468e+03
 4.7178000e-01,  1.7214467e+03
 4.7179000e-01,  1.7214466e+03
 4.7180000e-01,  1.7214466e+03
 4.7181000e-01,  1.7214465e+03
 4.7182000e-01,  1.7214464e+03
 4.7183000e-01,  1.7214463e+03
 4.7184000e-01,  1.7214462e+03
 4.7185000e-01,  1.7214461e+03
 4.7186000e-01,  1.7214461e+03
 4.7187000e-01,  1.7214460e+03
 4.7188000e-01,  1.7214459e+03
 4.7189000e-01,  1.7214458e+03
 4.7190000e-01,  1.7214458e+03
 4.7191000e-01,  1.7214457e+03
 4.7192000e-01,  1.7214456e+03
 4.7193000e-01,  1.7214456e+03
 4.7194000e-01,  1.7214455e+03
 4.7195000e-01,  1.7214454e+03
 4.7196000e-01,  1.7214454e+03
 4.7197000e-01,  1.7214453e+03
 4.7198000e-01,  1.7214452e+03
 4.7199000e-01,  1.7214452e+03
 4.7200000e-01,  1.7214451e+03
 4.7201000e-01,  1.7214451e+03
 4.7202000e-01,  1.7214450e+03
 4.7203000e-01,  1.7214449e+03
 4.7204000e-01,  1.7214449e+03
 4.7205000e-01,  1.7214448e+03
 4.7206000e-01,  1.7214448e+03
 4.7207000e-01,  1.7214447e+03
 4.7208000e-01,  1.7214447e+03
 4.7209000e-01,  1.7214446e+03
 4.7210000e-01,  1.7214446e+03
 4.7211000e-01,  1.7214445e+03
 4.7212000e-01,  1.7214445e+03
 4.7213000e-01,  1.7214444e+03
 4.7214000e-01,  1.7214444e+03
 4.7215000e-01,  1.7214444e+03
 4.7216000e-01,  1.7214443e+03
 4.7217000e-01,  1.7214443e+03
 4.7218000e-01,  1.7214443e+03
 4.7219000e-01,  1.7214442e+03
 4.7220000e-01,  1.7214442e+03
 4.7221000e-01,  1.7214442e+03
 4.7222000e-01,  1.7214441e+03
 4.7223000e-01,  1.7214441e+03
 4.7224000e-01,  1.7214441e+03
 4.7225000e-01,  1.7214441e+03
 4.7226000e-01,  1.7214441e+03
 4.7227000e-01,  1.7214440e+03
 4.7228000e-01,  1.7214440e+03
 4.7229000e-01,  1.7214440e+03
 4.7230000e-01,  1.7214440e+03
 4.7231000e-01,  1.7214440e+03
 4.7232000e-01,  1.7214440e+03
 4.7233000e-01,  1.7214440e+03
 4.7234000e-01,  1.7214440e+03
 4.7235000e-01,  1.7214440e+03
 4.7236000e-01,  1.7214440e+03
 4.7237000e-01,  1.7214440e+03
 4.7238000e-01,  1.7214440e+03
 4.7239000e-01,  1.7214440e+03
 4.7240000e-01,  1.7214440e+03
 4.7241000e-01,  1.7214440e+03
 4.7242000e-01,  1.7214440e+03
 4.7243000e-01,  1.7214439e+03
 4.7244000e-01,  1.7214439e+03
 4.7245000e-01,  1.7214439e+03
 4.7246000e-01,  1.7214439e+03
 4.7247000e-01,  1.7214439e+03
 4.7248000e-01,  1.7214439e+03
 4.7249000e-01,  1.7214439e+03
 4.7250000e-01,  1.7214439e+03
 4.7251000e-01,  1.7214439e+03
 4.7252000e-01,  1.7214439e+03
 4.7253000e-01,  1.7214439e+03
 4.7254000e-01,  1.7214439e+03
 4.7255000e-01,  1.7214439e+03
 4.7256000e-01,  1.7214439e+03
 4.7257000e-01,  1.7214438e+03
 4.7258000e-01,  1.7214438e+03
 4.7259000e-01,  1.7214438e+03
 4.7260000e-01,  1.7214438e+03
 4.7261000e-01,  1.7214438e+03
 4.7262000e-01,  1.7214438e+03
 4.7263000e-01,  1.7214438e+03
 4.7264000e-01,  1.7214437e+03
 4.7265000e-01,  1.7214437e+03
 4.7266000e-01,  1.7214437e+03
 4.7267000e-01,  1.7214437e+03
 4.7268000e-01,  1.7214436e+03
 4.7269000e-01,  1.7214436e+03
 4.7270000e-01,  1.7214436e+03
 4.7271000e-01,  1.7214436e+03
 4.7272000e-01,  1.7214435e+03
 4.7273000e-01,  1.7214435e+03
 4.7274000e-01,  1.7214435e+03
 4.7275000e-01,  1.7214435e+03
 4.7276000e-01,  1.7214434e+03
 4.7277000e-01,  1.7214434e+03
 4.7278000e-01,  1.7214434e+03
 4.7279000e-01,  1.7214433e+03
 4.7280000e-01,  1.7214433e+03
 4.7281000e-01,  1.7214433e+03
 4.7282000e-01,  1.7214432e+03
 4.7283000e-01,  1.7214432e+03
 4.7284000e-01,  1.7214431e+03
 4.7285000e-01,  1.7214431e+03
 4.7286000e-01,  1.7214431e+03
 4.7287000e-01,  1.7214430e+03
 4.7288000e-01,  1.7214430e+03
 4.7289000e-01,  1.7214429e+03
 4.7290000e-01,  1.7214429e+03
 4.7291000e-01,  1.7214429e+03
 4.7292000e-01,  1.7214428e+03
 4.7293000e-01,  1.7214428e+03
 4.7294000e-01,  1.7214427e+03
 4.7295000e-01,  1.7214427e+03
 4.7296000e-01,  1.7214426e+03
 4.7297000e-01,  1.7214425e+03
 4.7298000e-01,  1.7214425e+03
 4.7299000e-01,  1.7214424e+03
 4.7300000e-01,  1.7214424e+03
 4.7301000e-01,  1.7214423e+03
 4.7302000e-01,  1.7214423e+03
 4.7303000e-01,  1.7214422e+03
 4.7304000e-01,  1.7214421e+03
 4.7305000e-01,  1.7214421e+03
 4.7306000e-01,  1.7214420e+03
 4.7307000e-01,  1.7214419e+03
 4.7308000e-01,  1.7214419e+03
 4.7309000e-01,  1.7214418e+03
 4.7310000e-01,  1.7214417e+03
 4.7311000e-01,  1.7214417e+03
 4.7312000e-01,  1.7214416e+03
 4.7313000e-01,  1.7214415e+03
 4.7314000e-01,  1.7214415e+03
 4.7315000e-01,  1.7214414e+03
 4.7316000e-01,  1.7214413e+03
 4.7317000e-01,  1.7214413e+03
 4.7318000e-01,  1.7214412e+03
 4.7319000e-01,  1.7214412e+03
 4.7320000e-01,  1.7214411e+03
 4.7321000e-01,  1.7214410e+03
 4.7322000e-01,  1.7214410e+03
 4.7323000e-01,  1.7214409e+03
 4.7324000e-01,  1.7214408e+03
 4.7325000e-01,  1.7214408e+03
 4.7326000e-01,  1.7214407e+03
 4.7327000e-01,  1.7214406e+03
 4.7328000e-01,  1.7214406e+03
 4.7329000e-01,  1.7214405e+03
 4.7330000e-01,  1.7214404e+03
 4.7331000e-01,  1.7214403e+03
 4.7332000e-01,  1.7214403e+03
 4.7333000e-01,  1.7214402e+03
 4.7334000e-01,  1.7214401e+03
 4.7335000e-01,  1.7214401e+03
 4.7336000e-01,  1.7214400e+03
 4.7337000e-01,  1.7214399e+03
 4.7338000e-01,  1.7214399e+03
 4.7339000e-01,  1.7214398e+03
 4.7340000e-01,  1.7214397e+03
 4.7341000e-01,  1.7214397e+03
 4.7342000e-01,  1.7214396e+03
 4.7343000e-01,  1.7214395e+03
 4.7344000e-01,  1.7214394e+03
 4.7345000e-01,  1.7214394e+03
 4.7346000e-01,  1.7214393e+03
 4.7347000e-01,  1.7214392e+03
 4.7348000e-01,  1.7214391e+03
 4.7349000e-01,  1.7214390e+03
 4.7350000e-01,  1.7214390e+03
 4.7351000e-01,  1.7214389e+03
 4.7352000e-01,  1.7214388e+03
 4.7353000e-01,  1.7214387e+03
 4.7354000e-01,  1.7214386e+03
 4.7355000e-01,  1.7214386e+03
 4.7356000e-01,  1.7214385e+03
 4.7357000e-01,  1.7214384e+03
 4.7358000e-01,  1.7214383e+03
 4.7359000e-01,  1.7214382e+03
 4.7360000e-01,  1.7214382e+03
 4.7361000e-01,  1.7214381e+03
 4.7362000e-01,  1.7214380e+03
 4.7363000e-01,  1.7214379e+03
 4.7364000e-01,  1.7214379e+03
 4.7365000e-01,  1.7214378e+03
 4.7366000e-01,  1.7214378e+03
 4.7367000e-01,  1.7214377e+03
 4.7368000e-01,  1.7214376e+03
 4.7369000e-01,  1.7214376e+03
 4.7370000e-01,  1.7214376e+03
 4.7371000e-01,  1.7214375e+03
 4.7372000e-01,  1.7214375e+03
 4.7373000e-01,  1.7214374e+03
 4.7374000e-01,  1.7214374e+03
 4.7375000e-01,  1.7214374e+03
 4.7376000e-01,  1.7214373e+03
 4.7377000e-01,  1.7214373e+03
 4.7378000e-01,  1.7214373e+03
 4.7379000e-01,  1.7214373e+03
 4.7380000e-01,  1.7214373e+03
 4.7381000e-01,  1.7214373e+03
 4.7382000e-01,  1.7214373e+03
 4.7383000e-01,  1.7214373e+03
 4.7384000e-01,  1.7214373e+03
 4.7385000e-01,  1.7214373e+03
 4.7386000e-01,  1.7214373e+03
 4.7387000e-01,  1.7214373e+03
 4.7388000e-01,  1.7214373e+03
 4.7389000e-01,  1.7214373e+03
 4.7390000e-01,  1.7214373e+03
 4.7391000e-01,  1.7214373e+03
