t, ref_Storms
 4.6476000e-01, -4.4226880e-02
 4.6477000e-01, -4.4217252e-02
 4.6478000e-01, -4.4239661e-02
 4.6479000e-01, -4.4233041e-02
 4.6480000e-01, -4.4224074e-02
 4.6481000e-01, -4.4234143e-02
 4.6482000e-01, -4.4215163e-02
 4.6483000e-01, -4.4206464e-02
 4.6484000e-01, -4.4227242e-02
 4.6485000e-01, -4.4217615e-02
 4.6486000e-01, -4.4211981e-02
 4.6487000e-01, -4.4229832e-02
 4.6488000e-01, -4.4209195e-02
 4.6489000e-01, -4.4197431e-02
 4.6490000e-01, -4.4212467e-02
 4.6491000e-01, -4.4207211e-02
 4.6492000e-01, -4.4206599e-02
 4.6493000e-01, -4.4220682e-02
 4.6494000e-01, -4.4198874e-02
 4.6495000e-01, -4.4176801e-02
 4.6496000e-01, -4.4191546e-02
 4.6497000e-01, -4.4188093e-02
 4.6498000e-01, -4.4184481e-02
 4.6499000e-01, -4.4196230e-02
 4.6500000e-01, -4.4168159e-02
 4.6501000e-01, -4.4148046e-02
 4.6502000e-01, -4.4164843e-02
 4.6503000e-01, -4.4154858e-02
 4.6504000e-01, -4.4150164e-02
 4.6505000e-01, -4.4154665e-02
 4.6506000e-01, -4.4131051e-02
 4.6507000e-01, -4.4114836e-02
 4.6508000e-01, -4.4130225e-02
 4.6509000e-01, -4.4120067e-02
 4.6510000e-01, -4.4110508e-02
 4.6511000e-01, -4.4119614e-02
 4.6512000e-01, -4.4095939e-02
 4.6513000e-01, -4.4074674e-02
 4.6514000e-01, -4.4087869e-02
 4.6515000e-01, -4.4071772e-02
 4.6516000e-01, -4.4064183e-02
 4.6517000e-01, -4.4074983e-02
 4.6518000e-01, -4.4048272e-02
 4.6519000e-01, -4.4025571e-02
 4.6520000e-01, -4.4030854e-02
 4.6521000e-01, -4.4017448e-02
 4.6522000e-01, -4.4009901e-02
 4.6523000e-01, -4.4016267e-02
 4.6524000e-01, -4.3986160e-02
 4.6525000e-01, -4.3959338e-02
 4.6526000e-01, -4.3969284e-02
 4.6527000e-01, -4.3957213e-02
 4.6528000e-01, -4.3946961e-02
 4.6529000e-01, -4.3952578e-02
 4.6530000e-01, -4.3919045e-02
 4.6531000e-01, -4.3893965e-02
 4.6532000e-01, -4.3904738e-02
 4.6533000e-01, -4.3890626e-02
 4.6534000e-01, -4.3879179e-02
 4.6535000e-01, -4.3880276e-02
 4.6536000e-01, -4.3845001e-02
 4.6537000e-01, -4.3817816e-02
 4.6538000e-01, -4.3830093e-02
 4.6539000e-01, -4.3814995e-02
 4.6540000e-01, -4.3802410e-02
 4.6541000e-01, -4.3802667e-02
 4.6542000e-01, -4.3768348e-02
 4.6543000e-01, -4.3742281e-02
 4.6544000e-01, -4.3752915e-02
 4.6545000e-01, -4.3736457e-02
 4.6546000e-01, -4.3722141e-02
 4.6547000e-01, -4.3726763e-02
 4.6548000e-01, -4.3694600e-02
 4.6549000e-01, -4.3669509e-02
 4.6550000e-01, -4.3677705e-02
 4.6551000e-01, -4.3661506e-02
 4.6552000e-01, -4.3649036e-02
 4.6553000e-01, -4.3656879e-02
 4.6554000e-01, -4.3625843e-02
 4.6555000e-01, -4.3597564e-02
 4.6556000e-01, -4.3604375e-02
 4.6557000e-01, -4.3594977e-02
 4.6558000e-01, -4.3586410e-02
 4.6559000e-01, -4.3592982e-02
 4.6560000e-01, -4.3559511e-02
 4.6561000e-01, -4.3530717e-02
 4.6562000e-01, -4.3538726e-02
 4.6563000e-01, -4.3534442e-02
 4.6564000e-01, -4.3525495e-02
 4.6565000e-01, -4.3530479e-02
 4.6566000e-01, -4.3493487e-02
 4.6567000e-01, -4.3465744e-02
 4.6568000e-01, -4.3483759e-02
 4.6569000e-01, -4.3476918e-02
 4.6570000e-01, -4.3467241e-02
 4.6571000e-01, -4.3472754e-02
 4.6572000e-01, -4.3446057e-02
 4.6573000e-01, -4.3427351e-02
 4.6574000e-01, -4.3440441e-02
 4.6575000e-01, -4.3436028e-02
 4.6576000e-01, -4.3430242e-02
 4.6577000e-01, -4.3437881e-02
 4.6578000e-01, -4.3410647e-02
 4.6579000e-01, -4.3392354e-02
 4.6580000e-01, -4.3403348e-02
 4.6581000e-01, -4.3399987e-02
 4.6582000e-01, -4.3396375e-02
 4.6583000e-01, -4.3412801e-02
 4.6584000e-01, -4.3386936e-02
 4.6585000e-01, -4.3371108e-02
 4.6586000e-01, -4.3380769e-02
 4.6587000e-01, -4.3380498e-02
 4.6588000e-01, -4.3384186e-02
 4.6589000e-01, -4.3396721e-02
 4.6590000e-01, -4.3370281e-02
 4.6591000e-01, -4.3352509e-02
 4.6592000e-01, -4.3365813e-02
 4.6593000e-01, -4.3371794e-02
 4.6594000e-01, -4.3376304e-02
 4.6595000e-01, -4.3388076e-02
 4.6596000e-01, -4.3362425e-02
 4.6597000e-01, -4.3350017e-02
 4.6598000e-01, -4.3371648e-02
 4.6599000e-01, -4.3377704e-02
 4.6600000e-01, -4.3379975e-02
 4.6601000e-01, -4.3392417e-02
 4.6602000e-01, -4.3368457e-02
 4.6603000e-01, -4.3358817e-02
 4.6604000e-01, -4.3377103e-02
 4.6605000e-01, -4.3380111e-02
 4.6606000e-01, -4.3378476e-02
 4.6607000e-01, -4.3393118e-02
 4.6608000e-01, -4.3374315e-02
 4.6609000e-01, -4.3364554e-02
 4.6610000e-01, -4.3382122e-02
 4.6611000e-01, -4.3383672e-02
 4.6612000e-01, -4.3384335e-02
 4.6613000e-01, -4.3402381e-02
 4.6614000e-01, -4.3380448e-02
 4.6615000e-01, -4.3368020e-02
 4.6616000e-01, -4.3383303e-02
 4.6617000e-01, -4.3384012e-02
 4.6618000e-01, -4.3388216e-02
 4.6619000e-01, -4.3404967e-02
 4.6620000e-01, -4.3382136e-02
 4.6621000e-01, -4.3370819e-02
 4.6622000e-01, -4.3387634e-02
 4.6623000e-01, -4.3390016e-02
 4.6624000e-01, -4.3395217e-02
 4.6625000e-01, -4.3411850e-02
 4.6626000e-01, -4.3388428e-02
 4.6627000e-01, -4.3375167e-02
 4.6628000e-01, -4.3389568e-02
 4.6629000e-01, -4.3395998e-02
 4.6630000e-01, -4.3398920e-02
 4.6631000e-01, -4.3417046e-02
 4.6632000e-01, -4.3394402e-02
 4.6633000e-01, -4.3383008e-02
 4.6634000e-01, -4.3399808e-02
 4.6635000e-01, -4.3404140e-02
 4.6636000e-01, -4.3408774e-02
 4.6637000e-01, -4.3419261e-02
 4.6638000e-01, -4.3390561e-02
 4.6639000e-01, -4.3372990e-02
 4.6640000e-01, -4.3392287e-02
 4.6641000e-01, -4.3400459e-02
 4.6642000e-01, -4.3397723e-02
 4.6643000e-01, -4.3406292e-02
 4.6644000e-01, -4.3378252e-02
 4.6645000e-01, -4.3362491e-02
 4.6646000e-01, -4.3383238e-02
 4.6647000e-01, -4.3385469e-02
 4.6648000e-01, -4.3384654e-02
 4.6649000e-01, -4.3389405e-02
 4.6650000e-01, -4.3364386e-02
 4.6651000e-01, -4.3346537e-02
 4.6652000e-01, -4.3364733e-02
 4.6653000e-01, -4.3368948e-02
 4.6654000e-01, -4.3365535e-02
 4.6655000e-01, -4.3375895e-02
 4.6656000e-01, -4.3352866e-02
 4.6657000e-01, -4.3334009e-02
 4.6658000e-01, -4.3350733e-02
 4.6659000e-01, -4.3351477e-02
 4.6660000e-01, -4.3353699e-02
 4.6661000e-01, -4.3365874e-02
 4.6662000e-01, -4.3338436e-02
 4.6663000e-01, -4.3318646e-02
 4.6664000e-01, -4.3331980e-02
 4.6665000e-01, -4.3333548e-02
 4.6666000e-01, -4.3332844e-02
 4.6667000e-01, -4.3340035e-02
 4.6668000e-01, -4.3312923e-02
 4.6669000e-01, -4.3293513e-02
 4.6670000e-01, -4.3312725e-02
 4.6671000e-01, -4.3315166e-02
 4.6672000e-01, -4.3312318e-02
 4.6673000e-01, -4.3320583e-02
 4.6674000e-01, -4.3290898e-02
 4.6675000e-01, -4.3269889e-02
 4.6676000e-01, -4.3287190e-02
 4.6677000e-01, -4.3284134e-02
 4.6678000e-01, -4.3282435e-02
 4.6679000e-01, -4.3284846e-02
 4.6680000e-01, -4.3257296e-02
 4.6681000e-01, -4.3236626e-02
 4.6682000e-01, -4.3249198e-02
 4.6683000e-01, -4.3247145e-02
 4.6684000e-01, -4.3243395e-02
 4.6685000e-01, -4.3249987e-02
 4.6686000e-01, -4.3220359e-02
 4.6687000e-01, -4.3200270e-02
 4.6688000e-01, -4.3216317e-02
 4.6689000e-01, -4.3213404e-02
 4.6690000e-01, -4.3216623e-02
 4.6691000e-01, -4.3226992e-02
 4.6692000e-01, -4.3194542e-02
 4.6693000e-01, -4.3173181e-02
 4.6694000e-01, -4.3191019e-02
 4.6695000e-01, -4.3191105e-02
 4.6696000e-01, -4.3188682e-02
 4.6697000e-01, -4.3194979e-02
 4.6698000e-01, -4.3165649e-02
 4.6699000e-01, -4.3144805e-02
 4.6700000e-01, -4.3162762e-02
 4.6701000e-01, -4.3167578e-02
 4.6702000e-01, -4.3167136e-02
 4.6703000e-01, -4.3175892e-02
 4.6704000e-01, -4.3142166e-02
 4.6705000e-01, -4.3126438e-02
 4.6706000e-01, -4.3145903e-02
 4.6707000e-01, -4.3145668e-02
 4.6708000e-01, -4.3146383e-02
 4.6709000e-01, -4.3155570e-02
 4.6710000e-01, -4.3128058e-02
 4.6711000e-01, -4.3112216e-02
 4.6712000e-01, -4.3128774e-02
 4.6713000e-01, -4.3131084e-02
 4.6714000e-01, -4.3130016e-02
 4.6715000e-01, -4.3144263e-02
 4.6716000e-01, -4.3119518e-02
 4.6717000e-01, -4.3102916e-02
 4.6718000e-01, -4.3123252e-02
 4.6719000e-01, -4.3126469e-02
 4.6720000e-01, -4.3128477e-02
 4.6721000e-01, -4.3138119e-02
 4.6722000e-01, -4.3108548e-02
 4.6723000e-01, -4.3096199e-02
 4.6724000e-01, -4.3117383e-02
 4.6725000e-01, -4.3121900e-02
 4.6726000e-01, -4.3124747e-02
 4.6727000e-01, -4.3136471e-02
 4.6728000e-01, -4.3110032e-02
 4.6729000e-01, -4.3094261e-02
 4.6730000e-01, -4.3118258e-02
 4.6731000e-01, -4.3123609e-02
 4.6732000e-01, -4.3124728e-02
 4.6733000e-01, -4.3135625e-02
 4.6734000e-01, -4.3112058e-02
 4.6735000e-01, -4.3100180e-02
 4.6736000e-01, -4.3124323e-02
 4.6737000e-01, -4.3121038e-02
 4.6738000e-01, -4.3123432e-02
 4.6739000e-01, -4.3131628e-02
 4.6740000e-01, -4.3108791e-02
 4.6741000e-01, -4.3097641e-02
 4.6742000e-01, -4.3121147e-02
 4.6743000e-01, -4.3123155e-02
 4.6744000e-01, -4.3123848e-02
 4.6745000e-01, -4.3137325e-02
 4.6746000e-01, -4.3115305e-02
 4.6747000e-01, -4.3100087e-02
 4.6748000e-01, -4.3123442e-02
 4.6749000e-01, -4.3125766e-02
 4.6750000e-01, -4.3129418e-02
 4.6751000e-01, -4.3142382e-02
 4.6752000e-01, -4.3119888e-02
 4.6753000e-01, -4.3106076e-02
 4.6754000e-01, -4.3126296e-02
 4.6755000e-01, -4.3130967e-02
 4.6756000e-01, -4.3137582e-02
 4.6757000e-01, -4.3152164e-02
 4.6758000e-01, -4.3128453e-02
 4.6759000e-01, -4.3111491e-02
 4.6760000e-01, -4.3136260e-02
 4.6761000e-01, -4.3139591e-02
 4.6762000e-01, -4.3146278e-02
 4.6763000e-01, -4.3156665e-02
 4.6764000e-01, -4.3131511e-02
 4.6765000e-01, -4.3119577e-02
 4.6766000e-01, -4.3146250e-02
 4.6767000e-01, -4.3154367e-02
 4.6768000e-01, -4.3159049e-02
 4.6769000e-01, -4.3167538e-02
 4.6770000e-01, -4.3147465e-02
 4.6771000e-01, -4.3138974e-02
 4.6772000e-01, -4.3167674e-02
 4.6773000e-01, -4.3174161e-02
 4.6774000e-01, -4.3177314e-02
 4.6775000e-01, -4.3189362e-02
 4.6776000e-01, -4.3171860e-02
 4.6777000e-01, -4.3164139e-02
 4.6778000e-01, -4.3193454e-02
 4.6779000e-01, -4.3195613e-02
 4.6780000e-01, -4.3201796e-02
 4.6781000e-01, -4.3217545e-02
 4.6782000e-01, -4.3197185e-02
 4.6783000e-01, -4.3185766e-02
 4.6784000e-01, -4.3208548e-02
 4.6785000e-01, -4.3213784e-02
 4.6786000e-01, -4.3222817e-02
 4.6787000e-01, -4.3240169e-02
 4.6788000e-01, -4.3223409e-02
 4.6789000e-01, -4.3212182e-02
 4.6790000e-01, -4.3240420e-02
 4.6791000e-01, -4.3248265e-02
 4.6792000e-01, -4.3257576e-02
 4.6793000e-01, -4.3274459e-02
 4.6794000e-01, -4.3255138e-02
 4.6795000e-01, -4.3251211e-02
 4.6796000e-01, -4.3280626e-02
 4.6797000e-01, -4.3287421e-02
 4.6798000e-01, -4.3300476e-02
 4.6799000e-01, -4.3320560e-02
 4.6800000e-01, -4.3306893e-02
 4.6801000e-01, -4.3304618e-02
 4.6802000e-01, -4.3333608e-02
 4.6803000e-01, -4.3339660e-02
 4.6804000e-01, -4.3351013e-02
 4.6805000e-01, -4.3378107e-02
 4.6806000e-01, -4.3364195e-02
 4.6807000e-01, -4.3359444e-02
 4.6808000e-01, -4.3389164e-02
 4.6809000e-01, -4.3394058e-02
 4.6810000e-01, -4.3412310e-02
 4.6811000e-01, -4.3431440e-02
 4.6812000e-01, -4.3419010e-02
 4.6813000e-01, -4.3416749e-02
 4.6814000e-01, -4.3445666e-02
 4.6815000e-01, -4.3456688e-02
 4.6816000e-01, -4.3467619e-02
 4.6817000e-01, -4.3490689e-02
 4.6818000e-01, -4.3481163e-02
 4.6819000e-01, -4.3474707e-02
 4.6820000e-01, -4.3506158e-02
 4.6821000e-01, -4.3515931e-02
 4.6822000e-01, -4.3522219e-02
 4.6823000e-01, -4.3542375e-02
 4.6824000e-01, -4.3528816e-02
 4.6825000e-01, -4.3528534e-02
 4.6826000e-01, -4.3557322e-02
 4.6827000e-01, -4.3564880e-02
 4.6828000e-01, -4.3575156e-02
 4.6829000e-01, -4.3588381e-02
 4.6830000e-01, -4.3578801e-02
 4.6831000e-01, -4.3575308e-02
 4.6832000e-01, -4.3602392e-02
 4.6833000e-01, -4.3607631e-02
 4.6834000e-01, -4.3617897e-02
 4.6835000e-01, -4.3635888e-02
 4.6836000e-01, -4.3618579e-02
 4.6837000e-01, -4.3613016e-02
 4.6838000e-01, -4.3641036e-02
 4.6839000e-01, -4.3647743e-02
 4.6840000e-01, -4.3659222e-02
 4.6841000e-01, -4.3671770e-02
 4.6842000e-01, -4.3653535e-02
 4.6843000e-01, -4.3648130e-02
 4.6844000e-01, -4.3673728e-02
 4.6845000e-01, -4.3685850e-02
 4.6846000e-01, -4.3696854e-02
 4.6847000e-01, -4.3709627e-02
 4.6848000e-01, -4.3691631e-02
 4.6849000e-01, -4.3682228e-02
 4.6850000e-01, -4.3712670e-02
 4.6851000e-01, -4.3719630e-02
 4.6852000e-01, -4.3729212e-02
 4.6853000e-01, -4.3742353e-02
 4.6854000e-01, -4.3721850e-02
 4.6855000e-01, -4.3718517e-02
 4.6856000e-01, -4.3746187e-02
 4.6857000e-01, -4.3752590e-02
 4.6858000e-01, -4.3758095e-02
 4.6859000e-01, -4.3765310e-02
 4.6860000e-01, -4.3747416e-02
 4.6861000e-01, -4.3738028e-02
 4.6862000e-01, -4.3764253e-02
 4.6863000e-01, -4.3765416e-02
 4.6864000e-01, -4.3771314e-02
 4.6865000e-01, -4.3780971e-02
 4.6866000e-01, -4.3762528e-02
 4.6867000e-01, -4.3753162e-02
 4.6868000e-01, -4.3776736e-02
 4.6869000e-01, -4.3777065e-02
 4.6870000e-01, -4.3786002e-02
 4.6871000e-01, -4.3796645e-02
 4.6872000e-01, -4.3780861e-02
 4.6873000e-01, -4.3772028e-02
 4.6874000e-01, -4.3795240e-02
 4.6875000e-01, -4.3797550e-02
 4.6876000e-01, -4.3805729e-02
 4.6877000e-01, -4.3817007e-02
 4.6878000e-01, -4.3801283e-02
 4.6879000e-01, -4.3794798e-02
 4.6880000e-01, -4.3820420e-02
 4.6881000e-01, -4.3822562e-02
 4.6882000e-01, -4.3832300e-02
 4.6883000e-01, -4.3840698e-02
 4.6884000e-01, -4.3824251e-02
 4.6885000e-01, -4.3821554e-02
 4.6886000e-01, -4.3844631e-02
 4.6887000e-01, -4.3851592e-02
 4.6888000e-01, -4.3863064e-02
 4.6889000e-01, -4.3870966e-02
 4.6890000e-01, -4.3859780e-02
 4.6891000e-01, -4.3857027e-02
 4.6892000e-01, -4.3880134e-02
 4.6893000e-01, -4.3881748e-02
 4.6894000e-01, -4.3889085e-02
 4.6895000e-01, -4.3901597e-02
 4.6896000e-01, -4.3887450e-02
 4.6897000e-01, -4.3884930e-02
 4.6898000e-01, -4.3911405e-02
 4.6899000e-01, -4.3908193e-02
 4.6900000e-01, -4.3920542e-02
 4.6901000e-01, -4.3933800e-02
 4.6902000e-01, -4.3918209e-02
 4.6903000e-01, -4.3914535e-02
 4.6904000e-01, -4.3941769e-02
 4.6905000e-01, -4.3947742e-02
 4.6906000e-01, -4.3953699e-02
 4.6907000e-01, -4.3965975e-02
 4.6908000e-01, -4.3948025e-02
 4.6909000e-01, -4.3943834e-02
 4.6910000e-01, -4.3975464e-02
 4.6911000e-01, -4.3977118e-02
 4.6912000e-01, -4.3982676e-02
 4.6913000e-01, -4.3991351e-02
 4.6914000e-01, -4.3974968e-02
 4.6915000e-01, -4.3975485e-02
 4.6916000e-01, -4.4004461e-02
 4.6917000e-01, -4.4008196e-02
 4.6918000e-01, -4.4014580e-02
 4.6919000e-01, -4.4025561e-02
 4.6920000e-01, -4.4014805e-02
 4.6921000e-01, -4.4011950e-02
 4.6922000e-01, -4.4040835e-02
 4.6923000e-01, -4.4046321e-02
 4.6924000e-01, -4.4054208e-02
 4.6925000e-01, -4.4068282e-02
 4.6926000e-01, -4.4050390e-02
 4.6927000e-01, -4.4048842e-02
 4.6928000e-01, -4.4080385e-02
 4.6929000e-01, -4.4082227e-02
 4.6930000e-01, -4.4094276e-02
 4.6931000e-01, -4.4103683e-02
 4.6932000e-01, -4.4086898e-02
 4.6933000e-01, -4.4086436e-02
 4.6934000e-01, -4.4116947e-02
 4.6935000e-01, -4.4125701e-02
 4.6936000e-01, -4.4130550e-02
 4.6937000e-01, -4.4141605e-02
 4.6938000e-01, -4.4126125e-02
 4.6939000e-01, -4.4128792e-02
 4.6940000e-01, -4.4162637e-02
 4.6941000e-01, -4.4166841e-02
 4.6942000e-01, -4.4174486e-02
 4.6943000e-01, -4.4187811e-02
 4.6944000e-01, -4.4171896e-02
 4.6945000e-01, -4.4176150e-02
 4.6946000e-01, -4.4205262e-02
 4.6947000e-01, -4.4206783e-02
 4.6948000e-01, -4.4213247e-02
 4.6949000e-01, -4.4222335e-02
 4.6950000e-01, -4.4210412e-02
 4.6951000e-01, -4.4208668e-02
 4.6952000e-01, -4.4240431e-02
 4.6953000e-01, -4.4243851e-02
 4.6954000e-01, -4.4247918e-02
 4.6955000e-01, -4.4261697e-02
 4.6956000e-01, -4.4241856e-02
 4.6957000e-01, -4.4242711e-02
 4.6958000e-01, -4.4274722e-02
 4.6959000e-01, -4.4280618e-02
 4.6960000e-01, -4.4289349e-02
 4.6961000e-01, -4.4299213e-02
 4.6962000e-01, -4.4284373e-02
 4.6963000e-01, -4.4288875e-02
 4.6964000e-01, -4.4318961e-02
 4.6965000e-01, -4.4330252e-02
 4.6966000e-01, -4.4334589e-02
 4.6967000e-01, -4.4349265e-02
 4.6968000e-01, -4.4336606e-02
 4.6969000e-01, -4.4340817e-02
 4.6970000e-01, -4.4374444e-02
 4.6971000e-01, -4.4377763e-02
 4.6972000e-01, -4.4387207e-02
 4.6973000e-01, -4.4404828e-02
 4.6974000e-01, -4.4394004e-02
 4.6975000e-01, -4.4400663e-02
 4.6976000e-01, -4.4429487e-02
 4.6977000e-01, -4.4439220e-02
 4.6978000e-01, -4.4450604e-02
 4.6979000e-01, -4.4470331e-02
 4.6980000e-01, -4.4459362e-02
 4.6981000e-01, -4.4460598e-02
 4.6982000e-01, -4.4492778e-02
 4.6983000e-01, -4.4505804e-02
 4.6984000e-01, -4.4518581e-02
 4.6985000e-01, -4.4536645e-02
 4.6986000e-01, -4.4522135e-02
 4.6987000e-01, -4.4529148e-02
 4.6988000e-01, -4.4562916e-02
 4.6989000e-01, -4.4576674e-02
 4.6990000e-01, -4.4590054e-02
 4.6991000e-01, -4.4606118e-02
 4.6992000e-01, -4.4595451e-02
 4.6993000e-01, -4.4605333e-02
 4.6994000e-01, -4.4638373e-02
 4.6995000e-01, -4.4651201e-02
 4.6996000e-01, -4.4662528e-02
 4.6997000e-01, -4.4676543e-02
 4.6998000e-01, -4.4666212e-02
 4.6999000e-01, -4.4672904e-02
 4.7000000e-01, -4.4705530e-02
 4.7001000e-01, -4.4715256e-02
 4.7002000e-01, -4.4728217e-02
 4.7003000e-01, -4.4744313e-02
 4.7004000e-01, -4.4732066e-02
 4.7005000e-01, -4.4733072e-02
 4.7006000e-01, -4.4758026e-02
 4.7007000e-01, -4.4769993e-02
 4.7008000e-01, -4.4783205e-02
 4.7009000e-01, -4.4797176e-02
 4.7010000e-01, -4.4783436e-02
 4.7011000e-01, -4.4782295e-02
 4.7012000e-01, -4.4809457e-02
 4.7013000e-01, -4.4819497e-02
 4.7014000e-01, -4.4833043e-02
 4.7015000e-01, -4.4849267e-02
 4.7016000e-01, -4.4827645e-02
 4.7017000e-01, -4.4826034e-02
 4.7018000e-01, -4.4848813e-02
 4.7019000e-01, -4.4858136e-02
 4.7020000e-01, -4.4868920e-02
 4.7021000e-01, -4.4876997e-02
 4.7022000e-01, -4.4854701e-02
 4.7023000e-01, -4.4849437e-02
 4.7024000e-01, -4.4867322e-02
 4.7025000e-01, -4.4876261e-02
 4.7026000e-01, -4.4881997e-02
 4.7027000e-01, -4.4893100e-02
 4.7028000e-01, -4.4869716e-02
 4.7029000e-01, -4.4859579e-02
 4.7030000e-01, -4.4883281e-02
 4.7031000e-01, -4.4887867e-02
 4.7032000e-01, -4.4897879e-02
 4.7033000e-01, -4.4903450e-02
 4.7034000e-01, -4.4879547e-02
 4.7035000e-01, -4.4874563e-02
 4.7036000e-01, -4.4894155e-02
 4.7037000e-01, -4.4900447e-02
 4.7038000e-01, -4.4906302e-02
 4.7039000e-01, -4.4910175e-02
 4.7040000e-01, -4.4885089e-02
 4.7041000e-01, -4.4878155e-02
 4.7042000e-01, -4.4901576e-02
 4.7043000e-01, -4.4906916e-02
 4.7044000e-01, -4.4907862e-02
 4.7045000e-01, -4.4912149e-02
 4.7046000e-01, -4.4889933e-02
 4.7047000e-01, -4.4882411e-02
 4.7048000e-01, -4.4903322e-02
 4.7049000e-01, -4.4901059e-02
 4.7050000e-01, -4.4908452e-02
 4.7051000e-01, -4.4915219e-02
 4.7052000e-01, -4.4894211e-02
 4.7053000e-01, -4.4887113e-02
 4.7054000e-01, -4.4902041e-02
 4.7055000e-01, -4.4906696e-02
 4.7056000e-01, -4.4912981e-02
 4.7057000e-01, -4.4920447e-02
 4.7058000e-01, -4.4897606e-02
 4.7059000e-01, -4.4882358e-02
 4.7060000e-01, -4.4902669e-02
 4.7061000e-01, -4.4908159e-02
 4.7062000e-01, -4.4916441e-02
 4.7063000e-01, -4.4919827e-02
 4.7064000e-01, -4.4887824e-02
 4.7065000e-01, -4.4878034e-02
 4.7066000e-01, -4.4897715e-02
 4.7067000e-01, -4.4900087e-02
 4.7068000e-01, -4.4906310e-02
 4.7069000e-01, -4.4902870e-02
 4.7070000e-01, -4.4871523e-02
 4.7071000e-01, -4.4860422e-02
 4.7072000e-01, -4.4878764e-02
 4.7073000e-01, -4.4882202e-02
 4.7074000e-01, -4.4880206e-02
 4.7075000e-01, -4.4881227e-02
 4.7076000e-01, -4.4858080e-02
 4.7077000e-01, -4.4847488e-02
 4.7078000e-01, -4.4868342e-02
 4.7079000e-01, -4.4861602e-02
 4.7080000e-01, -4.4866266e-02
 4.7081000e-01, -4.4870369e-02
 4.7082000e-01, -4.4842319e-02
 4.7083000e-01, -4.4832503e-02
 4.7084000e-01, -4.4845512e-02
 4.7085000e-01, -4.4848489e-02
 4.7086000e-01, -4.4858107e-02
 4.7087000e-01, -4.4860999e-02
 4.7088000e-01, -4.4835308e-02
 4.7089000e-01, -4.4817326e-02
 4.7090000e-01, -4.4839295e-02
 4.7091000e-01, -4.4843484e-02
 4.7092000e-01, -4.4849831e-02
 4.7093000e-01, -4.4851404e-02
 4.7094000e-01, -4.4821544e-02
 4.7095000e-01, -4.4815492e-02
 4.7096000e-01, -4.4836722e-02
 4.7097000e-01, -4.4842362e-02
 4.7098000e-01, -4.4856541e-02
 4.7099000e-01, -4.4857955e-02
 4.7100000e-01, -4.4829727e-02
 4.7101000e-01, -4.4822732e-02
 4.7102000e-01, -4.4846494e-02
 4.7103000e-01, -4.4862014e-02
 4.7104000e-01, -4.4867333e-02
 4.7105000e-01, -4.4868704e-02
 4.7106000e-01, -4.4840873e-02
 4.7107000e-01, -4.4831365e-02
 4.7108000e-01, -4.4860313e-02
 4.7109000e-01, -4.4868551e-02
 4.7110000e-01, -4.4878261e-02
 4.7111000e-01, -4.4881543e-02
 4.7112000e-01, -4.4854809e-02
 4.7113000e-01, -4.4857746e-02
 4.7114000e-01, -4.4880285e-02
 4.7115000e-01, -4.4896095e-02
 4.7116000e-01, -4.4908967e-02
 4.7117000e-01, -4.4910723e-02
 4.7118000e-01, -4.4890252e-02
 4.7119000e-01, -4.4883116e-02
 4.7120000e-01, -4.4912513e-02
 4.7121000e-01, -4.4931879e-02
 4.7122000e-01, -4.4945592e-02
 4.7123000e-01, -4.4952673e-02
 4.7124000e-01, -4.4926816e-02
 4.7125000e-01, -4.4926923e-02
 4.7126000e-01, -4.4962915e-02
 4.7127000e-01, -4.4979511e-02
 4.7128000e-01, -4.4989766e-02
 4.7129000e-01, -4.4991639e-02
 4.7130000e-01, -4.4977064e-02
 4.7131000e-01, -4.4979529e-02
 4.7132000e-01, -4.5010842e-02
 4.7133000e-01, -4.5027979e-02
 4.7134000e-01, -4.5036611e-02
 4.7135000e-01, -4.5044595e-02
 4.7136000e-01, -4.5027536e-02
 4.7137000e-01, -4.5031715e-02
 4.7138000e-01, -4.5064678e-02
 4.7139000e-01, -4.5078670e-02
 4.7140000e-01, -4.5094880e-02
 4.7141000e-01, -4.5099231e-02
 4.7142000e-01, -4.5081443e-02
 4.7143000e-01, -4.5084494e-02
 4.7144000e-01, -4.5110548e-02
 4.7145000e-01, -4.5130587e-02
 4.7146000e-01, -4.5142784e-02
 4.7147000e-01, -4.5145276e-02
 4.7148000e-01, -4.5128233e-02
 4.7149000e-01, -4.5127338e-02
 4.7150000e-01, -4.5158360e-02
 4.7151000e-01, -4.5175262e-02
 4.7152000e-01, -4.5188328e-02
 4.7153000e-01, -4.5195036e-02
 4.7154000e-01, -4.5174753e-02
 4.7155000e-01, -4.5181458e-02
 4.7156000e-01, -4.5208193e-02
 4.7157000e-01, -4.5223768e-02
 4.7158000e-01, -4.5239863e-02
 4.7159000e-01, -4.5241562e-02
 4.7160000e-01, -4.5221465e-02
 4.7161000e-01, -4.5221636e-02
 4.7162000e-01, -4.5251702e-02
 4.7163000e-01, -4.5269062e-02
 4.7164000e-01, -4.5282826e-02
 4.7165000e-01, -4.5284093e-02
 4.7166000e-01, -4.5263022e-02
 4.7167000e-01, -4.5267113e-02
 4.7168000e-01, -4.5296414e-02
 4.7169000e-01, -4.5309784e-02
 4.7170000e-01, -4.5323247e-02
 4.7171000e-01, -4.5321265e-02
 4.7172000e-01, -4.5303381e-02
 4.7173000e-01, -4.5310726e-02
 4.7174000e-01, -4.5335099e-02
