t, ref_Storms
 4.6547000e-01,  2.0400638e-02
 4.6548000e-01,  2.0400622e-02
 4.6549000e-01,  2.0400610e-02
 4.6550000e-01,  2.0400606e-02
 4.6551000e-01,  2.0400589e-02
 4.6552000e-01,  2.0400595e-02
 4.6553000e-01,  2.0400602e-02
 4.6554000e-01,  2.0400597e-02
 4.6555000e-01,  2.0400592e-02
 4.6556000e-01,  2.0400597e-02
 4.6557000e-01,  2.0400583e-02
 4.6558000e-01,  2.0400577e-02
 4.6559000e-01,  2.0400577e-02
 4.6560000e-01,  2.0400569e-02
 4.6561000e-01,  2.0400558e-02
 4.6562000e-01,  2.0400555e-02
 4.6563000e-01,  2.0400541e-02
 4.6564000e-01,  2.0400529e-02
 4.6565000e-01,  2.0400529e-02
 4.6566000e-01,  2.0400512e-02
 4.6567000e-01,  2.0400504e-02
 4.6568000e-01,  2.0400504e-02
 4.6569000e-01,  2.0400499e-02
 4.6570000e-01,  2.0400493e-02
 4.6571000e-01,  2.0400494e-02
 4.6572000e-01,  2.0400472e-02
 4.6573000e-01,  2.0400455e-02
 4.6574000e-01,  2.0400436e-02
 4.6575000e-01,  2.0400425e-02
 4.6576000e-01,  2.0400419e-02
 4.6577000e-01,  2.0400414e-02
 4.6578000e-01,  2.0400400e-02
 4.6579000e-01,  2.0400390e-02
 4.6580000e-01,  2.0400381e-02
 4.6581000e-01,  2.0400366e-02
 4.6582000e-01,  2.0400354e-02
 4.6583000e-01,  2.0400348e-02
 4.6584000e-01,  2.0400328e-02
 4.6585000e-01,  2.0400329e-02
 4.6586000e-01,  2.0400324e-02
 4.6587000e-01,  2.0400324e-02
 4.6588000e-01,  2.0400320e-02
 4.6589000e-01,  2.0400313e-02
 4.6590000e-01,  2.0400301e-02
 4.6591000e-01,  2.0400291e-02
 4.6592000e-01,  2.0400287e-02
 4.6593000e-01,  2.0400279e-02
 4.6594000e-01,  2.0400270e-02
 4.6595000e-01,  2.0400277e-02
 4.6596000e-01,  2.0400267e-02
 4.6597000e-01,  2.0400261e-02
 4.6598000e-01,  2.0400255e-02
 4.6599000e-01,  2.0400248e-02
 4.6600000e-01,  2.0400247e-02
 4.6601000e-01,  2.0400247e-02
 4.6602000e-01,  2.0400233e-02
 4.6603000e-01,  2.0400225e-02
 4.6604000e-01,  2.0400226e-02
 4.6605000e-01,  2.0400222e-02
 4.6606000e-01,  2.0400215e-02
 4.6607000e-01,  2.0400217e-02
 4.6608000e-01,  2.0400206e-02
 4.6609000e-01,  2.0400198e-02
 4.6610000e-01,  2.0400199e-02
 4.6611000e-01,  2.0400198e-02
 4.6612000e-01,  2.0400194e-02
 4.6613000e-01,  2.0400192e-02
 4.6614000e-01,  2.0400190e-02
 4.6615000e-01,  2.0400190e-02
 4.6616000e-01,  2.0400191e-02
 4.6617000e-01,  2.0400190e-02
 4.6618000e-01,  2.0400192e-02
 4.6619000e-01,  2.0400192e-02
 4.6620000e-01,  2.0400187e-02
 4.6621000e-01,  2.0400181e-02
 4.6622000e-01,  2.0400179e-02
 4.6623000e-01,  2.0400186e-02
 4.6624000e-01,  2.0400197e-02
 4.6625000e-01,  2.0400211e-02
 4.6626000e-01,  2.0400212e-02
 4.6627000e-01,  2.0400211e-02
 4.6628000e-01,  2.0400212e-02
 4.6629000e-01,  2.0400223e-02
 4.6630000e-01,  2.0400225e-02
 4.6631000e-01,  2.0400234e-02
 4.6632000e-01,  2.0400233e-02
 4.6633000e-01,  2.0400226e-02
 4.6634000e-01,  2.0400219e-02
 4.6635000e-01,  2.0400218e-02
 4.6636000e-01,  2.0400212e-02
 4.6637000e-01,  2.0400211e-02
 4.6638000e-01,  2.0400216e-02
 4.6639000e-01,  2.0400218e-02
 4.6640000e-01,  2.0400231e-02
 4.6641000e-01,  2.0400237e-02
 4.6642000e-01,  2.0400233e-02
 4.6643000e-01,  2.0400235e-02
 4.6644000e-01,  2.0400230e-02
 4.6645000e-01,  2.0400236e-02
 4.6646000e-01,  2.0400248e-02
 4.6647000e-01,  2.0400249e-02
 4.6648000e-01,  2.0400250e-02
 4.6649000e-01,  2.0400256e-02
 4.6650000e-01,  2.0400255e-02
 4.6651000e-01,  2.0400250e-02
 4.6652000e-01,  2.0400257e-02
 4.6653000e-01,  2.0400267e-02
 4.6654000e-01,  2.0400264e-02
 4.6655000e-01,  2.0400262e-02
 4.6656000e-01,  2.0400258e-02
 4.6657000e-01,  2.0400247e-02
 4.6658000e-01,  2.0400250e-02
 4.6659000e-01,  2.0400263e-02
 4.6660000e-01,  2.0400259e-02
 4.6661000e-01,  2.0400262e-02
 4.6662000e-01,  2.0400263e-02
 4.6663000e-01,  2.0400256e-02
 4.6664000e-01,  2.0400269e-02
 4.6665000e-01,  2.0400266e-02
 4.6666000e-01,  2.0400281e-02
 4.6667000e-01,  2.0400283e-02
 4.6668000e-01,  2.0400289e-02
 4.6669000e-01,  2.0400293e-02
 4.6670000e-01,  2.0400303e-02
 4.6671000e-01,  2.0400304e-02
 4.6672000e-01,  2.0400306e-02
 4.6673000e-01,  2.0400305e-02
 4.6674000e-01,  2.0400295e-02
 4.6675000e-01,  2.0400291e-02
 4.6676000e-01,  2.0400300e-02
 4.6677000e-01,  2.0400297e-02
 4.6678000e-01,  2.0400304e-02
 4.6679000e-01,  2.0400316e-02
 4.6680000e-01,  2.0400311e-02
 4.6681000e-01,  2.0400307e-02
 4.6682000e-01,  2.0400314e-02
 4.6683000e-01,  2.0400311e-02
 4.6684000e-01,  2.0400319e-02
 4.6685000e-01,  2.0400316e-02
 4.6686000e-01,  2.0400313e-02
 4.6687000e-01,  2.0400317e-02
 4.6688000e-01,  2.0400318e-02
 4.6689000e-01,  2.0400324e-02
 4.6690000e-01,  2.0400321e-02
 4.6691000e-01,  2.0400316e-02
 4.6692000e-01,  2.0400293e-02
 4.6693000e-01,  2.0400291e-02
 4.6694000e-01,  2.0400291e-02
 4.6695000e-01,  2.0400289e-02
 4.6696000e-01,  2.0400295e-02
 4.6697000e-01,  2.0400299e-02
 4.6698000e-01,  2.0400300e-02
 4.6699000e-01,  2.0400288e-02
 4.6700000e-01,  2.0400295e-02
 4.6701000e-01,  2.0400291e-02
 4.6702000e-01,  2.0400283e-02
 4.6703000e-01,  2.0400279e-02
 4.6704000e-01,  2.0400264e-02
 4.6705000e-01,  2.0400256e-02
 4.6706000e-01,  2.0400258e-02
 4.6707000e-01,  2.0400255e-02
 4.6708000e-01,  2.0400260e-02
 4.6709000e-01,  2.0400256e-02
 4.6710000e-01,  2.0400243e-02
 4.6711000e-01,  2.0400225e-02
 4.6712000e-01,  2.0400229e-02
 4.6713000e-01,  2.0400229e-02
 4.6714000e-01,  2.0400233e-02
 4.6715000e-01,  2.0400233e-02
 4.6716000e-01,  2.0400221e-02
 4.6717000e-01,  2.0400207e-02
 4.6718000e-01,  2.0400214e-02
 4.6719000e-01,  2.0400207e-02
 4.6720000e-01,  2.0400207e-02
 4.6721000e-01,  2.0400205e-02
 4.6722000e-01,  2.0400200e-02
 4.6723000e-01,  2.0400201e-02
 4.6724000e-01,  2.0400194e-02
 4.6725000e-01,  2.0400191e-02
 4.6726000e-01,  2.0400184e-02
 4.6727000e-01,  2.0400183e-02
 4.6728000e-01,  2.0400168e-02
 4.6729000e-01,  2.0400168e-02
 4.6730000e-01,  2.0400163e-02
 4.6731000e-01,  2.0400161e-02
 4.6732000e-01,  2.0400155e-02
 4.6733000e-01,  2.0400156e-02
 4.6734000e-01,  2.0400143e-02
 4.6735000e-01,  2.0400135e-02
 4.6736000e-01,  2.0400133e-02
 4.6737000e-01,  2.0400120e-02
 4.6738000e-01,  2.0400110e-02
 4.6739000e-01,  2.0400108e-02
 4.6740000e-01,  2.0400112e-02
 4.6741000e-01,  2.0400109e-02
 4.6742000e-01,  2.0400112e-02
 4.6743000e-01,  2.0400109e-02
 4.6744000e-01,  2.0400105e-02
 4.6745000e-01,  2.0400103e-02
 4.6746000e-01,  2.0400097e-02
 4.6747000e-01,  2.0400096e-02
 4.6748000e-01,  2.0400093e-02
 4.6749000e-01,  2.0400091e-02
 4.6750000e-01,  2.0400089e-02
 4.6751000e-01,  2.0400098e-02
 4.6752000e-01,  2.0400093e-02
 4.6753000e-01,  2.0400100e-02
 4.6754000e-01,  2.0400106e-02
 4.6755000e-01,  2.0400110e-02
 4.6756000e-01,  2.0400113e-02
 4.6757000e-01,  2.0400113e-02
 4.6758000e-01,  2.0400111e-02
 4.6759000e-01,  2.0400109e-02
 4.6760000e-01,  2.0400111e-02
 4.6761000e-01,  2.0400118e-02
 4.6762000e-01,  2.0400124e-02
 4.6763000e-01,  2.0400135e-02
 4.6764000e-01,  2.0400135e-02
 4.6765000e-01,  2.0400129e-02
 4.6766000e-01,  2.0400143e-02
 4.6767000e-01,  2.0400139e-02
 4.6768000e-01,  2.0400136e-02
 4.6769000e-01,  2.0400137e-02
 4.6770000e-01,  2.0400140e-02
 4.6771000e-01,  2.0400137e-02
 4.6772000e-01,  2.0400141e-02
 4.6773000e-01,  2.0400138e-02
 4.6774000e-01,  2.0400140e-02
 4.6775000e-01,  2.0400148e-02
 4.6776000e-01,  2.0400151e-02
 4.6777000e-01,  2.0400152e-02
 4.6778000e-01,  2.0400161e-02
 4.6779000e-01,  2.0400154e-02
 4.6780000e-01,  2.0400161e-02
 4.6781000e-01,  2.0400162e-02
 4.6782000e-01,  2.0400161e-02
 4.6783000e-01,  2.0400154e-02
 4.6784000e-01,  2.0400159e-02
 4.6785000e-01,  2.0400161e-02
 4.6786000e-01,  2.0400159e-02
 4.6787000e-01,  2.0400160e-02
 4.6788000e-01,  2.0400151e-02
 4.6789000e-01,  2.0400135e-02
 4.6790000e-01,  2.0400129e-02
 4.6791000e-01,  2.0400119e-02
 4.6792000e-01,  2.0400112e-02
 4.6793000e-01,  2.0400111e-02
 4.6794000e-01,  2.0400104e-02
 4.6795000e-01,  2.0400097e-02
 4.6796000e-01,  2.0400099e-02
 4.6797000e-01,  2.0400091e-02
 4.6798000e-01,  2.0400085e-02
 4.6799000e-01,  2.0400076e-02
 4.6800000e-01,  2.0400063e-02
 4.6801000e-01,  2.0400048e-02
 4.6802000e-01,  2.0400041e-02
 4.6803000e-01,  2.0400041e-02
 4.6804000e-01,  2.0400040e-02
 4.6805000e-01,  2.0400038e-02
 4.6806000e-01,  2.0400024e-02
 4.6807000e-01,  2.0400008e-02
 4.6808000e-01,  2.0400004e-02
 4.6809000e-01,  2.0399995e-02
 4.6810000e-01,  2.0400002e-02
 4.6811000e-01,  2.0400000e-02
 4.6812000e-01,  2.0399987e-02
 4.6813000e-01,  2.0399974e-02
 4.6814000e-01,  2.0399970e-02
 4.6815000e-01,  2.0399958e-02
 4.6816000e-01,  2.0399950e-02
 4.6817000e-01,  2.0399950e-02
 4.6818000e-01,  2.0399938e-02
 4.6819000e-01,  2.0399925e-02
 4.6820000e-01,  2.0399924e-02
 4.6821000e-01,  2.0399926e-02
 4.6822000e-01,  2.0399922e-02
 4.6823000e-01,  2.0399919e-02
 4.6824000e-01,  2.0399917e-02
 4.6825000e-01,  2.0399904e-02
 4.6826000e-01,  2.0399901e-02
 4.6827000e-01,  2.0399900e-02
 4.6828000e-01,  2.0399900e-02
 4.6829000e-01,  2.0399899e-02
 4.6830000e-01,  2.0399892e-02
 4.6831000e-01,  2.0399893e-02
 4.6832000e-01,  2.0399897e-02
 4.6833000e-01,  2.0399889e-02
 4.6834000e-01,  2.0399886e-02
 4.6835000e-01,  2.0399877e-02
 4.6836000e-01,  2.0399874e-02
 4.6837000e-01,  2.0399875e-02
 4.6838000e-01,  2.0399874e-02
 4.6839000e-01,  2.0399866e-02
 4.6840000e-01,  2.0399870e-02
 4.6841000e-01,  2.0399878e-02
 4.6842000e-01,  2.0399877e-02
 4.6843000e-01,  2.0399875e-02
 4.6844000e-01,  2.0399885e-02
 4.6845000e-01,  2.0399886e-02
 4.6846000e-01,  2.0399887e-02
 4.6847000e-01,  2.0399897e-02
 4.6848000e-01,  2.0399891e-02
 4.6849000e-01,  2.0399904e-02
 4.6850000e-01,  2.0399911e-02
 4.6851000e-01,  2.0399923e-02
 4.6852000e-01,  2.0399934e-02
 4.6853000e-01,  2.0399944e-02
 4.6854000e-01,  2.0399950e-02
 4.6855000e-01,  2.0399957e-02
 4.6856000e-01,  2.0399970e-02
 4.6857000e-01,  2.0399975e-02
 4.6858000e-01,  2.0399979e-02
 4.6859000e-01,  2.0399996e-02
 4.6860000e-01,  2.0399997e-02
 4.6861000e-01,  2.0400006e-02
 4.6862000e-01,  2.0400020e-02
 4.6863000e-01,  2.0400032e-02
 4.6864000e-01,  2.0400048e-02
 4.6865000e-01,  2.0400053e-02
 4.6866000e-01,  2.0400050e-02
 4.6867000e-01,  2.0400051e-02
 4.6868000e-01,  2.0400071e-02
 4.6869000e-01,  2.0400071e-02
 4.6870000e-01,  2.0400079e-02
 4.6871000e-01,  2.0400084e-02
 4.6872000e-01,  2.0400079e-02
 4.6873000e-01,  2.0400088e-02
 4.6874000e-01,  2.0400098e-02
 4.6875000e-01,  2.0400104e-02
 4.6876000e-01,  2.0400113e-02
 4.6877000e-01,  2.0400127e-02
 4.6878000e-01,  2.0400130e-02
 4.6879000e-01,  2.0400128e-02
 4.6880000e-01,  2.0400130e-02
 4.6881000e-01,  2.0400138e-02
 4.6882000e-01,  2.0400140e-02
 4.6883000e-01,  2.0400156e-02
 4.6884000e-01,  2.0400170e-02
 4.6885000e-01,  2.0400172e-02
 4.6886000e-01,  2.0400178e-02
 4.6887000e-01,  2.0400186e-02
 4.6888000e-01,  2.0400197e-02
 4.6889000e-01,  2.0400216e-02
 4.6890000e-01,  2.0400230e-02
 4.6891000e-01,  2.0400241e-02
 4.6892000e-01,  2.0400250e-02
 4.6893000e-01,  2.0400269e-02
 4.6894000e-01,  2.0400284e-02
 4.6895000e-01,  2.0400295e-02
 4.6896000e-01,  2.0400304e-02
 4.6897000e-01,  2.0400322e-02
 4.6898000e-01,  2.0400339e-02
 4.6899000e-01,  2.0400348e-02
 4.6900000e-01,  2.0400363e-02
 4.6901000e-01,  2.0400382e-02
 4.6902000e-01,  2.0400381e-02
 4.6903000e-01,  2.0400392e-02
 4.6904000e-01,  2.0400410e-02
 4.6905000e-01,  2.0400426e-02
 4.6906000e-01,  2.0400433e-02
 4.6907000e-01,  2.0400443e-02
 4.6908000e-01,  2.0400441e-02
 4.6909000e-01,  2.0400448e-02
 4.6910000e-01,  2.0400462e-02
 4.6911000e-01,  2.0400473e-02
 4.6912000e-01,  2.0400480e-02
 4.6913000e-01,  2.0400485e-02
 4.6914000e-01,  2.0400489e-02
 4.6915000e-01,  2.0400496e-02
 4.6916000e-01,  2.0400508e-02
 4.6917000e-01,  2.0400515e-02
 4.6918000e-01,  2.0400525e-02
 4.6919000e-01,  2.0400542e-02
 4.6920000e-01,  2.0400540e-02
 4.6921000e-01,  2.0400551e-02
 4.6922000e-01,  2.0400562e-02
 4.6923000e-01,  2.0400571e-02
 4.6924000e-01,  2.0400574e-02
 4.6925000e-01,  2.0400579e-02
 4.6926000e-01,  2.0400584e-02
 4.6927000e-01,  2.0400593e-02
 4.6928000e-01,  2.0400610e-02
 4.6929000e-01,  2.0400617e-02
 4.6930000e-01,  2.0400626e-02
 4.6931000e-01,  2.0400634e-02
 4.6932000e-01,  2.0400638e-02
 4.6933000e-01,  2.0400651e-02
 4.6934000e-01,  2.0400658e-02
 4.6935000e-01,  2.0400670e-02
 4.6936000e-01,  2.0400675e-02
 4.6937000e-01,  2.0400686e-02
 4.6938000e-01,  2.0400685e-02
 4.6939000e-01,  2.0400697e-02
 4.6940000e-01,  2.0400707e-02
 4.6941000e-01,  2.0400715e-02
 4.6942000e-01,  2.0400726e-02
 4.6943000e-01,  2.0400734e-02
 4.6944000e-01,  2.0400733e-02
 4.6945000e-01,  2.0400738e-02
 4.6946000e-01,  2.0400750e-02
 4.6947000e-01,  2.0400758e-02
 4.6948000e-01,  2.0400761e-02
 4.6949000e-01,  2.0400769e-02
 4.6950000e-01,  2.0400770e-02
 4.6951000e-01,  2.0400782e-02
 4.6952000e-01,  2.0400790e-02
 4.6953000e-01,  2.0400796e-02
 4.6954000e-01,  2.0400804e-02
 4.6955000e-01,  2.0400812e-02
 4.6956000e-01,  2.0400812e-02
 4.6957000e-01,  2.0400821e-02
 4.6958000e-01,  2.0400833e-02
 4.6959000e-01,  2.0400840e-02
 4.6960000e-01,  2.0400850e-02
 4.6961000e-01,  2.0400868e-02
 4.6962000e-01,  2.0400874e-02
 4.6963000e-01,  2.0400892e-02
 4.6964000e-01,  2.0400903e-02
 4.6965000e-01,  2.0400916e-02
 4.6966000e-01,  2.0400926e-02
 4.6967000e-01,  2.0400939e-02
 4.6968000e-01,  2.0400949e-02
 4.6969000e-01,  2.0400965e-02
 4.6970000e-01,  2.0400985e-02
 4.6971000e-01,  2.0400992e-02
 4.6972000e-01,  2.0401003e-02
 4.6973000e-01,  2.0401014e-02
 4.6974000e-01,  2.0401023e-02
 4.6975000e-01,  2.0401031e-02
 4.6976000e-01,  2.0401043e-02
 4.6977000e-01,  2.0401055e-02
 4.6978000e-01,  2.0401086e-02
 4.6979000e-01,  2.0401097e-02
 4.6980000e-01,  2.0401104e-02
 4.6981000e-01,  2.0401111e-02
 4.6982000e-01,  2.0401127e-02
 4.6983000e-01,  2.0401153e-02
 4.6984000e-01,  2.0401170e-02
 4.6985000e-01,  2.0401188e-02
 4.6986000e-01,  2.0401205e-02
 4.6987000e-01,  2.0401222e-02
 4.6988000e-01,  2.0401244e-02
 4.6989000e-01,  2.0401256e-02
 4.6990000e-01,  2.0401282e-02
 4.6991000e-01,  2.0401296e-02
 4.6992000e-01,  2.0401308e-02
 4.6993000e-01,  2.0401323e-02
 4.6994000e-01,  2.0401333e-02
 4.6995000e-01,  2.0401344e-02
 4.6996000e-01,  2.0401357e-02
 4.6997000e-01,  2.0401368e-02
 4.6998000e-01,  2.0401382e-02
 4.6999000e-01,  2.0401393e-02
 4.7000000e-01,  2.0401405e-02
 4.7001000e-01,  2.0401414e-02
 4.7002000e-01,  2.0401423e-02
 4.7003000e-01,  2.0401435e-02
 4.7004000e-01,  2.0401446e-02
 4.7005000e-01,  2.0401450e-02
 4.7006000e-01,  2.0401466e-02
 4.7007000e-01,  2.0401479e-02
 4.7008000e-01,  2.0401488e-02
 4.7009000e-01,  2.0401500e-02
 4.7010000e-01,  2.0401503e-02
 4.7011000e-01,  2.0401504e-02
 4.7012000e-01,  2.0401518e-02
 4.7013000e-01,  2.0401526e-02
 4.7014000e-01,  2.0401534e-02
 4.7015000e-01,  2.0401539e-02
 4.7016000e-01,  2.0401537e-02
 4.7017000e-01,  2.0401545e-02
 4.7018000e-01,  2.0401547e-02
 4.7019000e-01,  2.0401545e-02
 4.7020000e-01,  2.0401539e-02
 4.7021000e-01,  2.0401546e-02
 4.7022000e-01,  2.0401539e-02
 4.7023000e-01,  2.0401534e-02
 4.7024000e-01,  2.0401537e-02
 4.7025000e-01,  2.0401540e-02
 4.7026000e-01,  2.0401543e-02
 4.7027000e-01,  2.0401541e-02
 4.7028000e-01,  2.0401531e-02
 4.7029000e-01,  2.0401536e-02
 4.7030000e-01,  2.0401537e-02
 4.7031000e-01,  2.0401542e-02
 4.7032000e-01,  2.0401534e-02
 4.7033000e-01,  2.0401532e-02
 4.7034000e-01,  2.0401521e-02
 4.7035000e-01,  2.0401508e-02
 4.7036000e-01,  2.0401516e-02
 4.7037000e-01,  2.0401512e-02
 4.7038000e-01,  2.0401517e-02
 4.7039000e-01,  2.0401513e-02
 4.7040000e-01,  2.0401501e-02
 4.7041000e-01,  2.0401504e-02
 4.7042000e-01,  2.0401505e-02
 4.7043000e-01,  2.0401511e-02
 4.7044000e-01,  2.0401506e-02
 4.7045000e-01,  2.0401509e-02
 4.7046000e-01,  2.0401497e-02
 4.7047000e-01,  2.0401491e-02
 4.7048000e-01,  2.0401499e-02
 4.7049000e-01,  2.0401495e-02
 4.7050000e-01,  2.0401502e-02
 4.7051000e-01,  2.0401502e-02
 4.7052000e-01,  2.0401492e-02
 4.7053000e-01,  2.0401495e-02
 4.7054000e-01,  2.0401496e-02
 4.7055000e-01,  2.0401492e-02
 4.7056000e-01,  2.0401493e-02
 4.7057000e-01,  2.0401490e-02
 4.7058000e-01,  2.0401489e-02
 4.7059000e-01,  2.0401484e-02
 4.7060000e-01,  2.0401490e-02
 4.7061000e-01,  2.0401490e-02
 4.7062000e-01,  2.0401485e-02
 4.7063000e-01,  2.0401485e-02
 4.7064000e-01,  2.0401479e-02
 4.7065000e-01,  2.0401473e-02
 4.7066000e-01,  2.0401468e-02
 4.7067000e-01,  2.0401457e-02
 4.7068000e-01,  2.0401460e-02
 4.7069000e-01,  2.0401452e-02
 4.7070000e-01,  2.0401444e-02
 4.7071000e-01,  2.0401451e-02
 4.7072000e-01,  2.0401451e-02
 4.7073000e-01,  2.0401457e-02
 4.7074000e-01,  2.0401452e-02
 4.7075000e-01,  2.0401459e-02
 4.7076000e-01,  2.0401448e-02
 4.7077000e-01,  2.0401436e-02
 4.7078000e-01,  2.0401434e-02
 4.7079000e-01,  2.0401429e-02
 4.7080000e-01,  2.0401423e-02
 4.7081000e-01,  2.0401427e-02
 4.7082000e-01,  2.0401417e-02
 4.7083000e-01,  2.0401416e-02
 4.7084000e-01,  2.0401414e-02
 4.7085000e-01,  2.0401418e-02
 4.7086000e-01,  2.0401416e-02
 4.7087000e-01,  2.0401408e-02
 4.7088000e-01,  2.0401395e-02
 4.7089000e-01,  2.0401394e-02
 4.7090000e-01,  2.0401395e-02
 4.7091000e-01,  2.0401392e-02
 4.7092000e-01,  2.0401388e-02
 4.7093000e-01,  2.0401399e-02
 4.7094000e-01,  2.0401395e-02
 4.7095000e-01,  2.0401394e-02
 4.7096000e-01,  2.0401396e-02
 4.7097000e-01,  2.0401394e-02
 4.7098000e-01,  2.0401405e-02
 4.7099000e-01,  2.0401411e-02
 4.7100000e-01,  2.0401405e-02
 4.7101000e-01,  2.0401408e-02
 4.7102000e-01,  2.0401406e-02
 4.7103000e-01,  2.0401413e-02
 4.7104000e-01,  2.0401409e-02
 4.7105000e-01,  2.0401407e-02
 4.7106000e-01,  2.0401403e-02
 4.7107000e-01,  2.0401401e-02
 4.7108000e-01,  2.0401406e-02
 4.7109000e-01,  2.0401417e-02
 4.7110000e-01,  2.0401418e-02
 4.7111000e-01,  2.0401417e-02
 4.7112000e-01,  2.0401422e-02
 4.7113000e-01,  2.0401425e-02
 4.7114000e-01,  2.0401422e-02
 4.7115000e-01,  2.0401416e-02
 4.7116000e-01,  2.0401420e-02
 4.7117000e-01,  2.0401421e-02
 4.7118000e-01,  2.0401415e-02
 4.7119000e-01,  2.0401412e-02
 4.7120000e-01,  2.0401414e-02
 4.7121000e-01,  2.0401409e-02
 4.7122000e-01,  2.0401409e-02
 4.7123000e-01,  2.0401409e-02
 4.7124000e-01,  2.0401401e-02
 4.7125000e-01,  2.0401397e-02
 4.7126000e-01,  2.0401397e-02
 4.7127000e-01,  2.0401397e-02
 4.7128000e-01,  2.0401400e-02
 4.7129000e-01,  2.0401395e-02
 4.7130000e-01,  2.0401387e-02
 4.7131000e-01,  2.0401383e-02
 4.7132000e-01,  2.0401381e-02
 4.7133000e-01,  2.0401379e-02
 4.7134000e-01,  2.0401379e-02
 4.7135000e-01,  2.0401376e-02
 4.7136000e-01,  2.0401366e-02
 4.7137000e-01,  2.0401370e-02
 4.7138000e-01,  2.0401373e-02
 4.7139000e-01,  2.0401373e-02
 4.7140000e-01,  2.0401374e-02
 4.7141000e-01,  2.0401369e-02
 4.7142000e-01,  2.0401354e-02
 4.7143000e-01,  2.0401352e-02
 4.7144000e-01,  2.0401349e-02
 4.7145000e-01,  2.0401348e-02
 4.7146000e-01,  2.0401339e-02
 4.7147000e-01,  2.0401331e-02
 4.7148000e-01,  2.0401315e-02
 4.7149000e-01,  2.0401313e-02
 4.7150000e-01,  2.0401313e-02
 4.7151000e-01,  2.0401306e-02
 4.7152000e-01,  2.0401301e-02
 4.7153000e-01,  2.0401297e-02
 4.7154000e-01,  2.0401283e-02
 4.7155000e-01,  2.0401287e-02
 4.7156000e-01,  2.0401290e-02
 4.7157000e-01,  2.0401293e-02
 4.7158000e-01,  2.0401287e-02
 4.7159000e-01,  2.0401287e-02
 4.7160000e-01,  2.0401278e-02
 4.7161000e-01,  2.0401279e-02
 4.7162000e-01,  2.0401298e-02
 4.7163000e-01,  2.0401302e-02
 4.7164000e-01,  2.0401295e-02
 4.7165000e-01,  2.0401287e-02
 4.7166000e-01,  2.0401289e-02
 4.7167000e-01,  2.0401294e-02
 4.7168000e-01,  2.0401307e-02
 4.7169000e-01,  2.0401313e-02
 4.7170000e-01,  2.0401315e-02
 4.7171000e-01,  2.0401320e-02
 4.7172000e-01,  2.0401321e-02
 4.7173000e-01,  2.0401333e-02
 4.7174000e-01,  2.0401338e-02
 4.7175000e-01,  2.0401336e-02
 4.7176000e-01,  2.0401331e-02
 4.7177000e-01,  2.0401341e-02
 4.7178000e-01,  2.0401337e-02
 4.7179000e-01,  2.0401336e-02
 4.7180000e-01,  2.0401354e-02
 4.7181000e-01,  2.0401363e-02
 4.7182000e-01,  2.0401364e-02
 4.7183000e-01,  2.0401355e-02
 4.7184000e-01,  2.0401345e-02
 4.7185000e-01,  2.0401361e-02
 4.7186000e-01,  2.0401371e-02
 4.7187000e-01,  2.0401369e-02
 4.7188000e-01,  2.0401373e-02
 4.7189000e-01,  2.0401372e-02
 4.7190000e-01,  2.0401371e-02
 4.7191000e-01,  2.0401383e-02
 4.7192000e-01,  2.0401393e-02
 4.7193000e-01,  2.0401391e-02
 4.7194000e-01,  2.0401383e-02
 4.7195000e-01,  2.0401378e-02
 4.7196000e-01,  2.0401381e-02
 4.7197000e-01,  2.0401386e-02
 4.7198000e-01,  2.0401389e-02
 4.7199000e-01,  2.0401396e-02
 4.7200000e-01,  2.0401401e-02
 4.7201000e-01,  2.0401399e-02
 4.7202000e-01,  2.0401398e-02
 4.7203000e-01,  2.0401404e-02
 4.7204000e-01,  2.0401409e-02
 4.7205000e-01,  2.0401412e-02
 4.7206000e-01,  2.0401421e-02
 4.7207000e-01,  2.0401426e-02
 4.7208000e-01,  2.0401418e-02
 4.7209000e-01,  2.0401427e-02
 4.7210000e-01,  2.0401433e-02
 4.7211000e-01,  2.0401435e-02
 4.7212000e-01,  2.0401448e-02
 4.7213000e-01,  2.0401454e-02
 4.7214000e-01,  2.0401456e-02
 4.7215000e-01,  2.0401460e-02
 4.7216000e-01,  2.0401464e-02
 4.7217000e-01,  2.0401479e-02
 4.7218000e-01,  2.0401486e-02
 4.7219000e-01,  2.0401489e-02
 4.7220000e-01,  2.0401487e-02
 4.7221000e-01,  2.0401491e-02
 4.7222000e-01,  2.0401502e-02
 4.7223000e-01,  2.0401505e-02
 4.7224000e-01,  2.0401520e-02
 4.7225000e-01,  2.0401526e-02
 4.7226000e-01,  2.0401529e-02
 4.7227000e-01,  2.0401529e-02
 4.7228000e-01,  2.0401548e-02
 4.7229000e-01,  2.0401563e-02
 4.7230000e-01,  2.0401566e-02
 4.7231000e-01,  2.0401575e-02
 4.7232000e-01,  2.0401570e-02
 4.7233000e-01,  2.0401578e-02
 4.7234000e-01,  2.0401589e-02
 4.7235000e-01,  2.0401594e-02
 4.7236000e-01,  2.0401602e-02
 4.7237000e-01,  2.0401601e-02
 4.7238000e-01,  2.0401594e-02
 4.7239000e-01,  2.0401604e-02
 4.7240000e-01,  2.0401608e-02
 4.7241000e-01,  2.0401613e-02
 4.7242000e-01,  2.0401614e-02
 4.7243000e-01,  2.0401617e-02
 4.7244000e-01,  2.0401615e-02
 4.7245000e-01,  2.0401614e-02
