t, ref_Storms
 6.1754000e-01, -4.7179330e-02
 6.1755000e-01, -4.7168792e-02
 6.1756000e-01, -4.7163393e-02
 6.1757000e-01, -4.7176162e-02
 6.1758000e-01, -4.7177580e-02
 6.1759000e-01, -4.7167262e-02
 6.1760000e-01, -4.7162107e-02
 6.1761000e-01, -4.7151643e-02
 6.1762000e-01, -4.7167183e-02
 6.1763000e-01, -4.7167742e-02
 6.1764000e-01, -4.7162944e-02
 6.1765000e-01, -4.7153747e-02
 6.1766000e-01, -4.7144655e-02
 6.1767000e-01, -4.7148605e-02
 6.1768000e-01, -4.7153244e-02
 6.1769000e-01, -4.7154359e-02
 6.1770000e-01, -4.7147545e-02
 6.1771000e-01, -4.7132730e-02
 6.1772000e-01, -4.7138438e-02
 6.1773000e-01, -4.7144083e-02
 6.1774000e-01, -4.7148708e-02
 6.1775000e-01, -4.7144596e-02
 6.1776000e-01, -4.7135770e-02
 6.1777000e-01, -4.7130193e-02
 6.1778000e-01, -4.7127862e-02
 6.1779000e-01, -4.7136275e-02
 6.1780000e-01, -4.7135604e-02
 6.1781000e-01, -4.7123812e-02
 6.1782000e-01, -4.7126009e-02
 6.1783000e-01, -4.7113130e-02
 6.1784000e-01, -4.7122799e-02
 6.1785000e-01, -4.7119417e-02
 6.1786000e-01, -4.7114859e-02
 6.1787000e-01, -4.7111875e-02
 6.1788000e-01, -4.7104943e-02
 6.1789000e-01, -4.7104513e-02
 6.1790000e-01, -4.7104434e-02
 6.1791000e-01, -4.7094890e-02
 6.1792000e-01, -4.7095973e-02
 6.1793000e-01, -4.7090334e-02
 6.1794000e-01, -4.7099902e-02
 6.1795000e-01, -4.7091921e-02
 6.1796000e-01, -4.7076671e-02
 6.1797000e-01, -4.7078811e-02
 6.1798000e-01, -4.7087166e-02
 6.1799000e-01, -4.7083951e-02
 6.1800000e-01, -4.7086664e-02
 6.1801000e-01, -4.7066772e-02
 6.1802000e-01, -4.7067431e-02
 6.1803000e-01, -4.7066515e-02
 6.1804000e-01, -4.7072277e-02
 6.1805000e-01, -4.7071495e-02
 6.1806000e-01, -4.7059686e-02
 6.1807000e-01, -4.7051254e-02
 6.1808000e-01, -4.7054690e-02
 6.1809000e-01, -4.7055842e-02
 6.1810000e-01, -4.7051245e-02
 6.1811000e-01, -4.7037309e-02
 6.1812000e-01, -4.7046363e-02
 6.1813000e-01, -4.7037677e-02
 6.1814000e-01, -4.7039748e-02
 6.1815000e-01, -4.7037634e-02
 6.1816000e-01, -4.7024268e-02
 6.1817000e-01, -4.7023223e-02
 6.1818000e-01, -4.7030300e-02
 6.1819000e-01, -4.7025437e-02
 6.1820000e-01, -4.7020693e-02
 6.1821000e-01, -4.7012284e-02
 6.1822000e-01, -4.7017058e-02
 6.1823000e-01, -4.7011265e-02
 6.1824000e-01, -4.7016871e-02
 6.1825000e-01, -4.7004231e-02
 6.1826000e-01, -4.7002152e-02
 6.1827000e-01, -4.7003937e-02
 6.1828000e-01, -4.7000760e-02
 6.1829000e-01, -4.7004269e-02
 6.1830000e-01, -4.6996928e-02
 6.1831000e-01, -4.6981480e-02
 6.1832000e-01, -4.6993212e-02
 6.1833000e-01, -4.6985365e-02
 6.1834000e-01, -4.6994548e-02
 6.1835000e-01, -4.6984238e-02
 6.1836000e-01, -4.6973507e-02
 6.1837000e-01, -4.6970700e-02
 6.1838000e-01, -4.6981163e-02
 6.1839000e-01, -4.6991031e-02
 6.1840000e-01, -4.6976571e-02
 6.1841000e-01, -4.6959065e-02
 6.1842000e-01, -4.6955259e-02
 6.1843000e-01, -4.6953367e-02
 6.1844000e-01, -4.6982808e-02
 6.1845000e-01, -4.6969346e-02
 6.1846000e-01, -4.6955530e-02
 6.1847000e-01, -4.6947350e-02
 6.1848000e-01, -4.6940423e-02
 6.1849000e-01, -4.6954313e-02
 6.1850000e-01, -4.6964687e-02
 6.1851000e-01, -4.6951087e-02
 6.1852000e-01, -4.6946552e-02
 6.1853000e-01, -4.6939829e-02
 6.1854000e-01, -4.6948667e-02
 6.1855000e-01, -4.6936056e-02
 6.1856000e-01, -4.6944742e-02
 6.1857000e-01, -4.6940695e-02
 6.1858000e-01, -4.6939618e-02
 6.1859000e-01, -4.6945414e-02
 6.1860000e-01, -4.6929031e-02
 6.1861000e-01, -4.6916714e-02
 6.1862000e-01, -4.6928757e-02
 6.1863000e-01, -4.6929704e-02
 6.1864000e-01, -4.6945212e-02
 6.1865000e-01, -4.6926450e-02
 6.1866000e-01, -4.6905889e-02
 6.1867000e-01, -4.6905799e-02
 6.1868000e-01, -4.6919571e-02
 6.1869000e-01, -4.6936141e-02
 6.1870000e-01, -4.6928462e-02
 6.1871000e-01, -4.6903353e-02
 6.1872000e-01, -4.6893861e-02
 6.1873000e-01, -4.6901916e-02
 6.1874000e-01, -4.6925262e-02
 6.1875000e-01, -4.6918383e-02
 6.1876000e-01, -4.6913921e-02
 6.1877000e-01, -4.6895687e-02
 6.1878000e-01, -4.6893209e-02
 6.1879000e-01, -4.6908036e-02
 6.1880000e-01, -4.6915354e-02
 6.1881000e-01, -4.6907172e-02
 6.1882000e-01, -4.6905615e-02
 6.1883000e-01, -4.6889554e-02
 6.1884000e-01, -4.6896793e-02
 6.1885000e-01, -4.6893133e-02
 6.1886000e-01, -4.6898034e-02
 6.1887000e-01, -4.6899522e-02
 6.1888000e-01, -4.6898816e-02
 6.1889000e-01, -4.6889772e-02
 6.1890000e-01, -4.6879589e-02
 6.1891000e-01, -4.6876279e-02
 6.1892000e-01, -4.6886186e-02
 6.1893000e-01, -4.6886105e-02
 6.1894000e-01, -4.6892508e-02
 6.1895000e-01, -4.6868800e-02
 6.1896000e-01, -4.6864200e-02
 6.1897000e-01, -4.6863536e-02
 6.1898000e-01, -4.6874340e-02
 6.1899000e-01, -4.6890884e-02
 6.1900000e-01, -4.6881089e-02
 6.1901000e-01, -4.6858291e-02
 6.1902000e-01, -4.6853682e-02
 6.1903000e-01, -4.6852955e-02
 6.1904000e-01, -4.6876569e-02
 6.1905000e-01, -4.6874479e-02
 6.1906000e-01, -4.6865193e-02
 6.1907000e-01, -4.6840651e-02
 6.1908000e-01, -4.6844902e-02
 6.1909000e-01, -4.6862769e-02
 6.1910000e-01, -4.6868379e-02
 6.1911000e-01, -4.6867372e-02
 6.1912000e-01, -4.6854763e-02
 6.1913000e-01, -4.6837537e-02
 6.1914000e-01, -4.6850801e-02
 6.1915000e-01, -4.6851195e-02
 6.1916000e-01, -4.6854928e-02
 6.1917000e-01, -4.6849834e-02
 6.1918000e-01, -4.6839843e-02
 6.1919000e-01, -4.6838920e-02
 6.1920000e-01, -4.6836854e-02
 6.1921000e-01, -4.6843887e-02
 6.1922000e-01, -4.6842436e-02
 6.1923000e-01, -4.6839843e-02
 6.1924000e-01, -4.6843899e-02
 6.1925000e-01, -4.6829273e-02
 6.1926000e-01, -4.6826103e-02
 6.1927000e-01, -4.6832735e-02
 6.1928000e-01, -4.6836054e-02
 6.1929000e-01, -4.6844386e-02
 6.1930000e-01, -4.6835737e-02
 6.1931000e-01, -4.6818478e-02
 6.1932000e-01, -4.6815669e-02
 6.1933000e-01, -4.6819193e-02
 6.1934000e-01, -4.6837155e-02
 6.1935000e-01, -4.6836430e-02
 6.1936000e-01, -4.6823739e-02
 6.1937000e-01, -4.6809872e-02
 6.1938000e-01, -4.6809311e-02
 6.1939000e-01, -4.6825572e-02
 6.1940000e-01, -4.6827032e-02
 6.1941000e-01, -4.6822036e-02
 6.1942000e-01, -4.6816850e-02
 6.1943000e-01, -4.6800437e-02
 6.1944000e-01, -4.6812395e-02
 6.1945000e-01, -4.6819245e-02
 6.1946000e-01, -4.6813177e-02
 6.1947000e-01, -4.6812565e-02
 6.1948000e-01, -4.6806945e-02
 6.1949000e-01, -4.6812761e-02
 6.1950000e-01, -4.6812415e-02
 6.1951000e-01, -4.6808944e-02
 6.1952000e-01, -4.6809517e-02
 6.1953000e-01, -4.6803935e-02
 6.1954000e-01, -4.6818795e-02
 6.1955000e-01, -4.6807699e-02
 6.1956000e-01, -4.6798579e-02
 6.1957000e-01, -4.6799363e-02
 6.1958000e-01, -4.6801983e-02
 6.1959000e-01, -4.6819362e-02
 6.1960000e-01, -4.6814544e-02
 6.1961000e-01, -4.6792516e-02
 6.1962000e-01, -4.6787322e-02
 6.1963000e-01, -4.6788680e-02
 6.1964000e-01, -4.6816848e-02
 6.1965000e-01, -4.6812361e-02
 6.1966000e-01, -4.6792977e-02
 6.1967000e-01, -4.6784334e-02
 6.1968000e-01, -4.6783578e-02
 6.1969000e-01, -4.6803434e-02
 6.1970000e-01, -4.6812163e-02
 6.1971000e-01, -4.6796865e-02
 6.1972000e-01, -4.6791318e-02
 6.1973000e-01, -4.6779079e-02
 6.1974000e-01, -4.6791737e-02
 6.1975000e-01, -4.6798172e-02
 6.1976000e-01, -4.6794131e-02
 6.1977000e-01, -4.6793276e-02
 6.1978000e-01, -4.6787862e-02
 6.1979000e-01, -4.6791261e-02
 6.1980000e-01, -4.6793312e-02
 6.1981000e-01, -4.6788707e-02
 6.1982000e-01, -4.6799373e-02
 6.1983000e-01, -4.6790393e-02
 6.1984000e-01, -4.6793829e-02
 6.1985000e-01, -4.6787176e-02
 6.1986000e-01, -4.6782626e-02
 6.1987000e-01, -4.6788358e-02
 6.1988000e-01, -4.6793561e-02
 6.1989000e-01, -4.6792927e-02
 6.1990000e-01, -4.6792439e-02
 6.1991000e-01, -4.6778101e-02
 6.1992000e-01, -4.6780459e-02
 6.1993000e-01, -4.6778800e-02
 6.1994000e-01, -4.6794204e-02
 6.1995000e-01, -4.6784073e-02
 6.1996000e-01, -4.6781174e-02
 6.1997000e-01, -4.6776382e-02
 6.1998000e-01, -4.6771291e-02
 6.1999000e-01, -4.6782444e-02
 6.2000000e-01, -4.6786391e-02
 6.2001000e-01, -4.6776756e-02
 6.2002000e-01, -4.6779775e-02
 6.2003000e-01, -4.6762604e-02
 6.2004000e-01, -4.6770547e-02
 6.2005000e-01, -4.6770348e-02
 6.2006000e-01, -4.6771766e-02
 6.2007000e-01, -4.6769903e-02
 6.2008000e-01, -4.6769339e-02
 6.2009000e-01, -4.6764826e-02
 6.2010000e-01, -4.6760513e-02
 6.2011000e-01, -4.6757673e-02
 6.2012000e-01, -4.6767644e-02
 6.2013000e-01, -4.6763975e-02
 6.2014000e-01, -4.6771966e-02
 6.2015000e-01, -4.6746169e-02
 6.2016000e-01, -4.6737580e-02
 6.2017000e-01, -4.6747298e-02
 6.2018000e-01, -4.6750396e-02
 6.2019000e-01, -4.6755086e-02
 6.2020000e-01, -4.6745733e-02
 6.2021000e-01, -4.6725433e-02
 6.2022000e-01, -4.6732410e-02
 6.2023000e-01, -4.6724471e-02
 6.2024000e-01, -4.6740487e-02
 6.2025000e-01, -4.6736878e-02
 6.2026000e-01, -4.6728924e-02
 6.2027000e-01, -4.6718821e-02
 6.2028000e-01, -4.6711850e-02
 6.2029000e-01, -4.6716725e-02
 6.2030000e-01, -4.6718705e-02
 6.2031000e-01, -4.6707937e-02
 6.2032000e-01, -4.6718202e-02
 6.2033000e-01, -4.6700583e-02
 6.2034000e-01, -4.6703400e-02
 6.2035000e-01, -4.6698185e-02
 6.2036000e-01, -4.6698477e-02
 6.2037000e-01, -4.6694165e-02
 6.2038000e-01, -4.6696619e-02
 6.2039000e-01, -4.6690749e-02
 6.2040000e-01, -4.6678074e-02
 6.2041000e-01, -4.6672010e-02
 6.2042000e-01, -4.6679986e-02
 6.2043000e-01, -4.6676327e-02
 6.2044000e-01, -4.6683441e-02
 6.2045000e-01, -4.6662054e-02
 6.2046000e-01, -4.6648374e-02
 6.2047000e-01, -4.6656209e-02
 6.2048000e-01, -4.6659973e-02
 6.2049000e-01, -4.6670406e-02
 6.2050000e-01, -4.6666248e-02
 6.2051000e-01, -4.6632948e-02
 6.2052000e-01, -4.6629099e-02
 6.2053000e-01, -4.6632179e-02
 6.2054000e-01, -4.6649632e-02
 6.2055000e-01, -4.6639063e-02
 6.2056000e-01, -4.6623348e-02
 6.2057000e-01, -4.6609785e-02
 6.2058000e-01, -4.6604903e-02
 6.2059000e-01, -4.6627975e-02
 6.2060000e-01, -4.6624684e-02
 6.2061000e-01, -4.6601967e-02
 6.2062000e-01, -4.6601372e-02
 6.2063000e-01, -4.6585498e-02
 6.2064000e-01, -4.6599945e-02
 6.2065000e-01, -4.6603165e-02
 6.2066000e-01, -4.6585443e-02
 6.2067000e-01, -4.6578948e-02
 6.2068000e-01, -4.6576572e-02
 6.2069000e-01, -4.6580166e-02
 6.2070000e-01, -4.6579162e-02
 6.2071000e-01, -4.6573264e-02
 6.2072000e-01, -4.6566687e-02
 6.2073000e-01, -4.6555234e-02
 6.2074000e-01, -4.6567635e-02
 6.2075000e-01, -4.6561555e-02
 6.2076000e-01, -4.6550363e-02
 6.2077000e-01, -4.6554964e-02
 6.2078000e-01, -4.6544579e-02
 6.2079000e-01, -4.6551622e-02
 6.2080000e-01, -4.6553982e-02
 6.2081000e-01, -4.6529745e-02
 6.2082000e-01, -4.6533297e-02
 6.2083000e-01, -4.6534884e-02
 6.2084000e-01, -4.6536438e-02
 6.2085000e-01, -4.6534321e-02
 6.2086000e-01, -4.6524285e-02
 6.2087000e-01, -4.6517353e-02
 6.2088000e-01, -4.6507702e-02
 6.2089000e-01, -4.6517891e-02
 6.2090000e-01, -4.6517887e-02
 6.2091000e-01, -4.6511150e-02
 6.2092000e-01, -4.6512041e-02
 6.2093000e-01, -4.6492440e-02
 6.2094000e-01, -4.6501152e-02
 6.2095000e-01, -4.6507990e-02
 6.2096000e-01, -4.6501720e-02
 6.2097000e-01, -4.6497972e-02
 6.2098000e-01, -4.6493660e-02
 6.2099000e-01, -4.6492114e-02
 6.2100000e-01, -4.6491853e-02
 6.2101000e-01, -4.6496277e-02
 6.2102000e-01, -4.6484916e-02
 6.2103000e-01, -4.6475615e-02
 6.2104000e-01, -4.6492689e-02
 6.2105000e-01, -4.6485989e-02
 6.2106000e-01, -4.6476537e-02
 6.2107000e-01, -4.6486073e-02
 6.2108000e-01, -4.6465150e-02
 6.2109000e-01, -4.6474002e-02
 6.2110000e-01, -4.6482026e-02
 6.2111000e-01, -4.6465950e-02
 6.2112000e-01, -4.6465119e-02
 6.2113000e-01, -4.6464468e-02
 6.2114000e-01, -4.6468097e-02
 6.2115000e-01, -4.6471372e-02
 6.2116000e-01, -4.6476915e-02
 6.2117000e-01, -4.6460399e-02
 6.2118000e-01, -4.6453387e-02
 6.2119000e-01, -4.6473776e-02
 6.2120000e-01, -4.6468598e-02
 6.2121000e-01, -4.6464469e-02
 6.2122000e-01, -4.6469776e-02
 6.2123000e-01, -4.6445870e-02
 6.2124000e-01, -4.6453826e-02
 6.2125000e-01, -4.6473066e-02
 6.2126000e-01, -4.6460243e-02
 6.2127000e-01, -4.6459531e-02
 6.2128000e-01, -4.6456355e-02
 6.2129000e-01, -4.6453543e-02
 6.2130000e-01, -4.6457311e-02
 6.2131000e-01, -4.6464406e-02
 6.2132000e-01, -4.6459368e-02
 6.2133000e-01, -4.6442587e-02
 6.2134000e-01, -4.6463761e-02
 6.2135000e-01, -4.6461055e-02
 6.2136000e-01, -4.6450864e-02
 6.2137000e-01, -4.6466039e-02
 6.2138000e-01, -4.6444302e-02
 6.2139000e-01, -4.6455304e-02
 6.2140000e-01, -4.6471109e-02
 6.2141000e-01, -4.6457430e-02
 6.2142000e-01, -4.6452099e-02
 6.2143000e-01, -4.6450959e-02
 6.2144000e-01, -4.6456336e-02
 6.2145000e-01, -4.6463564e-02
 6.2146000e-01, -4.6468372e-02
 6.2147000e-01, -4.6458183e-02
 6.2148000e-01, -4.6438473e-02
 6.2149000e-01, -4.6463532e-02
 6.2150000e-01, -4.6462050e-02
 6.2151000e-01, -4.6460201e-02
 6.2152000e-01, -4.6469881e-02
 6.2153000e-01, -4.6446598e-02
 6.2154000e-01, -4.6449862e-02
 6.2155000e-01, -4.6465266e-02
 6.2156000e-01, -4.6463051e-02
 6.2157000e-01, -4.6467731e-02
 6.2158000e-01, -4.6459972e-02
 6.2159000e-01, -4.6455740e-02
 6.2160000e-01, -4.6454020e-02
 6.2161000e-01, -4.6469209e-02
 6.2162000e-01, -4.6470693e-02
 6.2163000e-01, -4.6462640e-02
 6.2164000e-01, -4.6472274e-02
 6.2165000e-01, -4.6458073e-02
 6.2166000e-01, -4.6458018e-02
 6.2167000e-01, -4.6479764e-02
 6.2168000e-01, -4.6467942e-02
 6.2169000e-01, -4.6478543e-02
 6.2170000e-01, -4.6477962e-02
 6.2171000e-01, -4.6466896e-02
 6.2172000e-01, -4.6470883e-02
 6.2173000e-01, -4.6474059e-02
 6.2174000e-01, -4.6483073e-02
 6.2175000e-01, -4.6487939e-02
 6.2176000e-01, -4.6489932e-02
 6.2177000e-01, -4.6478764e-02
 6.2178000e-01, -4.6468312e-02
 6.2179000e-01, -4.6497875e-02
 6.2180000e-01, -4.6499683e-02
 6.2181000e-01, -4.6498610e-02
 6.2182000e-01, -4.6500031e-02
 6.2183000e-01, -4.6475126e-02
 6.2184000e-01, -4.6491667e-02
 6.2185000e-01, -4.6513549e-02
 6.2186000e-01, -4.6507921e-02
 6.2187000e-01, -4.6505594e-02
 6.2188000e-01, -4.6498674e-02
 6.2189000e-01, -4.6498314e-02
 6.2190000e-01, -4.6513197e-02
 6.2191000e-01, -4.6517006e-02
 6.2192000e-01, -4.6513219e-02
 6.2193000e-01, -4.6506140e-02
 6.2194000e-01, -4.6518500e-02
 6.2195000e-01, -4.6512043e-02
 6.2196000e-01, -4.6518163e-02
 6.2197000e-01, -4.6523096e-02
 6.2198000e-01, -4.6507098e-02
 6.2199000e-01, -4.6523753e-02
 6.2200000e-01, -4.6534683e-02
 6.2201000e-01, -4.6520028e-02
 6.2202000e-01, -4.6522594e-02
 6.2203000e-01, -4.6513487e-02
 6.2204000e-01, -4.6524928e-02
 6.2205000e-01, -4.6535958e-02
 6.2206000e-01, -4.6540889e-02
 6.2207000e-01, -4.6525763e-02
 6.2208000e-01, -4.6520138e-02
 6.2209000e-01, -4.6535073e-02
 6.2210000e-01, -4.6538315e-02
 6.2211000e-01, -4.6541878e-02
 6.2212000e-01, -4.6543154e-02
 6.2213000e-01, -4.6515999e-02
 6.2214000e-01, -4.6535953e-02
 6.2215000e-01, -4.6546472e-02
 6.2216000e-01, -4.6544670e-02
 6.2217000e-01, -4.6544692e-02
 6.2218000e-01, -4.6534416e-02
 6.2219000e-01, -4.6533586e-02
 6.2220000e-01, -4.6544508e-02
 6.2221000e-01, -4.6549847e-02
 6.2222000e-01, -4.6549410e-02
 6.2223000e-01, -4.6536541e-02
 6.2224000e-01, -4.6546574e-02
 6.2225000e-01, -4.6544231e-02
 6.2226000e-01, -4.6545645e-02
 6.2227000e-01, -4.6546803e-02
 6.2228000e-01, -4.6537996e-02
 6.2229000e-01, -4.6548396e-02
 6.2230000e-01, -4.6559669e-02
 6.2231000e-01, -4.6546505e-02
 6.2232000e-01, -4.6542438e-02
 6.2233000e-01, -4.6539642e-02
 6.2234000e-01, -4.6552748e-02
 6.2235000e-01, -4.6562045e-02
 6.2236000e-01, -4.6559353e-02
 6.2237000e-01, -4.6542543e-02
 6.2238000e-01, -4.6534200e-02
 6.2239000e-01, -4.6554996e-02
 6.2240000e-01, -4.6558124e-02
 6.2241000e-01, -4.6559186e-02
 6.2242000e-01, -4.6556863e-02
 6.2243000e-01, -4.6531282e-02
 6.2244000e-01, -4.6546142e-02
 6.2245000e-01, -4.6561074e-02
 6.2246000e-01, -4.6557005e-02
 6.2247000e-01, -4.6550291e-02
 6.2248000e-01, -4.6539920e-02
 6.2249000e-01, -4.6538880e-02
 6.2250000e-01, -4.6550898e-02
 6.2251000e-01, -4.6560504e-02
 6.2252000e-01, -4.6547213e-02
 6.2253000e-01, -4.6536207e-02
 6.2254000e-01, -4.6551516e-02
 6.2255000e-01, -4.6544770e-02
 6.2256000e-01, -4.6554151e-02
 6.2257000e-01, -4.6557713e-02
 6.2258000e-01, -4.6542529e-02
 6.2259000e-01, -4.6549678e-02
 6.2260000e-01, -4.6560437e-02
 6.2261000e-01, -4.6546042e-02
 6.2262000e-01, -4.6541477e-02
 6.2263000e-01, -4.6538062e-02
 6.2264000e-01, -4.6540299e-02
 6.2265000e-01, -4.6547794e-02
 6.2266000e-01, -4.6554530e-02
 6.2267000e-01, -4.6537520e-02
 6.2268000e-01, -4.6523542e-02
 6.2269000e-01, -4.6542110e-02
 6.2270000e-01, -4.6542606e-02
 6.2271000e-01, -4.6556811e-02
 6.2272000e-01, -4.6553754e-02
 6.2273000e-01, -4.6526378e-02
 6.2274000e-01, -4.6521805e-02
 6.2275000e-01, -4.6535313e-02
 6.2276000e-01, -4.6545612e-02
 6.2277000e-01, -4.6553382e-02
 6.2278000e-01, -4.6533458e-02
 6.2279000e-01, -4.6516853e-02
 6.2280000e-01, -4.6517815e-02
 6.2281000e-01, -4.6539011e-02
 6.2282000e-01, -4.6543029e-02
 6.2283000e-01, -4.6532431e-02
 6.2284000e-01, -4.6527921e-02
 6.2285000e-01, -4.6510572e-02
 6.2286000e-01, -4.6511397e-02
 6.2287000e-01, -4.6526013e-02
 6.2288000e-01, -4.6522180e-02
 6.2289000e-01, -4.6526791e-02
 6.2290000e-01, -4.6519716e-02
 6.2291000e-01, -4.6502017e-02
 6.2292000e-01, -4.6499492e-02
 6.2293000e-01, -4.6515020e-02
 6.2294000e-01, -4.6521015e-02
 6.2295000e-01, -4.6517124e-02
 6.2296000e-01, -4.6508529e-02
 6.2297000e-01, -4.6496041e-02
 6.2298000e-01, -4.6494202e-02
 6.2299000e-01, -4.6509867e-02
 6.2300000e-01, -4.6504980e-02
 6.2301000e-01, -4.6503960e-02
 6.2302000e-01, -4.6497428e-02
 6.2303000e-01, -4.6489647e-02
 6.2304000e-01, -4.6488014e-02
 6.2305000e-01, -4.6492547e-02
 6.2306000e-01, -4.6495407e-02
 6.2307000e-01, -4.6496298e-02
 6.2308000e-01, -4.6492061e-02
 6.2309000e-01, -4.6481960e-02
 6.2310000e-01, -4.6473520e-02
 6.2311000e-01, -4.6482208e-02
 6.2312000e-01, -4.6487941e-02
 6.2313000e-01, -4.6491972e-02
 6.2314000e-01, -4.6485585e-02
 6.2315000e-01, -4.6465669e-02
 6.2316000e-01, -4.6462471e-02
 6.2317000e-01, -4.6468137e-02
 6.2318000e-01, -4.6474756e-02
 6.2319000e-01, -4.6481176e-02
 6.2320000e-01, -4.6471218e-02
 6.2321000e-01, -4.6457611e-02
 6.2322000e-01, -4.6448467e-02
 6.2323000e-01, -4.6458320e-02
 6.2324000e-01, -4.6472175e-02
 6.2325000e-01, -4.6471080e-02
 6.2326000e-01, -4.6458622e-02
 6.2327000e-01, -4.6449209e-02
 6.2328000e-01, -4.6442881e-02
 6.2329000e-01, -4.6449629e-02
 6.2330000e-01, -4.6455835e-02
 6.2331000e-01, -4.6454498e-02
 6.2332000e-01, -4.6449304e-02
 6.2333000e-01, -4.6435482e-02
 6.2334000e-01, -4.6433742e-02
 6.2335000e-01, -4.6439034e-02
 6.2336000e-01, -4.6445996e-02
 6.2337000e-01, -4.6450167e-02
 6.2338000e-01, -4.6437648e-02
 6.2339000e-01, -4.6430195e-02
 6.2340000e-01, -4.6422173e-02
 6.2341000e-01, -4.6424392e-02
 6.2342000e-01, -4.6435042e-02
 6.2343000e-01, -4.6432130e-02
 6.2344000e-01, -4.6432847e-02
 6.2345000e-01, -4.6422118e-02
 6.2346000e-01, -4.6404126e-02
 6.2347000e-01, -4.6412548e-02
 6.2348000e-01, -4.6419816e-02
 6.2349000e-01, -4.6428712e-02
 6.2350000e-01, -4.6424498e-02
 6.2351000e-01, -4.6405136e-02
 6.2352000e-01, -4.6394430e-02
 6.2353000e-01, -4.6399065e-02
 6.2354000e-01, -4.6423511e-02
 6.2355000e-01, -4.6425145e-02
 6.2356000e-01, -4.6409613e-02
 6.2357000e-01, -4.6393889e-02
 6.2358000e-01, -4.6382752e-02
 6.2359000e-01, -4.6404064e-02
 6.2360000e-01, -4.6418021e-02
 6.2361000e-01, -4.6403464e-02
 6.2362000e-01, -4.6392973e-02
 6.2363000e-01, -4.6370848e-02
 6.2364000e-01, -4.6378669e-02
 6.2365000e-01, -4.6397328e-02
 6.2366000e-01, -4.6402190e-02
 6.2367000e-01, -4.6394645e-02
 6.2368000e-01, -4.6380786e-02
 6.2369000e-01, -4.6376787e-02
 6.2370000e-01, -4.6384157e-02
 6.2371000e-01, -4.6391777e-02
 6.2372000e-01, -4.6385449e-02
 6.2373000e-01, -4.6373493e-02
 6.2374000e-01, -4.6378872e-02
 6.2375000e-01, -4.6377737e-02
 6.2376000e-01, -4.6378076e-02
 6.2377000e-01, -4.6374465e-02
 6.2378000e-01, -4.6369506e-02
 6.2379000e-01, -4.6377772e-02
 6.2380000e-01, -4.6388284e-02
 6.2381000e-01, -4.6375484e-02
 6.2382000e-01, -4.6368228e-02
 6.2383000e-01, -4.6363294e-02
 6.2384000e-01, -4.6371269e-02
 6.2385000e-01, -4.6386026e-02
 6.2386000e-01, -4.6381806e-02
 6.2387000e-01, -4.6365315e-02
 6.2388000e-01, -4.6351923e-02
 6.2389000e-01, -4.6360617e-02
 6.2390000e-01, -4.6374691e-02
 6.2391000e-01, -4.6380844e-02
 6.2392000e-01, -4.6377686e-02
 6.2393000e-01, -4.6348228e-02
 6.2394000e-01, -4.6352202e-02
 6.2395000e-01, -4.6369865e-02
 6.2396000e-01, -4.6375131e-02
 6.2397000e-01, -4.6377320e-02
 6.2398000e-01, -4.6360835e-02
 6.2399000e-01, -4.6348449e-02
 6.2400000e-01, -4.6354201e-02
 6.2401000e-01, -4.6361880e-02
 6.2402000e-01, -4.6375547e-02
 6.2403000e-01, -4.6368477e-02
 6.2404000e-01, -4.6361829e-02
 6.2405000e-01, -4.6351009e-02
 6.2406000e-01, -4.6351621e-02
 6.2407000e-01, -4.6367948e-02
 6.2408000e-01, -4.6367929e-02
 6.2409000e-01, -4.6364510e-02
 6.2410000e-01, -4.6364190e-02
 6.2411000e-01, -4.6352279e-02
 6.2412000e-01, -4.6350321e-02
 6.2413000e-01, -4.6354288e-02
 6.2414000e-01, -4.6367905e-02
 6.2415000e-01, -4.6369045e-02
 6.2416000e-01, -4.6365134e-02
 6.2417000e-01, -4.6351004e-02
 6.2418000e-01, -4.6345984e-02
 6.2419000e-01, -4.6361841e-02
 6.2420000e-01, -4.6375134e-02
 6.2421000e-01, -4.6368378e-02
 6.2422000e-01, -4.6364432e-02
 6.2423000e-01, -4.6349810e-02
 6.2424000e-01, -4.6352201e-02
 6.2425000e-01, -4.6369220e-02
 6.2426000e-01, -4.6369693e-02
 6.2427000e-01, -4.6369510e-02
 6.2428000e-01, -4.6363179e-02
 6.2429000e-01, -4.6354316e-02
 6.2430000e-01, -4.6353061e-02
 6.2431000e-01, -4.6372146e-02
 6.2432000e-01, -4.6371808e-02
 6.2433000e-01, -4.6363454e-02
 6.2434000e-01, -4.6367894e-02
 6.2435000e-01, -4.6358618e-02
 6.2436000e-01, -4.6348034e-02
 6.2437000e-01, -4.6368556e-02
 6.2438000e-01, -4.6369568e-02
 6.2439000e-01, -4.6370007e-02
 6.2440000e-01, -4.6371004e-02
 6.2441000e-01, -4.6347753e-02
 6.2442000e-01, -4.6346643e-02
 6.2443000e-01, -4.6369777e-02
 6.2444000e-01, -4.6377269e-02
 6.2445000e-01, -4.6372454e-02
 6.2446000e-01, -4.6364747e-02
 6.2447000e-01, -4.6353428e-02
 6.2448000e-01, -4.6351253e-02
 6.2449000e-01, -4.6379149e-02
 6.2450000e-01, -4.6380047e-02
 6.2451000e-01, -4.6368534e-02
 6.2452000e-01, -4.6368547e-02
