t, ref_Storms
 6.2849000e-01,  3.1248741e-01
 6.2850000e-01,  3.1248621e-01
 6.2851000e-01,  3.1248559e-01
 6.2852000e-01,  3.1248670e-01
 6.2853000e-01,  3.1248609e-01
 6.2854000e-01,  3.1248666e-01
 6.2855000e-01,  3.1248414e-01
 6.2856000e-01,  3.1248498e-01
 6.2857000e-01,  3.1248594e-01
 6.2858000e-01,  3.1248522e-01
 6.2859000e-01,  3.1248573e-01
 6.2860000e-01,  3.1248427e-01
 6.2861000e-01,  3.1248392e-01
 6.2862000e-01,  3.1248470e-01
 6.2863000e-01,  3.1248300e-01
 6.2864000e-01,  3.1248292e-01
 6.2865000e-01,  3.1248364e-01
 6.2866000e-01,  3.1248398e-01
 6.2867000e-01,  3.1248604e-01
 6.2868000e-01,  3.1248717e-01
 6.2869000e-01,  3.1248938e-01
 6.2870000e-01,  3.1248820e-01
 6.2871000e-01,  3.1248792e-01
 6.2872000e-01,  3.1248792e-01
 6.2873000e-01,  3.1248623e-01
 6.2874000e-01,  3.1248507e-01
 6.2875000e-01,  3.1248591e-01
 6.2876000e-01,  3.1248664e-01
 6.2877000e-01,  3.1248840e-01
 6.2878000e-01,  3.1248947e-01
 6.2879000e-01,  3.1249139e-01
 6.2880000e-01,  3.1248824e-01
 6.2881000e-01,  3.1248826e-01
 6.2882000e-01,  3.1248881e-01
 6.2883000e-01,  3.1248641e-01
 6.2884000e-01,  3.1248639e-01
 6.2885000e-01,  3.1248666e-01
 6.2886000e-01,  3.1248402e-01
 6.2887000e-01,  3.1248398e-01
 6.2888000e-01,  3.1248481e-01
 6.2889000e-01,  3.1248625e-01
 6.2890000e-01,  3.1248768e-01
 6.2891000e-01,  3.1248842e-01
 6.2892000e-01,  3.1248983e-01
 6.2893000e-01,  3.1248877e-01
 6.2894000e-01,  3.1248863e-01
 6.2895000e-01,  3.1248633e-01
 6.2896000e-01,  3.1248546e-01
 6.2897000e-01,  3.1248505e-01
 6.2898000e-01,  3.1248570e-01
 6.2899000e-01,  3.1248605e-01
 6.2900000e-01,  3.1248643e-01
 6.2901000e-01,  3.1248462e-01
 6.2902000e-01,  3.1248569e-01
 6.2903000e-01,  3.1248567e-01
 6.2904000e-01,  3.1248645e-01
 6.2905000e-01,  3.1248707e-01
 6.2906000e-01,  3.1248900e-01
 6.2907000e-01,  3.1249011e-01
 6.2908000e-01,  3.1249089e-01
 6.2909000e-01,  3.1248850e-01
 6.2910000e-01,  3.1248862e-01
 6.2911000e-01,  3.1248445e-01
 6.2912000e-01,  3.1248389e-01
 6.2913000e-01,  3.1248492e-01
 6.2914000e-01,  3.1248353e-01
 6.2915000e-01,  3.1248311e-01
 6.2916000e-01,  3.1248404e-01
 6.2917000e-01,  3.1248579e-01
 6.2918000e-01,  3.1248621e-01
 6.2919000e-01,  3.1248771e-01
 6.2920000e-01,  3.1248760e-01
 6.2921000e-01,  3.1248514e-01
 6.2922000e-01,  3.1248573e-01
 6.2923000e-01,  3.1248751e-01
 6.2924000e-01,  3.1248865e-01
 6.2925000e-01,  3.1248836e-01
 6.2926000e-01,  3.1248987e-01
 6.2927000e-01,  3.1249036e-01
 6.2928000e-01,  3.1249213e-01
 6.2929000e-01,  3.1249022e-01
 6.2930000e-01,  3.1249006e-01
 6.2931000e-01,  3.1248816e-01
 6.2932000e-01,  3.1248566e-01
 6.2933000e-01,  3.1248560e-01
 6.2934000e-01,  3.1248573e-01
 6.2935000e-01,  3.1248444e-01
 6.2936000e-01,  3.1248460e-01
 6.2937000e-01,  3.1248430e-01
 6.2938000e-01,  3.1248489e-01
 6.2939000e-01,  3.1248625e-01
 6.2940000e-01,  3.1248746e-01
 6.2941000e-01,  3.1248860e-01
 6.2942000e-01,  3.1248739e-01
 6.2943000e-01,  3.1248521e-01
 6.2944000e-01,  3.1248530e-01
 6.2945000e-01,  3.1248390e-01
 6.2946000e-01,  3.1248509e-01
 6.2947000e-01,  3.1248566e-01
 6.2948000e-01,  3.1248609e-01
 6.2949000e-01,  3.1248732e-01
 6.2950000e-01,  3.1248436e-01
 6.2951000e-01,  3.1248381e-01
 6.2952000e-01,  3.1248490e-01
 6.2953000e-01,  3.1248642e-01
 6.2954000e-01,  3.1248771e-01
 6.2955000e-01,  3.1248611e-01
 6.2956000e-01,  3.1248444e-01
 6.2957000e-01,  3.1248371e-01
 6.2958000e-01,  3.1248270e-01
 6.2959000e-01,  3.1248165e-01
 6.2960000e-01,  3.1248244e-01
 6.2961000e-01,  3.1248358e-01
 6.2962000e-01,  3.1248410e-01
 6.2963000e-01,  3.1248382e-01
 6.2964000e-01,  3.1248259e-01
 6.2965000e-01,  3.1248383e-01
 6.2966000e-01,  3.1248399e-01
 6.2967000e-01,  3.1248560e-01
 6.2968000e-01,  3.1248713e-01
 6.2969000e-01,  3.1248729e-01
 6.2970000e-01,  3.1248759e-01
 6.2971000e-01,  3.1248629e-01
 6.2972000e-01,  3.1248591e-01
 6.2973000e-01,  3.1248279e-01
 6.2974000e-01,  3.1248271e-01
 6.2975000e-01,  3.1248345e-01
 6.2976000e-01,  3.1248291e-01
 6.2977000e-01,  3.1248459e-01
 6.2978000e-01,  3.1248551e-01
 6.2979000e-01,  3.1248728e-01
 6.2980000e-01,  3.1248883e-01
 6.2981000e-01,  3.1248669e-01
 6.2982000e-01,  3.1248576e-01
 6.2983000e-01,  3.1248419e-01
 6.2984000e-01,  3.1248377e-01
 6.2985000e-01,  3.1248412e-01
 6.2986000e-01,  3.1248296e-01
 6.2987000e-01,  3.1248348e-01
 6.2988000e-01,  3.1248349e-01
 6.2989000e-01,  3.1248416e-01
 6.2990000e-01,  3.1248568e-01
 6.2991000e-01,  3.1248515e-01
 6.2992000e-01,  3.1248534e-01
 6.2993000e-01,  3.1248259e-01
 6.2994000e-01,  3.1248318e-01
 6.2995000e-01,  3.1248395e-01
 6.2996000e-01,  3.1248327e-01
 6.2997000e-01,  3.1248187e-01
 6.2998000e-01,  3.1248168e-01
 6.2999000e-01,  3.1248214e-01
 6.3000000e-01,  3.1248282e-01
 6.3001000e-01,  3.1248247e-01
 6.3002000e-01,  3.1248224e-01
 6.3003000e-01,  3.1248178e-01
 6.3004000e-01,  3.1248258e-01
 6.3005000e-01,  3.1248313e-01
 6.3006000e-01,  3.1248342e-01
 6.3007000e-01,  3.1248176e-01
 6.3008000e-01,  3.1248201e-01
 6.3009000e-01,  3.1247930e-01
 6.3010000e-01,  3.1247903e-01
 6.3011000e-01,  3.1247920e-01
 6.3012000e-01,  3.1247848e-01
 6.3013000e-01,  3.1247845e-01
 6.3014000e-01,  3.1248004e-01
 6.3015000e-01,  3.1248189e-01
 6.3016000e-01,  3.1248282e-01
 6.3017000e-01,  3.1248053e-01
 6.3018000e-01,  3.1248236e-01
 6.3019000e-01,  3.1248309e-01
 6.3020000e-01,  3.1248389e-01
 6.3021000e-01,  3.1248486e-01
 6.3022000e-01,  3.1248187e-01
 6.3023000e-01,  3.1248091e-01
 6.3024000e-01,  3.1248177e-01
 6.3025000e-01,  3.1248259e-01
 6.3026000e-01,  3.1248282e-01
 6.3027000e-01,  3.1248438e-01
 6.3028000e-01,  3.1248501e-01
 6.3029000e-01,  3.1248537e-01
 6.3030000e-01,  3.1248395e-01
 6.3031000e-01,  3.1248530e-01
 6.3032000e-01,  3.1248566e-01
 6.3033000e-01,  3.1248347e-01
 6.3034000e-01,  3.1248382e-01
 6.3035000e-01,  3.1247990e-01
 6.3036000e-01,  3.1247960e-01
 6.3037000e-01,  3.1248038e-01
 6.3038000e-01,  3.1247993e-01
 6.3039000e-01,  3.1248035e-01
 6.3040000e-01,  3.1248016e-01
 6.3041000e-01,  3.1247946e-01
 6.3042000e-01,  3.1247967e-01
 6.3043000e-01,  3.1248061e-01
 6.3044000e-01,  3.1248226e-01
 6.3045000e-01,  3.1248080e-01
 6.3046000e-01,  3.1248158e-01
 6.3047000e-01,  3.1248210e-01
 6.3048000e-01,  3.1248193e-01
 6.3049000e-01,  3.1248337e-01
 6.3050000e-01,  3.1248146e-01
 6.3051000e-01,  3.1248086e-01
 6.3052000e-01,  3.1248199e-01
 6.3053000e-01,  3.1248222e-01
 6.3054000e-01,  3.1248154e-01
 6.3055000e-01,  3.1248149e-01
 6.3056000e-01,  3.1248159e-01
 6.3057000e-01,  3.1248195e-01
 6.3058000e-01,  3.1248127e-01
 6.3059000e-01,  3.1248143e-01
 6.3060000e-01,  3.1248283e-01
 6.3061000e-01,  3.1248224e-01
 6.3062000e-01,  3.1248202e-01
 6.3063000e-01,  3.1248206e-01
 6.3064000e-01,  3.1248284e-01
 6.3065000e-01,  3.1248079e-01
 6.3066000e-01,  3.1248050e-01
 6.3067000e-01,  3.1247980e-01
 6.3068000e-01,  3.1247893e-01
 6.3069000e-01,  3.1247892e-01
 6.3070000e-01,  3.1247910e-01
 6.3071000e-01,  3.1247920e-01
 6.3072000e-01,  3.1248063e-01
 6.3073000e-01,  3.1247927e-01
 6.3074000e-01,  3.1247925e-01
 6.3075000e-01,  3.1247956e-01
 6.3076000e-01,  3.1248052e-01
 6.3077000e-01,  3.1248131e-01
 6.3078000e-01,  3.1248118e-01
 6.3079000e-01,  3.1248200e-01
 6.3080000e-01,  3.1248109e-01
 6.3081000e-01,  3.1248186e-01
 6.3082000e-01,  3.1248219e-01
 6.3083000e-01,  3.1247953e-01
 6.3084000e-01,  3.1247930e-01
 6.3085000e-01,  3.1248013e-01
 6.3086000e-01,  3.1247729e-01
 6.3087000e-01,  3.1247611e-01
 6.3088000e-01,  3.1247666e-01
 6.3089000e-01,  3.1247750e-01
 6.3090000e-01,  3.1247937e-01
 6.3091000e-01,  3.1248191e-01
 6.3092000e-01,  3.1248204e-01
 6.3093000e-01,  3.1248229e-01
 6.3094000e-01,  3.1248063e-01
 6.3095000e-01,  3.1248088e-01
 6.3096000e-01,  3.1247783e-01
 6.3097000e-01,  3.1247776e-01
 6.3098000e-01,  3.1247918e-01
 6.3099000e-01,  3.1248063e-01
 6.3100000e-01,  3.1248170e-01
 6.3101000e-01,  3.1247993e-01
 6.3102000e-01,  3.1247858e-01
 6.3103000e-01,  3.1247894e-01
 6.3104000e-01,  3.1247957e-01
 6.3105000e-01,  3.1248060e-01
 6.3106000e-01,  3.1248187e-01
 6.3107000e-01,  3.1248135e-01
 6.3108000e-01,  3.1248223e-01
 6.3109000e-01,  3.1248070e-01
 6.3110000e-01,  3.1248043e-01
 6.3111000e-01,  3.1248031e-01
 6.3112000e-01,  3.1248269e-01
 6.3113000e-01,  3.1248310e-01
 6.3114000e-01,  3.1248074e-01
 6.3115000e-01,  3.1248080e-01
 6.3116000e-01,  3.1248086e-01
 6.3117000e-01,  3.1247891e-01
 6.3118000e-01,  3.1247824e-01
 6.3119000e-01,  3.1247905e-01
 6.3120000e-01,  3.1247994e-01
 6.3121000e-01,  3.1248133e-01
 6.3122000e-01,  3.1247930e-01
 6.3123000e-01,  3.1247932e-01
 6.3124000e-01,  3.1247853e-01
 6.3125000e-01,  3.1247865e-01
 6.3126000e-01,  3.1248033e-01
 6.3127000e-01,  3.1247871e-01
 6.3128000e-01,  3.1247948e-01
 6.3129000e-01,  3.1248040e-01
 6.3130000e-01,  3.1248185e-01
 6.3131000e-01,  3.1248243e-01
 6.3132000e-01,  3.1248102e-01
 6.3133000e-01,  3.1248171e-01
 6.3134000e-01,  3.1247718e-01
 6.3135000e-01,  3.1247673e-01
 6.3136000e-01,  3.1247642e-01
 6.3137000e-01,  3.1247575e-01
 6.3138000e-01,  3.1247655e-01
 6.3139000e-01,  3.1247751e-01
 6.3140000e-01,  3.1247970e-01
 6.3141000e-01,  3.1248147e-01
 6.3142000e-01,  3.1248195e-01
 6.3143000e-01,  3.1248016e-01
 6.3144000e-01,  3.1248068e-01
 6.3145000e-01,  3.1247898e-01
 6.3146000e-01,  3.1247675e-01
 6.3147000e-01,  3.1247763e-01
 6.3148000e-01,  3.1247808e-01
 6.3149000e-01,  3.1247835e-01
 6.3150000e-01,  3.1247982e-01
 6.3151000e-01,  3.1248093e-01
 6.3152000e-01,  3.1248084e-01
 6.3153000e-01,  3.1248013e-01
 6.3154000e-01,  3.1248032e-01
 6.3155000e-01,  3.1248086e-01
 6.3156000e-01,  3.1248000e-01
 6.3157000e-01,  3.1247994e-01
 6.3158000e-01,  3.1248051e-01
 6.3159000e-01,  3.1248142e-01
 6.3160000e-01,  3.1247807e-01
 6.3161000e-01,  3.1247682e-01
 6.3162000e-01,  3.1247806e-01
 6.3163000e-01,  3.1247766e-01
 6.3164000e-01,  3.1247804e-01
 6.3165000e-01,  3.1247952e-01
 6.3166000e-01,  3.1247735e-01
 6.3167000e-01,  3.1247646e-01
 6.3168000e-01,  3.1247677e-01
 6.3169000e-01,  3.1247610e-01
 6.3170000e-01,  3.1247594e-01
 6.3171000e-01,  3.1247634e-01
 6.3172000e-01,  3.1247647e-01
 6.3173000e-01,  3.1247592e-01
 6.3174000e-01,  3.1247474e-01
 6.3175000e-01,  3.1247538e-01
 6.3176000e-01,  3.1247458e-01
 6.3177000e-01,  3.1247548e-01
 6.3178000e-01,  3.1247686e-01
 6.3179000e-01,  3.1247818e-01
 6.3180000e-01,  3.1247970e-01
 6.3181000e-01,  3.1247841e-01
 6.3182000e-01,  3.1247868e-01
 6.3183000e-01,  3.1247890e-01
 6.3184000e-01,  3.1247682e-01
 6.3185000e-01,  3.1247449e-01
 6.3186000e-01,  3.1247215e-01
 6.3187000e-01,  3.1247401e-01
 6.3188000e-01,  3.1247419e-01
 6.3189000e-01,  3.1247439e-01
 6.3190000e-01,  3.1247555e-01
 6.3191000e-01,  3.1247483e-01
 6.3192000e-01,  3.1247584e-01
 6.3193000e-01,  3.1247739e-01
 6.3194000e-01,  3.1247481e-01
 6.3195000e-01,  3.1247433e-01
 6.3196000e-01,  3.1247484e-01
 6.3197000e-01,  3.1247254e-01
 6.3198000e-01,  3.1247076e-01
 6.3199000e-01,  3.1247129e-01
 6.3200000e-01,  3.1246770e-01
 6.3201000e-01,  3.1246838e-01
 6.3202000e-01,  3.1246891e-01
 6.3203000e-01,  3.1247090e-01
 6.3204000e-01,  3.1247204e-01
 6.3205000e-01,  3.1247341e-01
 6.3206000e-01,  3.1247399e-01
 6.3207000e-01,  3.1247383e-01
 6.3208000e-01,  3.1247176e-01
 6.3209000e-01,  3.1247170e-01
 6.3210000e-01,  3.1247177e-01
 6.3211000e-01,  3.1247340e-01
 6.3212000e-01,  3.1247387e-01
 6.3213000e-01,  3.1247391e-01
 6.3214000e-01,  3.1247476e-01
 6.3215000e-01,  3.1247518e-01
 6.3216000e-01,  3.1247393e-01
 6.3217000e-01,  3.1247428e-01
 6.3218000e-01,  3.1247319e-01
 6.3219000e-01,  3.1247418e-01
 6.3220000e-01,  3.1247471e-01
 6.3221000e-01,  3.1247514e-01
 6.3222000e-01,  3.1247420e-01
 6.3223000e-01,  3.1247223e-01
 6.3224000e-01,  3.1247264e-01
 6.3225000e-01,  3.1247076e-01
 6.3226000e-01,  3.1247137e-01
 6.3227000e-01,  3.1247170e-01
 6.3228000e-01,  3.1247129e-01
 6.3229000e-01,  3.1247245e-01
 6.3230000e-01,  3.1246967e-01
 6.3231000e-01,  3.1246963e-01
 6.3232000e-01,  3.1247092e-01
 6.3233000e-01,  3.1247216e-01
 6.3234000e-01,  3.1247217e-01
 6.3235000e-01,  3.1247077e-01
 6.3236000e-01,  3.1246895e-01
 6.3237000e-01,  3.1246945e-01
 6.3238000e-01,  3.1247111e-01
 6.3239000e-01,  3.1247149e-01
 6.3240000e-01,  3.1247171e-01
 6.3241000e-01,  3.1247200e-01
 6.3242000e-01,  3.1247213e-01
 6.3243000e-01,  3.1247316e-01
 6.3244000e-01,  3.1247375e-01
 6.3245000e-01,  3.1247306e-01
 6.3246000e-01,  3.1247045e-01
 6.3247000e-01,  3.1247122e-01
 6.3248000e-01,  3.1247097e-01
 6.3249000e-01,  3.1247088e-01
 6.3250000e-01,  3.1247177e-01
 6.3251000e-01,  3.1247054e-01
 6.3252000e-01,  3.1247061e-01
 6.3253000e-01,  3.1247088e-01
 6.3254000e-01,  3.1246971e-01
 6.3255000e-01,  3.1246925e-01
 6.3256000e-01,  3.1246864e-01
 6.3257000e-01,  3.1246838e-01
 6.3258000e-01,  3.1246943e-01
 6.3259000e-01,  3.1246802e-01
 6.3260000e-01,  3.1246681e-01
 6.3261000e-01,  3.1246771e-01
 6.3262000e-01,  3.1246781e-01
 6.3263000e-01,  3.1246925e-01
 6.3264000e-01,  3.1247138e-01
 6.3265000e-01,  3.1247289e-01
 6.3266000e-01,  3.1247040e-01
 6.3267000e-01,  3.1247030e-01
 6.3268000e-01,  3.1247059e-01
 6.3269000e-01,  3.1246753e-01
 6.3270000e-01,  3.1246755e-01
 6.3271000e-01,  3.1246787e-01
 6.3272000e-01,  3.1246747e-01
 6.3273000e-01,  3.1246804e-01
 6.3274000e-01,  3.1246641e-01
 6.3275000e-01,  3.1246731e-01
 6.3276000e-01,  3.1246841e-01
 6.3277000e-01,  3.1246948e-01
 6.3278000e-01,  3.1247021e-01
 6.3279000e-01,  3.1246782e-01
 6.3280000e-01,  3.1246779e-01
 6.3281000e-01,  3.1246852e-01
 6.3282000e-01,  3.1246877e-01
 6.3283000e-01,  3.1247015e-01
 6.3284000e-01,  3.1246752e-01
 6.3285000e-01,  3.1246784e-01
 6.3286000e-01,  3.1246800e-01
 6.3287000e-01,  3.1246632e-01
 6.3288000e-01,  3.1246657e-01
 6.3289000e-01,  3.1246572e-01
 6.3290000e-01,  3.1246586e-01
 6.3291000e-01,  3.1246846e-01
 6.3292000e-01,  3.1247003e-01
 6.3293000e-01,  3.1247104e-01
 6.3294000e-01,  3.1246903e-01
 6.3295000e-01,  3.1246741e-01
 6.3296000e-01,  3.1246760e-01
 6.3297000e-01,  3.1246681e-01
 6.3298000e-01,  3.1246610e-01
 6.3299000e-01,  3.1246567e-01
 6.3300000e-01,  3.1246640e-01
 6.3301000e-01,  3.1246677e-01
 6.3302000e-01,  3.1246775e-01
 6.3303000e-01,  3.1246888e-01
 6.3304000e-01,  3.1246969e-01
 6.3305000e-01,  3.1246623e-01
 6.3306000e-01,  3.1246541e-01
 6.3307000e-01,  3.1246582e-01
 6.3308000e-01,  3.1246368e-01
 6.3309000e-01,  3.1246538e-01
 6.3310000e-01,  3.1246579e-01
 6.3311000e-01,  3.1246593e-01
 6.3312000e-01,  3.1246691e-01
 6.3313000e-01,  3.1246639e-01
 6.3314000e-01,  3.1246519e-01
 6.3315000e-01,  3.1246601e-01
 6.3316000e-01,  3.1246628e-01
 6.3317000e-01,  3.1246501e-01
 6.3318000e-01,  3.1246372e-01
 6.3319000e-01,  3.1246429e-01
 6.3320000e-01,  3.1246449e-01
 6.3321000e-01,  3.1246189e-01
 6.3322000e-01,  3.1246190e-01
 6.3323000e-01,  3.1246296e-01
 6.3324000e-01,  3.1246403e-01
 6.3325000e-01,  3.1246615e-01
 6.3326000e-01,  3.1246782e-01
 6.3327000e-01,  3.1246703e-01
 6.3328000e-01,  3.1246543e-01
 6.3329000e-01,  3.1246498e-01
 6.3330000e-01,  3.1246500e-01
 6.3331000e-01,  3.1246190e-01
 6.3332000e-01,  3.1246244e-01
 6.3333000e-01,  3.1246295e-01
 6.3334000e-01,  3.1246274e-01
 6.3335000e-01,  3.1246393e-01
 6.3336000e-01,  3.1246234e-01
 6.3337000e-01,  3.1246372e-01
 6.3338000e-01,  3.1246392e-01
 6.3339000e-01,  3.1246459e-01
 6.3340000e-01,  3.1246476e-01
 6.3341000e-01,  3.1246588e-01
 6.3342000e-01,  3.1246762e-01
 6.3343000e-01,  3.1246577e-01
 6.3344000e-01,  3.1246559e-01
 6.3345000e-01,  3.1246643e-01
 6.3346000e-01,  3.1246286e-01
 6.3347000e-01,  3.1246236e-01
 6.3348000e-01,  3.1246360e-01
 6.3349000e-01,  3.1246431e-01
 6.3350000e-01,  3.1246546e-01
 6.3351000e-01,  3.1246324e-01
 6.3352000e-01,  3.1246322e-01
 6.3353000e-01,  3.1246214e-01
 6.3354000e-01,  3.1246260e-01
 6.3355000e-01,  3.1246460e-01
 6.3356000e-01,  3.1246285e-01
 6.3357000e-01,  3.1246266e-01
 6.3358000e-01,  3.1246276e-01
 6.3359000e-01,  3.1245923e-01
 6.3360000e-01,  3.1245915e-01
 6.3361000e-01,  3.1246053e-01
 6.3362000e-01,  3.1246136e-01
 6.3363000e-01,  3.1246234e-01
 6.3364000e-01,  3.1246391e-01
 6.3365000e-01,  3.1246474e-01
 6.3366000e-01,  3.1246261e-01
 6.3367000e-01,  3.1246316e-01
 6.3368000e-01,  3.1246206e-01
 6.3369000e-01,  3.1246035e-01
 6.3370000e-01,  3.1246000e-01
 6.3371000e-01,  3.1245567e-01
 6.3372000e-01,  3.1245676e-01
 6.3373000e-01,  3.1245713e-01
 6.3374000e-01,  3.1245742e-01
 6.3375000e-01,  3.1245872e-01
 6.3376000e-01,  3.1246097e-01
 6.3377000e-01,  3.1246160e-01
 6.3378000e-01,  3.1246256e-01
 6.3379000e-01,  3.1246048e-01
 6.3380000e-01,  3.1246003e-01
 6.3381000e-01,  3.1245950e-01
 6.3382000e-01,  3.1246016e-01
 6.3383000e-01,  3.1246071e-01
 6.3384000e-01,  3.1246075e-01
 6.3385000e-01,  3.1245945e-01
 6.3386000e-01,  3.1245970e-01
 6.3387000e-01,  3.1246028e-01
 6.3388000e-01,  3.1246104e-01
 6.3389000e-01,  3.1246238e-01
 6.3390000e-01,  3.1246064e-01
 6.3391000e-01,  3.1246097e-01
 6.3392000e-01,  3.1245849e-01
 6.3393000e-01,  3.1245638e-01
 6.3394000e-01,  3.1245733e-01
 6.3395000e-01,  3.1245767e-01
 6.3396000e-01,  3.1245751e-01
 6.3397000e-01,  3.1245832e-01
 6.3398000e-01,  3.1245772e-01
 6.3399000e-01,  3.1245703e-01
 6.3400000e-01,  3.1245746e-01
 6.3401000e-01,  3.1245751e-01
 6.3402000e-01,  3.1245835e-01
 6.3403000e-01,  3.1245711e-01
 6.3404000e-01,  3.1245754e-01
 6.3405000e-01,  3.1245666e-01
 6.3406000e-01,  3.1245796e-01
 6.3407000e-01,  3.1245823e-01
 6.3408000e-01,  3.1245621e-01
 6.3409000e-01,  3.1245496e-01
 6.3410000e-01,  3.1245714e-01
 6.3411000e-01,  3.1245779e-01
 6.3412000e-01,  3.1245762e-01
 6.3413000e-01,  3.1245755e-01
 6.3414000e-01,  3.1245780e-01
 6.3415000e-01,  3.1245665e-01
 6.3416000e-01,  3.1245762e-01
 6.3417000e-01,  3.1245800e-01
 6.3418000e-01,  3.1245599e-01
 6.3419000e-01,  3.1245562e-01
 6.3420000e-01,  3.1245628e-01
 6.3421000e-01,  3.1245353e-01
 6.3422000e-01,  3.1245264e-01
 6.3423000e-01,  3.1245372e-01
 6.3424000e-01,  3.1245403e-01
 6.3425000e-01,  3.1245514e-01
 6.3426000e-01,  3.1245428e-01
 6.3427000e-01,  3.1245449e-01
 6.3428000e-01,  3.1245364e-01
 6.3429000e-01,  3.1245485e-01
 6.3430000e-01,  3.1245554e-01
 6.3431000e-01,  3.1245311e-01
 6.3432000e-01,  3.1245395e-01
 6.3433000e-01,  3.1245550e-01
 6.3434000e-01,  3.1245589e-01
 6.3435000e-01,  3.1245799e-01
 6.3436000e-01,  3.1245666e-01
 6.3437000e-01,  3.1245649e-01
 6.3438000e-01,  3.1245545e-01
 6.3439000e-01,  3.1245671e-01
 6.3440000e-01,  3.1245720e-01
 6.3441000e-01,  3.1245569e-01
 6.3442000e-01,  3.1245550e-01
 6.3443000e-01,  3.1245549e-01
 6.3444000e-01,  3.1245134e-01
 6.3445000e-01,  3.1245161e-01
 6.3446000e-01,  3.1245246e-01
 6.3447000e-01,  3.1245374e-01
 6.3448000e-01,  3.1245555e-01
 6.3449000e-01,  3.1245656e-01
 6.3450000e-01,  3.1245825e-01
 6.3451000e-01,  3.1245488e-01
 6.3452000e-01,  3.1245451e-01
 6.3453000e-01,  3.1245485e-01
 6.3454000e-01,  3.1245352e-01
 6.3455000e-01,  3.1245340e-01
 6.3456000e-01,  3.1245330e-01
 6.3457000e-01,  3.1245302e-01
 6.3458000e-01,  3.1245437e-01
 6.3459000e-01,  3.1245357e-01
 6.3460000e-01,  3.1245376e-01
 6.3461000e-01,  3.1245405e-01
 6.3462000e-01,  3.1245497e-01
 6.3463000e-01,  3.1245569e-01
 6.3464000e-01,  3.1245688e-01
 6.3465000e-01,  3.1245769e-01
 6.3466000e-01,  3.1245872e-01
 6.3467000e-01,  3.1245667e-01
 6.3468000e-01,  3.1245666e-01
 6.3469000e-01,  3.1245500e-01
 6.3470000e-01,  3.1245324e-01
 6.3471000e-01,  3.1245281e-01
 6.3472000e-01,  3.1245404e-01
 6.3473000e-01,  3.1245562e-01
 6.3474000e-01,  3.1245340e-01
 6.3475000e-01,  3.1245332e-01
 6.3476000e-01,  3.1245387e-01
 6.3477000e-01,  3.1245373e-01
 6.3478000e-01,  3.1245483e-01
 6.3479000e-01,  3.1245318e-01
 6.3480000e-01,  3.1245337e-01
 6.3481000e-01,  3.1245350e-01
 6.3482000e-01,  3.1245068e-01
 6.3483000e-01,  3.1245120e-01
 6.3484000e-01,  3.1245195e-01
 6.3485000e-01,  3.1245261e-01
 6.3486000e-01,  3.1245292e-01
 6.3487000e-01,  3.1245163e-01
 6.3488000e-01,  3.1244966e-01
 6.3489000e-01,  3.1245078e-01
 6.3490000e-01,  3.1245244e-01
 6.3491000e-01,  3.1245283e-01
 6.3492000e-01,  3.1245358e-01
 6.3493000e-01,  3.1245269e-01
 6.3494000e-01,  3.1245027e-01
 6.3495000e-01,  3.1245089e-01
 6.3496000e-01,  3.1245154e-01
 6.3497000e-01,  3.1245245e-01
 6.3498000e-01,  3.1245227e-01
 6.3499000e-01,  3.1245216e-01
 6.3500000e-01,  3.1245201e-01
 6.3501000e-01,  3.1245205e-01
 6.3502000e-01,  3.1245199e-01
 6.3503000e-01,  3.1245020e-01
 6.3504000e-01,  3.1245126e-01
 6.3505000e-01,  3.1245237e-01
 6.3506000e-01,  3.1245338e-01
 6.3507000e-01,  3.1245343e-01
 6.3508000e-01,  3.1245105e-01
 6.3509000e-01,  3.1245043e-01
 6.3510000e-01,  3.1244991e-01
 6.3511000e-01,  3.1245109e-01
 6.3512000e-01,  3.1245160e-01
 6.3513000e-01,  3.1245255e-01
 6.3514000e-01,  3.1245093e-01
 6.3515000e-01,  3.1245048e-01
 6.3516000e-01,  3.1245092e-01
 6.3517000e-01,  3.1244809e-01
 6.3518000e-01,  3.1244849e-01
 6.3519000e-01,  3.1244804e-01
 6.3520000e-01,  3.1245004e-01
 6.3521000e-01,  3.1245130e-01
 6.3522000e-01,  3.1245232e-01
 6.3523000e-01,  3.1245340e-01
 6.3524000e-01,  3.1245090e-01
 6.3525000e-01,  3.1245051e-01
 6.3526000e-01,  3.1245144e-01
 6.3527000e-01,  3.1245287e-01
 6.3528000e-01,  3.1245438e-01
 6.3529000e-01,  3.1245232e-01
 6.3530000e-01,  3.1245176e-01
 6.3531000e-01,  3.1245206e-01
 6.3532000e-01,  3.1245101e-01
 6.3533000e-01,  3.1244924e-01
 6.3534000e-01,  3.1245053e-01
 6.3535000e-01,  3.1245174e-01
 6.3536000e-01,  3.1244926e-01
 6.3537000e-01,  3.1244886e-01
 6.3538000e-01,  3.1244951e-01
 6.3539000e-01,  3.1244613e-01
 6.3540000e-01,  3.1244644e-01
 6.3541000e-01,  3.1244791e-01
 6.3542000e-01,  3.1244881e-01
 6.3543000e-01,  3.1244921e-01
 6.3544000e-01,  3.1244703e-01
 6.3545000e-01,  3.1244546e-01
 6.3546000e-01,  3.1244582e-01
 6.3547000e-01,  3.1244754e-01
