t, ref_Storms
 6.7090000e-01,  9.7163190e+04
 6.7091000e-01,  9.7163281e+04
 6.7092000e-01,  9.7158055e+04
 6.7093000e-01,  9.7157676e+04
 6.7094000e-01,  9.7152114e+04
 6.7095000e-01,  9.7150497e+04
 6.7096000e-01,  9.7154642e+04
 6.7097000e-01,  9.7159346e+04
 6.7098000e-01,  9.7164164e+04
 6.7099000e-01,  9.7166461e+04
 6.7100000e-01,  9.7167180e+04
 6.7101000e-01,  9.7163941e+04
 6.7102000e-01,  9.7156517e+04
 6.7103000e-01,  9.7154417e+04
 6.7104000e-01,  9.7154875e+04
 6.7105000e-01,  9.7151365e+04
 6.7106000e-01,  9.7151020e+04
 6.7107000e-01,  9.7153101e+04
 6.7108000e-01,  9.7154664e+04
 6.7109000e-01,  9.7150355e+04
 6.7110000e-01,  9.7151257e+04
 6.7111000e-01,  9.7157225e+04
 6.7112000e-01,  9.7159366e+04
 6.7113000e-01,  9.7157443e+04
 6.7114000e-01,  9.7159339e+04
 6.7115000e-01,  9.7162413e+04
 6.7116000e-01,  9.7159425e+04
 6.7117000e-01,  9.7150587e+04
 6.7118000e-01,  9.7141865e+04
 6.7119000e-01,  9.7141681e+04
 6.7120000e-01,  9.7144242e+04
 6.7121000e-01,  9.7148178e+04
 6.7122000e-01,  9.7152772e+04
 6.7123000e-01,  9.7154864e+04
 6.7124000e-01,  9.7154273e+04
 6.7125000e-01,  9.7150289e+04
 6.7126000e-01,  9.7146962e+04
 6.7127000e-01,  9.7148979e+04
 6.7128000e-01,  9.7148089e+04
 6.7129000e-01,  9.7143418e+04
 6.7130000e-01,  9.7144284e+04
 6.7131000e-01,  9.7142272e+04
 6.7132000e-01,  9.7142365e+04
 6.7133000e-01,  9.7140355e+04
 6.7134000e-01,  9.7137384e+04
 6.7135000e-01,  9.7142218e+04
 6.7136000e-01,  9.7140734e+04
 6.7137000e-01,  9.7140753e+04
 6.7138000e-01,  9.7140515e+04
 6.7139000e-01,  9.7141499e+04
 6.7140000e-01,  9.7140679e+04
 6.7141000e-01,  9.7130415e+04
 6.7142000e-01,  9.7128091e+04
 6.7143000e-01,  9.7128780e+04
 6.7144000e-01,  9.7133538e+04
 6.7145000e-01,  9.7139685e+04
 6.7146000e-01,  9.7135375e+04
 6.7147000e-01,  9.7134299e+04
 6.7148000e-01,  9.7132003e+04
 6.7149000e-01,  9.7126288e+04
 6.7150000e-01,  9.7122005e+04
 6.7151000e-01,  9.7122952e+04
 6.7152000e-01,  9.7123955e+04
 6.7153000e-01,  9.7124616e+04
 6.7154000e-01,  9.7123393e+04
 6.7155000e-01,  9.7126660e+04
 6.7156000e-01,  9.7131409e+04
 6.7157000e-01,  9.7128649e+04
 6.7158000e-01,  9.7116524e+04
 6.7159000e-01,  9.7114805e+04
 6.7160000e-01,  9.7116277e+04
 6.7161000e-01,  9.7117648e+04
 6.7162000e-01,  9.7116156e+04
 6.7163000e-01,  9.7118096e+04
 6.7164000e-01,  9.7116016e+04
 6.7165000e-01,  9.7107343e+04
 6.7166000e-01,  9.7106176e+04
 6.7167000e-01,  9.7115424e+04
 6.7168000e-01,  9.7117340e+04
 6.7169000e-01,  9.7116261e+04
 6.7170000e-01,  9.7111919e+04
 6.7171000e-01,  9.7106327e+04
 6.7172000e-01,  9.7103777e+04
 6.7173000e-01,  9.7098497e+04
 6.7174000e-01,  9.7094436e+04
 6.7175000e-01,  9.7096722e+04
 6.7176000e-01,  9.7094837e+04
 6.7177000e-01,  9.7095472e+04
 6.7178000e-01,  9.7096140e+04
 6.7179000e-01,  9.7098687e+04
 6.7180000e-01,  9.7104360e+04
 6.7181000e-01,  9.7101187e+04
 6.7182000e-01,  9.7094874e+04
 6.7183000e-01,  9.7089616e+04
 6.7184000e-01,  9.7086919e+04
 6.7185000e-01,  9.7087243e+04
 6.7186000e-01,  9.7089400e+04
 6.7187000e-01,  9.7089614e+04
 6.7188000e-01,  9.7084959e+04
 6.7189000e-01,  9.7077471e+04
 6.7190000e-01,  9.7075340e+04
 6.7191000e-01,  9.7079234e+04
 6.7192000e-01,  9.7086089e+04
 6.7193000e-01,  9.7091827e+04
 6.7194000e-01,  9.7084028e+04
 6.7195000e-01,  9.7077555e+04
 6.7196000e-01,  9.7069053e+04
 6.7197000e-01,  9.7064987e+04
 6.7198000e-01,  9.7067219e+04
 6.7199000e-01,  9.7070224e+04
 6.7200000e-01,  9.7067161e+04
 6.7201000e-01,  9.7064594e+04
 6.7202000e-01,  9.7065862e+04
 6.7203000e-01,  9.7070232e+04
 6.7204000e-01,  9.7072518e+04
 6.7205000e-01,  9.7065287e+04
 6.7206000e-01,  9.7064395e+04
 6.7207000e-01,  9.7059382e+04
 6.7208000e-01,  9.7053673e+04
 6.7209000e-01,  9.7055708e+04
 6.7210000e-01,  9.7056717e+04
 6.7211000e-01,  9.7055132e+04
 6.7212000e-01,  9.7048288e+04
 6.7213000e-01,  9.7039990e+04
 6.7214000e-01,  9.7043911e+04
 6.7215000e-01,  9.7047375e+04
 6.7216000e-01,  9.7053083e+04
 6.7217000e-01,  9.7055406e+04
 6.7218000e-01,  9.7050310e+04
 6.7219000e-01,  9.7046109e+04
 6.7220000e-01,  9.7038757e+04
 6.7221000e-01,  9.7032381e+04
 6.7222000e-01,  9.7034963e+04
 6.7223000e-01,  9.7033804e+04
 6.7224000e-01,  9.7030828e+04
 6.7225000e-01,  9.7030545e+04
 6.7226000e-01,  9.7029741e+04
 6.7227000e-01,  9.7028507e+04
 6.7228000e-01,  9.7026039e+04
 6.7229000e-01,  9.7032484e+04
 6.7230000e-01,  9.7034094e+04
 6.7231000e-01,  9.7030237e+04
 6.7232000e-01,  9.7028110e+04
 6.7233000e-01,  9.7023902e+04
 6.7234000e-01,  9.7022206e+04
 6.7235000e-01,  9.7015323e+04
 6.7236000e-01,  9.7007262e+04
 6.7237000e-01,  9.7008284e+04
 6.7238000e-01,  9.7010129e+04
 6.7239000e-01,  9.7010988e+04
 6.7240000e-01,  9.7011901e+04
 6.7241000e-01,  9.7015506e+04
 6.7242000e-01,  9.7018229e+04
 6.7243000e-01,  9.7010180e+04
 6.7244000e-01,  9.7004188e+04
 6.7245000e-01,  9.7004790e+04
 6.7246000e-01,  9.6999460e+04
 6.7247000e-01,  9.6999467e+04
 6.7248000e-01,  9.6997127e+04
 6.7249000e-01,  9.6993718e+04
 6.7250000e-01,  9.6989666e+04
 6.7251000e-01,  9.6986000e+04
 6.7252000e-01,  9.6988031e+04
 6.7253000e-01,  9.6989988e+04
 6.7254000e-01,  9.6992149e+04
 6.7255000e-01,  9.6995737e+04
 6.7256000e-01,  9.6995056e+04
 6.7257000e-01,  9.6991750e+04
 6.7258000e-01,  9.6980153e+04
 6.7259000e-01,  9.6974382e+04
 6.7260000e-01,  9.6973915e+04
 6.7261000e-01,  9.6974170e+04
 6.7262000e-01,  9.6975759e+04
 6.7263000e-01,  9.6973742e+04
 6.7264000e-01,  9.6973033e+04
 6.7265000e-01,  9.6973407e+04
 6.7266000e-01,  9.6970646e+04
 6.7267000e-01,  9.6969698e+04
 6.7268000e-01,  9.6973860e+04
 6.7269000e-01,  9.6972403e+04
 6.7270000e-01,  9.6967698e+04
 6.7271000e-01,  9.6965991e+04
 6.7272000e-01,  9.6963071e+04
 6.7273000e-01,  9.6953863e+04
 6.7274000e-01,  9.6950092e+04
 6.7275000e-01,  9.6952958e+04
 6.7276000e-01,  9.6956455e+04
 6.7277000e-01,  9.6958623e+04
 6.7278000e-01,  9.6957400e+04
 6.7279000e-01,  9.6959533e+04
 6.7280000e-01,  9.6959916e+04
 6.7281000e-01,  9.6953426e+04
 6.7282000e-01,  9.6949838e+04
 6.7283000e-01,  9.6944966e+04
 6.7284000e-01,  9.6942263e+04
 6.7285000e-01,  9.6941287e+04
 6.7286000e-01,  9.6940210e+04
 6.7287000e-01,  9.6939404e+04
 6.7288000e-01,  9.6938640e+04
 6.7289000e-01,  9.6934529e+04
 6.7290000e-01,  9.6933057e+04
 6.7291000e-01,  9.6936399e+04
 6.7292000e-01,  9.6939539e+04
 6.7293000e-01,  9.6940194e+04
 6.7294000e-01,  9.6938924e+04
 6.7295000e-01,  9.6935225e+04
 6.7296000e-01,  9.6929854e+04
 6.7297000e-01,  9.6922672e+04
 6.7298000e-01,  9.6917985e+04
 6.7299000e-01,  9.6917896e+04
 6.7300000e-01,  9.6918627e+04
 6.7301000e-01,  9.6921421e+04
 6.7302000e-01,  9.6924941e+04
 6.7303000e-01,  9.6927372e+04
 6.7304000e-01,  9.6927230e+04
 6.7305000e-01,  9.6921913e+04
 6.7306000e-01,  9.6917355e+04
 6.7307000e-01,  9.6915638e+04
 6.7308000e-01,  9.6912528e+04
 6.7309000e-01,  9.6909492e+04
 6.7310000e-01,  9.6907084e+04
 6.7311000e-01,  9.6906480e+04
 6.7312000e-01,  9.6908934e+04
 6.7313000e-01,  9.6907810e+04
 6.7314000e-01,  9.6904808e+04
 6.7315000e-01,  9.6906407e+04
 6.7316000e-01,  9.6907555e+04
 6.7317000e-01,  9.6908770e+04
 6.7318000e-01,  9.6908683e+04
 6.7319000e-01,  9.6906272e+04
 6.7320000e-01,  9.6903697e+04
 6.7321000e-01,  9.6892391e+04
 6.7322000e-01,  9.6885275e+04
 6.7323000e-01,  9.6887480e+04
 6.7324000e-01,  9.6887825e+04
 6.7325000e-01,  9.6891878e+04
 6.7326000e-01,  9.6892684e+04
 6.7327000e-01,  9.6891767e+04
 6.7328000e-01,  9.6887821e+04
 6.7329000e-01,  9.6886787e+04
 6.7330000e-01,  9.6886329e+04
 6.7331000e-01,  9.6887128e+04
 6.7332000e-01,  9.6884253e+04
 6.7333000e-01,  9.6881479e+04
 6.7334000e-01,  9.6880463e+04
 6.7335000e-01,  9.6878015e+04
 6.7336000e-01,  9.6869826e+04
 6.7337000e-01,  9.6867602e+04
 6.7338000e-01,  9.6871408e+04
 6.7339000e-01,  9.6872131e+04
 6.7340000e-01,  9.6875045e+04
 6.7341000e-01,  9.6876537e+04
 6.7342000e-01,  9.6876326e+04
 6.7343000e-01,  9.6872565e+04
 6.7344000e-01,  9.6865480e+04
 6.7345000e-01,  9.6860117e+04
 6.7346000e-01,  9.6862047e+04
 6.7347000e-01,  9.6860706e+04
 6.7348000e-01,  9.6860282e+04
 6.7349000e-01,  9.6861353e+04
 6.7350000e-01,  9.6855208e+04
 6.7351000e-01,  9.6852353e+04
 6.7352000e-01,  9.6852945e+04
 6.7353000e-01,  9.6858584e+04
 6.7354000e-01,  9.6862795e+04
 6.7355000e-01,  9.6860299e+04
 6.7356000e-01,  9.6856293e+04
 6.7357000e-01,  9.6852925e+04
 6.7358000e-01,  9.6851405e+04
 6.7359000e-01,  9.6847757e+04
 6.7360000e-01,  9.6843567e+04
 6.7361000e-01,  9.6841668e+04
 6.7362000e-01,  9.6840796e+04
 6.7363000e-01,  9.6845337e+04
 6.7364000e-01,  9.6847270e+04
 6.7365000e-01,  9.6847699e+04
 6.7366000e-01,  9.6848132e+04
 6.7367000e-01,  9.6840202e+04
 6.7368000e-01,  9.6831874e+04
 6.7369000e-01,  9.6833353e+04
 6.7370000e-01,  9.6832906e+04
 6.7371000e-01,  9.6833766e+04
 6.7372000e-01,  9.6834733e+04
 6.7373000e-01,  9.6837088e+04
 6.7374000e-01,  9.6840726e+04
 6.7375000e-01,  9.6838730e+04
 6.7376000e-01,  9.6830619e+04
 6.7377000e-01,  9.6823366e+04
 6.7378000e-01,  9.6823456e+04
 6.7379000e-01,  9.6822685e+04
 6.7380000e-01,  9.6820730e+04
 6.7381000e-01,  9.6821587e+04
 6.7382000e-01,  9.6822277e+04
 6.7383000e-01,  9.6819126e+04
 6.7384000e-01,  9.6816363e+04
 6.7385000e-01,  9.6817835e+04
 6.7386000e-01,  9.6822992e+04
 6.7387000e-01,  9.6822885e+04
 6.7388000e-01,  9.6819554e+04
 6.7389000e-01,  9.6813449e+04
 6.7390000e-01,  9.6812269e+04
 6.7391000e-01,  9.6816482e+04
 6.7392000e-01,  9.6808174e+04
 6.7393000e-01,  9.6802387e+04
 6.7394000e-01,  9.6802914e+04
 6.7395000e-01,  9.6803302e+04
 6.7396000e-01,  9.6806803e+04
 6.7397000e-01,  9.6812782e+04
 6.7398000e-01,  9.6815416e+04
 6.7399000e-01,  9.6813200e+04
 6.7400000e-01,  9.6806317e+04
 6.7401000e-01,  9.6796072e+04
 6.7402000e-01,  9.6796117e+04
 6.7403000e-01,  9.6798870e+04
 6.7404000e-01,  9.6795663e+04
 6.7405000e-01,  9.6795397e+04
 6.7406000e-01,  9.6796596e+04
 6.7407000e-01,  9.6795679e+04
 6.7408000e-01,  9.6792729e+04
 6.7409000e-01,  9.6792873e+04
 6.7410000e-01,  9.6794657e+04
 6.7411000e-01,  9.6796302e+04
 6.7412000e-01,  9.6798295e+04
 6.7413000e-01,  9.6793702e+04
 6.7414000e-01,  9.6793317e+04
 6.7415000e-01,  9.6790171e+04
 6.7416000e-01,  9.6782499e+04
 6.7417000e-01,  9.6777947e+04
 6.7418000e-01,  9.6778115e+04
 6.7419000e-01,  9.6780275e+04
 6.7420000e-01,  9.6779486e+04
 6.7421000e-01,  9.6780841e+04
 6.7422000e-01,  9.6782315e+04
 6.7423000e-01,  9.6780556e+04
 6.7424000e-01,  9.6781722e+04
 6.7425000e-01,  9.6781120e+04
 6.7426000e-01,  9.6783201e+04
 6.7427000e-01,  9.6781977e+04
 6.7428000e-01,  9.6774193e+04
 6.7429000e-01,  9.6770329e+04
 6.7430000e-01,  9.6770823e+04
 6.7431000e-01,  9.6771190e+04
 6.7432000e-01,  9.6768102e+04
 6.7433000e-01,  9.6761539e+04
 6.7434000e-01,  9.6762973e+04
 6.7435000e-01,  9.6766336e+04
 6.7436000e-01,  9.6774646e+04
 6.7437000e-01,  9.6777861e+04
 6.7438000e-01,  9.6773800e+04
 6.7439000e-01,  9.6774759e+04
 6.7440000e-01,  9.6764821e+04
 6.7441000e-01,  9.6755655e+04
 6.7442000e-01,  9.6756282e+04
 6.7443000e-01,  9.6755473e+04
 6.7444000e-01,  9.6759808e+04
 6.7445000e-01,  9.6757186e+04
 6.7446000e-01,  9.6757452e+04
 6.7447000e-01,  9.6761532e+04
 6.7448000e-01,  9.6758480e+04
 6.7449000e-01,  9.6761940e+04
 6.7450000e-01,  9.6760245e+04
 6.7451000e-01,  9.6759965e+04
 6.7452000e-01,  9.6764305e+04
 6.7453000e-01,  9.6757600e+04
 6.7454000e-01,  9.6754011e+04
 6.7455000e-01,  9.6754411e+04
 6.7456000e-01,  9.6747057e+04
 6.7457000e-01,  9.6743797e+04
 6.7458000e-01,  9.6744357e+04
 6.7459000e-01,  9.6748477e+04
 6.7460000e-01,  9.6748573e+04
 6.7461000e-01,  9.6750664e+04
 6.7462000e-01,  9.6757441e+04
 6.7463000e-01,  9.6758007e+04
 6.7464000e-01,  9.6753194e+04
 6.7465000e-01,  9.6748433e+04
 6.7466000e-01,  9.6747029e+04
 6.7467000e-01,  9.6745811e+04
 6.7468000e-01,  9.6745111e+04
 6.7469000e-01,  9.6742923e+04
 6.7470000e-01,  9.6739216e+04
 6.7471000e-01,  9.6742184e+04
 6.7472000e-01,  9.6738702e+04
 6.7473000e-01,  9.6734922e+04
 6.7474000e-01,  9.6741084e+04
 6.7475000e-01,  9.6746027e+04
 6.7476000e-01,  9.6746863e+04
 6.7477000e-01,  9.6747494e+04
 6.7478000e-01,  9.6745418e+04
 6.7479000e-01,  9.6748713e+04
 6.7480000e-01,  9.6739613e+04
 6.7481000e-01,  9.6730539e+04
 6.7482000e-01,  9.6731051e+04
 6.7483000e-01,  9.6731004e+04
 6.7484000e-01,  9.6734718e+04
 6.7485000e-01,  9.6734671e+04
 6.7486000e-01,  9.6737760e+04
 6.7487000e-01,  9.6741190e+04
 6.7488000e-01,  9.6742826e+04
 6.7489000e-01,  9.6742711e+04
 6.7490000e-01,  9.6737342e+04
 6.7491000e-01,  9.6740223e+04
 6.7492000e-01,  9.6742369e+04
 6.7493000e-01,  9.6739805e+04
 6.7494000e-01,  9.6738095e+04
 6.7495000e-01,  9.6734115e+04
 6.7496000e-01,  9.6727552e+04
 6.7497000e-01,  9.6728131e+04
 6.7498000e-01,  9.6726381e+04
 6.7499000e-01,  9.6732408e+04
 6.7500000e-01,  9.6733191e+04
 6.7501000e-01,  9.6737085e+04
 6.7502000e-01,  9.6742077e+04
 6.7503000e-01,  9.6746236e+04
 6.7504000e-01,  9.6740869e+04
 6.7505000e-01,  9.6735995e+04
 6.7506000e-01,  9.6735223e+04
 6.7507000e-01,  9.6735687e+04
 6.7508000e-01,  9.6739440e+04
 6.7509000e-01,  9.6740080e+04
 6.7510000e-01,  9.6734556e+04
 6.7511000e-01,  9.6736512e+04
 6.7512000e-01,  9.6731886e+04
 6.7513000e-01,  9.6728956e+04
 6.7514000e-01,  9.6731723e+04
 6.7515000e-01,  9.6741634e+04
 6.7516000e-01,  9.6745569e+04
 6.7517000e-01,  9.6747848e+04
 6.7518000e-01,  9.6748225e+04
 6.7519000e-01,  9.6745165e+04
 6.7520000e-01,  9.6742392e+04
 6.7521000e-01,  9.6738399e+04
 6.7522000e-01,  9.6736613e+04
 6.7523000e-01,  9.6736239e+04
 6.7524000e-01,  9.6736432e+04
 6.7525000e-01,  9.6736595e+04
 6.7526000e-01,  9.6738428e+04
 6.7527000e-01,  9.6749462e+04
 6.7528000e-01,  9.6752357e+04
 6.7529000e-01,  9.6747136e+04
 6.7530000e-01,  9.6743212e+04
 6.7531000e-01,  9.6742009e+04
 6.7532000e-01,  9.6742835e+04
 6.7533000e-01,  9.6747015e+04
 6.7534000e-01,  9.6749053e+04
 6.7535000e-01,  9.6745408e+04
 6.7536000e-01,  9.6745350e+04
 6.7537000e-01,  9.6747696e+04
 6.7538000e-01,  9.6743280e+04
 6.7539000e-01,  9.6747222e+04
 6.7540000e-01,  9.6749638e+04
 6.7541000e-01,  9.6750947e+04
 6.7542000e-01,  9.6752750e+04
 6.7543000e-01,  9.6749659e+04
 6.7544000e-01,  9.6748018e+04
 6.7545000e-01,  9.6753167e+04
 6.7546000e-01,  9.6749021e+04
 6.7547000e-01,  9.6746143e+04
 6.7548000e-01,  9.6749676e+04
 6.7549000e-01,  9.6750441e+04
 6.7550000e-01,  9.6753630e+04
 6.7551000e-01,  9.6761424e+04
 6.7552000e-01,  9.6766948e+04
 6.7553000e-01,  9.6765215e+04
 6.7554000e-01,  9.6758701e+04
 6.7555000e-01,  9.6751923e+04
 6.7556000e-01,  9.6747611e+04
 6.7557000e-01,  9.6752774e+04
 6.7558000e-01,  9.6754614e+04
 6.7559000e-01,  9.6756718e+04
 6.7560000e-01,  9.6757793e+04
 6.7561000e-01,  9.6758403e+04
 6.7562000e-01,  9.6760526e+04
 6.7563000e-01,  9.6764135e+04
 6.7564000e-01,  9.6765040e+04
 6.7565000e-01,  9.6763020e+04
 6.7566000e-01,  9.6765168e+04
 6.7567000e-01,  9.6769270e+04
 6.7568000e-01,  9.6766818e+04
 6.7569000e-01,  9.6767936e+04
 6.7570000e-01,  9.6765995e+04
 6.7571000e-01,  9.6763648e+04
 6.7572000e-01,  9.6762605e+04
 6.7573000e-01,  9.6760254e+04
 6.7574000e-01,  9.6764171e+04
 6.7575000e-01,  9.6766812e+04
 6.7576000e-01,  9.6767316e+04
 6.7577000e-01,  9.6769695e+04
 6.7578000e-01,  9.6771976e+04
 6.7579000e-01,  9.6778634e+04
 6.7580000e-01,  9.6777748e+04
 6.7581000e-01,  9.6777562e+04
 6.7582000e-01,  9.6779268e+04
 6.7583000e-01,  9.6780562e+04
 6.7584000e-01,  9.6779938e+04
 6.7585000e-01,  9.6778408e+04
 6.7586000e-01,  9.6776075e+04
 6.7587000e-01,  9.6776635e+04
 6.7588000e-01,  9.6774306e+04
 6.7589000e-01,  9.6776263e+04
 6.7590000e-01,  9.6778155e+04
 6.7591000e-01,  9.6777210e+04
 6.7592000e-01,  9.6783660e+04
 6.7593000e-01,  9.6793731e+04
 6.7594000e-01,  9.6797674e+04
 6.7595000e-01,  9.6795899e+04
 6.7596000e-01,  9.6792181e+04
 6.7597000e-01,  9.6786823e+04
 6.7598000e-01,  9.6785059e+04
 6.7599000e-01,  9.6788973e+04
 6.7600000e-01,  9.6786174e+04
 6.7601000e-01,  9.6785640e+04
 6.7602000e-01,  9.6786007e+04
 6.7603000e-01,  9.6790949e+04
 6.7604000e-01,  9.6795100e+04
 6.7605000e-01,  9.6791957e+04
 6.7606000e-01,  9.6790524e+04
 6.7607000e-01,  9.6800720e+04
 6.7608000e-01,  9.6802370e+04
 6.7609000e-01,  9.6803636e+04
 6.7610000e-01,  9.6804191e+04
 6.7611000e-01,  9.6806754e+04
 6.7612000e-01,  9.6804727e+04
 6.7613000e-01,  9.6807539e+04
 6.7614000e-01,  9.6804831e+04
 6.7615000e-01,  9.6797313e+04
 6.7616000e-01,  9.6796599e+04
 6.7617000e-01,  9.6800850e+04
 6.7618000e-01,  9.6807876e+04
 6.7619000e-01,  9.6810115e+04
 6.7620000e-01,  9.6810054e+04
 6.7621000e-01,  9.6814863e+04
 6.7622000e-01,  9.6813314e+04
 6.7623000e-01,  9.6818184e+04
 6.7624000e-01,  9.6821477e+04
 6.7625000e-01,  9.6824153e+04
 6.7626000e-01,  9.6821599e+04
 6.7627000e-01,  9.6821406e+04
 6.7628000e-01,  9.6823620e+04
 6.7629000e-01,  9.6824089e+04
 6.7630000e-01,  9.6817998e+04
 6.7631000e-01,  9.6812329e+04
 6.7632000e-01,  9.6815536e+04
 6.7633000e-01,  9.6821124e+04
 6.7634000e-01,  9.6825977e+04
 6.7635000e-01,  9.6833267e+04
 6.7636000e-01,  9.6837217e+04
 6.7637000e-01,  9.6839009e+04
 6.7638000e-01,  9.6836181e+04
 6.7639000e-01,  9.6832534e+04
 6.7640000e-01,  9.6835396e+04
 6.7641000e-01,  9.6838857e+04
 6.7642000e-01,  9.6839373e+04
 6.7643000e-01,  9.6839526e+04
 6.7644000e-01,  9.6837929e+04
 6.7645000e-01,  9.6836198e+04
 6.7646000e-01,  9.6835422e+04
 6.7647000e-01,  9.6834328e+04
 6.7648000e-01,  9.6838286e+04
 6.7649000e-01,  9.6847634e+04
 6.7650000e-01,  9.6851084e+04
 6.7651000e-01,  9.6854087e+04
 6.7652000e-01,  9.6854553e+04
 6.7653000e-01,  9.6856893e+04
 6.7654000e-01,  9.6853584e+04
 6.7655000e-01,  9.6852248e+04
 6.7656000e-01,  9.6853403e+04
 6.7657000e-01,  9.6853171e+04
 6.7658000e-01,  9.6854470e+04
 6.7659000e-01,  9.6860141e+04
 6.7660000e-01,  9.6859955e+04
 6.7661000e-01,  9.6859598e+04
 6.7662000e-01,  9.6861081e+04
 6.7663000e-01,  9.6856182e+04
 6.7664000e-01,  9.6856931e+04
 6.7665000e-01,  9.6868057e+04
 6.7666000e-01,  9.6876163e+04
 6.7667000e-01,  9.6876381e+04
 6.7668000e-01,  9.6874287e+04
 6.7669000e-01,  9.6878020e+04
 6.7670000e-01,  9.6877640e+04
 6.7671000e-01,  9.6878749e+04
 6.7672000e-01,  9.6875970e+04
 6.7673000e-01,  9.6875158e+04
 6.7674000e-01,  9.6876650e+04
 6.7675000e-01,  9.6874230e+04
 6.7676000e-01,  9.6878010e+04
 6.7677000e-01,  9.6883857e+04
 6.7678000e-01,  9.6892602e+04
 6.7679000e-01,  9.6896160e+04
 6.7680000e-01,  9.6893672e+04
 6.7681000e-01,  9.6887513e+04
 6.7682000e-01,  9.6885689e+04
 6.7683000e-01,  9.6890886e+04
 6.7684000e-01,  9.6892683e+04
 6.7685000e-01,  9.6898116e+04
 6.7686000e-01,  9.6895980e+04
 6.7687000e-01,  9.6896311e+04
 6.7688000e-01,  9.6902214e+04
 6.7689000e-01,  9.6903724e+04
 6.7690000e-01,  9.6905688e+04
 6.7691000e-01,  9.6911995e+04
 6.7692000e-01,  9.6906294e+04
 6.7693000e-01,  9.6905516e+04
 6.7694000e-01,  9.6906753e+04
 6.7695000e-01,  9.6910897e+04
 6.7696000e-01,  9.6913557e+04
 6.7697000e-01,  9.6911381e+04
 6.7698000e-01,  9.6907763e+04
 6.7699000e-01,  9.6911917e+04
 6.7700000e-01,  9.6912765e+04
 6.7701000e-01,  9.6917005e+04
 6.7702000e-01,  9.6924741e+04
 6.7703000e-01,  9.6930855e+04
 6.7704000e-01,  9.6933247e+04
 6.7705000e-01,  9.6934092e+04
 6.7706000e-01,  9.6926614e+04
 6.7707000e-01,  9.6925563e+04
 6.7708000e-01,  9.6927127e+04
 6.7709000e-01,  9.6929646e+04
 6.7710000e-01,  9.6929813e+04
 6.7711000e-01,  9.6932981e+04
 6.7712000e-01,  9.6937077e+04
 6.7713000e-01,  9.6940071e+04
 6.7714000e-01,  9.6941618e+04
 6.7715000e-01,  9.6939556e+04
 6.7716000e-01,  9.6937818e+04
 6.7717000e-01,  9.6946876e+04
 6.7718000e-01,  9.6952606e+04
 6.7719000e-01,  9.6955500e+04
 6.7720000e-01,  9.6955413e+04
 6.7721000e-01,  9.6955844e+04
 6.7722000e-01,  9.6953260e+04
 6.7723000e-01,  9.6949202e+04
 6.7724000e-01,  9.6946220e+04
 6.7725000e-01,  9.6950979e+04
 6.7726000e-01,  9.6956247e+04
 6.7727000e-01,  9.6959734e+04
 6.7728000e-01,  9.6960059e+04
 6.7729000e-01,  9.6963454e+04
 6.7730000e-01,  9.6968053e+04
 6.7731000e-01,  9.6968620e+04
 6.7732000e-01,  9.6974851e+04
 6.7733000e-01,  9.6978502e+04
 6.7734000e-01,  9.6975932e+04
 6.7735000e-01,  9.6978042e+04
 6.7736000e-01,  9.6979158e+04
 6.7737000e-01,  9.6984767e+04
 6.7738000e-01,  9.6981214e+04
 6.7739000e-01,  9.6975945e+04
 6.7740000e-01,  9.6973307e+04
 6.7741000e-01,  9.6977159e+04
 6.7742000e-01,  9.6983010e+04
 6.7743000e-01,  9.6989518e+04
 6.7744000e-01,  9.6994429e+04
 6.7745000e-01,  9.6995716e+04
 6.7746000e-01,  9.6996588e+04
 6.7747000e-01,  9.6998227e+04
 6.7748000e-01,  9.7001763e+04
 6.7749000e-01,  9.7008158e+04
 6.7750000e-01,  9.7005994e+04
 6.7751000e-01,  9.7003349e+04
 6.7752000e-01,  9.7004602e+04
 6.7753000e-01,  9.7005743e+04
 6.7754000e-01,  9.7005661e+04
 6.7755000e-01,  9.7008465e+04
 6.7756000e-01,  9.7005936e+04
 6.7757000e-01,  9.7008786e+04
 6.7758000e-01,  9.7011777e+04
 6.7759000e-01,  9.7013473e+04
 6.7760000e-01,  9.7022227e+04
 6.7761000e-01,  9.7032174e+04
 6.7762000e-01,  9.7033541e+04
 6.7763000e-01,  9.7034282e+04
 6.7764000e-01,  9.7031608e+04
 6.7765000e-01,  9.7023039e+04
 6.7766000e-01,  9.7026449e+04
 6.7767000e-01,  9.7031157e+04
 6.7768000e-01,  9.7029282e+04
 6.7769000e-01,  9.7030862e+04
 6.7770000e-01,  9.7032912e+04
 6.7771000e-01,  9.7034642e+04
 6.7772000e-01,  9.7035314e+04
 6.7773000e-01,  9.7041133e+04
 6.7774000e-01,  9.7049951e+04
 6.7775000e-01,  9.7052893e+04
 6.7776000e-01,  9.7050915e+04
 6.7777000e-01,  9.7052627e+04
 6.7778000e-01,  9.7055376e+04
 6.7779000e-01,  9.7057020e+04
 6.7780000e-01,  9.7052883e+04
 6.7781000e-01,  9.7047447e+04
 6.7782000e-01,  9.7042280e+04
 6.7783000e-01,  9.7047809e+04
 6.7784000e-01,  9.7055687e+04
 6.7785000e-01,  9.7058865e+04
 6.7786000e-01,  9.7060485e+04
 6.7787000e-01,  9.7064700e+04
 6.7788000e-01,  9.7070983e+04
