t, ref_Storms
 6.2909000e-01, -4.2840111e+02
 6.2910000e-01, -4.2832915e+02
 6.2911000e-01, -4.2781901e+02
 6.2912000e-01, -4.2506376e+02
 6.2913000e-01, -4.1937254e+02
 6.2914000e-01, -4.1715078e+02
 6.2915000e-01, -4.1937926e+02
 6.2916000e-01, -4.2101407e+02
 6.2917000e-01, -4.1993702e+02
 6.2918000e-01, -4.2138922e+02
 6.2919000e-01, -4.1985161e+02
 6.2920000e-01, -4.1815283e+02
 6.2921000e-01, -4.1824527e+02
 6.2922000e-01, -4.2179422e+02
 6.2923000e-01, -4.2325937e+02
 6.2924000e-01, -4.2324617e+02
 6.2925000e-01, -4.1527784e+02
 6.2926000e-01, -4.1115884e+02
 6.2927000e-01, -4.1128436e+02
 6.2928000e-01, -4.0727751e+02
 6.2929000e-01, -4.0095498e+02
 6.2930000e-01, -3.9792924e+02
 6.2931000e-01, -3.9901151e+02
 6.2932000e-01, -4.0467318e+02
 6.2933000e-01, -4.0408287e+02
 6.2934000e-01, -4.0480929e+02
 6.2935000e-01, -4.0356501e+02
 6.2936000e-01, -4.0114869e+02
 6.2937000e-01, -4.0056888e+02
 6.2938000e-01, -3.9917171e+02
 6.2939000e-01, -4.0179286e+02
 6.2940000e-01, -4.0641804e+02
 6.2941000e-01, -4.0238383e+02
 6.2942000e-01, -3.9186431e+02
 6.2943000e-01, -3.8462926e+02
 6.2944000e-01, -3.8193674e+02
 6.2945000e-01, -3.7975763e+02
 6.2946000e-01, -3.7803680e+02
 6.2947000e-01, -3.7973615e+02
 6.2948000e-01, -3.8249941e+02
 6.2949000e-01, -3.8451415e+02
 6.2950000e-01, -3.8374077e+02
 6.2951000e-01, -3.8583899e+02
 6.2952000e-01, -3.8707062e+02
 6.2953000e-01, -3.8072538e+02
 6.2954000e-01, -3.7675861e+02
 6.2955000e-01, -3.7142353e+02
 6.2956000e-01, -3.7122549e+02
 6.2957000e-01, -3.7298704e+02
 6.2958000e-01, -3.7504539e+02
 6.2959000e-01, -3.6895219e+02
 6.2960000e-01, -3.5911060e+02
 6.2961000e-01, -3.5148706e+02
 6.2962000e-01, -3.5466478e+02
 6.2963000e-01, -3.5315709e+02
 6.2964000e-01, -3.5469824e+02
 6.2965000e-01, -3.5569115e+02
 6.2966000e-01, -3.5910200e+02
 6.2967000e-01, -3.5982771e+02
 6.2968000e-01, -3.5681176e+02
 6.2969000e-01, -3.5860857e+02
 6.2970000e-01, -3.5324722e+02
 6.2971000e-01, -3.4624578e+02
 6.2972000e-01, -3.4560416e+02
 6.2973000e-01, -3.3685114e+02
 6.2974000e-01, -3.3579898e+02
 6.2975000e-01, -3.3634660e+02
 6.2976000e-01, -3.3599370e+02
 6.2977000e-01, -3.3095570e+02
 6.2978000e-01, -3.2693230e+02
 6.2979000e-01, -3.2805891e+02
 6.2980000e-01, -3.2835403e+02
 6.2981000e-01, -3.2544966e+02
 6.2982000e-01, -3.2849467e+02
 6.2983000e-01, -3.3238460e+02
 6.2984000e-01, -3.3317847e+02
 6.2985000e-01, -3.2932145e+02
 6.2986000e-01, -3.2413748e+02
 6.2987000e-01, -3.2245588e+02
 6.2988000e-01, -3.2021315e+02
 6.2989000e-01, -3.1363582e+02
 6.2990000e-01, -3.0454955e+02
 6.2991000e-01, -3.0214860e+02
 6.2992000e-01, -3.0720057e+02
 6.2993000e-01, -3.0559712e+02
 6.2994000e-01, -3.0620959e+02
 6.2995000e-01, -3.0165223e+02
 6.2996000e-01, -3.0032528e+02
 6.2997000e-01, -2.9779502e+02
 6.2998000e-01, -2.9450839e+02
 6.2999000e-01, -2.9582252e+02
 6.3000000e-01, -2.9978426e+02
 6.3001000e-01, -3.0613041e+02
 6.3002000e-01, -3.0311393e+02
 6.3003000e-01, -2.9053823e+02
 6.3004000e-01, -2.8752968e+02
 6.3005000e-01, -2.8321558e+02
 6.3006000e-01, -2.8001170e+02
 6.3007000e-01, -2.8054796e+02
 6.3008000e-01, -2.7818786e+02
 6.3009000e-01, -2.8000219e+02
 6.3010000e-01, -2.8464716e+02
 6.3011000e-01, -2.8232363e+02
 6.3012000e-01, -2.8210781e+02
 6.3013000e-01, -2.7980491e+02
 6.3014000e-01, -2.7882342e+02
 6.3015000e-01, -2.7328853e+02
 6.3016000e-01, -2.6368390e+02
 6.3017000e-01, -2.6119868e+02
 6.3018000e-01, -2.7005385e+02
 6.3019000e-01, -2.7459407e+02
 6.3020000e-01, -2.7062804e+02
 6.3021000e-01, -2.6645963e+02
 6.3022000e-01, -2.6477311e+02
 6.3023000e-01, -2.6338927e+02
 6.3024000e-01, -2.6466772e+02
 6.3025000e-01, -2.6147668e+02
 6.3026000e-01, -2.6237339e+02
 6.3027000e-01, -2.6107355e+02
 6.3028000e-01, -2.6208320e+02
 6.3029000e-01, -2.6111779e+02
 6.3030000e-01, -2.5786209e+02
 6.3031000e-01, -2.4772894e+02
 6.3032000e-01, -2.4414843e+02
 6.3033000e-01, -2.4479839e+02
 6.3034000e-01, -2.4887591e+02
 6.3035000e-01, -2.4682067e+02
 6.3036000e-01, -2.5031988e+02
 6.3037000e-01, -2.5536497e+02
 6.3038000e-01, -2.5191035e+02
 6.3039000e-01, -2.4938543e+02
 6.3040000e-01, -2.4531561e+02
 6.3041000e-01, -2.4318647e+02
 6.3042000e-01, -2.4361960e+02
 6.3043000e-01, -2.3943744e+02
 6.3044000e-01, -2.3704097e+02
 6.3045000e-01, -2.3237556e+02
 6.3046000e-01, -2.3205543e+02
 6.3047000e-01, -2.3429565e+02
 6.3048000e-01, -2.3573607e+02
 6.3049000e-01, -2.3675453e+02
 6.3050000e-01, -2.3642513e+02
 6.3051000e-01, -2.3147701e+02
 6.3052000e-01, -2.3132054e+02
 6.3053000e-01, -2.2847618e+02
 6.3054000e-01, -2.3498178e+02
 6.3055000e-01, -2.3617050e+02
 6.3056000e-01, -2.3152950e+02
 6.3057000e-01, -2.2773149e+02
 6.3058000e-01, -2.2340017e+02
 6.3059000e-01, -2.1861826e+02
 6.3060000e-01, -2.1385853e+02
 6.3061000e-01, -2.1107360e+02
 6.3062000e-01, -2.1424888e+02
 6.3063000e-01, -2.1944138e+02
 6.3064000e-01, -2.2647878e+02
 6.3065000e-01, -2.2383428e+02
 6.3066000e-01, -2.2132370e+02
 6.3067000e-01, -2.2049305e+02
 6.3068000e-01, -2.1924667e+02
 6.3069000e-01, -2.1512879e+02
 6.3070000e-01, -2.1282720e+02
 6.3071000e-01, -2.0835953e+02
 6.3072000e-01, -2.1226317e+02
 6.3073000e-01, -2.1234487e+02
 6.3074000e-01, -2.0801100e+02
 6.3075000e-01, -1.9971802e+02
 6.3076000e-01, -1.9502870e+02
 6.3077000e-01, -1.9692379e+02
 6.3078000e-01, -2.0233266e+02
 6.3079000e-01, -2.0426110e+02
 6.3080000e-01, -2.0974807e+02
 6.3081000e-01, -2.0568505e+02
 6.3082000e-01, -2.0088147e+02
 6.3083000e-01, -2.0151734e+02
 6.3084000e-01, -1.9982016e+02
 6.3085000e-01, -1.9777919e+02
 6.3086000e-01, -1.9280878e+02
 6.3087000e-01, -1.8685832e+02
 6.3088000e-01, -1.8181214e+02
 6.3089000e-01, -1.8378100e+02
 6.3090000e-01, -1.9069122e+02
 6.3091000e-01, -1.8856715e+02
 6.3092000e-01, -1.8439051e+02
 6.3093000e-01, -1.8267066e+02
 6.3094000e-01, -1.8635043e+02
 6.3095000e-01, -1.8636747e+02
 6.3096000e-01, -1.8226192e+02
 6.3097000e-01, -1.8423531e+02
 6.3098000e-01, -1.8955907e+02
 6.3099000e-01, -1.8570492e+02
 6.3100000e-01, -1.8341214e+02
 6.3101000e-01, -1.8015836e+02
 6.3102000e-01, -1.7519837e+02
 6.3103000e-01, -1.6928513e+02
 6.3104000e-01, -1.6472457e+02
 6.3105000e-01, -1.6445284e+02
 6.3106000e-01, -1.6346446e+02
 6.3107000e-01, -1.6541401e+02
 6.3108000e-01, -1.7550699e+02
 6.3109000e-01, -1.8087367e+02
 6.3110000e-01, -1.7549723e+02
 6.3111000e-01, -1.6888278e+02
 6.3112000e-01, -1.6800601e+02
 6.3113000e-01, -1.6776305e+02
 6.3114000e-01, -1.6727514e+02
 6.3115000e-01, -1.7212663e+02
 6.3116000e-01, -1.6680243e+02
 6.3117000e-01, -1.5610408e+02
 6.3118000e-01, -1.5233507e+02
 6.3119000e-01, -1.5187372e+02
 6.3120000e-01, -1.5791645e+02
 6.3121000e-01, -1.5608081e+02
 6.3122000e-01, -1.5216852e+02
 6.3123000e-01, -1.5254203e+02
 6.3124000e-01, -1.5843979e+02
 6.3125000e-01, -1.6294574e+02
 6.3126000e-01, -1.5994802e+02
 6.3127000e-01, -1.5767411e+02
 6.3128000e-01, -1.5374867e+02
 6.3129000e-01, -1.4945748e+02
 6.3130000e-01, -1.5089281e+02
 6.3131000e-01, -1.4536101e+02
 6.3132000e-01, -1.4826156e+02
 6.3133000e-01, -1.4984250e+02
 6.3134000e-01, -1.4036442e+02
 6.3135000e-01, -1.3732578e+02
 6.3136000e-01, -1.3766520e+02
 6.3137000e-01, -1.3502888e+02
 6.3138000e-01, -1.4106850e+02
 6.3139000e-01, -1.4579541e+02
 6.3140000e-01, -1.4579217e+02
 6.3141000e-01, -1.4716132e+02
 6.3142000e-01, -1.4401268e+02
 6.3143000e-01, -1.4319641e+02
 6.3144000e-01, -1.4523695e+02
 6.3145000e-01, -1.4009983e+02
 6.3146000e-01, -1.3145305e+02
 6.3147000e-01, -1.2590180e+02
 6.3148000e-01, -1.2691290e+02
 6.3149000e-01, -1.3122566e+02
 6.3150000e-01, -1.3578402e+02
 6.3151000e-01, -1.3237014e+02
 6.3152000e-01, -1.2764433e+02
 6.3153000e-01, -1.2895967e+02
 6.3154000e-01, -1.3293863e+02
 6.3155000e-01, -1.3404889e+02
 6.3156000e-01, -1.3348877e+02
 6.3157000e-01, -1.3690131e+02
 6.3158000e-01, -1.3634429e+02
 6.3159000e-01, -1.3222669e+02
 6.3160000e-01, -1.2950341e+02
 6.3161000e-01, -1.2018968e+02
 6.3162000e-01, -1.1968443e+02
 6.3163000e-01, -1.1892855e+02
 6.3164000e-01, -1.1906742e+02
 6.3165000e-01, -1.2375057e+02
 6.3166000e-01, -1.2565093e+02
 6.3167000e-01, -1.2350369e+02
 6.3168000e-01, -1.2390712e+02
 6.3169000e-01, -1.2104830e+02
 6.3170000e-01, -1.2494880e+02
 6.3171000e-01, -1.2342112e+02
 6.3172000e-01, -1.2175948e+02
 6.3173000e-01, -1.2460895e+02
 6.3174000e-01, -1.2681662e+02
 6.3175000e-01, -1.1875592e+02
 6.3176000e-01, -1.1083321e+02
 6.3177000e-01, -1.0791274e+02
 6.3178000e-01, -1.0896951e+02
 6.3179000e-01, -1.0974831e+02
 6.3180000e-01, -1.1680593e+02
 6.3181000e-01, -1.1861996e+02
 6.3182000e-01, -1.1625514e+02
 6.3183000e-01, -1.1607312e+02
 6.3184000e-01, -1.1595310e+02
 6.3185000e-01, -1.1899428e+02
 6.3186000e-01, -1.2191740e+02
 6.3187000e-01, -1.1720375e+02
 6.3188000e-01, -1.0986202e+02
 6.3189000e-01, -1.0745395e+02
 6.3190000e-01, -1.0941289e+02
 6.3191000e-01, -1.0804797e+02
 6.3192000e-01, -1.1125577e+02
 6.3193000e-01, -1.0980987e+02
 6.3194000e-01, -1.0482132e+02
 6.3195000e-01, -1.0494010e+02
 6.3196000e-01, -1.0856526e+02
 6.3197000e-01, -1.1043273e+02
 6.3198000e-01, -1.1516534e+02
 6.3199000e-01, -1.0870344e+02
 6.3200000e-01, -1.0438815e+02
 6.3201000e-01, -1.0254440e+02
 6.3202000e-01, -1.0537465e+02
 6.3203000e-01, -1.0318165e+02
 6.3204000e-01, -1.0172100e+02
 6.3205000e-01, -1.0713194e+02
 6.3206000e-01, -1.0921004e+02
 6.3207000e-01, -1.0684032e+02
 6.3208000e-01, -1.0858497e+02
 6.3209000e-01, -1.0227909e+02
 6.3210000e-01, -1.0553587e+02
 6.3211000e-01, -1.0305199e+02
 6.3212000e-01, -1.0328206e+02
 6.3213000e-01, -1.0298859e+02
 6.3214000e-01, -9.9410041e+01
 6.3215000e-01, -9.8856784e+01
 6.3216000e-01, -1.0485290e+02
 6.3217000e-01, -1.0441837e+02
 6.3218000e-01, -1.0236371e+02
 6.3219000e-01, -1.0051451e+02
 6.3220000e-01, -9.9714919e+01
 6.3221000e-01, -9.6429213e+01
 6.3222000e-01, -1.0678178e+02
 6.3223000e-01, -1.1120892e+02
 6.3224000e-01, -1.0583244e+02
 6.3225000e-01, -1.0553940e+02
 6.3226000e-01, -9.9248748e+01
 6.3227000e-01, -9.3047659e+01
 6.3228000e-01, -9.3491753e+01
 6.3229000e-01, -8.9753942e+01
 6.3230000e-01, -9.1760412e+01
 6.3231000e-01, -1.0161114e+02
 6.3232000e-01, -1.0873258e+02
 6.3233000e-01, -1.0349897e+02
 6.3234000e-01, -1.0436079e+02
 6.3235000e-01, -1.0459993e+02
 6.3236000e-01, -1.0045249e+02
 6.3237000e-01, -9.8939661e+01
 6.3238000e-01, -9.8387082e+01
 6.3239000e-01, -9.8205563e+01
 6.3240000e-01, -1.0180416e+02
 6.3241000e-01, -9.5802334e+01
 6.3242000e-01, -8.9148740e+01
 6.3243000e-01, -9.2982889e+01
 6.3244000e-01, -9.1768164e+01
 6.3245000e-01, -8.8690528e+01
 6.3246000e-01, -9.7070691e+01
 6.3247000e-01, -1.0238561e+02
 6.3248000e-01, -1.0867178e+02
 6.3249000e-01, -1.0393042e+02
 6.3250000e-01, -1.0148372e+02
 6.3251000e-01, -9.5751957e+01
 6.3252000e-01, -9.7596435e+01
 6.3253000e-01, -9.9267507e+01
 6.3254000e-01, -9.7543563e+01
 6.3255000e-01, -9.6342002e+01
 6.3256000e-01, -9.2450283e+01
 6.3257000e-01, -8.9910955e+01
 6.3258000e-01, -9.3156440e+01
 6.3259000e-01, -8.9244270e+01
 6.3260000e-01, -9.1237493e+01
 6.3261000e-01, -9.5819267e+01
 6.3262000e-01, -9.6091372e+01
 6.3263000e-01, -9.8126753e+01
 6.3264000e-01, -1.0461311e+02
 6.3265000e-01, -1.0284684e+02
 6.3266000e-01, -9.8846377e+01
 6.3267000e-01, -9.6783978e+01
 6.3268000e-01, -9.2045498e+01
 6.3269000e-01, -8.4686844e+01
 6.3270000e-01, -8.3898898e+01
 6.3271000e-01, -8.9709847e+01
 6.3272000e-01, -9.7664685e+01
 6.3273000e-01, -9.5472864e+01
 6.3274000e-01, -9.0277949e+01
 6.3275000e-01, -9.2411867e+01
 6.3276000e-01, -9.9472517e+01
 6.3277000e-01, -9.8588455e+01
 6.3278000e-01, -9.6004329e+01
 6.3279000e-01, -9.8941149e+01
 6.3280000e-01, -1.0351137e+02
 6.3281000e-01, -9.9133939e+01
 6.3282000e-01, -9.3957734e+01
 6.3283000e-01, -8.9967231e+01
 6.3284000e-01, -8.6228231e+01
 6.3285000e-01, -8.6304055e+01
 6.3286000e-01, -8.9328554e+01
 6.3287000e-01, -9.4581660e+01
 6.3288000e-01, -9.8967738e+01
 6.3289000e-01, -9.4555716e+01
 6.3290000e-01, -9.8839618e+01
 6.3291000e-01, -9.9907391e+01
 6.3292000e-01, -9.8898084e+01
 6.3293000e-01, -9.8250523e+01
 6.3294000e-01, -9.1686855e+01
 6.3295000e-01, -9.7073578e+01
 6.3296000e-01, -9.9142893e+01
 6.3297000e-01, -9.2068063e+01
 6.3298000e-01, -9.1669957e+01
 6.3299000e-01, -8.5882078e+01
 6.3300000e-01, -8.8342211e+01
 6.3301000e-01, -8.9844057e+01
 6.3302000e-01, -9.1189835e+01
 6.3303000e-01, -9.5008078e+01
 6.3304000e-01, -1.0098854e+02
 6.3305000e-01, -1.0101060e+02
 6.3306000e-01, -1.0296018e+02
 6.3307000e-01, -1.0180867e+02
 6.3308000e-01, -9.5107969e+01
 6.3309000e-01, -8.6595793e+01
 6.3310000e-01, -8.5352077e+01
 6.3311000e-01, -8.6771621e+01
 6.3312000e-01, -9.3603431e+01
 6.3313000e-01, -1.0065479e+02
 6.3314000e-01, -9.5792722e+01
 6.3315000e-01, -9.4779164e+01
 6.3316000e-01, -9.7094610e+01
 6.3317000e-01, -9.5563453e+01
 6.3318000e-01, -9.5985719e+01
 6.3319000e-01, -9.5681346e+01
 6.3320000e-01, -1.0053082e+02
 6.3321000e-01, -1.0401605e+02
 6.3322000e-01, -9.9976602e+01
 6.3323000e-01, -9.4409231e+01
 6.3324000e-01, -8.8501217e+01
 6.3325000e-01, -8.9344038e+01
 6.3326000e-01, -9.2101694e+01
 6.3327000e-01, -9.4301463e+01
 6.3328000e-01, -9.3798892e+01
 6.3329000e-01, -9.5800639e+01
 6.3330000e-01, -1.0153214e+02
 6.3331000e-01, -9.7905078e+01
 6.3332000e-01, -9.7645015e+01
 6.3333000e-01, -9.8692043e+01
 6.3334000e-01, -9.9513569e+01
 6.3335000e-01, -9.7158436e+01
 6.3336000e-01, -8.7902420e+01
 6.3337000e-01, -9.2194958e+01
 6.3338000e-01, -9.5951230e+01
 6.3339000e-01, -9.2965461e+01
 6.3340000e-01, -9.3678532e+01
 6.3341000e-01, -9.2983578e+01
 6.3342000e-01, -9.5100569e+01
 6.3343000e-01, -9.6689153e+01
 6.3344000e-01, -9.2949928e+01
 6.3345000e-01, -9.7020247e+01
 6.3346000e-01, -9.9718886e+01
 6.3347000e-01, -9.8702000e+01
 6.3348000e-01, -9.4113472e+01
 6.3349000e-01, -9.1645950e+01
 6.3350000e-01, -9.2004444e+01
 6.3351000e-01, -9.4102691e+01
 6.3352000e-01, -9.4671892e+01
 6.3353000e-01, -9.1571531e+01
 6.3354000e-01, -9.7818706e+01
 6.3355000e-01, -1.0724527e+02
 6.3356000e-01, -1.0321637e+02
 6.3357000e-01, -9.8725524e+01
 6.3358000e-01, -9.8772471e+01
 6.3359000e-01, -9.3231830e+01
 6.3360000e-01, -9.4646426e+01
 6.3361000e-01, -9.2713439e+01
 6.3362000e-01, -9.5976348e+01
 6.3363000e-01, -9.7792010e+01
 6.3364000e-01, -9.8188992e+01
 6.3365000e-01, -9.8683901e+01
 6.3366000e-01, -9.7132193e+01
 6.3367000e-01, -9.6685675e+01
 6.3368000e-01, -9.5973716e+01
 6.3369000e-01, -9.4850788e+01
 6.3370000e-01, -9.5002779e+01
 6.3371000e-01, -9.8799311e+01
 6.3372000e-01, -9.9803626e+01
 6.3373000e-01, -9.4185830e+01
 6.3374000e-01, -8.9789842e+01
 6.3375000e-01, -9.3678778e+01
 6.3376000e-01, -9.6994006e+01
 6.3377000e-01, -9.7054281e+01
 6.3378000e-01, -9.7110738e+01
 6.3379000e-01, -1.0149168e+02
 6.3380000e-01, -1.0459388e+02
 6.3381000e-01, -1.0146588e+02
 6.3382000e-01, -1.0179628e+02
 6.3383000e-01, -9.8300416e+01
 6.3384000e-01, -9.7041134e+01
 6.3385000e-01, -9.9398327e+01
 6.3386000e-01, -9.4208711e+01
 6.3387000e-01, -9.4118396e+01
 6.3388000e-01, -9.6520202e+01
 6.3389000e-01, -9.7367815e+01
 6.3390000e-01, -1.0046291e+02
 6.3391000e-01, -9.8865571e+01
 6.3392000e-01, -9.9087842e+01
 6.3393000e-01, -1.0028855e+02
 6.3394000e-01, -9.7920250e+01
 6.3395000e-01, -1.0590274e+02
 6.3396000e-01, -1.0676308e+02
 6.3397000e-01, -1.0633503e+02
 6.3398000e-01, -1.0142554e+02
 6.3399000e-01, -9.4238921e+01
 6.3400000e-01, -9.4160610e+01
 6.3401000e-01, -9.4861536e+01
 6.3402000e-01, -9.8544697e+01
 6.3403000e-01, -1.0042005e+02
 6.3404000e-01, -1.0273863e+02
 6.3405000e-01, -1.1129407e+02
 6.3406000e-01, -1.1140751e+02
 6.3407000e-01, -1.0967868e+02
 6.3408000e-01, -1.0701027e+02
 6.3409000e-01, -1.0309548e+02
 6.3410000e-01, -1.0333640e+02
 6.3411000e-01, -1.0098568e+02
 6.3412000e-01, -1.0043388e+02
 6.3413000e-01, -1.0304597e+02
 6.3414000e-01, -1.0302932e+02
 6.3415000e-01, -1.0690280e+02
 6.3416000e-01, -1.0637023e+02
 6.3417000e-01, -1.0906059e+02
 6.3418000e-01, -1.0872462e+02
 6.3419000e-01, -1.0517854e+02
 6.3420000e-01, -1.1167413e+02
 6.3421000e-01, -1.1614885e+02
 6.3422000e-01, -1.1291932e+02
 6.3423000e-01, -1.1073657e+02
 6.3424000e-01, -1.0701758e+02
 6.3425000e-01, -1.0204657e+02
 6.3426000e-01, -1.0003499e+02
 6.3427000e-01, -1.0429799e+02
 6.3428000e-01, -1.1091118e+02
 6.3429000e-01, -1.1733615e+02
 6.3430000e-01, -1.1719962e+02
 6.3431000e-01, -1.1475318e+02
 6.3432000e-01, -1.1599198e+02
 6.3433000e-01, -1.1273735e+02
 6.3434000e-01, -1.1294513e+02
 6.3435000e-01, -1.1447373e+02
 6.3436000e-01, -1.1860930e+02
 6.3437000e-01, -1.2137929e+02
 6.3438000e-01, -1.2068749e+02
 6.3439000e-01, -1.1277092e+02
 6.3440000e-01, -1.0915938e+02
 6.3441000e-01, -1.0898921e+02
 6.3442000e-01, -1.1336072e+02
 6.3443000e-01, -1.1731440e+02
 6.3444000e-01, -1.2423947e+02
 6.3445000e-01, -1.2866651e+02
 6.3446000e-01, -1.2531593e+02
 6.3447000e-01, -1.2443224e+02
 6.3448000e-01, -1.2260980e+02
 6.3449000e-01, -1.1966284e+02
 6.3450000e-01, -1.2463848e+02
 6.3451000e-01, -1.2055254e+02
 6.3452000e-01, -1.1949640e+02
 6.3453000e-01, -1.1947414e+02
 6.3454000e-01, -1.1831233e+02
 6.3455000e-01, -1.2586081e+02
 6.3456000e-01, -1.2944109e+02
 6.3457000e-01, -1.3138829e+02
 6.3458000e-01, -1.2936906e+02
 6.3459000e-01, -1.2376501e+02
 6.3460000e-01, -1.2716894e+02
 6.3461000e-01, -1.3109972e+02
 6.3462000e-01, -1.4115508e+02
 6.3463000e-01, -1.3541657e+02
 6.3464000e-01, -1.2999006e+02
 6.3465000e-01, -1.2460523e+02
 6.3466000e-01, -1.2032309e+02
 6.3467000e-01, -1.2592360e+02
 6.3468000e-01, -1.3327916e+02
 6.3469000e-01, -1.3746259e+02
 6.3470000e-01, -1.4455778e+02
 6.3471000e-01, -1.4045020e+02
 6.3472000e-01, -1.3697893e+02
 6.3473000e-01, -1.3809471e+02
 6.3474000e-01, -1.3863051e+02
 6.3475000e-01, -1.4117918e+02
 6.3476000e-01, -1.3986083e+02
 6.3477000e-01, -1.3961740e+02
 6.3478000e-01, -1.3919910e+02
 6.3479000e-01, -1.3494850e+02
 6.3480000e-01, -1.4037273e+02
 6.3481000e-01, -1.4174189e+02
 6.3482000e-01, -1.4404344e+02
 6.3483000e-01, -1.4282597e+02
 6.3484000e-01, -1.4618211e+02
 6.3485000e-01, -1.5139088e+02
 6.3486000e-01, -1.5563573e+02
 6.3487000e-01, -1.5426343e+02
 6.3488000e-01, -1.5127172e+02
 6.3489000e-01, -1.4748862e+02
 6.3490000e-01, -1.4590362e+02
 6.3491000e-01, -1.4202109e+02
 6.3492000e-01, -1.4496791e+02
 6.3493000e-01, -1.4962928e+02
 6.3494000e-01, -1.5617757e+02
 6.3495000e-01, -1.6061835e+02
 6.3496000e-01, -1.6079134e+02
 6.3497000e-01, -1.5976412e+02
 6.3498000e-01, -1.6138656e+02
 6.3499000e-01, -1.6169050e+02
 6.3500000e-01, -1.5938644e+02
 6.3501000e-01, -1.6403045e+02
 6.3502000e-01, -1.6586967e+02
 6.3503000e-01, -1.5854887e+02
 6.3504000e-01, -1.5778916e+02
 6.3505000e-01, -1.5913092e+02
 6.3506000e-01, -1.6059020e+02
 6.3507000e-01, -1.6269511e+02
 6.3508000e-01, -1.6423622e+02
 6.3509000e-01, -1.7167893e+02
 6.3510000e-01, -1.8059007e+02
 6.3511000e-01, -1.7714101e+02
 6.3512000e-01, -1.7686209e+02
 6.3513000e-01, -1.7626306e+02
 6.3514000e-01, -1.7414386e+02
 6.3515000e-01, -1.7431016e+02
 6.3516000e-01, -1.7283725e+02
 6.3517000e-01, -1.7407615e+02
 6.3518000e-01, -1.7672745e+02
 6.3519000e-01, -1.7452491e+02
 6.3520000e-01, -1.7655414e+02
 6.3521000e-01, -1.7610867e+02
 6.3522000e-01, -1.8260474e+02
 6.3523000e-01, -1.8502298e+02
 6.3524000e-01, -1.8542283e+02
 6.3525000e-01, -1.8962482e+02
 6.3526000e-01, -1.9089213e+02
 6.3527000e-01, -1.8936110e+02
 6.3528000e-01, -1.8869674e+02
 6.3529000e-01, -1.8488439e+02
 6.3530000e-01, -1.8389878e+02
 6.3531000e-01, -1.8182597e+02
 6.3532000e-01, -1.8331120e+02
 6.3533000e-01, -1.8893207e+02
 6.3534000e-01, -1.9830115e+02
 6.3535000e-01, -2.0557087e+02
 6.3536000e-01, -2.0285223e+02
 6.3537000e-01, -1.9986423e+02
 6.3538000e-01, -2.0054533e+02
 6.3539000e-01, -2.0067459e+02
 6.3540000e-01, -2.0313064e+02
 6.3541000e-01, -1.9824756e+02
 6.3542000e-01, -1.9846556e+02
 6.3543000e-01, -2.0122318e+02
 6.3544000e-01, -2.0053869e+02
 6.3545000e-01, -2.0661385e+02
 6.3546000e-01, -2.0862252e+02
 6.3547000e-01, -2.0456577e+02
 6.3548000e-01, -2.0941779e+02
 6.3549000e-01, -2.1776458e+02
 6.3550000e-01, -2.2439445e+02
 6.3551000e-01, -2.2049541e+02
 6.3552000e-01, -2.1617436e+02
 6.3553000e-01, -2.1425150e+02
 6.3554000e-01, -2.1063312e+02
 6.3555000e-01, -2.1343741e+02
 6.3556000e-01, -2.1308233e+02
 6.3557000e-01, -2.2034865e+02
 6.3558000e-01, -2.2844401e+02
 6.3559000e-01, -2.2907946e+02
 6.3560000e-01, -2.3031551e+02
 6.3561000e-01, -2.2248411e+02
 6.3562000e-01, -2.2448814e+02
 6.3563000e-01, -2.3225714e+02
 6.3564000e-01, -2.3288418e+02
 6.3565000e-01, -2.3179070e+02
 6.3566000e-01, -2.2991471e+02
 6.3567000e-01, -2.2884414e+02
 6.3568000e-01, -2.3456566e+02
 6.3569000e-01, -2.3201693e+02
 6.3570000e-01, -2.3690133e+02
 6.3571000e-01, -2.3629459e+02
 6.3572000e-01, -2.3526184e+02
 6.3573000e-01, -2.3843607e+02
 6.3574000e-01, -2.4585178e+02
 6.3575000e-01, -2.5281940e+02
 6.3576000e-01, -2.4815974e+02
 6.3577000e-01, -2.4257557e+02
 6.3578000e-01, -2.4235698e+02
 6.3579000e-01, -2.4262190e+02
 6.3580000e-01, -2.4435872e+02
 6.3581000e-01, -2.4118955e+02
 6.3582000e-01, -2.5035381e+02
 6.3583000e-01, -2.6044656e+02
 6.3584000e-01, -2.5934083e+02
 6.3585000e-01, -2.5922238e+02
 6.3586000e-01, -2.5549130e+02
 6.3587000e-01, -2.5074632e+02
 6.3588000e-01, -2.5537323e+02
 6.3589000e-01, -2.5409917e+02
 6.3590000e-01, -2.6077259e+02
 6.3591000e-01, -2.6487985e+02
 6.3592000e-01, -2.6779609e+02
 6.3593000e-01, -2.6896767e+02
 6.3594000e-01, -2.7083893e+02
 6.3595000e-01, -2.7361752e+02
 6.3596000e-01, -2.6824555e+02
 6.3597000e-01, -2.6854410e+02
 6.3598000e-01, -2.7675058e+02
 6.3599000e-01, -2.7577344e+02
 6.3600000e-01, -2.7644906e+02
 6.3601000e-01, -2.7612748e+02
 6.3602000e-01, -2.7491721e+02
 6.3603000e-01, -2.7626605e+02
 6.3604000e-01, -2.7821755e+02
 6.3605000e-01, -2.8247678e+02
 6.3606000e-01, -2.9233795e+02
 6.3607000e-01, -2.9131384e+02
