t, ref_Storms
 6.0183000e-01,  7.6319945e+01
 6.0184000e-01,  7.6319946e+01
 6.0185000e-01,  7.6319946e+01
 6.0186000e-01,  7.6319946e+01
 6.0187000e-01,  7.6319947e+01
 6.0188000e-01,  7.6319947e+01
 6.0189000e-01,  7.6319948e+01
 6.0190000e-01,  7.6319948e+01
 6.0191000e-01,  7.6319948e+01
 6.0192000e-01,  7.6319949e+01
 6.0193000e-01,  7.6319949e+01
 6.0194000e-01,  7.6319950e+01
 6.0195000e-01,  7.6319950e+01
 6.0196000e-01,  7.6319950e+01
 6.0197000e-01,  7.6319951e+01
 6.0198000e-01,  7.6319951e+01
 6.0199000e-01,  7.6319952e+01
 6.0200000e-01,  7.6319952e+01
 6.0201000e-01,  7.6319953e+01
 6.0202000e-01,  7.6319953e+01
 6.0203000e-01,  7.6319953e+01
 6.0204000e-01,  7.6319954e+01
 6.0205000e-01,  7.6319954e+01
 6.0206000e-01,  7.6319955e+01
 6.0207000e-01,  7.6319955e+01
 6.0208000e-01,  7.6319955e+01
 6.0209000e-01,  7.6319956e+01
 6.0210000e-01,  7.6319956e+01
 6.0211000e-01,  7.6319957e+01
 6.0212000e-01,  7.6319957e+01
 6.0213000e-01,  7.6319957e+01
 6.0214000e-01,  7.6319958e+01
 6.0215000e-01,  7.6319958e+01
 6.0216000e-01,  7.6319959e+01
 6.0217000e-01,  7.6319959e+01
 6.0218000e-01,  7.6319960e+01
 6.0219000e-01,  7.6319960e+01
 6.0220000e-01,  7.6319960e+01
 6.0221000e-01,  7.6319961e+01
 6.0222000e-01,  7.6319961e+01
 6.0223000e-01,  7.6319962e+01
 6.0224000e-01,  7.6319962e+01
 6.0225000e-01,  7.6319962e+01
 6.0226000e-01,  7.6319963e+01
 6.0227000e-01,  7.6319963e+01
 6.0228000e-01,  7.6319964e+01
 6.0229000e-01,  7.6319964e+01
 6.0230000e-01,  7.6319964e+01
 6.0231000e-01,  7.6319965e+01
 6.0232000e-01,  7.6319965e+01
 6.0233000e-01,  7.6319966e+01
 6.0234000e-01,  7.6319966e+01
 6.0235000e-01,  7.6319966e+01
 6.0236000e-01,  7.6319967e+01
 6.0237000e-01,  7.6319967e+01
 6.0238000e-01,  7.6319968e+01
 6.0239000e-01,  7.6319968e+01
 6.0240000e-01,  7.6319969e+01
 6.0241000e-01,  7.6319969e+01
 6.0242000e-01,  7.6319969e+01
 6.0243000e-01,  7.6319970e+01
 6.0244000e-01,  7.6319970e+01
 6.0245000e-01,  7.6319971e+01
 6.0246000e-01,  7.6319971e+01
 6.0247000e-01,  7.6319971e+01
 6.0248000e-01,  7.6319972e+01
 6.0249000e-01,  7.6319972e+01
 6.0250000e-01,  7.6319973e+01
 6.0251000e-01,  7.6319973e+01
 6.0252000e-01,  7.6319973e+01
 6.0253000e-01,  7.6319974e+01
 6.0254000e-01,  7.6319974e+01
 6.0255000e-01,  7.6319975e+01
 6.0256000e-01,  7.6319975e+01
 6.0257000e-01,  7.6319975e+01
 6.0258000e-01,  7.6319976e+01
 6.0259000e-01,  7.6319976e+01
 6.0260000e-01,  7.6319977e+01
 6.0261000e-01,  7.6319977e+01
 6.0262000e-01,  7.6319977e+01
 6.0263000e-01,  7.6319978e+01
 6.0264000e-01,  7.6319978e+01
 6.0265000e-01,  7.6319979e+01
 6.0266000e-01,  7.6319979e+01
 6.0267000e-01,  7.6319980e+01
 6.0268000e-01,  7.6319980e+01
 6.0269000e-01,  7.6319980e+01
 6.0270000e-01,  7.6319981e+01
 6.0271000e-01,  7.6319981e+01
 6.0272000e-01,  7.6319982e+01
 6.0273000e-01,  7.6319982e+01
 6.0274000e-01,  7.6319982e+01
 6.0275000e-01,  7.6319983e+01
 6.0276000e-01,  7.6319983e+01
 6.0277000e-01,  7.6319984e+01
 6.0278000e-01,  7.6319984e+01
 6.0279000e-01,  7.6319984e+01
 6.0280000e-01,  7.6319985e+01
 6.0281000e-01,  7.6319985e+01
 6.0282000e-01,  7.6319986e+01
 6.0283000e-01,  7.6319986e+01
 6.0284000e-01,  7.6319986e+01
 6.0285000e-01,  7.6319987e+01
 6.0286000e-01,  7.6319987e+01
 6.0287000e-01,  7.6319988e+01
 6.0288000e-01,  7.6319988e+01
 6.0289000e-01,  7.6319988e+01
 6.0290000e-01,  7.6319989e+01
 6.0291000e-01,  7.6319989e+01
 6.0292000e-01,  7.6319990e+01
 6.0293000e-01,  7.6319990e+01
 6.0294000e-01,  7.6319990e+01
 6.0295000e-01,  7.6319991e+01
 6.0296000e-01,  7.6319991e+01
 6.0297000e-01,  7.6319992e+01
 6.0298000e-01,  7.6319992e+01
 6.0299000e-01,  7.6319993e+01
 6.0300000e-01,  7.6319993e+01
 6.0301000e-01,  7.6319993e+01
 6.0302000e-01,  7.6319994e+01
 6.0303000e-01,  7.6319994e+01
 6.0304000e-01,  7.6319995e+01
 6.0305000e-01,  7.6319995e+01
 6.0306000e-01,  7.6319995e+01
 6.0307000e-01,  7.6319996e+01
 6.0308000e-01,  7.6319996e+01
 6.0309000e-01,  7.6319997e+01
 6.0310000e-01,  7.6319997e+01
 6.0311000e-01,  7.6319997e+01
 6.0312000e-01,  7.6319998e+01
 6.0313000e-01,  7.6319998e+01
 6.0314000e-01,  7.6319999e+01
 6.0315000e-01,  7.6319999e+01
 6.0316000e-01,  7.6319999e+01
 6.0317000e-01,  7.6320000e+01
 6.0318000e-01,  7.6320000e+01
 6.0319000e-01,  7.6320001e+01
 6.0320000e-01,  7.6320001e+01
 6.0321000e-01,  7.6320001e+01
 6.0322000e-01,  7.6320002e+01
 6.0323000e-01,  7.6320002e+01
 6.0324000e-01,  7.6320003e+01
 6.0325000e-01,  7.6320003e+01
 6.0326000e-01,  7.6320003e+01
 6.0327000e-01,  7.6320004e+01
 6.0328000e-01,  7.6320004e+01
 6.0329000e-01,  7.6320005e+01
 6.0330000e-01,  7.6320005e+01
 6.0331000e-01,  7.6320005e+01
 6.0332000e-01,  7.6320006e+01
 6.0333000e-01,  7.6320006e+01
 6.0334000e-01,  7.6320007e+01
 6.0335000e-01,  7.6320007e+01
 6.0336000e-01,  7.6320007e+01
 6.0337000e-01,  7.6320008e+01
 6.0338000e-01,  7.6320008e+01
 6.0339000e-01,  7.6320009e+01
 6.0340000e-01,  7.6320009e+01
 6.0341000e-01,  7.6320009e+01
 6.0342000e-01,  7.6320010e+01
 6.0343000e-01,  7.6320010e+01
 6.0344000e-01,  7.6320011e+01
 6.0345000e-01,  7.6320011e+01
 6.0346000e-01,  7.6320012e+01
 6.0347000e-01,  7.6320012e+01
 6.0348000e-01,  7.6320012e+01
 6.0349000e-01,  7.6320013e+01
 6.0350000e-01,  7.6320013e+01
 6.0351000e-01,  7.6320014e+01
 6.0352000e-01,  7.6320014e+01
 6.0353000e-01,  7.6320014e+01
 6.0354000e-01,  7.6320015e+01
 6.0355000e-01,  7.6320015e+01
 6.0356000e-01,  7.6320016e+01
 6.0357000e-01,  7.6320016e+01
 6.0358000e-01,  7.6320016e+01
 6.0359000e-01,  7.6320017e+01
 6.0360000e-01,  7.6320017e+01
 6.0361000e-01,  7.6320018e+01
 6.0362000e-01,  7.6320018e+01
 6.0363000e-01,  7.6320018e+01
 6.0364000e-01,  7.6320019e+01
 6.0365000e-01,  7.6320019e+01
 6.0366000e-01,  7.6320020e+01
 6.0367000e-01,  7.6320020e+01
 6.0368000e-01,  7.6320020e+01
 6.0369000e-01,  7.6320021e+01
 6.0370000e-01,  7.6320021e+01
 6.0371000e-01,  7.6320022e+01
 6.0372000e-01,  7.6320022e+01
 6.0373000e-01,  7.6320022e+01
 6.0374000e-01,  7.6320023e+01
 6.0375000e-01,  7.6320023e+01
 6.0376000e-01,  7.6320024e+01
 6.0377000e-01,  7.6320024e+01
 6.0378000e-01,  7.6320024e+01
 6.0379000e-01,  7.6320025e+01
 6.0380000e-01,  7.6320025e+01
 6.0381000e-01,  7.6320026e+01
 6.0382000e-01,  7.6320026e+01
 6.0383000e-01,  7.6320026e+01
 6.0384000e-01,  7.6320027e+01
 6.0385000e-01,  7.6320027e+01
 6.0386000e-01,  7.6320028e+01
 6.0387000e-01,  7.6320028e+01
 6.0388000e-01,  7.6320028e+01
 6.0389000e-01,  7.6320029e+01
 6.0390000e-01,  7.6320029e+01
 6.0391000e-01,  7.6320030e+01
 6.0392000e-01,  7.6320030e+01
 6.0393000e-01,  7.6320030e+01
 6.0394000e-01,  7.6320031e+01
 6.0395000e-01,  7.6320031e+01
 6.0396000e-01,  7.6320032e+01
 6.0397000e-01,  7.6320032e+01
 6.0398000e-01,  7.6320032e+01
 6.0399000e-01,  7.6320033e+01
 6.0400000e-01,  7.6320033e+01
 6.0401000e-01,  7.6320034e+01
 6.0402000e-01,  7.6320034e+01
 6.0403000e-01,  7.6320035e+01
 6.0404000e-01,  7.6320035e+01
 6.0405000e-01,  7.6320035e+01
 6.0406000e-01,  7.6320036e+01
 6.0407000e-01,  7.6320036e+01
 6.0408000e-01,  7.6320037e+01
 6.0409000e-01,  7.6320037e+01
 6.0410000e-01,  7.6320037e+01
 6.0411000e-01,  7.6320038e+01
 6.0412000e-01,  7.6320038e+01
 6.0413000e-01,  7.6320039e+01
 6.0414000e-01,  7.6320039e+01
 6.0415000e-01,  7.6320039e+01
 6.0416000e-01,  7.6320040e+01
 6.0417000e-01,  7.6320040e+01
 6.0418000e-01,  7.6320041e+01
 6.0419000e-01,  7.6320041e+01
 6.0420000e-01,  7.6320041e+01
 6.0421000e-01,  7.6320042e+01
 6.0422000e-01,  7.6320042e+01
 6.0423000e-01,  7.6320043e+01
 6.0424000e-01,  7.6320043e+01
 6.0425000e-01,  7.6320043e+01
 6.0426000e-01,  7.6320044e+01
 6.0427000e-01,  7.6320044e+01
 6.0428000e-01,  7.6320045e+01
 6.0429000e-01,  7.6320045e+01
 6.0430000e-01,  7.6320045e+01
 6.0431000e-01,  7.6320046e+01
 6.0432000e-01,  7.6320046e+01
 6.0433000e-01,  7.6320047e+01
 6.0434000e-01,  7.6320047e+01
 6.0435000e-01,  7.6320047e+01
 6.0436000e-01,  7.6320048e+01
 6.0437000e-01,  7.6320048e+01
 6.0438000e-01,  7.6320049e+01
 6.0439000e-01,  7.6320049e+01
 6.0440000e-01,  7.6320049e+01
 6.0441000e-01,  7.6320050e+01
 6.0442000e-01,  7.6320050e+01
 6.0443000e-01,  7.6320051e+01
 6.0444000e-01,  7.6320051e+01
 6.0445000e-01,  7.6320052e+01
 6.0446000e-01,  7.6320052e+01
 6.0447000e-01,  7.6320052e+01
 6.0448000e-01,  7.6320053e+01
 6.0449000e-01,  7.6320053e+01
 6.0450000e-01,  7.6320054e+01
 6.0451000e-01,  7.6320054e+01
 6.0452000e-01,  7.6320054e+01
 6.0453000e-01,  7.6320055e+01
 6.0454000e-01,  7.6320055e+01
 6.0455000e-01,  7.6320056e+01
 6.0456000e-01,  7.6320056e+01
 6.0457000e-01,  7.6320056e+01
 6.0458000e-01,  7.6320057e+01
 6.0459000e-01,  7.6320057e+01
 6.0460000e-01,  7.6320058e+01
 6.0461000e-01,  7.6320058e+01
 6.0462000e-01,  7.6320058e+01
 6.0463000e-01,  7.6320059e+01
 6.0464000e-01,  7.6320059e+01
 6.0465000e-01,  7.6320060e+01
 6.0466000e-01,  7.6320060e+01
 6.0467000e-01,  7.6320060e+01
 6.0468000e-01,  7.6320061e+01
 6.0469000e-01,  7.6320061e+01
 6.0470000e-01,  7.6320062e+01
 6.0471000e-01,  7.6320062e+01
 6.0472000e-01,  7.6320062e+01
 6.0473000e-01,  7.6320063e+01
 6.0474000e-01,  7.6320063e+01
 6.0475000e-01,  7.6320064e+01
 6.0476000e-01,  7.6320064e+01
 6.0477000e-01,  7.6320064e+01
 6.0478000e-01,  7.6320065e+01
 6.0479000e-01,  7.6320065e+01
 6.0480000e-01,  7.6320066e+01
 6.0481000e-01,  7.6320066e+01
 6.0482000e-01,  7.6320066e+01
 6.0483000e-01,  7.6320067e+01
 6.0484000e-01,  7.6320067e+01
 6.0485000e-01,  7.6320068e+01
 6.0486000e-01,  7.6320068e+01
 6.0487000e-01,  7.6320068e+01
 6.0488000e-01,  7.6320069e+01
 6.0489000e-01,  7.6320069e+01
 6.0490000e-01,  7.6320070e+01
 6.0491000e-01,  7.6320070e+01
 6.0492000e-01,  7.6320071e+01
 6.0493000e-01,  7.6320071e+01
 6.0494000e-01,  7.6320071e+01
 6.0495000e-01,  7.6320072e+01
 6.0496000e-01,  7.6320072e+01
 6.0497000e-01,  7.6320073e+01
 6.0498000e-01,  7.6320073e+01
 6.0499000e-01,  7.6320073e+01
 6.0500000e-01,  7.6320074e+01
 6.0501000e-01,  7.6320074e+01
 6.0502000e-01,  7.6320075e+01
 6.0503000e-01,  7.6320075e+01
 6.0504000e-01,  7.6320075e+01
 6.0505000e-01,  7.6320076e+01
 6.0506000e-01,  7.6320076e+01
 6.0507000e-01,  7.6320077e+01
 6.0508000e-01,  7.6320077e+01
 6.0509000e-01,  7.6320077e+01
 6.0510000e-01,  7.6320078e+01
 6.0511000e-01,  7.6320078e+01
 6.0512000e-01,  7.6320079e+01
 6.0513000e-01,  7.6320079e+01
 6.0514000e-01,  7.6320079e+01
 6.0515000e-01,  7.6320080e+01
 6.0516000e-01,  7.6320080e+01
 6.0517000e-01,  7.6320081e+01
 6.0518000e-01,  7.6320081e+01
 6.0519000e-01,  7.6320081e+01
 6.0520000e-01,  7.6320082e+01
 6.0521000e-01,  7.6320082e+01
 6.0522000e-01,  7.6320083e+01
 6.0523000e-01,  7.6320083e+01
 6.0524000e-01,  7.6320083e+01
 6.0525000e-01,  7.6320084e+01
 6.0526000e-01,  7.6320084e+01
 6.0527000e-01,  7.6320085e+01
 6.0528000e-01,  7.6320085e+01
 6.0529000e-01,  7.6320086e+01
 6.0530000e-01,  7.6320086e+01
 6.0531000e-01,  7.6320086e+01
 6.0532000e-01,  7.6320087e+01
 6.0533000e-01,  7.6320087e+01
 6.0534000e-01,  7.6320088e+01
 6.0535000e-01,  7.6320088e+01
 6.0536000e-01,  7.6320088e+01
 6.0537000e-01,  7.6320089e+01
 6.0538000e-01,  7.6320089e+01
 6.0539000e-01,  7.6320090e+01
 6.0540000e-01,  7.6320090e+01
 6.0541000e-01,  7.6320090e+01
 6.0542000e-01,  7.6320091e+01
 6.0543000e-01,  7.6320091e+01
 6.0544000e-01,  7.6320092e+01
 6.0545000e-01,  7.6320092e+01
 6.0546000e-01,  7.6320092e+01
 6.0547000e-01,  7.6320093e+01
 6.0548000e-01,  7.6320093e+01
 6.0549000e-01,  7.6320094e+01
 6.0550000e-01,  7.6320094e+01
 6.0551000e-01,  7.6320094e+01
 6.0552000e-01,  7.6320095e+01
 6.0553000e-01,  7.6320095e+01
 6.0554000e-01,  7.6320096e+01
 6.0555000e-01,  7.6320096e+01
 6.0556000e-01,  7.6320096e+01
 6.0557000e-01,  7.6320097e+01
 6.0558000e-01,  7.6320097e+01
 6.0559000e-01,  7.6320098e+01
 6.0560000e-01,  7.6320098e+01
 6.0561000e-01,  7.6320098e+01
 6.0562000e-01,  7.6320099e+01
 6.0563000e-01,  7.6320099e+01
 6.0564000e-01,  7.6320100e+01
 6.0565000e-01,  7.6320100e+01
 6.0566000e-01,  7.6320100e+01
 6.0567000e-01,  7.6320101e+01
 6.0568000e-01,  7.6320101e+01
 6.0569000e-01,  7.6320102e+01
 6.0570000e-01,  7.6320102e+01
 6.0571000e-01,  7.6320102e+01
 6.0572000e-01,  7.6320103e+01
 6.0573000e-01,  7.6320103e+01
 6.0574000e-01,  7.6320104e+01
 6.0575000e-01,  7.6320104e+01
 6.0576000e-01,  7.6320105e+01
 6.0577000e-01,  7.6320105e+01
 6.0578000e-01,  7.6320105e+01
 6.0579000e-01,  7.6320106e+01
 6.0580000e-01,  7.6320106e+01
 6.0581000e-01,  7.6320107e+01
 6.0582000e-01,  7.6320107e+01
 6.0583000e-01,  7.6320107e+01
 6.0584000e-01,  7.6320108e+01
 6.0585000e-01,  7.6320108e+01
 6.0586000e-01,  7.6320109e+01
 6.0587000e-01,  7.6320109e+01
 6.0588000e-01,  7.6320109e+01
 6.0589000e-01,  7.6320110e+01
 6.0590000e-01,  7.6320110e+01
 6.0591000e-01,  7.6320111e+01
 6.0592000e-01,  7.6320111e+01
 6.0593000e-01,  7.6320111e+01
 6.0594000e-01,  7.6320112e+01
 6.0595000e-01,  7.6320112e+01
 6.0596000e-01,  7.6320113e+01
 6.0597000e-01,  7.6320113e+01
 6.0598000e-01,  7.6320113e+01
 6.0599000e-01,  7.6320114e+01
 6.0600000e-01,  7.6320114e+01
 6.0601000e-01,  7.6320115e+01
 6.0602000e-01,  7.6320115e+01
 6.0603000e-01,  7.6320115e+01
 6.0604000e-01,  7.6320116e+01
 6.0605000e-01,  7.6320116e+01
 6.0606000e-01,  7.6320117e+01
 6.0607000e-01,  7.6320117e+01
 6.0608000e-01,  7.6320117e+01
 6.0609000e-01,  7.6320118e+01
 6.0610000e-01,  7.6320118e+01
 6.0611000e-01,  7.6320119e+01
 6.0612000e-01,  7.6320119e+01
 6.0613000e-01,  7.6320119e+01
 6.0614000e-01,  7.6320120e+01
 6.0615000e-01,  7.6320120e+01
 6.0616000e-01,  7.6320121e+01
 6.0617000e-01,  7.6320121e+01
 6.0618000e-01,  7.6320121e+01
 6.0619000e-01,  7.6320122e+01
 6.0620000e-01,  7.6320122e+01
 6.0621000e-01,  7.6320123e+01
 6.0622000e-01,  7.6320123e+01
 6.0623000e-01,  7.6320123e+01
 6.0624000e-01,  7.6320124e+01
 6.0625000e-01,  7.6320124e+01
 6.0626000e-01,  7.6320125e+01
 6.0627000e-01,  7.6320125e+01
 6.0628000e-01,  7.6320125e+01
 6.0629000e-01,  7.6320126e+01
 6.0630000e-01,  7.6320126e+01
 6.0631000e-01,  7.6320127e+01
 6.0632000e-01,  7.6320127e+01
 6.0633000e-01,  7.6320127e+01
 6.0634000e-01,  7.6320128e+01
 6.0635000e-01,  7.6320128e+01
 6.0636000e-01,  7.6320129e+01
 6.0637000e-01,  7.6320129e+01
 6.0638000e-01,  7.6320129e+01
 6.0639000e-01,  7.6320130e+01
 6.0640000e-01,  7.6320130e+01
 6.0641000e-01,  7.6320131e+01
 6.0642000e-01,  7.6320131e+01
 6.0643000e-01,  7.6320131e+01
 6.0644000e-01,  7.6320132e+01
 6.0645000e-01,  7.6320132e+01
 6.0646000e-01,  7.6320133e+01
 6.0647000e-01,  7.6320133e+01
 6.0648000e-01,  7.6320133e+01
 6.0649000e-01,  7.6320134e+01
 6.0650000e-01,  7.6320134e+01
 6.0651000e-01,  7.6320135e+01
 6.0652000e-01,  7.6320135e+01
 6.0653000e-01,  7.6320135e+01
 6.0654000e-01,  7.6320136e+01
 6.0655000e-01,  7.6320136e+01
 6.0656000e-01,  7.6320137e+01
 6.0657000e-01,  7.6320137e+01
 6.0658000e-01,  7.6320137e+01
 6.0659000e-01,  7.6320138e+01
 6.0660000e-01,  7.6320138e+01
 6.0661000e-01,  7.6320139e+01
 6.0662000e-01,  7.6320139e+01
 6.0663000e-01,  7.6320139e+01
 6.0664000e-01,  7.6320140e+01
 6.0665000e-01,  7.6320140e+01
 6.0666000e-01,  7.6320141e+01
 6.0667000e-01,  7.6320141e+01
 6.0668000e-01,  7.6320141e+01
 6.0669000e-01,  7.6320142e+01
 6.0670000e-01,  7.6320142e+01
 6.0671000e-01,  7.6320143e+01
 6.0672000e-01,  7.6320143e+01
 6.0673000e-01,  7.6320143e+01
 6.0674000e-01,  7.6320144e+01
 6.0675000e-01,  7.6320144e+01
 6.0676000e-01,  7.6320145e+01
 6.0677000e-01,  7.6320145e+01
 6.0678000e-01,  7.6320145e+01
 6.0679000e-01,  7.6320146e+01
 6.0680000e-01,  7.6320146e+01
 6.0681000e-01,  7.6320147e+01
 6.0682000e-01,  7.6320147e+01
 6.0683000e-01,  7.6320147e+01
 6.0684000e-01,  7.6320148e+01
 6.0685000e-01,  7.6320148e+01
 6.0686000e-01,  7.6320149e+01
 6.0687000e-01,  7.6320149e+01
 6.0688000e-01,  7.6320149e+01
 6.0689000e-01,  7.6320150e+01
 6.0690000e-01,  7.6320150e+01
 6.0691000e-01,  7.6320151e+01
 6.0692000e-01,  7.6320151e+01
 6.0693000e-01,  7.6320151e+01
 6.0694000e-01,  7.6320152e+01
 6.0695000e-01,  7.6320152e+01
 6.0696000e-01,  7.6320153e+01
 6.0697000e-01,  7.6320153e+01
 6.0698000e-01,  7.6320153e+01
 6.0699000e-01,  7.6320154e+01
 6.0700000e-01,  7.6320154e+01
 6.0701000e-01,  7.6320155e+01
 6.0702000e-01,  7.6320155e+01
 6.0703000e-01,  7.6320155e+01
 6.0704000e-01,  7.6320156e+01
 6.0705000e-01,  7.6320156e+01
 6.0706000e-01,  7.6320157e+01
 6.0707000e-01,  7.6320157e+01
 6.0708000e-01,  7.6320157e+01
 6.0709000e-01,  7.6320158e+01
 6.0710000e-01,  7.6320158e+01
 6.0711000e-01,  7.6320159e+01
 6.0712000e-01,  7.6320159e+01
 6.0713000e-01,  7.6320159e+01
 6.0714000e-01,  7.6320160e+01
 6.0715000e-01,  7.6320160e+01
 6.0716000e-01,  7.6320161e+01
 6.0717000e-01,  7.6320161e+01
 6.0718000e-01,  7.6320161e+01
 6.0719000e-01,  7.6320162e+01
 6.0720000e-01,  7.6320162e+01
 6.0721000e-01,  7.6320163e+01
 6.0722000e-01,  7.6320163e+01
 6.0723000e-01,  7.6320163e+01
 6.0724000e-01,  7.6320164e+01
 6.0725000e-01,  7.6320164e+01
 6.0726000e-01,  7.6320165e+01
 6.0727000e-01,  7.6320165e+01
 6.0728000e-01,  7.6320165e+01
 6.0729000e-01,  7.6320166e+01
 6.0730000e-01,  7.6320166e+01
 6.0731000e-01,  7.6320167e+01
 6.0732000e-01,  7.6320167e+01
 6.0733000e-01,  7.6320167e+01
 6.0734000e-01,  7.6320168e+01
 6.0735000e-01,  7.6320168e+01
 6.0736000e-01,  7.6320169e+01
 6.0737000e-01,  7.6320169e+01
 6.0738000e-01,  7.6320169e+01
 6.0739000e-01,  7.6320170e+01
 6.0740000e-01,  7.6320170e+01
 6.0741000e-01,  7.6320171e+01
 6.0742000e-01,  7.6320171e+01
 6.0743000e-01,  7.6320171e+01
 6.0744000e-01,  7.6320172e+01
 6.0745000e-01,  7.6320172e+01
 6.0746000e-01,  7.6320173e+01
 6.0747000e-01,  7.6320173e+01
 6.0748000e-01,  7.6320173e+01
 6.0749000e-01,  7.6320174e+01
 6.0750000e-01,  7.6320174e+01
 6.0751000e-01,  7.6320175e+01
 6.0752000e-01,  7.6320175e+01
 6.0753000e-01,  7.6320175e+01
 6.0754000e-01,  7.6320176e+01
 6.0755000e-01,  7.6320176e+01
 6.0756000e-01,  7.6320177e+01
 6.0757000e-01,  7.6320177e+01
 6.0758000e-01,  7.6320177e+01
 6.0759000e-01,  7.6320178e+01
 6.0760000e-01,  7.6320178e+01
 6.0761000e-01,  7.6320179e+01
 6.0762000e-01,  7.6320179e+01
 6.0763000e-01,  7.6320179e+01
 6.0764000e-01,  7.6320180e+01
 6.0765000e-01,  7.6320180e+01
 6.0766000e-01,  7.6320181e+01
 6.0767000e-01,  7.6320181e+01
 6.0768000e-01,  7.6320181e+01
 6.0769000e-01,  7.6320182e+01
 6.0770000e-01,  7.6320182e+01
 6.0771000e-01,  7.6320183e+01
 6.0772000e-01,  7.6320183e+01
 6.0773000e-01,  7.6320183e+01
 6.0774000e-01,  7.6320184e+01
 6.0775000e-01,  7.6320184e+01
 6.0776000e-01,  7.6320185e+01
 6.0777000e-01,  7.6320185e+01
 6.0778000e-01,  7.6320185e+01
 6.0779000e-01,  7.6320186e+01
 6.0780000e-01,  7.6320186e+01
 6.0781000e-01,  7.6320187e+01
 6.0782000e-01,  7.6320187e+01
 6.0783000e-01,  7.6320187e+01
 6.0784000e-01,  7.6320188e+01
 6.0785000e-01,  7.6320188e+01
 6.0786000e-01,  7.6320189e+01
 6.0787000e-01,  7.6320189e+01
 6.0788000e-01,  7.6320189e+01
 6.0789000e-01,  7.6320190e+01
 6.0790000e-01,  7.6320190e+01
 6.0791000e-01,  7.6320191e+01
 6.0792000e-01,  7.6320191e+01
 6.0793000e-01,  7.6320191e+01
 6.0794000e-01,  7.6320192e+01
 6.0795000e-01,  7.6320192e+01
 6.0796000e-01,  7.6320193e+01
 6.0797000e-01,  7.6320193e+01
 6.0798000e-01,  7.6320193e+01
 6.0799000e-01,  7.6320194e+01
 6.0800000e-01,  7.6320194e+01
 6.0801000e-01,  7.6320194e+01
 6.0802000e-01,  7.6320195e+01
 6.0803000e-01,  7.6320195e+01
 6.0804000e-01,  7.6320196e+01
 6.0805000e-01,  7.6320196e+01
 6.0806000e-01,  7.6320196e+01
 6.0807000e-01,  7.6320197e+01
 6.0808000e-01,  7.6320197e+01
 6.0809000e-01,  7.6320198e+01
 6.0810000e-01,  7.6320198e+01
 6.0811000e-01,  7.6320198e+01
 6.0812000e-01,  7.6320199e+01
 6.0813000e-01,  7.6320199e+01
 6.0814000e-01,  7.6320200e+01
 6.0815000e-01,  7.6320200e+01
 6.0816000e-01,  7.6320200e+01
 6.0817000e-01,  7.6320201e+01
 6.0818000e-01,  7.6320201e+01
 6.0819000e-01,  7.6320202e+01
 6.0820000e-01,  7.6320202e+01
 6.0821000e-01,  7.6320202e+01
 6.0822000e-01,  7.6320203e+01
 6.0823000e-01,  7.6320203e+01
 6.0824000e-01,  7.6320204e+01
 6.0825000e-01,  7.6320204e+01
 6.0826000e-01,  7.6320204e+01
 6.0827000e-01,  7.6320205e+01
 6.0828000e-01,  7.6320205e+01
 6.0829000e-01,  7.6320206e+01
 6.0830000e-01,  7.6320206e+01
 6.0831000e-01,  7.6320206e+01
 6.0832000e-01,  7.6320207e+01
 6.0833000e-01,  7.6320207e+01
 6.0834000e-01,  7.6320208e+01
 6.0835000e-01,  7.6320208e+01
 6.0836000e-01,  7.6320208e+01
 6.0837000e-01,  7.6320209e+01
 6.0838000e-01,  7.6320209e+01
 6.0839000e-01,  7.6320210e+01
 6.0840000e-01,  7.6320210e+01
 6.0841000e-01,  7.6320210e+01
 6.0842000e-01,  7.6320211e+01
 6.0843000e-01,  7.6320211e+01
 6.0844000e-01,  7.6320212e+01
 6.0845000e-01,  7.6320212e+01
 6.0846000e-01,  7.6320212e+01
 6.0847000e-01,  7.6320213e+01
 6.0848000e-01,  7.6320213e+01
 6.0849000e-01,  7.6320214e+01
 6.0850000e-01,  7.6320214e+01
 6.0851000e-01,  7.6320214e+01
 6.0852000e-01,  7.6320215e+01
 6.0853000e-01,  7.6320215e+01
 6.0854000e-01,  7.6320215e+01
 6.0855000e-01,  7.6320216e+01
 6.0856000e-01,  7.6320216e+01
 6.0857000e-01,  7.6320217e+01
 6.0858000e-01,  7.6320217e+01
 6.0859000e-01,  7.6320217e+01
 6.0860000e-01,  7.6320218e+01
 6.0861000e-01,  7.6320218e+01
 6.0862000e-01,  7.6320219e+01
 6.0863000e-01,  7.6320219e+01
 6.0864000e-01,  7.6320219e+01
 6.0865000e-01,  7.6320220e+01
 6.0866000e-01,  7.6320220e+01
 6.0867000e-01,  7.6320221e+01
 6.0868000e-01,  7.6320221e+01
 6.0869000e-01,  7.6320221e+01
 6.0870000e-01,  7.6320222e+01
 6.0871000e-01,  7.6320222e+01
 6.0872000e-01,  7.6320223e+01
 6.0873000e-01,  7.6320223e+01
 6.0874000e-01,  7.6320223e+01
 6.0875000e-01,  7.6320224e+01
 6.0876000e-01,  7.6320224e+01
 6.0877000e-01,  7.6320225e+01
 6.0878000e-01,  7.6320225e+01
 6.0879000e-01,  7.6320225e+01
 6.0880000e-01,  7.6320226e+01
 6.0881000e-01,  7.6320226e+01
