t, ref_Storms
 6.4918000e-01,  7.6336194e+01
 6.4919000e-01,  7.6336185e+01
 6.4920000e-01,  7.6336192e+01
 6.4921000e-01,  7.6336208e+01
 6.4922000e-01,  7.6336192e+01
 6.4923000e-01,  7.6336181e+01
 6.4924000e-01,  7.6336189e+01
 6.4925000e-01,  7.6336195e+01
 6.4926000e-01,  7.6336198e+01
 6.4927000e-01,  7.6336193e+01
 6.4928000e-01,  7.6336176e+01
 6.4929000e-01,  7.6336174e+01
 6.4930000e-01,  7.6336190e+01
 6.4931000e-01,  7.6336192e+01
 6.4932000e-01,  7.6336183e+01
 6.4933000e-01,  7.6336174e+01
 6.4934000e-01,  7.6336166e+01
 6.4935000e-01,  7.6336175e+01
 6.4936000e-01,  7.6336191e+01
 6.4937000e-01,  7.6336181e+01
 6.4938000e-01,  7.6336169e+01
 6.4939000e-01,  7.6336171e+01
 6.4940000e-01,  7.6336172e+01
 6.4941000e-01,  7.6336180e+01
 6.4942000e-01,  7.6336180e+01
 6.4943000e-01,  7.6336165e+01
 6.4944000e-01,  7.6336167e+01
 6.4945000e-01,  7.6336174e+01
 6.4946000e-01,  7.6336172e+01
 6.4947000e-01,  7.6336169e+01
 6.4948000e-01,  7.6336176e+01
 6.4949000e-01,  7.6336169e+01
 6.4950000e-01,  7.6336166e+01
 6.4951000e-01,  7.6336177e+01
 6.4952000e-01,  7.6336165e+01
 6.4953000e-01,  7.6336165e+01
 6.4954000e-01,  7.6336173e+01
 6.4955000e-01,  7.6336168e+01
 6.4956000e-01,  7.6336174e+01
 6.4957000e-01,  7.6336174e+01
 6.4958000e-01,  7.6336166e+01
 6.4959000e-01,  7.6336171e+01
 6.4960000e-01,  7.6336175e+01
 6.4961000e-01,  7.6336176e+01
 6.4962000e-01,  7.6336173e+01
 6.4963000e-01,  7.6336171e+01
 6.4964000e-01,  7.6336167e+01
 6.4965000e-01,  7.6336174e+01
 6.4966000e-01,  7.6336184e+01
 6.4967000e-01,  7.6336174e+01
 6.4968000e-01,  7.6336174e+01
 6.4969000e-01,  7.6336179e+01
 6.4970000e-01,  7.6336175e+01
 6.4971000e-01,  7.6336185e+01
 6.4972000e-01,  7.6336184e+01
 6.4973000e-01,  7.6336177e+01
 6.4974000e-01,  7.6336186e+01
 6.4975000e-01,  7.6336190e+01
 6.4976000e-01,  7.6336189e+01
 6.4977000e-01,  7.6336181e+01
 6.4978000e-01,  7.6336187e+01
 6.4979000e-01,  7.6336190e+01
 6.4980000e-01,  7.6336192e+01
 6.4981000e-01,  7.6336202e+01
 6.4982000e-01,  7.6336186e+01
 6.4983000e-01,  7.6336185e+01
 6.4984000e-01,  7.6336204e+01
 6.4985000e-01,  7.6336197e+01
 6.4986000e-01,  7.6336204e+01
 6.4987000e-01,  7.6336204e+01
 6.4988000e-01,  7.6336195e+01
 6.4989000e-01,  7.6336207e+01
 6.4990000e-01,  7.6336214e+01
 6.4991000e-01,  7.6336216e+01
 6.4992000e-01,  7.6336215e+01
 6.4993000e-01,  7.6336213e+01
 6.4994000e-01,  7.6336217e+01
 6.4995000e-01,  7.6336220e+01
 6.4996000e-01,  7.6336233e+01
 6.4997000e-01,  7.6336227e+01
 6.4998000e-01,  7.6336220e+01
 6.4999000e-01,  7.6336237e+01
 6.5000000e-01,  7.6336234e+01
 6.5001000e-01,  7.6336234e+01
 6.5002000e-01,  7.6336245e+01
 6.5003000e-01,  7.6336234e+01
 6.5004000e-01,  7.6336243e+01
 6.5005000e-01,  7.6336257e+01
 6.5006000e-01,  7.6336249e+01
 6.5007000e-01,  7.6336247e+01
 6.5008000e-01,  7.6336259e+01
 6.5009000e-01,  7.6336256e+01
 6.5010000e-01,  7.6336256e+01
 6.5011000e-01,  7.6336267e+01
 6.5012000e-01,  7.6336262e+01
 6.5013000e-01,  7.6336266e+01
 6.5014000e-01,  7.6336278e+01
 6.5015000e-01,  7.6336269e+01
 6.5016000e-01,  7.6336280e+01
 6.5017000e-01,  7.6336285e+01
 6.5018000e-01,  7.6336280e+01
 6.5019000e-01,  7.6336281e+01
 6.5020000e-01,  7.6336288e+01
 6.5021000e-01,  7.6336284e+01
 6.5022000e-01,  7.6336298e+01
 6.5023000e-01,  7.6336305e+01
 6.5024000e-01,  7.6336296e+01
 6.5025000e-01,  7.6336287e+01
 6.5026000e-01,  7.6336302e+01
 6.5027000e-01,  7.6336308e+01
 6.5028000e-01,  7.6336314e+01
 6.5029000e-01,  7.6336320e+01
 6.5030000e-01,  7.6336303e+01
 6.5031000e-01,  7.6336305e+01
 6.5032000e-01,  7.6336324e+01
 6.5033000e-01,  7.6336326e+01
 6.5034000e-01,  7.6336335e+01
 6.5035000e-01,  7.6336336e+01
 6.5036000e-01,  7.6336319e+01
 6.5037000e-01,  7.6336325e+01
 6.5038000e-01,  7.6336345e+01
 6.5039000e-01,  7.6336345e+01
 6.5040000e-01,  7.6336347e+01
 6.5041000e-01,  7.6336351e+01
 6.5042000e-01,  7.6336337e+01
 6.5043000e-01,  7.6336340e+01
 6.5044000e-01,  7.6336358e+01
 6.5045000e-01,  7.6336360e+01
 6.5046000e-01,  7.6336365e+01
 6.5047000e-01,  7.6336363e+01
 6.5048000e-01,  7.6336352e+01
 6.5049000e-01,  7.6336352e+01
 6.5050000e-01,  7.6336365e+01
 6.5051000e-01,  7.6336374e+01
 6.5052000e-01,  7.6336379e+01
 6.5053000e-01,  7.6336374e+01
 6.5054000e-01,  7.6336365e+01
 6.5055000e-01,  7.6336364e+01
 6.5056000e-01,  7.6336380e+01
 6.5057000e-01,  7.6336390e+01
 6.5058000e-01,  7.6336387e+01
 6.5059000e-01,  7.6336388e+01
 6.5060000e-01,  7.6336375e+01
 6.5061000e-01,  7.6336379e+01
 6.5062000e-01,  7.6336401e+01
 6.5063000e-01,  7.6336403e+01
 6.5064000e-01,  7.6336397e+01
 6.5065000e-01,  7.6336399e+01
 6.5066000e-01,  7.6336391e+01
 6.5067000e-01,  7.6336397e+01
 6.5068000e-01,  7.6336416e+01
 6.5069000e-01,  7.6336414e+01
 6.5070000e-01,  7.6336405e+01
 6.5071000e-01,  7.6336409e+01
 6.5072000e-01,  7.6336406e+01
 6.5073000e-01,  7.6336410e+01
 6.5074000e-01,  7.6336426e+01
 6.5075000e-01,  7.6336415e+01
 6.5076000e-01,  7.6336405e+01
 6.5077000e-01,  7.6336417e+01
 6.5078000e-01,  7.6336414e+01
 6.5079000e-01,  7.6336419e+01
 6.5080000e-01,  7.6336424e+01
 6.5081000e-01,  7.6336415e+01
 6.5082000e-01,  7.6336423e+01
 6.5083000e-01,  7.6336433e+01
 6.5084000e-01,  7.6336431e+01
 6.5085000e-01,  7.6336424e+01
 6.5086000e-01,  7.6336430e+01
 6.5087000e-01,  7.6336431e+01
 6.5088000e-01,  7.6336435e+01
 6.5089000e-01,  7.6336448e+01
 6.5090000e-01,  7.6336437e+01
 6.5091000e-01,  7.6336426e+01
 6.5092000e-01,  7.6336435e+01
 6.5093000e-01,  7.6336439e+01
 6.5094000e-01,  7.6336446e+01
 6.5095000e-01,  7.6336448e+01
 6.5096000e-01,  7.6336432e+01
 6.5097000e-01,  7.6336432e+01
 6.5098000e-01,  7.6336449e+01
 6.5099000e-01,  7.6336455e+01
 6.5100000e-01,  7.6336452e+01
 6.5101000e-01,  7.6336452e+01
 6.5102000e-01,  7.6336445e+01
 6.5103000e-01,  7.6336441e+01
 6.5104000e-01,  7.6336462e+01
 6.5105000e-01,  7.6336457e+01
 6.5106000e-01,  7.6336460e+01
 6.5107000e-01,  7.6336467e+01
 6.5108000e-01,  7.6336452e+01
 6.5109000e-01,  7.6336457e+01
 6.5110000e-01,  7.6336471e+01
 6.5111000e-01,  7.6336469e+01
 6.5112000e-01,  7.6336472e+01
 6.5113000e-01,  7.6336470e+01
 6.5114000e-01,  7.6336466e+01
 6.5115000e-01,  7.6336466e+01
 6.5116000e-01,  7.6336479e+01
 6.5117000e-01,  7.6336480e+01
 6.5118000e-01,  7.6336473e+01
 6.5119000e-01,  7.6336485e+01
 6.5120000e-01,  7.6336478e+01
 6.5121000e-01,  7.6336479e+01
 6.5122000e-01,  7.6336495e+01
 6.5123000e-01,  7.6336488e+01
 6.5124000e-01,  7.6336491e+01
 6.5125000e-01,  7.6336495e+01
 6.5126000e-01,  7.6336490e+01
 6.5127000e-01,  7.6336493e+01
 6.5128000e-01,  7.6336500e+01
 6.5129000e-01,  7.6336503e+01
 6.5130000e-01,  7.6336505e+01
 6.5131000e-01,  7.6336510e+01
 6.5132000e-01,  7.6336506e+01
 6.5133000e-01,  7.6336501e+01
 6.5134000e-01,  7.6336518e+01
 6.5135000e-01,  7.6336520e+01
 6.5136000e-01,  7.6336521e+01
 6.5137000e-01,  7.6336529e+01
 6.5138000e-01,  7.6336516e+01
 6.5139000e-01,  7.6336516e+01
 6.5140000e-01,  7.6336530e+01
 6.5141000e-01,  7.6336533e+01
 6.5142000e-01,  7.6336536e+01
 6.5143000e-01,  7.6336538e+01
 6.5144000e-01,  7.6336532e+01
 6.5145000e-01,  7.6336532e+01
 6.5146000e-01,  7.6336551e+01
 6.5147000e-01,  7.6336554e+01
 6.5148000e-01,  7.6336552e+01
 6.5149000e-01,  7.6336558e+01
 6.5150000e-01,  7.6336546e+01
 6.5151000e-01,  7.6336553e+01
 6.5152000e-01,  7.6336578e+01
 6.5153000e-01,  7.6336574e+01
 6.5154000e-01,  7.6336576e+01
 6.5155000e-01,  7.6336583e+01
 6.5156000e-01,  7.6336576e+01
 6.5157000e-01,  7.6336580e+01
 6.5158000e-01,  7.6336596e+01
 6.5159000e-01,  7.6336591e+01
 6.5160000e-01,  7.6336595e+01
 6.5161000e-01,  7.6336609e+01
 6.5162000e-01,  7.6336598e+01
 6.5163000e-01,  7.6336598e+01
 6.5164000e-01,  7.6336616e+01
 6.5165000e-01,  7.6336613e+01
 6.5166000e-01,  7.6336625e+01
 6.5167000e-01,  7.6336637e+01
 6.5168000e-01,  7.6336619e+01
 6.5169000e-01,  7.6336623e+01
 6.5170000e-01,  7.6336640e+01
 6.5171000e-01,  7.6336642e+01
 6.5172000e-01,  7.6336653e+01
 6.5173000e-01,  7.6336657e+01
 6.5174000e-01,  7.6336647e+01
 6.5175000e-01,  7.6336654e+01
 6.5176000e-01,  7.6336668e+01
 6.5177000e-01,  7.6336668e+01
 6.5178000e-01,  7.6336679e+01
 6.5179000e-01,  7.6336685e+01
 6.5180000e-01,  7.6336673e+01
 6.5181000e-01,  7.6336681e+01
 6.5182000e-01,  7.6336694e+01
 6.5183000e-01,  7.6336696e+01
 6.5184000e-01,  7.6336704e+01
 6.5185000e-01,  7.6336707e+01
 6.5186000e-01,  7.6336696e+01
 6.5187000e-01,  7.6336702e+01
 6.5188000e-01,  7.6336724e+01
 6.5189000e-01,  7.6336727e+01
 6.5190000e-01,  7.6336730e+01
 6.5191000e-01,  7.6336733e+01
 6.5192000e-01,  7.6336727e+01
 6.5193000e-01,  7.6336735e+01
 6.5194000e-01,  7.6336757e+01
 6.5195000e-01,  7.6336758e+01
 6.5196000e-01,  7.6336759e+01
 6.5197000e-01,  7.6336765e+01
 6.5198000e-01,  7.6336759e+01
 6.5199000e-01,  7.6336772e+01
 6.5200000e-01,  7.6336789e+01
 6.5201000e-01,  7.6336787e+01
 6.5202000e-01,  7.6336791e+01
 6.5203000e-01,  7.6336799e+01
 6.5204000e-01,  7.6336797e+01
 6.5205000e-01,  7.6336804e+01
 6.5206000e-01,  7.6336826e+01
 6.5207000e-01,  7.6336819e+01
 6.5208000e-01,  7.6336824e+01
 6.5209000e-01,  7.6336837e+01
 6.5210000e-01,  7.6336836e+01
 6.5211000e-01,  7.6336844e+01
 6.5212000e-01,  7.6336853e+01
 6.5213000e-01,  7.6336853e+01
 6.5214000e-01,  7.6336864e+01
 6.5215000e-01,  7.6336877e+01
 6.5216000e-01,  7.6336874e+01
 6.5217000e-01,  7.6336873e+01
 6.5218000e-01,  7.6336887e+01
 6.5219000e-01,  7.6336890e+01
 6.5220000e-01,  7.6336900e+01
 6.5221000e-01,  7.6336909e+01
 6.5222000e-01,  7.6336900e+01
 6.5223000e-01,  7.6336902e+01
 6.5224000e-01,  7.6336918e+01
 6.5225000e-01,  7.6336923e+01
 6.5226000e-01,  7.6336934e+01
 6.5227000e-01,  7.6336942e+01
 6.5228000e-01,  7.6336934e+01
 6.5229000e-01,  7.6336938e+01
 6.5230000e-01,  7.6336952e+01
 6.5231000e-01,  7.6336960e+01
 6.5232000e-01,  7.6336970e+01
 6.5233000e-01,  7.6336979e+01
 6.5234000e-01,  7.6336971e+01
 6.5235000e-01,  7.6336973e+01
 6.5236000e-01,  7.6336989e+01
 6.5237000e-01,  7.6336995e+01
 6.5238000e-01,  7.6337007e+01
 6.5239000e-01,  7.6337013e+01
 6.5240000e-01,  7.6337003e+01
 6.5241000e-01,  7.6337006e+01
 6.5242000e-01,  7.6337022e+01
 6.5243000e-01,  7.6337029e+01
 6.5244000e-01,  7.6337041e+01
 6.5245000e-01,  7.6337049e+01
 6.5246000e-01,  7.6337039e+01
 6.5247000e-01,  7.6337041e+01
 6.5248000e-01,  7.6337058e+01
 6.5249000e-01,  7.6337065e+01
 6.5250000e-01,  7.6337078e+01
 6.5251000e-01,  7.6337077e+01
 6.5252000e-01,  7.6337069e+01
 6.5253000e-01,  7.6337079e+01
 6.5254000e-01,  7.6337094e+01
 6.5255000e-01,  7.6337101e+01
 6.5256000e-01,  7.6337106e+01
 6.5257000e-01,  7.6337104e+01
 6.5258000e-01,  7.6337104e+01
 6.5259000e-01,  7.6337113e+01
 6.5260000e-01,  7.6337128e+01
 6.5261000e-01,  7.6337130e+01
 6.5262000e-01,  7.6337129e+01
 6.5263000e-01,  7.6337135e+01
 6.5264000e-01,  7.6337132e+01
 6.5265000e-01,  7.6337141e+01
 6.5266000e-01,  7.6337155e+01
 6.5267000e-01,  7.6337155e+01
 6.5268000e-01,  7.6337157e+01
 6.5269000e-01,  7.6337161e+01
 6.5270000e-01,  7.6337159e+01
 6.5271000e-01,  7.6337167e+01
 6.5272000e-01,  7.6337178e+01
 6.5273000e-01,  7.6337179e+01
 6.5274000e-01,  7.6337180e+01
 6.5275000e-01,  7.6337187e+01
 6.5276000e-01,  7.6337188e+01
 6.5277000e-01,  7.6337193e+01
 6.5278000e-01,  7.6337202e+01
 6.5279000e-01,  7.6337204e+01
 6.5280000e-01,  7.6337207e+01
 6.5281000e-01,  7.6337218e+01
 6.5282000e-01,  7.6337210e+01
 6.5283000e-01,  7.6337215e+01
 6.5284000e-01,  7.6337228e+01
 6.5285000e-01,  7.6337224e+01
 6.5286000e-01,  7.6337236e+01
 6.5287000e-01,  7.6337238e+01
 6.5288000e-01,  7.6337229e+01
 6.5289000e-01,  7.6337240e+01
 6.5290000e-01,  7.6337251e+01
 6.5291000e-01,  7.6337251e+01
 6.5292000e-01,  7.6337251e+01
 6.5293000e-01,  7.6337252e+01
 6.5294000e-01,  7.6337245e+01
 6.5295000e-01,  7.6337253e+01
 6.5296000e-01,  7.6337272e+01
 6.5297000e-01,  7.6337266e+01
 6.5298000e-01,  7.6337270e+01
 6.5299000e-01,  7.6337270e+01
 6.5300000e-01,  7.6337267e+01
 6.5301000e-01,  7.6337283e+01
 6.5302000e-01,  7.6337290e+01
 6.5303000e-01,  7.6337282e+01
 6.5304000e-01,  7.6337288e+01
 6.5305000e-01,  7.6337291e+01
 6.5306000e-01,  7.6337294e+01
 6.5307000e-01,  7.6337300e+01
 6.5308000e-01,  7.6337306e+01
 6.5309000e-01,  7.6337300e+01
 6.5310000e-01,  7.6337306e+01
 6.5311000e-01,  7.6337314e+01
 6.5312000e-01,  7.6337320e+01
 6.5313000e-01,  7.6337319e+01
 6.5314000e-01,  7.6337325e+01
 6.5315000e-01,  7.6337318e+01
 6.5316000e-01,  7.6337331e+01
 6.5317000e-01,  7.6337345e+01
 6.5318000e-01,  7.6337336e+01
 6.5319000e-01,  7.6337342e+01
 6.5320000e-01,  7.6337346e+01
 6.5321000e-01,  7.6337347e+01
 6.5322000e-01,  7.6337361e+01
 6.5323000e-01,  7.6337362e+01
 6.5324000e-01,  7.6337359e+01
 6.5325000e-01,  7.6337361e+01
 6.5326000e-01,  7.6337372e+01
 6.5327000e-01,  7.6337376e+01
 6.5328000e-01,  7.6337379e+01
 6.5329000e-01,  7.6337381e+01
 6.5330000e-01,  7.6337377e+01
 6.5331000e-01,  7.6337388e+01
 6.5332000e-01,  7.6337404e+01
 6.5333000e-01,  7.6337394e+01
 6.5334000e-01,  7.6337399e+01
 6.5335000e-01,  7.6337401e+01
 6.5336000e-01,  7.6337402e+01
 6.5337000e-01,  7.6337415e+01
 6.5338000e-01,  7.6337417e+01
 6.5339000e-01,  7.6337411e+01
 6.5340000e-01,  7.6337417e+01
 6.5341000e-01,  7.6337425e+01
 6.5342000e-01,  7.6337431e+01
 6.5343000e-01,  7.6337437e+01
 6.5344000e-01,  7.6337444e+01
 6.5345000e-01,  7.6337441e+01
 6.5346000e-01,  7.6337446e+01
 6.5347000e-01,  7.6337457e+01
 6.5348000e-01,  7.6337456e+01
 6.5349000e-01,  7.6337465e+01
 6.5350000e-01,  7.6337473e+01
 6.5351000e-01,  7.6337468e+01
 6.5352000e-01,  7.6337476e+01
 6.5353000e-01,  7.6337477e+01
 6.5354000e-01,  7.6337478e+01
 6.5355000e-01,  7.6337489e+01
 6.5356000e-01,  7.6337501e+01
 6.5357000e-01,  7.6337497e+01
 6.5358000e-01,  7.6337494e+01
 6.5359000e-01,  7.6337505e+01
 6.5360000e-01,  7.6337510e+01
 6.5361000e-01,  7.6337522e+01
 6.5362000e-01,  7.6337529e+01
 6.5363000e-01,  7.6337516e+01
 6.5364000e-01,  7.6337521e+01
 6.5365000e-01,  7.6337531e+01
 6.5366000e-01,  7.6337538e+01
 6.5367000e-01,  7.6337550e+01
 6.5368000e-01,  7.6337552e+01
 6.5369000e-01,  7.6337543e+01
 6.5370000e-01,  7.6337551e+01
 6.5371000e-01,  7.6337565e+01
 6.5372000e-01,  7.6337574e+01
 6.5373000e-01,  7.6337578e+01
 6.5374000e-01,  7.6337580e+01
 6.5375000e-01,  7.6337576e+01
 6.5376000e-01,  7.6337589e+01
 6.5377000e-01,  7.6337599e+01
 6.5378000e-01,  7.6337599e+01
 6.5379000e-01,  7.6337607e+01
 6.5380000e-01,  7.6337613e+01
 6.5381000e-01,  7.6337613e+01
 6.5382000e-01,  7.6337624e+01
 6.5383000e-01,  7.6337623e+01
 6.5384000e-01,  7.6337625e+01
 6.5385000e-01,  7.6337634e+01
 6.5386000e-01,  7.6337648e+01
 6.5387000e-01,  7.6337654e+01
 6.5388000e-01,  7.6337654e+01
 6.5389000e-01,  7.6337656e+01
 6.5390000e-01,  7.6337657e+01
 6.5391000e-01,  7.6337672e+01
 6.5392000e-01,  7.6337689e+01
 6.5393000e-01,  7.6337681e+01
 6.5394000e-01,  7.6337685e+01
 6.5395000e-01,  7.6337687e+01
 6.5396000e-01,  7.6337697e+01
 6.5397000e-01,  7.6337716e+01
 6.5398000e-01,  7.6337720e+01
 6.5399000e-01,  7.6337715e+01
 6.5400000e-01,  7.6337715e+01
 6.5401000e-01,  7.6337724e+01
 6.5402000e-01,  7.6337740e+01
 6.5403000e-01,  7.6337745e+01
 6.5404000e-01,  7.6337750e+01
 6.5405000e-01,  7.6337743e+01
 6.5406000e-01,  7.6337750e+01
 6.5407000e-01,  7.6337765e+01
 6.5408000e-01,  7.6337768e+01
 6.5409000e-01,  7.6337777e+01
 6.5410000e-01,  7.6337782e+01
 6.5411000e-01,  7.6337779e+01
 6.5412000e-01,  7.6337790e+01
 6.5413000e-01,  7.6337795e+01
 6.5414000e-01,  7.6337799e+01
 6.5415000e-01,  7.6337805e+01
 6.5416000e-01,  7.6337813e+01
 6.5417000e-01,  7.6337818e+01
 6.5418000e-01,  7.6337819e+01
 6.5419000e-01,  7.6337825e+01
 6.5420000e-01,  7.6337826e+01
 6.5421000e-01,  7.6337836e+01
 6.5422000e-01,  7.6337847e+01
 6.5423000e-01,  7.6337839e+01
 6.5424000e-01,  7.6337844e+01
 6.5425000e-01,  7.6337851e+01
 6.5426000e-01,  7.6337861e+01
 6.5427000e-01,  7.6337878e+01
 6.5428000e-01,  7.6337877e+01
 6.5429000e-01,  7.6337872e+01
 6.5430000e-01,  7.6337875e+01
 6.5431000e-01,  7.6337886e+01
 6.5432000e-01,  7.6337897e+01
 6.5433000e-01,  7.6337899e+01
 6.5434000e-01,  7.6337897e+01
 6.5435000e-01,  7.6337891e+01
 6.5436000e-01,  7.6337904e+01
 6.5437000e-01,  7.6337919e+01
 6.5438000e-01,  7.6337914e+01
 6.5439000e-01,  7.6337918e+01
 6.5440000e-01,  7.6337919e+01
 6.5441000e-01,  7.6337925e+01
 6.5442000e-01,  7.6337942e+01
 6.5443000e-01,  7.6337940e+01
 6.5444000e-01,  7.6337938e+01
 6.5445000e-01,  7.6337938e+01
 6.5446000e-01,  7.6337949e+01
 6.5447000e-01,  7.6337958e+01
 6.5448000e-01,  7.6337959e+01
 6.5449000e-01,  7.6337960e+01
 6.5450000e-01,  7.6337957e+01
 6.5451000e-01,  7.6337966e+01
 6.5452000e-01,  7.6337982e+01
 6.5453000e-01,  7.6337978e+01
 6.5454000e-01,  7.6337978e+01
 6.5455000e-01,  7.6337977e+01
 6.5456000e-01,  7.6337986e+01
 6.5457000e-01,  7.6337999e+01
 6.5458000e-01,  7.6337999e+01
 6.5459000e-01,  7.6337995e+01
 6.5460000e-01,  7.6337992e+01
 6.5461000e-01,  7.6337999e+01
 6.5462000e-01,  7.6338014e+01
 6.5463000e-01,  7.6338016e+01
 6.5464000e-01,  7.6338016e+01
 6.5465000e-01,  7.6338008e+01
 6.5466000e-01,  7.6338014e+01
 6.5467000e-01,  7.6338030e+01
 6.5468000e-01,  7.6338032e+01
 6.5469000e-01,  7.6338034e+01
 6.5470000e-01,  7.6338034e+01
 6.5471000e-01,  7.6338036e+01
 6.5472000e-01,  7.6338047e+01
 6.5473000e-01,  7.6338046e+01
 6.5474000e-01,  7.6338048e+01
 6.5475000e-01,  7.6338045e+01
 6.5476000e-01,  7.6338052e+01
 6.5477000e-01,  7.6338062e+01
 6.5478000e-01,  7.6338062e+01
 6.5479000e-01,  7.6338062e+01
 6.5480000e-01,  7.6338061e+01
 6.5481000e-01,  7.6338067e+01
 6.5482000e-01,  7.6338080e+01
 6.5483000e-01,  7.6338078e+01
 6.5484000e-01,  7.6338080e+01
 6.5485000e-01,  7.6338079e+01
 6.5486000e-01,  7.6338083e+01
 6.5487000e-01,  7.6338093e+01
 6.5488000e-01,  7.6338091e+01
 6.5489000e-01,  7.6338093e+01
 6.5490000e-01,  7.6338090e+01
 6.5491000e-01,  7.6338099e+01
 6.5492000e-01,  7.6338113e+01
 6.5493000e-01,  7.6338109e+01
 6.5494000e-01,  7.6338117e+01
 6.5495000e-01,  7.6338112e+01
 6.5496000e-01,  7.6338115e+01
 6.5497000e-01,  7.6338128e+01
 6.5498000e-01,  7.6338127e+01
 6.5499000e-01,  7.6338130e+01
 6.5500000e-01,  7.6338130e+01
 6.5501000e-01,  7.6338138e+01
 6.5502000e-01,  7.6338145e+01
 6.5503000e-01,  7.6338146e+01
 6.5504000e-01,  7.6338148e+01
 6.5505000e-01,  7.6338148e+01
 6.5506000e-01,  7.6338157e+01
 6.5507000e-01,  7.6338165e+01
 6.5508000e-01,  7.6338161e+01
 6.5509000e-01,  7.6338166e+01
 6.5510000e-01,  7.6338166e+01
 6.5511000e-01,  7.6338175e+01
 6.5512000e-01,  7.6338188e+01
 6.5513000e-01,  7.6338184e+01
 6.5514000e-01,  7.6338186e+01
 6.5515000e-01,  7.6338190e+01
 6.5516000e-01,  7.6338198e+01
 6.5517000e-01,  7.6338208e+01
 6.5518000e-01,  7.6338214e+01
 6.5519000e-01,  7.6338206e+01
 6.5520000e-01,  7.6338205e+01
 6.5521000e-01,  7.6338218e+01
 6.5522000e-01,  7.6338231e+01
 6.5523000e-01,  7.6338232e+01
 6.5524000e-01,  7.6338236e+01
 6.5525000e-01,  7.6338227e+01
 6.5526000e-01,  7.6338235e+01
 6.5527000e-01,  7.6338255e+01
 6.5528000e-01,  7.6338262e+01
 6.5529000e-01,  7.6338262e+01
 6.5530000e-01,  7.6338258e+01
 6.5531000e-01,  7.6338259e+01
 6.5532000e-01,  7.6338274e+01
 6.5533000e-01,  7.6338285e+01
 6.5534000e-01,  7.6338288e+01
 6.5535000e-01,  7.6338283e+01
 6.5536000e-01,  7.6338292e+01
 6.5537000e-01,  7.6338302e+01
 6.5538000e-01,  7.6338309e+01
 6.5539000e-01,  7.6338319e+01
 6.5540000e-01,  7.6338314e+01
 6.5541000e-01,  7.6338322e+01
 6.5542000e-01,  7.6338334e+01
 6.5543000e-01,  7.6338336e+01
 6.5544000e-01,  7.6338343e+01
 6.5545000e-01,  7.6338338e+01
 6.5546000e-01,  7.6338340e+01
 6.5547000e-01,  7.6338357e+01
 6.5548000e-01,  7.6338366e+01
 6.5549000e-01,  7.6338364e+01
 6.5550000e-01,  7.6338361e+01
 6.5551000e-01,  7.6338370e+01
 6.5552000e-01,  7.6338381e+01
 6.5553000e-01,  7.6338394e+01
 6.5554000e-01,  7.6338402e+01
 6.5555000e-01,  7.6338391e+01
 6.5556000e-01,  7.6338395e+01
 6.5557000e-01,  7.6338409e+01
 6.5558000e-01,  7.6338414e+01
 6.5559000e-01,  7.6338425e+01
 6.5560000e-01,  7.6338424e+01
 6.5561000e-01,  7.6338422e+01
 6.5562000e-01,  7.6338434e+01
 6.5563000e-01,  7.6338442e+01
 6.5564000e-01,  7.6338447e+01
 6.5565000e-01,  7.6338452e+01
 6.5566000e-01,  7.6338459e+01
 6.5567000e-01,  7.6338462e+01
 6.5568000e-01,  7.6338466e+01
 6.5569000e-01,  7.6338475e+01
 6.5570000e-01,  7.6338472e+01
 6.5571000e-01,  7.6338485e+01
 6.5572000e-01,  7.6338498e+01
 6.5573000e-01,  7.6338496e+01
 6.5574000e-01,  7.6338500e+01
 6.5575000e-01,  7.6338499e+01
 6.5576000e-01,  7.6338500e+01
 6.5577000e-01,  7.6338519e+01
 6.5578000e-01,  7.6338526e+01
 6.5579000e-01,  7.6338523e+01
 6.5580000e-01,  7.6338520e+01
 6.5581000e-01,  7.6338529e+01
 6.5582000e-01,  7.6338539e+01
 6.5583000e-01,  7.6338550e+01
 6.5584000e-01,  7.6338555e+01
 6.5585000e-01,  7.6338547e+01
 6.5586000e-01,  7.6338551e+01
 6.5587000e-01,  7.6338565e+01
 6.5588000e-01,  7.6338567e+01
 6.5589000e-01,  7.6338578e+01
 6.5590000e-01,  7.6338578e+01
 6.5591000e-01,  7.6338575e+01
 6.5592000e-01,  7.6338583e+01
 6.5593000e-01,  7.6338589e+01
 6.5594000e-01,  7.6338591e+01
 6.5595000e-01,  7.6338598e+01
 6.5596000e-01,  7.6338606e+01
 6.5597000e-01,  7.6338608e+01
 6.5598000e-01,  7.6338606e+01
 6.5599000e-01,  7.6338614e+01
 6.5600000e-01,  7.6338610e+01
 6.5601000e-01,  7.6338622e+01
 6.5602000e-01,  7.6338634e+01
 6.5603000e-01,  7.6338627e+01
 6.5604000e-01,  7.6338628e+01
 6.5605000e-01,  7.6338631e+01
 6.5606000e-01,  7.6338639e+01
 6.5607000e-01,  7.6338657e+01
 6.5608000e-01,  7.6338659e+01
 6.5609000e-01,  7.6338653e+01
 6.5610000e-01,  7.6338648e+01
 6.5611000e-01,  7.6338657e+01
 6.5612000e-01,  7.6338668e+01
 6.5613000e-01,  7.6338677e+01
 6.5614000e-01,  7.6338680e+01
 6.5615000e-01,  7.6338665e+01
 6.5616000e-01,  7.6338668e+01
