 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6781,  2.1612561e+01,  0.0000000e+00,  0.0000000e+00,  5.4786661e-01,  1.1813930e+01,  5.6184901e+00
    6782,  2.1644186e+01,  0.0000000e+00,  0.0000000e+00,  5.5462884e-01,  1.1847253e+01,  5.6142125e+00
    6783,  2.1645479e+01,  0.0000000e+00,  0.0000000e+00,  5.6105210e-01,  1.1860837e+01,  5.6146959e+00
    6784,  2.1630176e+01,  0.0000000e+00,  0.0000000e+00,  5.5480748e-01,  1.1841835e+01,  5.6210478e+00
    6785,  2.1388154e+01,  0.0000000e+00,  0.0000000e+00,  5.5891486e-01,  1.1600285e+01,  5.6170745e+00
    6786,  2.1372693e+01,  0.0000000e+00,  0.0000000e+00,  5.5406294e-01,  1.1581731e+01,  5.6144436e+00
    6787,  2.1660036e+01,  0.0000000e+00,  0.0000000e+00,  5.5982803e-01,  1.1853093e+01,  5.6236943e+00
    6788,  2.1615541e+01,  0.0000000e+00,  0.0000000e+00,  5.4911474e-01,  1.1827712e+01,  5.6237362e+00
    6789,  2.2058219e+01,  0.0000000e+00,  0.0000000e+00,  5.5461450e-01,  1.2270760e+01,  5.6328949e+00
    6790,  2.1742499e+01,  0.0000000e+00,  0.0000000e+00,  5.5363409e-01,  1.1923846e+01,  5.6213319e+00
    6791,  2.2075023e+01,  0.0000000e+00,  0.0000000e+00,  5.5487733e-01,  1.2245574e+01,  5.6196615e+00
    6792,  2.1996702e+01,  0.0000000e+00,  0.0000000e+00,  5.6423142e-01,  1.2190828e+01,  5.6125139e+00
    6793,  2.1626319e+01,  0.0000000e+00,  0.0000000e+00,  5.5338824e-01,  1.1834527e+01,  5.6118306e+00
    6794,  2.1647098e+01,  0.0000000e+00,  0.0000000e+00,  5.5364769e-01,  1.1854033e+01,  5.6240814e+00
    6795,  2.2029319e+01,  0.0000000e+00,  0.0000000e+00,  5.6223812e-01,  1.2228198e+01,  5.6168934e+00
    6796,  2.2112278e+01,  0.0000000e+00,  0.0000000e+00,  5.6013107e-01,  1.2307731e+01,  5.6202851e+00
    6797,  2.1398884e+01,  0.0000000e+00,  0.0000000e+00,  5.5550003e-01,  1.1603723e+01,  5.6132114e+00
    6798,  2.2087511e+01,  0.0000000e+00,  0.0000000e+00,  5.5416589e-01,  1.2289239e+01,  5.6134550e+00
    6799,  2.1734966e+01,  0.0000000e+00,  0.0000000e+00,  5.6060986e-01,  1.1928522e+01,  5.6269566e+00
    6800,  2.2001684e+01,  0.0000000e+00,  0.0000000e+00,  5.6574331e-01,  1.2204676e+01,  5.6189340e+00
    6801,  2.1582451e+01,  0.0000000e+00,  0.0000000e+00,  5.5352409e-01,  1.1791351e+01,  5.6152580e+00
    6802,  2.1956180e+01,  0.0000000e+00,  0.0000000e+00,  5.5416697e-01,  1.2171773e+01,  5.6199437e+00
    6803,  2.1383272e+01,  0.0000000e+00,  0.0000000e+00,  5.6022475e-01,  1.1542294e+01,  5.6280651e+00
    6804,  2.0635969e+01,  0.0000000e+00,  0.0000000e+00,  5.6017523e-01,  1.0787933e+01,  5.6283278e+00
    6805,  2.0637131e+01,  0.0000000e+00,  0.0000000e+00,  5.5446404e-01,  1.0839869e+01,  5.6139359e+00
    6806,  2.1163338e+01,  0.0000000e+00,  0.0000000e+00,  5.5602598e-01,  1.1360569e+01,  5.6121861e+00
    6807,  2.1363716e+01,  0.0000000e+00,  0.0000000e+00,  5.5549753e-01,  1.1566342e+01,  5.6171225e+00
    6808,  2.1568469e+01,  0.0000000e+00,  0.0000000e+00,  5.6863881e-01,  1.1757624e+01,  5.6256057e+00
    6809,  2.1603908e+01,  0.0000000e+00,  0.0000000e+00,  5.5438851e-01,  1.1812304e+01,  5.6159262e+00
    6810,  2.1426571e+01,  0.0000000e+00,  0.0000000e+00,  5.5651620e-01,  1.1617852e+01,  5.6056747e+00
    6811,  2.2084834e+01,  0.0000000e+00,  0.0000000e+00,  5.5670160e-01,  1.2284899e+01,  5.6200288e+00
    6812,  2.1952486e+01,  0.0000000e+00,  0.0000000e+00,  5.5565727e-01,  1.2163901e+01,  5.6154209e+00
    6813,  2.0873212e+01,  0.0000000e+00,  0.0000000e+00,  5.6091498e-01,  1.1059247e+01,  5.5958096e+00
    6814,  2.1398259e+01,  0.0000000e+00,  0.0000000e+00,  5.5310844e-01,  1.1573033e+01,  5.6102509e+00
    6815,  2.1487100e+01,  0.0000000e+00,  0.0000000e+00,  5.6407414e-01,  1.1645709e+01,  5.6182350e+00
    6816,  2.1244801e+01,  0.0000000e+00,  0.0000000e+00,  5.4900300e-01,  1.1448383e+01,  5.6132505e+00
    6817,  2.0558798e+01,  0.0000000e+00,  0.0000000e+00,  5.4936720e-01,  1.0764096e+01,  5.6277423e+00
    6818,  2.0854851e+01,  0.0000000e+00,  0.0000000e+00,  5.5315598e-01,  1.1082939e+01,  5.6091474e+00
    6819,  2.1082352e+01,  0.0000000e+00,  0.0000000e+00,  5.5409615e-01,  1.1267356e+01,  5.6324319e+00
    6820,  2.1151045e+01,  0.0000000e+00,  0.0000000e+00,  5.7385260e-01,  1.1337952e+01,  5.6214996e+00
    6821,  2.0725055e+01,  0.0000000e+00,  0.0000000e+00,  5.6419339e-01,  1.0935552e+01,  5.6220987e+00
    6822,  2.1563075e+01,  0.0000000e+00,  0.0000000e+00,  5.4936883e-01,  1.1776133e+01,  5.6203832e+00
    6823,  2.1152331e+01,  0.0000000e+00,  0.0000000e+00,  5.5344782e-01,  1.1356495e+01,  5.6150246e+00
    6824,  2.1074013e+01,  0.0000000e+00,  0.0000000e+00,  5.5477860e-01,  1.1293466e+01,  5.6152252e+00
    6825,  2.0878031e+01,  0.0000000e+00,  0.0000000e+00,  5.5129346e-01,  1.1068459e+01,  5.6196035e+00
    6826,  2.2063086e+01,  0.0000000e+00,  0.0000000e+00,  5.5410875e-01,  1.2268033e+01,  5.6131796e+00
    6827,  2.1421939e+01,  0.0000000e+00,  0.0000000e+00,  5.5524848e-01,  1.1621203e+01,  5.6265411e+00
    6828,  2.0885652e+01,  0.0000000e+00,  0.0000000e+00,  5.5487097e-01,  1.1098562e+01,  5.6112453e+00
    6829,  2.0397302e+01,  0.0000000e+00,  0.0000000e+00,  5.5484110e-01,  1.0603657e+01,  5.6255441e+00
    6830,  2.0848825e+01,  0.0000000e+00,  0.0000000e+00,  5.6252429e-01,  1.1051269e+01,  5.6151328e+00
    6831,  2.0696447e+01,  0.0000000e+00,  0.0000000e+00,  5.6642469e-01,  1.0893909e+01,  5.6203555e+00
    6832,  2.1875584e+01,  0.0000000e+00,  0.0000000e+00,  5.5543971e-01,  1.2066179e+01,  5.6017379e+00
    6833,  2.1849359e+01,  0.0000000e+00,  0.0000000e+00,  5.6243462e-01,  1.2034314e+01,  5.6138778e+00
    6834,  2.1058094e+01,  0.0000000e+00,  0.0000000e+00,  5.5611571e-01,  1.1270981e+01,  5.6148094e+00
    6835,  2.1704149e+01,  0.0000000e+00,  0.0000000e+00,  5.5356177e-01,  1.1912511e+01,  5.6071212e+00
    6836,  2.1768377e+01,  0.0000000e+00,  0.0000000e+00,  5.5751128e-01,  1.1978956e+01,  5.6162461e+00
    6837,  2.0836777e+01,  0.0000000e+00,  0.0000000e+00,  5.6106911e-01,  1.1034314e+01,  5.6126118e+00
    6838,  2.1909935e+01,  0.0000000e+00,  0.0000000e+00,  5.5322004e-01,  1.2081289e+01,  5.6055897e+00
    6839,  2.0854636e+01,  0.0000000e+00,  0.0000000e+00,  5.5526982e-01,  1.1067596e+01,  5.6119413e+00
    6840,  2.2311565e+01,  0.0000000e+00,  0.0000000e+00,  5.5588286e-01,  1.2520579e+01,  5.6288827e+00
    6841,  2.1742267e+01,  0.0000000e+00,  0.0000000e+00,  5.5335425e-01,  1.1947587e+01,  5.6364919e+00
    6842,  2.1374008e+01,  0.0000000e+00,  0.0000000e+00,  5.5455778e-01,  1.1594255e+01,  5.6005793e+00
    6843,  2.1393815e+01,  0.0000000e+00,  0.0000000e+00,  5.5575988e-01,  1.1622178e+01,  5.6315855e+00
    6844,  2.0694546e+01,  0.0000000e+00,  0.0000000e+00,  5.4820009e-01,  1.0904103e+01,  5.6174630e+00
    6845,  2.1871623e+01,  0.0000000e+00,  0.0000000e+00,  6.6878328e-01,  1.1974292e+01,  5.6162413e+00
    6846,  2.0982357e+01,  0.0000000e+00,  0.0000000e+00,  5.4760185e-01,  1.1197300e+01,  5.6198988e+00
    6847,  2.2458767e+01,  0.0000000e+00,  0.0000000e+00,  5.5370531e-01,  1.2679361e+01,  5.6087718e+00
    6848,  2.1957244e+01,  0.0000000e+00,  0.0000000e+00,  5.6129972e-01,  1.2168920e+01,  5.6115980e+00
    6849,  2.2127931e+01,  0.0000000e+00,  0.0000000e+00,  5.5432394e-01,  1.2315766e+01,  5.6146786e+00
    6850,  2.2100907e+01,  0.0000000e+00,  0.0000000e+00,  5.6539217e-01,  1.2300850e+01,  5.6100166e+00
    6851,  2.2116971e+01,  0.0000000e+00,  0.0000000e+00,  5.5385934e-01,  1.2310825e+01,  5.6294468e+00
    6852,  2.1845377e+01,  0.0000000e+00,  0.0000000e+00,  5.5487330e-01,  1.2052103e+01,  5.6198767e+00
    6853,  2.2401401e+01,  0.0000000e+00,  0.0000000e+00,  5.5432347e-01,  1.2601943e+01,  5.6062841e+00
    6854,  2.2009646e+01,  0.0000000e+00,  0.0000000e+00,  5.5433698e-01,  1.2200912e+01,  5.6219295e+00
    6855,  2.1626512e+01,  0.0000000e+00,  0.0000000e+00,  5.5365852e-01,  1.1834351e+01,  5.6267622e+00
    6856,  2.1605412e+01,  0.0000000e+00,  0.0000000e+00,  5.6025207e-01,  1.1807610e+01,  5.6437576e+00
    6857,  2.1034543e+01,  0.0000000e+00,  0.0000000e+00,  5.5524114e-01,  1.1232246e+01,  5.6179180e+00
    6858,  2.1563657e+01,  0.0000000e+00,  0.0000000e+00,  5.5420391e-01,  1.1786696e+01,  5.6160378e+00
    6859,  2.0995863e+01,  0.0000000e+00,  0.0000000e+00,  5.5391226e-01,  1.1170271e+01,  5.6221067e+00
    6860,  2.1543803e+01,  0.0000000e+00,  0.0000000e+00,  5.6563206e-01,  1.1722965e+01,  5.6407774e+00
    6861,  2.1353109e+01,  0.0000000e+00,  0.0000000e+00,  5.5434400e-01,  1.1491045e+01,  5.6236552e+00
    6862,  2.1621162e+01,  0.0000000e+00,  0.0000000e+00,  5.6259959e-01,  1.1811884e+01,  5.6195294e+00
    6863,  2.1217730e+01,  0.0000000e+00,  0.0000000e+00,  5.5423938e-01,  1.1409316e+01,  5.6306214e+00
    6864,  2.1482387e+01,  0.0000000e+00,  0.0000000e+00,  5.5973172e-01,  1.1682986e+01,  5.6262126e+00
    6865,  2.1925655e+01,  0.0000000e+00,  0.0000000e+00,  5.4746679e-01,  1.2133838e+01,  5.6282722e+00
    6866,  2.2144182e+01,  0.0000000e+00,  0.0000000e+00,  5.5650397e-01,  1.2319672e+01,  5.6164734e+00
    6867,  2.1417217e+01,  0.0000000e+00,  0.0000000e+00,  5.5662379e-01,  1.1612304e+01,  5.6253786e+00
    6868,  2.1900460e+01,  0.0000000e+00,  0.0000000e+00,  5.5112270e-01,  1.2101722e+01,  5.6161173e+00
    6869,  2.1488730e+01,  0.0000000e+00,  0.0000000e+00,  5.5535335e-01,  1.1696074e+01,  5.6188479e+00
    6870,  2.2328238e+01,  0.0000000e+00,  0.0000000e+00,  5.5676228e-01,  1.2532958e+01,  5.6185760e+00
    6871,  2.2188897e+01,  0.0000000e+00,  0.0000000e+00,  5.5523931e-01,  1.2414292e+01,  5.6205710e+00
    6872,  2.1653808e+01,  0.0000000e+00,  0.0000000e+00,  5.5354044e-01,  1.1852173e+01,  5.6213660e+00
    6873,  2.1967264e+01,  0.0000000e+00,  0.0000000e+00,  5.5923930e-01,  1.2171107e+01,  5.6156607e+00
    6874,  2.2001621e+01,  0.0000000e+00,  0.0000000e+00,  5.5484829e-01,  1.2192092e+01,  5.6188131e+00
    6875,  2.1951230e+01,  0.0000000e+00,  0.0000000e+00,  5.5348627e-01,  1.2168696e+01,  5.6003212e+00
    6876,  2.2080183e+01,  0.0000000e+00,  0.0000000e+00,  5.6447056e-01,  1.2268113e+01,  5.6136020e+00
    6877,  2.1731235e+01,  0.0000000e+00,  0.0000000e+00,  5.6085680e-01,  1.1929266e+01,  5.6113517e+00
    6878,  2.1615554e+01,  0.0000000e+00,  0.0000000e+00,  5.5453791e-01,  1.1818692e+01,  5.6297486e+00
    6879,  2.1590653e+01,  0.0000000e+00,  0.0000000e+00,  5.6073040e-01,  1.1793703e+01,  5.6091541e+00
    6880,  2.1623733e+01,  0.0000000e+00,  0.0000000e+00,  5.5628786e-01,  1.1839780e+01,  5.6106945e+00
    6881,  2.1965521e+01,  0.0000000e+00,  0.0000000e+00,  5.5531872e-01,  1.2179123e+01,  5.6219113e+00
    6882,  2.1394753e+01,  0.0000000e+00,  0.0000000e+00,  5.5388119e-01,  1.1570549e+01,  5.6071302e+00
    6883,  2.1629021e+01,  0.0000000e+00,  0.0000000e+00,  5.6100153e-01,  1.1835374e+01,  5.6414441e+00
    6884,  2.1566322e+01,  0.0000000e+00,  0.0000000e+00,  5.6422553e-01,  1.1765523e+01,  5.6128443e+00
    6885,  2.2533510e+01,  0.0000000e+00,  0.0000000e+00,  5.4889510e-01,  1.2731288e+01,  5.6299420e+00
    6886,  2.1827410e+01,  0.0000000e+00,  0.0000000e+00,  5.5485094e-01,  1.2025663e+01,  5.6247367e+00
    6887,  2.2158858e+01,  0.0000000e+00,  0.0000000e+00,  5.5463054e-01,  1.2351461e+01,  5.6176008e+00
    6888,  2.1862251e+01,  0.0000000e+00,  0.0000000e+00,  5.5966745e-01,  1.2058927e+01,  5.6238314e+00
    6889,  2.2594303e+01,  0.0000000e+00,  0.0000000e+00,  5.5439337e-01,  1.2797123e+01,  5.6121749e+00
    6890,  2.1946329e+01,  0.0000000e+00,  0.0000000e+00,  5.5487889e-01,  1.2147789e+01,  5.6209916e+00
    6891,  2.2109851e+01,  0.0000000e+00,  0.0000000e+00,  5.5374816e-01,  1.2306899e+01,  5.6101886e+00
    6892,  2.2088041e+01,  0.0000000e+00,  0.0000000e+00,  5.5490308e-01,  1.2298848e+01,  5.6257467e+00
    6893,  2.2000974e+01,  0.0000000e+00,  0.0000000e+00,  5.5537956e-01,  1.2194396e+01,  5.6141921e+00
    6894,  2.1984649e+01,  0.0000000e+00,  0.0000000e+00,  5.5682998e-01,  1.2183162e+01,  5.6260271e+00
    6895,  2.2109219e+01,  0.0000000e+00,  0.0000000e+00,  5.5727542e-01,  1.2296184e+01,  5.6191512e+00
    6896,  2.2060452e+01,  0.0000000e+00,  0.0000000e+00,  5.5462905e-01,  1.2259246e+01,  5.6248771e+00
    6897,  2.2026485e+01,  0.0000000e+00,  0.0000000e+00,  5.5514165e-01,  1.2221889e+01,  5.6076250e+00
    6898,  2.1456265e+01,  0.0000000e+00,  0.0000000e+00,  5.5490268e-01,  1.1663958e+01,  5.6223092e+00
    6899,  2.1471670e+01,  0.0000000e+00,  0.0000000e+00,  5.4848537e-01,  1.1667391e+01,  5.6238576e+00
    6900,  2.1730435e+01,  0.0000000e+00,  0.0000000e+00,  5.5984846e-01,  1.1905297e+01,  5.6127085e+00
    6901,  2.1618055e+01,  0.0000000e+00,  0.0000000e+00,  5.5668907e-01,  1.1809592e+01,  5.6153357e+00
    6902,  2.1750113e+01,  0.0000000e+00,  0.0000000e+00,  5.5346569e-01,  1.1963704e+01,  5.6086721e+00
    6903,  2.1764469e+01,  0.0000000e+00,  0.0000000e+00,  5.5543957e-01,  1.1961204e+01,  5.6588279e+00
    6904,  2.1643705e+01,  0.0000000e+00,  0.0000000e+00,  5.5371617e-01,  1.1829872e+01,  5.6099122e+00
    6905,  2.2298004e+01,  0.0000000e+00,  0.0000000e+00,  5.6291022e-01,  1.2497419e+01,  5.6203440e+00
    6906,  2.1783351e+01,  0.0000000e+00,  0.0000000e+00,  5.6263411e-01,  1.1955789e+01,  5.6337405e+00
    6907,  2.1551477e+01,  0.0000000e+00,  0.0000000e+00,  5.6060071e-01,  1.1752548e+01,  5.6248025e+00
    6908,  2.1650900e+01,  0.0000000e+00,  0.0000000e+00,  5.5961095e-01,  1.1858893e+01,  5.6257757e+00
    6909,  2.1304641e+01,  0.0000000e+00,  0.0000000e+00,  5.5419987e-01,  1.1504753e+01,  5.6366053e+00
    6910,  2.2027123e+01,  0.0000000e+00,  0.0000000e+00,  5.5576634e-01,  1.2210668e+01,  5.6285149e+00
    6911,  2.1549437e+01,  0.0000000e+00,  0.0000000e+00,  5.4751576e-01,  1.1759382e+01,  5.6197995e+00
    6912,  2.2008909e+01,  0.0000000e+00,  0.0000000e+00,  5.5446989e-01,  1.2205789e+01,  5.6201884e+00
    6913,  2.1673029e+01,  0.0000000e+00,  0.0000000e+00,  5.5578215e-01,  1.1879146e+01,  5.6242652e+00
    6914,  2.2130324e+01,  0.0000000e+00,  0.0000000e+00,  5.5560867e-01,  1.2333698e+01,  5.6267318e+00
    6915,  2.2086783e+01,  0.0000000e+00,  0.0000000e+00,  5.6010802e-01,  1.2272226e+01,  5.6259124e+00
    6916,  2.2038597e+01,  0.0000000e+00,  0.0000000e+00,  5.5370237e-01,  1.2238497e+01,  5.6291454e+00
    6917,  2.2506939e+01,  0.0000000e+00,  0.0000000e+00,  5.5919421e-01,  1.2692490e+01,  5.6175320e+00
    6918,  2.1464111e+01,  0.0000000e+00,  0.0000000e+00,  5.6024346e-01,  1.1676956e+01,  5.6141588e+00
    6919,  2.1579343e+01,  0.0000000e+00,  0.0000000e+00,  5.5483257e-01,  1.1803110e+01,  5.6144450e+00
    6920,  2.2116839e+01,  0.0000000e+00,  0.0000000e+00,  5.6367116e-01,  1.2310181e+01,  5.6394506e+00
    6921,  2.1626125e+01,  0.0000000e+00,  0.0000000e+00,  5.5368710e-01,  1.1832693e+01,  5.6010654e+00
    6922,  2.1644037e+01,  0.0000000e+00,  0.0000000e+00,  5.7075922e-01,  1.1815509e+01,  5.6198006e+00
    6923,  2.1872204e+01,  0.0000000e+00,  0.0000000e+00,  5.5744337e-01,  1.2078019e+01,  5.6201161e+00
    6924,  2.2009100e+01,  0.0000000e+00,  0.0000000e+00,  5.5813590e-01,  1.2197044e+01,  5.6245191e+00
    6925,  2.1894820e+01,  0.0000000e+00,  0.0000000e+00,  5.5467879e-01,  1.2093561e+01,  5.6181707e+00
    6926,  2.1995828e+01,  0.0000000e+00,  0.0000000e+00,  5.5433272e-01,  1.2201338e+01,  5.6146507e+00
    6927,  2.2016176e+01,  0.0000000e+00,  0.0000000e+00,  5.5563839e-01,  1.2221301e+01,  5.6178929e+00
    6928,  2.2203388e+01,  0.0000000e+00,  0.0000000e+00,  5.5739939e-01,  1.2411124e+01,  5.6184266e+00
    6929,  2.2124627e+01,  0.0000000e+00,  0.0000000e+00,  5.6208430e-01,  1.2321117e+01,  5.6054647e+00
    6930,  2.1642372e+01,  0.0000000e+00,  0.0000000e+00,  5.5543088e-01,  1.1839355e+01,  5.6162278e+00
    6931,  2.2117257e+01,  0.0000000e+00,  0.0000000e+00,  5.6316626e-01,  1.2328010e+01,  5.6259419e+00
    6932,  2.2092229e+01,  0.0000000e+00,  0.0000000e+00,  5.5401958e-01,  1.2303109e+01,  5.6404660e+00
    6933,  2.2091813e+01,  0.0000000e+00,  0.0000000e+00,  5.5574962e-01,  1.2301009e+01,  5.6227629e+00
    6934,  2.2116949e+01,  0.0000000e+00,  0.0000000e+00,  5.5525108e-01,  1.2271984e+01,  5.6269764e+00
    6935,  2.2094702e+01,  0.0000000e+00,  0.0000000e+00,  5.4867952e-01,  1.2300261e+01,  5.6314182e+00
    6936,  2.1951384e+01,  0.0000000e+00,  0.0000000e+00,  5.6208256e-01,  1.2153181e+01,  5.6141854e+00
    6937,  2.2063721e+01,  0.0000000e+00,  0.0000000e+00,  5.5889888e-01,  1.2262895e+01,  5.6216128e+00
    6938,  2.2317924e+01,  0.0000000e+00,  0.0000000e+00,  5.5603154e-01,  1.2530989e+01,  5.6179915e+00
    6939,  2.2082374e+01,  0.0000000e+00,  0.0000000e+00,  5.5317412e-01,  1.2296831e+01,  5.6192406e+00
    6940,  2.2107708e+01,  0.0000000e+00,  0.0000000e+00,  5.5697611e-01,  1.2277063e+01,  5.6096196e+00
    6941,  2.1364036e+01,  0.0000000e+00,  0.0000000e+00,  5.4991381e-01,  1.1565552e+01,  5.6247948e+00
    6942,  2.2293713e+01,  0.0000000e+00,  0.0000000e+00,  5.5544166e-01,  1.2485940e+01,  5.6229142e+00
    6943,  2.1499313e+01,  0.0000000e+00,  0.0000000e+00,  5.5476286e-01,  1.1714295e+01,  5.6157154e+00
    6944,  2.1358973e+01,  0.0000000e+00,  0.0000000e+00,  5.5533341e-01,  1.1568958e+01,  5.6079252e+00
    6945,  2.1622133e+01,  0.0000000e+00,  0.0000000e+00,  5.6085655e-01,  1.1809796e+01,  5.6156701e+00
    6946,  2.2027400e+01,  0.0000000e+00,  0.0000000e+00,  5.5866071e-01,  1.2238563e+01,  5.6154355e+00
    6947,  2.1648618e+01,  0.0000000e+00,  0.0000000e+00,  5.5373552e-01,  1.1860233e+01,  5.6253979e+00
    6948,  2.1642215e+01,  0.0000000e+00,  0.0000000e+00,  5.5603578e-01,  1.1856567e+01,  5.6161263e+00
    6949,  2.1561937e+01,  0.0000000e+00,  0.0000000e+00,  5.4930012e-01,  1.1774609e+01,  5.6040256e+00
    6950,  2.1387868e+01,  0.0000000e+00,  0.0000000e+00,  5.5460502e-01,  1.1594651e+01,  5.6044918e+00
    6951,  2.1888864e+01,  0.0000000e+00,  0.0000000e+00,  5.5454594e-01,  1.2103574e+01,  5.6151220e+00
    6952,  2.1664604e+01,  0.0000000e+00,  0.0000000e+00,  5.5350592e-01,  1.1882165e+01,  5.6139953e+00
    6953,  2.1690809e+01,  0.0000000e+00,  0.0000000e+00,  5.5609963e-01,  1.1904243e+01,  5.6141197e+00
    6954,  2.1923789e+01,  0.0000000e+00,  0.0000000e+00,  5.5605635e-01,  1.2148636e+01,  5.6042802e+00
    6955,  2.1869077e+01,  0.0000000e+00,  0.0000000e+00,  5.7200213e-01,  1.2059830e+01,  5.6319546e+00
    6956,  2.1971506e+01,  0.0000000e+00,  0.0000000e+00,  5.6023815e-01,  1.2167593e+01,  5.6086645e+00
    6957,  2.2111410e+01,  0.0000000e+00,  0.0000000e+00,  5.4766261e-01,  1.2308088e+01,  5.6170917e+00
    6958,  2.1858909e+01,  0.0000000e+00,  0.0000000e+00,  5.4781121e-01,  1.2073703e+01,  5.6198737e+00
    6959,  2.1836063e+01,  0.0000000e+00,  0.0000000e+00,  5.5802280e-01,  1.2032351e+01,  5.6074496e+00
    6960,  2.1643543e+01,  0.0000000e+00,  0.0000000e+00,  5.6046900e-01,  1.1830116e+01,  5.6160114e+00
    6961,  2.1709537e+01,  0.0000000e+00,  0.0000000e+00,  5.5346931e-01,  1.1908385e+01,  5.6151148e+00
    6962,  2.1728393e+01,  0.0000000e+00,  0.0000000e+00,  5.6169324e-01,  1.1928045e+01,  5.6269291e+00
    6963,  2.1648302e+01,  0.0000000e+00,  0.0000000e+00,  5.5389484e-01,  1.1877092e+01,  5.6124464e+00
    6964,  2.1897253e+01,  0.0000000e+00,  0.0000000e+00,  5.5675521e-01,  1.2075481e+01,  5.6306528e+00
    6965,  2.1608352e+01,  0.0000000e+00,  0.0000000e+00,  5.5322333e-01,  1.1811385e+01,  5.6160517e+00
    6966,  2.1400092e+01,  0.0000000e+00,  0.0000000e+00,  5.5496919e-01,  1.1609139e+01,  5.6317663e+00
    6967,  2.1965108e+01,  0.0000000e+00,  0.0000000e+00,  5.5518075e-01,  1.2169702e+01,  5.6299028e+00
    6968,  2.1783771e+01,  0.0000000e+00,  0.0000000e+00,  5.6010443e-01,  1.1976980e+01,  5.6121974e+00
    6969,  2.1598920e+01,  0.0000000e+00,  0.0000000e+00,  5.5814770e-01,  1.1812346e+01,  5.6080497e+00
    6970,  2.1845390e+01,  0.0000000e+00,  0.0000000e+00,  5.6090777e-01,  1.2046754e+01,  5.6176992e+00
    6971,  2.2101347e+01,  0.0000000e+00,  0.0000000e+00,  5.5413768e-01,  1.2314984e+01,  5.6178574e+00
    6972,  2.1452967e+01,  0.0000000e+00,  0.0000000e+00,  5.5509548e-01,  1.1661670e+01,  5.6214534e+00
    6973,  2.2136315e+01,  0.0000000e+00,  0.0000000e+00,  5.4803822e-01,  1.2340271e+01,  5.6226068e+00
    6974,  2.1967546e+01,  0.0000000e+00,  0.0000000e+00,  5.6413380e-01,  1.2176437e+01,  5.6201338e+00
    6975,  2.2242914e+01,  0.0000000e+00,  0.0000000e+00,  5.5548068e-01,  1.2407727e+01,  5.6302416e+00
    6976,  2.2167650e+01,  0.0000000e+00,  0.0000000e+00,  5.5405255e-01,  1.2381357e+01,  5.6090119e+00
    6977,  2.2077609e+01,  0.0000000e+00,  0.0000000e+00,  5.6124144e-01,  1.2261347e+01,  5.6208900e+00
    6978,  2.1702144e+01,  0.0000000e+00,  0.0000000e+00,  5.6459709e-01,  1.1866199e+01,  5.6145387e+00
    6979,  2.1512642e+01,  0.0000000e+00,  0.0000000e+00,  5.5674653e-01,  1.1689314e+01,  5.6221634e+00
    6980,  2.1625737e+01,  0.0000000e+00,  0.0000000e+00,  5.5368329e-01,  1.1815705e+01,  5.6284941e+00
    6981,  2.1642730e+01,  0.0000000e+00,  0.0000000e+00,  5.6000037e-01,  1.1852754e+01,  5.6272444e+00
    6982,  2.2121592e+01,  0.0000000e+00,  0.0000000e+00,  5.5394980e-01,  1.2269180e+01,  5.6235633e+00
    6983,  2.1974313e+01,  0.0000000e+00,  0.0000000e+00,  5.5691440e-01,  1.2188962e+01,  5.6139531e+00
    6984,  2.1978383e+01,  0.0000000e+00,  0.0000000e+00,  5.5304117e-01,  1.2177160e+01,  5.6101242e+00
    6985,  2.1501319e+01,  0.0000000e+00,  0.0000000e+00,  5.5472912e-01,  1.1717826e+01,  5.6195895e+00
    6986,  2.1951039e+01,  0.0000000e+00,  0.0000000e+00,  5.5497824e-01,  1.2169372e+01,  5.6237466e+00
    6987,  2.1939062e+01,  0.0000000e+00,  0.0000000e+00,  5.5553632e-01,  1.2146441e+01,  5.6055823e+00
    6988,  2.1368873e+01,  0.0000000e+00,  0.0000000e+00,  5.6316448e-01,  1.1578744e+01,  5.6184589e+00
    6989,  2.1492829e+01,  0.0000000e+00,  0.0000000e+00,  5.6186333e-01,  1.1695986e+01,  5.6160690e+00
    6990,  2.1834932e+01,  0.0000000e+00,  0.0000000e+00,  5.5685604e-01,  1.2042830e+01,  5.6145567e+00
    6991,  2.1512768e+01,  0.0000000e+00,  0.0000000e+00,  5.5433369e-01,  1.1668574e+01,  5.6144288e+00
    6992,  2.1422228e+01,  0.0000000e+00,  0.0000000e+00,  5.6229220e-01,  1.1616249e+01,  5.6139843e+00
    6993,  2.1861906e+01,  0.0000000e+00,  0.0000000e+00,  5.5509019e-01,  1.2053071e+01,  5.6277625e+00
    6994,  2.2169109e+01,  0.0000000e+00,  0.0000000e+00,  5.5721301e-01,  1.2335212e+01,  5.6196158e+00
    6995,  2.2024422e+01,  0.0000000e+00,  0.0000000e+00,  5.5399299e-01,  1.2224643e+01,  5.6046606e+00
    6996,  2.2434749e+01,  0.0000000e+00,  0.0000000e+00,  5.5534206e-01,  1.2663666e+01,  5.6066975e+00
    6997,  2.2031616e+01,  0.0000000e+00,  0.0000000e+00,  5.5514861e-01,  1.2216779e+01,  5.6320561e+00
    6998,  2.2458327e+01,  0.0000000e+00,  0.0000000e+00,  5.5701479e-01,  1.2649907e+01,  5.6207840e+00
