iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5831, 0.29155, 1.60805, 262.107, -0.168382, 0.0921618, -0.0726259, 39.8778 
5832, 0.2916, 1.43301, 260.795, -1.67535, -0.11895, -0.0726267, 39.8783 
5833, 0.29165, 1.40268, 261.251, -1.67535, -0.11895, -0.0726267, 39.8791 
5834, 0.2917, 1.0106, 260.449, -1.67535, -0.11895, -0.0726267, 39.8804 
5835, 0.29175, 1.08569, 261.079, -1.67535, -0.11895, -0.0726267, 39.8819 
5836, 0.2918, 1.0624, 259.796, -1.67535, -0.11895, -0.0726267, 39.8836 
5837, 0.29185, 0.989603, 259.89, -1.67535, -0.11895, -0.0726267, 39.8854 
5838, 0.2919, 0.716943, 258.519, -1.67535, -0.11895, -0.0726267, 39.8875 
5839, 0.29195, 1.14795, 258.768, -1.67535, -0.11895, -0.0726267, 39.8897 
5840, 0.292, 0.919088, 257.193, -1.67535, -0.11895, -0.0726267, 39.892 
5841, 0.29205, 1.32898, 256.85, -1.67535, -0.11895, -0.0726267, 39.8944 
5842, 0.2921, 0.954932, 254.897, -1.67535, -0.11895, -0.0726267, 39.8968 
5843, 0.29215, 1.09825, 254.517, -1.67535, -0.11895, -0.0726267, 39.899 
5844, 0.2922, 1.27407, 252.807, -1.67535, -0.11895, -0.0726267, 39.9012 
5845, 0.29225, 1.4438, 252.651, -1.67535, -0.11895, -0.0726267, 39.9032 
5846, 0.2923, 1.07323, 251.345, -1.67535, -0.11895, -0.0726267, 39.9052 
5847, 0.29235, 0.925158, 251.497, -1.67535, -0.11895, -0.0726267, 39.907 
5848, 0.2924, 1.24081, 249.9, -1.67535, -0.11895, -0.0726267, 39.9088 
5849, 0.29245, 0.701393, 250.087, -1.67535, -0.11895, -0.0726267, 39.9104 
5850, 0.2925, 1.32845, 249.277, -1.67535, -0.11895, -0.0726267, 39.9119 
5851, 0.29255, 0.493743, 250.538, -1.67535, 0.11895, -0.0726267, 39.9135 
5852, 0.2926, 0.853681, 250.214, -1.67535, 0.11895, -0.0726267, 39.9151 
5853, 0.29265, 0.472216, 252.501, -1.67535, 0.11895, -0.0726267, 39.9168 
5854, 0.2927, 0.975329, 252.375, -1.67535, 0.11895, -0.0726267, 39.9184 
5855, 0.29275, 0.851812, 253.757, -1.67535, 0.11895, -0.0726267, 39.92 
5856, 0.2928, 0.797085, 254.923, -1.67535, 0.11895, -0.0726267, 39.9213 
5857, 0.29285, 1.14777, 256.818, -1.67535, 0.11895, -0.0726267, 39.9224 
5858, 0.2929, 1.02011, 257.971, -1.67535, 0.11895, -0.0726267, 39.9233 
5859, 0.29295, 0.760882, 259.253, -1.67535, 0.11895, -0.0726267, 39.9241 
5860, 0.293, 1.18169, 260.454, -1.67535, 0.11895, -0.0726267, 39.9248 
5861, 0.29305, 0.785669, 262.458, -1.67535, -0.11895, -0.0726267, 39.9254 
5862, 0.2931, 1.09347, 263.515, -1.67535, -0.11895, -0.0726267, 39.9258 
5863, 0.29315, 0.685438, 265.504, -1.67535, -0.11895, -0.0726267, 39.926 
5864, 0.2932, 1.32206, 266.541, -1.67535, -0.11895, -0.0726267, 39.9261 
5865, 0.29325, 1.13774, 268.102, -1.67535, -0.11895, -0.0726267, 39.9262 
5866, 0.2933, 0.784787, 267.854, -1.67535, -0.11895, -0.0726267, 39.9262 
5867, 0.29335, 1.34608, 268.778, -1.67535, -0.11895, -0.0726267, 39.9262 
5868, 0.2934, 1.21151, 268.696, -1.67535, -0.11895, -0.0726267, 39.9259 
5869, 0.29345, 0.902298, 269.341, -1.67535, -0.11895, -0.0726267, 39.9254 
5870, 0.2935, 1.09631, 268.972, -1.67535, -0.11895, -0.0726267, 39.9247 
5871, 0.29355, 0.945948, 269.13, -1.67535, -0.11895, -0.0726267, 39.9239 
5872, 0.2936, 1.50562, 268.503, -1.67535, -0.11895, -0.0726267, 39.9233 
5873, 0.29365, 1.07059, 268.977, -1.67535, -0.11895, -0.0726267, 39.9227 
5874, 0.2937, 1.29948, 267.641, -1.67535, -0.11895, -0.0726267, 39.922 
5875, 0.29375, 1.11861, 266.902, -1.67535, -0.11895, -0.0726267, 39.921 
5876, 0.2938, 1.1625, 264.575, -1.67535, -0.11895, -0.0726267, 39.92 
5877, 0.29385, 1.1156, 263.709, -1.67535, -0.11895, -0.0726267, 39.919 
5878, 0.2939, 0.882314, 262.023, -1.67535, -0.11895, -0.0726267, 39.918 
5879, 0.29395, 1.38989, 259.486, -1.67535, -0.11895, -0.0726267, 39.917 
5880, 0.294, 1.22785, 257.489, -1.67535, -0.11895, -0.0726267, 39.9159 
5881, 0.29405, 1.53323, 257.286, -1.67535, -0.11895, -0.0726267, 39.915 
5882, 0.2941, 1.04108, 256.759, -1.67535, -0.11895, -0.0726267, 39.914 
5883, 0.29415, 1.64905, 256.506, -1.67535, -0.11895, -0.0726267, 39.9131 
5884, 0.2942, 1.50144, 253.48, -1.67535, -0.11895, -0.0726267, 39.9126 
5885, 0.29425, 1.36256, 253.757, -1.67535, -0.11895, -0.0726267, 39.9122 
5886, 0.2943, 1.49858, 252.112, -1.67535, -0.11895, -0.0726267, 39.9119 
5887, 0.29435, 1.38185, 252.002, -1.67535, -0.11895, -0.0726267, 39.9116 
5888, 0.2944, 1.25685, 251.08, -1.67535, -0.11895, -0.0726267, 39.9115 
5889, 0.29445, 1.1185, 251.563, -1.67535, -0.11895, -0.0726267, 39.9115 
5890, 0.2945, 0.941719, 250.2, -1.67535, -0.11895, -0.0726267, 39.9116 
5891, 0.29455, 1.00113, 251.212, -1.67535, -0.11895, -0.0726267, 39.9117 
5892, 0.2946, 0.998955, 251.371, -1.67535, -0.11895, -0.0726267, 39.9117 
5893, 0.29465, 0.958171, 253.612, -1.67535, -0.11895, -0.0726267, 39.9117 
5894, 0.2947, 0.944352, 254.613, -1.67535, -0.11895, -0.0726267, 39.9118 
5895, 0.29475, 1.19946, 256.362, -1.67535, -0.11895, -0.0726267, 39.9118 
5896, 0.2948, 0.888533, 257.057, -1.67535, -0.11895, -0.0726267, 39.912 
5897, 0.29485, 1.34759, 258.753, -1.67535, -0.11895, -0.0726267, 39.9123 
5898, 0.2949, 1.33641, 259.329, -1.67535, -0.11895, -0.0726267, 39.9128 
5899, 0.29495, 0.860521, 258.815, -1.67535, -0.11895, -0.0726267, 39.9136 
5900, 0.295, 0.981037, 257.9, -1.67535, -0.11895, -0.0726267, 39.9147 
5901, 0.29505, 1.10201, 258.613, -1.67535, 0.11895, -0.0726267, 39.916 
5902, 0.2951, 1.20515, 259.467, -1.67535, 0.11895, -0.0726267, 39.9176 
5903, 0.29515, 1.16061, 260.339, -1.67535, 0.11895, -0.0726267, 39.9194 
5904, 0.2952, 1.1369, 259.753, -1.67535, 0.11895, -0.0726267, 39.9212 
5905, 0.29525, 0.923069, 260.111, -1.67535, 0.11895, -0.0726267, 39.9232 
5906, 0.2953, 0.928096, 260.401, -1.67535, 0.11895, -0.0726267, 39.9252 
5907, 0.29535, 1.11165, 261.231, -1.67535, 0.11895, -0.0726267, 39.927 
5908, 0.2954, 1.07976, 261.34, -1.67535, 0.11895, -0.0726267, 39.9287 
5909, 0.29545, 1.26447, 261.377, -1.67535, 0.11895, -0.0726267, 39.9302 
5910, 0.2955, 1.0811, 262.285, -1.67535, -0.11895, -0.0726267, 39.9317 
5911, 0.29555, 0.866839, 263.683, -1.67535, -0.11895, -0.0726267, 39.933 
5912, 0.2956, 1.06428, 262.921, -1.67535, -0.11895, -0.0726267, 39.9341 
5913, 0.29565, 1.09625, 262.436, -1.67535, -0.11895, -0.0726267, 39.9351 
5914, 0.2957, 0.59486, 263.115, -1.67535, -0.11895, -0.0726267, 39.9359 
5915, 0.29575, 1.02472, 262.079, -1.67535, -0.11895, -0.0726267, 39.9367 
5916, 0.2958, 0.796177, 260.94, -1.67535, -0.11895, -0.0726267, 39.9374 
5917, 0.29585, 0.819404, 261.062, -1.67535, -0.11895, -0.0726267, 39.9381 
5918, 0.2959, 1.1414, 259.469, -1.67535, -0.11895, -0.0726267, 39.9388 
5919, 0.29595, 1.18365, 257.78, -1.67535, -0.11895, -0.0726267, 39.9395 
5920, 0.296, 1.18701, 255.317, -1.67535, -0.11895, -0.0726267, 39.9401 
5921, 0.29605, 1.06133, 253.884, -1.67535, -0.11895, -0.0726267, 39.9407 
5922, 0.2961, 0.844769, 252.801, -1.67535, -0.11895, -0.0726267, 39.9413 
5923, 0.29615, 1.41572, 252.297, -1.67535, -0.11895, -0.0726267, 39.9422 
5924, 0.2962, 1.4255, 251.583, -1.67535, -0.11895, -0.0726267, 39.9432 
5925, 0.29625, 1.33502, 250.723, -1.67535, -0.11895, -0.0726267, 39.9444 
5926, 0.2963, 1.3879, 251.016, -1.67535, -0.11895, -0.0726267, 39.9455 
5927, 0.29635, 1.06195, 249.505, -1.67535, -0.11895, -0.0726267, 39.9465 
5928, 0.2964, 1.00102, 249.251, -1.67535, -0.11895, -0.0726267, 39.9472 
5929, 0.29645, 1.06827, 248.196, -1.67535, -0.11895, -0.0726267, 39.9477 
5930, 0.2965, 0.891213, 249.28, -1.67535, -0.11895, -0.0726267, 39.948 
5931, 0.29655, 0.920241, 248.037, -1.67535, -0.11895, -0.0726267, 39.948 
5932, 0.2966, 0.777932, 249.215, -1.67535, -0.11895, -0.0726267, 39.9479 
5933, 0.29665, 0.649962, 248.132, -1.67535, -0.11895, -0.0726267, 39.9478 
5934, 0.2967, 0.753866, 249.225, -1.67535, -0.11895, -0.0726267, 39.9475 
5935, 0.29675, 0.812873, 250.514, -1.67535, -0.11895, -0.0726267, 39.9471 
5936, 0.2968, 0.807246, 252.851, -1.67535, -0.11895, -0.0726267, 39.9468 
5937, 0.29685, 0.56978, 254.341, -1.67535, -0.11895, -0.0726267, 39.9466 
5938, 0.2969, 0.721038, 256.976, -1.67535, -0.11895, -0.0726267, 39.9465 
5939, 0.29695, 0.964206, 258.551, -1.67535, -0.11895, -0.0726267, 39.9463 
5940, 0.297, 0.881748, 259.366, -1.67535, -0.11895, -0.0726267, 39.9462 
5941, 0.29705, 1.06361, 259.093, -1.67535, -0.11895, -0.0726267, 39.9462 
5942, 0.2971, 0.994194, 260.602, -1.67535, -0.11895, -0.0726267, 39.9463 
5943, 0.29715, 0.750659, 261.235, -1.67535, -0.11895, -0.0726267, 39.9466 
5944, 0.2972, 0.773015, 261.899, -1.67535, -0.11895, -0.0726267, 39.9469 
5945, 0.29725, 0.779487, 262.101, -1.67535, -0.11895, -0.0726267, 39.947 
5946, 0.2973, 0.721126, 263.148, -1.67535, -0.11895, -0.0726267, 39.9468 
5947, 0.29735, 0.716194, 263.948, -1.67535, -0.11895, -0.0726267, 39.946 
5948, 0.2974, 0.998737, 264.929, -1.67535, -0.11895, -0.0726267, 39.9449 
5949, 0.29745, 1.10235, 265.382, -1.67535, -0.11895, -0.0726267, 39.9431 
5950, 0.2975, 0.823515, 266.603, -1.67535, -0.11895, -0.0726267, 39.941 
5951, 0.29755, 0.950362, 267.06, -1.67535, -0.11895, -0.0726267, 39.9385 
5952, 0.2976, 1.03646, 266.117, -1.67535, -0.11895, -0.0726267, 39.9358 
5953, 0.29765, 0.813099, 267.622, -1.67535, -0.11895, -0.0726267, 39.9328 
5954, 0.2977, 1.28671, 268.009, -1.67535, -0.11895, -0.0726267, 39.9298 
5955, 0.29775, 1.28938, 266.521, -1.67535, -0.11895, -0.0726267, 39.9265 
5956, 0.2978, 1.34539, 265.73, -1.67535, -0.11895, -0.0726267, 39.923 
5957, 0.29785, 0.668041, 263.955, -1.67535, -0.11895, -0.0726267, 39.9194 
5958, 0.2979, 1.26847, 264.233, -1.67535, -0.11895, -0.0726267, 39.9158 
5959, 0.29795, 1.13613, 259.709, -1.67535, -0.11895, -0.0726267, 39.9122 
5960, 0.298, 1.3045, 258.723, -1.67535, -0.11895, -0.0726267, 39.9088 
5961, 0.29805, 1.10583, 257.733, -1.67535, -0.11895, -0.0726267, 39.9055 
5962, 0.2981, 0.507232, 257.515, -1.67535, -0.11895, -0.0726267, 39.9025 
5963, 0.29815, 1.33026, 255.163, -1.67535, -0.11895, -0.0726267, 39.8996 
5964, 0.2982, 1.33291, 253.98, -1.67535, -0.11895, -0.0726267, 39.8971 
5965, 0.29825, 1.29841, 252.74, -1.67535, 0.11895, -0.0726267, 39.8948 
5966, 0.2983, 1.23336, 250.802, -1.67535, 0.11895, -0.0726267, 39.8928 
5967, 0.29835, 1.15943, 250.307, -1.67535, 0.11895, -0.0726267, 39.8908 
5968, 0.2984, 1.16566, 249.97, -1.67535, 0.11895, -0.0726267, 39.8889 
5969, 0.29845, 0.733146, 248.704, -1.67535, 0.11895, -0.0726267, 39.887 
5970, 0.2985, 1.4403, 248.238, -1.67535, 0.11895, -0.0726267, 39.8852 
5971, 0.29855, 1.05907, 248.401, -1.67535, 0.11895, -0.0726267, 39.8836 
5972, 0.2986, 1.54066, 247.503, -1.67535, 0.11895, -0.0726267, 39.882 
5973, 0.29865, 1.44698, 247.357, -1.67535, 0.11895, -0.0726267, 39.8804 
5974, 0.2987, 1.2663, 247.949, -1.67535, 0.11895, -0.0726267, 39.8789 
5975, 0.29875, 0.904259, 248.883, -1.67535, -0.11895, -0.0726267, 39.8775 
5976, 0.2988, 0.718726, 249.216, -1.67535, -0.11895, -0.0726267, 39.8762 
5977, 0.29885, 1.06858, 249.35, -1.67535, -0.11895, -0.0726267, 39.875 
5978, 0.2989, 1.47947, 251.124, -1.67535, -0.11895, -0.0726267, 39.8739 
5979, 0.29895, 1.29422, 252.258, -1.67535, -0.11895, -0.0726267, 39.8728 
5980, 0.299, 1.33703, 253.643, -1.67535, -0.11895, -0.0726267, 39.8717 
5981, 0.29905, 1.17672, 254.268, -1.67535, -0.11895, -0.0726267, 39.8707 
5982, 0.2991, 1.0013, 255.154, -1.67535, -0.11895, -0.0726267, 39.8699 
5983, 0.29915, 0.900762, 256.988, -1.67535, -0.11895, -0.0726267, 39.8691 
5984, 0.2992, 0.914139, 259.493, -1.67535, -0.11895, -0.0726267, 39.8683 
5985, 0.29925, 0.792227, 261.79, -1.67535, -0.11895, -0.0726267, 39.8674 
5986, 0.2993, 0.981715, 263.639, -1.67535, -0.11895, -0.0726267, 39.8665 
5987, 0.29935, 1.08215, 264.962, -1.67535, -0.11895, -0.0726267, 39.8656 
5988, 0.2994, 1.25815, 265.884, -1.67535, -0.11895, -0.0726267, 39.8648 
5989, 0.29945, 1.33307, 266.621, -1.67535, -0.11895, -0.0726267, 39.8641 
5990, 0.2995, 1.21115, 268.631, -1.66841, -0.112793, -0.0726268, 39.8633 
5991, 0.29955, 0.840152, 271.877, -1.66841, -0.112793, -0.0726268, 39.8624 
5992, 0.2996, 0.89242, 270.98, -1.66841, -0.112793, -0.0726268, 39.8613 
5993, 0.29965, 1.15739, 268.343, -1.67535, -0.11895, -0.0726267, 39.8601 
5994, 0.2997, 0.839825, 267.927, -1.67535, -0.11895, -0.0726267, 39.8586 
5995, 0.29975, 0.917449, 266.93, -1.67535, -0.11895, -0.0726267, 39.8569 
5996, 0.2998, 0.768529, 266.426, -1.67535, -0.11895, -0.0726267, 39.855 
5997, 0.29985, 1.0334, 265.517, -1.67535, -0.11895, -0.0726267, 39.8529 
5998, 0.2999, 0.81224, 263.363, -1.67535, -0.11895, -0.0726267, 39.8506 
5999, 0.29995, 1.26648, 262.093, -1.67535, -0.11895, -0.0726267, 39.8482 
6000, 0.3, 0.697392, 260.382, -1.67535, -0.11895, -0.0726267, 39.846 
6001, 0.30005, 1.04305, 257.696, -1.67535, -0.11895, -0.0726267, 39.8441 
6002, 0.3001, 1.01756, 256.179, -1.67535, 0.11895, -0.0726267, 39.8425 
6003, 0.30015, 0.97326, 255.62, -1.67535, 0.11895, -0.0726267, 39.8412 
6004, 0.3002, 0.950608, 254.514, -1.67535, 0.11895, -0.0726267, 39.84 
6005, 0.30025, 0.716567, 253.397, -1.67535, 0.11895, -0.0726267, 39.8389 
6006, 0.3003, 0.719483, 252.063, -1.67535, 0.11895, -0.0726267, 39.838 
6007, 0.30035, 0.992538, 251.304, -1.67535, 0.11895, -0.0726267, 39.8373 
6008, 0.3004, 1.17766, 251.673, -1.67535, 0.11895, -0.0726267, 39.8366 
6009, 0.30045, 1.35989, 250.668, -1.67535, 0.11895, -0.0726267, 39.8359 
6010, 0.3005, 0.818727, 248.769, -1.67535, 0.11895, -0.0726267, 39.8351 
6011, 0.30055, 0.982028, 247.907, -1.67535, 0.11895, -0.0726267, 39.8344 
6012, 0.3006, 0.962719, 249.549, -1.67535, 0.11895, -0.0726267, 39.8339 
6013, 0.30065, 0.730185, 248.33, -1.67535, 0.11895, -0.0726267, 39.8336 
6014, 0.3007, 1.08208, 247.586, -1.67535, 0.11895, -0.0726267, 39.8336 
6015, 0.30075, 1.29096, 247.957, -1.67535, 0.11895, -0.0726267, 39.8338 
6016, 0.3008, 1.21318, 247.378, -1.67535, 0.11895, -0.0726267, 39.8341 
6017, 0.30085, 1.14103, 247.688, -1.67535, 0.11895, -0.0726267, 39.8344 
6018, 0.3009, 0.774976, 248.141, -1.67535, 0.11895, -0.0726267, 39.8347 
6019, 0.30095, 1.08798, 247.801, -1.67535, 0.11895, -0.0726267, 39.835 
6020, 0.301, 0.99664, 249.074, -1.67535, 0.11895, -0.0726267, 39.8353 
6021, 0.30105, 1.03594, 249.547, -1.67535, 0.11895, -0.0726267, 39.8354 
6022, 0.3011, 0.731492, 251.134, -1.67535, -0.11895, -0.0726267, 39.8351 
6023, 0.30115, 0.852469, 252.147, -1.67535, -0.11895, -0.0726267, 39.8344 
6024, 0.3012, 0.988233, 254.06, -1.67535, -0.11895, -0.0726267, 39.8334 
6025, 0.30125, 0.920297, 255.257, -1.67535, -0.11895, -0.0726267, 39.8321 
6026, 0.3013, 0.759819, 257.48, -1.67535, -0.11895, -0.0726267, 39.8307 
6027, 0.30135, 0.721302, 258.355, -1.67535, -0.11895, -0.0726267, 39.8289 
6028, 0.3014, 1.07189, 260.215, -1.67535, -0.11895, -0.0726267, 39.827 
6029, 0.30145, 1.16493, 260.924, -1.67535, -0.11895, -0.0726267, 39.8248 
6030, 0.3015, 0.845424, 262.607, -1.67535, -0.11895, -0.0726267, 39.8227 
6031, 0.30155, 0.456579, 262.719, -1.67535, -0.11895, -0.0726267, 39.8206 
6032, 0.3016, 0.681467, 263.697, -1.67535, -0.11895, -0.0726267, 39.8187 
6033, 0.30165, 0.57681, 264.276, -1.67535, -0.11895, -0.0726267, 39.817 
6034, 0.3017, 0.945982, 263.827, -1.67535, -0.11895, -0.0726267, 39.8157 
6035, 0.30175, 0.866242, 264.405, -1.67535, -0.11895, -0.0726267, 39.8145 
6036, 0.3018, 0.95576, 264.189, -1.67535, -0.11895, -0.0726267, 39.8136 
6037, 0.30185, 0.905693, 262.998, -1.67535, -0.11895, -0.0726267, 39.813 
6038, 0.3019, 0.899743, 262.606, -1.67535, -0.11895, -0.0726267, 39.8127 
6039, 0.30195, 0.911687, 261.066, -1.67535, -0.11895, -0.0726267, 39.8124 
6040, 0.302, 0.918618, 260.207, -1.67535, -0.11895, -0.0726267, 39.8119 
6041, 0.30205, 0.836943, 258.865, -1.67535, -0.11895, -0.0726267, 39.8111 
6042, 0.3021, 0.782638, 257.814, -1.67535, -0.11895, -0.0726267, 39.8102 
6043, 0.30215, 0.892908, 257.102, -1.67535, -0.11895, -0.0726267, 39.8093 
6044, 0.3022, 0.836913, 255.239, -1.67535, -0.11895, -0.0726267, 39.8084 
6045, 0.30225, 0.864194, 255.312, -1.67535, 0.11895, -0.0726267, 39.8077 
6046, 0.3023, 0.703599, 254.106, -1.67535, 0.11895, -0.0726267, 39.807 
6047, 0.30235, 0.284352, 253.334, -1.67535, 0.11895, -0.0726267, 39.8064 
6048, 0.3024, 0.747982, 252.616, -1.67535, 0.11895, -0.0726267, 39.8059 
6049, 0.30245, 0.937498, 256.203, -0.168702, 0.112377, -0.0726259, 39.8056 
6050, 0.3025, 0.787094, 259.25, -0.168702, 0.112377, -0.0726259, 39.8055 
6051, 0.30255, 0.964686, 260.545, -0.168702, 0.112377, -0.0726259, 39.8055 
6052, 0.3026, 0.733453, 259.029, -0.168702, 0.112377, -0.0726259, 39.8056 
6053, 0.30265, 0.41223, 252.489, -0.168702, 0.112377, -0.0726259, 39.8056 
6054, 0.3027, 0.447587, 247.635, -1.67535, 0.11895, -0.0726267, 39.8056 
6055, 0.30275, 0.719638, 246.08, -1.67535, 0.11895, -0.0726267, 39.8056 
6056, 0.3028, 0.640493, 245.487, -1.67535, 0.11895, -0.0726267, 39.8056 
6057, 0.30285, 0.868339, 245.558, -1.67535, 0.11895, -0.0726267, 39.8055 
6058, 0.3029, 0.756928, 244.357, -1.67535, 0.11895, -0.0726267, 39.8053 
6059, 0.30295, 0.750563, 244.768, -1.67535, 0.11895, -0.0726267, 39.8048 
6060, 0.303, 0.856625, 244.852, -1.67535, -0.11895, -0.0726267, 39.8042 
6061, 0.30305, 0.791931, 246.016, -1.67535, -0.11895, -0.0726267, 39.8035 
6062, 0.3031, 0.688843, 246.417, -1.67535, -0.11895, -0.0726267, 39.8029 
6063, 0.30315, 0.616059, 248.15, -1.67535, -0.11895, -0.0726267, 39.8024 
6064, 0.3032, 0.706617, 250.189, -1.67535, -0.11895, -0.0726267, 39.8021 
6065, 0.30325, 0.876927, 251.285, -1.67535, -0.11895, -0.0726267, 39.802 
6066, 0.3033, 0.774738, 251.533, -1.67535, -0.11895, -0.0726267, 39.8021 
6067, 0.30335, 0.62187, 252.332, -1.67535, -0.11895, -0.0726267, 39.8027 
6068, 0.3034, 0.511084, 254.768, -1.67535, -0.11895, -0.0726267, 39.8039 
6069, 0.30345, 0.74652, 256.267, -1.67535, -0.11895, -0.0726267, 39.8053 
6070, 0.3035, 1.01603, 257.834, -1.67535, -0.11895, -0.0726267, 39.8069 
6071, 0.30355, 1.03571, 259.293, -1.67535, -0.11895, -0.0726267, 39.8085 
6072, 0.3036, 1.16183, 260.811, -1.67535, -0.11895, -0.0726267, 39.8102 
6073, 0.30365, 0.707758, 262.111, -1.67535, -0.11895, -0.0726267, 39.8118 
6074, 0.3037, 1.126, 263.147, -1.67535, -0.11895, -0.0726267, 39.8134 
6075, 0.30375, 1.03302, 263.637, -1.67535, -0.11895, -0.0726267, 39.815 
6076, 0.3038, 0.952376, 264.012, -1.67535, -0.11895, -0.0726267, 39.8167 
6077, 0.30385, 0.90314, 264.243, -1.67535, -0.11895, -0.0726267, 39.8184 
6078, 0.3039, 0.896597, 264.078, -1.67535, -0.11895, -0.0726267, 39.82 
6079, 0.30395, 0.937451, 263.672, -1.67535, -0.11895, -0.0726267, 39.8217 
6080, 0.304, 0.973779, 263.488, -1.67535, -0.11895, -0.0726267, 39.8234 
6081, 0.30405, 0.954358, 262.717, -1.67535, -0.11895, -0.0726267, 39.8249 
6082, 0.3041, 0.826204, 260.912, -1.67535, -0.11895, -0.0726267, 39.8264 
6083, 0.30415, 0.622636, 260.114, -1.67535, -0.11895, -0.0726267, 39.8277 
6084, 0.3042, 0.750865, 259.092, -1.67535, -0.11895, -0.0726267, 39.8288 
6085, 0.30425, 0.48217, 257.885, -1.67535, -0.11895, -0.0726267, 39.8298 
6086, 0.3043, 0.766486, 258.134, -1.67535, 0.11895, -0.0726267, 39.8309 
6087, 0.30435, 0.887893, 257.134, -1.67535, 0.11895, -0.0726267, 39.8319 
6088, 0.3044, 0.942344, 255.336, -1.67535, 0.11895, -0.0726267, 39.8328 
6089, 0.30445, 1.00015, 254.376, -1.67535, 0.11895, -0.0726267, 39.8336 
6090, 0.3045, 1.05848, 254.106, -1.67535, 0.11895, -0.0726267, 39.8346 
6091, 0.30455, 1.11649, 253.238, -1.67535, 0.11895, -0.0726267, 39.8356 
6092, 0.3046, 1.15777, 252.248, -1.67535, 0.11895, -0.0726267, 39.8369 
6093, 0.30465, 0.947728, 250.652, -1.67535, 0.11895, -0.0726267, 39.8383 
6094, 0.3047, 0.753978, 249.739, -1.67535, 0.11895, -0.0726267, 39.8399 
6095, 0.30475, 0.825397, 249.644, -1.67535, 0.11895, -0.0726267, 39.8416 
6096, 0.3048, 1.06604, 248.796, -1.67535, 0.11895, -0.0726267, 39.8434 
6097, 0.30485, 1.06599, 248.074, -1.67535, 0.11895, -0.0726267, 39.8452 
6098, 0.3049, 1.09589, 247.859, -1.67535, 0.11895, -0.0726267, 39.8471 
6099, 0.30495, 0.761436, 247.165, -1.67535, 0.11895, -0.0726267, 39.8491 
6100, 0.305, 0.590329, 246.762, -1.67535, 0.11895, -0.0726267, 39.851 
6101, 0.30505, 1.02909, 246.141, -1.67535, 0.11895, -0.0726267, 39.8529 
6102, 0.3051, 0.858821, 246.96, -1.67535, 0.11895, -0.0726267, 39.8546 
6103, 0.30515, 1.03114, 247.251, -1.67535, 0.11895, -0.0726267, 39.8562 
6104, 0.3052, 0.886695, 246.648, -1.67535, 0.11895, -0.0726267, 39.858 
6105, 0.30525, 1.02873, 247.683, -1.67535, -0.11895, -0.0726267, 39.8598 
6106, 0.3053, 0.678181, 249.019, -1.67535, -0.11895, -0.0726267, 39.8614 
6107, 0.30535, 0.797759, 249.683, -1.67535, -0.11895, -0.0726267, 39.8626 
6108, 0.3054, 1.04286, 251.495, -1.67535, -0.11895, -0.0726267, 39.8635 
6109, 0.30545, 0.740913, 254.003, -1.67535, -0.11895, -0.0726267, 39.864 
6110, 0.3055, 0.972426, 256.342, -1.67535, -0.11895, -0.0726267, 39.8643 
6111, 0.30555, 0.943428, 258.681, -1.67535, -0.11895, -0.0726267, 39.8643 
6112, 0.3056, 0.792735, 260.913, -1.67535, -0.11895, -0.0726267, 39.8643 
6113, 0.30565, 0.911696, 263.294, -1.67535, -0.11895, -0.0726267, 39.8643 
6114, 0.3057, 1.12774, 265.201, -1.67535, -0.11895, -0.0726267, 39.8644 
6115, 0.30575, 1.2093, 267.127, -1.67535, -0.11895, -0.0726267, 39.8647 
6116, 0.3058, 0.698364, 268.688, -1.67535, -0.11895, -0.0726267, 39.8655 
6117, 0.30585, 0.898589, 269.992, -1.67535, -0.11895, -0.0726267, 39.8665 
6118, 0.3059, 0.970797, 270.841, -1.67535, -0.11895, -0.0726267, 39.8677 
6119, 0.30595, 0.705371, 271.812, -1.67535, -0.11895, -0.0726267, 39.869 
6120, 0.306, 0.769837, 272.411, -1.67535, -0.11895, -0.0726267, 39.8705 
6121, 0.30605, 0.955505, 272.091, -1.67535, -0.11895, -0.0726267, 39.8722 
6122, 0.3061, 1.238, 271.667, -1.67535, -0.11895, -0.0726267, 39.8739 
6123, 0.30615, 1.24179, 271.437, -1.67535, -0.11895, -0.0726267, 39.8757 
6124, 0.3062, 1.38433, 270.711, -1.67535, -0.11895, -0.0726267, 39.8775 
6125, 0.30625, 1.18944, 273.328, -1.66841, -0.112793, -0.0726268, 39.879 
6126, 0.3063, 1.09138, 278.076, -1.66841, -0.112793, -0.0726268, 39.8805 
6127, 0.30635, 1.15471, 282.688, -1.66841, -0.112793, -0.0726268, 39.8817 
6128, 0.3064, 1.35647, 285.5, -1.66841, -0.112793, -0.0726268, 39.8827 
6129, 0.30645, 1.23284, 287.789, -1.66841, -0.112793, -0.0726268, 39.8835 
6130, 0.3065, 1.03999, 287.198, -1.66841, -0.112793, -0.0726268, 39.8839 
6131, 0.30655, 0.983767, 283.838, -1.66841, -0.112793, -0.0726268, 39.8839 
6132, 0.3066, 1.14241, 277.175, -1.66841, -0.112793, -0.0726268, 39.8835 
6133, 0.30665, 0.613964, 269.783, -1.66841, -0.112793, -0.0726268, 39.8826 
6134, 0.3067, 1.15111, 261.843, -1.66841, -0.112793, -0.0726268, 39.8813 
