 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1919,  7.0117752e+00,  0.0000000e+00,  0.0000000e+00,  1.8310935e-01,  3.6079853e+00,  1.9464908e+00
    1920,  6.8026148e+00,  0.0000000e+00,  0.0000000e+00,  1.8335862e-01,  3.4012629e+00,  1.9379747e+00
    1921,  6.6475664e+00,  0.0000000e+00,  0.0000000e+00,  1.8353906e-01,  3.2438298e+00,  1.9447547e+00
    1922,  6.7356137e+00,  0.0000000e+00,  0.0000000e+00,  1.8405314e-01,  3.3305850e+00,  1.9505600e+00
    1923,  6.8177279e+00,  0.0000000e+00,  0.0000000e+00,  1.8409525e-01,  3.4106145e+00,  1.9442758e+00
    1924,  6.3695046e+00,  0.0000000e+00,  0.0000000e+00,  1.8324999e-01,  2.9641508e+00,  1.9479149e+00
    1925,  6.8056140e+00,  0.0000000e+00,  0.0000000e+00,  1.8287614e-01,  3.4028632e+00,  1.9456293e+00
    1926,  6.7482529e+00,  0.0000000e+00,  0.0000000e+00,  1.8547441e-01,  3.3301175e+00,  1.9448783e+00
    1927,  6.7678605e+00,  0.0000000e+00,  0.0000000e+00,  1.8442048e-01,  3.3650430e+00,  1.9441354e+00
    1928,  6.8866529e+00,  0.0000000e+00,  0.0000000e+00,  1.8302450e-01,  3.4835255e+00,  1.9444355e+00
    1929,  6.8057476e+00,  0.0000000e+00,  0.0000000e+00,  1.8284118e-01,  3.4030388e+00,  1.9483584e+00
    1930,  6.9051763e+00,  0.0000000e+00,  0.0000000e+00,  1.8277323e-01,  3.4949280e+00,  1.9422878e+00
    1931,  6.9758896e+00,  0.0000000e+00,  0.0000000e+00,  1.8331619e-01,  3.5698800e+00,  1.9473165e+00
    1932,  7.1902011e+00,  0.0000000e+00,  0.0000000e+00,  1.8347171e-01,  3.7857757e+00,  1.9455241e+00
    1933,  7.1167308e+00,  0.0000000e+00,  0.0000000e+00,  1.8362609e-01,  3.7140651e+00,  1.9414793e+00
    1934,  6.9861894e+00,  0.0000000e+00,  0.0000000e+00,  1.8326916e-01,  3.5798571e+00,  1.9450711e+00
    1935,  6.8254768e+00,  0.0000000e+00,  0.0000000e+00,  1.8430384e-01,  3.4199977e+00,  1.9435640e+00
    1936,  7.1357051e+00,  0.0000000e+00,  0.0000000e+00,  1.8313659e-01,  3.7313978e+00,  1.9522765e+00
    1937,  7.0183279e+00,  0.0000000e+00,  0.0000000e+00,  1.8309854e-01,  3.6191876e+00,  1.9410264e+00
    1938,  1.0405650e+01,  0.0000000e+00,  3.4836512e+00,  1.8068987e-01,  3.5234146e+00,  1.9399658e+00
    1939,  6.9371654e+00,  0.0000000e+00,  0.0000000e+00,  1.8342462e-01,  3.5338734e+00,  1.9503282e+00
    1940,  6.8912890e+00,  0.0000000e+00,  0.0000000e+00,  1.8477428e-01,  3.4871026e+00,  1.9393338e+00
    1941,  6.8865893e+00,  0.0000000e+00,  0.0000000e+00,  1.8292243e-01,  3.4807824e+00,  1.9472819e+00
    1942,  6.7511824e+00,  0.0000000e+00,  0.0000000e+00,  1.8290435e-01,  3.3502759e+00,  1.9432887e+00
    1943,  6.8352962e+00,  0.0000000e+00,  0.0000000e+00,  1.8311686e-01,  3.4300895e+00,  1.9468095e+00
    1944,  6.6869385e+00,  0.0000000e+00,  0.0000000e+00,  1.8296308e-01,  3.2832100e+00,  1.9456287e+00
    1945,  6.7468440e+00,  0.0000000e+00,  0.0000000e+00,  1.8289423e-01,  3.3458905e+00,  1.9442680e+00
    1946,  6.8214351e+00,  0.0000000e+00,  0.0000000e+00,  1.8294694e-01,  3.4145291e+00,  1.9442103e+00
    1947,  6.9717320e+00,  0.0000000e+00,  0.0000000e+00,  1.8309101e-01,  3.5671618e+00,  1.9446784e+00
    1948,  6.9916205e+00,  0.0000000e+00,  0.0000000e+00,  1.8296774e-01,  3.5881617e+00,  1.9422373e+00
    1949,  7.1073635e+00,  0.0000000e+00,  0.0000000e+00,  1.8351976e-01,  3.7027424e+00,  1.9461574e+00
    1950,  7.1853528e+00,  0.0000000e+00,  0.0000000e+00,  1.8333325e-01,  3.7823342e+00,  1.9409328e+00
    1951,  7.1245390e+00,  0.0000000e+00,  0.0000000e+00,  1.8324578e-01,  3.7203160e+00,  1.9458360e+00
    1952,  7.1248837e+00,  0.0000000e+00,  0.0000000e+00,  1.8277436e-01,  3.7231698e+00,  1.9404132e+00
    1953,  7.1235053e+00,  0.0000000e+00,  0.0000000e+00,  1.8295562e-01,  3.7195446e+00,  1.9430461e+00
    1954,  7.1978383e+00,  0.0000000e+00,  0.0000000e+00,  1.8266963e-01,  3.7955214e+00,  1.9439358e+00
    1955,  6.8121889e+00,  0.0000000e+00,  0.0000000e+00,  1.8312354e-01,  3.4119687e+00,  1.9416546e+00
    1956,  7.0368875e+00,  0.0000000e+00,  0.0000000e+00,  1.8382134e-01,  3.6265979e+00,  1.9480886e+00
    1957,  7.1320115e+00,  0.0000000e+00,  0.0000000e+00,  1.8340847e-01,  3.7236758e+00,  1.9501324e+00
    1958,  7.0808967e+00,  0.0000000e+00,  0.0000000e+00,  1.8325979e-01,  3.6786734e+00,  1.9422526e+00
    1959,  7.1480484e+00,  0.0000000e+00,  0.0000000e+00,  1.8356101e-01,  3.7471267e+00,  1.9415800e+00
    1960,  7.2008152e+00,  0.0000000e+00,  0.0000000e+00,  1.8446528e-01,  3.7849880e+00,  1.9483245e+00
    1961,  7.1774805e+00,  0.0000000e+00,  0.0000000e+00,  1.8281830e-01,  3.7730199e+00,  1.9451109e+00
    1962,  7.2183619e+00,  0.0000000e+00,  0.0000000e+00,  1.8291314e-01,  3.8114260e+00,  1.9404514e+00
    1963,  7.0627169e+00,  0.0000000e+00,  0.0000000e+00,  1.8285132e-01,  3.6633348e+00,  1.9378104e+00
    1964,  7.0862102e+00,  0.0000000e+00,  0.0000000e+00,  1.8304319e-01,  3.6842790e+00,  1.9390693e+00
    1965,  6.9926500e+00,  0.0000000e+00,  0.0000000e+00,  1.9218302e-01,  3.5662222e+00,  1.9400732e+00
    1966,  6.8238261e+00,  0.0000000e+00,  0.0000000e+00,  1.8382754e-01,  3.4191143e+00,  1.9405106e+00
    1967,  6.8397389e+00,  0.0000000e+00,  0.0000000e+00,  1.8328067e-01,  3.4333721e+00,  1.9512043e+00
    1968,  6.8903541e+00,  0.0000000e+00,  0.0000000e+00,  1.8302667e-01,  3.4875759e+00,  1.9451396e+00
    1969,  6.9646057e+00,  0.0000000e+00,  0.0000000e+00,  1.8323764e-01,  3.5605096e+00,  1.9468630e+00
    1970,  6.9631891e+00,  0.0000000e+00,  0.0000000e+00,  1.8455284e-01,  3.5577220e+00,  1.9421796e+00
    1971,  7.1194349e+00,  0.0000000e+00,  0.0000000e+00,  1.8315075e-01,  3.7170018e+00,  1.9450814e+00
    1972,  6.8952012e+00,  0.0000000e+00,  0.0000000e+00,  1.8260688e-01,  3.4956170e+00,  1.9451584e+00
    1973,  7.1752646e+00,  0.0000000e+00,  0.0000000e+00,  1.8442588e-01,  3.7714906e+00,  1.9433162e+00
    1974,  7.0565889e+00,  0.0000000e+00,  0.0000000e+00,  1.8308956e-01,  3.6517930e+00,  1.9420641e+00
    1975,  7.0737337e+00,  0.0000000e+00,  0.0000000e+00,  1.8301665e-01,  3.6711611e+00,  1.9485396e+00
    1976,  6.8953601e+00,  0.0000000e+00,  0.0000000e+00,  1.8302638e-01,  3.4914372e+00,  1.9442739e+00
    1977,  7.1297125e+00,  0.0000000e+00,  0.0000000e+00,  1.8336866e-01,  3.7228465e+00,  1.9461757e+00
    1978,  7.1105860e+00,  0.0000000e+00,  0.0000000e+00,  1.8311528e-01,  3.7059125e+00,  1.9417589e+00
    1979,  7.0887057e+00,  0.0000000e+00,  0.0000000e+00,  1.8304140e-01,  3.6858990e+00,  1.9401612e+00
    1980,  7.0743717e+00,  0.0000000e+00,  0.0000000e+00,  1.8297079e-01,  3.6700642e+00,  1.9497004e+00
    1981,  6.6761448e+00,  0.0000000e+00,  0.0000000e+00,  1.8371307e-01,  3.2658337e+00,  1.9489151e+00
    1982,  7.0598468e+00,  0.0000000e+00,  0.0000000e+00,  1.8332813e-01,  3.6536059e+00,  1.9429854e+00
    1983,  7.0474185e+00,  0.0000000e+00,  0.0000000e+00,  1.8341910e-01,  3.6276483e+00,  1.9444839e+00
    1984,  7.0600392e+00,  0.0000000e+00,  0.0000000e+00,  1.8338058e-01,  3.6553062e+00,  1.9477573e+00
    1985,  6.9619665e+00,  0.0000000e+00,  0.0000000e+00,  1.8347808e-01,  3.5597254e+00,  1.9439031e+00
    1986,  6.9449978e+00,  0.0000000e+00,  0.0000000e+00,  1.8302790e-01,  3.5411717e+00,  1.9395875e+00
    1987,  6.7171509e+00,  0.0000000e+00,  0.0000000e+00,  1.8270577e-01,  3.3161307e+00,  1.9432718e+00
    1988,  6.7046986e+00,  0.0000000e+00,  0.0000000e+00,  1.8267607e-01,  3.3039286e+00,  1.9411482e+00
    1989,  6.7012542e+00,  0.0000000e+00,  0.0000000e+00,  1.8332315e-01,  3.2990656e+00,  1.9437192e+00
    1990,  6.6382449e+00,  0.0000000e+00,  0.0000000e+00,  1.9329950e-01,  3.2242179e+00,  1.9546975e+00
    1991,  6.8481713e+00,  0.0000000e+00,  0.0000000e+00,  2.1183132e-01,  3.4147805e+00,  1.9527653e+00
    1992,  6.8283309e+00,  0.0000000e+00,  0.0000000e+00,  1.8315688e-01,  3.4212096e+00,  1.9509170e+00
    1993,  6.8395469e+00,  0.0000000e+00,  0.0000000e+00,  1.8299567e-01,  3.4346982e+00,  1.9454014e+00
    1994,  6.6078142e+00,  0.0000000e+00,  0.0000000e+00,  1.8291193e-01,  3.1907296e+00,  1.9443431e+00
    1995,  6.8174982e+00,  0.0000000e+00,  0.0000000e+00,  1.8285767e-01,  3.4078069e+00,  1.9440686e+00
    1996,  6.9434677e+00,  0.0000000e+00,  0.0000000e+00,  1.8278858e-01,  3.5437238e+00,  1.9474946e+00
    1997,  6.9983863e+00,  0.0000000e+00,  0.0000000e+00,  1.8314448e-01,  3.5956116e+00,  1.9405936e+00
    1998,  7.0546236e+00,  0.0000000e+00,  0.0000000e+00,  1.8314074e-01,  3.6530262e+00,  1.9437875e+00
    1999,  7.1633250e+00,  0.0000000e+00,  0.0000000e+00,  1.8332995e-01,  3.7630879e+00,  1.9414279e+00
    2000,  7.1600072e+00,  0.0000000e+00,  0.0000000e+00,  1.8370964e-01,  3.7570370e+00,  1.9458215e+00
    2001,  7.0474312e+00,  0.0000000e+00,  0.0000000e+00,  1.8315919e-01,  3.6351600e+00,  1.9465350e+00
    2002,  6.9448829e+00,  0.0000000e+00,  0.0000000e+00,  1.8311423e-01,  3.5446969e+00,  1.9426619e+00
    2003,  6.6988630e+00,  0.0000000e+00,  0.0000000e+00,  1.9781707e-01,  3.2837548e+00,  1.9446637e+00
    2004,  6.8478656e+00,  0.0000000e+00,  0.0000000e+00,  1.8368085e-01,  3.4487872e+00,  1.9464031e+00
    2005,  7.0839479e+00,  0.0000000e+00,  0.0000000e+00,  1.8419877e-01,  3.6805457e+00,  1.9462173e+00
    2006,  6.9825019e+00,  0.0000000e+00,  0.0000000e+00,  1.8302783e-01,  3.5788995e+00,  1.9439124e+00
    2007,  6.8918173e+00,  0.0000000e+00,  0.0000000e+00,  1.8399103e-01,  3.4831203e+00,  1.9446487e+00
    2008,  6.8382051e+00,  0.0000000e+00,  0.0000000e+00,  1.8308874e-01,  3.4316309e+00,  1.9455070e+00
    2009,  6.7666806e+00,  0.0000000e+00,  0.0000000e+00,  1.8340105e-01,  3.3630467e+00,  1.9439064e+00
    2010,  6.5206487e+00,  0.0000000e+00,  0.0000000e+00,  1.8310100e-01,  3.1167590e+00,  1.9439315e+00
    2011,  6.6328698e+00,  0.0000000e+00,  0.0000000e+00,  1.8263869e-01,  3.2358174e+00,  1.9448091e+00
    2012,  6.7085469e+00,  0.0000000e+00,  0.0000000e+00,  1.8316441e-01,  3.2967612e+00,  1.9437627e+00
    2013,  6.8154520e+00,  0.0000000e+00,  0.0000000e+00,  1.8358327e-01,  3.4112362e+00,  1.9431612e+00
    2014,  6.7660437e+00,  0.0000000e+00,  0.0000000e+00,  1.8309187e-01,  3.3636691e+00,  1.9421339e+00
    2015,  6.8283213e+00,  0.0000000e+00,  0.0000000e+00,  1.8310739e-01,  3.4090901e+00,  1.9392488e+00
    2016,  6.9678348e+00,  0.0000000e+00,  0.0000000e+00,  1.8302360e-01,  3.5669312e+00,  1.9416740e+00
    2017,  7.1146308e+00,  0.0000000e+00,  0.0000000e+00,  2.2335820e-01,  3.6598077e+00,  1.9425629e+00
    2018,  6.9510849e+00,  0.0000000e+00,  0.0000000e+00,  1.8676789e-01,  3.5438448e+00,  1.9450584e+00
    2019,  7.0298664e+00,  0.0000000e+00,  0.0000000e+00,  1.8301135e-01,  3.6291638e+00,  1.9413027e+00
    2020,  7.0877763e+00,  0.0000000e+00,  0.0000000e+00,  1.8291398e-01,  3.6826173e+00,  1.9466619e+00
    2021,  7.1819750e+00,  0.0000000e+00,  0.0000000e+00,  1.8318368e-01,  3.7780776e+00,  1.9414384e+00
    2022,  7.0439475e+00,  0.0000000e+00,  0.0000000e+00,  1.8252889e-01,  3.6369043e+00,  1.9465261e+00
    2023,  7.0750608e+00,  0.0000000e+00,  0.0000000e+00,  1.8295575e-01,  3.6732146e+00,  1.9440622e+00
    2024,  7.0820839e+00,  0.0000000e+00,  0.0000000e+00,  1.8288317e-01,  3.6796280e+00,  1.9418385e+00
    2025,  7.2154353e+00,  0.0000000e+00,  0.0000000e+00,  1.8295483e-01,  3.8132813e+00,  1.9392984e+00
    2026,  7.1140778e+00,  0.0000000e+00,  0.0000000e+00,  1.8293914e-01,  3.7124858e+00,  1.9425842e+00
    2027,  7.0579799e+00,  0.0000000e+00,  0.0000000e+00,  1.8327230e-01,  3.6552230e+00,  1.9415539e+00
    2028,  7.0644810e+00,  0.0000000e+00,  0.0000000e+00,  1.8349943e-01,  3.6584573e+00,  1.9439469e+00
    2029,  7.0140783e+00,  0.0000000e+00,  0.0000000e+00,  1.8341263e-01,  3.6116507e+00,  1.9557425e+00
    2030,  6.9788688e+00,  0.0000000e+00,  0.0000000e+00,  1.8309481e-01,  3.5776224e+00,  1.9386449e+00
    2031,  6.9587108e+00,  0.0000000e+00,  0.0000000e+00,  2.0030870e-01,  3.5406205e+00,  1.9426620e+00
    2032,  6.8237845e+00,  0.0000000e+00,  0.0000000e+00,  1.8368467e-01,  3.4136568e+00,  1.9441671e+00
    2033,  6.9642189e+00,  0.0000000e+00,  0.0000000e+00,  1.8312627e-01,  3.5600679e+00,  1.9510382e+00
    2034,  6.9922701e+00,  0.0000000e+00,  0.0000000e+00,  1.8364860e-01,  3.5835054e+00,  1.9528670e+00
    2035,  6.8143550e+00,  0.0000000e+00,  0.0000000e+00,  1.8331208e-01,  3.4013658e+00,  1.9477370e+00
    2036,  7.1712270e+00,  0.0000000e+00,  0.0000000e+00,  1.8324088e-01,  3.7662469e+00,  1.9432609e+00
    2037,  7.1152387e+00,  0.0000000e+00,  0.0000000e+00,  1.8395675e-01,  3.7106264e+00,  1.9437269e+00
    2038,  7.0574510e+00,  0.0000000e+00,  0.0000000e+00,  1.8310544e-01,  3.6548876e+00,  1.9432666e+00
    2039,  6.8667812e+00,  0.0000000e+00,  0.0000000e+00,  1.8331883e-01,  3.4579627e+00,  1.9404252e+00
    2040,  7.1527057e+00,  0.0000000e+00,  0.0000000e+00,  1.8269339e-01,  3.7431557e+00,  1.9420891e+00
    2041,  7.0552937e+00,  0.0000000e+00,  0.0000000e+00,  1.8287510e-01,  3.6553554e+00,  1.9397107e+00
    2042,  6.8128701e+00,  0.0000000e+00,  0.0000000e+00,  1.8398597e-01,  3.4054606e+00,  1.9399347e+00
    2043,  7.0490256e+00,  0.0000000e+00,  0.0000000e+00,  1.8349078e-01,  3.6411969e+00,  1.9494815e+00
    2044,  6.8424970e+00,  0.0000000e+00,  0.0000000e+00,  1.8298684e-01,  3.4140936e+00,  1.9443404e+00
    2045,  6.9548462e+00,  0.0000000e+00,  0.0000000e+00,  1.8283896e-01,  3.5533637e+00,  1.9436873e+00
    2046,  6.9386139e+00,  0.0000000e+00,  0.0000000e+00,  1.8267869e-01,  3.5383544e+00,  1.9485814e+00
    2047,  6.8132279e+00,  0.0000000e+00,  0.0000000e+00,  1.8303137e-01,  3.4001935e+00,  1.9480713e+00
    2048,  6.7909123e+00,  0.0000000e+00,  0.0000000e+00,  1.8295191e-01,  3.3868390e+00,  1.9429479e+00
    2049,  6.8475881e+00,  0.0000000e+00,  0.0000000e+00,  1.8319332e-01,  3.4411852e+00,  1.9461347e+00
    2050,  6.7851399e+00,  0.0000000e+00,  0.0000000e+00,  1.8306800e-01,  3.3835338e+00,  1.9406003e+00
    2051,  6.9522271e+00,  0.0000000e+00,  0.0000000e+00,  1.8305049e-01,  3.5481863e+00,  1.9457942e+00
    2052,  6.7336342e+00,  0.0000000e+00,  0.0000000e+00,  1.8337917e-01,  3.3296867e+00,  1.9479308e+00
    2053,  6.7158165e+00,  0.0000000e+00,  0.0000000e+00,  1.8353771e-01,  3.3104236e+00,  1.9460624e+00
    2054,  6.5646678e+00,  0.0000000e+00,  0.0000000e+00,  1.8297917e-01,  3.1600937e+00,  1.9442142e+00
    2055,  6.7937939e+00,  0.0000000e+00,  0.0000000e+00,  1.8306915e-01,  3.3601041e+00,  1.9417860e+00
    2056,  6.7904295e+00,  0.0000000e+00,  0.0000000e+00,  1.8324647e-01,  3.3824618e+00,  1.9412649e+00
    2057,  6.8688314e+00,  0.0000000e+00,  0.0000000e+00,  1.8299239e-01,  3.4638533e+00,  1.9459705e+00
    2058,  6.9811012e+00,  0.0000000e+00,  0.0000000e+00,  1.9082590e-01,  3.5687836e+00,  1.9400572e+00
    2059,  6.9327569e+00,  0.0000000e+00,  0.0000000e+00,  1.8300456e-01,  3.5281752e+00,  1.9488433e+00
    2060,  6.9639248e+00,  0.0000000e+00,  0.0000000e+00,  1.8313889e-01,  3.5579632e+00,  1.9393918e+00
    2061,  7.2288678e+00,  0.0000000e+00,  0.0000000e+00,  1.8341502e-01,  3.8073472e+00,  1.9473027e+00
    2062,  7.1638339e+00,  0.0000000e+00,  0.0000000e+00,  1.8317293e-01,  3.7610659e+00,  1.9433857e+00
    2063,  6.8611109e+00,  0.0000000e+00,  0.0000000e+00,  1.8287406e-01,  3.4583680e+00,  1.9457063e+00
    2064,  6.7395734e+00,  0.0000000e+00,  0.0000000e+00,  1.8312559e-01,  3.3350606e+00,  1.9431566e+00
    2065,  6.9446534e+00,  0.0000000e+00,  0.0000000e+00,  1.8414869e-01,  3.5418367e+00,  1.9407821e+00
    2066,  6.7949482e+00,  0.0000000e+00,  0.0000000e+00,  1.8323021e-01,  3.3901422e+00,  1.9409440e+00
    2067,  6.8334641e+00,  0.0000000e+00,  0.0000000e+00,  1.8276920e-01,  3.4209112e+00,  1.9420932e+00
    2068,  6.7683497e+00,  0.0000000e+00,  0.0000000e+00,  1.8570268e-01,  3.3641341e+00,  1.9487781e+00
    2069,  6.8111619e+00,  0.0000000e+00,  0.0000000e+00,  1.8636670e-01,  3.3988496e+00,  1.9586266e+00
    2070,  6.7730227e+00,  0.0000000e+00,  0.0000000e+00,  1.8502497e-01,  3.3658191e+00,  1.9441848e+00
    2071,  6.7881119e+00,  0.0000000e+00,  0.0000000e+00,  1.8275539e-01,  3.3804407e+00,  1.9435147e+00
    2072,  6.9103483e+00,  0.0000000e+00,  0.0000000e+00,  1.8329163e-01,  3.5042037e+00,  1.9408228e+00
    2073,  6.8321803e+00,  0.0000000e+00,  0.0000000e+00,  1.8321809e-01,  3.4292698e+00,  1.9441922e+00
    2074,  6.9865662e+00,  0.0000000e+00,  0.0000000e+00,  1.8259186e-01,  3.5844132e+00,  1.9425351e+00
    2075,  7.0362056e+00,  0.0000000e+00,  0.0000000e+00,  1.8252986e-01,  3.6367891e+00,  1.9370081e+00
    2076,  6.9482028e+00,  0.0000000e+00,  0.0000000e+00,  1.8307234e-01,  3.5461360e+00,  1.9403170e+00
    2077,  7.0512399e+00,  0.0000000e+00,  0.0000000e+00,  1.8303968e-01,  3.6506571e+00,  1.9445395e+00
    2078,  7.0689763e+00,  0.0000000e+00,  0.0000000e+00,  1.8415831e-01,  3.6657477e+00,  1.9479373e+00
    2079,  6.9622811e+00,  0.0000000e+00,  0.0000000e+00,  1.8352153e-01,  3.5527650e+00,  1.9427978e+00
    2080,  6.9971686e+00,  0.0000000e+00,  0.0000000e+00,  1.8376690e-01,  3.5875273e+00,  1.9465740e+00
    2081,  6.9968334e+00,  0.0000000e+00,  0.0000000e+00,  1.8288733e-01,  3.5914277e+00,  1.9427881e+00
    2082,  7.2041088e+00,  0.0000000e+00,  0.0000000e+00,  1.8331361e-01,  3.8006189e+00,  1.9445640e+00
    2083,  7.0751636e+00,  0.0000000e+00,  0.0000000e+00,  1.8288702e-01,  3.6718781e+00,  1.9437397e+00
    2084,  7.0197818e+00,  0.0000000e+00,  0.0000000e+00,  1.8308089e-01,  3.6043103e+00,  1.9482199e+00
    2085,  7.0969879e+00,  0.0000000e+00,  0.0000000e+00,  1.8324404e-01,  3.6920132e+00,  1.9493259e+00
    2086,  7.1339725e+00,  0.0000000e+00,  0.0000000e+00,  1.9179405e-01,  3.7060480e+00,  1.9458767e+00
    2087,  7.0890903e+00,  0.0000000e+00,  0.0000000e+00,  1.8337325e-01,  3.6852855e+00,  1.9521606e+00
    2088,  6.9407072e+00,  0.0000000e+00,  0.0000000e+00,  1.8352671e-01,  3.5354073e+00,  1.9414493e+00
    2089,  6.8202178e+00,  0.0000000e+00,  0.0000000e+00,  1.8312102e-01,  3.4142234e+00,  1.9384320e+00
    2090,  6.8623753e+00,  0.0000000e+00,  0.0000000e+00,  1.8350924e-01,  3.4556989e+00,  1.9472895e+00
    2091,  6.8429393e+00,  0.0000000e+00,  0.0000000e+00,  1.8309385e-01,  3.4405583e+00,  1.9398602e+00
    2092,  6.8333078e+00,  0.0000000e+00,  0.0000000e+00,  1.8452360e-01,  3.4177492e+00,  1.9440341e+00
    2093,  6.8160493e+00,  0.0000000e+00,  0.0000000e+00,  1.8429926e-01,  3.4124758e+00,  1.9502066e+00
    2094,  6.8370662e+00,  0.0000000e+00,  0.0000000e+00,  1.8313897e-01,  3.4327620e+00,  1.9506762e+00
    2095,  6.7038828e+00,  0.0000000e+00,  0.0000000e+00,  1.8376255e-01,  3.2982900e+00,  1.9451070e+00
    2096,  6.8688790e+00,  0.0000000e+00,  0.0000000e+00,  1.8308593e-01,  3.4666438e+00,  1.9481861e+00
    2097,  6.7513748e+00,  0.0000000e+00,  0.0000000e+00,  1.8303462e-01,  3.3405873e+00,  1.9379436e+00
    2098,  6.6664398e+00,  0.0000000e+00,  0.0000000e+00,  1.8409793e-01,  3.2516526e+00,  1.9465691e+00
    2099,  6.7343187e+00,  0.0000000e+00,  0.0000000e+00,  1.8312055e-01,  3.3249816e+00,  1.9590210e+00
    2100,  6.9101172e+00,  0.0000000e+00,  0.0000000e+00,  1.8339954e-01,  3.5066085e+00,  1.9434485e+00
    2101,  7.0328060e+00,  0.0000000e+00,  0.0000000e+00,  1.8340374e-01,  3.6274898e+00,  1.9425586e+00
    2102,  7.0559911e+00,  0.0000000e+00,  0.0000000e+00,  1.8317283e-01,  3.6516111e+00,  1.9495598e+00
    2103,  7.1094618e+00,  0.0000000e+00,  0.0000000e+00,  1.8296803e-01,  3.6964646e+00,  1.9442949e+00
    2104,  7.0624620e+00,  0.0000000e+00,  0.0000000e+00,  1.8337879e-01,  3.6577268e+00,  1.9507038e+00
    2105,  7.1274328e+00,  0.0000000e+00,  0.0000000e+00,  1.8333095e-01,  3.7227613e+00,  1.9469346e+00
    2106,  6.9952029e+00,  0.0000000e+00,  0.0000000e+00,  1.8335305e-01,  3.5889944e+00,  1.9449247e+00
    2107,  7.1854895e+00,  0.0000000e+00,  0.0000000e+00,  1.8344907e-01,  3.7695072e+00,  1.9489579e+00
    2108,  6.9896152e+00,  0.0000000e+00,  0.0000000e+00,  1.8338202e-01,  3.5856404e+00,  1.9442888e+00
    2109,  7.0143303e+00,  0.0000000e+00,  0.0000000e+00,  1.8965081e-01,  3.6070506e+00,  1.9445783e+00
    2110,  7.0800316e+00,  0.0000000e+00,  0.0000000e+00,  1.8276954e-01,  3.6768210e+00,  1.9424940e+00
    2111,  6.7610271e+00,  0.0000000e+00,  0.0000000e+00,  1.8321818e-01,  3.3533673e+00,  1.9421579e+00
    2112,  6.8064368e+00,  0.0000000e+00,  0.0000000e+00,  2.0686657e-01,  3.3798984e+00,  1.9427651e+00
    2113,  6.8128845e+00,  0.0000000e+00,  0.0000000e+00,  1.8310219e-01,  3.4070672e+00,  1.9416116e+00
    2114,  6.7551846e+00,  0.0000000e+00,  0.0000000e+00,  1.8313368e-01,  3.3492922e+00,  1.9460741e+00
    2115,  6.8111904e+00,  0.0000000e+00,  0.0000000e+00,  1.8274329e-01,  3.4078667e+00,  1.9483041e+00
    2116,  6.8029098e+00,  0.0000000e+00,  0.0000000e+00,  1.8276594e-01,  3.4011653e+00,  1.9472115e+00
    2117,  6.5627678e+00,  0.0000000e+00,  0.0000000e+00,  1.8295572e-01,  3.1591543e+00,  1.9466585e+00
    2118,  6.5340150e+00,  0.0000000e+00,  0.0000000e+00,  1.8343812e-01,  3.1146019e+00,  1.9432267e+00
    2119,  6.7554244e+00,  0.0000000e+00,  0.0000000e+00,  1.8291986e-01,  3.3545283e+00,  1.9417659e+00
    2120,  6.5205553e+00,  0.0000000e+00,  0.0000000e+00,  1.8327170e-01,  3.1180239e+00,  1.9436423e+00
    2121,  6.5402354e+00,  0.0000000e+00,  0.0000000e+00,  1.8880947e-01,  3.1316767e+00,  1.9392909e+00
    2122,  6.5758162e+00,  0.0000000e+00,  0.0000000e+00,  1.8401879e-01,  3.1708404e+00,  1.9423582e+00
    2123,  6.7200729e+00,  0.0000000e+00,  0.0000000e+00,  1.8359191e-01,  3.3082271e+00,  1.9414886e+00
    2124,  6.8854064e+00,  0.0000000e+00,  0.0000000e+00,  1.8275302e-01,  3.4741880e+00,  1.9473950e+00
    2125,  7.0139112e+00,  0.0000000e+00,  0.0000000e+00,  1.8305233e-01,  3.6110681e+00,  1.9406909e+00
    2126,  6.7932303e+00,  0.0000000e+00,  0.0000000e+00,  1.8296924e-01,  3.3880742e+00,  1.9436490e+00
    2127,  6.9777259e+00,  0.0000000e+00,  0.0000000e+00,  1.8290206e-01,  3.5747521e+00,  1.9409853e+00
    2128,  6.7919531e+00,  0.0000000e+00,  0.0000000e+00,  1.8293910e-01,  3.3871787e+00,  1.9458684e+00
    2129,  6.9951730e+00,  0.0000000e+00,  0.0000000e+00,  1.8300583e-01,  3.5909581e+00,  1.9458072e+00
    2130,  6.7684832e+00,  0.0000000e+00,  0.0000000e+00,  1.8364610e-01,  3.3633452e+00,  1.9438386e+00
    2131,  6.8666493e+00,  0.0000000e+00,  0.0000000e+00,  1.8312824e-01,  3.4615693e+00,  1.9459977e+00
    2132,  6.7758930e+00,  0.0000000e+00,  0.0000000e+00,  1.8390020e-01,  3.3692333e+00,  1.9428038e+00
    2133,  6.9373247e+00,  0.0000000e+00,  0.0000000e+00,  1.8499730e-01,  3.5293435e+00,  1.9502757e+00
    2134,  6.8620888e+00,  0.0000000e+00,  0.0000000e+00,  1.8301667e-01,  3.4518715e+00,  1.9459235e+00
    2135,  7.1421882e+00,  0.0000000e+00,  0.0000000e+00,  1.8334618e-01,  3.7391999e+00,  1.9394694e+00
    2136,  7.0780159e+00,  0.0000000e+00,  0.0000000e+00,  1.8284239e-01,  3.6743495e+00,  1.9500858e+00
