t, velocity, pressure, k, omega, wall_distance
 1.0160000e-01,  1.6834345e+01,  1.5636305e+03,  2.3644905e+02,  2.4501033e+02,  2.0000000e+04
 1.0165000e-01,  1.6828681e+01,  1.4683100e+03,  2.3568149e+02,  2.9762021e+02,  2.0000000e+04
 1.0170000e-01,  1.6820951e+01,  1.4691540e+03,  2.3476188e+02,  2.3655948e+02,  2.0000000e+04
 1.0175000e-01,  1.6814158e+01,  1.3352257e+03,  2.3457031e+02,  2.5799761e+02,  2.0000000e+04
 1.0180000e-01,  1.6804080e+01,  1.2338075e+03,  2.3488193e+02,  2.3473258e+02,  2.0000000e+04
 1.0185000e-01,  1.6795992e+01,  1.1249056e+03,  2.3383277e+02,  2.1122067e+02,  2.0000000e+04
 1.0190000e-01,  1.6788116e+01,  1.0328969e+03,  2.3308347e+02,  2.2904574e+02,  2.0000000e+04
 1.0195000e-01,  1.6777398e+01,  9.2791641e+02,  2.3322389e+02,  2.2886904e+02,  2.0000000e+04
 1.0200000e-01,  1.6771643e+01,  8.3073357e+02,  2.3308563e+02,  2.3133407e+02,  2.0000000e+04
 1.0205000e-01,  1.6763876e+01,  7.8764587e+02,  2.3271367e+02,  2.3023083e+02,  2.0000000e+04
 1.0210000e-01,  1.6757394e+01,  6.7899517e+02,  2.3281264e+02,  2.0907239e+02,  2.0000000e+04
 1.0215000e-01,  1.6752557e+01,  3.5712339e+02,  2.3235998e+02,  2.1037492e+02,  2.0000000e+04
 1.0220000e-01,  1.6745354e+01,  4.6229195e+02,  2.3208527e+02,  2.4442041e+02,  2.0000000e+04
 1.0225000e-01,  1.6742985e+01,  5.1472567e+02,  2.3133057e+02,  2.1985891e+02,  2.0000000e+04
 1.0230000e-01,  1.6736360e+01,  4.7040715e+02,  2.3156926e+02,  2.1181255e+02,  2.0000000e+04
 1.0235000e-01,  1.6736778e+01,  4.4829957e+02,  2.3195904e+02,  2.2799363e+02,  2.0000000e+04
 1.0240000e-01,  1.6734546e+01,  4.5106629e+02,  2.3133719e+02,  2.2910620e+02,  2.0000000e+04
 1.0245000e-01,  1.6728499e+01,  7.6930401e+02,  2.3156009e+02,  2.2970725e+02,  2.0000000e+04
 1.0250000e-01,  1.6725318e+01,  9.2586298e+02,  2.3146304e+02,  2.3627737e+02,  2.0000000e+04
 1.0255000e-01,  1.6723332e+01,  9.1209426e+02,  2.3163770e+02,  2.1730647e+02,  2.0000000e+04
 1.0260000e-01,  1.6721272e+01,  8.1255157e+02,  2.3119655e+02,  2.2516702e+02,  2.0000000e+04
 1.0265000e-01,  1.6713502e+01,  4.3970250e+02,  2.3124552e+02,  2.2201267e+02,  2.0000000e+04
 1.0270000e-01,  1.6714113e+01,  1.5596817e+02,  2.3077099e+02,  3.2872072e+02,  2.0000000e+04
 1.0275000e-01,  1.6711067e+01,  1.8925711e+02,  2.3125383e+02,  2.5394464e+02,  2.0000000e+04
 1.0280000e-01,  1.6705982e+01,  2.8161368e+02,  2.3066225e+02,  2.5139467e+02,  2.0000000e+04
 1.0285000e-01,  1.6703248e+01,  3.4552097e+02,  2.3045107e+02,  2.3228116e+02,  2.0000000e+04
 1.0290000e-01,  1.6701971e+01,  4.1003041e+02,  2.3067977e+02,  2.6960744e+02,  2.0000000e+04
 1.0295000e-01,  1.6698339e+01,  4.4712398e+02,  2.3023525e+02,  2.5113077e+02,  2.0000000e+04
 1.0300000e-01,  1.6696377e+01,  1.5643128e+03,  2.3095068e+02,  2.4104225e+02,  2.0000000e+04
 1.0305000e-01,  1.6686292e+01,  2.2015454e+03,  2.3074506e+02,  2.3511729e+02,  2.0000000e+04
 1.0310000e-01,  1.6679754e+01,  1.3147540e+03,  2.3153740e+02,  2.4394527e+02,  2.0000000e+04
 1.0315000e-01,  1.6675668e+01,  6.7268315e+02,  2.3087491e+02,  2.2440344e+02,  2.0000000e+04
 1.0320000e-01,  1.6676445e+01,  3.3511094e+02,  2.3123967e+02,  2.2258519e+02,  2.0000000e+04
 1.0325000e-01,  1.6669687e+01,  3.3952935e+02,  2.3112456e+02,  2.5149298e+02,  2.0000000e+04
 1.0330000e-01,  1.6664655e+01,  2.5319018e+02,  2.3112358e+02,  2.2611385e+02,  2.0000000e+04
 1.0335000e-01,  1.6662203e+01,  2.1517338e+02,  2.3160957e+02,  2.1566480e+02,  2.0000000e+04
 1.0340000e-01,  1.6662456e+01,  3.6779007e+02,  2.3128266e+02,  2.1482649e+02,  2.0000000e+04
 1.0345000e-01,  1.6654237e+01,  3.2876592e+02,  2.3178039e+02,  2.1798673e+02,  2.0000000e+04
 1.0350000e-01,  1.6648380e+01,  5.0478262e+02,  2.3174290e+02,  2.3401031e+02,  2.0000000e+04
 1.0355000e-01,  1.6643656e+01,  5.3303080e+02,  2.3152884e+02,  2.2776524e+02,  2.0000000e+04
 1.0360000e-01,  1.6636879e+01,  5.7178040e+02,  2.3167855e+02,  2.1991395e+02,  2.0000000e+04
 1.0365000e-01,  1.6626226e+01,  6.1414935e+02,  2.3140899e+02,  2.0486243e+02,  2.0000000e+04
 1.0370000e-01,  1.6608514e+01,  2.1800615e+03,  2.3091870e+02,  2.0422435e+02,  2.0000000e+04
 1.0375000e-01,  1.6598078e+01,  1.8054566e+03,  2.3065208e+02,  2.1258297e+02,  2.0000000e+04
 1.0380000e-01,  1.6580633e+01,  1.3768689e+03,  2.3042783e+02,  2.2229292e+02,  2.0000000e+04
 1.0385000e-01,  1.6560732e+01,  2.5368077e+03,  2.2976494e+02,  2.2866032e+02,  2.0000000e+04
 1.0390000e-01,  1.6544524e+01,  1.9228046e+03,  2.2922800e+02,  2.1335508e+02,  2.0000000e+04
 1.0395000e-01,  1.6528421e+01,  2.3749772e+03,  2.2883281e+02,  2.3421862e+02,  2.0000000e+04
 1.0400000e-01,  1.6521584e+01,  1.7256928e+03,  2.2808124e+02,  2.1975862e+02,  2.0000000e+04
 1.0405000e-01,  1.6494939e+01,  2.2129669e+03,  2.2733395e+02,  2.0708745e+02,  2.0000000e+04
 1.0410000e-01,  1.6481458e+01,  2.2382507e+03,  2.2751953e+02,  2.2270443e+02,  2.0000000e+04
 1.0415000e-01,  1.6460273e+01,  2.1242222e+03,  2.2669082e+02,  2.1149741e+02,  2.0000000e+04
 1.0420000e-01,  1.6448763e+01,  1.9640388e+03,  2.2613595e+02,  2.1733316e+02,  2.0000000e+04
 1.0425000e-01,  1.6430258e+01,  8.4023822e+02,  2.2551023e+02,  2.2189542e+02,  2.0000000e+04
 1.0430000e-01,  1.6416001e+01,  6.9303494e+02,  2.2474933e+02,  2.2294881e+02,  2.0000000e+04
 1.0435000e-01,  1.6399448e+01,  5.4425037e+02,  2.2405977e+02,  2.2023039e+02,  2.0000000e+04
 1.0440000e-01,  1.6388071e+01,  4.7791915e+02,  2.2388177e+02,  2.1718336e+02,  2.0000000e+04
 1.0445000e-01,  1.6372109e+01,  3.8350118e+02,  2.2326277e+02,  2.1671129e+02,  2.0000000e+04
 1.0450000e-01,  1.6363580e+01,  9.8637936e+01,  2.2258562e+02,  2.3494777e+02,  2.0000000e+04
 1.0455000e-01,  1.6337116e+01,  1.6480600e+02,  2.2255740e+02,  2.8011628e+02,  2.0000000e+04
 1.0460000e-01,  1.6326683e+01,  3.5461626e+02,  2.2179833e+02,  2.5685285e+02,  2.0000000e+04
 1.0465000e-01,  1.6308833e+01,  3.0850204e+02,  2.2111698e+02,  2.3336278e+02,  2.0000000e+04
 1.0470000e-01,  1.6287650e+01,  5.7802492e+02,  2.2072375e+02,  2.2297387e+02,  2.0000000e+04
 1.0475000e-01,  1.6272240e+01,  1.4667228e+02,  2.1988276e+02,  2.4100023e+02,  2.0000000e+04
 1.0480000e-01,  1.6252641e+01,  5.2223497e+02,  2.1933753e+02,  2.3228839e+02,  2.0000000e+04
 1.0485000e-01,  1.6239515e+01,  6.3808313e+02,  2.1809022e+02,  2.1065059e+02,  2.0000000e+04
 1.0490000e-01,  1.6221088e+01,  2.4637718e+02,  2.1743895e+02,  2.1263665e+02,  2.0000000e+04
 1.0495000e-01,  1.6199835e+01,  3.5201716e+02,  2.1693308e+02,  2.1667879e+02,  2.0000000e+04
 1.0500000e-01,  1.6178768e+01,  4.3392993e+02,  2.1637196e+02,  2.2967556e+02,  2.0000000e+04
 1.0505000e-01,  1.6156440e+01,  4.6407202e+02,  2.1486108e+02,  2.1883526e+02,  2.0000000e+04
 1.0510000e-01,  1.6131165e+01,  1.1546288e+03,  2.1431212e+02,  2.6462141e+02,  2.0000000e+04
 1.0515000e-01,  1.6104179e+01,  6.1104239e+02,  2.1384469e+02,  2.4018208e+02,  2.0000000e+04
 1.0520000e-01,  1.6081484e+01,  5.7329673e+02,  2.1326756e+02,  2.1979190e+02,  2.0000000e+04
 1.0525000e-01,  1.6052420e+01,  1.0798020e+03,  2.1264283e+02,  2.3550302e+02,  2.0000000e+04
 1.0530000e-01,  1.6030934e+01,  4.9158827e+02,  2.1206272e+02,  2.2496889e+02,  2.0000000e+04
 1.0535000e-01,  1.6001078e+01,  8.9039408e+02,  2.1155159e+02,  2.3927370e+02,  2.0000000e+04
 1.0540000e-01,  1.5975609e+01,  5.8527031e+02,  2.1087598e+02,  2.4811146e+02,  2.0000000e+04
 1.0545000e-01,  1.5952662e+01,  7.4621809e+02,  2.1059544e+02,  2.2305932e+02,  2.0000000e+04
 1.0550000e-01,  1.5930728e+01,  7.1616912e+02,  2.0978050e+02,  2.2533322e+02,  2.0000000e+04
 1.0555000e-01,  1.5906350e+01,  1.7701900e+02,  2.0949650e+02,  2.1943919e+02,  2.0000000e+04
 1.0560000e-01,  1.5888279e+01,  3.8584379e+02,  2.0969755e+02,  2.1927528e+02,  2.0000000e+04
 1.0565000e-01,  1.5870762e+01,  3.9449150e+02,  2.0896418e+02,  2.6397827e+02,  2.0000000e+04
 1.0570000e-01,  1.5847674e+01,  1.8546597e+02,  2.0821977e+02,  2.4268688e+02,  2.0000000e+04
 1.0575000e-01,  1.5826301e+01,  1.8335944e+02,  2.0811355e+02,  9.7642606e+02,  2.0000000e+04
 1.0580000e-01,  1.5805995e+01,  3.5089445e+02,  2.0824553e+02,  5.2795797e+02,  2.0000000e+04
 1.0585000e-01,  1.5789213e+01,  1.5847538e+02,  2.0790269e+02,  3.2081170e+02,  2.0000000e+04
 1.0590000e-01,  1.5769821e+01,  1.3071808e+02,  2.0795041e+02,  2.6004772e+02,  2.0000000e+04
 1.0595000e-01,  1.5745441e+01,  3.3594048e+02,  2.0713376e+02,  2.3911164e+02,  2.0000000e+04
 1.0600000e-01,  1.5730005e+01,  1.4455248e+02,  2.0688835e+02,  2.1617779e+02,  2.0000000e+04
 1.0605000e-01,  1.5706050e+01,  1.1683383e+02,  2.0689019e+02,  2.0968267e+02,  2.0000000e+04
 1.0610000e-01,  1.5680782e+01,  1.1182042e+02,  2.0650468e+02,  2.1805135e+02,  2.0000000e+04
 1.0615000e-01,  1.5662673e+01,  3.7166111e+02,  2.0683894e+02,  2.2846549e+02,  2.0000000e+04
 1.0620000e-01,  1.5640490e+01,  3.8586407e+02,  2.0640764e+02,  2.0333602e+02,  2.0000000e+04
 1.0625000e-01,  1.5620235e+01,  6.1645283e+02,  2.0620025e+02,  2.0443937e+02,  2.0000000e+04
 1.0630000e-01,  1.5599874e+01,  5.4243636e+02,  2.0663523e+02,  2.1714648e+02,  2.0000000e+04
 1.0635000e-01,  1.5578532e+01,  2.9063176e+02,  2.0637565e+02,  2.2967737e+02,  2.0000000e+04
 1.0640000e-01,  1.5561651e+01,  3.2442925e+02,  2.0685219e+02,  2.1280061e+02,  2.0000000e+04
 1.0645000e-01,  1.5543885e+01,  4.4435435e+02,  2.0645511e+02,  2.1903753e+02,  2.0000000e+04
 1.0650000e-01,  1.5524994e+01,  1.7748902e+02,  2.0721573e+02,  2.1450309e+02,  2.0000000e+04
 1.0655000e-01,  1.5509811e+01,  1.0547312e+02,  2.0723206e+02,  2.0753423e+02,  2.0000000e+04
 1.0660000e-01,  1.5496762e+01,  3.1236569e+02,  2.0817018e+02,  2.1434601e+02,  2.0000000e+04
 1.0665000e-01,  1.5482545e+01,  4.6843808e+02,  2.0866778e+02,  2.1220981e+02,  2.0000000e+04
 1.0670000e-01,  1.5474341e+01,  1.0362349e+03,  2.0952267e+02,  3.3286055e+03,  2.0000000e+04
 1.0675000e-01,  1.5457074e+01,  1.1678807e+03,  2.0996237e+02,  1.6922166e+03,  2.0000000e+04
 1.0680000e-01,  1.5448531e+01,  1.1417323e+03,  2.1055512e+02,  8.6580316e+02,  2.0000000e+04
 1.0685000e-01,  1.5430154e+01,  8.5195584e+02,  2.1108642e+02,  4.6581824e+02,  2.0000000e+04
 1.0690000e-01,  1.5415090e+01,  6.4288282e+02,  2.1179040e+02,  3.0999299e+02,  2.0000000e+04
 1.0695000e-01,  1.5403023e+01,  3.2571435e+02,  2.1237857e+02,  2.4569579e+02,  2.0000000e+04
 1.0700000e-01,  1.5383549e+01,  1.8958315e+02,  2.1356669e+02,  2.2375017e+02,  2.0000000e+04
 1.0705000e-01,  1.5365398e+01,  1.3301594e+02,  2.1363704e+02,  2.2404062e+02,  2.0000000e+04
 1.0710000e-01,  1.5355889e+01,  1.2431211e+02,  2.1405231e+02,  2.7916249e+02,  2.0000000e+04
 1.0715000e-01,  1.5334864e+01,  1.8212890e+02,  2.1504291e+02,  1.9164196e+03,  2.0000000e+04
 1.0720000e-01,  1.5316041e+01,  6.1290533e+02,  2.1611106e+02,  9.8402975e+02,  2.0000000e+04
 1.0725000e-01,  1.5301339e+01,  3.7806121e+02,  2.1590260e+02,  5.3066710e+02,  2.0000000e+04
 1.0730000e-01,  1.5289439e+01,  5.7930569e+02,  2.1661711e+02,  3.3271670e+02,  2.0000000e+04
 1.0735000e-01,  1.5272577e+01,  5.0808994e+02,  2.1792256e+02,  2.6439264e+02,  2.0000000e+04
 1.0740000e-01,  1.5259737e+01,  1.9305284e+02,  2.1871004e+02,  2.4406423e+02,  2.0000000e+04
 1.0745000e-01,  1.5248116e+01,  1.6423241e+02,  2.1920467e+02,  2.3302741e+02,  2.0000000e+04
 1.0750000e-01,  1.5236351e+01,  1.2149460e+02,  2.2066126e+02,  2.2207719e+02,  2.0000000e+04
 1.0755000e-01,  1.5235011e+01,  2.1213234e+02,  2.2180991e+02,  2.2946930e+02,  2.0000000e+04
 1.0760000e-01,  1.5224267e+01,  3.1636283e+02,  2.2200743e+02,  2.4840688e+02,  2.0000000e+04
 1.0765000e-01,  1.5216083e+01,  5.9770221e+02,  2.2295174e+02,  2.1562575e+02,  2.0000000e+04
 1.0770000e-01,  1.5215215e+01,  5.4363422e+02,  2.2351352e+02,  2.2075032e+02,  2.0000000e+04
 1.0775000e-01,  1.5212131e+01,  8.5861651e+02,  2.2443200e+02,  2.3529732e+02,  2.0000000e+04
 1.0780000e-01,  1.5209403e+01,  1.0438262e+03,  2.2512200e+02,  2.3505714e+02,  2.0000000e+04
 1.0785000e-01,  1.5206497e+01,  1.1138093e+03,  2.2551334e+02,  2.3637902e+02,  2.0000000e+04
 1.0790000e-01,  1.5202368e+01,  1.0705619e+03,  2.2486187e+02,  2.6146867e+02,  2.0000000e+04
 1.0795000e-01,  1.5207256e+01,  1.0460422e+03,  2.2622505e+02,  2.4251361e+02,  2.0000000e+04
 1.0800000e-01,  1.5207244e+01,  9.4844757e+02,  2.2554529e+02,  2.3452007e+02,  2.0000000e+04
 1.0805000e-01,  1.5200517e+01,  9.3091159e+02,  2.2609745e+02,  2.9157365e+02,  2.0000000e+04
 1.0810000e-01,  1.5204446e+01,  8.8596440e+02,  2.2583773e+02,  2.3593010e+02,  2.0000000e+04
 1.0815000e-01,  1.5206812e+01,  8.7111303e+02,  2.2614764e+02,  2.4092865e+02,  2.0000000e+04
 1.0820000e-01,  1.5204500e+01,  8.5941430e+02,  2.2677034e+02,  2.4044405e+02,  2.0000000e+04
 1.0825000e-01,  1.5197583e+01,  8.3030201e+02,  2.2686629e+02,  2.0238739e+02,  2.0000000e+04
 1.0830000e-01,  1.5199530e+01,  8.4651135e+02,  2.2635556e+02,  2.0292857e+02,  2.0000000e+04
 1.0835000e-01,  1.5196964e+01,  6.9351281e+02,  2.2687239e+02,  2.3102183e+02,  2.0000000e+04
 1.0840000e-01,  1.5198512e+01,  4.7307841e+02,  2.2652799e+02,  2.2797580e+02,  2.0000000e+04
 1.0845000e-01,  1.5202822e+01,  2.8553804e+02,  2.2719744e+02,  2.4893903e+02,  2.0000000e+04
 1.0850000e-01,  1.5196272e+01,  1.6653831e+02,  2.2639605e+02,  2.2945393e+02,  2.0000000e+04
 1.0855000e-01,  1.5202442e+01,  1.7171600e+02,  2.2731271e+02,  2.2154488e+02,  2.0000000e+04
 1.0860000e-01,  1.5212204e+01,  1.9917359e+02,  2.2791870e+02,  2.4236947e+02,  2.0000000e+04
 1.0865000e-01,  1.5222649e+01,  1.7223373e+02,  2.2755109e+02,  2.2848880e+02,  2.0000000e+04
 1.0870000e-01,  1.5230028e+01,  1.7184314e+02,  2.2817805e+02,  5.1774830e+02,  2.0000000e+04
 1.0875000e-01,  1.5241449e+01,  1.7632118e+02,  2.2822576e+02,  3.2505299e+02,  2.0000000e+04
 1.0880000e-01,  1.5261334e+01,  2.0736773e+02,  2.2933744e+02,  2.5103391e+02,  2.0000000e+04
 1.0885000e-01,  1.5272234e+01,  2.1083530e+02,  2.2951127e+02,  2.1739408e+02,  2.0000000e+04
 1.0890000e-01,  1.5293908e+01,  2.3118762e+02,  2.3009785e+02,  2.3871347e+02,  2.0000000e+04
 1.0895000e-01,  1.5310143e+01,  2.3309732e+02,  2.2991928e+02,  2.4766129e+02,  2.0000000e+04
 1.0900000e-01,  1.5327555e+01,  4.1626115e+02,  2.3160117e+02,  2.3735533e+02,  2.0000000e+04
 1.0905000e-01,  1.5341190e+01,  5.8890583e+02,  2.3109760e+02,  2.3171072e+02,  2.0000000e+04
 1.0910000e-01,  1.5360009e+01,  6.0438837e+02,  2.3166175e+02,  2.3564460e+02,  2.0000000e+04
 1.0915000e-01,  1.5370576e+01,  5.8760648e+02,  2.3134236e+02,  2.1954100e+02,  2.0000000e+04
 1.0920000e-01,  1.5385842e+01,  6.3776022e+02,  2.3222134e+02,  2.2741601e+02,  2.0000000e+04
 1.0925000e-01,  1.5401532e+01,  5.1195312e+02,  2.3105586e+02,  2.2256466e+02,  2.0000000e+04
 1.0930000e-01,  1.5411574e+01,  2.6134969e+02,  2.3108890e+02,  2.1825056e+02,  2.0000000e+04
 1.0935000e-01,  1.5420868e+01,  2.2366764e+02,  2.3105656e+02,  2.2243766e+02,  2.0000000e+04
 1.0940000e-01,  1.5437335e+01,  1.9578384e+02,  2.3085257e+02,  2.2364333e+02,  2.0000000e+04
 1.0945000e-01,  1.5450653e+01,  1.7754742e+02,  2.3117329e+02,  2.4702711e+02,  2.0000000e+04
 1.0950000e-01,  1.5456739e+01,  1.7284219e+02,  2.3073300e+02,  2.4422555e+02,  2.0000000e+04
 1.0955000e-01,  1.5466414e+01,  1.8380389e+02,  2.3129472e+02,  2.2023417e+02,  2.0000000e+04
 1.0960000e-01,  1.5476916e+01,  1.7367293e+02,  2.3132427e+02,  2.0895862e+02,  2.0000000e+04
 1.0965000e-01,  1.5488093e+01,  2.8384945e+02,  2.3210045e+02,  2.2797909e+02,  2.0000000e+04
 1.0970000e-01,  1.5496187e+01,  4.1228770e+02,  2.3172085e+02,  2.1885241e+02,  2.0000000e+04
 1.0975000e-01,  1.5503433e+01,  5.4618484e+02,  2.3272195e+02,  2.1436164e+02,  2.0000000e+04
 1.0980000e-01,  1.5513857e+01,  7.0658685e+02,  2.3239459e+02,  1.1578019e+03,  2.0000000e+04
 1.0985000e-01,  1.5528634e+01,  1.7703746e+03,  2.3243148e+02,  6.1762547e+02,  2.0000000e+04
 1.0990000e-01,  1.5537707e+01,  2.4197549e+03,  2.3326354e+02,  4.0335589e+02,  2.0000000e+04
 1.0995000e-01,  1.5544708e+01,  2.6074112e+03,  2.3214084e+02,  2.7504851e+02,  2.0000000e+04
 1.1000000e-01,  1.5558112e+01,  2.4423593e+03,  2.3274057e+02,  2.4746592e+02,  2.0000000e+04
 1.1005000e-01,  1.5567505e+01,  2.1724683e+03,  2.3257383e+02,  2.2048247e+02,  2.0000000e+04
 1.1010000e-01,  1.5570496e+01,  1.6898788e+03,  2.3286942e+02,  2.2720096e+02,  2.0000000e+04
 1.1015000e-01,  1.5573407e+01,  1.4369850e+03,  2.3237981e+02,  2.4444666e+02,  2.0000000e+04
 1.1020000e-01,  1.5582495e+01,  8.0050205e+02,  2.3214440e+02,  2.1091744e+02,  2.0000000e+04
 1.1025000e-01,  1.5584700e+01,  5.1577474e+02,  2.3151129e+02,  2.1728743e+02,  2.0000000e+04
 1.1030000e-01,  1.5584691e+01,  5.6024210e+02,  2.3211987e+02,  2.1361030e+02,  2.0000000e+04
 1.1035000e-01,  1.5580958e+01,  3.1791188e+02,  2.3168045e+02,  2.0901110e+02,  2.0000000e+04
 1.1040000e-01,  1.5586770e+01,  4.5722691e+02,  2.3157591e+02,  2.4185506e+02,  2.0000000e+04
 1.1045000e-01,  1.5592107e+01,  1.1347409e+03,  2.3082930e+02,  2.1807565e+02,  2.0000000e+04
 1.1050000e-01,  1.5583369e+01,  9.7169594e+02,  2.3118642e+02,  2.1335211e+02,  2.0000000e+04
 1.1055000e-01,  1.5594069e+01,  1.2072067e+03,  2.3135838e+02,  2.1691911e+02,  2.0000000e+04
 1.1060000e-01,  1.5592950e+01,  1.2697706e+03,  2.3148253e+02,  2.1265415e+02,  2.0000000e+04
 1.1065000e-01,  1.5589231e+01,  1.2725134e+03,  2.3158389e+02,  1.9495686e+02,  2.0000000e+04
 1.1070000e-01,  1.5595293e+01,  1.1061033e+03,  2.3155999e+02,  2.1358099e+02,  2.0000000e+04
 1.1075000e-01,  1.5586050e+01,  9.3161668e+02,  2.3115273e+02,  2.1359292e+02,  2.0000000e+04
 1.1080000e-01,  1.5595657e+01,  3.5552369e+02,  2.3157007e+02,  2.2356310e+02,  2.0000000e+04
 1.1085000e-01,  1.5593390e+01,  2.8110301e+02,  2.3167241e+02,  2.1703380e+02,  2.0000000e+04
 1.1090000e-01,  1.5602542e+01,  3.0858202e+02,  2.3125067e+02,  2.0447463e+02,  2.0000000e+04
 1.1095000e-01,  1.5603574e+01,  6.8060309e+02,  2.3131307e+02,  1.9439683e+02,  2.0000000e+04
 1.1100000e-01,  1.5609584e+01,  5.3039962e+02,  2.3127208e+02,  2.2080942e+02,  2.0000000e+04
 1.1105000e-01,  1.5615484e+01,  9.9171582e+02,  2.3146175e+02,  2.1257653e+02,  2.0000000e+04
 1.1110000e-01,  1.5613580e+01,  1.3088379e+03,  2.3086871e+02,  2.0228552e+02,  2.0000000e+04
 1.1115000e-01,  1.5623359e+01,  1.5642449e+03,  2.3082054e+02,  2.2598773e+02,  2.0000000e+04
 1.1120000e-01,  1.5623733e+01,  1.2363695e+03,  2.3119064e+02,  2.4775508e+02,  2.0000000e+04
 1.1125000e-01,  1.5625399e+01,  1.5082675e+03,  2.3080565e+02,  2.2017918e+02,  2.0000000e+04
 1.1130000e-01,  1.5625651e+01,  1.7009313e+03,  2.2969647e+02,  2.3904805e+02,  2.0000000e+04
 1.1135000e-01,  1.5627395e+01,  1.6339399e+03,  2.2967461e+02,  2.3491025e+02,  2.0000000e+04
 1.1140000e-01,  1.5630675e+01,  1.4864473e+03,  2.2985145e+02,  2.3931895e+02,  2.0000000e+04
 1.1145000e-01,  1.5625327e+01,  1.2841646e+03,  2.2898274e+02,  2.3536684e+02,  2.0000000e+04
 1.1150000e-01,  1.5622775e+01,  1.1202603e+03,  2.2887804e+02,  2.1392502e+02,  2.0000000e+04
 1.1155000e-01,  1.5619207e+01,  9.7706097e+02,  2.2831611e+02,  2.1628810e+02,  2.0000000e+04
 1.1160000e-01,  1.5616373e+01,  8.6524159e+02,  2.2838145e+02,  2.2214360e+02,  2.0000000e+04
 1.1165000e-01,  1.5610179e+01,  7.5871376e+02,  2.2850745e+02,  2.1412765e+02,  2.0000000e+04
 1.1170000e-01,  1.5605439e+01,  6.3558894e+02,  2.2758396e+02,  2.1589085e+02,  2.0000000e+04
 1.1175000e-01,  1.5602293e+01,  6.3565492e+02,  2.2806935e+02,  2.0856935e+02,  2.0000000e+04
 1.1180000e-01,  1.5596497e+01,  6.1895255e+02,  2.2831527e+02,  2.2144727e+02,  2.0000000e+04
 1.1185000e-01,  1.5591993e+01,  5.5080286e+02,  2.2724588e+02,  2.9650529e+02,  2.0000000e+04
 1.1190000e-01,  1.5594302e+01,  2.8585634e+02,  2.2834161e+02,  2.5157069e+02,  2.0000000e+04
 1.1195000e-01,  1.5590440e+01,  2.1566408e+02,  2.2765000e+02,  2.3830110e+02,  2.0000000e+04
 1.1200000e-01,  1.5594928e+01,  1.9214174e+02,  2.2754625e+02,  2.1658995e+02,  2.0000000e+04
 1.1205000e-01,  1.5598114e+01,  2.0644435e+02,  2.2708375e+02,  2.3813188e+02,  2.0000000e+04
 1.1210000e-01,  1.5596826e+01,  1.8144630e+02,  2.2688016e+02,  2.1948948e+02,  2.0000000e+04
 1.1215000e-01,  1.5599683e+01,  3.3057832e+02,  2.2637542e+02,  2.2908358e+02,  2.0000000e+04
 1.1220000e-01,  1.5596976e+01,  2.8197320e+02,  2.2668297e+02,  2.4791071e+02,  2.0000000e+04
 1.1225000e-01,  1.5601804e+01,  2.4755427e+02,  2.2666210e+02,  2.2895561e+02,  2.0000000e+04
 1.1230000e-01,  1.5604227e+01,  4.2738692e+02,  2.2631493e+02,  2.1283148e+02,  2.0000000e+04
 1.1235000e-01,  1.5608321e+01,  6.1730737e+02,  2.2591764e+02,  2.0552829e+02,  2.0000000e+04
 1.1240000e-01,  1.5611226e+01,  6.5221880e+02,  2.2514114e+02,  2.1070010e+02,  2.0000000e+04
 1.1245000e-01,  1.5611001e+01,  7.8279913e+02,  2.2539812e+02,  2.1605946e+02,  2.0000000e+04
 1.1250000e-01,  1.5610931e+01,  1.0867923e+03,  2.2541882e+02,  2.2414031e+02,  2.0000000e+04
 1.1255000e-01,  1.5608376e+01,  9.1720881e+02,  2.2481817e+02,  2.2746851e+02,  2.0000000e+04
 1.1260000e-01,  1.5616581e+01,  7.8757076e+02,  2.2493739e+02,  2.2687248e+02,  2.0000000e+04
 1.1265000e-01,  1.5610314e+01,  6.7435329e+02,  2.2521972e+02,  2.1614734e+02,  2.0000000e+04
 1.1270000e-01,  1.5621321e+01,  7.5307669e+02,  2.2491489e+02,  2.1928152e+02,  2.0000000e+04
 1.1275000e-01,  1.5618473e+01,  4.7555247e+02,  2.2545265e+02,  2.0717498e+02,  2.0000000e+04
 1.1280000e-01,  1.5626662e+01,  4.8912619e+02,  2.2517900e+02,  2.2089998e+02,  2.0000000e+04
 1.1285000e-01,  1.5633447e+01,  4.0972870e+02,  2.2537333e+02,  2.1677635e+02,  2.0000000e+04
 1.1290000e-01,  1.5634453e+01,  2.5629162e+02,  2.2627830e+02,  2.1799065e+02,  2.0000000e+04
 1.1295000e-01,  1.5651258e+01,  6.5574281e+02,  2.2629728e+02,  2.2290430e+02,  2.0000000e+04
 1.1300000e-01,  1.5650425e+01,  6.9985281e+02,  2.2777049e+02,  2.1568396e+02,  2.0000000e+04
 1.1305000e-01,  1.5664707e+01,  1.8145189e+02,  2.2766199e+02,  2.2186788e+02,  2.0000000e+04
 1.1310000e-01,  1.5672650e+01,  2.2875886e+02,  2.2807182e+02,  2.3387446e+02,  2.0000000e+04
 1.1315000e-01,  1.5689357e+01,  1.0240284e+03,  2.2858215e+02,  2.1087201e+02,  2.0000000e+04
