iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2011, 0.10055, 1.34879, 487.711, -1.87492, -0.153545, 0.4508, 39.2576 
2012, 0.1006, 1.54286, 487.425, -1.87492, -0.153545, 0.4508, 39.2577 
2013, 0.10065, 1.61759, 487.761, -1.87492, -0.153545, 0.4508, 39.2578 
2014, 0.1007, 1.37974, 487.708, -1.87492, -0.153545, 0.4508, 39.2578 
2015, 0.10075, 1.19637, 487.984, -1.87492, -0.153545, 0.4508, 39.2582 
2016, 0.1008, 1.38811, 487.849, -1.87492, -0.153545, 0.4508, 39.2583 
2017, 0.10085, 1.50457, 487.804, -1.87492, -0.153545, 0.4508, 39.259 
2018, 0.1009, 1.32672, 487.836, -1.87492, -0.153545, 0.4508, 39.2599 
2019, 0.10095, 1.31878, 487.89, -1.87492, -0.153545, 0.4508, 39.261 
2020, 0.101, 1.2726, 488.05, -1.87492, -0.153545, 0.4508, 39.262 
2021, 0.10105, 1.01372, 488.011, -1.87492, -0.153545, 0.4508, 39.2633 
2022, 0.1011, 0.761635, 488.249, -1.87492, -0.153545, 0.4508, 39.2646 
2023, 0.10115, 1.15888, 487.917, -1.87492, -0.153545, 0.4508, 39.2659 
2024, 0.1012, 1.47041, 487.828, -1.87492, -0.153545, 0.4508, 39.2671 
2025, 0.10125, 1.43727, 487.852, -1.87492, -0.153545, 0.4508, 39.2682 
2026, 0.1013, 1.49926, 487.962, -1.87492, -0.153545, 0.4508, 39.2689 
2027, 0.10135, 1.54028, 487.948, -1.87492, -0.153545, 0.4508, 39.2698 
2028, 0.1014, 1.53752, 488.185, -1.87492, -0.153545, 0.4508, 39.2707 
2029, 0.10145, 1.604, 488.139, -1.87492, -0.153545, 0.4508, 39.2714 
2030, 0.1015, 1.63255, 488.383, -1.87492, -0.153545, 0.4508, 39.2723 
2031, 0.10155, 1.44647, 488.338, -1.87492, -0.153545, 0.4508, 39.2732 
2032, 0.1016, 1.26172, 487.841, -1.87492, -0.153545, 0.4508, 39.274 
2033, 0.10165, 1.22168, 487.844, -1.87492, -0.153545, 0.4508, 39.2752 
2034, 0.1017, 1.18557, 487.744, -1.87492, -0.153545, 0.4508, 39.2764 
2035, 0.10175, 1.24207, 487.671, -1.87492, -0.153545, 0.4508, 39.2777 
2036, 0.1018, 1.14389, 487.565, -1.87492, -0.153545, 0.4508, 39.2789 
2037, 0.10185, 1.22565, 487.538, -1.87492, -0.153545, 0.4508, 39.2805 
2038, 0.1019, 1.35856, 487.252, -1.87492, -0.153545, 0.4508, 39.2816 
2039, 0.10195, 1.4273, 487.56, -1.87492, -0.153545, 0.4508, 39.2833 
2040, 0.102, 1.21334, 487.862, -1.87492, -0.153545, 0.4508, 39.2847 
2041, 0.10205, 0.779098, 487.559, -1.87492, -0.153545, 0.4508, 39.2862 
2042, 0.1021, 1.05152, 487.719, -1.87492, -0.153545, 0.4508, 39.2876 
2043, 0.10215, 1.49188, 487.839, -1.87492, -0.153545, 0.4508, 39.2888 
2044, 0.1022, 1.38464, 487.721, -1.87492, -0.153545, 0.4508, 39.2898 
2045, 0.10225, 1.15507, 487.391, -1.87492, -0.153545, 0.4508, 39.291 
2046, 0.1023, 0.991341, 487.174, -1.87492, -0.153545, 0.4508, 39.2915 
2047, 0.10235, 1.38677, 487.077, -1.87492, -0.153545, 0.4508, 39.2922 
2048, 0.1024, 1.41358, 487.177, -1.87492, -0.153545, 0.4508, 39.2926 
2049, 0.10245, 1.28143, 487.104, -1.87492, -0.153545, 0.4508, 39.2931 
2050, 0.1025, 0.909858, 487.123, -1.87492, -0.153545, 0.4508, 39.2934 
2051, 0.10255, 0.890749, 487.139, -1.87492, -0.153545, 0.4508, 39.2936 
2052, 0.1026, 0.974634, 487.439, -1.87492, -0.153545, 0.4508, 39.2935 
2053, 0.10265, 1.00773, 487.297, -1.87492, -0.153545, 0.4508, 39.2936 
2054, 0.1027, 1.11557, 487.398, -1.87492, -0.153545, 0.4508, 39.2933 
2055, 0.10275, 1.17777, 487.392, -1.87492, -0.153545, 0.4508, 39.2933 
2056, 0.1028, 1.12205, 487.009, -1.87492, -0.153545, 0.4508, 39.293 
2057, 0.10285, 1.12054, 487.049, -1.87492, -0.153545, 0.4508, 39.293 
2058, 0.1029, 1.0963, 487.135, -1.87492, -0.153545, 0.4508, 39.2931 
2059, 0.10295, 0.95425, 486.784, -1.87492, -0.153545, 0.4508, 39.2934 
2060, 0.103, 1.23123, 486.888, -1.87492, -0.153545, 0.4508, 39.2938 
2061, 0.10305, 1.38004, 486.837, -1.87492, -0.153545, 0.4508, 39.2941 
2062, 0.1031, 1.27651, 486.823, -1.87492, -0.153545, 0.4508, 39.2942 
2063, 0.10315, 1.17063, 486.821, -1.87492, -0.153545, 0.4508, 39.2945 
2064, 0.1032, 1.05559, 487.047, -1.87492, -0.153545, 0.4508, 39.2943 
2065, 0.10325, 0.778631, 486.9, -1.87492, -0.153545, 0.4508, 39.2944 
2066, 0.1033, 1.15531, 486.976, -1.87492, -0.153545, 0.4508, 39.2939 
2067, 0.10335, 1.22939, 486.895, -1.87492, -0.153545, 0.4508, 39.2935 
2068, 0.1034, 1.34937, 486.718, -1.87492, -0.153545, 0.4508, 39.2925 
2069, 0.10345, 1.47181, 486.559, -1.87492, -0.153545, 0.4508, 39.2918 
2070, 0.1035, 1.55444, 486.7, -1.87492, -0.153545, 0.4508, 39.2909 
2071, 0.10355, 1.58386, 486.563, -1.87492, -0.153545, 0.4508, 39.29 
2072, 0.1036, 1.58443, 486.342, -1.87492, -0.153545, 0.4508, 39.2889 
2073, 0.10365, 1.58013, 486.7, -1.87492, -0.153545, 0.4508, 39.2882 
2074, 0.1037, 1.52418, 486.661, -1.87492, -0.153545, 0.4508, 39.2873 
2075, 0.10375, 1.50966, 486.912, -1.87492, -0.153545, 0.4508, 39.2866 
2076, 0.1038, 1.55708, 486.829, -1.87492, -0.153545, 0.4508, 39.286 
2077, 0.10385, 1.28078, 486.676, -1.87492, -0.153545, 0.4508, 39.2859 
2078, 0.1039, 1.13508, 486.599, -1.87492, -0.153545, 0.4508, 39.2856 
2079, 0.10395, 1.67838, 486.933, -1.87492, -0.153545, 0.4508, 39.2856 
2080, 0.104, 1.63115, 486.926, -1.87492, -0.153545, 0.4508, 39.2855 
2081, 0.10405, 1.38473, 487.145, -1.87492, -0.153545, 0.4508, 39.2858 
2082, 0.1041, 1.0943, 487.178, -1.87492, -0.153545, 0.4508, 39.2859 
2083, 0.10415, 1.08603, 486.832, -1.87492, -0.153545, 0.4508, 39.2865 
2084, 0.1042, 1.35557, 486.913, -1.87492, -0.153545, 0.4508, 39.2871 
2085, 0.10425, 1.57922, 486.784, -1.87492, -0.153545, 0.4508, 39.2878 
2086, 0.1043, 1.64945, 486.684, -1.87492, -0.153545, 0.4508, 39.2881 
2087, 0.10435, 1.08975, 486.662, -1.87492, -0.153545, 0.4508, 39.2889 
2088, 0.1044, 1.65369, 487.159, -1.87492, -0.153545, 0.4508, 39.2892 
2089, 0.10445, 1.5421, 487.15, -1.87492, -0.153545, 0.4508, 39.2899 
2090, 0.1045, 1.41222, 487.264, -1.87492, -0.153545, 0.4508, 39.2903 
2091, 0.10455, 1.291, 487.236, -1.87492, -0.153545, 0.4508, 39.2912 
2092, 0.1046, 1.16813, 487.541, -1.87492, -0.153545, 0.4508, 39.292 
2093, 0.10465, 1.10677, 487.582, -1.87492, -0.153545, 0.4508, 39.2929 
2094, 0.1047, 1.08988, 487.586, -1.87492, -0.153545, 0.4508, 39.2933 
2095, 0.10475, 1.15497, 487.398, -1.87492, -0.153545, 0.4508, 39.2942 
2096, 0.1048, 1.25579, 487.262, -1.87492, -0.153545, 0.4508, 39.2948 
2097, 0.10485, 1.37478, 487.08, -1.87492, -0.153545, 0.4508, 39.2957 
2098, 0.1049, 1.48275, 487.084, -1.87492, -0.153545, 0.4508, 39.296 
2099, 0.10495, 1.24339, 487.131, -1.87492, -0.153545, 0.4508, 39.2967 
2100, 0.105, 1.34267, 487.261, -1.87492, -0.153545, 0.4508, 39.2967 
2101, 0.10505, 1.80104, 487.193, -1.87492, -0.153545, 0.4508, 39.2973 
2102, 0.1051, 1.85331, 487.266, -1.87492, -0.153545, 0.4508, 39.2973 
2103, 0.10515, 1.7041, 487.641, -1.87492, -0.153545, 0.4508, 39.2976 
2104, 0.1052, 1.55939, 487.793, -1.87492, -0.153545, 0.4508, 39.2975 
2105, 0.10525, 1.132, 488.125, -1.87492, -0.153545, 0.4508, 39.2979 
2106, 0.1053, 1.15788, 487.683, -1.87492, -0.153545, 0.4508, 39.2978 
2107, 0.10535, 1.42187, 487.509, -1.87492, -0.153545, 0.4508, 39.2981 
2108, 0.1054, 1.28061, 487.292, -1.87492, -0.153545, 0.4508, 39.2981 
2109, 0.10545, 1.12628, 487.41, -1.87492, -0.153545, 0.4508, 39.2981 
2110, 0.1055, 0.958884, 487.278, -1.87492, -0.153545, 0.4508, 39.2981 
2111, 0.10555, 0.749014, 487.588, -1.87492, -0.153545, 0.4508, 39.2985 
2112, 0.1056, 0.537849, 487.771, -1.87492, -0.153545, 0.4508, 39.2982 
2113, 0.10565, 0.774626, 487.52, -1.87492, -0.153545, 0.4508, 39.2984 
2114, 0.1057, 0.938103, 487.669, -1.87492, -0.153545, 0.4508, 39.2983 
2115, 0.10575, 1.08351, 487.436, -1.87492, -0.153545, 0.4508, 39.2984 
2116, 0.1058, 1.23133, 488.084, -1.87492, -0.153545, 0.4508, 39.298 
2117, 0.10585, 1.37054, 487.918, -1.87492, -0.153545, 0.4508, 39.2982 
2118, 0.1059, 1.50305, 487.985, -1.87492, -0.153545, 0.4508, 39.2978 
2119, 0.10595, 1.57937, 488.026, -1.87492, -0.153545, 0.4508, 39.2977 
2120, 0.106, 1.5606, 488.259, -1.87492, -0.153545, 0.4508, 39.2974 
2121, 0.10605, 1.49673, 488.084, -1.87492, -0.153545, 0.4508, 39.2974 
2122, 0.1061, 1.05104, 487.977, -1.87492, -0.153545, 0.4508, 39.297 
2123, 0.10615, 1.35043, 487.979, -1.87492, -0.153545, 0.4508, 39.2972 
2124, 0.1062, 1.3391, 487.855, -1.87492, -0.153545, 0.4508, 39.297 
2125, 0.10625, 1.38417, 488.182, -1.87492, -0.153545, 0.4508, 39.2973 
2126, 0.1063, 1.46174, 487.872, -1.87492, -0.153545, 0.4508, 39.2972 
2127, 0.10635, 1.55505, 487.6, -1.87492, -0.153545, 0.4508, 39.2976 
2128, 0.1064, 1.64465, 487.835, -1.87492, -0.153545, 0.4508, 39.2978 
2129, 0.10645, 1.29735, 488.005, -1.87492, -0.153545, 0.4508, 39.2987 
2130, 0.1065, 0.316326, 487.826, -1.87492, -0.153545, 0.4508, 39.2993 
2131, 0.10655, 1.23328, 488.04, -1.87492, -0.153545, 0.4508, 39.3 
2132, 0.1066, 1.49146, 488.312, -1.87492, -0.153545, 0.4508, 39.3003 
2133, 0.10665, 1.27852, 487.942, -1.87492, -0.153545, 0.4508, 39.3011 
2134, 0.1067, 1.22369, 488.138, -1.87492, -0.153545, 0.4508, 39.3015 
2135, 0.10675, 1.38027, 487.899, -1.87492, -0.153545, 0.4508, 39.3024 
2136, 0.1068, 1.27264, 487.899, -1.87492, -0.153545, 0.4508, 39.303 
2137, 0.10685, 1.0666, 487.902, -1.87492, -0.153545, 0.4508, 39.3036 
2138, 0.1069, 0.978897, 487.954, -1.87492, -0.153545, 0.4508, 39.3036 
2139, 0.10695, 1.09019, 488.192, -1.87492, -0.153545, 0.4508, 39.304 
2140, 0.107, 1.28749, 487.931, -1.87492, -0.153545, 0.4508, 39.3037 
2141, 0.10705, 1.47665, 487.905, -1.87492, -0.153545, 0.4508, 39.3039 
2142, 0.1071, 1.41565, 488.364, -1.87492, -0.153545, 0.4508, 39.3037 
2143, 0.10715, 1.32027, 488.344, -1.87492, -0.153545, 0.4508, 39.3038 
2144, 0.1072, 1.15612, 488.633, -1.87492, -0.153545, 0.4508, 39.3033 
2145, 0.10725, 0.968493, 488.412, -1.87492, -0.153545, 0.4508, 39.3032 
2146, 0.1073, 0.733545, 488.261, -1.87492, -0.153545, 0.4508, 39.3028 
2147, 0.10735, 0.506433, 488.066, -1.87492, -0.153545, 0.4508, 39.3029 
2148, 0.1074, 0.756728, 488.519, -1.87492, -0.153545, 0.4508, 39.3029 
2149, 0.10745, 0.978018, 488.775, -1.87492, -0.153545, 0.4508, 39.3032 
2150, 0.1075, 1.14945, 488.934, -1.87492, -0.153545, 0.4508, 39.3033 
2151, 0.10755, 1.28819, 489.246, -1.87492, -0.153545, 0.4508, 39.3035 
2152, 0.1076, 1.40493, 489.406, -1.87492, -0.153545, 0.4508, 39.3035 
2153, 0.10765, 1.50583, 489.138, -1.87492, -0.153545, 0.4508, 39.3041 
2154, 0.1077, 1.59724, 489.428, -1.87492, -0.153545, 0.4508, 39.304 
2155, 0.10775, 1.51821, 489.475, -1.87492, -0.153545, 0.4508, 39.3043 
2156, 0.1078, 1.67855, 489.931, -1.87492, -0.153545, 0.4508, 39.3042 
2157, 0.10785, 1.66508, 489.944, -1.87492, -0.153545, 0.4508, 39.3045 
2158, 0.1079, 1.67009, 490.098, -1.87492, -0.153545, 0.4508, 39.3041 
2159, 0.10795, 1.62686, 489.914, -1.87492, -0.153545, 0.4508, 39.3041 
2160, 0.108, 1.61248, 489.728, -1.87492, -0.153545, 0.4508, 39.304 
2161, 0.10805, 1.63334, 489.648, -1.87492, -0.153545, 0.4508, 39.3038 
2162, 0.1081, 1.40465, 489.608, -1.87492, -0.153545, 0.4508, 39.3033 
2163, 0.10815, 1.54624, 489.298, -1.87492, -0.153545, 0.4508, 39.3028 
2164, 0.1082, 1.44767, 489.439, -1.87492, -0.153545, 0.4508, 39.3021 
2165, 0.10825, 1.33599, 489.432, -1.87492, -0.153545, 0.4508, 39.3015 
2166, 0.1083, 1.24497, 489.478, -1.87492, -0.153545, 0.4508, 39.3007 
2167, 0.10835, 1.2016, 489.138, -1.87492, -0.153545, 0.4508, 39.3003 
2168, 0.1084, 1.1041, 489.066, -1.87492, -0.153545, 0.4508, 39.2999 
2169, 0.10845, 1.14102, 489.096, -1.87492, -0.153545, 0.4508, 39.2994 
2170, 0.1085, 1.10549, 488.928, -1.87492, -0.153545, 0.4508, 39.2985 
2171, 0.10855, 1.1192, 489.259, -1.87492, -0.153545, 0.4508, 39.298 
2172, 0.1086, 1.18592, 489.312, -1.87492, -0.153545, 0.4508, 39.2973 
2173, 0.10865, 1.2491, 489.279, -1.87492, -0.153545, 0.4508, 39.2968 
2174, 0.1087, 1.3347, 489.558, -1.87492, -0.153545, 0.4508, 39.2958 
2175, 0.10875, 1.30734, 489.506, -1.87492, -0.153545, 0.4508, 39.2952 
2176, 0.1088, 1.35047, 488.96, -1.87492, -0.153545, 0.4508, 39.2943 
2177, 0.10885, 1.22938, 488.886, -1.87492, -0.153545, 0.4508, 39.2936 
2178, 0.1089, 1.18574, 488.766, -1.87492, -0.153545, 0.4508, 39.2927 
2179, 0.10895, 1.57177, 488.441, -1.87492, -0.153545, 0.4508, 39.292 
2180, 0.109, 1.54484, 488.569, -1.87492, -0.153545, 0.4508, 39.2912 
2181, 0.10905, 1.40956, 488.386, -1.87492, -0.153545, 0.4508, 39.2904 
2182, 0.1091, 1.52452, 488.752, -1.87492, -0.153545, 0.4508, 39.2894 
2183, 0.10915, 1.54172, 488.536, -1.87492, -0.153545, 0.4508, 39.2889 
2184, 0.1092, 1.38211, 488.545, -1.87492, -0.153545, 0.4508, 39.2883 
2185, 0.10925, 1.40517, 488.632, -1.87492, -0.153545, 0.4508, 39.2878 
2186, 0.1093, 1.44038, 488.994, -1.87492, -0.153545, 0.4508, 39.2871 
2187, 0.10935, 1.61706, 488.571, -1.87492, -0.153545, 0.4508, 39.2868 
2188, 0.1094, 1.54084, 488.123, -1.87492, -0.153545, 0.4508, 39.286 
2189, 0.10945, 1.5469, 488.229, -1.87492, -0.153545, 0.4508, 39.2858 
2190, 0.1095, 1.56027, 488.467, -1.87492, -0.153545, 0.4508, 39.2852 
2191, 0.10955, 1.512, 488.323, -1.87492, -0.153545, 0.4508, 39.2851 
2192, 0.1096, 1.3724, 488.333, -1.87492, -0.153545, 0.4508, 39.2847 
2193, 0.10965, 1.15944, 488.394, -1.87492, -0.153545, 0.4508, 39.2846 
2194, 0.1097, 1.00527, 488.134, -1.87492, -0.153545, 0.4508, 39.2838 
2195, 0.10975, 0.756486, 488.162, -1.87492, -0.153545, 0.4508, 39.2834 
2196, 0.1098, 0.840603, 488.383, -1.87492, -0.153545, 0.4508, 39.2826 
2197, 0.10985, 1.10015, 488.443, -1.87492, -0.153545, 0.4508, 39.2821 
2198, 0.1099, 0.662899, 488.726, -1.87492, -0.153545, 0.4508, 39.2815 
2199, 0.10995, 1.13787, 488.599, -1.87492, -0.153545, 0.4508, 39.281 
2200, 0.11, 0.998496, 488.138, -1.87492, -0.153545, 0.4508, 39.28 
2201, 0.11005, 0.893579, 488.366, -1.87492, -0.153545, 0.4508, 39.2792 
2202, 0.1101, 0.909484, 488.587, -1.87492, -0.153545, 0.4508, 39.2784 
2203, 0.11015, 1.05466, 488.508, -1.87492, -0.153545, 0.4508, 39.2782 
2204, 0.1102, 1.24289, 488.555, -1.87492, -0.153545, 0.4508, 39.2776 
2205, 0.11025, 1.25718, 488.625, -1.87492, -0.153545, 0.4508, 39.2776 
2206, 0.1103, 1.29231, 488.988, -1.87492, -0.153545, 0.4508, 39.2774 
2207, 0.11035, 1.07243, 489.095, -1.87492, -0.153545, 0.4508, 39.2776 
2208, 0.1104, 1.22574, 488.837, -1.87492, -0.153545, 0.4508, 39.2774 
2209, 0.11045, 1.077, 488.867, -1.87492, -0.153545, 0.4508, 39.278 
2210, 0.1105, 0.852396, 488.947, -1.87492, -0.153545, 0.4508, 39.2784 
2211, 0.11055, 0.808772, 489.275, -1.87492, -0.153545, 0.4508, 39.2791 
2212, 0.1106, 1.06336, 489.17, -1.87492, -0.153545, 0.4508, 39.2795 
2213, 0.11065, 1.13815, 489.334, -1.87492, -0.153545, 0.4508, 39.28 
2214, 0.1107, 0.754502, 489.287, -1.87492, -0.153545, 0.4508, 39.2803 
2215, 0.11075, 1.00539, 489.225, -1.87492, -0.153545, 0.4508, 39.2807 
2216, 0.1108, 1.29304, 489.804, -1.87492, -0.153545, 0.4508, 39.2807 
2217, 0.11085, 1.00363, 489.98, -1.87492, -0.153545, 0.4508, 39.2811 
2218, 0.1109, 1.08554, 489.7, -1.87492, -0.153545, 0.4508, 39.2808 
2219, 0.11095, 1.09766, 489.951, -1.87492, -0.153545, 0.4508, 39.2809 
2220, 0.111, 1.19061, 490.21, -1.87492, -0.153545, 0.4508, 39.2804 
2221, 0.11105, 1.3206, 490.156, -1.87492, -0.153545, 0.4508, 39.2801 
2222, 0.1111, 1.367, 490.418, -1.87492, -0.153545, 0.4508, 39.2795 
2223, 0.11115, 1.31282, 490.495, -1.87492, -0.153545, 0.4508, 39.2795 
2224, 0.1112, 1.28315, 490.638, -1.87492, -0.153545, 0.4508, 39.2789 
2225, 0.11125, 1.24096, 490.743, -1.87492, -0.153545, 0.4508, 39.2789 
2226, 0.1113, 1.06276, 490.626, -1.87492, -0.153545, 0.4508, 39.2783 
2227, 0.11135, 1.23576, 490.64, -1.87492, -0.153545, 0.4508, 39.2782 
2228, 0.1114, 0.781266, 491.035, -1.87492, -0.153545, 0.4508, 39.2778 
2229, 0.11145, 1.09782, 491.159, -1.87492, -0.153545, 0.4508, 39.278 
2230, 0.1115, 0.994435, 491.027, -1.87492, -0.153545, 0.4508, 39.2776 
2231, 0.11155, 1.12707, 490.919, -1.87492, -0.153545, 0.4508, 39.2774 
2232, 0.1116, 1.24117, 490.516, -1.87492, -0.153545, 0.4508, 39.2771 
2233, 0.11165, 1.45476, 490.802, -1.87492, -0.153545, 0.4508, 39.2771 
2234, 0.1117, 1.50455, 490.579, -1.87492, -0.153545, 0.4508, 39.2768 
2235, 0.11175, 1.46838, 490.474, -1.87492, -0.153545, 0.4508, 39.2769 
2236, 0.1118, 1.46799, 490.458, -1.87492, -0.153545, 0.4508, 39.2759 
2237, 0.11185, 1.50513, 490.859, -1.87492, -0.153545, 0.4508, 39.2757 
2238, 0.1119, 1.45686, 490.805, -1.87492, -0.153545, 0.4508, 39.2748 
2239, 0.11195, 1.36261, 490.779, -1.87492, -0.153545, 0.4508, 39.2741 
2240, 0.112, 1.32087, 491.169, -1.87492, -0.153545, 0.4508, 39.2729 
2241, 0.11205, 1.16528, 490.854, -1.87492, -0.153545, 0.4508, 39.2719 
2242, 0.1121, 0.970111, 490.61, -1.87492, -0.153545, 0.4508, 39.2705 
2243, 0.11215, 0.752471, 490.831, -1.87492, -0.153545, 0.4508, 39.2694 
2244, 0.1122, 0.459286, 491.176, -1.87492, -0.153545, 0.4508, 39.268 
2245, 0.11225, 0.621781, 491.002, -1.87492, -0.153545, 0.4508, 39.267 
2246, 0.1123, 0.848404, 490.971, -1.87492, -0.153545, 0.4508, 39.2657 
2247, 0.11235, 1.02406, 490.846, -1.87492, -0.153545, 0.4508, 39.2647 
2248, 0.1124, 1.17937, 490.572, -1.87492, -0.153545, 0.4508, 39.2635 
2249, 0.11245, 1.31042, 490.582, -1.87492, -0.153545, 0.4508, 39.2625 
2250, 0.1125, 1.42017, 490.542, -1.87492, -0.153545, 0.4508, 39.2615 
2251, 0.11255, 1.47798, 490.206, -1.87492, -0.153545, 0.4508, 39.2607 
2252, 0.1126, 1.20592, 490.241, -1.87492, -0.153545, 0.4508, 39.2601 
2253, 0.11265, 0.896946, 490.022, -1.87492, -0.153545, 0.4508, 39.2598 
2254, 0.1127, 0.928051, 490.144, -1.87492, -0.153545, 0.4508, 39.2594 
2255, 0.11275, 1.28275, 490.185, -1.87492, -0.153545, 0.4508, 39.2593 
2256, 0.1128, 1.21866, 490.385, -1.87492, -0.153545, 0.4508, 39.2589 
2257, 0.11285, 1.34064, 490.581, -1.87492, -0.153545, 0.4508, 39.2589 
2258, 0.1129, 1.38535, 490.632, -1.87492, -0.153545, 0.4508, 39.2588 
2259, 0.11295, 1.14999, 490.882, -1.87492, -0.153545, 0.4508, 39.2587 
2260, 0.113, 0.782548, 490.771, -1.87492, -0.153545, 0.4508, 39.2585 
2261, 0.11305, 0.862823, 490.592, -1.87492, -0.153545, 0.4508, 39.2585 
2262, 0.1131, 0.834707, 490.238, -1.87492, -0.153545, 0.4508, 39.2583 
2263, 0.11315, 0.609827, 489.724, -1.87492, -0.153545, 0.4508, 39.2585 
2264, 0.1132, 0.645611, 489.66, -1.87492, -0.153545, 0.4508, 39.2583 
2265, 0.11325, 0.912551, 489.612, -1.87492, -0.153545, 0.4508, 39.2581 
2266, 0.1133, 1.16128, 489.889, -1.87492, -0.153545, 0.4508, 39.2577 
2267, 0.11335, 1.16629, 490.111, -1.87492, -0.153545, 0.4508, 39.2575 
2268, 0.1134, 0.957603, 490.036, -1.87492, -0.153545, 0.4508, 39.2572 
2269, 0.11345, 1.10921, 490.258, -1.87492, -0.153545, 0.4508, 39.257 
2270, 0.1135, 1.15827, 490.028, -1.87492, -0.153545, 0.4508, 39.2566 
2271, 0.11355, 1.48775, 489.644, -1.87492, -0.153545, 0.4508, 39.2564 
2272, 0.1136, 1.63854, 489.828, -1.87492, -0.153545, 0.4508, 39.2561 
2273, 0.11365, 1.7786, 489.954, -1.87492, -0.153545, 0.4508, 39.2558 
2274, 0.1137, 1.48032, 490.073, -1.87492, -0.153545, 0.4508, 39.2552 
2275, 0.11375, 1.49918, 490.403, -1.87492, -0.153545, 0.4508, 39.2552 
2276, 0.1138, 1.42857, 490.255, -1.87492, -0.153545, 0.4508, 39.2547 
2277, 0.11385, 1.66656, 490.131, -1.87492, -0.153545, 0.4508, 39.2548 
2278, 0.1139, 1.78896, 490.051, -1.87492, -0.153545, 0.4508, 39.2543 
2279, 0.11395, 1.56664, 490.121, -1.87492, -0.153545, 0.4508, 39.2539 
2280, 0.114, 1.57536, 489.794, -1.87492, -0.153545, 0.4508, 39.2534 
2281, 0.11405, 1.55545, 489.901, -1.87492, -0.153545, 0.4508, 39.2529 
2282, 0.1141, 1.29431, 489.664, -1.87492, -0.153545, 0.4508, 39.2523 
2283, 0.11415, 1.26104, 489.536, -1.87492, -0.153545, 0.4508, 39.2517 
2284, 0.1142, 1.40146, 489.388, -1.87492, -0.153545, 0.4508, 39.2505 
2285, 0.11425, 1.39067, 489.428, -1.87492, -0.153545, 0.4508, 39.2494 
2286, 0.1143, 1.59514, 489.476, -1.87492, -0.153545, 0.4508, 39.248 
2287, 0.11435, 1.29622, 489.844, -1.87492, -0.153545, 0.4508, 39.247 
2288, 0.1144, 1.12739, 490.22, -1.87492, -0.153545, 0.4508, 39.2458 
2289, 0.11445, 1.63694, 490.018, -1.87492, -0.153545, 0.4508, 39.2447 
2290, 0.1145, 1.49318, 489.916, -1.87492, -0.153545, 0.4508, 39.2436 
2291, 0.11455, 1.61044, 489.732, -1.87492, -0.153545, 0.4508, 39.2426 
2292, 0.1146, 1.77175, 489.508, -1.87492, -0.153545, 0.4508, 39.2415 
2293, 0.11465, 1.2278, 489.8, -1.87492, -0.153545, 0.4508, 39.2409 
2294, 0.1147, 1.13791, 489.87, -1.87492, -0.153545, 0.4508, 39.2401 
2295, 0.11475, 1.86795, 489.836, -1.87492, -0.153545, 0.4508, 39.2396 
2296, 0.1148, 1.81963, 490.119, -1.87492, -0.153545, 0.4508, 39.2389 
2297, 0.11485, 1.60143, 490.269, -1.87492, -0.153545, 0.4508, 39.2386 
2298, 0.1149, 1.32831, 490.087, -1.87492, -0.153545, 0.4508, 39.2381 
2299, 0.11495, 1.08052, 490.379, -1.87492, -0.153545, 0.4508, 39.238 
2300, 0.115, 0.962294, 490.376, -1.87492, -0.153545, 0.4508, 39.2376 
2301, 0.11505, 1.17941, 490.562, -1.87492, -0.153545, 0.4508, 39.2376 
2302, 0.1151, 1.36626, 490.652, -1.87492, -0.153545, 0.4508, 39.2373 
2303, 0.11515, 1.36086, 490.901, -1.87492, -0.153545, 0.4508, 39.2375 
2304, 0.1152, 1.59849, 490.852, -1.87492, -0.153545, 0.4508, 39.2371 
2305, 0.11525, 1.66036, 490.965, -1.87492, -0.153545, 0.4508, 39.237 
2306, 0.1153, 1.61798, 491.29, -1.87492, -0.153545, 0.4508, 39.2363 
2307, 0.11535, 1.42161, 490.922, -1.87492, -0.153545, 0.4508, 39.2359 
2308, 0.1154, 1.14165, 491.035, -1.87492, -0.153545, 0.4508, 39.2354 
2309, 0.11545, 0.972112, 491.118, -1.87492, -0.153545, 0.4508, 39.2347 
2310, 0.1155, 1.32043, 490.86, -1.87492, -0.153545, 0.4508, 39.2334 
2311, 0.11555, 1.34646, 491.017, -1.87492, -0.153545, 0.4508, 39.2326 
2312, 0.1156, 1.50032, 491.17, -1.87492, -0.153545, 0.4508, 39.2313 
2313, 0.11565, 1.65106, 490.701, -1.87492, -0.153545, 0.4508, 39.2304 
2314, 0.1157, 1.61179, 490.729, -1.87492, -0.153545, 0.4508, 39.2291 
2315, 0.11575, 1.57019, 490.484, -1.87492, -0.153545, 0.4508, 39.2284 
2316, 0.1158, 1.53632, 490.353, -1.87492, -0.153545, 0.4508, 39.2273 
2317, 0.11585, 1.48135, 490.548, -1.87492, -0.153545, 0.4508, 39.2267 
2318, 0.1159, 1.41483, 490.539, -1.87492, -0.153545, 0.4508, 39.2257 
2319, 0.11595, 1.39359, 490.168, -1.87492, -0.153545, 0.4508, 39.2253 
2320, 0.116, 1.42989, 490.512, -1.87492, -0.153545, 0.4508, 39.2245 
2321, 0.11605, 1.43347, 490.269, -1.87492, -0.153545, 0.4508, 39.2239 
