t, ref_Storms
 3.0450000e-01,  8.5071912e-04
 3.0455000e-01,  8.5071935e-04
 3.0460000e-01,  8.5071959e-04
 3.0465000e-01,  8.5071985e-04
 3.0470000e-01,  8.5072000e-04
 3.0475000e-01,  8.5072013e-04
 3.0480000e-01,  8.5072030e-04
 3.0485000e-01,  8.5072050e-04
 3.0490000e-01,  8.5072073e-04
 3.0495000e-01,  8.5072103e-04
 3.0500000e-01,  8.5072127e-04
 3.0505000e-01,  8.5072149e-04
 3.0510000e-01,  8.5072168e-04
 3.0515000e-01,  8.5072182e-04
 3.0520000e-01,  8.5072200e-04
 3.0525000e-01,  8.5072221e-04
 3.0530000e-01,  8.5072244e-04
 3.0535000e-01,  8.5072265e-04
 3.0540000e-01,  8.5072280e-04
 3.0545000e-01,  8.5072296e-04
 3.0550000e-01,  8.5072319e-04
 3.0555000e-01,  8.5072346e-04
 3.0560000e-01,  8.5072361e-04
 3.0565000e-01,  8.5072379e-04
 3.0570000e-01,  8.5072404e-04
 3.0575000e-01,  8.5072422e-04
 3.0580000e-01,  8.5072442e-04
 3.0585000e-01,  8.5072463e-04
 3.0590000e-01,  8.5072482e-04
 3.0595000e-01,  8.5072504e-04
 3.0600000e-01,  8.5072532e-04
 3.0605000e-01,  8.5072559e-04
 3.0610000e-01,  8.5072583e-04
 3.0615000e-01,  8.5072612e-04
 3.0620000e-01,  8.5072644e-04
 3.0625000e-01,  8.5072677e-04
 3.0630000e-01,  8.5072717e-04
 3.0635000e-01,  8.5072757e-04
 3.0640000e-01,  8.5072800e-04
 3.0645000e-01,  8.5072843e-04
 3.0650000e-01,  8.5072881e-04
 3.0655000e-01,  8.5072919e-04
 3.0660000e-01,  8.5072957e-04
 3.0665000e-01,  8.5072999e-04
 3.0670000e-01,  8.5073033e-04
 3.0675000e-01,  8.5073066e-04
 3.0680000e-01,  8.5073098e-04
 3.0685000e-01,  8.5073128e-04
 3.0690000e-01,  8.5073156e-04
 3.0695000e-01,  8.5073177e-04
 3.0700000e-01,  8.5073192e-04
 3.0705000e-01,  8.5073201e-04
 3.0710000e-01,  8.5073208e-04
 3.0715000e-01,  8.5073215e-04
 3.0720000e-01,  8.5073226e-04
 3.0725000e-01,  8.5073236e-04
 3.0730000e-01,  8.5073246e-04
 3.0735000e-01,  8.5073251e-04
 3.0740000e-01,  8.5073258e-04
 3.0745000e-01,  8.5073263e-04
 3.0750000e-01,  8.5073268e-04
 3.0755000e-01,  8.5073269e-04
 3.0760000e-01,  8.5073270e-04
 3.0765000e-01,  8.5073267e-04
 3.0770000e-01,  8.5073257e-04
 3.0775000e-01,  8.5073246e-04
 3.0780000e-01,  8.5073241e-04
 3.0785000e-01,  8.5073237e-04
 3.0790000e-01,  8.5073231e-04
 3.0795000e-01,  8.5073233e-04
 3.0800000e-01,  8.5073232e-04
 3.0805000e-01,  8.5073229e-04
 3.0810000e-01,  8.5073225e-04
 3.0815000e-01,  8.5073217e-04
 3.0820000e-01,  8.5073210e-04
 3.0825000e-01,  8.5073206e-04
 3.0830000e-01,  8.5073202e-04
 3.0835000e-01,  8.5073200e-04
 3.0840000e-01,  8.5073202e-04
 3.0845000e-01,  8.5073196e-04
 3.0850000e-01,  8.5073186e-04
 3.0855000e-01,  8.5073179e-04
 3.0860000e-01,  8.5073180e-04
 3.0865000e-01,  8.5073184e-04
 3.0870000e-01,  8.5073180e-04
 3.0875000e-01,  8.5073171e-04
 3.0880000e-01,  8.5073167e-04
 3.0885000e-01,  8.5073161e-04
 3.0890000e-01,  8.5073155e-04
 3.0895000e-01,  8.5073147e-04
 3.0900000e-01,  8.5073138e-04
 3.0905000e-01,  8.5073131e-04
 3.0910000e-01,  8.5073128e-04
 3.0915000e-01,  8.5073116e-04
 3.0920000e-01,  8.5073101e-04
 3.0925000e-01,  8.5073090e-04
 3.0930000e-01,  8.5073083e-04
 3.0935000e-01,  8.5073071e-04
 3.0940000e-01,  8.5073052e-04
 3.0945000e-01,  8.5073036e-04
 3.0950000e-01,  8.5073011e-04
 3.0955000e-01,  8.5072982e-04
 3.0960000e-01,  8.5072957e-04
 3.0965000e-01,  8.5072928e-04
 3.0970000e-01,  8.5072902e-04
 3.0975000e-01,  8.5072879e-04
 3.0980000e-01,  8.5072854e-04
 3.0985000e-01,  8.5072828e-04
 3.0990000e-01,  8.5072807e-04
 3.0995000e-01,  8.5072792e-04
 3.1000000e-01,  8.5072775e-04
 3.1005000e-01,  8.5072753e-04
 3.1010000e-01,  8.5072733e-04
 3.1015000e-01,  8.5072722e-04
 3.1020000e-01,  8.5072719e-04
 3.1025000e-01,  8.5072716e-04
 3.1030000e-01,  8.5072715e-04
 3.1035000e-01,  8.5072719e-04
 3.1040000e-01,  8.5072731e-04
 3.1045000e-01,  8.5072744e-04
 3.1050000e-01,  8.5072752e-04
 3.1055000e-01,  8.5072755e-04
 3.1060000e-01,  8.5072760e-04
 3.1065000e-01,  8.5072773e-04
 3.1070000e-01,  8.5072788e-04
 3.1075000e-01,  8.5072796e-04
 3.1080000e-01,  8.5072806e-04
 3.1085000e-01,  8.5072815e-04
 3.1090000e-01,  8.5072829e-04
 3.1095000e-01,  8.5072848e-04
 3.1100000e-01,  8.5072869e-04
 3.1105000e-01,  8.5072883e-04
 3.1110000e-01,  8.5072896e-04
 3.1115000e-01,  8.5072914e-04
 3.1120000e-01,  8.5072932e-04
 3.1125000e-01,  8.5072944e-04
 3.1130000e-01,  8.5072955e-04
 3.1135000e-01,  8.5072961e-04
 3.1140000e-01,  8.5072969e-04
 3.1145000e-01,  8.5072982e-04
 3.1150000e-01,  8.5072986e-04
 3.1155000e-01,  8.5072990e-04
 3.1160000e-01,  8.5072991e-04
 3.1165000e-01,  8.5072989e-04
 3.1170000e-01,  8.5072989e-04
 3.1175000e-01,  8.5072992e-04
 3.1180000e-01,  8.5072995e-04
 3.1185000e-01,  8.5072989e-04
 3.1190000e-01,  8.5072988e-04
 3.1195000e-01,  8.5072993e-04
 3.1200000e-01,  8.5072991e-04
 3.1205000e-01,  8.5072987e-04
 3.1210000e-01,  8.5072985e-04
 3.1215000e-01,  8.5072980e-04
 3.1220000e-01,  8.5072976e-04
 3.1225000e-01,  8.5072974e-04
 3.1230000e-01,  8.5072978e-04
 3.1235000e-01,  8.5072984e-04
 3.1240000e-01,  8.5072989e-04
 3.1245000e-01,  8.5072993e-04
 3.1250000e-01,  8.5072995e-04
 3.1255000e-01,  8.5072996e-04
 3.1260000e-01,  8.5073002e-04
 3.1265000e-01,  8.5073014e-04
 3.1270000e-01,  8.5073026e-04
 3.1275000e-01,  8.5073037e-04
 3.1280000e-01,  8.5073051e-04
 3.1285000e-01,  8.5073069e-04
 3.1290000e-01,  8.5073080e-04
 3.1295000e-01,  8.5073093e-04
 3.1300000e-01,  8.5073108e-04
 3.1305000e-01,  8.5073124e-04
 3.1310000e-01,  8.5073133e-04
 3.1315000e-01,  8.5073142e-04
 3.1320000e-01,  8.5073152e-04
 3.1325000e-01,  8.5073157e-04
 3.1330000e-01,  8.5073157e-04
 3.1335000e-01,  8.5073153e-04
 3.1340000e-01,  8.5073156e-04
 3.1345000e-01,  8.5073162e-04
 3.1350000e-01,  8.5073165e-04
 3.1355000e-01,  8.5073167e-04
 3.1360000e-01,  8.5073164e-04
 3.1365000e-01,  8.5073163e-04
 3.1370000e-01,  8.5073160e-04
 3.1375000e-01,  8.5073165e-04
 3.1380000e-01,  8.5073179e-04
 3.1385000e-01,  8.5073188e-04
 3.1390000e-01,  8.5073194e-04
 3.1395000e-01,  8.5073200e-04
 3.1400000e-01,  8.5073202e-04
 3.1405000e-01,  8.5073208e-04
 3.1410000e-01,  8.5073215e-04
 3.1415000e-01,  8.5073215e-04
 3.1420000e-01,  8.5073215e-04
 3.1425000e-01,  8.5073213e-04
 3.1430000e-01,  8.5073213e-04
 3.1435000e-01,  8.5073218e-04
 3.1440000e-01,  8.5073222e-04
 3.1445000e-01,  8.5073229e-04
 3.1450000e-01,  8.5073240e-04
 3.1455000e-01,  8.5073244e-04
 3.1460000e-01,  8.5073252e-04
 3.1465000e-01,  8.5073263e-04
 3.1470000e-01,  8.5073272e-04
 3.1475000e-01,  8.5073281e-04
 3.1480000e-01,  8.5073294e-04
 3.1485000e-01,  8.5073307e-04
 3.1490000e-01,  8.5073317e-04
 3.1495000e-01,  8.5073328e-04
 3.1500000e-01,  8.5073336e-04
 3.1505000e-01,  8.5073343e-04
 3.1510000e-01,  8.5073348e-04
 3.1515000e-01,  8.5073343e-04
 3.1520000e-01,  8.5073333e-04
 3.1525000e-01,  8.5073328e-04
 3.1530000e-01,  8.5073325e-04
 3.1535000e-01,  8.5073316e-04
 3.1540000e-01,  8.5073307e-04
 3.1545000e-01,  8.5073295e-04
 3.1550000e-01,  8.5073282e-04
 3.1555000e-01,  8.5073272e-04
 3.1560000e-01,  8.5073265e-04
 3.1565000e-01,  8.5073254e-04
 3.1570000e-01,  8.5073241e-04
 3.1575000e-01,  8.5073230e-04
 3.1580000e-01,  8.5073222e-04
 3.1585000e-01,  8.5073208e-04
 3.1590000e-01,  8.5073186e-04
 3.1595000e-01,  8.5073170e-04
 3.1600000e-01,  8.5073158e-04
 3.1605000e-01,  8.5073148e-04
 3.1610000e-01,  8.5073143e-04
 3.1615000e-01,  8.5073139e-04
 3.1620000e-01,  8.5073129e-04
 3.1625000e-01,  8.5073124e-04
 3.1630000e-01,  8.5073127e-04
 3.1635000e-01,  8.5073135e-04
 3.1640000e-01,  8.5073137e-04
 3.1645000e-01,  8.5073140e-04
 3.1650000e-01,  8.5073142e-04
 3.1655000e-01,  8.5073148e-04
 3.1660000e-01,  8.5073160e-04
 3.1665000e-01,  8.5073175e-04
 3.1670000e-01,  8.5073186e-04
 3.1675000e-01,  8.5073195e-04
 3.1680000e-01,  8.5073211e-04
 3.1685000e-01,  8.5073230e-04
 3.1690000e-01,  8.5073240e-04
 3.1695000e-01,  8.5073248e-04
 3.1700000e-01,  8.5073254e-04
 3.1705000e-01,  8.5073255e-04
 3.1710000e-01,  8.5073249e-04
 3.1715000e-01,  8.5073248e-04
 3.1720000e-01,  8.5073254e-04
 3.1725000e-01,  8.5073263e-04
 3.1730000e-01,  8.5073261e-04
 3.1735000e-01,  8.5073258e-04
 3.1740000e-01,  8.5073262e-04
 3.1745000e-01,  8.5073271e-04
 3.1750000e-01,  8.5073268e-04
 3.1755000e-01,  8.5073259e-04
 3.1760000e-01,  8.5073246e-04
 3.1765000e-01,  8.5073242e-04
 3.1770000e-01,  8.5073242e-04
 3.1775000e-01,  8.5073235e-04
 3.1780000e-01,  8.5073228e-04
 3.1785000e-01,  8.5073220e-04
 3.1790000e-01,  8.5073209e-04
 3.1795000e-01,  8.5073206e-04
 3.1800000e-01,  8.5073210e-04
 3.1805000e-01,  8.5073212e-04
 3.1810000e-01,  8.5073212e-04
 3.1815000e-01,  8.5073208e-04
 3.1820000e-01,  8.5073207e-04
 3.1825000e-01,  8.5073208e-04
 3.1830000e-01,  8.5073219e-04
 3.1835000e-01,  8.5073238e-04
 3.1840000e-01,  8.5073258e-04
 3.1845000e-01,  8.5073283e-04
 3.1850000e-01,  8.5073302e-04
 3.1855000e-01,  8.5073327e-04
 3.1860000e-01,  8.5073357e-04
 3.1865000e-01,  8.5073381e-04
 3.1870000e-01,  8.5073404e-04
 3.1875000e-01,  8.5073430e-04
 3.1880000e-01,  8.5073449e-04
 3.1885000e-01,  8.5073471e-04
 3.1890000e-01,  8.5073498e-04
 3.1895000e-01,  8.5073522e-04
 3.1900000e-01,  8.5073536e-04
 3.1905000e-01,  8.5073545e-04
 3.1910000e-01,  8.5073554e-04
 3.1915000e-01,  8.5073564e-04
 3.1920000e-01,  8.5073578e-04
 3.1925000e-01,  8.5073594e-04
 3.1930000e-01,  8.5073600e-04
 3.1935000e-01,  8.5073601e-04
 3.1940000e-01,  8.5073608e-04
 3.1945000e-01,  8.5073618e-04
 3.1950000e-01,  8.5073621e-04
 3.1955000e-01,  8.5073619e-04
 3.1960000e-01,  8.5073616e-04
 3.1965000e-01,  8.5073614e-04
 3.1970000e-01,  8.5073611e-04
 3.1975000e-01,  8.5073606e-04
 3.1980000e-01,  8.5073605e-04
 3.1985000e-01,  8.5073605e-04
 3.1990000e-01,  8.5073603e-04
 3.1995000e-01,  8.5073601e-04
 3.2000000e-01,  8.5073598e-04
 3.2005000e-01,  8.5073600e-04
 3.2010000e-01,  8.5073611e-04
 3.2015000e-01,  8.5073626e-04
 3.2020000e-01,  8.5073637e-04
 3.2025000e-01,  8.5073646e-04
 3.2030000e-01,  8.5073657e-04
 3.2035000e-01,  8.5073665e-04
 3.2040000e-01,  8.5073678e-04
 3.2045000e-01,  8.5073690e-04
 3.2050000e-01,  8.5073705e-04
 3.2055000e-01,  8.5073721e-04
 3.2060000e-01,  8.5073735e-04
 3.2065000e-01,  8.5073744e-04
 3.2070000e-01,  8.5073760e-04
 3.2075000e-01,  8.5073782e-04
 3.2080000e-01,  8.5073795e-04
 3.2085000e-01,  8.5073805e-04
 3.2090000e-01,  8.5073817e-04
 3.2095000e-01,  8.5073827e-04
 3.2100000e-01,  8.5073836e-04
 3.2105000e-01,  8.5073847e-04
 3.2110000e-01,  8.5073851e-04
 3.2115000e-01,  8.5073855e-04
 3.2120000e-01,  8.5073860e-04
 3.2125000e-01,  8.5073861e-04
 3.2130000e-01,  8.5073860e-04
 3.2135000e-01,  8.5073856e-04
 3.2140000e-01,  8.5073856e-04
 3.2145000e-01,  8.5073854e-04
 3.2150000e-01,  8.5073854e-04
 3.2155000e-01,  8.5073851e-04
 3.2160000e-01,  8.5073851e-04
 3.2165000e-01,  8.5073856e-04
 3.2170000e-01,  8.5073858e-04
 3.2175000e-01,  8.5073866e-04
 3.2180000e-01,  8.5073881e-04
 3.2185000e-01,  8.5073893e-04
 3.2190000e-01,  8.5073897e-04
 3.2195000e-01,  8.5073899e-04
 3.2200000e-01,  8.5073907e-04
 3.2205000e-01,  8.5073922e-04
 3.2210000e-01,  8.5073932e-04
 3.2215000e-01,  8.5073944e-04
 3.2220000e-01,  8.5073956e-04
 3.2225000e-01,  8.5073965e-04
 3.2230000e-01,  8.5073978e-04
 3.2235000e-01,  8.5073991e-04
 3.2240000e-01,  8.5074003e-04
 3.2245000e-01,  8.5074014e-04
 3.2250000e-01,  8.5074029e-04
 3.2255000e-01,  8.5074044e-04
 3.2260000e-01,  8.5074056e-04
 3.2265000e-01,  8.5074070e-04
 3.2270000e-01,  8.5074086e-04
 3.2275000e-01,  8.5074097e-04
 3.2280000e-01,  8.5074108e-04
 3.2285000e-01,  8.5074126e-04
 3.2290000e-01,  8.5074143e-04
 3.2295000e-01,  8.5074153e-04
 3.2300000e-01,  8.5074157e-04
 3.2305000e-01,  8.5074160e-04
 3.2310000e-01,  8.5074160e-04
 3.2315000e-01,  8.5074165e-04
 3.2320000e-01,  8.5074171e-04
 3.2325000e-01,  8.5074177e-04
 3.2330000e-01,  8.5074191e-04
 3.2335000e-01,  8.5074201e-04
 3.2340000e-01,  8.5074209e-04
 3.2345000e-01,  8.5074211e-04
 3.2350000e-01,  8.5074212e-04
 3.2355000e-01,  8.5074220e-04
 3.2360000e-01,  8.5074231e-04
 3.2365000e-01,  8.5074239e-04
 3.2370000e-01,  8.5074253e-04
 3.2375000e-01,  8.5074277e-04
 3.2380000e-01,  8.5074297e-04
 3.2385000e-01,  8.5074312e-04
 3.2390000e-01,  8.5074319e-04
 3.2395000e-01,  8.5074329e-04
 3.2400000e-01,  8.5074343e-04
 3.2405000e-01,  8.5074349e-04
 3.2410000e-01,  8.5074352e-04
 3.2415000e-01,  8.5074356e-04
 3.2420000e-01,  8.5074358e-04
 3.2425000e-01,  8.5074360e-04
 3.2430000e-01,  8.5074365e-04
 3.2435000e-01,  8.5074369e-04
 3.2440000e-01,  8.5074379e-04
 3.2445000e-01,  8.5074394e-04
 3.2450000e-01,  8.5074413e-04
 3.2455000e-01,  8.5074427e-04
 3.2460000e-01,  8.5074441e-04
 3.2465000e-01,  8.5074449e-04
 3.2470000e-01,  8.5074457e-04
 3.2475000e-01,  8.5074469e-04
 3.2480000e-01,  8.5074487e-04
 3.2485000e-01,  8.5074503e-04
 3.2490000e-01,  8.5074518e-04
 3.2495000e-01,  8.5074526e-04
 3.2500000e-01,  8.5074533e-04
 3.2505000e-01,  8.5074550e-04
 3.2510000e-01,  8.5074567e-04
 3.2515000e-01,  8.5074577e-04
 3.2520000e-01,  8.5074586e-04
 3.2525000e-01,  8.5074597e-04
 3.2530000e-01,  8.5074600e-04
 3.2535000e-01,  8.5074603e-04
 3.2540000e-01,  8.5074603e-04
 3.2545000e-01,  8.5074602e-04
 3.2550000e-01,  8.5074607e-04
 3.2555000e-01,  8.5074609e-04
 3.2560000e-01,  8.5074610e-04
 3.2565000e-01,  8.5074614e-04
 3.2570000e-01,  8.5074616e-04
 3.2575000e-01,  8.5074620e-04
 3.2580000e-01,  8.5074628e-04
 3.2585000e-01,  8.5074638e-04
 3.2590000e-01,  8.5074639e-04
 3.2595000e-01,  8.5074640e-04
 3.2600000e-01,  8.5074645e-04
 3.2605000e-01,  8.5074648e-04
 3.2610000e-01,  8.5074649e-04
 3.2615000e-01,  8.5074644e-04
 3.2620000e-01,  8.5074637e-04
 3.2625000e-01,  8.5074641e-04
 3.2630000e-01,  8.5074651e-04
 3.2635000e-01,  8.5074651e-04
 3.2640000e-01,  8.5074652e-04
 3.2645000e-01,  8.5074653e-04
 3.2650000e-01,  8.5074651e-04
 3.2655000e-01,  8.5074648e-04
 3.2660000e-01,  8.5074650e-04
 3.2665000e-01,  8.5074652e-04
 3.2670000e-01,  8.5074656e-04
 3.2675000e-01,  8.5074664e-04
 3.2680000e-01,  8.5074672e-04
 3.2685000e-01,  8.5074678e-04
 3.2690000e-01,  8.5074688e-04
 3.2695000e-01,  8.5074696e-04
 3.2700000e-01,  8.5074703e-04
 3.2705000e-01,  8.5074710e-04
 3.2710000e-01,  8.5074709e-04
 3.2715000e-01,  8.5074707e-04
 3.2720000e-01,  8.5074710e-04
 3.2725000e-01,  8.5074715e-04
 3.2730000e-01,  8.5074719e-04
 3.2735000e-01,  8.5074720e-04
 3.2740000e-01,  8.5074725e-04
 3.2745000e-01,  8.5074726e-04
 3.2750000e-01,  8.5074728e-04
 3.2755000e-01,  8.5074731e-04
 3.2760000e-01,  8.5074733e-04
 3.2765000e-01,  8.5074730e-04
 3.2770000e-01,  8.5074725e-04
 3.2775000e-01,  8.5074717e-04
 3.2780000e-01,  8.5074704e-04
 3.2785000e-01,  8.5074694e-04
 3.2790000e-01,  8.5074683e-04
 3.2795000e-01,  8.5074674e-04
 3.2800000e-01,  8.5074666e-04
 3.2805000e-01,  8.5074654e-04
 3.2810000e-01,  8.5074645e-04
 3.2815000e-01,  8.5074637e-04
 3.2820000e-01,  8.5074621e-04
 3.2825000e-01,  8.5074604e-04
 3.2830000e-01,  8.5074593e-04
 3.2835000e-01,  8.5074586e-04
 3.2840000e-01,  8.5074575e-04
 3.2845000e-01,  8.5074562e-04
 3.2850000e-01,  8.5074548e-04
 3.2855000e-01,  8.5074541e-04
 3.2860000e-01,  8.5074538e-04
 3.2865000e-01,  8.5074537e-04
 3.2870000e-01,  8.5074535e-04
 3.2875000e-01,  8.5074530e-04
 3.2880000e-01,  8.5074529e-04
 3.2885000e-01,  8.5074527e-04
 3.2890000e-01,  8.5074524e-04
 3.2895000e-01,  8.5074517e-04
 3.2900000e-01,  8.5074506e-04
 3.2905000e-01,  8.5074494e-04
 3.2910000e-01,  8.5074482e-04
 3.2915000e-01,  8.5074468e-04
 3.2920000e-01,  8.5074461e-04
 3.2925000e-01,  8.5074449e-04
 3.2930000e-01,  8.5074430e-04
 3.2935000e-01,  8.5074409e-04
 3.2940000e-01,  8.5074389e-04
 3.2945000e-01,  8.5074371e-04
 3.2950000e-01,  8.5074356e-04
 3.2955000e-01,  8.5074345e-04
 3.2960000e-01,  8.5074329e-04
 3.2965000e-01,  8.5074315e-04
 3.2970000e-01,  8.5074302e-04
 3.2975000e-01,  8.5074285e-04
 3.2980000e-01,  8.5074268e-04
 3.2985000e-01,  8.5074257e-04
 3.2990000e-01,  8.5074250e-04
 3.2995000e-01,  8.5074237e-04
 3.3000000e-01,  8.5074217e-04
 3.3005000e-01,  8.5074190e-04
 3.3010000e-01,  8.5074167e-04
 3.3015000e-01,  8.5074157e-04
 3.3020000e-01,  8.5074150e-04
 3.3025000e-01,  8.5074135e-04
 3.3030000e-01,  8.5074110e-04
 3.3035000e-01,  8.5074084e-04
 3.3040000e-01,  8.5074060e-04
 3.3045000e-01,  8.5074031e-04
 3.3050000e-01,  8.5074000e-04
 3.3055000e-01,  8.5073963e-04
 3.3060000e-01,  8.5073931e-04
 3.3065000e-01,  8.5073906e-04
 3.3070000e-01,  8.5073882e-04
 3.3075000e-01,  8.5073853e-04
 3.3080000e-01,  8.5073824e-04
 3.3085000e-01,  8.5073803e-04
 3.3090000e-01,  8.5073788e-04
 3.3095000e-01,  8.5073768e-04
 3.3100000e-01,  8.5073751e-04
 3.3105000e-01,  8.5073739e-04
 3.3110000e-01,  8.5073722e-04
 3.3115000e-01,  8.5073697e-04
 3.3120000e-01,  8.5073674e-04
 3.3125000e-01,  8.5073645e-04
 3.3130000e-01,  8.5073623e-04
 3.3135000e-01,  8.5073600e-04
 3.3140000e-01,  8.5073579e-04
 3.3145000e-01,  8.5073559e-04
 3.3150000e-01,  8.5073537e-04
 3.3155000e-01,  8.5073514e-04
 3.3160000e-01,  8.5073497e-04
 3.3165000e-01,  8.5073483e-04
 3.3170000e-01,  8.5073466e-04
 3.3175000e-01,  8.5073455e-04
 3.3180000e-01,  8.5073444e-04
 3.3185000e-01,  8.5073427e-04
 3.3190000e-01,  8.5073412e-04
 3.3195000e-01,  8.5073399e-04
 3.3200000e-01,  8.5073385e-04
 3.3205000e-01,  8.5073373e-04
 3.3210000e-01,  8.5073364e-04
 3.3215000e-01,  8.5073354e-04
 3.3220000e-01,  8.5073342e-04
 3.3225000e-01,  8.5073325e-04
 3.3230000e-01,  8.5073306e-04
 3.3235000e-01,  8.5073285e-04
 3.3240000e-01,  8.5073267e-04
 3.3245000e-01,  8.5073258e-04
 3.3250000e-01,  8.5073243e-04
 3.3255000e-01,  8.5073225e-04
 3.3260000e-01,  8.5073205e-04
 3.3265000e-01,  8.5073191e-04
 3.3270000e-01,  8.5073179e-04
 3.3275000e-01,  8.5073164e-04
 3.3280000e-01,  8.5073146e-04
 3.3285000e-01,  8.5073125e-04
 3.3290000e-01,  8.5073105e-04
 3.3295000e-01,  8.5073086e-04
 3.3300000e-01,  8.5073068e-04
 3.3305000e-01,  8.5073041e-04
 3.3310000e-01,  8.5073012e-04
 3.3315000e-01,  8.5072993e-04
 3.3320000e-01,  8.5072978e-04
 3.3325000e-01,  8.5072951e-04
 3.3330000e-01,  8.5072924e-04
 3.3335000e-01,  8.5072901e-04
 3.3340000e-01,  8.5072870e-04
 3.3345000e-01,  8.5072839e-04
 3.3350000e-01,  8.5072806e-04
 3.3355000e-01,  8.5072768e-04
 3.3360000e-01,  8.5072732e-04
 3.3365000e-01,  8.5072698e-04
 3.3370000e-01,  8.5072663e-04
 3.3375000e-01,  8.5072623e-04
 3.3380000e-01,  8.5072583e-04
 3.3385000e-01,  8.5072550e-04
 3.3390000e-01,  8.5072523e-04
 3.3395000e-01,  8.5072496e-04
 3.3400000e-01,  8.5072471e-04
 3.3405000e-01,  8.5072450e-04
 3.3410000e-01,  8.5072421e-04
 3.3415000e-01,  8.5072393e-04
 3.3420000e-01,  8.5072366e-04
 3.3425000e-01,  8.5072346e-04
 3.3430000e-01,  8.5072322e-04
 3.3435000e-01,  8.5072295e-04
 3.3440000e-01,  8.5072273e-04
 3.3445000e-01,  8.5072252e-04
 3.3450000e-01,  8.5072235e-04
 3.3455000e-01,  8.5072215e-04
 3.3460000e-01,  8.5072194e-04
 3.3465000e-01,  8.5072177e-04
 3.3470000e-01,  8.5072161e-04
 3.3475000e-01,  8.5072143e-04
 3.3480000e-01,  8.5072130e-04
 3.3485000e-01,  8.5072113e-04
 3.3490000e-01,  8.5072094e-04
 3.3495000e-01,  8.5072077e-04
 3.3500000e-01,  8.5072062e-04
 3.3505000e-01,  8.5072040e-04
 3.3510000e-01,  8.5072013e-04
 3.3515000e-01,  8.5071984e-04
 3.3520000e-01,  8.5071957e-04
 3.3525000e-01,  8.5071935e-04
 3.3530000e-01,  8.5071914e-04
 3.3535000e-01,  8.5071890e-04
 3.3540000e-01,  8.5071861e-04
 3.3545000e-01,  8.5071835e-04
 3.3550000e-01,  8.5071803e-04
 3.3555000e-01,  8.5071768e-04
 3.3560000e-01,  8.5071740e-04
 3.3565000e-01,  8.5071713e-04
 3.3570000e-01,  8.5071685e-04
 3.3575000e-01,  8.5071657e-04
 3.3580000e-01,  8.5071630e-04
 3.3585000e-01,  8.5071592e-04
 3.3590000e-01,  8.5071556e-04
 3.3595000e-01,  8.5071524e-04
 3.3600000e-01,  8.5071490e-04
 3.3605000e-01,  8.5071449e-04
 3.3610000e-01,  8.5071405e-04
 3.3615000e-01,  8.5071365e-04
 3.3620000e-01,  8.5071321e-04
 3.3625000e-01,  8.5071283e-04
 3.3630000e-01,  8.5071247e-04
 3.3635000e-01,  8.5071215e-04
 3.3640000e-01,  8.5071176e-04
 3.3645000e-01,  8.5071142e-04
 3.3650000e-01,  8.5071112e-04
 3.3655000e-01,  8.5071078e-04
 3.3660000e-01,  8.5071050e-04
 3.3665000e-01,  8.5071016e-04
 3.3670000e-01,  8.5070978e-04
 3.3675000e-01,  8.5070939e-04
 3.3680000e-01,  8.5070902e-04
 3.3685000e-01,  8.5070871e-04
 3.3690000e-01,  8.5070843e-04
 3.3695000e-01,  8.5070813e-04
 3.3700000e-01,  8.5070786e-04
 3.3705000e-01,  8.5070764e-04
 3.3710000e-01,  8.5070748e-04
 3.3715000e-01,  8.5070731e-04
 3.3720000e-01,  8.5070712e-04
 3.3725000e-01,  8.5070691e-04
 3.3730000e-01,  8.5070672e-04
 3.3735000e-01,  8.5070657e-04
 3.3740000e-01,  8.5070639e-04
 3.3745000e-01,  8.5070617e-04
 3.3750000e-01,  8.5070599e-04
 3.3755000e-01,  8.5070580e-04
 3.3760000e-01,  8.5070555e-04
 3.3765000e-01,  8.5070527e-04
 3.3770000e-01,  8.5070502e-04
 3.3775000e-01,  8.5070478e-04
 3.3780000e-01,  8.5070453e-04
 3.3785000e-01,  8.5070432e-04
 3.3790000e-01,  8.5070413e-04
 3.3795000e-01,  8.5070392e-04
 3.3800000e-01,  8.5070370e-04
 3.3805000e-01,  8.5070350e-04
 3.3810000e-01,  8.5070321e-04
 3.3815000e-01,  8.5070292e-04
 3.3820000e-01,  8.5070268e-04
 3.3825000e-01,  8.5070241e-04
 3.3830000e-01,  8.5070209e-04
 3.3835000e-01,  8.5070169e-04
 3.3840000e-01,  8.5070125e-04
 3.3845000e-01,  8.5070078e-04
 3.3850000e-01,  8.5070030e-04
 3.3855000e-01,  8.5069989e-04
 3.3860000e-01,  8.5069954e-04
 3.3865000e-01,  8.5069920e-04
 3.3870000e-01,  8.5069883e-04
 3.3875000e-01,  8.5069846e-04
 3.3880000e-01,  8.5069805e-04
 3.3885000e-01,  8.5069766e-04
 3.3890000e-01,  8.5069728e-04
 3.3895000e-01,  8.5069690e-04
 3.3900000e-01,  8.5069657e-04
 3.3905000e-01,  8.5069629e-04
 3.3910000e-01,  8.5069598e-04
 3.3915000e-01,  8.5069568e-04
 3.3920000e-01,  8.5069543e-04
 3.3925000e-01,  8.5069520e-04
 3.3930000e-01,  8.5069501e-04
 3.3935000e-01,  8.5069480e-04
 3.3940000e-01,  8.5069466e-04
