t, ref_Storms
 2.8755000e-01,  9.6673844e+04
 2.8760000e-01,  9.6675148e+04
 2.8765000e-01,  9.6677219e+04
 2.8770000e-01,  9.6678995e+04
 2.8775000e-01,  9.6681861e+04
 2.8780000e-01,  9.6684151e+04
 2.8785000e-01,  9.6685824e+04
 2.8790000e-01,  9.6688249e+04
 2.8795000e-01,  9.6689529e+04
 2.8800000e-01,  9.6691616e+04
 2.8805000e-01,  9.6692480e+04
 2.8810000e-01,  9.6692645e+04
 2.8815000e-01,  9.6694769e+04
 2.8820000e-01,  9.6697448e+04
 2.8825000e-01,  9.6699039e+04
 2.8830000e-01,  9.6699578e+04
 2.8835000e-01,  9.6701392e+04
 2.8840000e-01,  9.6703107e+04
 2.8845000e-01,  9.6704194e+04
 2.8850000e-01,  9.6704385e+04
 2.8855000e-01,  9.6705311e+04
 2.8860000e-01,  9.6706534e+04
 2.8865000e-01,  9.6708412e+04
 2.8870000e-01,  9.6708835e+04
 2.8875000e-01,  9.6709311e+04
 2.8880000e-01,  9.6709612e+04
 2.8885000e-01,  9.6709903e+04
 2.8890000e-01,  9.6709637e+04
 2.8895000e-01,  9.6710010e+04
 2.8900000e-01,  9.6710821e+04
 2.8905000e-01,  9.6710747e+04
 2.8910000e-01,  9.6711592e+04
 2.8915000e-01,  9.6712982e+04
 2.8920000e-01,  9.6713195e+04
 2.8925000e-01,  9.6713913e+04
 2.8930000e-01,  9.6713745e+04
 2.8935000e-01,  9.6713406e+04
 2.8940000e-01,  9.6712982e+04
 2.8945000e-01,  9.6713189e+04
 2.8950000e-01,  9.6713432e+04
 2.8955000e-01,  9.6712983e+04
 2.8960000e-01,  9.6713318e+04
 2.8965000e-01,  9.6713551e+04
 2.8970000e-01,  9.6712622e+04
 2.8975000e-01,  9.6711585e+04
 2.8980000e-01,  9.6710592e+04
 2.8985000e-01,  9.6709233e+04
 2.8990000e-01,  9.6707699e+04
 2.8995000e-01,  9.6705839e+04
 2.9000000e-01,  9.6705197e+04
 2.9005000e-01,  9.6704576e+04
 2.9010000e-01,  9.6703314e+04
 2.9015000e-01,  9.6702301e+04
 2.9020000e-01,  9.6701083e+04
 2.9025000e-01,  9.6700218e+04
 2.9030000e-01,  9.6699308e+04
 2.9035000e-01,  9.6698494e+04
 2.9040000e-01,  9.6696935e+04
 2.9045000e-01,  9.6695851e+04
 2.9050000e-01,  9.6695355e+04
 2.9055000e-01,  9.6694586e+04
 2.9060000e-01,  9.6693857e+04
 2.9065000e-01,  9.6692766e+04
 2.9070000e-01,  9.6691436e+04
 2.9075000e-01,  9.6690828e+04
 2.9080000e-01,  9.6689428e+04
 2.9085000e-01,  9.6688172e+04
 2.9090000e-01,  9.6687943e+04
 2.9095000e-01,  9.6686800e+04
 2.9100000e-01,  9.6684717e+04
 2.9105000e-01,  9.6682754e+04
 2.9110000e-01,  9.6681923e+04
 2.9115000e-01,  9.6680947e+04
 2.9120000e-01,  9.6678973e+04
 2.9125000e-01,  9.6676843e+04
 2.9130000e-01,  9.6675669e+04
 2.9135000e-01,  9.6674417e+04
 2.9140000e-01,  9.6673533e+04
 2.9145000e-01,  9.6671757e+04
 2.9150000e-01,  9.6669189e+04
 2.9155000e-01,  9.6667010e+04
 2.9160000e-01,  9.6664799e+04
 2.9165000e-01,  9.6663449e+04
 2.9170000e-01,  9.6661066e+04
 2.9175000e-01,  9.6658560e+04
 2.9180000e-01,  9.6656843e+04
 2.9185000e-01,  9.6655314e+04
 2.9190000e-01,  9.6653829e+04
 2.9195000e-01,  9.6652336e+04
 2.9200000e-01,  9.6650906e+04
 2.9205000e-01,  9.6647844e+04
 2.9210000e-01,  9.6644335e+04
 2.9215000e-01,  9.6641776e+04
 2.9220000e-01,  9.6639482e+04
 2.9225000e-01,  9.6637122e+04
 2.9230000e-01,  9.6633460e+04
 2.9235000e-01,  9.6630868e+04
 2.9240000e-01,  9.6629471e+04
 2.9245000e-01,  9.6626601e+04
 2.9250000e-01,  9.6622514e+04
 2.9255000e-01,  9.6619822e+04
 2.9260000e-01,  9.6617897e+04
 2.9265000e-01,  9.6614365e+04
 2.9270000e-01,  9.6609633e+04
 2.9275000e-01,  9.6606172e+04
 2.9280000e-01,  9.6603015e+04
 2.9285000e-01,  9.6599937e+04
 2.9290000e-01,  9.6597442e+04
 2.9295000e-01,  9.6594420e+04
 2.9300000e-01,  9.6591663e+04
 2.9305000e-01,  9.6588861e+04
 2.9310000e-01,  9.6583488e+04
 2.9315000e-01,  9.6579799e+04
 2.9320000e-01,  9.6576759e+04
 2.9325000e-01,  9.6572519e+04
 2.9330000e-01,  9.6568589e+04
 2.9335000e-01,  9.6565553e+04
 2.9340000e-01,  9.6563179e+04
 2.9345000e-01,  9.6558748e+04
 2.9350000e-01,  9.6553060e+04
 2.9355000e-01,  9.6549505e+04
 2.9360000e-01,  9.6545669e+04
 2.9365000e-01,  9.6540449e+04
 2.9370000e-01,  9.6535367e+04
 2.9375000e-01,  9.6531538e+04
 2.9380000e-01,  9.6527240e+04
 2.9385000e-01,  9.6522391e+04
 2.9390000e-01,  9.6516485e+04
 2.9395000e-01,  9.6511529e+04
 2.9400000e-01,  9.6506848e+04
 2.9405000e-01,  9.6501074e+04
 2.9410000e-01,  9.6495399e+04
 2.9415000e-01,  9.6491365e+04
 2.9420000e-01,  9.6487418e+04
 2.9425000e-01,  9.6482424e+04
 2.9430000e-01,  9.6476281e+04
 2.9435000e-01,  9.6470966e+04
 2.9440000e-01,  9.6466953e+04
 2.9445000e-01,  9.6462575e+04
 2.9450000e-01,  9.6457699e+04
 2.9455000e-01,  9.6454105e+04
 2.9460000e-01,  9.6450245e+04
 2.9465000e-01,  9.6445675e+04
 2.9470000e-01,  9.6442994e+04
 2.9475000e-01,  9.6440711e+04
 2.9480000e-01,  9.6437046e+04
 2.9485000e-01,  9.6432466e+04
 2.9490000e-01,  9.6429101e+04
 2.9495000e-01,  9.6426417e+04
 2.9500000e-01,  9.6423521e+04
 2.9505000e-01,  9.6420266e+04
 2.9510000e-01,  9.6416929e+04
 2.9515000e-01,  9.6415148e+04
 2.9520000e-01,  9.6413938e+04
 2.9525000e-01,  9.6411979e+04
 2.9530000e-01,  9.6410294e+04
 2.9535000e-01,  9.6410050e+04
 2.9540000e-01,  9.6409452e+04
 2.9545000e-01,  9.6407127e+04
 2.9550000e-01,  9.6405395e+04
 2.9555000e-01,  9.6404133e+04
 2.9560000e-01,  9.6402725e+04
 2.9565000e-01,  9.6401546e+04
 2.9570000e-01,  9.6401307e+04
 2.9575000e-01,  9.6401990e+04
 2.9580000e-01,  9.6401964e+04
 2.9585000e-01,  9.6401081e+04
 2.9590000e-01,  9.6399681e+04
 2.9595000e-01,  9.6400060e+04
 2.9600000e-01,  9.6400742e+04
 2.9605000e-01,  9.6399684e+04
 2.9610000e-01,  9.6398195e+04
 2.9615000e-01,  9.6399341e+04
 2.9620000e-01,  9.6401260e+04
 2.9625000e-01,  9.6402068e+04
 2.9630000e-01,  9.6402567e+04
 2.9635000e-01,  9.6403355e+04
 2.9640000e-01,  9.6405097e+04
 2.9645000e-01,  9.6406683e+04
 2.9650000e-01,  9.6407275e+04
 2.9655000e-01,  9.6408805e+04
 2.9660000e-01,  9.6410361e+04
 2.9665000e-01,  9.6410978e+04
 2.9670000e-01,  9.6411103e+04
 2.9675000e-01,  9.6413092e+04
 2.9680000e-01,  9.6415808e+04
 2.9685000e-01,  9.6417766e+04
 2.9690000e-01,  9.6419170e+04
 2.9695000e-01,  9.6421720e+04
 2.9700000e-01,  9.6424640e+04
 2.9705000e-01,  9.6426182e+04
 2.9710000e-01,  9.6427686e+04
 2.9715000e-01,  9.6429515e+04
 2.9720000e-01,  9.6432085e+04
 2.9725000e-01,  9.6434154e+04
 2.9730000e-01,  9.6435512e+04
 2.9735000e-01,  9.6439042e+04
 2.9740000e-01,  9.6443287e+04
 2.9745000e-01,  9.6445529e+04
 2.9750000e-01,  9.6446996e+04
 2.9755000e-01,  9.6450006e+04
 2.9760000e-01,  9.6453889e+04
 2.9765000e-01,  9.6456183e+04
 2.9770000e-01,  9.6458769e+04
 2.9775000e-01,  9.6461927e+04
 2.9780000e-01,  9.6466172e+04
 2.9785000e-01,  9.6469300e+04
 2.9790000e-01,  9.6472100e+04
 2.9795000e-01,  9.6474890e+04
 2.9800000e-01,  9.6478470e+04
 2.9805000e-01,  9.6481302e+04
 2.9810000e-01,  9.6482946e+04
 2.9815000e-01,  9.6485272e+04
 2.9820000e-01,  9.6489632e+04
 2.9825000e-01,  9.6492830e+04
 2.9830000e-01,  9.6495822e+04
 2.9835000e-01,  9.6497967e+04
 2.9840000e-01,  9.6500931e+04
 2.9845000e-01,  9.6504071e+04
 2.9850000e-01,  9.6506650e+04
 2.9855000e-01,  9.6509549e+04
 2.9860000e-01,  9.6511836e+04
 2.9865000e-01,  9.6514602e+04
 2.9870000e-01,  9.6517121e+04
 2.9875000e-01,  9.6519225e+04
 2.9880000e-01,  9.6521554e+04
 2.9885000e-01,  9.6523904e+04
 2.9890000e-01,  9.6526808e+04
 2.9895000e-01,  9.6529645e+04
 2.9900000e-01,  9.6531722e+04
 2.9905000e-01,  9.6534442e+04
 2.9910000e-01,  9.6537205e+04
 2.9915000e-01,  9.6540095e+04
 2.9920000e-01,  9.6543471e+04
 2.9925000e-01,  9.6544552e+04
 2.9930000e-01,  9.6547758e+04
 2.9935000e-01,  9.6552135e+04
 2.9940000e-01,  9.6554156e+04
 2.9945000e-01,  9.6556339e+04
 2.9950000e-01,  9.6559257e+04
 2.9955000e-01,  9.6561121e+04
 2.9960000e-01,  9.6564245e+04
 2.9965000e-01,  9.6566714e+04
 2.9970000e-01,  9.6569021e+04
 2.9975000e-01,  9.6572573e+04
 2.9980000e-01,  9.6574967e+04
 2.9985000e-01,  9.6576810e+04
 2.9990000e-01,  9.6579213e+04
 2.9995000e-01,  9.6582417e+04
 3.0000000e-01,  9.6585123e+04
 3.0005000e-01,  9.6587754e+04
 3.0010000e-01,  9.6589362e+04
 3.0015000e-01,  9.6592040e+04
 3.0020000e-01,  9.6595174e+04
 3.0025000e-01,  9.6598390e+04
 3.0030000e-01,  9.6601434e+04
 3.0035000e-01,  9.6604568e+04
 3.0040000e-01,  9.6607009e+04
 3.0045000e-01,  9.6609170e+04
 3.0050000e-01,  9.6611449e+04
 3.0055000e-01,  9.6613221e+04
 3.0060000e-01,  9.6616050e+04
 3.0065000e-01,  9.6618723e+04
 3.0070000e-01,  9.6621708e+04
 3.0075000e-01,  9.6625213e+04
 3.0080000e-01,  9.6626793e+04
 3.0085000e-01,  9.6628936e+04
 3.0090000e-01,  9.6631420e+04
 3.0095000e-01,  9.6633865e+04
 3.0100000e-01,  9.6636129e+04
 3.0105000e-01,  9.6637556e+04
 3.0110000e-01,  9.6640406e+04
 3.0115000e-01,  9.6643010e+04
 3.0120000e-01,  9.6645847e+04
 3.0125000e-01,  9.6648628e+04
 3.0130000e-01,  9.6649921e+04
 3.0135000e-01,  9.6651429e+04
 3.0140000e-01,  9.6653173e+04
 3.0145000e-01,  9.6655042e+04
 3.0150000e-01,  9.6656631e+04
 3.0155000e-01,  9.6657757e+04
 3.0160000e-01,  9.6659222e+04
 3.0165000e-01,  9.6660122e+04
 3.0170000e-01,  9.6662113e+04
 3.0175000e-01,  9.6664390e+04
 3.0180000e-01,  9.6665817e+04
 3.0185000e-01,  9.6666461e+04
 3.0190000e-01,  9.6667702e+04
 3.0195000e-01,  9.6668922e+04
 3.0200000e-01,  9.6670448e+04
 3.0205000e-01,  9.6671617e+04
 3.0210000e-01,  9.6673237e+04
 3.0215000e-01,  9.6674711e+04
 3.0220000e-01,  9.6675487e+04
 3.0225000e-01,  9.6676669e+04
 3.0230000e-01,  9.6678154e+04
 3.0235000e-01,  9.6679171e+04
 3.0240000e-01,  9.6679930e+04
 3.0245000e-01,  9.6680559e+04
 3.0250000e-01,  9.6681599e+04
 3.0255000e-01,  9.6683208e+04
 3.0260000e-01,  9.6684540e+04
 3.0265000e-01,  9.6685568e+04
 3.0270000e-01,  9.6687244e+04
 3.0275000e-01,  9.6687996e+04
 3.0280000e-01,  9.6688800e+04
 3.0285000e-01,  9.6689344e+04
 3.0290000e-01,  9.6689165e+04
 3.0295000e-01,  9.6689653e+04
 3.0300000e-01,  9.6690916e+04
 3.0305000e-01,  9.6691994e+04
 3.0310000e-01,  9.6692760e+04
 3.0315000e-01,  9.6694170e+04
 3.0320000e-01,  9.6694935e+04
 3.0325000e-01,  9.6694725e+04
 3.0330000e-01,  9.6694346e+04
 3.0335000e-01,  9.6694153e+04
 3.0340000e-01,  9.6694356e+04
 3.0345000e-01,  9.6694952e+04
 3.0350000e-01,  9.6695310e+04
 3.0355000e-01,  9.6696251e+04
 3.0360000e-01,  9.6697996e+04
 3.0365000e-01,  9.6699052e+04
 3.0370000e-01,  9.6700356e+04
 3.0375000e-01,  9.6701748e+04
 3.0380000e-01,  9.6702121e+04
 3.0385000e-01,  9.6702749e+04
 3.0390000e-01,  9.6702725e+04
 3.0395000e-01,  9.6702800e+04
 3.0400000e-01,  9.6702866e+04
 3.0405000e-01,  9.6702294e+04
 3.0410000e-01,  9.6702098e+04
 3.0415000e-01,  9.6703062e+04
 3.0420000e-01,  9.6703218e+04
 3.0425000e-01,  9.6703311e+04
 3.0430000e-01,  9.6703311e+04
 3.0435000e-01,  9.6703018e+04
 3.0440000e-01,  9.6702794e+04
 3.0445000e-01,  9.6702633e+04
 3.0450000e-01,  9.6702664e+04
 3.0455000e-01,  9.6702408e+04
 3.0460000e-01,  9.6702331e+04
 3.0465000e-01,  9.6700930e+04
 3.0470000e-01,  9.6700451e+04
 3.0475000e-01,  9.6700374e+04
 3.0480000e-01,  9.6700058e+04
 3.0485000e-01,  9.6699372e+04
 3.0490000e-01,  9.6699227e+04
 3.0495000e-01,  9.6699087e+04
 3.0500000e-01,  9.6699263e+04
 3.0505000e-01,  9.6699184e+04
 3.0510000e-01,  9.6698587e+04
 3.0515000e-01,  9.6699323e+04
 3.0520000e-01,  9.6698900e+04
 3.0525000e-01,  9.6697001e+04
 3.0530000e-01,  9.6695663e+04
 3.0535000e-01,  9.6695714e+04
 3.0540000e-01,  9.6695604e+04
 3.0545000e-01,  9.6694740e+04
 3.0550000e-01,  9.6694110e+04
 3.0555000e-01,  9.6693270e+04
 3.0560000e-01,  9.6692204e+04
 3.0565000e-01,  9.6691266e+04
 3.0570000e-01,  9.6689619e+04
 3.0575000e-01,  9.6689070e+04
 3.0580000e-01,  9.6687976e+04
 3.0585000e-01,  9.6686195e+04
 3.0590000e-01,  9.6685045e+04
 3.0595000e-01,  9.6683718e+04
 3.0600000e-01,  9.6682025e+04
 3.0605000e-01,  9.6680928e+04
 3.0610000e-01,  9.6679230e+04
 3.0615000e-01,  9.6678379e+04
 3.0620000e-01,  9.6676895e+04
 3.0625000e-01,  9.6675080e+04
 3.0630000e-01,  9.6673731e+04
 3.0635000e-01,  9.6672827e+04
 3.0640000e-01,  9.6671399e+04
 3.0645000e-01,  9.6669183e+04
 3.0650000e-01,  9.6667021e+04
 3.0655000e-01,  9.6665040e+04
 3.0660000e-01,  9.6662585e+04
 3.0665000e-01,  9.6660590e+04
 3.0670000e-01,  9.6658286e+04
 3.0675000e-01,  9.6656753e+04
 3.0680000e-01,  9.6656280e+04
 3.0685000e-01,  9.6655041e+04
 3.0690000e-01,  9.6654311e+04
 3.0695000e-01,  9.6653457e+04
 3.0700000e-01,  9.6652615e+04
 3.0705000e-01,  9.6650242e+04
 3.0710000e-01,  9.6648140e+04
 3.0715000e-01,  9.6646439e+04
 3.0720000e-01,  9.6644763e+04
 3.0725000e-01,  9.6643256e+04
 3.0730000e-01,  9.6641951e+04
 3.0735000e-01,  9.6641848e+04
 3.0740000e-01,  9.6640068e+04
 3.0745000e-01,  9.6638471e+04
 3.0750000e-01,  9.6637162e+04
 3.0755000e-01,  9.6636142e+04
 3.0760000e-01,  9.6633718e+04
 3.0765000e-01,  9.6631616e+04
 3.0770000e-01,  9.6629444e+04
 3.0775000e-01,  9.6627929e+04
 3.0780000e-01,  9.6627185e+04
 3.0785000e-01,  9.6626709e+04
 3.0790000e-01,  9.6625386e+04
 3.0795000e-01,  9.6623651e+04
 3.0800000e-01,  9.6622294e+04
 3.0805000e-01,  9.6620754e+04
 3.0810000e-01,  9.6618181e+04
 3.0815000e-01,  9.6616240e+04
 3.0820000e-01,  9.6613636e+04
 3.0825000e-01,  9.6611274e+04
 3.0830000e-01,  9.6609832e+04
 3.0835000e-01,  9.6607675e+04
 3.0840000e-01,  9.6605160e+04
 3.0845000e-01,  9.6603412e+04
 3.0850000e-01,  9.6602773e+04
 3.0855000e-01,  9.6601403e+04
 3.0860000e-01,  9.6598682e+04
 3.0865000e-01,  9.6595875e+04
 3.0870000e-01,  9.6593583e+04
 3.0875000e-01,  9.6591901e+04
 3.0880000e-01,  9.6588746e+04
 3.0885000e-01,  9.6584944e+04
 3.0890000e-01,  9.6582969e+04
 3.0895000e-01,  9.6581962e+04
 3.0900000e-01,  9.6580260e+04
 3.0905000e-01,  9.6578344e+04
 3.0910000e-01,  9.6576024e+04
 3.0915000e-01,  9.6573919e+04
 3.0920000e-01,  9.6571540e+04
 3.0925000e-01,  9.6568477e+04
 3.0930000e-01,  9.6566159e+04
 3.0935000e-01,  9.6563074e+04
 3.0940000e-01,  9.6561119e+04
 3.0945000e-01,  9.6559181e+04
 3.0950000e-01,  9.6558125e+04
 3.0955000e-01,  9.6557246e+04
 3.0960000e-01,  9.6555840e+04
 3.0965000e-01,  9.6553780e+04
 3.0970000e-01,  9.6551663e+04
 3.0975000e-01,  9.6550527e+04
 3.0980000e-01,  9.6548466e+04
 3.0985000e-01,  9.6546110e+04
 3.0990000e-01,  9.6544176e+04
 3.0995000e-01,  9.6542615e+04
 3.1000000e-01,  9.6540369e+04
 3.1005000e-01,  9.6538606e+04
 3.1010000e-01,  9.6537235e+04
 3.1015000e-01,  9.6535819e+04
 3.1020000e-01,  9.6534245e+04
 3.1025000e-01,  9.6532212e+04
 3.1030000e-01,  9.6530961e+04
 3.1035000e-01,  9.6528715e+04
 3.1040000e-01,  9.6526683e+04
 3.1045000e-01,  9.6524695e+04
 3.1050000e-01,  9.6522213e+04
 3.1055000e-01,  9.6520016e+04
 3.1060000e-01,  9.6517493e+04
 3.1065000e-01,  9.6514955e+04
 3.1070000e-01,  9.6513746e+04
 3.1075000e-01,  9.6511922e+04
 3.1080000e-01,  9.6509912e+04
 3.1085000e-01,  9.6507696e+04
 3.1090000e-01,  9.6506575e+04
 3.1095000e-01,  9.6506948e+04
 3.1100000e-01,  9.6505267e+04
 3.1105000e-01,  9.6503645e+04
 3.1110000e-01,  9.6502905e+04
 3.1115000e-01,  9.6502068e+04
 3.1120000e-01,  9.6501381e+04
 3.1125000e-01,  9.6499832e+04
 3.1130000e-01,  9.6498902e+04
 3.1135000e-01,  9.6498530e+04
 3.1140000e-01,  9.6498910e+04
 3.1145000e-01,  9.6498880e+04
 3.1150000e-01,  9.6498249e+04
 3.1155000e-01,  9.6498360e+04
 3.1160000e-01,  9.6497397e+04
 3.1165000e-01,  9.6496168e+04
 3.1170000e-01,  9.6495431e+04
 3.1175000e-01,  9.6494573e+04
 3.1180000e-01,  9.6493916e+04
 3.1185000e-01,  9.6493392e+04
 3.1190000e-01,  9.6493562e+04
 3.1195000e-01,  9.6494176e+04
 3.1200000e-01,  9.6494083e+04
 3.1205000e-01,  9.6494507e+04
 3.1210000e-01,  9.6494446e+04
 3.1215000e-01,  9.6493685e+04
 3.1220000e-01,  9.6493881e+04
 3.1225000e-01,  9.6493844e+04
 3.1230000e-01,  9.6493781e+04
 3.1235000e-01,  9.6494029e+04
 3.1240000e-01,  9.6493497e+04
 3.1245000e-01,  9.6494320e+04
 3.1250000e-01,  9.6495056e+04
 3.1255000e-01,  9.6494893e+04
 3.1260000e-01,  9.6494568e+04
 3.1265000e-01,  9.6494609e+04
 3.1270000e-01,  9.6495700e+04
 3.1275000e-01,  9.6495487e+04
 3.1280000e-01,  9.6495450e+04
 3.1285000e-01,  9.6495487e+04
 3.1290000e-01,  9.6495465e+04
 3.1295000e-01,  9.6498012e+04
 3.1300000e-01,  9.6498434e+04
 3.1305000e-01,  9.6497803e+04
 3.1310000e-01,  9.6498387e+04
 3.1315000e-01,  9.6498904e+04
 3.1320000e-01,  9.6500779e+04
 3.1325000e-01,  9.6500832e+04
 3.1330000e-01,  9.6501123e+04
 3.1335000e-01,  9.6502153e+04
 3.1340000e-01,  9.6503722e+04
 3.1345000e-01,  9.6505582e+04
 3.1350000e-01,  9.6507105e+04
 3.1355000e-01,  9.6508927e+04
 3.1360000e-01,  9.6509706e+04
 3.1365000e-01,  9.6509645e+04
 3.1370000e-01,  9.6511678e+04
 3.1375000e-01,  9.6512794e+04
 3.1380000e-01,  9.6513420e+04
 3.1385000e-01,  9.6513805e+04
 3.1390000e-01,  9.6514762e+04
 3.1395000e-01,  9.6517086e+04
 3.1400000e-01,  9.6518286e+04
 3.1405000e-01,  9.6519356e+04
 3.1410000e-01,  9.6521002e+04
 3.1415000e-01,  9.6521966e+04
 3.1420000e-01,  9.6523742e+04
 3.1425000e-01,  9.6524942e+04
 3.1430000e-01,  9.6526487e+04
 3.1435000e-01,  9.6527362e+04
 3.1440000e-01,  9.6528334e+04
 3.1445000e-01,  9.6529927e+04
 3.1450000e-01,  9.6531580e+04
 3.1455000e-01,  9.6533214e+04
 3.1460000e-01,  9.6533154e+04
 3.1465000e-01,  9.6533757e+04
 3.1470000e-01,  9.6537069e+04
 3.1475000e-01,  9.6538184e+04
 3.1480000e-01,  9.6538738e+04
 3.1485000e-01,  9.6541900e+04
 3.1490000e-01,  9.6543659e+04
 3.1495000e-01,  9.6546301e+04
 3.1500000e-01,  9.6547823e+04
 3.1505000e-01,  9.6548788e+04
 3.1510000e-01,  9.6550891e+04
 3.1515000e-01,  9.6552364e+04
 3.1520000e-01,  9.6554284e+04
 3.1525000e-01,  9.6556347e+04
 3.1530000e-01,  9.6558711e+04
 3.1535000e-01,  9.6561659e+04
 3.1540000e-01,  9.6564421e+04
 3.1545000e-01,  9.6566769e+04
 3.1550000e-01,  9.6568593e+04
 3.1555000e-01,  9.6570879e+04
 3.1560000e-01,  9.6572834e+04
 3.1565000e-01,  9.6574791e+04
 3.1570000e-01,  9.6577584e+04
 3.1575000e-01,  9.6579428e+04
 3.1580000e-01,  9.6581752e+04
 3.1585000e-01,  9.6583158e+04
 3.1590000e-01,  9.6585900e+04
 3.1595000e-01,  9.6588896e+04
 3.1600000e-01,  9.6591075e+04
 3.1605000e-01,  9.6593100e+04
 3.1610000e-01,  9.6595062e+04
 3.1615000e-01,  9.6596560e+04
 3.1620000e-01,  9.6598802e+04
 3.1625000e-01,  9.6599446e+04
 3.1630000e-01,  9.6601122e+04
 3.1635000e-01,  9.6604108e+04
 3.1640000e-01,  9.6606342e+04
 3.1645000e-01,  9.6608198e+04
 3.1650000e-01,  9.6610055e+04
 3.1655000e-01,  9.6613008e+04
 3.1660000e-01,  9.6614411e+04
 3.1665000e-01,  9.6614335e+04
 3.1670000e-01,  9.6615719e+04
 3.1675000e-01,  9.6617058e+04
 3.1680000e-01,  9.6617857e+04
 3.1685000e-01,  9.6619002e+04
 3.1690000e-01,  9.6621210e+04
 3.1695000e-01,  9.6623202e+04
 3.1700000e-01,  9.6624238e+04
 3.1705000e-01,  9.6625612e+04
 3.1710000e-01,  9.6627712e+04
 3.1715000e-01,  9.6628724e+04
 3.1720000e-01,  9.6629895e+04
 3.1725000e-01,  9.6630512e+04
 3.1730000e-01,  9.6631515e+04
 3.1735000e-01,  9.6633048e+04
 3.1740000e-01,  9.6634657e+04
 3.1745000e-01,  9.6635609e+04
 3.1750000e-01,  9.6636972e+04
 3.1755000e-01,  9.6638660e+04
 3.1760000e-01,  9.6640327e+04
 3.1765000e-01,  9.6641555e+04
 3.1770000e-01,  9.6643024e+04
 3.1775000e-01,  9.6643941e+04
 3.1780000e-01,  9.6644570e+04
 3.1785000e-01,  9.6644585e+04
 3.1790000e-01,  9.6645225e+04
 3.1795000e-01,  9.6646185e+04
 3.1800000e-01,  9.6645997e+04
 3.1805000e-01,  9.6647108e+04
 3.1810000e-01,  9.6649233e+04
 3.1815000e-01,  9.6650456e+04
 3.1820000e-01,  9.6651284e+04
 3.1825000e-01,  9.6651157e+04
 3.1830000e-01,  9.6650908e+04
 3.1835000e-01,  9.6651634e+04
 3.1840000e-01,  9.6652168e+04
 3.1845000e-01,  9.6651784e+04
 3.1850000e-01,  9.6652273e+04
 3.1855000e-01,  9.6652699e+04
 3.1860000e-01,  9.6652479e+04
 3.1865000e-01,  9.6652300e+04
 3.1870000e-01,  9.6652274e+04
 3.1875000e-01,  9.6652045e+04
 3.1880000e-01,  9.6652348e+04
 3.1885000e-01,  9.6652906e+04
 3.1890000e-01,  9.6653230e+04
 3.1895000e-01,  9.6653016e+04
 3.1900000e-01,  9.6652925e+04
 3.1905000e-01,  9.6652358e+04
 3.1910000e-01,  9.6651651e+04
 3.1915000e-01,  9.6652164e+04
 3.1920000e-01,  9.6651092e+04
 3.1925000e-01,  9.6650239e+04
 3.1930000e-01,  9.6650852e+04
 3.1935000e-01,  9.6651190e+04
 3.1940000e-01,  9.6650805e+04
 3.1945000e-01,  9.6649890e+04
 3.1950000e-01,  9.6649230e+04
 3.1955000e-01,  9.6648994e+04
 3.1960000e-01,  9.6648349e+04
 3.1965000e-01,  9.6647507e+04
 3.1970000e-01,  9.6646421e+04
 3.1975000e-01,  9.6645709e+04
 3.1980000e-01,  9.6645943e+04
 3.1985000e-01,  9.6645442e+04
 3.1990000e-01,  9.6644732e+04
 3.1995000e-01,  9.6644253e+04
 3.2000000e-01,  9.6643813e+04
 3.2005000e-01,  9.6643116e+04
 3.2010000e-01,  9.6641826e+04
 3.2015000e-01,  9.6640774e+04
 3.2020000e-01,  9.6640895e+04
 3.2025000e-01,  9.6639117e+04
 3.2030000e-01,  9.6636701e+04
 3.2035000e-01,  9.6636342e+04
 3.2040000e-01,  9.6636577e+04
 3.2045000e-01,  9.6635712e+04
 3.2050000e-01,  9.6635211e+04
 3.2055000e-01,  9.6634457e+04
 3.2060000e-01,  9.6633703e+04
 3.2065000e-01,  9.6633086e+04
 3.2070000e-01,  9.6631430e+04
 3.2075000e-01,  9.6629330e+04
 3.2080000e-01,  9.6628278e+04
 3.2085000e-01,  9.6627919e+04
 3.2090000e-01,  9.6627897e+04
 3.2095000e-01,  9.6627592e+04
 3.2100000e-01,  9.6626871e+04
 3.2105000e-01,  9.6626152e+04
 3.2110000e-01,  9.6624315e+04
 3.2115000e-01,  9.6622437e+04
 3.2120000e-01,  9.6621465e+04
 3.2125000e-01,  9.6620246e+04
 3.2130000e-01,  9.6619332e+04
 3.2135000e-01,  9.6618539e+04
 3.2140000e-01,  9.6618655e+04
 3.2145000e-01,  9.6618583e+04
 3.2150000e-01,  9.6617925e+04
 3.2155000e-01,  9.6617602e+04
 3.2160000e-01,  9.6616791e+04
 3.2165000e-01,  9.6616572e+04
 3.2170000e-01,  9.6615942e+04
 3.2175000e-01,  9.6615696e+04
 3.2180000e-01,  9.6615804e+04
 3.2185000e-01,  9.6614781e+04
 3.2190000e-01,  9.6614185e+04
 3.2195000e-01,  9.6614364e+04
 3.2200000e-01,  9.6613631e+04
 3.2205000e-01,  9.6612514e+04
 3.2210000e-01,  9.6611747e+04
 3.2215000e-01,  9.6610477e+04
 3.2220000e-01,  9.6608793e+04
 3.2225000e-01,  9.6607276e+04
 3.2230000e-01,  9.6606214e+04
 3.2235000e-01,  9.6606524e+04
 3.2240000e-01,  9.6606508e+04
 3.2245000e-01,  9.6605435e+04
