t, ref_Storms
 2.9680000e-01,  6.9027226e-02
 2.9685000e-01,  6.9027267e-02
 2.9690000e-01,  6.9027351e-02
 2.9695000e-01,  6.9027244e-02
 2.9700000e-01,  6.9027168e-02
 2.9705000e-01,  6.9027310e-02
 2.9710000e-01,  6.9027391e-02
 2.9715000e-01,  6.9027435e-02
 2.9720000e-01,  6.9027336e-02
 2.9725000e-01,  6.9027376e-02
 2.9730000e-01,  6.9027477e-02
 2.9735000e-01,  6.9027586e-02
 2.9740000e-01,  6.9027617e-02
 2.9745000e-01,  6.9027556e-02
 2.9750000e-01,  6.9027485e-02
 2.9755000e-01,  6.9027578e-02
 2.9760000e-01,  6.9027565e-02
 2.9765000e-01,  6.9027543e-02
 2.9770000e-01,  6.9027545e-02
 2.9775000e-01,  6.9027580e-02
 2.9780000e-01,  6.9027598e-02
 2.9785000e-01,  6.9027614e-02
 2.9790000e-01,  6.9027716e-02
 2.9795000e-01,  6.9027771e-02
 2.9800000e-01,  6.9027817e-02
 2.9805000e-01,  6.9027848e-02
 2.9810000e-01,  6.9027829e-02
 2.9815000e-01,  6.9027794e-02
 2.9820000e-01,  6.9027763e-02
 2.9825000e-01,  6.9027758e-02
 2.9830000e-01,  6.9027895e-02
 2.9835000e-01,  6.9027935e-02
 2.9840000e-01,  6.9028013e-02
 2.9845000e-01,  6.9028114e-02
 2.9850000e-01,  6.9028065e-02
 2.9855000e-01,  6.9028091e-02
 2.9860000e-01,  6.9028158e-02
 2.9865000e-01,  6.9028145e-02
 2.9870000e-01,  6.9028152e-02
 2.9875000e-01,  6.9028215e-02
 2.9880000e-01,  6.9028259e-02
 2.9885000e-01,  6.9028217e-02
 2.9890000e-01,  6.9028322e-02
 2.9895000e-01,  6.9028350e-02
 2.9900000e-01,  6.9028323e-02
 2.9905000e-01,  6.9028333e-02
 2.9910000e-01,  6.9028295e-02
 2.9915000e-01,  6.9028230e-02
 2.9920000e-01,  6.9028250e-02
 2.9925000e-01,  6.9028272e-02
 2.9930000e-01,  6.9028329e-02
 2.9935000e-01,  6.9028386e-02
 2.9940000e-01,  6.9028389e-02
 2.9945000e-01,  6.9028255e-02
 2.9950000e-01,  6.9028136e-02
 2.9955000e-01,  6.9028214e-02
 2.9960000e-01,  6.9028404e-02
 2.9965000e-01,  6.9028484e-02
 2.9970000e-01,  6.9028433e-02
 2.9975000e-01,  6.9028385e-02
 2.9980000e-01,  6.9028487e-02
 2.9985000e-01,  6.9028484e-02
 2.9990000e-01,  6.9028448e-02
 2.9995000e-01,  6.9028428e-02
 3.0000000e-01,  6.9028375e-02
 3.0005000e-01,  6.9028572e-02
 3.0010000e-01,  6.9028653e-02
 3.0015000e-01,  6.9028682e-02
 3.0020000e-01,  6.9028833e-02
 3.0025000e-01,  6.9028888e-02
 3.0030000e-01,  6.9028929e-02
 3.0035000e-01,  6.9028956e-02
 3.0040000e-01,  6.9028978e-02
 3.0045000e-01,  6.9029053e-02
 3.0050000e-01,  6.9029180e-02
 3.0055000e-01,  6.9029200e-02
 3.0060000e-01,  6.9029204e-02
 3.0065000e-01,  6.9029356e-02
 3.0070000e-01,  6.9029439e-02
 3.0075000e-01,  6.9029446e-02
 3.0080000e-01,  6.9029588e-02
 3.0085000e-01,  6.9029592e-02
 3.0090000e-01,  6.9029623e-02
 3.0095000e-01,  6.9029577e-02
 3.0100000e-01,  6.9029601e-02
 3.0105000e-01,  6.9029710e-02
 3.0110000e-01,  6.9029741e-02
 3.0115000e-01,  6.9029752e-02
 3.0120000e-01,  6.9029710e-02
 3.0125000e-01,  6.9029781e-02
 3.0130000e-01,  6.9029909e-02
 3.0135000e-01,  6.9029873e-02
 3.0140000e-01,  6.9029908e-02
 3.0145000e-01,  6.9029888e-02
 3.0150000e-01,  6.9029961e-02
 3.0155000e-01,  6.9029983e-02
 3.0160000e-01,  6.9029913e-02
 3.0165000e-01,  6.9029773e-02
 3.0170000e-01,  6.9029763e-02
 3.0175000e-01,  6.9029806e-02
 3.0180000e-01,  6.9029886e-02
 3.0185000e-01,  6.9029815e-02
 3.0190000e-01,  6.9029820e-02
 3.0195000e-01,  6.9029869e-02
 3.0200000e-01,  6.9029878e-02
 3.0205000e-01,  6.9029937e-02
 3.0210000e-01,  6.9030023e-02
 3.0215000e-01,  6.9030087e-02
 3.0220000e-01,  6.9030026e-02
 3.0225000e-01,  6.9030018e-02
 3.0230000e-01,  6.9030062e-02
 3.0235000e-01,  6.9030062e-02
 3.0240000e-01,  6.9030122e-02
 3.0245000e-01,  6.9030139e-02
 3.0250000e-01,  6.9030083e-02
 3.0255000e-01,  6.9030104e-02
 3.0260000e-01,  6.9030213e-02
 3.0265000e-01,  6.9030390e-02
 3.0270000e-01,  6.9030436e-02
 3.0275000e-01,  6.9030422e-02
 3.0280000e-01,  6.9030500e-02
 3.0285000e-01,  6.9030565e-02
 3.0290000e-01,  6.9030663e-02
 3.0295000e-01,  6.9030603e-02
 3.0300000e-01,  6.9030574e-02
 3.0305000e-01,  6.9030614e-02
 3.0310000e-01,  6.9030634e-02
 3.0315000e-01,  6.9030801e-02
 3.0320000e-01,  6.9030807e-02
 3.0325000e-01,  6.9030720e-02
 3.0330000e-01,  6.9030732e-02
 3.0335000e-01,  6.9030766e-02
 3.0340000e-01,  6.9030817e-02
 3.0345000e-01,  6.9030871e-02
 3.0350000e-01,  6.9030871e-02
 3.0355000e-01,  6.9030857e-02
 3.0360000e-01,  6.9030845e-02
 3.0365000e-01,  6.9030900e-02
 3.0370000e-01,  6.9031036e-02
 3.0375000e-01,  6.9031018e-02
 3.0380000e-01,  6.9031083e-02
 3.0385000e-01,  6.9031138e-02
 3.0390000e-01,  6.9031162e-02
 3.0395000e-01,  6.9031118e-02
 3.0400000e-01,  6.9031239e-02
 3.0405000e-01,  6.9031333e-02
 3.0410000e-01,  6.9031253e-02
 3.0415000e-01,  6.9031157e-02
 3.0420000e-01,  6.9031190e-02
 3.0425000e-01,  6.9031241e-02
 3.0430000e-01,  6.9031415e-02
 3.0435000e-01,  6.9031534e-02
 3.0440000e-01,  6.9031439e-02
 3.0445000e-01,  6.9031452e-02
 3.0450000e-01,  6.9031504e-02
 3.0455000e-01,  6.9031516e-02
 3.0460000e-01,  6.9031526e-02
 3.0465000e-01,  6.9031762e-02
 3.0470000e-01,  6.9031830e-02
 3.0475000e-01,  6.9031807e-02
 3.0480000e-01,  6.9031833e-02
 3.0485000e-01,  6.9031803e-02
 3.0490000e-01,  6.9031772e-02
 3.0495000e-01,  6.9031882e-02
 3.0500000e-01,  6.9031901e-02
 3.0505000e-01,  6.9032018e-02
 3.0510000e-01,  6.9032125e-02
 3.0515000e-01,  6.9032116e-02
 3.0520000e-01,  6.9032070e-02
 3.0525000e-01,  6.9032061e-02
 3.0530000e-01,  6.9032137e-02
 3.0535000e-01,  6.9032272e-02
 3.0540000e-01,  6.9032262e-02
 3.0545000e-01,  6.9032197e-02
 3.0550000e-01,  6.9032217e-02
 3.0555000e-01,  6.9032424e-02
 3.0560000e-01,  6.9032373e-02
 3.0565000e-01,  6.9032351e-02
 3.0570000e-01,  6.9032503e-02
 3.0575000e-01,  6.9032459e-02
 3.0580000e-01,  6.9032492e-02
 3.0585000e-01,  6.9032550e-02
 3.0590000e-01,  6.9032571e-02
 3.0595000e-01,  6.9032546e-02
 3.0600000e-01,  6.9032599e-02
 3.0605000e-01,  6.9032693e-02
 3.0610000e-01,  6.9032648e-02
 3.0615000e-01,  6.9032700e-02
 3.0620000e-01,  6.9032741e-02
 3.0625000e-01,  6.9032648e-02
 3.0630000e-01,  6.9032707e-02
 3.0635000e-01,  6.9032676e-02
 3.0640000e-01,  6.9032738e-02
 3.0645000e-01,  6.9032798e-02
 3.0650000e-01,  6.9032807e-02
 3.0655000e-01,  6.9032834e-02
 3.0660000e-01,  6.9032798e-02
 3.0665000e-01,  6.9032914e-02
 3.0670000e-01,  6.9032924e-02
 3.0675000e-01,  6.9032888e-02
 3.0680000e-01,  6.9032923e-02
 3.0685000e-01,  6.9032945e-02
 3.0690000e-01,  6.9033067e-02
 3.0695000e-01,  6.9033128e-02
 3.0700000e-01,  6.9033201e-02
 3.0705000e-01,  6.9033256e-02
 3.0710000e-01,  6.9033321e-02
 3.0715000e-01,  6.9033281e-02
 3.0720000e-01,  6.9033282e-02
 3.0725000e-01,  6.9033286e-02
 3.0730000e-01,  6.9033375e-02
 3.0735000e-01,  6.9033395e-02
 3.0740000e-01,  6.9033411e-02
 3.0745000e-01,  6.9033398e-02
 3.0750000e-01,  6.9033438e-02
 3.0755000e-01,  6.9033466e-02
 3.0760000e-01,  6.9033561e-02
 3.0765000e-01,  6.9033651e-02
 3.0770000e-01,  6.9033632e-02
 3.0775000e-01,  6.9033552e-02
 3.0780000e-01,  6.9033618e-02
 3.0785000e-01,  6.9033639e-02
 3.0790000e-01,  6.9033569e-02
 3.0795000e-01,  6.9033620e-02
 3.0800000e-01,  6.9033651e-02
 3.0805000e-01,  6.9033685e-02
 3.0810000e-01,  6.9033771e-02
 3.0815000e-01,  6.9033808e-02
 3.0820000e-01,  6.9033759e-02
 3.0825000e-01,  6.9033746e-02
 3.0830000e-01,  6.9033773e-02
 3.0835000e-01,  6.9033749e-02
 3.0840000e-01,  6.9033875e-02
 3.0845000e-01,  6.9033944e-02
 3.0850000e-01,  6.9033875e-02
 3.0855000e-01,  6.9033786e-02
 3.0860000e-01,  6.9033746e-02
 3.0865000e-01,  6.9033923e-02
 3.0870000e-01,  6.9033949e-02
 3.0875000e-01,  6.9033857e-02
 3.0880000e-01,  6.9033895e-02
 3.0885000e-01,  6.9033911e-02
 3.0890000e-01,  6.9033950e-02
 3.0895000e-01,  6.9033915e-02
 3.0900000e-01,  6.9033864e-02
 3.0905000e-01,  6.9033822e-02
 3.0910000e-01,  6.9033991e-02
 3.0915000e-01,  6.9034021e-02
 3.0920000e-01,  6.9033893e-02
 3.0925000e-01,  6.9033793e-02
 3.0930000e-01,  6.9033904e-02
 3.0935000e-01,  6.9033951e-02
 3.0940000e-01,  6.9033905e-02
 3.0945000e-01,  6.9034036e-02
 3.0950000e-01,  6.9034059e-02
 3.0955000e-01,  6.9034054e-02
 3.0960000e-01,  6.9034140e-02
 3.0965000e-01,  6.9034086e-02
 3.0970000e-01,  6.9034028e-02
 3.0975000e-01,  6.9034128e-02
 3.0980000e-01,  6.9034173e-02
 3.0985000e-01,  6.9034105e-02
 3.0990000e-01,  6.9034069e-02
 3.0995000e-01,  6.9034099e-02
 3.1000000e-01,  6.9034221e-02
 3.1005000e-01,  6.9034209e-02
 3.1010000e-01,  6.9034123e-02
 3.1015000e-01,  6.9034079e-02
 3.1020000e-01,  6.9034113e-02
 3.1025000e-01,  6.9034080e-02
 3.1030000e-01,  6.9034041e-02
 3.1035000e-01,  6.9033970e-02
 3.1040000e-01,  6.9034018e-02
 3.1045000e-01,  6.9034042e-02
 3.1050000e-01,  6.9034136e-02
 3.1055000e-01,  6.9034098e-02
 3.1060000e-01,  6.9034042e-02
 3.1065000e-01,  6.9034057e-02
 3.1070000e-01,  6.9034100e-02
 3.1075000e-01,  6.9034081e-02
 3.1080000e-01,  6.9034150e-02
 3.1085000e-01,  6.9034089e-02
 3.1090000e-01,  6.9033998e-02
 3.1095000e-01,  6.9033946e-02
 3.1100000e-01,  6.9033986e-02
 3.1105000e-01,  6.9033984e-02
 3.1110000e-01,  6.9033908e-02
 3.1115000e-01,  6.9033900e-02
 3.1120000e-01,  6.9033938e-02
 3.1125000e-01,  6.9033861e-02
 3.1130000e-01,  6.9033941e-02
 3.1135000e-01,  6.9033847e-02
 3.1140000e-01,  6.9033809e-02
 3.1145000e-01,  6.9033873e-02
 3.1150000e-01,  6.9033802e-02
 3.1155000e-01,  6.9033886e-02
 3.1160000e-01,  6.9033896e-02
 3.1165000e-01,  6.9033862e-02
 3.1170000e-01,  6.9033795e-02
 3.1175000e-01,  6.9033795e-02
 3.1180000e-01,  6.9033920e-02
 3.1185000e-01,  6.9033819e-02
 3.1190000e-01,  6.9033780e-02
 3.1195000e-01,  6.9033834e-02
 3.1200000e-01,  6.9033859e-02
 3.1205000e-01,  6.9033867e-02
 3.1210000e-01,  6.9033970e-02
 3.1215000e-01,  6.9033957e-02
 3.1220000e-01,  6.9033906e-02
 3.1225000e-01,  6.9033836e-02
 3.1230000e-01,  6.9033849e-02
 3.1235000e-01,  6.9033893e-02
 3.1240000e-01,  6.9033938e-02
 3.1245000e-01,  6.9033989e-02
 3.1250000e-01,  6.9033997e-02
 3.1255000e-01,  6.9034004e-02
 3.1260000e-01,  6.9033970e-02
 3.1265000e-01,  6.9033963e-02
 3.1270000e-01,  6.9033953e-02
 3.1275000e-01,  6.9033919e-02
 3.1280000e-01,  6.9033877e-02
 3.1285000e-01,  6.9033984e-02
 3.1290000e-01,  6.9033924e-02
 3.1295000e-01,  6.9033828e-02
 3.1300000e-01,  6.9033803e-02
 3.1305000e-01,  6.9033932e-02
 3.1310000e-01,  6.9033896e-02
 3.1315000e-01,  6.9033908e-02
 3.1320000e-01,  6.9033952e-02
 3.1325000e-01,  6.9034021e-02
 3.1330000e-01,  6.9034060e-02
 3.1335000e-01,  6.9033977e-02
 3.1340000e-01,  6.9033939e-02
 3.1345000e-01,  6.9033948e-02
 3.1350000e-01,  6.9033929e-02
 3.1355000e-01,  6.9034017e-02
 3.1360000e-01,  6.9034013e-02
 3.1365000e-01,  6.9034098e-02
 3.1370000e-01,  6.9033908e-02
 3.1375000e-01,  6.9033792e-02
 3.1380000e-01,  6.9033885e-02
 3.1385000e-01,  6.9033919e-02
 3.1390000e-01,  6.9033932e-02
 3.1395000e-01,  6.9033917e-02
 3.1400000e-01,  6.9033828e-02
 3.1405000e-01,  6.9033832e-02
 3.1410000e-01,  6.9033958e-02
 3.1415000e-01,  6.9033961e-02
 3.1420000e-01,  6.9033982e-02
 3.1425000e-01,  6.9033968e-02
 3.1430000e-01,  6.9033948e-02
 3.1435000e-01,  6.9033979e-02
 3.1440000e-01,  6.9034008e-02
 3.1445000e-01,  6.9033900e-02
 3.1450000e-01,  6.9033999e-02
 3.1455000e-01,  6.9033933e-02
 3.1460000e-01,  6.9033906e-02
 3.1465000e-01,  6.9033950e-02
 3.1470000e-01,  6.9033910e-02
 3.1475000e-01,  6.9033836e-02
 3.1480000e-01,  6.9033804e-02
 3.1485000e-01,  6.9033831e-02
 3.1490000e-01,  6.9033840e-02
 3.1495000e-01,  6.9033796e-02
 3.1500000e-01,  6.9033781e-02
 3.1505000e-01,  6.9033758e-02
 3.1510000e-01,  6.9033918e-02
 3.1515000e-01,  6.9033975e-02
 3.1520000e-01,  6.9033813e-02
 3.1525000e-01,  6.9033794e-02
 3.1530000e-01,  6.9033874e-02
 3.1535000e-01,  6.9033865e-02
 3.1540000e-01,  6.9033945e-02
 3.1545000e-01,  6.9033915e-02
 3.1550000e-01,  6.9033862e-02
 3.1555000e-01,  6.9033814e-02
 3.1560000e-01,  6.9033850e-02
 3.1565000e-01,  6.9033893e-02
 3.1570000e-01,  6.9033805e-02
 3.1575000e-01,  6.9033757e-02
 3.1580000e-01,  6.9033847e-02
 3.1585000e-01,  6.9033990e-02
 3.1590000e-01,  6.9033973e-02
 3.1595000e-01,  6.9033906e-02
 3.1600000e-01,  6.9033859e-02
 3.1605000e-01,  6.9033856e-02
 3.1610000e-01,  6.9033920e-02
 3.1615000e-01,  6.9034024e-02
 3.1620000e-01,  6.9033932e-02
 3.1625000e-01,  6.9033845e-02
 3.1630000e-01,  6.9033853e-02
 3.1635000e-01,  6.9033951e-02
 3.1640000e-01,  6.9033944e-02
 3.1645000e-01,  6.9033976e-02
 3.1650000e-01,  6.9033944e-02
 3.1655000e-01,  6.9033908e-02
 3.1660000e-01,  6.9033855e-02
 3.1665000e-01,  6.9033943e-02
 3.1670000e-01,  6.9033963e-02
 3.1675000e-01,  6.9033836e-02
 3.1680000e-01,  6.9033783e-02
 3.1685000e-01,  6.9033896e-02
 3.1690000e-01,  6.9033906e-02
 3.1695000e-01,  6.9033920e-02
 3.1700000e-01,  6.9033990e-02
 3.1705000e-01,  6.9034137e-02
 3.1710000e-01,  6.9034099e-02
 3.1715000e-01,  6.9034027e-02
 3.1720000e-01,  6.9034030e-02
 3.1725000e-01,  6.9034215e-02
 3.1730000e-01,  6.9034211e-02
 3.1735000e-01,  6.9034169e-02
 3.1740000e-01,  6.9034149e-02
 3.1745000e-01,  6.9034338e-02
 3.1750000e-01,  6.9034453e-02
 3.1755000e-01,  6.9034546e-02
 3.1760000e-01,  6.9034470e-02
 3.1765000e-01,  6.9034515e-02
 3.1770000e-01,  6.9034652e-02
 3.1775000e-01,  6.9034670e-02
 3.1780000e-01,  6.9034794e-02
 3.1785000e-01,  6.9034907e-02
 3.1790000e-01,  6.9034867e-02
 3.1795000e-01,  6.9034796e-02
 3.1800000e-01,  6.9034852e-02
 3.1805000e-01,  6.9034958e-02
 3.1810000e-01,  6.9035082e-02
 3.1815000e-01,  6.9035106e-02
 3.1820000e-01,  6.9035101e-02
 3.1825000e-01,  6.9035040e-02
 3.1830000e-01,  6.9034988e-02
 3.1835000e-01,  6.9035011e-02
 3.1840000e-01,  6.9034957e-02
 3.1845000e-01,  6.9035048e-02
 3.1850000e-01,  6.9034978e-02
 3.1855000e-01,  6.9034916e-02
 3.1860000e-01,  6.9035022e-02
 3.1865000e-01,  6.9035030e-02
 3.1870000e-01,  6.9034964e-02
 3.1875000e-01,  6.9035070e-02
 3.1880000e-01,  6.9035019e-02
 3.1885000e-01,  6.9034965e-02
 3.1890000e-01,  6.9035027e-02
 3.1895000e-01,  6.9035118e-02
 3.1900000e-01,  6.9035218e-02
 3.1905000e-01,  6.9035228e-02
 3.1910000e-01,  6.9035231e-02
 3.1915000e-01,  6.9035178e-02
 3.1920000e-01,  6.9035137e-02
 3.1925000e-01,  6.9035317e-02
 3.1930000e-01,  6.9035397e-02
 3.1935000e-01,  6.9035310e-02
 3.1940000e-01,  6.9035322e-02
 3.1945000e-01,  6.9035393e-02
 3.1950000e-01,  6.9035541e-02
 3.1955000e-01,  6.9035569e-02
 3.1960000e-01,  6.9035602e-02
 3.1965000e-01,  6.9035684e-02
 3.1970000e-01,  6.9035731e-02
 3.1975000e-01,  6.9035727e-02
 3.1980000e-01,  6.9035738e-02
 3.1985000e-01,  6.9035853e-02
 3.1990000e-01,  6.9035873e-02
 3.1995000e-01,  6.9035926e-02
 3.2000000e-01,  6.9035863e-02
 3.2005000e-01,  6.9035800e-02
 3.2010000e-01,  6.9035821e-02
 3.2015000e-01,  6.9035898e-02
 3.2020000e-01,  6.9035870e-02
 3.2025000e-01,  6.9035884e-02
 3.2030000e-01,  6.9035956e-02
 3.2035000e-01,  6.9035900e-02
 3.2040000e-01,  6.9035905e-02
 3.2045000e-01,  6.9035841e-02
 3.2050000e-01,  6.9035851e-02
 3.2055000e-01,  6.9035926e-02
 3.2060000e-01,  6.9035963e-02
 3.2065000e-01,  6.9035844e-02
 3.2070000e-01,  6.9035772e-02
 3.2075000e-01,  6.9035943e-02
 3.2080000e-01,  6.9035984e-02
 3.2085000e-01,  6.9035948e-02
 3.2090000e-01,  6.9036028e-02
 3.2095000e-01,  6.9036018e-02
 3.2100000e-01,  6.9036000e-02
 3.2105000e-01,  6.9036108e-02
 3.2110000e-01,  6.9036129e-02
 3.2115000e-01,  6.9036131e-02
 3.2120000e-01,  6.9036167e-02
 3.2125000e-01,  6.9036251e-02
 3.2130000e-01,  6.9036319e-02
 3.2135000e-01,  6.9036359e-02
 3.2140000e-01,  6.9036394e-02
 3.2145000e-01,  6.9036412e-02
 3.2150000e-01,  6.9036518e-02
 3.2155000e-01,  6.9036519e-02
 3.2160000e-01,  6.9036539e-02
 3.2165000e-01,  6.9036604e-02
 3.2170000e-01,  6.9036517e-02
 3.2175000e-01,  6.9036497e-02
 3.2180000e-01,  6.9036568e-02
 3.2185000e-01,  6.9036715e-02
 3.2190000e-01,  6.9036793e-02
 3.2195000e-01,  6.9036688e-02
 3.2200000e-01,  6.9036637e-02
 3.2205000e-01,  6.9036715e-02
 3.2210000e-01,  6.9036673e-02
 3.2215000e-01,  6.9036698e-02
 3.2220000e-01,  6.9036661e-02
 3.2225000e-01,  6.9036621e-02
 3.2230000e-01,  6.9036612e-02
 3.2235000e-01,  6.9036584e-02
 3.2240000e-01,  6.9036607e-02
 3.2245000e-01,  6.9036504e-02
 3.2250000e-01,  6.9036537e-02
 3.2255000e-01,  6.9036562e-02
 3.2260000e-01,  6.9036512e-02
 3.2265000e-01,  6.9036459e-02
 3.2270000e-01,  6.9036516e-02
 3.2275000e-01,  6.9036473e-02
 3.2280000e-01,  6.9036389e-02
 3.2285000e-01,  6.9036426e-02
 3.2290000e-01,  6.9036492e-02
 3.2295000e-01,  6.9036535e-02
 3.2300000e-01,  6.9036581e-02
 3.2305000e-01,  6.9036686e-02
 3.2310000e-01,  6.9036653e-02
 3.2315000e-01,  6.9036671e-02
 3.2320000e-01,  6.9036644e-02
 3.2325000e-01,  6.9036606e-02
 3.2330000e-01,  6.9036720e-02
 3.2335000e-01,  6.9036712e-02
 3.2340000e-01,  6.9036839e-02
 3.2345000e-01,  6.9036850e-02
 3.2350000e-01,  6.9036812e-02
 3.2355000e-01,  6.9036791e-02
 3.2360000e-01,  6.9036847e-02
 3.2365000e-01,  6.9036781e-02
 3.2370000e-01,  6.9036634e-02
 3.2375000e-01,  6.9036701e-02
 3.2380000e-01,  6.9036763e-02
 3.2385000e-01,  6.9036852e-02
 3.2390000e-01,  6.9036775e-02
 3.2395000e-01,  6.9036714e-02
 3.2400000e-01,  6.9036820e-02
 3.2405000e-01,  6.9036836e-02
 3.2410000e-01,  6.9036838e-02
 3.2415000e-01,  6.9036842e-02
 3.2420000e-01,  6.9036774e-02
 3.2425000e-01,  6.9036758e-02
 3.2430000e-01,  6.9036764e-02
 3.2435000e-01,  6.9036692e-02
 3.2440000e-01,  6.9036562e-02
 3.2445000e-01,  6.9036460e-02
 3.2450000e-01,  6.9036492e-02
 3.2455000e-01,  6.9036434e-02
 3.2460000e-01,  6.9036487e-02
 3.2465000e-01,  6.9036423e-02
 3.2470000e-01,  6.9036351e-02
 3.2475000e-01,  6.9036224e-02
 3.2480000e-01,  6.9036222e-02
 3.2485000e-01,  6.9036206e-02
 3.2490000e-01,  6.9036308e-02
 3.2495000e-01,  6.9036255e-02
 3.2500000e-01,  6.9036149e-02
 3.2505000e-01,  6.9036115e-02
 3.2510000e-01,  6.9036216e-02
 3.2515000e-01,  6.9036205e-02
 3.2520000e-01,  6.9036178e-02
 3.2525000e-01,  6.9036281e-02
 3.2530000e-01,  6.9036286e-02
 3.2535000e-01,  6.9036352e-02
 3.2540000e-01,  6.9036374e-02
 3.2545000e-01,  6.9036281e-02
 3.2550000e-01,  6.9036353e-02
 3.2555000e-01,  6.9036345e-02
 3.2560000e-01,  6.9036278e-02
 3.2565000e-01,  6.9036339e-02
 3.2570000e-01,  6.9036265e-02
 3.2575000e-01,  6.9036192e-02
 3.2580000e-01,  6.9036123e-02
 3.2585000e-01,  6.9036254e-02
 3.2590000e-01,  6.9036211e-02
 3.2595000e-01,  6.9036112e-02
 3.2600000e-01,  6.9036097e-02
 3.2605000e-01,  6.9036048e-02
 3.2610000e-01,  6.9036126e-02
 3.2615000e-01,  6.9036106e-02
 3.2620000e-01,  6.9035893e-02
 3.2625000e-01,  6.9035760e-02
 3.2630000e-01,  6.9035840e-02
 3.2635000e-01,  6.9035789e-02
 3.2640000e-01,  6.9035765e-02
 3.2645000e-01,  6.9035746e-02
 3.2650000e-01,  6.9035700e-02
 3.2655000e-01,  6.9035580e-02
 3.2660000e-01,  6.9035565e-02
 3.2665000e-01,  6.9035535e-02
 3.2670000e-01,  6.9035449e-02
 3.2675000e-01,  6.9035447e-02
 3.2680000e-01,  6.9035424e-02
 3.2685000e-01,  6.9035375e-02
 3.2690000e-01,  6.9035410e-02
 3.2695000e-01,  6.9035397e-02
 3.2700000e-01,  6.9035359e-02
 3.2705000e-01,  6.9035488e-02
 3.2710000e-01,  6.9035474e-02
 3.2715000e-01,  6.9035449e-02
 3.2720000e-01,  6.9035373e-02
 3.2725000e-01,  6.9035403e-02
 3.2730000e-01,  6.9035424e-02
 3.2735000e-01,  6.9035384e-02
 3.2740000e-01,  6.9035479e-02
 3.2745000e-01,  6.9035416e-02
 3.2750000e-01,  6.9035378e-02
 3.2755000e-01,  6.9035385e-02
 3.2760000e-01,  6.9035434e-02
 3.2765000e-01,  6.9035469e-02
 3.2770000e-01,  6.9035449e-02
 3.2775000e-01,  6.9035480e-02
 3.2780000e-01,  6.9035400e-02
 3.2785000e-01,  6.9035374e-02
 3.2790000e-01,  6.9035384e-02
 3.2795000e-01,  6.9035310e-02
 3.2800000e-01,  6.9035293e-02
 3.2805000e-01,  6.9035173e-02
 3.2810000e-01,  6.9035104e-02
 3.2815000e-01,  6.9035187e-02
 3.2820000e-01,  6.9035101e-02
 3.2825000e-01,  6.9034904e-02
 3.2830000e-01,  6.9034775e-02
 3.2835000e-01,  6.9034789e-02
 3.2840000e-01,  6.9034789e-02
 3.2845000e-01,  6.9034685e-02
 3.2850000e-01,  6.9034542e-02
 3.2855000e-01,  6.9034418e-02
 3.2860000e-01,  6.9034365e-02
 3.2865000e-01,  6.9034324e-02
 3.2870000e-01,  6.9034301e-02
 3.2875000e-01,  6.9034141e-02
 3.2880000e-01,  6.9034106e-02
 3.2885000e-01,  6.9034088e-02
 3.2890000e-01,  6.9034107e-02
 3.2895000e-01,  6.9034120e-02
 3.2900000e-01,  6.9034042e-02
 3.2905000e-01,  6.9034006e-02
 3.2910000e-01,  6.9034041e-02
 3.2915000e-01,  6.9033994e-02
 3.2920000e-01,  6.9034008e-02
 3.2925000e-01,  6.9034062e-02
 3.2930000e-01,  6.9034068e-02
 3.2935000e-01,  6.9034059e-02
 3.2940000e-01,  6.9034058e-02
 3.2945000e-01,  6.9033923e-02
 3.2950000e-01,  6.9033793e-02
 3.2955000e-01,  6.9033849e-02
 3.2960000e-01,  6.9033763e-02
 3.2965000e-01,  6.9033758e-02
 3.2970000e-01,  6.9033707e-02
 3.2975000e-01,  6.9033639e-02
 3.2980000e-01,  6.9033474e-02
 3.2985000e-01,  6.9033341e-02
 3.2990000e-01,  6.9033358e-02
 3.2995000e-01,  6.9033308e-02
 3.3000000e-01,  6.9033299e-02
 3.3005000e-01,  6.9033121e-02
 3.3010000e-01,  6.9032877e-02
 3.3015000e-01,  6.9032768e-02
 3.3020000e-01,  6.9032746e-02
 3.3025000e-01,  6.9032761e-02
 3.3030000e-01,  6.9032642e-02
 3.3035000e-01,  6.9032550e-02
 3.3040000e-01,  6.9032587e-02
 3.3045000e-01,  6.9032500e-02
 3.3050000e-01,  6.9032517e-02
 3.3055000e-01,  6.9032373e-02
 3.3060000e-01,  6.9032246e-02
 3.3065000e-01,  6.9032194e-02
 3.3070000e-01,  6.9032184e-02
 3.3075000e-01,  6.9032116e-02
 3.3080000e-01,  6.9031966e-02
 3.3085000e-01,  6.9031932e-02
 3.3090000e-01,  6.9031962e-02
 3.3095000e-01,  6.9031835e-02
 3.3100000e-01,  6.9031719e-02
 3.3105000e-01,  6.9031775e-02
 3.3110000e-01,  6.9031853e-02
 3.3115000e-01,  6.9031845e-02
 3.3120000e-01,  6.9031878e-02
 3.3125000e-01,  6.9031723e-02
 3.3130000e-01,  6.9031725e-02
 3.3135000e-01,  6.9031726e-02
 3.3140000e-01,  6.9031731e-02
 3.3145000e-01,  6.9031698e-02
 3.3150000e-01,  6.9031679e-02
 3.3155000e-01,  6.9031556e-02
 3.3160000e-01,  6.9031546e-02
 3.3165000e-01,  6.9031558e-02
 3.3170000e-01,  6.9031372e-02
