t, ref_Storms
 2.9240000e-01, -1.1986220e-01
 2.9245000e-01, -1.1987350e-01
 2.9250000e-01, -1.1989648e-01
 2.9255000e-01, -1.1992387e-01
 2.9260000e-01, -1.1995742e-01
 2.9265000e-01, -1.1996515e-01
 2.9270000e-01, -1.1998935e-01
 2.9275000e-01, -1.2004578e-01
 2.9280000e-01, -1.2006976e-01
 2.9285000e-01, -1.2011293e-01
 2.9290000e-01, -1.2014907e-01
 2.9295000e-01, -1.2017307e-01
 2.9300000e-01, -1.2020598e-01
 2.9305000e-01, -1.2022571e-01
 2.9310000e-01, -1.2024460e-01
 2.9315000e-01, -1.2027755e-01
 2.9320000e-01, -1.2026542e-01
 2.9325000e-01, -1.2029710e-01
 2.9330000e-01, -1.2032796e-01
 2.9335000e-01, -1.2033139e-01
 2.9340000e-01, -1.2031154e-01
 2.9345000e-01, -1.2028663e-01
 2.9350000e-01, -1.2028513e-01
 2.9355000e-01, -1.2027094e-01
 2.9360000e-01, -1.2022455e-01
 2.9365000e-01, -1.2017948e-01
 2.9370000e-01, -1.2017002e-01
 2.9375000e-01, -1.2014417e-01
 2.9380000e-01, -1.2010865e-01
 2.9385000e-01, -1.2007375e-01
 2.9390000e-01, -1.2005379e-01
 2.9395000e-01, -1.2000398e-01
 2.9400000e-01, -1.1996645e-01
 2.9405000e-01, -1.1993101e-01
 2.9410000e-01, -1.1993839e-01
 2.9415000e-01, -1.1995188e-01
 2.9420000e-01, -1.1991274e-01
 2.9425000e-01, -1.1987825e-01
 2.9430000e-01, -1.1988711e-01
 2.9435000e-01, -1.1992378e-01
 2.9440000e-01, -1.1995711e-01
 2.9445000e-01, -1.1993727e-01
 2.9450000e-01, -1.1995559e-01
 2.9455000e-01, -1.1999637e-01
 2.9460000e-01, -1.2000323e-01
 2.9465000e-01, -1.2004833e-01
 2.9470000e-01, -1.2009457e-01
 2.9475000e-01, -1.2011059e-01
 2.9480000e-01, -1.2012095e-01
 2.9485000e-01, -1.2017911e-01
 2.9490000e-01, -1.2026353e-01
 2.9495000e-01, -1.2029937e-01
 2.9500000e-01, -1.2033073e-01
 2.9505000e-01, -1.2037861e-01
 2.9510000e-01, -1.2043096e-01
 2.9515000e-01, -1.2047402e-01
 2.9520000e-01, -1.2047627e-01
 2.9525000e-01, -1.2050951e-01
 2.9530000e-01, -1.2056527e-01
 2.9535000e-01, -1.2060494e-01
 2.9540000e-01, -1.2060860e-01
 2.9545000e-01, -1.2060328e-01
 2.9550000e-01, -1.2062174e-01
 2.9555000e-01, -1.2063410e-01
 2.9560000e-01, -1.2064951e-01
 2.9565000e-01, -1.2064900e-01
 2.9570000e-01, -1.2064402e-01
 2.9575000e-01, -1.2062484e-01
 2.9580000e-01, -1.2057639e-01
 2.9585000e-01, -1.2057106e-01
 2.9590000e-01, -1.2059621e-01
 2.9595000e-01, -1.2057706e-01
 2.9600000e-01, -1.2053792e-01
 2.9605000e-01, -1.2053366e-01
 2.9610000e-01, -1.2056166e-01
 2.9615000e-01, -1.2057629e-01
 2.9620000e-01, -1.2053450e-01
 2.9625000e-01, -1.2051192e-01
 2.9630000e-01, -1.2051599e-01
 2.9635000e-01, -1.2051996e-01
 2.9640000e-01, -1.2053451e-01
 2.9645000e-01, -1.2050495e-01
 2.9650000e-01, -1.2051756e-01
 2.9655000e-01, -1.2056185e-01
 2.9660000e-01, -1.2057957e-01
 2.9665000e-01, -1.2062741e-01
 2.9670000e-01, -1.2065238e-01
 2.9675000e-01, -1.2069044e-01
 2.9680000e-01, -1.2074797e-01
 2.9685000e-01, -1.2080317e-01
 2.9690000e-01, -1.2085731e-01
 2.9695000e-01, -1.2090316e-01
 2.9700000e-01, -1.2094372e-01
 2.9705000e-01, -1.2098866e-01
 2.9710000e-01, -1.2104659e-01
 2.9715000e-01, -1.2110949e-01
 2.9720000e-01, -1.2112472e-01
 2.9725000e-01, -1.2116050e-01
 2.9730000e-01, -1.2120385e-01
 2.9735000e-01, -1.2126576e-01
 2.9740000e-01, -1.2130171e-01
 2.9745000e-01, -1.2130423e-01
 2.9750000e-01, -1.2130499e-01
 2.9755000e-01, -1.2131884e-01
 2.9760000e-01, -1.2133201e-01
 2.9765000e-01, -1.2134132e-01
 2.9770000e-01, -1.2130569e-01
 2.9775000e-01, -1.2128368e-01
 2.9780000e-01, -1.2126921e-01
 2.9785000e-01, -1.2125839e-01
 2.9790000e-01, -1.2124084e-01
 2.9795000e-01, -1.2121459e-01
 2.9800000e-01, -1.2117696e-01
 2.9805000e-01, -1.2115961e-01
 2.9810000e-01, -1.2113431e-01
 2.9815000e-01, -1.2112462e-01
 2.9820000e-01, -1.2108463e-01
 2.9825000e-01, -1.2104692e-01
 2.9830000e-01, -1.2103443e-01
 2.9835000e-01, -1.2103639e-01
 2.9840000e-01, -1.2109149e-01
 2.9845000e-01, -1.2109011e-01
 2.9850000e-01, -1.2109014e-01
 2.9855000e-01, -1.2111606e-01
 2.9860000e-01, -1.2114534e-01
 2.9865000e-01, -1.2118623e-01
 2.9870000e-01, -1.2117534e-01
 2.9875000e-01, -1.2117785e-01
 2.9880000e-01, -1.2122464e-01
 2.9885000e-01, -1.2128203e-01
 2.9890000e-01, -1.2132718e-01
 2.9895000e-01, -1.2133287e-01
 2.9900000e-01, -1.2136388e-01
 2.9905000e-01, -1.2142678e-01
 2.9910000e-01, -1.2148488e-01
 2.9915000e-01, -1.2152463e-01
 2.9920000e-01, -1.2152393e-01
 2.9925000e-01, -1.2155661e-01
 2.9930000e-01, -1.2160638e-01
 2.9935000e-01, -1.2160788e-01
 2.9940000e-01, -1.2165053e-01
 2.9945000e-01, -1.2165426e-01
 2.9950000e-01, -1.2164300e-01
 2.9955000e-01, -1.2164737e-01
 2.9960000e-01, -1.2166262e-01
 2.9965000e-01, -1.2170477e-01
 2.9970000e-01, -1.2169364e-01
 2.9975000e-01, -1.2166815e-01
 2.9980000e-01, -1.2166438e-01
 2.9985000e-01, -1.2167284e-01
 2.9990000e-01, -1.2167108e-01
 2.9995000e-01, -1.2162342e-01
 3.0000000e-01, -1.2158476e-01
 3.0005000e-01, -1.2159649e-01
 3.0010000e-01, -1.2161912e-01
 3.0015000e-01, -1.2163923e-01
 3.0020000e-01, -1.2161595e-01
 3.0025000e-01, -1.2163479e-01
 3.0030000e-01, -1.2167488e-01
 3.0035000e-01, -1.2169381e-01
 3.0040000e-01, -1.2170763e-01
 3.0045000e-01, -1.2172359e-01
 3.0050000e-01, -1.2174685e-01
 3.0055000e-01, -1.2179447e-01
 3.0060000e-01, -1.2184306e-01
 3.0065000e-01, -1.2190608e-01
 3.0070000e-01, -1.2196385e-01
 3.0075000e-01, -1.2200222e-01
 3.0080000e-01, -1.2207826e-01
 3.0085000e-01, -1.2214720e-01
 3.0090000e-01, -1.2222203e-01
 3.0095000e-01, -1.2225496e-01
 3.0100000e-01, -1.2227020e-01
 3.0105000e-01, -1.2234322e-01
 3.0110000e-01, -1.2239238e-01
 3.0115000e-01, -1.2245534e-01
 3.0120000e-01, -1.2247462e-01
 3.0125000e-01, -1.2247839e-01
 3.0130000e-01, -1.2252072e-01
 3.0135000e-01, -1.2255759e-01
 3.0140000e-01, -1.2259360e-01
 3.0145000e-01, -1.2260218e-01
 3.0150000e-01, -1.2260045e-01
 3.0155000e-01, -1.2260717e-01
 3.0160000e-01, -1.2261577e-01
 3.0165000e-01, -1.2261553e-01
 3.0170000e-01, -1.2257868e-01
 3.0175000e-01, -1.2254144e-01
 3.0180000e-01, -1.2254875e-01
 3.0185000e-01, -1.2255194e-01
 3.0190000e-01, -1.2256420e-01
 3.0195000e-01, -1.2253191e-01
 3.0200000e-01, -1.2249023e-01
 3.0205000e-01, -1.2248350e-01
 3.0210000e-01, -1.2250055e-01
 3.0215000e-01, -1.2253140e-01
 3.0220000e-01, -1.2252025e-01
 3.0225000e-01, -1.2248676e-01
 3.0230000e-01, -1.2249636e-01
 3.0235000e-01, -1.2249249e-01
 3.0240000e-01, -1.2251681e-01
 3.0245000e-01, -1.2253970e-01
 3.0250000e-01, -1.2253598e-01
 3.0255000e-01, -1.2255884e-01
 3.0260000e-01, -1.2259126e-01
 3.0265000e-01, -1.2265441e-01
 3.0270000e-01, -1.2268621e-01
 3.0275000e-01, -1.2269968e-01
 3.0280000e-01, -1.2271602e-01
 3.0285000e-01, -1.2275194e-01
 3.0290000e-01, -1.2282527e-01
 3.0295000e-01, -1.2286457e-01
 3.0300000e-01, -1.2286143e-01
 3.0305000e-01, -1.2291457e-01
 3.0310000e-01, -1.2296993e-01
 3.0315000e-01, -1.2302100e-01
 3.0320000e-01, -1.2304841e-01
 3.0325000e-01, -1.2308421e-01
 3.0330000e-01, -1.2311772e-01
 3.0335000e-01, -1.2314366e-01
 3.0340000e-01, -1.2317871e-01
 3.0345000e-01, -1.2317912e-01
 3.0350000e-01, -1.2319541e-01
 3.0355000e-01, -1.2324066e-01
 3.0360000e-01, -1.2325349e-01
 3.0365000e-01, -1.2325814e-01
 3.0370000e-01, -1.2325070e-01
 3.0375000e-01, -1.2324056e-01
 3.0380000e-01, -1.2324687e-01
 3.0385000e-01, -1.2324073e-01
 3.0390000e-01, -1.2325725e-01
 3.0395000e-01, -1.2323885e-01
 3.0400000e-01, -1.2320143e-01
 3.0405000e-01, -1.2321832e-01
 3.0410000e-01, -1.2322335e-01
 3.0415000e-01, -1.2320271e-01
 3.0420000e-01, -1.2315819e-01
 3.0425000e-01, -1.2313133e-01
 3.0430000e-01, -1.2313341e-01
 3.0435000e-01, -1.2314603e-01
 3.0440000e-01, -1.2317106e-01
 3.0445000e-01, -1.2317957e-01
 3.0450000e-01, -1.2318996e-01
 3.0455000e-01, -1.2319984e-01
 3.0460000e-01, -1.2321212e-01
 3.0465000e-01, -1.2324922e-01
 3.0470000e-01, -1.2328917e-01
 3.0475000e-01, -1.2329485e-01
 3.0480000e-01, -1.2333288e-01
 3.0485000e-01, -1.2338568e-01
 3.0490000e-01, -1.2343097e-01
 3.0495000e-01, -1.2343847e-01
 3.0500000e-01, -1.2346515e-01
 3.0505000e-01, -1.2352598e-01
 3.0510000e-01, -1.2358672e-01
 3.0515000e-01, -1.2362932e-01
 3.0520000e-01, -1.2364274e-01
 3.0525000e-01, -1.2365896e-01
 3.0530000e-01, -1.2369621e-01
 3.0535000e-01, -1.2370729e-01
 3.0540000e-01, -1.2373182e-01
 3.0545000e-01, -1.2376250e-01
 3.0550000e-01, -1.2377418e-01
 3.0555000e-01, -1.2378670e-01
 3.0560000e-01, -1.2381468e-01
 3.0565000e-01, -1.2383844e-01
 3.0570000e-01, -1.2384663e-01
 3.0575000e-01, -1.2383349e-01
 3.0580000e-01, -1.2382819e-01
 3.0585000e-01, -1.2381024e-01
 3.0590000e-01, -1.2381183e-01
 3.0595000e-01, -1.2380847e-01
 3.0600000e-01, -1.2376163e-01
 3.0605000e-01, -1.2375353e-01
 3.0610000e-01, -1.2374252e-01
 3.0615000e-01, -1.2373944e-01
 3.0620000e-01, -1.2373546e-01
 3.0625000e-01, -1.2373049e-01
 3.0630000e-01, -1.2371095e-01
 3.0635000e-01, -1.2370778e-01
 3.0640000e-01, -1.2372513e-01
 3.0645000e-01, -1.2371408e-01
 3.0650000e-01, -1.2369830e-01
 3.0655000e-01, -1.2373974e-01
 3.0660000e-01, -1.2376892e-01
 3.0665000e-01, -1.2378739e-01
 3.0670000e-01, -1.2381574e-01
 3.0675000e-01, -1.2382815e-01
 3.0680000e-01, -1.2386070e-01
 3.0685000e-01, -1.2390711e-01
 3.0690000e-01, -1.2394682e-01
 3.0695000e-01, -1.2396267e-01
 3.0700000e-01, -1.2397685e-01
 3.0705000e-01, -1.2403122e-01
 3.0710000e-01, -1.2409142e-01
 3.0715000e-01, -1.2413512e-01
 3.0720000e-01, -1.2413714e-01
 3.0725000e-01, -1.2415798e-01
 3.0730000e-01, -1.2419229e-01
 3.0735000e-01, -1.2424191e-01
 3.0740000e-01, -1.2427168e-01
 3.0745000e-01, -1.2427222e-01
 3.0750000e-01, -1.2428616e-01
 3.0755000e-01, -1.2429657e-01
 3.0760000e-01, -1.2430221e-01
 3.0765000e-01, -1.2431581e-01
 3.0770000e-01, -1.2429242e-01
 3.0775000e-01, -1.2425368e-01
 3.0780000e-01, -1.2423128e-01
 3.0785000e-01, -1.2422864e-01
 3.0790000e-01, -1.2421274e-01
 3.0795000e-01, -1.2416687e-01
 3.0800000e-01, -1.2413769e-01
 3.0805000e-01, -1.2411192e-01
 3.0810000e-01, -1.2410402e-01
 3.0815000e-01, -1.2409369e-01
 3.0820000e-01, -1.2406172e-01
 3.0825000e-01, -1.2402080e-01
 3.0830000e-01, -1.2399533e-01
 3.0835000e-01, -1.2398118e-01
 3.0840000e-01, -1.2396821e-01
 3.0845000e-01, -1.2396506e-01
 3.0850000e-01, -1.2393770e-01
 3.0855000e-01, -1.2393090e-01
 3.0860000e-01, -1.2394156e-01
 3.0865000e-01, -1.2397953e-01
 3.0870000e-01, -1.2398590e-01
 3.0875000e-01, -1.2398116e-01
 3.0880000e-01, -1.2400180e-01
 3.0885000e-01, -1.2405546e-01
 3.0890000e-01, -1.2411325e-01
 3.0895000e-01, -1.2409879e-01
 3.0900000e-01, -1.2411290e-01
 3.0905000e-01, -1.2413361e-01
 3.0910000e-01, -1.2417718e-01
 3.0915000e-01, -1.2422618e-01
 3.0920000e-01, -1.2423428e-01
 3.0925000e-01, -1.2425103e-01
 3.0930000e-01, -1.2428231e-01
 3.0935000e-01, -1.2432935e-01
 3.0940000e-01, -1.2436715e-01
 3.0945000e-01, -1.2434939e-01
 3.0950000e-01, -1.2435668e-01
 3.0955000e-01, -1.2438511e-01
 3.0960000e-01, -1.2442134e-01
 3.0965000e-01, -1.2443008e-01
 3.0970000e-01, -1.2440775e-01
 3.0975000e-01, -1.2440593e-01
 3.0980000e-01, -1.2439293e-01
 3.0985000e-01, -1.2440191e-01
 3.0990000e-01, -1.2440243e-01
 3.0995000e-01, -1.2434557e-01
 3.1000000e-01, -1.2430877e-01
 3.1005000e-01, -1.2427780e-01
 3.1010000e-01, -1.2426006e-01
 3.1015000e-01, -1.2424521e-01
 3.1020000e-01, -1.2418861e-01
 3.1025000e-01, -1.2414683e-01
 3.1030000e-01, -1.2415087e-01
 3.1035000e-01, -1.2415720e-01
 3.1040000e-01, -1.2412854e-01
 3.1045000e-01, -1.2408805e-01
 3.1050000e-01, -1.2406969e-01
 3.1055000e-01, -1.2407160e-01
 3.1060000e-01, -1.2410797e-01
 3.1065000e-01, -1.2411998e-01
 3.1070000e-01, -1.2407870e-01
 3.1075000e-01, -1.2408285e-01
 3.1080000e-01, -1.2409179e-01
 3.1085000e-01, -1.2411586e-01
 3.1090000e-01, -1.2413386e-01
 3.1095000e-01, -1.2413868e-01
 3.1100000e-01, -1.2416006e-01
 3.1105000e-01, -1.2420734e-01
 3.1110000e-01, -1.2424388e-01
 3.1115000e-01, -1.2428711e-01
 3.1120000e-01, -1.2427763e-01
 3.1125000e-01, -1.2426814e-01
 3.1130000e-01, -1.2427942e-01
 3.1135000e-01, -1.2429888e-01
 3.1140000e-01, -1.2432631e-01
 3.1145000e-01, -1.2431214e-01
 3.1150000e-01, -1.2430734e-01
 3.1155000e-01, -1.2433635e-01
 3.1160000e-01, -1.2434644e-01
 3.1165000e-01, -1.2434564e-01
 3.1170000e-01, -1.2432787e-01
 3.1175000e-01, -1.2432790e-01
 3.1180000e-01, -1.2429610e-01
 3.1185000e-01, -1.2429483e-01
 3.1190000e-01, -1.2427720e-01
 3.1195000e-01, -1.2424840e-01
 3.1200000e-01, -1.2422918e-01
 3.1205000e-01, -1.2421778e-01
 3.1210000e-01, -1.2422421e-01
 3.1215000e-01, -1.2423453e-01
 3.1220000e-01, -1.2417879e-01
 3.1225000e-01, -1.2415414e-01
 3.1230000e-01, -1.2415031e-01
 3.1235000e-01, -1.2415373e-01
 3.1240000e-01, -1.2417059e-01
 3.1245000e-01, -1.2413865e-01
 3.1250000e-01, -1.2413662e-01
 3.1255000e-01, -1.2416945e-01
 3.1260000e-01, -1.2420649e-01
 3.1265000e-01, -1.2421345e-01
 3.1270000e-01, -1.2421456e-01
 3.1275000e-01, -1.2425737e-01
 3.1280000e-01, -1.2429105e-01
 3.1285000e-01, -1.2431880e-01
 3.1290000e-01, -1.2435268e-01
 3.1295000e-01, -1.2435942e-01
 3.1300000e-01, -1.2439497e-01
 3.1305000e-01, -1.2443126e-01
 3.1310000e-01, -1.2448176e-01
 3.1315000e-01, -1.2452174e-01
 3.1320000e-01, -1.2452099e-01
 3.1325000e-01, -1.2455468e-01
 3.1330000e-01, -1.2459046e-01
 3.1335000e-01, -1.2462324e-01
 3.1340000e-01, -1.2466295e-01
 3.1345000e-01, -1.2464034e-01
 3.1350000e-01, -1.2462180e-01
 3.1355000e-01, -1.2461647e-01
 3.1360000e-01, -1.2463559e-01
 3.1365000e-01, -1.2465795e-01
 3.1370000e-01, -1.2463348e-01
 3.1375000e-01, -1.2460090e-01
 3.1380000e-01, -1.2456163e-01
 3.1385000e-01, -1.2456494e-01
 3.1390000e-01, -1.2455431e-01
 3.1395000e-01, -1.2449847e-01
 3.1400000e-01, -1.2445589e-01
 3.1405000e-01, -1.2440671e-01
 3.1410000e-01, -1.2437401e-01
 3.1415000e-01, -1.2435853e-01
 3.1420000e-01, -1.2429208e-01
 3.1425000e-01, -1.2425134e-01
 3.1430000e-01, -1.2422499e-01
 3.1435000e-01, -1.2419824e-01
 3.1440000e-01, -1.2422005e-01
 3.1445000e-01, -1.2417655e-01
 3.1450000e-01, -1.2415696e-01
 3.1455000e-01, -1.2416340e-01
 3.1460000e-01, -1.2415871e-01
 3.1465000e-01, -1.2418739e-01
 3.1470000e-01, -1.2416481e-01
 3.1475000e-01, -1.2416293e-01
 3.1480000e-01, -1.2417804e-01
 3.1485000e-01, -1.2422231e-01
 3.1490000e-01, -1.2428407e-01
 3.1495000e-01, -1.2429664e-01
 3.1500000e-01, -1.2432299e-01
 3.1505000e-01, -1.2435514e-01
 3.1510000e-01, -1.2438925e-01
 3.1515000e-01, -1.2446564e-01
 3.1520000e-01, -1.2448737e-01
 3.1525000e-01, -1.2450683e-01
 3.1530000e-01, -1.2453054e-01
 3.1535000e-01, -1.2456143e-01
 3.1540000e-01, -1.2459609e-01
 3.1545000e-01, -1.2462276e-01
 3.1550000e-01, -1.2463017e-01
 3.1555000e-01, -1.2463888e-01
 3.1560000e-01, -1.2465953e-01
 3.1565000e-01, -1.2467442e-01
 3.1570000e-01, -1.2466101e-01
 3.1575000e-01, -1.2463867e-01
 3.1580000e-01, -1.2461358e-01
 3.1585000e-01, -1.2459876e-01
 3.1590000e-01, -1.2459484e-01
 3.1595000e-01, -1.2454200e-01
 3.1600000e-01, -1.2449915e-01
 3.1605000e-01, -1.2447576e-01
 3.1610000e-01, -1.2446886e-01
 3.1615000e-01, -1.2443644e-01
 3.1620000e-01, -1.2438613e-01
 3.1625000e-01, -1.2435147e-01
 3.1630000e-01, -1.2432924e-01
 3.1635000e-01, -1.2433245e-01
 3.1640000e-01, -1.2429514e-01
 3.1645000e-01, -1.2425636e-01
 3.1650000e-01, -1.2425687e-01
 3.1655000e-01, -1.2425865e-01
 3.1660000e-01, -1.2427120e-01
 3.1665000e-01, -1.2427503e-01
 3.1670000e-01, -1.2428055e-01
 3.1675000e-01, -1.2429955e-01
 3.1680000e-01, -1.2431958e-01
 3.1685000e-01, -1.2436436e-01
 3.1690000e-01, -1.2440960e-01
 3.1695000e-01, -1.2442670e-01
 3.1700000e-01, -1.2445120e-01
 3.1705000e-01, -1.2450540e-01
 3.1710000e-01, -1.2456006e-01
 3.1715000e-01, -1.2461167e-01
 3.1720000e-01, -1.2464267e-01
 3.1725000e-01, -1.2468236e-01
 3.1730000e-01, -1.2475195e-01
 3.1735000e-01, -1.2482509e-01
 3.1740000e-01, -1.2486659e-01
 3.1745000e-01, -1.2487022e-01
 3.1750000e-01, -1.2491363e-01
 3.1755000e-01, -1.2493057e-01
 3.1760000e-01, -1.2495450e-01
 3.1765000e-01, -1.2497598e-01
 3.1770000e-01, -1.2495977e-01
 3.1775000e-01, -1.2495021e-01
 3.1780000e-01, -1.2495843e-01
 3.1785000e-01, -1.2497561e-01
 3.1790000e-01, -1.2496705e-01
 3.1795000e-01, -1.2492515e-01
 3.1800000e-01, -1.2488887e-01
 3.1805000e-01, -1.2487941e-01
 3.1810000e-01, -1.2487383e-01
 3.1815000e-01, -1.2484358e-01
 3.1820000e-01, -1.2478868e-01
 3.1825000e-01, -1.2477635e-01
 3.1830000e-01, -1.2476112e-01
 3.1835000e-01, -1.2474423e-01
 3.1840000e-01, -1.2471168e-01
 3.1845000e-01, -1.2467699e-01
 3.1850000e-01, -1.2467451e-01
 3.1855000e-01, -1.2466862e-01
 3.1860000e-01, -1.2467925e-01
 3.1865000e-01, -1.2469573e-01
 3.1870000e-01, -1.2469513e-01
 3.1875000e-01, -1.2471684e-01
 3.1880000e-01, -1.2474938e-01
 3.1885000e-01, -1.2479441e-01
 3.1890000e-01, -1.2480753e-01
 3.1895000e-01, -1.2481815e-01
 3.1900000e-01, -1.2486762e-01
 3.1905000e-01, -1.2494731e-01
 3.1910000e-01, -1.2501843e-01
 3.1915000e-01, -1.2507367e-01
 3.1920000e-01, -1.2508230e-01
 3.1925000e-01, -1.2512423e-01
 3.1930000e-01, -1.2520356e-01
 3.1935000e-01, -1.2526888e-01
 3.1940000e-01, -1.2528069e-01
 3.1945000e-01, -1.2527914e-01
 3.1950000e-01, -1.2531124e-01
 3.1955000e-01, -1.2532860e-01
 3.1960000e-01, -1.2536309e-01
 3.1965000e-01, -1.2538471e-01
 3.1970000e-01, -1.2537956e-01
 3.1975000e-01, -1.2538149e-01
 3.1980000e-01, -1.2538630e-01
 3.1985000e-01, -1.2539985e-01
 3.1990000e-01, -1.2537475e-01
 3.1995000e-01, -1.2533158e-01
 3.2000000e-01, -1.2530120e-01
 3.2005000e-01, -1.2529036e-01
 3.2010000e-01, -1.2527863e-01
 3.2015000e-01, -1.2524552e-01
 3.2020000e-01, -1.2517815e-01
 3.2025000e-01, -1.2515271e-01
 3.2030000e-01, -1.2515924e-01
 3.2035000e-01, -1.2514759e-01
 3.2040000e-01, -1.2509332e-01
 3.2045000e-01, -1.2505387e-01
 3.2050000e-01, -1.2505389e-01
 3.2055000e-01, -1.2505776e-01
 3.2060000e-01, -1.2505405e-01
 3.2065000e-01, -1.2505022e-01
 3.2070000e-01, -1.2504286e-01
 3.2075000e-01, -1.2505043e-01
 3.2080000e-01, -1.2509728e-01
 3.2085000e-01, -1.2512146e-01
 3.2090000e-01, -1.2517225e-01
 3.2095000e-01, -1.2518592e-01
 3.2100000e-01, -1.2519657e-01
 3.2105000e-01, -1.2524428e-01
 3.2110000e-01, -1.2531254e-01
 3.2115000e-01, -1.2536264e-01
 3.2120000e-01, -1.2535400e-01
 3.2125000e-01, -1.2538560e-01
 3.2130000e-01, -1.2545189e-01
 3.2135000e-01, -1.2551467e-01
 3.2140000e-01, -1.2555195e-01
 3.2145000e-01, -1.2557012e-01
 3.2150000e-01, -1.2560719e-01
 3.2155000e-01, -1.2566108e-01
 3.2160000e-01, -1.2571404e-01
 3.2165000e-01, -1.2572816e-01
 3.2170000e-01, -1.2572420e-01
 3.2175000e-01, -1.2571879e-01
 3.2180000e-01, -1.2570773e-01
 3.2185000e-01, -1.2572400e-01
 3.2190000e-01, -1.2573689e-01
 3.2195000e-01, -1.2571091e-01
 3.2200000e-01, -1.2568540e-01
 3.2205000e-01, -1.2566533e-01
 3.2210000e-01, -1.2565917e-01
 3.2215000e-01, -1.2562471e-01
 3.2220000e-01, -1.2555432e-01
 3.2225000e-01, -1.2551428e-01
 3.2230000e-01, -1.2550775e-01
 3.2235000e-01, -1.2548905e-01
 3.2240000e-01, -1.2543990e-01
 3.2245000e-01, -1.2538572e-01
 3.2250000e-01, -1.2536901e-01
 3.2255000e-01, -1.2537212e-01
 3.2260000e-01, -1.2536373e-01
 3.2265000e-01, -1.2533884e-01
 3.2270000e-01, -1.2531426e-01
 3.2275000e-01, -1.2532275e-01
 3.2280000e-01, -1.2533866e-01
 3.2285000e-01, -1.2537061e-01
 3.2290000e-01, -1.2536015e-01
 3.2295000e-01, -1.2534014e-01
 3.2300000e-01, -1.2537132e-01
 3.2305000e-01, -1.2542480e-01
 3.2310000e-01, -1.2546901e-01
 3.2315000e-01, -1.2550147e-01
 3.2320000e-01, -1.2552769e-01
 3.2325000e-01, -1.2559428e-01
 3.2330000e-01, -1.2562692e-01
 3.2335000e-01, -1.2565569e-01
 3.2340000e-01, -1.2568140e-01
 3.2345000e-01, -1.2570575e-01
 3.2350000e-01, -1.2575589e-01
 3.2355000e-01, -1.2577637e-01
 3.2360000e-01, -1.2577501e-01
 3.2365000e-01, -1.2579374e-01
 3.2370000e-01, -1.2577000e-01
 3.2375000e-01, -1.2574390e-01
 3.2380000e-01, -1.2574639e-01
 3.2385000e-01, -1.2574018e-01
 3.2390000e-01, -1.2571817e-01
 3.2395000e-01, -1.2567113e-01
 3.2400000e-01, -1.2563245e-01
 3.2405000e-01, -1.2561958e-01
 3.2410000e-01, -1.2558927e-01
 3.2415000e-01, -1.2554265e-01
 3.2420000e-01, -1.2545488e-01
 3.2425000e-01, -1.2539735e-01
 3.2430000e-01, -1.2536572e-01
 3.2435000e-01, -1.2532817e-01
 3.2440000e-01, -1.2527741e-01
 3.2445000e-01, -1.2523002e-01
 3.2450000e-01, -1.2519021e-01
 3.2455000e-01, -1.2515422e-01
 3.2460000e-01, -1.2512592e-01
 3.2465000e-01, -1.2510256e-01
 3.2470000e-01, -1.2510745e-01
 3.2475000e-01, -1.2509902e-01
 3.2480000e-01, -1.2506403e-01
 3.2485000e-01, -1.2506210e-01
 3.2490000e-01, -1.2507763e-01
 3.2495000e-01, -1.2508888e-01
 3.2500000e-01, -1.2511205e-01
 3.2505000e-01, -1.2512281e-01
 3.2510000e-01, -1.2515507e-01
 3.2515000e-01, -1.2521148e-01
 3.2520000e-01, -1.2523714e-01
 3.2525000e-01, -1.2527010e-01
 3.2530000e-01, -1.2531232e-01
 3.2535000e-01, -1.2532959e-01
 3.2540000e-01, -1.2536990e-01
 3.2545000e-01, -1.2537281e-01
 3.2550000e-01, -1.2536381e-01
 3.2555000e-01, -1.2538862e-01
 3.2560000e-01, -1.2539821e-01
 3.2565000e-01, -1.2542002e-01
 3.2570000e-01, -1.2540616e-01
 3.2575000e-01, -1.2539114e-01
 3.2580000e-01, -1.2536887e-01
 3.2585000e-01, -1.2534924e-01
 3.2590000e-01, -1.2534003e-01
 3.2595000e-01, -1.2529120e-01
 3.2600000e-01, -1.2523693e-01
 3.2605000e-01, -1.2518462e-01
 3.2610000e-01, -1.2513616e-01
 3.2615000e-01, -1.2511129e-01
 3.2620000e-01, -1.2506573e-01
 3.2625000e-01, -1.2498145e-01
 3.2630000e-01, -1.2491543e-01
 3.2635000e-01, -1.2487205e-01
 3.2640000e-01, -1.2482360e-01
 3.2645000e-01, -1.2476050e-01
 3.2650000e-01, -1.2470323e-01
 3.2655000e-01, -1.2465026e-01
 3.2660000e-01, -1.2461486e-01
 3.2665000e-01, -1.2458100e-01
 3.2670000e-01, -1.2455157e-01
 3.2675000e-01, -1.2451823e-01
 3.2680000e-01, -1.2449984e-01
 3.2685000e-01, -1.2450912e-01
 3.2690000e-01, -1.2450066e-01
 3.2695000e-01, -1.2450292e-01
 3.2700000e-01, -1.2450461e-01
 3.2705000e-01, -1.2451618e-01
 3.2710000e-01, -1.2452891e-01
 3.2715000e-01, -1.2456121e-01
 3.2720000e-01, -1.2457120e-01
 3.2725000e-01, -1.2455054e-01
 3.2730000e-01, -1.2455711e-01
